日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-11-22,000017,5.26,4.53,5.3,4.52,45399,22141749.25,15.03,-12.72,-0.66,5.94
2002-11-29,000017,4.44,4.65,4.78,4.16,59586,26719773.75,13.69,2.65,0.12,7.8
2002-12-06,000017,4.62,5.07,5.28,4.49,107414,54063813.12,16.99,9.03,0.42,14.05
2002-12-13,000017,5.01,5.2,5.26,4.62,68109,34246248.5,12.62,2.56,0.13,8.91
2002-12-20,000017,5.2,5.19,5.33,5.02,49762,25718534.75,5.96,-0.19,-0.01,6.51
2002-12-27,000017,5.16,5.13,5.68,5.01,91415,49078652.0,12.91,-1.16,-0.06,11.96
2003-01-03,000017,5.03,5.28,5.28,4.95,36787,18799340.0,6.43,2.92,0.15,4.81
2003-01-10,000017,5.3,5.37,5.66,5.2,72403,39489949.5,8.71,1.7,0.09,9.47
2003-01-17,000017,5.38,5.76,5.96,5.35,96278,54331191.0,11.36,7.26,0.39,12.6
2003-01-24,000017,5.75,5.66,6.15,5.55,85488,49731097.5,10.42,-1.74,-0.1,11.14
2003-01-29,000017,5.66,5.75,5.89,5.66,24005,13891757.75,4.06,1.59,0.09,3.13
2003-02-14,000017,5.75,5.93,6.12,5.66,40551,24137045.5,8.0,3.13,0.18,5.28
2003-02-21,000017,5.93,5.75,6.03,5.72,31080,18307909.0,5.23,-3.04,-0.18,4.05
2003-02-28,000017,5.66,5.74,5.9,5.66,20958,12132139.88,4.17,-0.17,-0.01,2.73
2003-03-07,000017,5.74,5.62,5.78,5.53,19212,10881193.38,4.36,-2.09,-0.12,2.5
2003-03-14,000017,5.64,5.42,5.64,5.24,19383,10404046.12,7.12,-3.56,-0.2,2.53
2003-03-21,000017,5.41,5.22,5.41,5.05,17077,8866654.5,6.64,-3.69,-0.2,2.22
2003-03-28,000017,5.21,5.18,5.34,5.09,13386,6959610.62,4.79,-0.77,-0.04,1.74
2003-04-04,000017,5.24,5.64,5.82,5.16,48501,27288261.5,12.74,8.88,0.46,6.32
2003-04-11,000017,5.64,5.59,5.9,5.41,50186,28279933.5,8.69,-0.89,-0.05,6.54
2003-04-18,000017,5.52,5.35,5.8,5.32,69582,38695092.0,8.59,-4.29,-0.24,9.07
2003-04-25,000017,5.33,5.39,5.67,5.25,33176,18112510.5,7.85,0.75,0.04,4.32
2003-04-30,000017,5.36,5.32,5.53,5.12,20197,10743371.88,7.61,-1.3,-0.07,2.63
2003-05-16,000017,5.35,5.03,5.4,4.7,35134,17382969.25,13.16,-5.45,-0.29,4.58
2003-05-23,000017,5.03,5.04,5.28,5.0,28539,14554942.62,5.57,0.2,0.01,3.72
2003-05-30,000017,5.0,5.38,5.6,5.0,79367,42534867.5,11.9,6.75,0.34,10.34
2003-06-06,000017,5.33,5.2,5.66,5.1,43986,23508704.5,10.41,-3.35,-0.18,5.73
2003-06-13,000017,5.16,5.43,5.49,5.03,37778,20161692.38,8.85,4.42,0.23,4.92
2003-06-20,000017,5.49,5.47,5.68,5.19,67172,36724401.5,9.02,0.74,0.04,8.75
2003-06-27,000017,5.47,5.11,5.48,5.03,30859,16122868.62,8.23,-6.58,-0.36,4.02
2003-07-04,000017,5.08,5.09,5.15,4.92,18036,9086801.0,4.5,-0.39,-0.02,2.35
2003-07-11,000017,5.1,5.25,5.39,5.02,30397,15858367.5,7.27,3.14,0.16,3.96
2003-07-18,000017,5.25,5.31,5.5,5.17,40804,21711512.75,6.29,1.14,0.06,5.32
2003-07-25,000017,5.47,5.12,5.47,5.04,43431,23025379.62,8.1,-3.58,-0.19,5.66
2003-08-01,000017,5.1,5.11,5.27,5.06,22172,11460763.0,4.1,-0.2,-0.01,2.89
2003-08-08,000017,5.1,5.18,5.31,5.02,26189,13646503.75,5.68,1.37,0.07,3.41
2003-08-15,000017,5.13,5.1,5.23,5.06,13544,6945136.62,3.28,-1.54,-0.08,1.76
2003-08-22,000017,5.08,4.9,5.18,4.85,23082,11474491.88,6.47,-3.92,-0.2,3.01
2003-08-29,000017,4.9,4.6,4.92,4.51,20343,9605709.88,8.37,-6.12,-0.3,2.65
2003-09-05,000017,4.62,4.72,4.8,4.53,19421,9132727.0,5.87,2.61,0.12,2.53
2003-09-12,000017,4.78,4.82,4.92,4.72,23512,11340948.75,4.24,2.12,0.1,3.06
2003-09-19,000017,4.79,5.08,5.21,4.75,47873,24076402.75,9.54,5.39,0.26,6.24
2003-09-26,000017,5.08,5.15,5.39,5.08,51002,26608782.5,6.1,1.38,0.07,6.65
2003-09-30,000017,5.08,5.14,5.18,4.97,4146,2116989.5,4.08,-0.19,-0.01,0.54
2003-10-10,000017,5.19,5.19,5.2,5.02,6967,3566416.19,3.5,0.97,0.05,0.91
2003-10-17,000017,5.21,5.17,5.31,5.03,13624,7066412.56,5.39,-0.39,-0.02,1.78
2003-10-24,000017,5.17,4.92,5.3,4.84,26822,13553323.0,8.9,-4.84,-0.25,3.49
2003-10-31,000017,4.88,4.33,4.9,4.16,21656,9698614.88,15.04,-11.99,-0.59,2.82
2003-11-07,000017,4.25,3.86,4.39,3.86,24891,10311262.69,12.24,-10.85,-0.47,3.24
2003-11-14,000017,3.86,3.71,3.88,3.62,19991,7399409.62,6.74,-3.89,-0.15,2.6
2003-11-21,000017,3.7,4.09,4.33,3.61,39050,15794294.25,19.41,10.24,0.38,5.09
2003-11-28,000017,4.06,3.93,4.3,3.83,22274,9104623.12,11.49,-3.91,-0.16,2.9
2003-12-05,000017,3.92,4.13,4.32,3.8,30851,12714295.38,13.23,5.09,0.2,4.02
2003-12-12,000017,4.1,4.1,4.19,3.95,22517,9176530.38,5.81,-0.73,-0.03,2.93
2003-12-19,000017,4.07,3.78,4.3,3.78,47968,19479117.25,12.68,-7.8,-0.32,6.25
2003-12-25,000017,3.74,3.66,3.87,3.59,40605,14870638.0,7.41,-3.17,-0.12,5.29
2004-01-02,000017,3.67,3.54,3.67,3.31,30436,10401609.12,9.84,-3.28,-0.12,3.97
2004-01-09,000017,3.65,3.43,3.72,3.19,64512,21968153.75,14.97,-3.11,-0.11,8.41
2004-01-16,000017,3.5,3.31,3.56,3.25,52666,17873085.75,9.04,-3.5,-0.12,6.86
2004-01-30,000017,3.31,3.47,3.49,3.24,16205,5523183.0,7.55,4.83,0.16,2.11
2004-02-06,000017,3.48,4.19,4.35,3.47,108126,43928692.75,25.36,20.75,0.72,14.09
2004-02-13,000017,4.2,4.37,4.73,4.18,128813,57688907.0,13.13,4.3,0.18,16.78
2004-02-20,000017,4.23,4.69,4.7,4.15,99512,44526343.0,12.59,7.32,0.32,12.97
2004-02-27,000017,4.69,4.31,4.8,4.15,74562,33562103.25,13.86,-8.1,-0.38,9.71
2004-03-05,000017,4.32,4.22,4.52,4.2,27774,12001840.62,7.42,-2.09,-0.09,3.62
2004-03-12,000017,4.23,4.14,4.32,3.82,62875,25990065.5,11.85,-1.9,-0.08,8.19
2004-03-19,000017,4.14,5.01,5.01,4.14,127362,58568993.5,21.01,21.01,0.87,16.59
2004-03-26,000017,5.18,5.01,5.38,4.84,219507,112762418.5,10.78,0.0,0.0,28.6
2004-04-02,000017,5.0,5.02,5.1,4.8,56878,28239934.5,5.99,0.2,0.01,7.41
2004-04-09,000017,5.03,4.85,5.27,4.83,67271,34166705.0,8.76,-3.39,-0.17,8.76
2004-04-16,000017,4.84,4.69,5.01,4.54,42931,20552098.75,9.69,-3.3,-0.16,5.59
2004-04-23,000017,4.68,4.55,4.74,4.24,40915,18427958.12,10.66,-2.99,-0.14,5.33
2004-04-30,000017,4.55,4.35,4.69,4.3,21294,9474972.12,8.57,-4.4,-0.2,2.77
2004-05-14,000017,4.35,4.46,4.68,4.13,37217,16699379.5,12.64,2.53,0.11,4.85
2004-05-21,000017,4.45,4.46,4.65,4.3,16629,7485916.12,7.85,0.0,0.0,2.17
2004-05-28,000017,4.48,4.51,4.55,4.24,17557,7758529.25,6.95,1.12,0.05,2.29
2004-06-04,000017,4.48,4.44,4.59,4.35,16864,7558195.31,5.32,-1.55,-0.07,2.2
2004-06-11,000017,4.47,4.96,5.15,4.36,115734,56007941.12,17.79,11.71,0.52,15.08
2004-06-18,000017,4.96,4.94,5.12,4.58,88697,43290479.5,10.89,-0.4,-0.02,11.56
2004-06-25,000017,4.91,4.57,5.09,4.55,58812,28597851.75,10.93,-7.49,-0.37,7.66
2004-07-02,000017,4.5,4.42,4.65,4.12,53202,23266893.75,11.6,-3.28,-0.15,6.93
2004-07-09,000017,4.4,4.38,4.57,4.32,25180,11202485.0,5.66,-0.9,-0.04,3.28
2004-07-16,000017,4.35,4.29,4.46,3.95,44819,18672476.25,11.64,-2.05,-0.09,5.84
2004-07-23,000017,4.29,4.2,4.3,4.05,19892,8326640.0,5.83,-2.1,-0.09,2.59
2004-07-30,000017,4.2,4.18,4.28,4.01,18514,7635063.12,6.43,-0.48,-0.02,2.41
2004-08-06,000017,4.16,4.13,4.3,4.03,23774,9846669.31,6.46,-1.2,-0.05,3.1
2004-08-13,000017,4.07,4.1,4.15,4.03,12765,5204142.44,2.91,-0.73,-0.03,1.66
2004-08-20,000017,4.06,3.96,4.09,3.9,19535,7779972.44,4.63,-3.41,-0.14,2.55
2004-08-27,000017,3.93,3.59,3.96,3.57,18491,6913649.5,9.85,-9.34,-0.37,2.41
2004-09-03,000017,3.5,3.75,3.93,3.41,28797,10503760.62,14.48,4.46,0.16,3.75
2004-09-10,000017,3.68,3.62,3.84,3.51,13994,5122480.44,8.8,-3.47,-0.13,1.82
2004-09-17,000017,3.52,4.03,4.03,3.5,32463,12507546.12,14.64,11.33,0.41,4.23
2004-09-24,000017,4.2,4.39,4.66,4.05,88867,38670395.0,15.14,8.93,0.36,11.58
2004-09-30,000017,4.33,4.22,4.53,4.08,33387,14476151.75,10.25,-3.87,-0.17,4.35
2004-10-08,000017,4.19,4.41,4.43,4.14,7252,3126734.25,6.87,4.5,0.19,0.94
2004-10-15,000017,4.35,4.44,4.69,4.16,46964,21059441.75,12.02,0.68,0.03,6.12
2004-10-22,000017,4.5,4.46,4.79,4.3,59781,27280331.75,11.04,0.45,0.02,7.79
2004-10-29,000017,4.45,4.42,4.74,4.3,56423,25300189.0,9.87,-0.9,-0.04,7.35
2004-11-05,000017,4.36,4.4,4.52,4.36,21748,9652687.75,3.62,-0.45,-0.02,2.83
2004-11-12,000017,4.39,4.32,4.51,4.25,37613,16480311.0,5.91,-1.82,-0.08,4.9
2004-11-19,000017,4.3,4.38,4.5,4.2,39529,17238082.25,6.94,1.39,0.06,5.15
2004-11-26,000017,4.38,4.34,4.6,4.22,45270,20144474.69,8.68,-0.91,-0.04,5.9
2004-12-03,000017,4.31,4.46,4.5,4.29,24909,10913857.25,4.84,2.76,0.12,3.25
2004-12-10,000017,4.46,3.88,4.56,3.88,27878,11889701.38,15.25,-13.0,-0.58,3.63
2004-12-17,000017,3.69,3.33,3.87,3.33,58649,21317723.75,13.92,-14.18,-0.55,7.64
2004-12-23,000017,3.33,3.28,3.4,3.18,22070,7304955.62,6.61,-1.5,-0.05,2.88
2004-12-30,000017,3.28,2.81,3.3,2.81,16282,4868970.0,14.94,-14.33,-0.47,2.12
2005-01-07,000017,2.95,3.22,3.35,2.95,51985,16639500.75,14.23,14.59,0.41,6.77
2005-01-14,000017,3.18,2.97,3.25,2.97,48837,15094984.25,8.7,-7.76,-0.25,6.36
2005-01-21,000017,2.91,2.57,2.97,2.57,76267,20700078.75,13.47,-13.47,-0.4,9.94
2005-01-28,000017,2.45,2.48,2.77,2.45,79347,20957139.75,12.45,-3.5,-0.09,10.34
2005-02-04,000017,2.45,2.06,2.45,2.06,83794,18199407.25,15.73,-16.94,-0.42,10.92
2005-02-18,000017,2.06,2.23,2.28,2.03,52524,11428247.0,12.14,8.25,0.17,6.84
2005-02-25,000017,2.24,2.48,2.6,2.13,99472,23701730.75,21.08,11.21,0.25,12.96
2005-03-04,000017,2.46,2.34,2.54,2.29,72341,17424943.5,10.08,-5.65,-0.14,9.43
2005-03-11,000017,2.34,2.52,2.56,2.3,80140,19664308.75,11.11,7.69,0.18,10.44
2005-03-18,000017,2.48,2.4,2.58,2.3,123042,30256391.25,11.11,-4.76,-0.12,16.03
2005-03-25,000017,2.34,2.32,2.43,2.06,98457,22456424.25,15.42,-3.33,-0.08,12.83
2005-04-01,000017,2.27,2.3,2.38,2.2,59218,13518229.12,7.76,-0.86,-0.02,7.72
2005-04-08,000017,2.3,2.19,2.38,2.12,67695,14934554.62,11.3,-4.78,-0.11,8.82
2005-04-15,000017,2.16,2.1,2.3,2.09,59245,12948430.25,9.59,-4.11,-0.09,7.72
2005-04-22,000017,2.09,1.7,2.11,1.7,36647,6913394.69,19.52,-19.05,-0.4,4.77
2005-04-28,000017,1.64,1.69,1.7,1.46,50121,8151253.5,14.12,-0.59,-0.01,6.53
2005-05-13,000017,1.61,1.44,1.75,1.37,34031,5103596.19,22.49,-14.79,-0.25,4.43
2005-05-20,000017,1.45,1.43,1.53,1.37,39481,5773949.81,11.11,-0.69,-0.01,5.14
2005-05-27,000017,1.37,1.45,1.5,1.36,26468,3806167.88,9.79,1.4,0.02,3.45
2005-06-03,000017,1.45,1.78,1.83,1.42,83315,14434672.09,28.28,22.76,0.33,10.86
2005-06-10,000017,1.78,1.77,1.89,1.68,132711,23603734.75,11.8,-0.56,-0.01,17.29
2005-06-17,000017,1.74,1.6,1.82,1.6,66087,11342457.38,12.43,-9.6,-0.17,8.61
2005-06-24,000017,1.55,1.61,1.68,1.55,43587,7120189.06,8.13,0.63,0.01,5.68
2005-07-01,000017,1.6,1.41,1.65,1.41,31018,4799834.38,14.91,-12.42,-0.2,4.04
2005-07-08,000017,1.39,1.44,1.51,1.34,34546,4939182.0,12.06,2.13,0.03,4.5
2005-07-15,000017,1.44,1.45,1.46,1.32,51949,7365060.13,9.72,0.69,0.01,6.77
2005-07-22,000017,1.4,1.39,1.42,1.31,31930,4326082.72,7.59,-4.14,-0.06,4.16
2005-07-29,000017,1.38,1.41,1.47,1.35,40809,5806304.56,8.63,1.44,0.02,5.32
2005-08-05,000017,1.4,1.54,1.55,1.36,76830,11289174.88,13.48,9.22,0.13,10.01
2005-08-12,000017,1.52,1.58,1.73,1.52,126261,20332251.0,13.64,2.6,0.04,16.45
2005-08-19,000017,1.53,1.6,1.77,1.51,227954,37335398.25,16.46,1.27,0.02,29.7
2005-08-26,000017,1.53,1.82,1.82,1.53,126580,21524393.75,18.13,13.75,0.22,16.49
2005-09-02,000017,1.89,1.72,1.91,1.59,123481,21530263.75,17.58,-5.49,-0.1,16.09
2005-09-09,000017,1.7,1.95,1.95,1.65,190158,35187521.0,17.44,13.37,0.23,24.78
2005-09-16,000017,1.98,2.29,2.29,1.96,244576,52447495.5,16.92,17.44,0.34,31.87
2005-09-23,000017,2.23,2.07,2.49,2.07,180012,42245592.0,18.34,-9.61,-0.22,23.45
2005-09-30,000017,1.97,1.85,2.06,1.81,123348,23587832.0,12.08,-10.63,-0.22,16.07
2005-10-14,000017,1.83,2.03,2.06,1.72,108971,20867662.25,18.38,9.73,0.18,14.2
2005-10-21,000017,2.03,1.87,2.12,1.84,85249,17133552.25,13.79,-7.88,-0.16,11.11
2005-10-28,000017,1.87,2.07,2.07,1.83,85583,17030054.88,12.83,10.7,0.2,11.15
2005-11-04,000017,2.12,2.08,2.16,1.99,106932,22073802.0,8.21,0.48,0.01,13.93
2005-11-11,000017,2.08,2.15,2.22,2.02,107806,23043519.0,9.62,3.37,0.07,14.05
2005-11-18,000017,2.25,2.19,2.25,2.09,85599,18698440.0,7.44,1.86,0.04,11.15
2005-11-25,000017,2.18,2.2,2.24,2.07,53801,11702196.0,7.76,0.46,0.01,7.01
2005-12-02,000017,2.19,2.06,2.25,2.03,55987,11942646.0,10.0,-6.36,-0.14,7.29
2005-12-09,000017,2.03,1.95,2.04,1.86,45458,8803757.62,8.74,-5.34,-0.11,5.92
2005-12-16,000017,1.95,1.99,2.05,1.91,38720,7684006.25,7.18,2.05,0.04,5.04
2005-12-23,000017,1.99,1.97,2.02,1.93,37235,7343635.62,4.52,-1.01,-0.02,4.85
2005-12-30,000017,1.97,2.11,2.14,1.97,89217,18493387.5,8.63,7.11,0.14,11.62
2006-01-06,000017,2.22,2.12,2.22,2.07,35051,7386956.5,7.11,0.47,0.01,4.57
2006-01-13,000017,2.12,2.19,2.21,2.1,60536,13038834.75,5.19,3.3,0.07,7.89
2006-01-20,000017,2.15,2.16,2.19,2.06,71446,15209853.5,5.94,-1.37,-0.03,9.31
2006-01-25,000017,2.16,2.02,2.16,1.96,44085,9007162.38,9.26,-6.48,-0.14,5.74
2006-02-10,000017,2.07,2.12,2.18,2.02,62192,13000528.12,7.92,4.95,0.1,8.1
2006-02-17,000017,2.1,2.06,2.15,2.0,42270,8832996.5,7.08,-2.83,-0.06,5.51
2006-02-24,000017,2.06,2.14,2.18,2.02,46226,9733387.75,7.77,3.88,0.08,6.02
2006-03-03,000017,2.15,2.38,2.38,2.11,91791,20687904.5,12.62,11.21,0.24,11.96
2006-03-10,000017,2.5,2.13,2.5,2.05,125651,28558612.25,18.91,-10.5,-0.25,16.37
2006-03-17,000017,2.13,2.16,2.25,2.1,62229,13642155.38,7.04,1.41,0.03,8.11
2006-03-24,000017,2.15,2.21,2.25,2.14,45847,10042749.62,5.09,2.31,0.05,5.97
2006-03-31,000017,2.19,2.21,2.35,2.16,65284,14658023.38,8.6,0.0,0.0,8.51
2006-04-07,000017,2.21,2.13,2.25,2.09,103874,22434460.5,7.24,-3.62,-0.08,13.53
2006-04-14,000017,2.11,2.23,2.3,2.08,113608,24837500.75,10.33,4.69,0.1,14.8
2006-04-21,000017,2.2,2.09,2.28,2.07,86932,18853594.75,9.42,-6.28,-0.14,11.33
2006-04-28,000017,2.08,2.09,2.16,1.89,98337,19812554.5,12.92,0.0,0.0,12.81
2006-05-12,000017,2.09,2.04,2.15,1.99,106238,21677543.75,7.66,-2.39,-0.05,13.84
2006-05-19,000017,2.02,2.18,2.21,2.0,130256,27182897.5,10.29,6.86,0.14,16.97
2006-05-26,000017,2.18,2.19,2.28,2.04,135819,29537947.25,11.01,0.46,0.01,17.7
2006-06-02,000017,2.2,2.53,2.56,2.2,312590,74104954.0,16.44,15.53,0.34,40.73
2006-06-09,000017,2.54,2.26,2.65,2.26,191233,47436118.0,15.42,-10.67,-0.27,24.92
2006-06-16,000017,2.16,2.19,2.28,2.06,105395,22758684.25,9.73,-3.1,-0.07,13.73
2006-06-23,000017,2.17,2.11,2.24,2.07,91074,19688753.5,7.76,-3.65,-0.08,11.87
2006-06-29,000017,2.1,2.23,2.26,2.1,76553,16821332.25,7.58,5.69,0.12,9.97
2006-07-07,000017,2.26,2.85,2.85,2.25,263726,68429137.25,26.91,27.8,0.62,34.36
2006-07-14,000017,2.99,2.84,3.3,2.83,163979,49136954.25,16.49,-0.35,-0.01,21.36
2006-07-21,000017,2.84,2.88,2.94,2.7,96725,26806778.0,8.45,1.41,0.04,12.6
2006-07-28,000017,2.88,2.89,3.07,2.75,85131,25033703.0,11.11,0.35,0.01,11.09
2006-08-04,000017,2.9,2.76,2.92,2.7,52652,14792644.75,7.61,-4.5,-0.13,6.86
2006-08-11,000017,2.7,2.43,2.76,2.35,120777,29572823.75,14.86,-11.96,-0.33,15.74
2006-08-18,000017,2.44,2.4,2.55,2.37,95922,23670529.0,7.41,-1.23,-0.03,12.5
2006-08-25,000017,2.32,2.38,2.42,2.28,73416,17301541.25,5.83,-0.83,-0.02,9.57
2006-09-01,000017,2.38,2.44,2.64,2.33,110779,27490513.5,13.03,2.52,0.06,14.43
2006-09-08,000017,2.45,2.58,2.83,2.43,160146,42212476.75,16.39,5.74,0.14,20.87
2006-09-15,000017,2.6,2.59,2.74,2.51,100107,26250102.75,8.91,0.39,0.01,13.04
2006-09-22,000017,2.59,2.88,3.03,2.59,139017,39790912.25,16.99,11.2,0.29,18.11
2006-09-29,000017,2.88,2.84,2.92,2.7,97773,27296981.75,7.64,-1.39,-0.04,12.74
2006-10-13,000017,2.84,3.18,3.18,2.81,146408,43905449.25,13.03,11.97,0.34,19.08
2006-10-20,000017,3.11,3.07,3.27,2.93,100326,31195203.75,10.69,-3.46,-0.11,13.07
2006-10-27,000017,3.03,2.76,3.07,2.75,82587,23911808.25,10.42,-10.1,-0.31,10.76
2006-11-03,000017,2.77,2.78,2.91,2.7,46636,13099741.5,7.61,0.72,0.02,6.08
2006-11-10,000017,2.8,2.62,2.8,2.57,47444,12731139.5,8.27,-5.76,-0.16,6.18
2006-11-17,000017,2.6,2.68,2.68,2.48,47280,12188721.5,7.63,2.29,0.06,6.16
2006-11-24,000017,2.78,2.84,2.89,2.62,72794,20207841.25,10.07,5.97,0.16,9.48
2006-12-01,000017,2.84,2.76,2.88,2.71,57340,15924238.25,5.99,-2.82,-0.08,7.47
2006-12-08,000017,2.76,2.62,2.81,2.58,86396,23348537.75,8.33,-5.07,-0.14,11.26
2006-12-15,000017,2.65,2.63,2.69,2.59,43661,11543726.12,3.82,0.38,0.01,5.69
2006-12-22,000017,2.63,2.8,2.86,2.58,91412,24735673.0,10.65,6.46,0.17,11.91
2006-12-29,000017,2.82,2.73,2.82,2.59,67194,18241199.75,8.21,-2.5,-0.07,8.75
2007-01-26,000017,2.87,3.49,3.49,2.87,142002,47642797.88,22.71,27.84,0.76,18.5
2010-03-19,000017,7.82,8.08,9.2,7.3,609064,499783616.0,54.44,131.52,4.59,52.44
2010-03-26,000017,7.68,7.71,8.29,7.46,1015099,789808320.0,10.27,-4.58,-0.37,87.4
2010-04-02,000017,7.67,7.82,8.04,7.41,443206,338619160.0,8.17,1.43,0.11,38.16
2010-04-09,000017,7.87,8.13,8.17,7.72,352872,280953788.0,5.75,3.96,0.31,30.38
2010-04-16,000017,8.1,7.71,8.18,7.59,314018,246410802.0,7.26,-5.17,-0.42,27.04
2010-04-23,000017,7.65,7.25,8.09,7.25,300228,230829192.0,10.89,-5.97,-0.46,25.85
2010-04-30,000017,7.23,6.3,7.38,6.13,208497,140768934.0,17.24,-13.1,-0.95,17.95
2010-05-07,000017,6.26,6.42,6.77,6.12,106586,68718584.0,10.32,1.9,0.12,9.18
2010-05-14,000017,6.25,6.47,6.78,6.25,129640,84878272.0,8.26,0.78,0.05,11.16
2010-05-21,000017,6.31,5.24,6.43,5.01,180243,100527129.0,21.95,-19.01,-1.23,15.52
2010-05-28,000017,5.18,5.56,5.69,5.1,204016,110647892.0,11.26,6.11,0.32,17.57
2010-06-04,000017,5.32,6.04,6.11,5.28,123657,70737109.5,14.93,8.63,0.48,10.65
2010-06-11,000017,5.86,6.25,6.25,5.7,141743,85089016.0,9.11,3.48,0.21,12.2
2010-06-18,000017,6.39,5.72,6.39,5.66,76641,46382752.0,11.68,-8.48,-0.53,6.6
2010-06-25,000017,5.69,5.69,5.93,5.5,83780,48260826.0,7.52,-0.52,-0.03,7.21
2010-07-02,000017,5.68,5.0,5.74,4.8,61940,32229504.0,16.52,-12.13,-0.69,5.33
2010-07-09,000017,4.92,5.17,5.19,4.89,64690,32878629.5,6.0,3.4,0.17,5.57
2010-07-16,000017,5.15,4.82,5.29,4.7,71118,35787249.5,11.41,-6.77,-0.35,6.12
2010-07-23,000017,4.82,5.19,5.37,4.8,90744,46604149.5,11.83,7.68,0.37,7.81
2010-07-30,000017,5.22,5.53,5.7,5.17,159334,86766849.0,10.21,6.55,0.34,13.72
2010-08-06,000017,5.55,5.7,5.74,5.38,136819,76266082.0,6.51,3.07,0.17,11.78
2010-08-13,000017,5.66,5.54,5.94,5.39,128954,72747767.0,9.65,-2.81,-0.16,11.1
2010-08-20,000017,5.53,6.14,6.3,5.53,230578,137524348.0,13.9,10.83,0.6,19.85
2010-08-27,000017,6.19,6.5,6.83,6.19,309499,202269292.0,10.42,5.86,0.36,26.65
2010-09-03,000017,6.57,6.72,6.72,6.26,225333,146088964.0,7.08,3.38,0.22,19.4
2010-09-08,000017,6.72,6.85,7.06,6.58,123096,84020092.0,7.14,1.93,0.13,10.6
2010-09-17,000017,7.19,6.64,7.19,6.6,127445,88177752.0,8.61,-3.07,-0.21,10.97
2010-09-21,000017,6.64,6.38,6.64,6.28,60855,38916206.0,5.42,-3.92,-0.26,5.24
2010-09-30,000017,6.42,6.73,6.79,6.3,91364,59898164.0,7.68,5.49,0.35,7.87
2010-10-15,000017,6.95,5.99,6.95,5.96,173903,111661173.0,14.71,-11.0,-0.74,14.97
2010-10-22,000017,6.0,5.86,6.1,5.63,132553,77032793.0,7.85,-2.17,-0.13,11.41
2010-10-29,000017,5.87,5.91,6.15,5.82,116399,69315733.0,5.63,0.85,0.05,10.02
2010-11-05,000017,5.89,5.98,6.01,5.74,180410,106387774.0,4.57,1.18,0.07,15.53
2010-11-12,000017,5.98,5.83,6.43,5.83,259535,160816890.0,10.03,-2.51,-0.15,22.35
2010-11-19,000017,5.78,5.55,5.84,5.36,103779,58101137.0,8.23,-4.8,-0.28,8.94
2010-11-26,000017,5.52,5.75,5.89,5.45,107447,61205811.0,7.93,3.6,0.2,9.25
2010-12-03,000017,5.73,5.6,5.94,5.48,97188,55281186.0,8.0,-2.61,-0.15,8.37
2010-12-10,000017,5.58,5.5,5.58,5.33,81415,44307772.0,4.46,-1.79,-0.1,7.01
2010-12-17,000017,5.5,5.6,5.66,5.46,82440,45713116.0,3.64,1.82,0.1,7.1
2010-12-24,000017,5.6,5.47,5.65,5.32,68207,37644185.0,5.89,-2.32,-0.13,5.87
2010-12-31,000017,5.47,5.01,5.56,4.81,102280,51517635.5,13.71,-8.41,-0.46,8.8
2011-01-07,000017,5.03,5.08,5.23,4.95,69890,35229328.5,5.59,1.4,0.07,6.01
2011-01-14,000017,5.1,5.21,5.65,4.88,164418,88045632.5,15.16,2.56,0.13,14.14
2011-01-28,000017,5.46,5.18,5.47,4.92,94570,48797814.0,10.56,-0.58,-0.03,8.13
2011-02-01,000017,5.15,5.35,5.44,5.12,35402,18984951.0,6.18,3.28,0.17,3.05
2011-02-11,000017,5.28,5.4,5.48,5.28,45722,24692541.0,3.74,0.93,0.05,3.93
2011-02-18,000017,5.4,5.49,5.64,5.36,99900,54953901.5,5.19,1.67,0.09,8.59
2011-02-25,000017,5.47,5.47,5.54,5.29,76868,41595640.5,4.55,-0.36,-0.02,6.61
2011-03-04,000017,5.45,5.85,5.96,5.38,231354,133103400.0,10.6,6.95,0.38,19.9
2011-03-11,000017,5.8,5.78,5.9,5.56,105423,60603506.0,5.81,-1.2,-0.07,9.07
2011-03-18,000017,5.72,5.79,5.98,5.63,128445,74917887.0,6.06,0.17,0.01,11.05
2011-03-25,000017,5.8,5.86,5.92,5.7,99387,57711397.0,3.8,1.21,0.07,8.55
2011-04-01,000017,5.86,6.2,6.22,5.86,178915,108512952.0,6.14,5.8,0.34,15.39
2011-04-08,000017,6.35,6.25,6.39,6.11,123214,76696698.0,4.52,0.81,0.05,10.6
2011-04-15,000017,6.24,6.38,6.74,6.21,253976,166014302.0,8.48,2.08,0.13,21.85
2011-04-22,000017,6.41,6.38,6.64,6.27,131284,84441117.0,5.8,0.0,0.0,11.29
2011-04-29,000017,6.35,5.46,6.39,5.24,140358,80399652.0,18.03,-14.42,-0.92,7.24
2011-05-06,000017,5.43,5.48,5.61,5.37,78139,42908690.0,4.4,0.37,0.02,4.03
2011-05-13,000017,5.48,5.65,5.68,5.4,102852,57394843.5,5.11,3.1,0.17,5.31
2011-05-19,000017,5.65,5.55,5.78,5.49,92425,51953718.0,5.13,-1.77,-0.1,4.77
2011-05-27,000017,5.56,4.89,5.58,4.88,91277,47114485.0,12.61,-11.89,-0.66,4.71
2011-06-03,000017,4.89,5.06,5.09,4.76,62713,31136103.0,6.75,3.48,0.17,3.24
