日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-06,000017,3.05,3.35,3.49,2.96,107414,54063813.12,17.26,9.12,0.28,14.05
2002-12-13,000017,3.31,3.43,3.47,3.05,68109,34246248.5,12.54,2.39,0.08,8.91
2002-12-20,000017,3.43,3.43,3.52,3.31,49762,25718534.75,6.12,0.0,0.0,6.51
2002-12-27,000017,3.41,3.39,3.75,3.31,91415,49078652.0,12.83,-1.17,-0.04,11.96
2003-01-03,000017,3.32,3.49,3.49,3.27,36787,18799340.0,6.49,2.95,0.1,4.81
2003-01-10,000017,3.5,3.54,3.74,3.43,72403,39489949.5,8.88,1.43,0.05,9.47
2003-01-17,000017,3.55,3.8,3.93,3.53,96278,54331191.0,11.3,7.34,0.26,12.6
2003-01-24,000017,3.8,3.74,4.06,3.66,85488,49731097.5,10.53,-1.58,-0.06,11.14
2003-01-29,000017,3.74,3.8,3.89,3.74,24005,13891757.75,4.01,1.6,0.06,3.13
2003-02-14,000017,3.8,3.91,4.04,3.74,40551,24137045.5,7.89,2.89,0.11,5.28
2003-02-21,000017,3.91,3.8,3.98,3.78,31080,18307909.0,5.12,-2.81,-0.11,4.05
2003-02-28,000017,3.74,3.79,3.89,3.74,20958,12132139.88,3.95,-0.26,-0.01,2.73
2003-03-07,000017,3.79,3.71,3.82,3.65,19212,10881193.38,4.49,-2.11,-0.08,2.5
2003-03-14,000017,3.72,3.58,3.72,3.46,19383,10404046.12,7.01,-3.5,-0.13,2.53
2003-03-21,000017,3.57,3.45,3.57,3.33,17077,8866654.5,6.7,-3.63,-0.13,2.22
2003-03-28,000017,3.44,3.42,3.52,3.36,13386,6959610.62,4.64,-0.87,-0.03,1.74
2003-04-04,000017,3.46,3.72,3.84,3.41,48501,27288261.5,12.57,8.77,0.3,6.32
2003-04-11,000017,3.72,3.69,3.89,3.57,50186,28279933.5,8.6,-0.81,-0.03,6.54
2003-04-18,000017,3.64,3.53,3.83,3.51,69582,38695092.0,8.67,-4.34,-0.16,9.07
2003-04-25,000017,3.52,3.56,3.74,3.47,33176,18112510.5,7.65,0.85,0.03,4.32
2003-04-30,000017,3.54,3.51,3.65,3.38,20197,10743371.88,7.58,-1.4,-0.05,2.63
2003-05-16,000017,3.53,3.32,3.56,3.1,35134,17382969.25,13.11,-5.41,-0.19,4.58
2003-05-23,000017,3.32,3.33,3.49,3.3,28539,14554942.62,5.72,0.3,0.01,3.72
2003-05-30,000017,3.3,3.55,3.7,3.3,79367,42534867.5,12.01,6.61,0.22,10.34
2003-06-06,000017,3.52,3.43,3.74,3.37,43986,23508704.5,10.42,-3.38,-0.12,5.73
2003-06-13,000017,3.41,3.58,3.62,3.32,37778,20161692.38,8.75,4.37,0.15,4.92
2003-06-20,000017,3.62,3.61,3.75,3.43,67172,36724401.5,8.94,0.84,0.03,8.75
2003-06-27,000017,3.61,3.37,3.62,3.32,30859,16122868.62,8.31,-6.65,-0.24,4.02
2003-07-04,000017,3.35,3.36,3.4,3.25,18036,9086801.0,4.45,-0.3,-0.01,2.35
2003-07-11,000017,3.37,3.47,3.56,3.31,30397,15858367.5,7.44,3.27,0.11,3.96
2003-07-18,000017,3.47,3.51,3.63,3.41,40804,21711512.75,6.34,1.15,0.04,5.32
2003-07-25,000017,3.61,3.38,3.61,3.33,43431,23025379.62,7.98,-3.7,-0.13,5.66
2003-08-01,000017,3.37,3.37,3.48,3.34,22172,11460763.0,4.14,-0.3,-0.01,2.89
2003-08-08,000017,3.37,3.42,3.51,3.31,26189,13646503.75,5.93,1.48,0.05,3.41
2003-08-15,000017,3.39,3.37,3.45,3.34,13544,6945136.62,3.22,-1.46,-0.05,1.76
2003-08-22,000017,3.35,3.23,3.42,3.2,23082,11474491.88,6.53,-4.15,-0.14,3.01
2003-08-29,000017,3.23,3.04,3.25,2.98,20343,9605709.88,8.36,-5.88,-0.19,2.65
2003-09-05,000017,3.05,3.12,3.17,2.99,19421,9132727.0,5.92,2.63,0.08,2.53
2003-09-12,000017,3.16,3.18,3.25,3.12,23512,11340948.75,4.17,1.92,0.06,3.06
2003-09-19,000017,3.16,3.35,3.44,3.14,47873,24076402.75,9.43,5.35,0.17,6.24
2003-09-26,000017,3.35,3.4,3.56,3.35,51002,26608782.5,6.27,1.49,0.05,6.65
2003-09-30,000017,3.35,3.39,3.42,3.28,4146,2116989.5,4.12,-0.29,-0.01,0.54
2003-10-10,000017,3.43,3.43,3.43,3.31,6967,3566416.19,3.54,1.18,0.04,0.91
2003-10-17,000017,3.44,3.41,3.51,3.32,13624,7066412.56,5.54,-0.58,-0.02,1.78
2003-10-24,000017,3.41,3.25,3.5,3.19,26822,13553323.0,9.09,-4.69,-0.16,3.49
2003-10-31,000017,3.22,2.86,3.23,2.75,21656,9698614.88,14.77,-12.0,-0.39,2.82
2003-11-07,000017,2.81,2.55,2.9,2.55,24891,10311262.69,12.24,-10.84,-0.31,3.24
2003-11-14,000017,2.55,2.45,2.56,2.39,19991,7399409.62,6.67,-3.92,-0.1,2.6
2003-11-21,000017,2.44,2.7,2.86,2.38,39050,15794294.25,19.59,10.2,0.25,5.09
2003-11-28,000017,2.68,2.59,2.84,2.53,22274,9104623.12,11.48,-4.07,-0.11,2.9
2003-12-05,000017,2.59,2.73,2.85,2.51,30851,12714295.38,13.13,5.41,0.14,4.02
2003-12-12,000017,2.71,2.71,2.77,2.61,22517,9176530.38,5.86,-0.73,-0.02,2.93
2003-12-19,000017,2.69,2.5,2.84,2.5,47968,19479117.25,12.55,-7.75,-0.21,6.25
2003-12-25,000017,2.47,2.42,2.55,2.37,40605,14870638.0,7.2,-3.2,-0.08,5.29
2004-01-02,000017,2.42,2.34,2.42,2.18,30436,10401609.12,9.92,-3.31,-0.08,3.97
2004-01-09,000017,2.41,2.26,2.46,2.11,64512,21968153.75,14.96,-3.42,-0.08,8.41
2004-01-16,000017,2.31,2.18,2.35,2.15,52666,17873085.75,8.85,-3.54,-0.08,6.86
2004-01-30,000017,2.18,2.29,2.3,2.14,16205,5523183.0,7.34,5.05,0.11,2.11
2004-02-06,000017,2.3,2.77,2.87,2.29,108126,43928692.75,25.33,20.96,0.48,14.09
2004-02-13,000017,2.77,2.88,3.12,2.76,128813,57688907.0,13.0,3.97,0.11,16.78
2004-02-20,000017,2.79,3.1,3.1,2.74,99512,44526343.0,12.5,7.64,0.22,12.97
2004-02-27,000017,3.1,2.85,3.17,2.74,74562,33562103.25,13.87,-8.06,-0.25,9.71
2004-03-05,000017,2.85,2.79,2.98,2.77,27774,12001840.62,7.37,-2.11,-0.06,3.62
2004-03-12,000017,2.79,2.73,2.85,2.52,62875,25990065.5,11.83,-2.15,-0.06,8.19
2004-03-19,000017,2.73,3.31,3.31,2.73,127362,58568993.5,21.25,21.25,0.58,16.59
2004-03-26,000017,3.42,3.31,3.55,3.19,219507,112762418.5,10.88,0.0,0.0,28.6
2004-04-02,000017,3.3,3.31,3.37,3.17,56878,28239934.5,6.04,0.0,0.0,7.41
2004-04-09,000017,3.32,3.2,3.48,3.19,67271,34166705.0,8.76,-3.32,-0.11,8.76
2004-04-16,000017,3.19,3.1,3.31,3.0,42931,20552098.75,9.69,-3.13,-0.1,5.59
2004-04-23,000017,3.09,3.0,3.13,2.8,40915,18427958.12,10.65,-3.23,-0.1,5.33
2004-04-30,000017,3.0,2.87,3.1,2.84,21294,9474972.12,8.67,-4.33,-0.13,2.77
2004-05-14,000017,2.87,2.94,3.09,2.73,37217,16699379.5,12.54,2.44,0.07,4.85
2004-05-21,000017,2.94,2.94,3.07,2.84,16629,7485916.12,7.82,0.0,0.0,2.17
2004-05-28,000017,2.96,2.98,3.0,2.8,17557,7758529.25,6.8,1.36,0.04,2.29
2004-06-04,000017,2.96,2.93,3.03,2.87,16864,7558195.31,5.37,-1.68,-0.05,2.2
2004-06-11,000017,2.95,3.27,3.4,2.88,115734,56007941.12,17.75,11.6,0.34,15.08
2004-06-18,000017,3.27,3.26,3.38,3.02,88697,43290479.5,11.01,-0.31,-0.01,11.56
2004-06-25,000017,3.24,3.02,3.36,3.0,58812,28597851.75,11.04,-7.36,-0.24,7.66
2004-07-02,000017,2.97,2.92,3.07,2.72,53202,23266893.75,11.59,-3.31,-0.1,6.93
2004-07-09,000017,2.9,2.89,3.02,2.85,25180,11202485.0,5.82,-1.03,-0.03,3.28
2004-07-16,000017,2.87,2.83,2.94,2.61,44819,18672476.25,11.42,-2.08,-0.06,5.84
2004-07-23,000017,2.83,2.77,2.84,2.67,19892,8326640.0,6.01,-2.12,-0.06,2.59
2004-07-30,000017,2.77,2.76,2.83,2.65,18514,7635063.12,6.5,-0.36,-0.01,2.41
2004-08-06,000017,2.75,2.73,2.84,2.66,23774,9846669.31,6.52,-1.09,-0.03,3.1
2004-08-13,000017,2.69,2.71,2.74,2.66,12765,5204142.44,2.93,-0.73,-0.02,1.66
2004-08-20,000017,2.68,2.61,2.7,2.57,19535,7779972.44,4.8,-3.69,-0.1,2.55
2004-08-27,000017,2.59,2.37,2.61,2.36,18491,6913649.5,9.58,-9.2,-0.24,2.41
2004-09-03,000017,2.31,2.48,2.59,2.25,28797,10503760.62,14.35,4.64,0.11,3.75
2004-09-10,000017,2.43,2.39,2.53,2.32,13994,5122480.44,8.47,-3.63,-0.09,1.82
2004-09-17,000017,2.32,2.66,2.66,2.31,32463,12507546.12,14.64,11.3,0.27,4.23
2004-09-24,000017,2.77,2.9,3.08,2.67,88867,38670395.0,15.41,9.02,0.24,11.58
2004-09-30,000017,2.86,2.79,2.99,2.69,33387,14476151.75,10.34,-3.79,-0.11,4.35
2004-10-08,000017,2.77,2.91,2.92,2.73,7252,3126734.25,6.81,4.3,0.12,0.94
2004-10-15,000017,2.87,2.93,3.1,2.75,46964,21059441.75,12.03,0.69,0.02,6.12
2004-10-22,000017,2.97,2.94,3.16,2.84,59781,27280331.75,10.92,0.34,0.01,7.79
2004-10-29,000017,2.94,2.92,3.13,2.84,56423,25300189.0,9.86,-0.68,-0.02,7.35
2004-11-05,000017,2.88,2.9,2.98,2.88,21748,9652687.75,3.42,-0.68,-0.02,2.83
2004-11-12,000017,2.9,2.85,2.98,2.81,37613,16480311.0,5.86,-1.72,-0.05,4.9
2004-11-19,000017,2.84,2.89,2.97,2.77,39529,17238082.25,7.02,1.4,0.04,5.15
2004-11-26,000017,2.89,2.86,3.04,2.79,45270,20144474.69,8.65,-1.04,-0.03,5.9
2004-12-03,000017,2.85,2.94,2.97,2.83,24909,10913857.25,4.9,2.8,0.08,3.25
2004-12-10,000017,2.94,2.56,3.01,2.56,27878,11889701.38,15.31,-12.93,-0.38,3.63
2004-12-17,000017,2.44,2.2,2.55,2.2,58649,21317723.75,13.67,-14.06,-0.36,7.64
2004-12-23,000017,2.2,2.17,2.24,2.1,22070,7304955.62,6.36,-1.36,-0.03,2.88
2004-12-30,000017,2.17,1.85,2.18,1.85,16282,4868970.0,15.21,-14.75,-0.32,2.12
2005-01-07,000017,1.95,2.13,2.21,1.95,51985,16639500.75,14.05,15.14,0.28,6.77
2005-01-14,000017,2.1,1.96,2.15,1.96,48837,15094984.25,8.92,-7.98,-0.17,6.36
2005-01-21,000017,1.92,1.7,1.96,1.7,76267,20700078.75,13.27,-13.27,-0.26,9.94
2005-01-28,000017,1.62,1.64,1.83,1.62,79347,20957139.75,12.35,-3.53,-0.06,10.34
2005-02-04,000017,1.62,1.36,1.62,1.36,83794,18199407.25,15.85,-17.07,-0.28,10.92
2005-02-18,000017,1.36,1.47,1.51,1.34,52524,11428247.0,12.5,8.09,0.11,6.84
2005-02-25,000017,1.48,1.64,1.72,1.41,99472,23701730.75,21.09,11.56,0.17,12.96
2005-03-04,000017,1.62,1.54,1.68,1.51,72341,17424943.5,10.37,-6.1,-0.1,9.43
2005-03-11,000017,1.54,1.66,1.69,1.52,80140,19664308.75,11.04,7.79,0.12,10.44
2005-03-18,000017,1.64,1.58,1.7,1.52,123042,30256391.25,10.84,-4.82,-0.08,16.03
2005-03-25,000017,1.54,1.53,1.6,1.36,98457,22456424.25,15.19,-3.16,-0.05,12.83
2005-04-01,000017,1.5,1.52,1.57,1.45,59218,13518229.12,7.84,-0.65,-0.01,7.72
2005-04-08,000017,1.52,1.45,1.57,1.4,67695,14934554.62,11.18,-4.61,-0.07,8.82
2005-04-15,000017,1.43,1.39,1.52,1.38,59245,12948430.25,9.66,-4.14,-0.06,7.72
2005-04-22,000017,1.38,1.12,1.39,1.12,36647,6913394.69,19.42,-19.42,-0.27,4.77
2005-04-28,000017,1.08,1.12,1.12,0.96,50121,8151253.5,14.29,0.0,0.0,6.53
2005-05-13,000017,1.06,0.95,1.16,0.9,34031,5103596.19,23.21,-15.18,-0.17,4.43
2005-05-20,000017,0.96,0.94,1.01,0.9,39481,5773949.81,11.58,-1.05,-0.01,5.14
2005-05-27,000017,0.9,0.96,0.99,0.9,26468,3806167.88,9.57,2.13,0.02,3.45
2005-06-03,000017,0.96,1.17,1.21,0.94,83315,14434672.09,28.13,21.88,0.21,10.86
2005-06-10,000017,1.17,1.17,1.25,1.11,132711,23603734.75,11.97,0.0,0.0,17.29
2005-06-17,000017,1.15,1.06,1.2,1.06,66087,11342457.38,11.97,-9.4,-0.11,8.61
2005-06-24,000017,1.02,1.06,1.11,1.02,43587,7120189.06,8.49,0.0,0.0,5.68
2005-07-01,000017,1.06,0.93,1.09,0.93,31018,4799834.38,15.09,-12.26,-0.13,4.04
2005-07-08,000017,0.92,0.95,1.0,0.88,34546,4939182.0,12.9,2.15,0.02,4.5
2005-07-15,000017,0.95,0.96,0.96,0.87,51949,7365060.13,9.47,1.05,0.01,6.77
2005-07-22,000017,0.92,0.92,0.94,0.86,31930,4326082.72,8.33,-4.17,-0.04,4.16
2005-07-29,000017,0.91,0.93,0.97,0.89,40809,5806304.56,8.7,1.09,0.01,5.32
2005-08-05,000017,0.92,1.02,1.02,0.9,76830,11289174.88,12.9,9.68,0.09,10.01
2005-08-12,000017,1.0,1.04,1.14,1.0,126261,20332251.0,13.73,1.96,0.02,16.45
2005-08-19,000017,1.01,1.06,1.17,1.0,227954,37335398.25,16.35,1.92,0.02,29.7
2005-08-26,000017,1.01,1.2,1.2,1.01,126580,21524393.75,17.92,13.21,0.14,16.49
2005-09-02,000017,1.25,1.14,1.26,1.05,123481,21530263.75,17.5,-5.0,-0.06,16.09
2005-09-09,000017,1.12,1.29,1.29,1.09,190158,35187521.0,17.54,13.16,0.15,24.78
2005-09-16,000017,1.31,1.51,1.51,1.29,244576,52447495.5,17.05,17.05,0.22,31.87
2005-09-23,000017,1.47,1.37,1.64,1.37,180012,42245592.0,17.88,-9.27,-0.14,23.45
2005-09-30,000017,1.3,1.22,1.36,1.19,123348,23587832.0,12.41,-10.95,-0.15,16.07
2005-10-14,000017,1.21,1.34,1.36,1.14,108971,20867662.25,18.03,9.84,0.12,14.2
2005-10-21,000017,1.34,1.23,1.4,1.21,85249,17133552.25,14.18,-8.21,-0.11,11.11
2005-10-28,000017,1.23,1.37,1.37,1.21,85583,17030054.88,13.01,11.38,0.14,11.15
2005-11-04,000017,1.4,1.37,1.43,1.31,106932,22073802.0,8.76,0.0,0.0,13.93
2005-11-11,000017,1.37,1.42,1.47,1.33,107806,23043519.0,10.22,3.65,0.05,14.05
2005-11-18,000017,1.49,1.45,1.49,1.38,85599,18698440.0,7.75,2.11,0.03,11.15
2005-11-25,000017,1.44,1.45,1.48,1.37,53801,11702196.0,7.59,0.0,0.0,7.01
2005-12-02,000017,1.45,1.36,1.49,1.34,55987,11942646.0,10.34,-6.21,-0.09,7.29
2005-12-09,000017,1.34,1.29,1.35,1.23,45458,8803757.62,8.82,-5.15,-0.07,5.92
2005-12-16,000017,1.29,1.31,1.35,1.26,38720,7684006.25,6.98,1.55,0.02,5.04
2005-12-23,000017,1.31,1.3,1.33,1.27,37235,7343635.62,4.58,-0.76,-0.01,4.85
2005-12-30,000017,1.3,1.39,1.41,1.3,89217,18493387.5,8.46,6.92,0.09,11.62
2006-01-06,000017,1.47,1.4,1.47,1.37,35051,7386956.5,7.19,0.72,0.01,4.57
2006-01-13,000017,1.4,1.45,1.46,1.39,60536,13038834.75,5.0,3.57,0.05,7.89
2006-01-20,000017,1.42,1.43,1.45,1.36,71446,15209853.5,6.21,-1.38,-0.02,9.31
2006-01-25,000017,1.43,1.33,1.43,1.29,44085,9007162.38,9.79,-6.99,-0.1,5.74
2006-02-10,000017,1.37,1.4,1.44,1.33,62192,13000528.12,8.27,5.26,0.07,8.1
2006-02-17,000017,1.39,1.36,1.42,1.32,42270,8832996.5,7.14,-2.86,-0.04,5.51
2006-02-24,000017,1.36,1.41,1.44,1.33,46226,9733387.75,8.09,3.68,0.05,6.02
2006-03-03,000017,1.42,1.57,1.57,1.39,91791,20687904.5,12.77,11.35,0.16,11.96
2006-03-10,000017,1.65,1.41,1.65,1.35,125651,28558612.25,19.11,-10.19,-0.16,16.37
2006-03-17,000017,1.41,1.43,1.49,1.39,62229,13642155.38,7.09,1.42,0.02,8.11
2006-03-24,000017,1.42,1.46,1.49,1.41,45847,10042749.62,5.59,2.1,0.03,5.97
2006-03-31,000017,1.45,1.46,1.55,1.43,65284,14658023.38,8.22,0.0,0.0,8.51
2006-04-07,000017,1.46,1.41,1.49,1.38,103874,22434460.5,7.53,-3.42,-0.05,13.53
2006-04-14,000017,1.39,1.47,1.52,1.37,113608,24837500.75,10.64,4.26,0.06,14.8
2006-04-21,000017,1.45,1.38,1.51,1.37,86932,18853594.75,9.52,-6.12,-0.09,11.33
2006-04-28,000017,1.37,1.38,1.43,1.25,98337,19812554.5,13.04,0.0,0.0,12.81
2006-05-12,000017,1.38,1.35,1.42,1.31,106238,21677543.75,7.97,-2.17,-0.03,13.84
2006-05-19,000017,1.33,1.44,1.46,1.32,130256,27182897.5,10.37,6.67,0.09,16.97
2006-05-26,000017,1.44,1.45,1.51,1.35,135819,29537947.25,11.11,0.69,0.01,17.7
2006-06-02,000017,1.45,1.67,1.69,1.45,312590,74104954.0,16.55,15.17,0.22,40.73
2006-06-09,000017,1.68,1.49,1.75,1.49,191233,47436118.0,15.57,-10.78,-0.18,24.92
2006-06-16,000017,1.43,1.45,1.51,1.36,105395,22758684.25,10.07,-2.68,-0.04,13.73
2006-06-23,000017,1.43,1.39,1.48,1.37,91074,19688753.5,7.59,-4.14,-0.06,11.87
2006-06-29,000017,1.39,1.47,1.49,1.39,76553,16821332.25,7.19,5.76,0.08,9.97
2006-07-07,000017,1.49,1.88,1.88,1.49,263726,68429137.25,26.53,27.89,0.41,34.36
2006-07-14,000017,1.97,1.87,2.18,1.87,163979,49136954.25,16.49,-0.53,-0.01,21.36
2006-07-21,000017,1.87,1.9,1.94,1.78,96725,26806778.0,8.56,1.6,0.03,12.6
2006-07-28,000017,1.9,1.91,2.03,1.82,85131,25033703.0,11.05,0.53,0.01,11.09
2006-08-04,000017,1.91,1.82,1.93,1.78,52652,14792644.75,7.85,-4.71,-0.09,6.86
2006-08-11,000017,1.78,1.6,1.82,1.55,120777,29572823.75,14.84,-12.09,-0.22,15.74
2006-08-18,000017,1.61,1.58,1.68,1.56,95922,23670529.0,7.5,-1.25,-0.02,12.5
2006-08-25,000017,1.53,1.57,1.6,1.51,73416,17301541.25,5.7,-0.63,-0.01,9.57
2006-09-01,000017,1.57,1.61,1.74,1.54,110779,27490513.5,12.74,2.55,0.04,14.43
2006-09-08,000017,1.62,1.7,1.87,1.6,160146,42212476.75,16.77,5.59,0.09,20.87
2006-09-15,000017,1.72,1.71,1.81,1.66,100107,26250102.75,8.82,0.59,0.01,13.04
2006-09-22,000017,1.71,1.9,2.0,1.71,139017,39790912.25,16.96,11.11,0.19,18.11
2006-09-29,000017,1.9,1.87,1.93,1.78,97773,27296981.75,7.89,-1.58,-0.03,12.74
2006-10-13,000017,1.87,2.1,2.1,1.85,146408,43905449.25,13.37,12.3,0.23,19.08
2006-10-20,000017,2.05,2.03,2.16,1.93,100326,31195203.75,10.95,-3.33,-0.07,13.07
2006-10-27,000017,2.0,1.82,2.03,1.82,82587,23911808.25,10.34,-10.34,-0.21,10.76
2006-11-03,000017,1.83,1.84,1.92,1.78,46636,13099741.5,7.69,1.1,0.02,6.08
2006-11-10,000017,1.85,1.73,1.85,1.7,47444,12731139.5,8.15,-5.98,-0.11,6.18
2006-11-17,000017,1.72,1.77,1.77,1.64,47280,12188721.5,7.51,2.31,0.04,6.16
2006-11-24,000017,1.84,1.87,1.91,1.73,72794,20207841.25,10.17,5.65,0.1,9.48
2006-12-01,000017,1.87,1.82,1.9,1.79,57340,15924238.25,5.88,-2.67,-0.05,7.47
2006-12-08,000017,1.82,1.73,1.85,1.7,86396,23348537.75,8.24,-4.95,-0.09,11.26
2006-12-15,000017,1.75,1.74,1.78,1.71,43661,11543726.12,4.05,0.58,0.01,5.69
2006-12-22,000017,1.74,1.85,1.89,1.7,91412,24735673.0,10.92,6.32,0.11,11.91
2006-12-29,000017,1.86,1.8,1.86,1.71,67194,18241199.75,8.11,-2.7,-0.05,8.75
2007-01-26,000017,1.89,2.3,2.3,1.89,142002,47642797.88,22.78,27.78,0.5,18.5
2010-03-19,000017,7.82,8.08,9.2,7.3,609064,499783616.0,82.61,251.3,5.78,52.44
2010-03-26,000017,7.68,7.71,8.29,7.46,1015099,789808320.0,10.27,-4.58,-0.37,87.4
2010-04-02,000017,7.67,7.82,8.04,7.41,443206,338619160.0,8.17,1.43,0.11,38.16
2010-04-09,000017,7.87,8.13,8.17,7.72,352872,280953788.0,5.75,3.96,0.31,30.38
2010-04-16,000017,8.1,7.71,8.18,7.59,314018,246410802.0,7.26,-5.17,-0.42,27.04
2010-04-23,000017,7.65,7.25,8.09,7.25,300228,230829192.0,10.89,-5.97,-0.46,25.85
2010-04-30,000017,7.23,6.3,7.38,6.13,208497,140768934.0,17.24,-13.1,-0.95,17.95
2010-05-07,000017,6.26,6.42,6.77,6.12,106586,68718584.0,10.32,1.9,0.12,9.18
2010-05-14,000017,6.25,6.47,6.78,6.25,129640,84878272.0,8.26,0.78,0.05,11.16
2010-05-21,000017,6.31,5.24,6.43,5.01,180243,100527129.0,21.95,-19.01,-1.23,15.52
2010-05-28,000017,5.18,5.56,5.69,5.1,204016,110647892.0,11.26,6.11,0.32,17.57
2010-06-04,000017,5.32,6.04,6.11,5.28,123657,70737109.5,14.93,8.63,0.48,10.65
2010-06-11,000017,5.86,6.25,6.25,5.7,141743,85089016.0,9.11,3.48,0.21,12.2
2010-06-18,000017,6.39,5.72,6.39,5.66,76641,46382752.0,11.68,-8.48,-0.53,6.6
2010-06-25,000017,5.69,5.69,5.93,5.5,83780,48260826.0,7.52,-0.52,-0.03,7.21
2010-07-02,000017,5.68,5.0,5.74,4.8,61940,32229504.0,16.52,-12.13,-0.69,5.33
2010-07-09,000017,4.92,5.17,5.19,4.89,64690,32878629.5,6.0,3.4,0.17,5.57
2010-07-16,000017,5.15,4.82,5.29,4.7,71118,35787249.5,11.41,-6.77,-0.35,6.12
2010-07-23,000017,4.82,5.19,5.37,4.8,90744,46604149.5,11.83,7.68,0.37,7.81
2010-07-30,000017,5.22,5.53,5.7,5.17,159334,86766849.0,10.21,6.55,0.34,13.72
2010-08-06,000017,5.55,5.7,5.74,5.38,136819,76266082.0,6.51,3.07,0.17,11.78
2010-08-13,000017,5.66,5.54,5.94,5.39,128954,72747767.0,9.65,-2.81,-0.16,11.1
2010-08-20,000017,5.53,6.14,6.3,5.53,230578,137524348.0,13.9,10.83,0.6,19.85
2010-08-27,000017,6.19,6.5,6.83,6.19,309499,202269292.0,10.42,5.86,0.36,26.65
2010-09-03,000017,6.57,6.72,6.72,6.26,225333,146088964.0,7.08,3.38,0.22,19.4
2010-09-08,000017,6.72,6.85,7.06,6.58,123096,84020092.0,7.14,1.93,0.13,10.6
2010-09-17,000017,7.19,6.64,7.19,6.6,127445,88177752.0,8.61,-3.07,-0.21,10.97
2010-09-21,000017,6.64,6.38,6.64,6.28,60855,38916206.0,5.42,-3.92,-0.26,5.24
2010-09-30,000017,6.42,6.73,6.79,6.3,91364,59898164.0,7.68,5.49,0.35,7.87
2010-10-15,000017,6.95,5.99,6.95,5.96,173903,111661173.0,14.71,-11.0,-0.74,14.97
2010-10-22,000017,6.0,5.86,6.1,5.63,132553,77032793.0,7.85,-2.17,-0.13,11.41
2010-10-29,000017,5.87,5.91,6.15,5.82,116399,69315733.0,5.63,0.85,0.05,10.02
2010-11-05,000017,5.89,5.98,6.01,5.74,180410,106387774.0,4.57,1.18,0.07,15.53
2010-11-12,000017,5.98,5.83,6.43,5.83,259535,160816890.0,10.03,-2.51,-0.15,22.35
2010-11-19,000017,5.78,5.55,5.84,5.36,103779,58101137.0,8.23,-4.8,-0.28,8.94
2010-11-26,000017,5.52,5.75,5.89,5.45,107447,61205811.0,7.93,3.6,0.2,9.25
2010-12-03,000017,5.73,5.6,5.94,5.48,97188,55281186.0,8.0,-2.61,-0.15,8.37
2010-12-10,000017,5.58,5.5,5.58,5.33,81415,44307772.0,4.46,-1.79,-0.1,7.01
2010-12-17,000017,5.5,5.6,5.66,5.46,82440,45713116.0,3.64,1.82,0.1,7.1
2010-12-24,000017,5.6,5.47,5.65,5.32,68207,37644185.0,5.89,-2.32,-0.13,5.87
2010-12-31,000017,5.47,5.01,5.56,4.81,102280,51517635.5,13.71,-8.41,-0.46,8.8
2011-01-07,000017,5.03,5.08,5.23,4.95,69890,35229328.5,5.59,1.4,0.07,6.01
2011-01-14,000017,5.1,5.21,5.65,4.88,164418,88045632.5,15.16,2.56,0.13,14.14
2011-01-28,000017,5.46,5.18,5.47,4.92,94570,48797814.0,10.56,-0.58,-0.03,8.13
2011-02-01,000017,5.15,5.35,5.44,5.12,35402,18984951.0,6.18,3.28,0.17,3.05
2011-02-11,000017,5.28,5.4,5.48,5.28,45722,24692541.0,3.74,0.93,0.05,3.93
2011-02-18,000017,5.4,5.49,5.64,5.36,99900,54953901.5,5.19,1.67,0.09,8.59
2011-02-25,000017,5.47,5.47,5.54,5.29,76868,41595640.5,4.55,-0.36,-0.02,6.61
2011-03-04,000017,5.45,5.85,5.96,5.38,231354,133103400.0,10.6,6.95,0.38,19.9
2011-03-11,000017,5.8,5.78,5.9,5.56,105423,60603506.0,5.81,-1.2,-0.07,9.07
2011-03-18,000017,5.72,5.79,5.98,5.63,128445,74917887.0,6.06,0.17,0.01,11.05
2011-03-25,000017,5.8,5.86,5.92,5.7,99387,57711397.0,3.8,1.21,0.07,8.55
2011-04-01,000017,5.86,6.2,6.22,5.86,178915,108512952.0,6.14,5.8,0.34,15.39
2011-04-08,000017,6.35,6.25,6.39,6.11,123214,76696698.0,4.52,0.81,0.05,10.6
2011-04-15,000017,6.24,6.38,6.74,6.21,253976,166014302.0,8.48,2.08,0.13,21.85
2011-04-22,000017,6.41,6.38,6.64,6.27,131284,84441117.0,5.8,0.0,0.0,11.29
2011-04-29,000017,6.35,5.46,6.39,5.24,140358,80399652.0,18.03,-14.42,-0.92,7.24
2011-05-06,000017,5.43,5.48,5.61,5.37,78139,42908690.0,4.4,0.37,0.02,4.03
2011-05-13,000017,5.48,5.65,5.68,5.4,102852,57394843.5,5.11,3.1,0.17,5.31
2011-05-19,000017,5.65,5.55,5.78,5.49,92425,51953718.0,5.13,-1.77,-0.1,4.77
2011-05-27,000017,5.56,4.89,5.58,4.88,91277,47114485.0,12.61,-11.89,-0.66,4.71
2011-06-03,000017,4.89,5.06,5.09,4.76,62713,31136103.0,6.75,3.48,0.17,3.24
2011-06-10,000017,5.05,5.07,5.25,4.83,101902,51666744.0,8.3,0.2,0.01,5.26
2011-06-17,000017,5.03,4.77,5.13,4.77,92458,45606023.0,7.1,-5.92,-0.3,4.77
