日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-12-02,000050,5.82,5.63,5.84,5.6,18426,10484475.62,4.12,-3.26,-0.19,2.53
2005-12-09,000050,5.63,6.06,6.06,5.43,40927,23634587.12,11.19,7.64,0.43,5.63
2005-12-16,000050,6.2,6.1,6.35,5.94,193221,119084575.0,6.77,0.66,0.04,26.56
2005-12-23,000050,6.09,5.99,6.09,5.86,52658,31448670.5,3.77,-1.8,-0.11,7.24
2005-12-30,000050,5.99,5.95,6.15,5.94,52101,31480906.75,3.51,-0.67,-0.04,7.16
2006-01-06,000050,5.95,6.25,6.39,5.95,62157,38798315.0,7.39,5.04,0.3,8.54
2006-01-13,000050,6.4,6.78,6.95,6.23,181042,119398095.0,11.52,8.48,0.53,24.89
2006-02-10,000050,7.16,6.56,7.18,6.52,109355,72913054.0,9.73,-3.24,-0.22,15.03
2006-02-17,000050,6.56,6.4,6.72,6.38,54837,35706557.0,5.18,-2.44,-0.16,7.54
2006-02-24,000050,6.43,6.52,6.63,6.38,51366,33456065.5,3.91,1.88,0.12,7.06
2006-03-03,000050,6.5,6.31,6.65,6.26,46406,30050645.0,5.98,-3.22,-0.21,6.38
2006-03-10,000050,6.31,5.98,6.36,5.91,26895,16355003.0,7.13,-5.23,-0.33,3.7
2006-03-17,000050,5.98,6.11,6.18,5.95,25593,15479791.75,3.85,2.17,0.13,3.52
2006-03-24,000050,6.09,6.38,6.51,6.08,47126,29869834.0,7.04,4.42,0.27,6.48
2006-03-31,000050,6.4,6.3,6.49,6.22,43219,27468212.0,4.23,-1.25,-0.08,5.94
2006-04-03,000050,6.32,6.5,6.54,6.3,29434,19084168.0,3.81,3.17,0.2,4.05
2006-04-28,000050,4.9,6.95,7.17,4.88,419477,262543472.0,35.23,6.92,0.45,43.69
2006-05-12,000050,7.05,8.85,9.0,6.9,500897,408406024.0,30.22,27.34,1.9,52.17
2006-05-19,000050,8.91,8.53,9.2,7.67,310340,259607160.0,17.29,-3.62,-0.32,32.32
2006-05-26,000050,8.43,7.94,8.58,7.31,145316,115523670.0,14.89,-6.92,-0.59,15.13
2006-06-02,000050,7.94,9.2,9.86,7.7,303296,265351788.0,27.2,15.87,1.26,31.59
2006-06-09,000050,9.31,6.71,9.75,6.63,210130,182659050.0,33.91,-27.07,-2.49,17.51
2006-06-16,000050,6.67,6.43,6.67,6.1,104843,66909914.0,8.49,-4.17,-0.28,8.74
2006-06-23,000050,6.3,7.06,7.06,6.23,174904,117770640.0,12.91,9.8,0.63,14.57
2006-06-30,000050,7.31,7.11,7.5,6.89,367764,264029456.0,8.64,0.71,0.05,30.64
2006-07-07,000050,7.11,7.35,7.4,6.89,338378,242798808.0,7.17,3.38,0.24,28.19
2006-07-14,000050,7.38,6.9,8.01,6.78,442923,329651620.0,16.73,-6.12,-0.45,36.9
2006-07-21,000050,6.88,6.67,7.06,6.52,138687,93935383.0,7.83,-3.33,-0.23,11.55
2006-07-28,000050,6.56,6.4,6.86,6.21,144596,95294197.0,9.75,-4.05,-0.27,12.05
2006-08-04,000050,6.38,5.6,6.45,5.53,172812,101728324.0,14.38,-12.5,-0.8,14.4
2006-08-11,000050,5.58,6.05,6.14,5.31,146373,86118031.0,14.82,8.04,0.45,12.2
2006-08-18,000050,6.09,6.03,6.12,5.65,154317,91611459.0,7.77,-0.33,-0.02,12.86
2006-08-25,000050,5.76,6.4,6.55,5.7,185572,116826019.0,14.1,6.14,0.37,15.46
2006-09-01,000050,6.44,6.49,6.94,6.42,194928,130550168.0,8.13,1.41,0.09,16.24
2006-09-08,000050,6.45,6.84,6.94,6.36,166942,111190440.0,8.94,5.39,0.35,13.91
2006-09-15,000050,6.88,6.72,7.05,6.56,169528,116019551.0,7.16,-1.75,-0.12,14.12
2006-09-22,000050,6.76,6.87,7.35,6.65,249599,176415334.0,10.42,2.23,0.15,20.8
2006-09-28,000050,6.88,6.89,7.02,6.66,88074,60306089.0,5.24,0.29,0.02,7.34
2006-10-13,000050,7.12,7.19,7.45,6.92,224049,160854218.0,7.69,4.35,0.3,18.67
2006-10-20,000050,7.17,7.33,7.45,7.06,161603,117144725.0,5.42,1.95,0.14,13.46
2006-10-27,000050,7.32,6.72,7.35,6.65,176886,123516116.0,9.55,-8.32,-0.61,14.74
2006-11-03,000050,6.72,6.97,7.01,6.58,125443,85548123.0,6.4,3.72,0.25,10.45
2006-11-10,000050,6.89,6.48,7.05,6.48,115469,78383679.0,8.18,-7.03,-0.49,9.62
2006-11-17,000050,6.47,6.37,6.55,6.1,81061,51323458.5,6.94,-1.7,-0.11,6.75
2006-11-24,000050,6.3,6.68,6.78,6.15,104363,67650383.0,9.89,4.87,0.31,8.7
2006-12-01,000050,6.68,6.7,6.89,6.61,136716,92355802.0,4.19,0.3,0.02,11.39
2006-12-08,000050,6.7,6.62,7.35,6.6,303063,213548322.0,11.19,-1.19,-0.08,25.25
2006-12-15,000050,6.63,7.32,7.42,6.6,269126,191041577.0,12.39,10.57,0.7,22.42
2006-12-22,000050,7.4,7.77,8.5,7.38,505508,399187400.0,15.3,6.15,0.45,42.12
2006-12-29,000050,7.77,8.6,8.73,7.77,372072,308296084.0,12.36,10.68,0.83,31.0
2007-01-05,000050,8.71,8.48,8.99,8.0,163399,138726996.0,11.51,-1.4,-0.12,13.61
2007-01-12,000050,8.45,8.39,9.38,8.36,331004,295629268.0,12.03,-1.06,-0.09,27.58
2007-01-19,000050,8.31,9.48,9.75,8.31,370322,334367768.0,17.16,12.99,1.09,30.85
2007-01-26,000050,9.85,9.25,10.28,8.74,395083,385356080.0,16.24,-2.43,-0.23,32.92
2007-02-02,000050,9.32,8.6,9.75,8.48,238715,218821872.0,13.73,-7.03,-0.65,19.89
2007-02-09,000050,8.58,10.05,10.19,8.5,323007,311358648.0,19.65,16.86,1.45,26.91
2007-02-16,000050,10.45,10.83,11.95,10.31,653468,724351584.0,16.32,7.76,0.78,54.44
2007-03-02,000050,10.95,10.36,11.48,9.86,386843,409479600.0,14.96,-4.34,-0.47,32.23
2007-03-09,000050,10.35,10.44,10.85,9.92,245234,256322822.0,8.98,0.77,0.08,20.43
2007-03-16,000050,10.33,10.82,11.61,10.25,473651,525809844.0,13.03,3.64,0.38,39.46
2007-03-23,000050,10.39,10.85,11.22,10.3,238835,260393440.0,8.5,0.28,0.03,19.9
2007-03-30,000050,10.88,11.45,12.3,10.87,547994,638317584.0,13.18,5.53,0.6,45.66
2007-04-06,000050,11.48,11.79,11.8,11.22,294440,338297000.0,5.07,2.97,0.34,24.53
2007-04-13,000050,11.92,12.38,12.68,11.74,530492,642221720.0,7.97,5.0,0.59,44.2
2007-04-19,000050,12.43,11.73,12.96,11.6,418613,520425576.0,10.99,-5.25,-0.65,34.88
2007-04-27,000050,12.59,13.0,13.35,12.3,563381,721146752.0,8.95,10.83,1.27,41.24
2007-04-30,000050,12.84,13.38,13.55,12.8,116212,154025280.0,5.77,2.92,0.38,8.51
2007-05-11,000050,13.6,13.38,14.4,13.11,401907,553063312.0,9.64,0.0,0.0,29.42
2007-05-18,000050,13.2,13.91,14.28,12.63,476142,647403144.0,12.33,3.96,0.53,34.85
2007-05-25,000050,13.45,14.39,15.25,13.36,711764,1040121288.0,13.59,3.45,0.48,52.1
2007-06-01,000050,14.44,11.21,15.14,11.21,511179,695135480.0,27.31,-22.1,-3.18,37.42
2007-06-08,000050,11.23,11.76,12.15,9.98,428865,474937968.0,19.36,4.91,0.55,31.39
2007-06-15,000050,12.0,12.43,13.3,11.81,307005,386834456.0,12.67,5.7,0.67,22.47
2007-06-22,000050,12.61,11.46,13.28,11.1,261107,329619660.0,17.54,-7.8,-0.97,19.11
2007-06-29,000050,11.44,9.5,11.61,9.2,173361,181851774.0,21.03,-17.1,-1.96,12.69
2007-07-06,000050,9.51,9.55,10.1,8.8,112683,108283278.0,13.68,0.53,0.05,8.25
2007-07-13,000050,9.6,10.18,10.2,9.3,112421,110048529.0,9.42,6.6,0.63,8.23
2007-07-20,000050,10.29,10.16,10.3,9.67,98809,98395207.0,6.19,-0.2,-0.02,7.23
2007-07-27,000050,10.13,11.26,11.3,10.13,178296,192228870.0,11.52,10.83,1.1,13.05
2007-08-03,000050,11.12,13.48,13.79,11.0,526955,669607108.0,24.78,19.72,2.22,38.57
2007-08-10,000050,13.5,12.61,14.18,12.4,261059,345846108.0,13.2,-6.45,-0.87,19.11
2007-08-17,000050,12.65,13.25,13.89,12.02,236669,309777640.0,14.83,5.08,0.64,17.32
2007-08-24,000050,13.52,14.25,14.84,13.13,313576,437607308.0,12.91,7.55,1.0,22.95
2007-08-31,000050,14.68,14.83,16.1,14.0,390049,587414928.0,14.74,4.07,0.58,28.53
2007-09-07,000050,14.78,14.51,16.3,14.4,262801,404221992.0,12.81,-2.16,-0.32,19.22
2007-09-14,000050,14.4,14.09,14.8,13.33,165716,231166240.0,10.13,-2.89,-0.42,12.12
2007-09-21,000050,14.08,13.7,14.68,13.42,124416,175750138.0,8.94,-2.77,-0.39,9.1
2007-09-28,000050,13.71,13.9,13.96,12.98,126559,170393472.0,7.15,1.46,0.2,9.26
2007-10-12,000050,13.9,13.0,14.23,11.9,118943,161065534.0,16.76,-6.47,-0.9,8.7
2007-10-19,000050,12.94,12.03,13.3,11.91,87971,110368318.0,10.69,-7.46,-0.97,6.44
2007-10-26,000050,11.89,11.52,12.81,10.8,81430,96396983.0,16.71,-4.24,-0.51,5.96
2007-11-02,000050,11.48,12.75,12.9,11.32,86137,104818656.0,13.72,10.68,1.23,6.3
2007-11-09,000050,12.78,12.8,14.7,12.57,271008,373977304.0,16.71,0.39,0.05,19.82
2007-11-16,000050,12.45,12.99,13.85,12.18,105845,140255002.0,13.05,1.48,0.19,7.74
2007-11-23,000050,13.01,13.06,14.2,12.6,121585,164918346.0,12.32,0.54,0.07,8.89
2007-11-30,000050,13.08,12.5,13.48,12.05,64489,81428247.0,10.95,-4.29,-0.56,4.72
2007-12-07,000050,12.5,12.77,12.88,12.23,62487,78894913.5,5.2,2.16,0.27,4.57
2007-12-14,000050,12.7,13.4,13.7,12.3,123402,163827046.0,10.96,4.93,0.63,9.03
2007-12-21,000050,13.44,14.2,14.38,13.18,165054,231122088.0,8.96,5.97,0.8,12.07
2007-12-28,000050,14.46,14.09,14.85,14.0,166491,239386768.0,5.99,-0.77,-0.11,12.18
2008-01-04,000050,14.12,16.39,16.55,14.12,285679,456529128.0,17.25,16.32,2.3,20.9
2008-01-11,000050,16.4,16.7,17.48,15.78,244478,405930416.0,10.37,1.89,0.31,17.88
2008-01-18,000050,16.73,17.77,18.48,16.4,284774,492466184.0,12.46,6.41,1.07,20.83
2008-01-25,000050,17.78,17.98,18.7,15.0,332783,569930232.0,20.82,1.18,0.21,24.34
2008-02-01,000050,17.98,14.73,18.09,14.0,164801,268507516.0,22.75,-18.08,-3.25,12.06
2008-02-05,000050,15.07,15.8,16.2,15.06,32300,50961070.0,7.74,7.26,1.07,2.36
2008-02-15,000050,15.7,15.56,16.2,15.2,29317,46373887.0,6.33,-1.52,-0.24,2.14
2008-02-22,000050,15.65,16.45,17.0,15.27,106895,175046320.0,11.12,5.72,0.89,7.82
2008-02-29,000050,16.22,15.92,16.68,14.8,69576,108848951.0,11.43,-3.22,-0.53,5.09
2008-03-07,000050,15.81,16.3,16.62,15.4,97492,157854418.0,7.66,2.39,0.38,7.13
2008-03-14,000050,16.15,13.47,16.16,13.2,89650,131201501.0,18.16,-17.36,-2.83,6.56
2008-03-21,000050,13.6,12.19,13.88,11.0,159587,191306732.0,21.38,-9.5,-1.28,11.67
2008-03-28,000050,12.58,11.2,12.58,10.26,165929,189760368.0,19.03,-8.12,-0.99,12.14
2008-04-03,000050,10.65,9.13,10.9,8.62,93081,90451442.0,20.36,-18.48,-2.07,6.81
2008-04-11,000050,9.09,9.87,10.35,8.9,113965,112673430.0,15.88,8.11,0.74,8.34
2008-04-18,000050,9.36,8.44,9.5,8.44,89587,80683800.0,10.74,-14.49,-1.43,6.55
2008-04-25,000050,9.11,10.2,10.62,8.08,161498,153797109.0,30.09,20.85,1.76,11.81
2008-04-30,000050,10.0,11.0,11.0,9.8,66508,69349146.0,11.76,7.84,0.8,4.34
2008-05-09,000050,11.05,11.3,11.62,10.18,102031,113127800.0,13.09,2.73,0.3,6.66
2008-05-16,000050,11.18,10.96,11.78,10.7,115877,130988700.0,9.56,-3.01,-0.34,7.56
2008-05-23,000050,10.9,9.65,11.1,9.0,95663,94784644.0,19.16,-11.95,-1.31,6.24
2008-05-30,000050,9.5,10.3,10.5,9.31,73591,74057134.5,12.33,6.74,0.65,4.8
2008-06-06,000050,10.3,10.07,10.5,9.61,47317,47720960.0,8.64,-2.23,-0.23,3.09
2008-06-13,000050,9.79,7.45,9.79,7.4,58803,48827715.0,23.73,-26.02,-2.62,3.84
2008-06-20,000050,7.47,6.78,7.67,6.2,86052,61682629.0,19.73,-8.99,-0.67,5.62
2008-06-27,000050,6.5,6.93,7.59,6.25,143780,100447464.0,19.76,2.21,0.15,9.38
2008-07-04,000050,6.75,7.27,7.47,6.49,79894,55738449.0,14.14,4.91,0.34,5.21
2008-07-11,000050,7.2,8.0,8.3,7.2,143291,111763240.0,15.13,10.04,0.73,9.35
2008-07-18,000050,7.76,7.39,8.25,7.0,74923,56270727.5,15.63,-7.63,-0.61,4.89
2008-07-25,000050,7.36,8.33,8.66,7.28,222418,185704078.0,18.67,12.72,0.94,14.51
2008-08-01,000050,8.28,8.7,9.0,8.2,165740,142694102.0,9.6,4.44,0.37,10.81
2008-08-08,000050,8.67,7.88,8.68,7.2,53055,43190080.0,17.01,-9.43,-0.82,3.46
2008-08-15,000050,7.78,7.56,8.0,7.1,50553,37530709.0,11.42,-4.06,-0.32,3.3
2008-08-22,000050,7.5,7.29,7.72,6.8,50083,36431538.0,12.17,-3.57,-0.27,3.27
2008-08-29,000050,7.28,7.28,7.55,6.58,66224,46601356.5,13.31,-0.14,-0.01,3.24
2008-09-05,000050,7.26,6.36,7.26,6.3,71093,47705307.0,13.19,-12.64,-0.92,3.48
2008-09-12,000050,6.26,5.6,6.3,5.43,80549,45933017.0,13.68,-11.95,-0.76,3.95
2008-09-19,000050,5.29,5.7,5.7,4.87,115475,63602102.0,14.82,1.79,0.1,5.66
2008-09-26,000050,5.88,5.67,6.19,5.16,164581,93467980.0,18.07,-0.53,-0.03,8.06
2008-10-10,000050,5.59,2.89,5.64,2.89,143693,55063142.0,48.5,-49.03,-2.78,4.69
2008-10-17,000050,2.82,2.72,3.11,2.58,165592,46074687.5,18.34,-5.88,-0.17,5.41
2008-10-24,000050,2.72,2.6,2.85,2.59,183388,49699907.0,9.56,-4.41,-0.12,5.99
2008-10-31,000050,2.55,2.46,2.66,2.3,199669,49643047.0,13.85,-5.38,-0.14,6.52
2008-11-07,000050,2.45,2.69,2.75,2.41,174371,45039414.5,13.82,9.35,0.23,5.69
2008-11-14,000050,2.75,3.29,3.29,2.68,550062,169391914.0,22.68,22.3,0.6,17.96
2008-11-21,000050,3.27,3.11,3.51,2.97,473797,152928912.0,16.41,-5.47,-0.18,15.47
2008-11-28,000050,3.11,2.92,3.25,2.88,196139,59614474.5,11.9,-6.11,-0.19,6.4
2008-12-05,000050,2.9,3.35,3.42,2.89,372682,121217140.0,18.15,14.73,0.43,12.17
2008-12-12,000050,3.39,3.23,3.67,3.18,518806,181143838.0,14.63,-3.58,-0.12,16.94
2008-12-19,000050,3.27,3.5,3.64,3.13,372344,128548877.0,15.79,8.36,0.27,12.16
2008-12-26,000050,3.45,3.18,3.84,3.15,594897,210759974.0,19.71,-9.14,-0.32,19.43
2008-12-31,000050,3.16,3.07,3.22,3.02,66770,20765626.5,6.29,-3.46,-0.11,2.18
2009-01-09,000050,3.12,3.23,3.33,3.09,177962,57360311.5,7.82,5.21,0.16,5.81
2009-01-16,000050,3.23,3.39,3.48,3.17,285763,95634103.0,9.6,4.95,0.16,9.33
2009-01-23,000050,3.39,3.43,3.55,3.25,313729,106822777.0,8.85,1.18,0.04,10.24
2009-02-06,000050,3.43,4.09,4.1,3.43,792818,304470152.0,19.53,19.24,0.66,25.89
2009-02-13,000050,4.13,4.76,4.85,4.06,870824,378998788.0,19.32,16.38,0.67,28.44
2009-02-20,000050,4.84,4.37,4.91,4.17,687689,309867176.0,15.55,-8.19,-0.39,22.46
2009-02-27,000050,4.33,3.63,4.62,3.6,516264,219489212.0,23.34,-16.93,-0.74,16.86
2009-03-06,000050,3.58,4.11,4.27,3.55,533957,214339606.0,19.83,13.22,0.48,17.44
2009-03-13,000050,4.12,4.1,4.17,3.7,330661,129487236.0,11.44,-0.24,-0.01,10.8
2009-03-20,000050,4.1,4.32,4.5,4.05,807094,348630536.0,10.98,5.37,0.22,26.36
2009-03-27,000050,4.35,4.43,4.59,4.19,642205,284140960.0,9.26,2.55,0.11,20.97
2009-04-03,000050,4.43,4.47,4.75,4.38,660304,301745896.0,8.35,0.9,0.04,21.56
2009-04-10,000050,4.46,4.56,4.62,4.24,398582,177388584.0,8.5,2.01,0.09,13.02
2009-04-17,000050,4.64,5.4,5.45,4.53,1237306,612186972.0,20.18,18.42,0.84,40.4
2009-04-24,000050,5.4,5.26,5.9,5.1,1243527,690737328.0,14.81,-2.59,-0.14,40.61
2009-04-30,000050,5.28,5.12,5.29,4.65,412877,202690708.0,12.17,-2.66,-0.14,13.48
2009-05-08,000050,5.1,5.29,5.38,5.03,572354,298539804.0,6.84,3.32,0.17,18.33
2009-05-15,000050,5.32,5.32,5.4,5.0,410409,212932190.0,7.56,0.57,0.03,13.15
2009-05-22,000050,5.29,5.12,5.5,5.05,514517,273255346.0,8.46,-3.76,-0.2,16.48
2009-05-27,000050,5.14,5.38,5.57,5.12,294208,157986656.0,8.79,5.08,0.26,9.42
2009-06-05,000050,5.4,5.4,5.84,5.3,805448,444948680.0,10.04,0.37,0.02,25.8
2009-06-12,000050,5.39,5.28,5.9,5.19,651734,362892652.0,13.15,-2.22,-0.12,20.88
2009-06-19,000050,5.3,5.39,5.45,5.26,339461,181862052.0,3.6,2.08,0.11,10.87
2009-06-26,000050,5.39,5.29,5.44,5.19,347168,183494490.0,4.64,-1.86,-0.1,11.12
2009-07-03,000050,5.31,5.2,5.33,5.12,344936,179626286.0,3.97,-1.7,-0.09,11.05
2009-07-10,000050,5.22,5.47,5.54,5.2,542845,290616776.0,6.54,5.19,0.27,17.39
2009-07-17,000050,5.42,5.51,5.8,5.38,734332,407106316.0,7.68,0.73,0.04,23.52
2009-07-24,000050,5.49,5.78,5.8,5.37,688054,383413304.0,7.8,4.9,0.27,22.04
2009-07-31,000050,5.77,5.85,6.1,5.26,1068313,620109152.0,14.53,1.21,0.07,34.22
2009-08-07,000050,5.84,5.81,6.3,5.71,655255,392556512.0,10.09,-0.68,-0.04,20.99
2009-08-14,000050,5.82,5.3,6.0,5.2,462122,262533284.0,13.77,-8.78,-0.51,14.8
2009-08-21,000050,5.25,4.73,5.45,4.45,397457,192220732.0,18.87,-10.75,-0.57,12.73
2009-08-28,000050,4.74,4.79,5.08,4.55,391078,187946042.0,11.21,1.27,0.06,12.53
2009-09-04,000050,4.75,4.62,4.75,4.26,271715,122545998.0,10.23,-3.55,-0.17,8.7
2009-09-11,000050,4.65,4.76,4.79,4.53,363910,170457544.0,5.63,3.03,0.14,11.66
2009-09-18,000050,4.75,5.48,6.08,4.72,1038575,564892048.0,28.57,15.13,0.72,33.27
2009-09-25,000050,5.35,4.91,5.59,4.82,482523,249767904.0,14.05,-10.4,-0.57,15.46
2009-09-30,000050,4.91,5.33,5.55,4.71,612516,318113568.0,17.11,8.55,0.42,19.62
2009-10-09,000050,5.32,5.5,5.6,5.24,188831,102673624.0,6.75,3.19,0.17,6.05
2009-10-16,000050,5.48,5.35,5.59,5.21,545172,295324948.0,6.91,-2.73,-0.15,17.46
2009-10-19,000050,5.36,5.54,5.58,5.3,137460,75157848.0,5.23,3.55,0.19,4.4
2009-11-20,000050,6.09,6.7,6.7,6.09,140456,92986884.0,11.01,20.94,1.16,4.5
2009-11-27,000050,7.21,6.34,7.4,6.3,1836306,1270443528.0,16.42,-5.37,-0.36,58.82
2009-12-04,000050,6.37,6.49,6.94,6.32,756721,503338456.0,9.78,2.37,0.15,24.24
2009-12-11,000050,6.49,6.41,6.57,6.34,249004,160882712.0,3.54,-1.23,-0.08,7.98
2009-12-18,000050,6.45,5.69,6.45,5.65,304622,186330460.0,12.48,-11.23,-0.72,9.76
2009-12-25,000050,5.81,6.46,6.87,5.81,906231,583802116.0,18.63,13.53,0.77,29.03
2009-12-31,000050,6.46,6.65,6.87,6.35,432413,283357516.0,8.05,2.94,0.19,13.85
2010-01-08,000050,6.65,6.67,6.97,6.45,597271,402984528.0,7.82,0.3,0.02,19.13
2010-01-15,000050,6.68,7.75,7.91,6.6,1180547,859284000.0,19.64,16.19,1.08,37.82
2010-01-22,000050,7.78,7.23,8.56,7.08,1863385,1490257144.0,19.1,-6.71,-0.52,59.69
2010-01-29,000050,7.13,6.99,7.37,6.73,629091,440388944.0,8.85,-3.32,-0.24,20.15
2010-02-05,000050,6.96,7.18,7.79,6.62,1343898,985808316.0,16.74,2.72,0.19,43.05
2010-02-12,000050,7.18,7.5,7.76,7.09,662019,495005920.0,9.33,4.46,0.32,21.21
2010-02-26,000050,7.47,7.73,7.94,7.12,743943,563909712.0,10.93,3.07,0.23,23.83
2010-03-05,000050,7.68,7.6,8.38,7.46,863737,683937832.0,11.9,-1.68,-0.13,27.67
2010-03-12,000050,7.6,7.35,8.04,7.3,505670,387813744.0,9.74,-3.29,-0.25,16.2
2010-03-19,000050,7.3,7.71,7.74,7.1,409908,306140644.0,8.71,4.9,0.36,13.13
2010-03-26,000050,7.69,7.55,7.88,7.4,397176,302998184.0,6.23,-2.08,-0.16,12.72
2010-04-02,000050,7.59,7.9,7.95,7.45,546863,423813576.0,6.62,4.64,0.35,17.52
2010-04-09,000050,7.9,8.11,8.66,7.76,808959,657497896.0,11.39,2.66,0.21,25.91
2010-04-16,000050,8.1,7.94,8.3,7.66,578749,465981448.0,7.89,-2.1,-0.17,18.54
2010-04-23,000050,7.81,7.72,8.11,7.33,488200,379748100.0,9.82,-2.77,-0.22,15.64
2010-04-30,000050,7.72,6.9,7.84,6.81,337404,251614180.0,13.34,-10.62,-0.82,10.81
2010-05-07,000050,7.1,8.19,8.64,7.1,1085630,873378248.0,22.32,18.7,1.29,34.77
2010-05-13,000050,8.21,7.36,8.34,7.05,568140,432942396.0,15.75,-10.13,-0.83,18.2
2010-05-21,000050,7.4,6.59,7.75,6.18,474603,328840312.0,21.33,-10.46,-0.77,15.2
2010-05-28,000050,6.6,6.95,7.03,6.58,381857,262179822.0,6.83,5.46,0.36,12.23
2010-06-04,000050,6.9,6.47,7.12,6.27,372279,245537352.0,12.23,-6.91,-0.48,11.92
2010-06-11,000050,6.32,7.48,7.61,6.27,848868,612343900.0,20.71,15.61,1.01,27.19
2010-06-18,000050,7.49,6.8,7.63,6.8,276135,200713512.0,11.1,-9.09,-0.68,8.85
2010-06-25,000050,6.76,6.8,7.23,6.61,392296,271930144.0,9.12,0.0,0.0,12.57
2010-07-02,000050,6.8,7.72,7.87,6.77,906805,671783968.0,16.18,13.53,0.92,29.05
2010-07-09,000050,7.66,8.04,8.18,7.25,895904,697447072.0,12.05,4.15,0.32,28.7
2010-07-16,000050,8.01,8.07,8.43,7.56,1026196,824359008.0,10.82,0.37,0.03,32.87
2010-07-23,000050,7.9,8.36,8.44,7.88,781246,640280544.0,6.94,3.59,0.29,25.02
2010-07-30,000050,8.36,8.87,9.2,8.05,1189128,1025240680.0,13.76,6.1,0.51,38.09
2010-08-06,000050,8.91,8.96,9.47,8.63,934331,834363504.0,9.47,1.01,0.09,29.93
2010-08-13,000050,8.82,8.59,8.98,8.35,646342,558887200.0,7.03,-4.13,-0.37,20.7
2010-08-20,000050,8.75,9.15,9.5,8.65,937229,848971376.0,9.9,6.52,0.56,30.02
2010-08-27,000050,9.2,9.06,9.48,8.87,544230,499819028.0,6.67,-0.98,-0.09,17.43
2010-09-03,000050,9.05,11.04,11.29,9.05,1247499,1273700968.0,24.72,21.85,1.98,39.96
2010-09-10,000050,10.89,11.71,12.29,10.46,1430612,1647656560.0,16.58,6.07,0.67,45.83
2010-09-17,000050,11.65,10.95,12.15,10.38,945878,1075737608.0,15.12,-6.49,-0.76,30.3
2010-09-21,000050,10.95,10.51,11.12,10.32,207944,222570312.0,7.31,-4.02,-0.44,6.66
2010-09-30,000050,10.63,10.8,11.24,10.49,346771,378045000.0,7.14,2.76,0.29,11.11
2010-10-08,000050,10.92,11.2,11.4,10.92,98119,109426440.0,4.44,3.7,0.4,3.14
2010-10-15,000050,11.2,10.06,11.36,9.69,747135,776232864.0,14.91,-10.18,-1.14,23.93
2010-10-22,000050,10.12,11.27,11.7,10.0,839506,916593688.0,16.9,12.03,1.21,26.89
2010-10-29,000050,11.3,13.0,13.39,11.27,1274623,1562655392.0,18.81,15.35,1.73,40.83
2010-11-05,000050,12.89,13.46,14.25,12.07,1201450,1596211360.0,16.77,3.54,0.46,38.48
2010-11-12,000050,13.58,13.07,15.1,12.75,898266,1267055024.0,17.46,-2.9,-0.39,28.77
2010-11-19,000050,13.2,15.63,15.63,12.62,1008997,1430777664.0,23.03,19.59,2.56,32.32
2010-11-26,000050,17.19,17.52,18.98,16.57,2486510,4371101056.0,15.42,12.09,1.89,79.65
2010-12-03,000050,17.3,15.45,18.39,14.95,1402803,2331766560.0,19.63,-11.82,-2.07,44.93
2010-12-10,000050,15.58,17.14,17.79,15.0,1190367,1968759024.0,18.06,10.94,1.69,38.13
2010-12-17,000050,17.23,16.53,18.31,16.39,738404,1284628336.0,11.2,-3.56,-0.61,23.65
2010-12-24,000050,16.57,15.05,16.88,14.7,604241,973428648.0,13.19,-8.95,-1.48,19.36
2010-12-31,000050,13.8,14.96,15.31,13.58,328187,469528704.0,11.5,-0.6,-0.09,10.51
2011-01-07,000050,14.6,13.77,14.86,13.77,574268,826230704.0,7.29,-7.95,-1.19,18.39
2011-01-14,000050,13.83,12.2,13.97,12.14,724403,938296448.0,13.29,-11.4,-1.57,23.2
2011-01-21,000050,12.2,12.01,12.54,11.45,643379,768311520.0,8.93,-1.56,-0.19,20.61
2011-01-28,000050,11.95,12.35,12.52,10.87,953745,1135453904.0,13.74,2.83,0.34,30.55
2011-02-01,000050,12.35,12.79,13.06,12.11,308810,387411200.0,7.69,3.56,0.44,9.89
2011-02-11,000050,12.66,13.15,13.3,12.17,401127,513852304.0,8.84,2.81,0.36,12.85
2011-02-18,000050,13.17,13.64,14.35,12.93,914711,1257465104.0,10.8,3.73,0.49,29.3
2011-02-25,000050,13.47,14.47,14.7,13.08,820421,1134784336.0,11.88,6.09,0.83,26.28
2011-03-04,000050,14.62,14.42,15.4,14.06,834022,1236056544.0,9.26,-0.35,-0.05,26.71
2011-03-11,000050,14.42,13.86,14.75,13.71,612250,876635536.0,7.21,-3.88,-0.56,19.61
2011-03-18,000050,14.2,13.87,14.48,13.3,549281,760622256.0,8.51,0.07,0.01,17.59
2011-03-25,000050,13.75,13.59,13.85,13.18,339667,456550200.0,4.83,-2.02,-0.28,10.88
2011-04-01,000050,13.66,12.78,13.67,12.55,342492,445510992.0,8.24,-5.96,-0.81,10.97
2011-04-08,000050,12.88,13.12,13.19,12.56,132500,171451460.0,4.93,2.66,0.34,4.24
2011-04-15,000050,13.08,12.79,13.12,12.56,245752,316590820.0,4.27,-2.52,-0.33,7.87
2011-04-22,000050,12.7,12.02,12.7,11.89,287527,351889904.0,6.33,-6.02,-0.77,9.21
2011-04-29,000050,11.78,11.1,11.78,10.77,148301,166734280.0,8.4,-7.65,-0.92,4.75
