日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-12-02,000050,17.89,17.3,17.95,17.21,18426,10484475.62,4.14,-3.3,-0.59,2.53
2005-12-09,000050,17.3,18.63,18.63,16.68,40927,23634587.12,11.27,7.69,1.33,5.63
2005-12-16,000050,19.06,18.75,19.52,18.26,193221,119084575.0,6.76,0.64,0.12,26.56
2005-12-23,000050,18.72,18.41,18.72,18.01,52658,31448670.5,3.79,-1.81,-0.34,7.24
2005-12-30,000050,18.41,18.29,18.9,18.26,52101,31480906.75,3.48,-0.65,-0.12,7.16
2006-01-06,000050,18.29,19.21,19.64,18.29,62157,38798315.0,7.38,5.03,0.92,8.54
2006-01-13,000050,19.67,20.84,21.37,19.15,181042,119398095.0,11.56,8.49,1.63,24.89
2006-02-10,000050,22.01,20.17,22.07,20.04,109355,72913054.0,9.74,-3.21,-0.67,15.03
2006-02-17,000050,20.17,19.67,20.66,19.61,54837,35706557.0,5.21,-2.48,-0.5,7.54
2006-02-24,000050,19.76,20.04,20.38,19.61,51366,33456065.5,3.91,1.88,0.37,7.06
2006-03-03,000050,19.98,19.4,20.44,19.24,46406,30050645.0,5.99,-3.19,-0.64,6.38
2006-03-10,000050,19.4,18.38,19.55,18.16,26895,16355003.0,7.16,-5.26,-1.02,3.7
2006-03-17,000050,18.38,18.78,18.99,18.29,25593,15479791.75,3.81,2.18,0.4,3.52
2006-03-24,000050,18.72,19.61,20.01,18.69,47126,29869834.0,7.03,4.42,0.83,6.48
2006-03-31,000050,19.67,19.36,19.95,19.12,43219,27468212.0,4.23,-1.27,-0.25,5.94
2006-04-03,000050,19.43,19.98,20.1,19.36,29434,19084168.0,3.82,3.2,0.62,4.05
2006-04-28,000050,15.05,21.37,22.04,14.99,419477,262543472.0,35.29,6.96,1.39,43.69
2006-05-12,000050,21.67,27.22,27.68,21.21,500897,408406024.0,30.28,27.37,5.85,52.17
2006-05-19,000050,27.4,26.23,28.3,23.58,310340,259607160.0,17.34,-3.64,-0.99,32.32
2006-05-26,000050,25.92,24.42,26.39,22.48,145316,115523670.0,14.91,-6.9,-1.81,15.13
2006-06-02,000050,24.42,28.3,30.33,23.68,303296,265351788.0,27.23,15.89,3.88,31.59
2006-06-09,000050,28.64,25.95,29.99,25.52,210130,182659050.0,15.8,-8.3,-2.35,17.51
2006-06-16,000050,25.79,24.87,25.79,23.6,104843,66909914.0,8.44,-4.16,-1.08,8.74
2006-06-23,000050,24.37,27.3,27.3,24.1,174904,117770640.0,12.87,9.77,2.43,14.57
2006-06-30,000050,28.26,27.49,28.99,26.64,367764,264029456.0,8.61,0.7,0.19,30.64
2006-07-07,000050,27.49,28.41,28.6,26.64,338378,242798808.0,7.13,3.35,0.92,28.19
2006-07-14,000050,28.53,26.68,30.95,26.22,442923,329651620.0,16.65,-6.09,-1.73,36.9
2006-07-21,000050,26.6,25.79,27.3,25.22,138687,93935383.0,7.8,-3.34,-0.89,11.55
2006-07-28,000050,25.37,24.75,26.53,24.02,144596,95294197.0,9.73,-4.03,-1.04,12.05
2006-08-04,000050,24.68,21.67,24.95,21.4,172812,101728324.0,14.34,-12.44,-3.08,14.4
2006-08-11,000050,21.6,23.41,23.75,20.56,146373,86118031.0,14.72,8.03,1.74,12.2
2006-08-18,000050,23.56,23.33,23.68,21.87,154317,91611459.0,7.73,-0.34,-0.08,12.86
2006-08-25,000050,22.29,24.75,25.33,22.06,185572,116826019.0,14.02,6.09,1.42,15.46
2006-09-01,000050,24.91,25.1,26.83,24.83,194928,130550168.0,8.08,1.41,0.35,16.24
2006-09-08,000050,24.95,26.45,26.83,24.6,166942,111190440.0,8.88,5.38,1.35,13.91
2006-09-15,000050,26.6,25.99,27.26,25.37,169528,116019551.0,7.15,-1.74,-0.46,14.12
2006-09-22,000050,26.14,26.56,28.41,25.72,249599,176415334.0,10.35,2.19,0.57,20.8
2006-09-28,000050,26.6,26.64,27.14,25.76,88074,60306089.0,5.2,0.3,0.08,7.34
2006-10-13,000050,27.53,27.8,28.8,26.76,224049,160854218.0,7.66,4.35,1.16,18.67
2006-10-20,000050,27.72,28.33,28.8,27.3,161603,117144725.0,5.4,1.91,0.53,13.46
2006-10-27,000050,28.3,25.99,28.41,25.72,176886,123516116.0,9.5,-8.26,-2.34,14.74
2006-11-03,000050,25.99,26.95,27.1,25.45,125443,85548123.0,6.35,3.69,0.96,10.45
2006-11-10,000050,26.64,25.06,27.26,25.06,115469,78383679.0,8.16,-7.01,-1.89,9.62
2006-11-17,000050,25.02,24.64,25.33,23.6,81061,51323458.5,6.9,-1.68,-0.42,6.75
2006-11-24,000050,24.37,25.83,26.22,23.79,104363,67650383.0,9.86,4.83,1.19,8.7
2006-12-01,000050,25.83,25.91,26.64,25.56,136716,92355802.0,4.18,0.31,0.08,11.39
2006-12-08,000050,25.91,25.6,28.41,25.52,303063,213548322.0,11.15,-1.2,-0.31,25.25
2006-12-15,000050,25.64,28.3,28.68,25.52,269126,191041577.0,12.34,10.55,2.7,22.42
2006-12-22,000050,28.6,30.03,32.84,28.53,505508,399187400.0,15.23,6.11,1.73,42.12
2006-12-29,000050,30.03,33.22,33.72,30.03,372072,308296084.0,12.29,10.62,3.19,31.0
2007-01-05,000050,33.65,32.76,34.73,30.91,163399,138726996.0,11.5,-1.38,-0.46,13.61
2007-01-12,000050,32.65,32.42,36.23,32.3,331004,295629268.0,12.0,-1.04,-0.34,27.58
2007-01-19,000050,32.11,36.61,37.65,32.11,370322,334367768.0,17.09,12.92,4.19,30.85
2007-01-26,000050,38.04,35.73,39.69,33.76,395083,385356080.0,16.2,-2.4,-0.88,32.92
2007-02-02,000050,36.0,33.22,37.65,32.76,238715,218821872.0,13.69,-7.02,-2.51,19.89
2007-02-09,000050,33.15,38.81,39.35,32.84,323007,311358648.0,19.6,16.83,5.59,26.91
2007-02-16,000050,40.35,41.81,46.12,39.81,653468,724351584.0,16.26,7.73,3.0,54.44
2007-03-02,000050,42.27,40.0,44.31,38.08,386843,409479600.0,14.9,-4.33,-1.81,32.23
2007-03-09,000050,39.96,40.31,41.89,38.31,245234,256322822.0,8.95,0.78,0.31,20.43
2007-03-16,000050,39.88,41.77,44.81,39.58,473651,525809844.0,12.97,3.62,1.46,39.46
2007-03-23,000050,40.12,41.89,43.31,39.77,238835,260393440.0,8.47,0.29,0.12,19.9
2007-03-30,000050,42.0,44.2,47.47,41.96,547994,638317584.0,13.15,5.51,2.31,45.66
2007-04-06,000050,44.31,45.51,45.54,43.31,294440,338297000.0,5.05,2.96,1.31,24.53
2007-04-13,000050,46.01,47.78,48.93,45.31,530492,642221720.0,7.95,4.99,2.27,44.2
2007-04-19,000050,47.97,45.27,50.01,44.77,418613,520425576.0,10.97,-5.25,-2.51,34.88
2007-04-27,000050,48.59,50.16,51.51,47.47,563381,721146752.0,8.92,10.8,4.89,41.24
2007-04-30,000050,49.55,51.63,52.28,49.39,116212,154025280.0,5.76,2.93,1.47,8.51
2007-05-11,000050,52.47,51.63,55.55,50.59,401907,553063312.0,9.61,0.0,0.0,29.42
2007-05-18,000050,50.93,53.67,55.09,48.74,476142,647403144.0,12.3,3.95,2.04,34.85
2007-05-25,000050,51.9,55.52,58.83,51.55,711764,1040121288.0,13.56,3.45,1.85,52.1
2007-06-01,000050,55.71,43.27,58.4,43.27,511179,695135480.0,27.25,-22.06,-12.25,37.42
2007-06-08,000050,43.35,45.39,46.89,38.54,428865,474937968.0,19.3,4.9,2.12,31.39
2007-06-15,000050,46.31,47.97,51.32,45.58,307005,386834456.0,12.65,5.68,2.58,22.47
2007-06-22,000050,48.66,44.24,51.24,42.85,261107,329619660.0,17.49,-7.78,-3.73,19.11
2007-06-29,000050,44.93,37.46,45.58,36.3,173361,181851774.0,20.98,-15.33,-6.78,12.69
2007-07-06,000050,37.5,37.65,39.77,34.76,112683,108283278.0,13.37,0.51,0.19,8.25
2007-07-13,000050,37.84,40.08,40.15,36.69,112421,110048529.0,9.19,6.45,2.43,8.23
2007-07-20,000050,40.5,40.0,40.54,38.11,98809,98395207.0,6.06,-0.2,-0.08,7.23
2007-07-27,000050,39.88,44.24,44.39,39.88,178296,192228870.0,11.28,10.6,4.24,13.05
2007-08-03,000050,43.7,52.78,53.98,43.23,526955,669607108.0,24.3,19.3,8.54,38.57
2007-08-10,000050,52.86,49.43,55.48,48.62,261059,345846108.0,13.0,-6.35,-3.35,19.11
2007-08-17,000050,49.59,51.9,54.36,47.16,236669,309777640.0,14.57,5.0,2.47,17.32
2007-08-24,000050,52.94,55.75,58.02,51.43,313576,437607308.0,12.7,7.42,3.85,22.95
2007-08-31,000050,57.4,57.98,62.87,54.78,390049,587414928.0,14.51,4.0,2.23,28.53
2007-09-07,000050,57.79,56.75,63.64,56.32,262801,404221992.0,12.63,-2.12,-1.23,19.22
2007-09-14,000050,56.32,55.13,57.86,52.2,165716,231166240.0,9.97,-2.85,-1.62,12.12
2007-09-21,000050,55.09,53.63,57.4,52.55,124416,175750138.0,8.8,-2.72,-1.5,9.1
2007-09-28,000050,53.67,54.4,54.63,50.86,126559,170393472.0,7.03,1.44,0.77,9.26
2007-10-12,000050,54.4,50.93,55.67,46.7,118943,161065534.0,16.49,-6.38,-3.47,8.7
2007-10-19,000050,50.7,47.2,52.09,46.74,87971,110368318.0,10.5,-7.32,-3.73,6.44
2007-10-26,000050,46.66,45.24,50.2,42.46,81430,96396983.0,16.4,-4.15,-1.96,5.96
2007-11-02,000050,45.08,49.97,50.55,44.47,86137,104818656.0,13.44,10.46,4.73,6.3
2007-11-09,000050,50.09,50.16,57.48,49.28,271008,373977304.0,16.41,0.38,0.19,19.82
2007-11-16,000050,48.82,50.9,54.21,47.78,105845,140255002.0,12.82,1.48,0.74,7.74
2007-11-23,000050,50.97,51.17,55.55,49.39,121585,164918346.0,12.1,0.53,0.27,8.89
2007-11-30,000050,51.24,49.01,52.78,47.28,64489,81428247.0,10.75,-4.22,-2.16,4.72
2007-12-07,000050,49.01,50.05,50.47,47.97,62487,78894913.5,5.1,2.12,1.04,4.57
2007-12-14,000050,49.78,52.47,53.63,48.24,123402,163827046.0,10.77,4.84,2.42,9.03
2007-12-21,000050,52.63,55.55,56.25,51.63,165054,231122088.0,8.81,5.87,3.08,12.07
2007-12-28,000050,56.56,55.13,58.06,54.78,166491,239386768.0,5.9,-0.76,-0.42,12.18
2008-01-04,000050,55.25,63.99,64.6,55.25,285679,456529128.0,16.96,16.07,8.86,20.9
2008-01-11,000050,64.02,65.18,68.18,61.64,244478,405930416.0,10.22,1.86,1.19,17.88
2008-01-18,000050,65.29,69.3,72.03,64.02,284774,492466184.0,12.29,6.32,4.12,20.83
2008-01-25,000050,69.34,70.11,72.88,58.63,332783,569930232.0,20.56,1.17,0.81,24.34
2008-02-01,000050,70.11,57.59,70.53,54.78,164801,268507516.0,22.46,-17.86,-12.52,12.06
2008-02-05,000050,58.9,61.71,63.25,58.87,32300,50961070.0,7.61,7.15,4.12,2.36
2008-02-15,000050,61.33,60.79,63.25,59.4,29317,46373887.0,6.24,-1.49,-0.92,2.14
2008-02-22,000050,61.14,64.22,66.33,59.67,106895,175046320.0,10.96,5.64,3.43,7.82
2008-02-29,000050,63.33,62.18,65.1,57.86,69576,108848951.0,11.27,-3.18,-2.04,5.09
2008-03-07,000050,61.75,63.64,64.87,60.17,97492,157854418.0,7.56,2.35,1.46,7.13
2008-03-14,000050,63.06,52.74,63.1,51.7,89650,131201501.0,17.91,-17.13,-10.9,6.56
2008-03-21,000050,53.24,47.82,54.32,43.23,159587,191306732.0,21.03,-9.33,-4.92,11.67
2008-03-28,000050,49.32,44.0,49.32,40.39,165929,189760368.0,18.67,-7.99,-3.82,12.14
2008-04-03,000050,41.89,36.03,42.85,34.07,93081,90451442.0,19.95,-18.11,-7.97,6.81
2008-04-11,000050,35.88,38.88,40.73,35.15,113965,112673430.0,15.49,7.91,2.85,8.34
2008-04-18,000050,36.92,33.38,37.46,33.38,89587,80683800.0,10.49,-14.15,-5.5,6.55
2008-04-25,000050,35.96,40.15,41.77,31.99,161498,153797109.0,29.3,20.28,6.77,11.81
2008-04-30,000050,39.38,43.23,43.23,38.61,66508,69349146.0,11.51,7.67,3.08,4.34
2008-05-09,000050,43.43,44.39,45.62,40.08,102031,113127800.0,12.82,2.68,1.16,6.66
2008-05-16,000050,43.93,43.08,46.24,42.08,115877,130988700.0,9.37,-2.95,-1.31,7.56
2008-05-23,000050,42.85,38.04,43.62,35.53,95663,94784644.0,18.78,-11.7,-5.04,6.24
2008-05-30,000050,37.46,40.54,41.31,36.73,73591,74057134.5,12.04,6.57,2.5,4.8
2008-06-06,000050,40.54,39.65,41.31,37.88,47317,47720960.0,8.46,-2.2,-0.89,3.09
2008-06-13,000050,38.58,29.57,38.58,29.37,58803,48827715.0,23.23,-25.42,-10.08,3.84
2008-06-20,000050,29.64,27.37,30.41,25.14,86052,61682629.0,17.82,-7.44,-2.2,5.62
2008-06-27,000050,26.29,27.95,30.49,25.33,143780,100447464.0,18.85,2.12,0.58,9.38
2008-07-04,000050,27.26,29.26,30.03,26.26,79894,55738449.0,13.49,4.69,1.31,5.21
2008-07-11,000050,28.99,32.07,33.22,28.99,143291,111763240.0,14.46,9.6,2.81,9.35
2008-07-18,000050,31.15,29.72,33.03,28.22,74923,56270727.5,15.0,-7.33,-2.35,4.89
2008-07-25,000050,29.61,33.34,34.61,29.3,222418,185704078.0,17.87,12.18,3.62,14.51
2008-08-01,000050,33.15,34.76,35.92,32.84,165740,142694102.0,9.24,4.26,1.42,10.81
2008-08-08,000050,34.65,31.61,34.69,28.99,53055,43190080.0,16.4,-9.06,-3.15,3.46
2008-08-15,000050,31.22,30.38,32.07,28.6,50553,37530709.0,10.98,-3.89,-1.23,3.3
2008-08-22,000050,30.14,29.34,30.99,27.45,50083,36431538.0,11.65,-3.42,-1.04,3.27
2008-08-29,000050,29.3,29.3,30.34,26.6,66224,46601356.5,12.75,-0.14,-0.04,3.24
2008-09-05,000050,29.22,25.76,29.22,25.52,71093,47705307.0,12.63,-12.08,-3.54,3.48
2008-09-12,000050,25.37,22.83,25.52,22.17,80549,45933017.0,13.0,-11.37,-2.93,3.95
2008-09-19,000050,21.64,23.21,23.21,20.02,115475,63602102.0,13.97,1.66,0.38,5.66
2008-09-26,000050,23.91,23.1,25.1,21.14,164581,93467980.0,17.06,-0.47,-0.11,8.06
2008-10-10,000050,22.79,17.96,22.98,17.96,143693,55063142.0,21.73,-22.25,-5.14,4.69
2008-10-17,000050,17.55,16.98,19.23,16.17,165592,46074687.5,17.04,-5.46,-0.98,5.41
2008-10-24,000050,16.98,16.28,17.73,16.23,183388,49699907.0,8.83,-4.12,-0.7,5.99
2008-10-31,000050,16.0,15.48,16.63,14.55,199669,49643047.0,12.78,-4.91,-0.8,6.52
2008-11-07,000050,15.42,16.8,17.15,15.19,174371,45039414.5,12.66,8.53,1.32,5.69
2008-11-14,000050,17.15,20.27,20.27,16.75,550062,169391914.0,20.95,20.65,3.47,17.96
2008-11-21,000050,20.15,19.23,21.54,18.42,473797,152928912.0,15.39,-5.13,-1.04,15.47
2008-11-28,000050,19.23,18.13,20.04,17.9,196139,59614474.5,11.13,-5.72,-1.1,6.4
2008-12-05,000050,18.02,20.62,21.02,17.96,372682,121217140.0,16.88,13.73,2.49,12.17
2008-12-12,000050,20.85,19.92,22.46,19.63,518806,181143838.0,13.72,-3.39,-0.7,16.94
2008-12-19,000050,20.15,21.48,22.29,19.35,372344,128548877.0,14.76,7.83,1.56,12.16
2008-12-26,000050,21.19,19.63,23.45,19.46,594897,210759974.0,18.58,-8.61,-1.85,19.43
2008-12-31,000050,19.52,19.0,19.86,18.71,66770,20765626.5,5.86,-3.21,-0.63,2.18
2009-01-09,000050,19.29,19.92,20.5,19.11,177962,57360311.5,7.32,4.84,0.92,5.81
2009-01-16,000050,19.92,20.85,21.37,19.58,285763,95634103.0,8.99,4.67,0.93,9.33
2009-01-23,000050,20.85,21.08,21.77,20.04,313729,106822777.0,8.3,1.1,0.23,10.24
2009-02-06,000050,21.08,24.89,24.95,21.08,792818,304470152.0,18.36,18.07,3.81,25.89
2009-02-13,000050,25.12,28.76,29.28,24.72,870824,378998788.0,18.32,15.55,3.87,28.44
2009-02-20,000050,29.22,26.51,29.62,25.35,687689,309867176.0,14.85,-7.82,-2.25,22.46
2009-02-27,000050,26.28,22.23,27.95,22.06,516264,219489212.0,22.22,-16.14,-4.28,16.86
2009-03-06,000050,21.94,25.0,25.93,21.77,533957,214339606.0,18.71,12.46,2.77,17.44
2009-03-13,000050,25.06,24.95,25.35,22.64,330661,129487236.0,10.84,-0.2,-0.05,10.8
2009-03-20,000050,24.95,26.22,27.26,24.66,807094,348630536.0,10.42,5.09,1.27,26.36
2009-03-27,000050,26.39,26.85,27.78,25.47,642205,284140960.0,8.81,2.4,0.63,20.97
2009-04-03,000050,26.85,27.08,28.7,26.56,660304,301745896.0,7.97,0.86,0.23,21.56
2009-04-10,000050,27.03,27.6,27.95,25.76,398582,177388584.0,8.09,1.92,0.52,13.02
2009-04-17,000050,28.07,32.45,32.74,27.43,1237306,612186972.0,19.24,17.57,4.85,40.4
2009-04-24,000050,32.45,31.65,35.34,30.72,1243527,690737328.0,14.24,-2.47,-0.8,40.61
2009-04-30,000050,31.76,30.84,31.82,28.12,412877,202690708.0,11.69,-2.56,-0.81,13.48
2009-05-08,000050,30.72,31.82,32.34,30.32,572354,298539804.0,6.55,3.18,0.98,18.33
2009-05-15,000050,31.99,31.99,32.45,30.14,410409,212932190.0,7.26,0.53,0.17,13.15
2009-05-22,000050,31.82,30.84,33.03,30.43,514517,273255346.0,8.13,-3.59,-1.15,16.48
2009-05-27,000050,30.95,32.34,33.44,30.84,294208,157986656.0,8.43,4.86,1.5,9.42
2009-06-05,000050,32.45,32.45,35.0,31.88,805448,444948680.0,9.65,0.34,0.11,25.8
2009-06-12,000050,32.4,31.76,35.34,31.24,651734,362892652.0,12.63,-2.13,-0.69,20.88
2009-06-19,000050,31.88,32.4,32.74,31.65,339461,181862052.0,3.43,2.02,0.64,10.87
2009-06-26,000050,32.4,31.82,32.69,31.24,347168,183494490.0,4.48,-1.79,-0.58,11.12
2009-07-03,000050,31.93,31.3,32.05,30.84,344936,179626286.0,3.8,-1.63,-0.52,11.05
2009-07-10,000050,31.41,32.86,33.26,31.3,542845,290616776.0,6.26,4.98,1.56,17.39
2009-07-17,000050,32.57,33.09,34.76,32.34,734332,407106316.0,7.36,0.7,0.23,23.52
2009-07-24,000050,32.97,34.65,34.76,32.28,688054,383413304.0,7.49,4.71,1.56,22.04
2009-07-31,000050,34.59,35.05,36.5,31.65,1068313,620109152.0,14.0,1.15,0.4,34.22
2009-08-07,000050,35.0,34.82,37.65,34.24,655255,392556512.0,9.73,-0.66,-0.23,20.99
2009-08-14,000050,34.88,31.88,35.92,31.3,462122,262533284.0,13.27,-8.44,-2.94,14.8
2009-08-21,000050,31.59,28.59,32.74,26.97,397457,192220732.0,18.1,-10.32,-3.29,12.73
2009-08-28,000050,28.64,28.93,30.61,27.55,391078,187946042.0,10.7,1.19,0.34,12.53
2009-09-04,000050,28.7,27.95,28.7,25.87,271715,122545998.0,9.78,-3.39,-0.98,8.7
2009-09-11,000050,28.12,28.76,28.93,27.43,363910,170457544.0,5.37,2.9,0.81,11.66
2009-09-18,000050,28.7,32.92,36.38,28.53,1038575,564892048.0,27.29,14.46,4.16,33.27
2009-09-25,000050,32.17,29.62,33.55,29.1,482523,249767904.0,13.52,-10.02,-3.3,15.46
2009-09-30,000050,29.62,32.05,33.32,28.47,612516,318113568.0,16.37,8.2,2.43,19.62
2009-10-09,000050,31.99,33.03,33.61,31.53,188831,102673624.0,6.49,3.06,0.98,6.05
2009-10-16,000050,32.92,32.17,33.55,31.36,545172,295324948.0,6.63,-2.6,-0.86,17.46
2009-10-19,000050,32.22,33.26,33.49,31.88,137460,75157848.0,5.0,3.39,1.09,4.4
2009-11-20,000050,36.44,39.96,39.96,36.44,140456,92986884.0,10.58,20.14,6.7,4.5
2009-11-27,000050,42.91,37.88,44.0,37.65,1836306,1270443528.0,15.89,-5.21,-2.08,58.82
2009-12-04,000050,38.06,38.75,41.35,37.77,756721,503338456.0,9.45,2.3,0.87,24.24
2009-12-11,000050,38.75,38.29,39.21,37.88,249004,160882712.0,3.43,-1.19,-0.46,7.98
2009-12-18,000050,38.52,34.13,38.52,33.9,304622,186330460.0,12.07,-10.86,-4.16,9.76
2009-12-25,000050,34.82,38.58,40.94,34.82,906231,583802116.0,17.93,13.04,4.45,29.03
2009-12-31,000050,38.58,39.67,40.94,37.94,432413,283357516.0,7.78,2.83,1.09,13.85
2010-01-08,000050,39.67,39.79,41.52,38.52,597271,402984528.0,7.56,0.3,0.12,19.13
2010-01-15,000050,39.85,46.03,46.95,39.38,1180547,859284000.0,19.02,15.68,6.24,37.82
2010-01-22,000050,46.2,43.02,50.7,42.16,1863385,1490257144.0,18.55,-6.54,-3.01,59.69
2010-01-29,000050,42.45,41.64,43.83,40.14,629091,440388944.0,8.58,-3.21,-1.38,20.15
2010-02-05,000050,41.46,42.73,46.26,39.5,1343898,985808316.0,16.23,2.62,1.09,43.05
2010-02-12,000050,42.73,44.58,46.08,42.21,662019,495005920.0,9.06,4.33,1.85,21.21
2010-02-26,000050,44.41,45.91,47.12,42.39,743943,563909712.0,10.61,2.98,1.33,23.83
2010-03-05,000050,45.62,45.16,49.66,44.35,863737,683937832.0,11.57,-1.63,-0.75,27.67
2010-03-12,000050,45.16,43.72,47.7,43.43,505670,387813744.0,9.46,-3.19,-1.44,16.2
2010-03-19,000050,43.43,45.79,45.97,42.27,409908,306140644.0,8.46,4.73,2.07,13.13
2010-03-26,000050,45.68,44.87,46.78,44.0,397176,302998184.0,6.07,-2.01,-0.92,12.72
2010-04-02,000050,45.1,46.89,47.18,44.29,546863,423813576.0,6.44,4.5,2.02,17.52
2010-04-09,000050,46.89,48.1,51.28,46.08,808959,657497896.0,11.09,2.58,1.21,25.91
2010-04-16,000050,48.05,47.12,49.2,45.51,578749,465981448.0,7.67,-2.04,-0.98,18.54
2010-04-23,000050,46.37,45.85,48.1,43.6,488200,379748100.0,9.55,-2.7,-1.27,15.64
2010-04-30,000050,45.85,41.12,46.55,40.6,337404,251614180.0,12.98,-10.32,-4.73,10.81
2010-05-07,000050,42.27,48.57,51.17,42.27,1085630,873378248.0,21.64,18.12,7.45,34.77
2010-05-13,000050,48.68,43.77,49.43,41.98,568140,432942396.0,15.34,-9.88,-4.8,18.2
2010-05-21,000050,44.0,39.33,46.03,36.96,474603,328840312.0,20.72,-10.14,-4.44,15.2
2010-05-28,000050,39.38,41.41,41.87,39.27,381857,262179822.0,6.61,5.29,2.08,12.23
2010-06-04,000050,41.12,38.63,42.39,37.48,372279,245537352.0,11.86,-6.71,-2.78,11.92
2010-06-11,000050,37.77,44.47,45.22,37.48,848868,612343900.0,20.04,15.12,5.84,27.19
2010-06-18,000050,44.52,40.54,45.33,40.54,276135,200713512.0,10.77,-8.84,-3.93,8.85
2010-06-25,000050,40.31,40.54,43.02,39.44,392296,271930144.0,8.83,0.0,0.0,12.57
2010-07-02,000050,40.54,45.85,46.72,40.37,906805,671783968.0,15.66,13.1,5.31,29.05
2010-07-09,000050,45.51,47.7,48.51,43.14,895904,697447072.0,11.71,4.03,1.85,28.7
2010-07-16,000050,47.53,47.87,49.95,44.93,1026196,824359008.0,10.52,0.36,0.17,32.87
2010-07-23,000050,46.89,49.55,50.01,46.78,781246,640280544.0,6.75,3.51,1.68,25.02
2010-07-30,000050,49.55,52.49,54.4,47.76,1189128,1025240680.0,13.4,5.93,2.94,38.09
2010-08-06,000050,52.72,53.01,55.96,51.11,934331,834363504.0,9.24,0.99,0.52,29.93
2010-08-13,000050,52.2,50.88,53.13,49.49,646342,558887200.0,6.87,-4.02,-2.13,20.7
2010-08-20,000050,51.8,54.11,56.13,51.22,937229,848971376.0,9.65,6.35,3.23,30.02
2010-08-27,000050,54.4,53.59,56.02,52.49,544230,499819028.0,6.52,-0.96,-0.52,17.43
2010-09-03,000050,53.53,65.03,66.47,53.53,1247499,1273700968.0,24.15,21.35,11.44,39.96
2010-09-10,000050,64.16,68.89,72.24,61.68,1430612,1647656560.0,16.24,5.94,3.86,45.83
2010-09-17,000050,68.55,64.51,71.44,61.21,945878,1075737608.0,14.85,-6.36,-4.38,30.3
2010-09-21,000050,64.51,61.96,65.49,60.87,207944,222570312.0,7.16,-3.95,-2.55,6.66
2010-09-30,000050,62.66,63.64,66.18,61.85,346771,378045000.0,6.99,2.71,1.68,11.11
2010-10-08,000050,64.33,65.95,67.1,64.33,98119,109426440.0,4.35,3.63,2.31,3.14
2010-10-15,000050,65.95,59.37,66.87,57.23,747135,776232864.0,14.62,-9.98,-6.58,23.93
2010-10-22,000050,59.71,66.35,68.84,59.02,839506,916593688.0,16.54,11.76,6.98,26.89
2010-10-29,000050,66.53,76.34,78.6,66.35,1274623,1562655392.0,18.46,15.06,9.99,40.83
2010-11-05,000050,75.71,79.0,83.56,70.97,1201450,1596211360.0,16.49,3.48,2.66,38.48
2010-11-12,000050,79.69,76.75,88.47,74.9,898266,1267055024.0,17.18,-2.85,-2.25,28.77
2010-11-19,000050,77.5,91.53,91.53,74.15,1008997,1430777664.0,22.64,19.26,14.78,32.32
2010-11-26,000050,100.54,102.45,110.88,96.96,2486510,4371101056.0,15.21,11.93,10.92,79.65
2010-12-03,000050,101.18,90.49,107.47,87.61,1402803,2331766560.0,19.39,-11.67,-11.96,44.93
2010-12-10,000050,91.24,100.25,104.01,87.89,1190367,1968759024.0,17.81,10.79,9.76,38.13
2010-12-17,000050,100.77,96.73,107.01,95.92,738404,1284628336.0,11.06,-3.51,-3.52,23.65
2010-12-24,000050,96.96,88.18,98.75,86.16,604241,973428648.0,13.02,-8.84,-8.55,19.36
2010-12-31,000050,80.96,87.66,89.68,79.69,328187,469528704.0,11.33,-0.59,-0.52,10.51
2011-01-07,000050,85.58,80.79,87.09,80.79,574268,826230704.0,7.19,-7.84,-6.87,18.39
2011-01-14,000050,81.14,71.72,81.95,71.38,724403,938296448.0,13.08,-11.23,-9.07,23.2
2011-01-21,000050,71.72,70.63,73.69,67.39,643379,768311520.0,8.78,-1.52,-1.09,20.61
2011-01-28,000050,70.28,72.59,73.57,64.04,953745,1135453904.0,13.49,2.78,1.96,30.55
2011-02-01,000050,72.59,75.13,76.69,71.2,308810,387411200.0,7.56,3.5,2.54,9.89
2011-02-11,000050,74.38,77.21,78.08,71.55,401127,513852304.0,8.69,2.77,2.08,12.85
2011-02-18,000050,77.33,80.04,84.14,75.94,914711,1257465104.0,10.62,3.67,2.83,29.3
2011-02-25,000050,79.06,84.83,86.16,76.81,820421,1134784336.0,11.68,5.98,4.79,26.28
2011-03-04,000050,85.7,84.54,90.2,82.47,834022,1236056544.0,9.11,-0.34,-0.29,26.71
2011-03-11,000050,84.54,81.31,86.45,80.44,612250,876635536.0,7.11,-3.82,-3.23,19.61
2011-03-18,000050,83.27,81.37,84.89,78.08,549281,760622256.0,8.38,0.07,0.06,17.59
2011-03-25,000050,80.68,79.75,81.25,77.38,339667,456550200.0,4.76,-1.99,-1.62,10.88
2011-04-01,000050,80.16,75.07,80.21,73.75,342492,445510992.0,8.1,-5.87,-4.68,10.97
2011-04-08,000050,75.65,77.04,77.44,73.8,132500,171451460.0,4.85,2.62,1.97,4.24
2011-04-15,000050,76.81,75.13,77.04,73.8,245752,316590820.0,4.21,-2.48,-1.91,7.87
2011-04-22,000050,74.61,70.68,74.61,69.93,287527,351889904.0,6.23,-5.92,-4.45,9.21
2011-04-29,000050,69.3,65.37,69.3,63.47,148301,166734280.0,8.25,-7.51,-5.31,4.75
