日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-18,000031,8.42,8.15,8.62,8.01,37467,31096446.5,7.24,-3.21,-0.27,2.29
2004-06-25,000031,8.13,7.54,8.46,7.5,47224,37980462.0,11.78,-7.48,-0.61,2.89
2004-07-02,000031,7.56,7.65,7.8,7.15,52891,39901885.5,8.62,1.46,0.11,3.24
2004-07-09,000031,7.55,7.55,7.82,7.5,31027,23713659.25,4.18,-1.31,-0.1,1.9
2004-07-16,000031,7.5,8.02,8.09,7.16,87695,67522740.0,12.32,6.23,0.47,5.36
2004-07-23,000031,8.0,7.76,8.08,7.55,126688,99660442.0,6.61,-3.24,-0.26,7.75
2004-07-30,000031,7.77,7.75,7.98,7.5,96898,74866787.5,6.19,-0.13,-0.01,5.93
2004-08-06,000031,7.7,7.85,8.09,7.55,113668,89462141.5,6.97,1.29,0.1,6.95
2004-08-13,000031,7.84,7.69,7.98,7.55,58717,45757903.0,5.48,-2.04,-0.16,3.59
2004-08-20,000031,7.8,7.26,7.8,7.14,59190,43406572.0,8.58,-5.59,-0.43,3.62
2004-08-27,000031,7.23,7.23,7.75,7.1,70275,52016415.0,8.95,-0.41,-0.03,4.3
2004-09-03,000031,7.1,7.14,7.52,7.0,53158,38415001.5,7.19,-1.24,-0.09,3.25
2004-09-10,000031,7.13,6.79,7.21,6.7,33624,23443876.5,7.14,-4.9,-0.35,2.06
2004-09-17,000031,6.79,7.54,7.56,6.46,174328,125241903.0,16.2,11.05,0.75,10.66
2004-09-24,000031,7.64,7.76,8.36,7.48,325663,258980050.0,11.67,2.92,0.22,19.92
2004-09-30,000031,7.8,7.29,7.95,7.26,85336,64683019.0,8.89,-6.06,-0.47,5.22
2004-10-08,000031,7.28,7.6,7.61,7.22,13625,10078541.0,5.35,4.25,0.31,0.83
2004-10-15,000031,7.65,7.17,7.83,7.01,108446,81264533.0,10.79,-5.66,-0.43,6.63
2004-10-21,000031,7.16,7.62,7.85,6.88,154046,115878234.0,13.53,6.28,0.45,9.42
2004-10-29,000031,8.3,8.7,9.11,7.7,420378,360110568.0,18.5,14.17,1.08,25.71
2004-11-05,000031,8.52,7.88,8.52,7.49,319433,252829082.0,11.84,-9.43,-0.82,19.54
2004-11-12,000031,7.88,8.22,8.7,7.78,254484,211051442.0,11.68,4.31,0.34,15.57
2004-11-19,000031,8.22,8.33,8.5,7.9,123718,101347998.0,7.3,1.34,0.11,7.57
2004-11-26,000031,8.33,8.42,8.83,8.2,196300,166772314.0,7.56,1.08,0.09,12.01
2004-12-03,000031,8.42,8.19,8.43,8.05,83937,69001590.0,4.51,-2.73,-0.23,5.13
2004-12-10,000031,8.18,7.85,8.18,7.83,80155,64173290.0,4.27,-4.15,-0.34,4.9
2004-12-17,000031,7.82,7.38,7.9,7.3,55479,42025667.0,7.64,-5.99,-0.47,3.39
2004-12-24,000031,7.31,7.14,7.4,7.04,76094,54630165.0,4.88,-3.25,-0.24,4.65
2004-12-31,000031,7.16,7.23,7.36,7.05,41956,30140315.75,4.34,1.26,0.09,2.57
2005-01-07,000031,7.45,7.55,7.71,7.28,59261,44556008.5,5.95,4.43,0.32,3.62
2005-01-14,000031,7.5,7.39,7.64,7.28,50994,38170485.0,4.77,-2.12,-0.16,3.12
2005-01-21,000031,7.3,6.86,7.36,6.41,87864,60124610.25,12.86,-7.17,-0.53,5.37
2005-01-28,000031,7.1,6.67,7.2,6.65,53777,37210961.5,8.02,-2.77,-0.19,3.29
2005-02-04,000031,6.65,7.01,7.03,6.5,77907,52931803.75,7.95,5.1,0.34,4.77
2005-02-18,000031,7.02,6.91,7.24,6.91,29277,20662046.0,4.71,-1.43,-0.1,1.79
2005-02-25,000031,6.96,7.3,7.42,6.91,104820,75746653.0,7.38,5.64,0.39,6.41
2005-03-04,000031,7.26,6.9,7.32,6.86,54161,38316115.0,6.3,-5.48,-0.4,3.31
2005-03-11,000031,6.89,6.82,7.19,6.79,69235,48219917.5,5.8,-1.16,-0.08,4.23
2005-03-18,000031,6.82,6.01,6.82,5.93,76770,49707653.0,13.05,-11.88,-0.81,4.7
2005-03-25,000031,5.98,5.7,5.98,5.28,102207,57696644.0,11.65,-5.16,-0.31,6.25
2005-04-01,000031,5.67,5.96,6.03,5.31,127398,73334659.0,12.63,4.56,0.26,7.79
2005-04-08,000031,5.9,6.22,6.3,5.51,176593,105689516.0,13.26,4.36,0.26,10.8
2005-04-15,000031,6.26,5.58,6.28,5.53,111083,66631800.0,12.06,-10.29,-0.64,6.79
2005-04-22,000031,5.51,4.94,5.66,4.81,76491,39958479.0,15.23,-11.47,-0.64,4.68
2005-04-29,000031,4.9,4.85,4.98,4.31,87277,41108954.0,13.56,-1.82,-0.09,5.34
2005-05-13,000031,4.75,4.64,5.08,4.49,62835,30253765.5,12.16,-4.33,-0.21,3.84
2005-05-20,000031,4.61,4.63,4.73,4.41,55455,25522369.25,6.9,-0.22,-0.01,3.39
2005-05-27,000031,4.62,4.66,4.91,4.4,71847,33864013.5,11.02,0.65,0.03,4.39
2005-06-03,000031,4.63,4.44,4.73,4.4,44703,20298038.0,7.08,-4.72,-0.22,2.73
2005-06-10,000031,4.8,5.04,5.3,4.51,191058,95230383.5,17.79,13.51,0.6,11.69
2005-06-17,000031,5.04,4.64,5.16,4.6,82569,39941387.5,11.11,-7.94,-0.4,5.05
2005-06-24,000031,4.64,4.74,4.85,4.56,65239,31002991.5,6.25,2.16,0.1,3.99
2005-07-01,000031,4.8,4.31,4.94,4.3,76139,35722131.0,13.5,-9.07,-0.43,4.66
2005-07-08,000031,4.29,3.75,4.29,3.75,42833,17236602.75,12.53,-12.99,-0.56,2.62
2005-07-15,000031,3.75,3.85,4.09,3.38,115210,42691229.0,18.93,2.67,0.1,7.05
2005-07-22,000031,3.88,4.0,4.14,3.55,117136,45822308.5,15.32,3.9,0.15,7.16
2005-07-29,000031,4.0,4.23,4.39,3.94,161172,67780770.0,11.25,5.75,0.23,9.86
2005-08-05,000031,4.21,4.43,4.49,4.12,130871,56754919.5,8.75,4.73,0.2,8.0
2005-08-12,000031,4.45,4.74,5.05,4.45,210425,99427730.0,13.54,7.0,0.31,12.87
2005-08-19,000031,4.7,4.78,5.49,4.57,265618,132478459.0,19.41,0.84,0.04,16.25
2005-08-26,000031,4.75,4.86,4.97,4.6,91692,44044178.5,7.74,1.67,0.08,5.61
2005-09-02,000031,4.83,5.4,5.44,4.62,200846,103355446.5,16.87,11.11,0.54,12.28
2005-09-09,000031,5.42,5.98,6.12,5.3,499628,288922832.0,15.19,10.74,0.58,30.56
2005-09-16,000031,5.94,5.98,6.08,5.71,207838,122679908.0,6.19,0.0,0.0,12.71
2005-09-23,000031,5.98,5.46,6.25,5.41,220158,129054498.5,14.05,-8.7,-0.52,13.47
2005-09-30,000031,5.44,5.76,5.92,5.25,169376,95184750.0,12.27,5.49,0.3,10.36
2005-10-14,000031,5.74,5.78,5.9,5.4,86245,49095091.0,8.68,0.35,0.02,5.28
2005-10-21,000031,5.75,5.56,5.92,5.43,110694,63053044.0,8.48,-3.81,-0.22,6.77
2005-10-28,000031,5.5,5.1,5.7,4.95,88224,47599300.0,13.49,-8.27,-0.46,5.4
2005-11-04,000031,5.04,5.27,5.31,4.9,58512,29972170.75,8.04,3.33,0.17,3.58
2005-11-11,000031,5.27,5.52,5.95,5.16,113418,63374403.5,14.99,4.74,0.25,6.94
2005-11-18,000031,5.46,5.72,5.8,5.36,57097,31953835.75,7.97,3.62,0.2,3.49
2005-11-25,000031,5.73,5.52,5.9,5.46,45574,25691132.25,7.69,-3.5,-0.2,2.79
2005-12-02,000031,5.47,5.35,5.55,5.23,37352,20112276.75,5.8,-3.08,-0.17,2.28
2005-12-09,000031,5.35,5.63,5.66,5.0,72942,39619848.75,12.34,5.23,0.28,4.46
2005-12-16,000031,5.5,6.12,6.2,5.5,218255,130012526.0,12.43,8.7,0.49,13.35
2005-12-30,000031,6.73,6.7,7.03,6.33,130750,87692664.0,11.44,9.48,0.58,8.0
2006-01-06,000031,6.73,7.33,7.41,6.68,160038,113503634.0,10.9,9.4,0.63,9.79
2006-02-17,000031,5.9,6.99,7.11,5.75,464237,306232544.0,18.55,-4.64,-0.34,22.56
2006-02-24,000031,7.0,6.75,7.21,6.22,336291,224637820.0,14.16,-3.43,-0.24,16.34
2006-03-03,000031,6.8,6.52,6.8,6.28,146983,96031128.0,7.7,-3.41,-0.23,7.14
2006-03-10,000031,6.52,6.04,6.8,6.0,157179,100504965.0,12.27,-7.36,-0.48,7.64
2006-03-17,000031,5.98,6.84,7.05,5.95,241308,159827644.0,18.21,13.25,0.8,11.72
2006-03-24,000031,7.1,7.66,7.91,7.01,279789,205917636.0,13.16,11.99,0.82,13.59
2006-03-31,000031,7.6,8.18,8.42,7.58,336538,270289120.0,10.97,6.79,0.52,16.35
2006-04-07,000031,8.21,8.85,9.09,7.96,365710,308955872.0,13.81,8.19,0.67,17.77
2006-04-14,000031,8.85,8.52,9.28,8.16,323041,282443332.0,12.66,-3.73,-0.33,15.7
2006-04-21,000031,8.5,8.7,9.0,8.25,216099,184643788.0,8.8,2.11,0.18,10.5
2006-04-28,000031,8.71,9.75,10.28,8.38,371922,358386116.0,21.84,12.07,1.05,18.07
2006-05-12,000031,9.75,10.47,11.35,9.51,383283,404309020.0,18.87,7.38,0.72,18.62
2006-05-19,000031,10.55,7.49,11.12,7.02,548863,500849816.0,39.16,-28.46,-2.98,17.78
2006-05-26,000031,7.4,7.2,7.7,6.8,354255,257083200.0,12.02,-3.87,-0.29,11.47
2006-06-02,000031,7.25,6.46,7.8,6.39,546184,387283900.0,19.58,-10.28,-0.74,17.69
2006-06-09,000031,6.4,5.62,6.4,5.36,538519,318415260.0,16.1,-13.0,-0.84,17.44
2006-06-16,000031,5.6,5.8,6.07,5.4,355251,202983062.0,11.92,3.2,0.18,11.51
2006-06-23,000031,5.69,5.58,5.98,5.47,319438,182747130.0,8.79,-3.79,-0.22,10.35
2006-06-30,000031,5.56,5.73,5.95,5.38,536323,303510872.0,10.22,2.69,0.15,17.37
2006-07-07,000031,5.81,5.94,6.14,5.73,703450,420258156.0,7.16,3.66,0.21,22.79
2006-07-14,000031,5.95,7.71,8.23,5.9,2212325,1584965536.0,39.23,29.8,1.77,71.66
2006-07-21,000031,8.0,7.49,8.14,7.14,931060,711193464.0,12.97,-2.85,-0.22,30.16
2006-07-28,000031,7.31,7.15,7.88,6.91,692824,514808264.0,12.95,-4.54,-0.34,22.44
2006-08-04,000031,7.11,6.22,7.15,6.15,369172,240803458.0,13.99,-13.01,-0.93,11.96
2006-08-11,000031,6.12,6.83,6.96,5.98,412663,264986752.0,15.76,9.81,0.61,13.37
2006-08-18,000031,6.84,7.08,7.52,6.37,879531,623490392.0,16.84,3.66,0.25,28.49
2006-08-25,000031,6.73,7.44,7.52,6.6,639927,463223460.0,12.99,5.08,0.36,20.73
2006-09-01,000031,7.51,8.29,8.58,7.51,1602190,1308813856.0,14.38,11.42,0.85,51.9
2006-09-08,000031,8.23,8.15,8.78,7.75,837901,687728584.0,12.42,-1.69,-0.14,27.14
2006-09-15,000031,8.2,8.45,8.78,8.05,764362,645420736.0,8.96,3.68,0.3,24.76
2006-09-22,000031,8.51,8.98,9.26,8.21,994539,864099880.0,12.43,6.27,0.53,32.21
2006-09-29,000031,8.91,8.68,9.39,8.53,636842,567148152.0,9.58,-3.34,-0.3,20.63
2006-10-13,000031,8.73,7.96,8.84,7.77,955490,780548156.0,12.33,-8.29,-0.72,30.95
2006-10-20,000031,7.98,8.12,8.44,7.88,444646,363632248.0,7.04,2.01,0.16,14.4
2006-10-27,000031,8.05,8.1,8.37,7.76,670133,542068640.0,7.51,-0.25,-0.02,21.71
2006-11-03,000031,8.08,7.84,8.16,7.43,725739,558656376.0,9.01,-3.21,-0.26,23.51
2006-11-10,000031,7.75,8.17,8.38,7.45,978465,782489840.0,11.86,4.21,0.33,31.69
2006-11-17,000031,8.15,8.65,8.72,7.66,1148443,947213432.0,12.97,5.88,0.48,37.2
2006-11-24,000031,8.7,8.85,9.07,8.31,1328342,1161640688.0,8.79,2.31,0.2,43.03
2006-12-01,000031,8.75,9.85,10.33,8.61,1656735,1589891312.0,19.44,11.3,1.0,53.66
2006-12-08,000031,9.86,8.7,10.61,8.7,1213740,1176734640.0,19.39,-11.68,-1.15,39.31
2006-12-15,000031,8.7,9.61,9.66,8.65,784099,730411904.0,11.61,10.46,0.91,25.4
2006-12-22,000031,9.7,9.17,10.09,9.11,857242,824467760.0,10.2,-4.58,-0.44,27.77
2006-12-29,000031,9.15,9.22,9.7,8.85,583468,539795536.0,9.27,0.55,0.05,18.9
2007-01-05,000031,9.27,9.0,9.59,8.87,403565,371856336.0,7.81,-2.39,-0.22,13.07
2007-01-12,000031,9.0,9.47,10.43,8.91,1257739,1240264880.0,16.89,5.22,0.47,40.74
2007-01-19,000031,9.4,10.72,11.86,9.39,2242707,2400462976.0,26.08,13.2,1.25,72.64
2007-01-26,000031,10.85,12.65,12.65,10.7,1682480,1943913664.0,18.19,18.0,1.93,54.5
2007-02-16,000031,11.39,12.5,13.5,11.39,1416652,1777199136.0,16.68,-1.19,-0.15,45.89
2007-03-02,000031,12.7,11.82,13.45,11.4,1072398,1323131952.0,16.4,-5.44,-0.68,34.74
2007-03-09,000031,11.75,12.07,12.38,11.55,622842,752646360.0,7.02,2.12,0.25,20.17
2007-03-15,000031,12.12,12.76,13.17,11.72,903576,1141086128.0,12.01,5.72,0.69,29.27
2007-03-22,000031,11.99,13.35,13.79,11.75,862846,1140520864.0,15.99,4.62,0.59,27.95
2007-03-30,000031,13.8,13.15,13.88,12.5,860601,1134789608.0,10.34,-1.5,-0.2,27.88
2007-04-06,000031,13.22,14.39,14.82,13.18,999752,1398601168.0,12.47,9.43,1.24,32.38
2007-04-13,000031,14.43,15.22,15.9,13.77,1145094,1698790736.0,14.8,5.77,0.83,37.09
2007-04-20,000031,15.31,17.45,18.1,15.3,505272,845960032.0,18.4,14.65,2.23,13.27
2007-04-27,000031,17.45,20.14,20.3,17.4,1069167,2019780096.0,16.62,15.42,2.69,28.07
2007-04-30,000031,20.4,22.15,22.15,20.3,399313,868374976.0,9.19,9.98,2.01,10.49
2007-05-11,000031,23.7,22.76,25.28,21.2,1062871,2498508736.0,18.42,2.75,0.61,27.91
2007-05-18,000031,22.3,25.96,26.35,21.8,1104645,2663642144.0,19.99,14.06,3.2,29.01
2007-05-25,000031,24.55,28.61,29.5,24.55,937188,2619392448.0,19.07,10.21,2.65,24.61
2007-06-01,000031,28.61,22.41,30.0,22.41,1306012,3416266560.0,26.53,-21.67,-6.2,34.29
2007-06-08,000031,22.7,23.2,24.1,18.15,1364966,2939571840.0,26.55,3.53,0.79,35.84
2007-06-15,000031,24.0,25.97,27.33,23.38,1079217,2755881536.0,17.03,11.94,2.77,28.34
2007-06-22,000031,27.38,25.78,30.29,24.8,961494,2673162144.0,21.14,-0.73,-0.19,25.25
2007-06-29,000031,25.88,22.62,26.4,22.1,687715,1678558848.0,16.68,-12.26,-3.16,18.06
2007-07-05,000031,22.55,23.8,25.85,22.0,453328,1095318976.0,17.02,5.22,1.18,11.9
2007-07-13,000031,25.98,25.76,27.19,25.18,418757,1098456736.0,8.45,8.24,1.96,11.0
2007-07-20,000031,26.1,30.9,30.9,25.52,793101,2261862768.0,20.89,19.95,5.14,20.83
2007-07-27,000031,31.1,33.84,35.0,30.62,671837,2179286000.0,14.17,9.51,2.94,17.64
2007-08-03,000031,33.49,37.42,38.5,32.01,722366,2532700992.0,19.18,10.58,3.58,18.97
2007-08-10,000031,36.8,43.2,45.1,35.9,919165,3779611648.0,24.59,15.45,5.78,24.14
2007-08-24,000031,36.5,38.95,39.43,35.98,671307,2535915520.0,7.99,-9.84,-4.25,13.62
2007-08-31,000031,39.53,38.4,43.94,37.17,762161,3031900032.0,17.38,-1.41,-0.55,15.47
2007-09-07,000031,38.42,35.7,38.96,35.24,866738,3207646976.0,9.69,-7.03,-2.7,17.59
2007-09-14,000031,35.07,36.02,37.5,31.9,760469,2672847744.0,15.69,0.9,0.32,15.43
2007-09-21,000031,35.65,33.76,36.8,33.51,547873,1926065920.0,9.13,-6.27,-2.26,11.12
2007-09-28,000031,33.6,32.56,35.3,31.7,457463,1525669104.0,10.66,-3.55,-1.2,9.28
2007-10-12,000031,33.6,31.98,37.31,30.6,813328,2802562080.0,20.61,-1.78,-0.58,16.51
2007-10-19,000031,31.99,29.88,32.2,29.21,490534,1492710272.0,9.35,-6.57,-2.1,9.96
2007-10-26,000031,29.2,31.21,31.5,26.61,594988,1767618928.0,16.37,4.45,1.33,12.08
2007-11-02,000031,32.0,32.13,34.98,29.65,690387,2245865232.0,17.08,2.95,0.92,14.01
2007-11-09,000031,31.5,27.1,31.94,26.41,274001,806004296.0,17.21,-15.66,-5.03,5.56
2007-11-15,000031,26.4,26.95,28.3,25.9,247891,667716712.0,8.86,-0.55,-0.15,5.03
2007-11-23,000031,26.2,23.74,27.1,23.03,296357,757457128.0,15.1,-11.91,-3.21,6.01
2007-11-30,000031,24.39,23.4,24.5,20.91,652545,1484584768.0,15.12,-1.43,-0.34,13.24
2007-12-07,000031,23.42,24.78,25.55,22.98,645451,1579519776.0,10.98,5.9,1.38,13.1
2007-12-14,000031,24.49,22.36,25.59,21.06,743291,1748904688.0,18.28,-9.77,-2.42,15.08
2007-12-21,000031,22.2,23.4,23.97,20.28,512130,1145020768.0,16.5,4.65,1.04,10.39
2007-12-28,000031,23.53,25.54,26.25,22.78,936473,2285884224.0,14.83,9.15,2.14,19.01
2008-01-04,000031,25.61,26.4,26.75,25.0,434408,1125014496.0,6.85,3.37,0.86,8.82
2008-01-11,000031,26.45,28.88,29.16,25.75,846805,2339216800.0,12.92,9.39,2.48,17.19
2008-01-18,000031,29.21,29.37,31.99,27.55,833793,2500791872.0,15.37,1.7,0.49,16.92
2008-01-25,000031,29.37,28.38,30.0,24.93,600744,1624441328.0,17.26,-3.37,-0.99,12.19
2008-02-01,000031,28.0,25.9,28.54,24.3,376080,1004594400.0,14.94,-8.74,-2.48,7.63
2008-02-05,000031,26.7,27.68,28.58,26.66,143083,396556944.0,7.41,6.87,1.78,2.9
2008-02-14,000031,27.51,26.59,27.51,26.1,80180,215360208.0,5.09,-3.94,-1.09,1.63
2008-03-28,000031,23.93,23.7,25.87,20.58,715461,1630827760.0,19.89,-10.87,-2.89,14.52
2008-04-03,000031,23.0,18.9,24.97,17.98,452195,950208880.0,29.49,-20.25,-4.8,9.18
2008-04-11,000031,18.27,19.76,21.1,17.81,540920,1068293528.0,17.41,4.55,0.86,10.45
2008-04-18,000031,19.01,16.5,19.3,15.8,263612,452443776.0,17.71,-16.5,-3.26,5.09
2008-04-25,000031,17.94,19.03,20.0,14.38,878210,1539380328.0,34.06,15.33,2.53,16.97
2008-04-30,000031,18.69,18.95,19.5,17.32,444459,813706288.0,11.46,-0.42,-0.08,8.59
2008-05-09,000031,18.97,17.27,19.65,16.9,567286,1043577120.0,14.51,-8.87,-1.68,10.96
2008-05-16,000031,16.7,18.0,18.5,16.29,416176,730071208.0,12.8,4.23,0.73,8.04
2008-05-23,000031,17.88,15.84,18.57,15.51,430034,732516592.0,17.0,-12.0,-2.16,8.31
2008-05-30,000031,15.68,16.65,17.59,15.31,465522,772526464.0,14.39,5.11,0.81,9.0
2008-06-06,000031,16.48,15.92,17.0,15.85,269055,442030924.0,6.91,-4.38,-0.73,5.2
2008-06-13,000031,14.9,12.4,15.35,12.29,266165,358185520.0,19.22,-22.11,-3.52,5.14
2008-06-20,000031,12.19,10.5,12.59,9.9,368398,410690020.0,21.69,-15.32,-1.9,7.12
2008-06-26,000031,10.3,11.7,11.92,10.01,257629,285219084.0,18.19,11.43,1.2,4.98
2008-07-04,000031,10.81,10.95,11.32,10.0,325702,352877908.0,11.28,-6.41,-0.75,6.3
2008-07-11,000031,10.85,12.29,13.59,10.74,711384,874579504.0,26.03,12.24,1.34,13.75
2008-07-18,000031,12.16,11.76,12.6,10.4,691957,800064968.0,17.9,-4.31,-0.53,13.37
2008-07-25,000031,11.77,7.12,13.14,5.93,2071620,1588943120.0,61.31,-39.46,-4.64,20.02
2008-08-01,000031,7.12,7.0,7.59,6.4,1861739,1321042256.0,16.71,-1.69,-0.12,17.99
2008-08-08,000031,6.84,5.83,6.93,5.8,750872,478137624.0,16.14,-16.71,-1.17,7.26
2008-08-15,000031,5.82,5.28,5.82,4.92,680764,360085844.0,15.44,-9.43,-0.55,6.58
2008-08-22,000031,5.3,5.13,5.72,4.8,748966,393816002.0,17.42,-2.84,-0.15,7.24
2008-08-29,000031,5.15,4.99,5.21,4.61,468362,229541508.0,11.7,-2.73,-0.14,4.53
2008-09-05,000031,4.9,4.72,5.05,4.56,711552,339742052.0,9.82,-5.41,-0.27,6.88
2008-09-12,000031,4.72,3.99,4.77,3.93,609382,258566354.0,17.8,-15.47,-0.73,5.89
2008-09-19,000031,4.08,3.98,4.23,3.38,807838,312747120.0,21.3,-0.25,-0.01,7.81
2008-09-26,000031,4.19,4.74,4.74,3.9,1816991,780296296.0,21.11,19.1,0.76,17.56
2008-10-10,000031,4.6,4.18,5.18,4.18,2123531,1011585088.0,21.1,-11.81,-0.56,20.52
2008-10-17,000031,4.18,5.11,5.55,3.9,2972826,1468089680.0,39.47,22.25,0.93,28.73
2008-10-24,000031,5.15,5.34,5.68,4.95,2267220,1202734776.0,14.29,4.5,0.23,21.91
2008-10-31,000031,5.13,4.73,5.25,4.51,1699827,850247344.0,13.86,-11.42,-0.61,16.43
2008-11-07,000031,4.68,5.01,5.11,4.5,872962,429254460.0,12.9,5.92,0.28,8.44
2008-11-14,000031,5.11,6.08,6.1,5.08,2069412,1156686840.0,20.36,21.36,1.07,20.0
2008-11-21,000031,5.96,6.33,6.58,5.3,2605337,1553111952.0,21.05,4.11,0.25,25.18
2008-11-28,000031,6.15,5.88,6.56,5.55,2265612,1392282496.0,15.96,-7.11,-0.45,21.9
2008-12-05,000031,5.84,6.5,6.68,5.73,1779923,1108531776.0,16.16,10.54,0.62,17.2
2008-12-12,000031,6.65,6.1,6.85,5.95,1687602,1103225136.0,13.85,-6.15,-0.4,16.31
2008-12-19,000031,6.21,6.29,6.46,5.92,1098628,688933480.0,8.85,3.11,0.19,10.62
2008-12-25,000031,6.35,5.29,6.35,5.21,812708,468371768.0,18.12,-15.9,-1.0,7.85
2008-12-31,000031,5.15,4.8,5.25,4.79,471160,234986636.0,8.7,-9.26,-0.49,4.55
2009-01-09,000031,4.9,5.27,5.37,4.83,806205,415339488.0,11.25,9.79,0.47,7.79
2009-01-16,000031,5.23,5.28,5.36,4.96,1071807,554327860.0,7.59,0.19,0.01,10.36
2009-01-23,000031,5.4,5.32,5.54,5.21,1012250,545271544.0,6.25,0.76,0.04,9.78
2009-02-06,000031,5.35,6.16,6.2,5.21,1737121,994983336.0,18.61,15.79,0.84,16.78
2009-02-13,000031,6.2,7.14,7.14,5.97,3194870,2078803392.0,18.99,15.91,0.98,30.87
2009-02-20,000031,7.42,6.49,7.42,6.2,2484919,1694282736.0,17.09,-9.1,-0.65,24.01
2009-02-27,000031,6.62,5.65,7.21,5.44,2103552,1358623648.0,27.27,-12.94,-0.84,20.33
2009-03-06,000031,5.7,6.62,6.78,5.7,2117441,1331775744.0,19.12,17.17,0.97,20.46
2009-03-13,000031,6.71,6.57,6.98,6.09,1567319,1027422616.0,13.44,-0.76,-0.05,15.14
2009-03-20,000031,6.53,6.92,7.25,6.49,2270050,1588839664.0,11.57,5.33,0.35,21.93
2009-03-27,000031,6.93,7.15,7.48,6.83,2063392,1484453808.0,9.39,3.32,0.23,19.94
2009-04-03,000031,7.15,7.31,7.64,6.7,2334585,1706641968.0,13.15,2.24,0.16,22.56
2009-04-10,000031,7.31,7.22,7.33,6.85,1184164,841118896.0,6.57,-1.23,-0.09,11.44
2009-04-17,000031,7.27,7.13,7.53,7.08,1954130,1424022080.0,6.23,-1.25,-0.09,18.88
2009-04-24,000031,7.2,6.79,7.5,6.73,1585167,1138815432.0,10.8,-4.77,-0.34,15.32
2009-04-30,000031,6.68,6.67,6.77,6.16,800676,520975120.0,8.98,-1.77,-0.12,7.74
2009-05-08,000031,6.68,7.68,7.68,6.68,1894148,1363838112.0,14.99,15.14,1.01,18.3
2009-05-15,000031,7.92,8.06,8.35,7.45,3759607,3013591296.0,11.72,4.95,0.38,36.33
2009-05-22,000031,7.95,7.7,8.26,7.59,1277133,1009287328.0,8.31,-4.47,-0.36,12.34
2009-05-27,000031,7.65,8.16,8.6,7.65,2004079,1659139392.0,12.34,5.97,0.46,19.36
2009-06-05,000031,8.4,9.15,9.48,8.31,2683562,2403092320.0,14.34,12.13,0.99,25.93
2009-06-12,000031,9.05,9.43,9.58,9.0,1995174,1845722192.0,6.34,3.06,0.28,19.28
2009-06-19,000031,9.39,11.1,11.37,9.31,3612132,3823657216.0,21.85,17.71,1.67,34.9
2009-06-26,000031,11.15,11.12,11.3,10.45,2505377,2731984000.0,7.66,0.18,0.02,24.21
2009-07-03,000031,11.1,12.08,12.13,11.0,2930923,3366524160.0,10.16,8.63,0.96,28.32
2009-07-10,000031,12.05,14.15,14.43,11.46,3740383,4771131712.0,24.59,17.14,2.07,36.14
2009-07-17,000031,14.0,14.44,15.55,13.82,3411581,5065694272.0,12.23,2.05,0.29,32.96
2009-07-24,000031,14.47,15.34,16.07,14.05,3735633,5625807488.0,13.99,6.23,0.9,36.09
2009-07-31,000031,15.6,14.19,15.79,12.51,3273729,4697750336.0,21.38,-7.5,-1.15,31.63
2009-08-07,000031,14.08,13.3,14.75,13.1,2717902,3801018048.0,11.63,-6.27,-0.89,26.26
2009-08-14,000031,13.58,13.1,13.59,12.52,1814313,2389756032.0,8.05,-1.5,-0.2,10.0
2009-08-21,000031,12.94,11.27,13.05,10.3,1732150,1966266208.0,20.99,-13.97,-1.83,9.55
2009-08-28,000031,11.3,10.4,11.55,10.33,1427715,1561231312.0,10.83,-7.72,-0.87,7.87
2009-09-04,000031,10.19,11.13,11.4,9.45,1740601,1823738912.0,18.75,7.02,0.73,9.6
2009-09-11,000031,11.13,11.61,11.85,10.6,1781640,2023700064.0,11.23,4.31,0.48,9.82
2009-09-18,000031,11.66,12.86,13.82,11.66,2929603,3811984320.0,18.6,10.77,1.25,16.15
2009-09-25,000031,12.66,11.76,12.9,10.77,1604034,1923870144.0,16.56,-8.55,-1.1,8.84
2009-09-30,000031,11.82,11.06,11.99,10.6,578051,644605344.0,11.82,-5.95,-0.7,3.19
2009-10-09,000031,11.3,12.0,12.01,11.15,252080,292889440.0,7.78,8.5,0.94,1.39
2009-10-16,000031,12.0,12.72,13.28,11.7,1679055,2111596560.0,13.17,6.0,0.72,9.26
2009-10-23,000031,12.72,13.34,13.8,12.62,2161096,2888187584.0,9.28,4.87,0.62,11.92
2009-10-30,000031,13.34,12.92,13.45,12.05,1651364,2099928448.0,10.49,-3.15,-0.42,9.1
2009-11-06,000031,12.55,14.04,14.72,12.46,4708959,6593998528.0,17.49,8.67,1.12,25.96
2009-11-13,000031,14.18,13.94,14.28,13.56,2162486,3003482176.0,5.13,-0.71,-0.1,11.92
2009-11-19,000031,14.04,13.85,14.49,13.7,2322965,3267343872.0,5.67,-0.65,-0.09,12.81
2009-11-27,000031,13.99,12.63,14.2,12.5,2600370,3540071040.0,12.27,-8.81,-1.22,14.34
2009-12-04,000031,12.64,13.33,13.65,12.64,1627709,2134568992.0,8.0,5.54,0.7,8.97
2009-12-11,000031,13.34,12.81,13.77,12.79,1259040,1669751232.0,7.35,-3.9,-0.52,6.94
