日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-18,000031,20.95,20.26,21.46,19.9,37467,31096446.5,7.45,-3.29,-0.69,2.29
2004-06-25,000031,20.21,18.7,21.05,18.59,47224,37980462.0,12.14,-7.7,-1.56,2.89
2004-07-02,000031,18.75,18.98,19.36,17.7,52891,39901885.5,8.88,1.5,0.28,3.24
2004-07-09,000031,18.72,18.72,19.41,18.59,31027,23713659.25,4.32,-1.37,-0.26,1.9
2004-07-16,000031,18.59,19.92,20.1,17.73,87695,67522740.0,12.66,6.41,1.2,5.36
2004-07-23,000031,19.87,19.26,20.08,18.72,126688,99660442.0,6.83,-3.31,-0.66,7.75
2004-07-30,000031,19.29,19.23,19.82,18.59,96898,74866787.5,6.39,-0.16,-0.03,5.93
2004-08-06,000031,19.11,19.49,20.1,18.72,113668,89462141.5,7.18,1.35,0.26,6.95
2004-08-13,000031,19.46,19.08,19.82,18.72,58717,45757903.0,5.64,-2.1,-0.41,3.59
2004-08-20,000031,19.36,18.49,19.36,18.11,59190,43406572.0,6.55,-3.09,-0.59,3.62
2004-08-27,000031,18.42,18.42,19.75,18.08,70275,52016415.0,9.03,-0.38,-0.07,4.3
2004-09-03,000031,18.08,18.19,19.16,17.83,53158,38415001.5,7.22,-1.25,-0.23,3.25
2004-09-10,000031,18.16,17.29,18.36,17.06,33624,23443876.5,7.15,-4.95,-0.9,2.06
2004-09-17,000031,17.29,19.21,19.26,16.45,174328,125241903.0,16.25,11.1,1.92,10.66
2004-09-24,000031,19.46,19.77,21.31,19.05,325663,258980050.0,11.76,2.92,0.56,19.92
2004-09-30,000031,19.87,18.57,20.26,18.49,85336,64683019.0,8.95,-6.07,-1.2,5.22
2004-10-08,000031,18.54,19.36,19.39,18.39,13625,10078541.0,5.39,4.25,0.79,0.83
2004-10-15,000031,19.49,18.26,19.95,17.85,108446,81264533.0,10.85,-5.68,-1.1,6.63
2004-10-21,000031,18.24,19.41,20.0,17.52,154046,115878234.0,13.58,6.3,1.15,9.42
2004-10-29,000031,21.15,22.18,23.22,19.62,420378,360110568.0,18.55,14.27,2.77,25.71
2004-11-05,000031,21.71,20.08,21.71,19.08,319433,252829082.0,11.86,-9.47,-2.1,19.54
2004-11-12,000031,20.08,20.95,22.18,19.82,254484,211051442.0,11.75,4.33,0.87,15.57
2004-11-19,000031,20.95,21.23,21.66,20.13,123718,101347998.0,7.3,1.34,0.28,7.57
2004-11-26,000031,21.23,21.46,22.51,20.9,196300,166772314.0,7.58,1.08,0.23,12.01
2004-12-03,000031,21.46,20.87,21.48,20.51,83937,69001590.0,4.52,-2.75,-0.59,5.13
2004-12-10,000031,20.85,20.0,20.85,19.95,80155,64173290.0,4.31,-4.17,-0.87,4.9
2004-12-17,000031,19.92,18.8,20.13,18.59,55479,42025667.0,7.7,-6.0,-1.2,3.39
2004-12-24,000031,18.62,18.19,18.85,17.93,76094,54630165.0,4.89,-3.24,-0.61,4.65
2004-12-31,000031,18.24,18.42,18.75,17.96,41956,30140315.75,4.34,1.26,0.23,2.57
2005-01-07,000031,18.98,19.23,19.64,18.54,59261,44556008.5,5.97,4.4,0.81,3.62
2005-01-14,000031,19.11,18.82,19.46,18.54,50994,38170485.0,4.78,-2.13,-0.41,3.12
2005-01-21,000031,18.59,17.47,18.75,16.32,87864,60124610.25,12.91,-7.17,-1.35,5.37
2005-01-28,000031,18.08,16.98,18.34,16.93,53777,37210961.5,8.07,-2.8,-0.49,3.29
2005-02-04,000031,16.93,17.85,17.9,16.55,77907,52931803.75,7.95,5.12,0.87,4.77
2005-02-18,000031,17.88,17.6,18.44,17.6,29277,20662046.0,4.71,-1.4,-0.25,1.79
2005-02-25,000031,17.73,18.59,18.9,17.6,104820,75746653.0,7.39,5.63,0.99,6.41
2005-03-04,000031,18.49,17.57,18.65,17.47,54161,38316115.0,6.35,-5.49,-1.02,3.31
2005-03-11,000031,17.55,17.37,18.31,17.29,69235,48219917.5,5.81,-1.14,-0.2,4.23
2005-03-18,000031,17.37,15.3,17.37,15.09,76770,49707653.0,13.13,-11.92,-2.07,4.7
2005-03-25,000031,15.22,14.5,15.22,13.43,102207,57696644.0,11.7,-5.23,-0.8,6.25
2005-04-01,000031,14.43,15.17,15.35,13.51,127398,73334659.0,12.69,4.62,0.67,7.79
2005-04-08,000031,15.01,15.83,16.04,14.02,176593,105689516.0,13.32,4.35,0.66,10.8
2005-04-15,000031,15.93,14.2,15.99,14.07,111083,66631800.0,12.13,-10.3,-1.63,6.79
2005-04-22,000031,14.02,12.56,14.4,12.23,76491,39958479.0,15.28,-11.55,-1.64,4.68
2005-04-29,000031,12.46,12.33,12.66,10.95,87277,41108954.0,13.61,-1.83,-0.23,5.34
2005-05-13,000031,12.07,11.79,12.92,11.41,62835,30253765.5,12.25,-4.38,-0.54,3.84
2005-05-20,000031,11.71,11.77,12.02,11.2,55455,25522369.25,6.96,-0.17,-0.02,3.39
2005-05-27,000031,11.74,11.84,12.48,11.18,71847,33864013.5,11.05,0.59,0.07,4.39
2005-06-03,000031,11.77,11.28,12.02,11.18,44703,20298038.0,7.09,-4.73,-0.56,2.73
2005-06-10,000031,12.2,12.81,13.48,11.46,191058,95230383.5,17.91,13.56,1.53,11.69
2005-06-17,000031,12.81,11.79,13.12,11.69,82569,39941387.5,11.16,-7.96,-1.02,5.05
2005-06-24,000031,11.79,12.05,12.33,11.59,65239,31002991.5,6.28,2.21,0.26,3.99
2005-07-01,000031,12.2,10.95,12.56,10.92,76139,35722131.0,13.61,-9.13,-1.1,4.66
2005-07-08,000031,10.9,9.52,10.9,9.52,42833,17236602.75,12.6,-13.06,-1.43,2.62
2005-07-15,000031,9.52,9.77,10.39,8.57,115210,42691229.0,19.12,2.63,0.25,7.05
2005-07-22,000031,9.85,10.15,10.51,9.0,117136,45822308.5,15.46,3.89,0.38,7.16
2005-07-29,000031,10.15,10.74,11.15,10.0,161172,67780770.0,11.33,5.81,0.59,9.86
2005-08-05,000031,10.69,11.25,11.41,10.46,130871,56754919.5,8.85,4.75,0.51,8.0
2005-08-12,000031,11.31,12.05,12.84,11.31,210425,99427730.0,13.6,7.11,0.8,12.87
2005-08-19,000031,11.95,12.15,13.97,11.61,265618,132478459.0,19.59,0.83,0.1,16.25
2005-08-26,000031,12.07,12.35,12.64,11.69,91692,44044178.5,7.82,1.65,0.2,5.61
2005-09-02,000031,12.28,13.74,13.84,11.74,200846,103355446.5,17.0,11.26,1.39,12.28
2005-09-09,000031,13.79,15.22,15.58,13.48,499628,288922832.0,15.28,10.77,1.48,30.56
2005-09-16,000031,15.12,15.22,15.47,14.53,207838,122679908.0,6.18,0.0,0.0,12.71
2005-09-23,000031,15.22,13.89,15.91,13.76,220158,129054498.5,14.13,-8.74,-1.33,13.47
2005-09-30,000031,13.84,14.66,15.07,13.35,169376,95184750.0,12.38,5.54,0.77,10.36
2005-10-14,000031,14.6,14.71,15.01,13.74,86245,49095091.0,8.66,0.34,0.05,5.28
2005-10-21,000031,14.63,14.14,15.07,13.81,110694,63053044.0,8.57,-3.87,-0.57,6.77
2005-10-28,000031,13.99,12.97,14.5,12.58,88224,47599300.0,13.58,-8.27,-1.17,5.4
2005-11-04,000031,12.81,13.4,13.51,12.46,58512,29972170.75,8.1,3.32,0.43,3.58
2005-11-11,000031,13.4,14.04,15.14,13.12,113418,63374403.5,15.07,4.78,0.64,6.94
2005-11-18,000031,13.89,14.55,14.76,13.63,57097,31953835.75,8.05,3.63,0.51,3.49
2005-11-25,000031,14.58,14.04,15.01,13.89,45574,25691132.25,7.7,-3.51,-0.51,2.79
2005-12-02,000031,13.91,13.61,14.12,13.3,37352,20112276.75,5.84,-3.06,-0.43,2.28
2005-12-09,000031,13.61,14.32,14.4,12.71,72942,39619848.75,12.42,5.22,0.71,4.46
2005-12-16,000031,13.99,15.58,15.78,13.99,218255,130012526.0,12.5,8.8,1.26,13.35
2005-12-30,000031,17.14,17.06,17.9,16.11,130750,87692664.0,11.49,9.5,1.48,8.0
2006-01-06,000031,17.14,18.67,18.88,17.01,160038,113503634.0,10.96,9.44,1.61,9.79
2006-02-17,000031,19.37,22.88,23.27,18.89,464237,306232544.0,23.46,22.55,4.21,22.56
2006-02-24,000031,22.92,22.11,23.59,20.4,336291,224637820.0,13.94,-3.37,-0.77,16.34
2006-03-03,000031,22.27,21.37,22.27,20.6,146983,96031128.0,7.55,-3.35,-0.74,7.14
2006-03-10,000031,21.37,19.82,22.27,19.69,157179,100504965.0,12.07,-7.25,-1.55,7.64
2006-03-17,000031,19.63,22.4,23.08,19.53,241308,159827644.0,17.91,13.02,2.58,11.72
2006-03-24,000031,23.24,25.04,25.85,22.95,279789,205917636.0,12.95,11.79,2.64,13.59
2006-03-31,000031,24.85,26.72,27.49,24.79,336538,270289120.0,10.78,6.71,1.68,16.35
2006-04-07,000031,26.82,28.88,29.65,26.01,365710,308955872.0,13.62,8.08,2.16,17.77
2006-04-14,000031,28.88,27.81,30.26,26.65,323041,282443332.0,12.5,-3.7,-1.07,15.7
2006-04-21,000031,27.75,28.39,29.36,26.94,216099,184643788.0,8.7,2.09,0.58,10.5
2006-04-28,000031,28.43,31.78,33.49,27.36,371922,358386116.0,21.59,11.94,3.39,18.07
2006-05-12,000031,31.78,34.1,36.93,31.01,383283,404309020.0,18.63,7.3,2.32,18.62
2006-05-19,000031,34.36,36.56,38.06,31.3,548863,500849816.0,19.82,7.21,2.46,17.78
2006-05-26,000031,36.13,35.16,37.58,33.23,354255,257083200.0,11.9,-3.83,-1.4,11.47
2006-06-02,000031,35.4,31.59,38.06,31.25,546184,387283900.0,19.37,-10.15,-3.57,17.69
2006-06-09,000031,31.3,27.52,31.3,26.27,538519,318415260.0,15.92,-12.88,-4.07,17.44
2006-06-16,000031,27.43,28.39,29.7,26.46,355251,202983062.0,11.77,3.16,0.87,11.51
2006-06-23,000031,27.86,27.33,29.26,26.8,319438,182747130.0,8.67,-3.73,-1.06,10.35
2006-06-30,000031,27.23,28.06,29.12,26.36,536323,303510872.0,10.1,2.67,0.73,17.37
2006-07-07,000031,28.44,29.07,30.04,28.06,703450,420258156.0,7.06,3.6,1.01,22.79
2006-07-14,000031,29.12,37.63,40.14,28.88,2212325,1584965536.0,38.73,29.45,8.56,71.66
2006-07-21,000031,39.03,36.56,39.71,34.87,931060,711193464.0,12.86,-2.84,-1.07,30.16
2006-07-28,000031,35.69,34.92,38.45,33.76,692824,514808264.0,12.83,-4.49,-1.64,22.44
2006-08-04,000031,34.73,30.43,34.92,30.09,369172,240803458.0,13.83,-12.86,-4.49,11.96
2006-08-11,000031,29.94,33.37,34.0,29.26,412663,264986752.0,15.58,9.66,2.94,13.37
2006-08-18,000031,33.42,34.58,36.71,31.15,879531,623490392.0,16.66,3.63,1.21,28.49
2006-08-25,000031,32.89,36.32,36.71,32.26,639927,463223460.0,12.87,5.03,1.74,20.73
2006-09-01,000031,36.66,40.43,41.83,36.66,1602190,1308813856.0,14.23,11.32,4.11,51.9
2006-09-08,000031,40.14,39.75,42.8,37.82,837901,687728584.0,12.32,-1.68,-0.68,27.14
2006-09-15,000031,40.0,41.2,42.8,39.27,764362,645420736.0,8.88,3.65,1.45,24.76
2006-09-22,000031,41.49,43.77,45.12,40.04,994539,864099880.0,12.33,6.24,2.57,32.21
2006-09-29,000031,43.43,42.32,45.75,41.59,636842,567148152.0,9.5,-3.31,-1.45,20.63
2006-10-13,000031,42.56,38.84,43.09,37.92,955490,780548156.0,12.22,-8.22,-3.48,30.95
2006-10-20,000031,38.93,39.61,41.16,38.45,444646,363632248.0,6.98,1.98,0.77,14.4
2006-10-27,000031,39.27,39.51,40.82,37.87,670133,542068640.0,7.45,-0.25,-0.1,21.71
2006-11-03,000031,39.42,38.26,39.8,36.27,725739,558656376.0,8.93,-3.16,-1.25,23.51
2006-11-10,000031,37.82,39.85,40.87,36.37,978465,782489840.0,11.76,4.16,1.59,31.69
2006-11-17,000031,39.75,42.17,42.51,37.39,1148443,947213432.0,12.85,5.82,2.32,37.2
2006-11-24,000031,42.41,43.14,44.2,40.53,1328342,1161640688.0,8.7,2.3,0.97,43.03
2006-12-01,000031,42.65,47.97,50.29,41.98,1656735,1589891312.0,19.26,11.2,4.83,53.66
2006-12-08,000031,48.02,42.41,51.64,42.41,1213740,1176734640.0,19.24,-11.59,-5.56,39.31
2006-12-15,000031,42.41,46.81,47.05,42.17,784099,730411904.0,11.51,10.37,4.4,25.4
2006-12-22,000031,47.25,44.68,49.13,44.39,857242,824467760.0,10.13,-4.55,-2.13,27.77
2006-12-29,000031,44.59,44.93,47.25,43.14,583468,539795536.0,9.2,0.56,0.25,18.9
2007-01-05,000031,45.17,43.86,46.71,43.23,403565,371856336.0,7.75,-2.38,-1.07,13.07
2007-01-12,000031,43.86,46.13,50.77,43.43,1257739,1240264880.0,16.74,5.18,2.27,40.74
2007-01-19,000031,45.8,52.18,57.69,45.75,2242707,2400462976.0,25.88,13.12,6.05,72.64
2007-01-26,000031,52.8,61.51,61.51,52.08,1682480,1943913664.0,18.07,17.88,9.33,54.5
2007-02-16,000031,55.42,60.78,65.61,55.42,1416652,1777199136.0,16.57,-1.19,-0.73,45.89
2007-03-02,000031,61.75,57.49,65.37,55.46,1072398,1323131952.0,16.3,-5.41,-3.29,34.74
2007-03-09,000031,57.16,58.7,60.2,56.19,622842,752646360.0,6.98,2.1,1.21,20.17
2007-03-15,000031,58.94,62.04,64.02,57.01,903576,1141086128.0,11.94,5.69,3.34,29.27
2007-03-22,000031,58.32,64.89,67.02,57.16,862846,1140520864.0,15.89,4.59,2.85,27.95
2007-03-30,000031,67.06,63.92,67.45,60.78,860601,1134789608.0,10.28,-1.49,-0.97,27.88
2007-04-06,000031,64.26,69.92,71.99,64.07,999752,1398601168.0,12.39,9.39,6.0,32.38
2007-04-13,000031,70.11,73.93,77.22,66.92,1145094,1698790736.0,14.73,5.74,4.01,37.09
2007-04-20,000031,74.36,84.71,87.85,74.31,505272,845960032.0,18.31,14.58,10.78,13.27
2007-04-27,000031,84.71,97.71,98.48,84.47,1069167,2019780096.0,16.54,15.35,13.0,28.07
2007-04-30,000031,98.97,107.43,107.43,98.48,399313,868374976.0,9.16,9.95,9.72,10.49
2007-05-11,000031,114.92,110.37,122.55,102.83,1062871,2498508736.0,18.36,2.74,2.94,27.91
2007-05-18,000031,108.15,125.84,127.73,105.73,1104645,2663642144.0,19.93,14.02,15.47,29.01
2007-05-25,000031,119.03,138.65,142.95,119.03,937188,2619392448.0,19.01,10.18,12.81,24.61
2007-06-01,000031,138.65,108.68,145.37,108.68,1306012,3416266560.0,26.46,-21.62,-29.97,34.29
2007-06-08,000031,110.08,112.5,116.85,88.09,1364966,2939571840.0,26.46,3.51,3.82,35.84
2007-06-15,000031,116.37,125.89,132.46,113.37,1079217,2755881536.0,16.97,11.9,13.39,28.34
2007-06-22,000031,132.71,124.97,146.77,120.23,961494,2673162144.0,21.08,-0.73,-0.92,25.25
2007-06-29,000031,125.46,109.7,127.97,107.18,687715,1678558848.0,16.64,-12.22,-15.27,18.06
2007-07-05,000031,109.36,115.4,125.31,106.7,453328,1095318976.0,16.96,5.2,5.7,11.9
2007-07-13,000031,125.94,124.88,131.79,122.07,418757,1098456736.0,8.42,8.21,9.48,11.0
2007-07-20,000031,126.52,149.72,149.72,123.71,793101,2261862768.0,20.83,19.89,24.84,20.83
2007-07-27,000031,150.69,163.93,169.54,148.37,671837,2179286000.0,14.14,9.49,14.21,17.64
2007-08-03,000031,162.24,181.24,186.46,155.09,722366,2532700992.0,19.14,10.56,17.31,18.97
2007-08-10,000031,178.24,209.17,218.36,173.89,919165,3779611648.0,24.54,15.41,27.93,24.14
2007-08-24,000031,220.29,235.69,238.7,217.02,671307,2535915520.0,10.36,12.68,26.52,13.62
2007-08-31,000031,239.33,232.23,267.04,224.5,762161,3031900032.0,18.05,-1.47,-3.46,15.47
2007-09-07,000031,232.36,215.26,235.75,212.37,866738,3207646976.0,10.07,-7.31,-16.97,17.59
2007-09-14,000031,211.31,217.28,226.58,191.39,760469,2672847744.0,16.35,0.94,2.02,15.43
2007-09-21,000031,214.95,203.07,222.18,201.5,547873,1926065920.0,9.52,-6.54,-14.21,11.12
2007-09-28,000031,202.07,195.53,212.75,190.13,457463,1525669104.0,11.14,-3.71,-7.54,9.28
2007-10-12,000031,202.07,191.89,225.38,183.22,813328,2802562080.0,21.56,-1.86,-3.64,16.51
2007-10-19,000031,191.95,178.69,193.27,174.48,490534,1492710272.0,9.79,-6.88,-13.2,9.96
2007-10-26,000031,174.42,187.05,188.87,158.15,594988,1767618928.0,17.19,4.68,8.36,12.08
2007-11-02,000031,192.01,192.83,210.74,177.25,690387,2245865232.0,17.9,3.09,5.78,14.01
2007-11-09,000031,188.87,161.22,191.64,156.89,274001,806004296.0,18.02,-16.39,-31.61,5.56
2007-11-15,000031,156.83,160.28,168.76,153.68,247891,667716712.0,9.35,-0.58,-0.94,5.03
2007-11-23,000031,155.57,140.11,161.22,135.65,296357,757457128.0,15.95,-12.58,-20.17,6.01
2007-11-30,000031,144.2,137.97,144.89,122.33,652545,1484584768.0,16.1,-1.53,-2.14,13.24
2007-12-07,000031,138.1,146.65,151.48,135.34,645451,1579519776.0,11.7,6.29,8.68,13.1
2007-12-14,000031,144.82,131.44,151.74,123.27,743291,1748904688.0,19.41,-10.37,-15.21,15.08
2007-12-21,000031,130.43,137.97,141.56,118.37,512130,1145020768.0,17.64,4.97,6.53,10.39
2007-12-28,000031,138.79,151.42,155.88,134.08,936473,2285884224.0,15.8,9.75,13.45,19.01
2008-01-04,000031,151.86,156.83,159.02,148.03,434408,1125014496.0,7.26,3.57,5.41,8.82
2008-01-11,000031,157.14,172.41,174.17,152.74,846805,2339216800.0,13.66,9.93,15.58,17.19
2008-01-18,000031,174.48,175.49,191.95,164.05,833793,2500791872.0,16.18,1.79,3.08,16.92
2008-01-25,000031,175.49,169.27,179.45,147.59,600744,1624441328.0,18.15,-3.54,-6.22,12.19
2008-02-01,000031,166.88,153.68,170.27,143.63,376080,1004594400.0,15.74,-9.21,-15.59,7.63
2008-02-05,000031,158.71,164.87,170.52,158.46,143083,396556944.0,7.85,7.28,11.19,2.9
2008-02-14,000031,163.8,158.02,163.8,154.94,80180,215360208.0,5.37,-4.15,-6.85,1.63
2008-03-28,000031,141.3,139.86,153.5,120.25,715461,1630827760.0,21.04,-11.49,-18.16,14.52
2008-04-03,000031,135.46,109.7,147.84,103.92,452195,950208880.0,31.4,-21.56,-30.16,9.18
2008-04-11,000031,105.74,115.1,123.52,102.85,540920,1068293528.0,18.84,4.92,5.4,10.45
2008-04-18,000031,110.39,94.62,112.21,90.22,263612,452443776.0,19.11,-17.79,-20.48,5.09
2008-04-25,000031,103.66,110.51,116.61,81.29,878210,1539380328.0,37.33,16.79,15.89,16.97
2008-04-30,000031,108.38,110.01,113.47,99.77,444459,813706288.0,12.4,-0.45,-0.5,8.59
2008-05-09,000031,110.14,99.45,114.41,97.13,567286,1043577120.0,15.71,-9.6,-10.56,10.96
2008-05-16,000031,95.87,104.04,107.18,93.3,416176,730071208.0,13.96,4.62,4.59,8.04
2008-05-23,000031,103.29,90.47,107.62,88.4,430034,732516592.0,18.47,-13.04,-13.57,8.31
2008-05-30,000031,89.46,95.56,101.47,87.14,465522,772526464.0,15.84,5.63,5.09,9.0
2008-06-06,000031,94.49,90.97,97.76,90.53,269055,442030924.0,7.57,-4.8,-4.59,5.2
2008-06-13,000031,84.56,68.85,87.39,68.16,266165,358185520.0,21.14,-24.32,-22.12,5.14
2008-06-20,000031,67.53,56.91,70.05,53.14,368398,410690020.0,24.56,-17.34,-11.94,7.12
2008-06-26,000031,55.66,64.45,65.84,53.83,257629,285219084.0,21.1,13.25,7.54,4.98
2008-07-04,000031,58.86,59.74,62.07,53.77,325702,352877908.0,12.88,-7.31,-4.71,6.3
2008-07-11,000031,59.11,68.16,76.33,58.42,711384,874579504.0,29.98,14.09,8.42,13.75
2008-07-18,000031,67.34,64.83,70.11,56.29,691957,800064968.0,20.28,-4.89,-3.33,13.37
2008-07-25,000031,64.89,80.73,83.62,63.7,2071620,1588943120.0,30.73,24.53,15.9,20.02
2008-08-01,000031,80.73,79.22,86.64,71.68,1861739,1321042256.0,18.53,-1.87,-1.51,17.99
2008-08-08,000031,77.21,64.52,78.34,64.14,750872,478137624.0,17.92,-18.56,-14.7,7.26
2008-08-15,000031,64.39,57.6,64.39,53.08,680764,360085844.0,17.53,-10.73,-6.92,6.58
2008-08-22,000031,57.86,55.72,63.13,51.57,748966,393816002.0,20.07,-3.26,-1.88,7.24
2008-08-29,000031,55.97,53.96,56.73,49.18,468362,229541508.0,13.55,-3.16,-1.76,4.53
2008-09-05,000031,52.83,50.57,54.71,48.56,711552,339742052.0,11.4,-6.28,-3.39,6.88
2008-09-12,000031,50.57,41.39,51.2,40.64,609382,258566354.0,20.88,-18.15,-9.18,5.89
2008-09-19,000031,42.52,41.27,44.41,33.73,807838,312747120.0,25.8,-0.29,-0.12,7.81
2008-09-26,000031,43.91,50.82,50.82,40.26,1816991,780296296.0,25.59,23.14,9.55,17.56
2008-10-10,000031,49.06,43.78,56.35,43.78,2123531,1011585088.0,24.73,-13.85,-7.04,20.52
2008-10-17,000031,43.78,55.47,61.0,40.26,2972826,1468089680.0,47.37,26.7,11.69,28.73
2008-10-24,000031,55.97,58.36,62.63,53.46,2267220,1202734776.0,16.53,5.21,2.89,21.91
2008-10-31,000031,55.72,50.69,57.23,47.93,1699827,850247344.0,15.94,-13.14,-7.67,16.43
2008-11-07,000031,50.06,54.21,55.47,47.8,872962,429254460.0,15.13,6.94,3.52,8.44
2008-11-14,000031,55.47,67.66,67.91,55.09,2069412,1156686840.0,23.65,24.81,13.45,20.0
2008-11-21,000031,66.15,70.8,73.94,57.86,2605337,1553111952.0,23.77,4.64,3.14,25.18
2008-11-28,000031,68.54,65.15,73.69,61.0,2265612,1392282496.0,17.92,-7.98,-5.65,21.9
2008-12-05,000031,64.64,72.94,75.2,63.26,1779923,1108531776.0,18.33,11.96,7.79,17.2
2008-12-12,000031,74.82,67.91,77.34,66.03,1687602,1103225136.0,15.51,-6.9,-5.03,16.31
2008-12-19,000031,69.29,70.3,72.43,65.65,1098628,688933480.0,9.98,3.52,2.39,10.62
2008-12-25,000031,71.05,57.73,71.05,56.73,812708,468371768.0,20.37,-17.88,-12.57,7.85
2008-12-31,000031,55.97,51.57,57.23,51.45,471160,234986636.0,10.01,-10.67,-6.16,4.55
2009-01-09,000031,52.83,57.48,58.74,51.95,806205,415339488.0,13.17,11.46,5.91,7.79
2009-01-16,000031,56.98,57.6,58.61,53.58,1071807,554327860.0,8.75,0.21,0.12,10.36
2009-01-23,000031,59.11,58.11,60.87,56.73,1012250,545271544.0,7.19,0.89,0.51,9.78
2009-02-06,000031,58.48,68.66,69.17,56.73,1737121,994983336.0,21.41,18.16,10.55,16.78
2009-02-13,000031,69.17,80.98,80.98,66.28,3194870,2078803392.0,21.41,17.94,12.32,30.87
2009-02-20,000031,84.5,72.81,84.5,69.17,2484919,1694282736.0,18.93,-10.09,-8.17,24.01
2009-02-27,000031,74.45,62.25,81.86,59.62,2103552,1358623648.0,30.55,-14.5,-10.56,20.33
2009-03-06,000031,62.88,74.45,76.46,62.88,2117441,1331775744.0,21.82,19.6,12.2,20.46
2009-03-13,000031,75.58,73.82,78.97,67.78,1567319,1027422616.0,15.03,-0.85,-0.63,15.14
2009-03-20,000031,73.31,78.22,82.36,72.81,2270050,1588839664.0,12.94,5.96,4.4,21.93
2009-03-27,000031,78.34,81.11,85.25,77.08,2063392,1484453808.0,10.44,3.69,2.89,19.94
2009-04-03,000031,81.11,83.12,87.26,75.45,2334585,1706641968.0,14.56,2.48,2.01,22.56
2009-04-10,000031,83.12,81.99,83.37,77.34,1184164,841118896.0,7.25,-1.36,-1.13,11.44
2009-04-17,000031,82.61,80.85,85.88,80.23,1954130,1424022080.0,6.89,-1.39,-1.14,18.88
2009-04-24,000031,81.73,76.58,85.5,75.83,1585167,1138815432.0,11.96,-5.28,-4.27,15.32
2009-04-30,000031,75.2,75.07,76.33,68.66,800676,520975120.0,10.02,-1.97,-1.51,7.74
2009-05-08,000031,75.2,87.77,87.77,75.2,1894148,1363838112.0,16.74,16.92,12.7,18.3
2009-05-15,000031,90.78,92.54,96.19,84.88,3759607,3013591296.0,12.89,5.43,4.77,36.33
2009-05-22,000031,91.16,88.02,95.06,86.64,1277133,1009287328.0,9.1,-4.88,-4.52,12.34
2009-05-27,000031,87.39,93.8,99.33,87.39,2004079,1659139392.0,13.57,6.57,5.78,19.36
2009-06-05,000031,96.82,106.24,110.39,95.68,2683562,2403092320.0,15.68,13.26,12.44,25.93
2009-06-12,000031,104.98,109.76,111.65,104.36,1995174,1845722192.0,6.86,3.31,3.52,19.28
2009-06-19,000031,109.26,130.75,134.14,108.25,3612132,3823657216.0,23.59,19.12,20.99,34.9
2009-06-26,000031,131.38,131.0,133.26,122.58,2505377,2731984000.0,8.17,0.19,0.25,24.21
2009-07-03,000031,130.75,143.06,143.69,129.49,2930923,3366524160.0,10.84,9.21,12.06,28.32
2009-07-10,000031,142.69,169.08,172.6,135.27,3740383,4771131712.0,26.09,18.19,26.02,36.14
2009-07-17,000031,167.19,172.97,186.67,164.93,3411581,5065694272.0,12.86,2.3,3.89,32.96
2009-07-24,000031,173.35,184.29,193.46,168.07,3735633,5625807488.0,14.68,6.54,11.32,36.09
2009-07-31,000031,187.55,169.83,189.94,148.72,3273729,4697750336.0,22.37,-7.85,-14.46,31.63
2009-08-07,000031,168.45,158.65,176.87,156.13,2717902,3801018048.0,12.21,-6.58,-11.18,26.26
2009-08-14,000031,162.17,156.13,162.29,148.85,1814313,2389756032.0,8.47,-1.59,-2.52,10.0
2009-08-21,000031,154.12,133.14,155.51,120.95,1732150,1966266208.0,22.14,-14.72,-22.99,9.55
2009-08-28,000031,133.51,122.2,136.65,121.32,1427715,1561231312.0,11.51,-8.22,-10.94,7.87
2009-09-04,000031,119.56,131.38,134.77,110.26,1740601,1823738912.0,20.06,7.51,9.18,9.6
2009-09-11,000031,131.38,137.41,140.43,124.72,1781640,2023700064.0,11.96,4.59,6.03,9.82
2009-09-18,000031,138.04,153.12,165.18,138.04,2929603,3811984320.0,19.75,11.43,15.71,16.15
2009-09-25,000031,150.6,139.29,153.62,126.85,1604034,1923870144.0,17.48,-9.03,-13.83,8.84
2009-09-30,000031,140.05,130.5,142.18,124.72,578051,644605344.0,12.53,-6.31,-8.79,3.19
2009-10-09,000031,133.51,142.31,142.44,131.63,252080,292889440.0,8.28,9.05,11.81,1.39
2009-10-16,000031,142.31,151.36,158.4,138.54,1679055,2111596560.0,13.96,6.36,9.05,9.26
2009-10-23,000031,151.36,159.15,164.93,150.1,2161096,2888187584.0,9.8,5.15,7.79,11.92
2009-10-30,000031,159.15,153.87,160.53,142.94,1651364,2099928448.0,11.05,-3.32,-5.28,9.1
2009-11-06,000031,149.22,167.95,176.49,148.09,4708959,6593998528.0,18.46,9.15,14.08,25.96
2009-11-13,000031,169.71,166.69,170.96,161.92,2162486,3003482176.0,5.38,-0.75,-1.26,11.92
2009-11-19,000031,167.95,165.56,173.6,163.67,2322965,3267343872.0,5.96,-0.68,-1.13,12.81
2009-11-27,000031,167.32,150.23,169.96,148.59,2600370,3540071040.0,12.91,-9.26,-15.33,14.34
2009-12-04,000031,150.35,159.02,163.05,150.35,1627709,2134568992.0,8.45,5.85,8.79,8.97
2009-12-11,000031,159.15,152.49,164.55,152.24,1259040,1669751232.0,7.74,-4.11,-6.53,6.94
2009-12-18,000031,152.62,129.37,153.87,129.24,1085547,1309976640.0,16.15,-15.16,-23.12,5.99
