日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-21,000027,46.92,46.49,47.35,44.42,221256,224240724.0,6.21,-1.42,-0.67,4.56
2004-05-28,000027,46.82,47.16,47.64,44.9,151757,154732996.0,5.89,1.44,0.67,3.12
2004-06-04,000027,47.21,47.02,49.22,46.92,145498,152963628.0,4.88,-0.3,-0.14,3.0
2004-06-11,000027,47.02,46.2,47.35,45.1,131825,133516868.0,4.79,-1.74,-0.82,2.71
2004-06-18,000027,46.39,43.13,47.83,41.64,298488,291926476.0,13.4,-6.65,-3.07,6.15
2004-06-25,000027,42.26,41.11,44.04,40.68,131682,123138920.0,7.79,-4.68,-2.02,2.71
2004-07-02,000027,40.97,43.8,44.04,40.68,164812,154150901.0,8.17,6.54,2.69,3.39
2004-07-09,000027,43.8,41.55,43.8,41.11,159823,149938838.0,6.14,-5.14,-2.25,3.29
2004-07-16,000027,41.64,42.55,42.84,38.52,285547,249362910.0,10.4,2.41,1.0,5.88
2004-07-23,000027,42.5,42.31,43.32,41.21,268352,242835432.0,4.96,-0.56,-0.24,5.52
2004-07-30,000027,42.26,42.6,43.56,41.07,129836,117429546.0,5.89,0.69,0.29,2.67
2004-08-06,000027,42.6,42.94,44.47,41.55,114513,105276788.0,6.85,0.8,0.34,2.36
2004-08-13,000027,42.6,42.36,43.56,42.03,82222,74545812.5,3.56,-1.35,-0.58,1.69
2004-08-20,000027,42.12,42.84,43.37,41.21,74059,67150436.0,5.1,1.13,0.48,1.52
2004-08-27,000027,42.36,42.26,43.08,42.03,55440,50267037.0,2.45,-1.35,-0.58,1.14
2004-09-03,000027,42.03,40.73,42.89,40.44,94773,83877697.0,5.8,-3.62,-1.53,1.95
2004-09-10,000027,40.73,40.97,41.21,40.15,51990,45142339.5,2.6,0.59,0.24,1.07
2004-09-16,000027,40.59,42.46,43.13,39.96,80939,72703647.0,7.74,3.64,1.49,1.67
2004-09-24,000027,44.52,45.24,47.4,43.32,323060,310491898.0,9.61,6.55,2.78,6.65
2004-09-30,000027,45.96,43.8,46.82,43.56,94800,91637352.0,7.21,-3.18,-1.44,1.95
2004-10-08,000027,43.8,45.1,45.29,43.32,20320,19132662.0,4.5,2.97,1.3,0.42
2004-10-15,000027,45.1,40.78,45.86,40.11,207962,190271348.0,12.75,-9.58,-4.32,4.28
2004-10-22,000027,40.78,39.53,41.55,37.08,144885,120815239.0,10.96,-3.07,-1.25,2.98
2004-10-29,000027,39.96,40.44,42.98,38.19,385449,334628816.0,12.12,2.3,0.91,7.94
2004-11-05,000027,40.2,39.39,41.16,38.67,176209,150569074.0,6.16,-2.6,-1.05,3.63
2004-11-12,000027,39.24,42.89,43.37,38.86,243907,217923122.0,11.45,8.89,3.5,5.02
2004-11-19,000027,43.37,42.79,43.66,41.93,117997,107221464.0,4.03,-0.23,-0.1,2.43
2004-11-26,000027,42.12,41.11,42.98,40.78,117782,104417363.0,5.14,-3.93,-1.68,2.42
2004-12-03,000027,41.07,40.44,41.11,39.67,62966,54281563.5,3.5,-1.63,-0.67,1.3
2004-12-10,000027,40.44,39.72,41.07,39.53,55174,47414762.5,3.81,-1.78,-0.72,1.14
2004-12-17,000027,39.58,39.87,39.91,38.52,75723,63750205.0,3.5,0.38,0.15,1.56
2004-12-24,000027,40.15,38.19,40.68,38.04,115889,97447922.5,6.62,-4.21,-1.68,2.39
2004-12-31,000027,38.28,36.65,38.67,36.03,110689,87842746.0,6.91,-4.03,-1.54,2.28
2005-01-07,000027,36.41,34.49,36.6,34.4,85066,64594507.0,6.0,-5.89,-2.16,1.75
2005-01-14,000027,34.49,34.25,35.35,34.06,93910,69879211.0,3.74,-0.7,-0.24,1.93
2005-01-21,000027,34.2,33.34,34.2,31.08,188735,130661110.0,9.11,-2.66,-0.91,3.89
2005-01-28,000027,34.35,31.76,34.87,31.56,121583,85844146.0,9.93,-4.74,-1.58,2.5
2005-02-04,000027,31.71,33.87,35.31,31.08,201523,144765165.0,13.32,6.64,2.11,4.15
2005-02-18,000027,34.06,33.29,34.59,33.2,68568,49889952.0,4.1,-1.71,-0.58,1.41
2005-02-25,000027,33.39,35.74,36.27,33.15,309590,233313256.0,9.37,7.36,2.45,6.37
2005-03-04,000027,35.4,35.88,36.27,34.3,212216,161039000.0,5.51,0.39,0.14,4.37
2005-03-11,000027,35.98,35.07,37.47,34.68,230876,179070314.0,7.78,-2.26,-0.81,4.75
2005-03-18,000027,35.16,33.0,35.55,32.52,165565,120498680.0,8.64,-5.9,-2.07,3.41
2005-03-25,000027,33.0,31.76,33.39,31.08,142306,97778376.0,7.0,-3.76,-1.24,2.93
2005-04-01,000027,31.76,33.44,34.01,30.65,156667,107214615.0,10.58,5.29,1.68,3.23
2005-04-08,000027,33.24,34.68,34.87,31.8,315982,228923862.0,9.18,3.71,1.24,6.51
2005-04-15,000027,34.68,34.68,35.98,33.92,379719,285611684.0,5.94,0.0,0.0,7.82
2005-04-22,000027,34.44,33.24,34.44,32.14,131412,94340506.0,6.63,-4.15,-1.44,2.71
2005-04-29,000027,33.15,34.92,35.98,32.52,226112,169083672.0,10.41,5.05,1.68,4.66
2005-05-13,000027,35.74,32.91,35.74,32.38,98579,71399622.0,9.62,-5.76,-2.01,2.03
2005-05-20,000027,32.52,32.28,33.87,31.8,125497,88257082.0,6.29,-1.91,-0.63,2.58
2005-05-27,000027,32.04,29.26,32.33,29.12,136045,89726512.5,9.94,-9.36,-3.02,2.8
2005-06-03,000027,29.26,26.14,29.64,25.57,176509,104966781.0,13.91,-10.66,-3.12,3.63
2005-06-10,000027,26.14,29.02,31.08,25.61,348660,215955786.0,20.93,11.02,2.88,7.18
2005-06-17,000027,29.07,29.64,29.79,27.39,185645,115168848.0,8.27,2.14,0.62,3.82
2005-06-24,000027,29.88,31.37,31.52,29.36,244452,161870842.0,7.29,5.84,1.73,5.03
2005-07-01,000027,31.56,30.84,33.1,30.75,345929,240193026.0,7.49,-1.69,-0.53,7.12
2005-07-08,000027,30.6,30.99,31.9,30.6,161896,107200482.0,4.22,0.49,0.15,3.33
2005-07-15,000027,31.61,32.28,33.34,30.75,224415,149311332.0,8.36,4.16,1.29,4.62
2005-07-22,000027,32.09,33.96,34.68,32.09,226009,155463656.0,8.02,5.2,1.68,4.65
2005-07-29,000027,33.96,35.21,35.55,33.72,247897,179041960.0,5.39,3.68,1.25,5.1
2005-08-05,000027,35.21,35.45,35.5,33.29,328352,231263124.0,6.28,0.68,0.24,6.76
2005-08-12,000027,35.4,35.31,36.65,34.64,267296,196305498.0,5.67,-0.39,-0.14,5.5
2005-08-19,000027,35.55,34.78,37.42,32.76,225694,168141802.0,13.2,-1.5,-0.53,4.65
2005-08-26,000027,34.83,34.68,35.64,33.96,123827,88595922.0,4.83,-0.29,-0.1,2.55
2005-09-02,000027,34.59,36.41,36.65,34.3,147747,108446176.0,6.78,4.99,1.73,3.04
2005-09-09,000027,36.46,36.41,36.65,35.16,113395,84570015.5,4.09,0.0,0.0,2.33
2005-09-16,000027,36.27,35.88,36.84,35.55,150954,112333387.0,3.54,-1.46,-0.53,3.11
2005-09-23,000027,35.88,33.44,35.98,33.44,129417,92476990.0,7.08,-6.8,-2.44,2.66
2005-09-30,000027,33.05,32.86,33.77,32.43,110598,74765371.0,4.01,-1.73,-0.58,2.28
2005-10-14,000027,32.76,30.84,33.39,30.7,266431,173210723.5,8.19,-6.15,-2.02,5.49
2005-10-21,000027,30.7,30.36,31.04,29.16,265847,164160372.0,6.1,-1.56,-0.48,5.47
2005-10-28,000027,30.36,29.31,30.6,28.92,102854,62541010.5,5.53,-3.46,-1.05,2.12
2005-11-04,000027,29.74,29.74,30.51,29.31,106646,65750409.5,4.09,1.47,0.43,2.2
2005-11-11,000027,29.69,28.16,30.08,27.96,131140,78497648.0,7.13,-5.31,-1.58,2.7
2005-11-18,000027,28.11,29.12,29.36,27.2,177045,102698372.0,7.67,3.41,0.96,3.64
2005-11-25,000027,29.12,29.5,29.64,28.68,71058,42642129.0,3.3,1.3,0.38,1.46
2005-12-02,000027,29.45,30.84,31.23,29.45,267643,168997092.0,6.03,4.54,1.34,5.51
2005-12-09,000027,30.75,31.56,31.9,30.41,168897,108421802.0,4.83,2.33,0.72,3.48
2005-12-16,000027,31.52,32.04,32.38,30.8,179105,116265218.0,5.01,1.52,0.48,3.69
2005-12-23,000027,32.09,32.19,32.48,31.66,161937,107048094.0,2.56,0.47,0.15,3.33
2005-12-30,000027,32.28,32.76,33.92,31.9,206156,139081408.0,6.28,1.77,0.57,4.24
2006-01-06,000027,32.76,34.73,35.11,32.76,216755,152955720.0,7.17,6.01,1.97,4.46
2006-01-13,000027,34.64,35.26,35.83,34.2,418902,303819412.0,4.69,1.53,0.53,8.62
2006-01-20,000027,35.07,35.74,36.12,34.25,255074,186365546.0,5.3,1.36,0.48,5.25
2006-01-25,000027,35.64,33.68,35.64,32.91,231988,161634420.0,7.64,-5.76,-2.06,4.78
2006-02-10,000027,33.0,37.61,38.33,32.96,503871,373971068.0,15.94,11.67,3.93,10.37
2006-02-13,000027,37.47,37.03,37.56,36.6,57414,43808236.0,2.55,-1.54,-0.58,1.18
2006-04-07,000027,39.72,39.63,39.72,37.8,1390919,1112010160.0,5.18,7.02,2.6,28.64
2006-04-28,000027,34.58,35.5,35.77,33.6,894098,561822768.0,5.48,-10.42,-4.13,16.2
2006-05-12,000027,35.23,37.68,38.23,35.12,1123572,753604304.0,8.76,6.14,2.18,20.36
2006-05-18,000027,38.01,40.02,42.2,38.01,1099420,806481440.0,11.12,6.21,2.34,19.92
2006-05-26,000027,40.13,38.88,41.17,37.79,574355,410772640.0,8.45,-2.85,-1.14,10.41
2006-06-02,000027,39.21,42.69,43.94,38.39,835246,615839376.0,14.27,9.8,3.81,15.14
2006-06-09,000027,42.58,43.78,47.16,41.66,1046737,851898600.0,12.88,2.55,1.09,18.97
2006-06-16,000027,43.78,42.31,43.94,40.02,313382,239317884.0,8.95,-3.36,-1.47,5.68
2006-06-23,000027,41.22,42.47,43.84,41.06,274332,210917316.0,6.57,0.38,0.16,4.97
2006-06-30,000027,42.75,44.54,46.67,42.75,471941,380542576.0,9.23,4.87,2.07,8.55
2006-07-07,000027,44.82,46.01,46.94,44.38,596809,479588960.0,5.75,3.3,1.47,10.82
2006-07-14,000027,45.85,43.18,46.12,42.31,357945,271005264.0,8.28,-6.15,-2.83,6.49
2006-07-21,000027,43.18,41.17,43.18,40.68,271930,193684450.0,5.79,-4.65,-2.01,4.93
2006-07-28,000027,40.68,41.6,43.4,40.4,195225,139290948.0,7.29,1.04,0.43,3.54
2006-08-04,000027,41.33,39.53,41.44,39.21,188575,127283878.0,5.36,-4.98,-2.07,3.42
2006-08-07,000027,39.31,39.86,39.86,39.31,40874,27412272.0,1.39,0.83,0.33,0.74
2006-08-25,000027,43.29,40.68,43.29,40.51,151483,105432376.0,6.97,2.06,0.82,2.75
2006-09-01,000027,40.89,39.75,41.33,39.42,240729,166072788.0,4.7,-2.29,-0.93,4.36
2006-09-08,000027,39.53,39.91,40.79,39.53,217011,147117306.0,3.17,0.4,0.16,3.93
2006-09-15,000027,40.08,40.46,40.79,39.53,402295,272972732.0,3.16,1.38,0.55,7.29
2006-09-22,000027,40.62,40.4,42.04,40.3,416320,291273498.0,4.3,-0.15,-0.06,7.54
2006-09-29,000027,40.19,41.17,41.49,39.81,237097,163811504.0,4.16,1.91,0.77,4.3
2006-10-13,000027,41.55,41.44,41.98,39.59,579131,403564592.0,5.81,0.66,0.27,10.5
2006-10-20,000027,41.77,41.82,42.75,41.0,475447,339400422.0,4.22,0.92,0.38,8.62
2006-10-27,000027,41.77,40.4,41.82,40.13,319722,221025856.0,4.04,-3.4,-1.42,5.79
2006-11-03,000027,40.3,43.35,44.71,40.19,833356,608892108.0,11.19,7.3,2.95,15.1
2006-11-10,000027,43.13,42.53,45.03,42.42,633101,473734388.0,6.02,-1.89,-0.82,11.47
2006-11-17,000027,42.31,42.75,42.75,40.46,429626,305232552.0,5.38,0.52,0.22,7.79
2006-11-24,000027,42.75,43.45,44.43,41.77,752629,555820088.0,6.22,1.64,0.7,13.64
2006-12-01,000027,43.35,45.31,46.07,43.13,806709,618663216.0,6.77,4.28,1.86,14.62
2006-12-08,000027,45.47,45.25,50.59,45.2,1577032,1295509584.0,11.9,-0.13,-0.06,28.58
2006-12-15,000027,45.25,47.7,48.9,45.2,848027,677497896.0,8.18,5.41,2.45,15.37
2006-12-21,000027,48.25,50.26,51.62,46.89,1160933,981902672.0,9.92,5.37,2.56,21.04
2006-12-29,000027,50.92,48.47,51.73,47.87,969221,821245792.0,7.68,-3.56,-1.79,17.57
2007-01-05,000027,48.74,52.11,53.2,48.41,719779,627296800.0,9.88,7.51,3.64,13.05
2007-01-12,000027,52.44,51.79,58.0,51.62,1177632,1116482544.0,12.24,-0.61,-0.32,21.34
2007-01-19,000027,51.79,56.91,57.34,51.79,1071053,1016671944.0,10.72,9.89,5.12,19.41
2007-01-26,000027,57.89,57.02,60.39,53.64,1045546,1056120096.0,11.86,0.19,0.11,18.95
2007-02-02,000027,57.29,53.75,59.74,53.75,857724,850529760.0,10.51,-5.73,-3.27,15.55
2007-02-09,000027,53.75,59.68,62.95,52.5,1083865,1081221488.0,19.44,11.03,5.93,19.64
2007-02-16,000027,59.68,68.56,70.52,59.19,1174939,1333245056.0,18.98,14.88,8.88,21.29
2007-03-02,000027,69.27,63.44,71.18,61.37,1000198,1141476560.0,14.31,-7.47,-5.12,18.13
2007-03-09,000027,63.82,65.35,67.64,61.81,816823,929176976.0,9.19,3.01,1.91,14.8
2007-03-16,000027,65.19,69.38,69.43,63.01,966525,1125162576.0,9.82,6.17,4.03,17.52
2007-03-23,000027,67.36,72.81,75.59,66.77,1164606,1490288384.0,12.71,4.94,3.43,21.11
2007-03-30,000027,72.92,72.1,76.68,71.07,949193,1231699536.0,7.7,-0.98,-0.71,17.2
2007-04-06,000027,72.21,81.25,81.96,72.21,1091521,1486400688.0,13.52,12.69,9.15,19.78
2007-04-13,000027,81.8,94.05,98.57,80.87,1898685,2974326848.0,21.78,15.75,12.8,34.41
2007-04-20,000027,95.85,89.59,97.81,81.8,2640903,4192444672.0,17.02,-4.74,-4.46,47.86
2007-04-27,000027,90.02,89.37,93.67,86.43,2044837,3283718400.0,8.08,-0.25,-0.22,34.33
2007-04-30,000027,89.37,88.61,89.97,87.52,264099,414231808.0,2.74,-0.85,-0.76,4.43
2007-05-11,000027,90.24,99.99,102.77,89.7,2226413,3847732224.0,14.75,12.84,11.38,37.37
2007-05-18,000027,96.29,96.45,101.02,89.97,1196944,2053090912.0,11.05,-3.54,-3.54,20.09
2007-05-25,000027,92.96,107.67,111.48,91.93,1860959,3433632576.0,20.27,11.63,11.22,31.24
2007-06-01,000027,108.76,105.76,113.66,93.13,1856337,3554188160.0,19.07,-1.77,-1.91,31.16
2007-06-08,000027,108.21,105.49,108.21,86.26,1459907,2532208096.0,20.75,-0.26,-0.27,24.51
2007-06-15,000027,108.21,124.5,133.7,108.16,1822046,3922378016.0,24.21,18.02,19.01,30.59
2007-06-22,000027,128.37,123.46,130.54,117.74,1202598,2683981504.0,10.28,-0.84,-1.04,20.19
2007-06-29,000027,125.32,126.84,139.75,117.47,1755442,4078176608.0,18.05,2.74,3.38,29.47
2007-07-06,000027,125.7,115.29,129.94,102.77,944485,1978435808.0,21.42,-9.11,-11.55,15.85
2007-07-13,000027,115.29,118.13,118.89,108.76,653806,1333807712.0,8.79,2.46,2.84,10.98
2007-07-20,000027,118.07,119.05,121.01,109.85,505969,1038480928.0,9.45,0.78,0.92,8.49
2007-07-27,000027,119.27,145.52,148.03,119.27,1177403,2782186176.0,24.16,22.23,26.47,19.76
2007-08-03,000027,148.24,153.69,158.54,138.44,1681308,4381226368.0,13.81,5.61,8.17,28.22
2007-08-10,000027,154.89,154.67,160.01,143.67,1257571,3393794848.0,10.63,0.64,0.98,21.11
2007-08-17,000027,157.5,147.32,169.21,145.3,1414079,3964379840.0,15.46,-4.75,-7.35,23.74
2007-08-24,000027,150.48,154.13,158.87,146.61,1123954,3025277536.0,8.32,4.62,6.81,18.87
2007-08-31,000027,154.56,153.36,155.82,145.03,910212,2426506176.0,7.0,-0.5,-0.77,15.28
2007-09-07,000027,154.29,144.43,159.14,144.43,968440,2600415776.0,9.59,-5.82,-8.93,16.26
2007-09-14,000027,141.71,154.02,158.87,138.44,1039670,2749980000.0,14.15,6.64,9.59,17.45
2007-09-21,000027,153.42,159.03,176.4,150.21,1352760,3872138944.0,17.0,3.25,5.01,22.6
2007-09-28,000027,160.23,159.08,171.12,156.52,1130686,3280054368.0,9.18,0.03,0.05,18.89
2007-10-12,000027,161.21,147.97,161.86,142.2,685950,1850972160.0,12.36,-6.98,-11.11,11.46
2007-10-19,000027,148.52,143.56,151.79,142.25,797414,2070058976.0,6.45,-2.98,-4.41,13.32
2007-10-26,000027,141.6,119.6,141.6,113.39,654320,1464365312.0,19.65,-16.69,-23.96,10.93
2007-11-02,000027,120.85,120.58,137.35,119.81,503065,1129606896.0,14.67,0.82,0.98,8.4
2007-11-09,000027,118.29,123.74,124.83,117.31,341361,730459912.0,6.24,2.62,3.16,5.7
2007-11-16,000027,123.46,118.29,123.46,114.2,275326,574879568.0,7.48,-4.4,-5.45,4.6
2007-11-23,000027,118.72,118.89,127.82,115.84,330017,707994728.0,10.13,0.51,0.6,5.51
2007-11-29,000027,119.43,116.17,122.86,111.75,197232,402121680.0,9.34,-2.29,-2.72,3.29
2007-12-07,000027,112.84,123.57,125.81,111.54,545803,1148725624.0,12.28,6.37,7.4,9.12
2007-12-14,000027,121.72,127.0,130.27,120.74,506970,1125794064.0,7.71,2.78,3.43,8.47
2007-12-21,000027,127.33,127.55,135.72,124.23,653893,1482149680.0,9.05,0.43,0.55,10.92
2007-12-28,000027,127.93,137.57,142.25,126.73,927956,2219510944.0,12.17,7.86,10.02,15.5
2008-01-03,000027,138.99,137.62,140.57,134.63,223093,541852720.0,4.32,0.04,0.05,3.73
2008-01-11,000027,138.28,137.9,147.59,136.86,1116774,2811836064.0,7.8,0.2,0.28,18.65
2008-01-18,000027,136.43,129.18,139.26,124.83,771488,1828586112.0,10.46,-6.32,-8.72,12.89
2008-01-25,000027,129.24,112.84,129.73,106.58,562672,1124495712.0,17.92,-12.65,-16.34,9.4
2008-02-01,000027,113.39,98.68,113.88,96.01,377923,684482056.0,15.84,-12.55,-14.16,6.31
2008-02-05,000027,102.06,109.47,110.94,101.3,147194,275858064.0,9.77,10.93,10.79,2.46
2008-02-15,000027,108.49,105.22,109.03,103.75,118213,220667008.0,4.82,-3.88,-4.25,1.97
2008-02-22,000027,106.25,103.64,113.28,102.28,296882,562138576.0,10.45,-1.5,-1.58,4.96
2008-02-29,000027,104.18,107.45,108.98,98.68,270266,494666568.0,9.94,3.68,3.81,4.51
2008-03-07,000027,107.12,102.44,109.57,101.35,311527,573330464.0,7.65,-4.66,-5.01,5.2
2008-03-14,000027,101.41,91.33,102.39,89.86,263595,440921676.0,12.23,-10.85,-11.11,4.4
2008-03-21,000027,91.49,83.05,91.87,75.15,428376,596475264.0,18.31,-9.07,-8.28,7.16
2008-03-28,000027,84.52,80.16,84.9,74.06,260674,357343116.0,13.05,-3.48,-2.89,4.35
2008-04-03,000027,77.99,77.06,83.27,73.68,306757,417509016.0,11.96,-3.87,-3.1,5.12
2008-04-11,000027,81.63,81.63,85.83,77.17,544837,774129432.0,11.24,5.93,4.57,9.1
2008-04-18,000027,79.51,61.7,80.16,61.7,373134,450567756.0,22.61,-24.42,-19.93,6.23
2008-04-25,000027,66.11,69.11,71.39,54.02,717896,768214040.0,28.15,12.01,7.41,11.99
2008-04-30,000027,67.75,74.23,74.83,66.6,410195,493582496.0,11.91,7.41,5.12,6.85
2008-05-09,000027,75.81,73.9,80.71,71.23,655839,863780200.0,12.77,-0.44,-0.33,10.96
2008-05-16,000027,72.92,73.68,78.58,70.2,547875,693924144.0,11.34,-0.3,-0.22,9.15
2008-05-23,000027,72.7,67.2,73.57,65.4,347574,409876228.0,11.09,-8.79,-6.48,5.81
2008-05-30,000027,66.0,67.2,67.36,64.26,222414,248119372.0,4.61,0.0,0.0,3.72
2008-06-06,000027,67.26,66.33,71.18,65.46,239587,276707892.0,8.51,-1.29,-0.87,4.0
2008-06-12,000027,63.82,56.8,63.82,56.2,138313,137595924.0,11.49,-14.37,-9.53,2.31
2008-06-20,000027,55.55,54.02,56.63,48.74,371567,326684388.0,13.89,-4.89,-2.78,6.21
2008-06-27,000027,53.48,51.19,56.14,50.37,331116,295167856.0,10.68,-5.24,-2.83,5.53
2008-07-04,000027,50.7,52.88,53.31,48.85,210586,178389166.0,8.71,3.3,1.69,3.52
2008-07-11,000027,52.93,55.0,58.05,52.93,520860,487474232.0,9.68,4.01,2.12,8.7
2008-07-18,000027,55.0,52.71,55.65,49.88,222117,194217340.0,10.49,-4.16,-2.29,3.71
2008-07-25,000027,52.77,55.6,56.53,52.39,315467,287097652.0,7.85,5.48,2.89,5.27
2008-08-01,000027,55.71,53.37,56.47,52.44,175420,154498700.0,7.25,-4.01,-2.23,2.93
2008-08-08,000027,53.48,50.53,53.48,50.53,170042,141149822.0,5.53,-5.32,-2.84,2.84
2008-08-15,000027,50.81,48.96,50.81,45.69,186449,140688132.0,10.13,-3.11,-1.57,3.11
2008-08-22,000027,50.15,49.66,55.11,46.78,385808,315669662.0,17.01,1.43,0.7,6.44
2008-08-29,000027,49.66,48.36,50.21,46.4,111434,83614738.0,7.67,-2.62,-1.3,1.86
2008-09-05,000027,48.3,48.79,50.86,47.16,153309,118032202.0,7.65,0.89,0.43,2.56
2008-09-12,000027,48.79,48.74,49.77,46.45,82097,62469949.0,6.8,-0.1,-0.05,1.37
2008-09-19,000027,48.41,49.61,49.61,43.35,170550,128287418.0,12.84,1.78,0.87,2.85
2008-09-26,000027,52.44,52.28,53.86,47.81,378102,308077896.0,12.2,5.38,2.67,6.32
2008-10-10,000027,51.62,48.85,52.6,48.63,186070,150548754.0,7.59,-6.56,-3.43,3.11
2008-10-17,000027,48.85,48.68,51.79,46.99,148759,114791363.0,9.83,-0.35,-0.17,2.48
2008-10-24,000027,48.74,46.83,49.83,46.56,159790,119233932.0,6.72,-3.8,-1.85,2.67
2008-10-31,000027,45.14,50.75,51.35,45.09,275450,209860106.0,13.37,8.37,3.92,4.6
2008-11-07,000027,50.53,51.19,51.9,49.23,199811,159911334.0,5.26,0.87,0.44,3.34
2008-11-14,000027,51.35,56.42,56.53,51.35,428584,369670160.0,10.12,10.22,5.23,7.16
2008-11-21,000027,56.69,58.11,60.12,52.11,566585,508036040.0,14.2,3.0,1.69,9.46
2008-11-28,000027,58.21,56.58,61.43,55.87,384717,359440980.0,9.57,-2.63,-1.53,6.43
2008-12-05,000027,56.47,57.07,59.58,55.11,432339,398290320.0,7.9,0.87,0.49,7.22
2008-12-12,000027,57.07,54.02,59.36,53.69,622013,575289936.0,9.94,-5.34,-3.05,10.39
2008-12-19,000027,54.46,55.33,56.25,52.71,356310,309000172.0,6.55,2.43,1.31,5.95
2008-12-26,000027,55.33,50.75,55.6,50.53,156387,131061540.0,9.16,-8.28,-4.58,2.61
2008-12-31,000027,50.53,51.24,52.5,49.34,105997,86283166.0,6.23,0.97,0.49,1.77
2009-01-09,000027,51.24,54.13,55.27,51.24,195871,167162758.0,7.86,5.64,2.89,3.27
2009-01-16,000027,53.8,53.8,55.27,53.2,137540,119073810.0,3.82,-0.61,-0.33,2.3
2009-01-23,000027,53.26,52.55,55.33,52.28,256044,218260438.0,5.67,-2.32,-1.25,4.28
2009-02-05,000027,53.09,55.49,57.83,52.82,403336,362131648.0,9.53,5.59,2.94,6.74
2009-02-13,000027,58.7,67.69,68.62,57.45,1528133,1616174144.0,20.13,21.99,12.2,25.53
2009-02-20,000027,68.13,75.21,76.24,66.33,1214324,1406521024.0,14.64,11.11,7.52,20.28
2009-02-27,000027,74.5,66.87,76.57,65.24,740791,878193568.0,15.06,-11.09,-8.34,12.37
2009-03-06,000027,67.2,66.38,69.71,64.42,764719,841687488.0,7.91,-0.73,-0.49,12.77
2009-03-13,000027,66.77,66.77,68.45,64.48,303762,331715780.0,5.98,0.59,0.39,5.07
2009-03-20,000027,66.33,68.24,69.54,64.59,389870,436550908.0,7.41,2.2,1.47,6.51
2009-03-27,000027,68.51,69.43,71.67,65.68,789384,899982816.0,8.78,1.74,1.19,13.19
2009-04-03,000027,70.03,68.67,73.36,68.24,887383,1042838400.0,7.37,-1.09,-0.76,14.82
2009-04-10,000027,68.67,68.45,69.33,66.87,489788,547919296.0,3.58,-0.32,-0.22,8.18
2009-04-17,000027,68.62,68.67,69.54,66.98,1102188,1241365504.0,3.74,0.32,0.22,18.41
2009-04-24,000027,69.87,67.85,73.19,66.93,1208935,1408116208.0,9.12,-1.19,-0.82,20.19
2009-04-30,000027,67.47,63.17,67.47,61.86,510403,531234432.0,8.27,-6.9,-4.68,8.53
2009-05-08,000027,63.44,66.66,67.91,63.44,658544,714675976.0,7.08,5.52,3.49,11.0
2009-05-14,000027,66.71,66.06,67.42,63.23,422684,452813904.0,6.29,-0.9,-0.6,7.06
2009-05-22,000027,66.22,64.21,67.42,63.93,634081,685200640.0,5.28,-2.8,-1.85,10.59
2009-05-27,000027,63.28,64.91,66.0,62.52,302688,319256896.0,5.42,1.09,0.7,5.06
2009-06-05,000027,65.24,65.57,67.42,64.75,795530,862384544.0,4.11,1.02,0.66,13.29
2009-06-12,000027,65.89,65.24,68.45,64.86,766804,840374848.0,5.48,-0.5,-0.33,12.81
2009-06-19,000027,65.51,67.2,67.91,64.37,675447,727593128.0,5.43,3.0,1.96,11.28
2009-06-26,000027,67.42,68.4,70.96,66.87,1246835,1423884224.0,6.09,1.79,1.2,20.83
2009-07-03,000027,68.67,70.36,70.96,67.42,728348,831294240.0,5.18,2.87,1.96,12.17
2009-07-10,000027,70.63,71.39,73.03,69.11,1014059,1198447280.0,5.57,1.46,1.03,16.94
2009-07-17,000027,71.5,80.76,82.45,70.63,1653037,2133373632.0,16.56,13.13,9.37,27.61
2009-07-24,000027,80.76,81.47,84.09,77.82,1470259,1974800704.0,7.76,0.88,0.71,24.56
2009-07-31,000027,81.69,83.32,85.23,76.57,1593683,2182347392.0,10.63,2.27,1.85,26.62
2009-08-07,000027,83.81,80.05,87.3,79.84,1259402,1778434800.0,8.95,-3.92,-3.27,21.04
2009-08-14,000027,80.76,74.61,81.96,74.5,637903,830514032.0,9.32,-6.8,-5.44,10.66
2009-08-21,000027,74.5,77.55,78.04,72.21,813809,1015484480.0,7.81,3.94,2.94,13.59
2009-08-28,000027,77.66,73.85,78.2,72.87,548593,686181808.0,6.87,-4.77,-3.7,9.16
2009-09-04,000027,73.41,71.5,73.41,67.04,434178,497740256.0,8.63,-3.18,-2.35,7.25
2009-09-11,000027,72.59,72.32,73.19,70.03,473334,560142152.0,4.42,1.15,0.82,7.91
2009-09-18,000027,73.3,73.85,77.71,73.03,704423,877370120.0,6.47,2.12,1.53,11.77
2009-09-25,000027,73.19,69.05,77.22,68.62,524759,630846616.0,11.65,-6.5,-4.8,8.77
2009-09-30,000027,69.54,67.75,70.03,65.78,210635,232966936.0,6.15,-1.88,-1.3,3.52
2009-10-09,000027,68.67,70.31,70.31,68.67,56609,64650800.0,2.42,3.78,2.56,0.95
2009-10-16,000027,70.36,74.5,76.68,69.33,608440,735118672.0,10.45,5.96,4.19,10.16
2009-10-23,000027,74.23,75.59,76.46,74.01,702583,874720472.0,3.29,1.46,1.09,11.74
2009-10-30,000027,75.92,76.62,78.97,74.94,1067769,1355032288.0,5.33,1.36,1.03,17.84
