日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-06,000027,12.4,13.34,13.58,12.31,1082181,1427315408.0,10.01,5.12,0.65,18.08
2009-11-12,000027,13.41,13.5,13.71,13.13,793470,1064645616.0,4.35,1.2,0.16,13.25
2009-11-20,000027,13.64,14.15,14.57,13.53,1226499,1725294336.0,7.7,4.81,0.65,20.49
2009-11-27,000027,14.15,12.99,14.19,12.94,1248980,1713648640.0,8.83,-8.2,-1.16,20.86
2009-12-04,000027,13.16,14.0,14.1,13.13,1114229,1529719472.0,7.47,7.78,1.01,18.61
2009-12-11,000027,14.06,13.45,14.17,13.4,654342,900377528.0,5.5,-3.93,-0.55,10.93
2009-12-18,000027,13.46,12.86,13.63,12.86,468746,622268800.0,5.72,-4.39,-0.59,7.83
2009-12-25,000027,12.88,13.02,13.15,12.55,324504,419129696.0,4.67,1.24,0.16,5.42
2009-12-31,000027,13.04,13.56,13.6,13.02,375310,500248200.0,4.45,4.15,0.54,6.27
2010-01-08,000027,13.77,13.23,13.77,12.9,486400,647308880.0,6.42,-2.43,-0.33,8.12
2010-01-15,000027,13.53,13.69,13.8,13.26,730190,993178032.0,4.08,3.48,0.46,12.2
2010-01-22,000027,13.7,12.86,13.76,12.6,598870,797268528.0,8.47,-6.06,-0.83,10.0
2010-01-29,000027,12.81,12.45,12.92,12.15,351625,437925120.0,5.99,-3.19,-0.41,5.87
2010-02-05,000027,12.48,12.33,12.73,12.25,367562,459458208.0,3.86,-0.96,-0.12,6.14
2010-02-12,000027,12.3,12.65,12.78,12.26,208333,262011984.0,4.22,2.6,0.32,3.48
2010-02-26,000027,12.65,12.94,13.05,12.42,348584,447259628.0,4.98,2.29,0.29,5.82
2010-03-05,000027,12.94,12.96,13.6,12.89,595256,784638280.0,5.49,0.15,0.02,9.94
2010-03-12,000027,13.0,12.81,13.37,12.8,329934,432317616.0,4.4,-1.16,-0.15,5.51
2010-03-19,000027,12.81,13.0,13.04,12.44,258570,329033580.0,4.68,1.48,0.19,4.32
2010-03-26,000027,13.06,13.09,13.28,12.7,362190,472436080.0,4.46,0.69,0.09,6.05
2010-04-02,000027,13.12,13.39,13.57,13.03,472266,629039600.0,4.13,2.29,0.3,7.89
2010-04-09,000027,13.39,13.24,13.48,13.1,337858,447166192.0,2.84,-1.12,-0.15,5.64
2010-04-16,000027,13.27,13.39,13.68,12.98,733789,982111968.0,5.29,1.13,0.15,12.26
2010-04-23,000027,13.18,12.99,13.27,12.51,567327,727441416.0,5.68,-2.99,-0.4,9.48
2010-04-30,000027,13.03,11.96,13.09,11.77,413848,511200784.0,10.16,-7.93,-1.03,6.91
2010-05-07,000027,11.8,11.2,12.1,11.18,229953,269964696.0,7.69,-6.35,-0.76,3.84
2010-05-14,000027,11.16,11.15,11.57,10.86,255697,286114816.0,6.34,-0.45,-0.05,4.27
2010-05-21,000027,11.02,10.37,11.04,9.91,257096,268240808.0,10.13,-7.0,-0.78,4.29
2010-05-28,000027,10.71,10.83,10.95,10.46,307366,328545896.0,4.73,4.44,0.46,5.13
2010-06-04,000027,10.86,10.26,10.86,10.15,214144,222741572.0,6.56,-5.26,-0.57,3.58
2010-06-11,000027,10.12,10.38,10.51,10.02,207572,213855822.0,4.78,1.17,0.12,3.47
2010-06-18,000027,10.46,10.17,10.62,10.13,90354,94452904.0,4.72,-2.02,-0.21,1.51
2010-06-25,000027,10.2,10.21,10.55,10.1,174941,181253322.0,4.42,0.39,0.04,2.92
2010-07-02,000027,10.22,9.55,10.3,9.31,187665,183106540.0,9.7,-6.46,-0.66,3.13
2010-07-09,000027,9.53,10.04,10.05,9.4,163325,159424226.0,6.81,5.13,0.49,2.73
2010-07-16,000027,10.12,9.6,10.27,9.45,218654,215060556.0,8.17,-4.38,-0.44,3.65
2010-07-23,000027,9.54,10.2,10.35,9.47,474434,478979004.0,9.17,6.25,0.6,7.92
2010-07-30,000027,10.25,10.49,10.66,10.16,460853,481487804.0,4.9,2.84,0.29,7.7
2010-08-06,000027,10.49,10.59,10.88,10.3,368801,389647476.0,5.53,0.95,0.1,6.16
2010-08-13,000027,10.6,10.41,10.75,10.23,363337,380257524.0,4.91,-1.7,-0.18,6.07
2010-08-20,000027,10.41,10.72,11.08,10.28,622493,669002480.0,7.68,2.98,0.31,10.4
2010-08-27,000027,10.75,10.68,11.35,10.53,573373,629515760.0,7.65,-0.37,-0.04,9.58
2010-09-03,000027,10.68,10.54,10.87,10.41,410801,438144064.0,4.31,-1.31,-0.14,6.86
2010-09-10,000027,10.6,10.72,10.95,10.46,490371,527544856.0,4.65,1.71,0.18,8.19
2010-09-17,000027,10.73,10.56,11.19,10.45,584845,636292840.0,6.9,-1.49,-0.16,9.77
2010-09-21,000027,10.56,10.42,10.69,10.34,85974,90119220.0,3.31,-1.33,-0.14,1.44
2010-09-30,000027,10.42,10.32,10.59,10.13,228689,237018240.0,4.41,-0.96,-0.1,3.82
2010-10-08,000027,10.37,10.63,10.67,10.37,83933,88881880.0,2.91,3.0,0.31,1.4
2010-10-15,000027,10.95,11.42,11.8,10.85,1045548,1182003552.0,8.94,7.43,0.79,17.46
2010-10-22,000027,11.6,11.48,11.99,11.27,960298,1117902336.0,6.3,0.53,0.06,16.04
2010-10-29,000027,11.47,11.48,11.9,11.3,708346,821362400.0,5.23,0.0,0.0,11.83
2010-11-05,000027,11.48,11.97,12.32,11.43,891128,1062067296.0,7.75,4.27,0.49,14.89
2010-11-12,000027,12.01,11.05,12.46,11.0,887958,1058630368.0,12.2,-7.69,-0.92,14.83
2010-11-19,000027,11.13,10.81,11.26,10.5,398371,431469404.0,6.88,-2.17,-0.24,6.65
2010-11-26,000027,10.75,10.82,10.89,10.31,429838,457709920.0,5.37,0.09,0.01,7.18
2010-12-03,000027,10.75,10.87,11.22,10.51,541782,589929240.0,6.56,0.46,0.05,9.05
2010-12-10,000027,10.9,10.56,10.9,10.45,267414,283923076.0,4.14,-2.85,-0.31,4.47
2010-12-17,000027,10.57,10.81,11.38,10.57,421573,460279316.0,7.67,2.37,0.25,7.04
2010-12-24,000027,10.83,10.62,10.97,10.54,254314,272599592.0,3.98,-1.76,-0.19,4.25
2010-12-31,000027,10.68,10.09,10.78,9.95,261272,265261784.0,7.82,-4.99,-0.53,4.36
2011-01-07,000027,10.15,10.15,10.28,9.94,238928,242355852.0,3.37,0.59,0.06,3.99
2011-01-14,000027,10.11,10.0,10.11,9.92,211492,212013732.0,1.87,-1.48,-0.15,0.96
2011-01-21,000027,9.96,9.52,10.05,9.34,176826,170816048.0,7.1,-4.8,-0.48,0.8
2011-01-28,000027,9.53,9.57,9.73,9.36,186226,178081032.0,3.89,0.53,0.05,0.85
2011-02-01,000027,9.57,9.68,9.71,9.53,65605,63304682.0,1.88,1.15,0.11,0.3
2011-02-11,000027,9.6,9.73,9.75,9.46,129131,124329788.0,3.0,0.52,0.05,0.59
2011-02-18,000027,9.76,9.92,10.17,9.76,348549,348098352.0,4.21,1.95,0.19,1.58
2011-02-25,000027,9.87,9.94,10.05,9.77,239944,237513008.0,2.82,0.2,0.02,1.09
2011-03-04,000027,9.94,10.04,10.11,9.83,323108,322860480.0,2.82,1.01,0.1,1.47
2011-03-11,000027,10.08,10.02,10.32,10.01,409933,417392500.0,3.09,-0.2,-0.02,1.86
2011-03-18,000027,10.0,10.06,10.25,9.74,375971,375719728.0,5.09,0.4,0.04,1.71
2011-03-25,000027,10.25,10.18,10.5,10.03,411931,420489000.0,4.67,1.19,0.12,1.87
2011-04-01,000027,10.21,9.99,10.26,9.81,313630,315011216.0,4.42,-1.87,-0.19,1.42
2011-04-08,000027,9.99,10.17,10.18,9.91,221200,222426180.0,2.7,1.8,0.18,1.0
2011-04-15,000027,10.19,10.18,10.5,10.02,407722,417396384.0,4.72,0.1,0.01,1.85
2011-04-22,000027,10.2,10.5,10.7,10.08,624636,647032880.0,6.09,3.14,0.32,2.84
2011-04-29,000027,10.58,11.08,11.09,10.18,1063617,1136590976.0,8.67,5.52,0.58,4.83
2011-05-06,000027,11.0,11.13,11.47,10.76,940408,1050205808.0,6.41,0.45,0.05,4.27
2011-05-13,000027,11.17,10.81,11.38,10.6,715928,792621984.0,7.01,-2.88,-0.32,3.25
2011-05-20,000027,10.81,10.33,10.9,10.31,467641,491691432.0,5.46,-4.44,-0.48,2.12
2011-05-27,000027,10.35,9.71,10.4,9.64,261992,261902052.0,7.36,-6.0,-0.62,1.19
2011-06-03,000027,9.74,9.41,9.8,9.27,328589,313301760.0,5.46,-3.09,-0.3,1.49
2011-06-10,000027,9.38,9.38,9.49,9.24,208200,195398248.0,2.66,-0.32,-0.03,0.95
2011-06-17,000027,9.34,7.41,9.61,7.4,221386,193766514.0,23.56,-21.0,-1.97,0.84
2011-06-24,000027,7.42,7.49,7.57,7.11,200487,147217766.0,6.21,1.08,0.08,0.76
2011-07-01,000027,7.54,7.53,7.58,7.42,224745,168723290.0,2.14,0.53,0.04,0.85
2011-07-08,000027,7.58,7.64,7.83,7.53,343496,264926994.0,3.98,1.46,0.11,1.3
2011-07-15,000027,7.65,7.59,7.69,7.46,241279,182063300.0,3.01,-0.65,-0.05,0.91
2011-07-22,000027,7.59,7.42,7.74,7.4,273558,207797244.0,4.48,-2.24,-0.17,1.04
2011-07-29,000027,7.42,7.46,7.79,7.12,321280,236224080.0,9.03,0.54,0.04,1.22
2011-08-05,000027,7.47,7.14,7.51,7.05,180409,131614108.0,6.17,-4.29,-0.32,0.68
2011-08-12,000027,7.11,6.78,7.11,6.36,270251,180761084.0,10.5,-5.04,-0.36,1.02
2011-08-19,000027,6.79,6.55,6.88,6.5,160135,108090288.0,5.6,-3.39,-0.23,0.61
2011-08-26,000027,6.55,6.87,6.92,6.54,169822,115160194.0,5.8,4.89,0.32,0.64
2011-09-02,000027,6.82,6.64,6.89,6.59,113336,76451785.0,4.37,-3.35,-0.23,0.43
2011-09-09,000027,6.59,6.67,6.78,6.46,136213,90790277.0,4.82,0.45,0.03,0.52
2011-09-16,000027,6.61,6.63,6.77,6.5,90164,59750165.0,4.05,-0.6,-0.04,0.34
2011-09-23,000027,6.6,6.45,6.63,6.3,162975,105464180.0,4.98,-2.71,-0.18,0.62
2011-09-30,000027,6.41,6.19,6.51,6.17,127144,80415590.0,5.27,-4.03,-0.26,0.48
2011-10-14,000027,6.2,6.42,6.49,6.16,192889,122653585.0,5.33,3.72,0.23,0.73
2011-10-21,000027,6.45,6.36,6.48,6.19,174989,110884560.0,4.52,-0.93,-0.06,0.66
2011-10-28,000027,6.36,6.85,7.06,6.32,408580,273167628.0,11.64,7.7,0.49,1.55
2011-11-04,000027,6.84,6.89,7.1,6.72,397916,275915876.0,5.55,0.58,0.04,1.51
2011-11-11,000027,6.87,6.95,6.97,6.7,310473,213353258.0,3.92,0.87,0.06,1.17
2011-11-18,000027,7.0,6.85,7.36,6.8,374273,265674640.0,8.06,-1.44,-0.1,1.42
2011-11-25,000027,6.85,6.97,7.18,6.8,208079,145809898.0,5.55,1.75,0.12,0.79
2011-12-02,000027,6.96,6.5,7.17,6.43,239023,164121876.0,10.62,-6.74,-0.47,0.9
2011-12-09,000027,6.55,6.4,6.55,6.28,92028,58896216.5,4.15,-1.54,-0.1,0.35
2011-12-16,000027,6.38,6.38,6.45,6.21,112062,70942667.0,3.75,-0.31,-0.02,0.42
2011-12-23,000027,6.37,6.11,6.38,5.92,111599,69378129.0,7.21,-4.23,-0.27,0.42
2011-12-30,000027,6.1,6.1,6.24,6.01,100399,61306714.0,3.76,-0.16,-0.01,0.38
2012-01-06,000027,6.12,6.03,6.16,5.91,59266,35646640.0,4.1,-1.15,-0.07,0.22
2012-01-13,000027,6.03,6.24,6.44,5.94,180829,113343991.0,8.29,3.48,0.21,0.68
2012-01-20,000027,6.24,6.4,6.58,6.13,267308,170251674.0,7.21,2.56,0.16,1.01
2012-02-03,000027,6.41,6.27,6.41,6.1,166078,103587586.0,4.84,-2.03,-0.13,0.63
2012-02-10,000027,6.26,6.26,6.33,6.04,411574,254227054.0,4.63,-0.16,-0.01,1.56
2012-02-17,000027,6.24,6.34,6.45,6.2,362159,228492162.0,3.99,1.28,0.08,1.37
2012-02-24,000027,6.4,6.52,6.53,6.28,378792,242919896.0,3.94,2.84,0.18,1.43
2012-03-02,000027,6.55,6.66,6.69,6.46,456570,299940786.0,3.53,2.15,0.14,1.73
2012-03-09,000027,6.68,6.62,6.73,6.44,284310,186571228.0,4.35,-0.6,-0.04,1.08
2012-03-16,000027,6.59,6.45,6.76,6.34,361023,236356230.0,6.34,-2.57,-0.17,1.37
2012-03-23,000027,6.43,6.23,6.53,6.21,226441,144379730.0,4.96,-3.41,-0.22,0.86
2012-03-30,000027,6.26,6.01,6.29,5.98,170317,104137543.0,4.98,-3.53,-0.22,0.64
2012-04-06,000027,6.01,6.08,6.12,5.99,88790,53851817.0,2.16,1.16,0.07,0.34
2012-04-13,000027,6.07,6.2,6.35,5.92,245699,151526371.0,7.07,1.97,0.12,0.93
2012-04-20,000027,6.14,6.22,6.28,6.12,311883,193489973.0,2.58,0.32,0.02,1.18
2012-04-27,000027,6.23,6.21,6.26,6.06,314365,194979519.0,3.22,-0.16,-0.01,1.19
2012-05-04,000027,6.25,6.38,6.39,6.24,225787,142426042.0,2.42,2.74,0.17,0.85
2012-05-11,000027,6.35,6.45,6.57,6.31,391358,252012587.0,4.08,1.1,0.07,1.48
2012-05-18,000027,6.45,6.46,6.54,6.27,278755,178872448.0,4.19,0.16,0.01,1.05
2012-05-25,000027,6.47,6.35,6.58,6.33,173412,112286596.0,3.87,-1.7,-0.11,0.66
2012-06-01,000027,6.36,6.6,6.69,6.31,345712,226512889.0,5.98,3.94,0.25,1.31
2012-06-08,000027,6.56,6.61,6.73,6.37,458258,301443788.0,5.45,0.15,0.01,1.73
2012-06-15,000027,6.63,6.83,7.02,6.51,680544,466193117.0,7.72,3.33,0.22,2.57
2012-06-21,000027,6.87,6.83,7.0,6.72,211554,145483038.0,4.1,0.0,0.0,0.8
2012-06-29,000027,6.83,6.47,7.0,6.41,396024,265191271.0,8.64,-5.27,-0.36,1.5
2012-07-06,000027,6.5,6.69,6.71,6.45,209673,137872697.0,4.02,3.4,0.22,0.79
2012-07-13,000027,6.65,6.44,6.8,6.34,231369,151274810.0,6.88,-3.74,-0.25,0.88
2012-07-20,000027,6.42,6.27,6.42,6.16,153946,96786069.0,4.04,-2.64,-0.17,0.58
2012-07-27,000027,6.22,6.07,6.25,6.01,157709,96073056.0,3.83,-3.19,-0.2,0.6
2012-08-03,000027,6.06,6.15,6.2,6.01,140694,86012611.0,3.13,1.32,0.08,0.53
2012-08-10,000027,6.15,6.22,6.24,6.11,161690,99819716.0,2.11,1.14,0.07,0.61
2012-09-28,000027,5.8,6.05,6.06,5.69,275915,160984644.0,5.95,-2.73,-0.17,1.04
2012-10-12,000027,5.9,5.79,5.93,5.78,369138,216272346.0,2.48,-4.3,-0.26,1.4
2012-10-19,000027,5.81,5.79,5.83,5.65,370710,213216365.0,3.11,0.0,0.0,1.4
2012-10-26,000027,5.77,5.71,5.91,5.64,274357,159360598.0,4.66,-1.38,-0.08,1.04
2012-11-02,000027,5.72,5.7,5.74,5.48,195174,110290980.0,4.55,-0.18,-0.01,0.74
2012-11-09,000027,5.68,5.58,5.75,5.56,139255,78898367.0,3.33,-2.11,-0.12,0.53
2012-11-16,000027,5.58,5.47,5.65,5.4,99765,55108506.0,4.48,-1.97,-0.11,0.38
2012-11-23,000027,5.47,5.61,5.65,5.41,111052,61871800.0,4.39,2.56,0.14,0.42
2012-11-30,000027,5.61,5.53,5.67,5.44,113020,62637609.0,4.1,-1.43,-0.08,0.43
2012-12-07,000027,5.52,5.83,5.86,5.4,269888,153650011.0,8.32,5.42,0.3,1.02
2012-12-12,000027,5.84,5.8,5.96,5.77,142633,83386106.0,3.26,-0.51,-0.03,0.54
2012-12-21,000027,5.98,5.84,6.13,5.83,136555,81568616.0,5.17,0.69,0.04,0.52
2012-12-28,000027,5.8,5.93,5.95,5.76,289791,170285411.0,3.25,1.54,0.09,1.1
2013-01-04,000027,5.92,6.01,6.05,5.91,117811,70528235.0,2.36,1.35,0.08,0.45
2013-01-11,000027,6.03,5.85,6.12,5.85,336920,202169773.0,4.49,-2.66,-0.16,1.27
2013-01-18,000027,5.86,6.1,6.12,5.82,484534,290587561.0,5.13,4.27,0.25,1.83
2013-01-25,000027,6.14,5.94,6.18,5.89,367193,222040504.0,4.75,-2.62,-0.16,1.39
2013-02-01,000027,5.92,6.15,6.16,5.92,485378,294741757.0,4.04,3.54,0.21,1.84
2013-02-08,000027,6.18,6.22,6.28,6.11,579217,358705451.0,2.76,1.14,0.07,6.04
2013-02-22,000027,6.26,6.01,6.27,6.0,300501,184359875.0,4.34,-3.38,-0.21,3.14
2013-03-01,000027,5.99,6.17,6.18,5.95,242174,146468537.0,3.83,2.66,0.16,2.53
2013-03-08,000027,6.15,6.18,6.33,6.09,482701,299909682.0,3.89,0.16,0.01,5.04
2013-03-15,000027,6.18,6.03,6.27,5.99,236051,144594311.0,4.53,-2.43,-0.15,2.46
2013-03-22,000027,6.03,6.18,6.29,6.01,307485,189787733.0,4.64,2.49,0.15,3.21
2013-03-29,000027,6.19,5.98,6.33,5.93,344655,210415852.0,6.47,-3.24,-0.2,3.6
2013-04-03,000027,5.98,5.96,6.03,5.91,125448,75051405.0,2.01,-0.33,-0.02,1.31
2013-04-12,000027,5.95,5.99,6.3,5.81,491627,301665712.0,8.22,0.5,0.03,5.13
2013-04-19,000027,6.0,6.06,6.22,5.88,392381,237047741.0,5.68,1.17,0.07,4.09
2013-04-26,000027,6.0,5.81,6.02,5.8,214362,126861624.0,3.63,-4.13,-0.25,2.24
2013-05-03,000027,5.79,5.82,5.87,5.77,96471,56138274.0,1.72,0.17,0.01,1.01
2013-05-10,000027,5.82,5.86,5.9,5.82,198529,116227736.0,1.37,0.69,0.04,2.07
2013-05-17,000027,5.84,5.87,5.91,5.67,407831,237755355.0,4.1,0.17,0.01,4.26
2013-05-24,000027,5.89,5.82,5.95,5.76,468537,274802610.0,3.24,-0.85,-0.05,4.89
2013-05-31,000027,5.85,5.87,5.99,5.82,416936,246381442.0,2.92,0.86,0.05,4.35
2013-06-07,000027,5.92,5.88,6.15,5.86,740847,446807542.0,4.94,0.17,0.01,7.73
2013-06-14,000027,5.84,5.91,5.99,5.68,199201,116805248.0,5.27,0.51,0.03,2.08
2013-06-21,000027,5.91,5.75,6.17,5.66,602505,362768312.0,8.63,-2.71,-0.16,6.29
2013-06-28,000027,5.74,5.03,5.75,4.98,557225,291096852.0,13.39,-12.52,-0.72,5.81
2013-07-05,000027,5.06,5.22,5.3,5.0,416688,213512458.0,5.96,3.78,0.19,4.35
2013-07-12,000027,5.17,5.28,5.48,5.03,375644,197355859.0,8.62,1.15,0.06,3.92
2013-07-19,000027,5.21,5.05,5.43,5.05,271415,143065643.0,7.2,-4.36,-0.23,2.83
2013-07-26,000027,5.01,5.14,5.24,5.01,173645,89358674.0,4.55,1.78,0.09,1.81
2013-08-02,000027,5.12,5.15,5.22,5.04,192925,99109228.0,3.5,0.19,0.01,2.01
2013-08-09,000027,5.17,5.41,5.94,5.14,1016448,566719662.0,15.53,5.05,0.26,10.61
2013-08-16,000027,5.44,5.36,5.55,5.34,580551,317073435.0,3.88,-0.92,-0.05,6.06
2013-08-23,000027,5.39,5.28,5.5,5.22,328540,176989338.0,5.22,-1.49,-0.08,3.43
2013-08-30,000027,5.29,5.51,5.63,5.28,428629,233329808.0,6.63,4.36,0.23,4.47
2013-09-06,000027,5.52,5.43,5.56,5.38,340512,185427006.0,3.27,-1.45,-0.08,3.55
2013-09-13,000027,5.43,5.63,5.79,5.43,666697,376243362.0,6.63,3.68,0.2,6.96
2013-09-18,000027,5.68,5.55,5.69,5.51,160801,89691642.0,3.2,-1.42,-0.08,1.68
2013-09-27,000027,5.57,5.4,5.63,5.39,259117,143067193.0,4.32,-2.7,-0.15,2.7
2013-09-30,000027,5.4,5.43,5.46,5.39,35351,19200397.0,1.3,0.56,0.03,0.37
2013-10-11,000027,5.43,5.59,5.61,5.4,279208,154644997.0,3.87,2.95,0.16,2.91
2013-10-18,000027,5.58,5.6,5.77,5.51,445676,251418316.0,4.65,0.18,0.01,4.65
2013-10-25,000027,5.58,5.53,5.75,5.47,413581,232562913.0,5.0,-1.25,-0.07,4.32
2013-11-01,000027,5.55,5.74,6.02,5.5,782548,451710835.0,9.4,3.8,0.21,8.17
2013-11-08,000027,5.77,5.68,5.96,5.56,568664,329274622.0,6.97,-1.05,-0.06,5.93
2013-11-15,000027,5.67,5.46,5.68,5.3,413138,226683888.0,6.69,-3.87,-0.22,4.31
2013-11-22,000027,5.48,5.54,5.64,5.44,375360,208791188.0,3.66,1.47,0.08,3.92
2013-11-29,000027,5.5,5.62,5.68,5.48,380496,212909793.0,3.61,1.44,0.08,3.97
2013-12-06,000027,5.68,5.84,5.92,5.64,798415,463042121.0,4.98,3.91,0.22,8.33
2013-12-13,000027,5.84,5.64,5.86,5.63,407495,233876175.0,3.94,-3.42,-0.2,4.25
2013-12-20,000027,5.66,5.37,5.67,5.32,415344,228614761.0,6.21,-4.79,-0.27,4.33
2013-12-27,000027,5.38,5.44,5.52,5.31,359254,194992657.0,3.91,1.3,0.07,3.75
2014-01-03,000027,5.48,5.34,5.53,5.25,319375,172936795.0,5.15,-1.84,-0.1,3.33
2014-01-10,000027,5.3,5.12,5.33,5.1,357759,186663518.0,4.31,-4.12,-0.22,3.73
2014-01-17,000027,5.15,5.22,5.32,5.12,218528,113890298.0,3.91,1.95,0.1,2.28
2014-01-24,000027,5.2,5.28,5.33,5.08,270524,141379636.0,4.79,1.15,0.06,2.82
2014-01-30,000027,5.28,5.21,5.3,5.21,138969,72993139.0,1.7,-1.33,-0.07,1.45
2014-02-07,000027,5.18,5.24,5.24,5.18,58683,30550536.0,1.15,0.58,0.03,0.61
2014-02-14,000027,5.24,5.46,5.52,5.22,474182,256148052.0,5.73,4.2,0.22,4.95
2014-02-21,000027,5.47,5.37,5.62,5.35,487561,267783741.0,4.95,-1.65,-0.09,5.09
2014-02-28,000027,5.37,5.6,5.66,5.27,756963,416507438.0,7.26,4.28,0.23,7.9
2014-03-07,000027,5.6,5.48,5.73,5.47,719398,404026161.0,4.64,-2.14,-0.12,7.51
2014-03-14,000027,5.47,5.6,5.71,5.33,844279,468848392.0,6.93,2.19,0.12,8.81
2014-03-21,000027,5.61,5.64,5.7,5.45,933385,523236441.0,4.46,0.71,0.04,9.74
2014-03-28,000027,5.66,5.78,5.83,5.62,930298,533598551.0,3.72,2.48,0.14,9.71
2014-04-04,000027,5.77,5.71,5.8,5.6,521998,295808935.0,3.46,-1.21,-0.07,5.45
2014-04-11,000027,5.68,5.71,5.8,5.67,525183,301559946.0,2.28,0.0,0.0,5.48
2014-04-18,000027,5.7,5.62,5.72,5.56,353350,199343644.0,2.8,-1.58,-0.09,3.69
2014-04-25,000027,5.6,5.63,5.88,5.53,720058,411348079.0,6.23,0.18,0.01,7.51
2014-04-30,000027,5.63,5.58,5.64,5.38,288254,158909014.0,4.62,-0.89,-0.05,3.01
2014-05-09,000027,5.56,5.75,5.78,5.53,452435,257323333.0,4.48,3.05,0.17,4.72
2014-05-16,000027,5.78,5.86,5.88,5.71,537777,312256793.0,2.96,1.91,0.11,5.61
2014-05-23,000027,5.86,5.62,5.99,5.56,580224,337736514.0,7.34,-4.1,-0.24,6.05
2014-05-30,000027,5.61,5.59,5.65,5.51,481983,268434739.0,2.49,-0.53,-0.03,5.03
2014-06-06,000027,5.62,5.61,5.66,5.51,310068,173574767.0,2.68,0.36,0.02,3.24
2014-06-13,000027,5.62,5.6,5.64,5.52,411622,229861743.0,2.14,-0.18,-0.01,4.3
2014-06-20,000027,5.59,5.42,5.62,5.39,333573,184633581.0,4.11,-3.21,-0.18,3.48
2014-06-27,000027,5.43,5.61,5.65,5.4,341268,188809894.0,4.61,3.51,0.19,3.56
2014-07-04,000027,5.64,5.6,5.68,5.55,426464,238816117.0,2.32,-0.18,-0.01,4.45
2014-07-11,000027,5.6,5.72,5.77,5.57,597479,339059134.0,3.57,2.14,0.12,6.23
2014-07-18,000027,5.72,6.03,6.16,5.72,935390,557955053.0,7.69,5.42,0.31,9.76
2014-07-25,000027,6.02,6.11,6.19,5.88,662178,400168185.0,5.14,1.33,0.08,6.91
2014-08-01,000027,6.16,6.04,6.27,6.02,834369,512905368.0,4.09,-1.15,-0.07,8.71
2014-08-08,000027,6.06,6.16,6.31,5.99,706353,434727426.0,5.3,1.99,0.12,7.37
2014-08-15,000027,6.13,6.56,6.63,6.12,950466,610955871.0,8.28,6.49,0.4,9.92
2014-08-22,000027,6.57,6.58,6.76,6.44,731299,483601120.0,4.88,0.3,0.02,7.63
2014-08-29,000027,6.57,6.5,6.68,6.33,471993,305554334.0,5.32,-1.22,-0.08,4.93
2014-09-05,000027,6.51,6.72,6.76,6.45,623970,415478479.0,4.77,3.38,0.22,6.51
2014-09-12,000027,6.74,6.9,6.99,6.68,705291,483585791.0,4.61,2.68,0.18,7.36
2014-09-19,000027,6.9,6.82,6.98,6.59,692167,470809206.0,5.65,-1.16,-0.08,7.22
2014-09-26,000027,6.82,7.2,7.3,6.79,923374,651532809.0,7.48,5.57,0.38,9.64
2014-09-30,000027,7.18,7.17,7.28,7.12,273616,196695795.0,2.22,-0.42,-0.03,2.86
2014-10-10,000027,7.16,7.13,7.28,7.05,389300,278980262.0,3.21,-0.56,-0.04,4.06
2014-10-17,000027,7.09,6.82,7.17,6.76,598464,419820663.0,5.75,-4.35,-0.31,6.24
2014-10-24,000027,6.85,6.71,7.0,6.68,428959,293417330.0,4.69,-1.61,-0.11,4.48
2014-10-31,000027,6.7,7.26,7.33,6.68,833619,592413663.0,9.69,8.2,0.55,8.7
2014-11-07,000027,7.26,8.58,8.94,7.11,2620947,2138285579.0,25.21,18.18,1.32,27.35
2014-11-14,000027,8.48,7.93,8.75,7.82,1906351,1580836062.0,10.84,-7.58,-0.65,19.89
2014-11-21,000027,7.97,8.31,8.34,7.87,1073417,865910996.0,5.93,4.79,0.38,11.2
2014-11-28,000027,8.41,8.72,8.9,8.4,2195069,1895582832.0,6.02,4.93,0.41,22.9
2014-12-05,000027,8.74,10.28,10.7,8.6,3319148,3154088672.0,24.08,17.89,1.56,34.63
2014-12-12,000027,10.19,10.88,11.53,9.71,3455263,3675394160.0,17.7,5.84,0.6,36.05
2014-12-19,000027,10.86,11.61,12.35,10.72,2698072,3131437680.0,14.98,6.71,0.73,28.15
2014-12-26,000027,11.49,11.39,12.3,10.32,2115105,2371143584.0,17.05,-1.89,-0.22,22.07
2014-12-31,000027,11.55,11.16,11.66,10.69,1009728,1131850912.0,8.52,-2.02,-0.23,10.54
2015-01-09,000027,11.23,10.98,11.97,10.96,2023006,2320219680.0,9.05,-1.61,-0.18,21.11
2015-01-16,000027,10.88,10.95,11.07,10.5,808075,867648319.0,5.19,-0.27,-0.03,8.43
2015-01-23,000027,10.36,10.57,10.86,9.86,1188345,1229367480.0,9.13,-3.47,-0.38,12.4
2015-01-30,000027,10.58,10.71,11.22,10.57,1200624,1311165391.0,6.15,1.32,0.14,12.53
2015-02-06,000027,10.51,9.53,10.53,9.47,845537,858523695.0,9.9,-11.02,-1.18,8.82
2015-02-13,000027,9.58,10.28,10.36,9.32,669878,670423505.0,10.91,7.87,0.75,6.99
2015-02-17,000027,10.32,10.49,10.53,10.25,252760,262852815.0,2.72,2.04,0.21,2.64
2015-02-27,000027,10.49,10.75,10.9,10.45,494147,528135717.0,4.29,2.48,0.26,5.16
