日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-14,000090,15.19,15.5,15.96,14.59,182942,164766662.0,9.1,2.99,0.45,4.2
2010-05-20,000090,15.28,14.64,15.6,14.26,127361,111514822.0,8.65,-5.55,-0.86,2.92
2010-05-28,000090,15.22,15.96,16.59,15.22,263325,248702980.0,9.36,9.02,1.32,6.04
2010-06-04,000090,16.15,15.68,16.75,14.73,236699,218168182.0,12.66,-1.75,-0.28,5.43
2010-06-11,000090,15.36,15.61,16.12,15.13,161896,148575474.0,6.31,-0.45,-0.07,3.71
2010-06-18,000090,15.58,15.05,15.88,14.97,33109,30288950.0,5.83,-3.59,-0.56,0.76
2010-06-25,000090,15.2,15.77,16.39,14.91,167748,156094236.0,9.83,4.78,0.72,3.85
2010-07-02,000090,15.77,13.79,15.8,12.97,161829,134273890.0,17.95,-12.56,-1.98,3.71
2010-07-09,000090,13.57,14.57,14.73,13.14,134331,109529008.0,11.53,5.66,0.78,3.08
2010-07-16,000090,14.72,15.17,15.91,14.56,334329,299359102.0,9.27,4.12,0.6,7.67
2010-07-23,000090,15.08,16.37,16.53,14.91,343944,322680168.0,10.68,7.91,1.2,7.89
2010-07-30,000090,16.28,19.61,19.77,16.24,746422,808513648.0,21.56,19.79,3.24,17.12
2010-08-06,000090,19.33,19.14,20.36,18.15,543143,628644776.0,11.27,-2.4,-0.47,12.46
2010-08-13,000090,19.02,21.38,21.47,18.31,620632,743530036.0,16.51,11.7,2.24,14.23
2010-08-20,000090,21.35,22.39,22.72,20.76,644153,836926368.0,9.17,4.72,1.01,14.77
2010-08-27,000090,23.02,19.93,23.74,19.61,464838,597127568.0,18.45,-10.99,-2.46,10.66
2010-09-03,000090,20.12,22.02,22.73,19.77,562996,703213480.0,14.85,10.49,2.09,12.91
2010-09-10,000090,22.18,19.39,22.26,18.83,833815,998351248.0,15.58,-11.94,-2.63,19.12
2010-09-17,000090,19.33,18.43,19.8,18.26,256109,291005244.0,7.94,-4.95,-0.96,5.87
2010-09-21,000090,18.45,18.31,18.67,17.76,55942,60416212.0,4.94,-0.65,-0.12,1.28
2010-09-30,000090,18.43,18.23,18.84,17.28,187443,201059812.0,8.52,-0.44,-0.08,4.3
2010-10-08,000090,18.06,18.42,18.65,17.76,49769,54350812.0,4.88,1.04,0.19,1.14
2010-10-15,000090,18.48,19.46,20.51,18.47,444037,518469908.0,11.07,5.65,1.04,10.18
2010-10-22,000090,19.63,18.35,19.65,17.88,325638,358816672.0,9.1,-5.7,-1.11,7.47
2010-10-29,000090,18.37,21.65,22.4,18.26,1017557,1253264280.0,22.56,17.98,3.3,23.33
2010-11-05,000090,21.69,21.46,22.07,20.48,705156,900315912.0,7.34,-0.88,-0.19,16.17
2010-11-12,000090,21.43,20.65,24.54,20.4,1339676,1842163680.0,19.29,-3.77,-0.81,30.72
2010-11-19,000090,20.65,20.26,21.14,18.39,707945,834933704.0,13.32,-1.89,-0.39,16.23
2010-11-26,000090,20.95,19.98,22.01,19.3,765270,937369856.0,13.38,-1.38,-0.28,17.55
2010-12-03,000090,19.71,21.39,21.77,18.54,908860,1112424952.0,16.17,7.06,1.41,20.84
2010-12-10,000090,21.65,20.2,21.74,19.65,702683,873802736.0,9.77,-5.56,-1.19,16.11
2010-12-17,000090,20.37,21.9,22.32,20.12,948062,1217828080.0,10.89,8.42,1.7,21.74
2010-12-24,000090,21.9,21.19,22.45,20.47,794528,1026996144.0,9.04,-3.24,-0.71,18.22
2010-12-31,000090,21.22,19.91,21.43,19.33,408168,487595576.0,9.91,-6.04,-1.28,9.36
2011-01-07,000090,19.96,19.99,20.67,19.65,354639,427962328.0,5.12,0.4,0.08,7.77
2011-01-14,000090,19.88,18.54,20.21,18.51,358260,409680800.0,8.5,-7.25,-1.45,7.85
2011-01-21,000090,18.4,17.21,18.51,17.05,265887,275926416.0,7.87,-7.17,-1.33,5.82
2011-01-28,000090,17.21,16.42,17.35,15.65,349918,333418608.0,9.88,-4.59,-0.79,7.66
2011-02-01,000090,16.42,16.62,16.78,16.31,119722,116086656.0,2.86,1.22,0.2,2.62
2011-02-11,000090,16.34,17.44,17.61,16.2,210002,208083660.0,8.48,4.93,0.82,4.6
2011-02-18,000090,17.44,17.19,17.87,17.13,434042,449154512.0,4.24,-1.43,-0.25,9.51
2011-02-25,000090,17.02,18.07,18.31,17.02,575344,604428056.0,7.5,5.12,0.88,12.6
2011-03-04,000090,18.23,18.83,18.91,17.79,643774,699076752.0,6.2,4.21,0.76,14.1
2011-03-11,000090,18.86,19.8,20.56,18.67,755750,872657256.0,10.04,5.15,0.97,16.55
2011-03-18,000090,19.71,19.0,20.24,18.91,500574,581629664.0,6.72,-4.04,-0.8,10.96
2011-03-25,000090,18.98,18.98,19.21,18.43,501568,561484336.0,4.11,-0.11,-0.02,10.98
2011-04-01,000090,19.21,19.11,19.93,18.78,577707,668260744.0,6.06,0.68,0.13,12.65
2011-04-08,000090,19.03,19.49,19.6,18.97,222048,255453064.0,3.3,1.99,0.38,4.86
2011-04-15,000090,19.46,20.01,20.34,19.3,491805,579794808.0,5.34,2.67,0.52,10.77
2011-04-22,000090,20.01,21.27,21.36,19.73,1015579,1241981408.0,8.15,6.3,1.26,22.24
2011-04-29,000090,21.13,20.31,21.62,19.49,576486,703154896.0,10.01,-4.51,-0.96,12.62
2011-05-06,000090,20.29,21.28,21.63,20.17,642864,809381552.0,7.19,4.78,0.97,14.08
2011-05-13,000090,21.27,21.6,22.36,20.73,914233,1176085760.0,7.66,1.5,0.32,20.02
2011-05-20,000090,21.6,21.58,23.19,21.25,1169191,1558504304.0,8.98,-0.09,-0.02,25.6
2011-05-27,000090,21.43,19.0,21.85,18.8,635910,758377392.0,14.13,-11.96,-2.58,13.93
2011-06-03,000090,19.0,18.18,19.0,17.38,454223,486885880.0,8.53,-4.32,-0.82,9.95
2011-06-10,000090,18.02,18.1,18.86,17.66,288714,314464856.0,6.6,-0.44,-0.08,6.32
2011-06-17,000090,17.84,18.31,19.44,17.54,448522,493699620.0,10.5,1.16,0.21,9.82
2011-06-24,000090,18.34,19.54,19.69,17.85,659595,743521568.0,10.05,6.72,1.23,14.44
2011-07-01,000090,19.33,19.61,19.87,19.08,497684,577770160.0,4.04,0.36,0.07,10.9
2011-07-08,000090,19.73,19.95,20.58,19.68,514287,615073224.0,4.59,1.73,0.34,11.26
2011-07-15,000090,19.89,20.49,20.71,19.75,522298,628870040.0,4.81,2.71,0.54,11.44
2011-07-22,000090,20.39,19.4,20.46,19.32,349302,412604416.0,5.56,-5.32,-1.09,7.65
2011-07-29,000090,19.42,18.27,19.42,18.13,259776,282963348.0,6.65,-5.82,-1.13,5.69
2011-08-05,000090,18.27,17.98,18.61,17.58,191238,204582758.0,5.64,-1.59,-0.29,4.19
2011-08-12,000090,17.7,17.98,18.13,16.32,351693,361436620.0,10.07,0.0,0.0,7.7
2011-08-19,000090,18.11,17.13,18.33,16.79,230924,241388580.0,8.57,-4.73,-0.85,5.06
2011-08-26,000090,17.09,17.7,17.92,16.91,198704,203507922.0,5.9,3.33,0.57,4.35
2011-09-02,000090,17.61,17.26,18.02,17.02,210040,214927628.0,5.65,-2.49,-0.44,4.6
2011-09-09,000090,17.09,17.06,17.37,16.79,129488,129379964.0,3.36,-1.16,-0.2,2.84
2011-09-16,000090,16.93,17.21,17.48,16.69,172365,173320630.0,4.63,0.88,0.15,3.77
2011-09-23,000090,17.18,16.71,17.37,16.46,168254,166645066.0,5.29,-2.91,-0.5,3.68
2011-09-30,000090,16.69,15.24,16.82,15.23,133171,124619058.0,9.52,-8.8,-1.47,2.92
2011-10-14,000090,15.29,15.24,15.54,14.74,156149,137505854.0,5.25,0.0,0.0,3.42
2011-10-21,000090,15.24,14.52,15.69,14.36,225162,194769862.0,8.73,-4.72,-0.72,4.93
2011-10-28,000090,14.57,15.4,15.62,14.2,239438,207581978.0,9.78,6.06,0.88,5.24
2011-11-04,000090,15.35,15.56,15.72,14.94,243559,217257678.0,5.06,1.04,0.16,5.33
2011-11-11,000090,15.56,14.76,15.56,14.69,165054,144395498.0,5.59,-5.14,-0.8,3.61
2011-11-18,000090,14.93,14.49,15.46,14.49,302659,264975802.0,6.57,-1.83,-0.27,6.63
2011-11-25,000090,14.44,14.16,14.8,14.13,101740,84653430.0,4.62,-2.28,-0.33,2.23
2011-12-02,000090,14.14,13.65,14.54,13.43,195491,157539726.0,7.84,-3.6,-0.51,4.28
2011-12-09,000090,13.65,13.09,13.7,12.61,97759,74029313.0,7.99,-4.1,-0.56,2.14
2011-12-16,000090,13.09,12.08,13.13,11.75,105714,73102371.0,10.54,-7.72,-1.01,2.32
2011-12-23,000090,12.08,11.78,12.61,11.37,117978,79483610.0,10.26,-2.48,-0.3,2.58
2011-12-30,000090,11.73,12.13,12.25,11.45,117946,79054237.0,6.79,2.97,0.35,2.58
2012-01-06,000090,12.22,11.48,12.25,11.18,65763,42961537.0,8.82,-5.36,-0.65,1.44
2012-01-13,000090,11.48,12.11,13.09,11.32,224916,156354046.0,15.42,5.49,0.63,4.93
2012-01-20,000090,11.98,12.5,12.5,11.72,112786,77721191.0,6.44,3.22,0.39,2.47
2012-02-03,000090,12.5,13.7,14.02,12.02,359732,270749362.0,16.0,9.6,1.2,7.88
2012-02-10,000090,13.76,13.37,13.76,12.88,459680,350256780.0,6.42,-2.41,-0.33,10.07
2012-02-17,000090,13.21,13.23,13.57,13.04,232198,176780678.0,3.96,-1.05,-0.14,5.08
2012-02-24,000090,13.42,14.35,14.5,12.98,435317,345045960.0,11.49,8.47,1.12,9.53
2012-03-02,000090,14.55,14.35,15.12,13.7,422577,348602652.0,9.9,0.0,0.0,9.25
2012-03-09,000090,14.33,14.17,14.49,13.75,222232,179781370.0,5.16,-1.25,-0.18,4.87
2012-03-16,000090,14.17,13.62,14.38,12.91,346275,274063480.0,10.37,-3.88,-0.55,7.58
2012-03-23,000090,13.57,13.23,13.61,13.07,232498,177436165.0,3.96,-2.86,-0.39,5.09
2012-03-30,000090,13.31,12.46,13.45,12.3,149571,109476694.0,8.69,-5.82,-0.77,3.28
2012-04-06,000090,12.46,13.02,13.05,12.46,64794,47235575.0,4.74,4.49,0.56,1.42
2012-04-13,000090,12.99,16.24,16.24,12.72,690176,575944550.0,27.04,24.73,3.22,15.11
2012-04-20,000090,17.51,15.2,17.51,14.57,2017610,1862960967.0,18.1,-6.4,-1.04,44.18
2012-04-27,000090,15.04,14.68,15.98,14.5,1146302,1010639033.0,9.74,-3.42,-0.52,25.1
2012-05-04,000090,14.88,14.88,15.07,14.72,304567,262534633.0,2.38,1.36,0.2,6.67
2012-05-11,000090,14.83,14.22,14.93,14.22,327541,275979627.0,4.77,-4.44,-0.66,7.17
2012-05-18,000090,14.38,13.97,14.65,13.95,339631,280589954.0,4.92,-1.76,-0.25,7.44
2012-05-25,000090,13.95,15.04,15.24,13.84,725519,619020265.0,10.02,7.66,1.07,15.89
2012-06-01,000090,15.02,14.47,15.02,13.73,595249,500168711.0,8.58,-3.79,-0.57,13.04
2012-06-08,000090,14.17,14.03,14.46,13.72,352186,284464610.0,5.11,-3.04,-0.44,7.71
2012-06-15,000090,14.02,14.24,14.68,13.8,326113,268352901.0,6.27,1.5,0.21,7.14
2012-06-20,000090,14.3,14.25,14.72,14.2,220606,183830289.0,3.65,0.07,0.01,4.83
2012-06-29,000090,14.5,13.92,15.48,13.31,765212,620286777.0,15.23,-2.32,-0.33,15.23
2012-07-06,000090,14.04,14.04,14.46,13.61,492248,357737482.0,6.11,0.86,0.12,9.8
2012-07-13,000090,13.94,13.55,13.94,12.86,333661,230620881.0,7.69,-3.49,-0.49,6.64
2012-07-20,000090,13.55,13.45,13.64,12.74,336211,229829350.0,6.64,-0.74,-0.1,6.69
2012-07-27,000090,13.4,12.95,13.4,12.9,178016,121335243.0,3.72,-3.72,-0.5,3.54
2012-08-03,000090,12.98,12.45,12.98,12.13,168013,107447150.0,6.56,-3.86,-0.5,3.34
2012-08-10,000090,12.39,13.14,13.66,12.31,321724,217335292.0,10.84,5.54,0.69,6.41
2012-08-17,000090,13.07,12.79,13.12,12.65,159065,105652472.0,3.58,-2.66,-0.35,3.17
2012-08-24,000090,12.74,13.23,13.43,12.53,246881,165551870.0,7.04,3.44,0.44,4.92
2012-08-31,000090,13.17,12.5,13.81,12.19,411355,280584556.0,12.24,-5.52,-0.73,8.19
2012-09-07,000090,12.45,13.42,13.43,12.43,199755,132476152.0,8.0,7.36,0.92,3.98
2012-09-14,000090,13.55,13.14,13.68,13.07,336232,232403282.0,4.55,-2.09,-0.28,6.69
2012-09-21,000090,13.19,12.36,13.21,12.32,150879,98734392.0,6.77,-5.94,-0.78,3.0
2012-09-28,000090,12.31,12.67,12.69,12.15,133555,85203080.0,4.37,2.51,0.31,2.66
2012-10-12,000090,12.72,12.64,12.91,12.53,172177,112880039.0,3.0,-0.24,-0.03,3.43
2012-10-19,000090,12.64,12.95,13.05,12.43,187082,122740038.0,4.91,2.45,0.31,3.72
2012-10-26,000090,12.95,12.74,13.48,12.71,356437,241274155.0,5.95,-1.62,-0.21,7.1
2012-11-02,000090,12.71,13.73,13.92,12.65,373900,258306331.0,9.97,7.77,0.99,7.44
2012-11-09,000090,13.59,13.64,14.02,13.19,498142,352491225.0,6.05,-0.66,-0.09,9.92
2012-11-16,000090,13.64,12.67,13.87,12.48,361495,246305964.0,10.19,-7.11,-0.97,7.2
2012-11-23,000090,12.67,12.72,13.0,12.53,152836,100541800.0,3.71,0.39,0.05,3.04
2012-11-30,000090,12.77,12.38,12.83,12.05,152654,96618090.0,6.13,-2.67,-0.34,3.04
2012-12-07,000090,12.36,14.0,14.0,12.0,540430,365506050.0,16.16,13.09,1.62,10.76
2012-12-14,000090,14.04,13.8,14.16,13.28,937123,667722096.0,6.29,-1.43,-0.2,18.66
2012-12-21,000090,13.81,13.71,14.16,13.48,650103,466839868.0,4.93,-0.65,-0.09,12.94
2012-12-28,000090,13.61,14.25,14.56,13.55,742889,544541327.0,7.37,3.94,0.54,14.79
2013-01-04,000090,14.35,14.56,14.94,14.23,332641,254085865.0,4.98,2.18,0.31,6.62
2013-01-11,000090,14.47,13.85,14.73,13.78,460049,345245773.0,6.52,-4.88,-0.71,9.16
2013-01-18,000090,13.83,15.08,15.43,13.83,649717,493082325.0,11.55,8.88,1.23,12.93
2013-01-25,000090,15.06,14.87,15.91,14.54,999444,796079178.0,9.08,-1.39,-0.21,19.9
2013-02-01,000090,14.75,14.97,15.36,14.73,539491,425664635.0,4.24,0.67,0.1,10.74
2013-02-08,000090,14.97,15.48,15.67,14.66,451154,355725278.0,6.75,3.41,0.51,8.98
2013-02-22,000090,15.56,14.59,15.56,14.54,337822,265814753.0,6.59,-5.75,-0.89,6.73
2013-03-01,000090,14.63,14.72,14.82,14.32,225382,172346528.0,3.43,0.89,0.13,4.49
2013-03-08,000090,14.35,14.52,14.7,13.38,401093,293130144.0,8.97,-1.36,-0.2,7.99
2013-03-15,000090,14.56,14.18,14.96,13.8,232494,175600719.0,7.99,-2.34,-0.34,4.63
2013-03-22,000090,14.02,14.61,14.78,14.0,220018,165647185.0,5.5,3.03,0.43,4.38
2013-03-29,000090,14.84,15.23,15.53,14.4,856983,670507516.0,7.73,4.24,0.62,17.06
2013-04-03,000090,15.25,14.87,15.55,14.73,442927,353388008.0,5.38,-2.36,-0.36,8.82
2013-04-12,000090,14.49,15.22,15.86,13.97,1020826,822644214.0,12.71,2.35,0.35,20.32
2013-04-19,000090,15.58,16.01,16.46,15.32,1097191,914474508.0,7.49,5.19,0.79,21.84
2013-04-26,000090,15.91,15.01,15.91,14.91,570398,457876600.0,6.25,-6.25,-1.0,11.36
2013-05-03,000090,14.99,15.43,15.65,14.87,171044,138271305.0,5.2,2.8,0.42,3.41
2013-05-10,000090,15.51,15.93,16.05,15.43,530864,440324149.0,4.02,3.24,0.5,10.57
2013-05-17,000090,16.05,16.27,16.53,15.55,594603,503708341.0,6.15,2.13,0.34,11.84
2013-05-24,000090,16.22,16.52,16.93,16.2,632083,553727157.0,4.49,1.54,0.25,12.58
2013-05-31,000090,16.46,17.23,17.95,16.43,679520,625528056.0,9.2,4.3,0.71,13.53
2013-06-07,000090,17.26,16.52,18.01,16.34,504890,460708523.0,9.69,-4.12,-0.71,10.05
2013-06-14,000090,16.27,16.17,16.27,15.79,138108,116752244.0,2.91,-2.12,-0.35,2.75
2013-06-21,000090,16.2,15.36,16.36,15.11,283533,236446934.0,7.73,-5.01,-0.81,5.64
2013-06-28,000090,15.43,14.74,15.48,13.55,548488,406250011.0,12.57,-4.04,-0.62,9.93
2013-07-05,000090,14.59,14.72,15.12,14.13,462635,319341850.0,6.72,-0.14,-0.02,8.37
2013-07-12,000090,14.49,14.84,15.43,14.02,372337,260247047.0,9.58,0.82,0.12,6.74
2013-07-19,000090,14.91,14.42,15.3,14.27,359738,253492112.0,6.94,-2.83,-0.42,6.51
2013-07-26,000090,14.29,14.97,15.24,14.17,374661,261311253.0,7.42,3.81,0.55,6.78
2013-08-02,000090,14.91,14.99,15.26,14.27,334071,234683664.0,6.61,0.13,0.02,6.05
2013-08-09,000090,14.91,14.88,15.2,14.69,394632,278356079.0,3.4,-0.73,-0.11,7.14
2013-08-16,000090,14.9,14.91,15.37,14.82,415421,297662329.0,3.7,0.2,0.03,7.52
2013-08-23,000090,14.97,15.07,15.58,14.88,371706,266987877.0,4.69,1.07,0.16,6.73
2013-08-30,000090,15.09,16.32,16.92,15.05,842743,644358674.0,12.41,8.29,1.25,15.25
2013-09-06,000090,16.25,16.15,16.8,15.58,601877,464394719.0,7.48,-1.04,-0.17,10.89
2013-09-13,000090,16.13,17.03,17.18,16.08,815055,644400100.0,6.81,5.45,0.88,14.75
2013-09-18,000090,17.09,16.29,17.2,15.96,392645,312971987.0,7.28,-4.35,-0.74,7.11
2013-09-27,000090,16.31,15.73,16.59,15.62,356637,275362175.0,5.95,-3.44,-0.56,6.45
2013-10-18,000090,16.82,15.73,16.82,15.62,436394,338140245.0,7.63,0.0,0.0,7.9
2013-10-25,000090,15.73,15.51,16.65,15.3,544553,408570915.0,8.58,-1.4,-0.22,9.86
2013-11-01,000090,15.52,15.49,16.17,15.2,285955,213940529.0,6.25,-0.13,-0.02,5.18
2013-11-08,000090,15.47,15.39,15.79,15.24,205484,151281781.0,3.55,-0.65,-0.1,3.72
2013-11-15,000090,15.47,15.83,16.04,15.22,254678,190379047.0,5.33,2.86,0.44,4.61
2013-11-22,000090,15.87,15.75,16.38,15.68,461189,350941346.0,4.42,-0.51,-0.08,8.35
2013-11-29,000090,15.71,15.66,15.92,15.51,278812,207940301.0,2.6,-0.57,-0.09,5.05
2013-12-06,000090,15.49,15.35,15.54,14.82,357328,257430681.0,4.6,-1.98,-0.31,6.47
2013-12-13,000090,15.35,15.35,15.7,15.07,243654,178052279.0,4.1,0.0,0.0,4.41
2013-12-20,000090,15.39,14.59,15.49,14.57,138591,98393477.0,5.99,-4.95,-0.76,2.51
2013-12-27,000090,14.69,14.25,14.76,14.08,156263,105677057.0,4.66,-2.33,-0.34,2.83
2014-01-03,000090,14.32,14.23,14.38,14.09,120417,80746997.0,2.04,-0.14,-0.02,2.18
2014-01-10,000090,14.29,13.24,14.29,13.12,150782,96214284.0,8.22,-6.96,-0.99,2.73
2014-01-17,000090,13.28,13.35,13.52,13.12,113160,70183852.0,3.02,0.83,0.11,2.05
2014-01-24,000090,13.31,14.13,14.25,13.24,208551,135624714.0,7.57,5.84,0.78,3.77
2014-01-30,000090,14.13,13.79,14.13,13.69,133366,86742170.0,3.11,-2.41,-0.34,2.41
2014-02-07,000090,13.73,13.89,13.89,13.64,28982,18658222.0,1.81,0.73,0.1,0.52
2014-02-14,000090,13.9,14.32,14.36,13.89,215598,143930512.0,3.38,3.1,0.43,3.9
2014-02-21,000090,14.36,14.23,14.9,14.08,258008,177892414.0,5.73,-0.63,-0.09,4.67
2014-02-28,000090,14.19,14.02,14.23,13.48,203210,131845962.0,5.27,-1.48,-0.21,3.68
2014-03-07,000090,13.98,14.55,15.03,13.89,460840,317332229.0,8.13,3.78,0.53,8.34
2014-03-14,000090,14.51,14.59,14.93,14.17,283635,195053837.0,5.22,0.27,0.04,5.13
2014-03-21,000090,14.53,15.22,15.37,14.44,293361,206427003.0,6.37,4.32,0.63,5.31
2014-03-28,000090,15.24,15.92,16.67,15.2,706450,535340633.0,9.66,4.6,0.7,12.79
2014-04-04,000090,15.6,15.24,15.73,14.84,401780,290149690.0,5.59,-4.27,-0.68,7.27
2014-04-11,000090,15.2,15.75,15.87,15.09,221958,162877673.0,5.12,3.35,0.51,4.02
2014-04-18,000090,15.7,16.32,16.36,15.58,414304,316279616.0,4.95,3.62,0.57,7.5
2014-04-25,000090,16.15,16.34,16.88,16.02,530688,417927767.0,5.27,0.12,0.02,9.6
2014-04-30,000090,16.17,16.38,16.46,15.73,166303,128026364.0,4.47,0.24,0.04,3.01
2014-05-09,000090,16.31,15.89,16.34,15.58,194945,148110640.0,4.64,-2.99,-0.49,3.53
2014-05-16,000090,15.92,15.81,16.34,15.58,132217,100802332.0,4.78,-0.5,-0.08,2.39
2014-05-23,000090,15.6,15.94,15.94,15.2,109668,81359804.0,4.68,0.82,0.13,1.98
2014-05-30,000090,15.92,15.75,16.13,15.75,103638,78888534.0,2.38,-1.19,-0.19,1.88
2014-06-06,000090,15.77,15.39,15.98,15.28,63838,47236782.0,4.44,-2.29,-0.36,1.16
2014-06-13,000090,15.51,15.54,15.6,15.24,62433,45733949.0,2.34,0.97,0.15,1.13
2014-06-20,000090,15.56,15.65,15.82,15.36,106704,78306386.0,2.96,0.71,0.11,1.93
2014-06-27,000090,15.61,16.36,16.36,15.52,98844,72515245.0,5.37,4.54,0.71,1.79
2014-07-04,000090,16.3,16.26,16.56,16.13,123509,93705083.0,2.63,-0.61,-0.1,2.24
2014-07-11,000090,16.2,16.03,16.34,15.88,104194,77783041.0,2.83,-1.41,-0.23,1.89
2014-07-18,000090,16.09,15.9,16.2,15.71,140331,104009536.0,3.06,-0.81,-0.13,2.54
2014-07-25,000090,15.88,16.03,16.07,15.65,113674,83341032.0,2.64,0.82,0.13,2.06
2014-08-01,000090,16.05,16.26,16.45,15.99,159447,120302280.0,2.87,1.43,0.23,2.89
2014-08-08,000090,16.28,17.31,17.37,16.22,313891,246722531.0,7.07,6.46,1.05,5.68
2014-08-15,000090,17.35,17.25,17.56,16.81,244005,195981271.0,4.33,-0.35,-0.06,4.42
2014-08-22,000090,18.07,17.8,18.79,17.63,183294,156688839.0,6.72,3.19,0.55,3.32
2014-08-29,000090,17.65,17.54,18.22,17.33,287927,238977180.0,5.0,-1.46,-0.26,5.21
2014-09-05,000090,17.5,18.05,18.17,17.4,290150,242416853.0,4.39,2.91,0.51,5.25
2014-09-12,000090,17.92,17.96,18.15,17.67,225309,189410744.0,2.66,-0.5,-0.09,4.08
2014-11-07,000090,19.56,19.56,19.56,19.56,59165,54905268.0,0.0,8.91,1.6,1.07
2014-11-14,000090,20.49,24.19,25.88,19.59,2204482,2453902576.0,32.16,23.67,4.63,39.9
2014-11-21,000090,24.0,25.41,26.19,23.33,1068906,1253612556.0,11.82,5.04,1.22,19.35
2014-11-28,000090,25.69,27.73,28.63,25.67,1026426,1354995824.0,11.65,9.13,2.32,18.58
2014-12-05,000090,27.45,26.38,28.25,25.31,769146,1011823593.0,10.6,-4.87,-1.35,13.92
2014-12-12,000090,26.3,26.38,26.57,23.73,727083,898980333.0,10.77,0.0,0.0,13.16
2014-12-19,000090,26.38,25.66,26.99,24.51,417827,528582909.0,9.4,-2.73,-0.72,7.56
2014-12-26,000090,25.67,25.92,26.55,23.2,478749,582189327.0,13.06,1.01,0.26,8.66
2014-12-31,000090,26.38,28.17,28.57,26.38,752978,1012905704.0,8.45,8.68,2.25,13.63
2015-01-09,000090,28.46,28.61,29.89,27.27,742983,1038346899.0,9.3,1.56,0.44,13.45
2015-01-16,000090,29.03,33.24,34.04,28.13,937655,1441229955.0,20.66,16.18,4.63,16.97
2015-01-23,000090,31.22,33.81,35.98,30.1,910143,1508318131.0,17.69,1.71,0.57,16.47
2015-01-30,000090,33.37,32.4,34.57,31.16,474295,777367830.0,10.09,-4.17,-1.41,8.58
2015-02-06,000090,32.06,31.58,34.5,30.84,395606,641892651.0,11.3,-2.53,-0.82,7.16
2015-02-13,000090,31.51,31.81,32.1,29.79,369519,559816495.0,7.31,0.73,0.23,6.69
2015-02-17,000090,31.98,31.03,32.34,30.76,149884,232275170.0,4.97,-2.45,-0.78,2.71
2015-02-27,000090,31.03,30.99,31.79,30.46,219589,335865293.0,4.29,-0.13,-0.04,3.97
2015-03-06,000090,31.81,33.32,34.17,31.22,779884,1271286409.0,9.52,7.52,2.33,14.11
2015-03-13,000090,33.26,32.12,33.66,31.89,327892,528889324.0,5.31,-3.6,-1.2,5.93
2015-03-20,000090,32.27,33.45,35.32,32.27,675015,1123322254.0,9.5,4.14,1.33,12.22
2015-03-27,000090,33.79,34.69,36.25,33.41,880357,1521191876.0,8.49,3.71,1.24,15.93
2015-04-03,000090,34.94,37.7,38.69,34.67,1020393,1867958027.0,11.59,8.68,3.01,18.47
2015-04-10,000090,38.08,47.74,47.99,38.08,989692,2113243568.0,26.29,26.63,10.04,17.91
2015-04-17,000090,48.33,49.32,53.65,42.86,1069392,2590425344.0,22.6,3.31,1.58,19.35
2015-04-24,000090,48.68,48.33,51.44,46.85,803238,1986823760.0,9.31,-2.01,-0.99,14.54
2015-04-30,000090,48.2,46.1,49.1,43.04,591177,1367775184.0,12.54,-4.61,-2.23,10.7
2015-05-08,000090,46.14,42.5,47.23,40.75,485915,1061033286.0,14.06,-7.81,-3.6,8.79
2015-05-15,000090,43.82,44.79,48.91,41.7,1078326,2477703216.0,16.96,5.39,2.29,19.52
2015-05-22,000090,44.54,49.46,51.33,42.84,1000974,2430140144.0,18.96,10.43,4.67,18.12
2015-05-29,000090,49.46,53.56,59.94,48.6,1037133,2851686832.0,22.93,8.29,4.1,18.77
2015-06-05,000090,55.0,66.42,69.91,55.0,1213875,3861462560.0,27.84,24.01,12.86,21.97
2015-06-12,000090,66.4,65.62,69.53,60.0,943757,3076926432.0,14.35,-1.2,-0.8,17.08
2015-06-19,000090,65.05,52.37,65.87,52.37,731696,2226619360.0,20.57,-20.19,-13.25,13.24
2015-06-26,000090,52.37,49.27,58.01,49.27,611987,1671029536.0,16.69,-5.92,-3.1,11.08
2015-07-02,000090,51.59,40.52,51.65,40.46,968892,2201774608.0,22.71,-17.76,-8.75,17.54
2015-07-17,000090,44.35,40.54,48.05,36.37,887032,1760177455.0,28.83,0.05,0.02,16.05
2015-07-24,000090,40.79,45.91,48.7,39.47,1339924,2924394144.0,22.77,13.25,5.37,24.25
2015-07-31,000090,44.96,39.09,47.29,36.99,1176765,2359769248.0,22.44,-14.86,-6.82,21.3
2015-08-07,000090,37.6,38.63,40.82,36.16,646192,1228035443.0,11.92,-1.18,-0.46,11.7
2015-08-14,000090,39.38,45.84,47.25,39.09,1194838,2596089392.0,21.12,18.66,7.21,21.62
2015-08-21,000090,45.86,36.77,49.32,36.37,1120735,2408459200.0,28.25,-19.79,-9.07,20.28
2015-08-28,000090,34.14,32.8,34.94,28.23,953851,1422964390.0,18.25,-10.8,-3.97,17.26
2015-09-02,000090,32.04,27.48,32.46,25.56,393526,548977175.0,21.04,-16.22,-5.32,7.12
2015-09-11,000090,27.62,31.32,31.81,27.62,473562,688759087.0,15.25,13.97,3.84,8.57
2015-09-18,000090,31.89,28.84,32.55,25.96,550847,763893481.0,21.04,-7.92,-2.48,9.97
