日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-26,000090,1.79,2.88,2.88,1.71,1503837,1960068704.0,70.91,74.55,1.23,34.49
2009-12-04,000090,2.74,2.31,2.85,2.13,973582,1305039552.0,25.0,-19.79,-0.57,22.33
2009-12-11,000090,2.31,2.29,2.47,2.13,956351,1237548624.0,14.72,-0.87,-0.02,21.94
2009-12-18,000090,2.31,1.88,2.49,1.82,752985,942162160.0,29.26,-17.9,-0.41,17.27
2009-12-25,000090,1.96,1.82,2.11,1.6,783146,906853136.0,27.13,-3.19,-0.06,17.96
2009-12-31,000090,1.79,1.95,2.01,1.68,492306,577641232.0,18.13,7.14,0.13,11.29
2010-01-08,000090,1.97,2.04,2.1,1.65,692293,813763880.0,23.08,4.62,0.09,15.88
2010-01-15,000090,1.97,1.97,2.09,1.8,574588,682539936.0,14.22,-3.43,-0.07,13.18
2010-01-22,000090,1.93,2.23,2.6,1.9,909559,1167557536.0,35.53,13.2,0.26,20.86
2010-01-29,000090,2.08,1.69,2.26,1.44,303427,348147768.0,36.77,-24.22,-0.54,6.96
2010-02-05,000090,1.67,1.7,1.89,1.46,289000,325363032.0,25.44,0.59,0.01,6.63
2010-02-12,000090,1.72,1.64,1.72,1.51,133345,147596042.0,12.35,-3.53,-0.06,3.06
2010-02-26,000090,1.67,1.88,1.95,1.5,262548,299726018.0,27.44,14.63,0.24,6.02
2010-03-05,000090,1.87,2.05,2.51,1.79,809905,1017514088.0,38.3,9.04,0.17,18.58
2010-03-12,000090,2.2,2.18,2.48,2.01,541115,692916000.0,22.93,6.34,0.13,12.41
2010-03-19,000090,2.22,2.45,2.47,2.02,284012,363240460.0,20.64,12.39,0.27,6.51
2010-03-26,000090,2.44,2.34,2.53,2.27,305049,403448824.0,10.61,-4.49,-0.11,7.0
2010-04-02,000090,2.32,2.88,2.92,2.32,421740,579164008.0,25.64,23.08,0.54,9.67
2010-04-09,000090,2.93,2.62,2.95,2.5,249066,343180792.0,15.63,-9.03,-0.26,5.71
2010-04-16,000090,2.62,2.25,2.62,1.97,386758,491269064.0,24.81,-14.12,-0.37,8.87
2010-04-23,000090,2.23,1.42,2.23,1.38,342332,383275936.0,37.78,-36.89,-0.83,7.85
2010-04-30,000090,1.42,1.28,1.55,1.1,173923,182930896.0,31.69,-9.86,-0.14,3.99
2010-05-07,000090,1.17,0.76,1.23,0.72,172486,160961868.0,39.84,-40.63,-0.52,3.96
2010-05-14,000090,0.79,0.87,0.98,0.65,182942,164766662.0,43.42,14.47,0.11,4.2
2010-05-20,000090,0.82,0.66,0.89,0.57,127361,111514822.0,36.78,-24.14,-0.21,2.92
2010-05-28,000090,0.8,0.98,1.13,0.8,263325,248702980.0,50.0,48.48,0.32,6.04
2010-06-04,000090,1.02,0.91,1.17,0.68,236699,218168182.0,50.0,-7.14,-0.07,5.43
2010-06-11,000090,0.84,0.9,1.02,0.78,161896,148575474.0,26.37,-1.1,-0.01,3.71
2010-06-18,000090,0.89,0.76,0.96,0.74,33109,30288950.0,24.44,-15.56,-0.14,0.76
2010-06-25,000090,0.8,0.93,1.08,0.73,167748,156094236.0,46.05,22.37,0.17,3.85
2010-07-02,000090,0.93,0.46,0.94,0.26,161829,134273890.0,73.12,-50.54,-0.47,3.71
2010-07-09,000090,0.4,0.65,0.68,0.3,134331,109529008.0,82.61,41.3,0.19,3.08
2010-07-16,000090,0.68,0.79,0.97,0.64,334329,299359102.0,50.77,21.54,0.14,7.67
2010-07-23,000090,0.77,1.08,1.12,0.73,343944,322680168.0,49.37,36.71,0.29,7.89
2010-07-30,000090,1.06,1.86,1.9,1.05,746422,808513648.0,78.7,72.22,0.78,17.12
2010-08-06,000090,1.79,1.74,2.04,1.51,543143,628644776.0,28.49,-6.45,-0.12,12.46
2010-08-13,000090,1.71,2.28,2.3,1.54,620632,743530036.0,43.68,31.03,0.54,14.23
2010-08-20,000090,2.27,2.52,2.6,2.13,644153,836926368.0,20.61,10.53,0.24,14.77
2010-08-27,000090,2.67,1.93,2.85,1.86,464838,597127568.0,39.29,-23.41,-0.59,10.66
2010-09-03,000090,1.98,2.44,2.61,1.9,562996,703213480.0,36.79,26.42,0.51,12.91
2010-09-10,000090,2.47,1.8,2.49,1.67,833815,998351248.0,33.61,-26.23,-0.64,19.12
2010-09-17,000090,1.79,1.57,1.9,1.53,256109,291005244.0,20.56,-12.78,-0.23,5.87
2010-09-21,000090,1.58,1.54,1.63,1.41,55942,60416212.0,14.01,-1.91,-0.03,1.28
2010-09-30,000090,1.57,1.52,1.67,1.3,187443,201059812.0,24.03,-1.3,-0.02,4.3
2010-10-08,000090,1.48,1.57,1.63,1.41,49769,54350812.0,14.47,3.29,0.05,1.14
2010-10-15,000090,1.59,1.82,2.07,1.58,444037,518469908.0,31.21,15.92,0.25,10.18
2010-10-22,000090,1.86,1.55,1.87,1.44,325638,358816672.0,23.63,-14.84,-0.27,7.47
2010-10-29,000090,1.56,2.35,2.53,1.53,1017557,1253264280.0,64.52,51.61,0.8,23.33
2010-11-05,000090,2.36,2.3,2.45,2.07,705156,900315912.0,16.17,-2.13,-0.05,16.17
2010-11-12,000090,2.29,2.11,3.04,2.05,1339676,1842163680.0,43.04,-8.26,-0.19,30.72
2010-11-19,000090,2.11,2.01,2.22,1.56,707945,834933704.0,31.28,-4.74,-0.1,16.23
2010-11-26,000090,2.18,1.94,2.43,1.78,765270,937369856.0,32.34,-3.48,-0.07,17.55
2010-12-03,000090,1.88,2.29,2.38,1.6,908860,1112424952.0,40.21,18.04,0.35,20.84
2010-12-10,000090,2.35,2.0,2.37,1.87,702683,873802736.0,21.83,-12.66,-0.29,16.11
2010-12-17,000090,2.04,2.41,2.51,1.98,948062,1217828080.0,26.5,20.5,0.41,21.74
2010-12-24,000090,2.41,2.24,2.54,2.06,794528,1026996144.0,19.92,-7.05,-0.17,18.22
2010-12-31,000090,2.24,1.93,2.29,1.79,408168,487595576.0,22.32,-13.84,-0.31,9.36
2011-01-07,000090,1.94,1.95,2.11,1.87,354639,427962328.0,12.44,1.04,0.02,7.77
2011-01-14,000090,1.92,1.6,2.0,1.59,358260,409680800.0,21.03,-17.95,-0.35,7.85
2011-01-21,000090,1.57,1.28,1.59,1.24,265887,275926416.0,21.88,-20.0,-0.32,5.82
2011-01-28,000090,1.28,1.09,1.31,0.9,349918,333418608.0,32.03,-14.84,-0.19,7.66
2011-02-01,000090,1.09,1.14,1.18,1.06,119722,116086656.0,11.01,4.59,0.05,2.62
2011-02-11,000090,1.07,1.34,1.38,1.04,210002,208083660.0,29.82,17.54,0.2,4.6
2011-02-18,000090,1.34,1.27,1.44,1.26,434042,449154512.0,13.43,-5.22,-0.07,9.51
2011-02-25,000090,1.23,1.49,1.54,1.23,575344,604428056.0,24.41,17.32,0.22,12.6
2011-03-04,000090,1.52,1.67,1.69,1.42,643774,699076752.0,18.12,12.08,0.18,14.1
2011-03-11,000090,1.68,1.9,2.08,1.63,755750,872657256.0,26.95,13.77,0.23,16.55
2011-03-18,000090,1.88,1.71,2.01,1.69,500574,581629664.0,16.84,-10.0,-0.19,10.96
2011-03-25,000090,1.71,1.71,1.76,1.57,501568,561484336.0,11.11,0.0,0.0,10.98
2011-04-01,000090,1.76,1.74,1.93,1.66,577707,668260744.0,15.79,1.75,0.03,12.65
2011-04-08,000090,1.72,1.83,1.85,1.7,222048,255453064.0,8.62,5.17,0.09,4.86
2011-04-15,000090,1.82,1.95,2.03,1.78,491805,579794808.0,13.66,6.56,0.12,10.77
2011-04-22,000090,1.95,2.25,2.28,1.88,1015579,1241981408.0,20.51,15.38,0.3,22.24
2011-04-29,000090,2.22,2.02,2.34,1.83,576486,703154896.0,22.67,-10.22,-0.23,12.62
2011-05-06,000090,2.02,2.26,2.34,1.99,642864,809381552.0,17.33,11.88,0.24,14.08
2011-05-13,000090,2.25,2.33,2.52,2.13,914233,1176085760.0,17.26,3.1,0.07,20.02
2011-05-20,000090,2.33,2.33,2.72,2.25,1169191,1558504304.0,20.17,0.0,0.0,25.6
2011-05-27,000090,2.29,1.71,2.39,1.66,635910,758377392.0,31.33,-26.61,-0.62,13.93
2011-06-03,000090,1.71,1.51,1.71,1.32,454223,486885880.0,22.81,-11.7,-0.2,9.95
2011-06-10,000090,1.48,1.49,1.68,1.39,288714,314464856.0,19.21,-1.32,-0.02,6.32
2011-06-17,000090,1.43,1.54,1.82,1.36,448522,493699620.0,30.87,3.36,0.05,9.82
2011-06-24,000090,1.55,1.84,1.88,1.43,659595,743521568.0,29.22,19.48,0.3,14.44
2011-07-01,000090,1.79,1.86,1.92,1.73,497684,577770160.0,10.33,1.09,0.02,10.9
2011-07-08,000090,1.88,1.94,2.09,1.87,514287,615073224.0,11.83,4.3,0.08,11.26
2011-07-15,000090,1.92,2.07,2.12,1.89,522298,628870040.0,11.86,6.7,0.13,11.44
2011-07-22,000090,2.04,1.81,2.06,1.79,349302,412604416.0,13.04,-12.56,-0.26,7.65
2011-07-29,000090,1.81,1.53,1.81,1.5,259776,282963348.0,17.13,-15.47,-0.28,5.69
2011-08-05,000090,1.53,1.47,1.62,1.37,191238,204582758.0,16.34,-3.92,-0.06,4.19
2011-08-12,000090,1.4,1.47,1.5,1.06,351693,361436620.0,29.93,0.0,0.0,7.7
2011-08-19,000090,1.5,1.26,1.55,1.18,230924,241388580.0,25.17,-14.29,-0.21,5.06
2011-08-26,000090,1.25,1.4,1.45,1.21,198704,203507922.0,19.05,11.11,0.14,4.35
2011-09-02,000090,1.37,1.29,1.47,1.23,210040,214927628.0,17.14,-7.86,-0.11,4.6
2011-09-09,000090,1.25,1.24,1.32,1.18,129488,129379964.0,10.85,-3.88,-0.05,2.84
2011-09-16,000090,1.21,1.28,1.34,1.16,172365,173320630.0,14.52,3.23,0.04,3.77
2011-09-23,000090,1.27,1.16,1.32,1.1,168254,166645066.0,17.19,-9.38,-0.12,3.68
2011-09-30,000090,1.16,0.81,1.19,0.8,133171,124619058.0,33.62,-30.17,-0.35,2.92
2011-10-14,000090,0.82,0.81,0.88,0.69,156149,137505854.0,23.46,0.0,0.0,3.42
2011-10-21,000090,0.81,0.63,0.91,0.6,225162,194769862.0,38.27,-22.22,-0.18,4.93
2011-10-28,000090,0.64,0.85,0.9,0.56,239438,207581978.0,53.97,34.92,0.22,5.24
2011-11-04,000090,0.83,0.88,0.92,0.74,243559,217257678.0,21.18,3.53,0.03,5.33
2011-11-11,000090,0.88,0.69,0.88,0.67,165054,144395498.0,23.86,-21.59,-0.19,3.61
2011-11-18,000090,0.73,0.63,0.86,0.63,302659,264975802.0,33.33,-8.7,-0.06,6.63
2011-11-25,000090,0.61,0.55,0.7,0.54,101740,84653430.0,25.4,-12.7,-0.08,2.23
2011-12-02,000090,0.54,0.43,0.64,0.37,195491,157539726.0,49.09,-21.82,-0.12,4.28
2011-12-09,000090,0.43,0.29,0.44,0.18,97759,74029313.0,60.47,-32.56,-0.14,2.14
2011-12-16,000090,0.29,0.05,0.3,-0.03,105714,73102371.0,113.79,-82.76,-0.24,2.32
2011-12-23,000090,0.05,-0.03,0.18,-0.12,117978,79483610.0,600.0,-160.0,-0.08,2.58
2011-12-30,000090,-0.04,0.06,0.09,-0.1,117946,79054237.0,-633.33,300.0,0.09,2.58
2012-01-06,000090,0.08,-0.1,0.09,-0.17,65763,42961537.0,433.33,-266.67,-0.16,1.44
2012-01-13,000090,-0.1,0.05,0.29,-0.13,224916,156354046.0,-420.0,150.0,0.15,4.93
2012-01-20,000090,0.02,0.15,0.15,-0.04,112786,77721191.0,380.0,200.0,0.1,2.47
2012-02-03,000090,0.15,0.44,0.51,0.03,359732,270749362.0,320.0,193.33,0.29,7.88
2012-02-10,000090,0.45,0.36,0.45,0.24,459680,350256780.0,47.73,-18.18,-0.08,10.07
2012-02-17,000090,0.32,0.32,0.41,0.28,232198,176780678.0,36.11,-11.11,-0.04,5.08
2012-02-24,000090,0.37,0.59,0.63,0.26,435317,345045960.0,115.63,84.38,0.27,9.53
2012-03-02,000090,0.64,0.59,0.78,0.44,422577,348602652.0,57.63,0.0,0.0,9.25
2012-03-09,000090,0.59,0.55,0.63,0.45,222232,179781370.0,30.51,-6.78,-0.04,4.87
2012-03-16,000090,0.55,0.42,0.6,0.25,346275,274063480.0,63.64,-23.64,-0.13,7.58
2012-03-23,000090,0.41,0.32,0.41,0.29,232498,177436165.0,28.57,-23.81,-0.1,5.09
2012-03-30,000090,0.34,0.14,0.38,0.1,149571,109476694.0,87.5,-56.25,-0.18,3.28
2012-04-06,000090,0.14,0.27,0.28,0.14,64794,47235575.0,100.0,92.86,0.13,1.42
2012-04-13,000090,0.27,1.05,1.05,0.2,690176,575944550.0,314.81,288.89,0.78,15.11
2012-04-20,000090,1.35,0.8,1.35,0.64,2017610,1862960967.0,67.62,-23.81,-0.25,44.18
2012-04-27,000090,0.76,0.67,0.99,0.63,1146302,1010639033.0,45.0,-16.25,-0.13,25.1
2012-05-04,000090,0.72,0.72,0.77,0.68,304567,262534633.0,13.43,7.46,0.05,6.67
2012-05-11,000090,0.71,0.56,0.73,0.56,327541,275979627.0,23.61,-22.22,-0.16,7.17
2012-05-18,000090,0.6,0.5,0.66,0.5,339631,280589954.0,28.57,-10.71,-0.06,7.44
2012-05-25,000090,0.5,0.76,0.81,0.47,725519,619020265.0,68.0,52.0,0.26,15.89
2012-06-01,000090,0.75,0.62,0.75,0.44,595249,500168711.0,40.79,-18.42,-0.14,13.04
2012-06-08,000090,0.55,0.52,0.62,0.44,352186,284464610.0,29.03,-16.13,-0.1,7.71
2012-06-15,000090,0.51,0.57,0.67,0.46,326113,268352901.0,40.38,9.62,0.05,7.14
2012-06-20,000090,0.58,0.57,0.68,0.56,220606,183830289.0,21.05,0.0,0.0,4.83
2012-06-29,000090,0.63,0.49,0.86,0.34,765212,620286777.0,91.23,-14.04,-0.08,15.23
2012-07-06,000090,0.52,0.52,0.62,0.41,492248,357737482.0,42.86,6.12,0.03,9.8
2012-07-13,000090,0.49,0.4,0.49,0.23,333661,230620881.0,50.0,-23.08,-0.12,6.64
2012-07-20,000090,0.4,0.38,0.42,0.21,336211,229829350.0,52.5,-5.0,-0.02,6.69
2012-07-27,000090,0.36,0.26,0.36,0.24,178016,121335243.0,31.58,-31.58,-0.12,3.54
2012-08-03,000090,0.26,0.13,0.26,0.06,168013,107447150.0,76.92,-50.0,-0.13,3.34
2012-08-10,000090,0.12,0.3,0.43,0.1,321724,217335292.0,253.85,130.77,0.17,6.41
2012-08-17,000090,0.28,0.22,0.3,0.18,159065,105652472.0,40.0,-26.67,-0.08,3.17
2012-08-24,000090,0.21,0.32,0.37,0.16,246881,165551870.0,95.45,45.45,0.1,4.92
2012-08-31,000090,0.31,0.15,0.46,0.07,411355,280584556.0,121.88,-53.13,-0.17,8.19
2012-09-07,000090,0.13,0.37,0.37,0.13,199755,132476152.0,160.0,146.67,0.22,3.98
2012-09-14,000090,0.4,0.3,0.43,0.28,336232,232403282.0,40.54,-18.92,-0.07,6.69
2012-09-21,000090,0.31,0.11,0.32,0.11,150879,98734392.0,70.0,-63.33,-0.19,3.0
2012-09-28,000090,0.1,0.19,0.19,0.06,133555,85203080.0,118.18,72.73,0.08,2.66
2012-10-12,000090,0.2,0.18,0.25,0.16,172177,112880039.0,47.37,-5.26,-0.01,3.43
2012-10-19,000090,0.18,0.26,0.28,0.13,187082,122740038.0,83.33,44.44,0.08,3.72
2012-10-26,000090,0.26,0.21,0.38,0.2,356437,241274155.0,69.23,-19.23,-0.05,7.1
2012-11-02,000090,0.2,0.44,0.49,0.18,373900,258306331.0,147.62,109.52,0.23,7.44
2012-11-09,000090,0.41,0.42,0.51,0.31,498142,352491225.0,45.45,-4.55,-0.02,9.92
2012-11-16,000090,0.42,0.19,0.48,0.14,361495,246305964.0,80.95,-54.76,-0.23,7.2
2012-11-23,000090,0.19,0.2,0.27,0.16,152836,100541800.0,57.89,5.26,0.01,3.04
2012-11-30,000090,0.21,0.12,0.23,0.04,152654,96618090.0,95.0,-40.0,-0.08,3.04
2012-12-07,000090,0.11,0.51,0.51,0.03,540430,365506050.0,400.0,325.0,0.39,10.76
2012-12-14,000090,0.52,0.46,0.55,0.33,937123,667722096.0,43.14,-9.8,-0.05,18.66
2012-12-21,000090,0.46,0.44,0.55,0.38,650103,466839868.0,36.96,-4.35,-0.02,12.94
2012-12-28,000090,0.41,0.57,0.64,0.4,742889,544541327.0,54.55,29.55,0.13,14.79
2013-01-04,000090,0.59,0.64,0.73,0.56,332641,254085865.0,29.82,12.28,0.07,6.62
2013-01-11,000090,0.62,0.47,0.68,0.46,460049,345245773.0,34.38,-26.56,-0.17,9.16
2013-01-18,000090,0.47,0.77,0.85,0.47,649717,493082325.0,80.85,63.83,0.3,12.93
2013-01-25,000090,0.76,0.72,0.97,0.64,999444,796079178.0,42.86,-6.49,-0.05,19.9
2013-02-01,000090,0.69,0.74,0.83,0.68,539491,425664635.0,20.83,2.78,0.02,10.74
2013-02-08,000090,0.74,0.86,0.91,0.67,451154,355725278.0,32.43,16.22,0.12,8.98
2013-02-22,000090,0.88,0.65,0.88,0.64,337822,265814753.0,27.91,-24.42,-0.21,6.73
2013-03-01,000090,0.66,0.68,0.71,0.58,225382,172346528.0,20.0,4.62,0.03,4.49
2013-03-08,000090,0.59,0.63,0.68,0.36,401093,293130144.0,47.06,-7.35,-0.05,7.99
2013-03-15,000090,0.64,0.55,0.74,0.46,232494,175600719.0,44.44,-12.7,-0.08,4.63
2013-03-22,000090,0.51,0.66,0.7,0.51,220018,165647185.0,34.55,20.0,0.11,4.38
2013-03-29,000090,0.71,0.81,0.88,0.61,856983,670507516.0,40.91,22.73,0.15,17.06
2013-04-03,000090,0.81,0.72,0.88,0.68,442927,353388008.0,24.69,-11.11,-0.09,8.82
2013-04-12,000090,0.63,0.8,0.95,0.5,1020826,822644214.0,62.5,11.11,0.08,20.32
2013-04-19,000090,0.89,0.99,1.1,0.83,1097191,914474508.0,33.75,23.75,0.19,21.84
2013-04-26,000090,0.97,0.75,0.97,0.73,570398,457876600.0,24.24,-24.24,-0.24,11.36
2013-05-03,000090,0.75,0.85,0.91,0.72,171044,138271305.0,25.33,13.33,0.1,3.41
2013-05-10,000090,0.87,0.97,1.0,0.85,530864,440324149.0,17.65,14.12,0.12,10.57
2013-05-17,000090,1.0,1.05,1.12,0.88,594603,503708341.0,24.74,8.25,0.08,11.84
2013-05-24,000090,1.04,1.11,1.21,1.04,632083,553727157.0,16.19,5.71,0.06,12.58
2013-05-31,000090,1.1,1.28,1.46,1.09,679520,625528056.0,33.33,15.32,0.17,13.53
2013-06-07,000090,1.29,1.11,1.47,1.07,504890,460708523.0,31.25,-13.28,-0.17,10.05
2013-06-14,000090,1.05,1.03,1.05,0.94,138108,116752244.0,9.91,-7.21,-0.08,2.75
2013-06-21,000090,1.04,0.83,1.08,0.78,283533,236446934.0,29.13,-19.42,-0.2,5.64
2013-06-28,000090,0.85,0.69,0.86,0.4,548488,406250011.0,55.42,-16.87,-0.14,9.93
2013-07-05,000090,0.65,0.68,0.78,0.54,462635,319341850.0,34.78,-1.45,-0.01,8.37
2013-07-12,000090,0.63,0.71,0.85,0.51,372337,260247047.0,50.0,4.41,0.03,6.74
2013-07-19,000090,0.73,0.61,0.82,0.57,359738,253492112.0,35.21,-14.08,-0.1,6.51
2013-07-26,000090,0.58,0.74,0.81,0.55,374661,261311253.0,42.62,21.31,0.13,6.78
2013-08-02,000090,0.73,0.75,0.81,0.57,334071,234683664.0,32.43,1.35,0.01,6.05
2013-08-09,000090,0.73,0.72,0.8,0.67,394632,278356079.0,17.33,-4.0,-0.03,7.14
2013-08-16,000090,0.72,0.73,0.84,0.71,415421,297662329.0,18.06,1.39,0.01,7.52
2013-08-23,000090,0.74,0.76,0.89,0.72,371706,266987877.0,23.29,4.11,0.03,6.73
2013-08-30,000090,0.77,1.07,1.21,0.76,842743,644358674.0,59.21,40.79,0.31,15.25
2013-09-06,000090,1.05,1.03,1.18,0.89,601877,464394719.0,27.1,-3.74,-0.04,10.89
2013-09-13,000090,1.02,1.24,1.27,1.01,815055,644400100.0,25.24,20.39,0.21,14.75
2013-09-18,000090,1.25,1.06,1.28,0.98,392645,312971987.0,24.19,-14.52,-0.18,7.11
2013-09-27,000090,1.06,0.92,1.13,0.9,356637,275362175.0,21.7,-13.21,-0.14,6.45
2013-10-18,000090,1.19,0.92,1.19,0.9,436394,338140245.0,31.52,0.0,0.0,7.9
2013-10-25,000090,0.92,0.87,1.14,0.82,544553,408570915.0,34.78,-5.43,-0.05,9.86
2013-11-01,000090,0.87,0.87,1.03,0.8,285955,213940529.0,26.44,0.0,0.0,5.18
2013-11-08,000090,0.86,0.84,0.94,0.81,205484,151281781.0,14.94,-3.45,-0.03,3.72
2013-11-15,000090,0.86,0.95,1.0,0.8,254678,190379047.0,23.81,13.1,0.11,4.61
2013-11-22,000090,0.96,0.93,1.08,0.91,461189,350941346.0,17.89,-2.11,-0.02,8.35
2013-11-29,000090,0.92,0.91,0.97,0.87,278812,207940301.0,10.75,-2.15,-0.02,5.05
2013-12-06,000090,0.87,0.83,0.88,0.71,357328,257430681.0,18.68,-8.79,-0.08,6.47
2013-12-13,000090,0.83,0.83,0.92,0.76,243654,178052279.0,19.28,0.0,0.0,4.41
2013-12-20,000090,0.84,0.65,0.87,0.65,138591,98393477.0,26.51,-21.69,-0.18,2.51
2013-12-27,000090,0.67,0.57,0.69,0.53,156263,105677057.0,24.62,-12.31,-0.08,2.83
2014-01-03,000090,0.59,0.56,0.6,0.53,120417,80746997.0,12.28,-1.75,-0.01,2.18
2014-01-10,000090,0.58,0.33,0.58,0.3,150782,96214284.0,50.0,-41.07,-0.23,2.73
2014-01-17,000090,0.33,0.35,0.39,0.3,113160,70183852.0,27.27,6.06,0.02,2.05
2014-01-24,000090,0.34,0.54,0.57,0.33,208551,135624714.0,68.57,54.29,0.19,3.77
2014-01-30,000090,0.54,0.46,0.54,0.44,133366,86742170.0,18.52,-14.81,-0.08,2.41
2014-02-07,000090,0.44,0.48,0.48,0.42,28982,18658222.0,13.04,4.35,0.02,0.52
2014-02-14,000090,0.49,0.59,0.6,0.48,215598,143930512.0,25.0,22.92,0.11,3.9
2014-02-21,000090,0.6,0.56,0.72,0.53,258008,177892414.0,32.2,-5.08,-0.03,4.67
2014-02-28,000090,0.55,0.51,0.56,0.38,203210,131845962.0,32.14,-8.93,-0.05,3.68
2014-03-07,000090,0.5,0.64,0.76,0.48,460840,317332229.0,54.9,25.49,0.13,8.34
2014-03-14,000090,0.63,0.65,0.73,0.55,283635,195053837.0,28.13,1.56,0.01,5.13
2014-03-21,000090,0.64,0.8,0.84,0.61,293361,206427003.0,35.38,23.08,0.15,5.31
2014-03-28,000090,0.81,0.97,1.15,0.8,706450,535340633.0,43.75,21.25,0.17,12.79
2014-04-04,000090,0.89,0.81,0.92,0.71,401780,290149690.0,21.65,-16.49,-0.16,7.27
2014-04-11,000090,0.8,0.93,0.96,0.77,221958,162877673.0,23.46,14.81,0.12,4.02
2014-04-18,000090,0.92,1.07,1.08,0.89,414304,316279616.0,20.43,15.05,0.14,7.5
2014-04-25,000090,1.03,1.07,1.2,0.99,530688,417927767.0,19.63,0.0,0.0,9.6
2014-04-30,000090,1.03,1.08,1.1,0.92,166303,128026364.0,16.82,0.93,0.01,3.01
2014-05-09,000090,1.06,0.96,1.07,0.89,194945,148110640.0,16.67,-11.11,-0.12,3.53
2014-05-16,000090,0.97,0.94,1.07,0.89,132217,100802332.0,18.75,-2.08,-0.02,2.39
2014-05-23,000090,0.89,0.98,0.98,0.8,109668,81359804.0,19.15,4.26,0.04,1.98
2014-05-30,000090,0.97,0.93,1.02,0.93,103638,78888534.0,9.18,-5.1,-0.05,1.88
2014-06-06,000090,0.93,0.84,0.98,0.82,63838,47236782.0,17.2,-9.68,-0.09,1.16
2014-06-13,000090,0.87,0.88,0.89,0.81,62433,45733949.0,9.52,4.76,0.04,1.13
2014-06-20,000090,0.88,0.9,0.95,0.84,106704,78306386.0,12.5,2.27,0.02,1.93
2014-06-27,000090,0.9,1.07,1.07,0.87,98844,72515245.0,22.22,18.89,0.17,1.79
2014-07-04,000090,1.06,1.05,1.12,1.02,123509,93705083.0,9.35,-1.87,-0.02,2.24
2014-07-11,000090,1.04,1.0,1.07,0.96,104194,77783041.0,10.48,-4.76,-0.05,1.89
2014-07-18,000090,1.01,0.96,1.04,0.92,140331,104009536.0,12.0,-4.0,-0.04,2.54
2014-07-25,000090,0.96,1.0,1.01,0.9,113674,83341032.0,11.46,4.17,0.04,2.06
2014-08-01,000090,1.0,1.05,1.1,0.99,159447,120302280.0,11.0,5.0,0.05,2.89
2014-08-08,000090,1.06,1.3,1.32,1.04,313891,246722531.0,26.67,23.81,0.25,5.68
2014-08-15,000090,1.31,1.29,1.36,1.18,244005,195981271.0,13.85,-0.77,-0.01,4.42
2014-08-22,000090,1.49,1.42,1.66,1.38,183294,156688839.0,21.71,10.08,0.13,3.32
2014-08-29,000090,1.39,1.36,1.52,1.31,287927,238977180.0,14.79,-4.23,-0.06,5.21
2014-09-05,000090,1.35,1.48,1.51,1.33,290150,242416853.0,13.24,8.82,0.12,5.25
2014-09-12,000090,1.45,1.46,1.5,1.39,225309,189410744.0,7.43,-1.35,-0.02,4.08
2014-11-07,000090,1.84,1.84,1.84,1.84,59165,54905268.0,0.0,26.03,0.38,1.07
2014-11-14,000090,2.07,2.96,3.36,1.85,2204482,2453902576.0,82.07,60.87,1.12,39.9
2014-11-21,000090,2.91,3.25,3.44,2.75,1068906,1253612556.0,23.31,9.8,0.29,19.35
2014-11-28,000090,3.32,3.81,4.02,3.31,1026426,1354995824.0,21.85,17.23,0.56,18.58
2014-12-05,000090,3.74,3.48,3.93,3.23,769146,1011823593.0,18.37,-8.66,-0.33,13.92
2014-12-12,000090,3.46,3.48,3.53,2.85,727083,898980333.0,19.54,0.0,0.0,13.16
2014-12-19,000090,3.48,3.31,3.63,3.03,417827,528582909.0,17.24,-4.89,-0.17,7.56
2014-12-26,000090,3.31,3.37,3.52,2.72,478749,582189327.0,24.17,1.81,0.06,8.66
2014-12-31,000090,3.48,3.91,4.01,3.48,752978,1012905704.0,15.73,16.02,0.54,13.63
2015-01-09,000090,3.98,4.02,4.33,3.7,742983,1038346899.0,16.11,2.81,0.11,13.45
2015-01-16,000090,4.12,5.13,5.32,3.9,937655,1441229955.0,35.32,27.61,1.11,16.97
2015-01-23,000090,4.65,5.27,5.79,4.38,910143,1508318131.0,27.49,2.73,0.14,16.47
2015-01-30,000090,5.16,4.93,5.45,4.63,474295,777367830.0,15.56,-6.45,-0.34,8.58
2015-02-06,000090,4.85,4.73,5.43,4.55,395606,641892651.0,17.85,-4.06,-0.2,7.16
2015-02-13,000090,4.71,4.79,4.86,4.3,369519,559816495.0,11.84,1.27,0.06,6.69
2015-02-17,000090,4.83,4.6,4.92,4.54,149884,232275170.0,7.93,-3.97,-0.19,2.71
2015-02-27,000090,4.6,4.59,4.78,4.46,219589,335865293.0,6.96,-0.22,-0.01,3.97
2015-03-06,000090,4.79,5.15,5.36,4.65,779884,1271286409.0,15.47,12.2,0.56,14.11
2015-03-13,000090,5.14,4.86,5.23,4.81,327892,528889324.0,8.16,-5.63,-0.29,5.93
2015-03-20,000090,4.9,5.18,5.63,4.9,675015,1123322254.0,15.02,6.58,0.32,12.22
2015-03-27,000090,5.26,5.48,5.85,5.17,880357,1521191876.0,13.13,5.79,0.3,15.93
2015-04-03,000090,5.54,6.2,6.44,5.47,1020393,1867958027.0,17.7,13.14,0.72,18.47
2015-04-10,000090,6.29,8.62,8.67,6.29,989692,2113243568.0,38.39,39.03,2.42,17.91
