日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-14,000090,8.89,9.09,9.38,8.51,182942,164766662.0,9.89,3.3,0.29,4.2
2010-05-20,000090,8.95,8.54,9.15,8.3,127361,111514822.0,9.35,-6.05,-0.55,2.92
2010-05-28,000090,8.91,9.38,9.78,8.91,263325,248702980.0,10.19,9.84,0.84,6.04
2010-06-04,000090,9.5,9.2,9.88,8.6,236699,218168182.0,13.65,-1.92,-0.18,5.43
2010-06-11,000090,9.0,9.16,9.48,8.85,161896,148575474.0,6.85,-0.43,-0.04,3.71
2010-06-18,000090,9.14,8.8,9.33,8.75,33109,30288950.0,6.33,-3.93,-0.36,0.76
2010-06-25,000090,8.9,9.26,9.65,8.71,167748,156094236.0,10.68,5.23,0.46,3.85
2010-07-02,000090,9.26,8.0,9.28,7.48,161829,134273890.0,19.44,-13.61,-1.26,3.71
2010-07-09,000090,7.86,8.48,8.58,7.59,134331,109529008.0,12.38,6.0,0.48,3.08
2010-07-16,000090,8.57,8.86,9.33,8.47,334329,299359102.0,10.14,4.48,0.38,7.67
2010-07-23,000090,8.8,9.62,9.72,8.69,343944,322680168.0,11.63,8.58,0.76,7.89
2010-07-30,000090,9.56,11.68,11.78,9.54,746422,808513648.0,23.28,21.41,2.06,17.12
2010-08-06,000090,11.5,11.38,12.15,10.75,543143,628644776.0,11.99,-2.57,-0.3,12.46
2010-08-13,000090,11.3,12.8,12.86,10.85,620632,743530036.0,17.66,12.48,1.42,14.23
2010-08-20,000090,12.78,13.44,13.65,12.41,644153,836926368.0,9.69,5.0,0.64,14.77
2010-08-27,000090,13.84,11.88,14.3,11.68,464838,597127568.0,19.49,-11.61,-1.56,10.66
2010-09-03,000090,12.0,13.21,13.66,11.78,562996,703213480.0,15.82,11.2,1.33,12.91
2010-09-10,000090,13.31,11.54,13.36,11.18,833815,998351248.0,16.5,-12.64,-1.67,19.12
2010-09-17,000090,11.5,10.93,11.8,10.82,256109,291005244.0,8.49,-5.29,-0.61,5.87
2010-09-21,000090,10.94,10.85,11.08,10.5,55942,60416212.0,5.31,-0.73,-0.08,1.28
2010-09-30,000090,10.93,10.8,11.19,10.2,187443,201059812.0,9.12,-0.46,-0.05,4.3
2010-10-08,000090,10.69,10.92,11.07,10.5,49769,54350812.0,5.28,1.11,0.12,1.14
2010-10-15,000090,10.96,11.58,12.25,10.95,444037,518469908.0,11.9,6.04,0.66,10.18
2010-10-22,000090,11.69,10.88,11.7,10.58,325638,358816672.0,9.67,-6.04,-0.7,7.47
2010-10-29,000090,10.89,12.97,13.45,10.82,1017557,1253264280.0,24.17,19.21,2.09,23.33
2010-11-05,000090,13.0,12.85,13.24,12.23,705156,900315912.0,7.79,-0.93,-0.12,16.17
2010-11-12,000090,12.83,12.34,14.81,12.18,1339676,1842163680.0,20.47,-3.97,-0.51,30.72
2010-11-19,000090,12.34,12.09,12.65,10.9,707945,834933704.0,14.18,-2.03,-0.25,16.23
2010-11-26,000090,12.53,11.91,13.2,11.48,765270,937369856.0,14.23,-1.49,-0.18,17.55
2010-12-03,000090,11.74,12.81,13.05,11.0,908860,1112424952.0,17.21,7.56,0.9,20.84
2010-12-10,000090,12.97,12.05,13.03,11.7,702683,873802736.0,10.38,-5.93,-0.76,16.11
2010-12-17,000090,12.16,13.13,13.4,12.0,948062,1217828080.0,11.62,8.96,1.08,21.74
2010-12-24,000090,13.13,12.68,13.48,12.22,794528,1026996144.0,9.6,-3.43,-0.45,18.22
2010-12-31,000090,12.7,11.87,12.83,11.5,408168,487595576.0,10.49,-6.39,-0.81,9.36
2011-01-07,000090,11.9,11.92,12.35,11.7,354639,427962328.0,5.48,0.42,0.05,7.77
2011-01-14,000090,11.85,11.0,12.06,10.98,358260,409680800.0,9.06,-7.72,-0.92,7.85
2011-01-21,000090,10.91,10.15,10.98,10.05,265887,275926416.0,8.45,-7.73,-0.85,5.82
2011-01-28,000090,10.15,9.65,10.24,9.16,349918,333418608.0,10.64,-4.93,-0.5,7.66
2011-02-01,000090,9.65,9.78,9.88,9.58,119722,116086656.0,3.11,1.35,0.13,2.62
2011-02-11,000090,9.6,10.3,10.41,9.51,210002,208083660.0,9.2,5.32,0.52,4.6
2011-02-18,000090,10.3,10.14,10.57,10.1,434042,449154512.0,4.56,-1.55,-0.16,9.51
2011-02-25,000090,10.03,10.7,10.85,10.03,575344,604428056.0,8.09,5.52,0.56,12.6
2011-03-04,000090,10.8,11.18,11.23,10.52,643774,699076752.0,6.64,4.49,0.48,14.1
2011-03-11,000090,11.2,11.8,12.28,11.08,755750,872657256.0,10.73,5.55,0.62,16.55
2011-03-18,000090,11.74,11.29,12.08,11.23,500574,581629664.0,7.2,-4.32,-0.51,10.96
2011-03-25,000090,11.28,11.28,11.42,10.93,501568,561484336.0,4.34,-0.09,-0.01,10.98
2011-04-01,000090,11.42,11.36,11.88,11.15,577707,668260744.0,6.47,0.71,0.08,12.65
2011-04-08,000090,11.31,11.6,11.67,11.27,222048,255453064.0,3.52,2.11,0.24,4.86
2011-04-15,000090,11.58,11.93,12.14,11.48,491805,579794808.0,5.69,2.84,0.33,10.77
2011-04-22,000090,11.93,12.73,12.79,11.75,1015579,1241981408.0,8.72,6.71,0.8,22.24
2011-04-29,000090,12.64,12.12,12.95,11.6,576486,703154896.0,10.6,-4.79,-0.61,12.62
2011-05-06,000090,12.11,12.74,12.96,12.03,642864,809381552.0,7.67,5.12,0.62,14.08
2011-05-13,000090,12.73,12.94,13.42,12.39,914233,1176085760.0,8.08,1.57,0.2,20.02
2011-05-20,000090,12.94,12.93,13.95,12.72,1169191,1558504304.0,9.51,-0.08,-0.01,25.6
2011-05-27,000090,12.83,11.29,13.1,11.16,635910,758377392.0,15.0,-12.68,-1.64,13.93
2011-06-03,000090,11.29,10.77,11.29,10.26,454223,486885880.0,9.12,-4.61,-0.52,9.95
2011-06-10,000090,10.67,10.72,11.2,10.44,288714,314464856.0,7.06,-0.46,-0.05,6.32
2011-06-17,000090,10.55,10.85,11.57,10.36,448522,493699620.0,11.29,1.21,0.13,9.82
2011-06-24,000090,10.87,11.63,11.73,10.56,659595,743521568.0,10.78,7.19,0.78,14.44
2011-07-01,000090,11.5,11.68,11.84,11.34,497684,577770160.0,4.3,0.43,0.05,10.9
2011-07-08,000090,11.75,11.82,12.22,11.72,514287,615073224.0,4.28,1.2,0.14,11.26
2011-07-15,000090,11.78,12.16,12.3,11.69,522298,628870040.0,5.16,2.88,0.34,11.44
2011-07-22,000090,12.1,11.47,12.14,11.42,349302,412604416.0,5.92,-5.67,-0.69,7.65
2011-07-29,000090,11.48,10.75,11.48,10.66,259776,282963348.0,7.15,-6.28,-0.72,5.69
2011-08-05,000090,10.75,10.57,10.97,10.31,191238,204582758.0,6.14,-1.67,-0.18,4.19
2011-08-12,000090,10.39,10.57,10.66,9.51,351693,361436620.0,10.88,0.0,0.0,7.7
2011-08-19,000090,10.65,10.03,10.79,9.81,230924,241388580.0,9.27,-5.11,-0.54,5.06
2011-08-26,000090,10.0,10.39,10.53,9.89,198704,203507922.0,6.38,3.59,0.36,4.35
2011-09-02,000090,10.33,10.11,10.59,9.96,210040,214927628.0,6.06,-2.69,-0.28,4.6
2011-09-09,000090,10.0,9.98,10.18,9.81,129488,129379964.0,3.66,-1.29,-0.13,2.84
2011-09-16,000090,9.9,10.08,10.25,9.75,172365,173320630.0,5.01,1.0,0.1,3.77
2011-09-23,000090,10.06,9.76,10.18,9.6,168254,166645066.0,5.75,-3.17,-0.32,3.68
2011-09-30,000090,9.75,8.83,9.83,8.82,133171,124619058.0,10.35,-9.53,-0.93,2.92
2011-10-14,000090,8.86,8.83,9.02,8.51,156149,137505854.0,5.78,0.0,0.0,3.42
2011-10-21,000090,8.83,8.37,9.11,8.27,225162,194769862.0,9.51,-5.21,-0.46,4.93
2011-10-28,000090,8.4,8.93,9.07,8.17,239438,207581978.0,10.75,6.69,0.56,5.24
2011-11-04,000090,8.9,9.03,9.13,8.64,243559,217257678.0,5.49,1.12,0.1,5.33
2011-11-11,000090,9.03,8.52,9.03,8.48,165054,144395498.0,6.09,-5.65,-0.51,3.61
2011-11-18,000090,8.63,8.35,8.97,8.35,302659,264975802.0,7.28,-2.0,-0.17,6.63
2011-11-25,000090,8.32,8.14,8.55,8.12,101740,84653430.0,5.15,-2.51,-0.21,2.23
2011-12-02,000090,8.13,7.82,8.38,7.68,195491,157539726.0,8.6,-3.93,-0.32,4.28
2011-12-09,000090,7.82,7.46,7.85,7.16,97759,74029313.0,8.82,-4.6,-0.36,2.14
2011-12-16,000090,7.46,6.82,7.49,6.61,105714,73102371.0,11.8,-8.58,-0.64,2.32
2011-12-23,000090,6.82,6.63,7.16,6.37,117978,79483610.0,11.58,-2.79,-0.19,2.58
2011-12-30,000090,6.6,6.85,6.93,6.42,117946,79054237.0,7.69,3.32,0.22,2.58
2012-01-06,000090,6.91,6.44,6.93,6.25,65763,42961537.0,9.93,-5.99,-0.41,1.44
2012-01-13,000090,6.44,6.84,7.46,6.34,224916,156354046.0,17.39,6.21,0.4,4.93
2012-01-20,000090,6.76,7.09,7.09,6.59,112786,77721191.0,7.31,3.65,0.25,2.47
2012-02-03,000090,7.09,7.85,8.05,6.78,359732,270749362.0,17.91,10.72,0.76,7.88
2012-02-10,000090,7.89,7.64,7.89,7.33,459680,350256780.0,7.13,-2.68,-0.21,10.07
2012-02-17,000090,7.54,7.55,7.77,7.43,232198,176780678.0,4.45,-1.18,-0.09,5.08
2012-02-24,000090,7.67,8.26,8.36,7.39,435317,345045960.0,12.85,9.4,0.71,9.53
2012-03-02,000090,8.39,8.26,8.75,7.85,422577,348602652.0,10.9,0.0,0.0,9.25
2012-03-09,000090,8.25,8.15,8.35,7.88,222232,179781370.0,5.69,-1.33,-0.11,4.87
2012-03-16,000090,8.15,7.8,8.28,7.35,346275,274063480.0,11.41,-4.29,-0.35,7.58
2012-03-23,000090,7.77,7.55,7.79,7.45,232498,177436165.0,4.36,-3.21,-0.25,5.09
2012-03-30,000090,7.6,7.06,7.69,6.96,149571,109476694.0,9.67,-6.49,-0.49,3.28
2012-04-06,000090,7.06,7.42,7.44,7.06,64794,47235575.0,5.38,5.1,0.36,1.42
2012-04-13,000090,7.4,9.46,9.46,7.23,690176,575944550.0,30.05,27.49,2.04,15.11
2012-04-20,000090,10.27,8.8,10.27,8.4,2017610,1862960967.0,19.77,-6.98,-0.66,44.18
2012-04-27,000090,8.7,8.47,9.3,8.36,1146302,1010639033.0,10.68,-3.75,-0.33,25.1
2012-05-04,000090,8.6,8.6,8.72,8.5,304567,262534633.0,2.6,1.53,0.13,6.67
2012-05-11,000090,8.57,8.18,8.63,8.18,327541,275979627.0,5.23,-4.88,-0.42,7.17
2012-05-18,000090,8.28,8.02,8.45,8.01,339631,280589954.0,5.38,-1.96,-0.16,7.44
2012-05-25,000090,8.01,8.7,8.83,7.94,725519,619020265.0,11.1,8.48,0.68,15.89
2012-06-01,000090,8.69,8.34,8.69,7.87,595249,500168711.0,9.43,-4.14,-0.36,13.04
2012-06-08,000090,8.15,8.06,8.33,7.86,352186,284464610.0,5.64,-3.36,-0.28,7.71
2012-06-15,000090,8.05,8.19,8.47,7.91,326113,268352901.0,6.95,1.61,0.13,7.14
2012-06-20,000090,8.23,8.2,8.5,8.17,220606,183830289.0,4.03,0.12,0.01,4.83
2012-06-29,000090,8.36,7.23,8.98,6.88,765212,620286777.0,25.61,-11.83,-0.97,15.23
2012-07-06,000090,7.3,7.3,7.54,7.05,492248,357737482.0,6.78,0.97,0.07,9.8
2012-07-13,000090,7.24,7.02,7.24,6.62,333661,230620881.0,8.49,-3.84,-0.28,6.64
2012-07-20,000090,7.02,6.96,7.07,6.55,336211,229829350.0,7.41,-0.85,-0.06,6.69
2012-07-27,000090,6.93,6.67,6.93,6.64,178016,121335243.0,4.17,-4.17,-0.29,3.54
2012-08-03,000090,6.69,6.38,6.69,6.2,168013,107447150.0,7.35,-4.35,-0.29,3.34
2012-08-10,000090,6.35,6.78,7.08,6.3,321724,217335292.0,12.23,6.27,0.4,6.41
2012-08-17,000090,6.74,6.58,6.77,6.5,159065,105652472.0,3.98,-2.95,-0.2,3.17
2012-08-24,000090,6.55,6.83,6.95,6.43,246881,165551870.0,7.9,3.8,0.25,4.92
2012-08-31,000090,6.8,6.41,7.17,6.23,411355,280584556.0,13.76,-6.15,-0.42,8.19
2012-09-07,000090,6.38,6.94,6.95,6.37,199755,132476152.0,9.05,8.27,0.53,3.98
2012-09-14,000090,7.02,6.78,7.09,6.74,336232,232403282.0,5.04,-2.31,-0.16,6.69
2012-09-21,000090,6.81,6.33,6.82,6.31,150879,98734392.0,7.52,-6.64,-0.45,3.0
2012-09-28,000090,6.3,6.51,6.52,6.21,133555,85203080.0,4.9,2.84,0.18,2.66
2012-10-12,000090,6.54,6.49,6.65,6.43,172177,112880039.0,3.38,-0.31,-0.02,3.43
2012-10-19,000090,6.49,6.67,6.73,6.37,187082,122740038.0,5.55,2.77,0.18,3.72
2012-10-26,000090,6.67,6.55,6.98,6.53,356437,241274155.0,6.75,-1.8,-0.12,7.1
2012-11-02,000090,6.53,7.12,7.23,6.5,373900,258306331.0,11.15,8.7,0.57,7.44
2012-11-09,000090,7.04,7.07,7.29,6.81,498142,352491225.0,6.74,-0.7,-0.05,9.92
2012-11-16,000090,7.07,6.51,7.2,6.4,361495,246305964.0,11.32,-7.92,-0.56,7.2
2012-11-23,000090,6.51,6.54,6.7,6.43,152836,100541800.0,4.15,0.46,0.03,3.04
2012-11-30,000090,6.57,6.34,6.6,6.15,152654,96618090.0,6.88,-3.06,-0.2,3.04
2012-12-07,000090,6.33,7.28,7.28,6.12,540430,365506050.0,18.3,14.83,0.94,10.76
2012-12-14,000090,7.3,7.16,7.37,6.86,937123,667722096.0,7.01,-1.65,-0.12,18.66
2012-12-21,000090,7.17,7.11,7.37,6.98,650103,466839868.0,5.45,-0.7,-0.05,12.94
2012-12-28,000090,7.05,7.42,7.6,7.02,742889,544541327.0,8.16,4.36,0.31,14.79
2013-01-04,000090,7.48,7.6,7.82,7.41,332641,254085865.0,5.53,2.43,0.18,6.62
2013-01-11,000090,7.55,7.19,7.7,7.15,460049,345245773.0,7.24,-5.39,-0.41,9.16
2013-01-18,000090,7.18,7.9,8.1,7.18,649717,493082325.0,12.8,9.87,0.71,12.93
2013-01-25,000090,7.89,7.78,8.38,7.59,999444,796079178.0,10.0,-1.52,-0.12,19.9
2013-02-01,000090,7.71,7.84,8.06,7.7,539491,425664635.0,4.63,0.77,0.06,10.74
2013-02-08,000090,7.84,8.13,8.24,7.66,451154,355725278.0,7.4,3.7,0.29,8.98
2013-02-22,000090,8.18,7.62,8.18,7.59,337822,265814753.0,7.26,-6.27,-0.51,6.73
2013-03-01,000090,7.64,7.69,7.75,7.46,225382,172346528.0,3.81,0.92,0.07,4.49
2013-03-08,000090,7.48,7.58,7.68,6.92,401093,293130144.0,9.88,-1.43,-0.11,7.99
2013-03-15,000090,7.6,7.38,7.83,7.16,232494,175600719.0,8.84,-2.64,-0.2,4.63
2013-03-22,000090,7.29,7.63,7.73,7.28,220018,165647185.0,6.1,3.39,0.25,4.38
2013-03-29,000090,7.76,7.99,8.16,7.51,856983,670507516.0,8.52,4.72,0.36,17.06
2013-04-03,000090,8.0,7.78,8.17,7.7,442927,353388008.0,5.88,-2.63,-0.21,8.82
2013-04-12,000090,7.56,7.98,8.35,7.26,1020826,822644214.0,14.01,2.57,0.2,20.32
2013-04-19,000090,8.19,8.44,8.7,8.04,1097191,914474508.0,8.27,5.76,0.46,21.84
2013-04-26,000090,8.38,7.86,8.38,7.8,570398,457876600.0,6.87,-6.87,-0.58,11.36
2013-05-03,000090,7.85,8.1,8.23,7.78,171044,138271305.0,5.73,3.05,0.24,3.41
2013-05-10,000090,8.15,8.39,8.46,8.1,530864,440324149.0,4.44,3.58,0.29,10.57
2013-05-17,000090,8.46,8.59,8.74,8.17,594603,503708341.0,6.79,2.38,0.2,11.84
2013-05-24,000090,8.56,8.73,8.97,8.55,632083,553727157.0,4.89,1.63,0.14,12.58
2013-05-31,000090,8.7,9.14,9.56,8.68,679520,625528056.0,10.08,4.7,0.41,13.53
2013-06-07,000090,9.16,8.73,9.59,8.63,504890,460708523.0,10.5,-4.49,-0.41,10.05
2013-06-14,000090,8.59,8.53,8.59,8.31,138108,116752244.0,3.21,-2.29,-0.2,2.75
2013-06-21,000090,8.55,8.06,8.64,7.92,283533,236446934.0,8.44,-5.51,-0.47,5.64
2013-06-28,000090,8.1,6.96,8.13,6.83,548488,406250011.0,16.13,-13.65,-1.1,9.93
2013-07-05,000090,6.88,6.95,7.16,6.64,462635,319341850.0,7.47,-0.14,-0.01,8.37
2013-07-12,000090,6.83,7.01,7.32,6.58,372337,260247047.0,10.65,0.86,0.06,6.74
2013-07-19,000090,7.05,6.79,7.25,6.71,359738,253492112.0,7.7,-3.14,-0.22,6.51
2013-07-26,000090,6.72,7.08,7.22,6.66,374661,261311253.0,8.25,4.27,0.29,6.78
2013-08-02,000090,7.05,7.09,7.23,6.71,334071,234683664.0,7.34,0.14,0.01,6.05
2013-08-09,000090,7.05,7.03,7.2,6.93,394632,278356079.0,3.81,-0.85,-0.06,7.14
2013-08-16,000090,7.04,7.05,7.29,7.0,415421,297662329.0,4.13,0.28,0.02,7.52
2013-08-23,000090,7.08,7.13,7.4,7.03,371706,266987877.0,5.25,1.13,0.08,6.73
2013-08-30,000090,7.14,7.79,8.1,7.12,842743,644358674.0,13.74,9.26,0.66,15.25
2013-09-06,000090,7.75,7.7,8.04,7.4,601877,464394719.0,8.22,-1.16,-0.09,10.89
2013-09-13,000090,7.69,8.16,8.24,7.66,815055,644400100.0,7.53,5.97,0.46,14.75
2013-09-18,000090,8.19,7.77,8.25,7.6,392645,312971987.0,7.97,-4.78,-0.39,7.11
2013-09-27,000090,7.78,7.48,7.93,7.42,356637,275362175.0,6.56,-3.73,-0.29,6.45
2013-10-18,000090,8.05,7.48,8.05,7.42,436394,338140245.0,8.42,0.0,0.0,7.9
2013-10-25,000090,7.48,7.36,7.96,7.25,544553,408570915.0,9.49,-1.6,-0.12,9.86
2013-11-01,000090,7.37,7.35,7.71,7.2,285955,213940529.0,6.93,-0.14,-0.01,5.18
2013-11-08,000090,7.34,7.3,7.51,7.22,205484,151281781.0,3.95,-0.68,-0.05,3.72
2013-11-15,000090,7.34,7.53,7.64,7.21,254678,190379047.0,5.89,3.15,0.23,4.61
2013-11-22,000090,7.55,7.49,7.82,7.45,461189,350941346.0,4.91,-0.53,-0.04,8.35
2013-11-29,000090,7.47,7.44,7.58,7.36,278812,207940301.0,2.94,-0.67,-0.05,5.05
2013-12-06,000090,7.35,7.28,7.38,7.0,357328,257430681.0,5.11,-2.15,-0.16,6.47
2013-12-13,000090,7.28,7.28,7.46,7.13,243654,178052279.0,4.53,0.0,0.0,4.41
2013-12-20,000090,7.3,6.88,7.35,6.87,138591,98393477.0,6.59,-5.49,-0.4,2.51
2013-12-27,000090,6.93,6.7,6.97,6.61,156263,105677057.0,5.23,-2.62,-0.18,2.83
2014-01-03,000090,6.74,6.69,6.77,6.62,120417,80746997.0,2.24,-0.15,-0.01,2.18
2014-01-10,000090,6.72,6.17,6.72,6.11,150782,96214284.0,9.12,-7.77,-0.52,2.73
2014-01-17,000090,6.19,6.23,6.32,6.11,113160,70183852.0,3.4,0.97,0.06,2.05
2014-01-24,000090,6.21,6.64,6.7,6.17,208551,135624714.0,8.51,6.58,0.41,3.77
2014-01-30,000090,6.64,6.46,6.64,6.41,133366,86742170.0,3.46,-2.71,-0.18,2.41
2014-02-07,000090,6.43,6.51,6.51,6.38,28982,18658222.0,2.01,0.77,0.05,0.52
2014-02-14,000090,6.52,6.74,6.76,6.51,215598,143930512.0,3.84,3.53,0.23,3.9
2014-02-21,000090,6.76,6.69,7.04,6.61,258008,177892414.0,6.38,-0.74,-0.05,4.67
2014-02-28,000090,6.67,6.58,6.69,6.3,203210,131845962.0,5.83,-1.64,-0.11,3.68
2014-03-07,000090,6.56,6.86,7.11,6.51,460840,317332229.0,9.12,4.26,0.28,8.34
2014-03-14,000090,6.84,6.88,7.06,6.66,283635,195053837.0,5.83,0.29,0.02,5.13
2014-03-21,000090,6.85,7.21,7.29,6.8,293361,206427003.0,7.12,4.8,0.33,5.31
2014-03-28,000090,7.22,7.58,7.97,7.2,706450,535340633.0,10.68,5.13,0.37,12.79
2014-04-04,000090,7.41,7.22,7.48,7.01,401780,290149690.0,6.2,-4.75,-0.36,7.27
2014-04-11,000090,7.2,7.49,7.55,7.14,221958,162877673.0,5.68,3.74,0.27,4.02
2014-04-18,000090,7.46,7.79,7.81,7.4,414304,316279616.0,5.47,4.01,0.3,7.5
2014-04-25,000090,7.7,7.8,8.08,7.63,530688,417927767.0,5.78,0.13,0.01,9.6
2014-04-30,000090,7.71,7.82,7.86,7.48,166303,128026364.0,4.87,0.26,0.02,3.01
2014-05-09,000090,7.78,7.56,7.8,7.4,194945,148110640.0,5.12,-3.32,-0.26,3.53
2014-05-16,000090,7.58,7.52,7.8,7.4,132217,100802332.0,5.29,-0.53,-0.04,2.39
2014-05-23,000090,7.41,7.59,7.59,7.2,109668,81359804.0,5.19,0.93,0.07,1.98
2014-05-30,000090,7.58,7.49,7.69,7.49,103638,78888534.0,2.64,-1.32,-0.1,1.88
2014-06-06,000090,7.5,7.3,7.61,7.24,63838,47236782.0,4.94,-2.54,-0.19,1.16
2014-06-13,000090,7.36,7.38,7.41,7.22,62433,45733949.0,2.6,1.1,0.08,1.13
2014-06-20,000090,7.39,7.23,7.49,7.08,106704,78306386.0,5.56,-2.03,-0.15,1.93
2014-06-27,000090,7.21,7.6,7.6,7.16,98844,72515245.0,6.09,5.12,0.37,1.79
2014-07-04,000090,7.57,7.55,7.71,7.48,123509,93705083.0,3.03,-0.66,-0.05,2.24
2014-07-11,000090,7.52,7.43,7.59,7.35,104194,77783041.0,3.18,-1.59,-0.12,1.89
2014-07-18,000090,7.46,7.36,7.52,7.26,140331,104009536.0,3.5,-0.94,-0.07,2.54
2014-07-25,000090,7.35,7.43,7.45,7.23,113674,83341032.0,2.99,0.95,0.07,2.06
2014-08-01,000090,7.44,7.55,7.65,7.41,159447,120302280.0,3.23,1.62,0.12,2.89
2014-08-08,000090,7.56,8.1,8.13,7.53,313891,246722531.0,7.95,7.28,0.55,5.68
2014-08-15,000090,8.12,8.07,8.23,7.84,244005,195981271.0,4.81,-0.37,-0.03,4.42
2014-08-22,000090,8.5,8.36,8.88,8.27,183294,156688839.0,7.56,3.59,0.29,3.32
2014-08-29,000090,8.28,8.22,8.58,8.11,287927,238977180.0,5.62,-1.67,-0.14,5.21
2014-09-05,000090,8.2,8.49,8.55,8.15,290150,242416853.0,4.87,3.28,0.27,5.25
2014-09-12,000090,8.42,8.44,8.54,8.29,225309,189410744.0,2.94,-0.59,-0.05,4.08
2014-11-07,000090,9.28,9.28,9.28,9.28,59165,54905268.0,0.0,9.95,0.84,1.07
2014-11-14,000090,9.77,11.71,12.6,9.3,2204482,2453902576.0,35.56,26.19,2.43,39.9
2014-11-21,000090,11.61,12.35,12.76,11.26,1068906,1253612556.0,12.81,5.47,0.64,19.35
2014-11-28,000090,12.5,13.57,14.04,12.49,1026426,1354995824.0,12.55,9.88,1.22,18.58
2014-12-05,000090,13.42,12.86,13.84,12.3,769146,1011823593.0,11.35,-5.23,-0.71,13.92
2014-12-12,000090,12.82,12.86,12.96,11.47,727083,898980333.0,11.59,0.0,0.0,13.16
2014-12-19,000090,12.86,12.48,13.18,11.88,417827,528582909.0,10.11,-2.95,-0.38,7.56
2014-12-26,000090,12.49,12.62,12.95,11.19,478749,582189327.0,14.1,1.12,0.14,8.66
2014-12-31,000090,12.86,13.8,14.01,12.86,752978,1012905704.0,9.11,9.35,1.18,13.63
2015-01-09,000090,13.95,14.03,14.7,13.33,742983,1038346899.0,9.93,1.67,0.23,13.45
2015-01-16,000090,14.25,16.46,16.88,13.78,937655,1441229955.0,22.1,17.32,2.43,16.97
2015-01-23,000090,15.4,16.76,17.9,14.81,910143,1508318131.0,18.77,1.82,0.3,16.47
2015-01-30,000090,16.53,16.02,17.16,15.37,474295,777367830.0,10.68,-4.42,-0.74,8.58
2015-02-06,000090,15.84,15.59,17.12,15.2,395606,641892651.0,11.99,-2.68,-0.43,7.16
2015-02-13,000090,15.55,15.71,15.86,14.65,369519,559816495.0,7.76,0.77,0.12,6.69
2015-02-17,000090,15.8,15.3,15.99,15.16,149884,232275170.0,5.28,-2.61,-0.41,2.71
2015-02-27,000090,15.3,15.28,15.7,15.0,219589,335865293.0,4.58,-0.13,-0.02,3.97
2015-03-06,000090,15.71,16.5,16.95,15.4,779884,1271286409.0,10.14,7.98,1.22,14.11
2015-03-13,000090,16.47,15.87,16.68,15.75,327892,528889324.0,5.64,-3.82,-0.63,5.93
2015-03-20,000090,15.95,16.57,17.55,15.95,675015,1123322254.0,10.08,4.41,0.7,12.22
2015-03-27,000090,16.75,17.22,18.04,16.55,880357,1521191876.0,8.99,3.92,0.65,15.93
2015-04-03,000090,17.35,18.8,19.32,17.21,1020393,1867958027.0,12.25,9.18,1.58,18.47
2015-04-10,000090,19.0,24.07,24.2,19.0,989692,2113243568.0,27.66,28.03,5.27,17.91
2015-04-17,000090,24.38,24.9,27.17,21.51,1069392,2590425344.0,23.51,3.45,0.83,19.35
2015-04-24,000090,24.56,24.38,26.01,23.6,803238,1986823760.0,9.68,-2.09,-0.52,14.54
2015-04-30,000090,24.31,23.21,24.78,21.6,591177,1367775184.0,13.04,-4.8,-1.17,10.7
2015-05-08,000090,23.23,21.32,23.8,20.4,485915,1061033286.0,14.65,-8.14,-1.89,8.79
2015-05-15,000090,22.01,22.52,24.68,20.9,1078326,2477703216.0,17.73,5.63,1.2,19.52
2015-05-22,000090,22.39,24.97,25.95,21.5,1000974,2430140144.0,19.76,10.88,2.45,18.12
2015-05-29,000090,24.97,27.12,30.47,24.52,1037133,2851686832.0,23.83,8.61,2.15,18.77
2015-06-05,000090,27.88,33.87,35.7,27.88,1213875,3861462560.0,28.83,24.89,6.75,21.97
2015-06-12,000090,33.86,33.45,35.5,30.5,943757,3076926432.0,14.76,-1.24,-0.42,17.08
2015-06-19,000090,33.15,26.5,33.58,26.5,731696,2226619360.0,21.17,-20.78,-6.95,13.24
2015-06-26,000090,26.5,24.87,29.46,24.87,611987,1671029536.0,17.32,-6.15,-1.63,11.08
2015-07-02,000090,26.09,20.28,26.12,20.25,968892,2201774608.0,23.6,-18.46,-4.59,17.54
2015-07-17,000090,22.06,20.06,24.0,17.87,887032,1760177455.0,30.23,-1.08,-0.22,16.05
2015-07-24,000090,20.19,22.88,24.34,19.5,1339924,2924394144.0,24.13,14.06,2.82,24.25
2015-07-31,000090,22.38,19.3,23.6,18.2,1176765,2359769248.0,23.6,-15.65,-3.58,21.3
2015-08-07,000090,18.52,19.06,20.21,17.76,646192,1228035443.0,12.69,-1.24,-0.24,11.7
2015-08-14,000090,19.45,22.84,23.58,19.3,1194838,2596089392.0,22.46,19.83,3.78,21.62
2015-08-21,000090,22.85,18.08,24.67,17.87,1120735,2408459200.0,29.77,-20.84,-4.76,20.28
2015-08-28,000090,16.7,16.0,17.12,13.6,953851,1422964390.0,19.47,-11.5,-2.08,17.26
2015-09-02,000090,15.6,13.21,15.82,12.2,393526,548977175.0,22.63,-17.44,-2.79,7.12
2015-09-11,000090,13.28,15.22,15.48,13.28,473562,688759087.0,16.65,15.22,2.01,8.57
2015-09-18,000090,15.52,13.92,15.87,12.41,550847,763893481.0,22.73,-8.54,-1.3,9.97
