日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-16,000032,15.56,14.62,15.56,12.95,37045,28448395.25,16.8,-5.92,-0.92,5.21
2004-07-23,000032,14.67,14.27,14.94,13.84,19805,15583832.62,7.52,-2.39,-0.35,2.79
2004-07-30,000032,14.27,14.27,14.79,13.84,19053,14838803.62,6.66,0.0,0.0,2.68
2004-08-06,000032,14.19,14.46,14.92,14.02,23506,18665942.25,6.31,1.33,0.19,3.31
2004-08-13,000032,14.36,13.96,14.55,13.78,18614,14128582.5,5.33,-3.46,-0.5,2.62
2004-08-20,000032,13.96,13.11,13.98,12.54,14095,10035959.25,10.32,-6.09,-0.85,1.98
2004-08-27,000032,12.93,13.12,13.62,12.83,10378,7292444.62,6.03,0.08,0.01,1.46
2004-09-03,000032,13.07,13.33,13.98,13.02,10461,7471406.31,7.32,1.6,0.21,1.47
2004-09-10,000032,13.29,12.99,13.5,12.69,6925,4829842.63,6.08,-2.55,-0.34,0.97
2004-09-17,000032,12.99,14.39,14.41,12.42,46660,34217349.75,15.32,10.78,1.4,6.56
2004-09-24,000032,14.96,14.56,15.42,14.36,76454,61045482.5,7.37,1.18,0.17,10.75
2004-09-30,000032,14.56,13.54,14.91,13.54,21931,16536843.75,9.41,-7.01,-1.02,3.08
2004-10-08,000032,13.52,14.0,14.02,13.28,3642,2647200.5,5.47,3.4,0.46,0.51
2004-10-15,000032,14.22,13.21,14.67,13.02,31064,22943050.75,11.79,-5.64,-0.79,4.37
2004-10-22,000032,13.28,14.22,14.31,13.21,36412,26861269.25,8.33,7.65,1.01,5.12
2004-10-29,000032,14.22,13.79,14.55,13.38,40414,30540066.25,8.23,-3.02,-0.43,5.68
2004-11-04,000032,13.74,13.79,14.26,13.45,15754,11605947.25,5.87,0.0,0.0,2.22
2004-11-12,000032,13.67,14.58,15.34,13.62,85745,67442632.25,12.47,5.73,0.79,12.06
2004-11-19,000032,14.77,14.77,15.17,14.5,30695,24321880.75,4.6,1.3,0.19,4.32
2004-11-26,000032,14.89,14.62,15.58,14.39,63942,51780746.25,8.06,-1.02,-0.15,8.99
2004-12-03,000032,14.56,14.84,15.05,14.31,23109,18122976.62,5.06,1.5,0.22,3.25
2004-12-10,000032,14.94,14.02,14.94,13.98,18016,13975752.38,6.47,-5.53,-0.82,2.53
2004-12-17,000032,13.86,13.41,13.86,13.36,15952,11549697.25,3.57,-4.35,-0.61,2.24
2004-12-24,000032,13.36,13.59,13.96,13.24,8562,6195150.81,5.37,1.34,0.18,1.2
2004-12-31,000032,13.62,13.07,13.84,13.0,10954,7824100.25,6.18,-3.83,-0.52,1.54
2005-01-07,000032,13.11,13.33,13.54,12.73,6956,4881125.81,6.2,1.99,0.26,0.98
2005-01-14,000032,13.28,13.88,14.82,13.28,30922,23192627.25,11.55,4.13,0.55,4.35
2005-01-21,000032,13.54,13.54,14.07,12.76,26136,18794339.5,9.44,-2.45,-0.34,3.68
2005-01-28,000032,13.9,13.05,14.22,13.0,13258,9530712.88,9.01,-3.62,-0.49,1.86
2005-02-04,000032,13.02,13.29,13.41,12.42,15070,10340203.12,7.59,1.84,0.24,2.12
2005-02-18,000032,13.38,13.12,13.5,13.12,5822,4114460.88,2.86,-1.28,-0.17,0.82
2005-02-25,000032,13.02,13.79,13.88,13.02,23296,16891044.69,6.55,5.11,0.67,3.28
2005-03-04,000032,13.79,13.28,13.91,13.19,14668,10555863.62,5.22,-3.7,-0.51,2.06
2005-03-11,000032,13.43,13.11,13.52,12.93,18162,12771200.5,4.44,-1.28,-0.17,2.55
2005-03-18,000032,13.11,11.75,13.11,11.65,23399,15359933.75,11.14,-10.37,-1.36,3.29
2005-03-25,000032,11.65,10.89,11.78,10.55,23658,13608075.62,10.47,-7.32,-0.86,3.33
2005-04-01,000032,10.88,11.46,11.61,10.29,39609,22510359.25,12.12,5.23,0.57,5.57
2005-04-08,000032,11.0,12.35,12.35,9.93,137416,81887979.0,21.12,7.77,0.89,19.32
2005-04-15,000032,12.69,10.7,12.8,10.63,105157,65916472.5,17.57,-13.36,-1.65,14.79
2005-04-22,000032,10.63,10.5,10.96,9.62,52566,28033499.25,12.52,-1.87,-0.2,7.39
2005-04-29,000032,10.53,10.82,11.32,10.1,83563,46226426.0,11.62,3.05,0.32,11.75
2005-05-13,000032,10.82,11.13,11.39,9.69,74530,42482269.75,15.71,2.87,0.31,10.48
2005-05-20,000032,10.96,11.01,11.24,10.45,48762,27489751.5,7.1,-1.08,-0.12,6.86
2005-05-26,000032,10.91,11.1,11.56,10.67,57012,33352330.25,8.08,0.82,0.09,8.02
2005-06-03,000032,10.96,10.29,11.06,10.03,33385,18355571.0,9.28,-7.3,-0.81,4.69
2005-06-10,000032,10.26,11.3,11.94,10.09,74341,43451472.0,17.98,9.82,1.01,10.45
2005-06-17,000032,11.22,10.74,11.56,10.62,32590,18739704.25,8.32,-4.96,-0.56,4.58
2005-06-24,000032,10.63,11.0,11.27,10.46,36690,20941747.75,7.54,2.42,0.26,5.16
2005-07-01,000032,11.13,10.14,11.37,10.12,36707,20753194.25,11.36,-7.82,-0.86,5.16
2005-07-08,000032,10.15,9.33,10.15,9.26,19883,10068513.75,8.78,-7.99,-0.81,2.8
2005-07-15,000032,9.33,9.25,9.91,8.92,24549,11680213.62,10.61,-0.86,-0.08,3.45
2005-07-22,000032,9.26,9.09,9.26,8.61,24828,10986152.25,7.03,-1.73,-0.16,3.49
2005-07-29,000032,9.04,9.5,9.71,8.88,38774,18266537.62,9.13,4.51,0.41,5.45
2005-08-05,000032,9.64,10.07,10.43,9.43,85883,43466335.25,10.53,6.0,0.57,12.08
2005-08-12,000032,10.03,10.41,10.89,10.0,89607,47255724.5,8.84,3.38,0.34,12.6
2005-08-19,000032,10.41,10.46,11.61,10.24,128932,71993638.5,13.16,0.48,0.05,18.13
2005-08-26,000032,10.5,10.6,10.76,10.26,44202,23628989.25,4.78,1.34,0.14,6.22
2005-09-02,000032,10.58,10.88,10.93,10.29,46917,25509700.0,6.04,2.64,0.28,6.6
2005-09-09,000032,10.93,10.94,11.6,10.65,91795,52622373.25,8.73,0.55,0.06,12.91
2005-09-16,000032,10.94,11.6,11.87,10.77,88662,52300344.25,10.05,6.03,0.66,12.47
2005-09-23,000032,11.58,10.63,11.75,10.58,60662,35112225.5,10.09,-8.36,-0.97,8.53
2005-09-30,000032,10.63,10.62,10.84,10.41,27369,14842056.0,4.05,-0.09,-0.01,3.85
2005-10-14,000032,10.58,10.43,10.67,10.24,19929,10618025.38,4.05,-1.79,-0.19,2.8
2005-10-21,000032,10.43,10.45,10.79,10.24,25719,13801682.75,5.27,0.19,0.02,3.62
2005-10-28,000032,10.55,9.64,10.88,9.52,36577,19346241.25,13.01,-7.75,-0.81,5.14
2005-11-04,000032,9.47,9.88,10.33,9.47,25907,13001138.25,8.92,2.49,0.24,3.64
2005-11-11,000032,9.9,9.73,10.21,9.66,21566,10869195.12,5.57,-1.52,-0.15,3.03
2005-11-18,000032,9.73,10.0,10.05,9.61,16373,8131902.69,4.52,2.77,0.27,2.3
2005-11-25,000032,10.07,10.03,10.22,9.73,26183,13273342.0,4.9,0.3,0.03,3.68
2005-12-02,000032,10.0,9.91,10.24,9.9,24185,12414274.38,3.39,-1.2,-0.12,3.4
2005-12-09,000032,9.81,9.95,10.15,9.47,16501,8045047.0,6.86,0.4,0.04,2.32
2005-12-16,000032,9.91,10.24,10.45,9.88,41998,21545836.0,5.73,2.91,0.29,5.91
2005-12-22,000032,10.1,10.0,10.22,9.9,16978,8663600.5,3.13,-2.34,-0.24,2.39
2006-01-06,000032,10.5,10.67,10.88,10.38,57740,31253314.0,5.0,6.7,0.67,8.12
2006-01-10,000032,11.01,11.15,11.41,10.91,63601,36492476.0,4.69,4.5,0.48,8.94
2006-02-10,000032,9.55,9.73,10.26,9.42,139431,69103554.0,7.53,-12.74,-1.42,14.85
2006-02-17,000032,9.76,9.45,9.9,9.4,77796,38099357.0,5.14,-2.88,-0.28,8.28
2006-02-24,000032,9.45,9.23,9.45,8.83,61670,28278721.75,6.56,-2.33,-0.22,6.57
2006-03-03,000032,9.25,9.23,9.45,8.99,51188,23640960.75,4.98,0.0,0.0,5.45
2006-03-10,000032,9.21,8.88,9.25,8.71,33302,14752742.0,5.85,-3.79,-0.35,3.55
2006-03-17,000032,8.88,9.12,9.18,8.87,33885,15171066.75,3.49,2.7,0.24,3.61
2006-03-24,000032,9.26,9.18,9.45,9.06,76098,35405403.5,4.28,0.66,0.06,8.1
2006-03-31,000032,9.14,9.25,9.55,9.02,71942,33636104.75,5.77,0.76,0.07,7.66
2006-04-07,000032,9.26,10.03,10.19,9.11,181319,88143105.5,11.68,8.43,0.78,19.31
2006-04-14,000032,9.95,9.57,10.19,9.3,115416,56877871.0,8.87,-4.59,-0.46,12.29
2006-04-21,000032,9.54,9.21,9.62,9.02,69039,32258057.0,6.27,-3.76,-0.36,7.35
2006-04-28,000032,9.19,8.9,9.19,8.34,81332,35931031.5,9.23,-3.37,-0.31,8.66
2006-05-12,000032,8.87,9.64,9.67,8.8,143856,67431744.0,9.78,8.31,0.74,15.32
2006-05-19,000032,9.81,10.0,10.09,9.31,217854,107435857.0,8.09,3.73,0.36,23.2
2006-05-25,000032,10.02,9.59,10.62,9.25,148659,74883495.0,13.7,-4.1,-0.41,15.83
2006-06-02,000032,9.85,10.43,10.58,9.62,196467,100394512.0,10.01,8.76,0.84,20.92
2006-06-09,000032,10.34,9.28,10.84,9.23,183983,94367114.0,15.44,-11.03,-1.15,19.59
2006-06-16,000032,9.26,9.66,9.71,9.12,67710,31929503.75,6.36,4.09,0.38,7.21
2006-06-23,000032,9.69,10.09,10.38,9.54,131890,65606186.0,8.7,4.45,0.43,14.04
2006-06-30,000032,10.24,10.15,10.53,9.9,163706,84610087.0,6.24,0.59,0.06,17.43
2006-07-07,000032,10.17,10.77,11.32,10.1,350895,190519810.0,12.02,6.11,0.62,37.36
2006-07-14,000032,10.86,9.81,11.01,9.66,159980,83197361.0,12.53,-8.91,-0.96,17.03
2006-07-21,000032,9.74,10.12,10.26,9.67,81910,40787743.5,6.01,3.16,0.31,8.72
2006-07-28,000032,10.07,9.91,10.36,9.74,76060,38103739.0,6.13,-2.08,-0.21,8.1
2006-08-04,000032,9.91,8.99,9.91,8.94,62081,28630274.75,9.79,-9.28,-0.92,6.61
2006-08-11,000032,8.87,9.19,9.3,8.8,34684,15343589.25,5.56,2.22,0.2,3.69
2006-08-18,000032,9.16,9.14,9.37,8.83,42950,19176930.0,5.88,-0.54,-0.05,4.57
2006-08-25,000032,8.88,9.43,9.52,8.8,48243,22123025.75,7.88,3.17,0.29,5.14
2006-09-01,000032,9.45,9.49,9.83,9.4,74677,35406447.5,4.56,0.64,0.06,7.95
2006-09-08,000032,9.49,9.47,9.71,9.43,42551,20015289.75,2.95,-0.21,-0.02,4.53
2006-09-15,000032,9.49,9.62,9.66,9.33,48408,22589074.5,3.48,1.58,0.15,5.15
2006-09-22,000032,9.62,9.66,9.95,9.55,65393,31431727.0,4.16,0.42,0.04,6.96
2006-09-29,000032,9.76,10.27,10.48,9.73,114885,57379699.5,7.76,6.31,0.61,12.23
2006-10-13,000032,10.24,10.0,10.46,9.88,83429,42160823.0,5.65,-2.63,-0.27,8.88
2006-10-20,000032,10.02,9.91,10.17,9.86,51016,25210088.0,3.1,-0.9,-0.09,5.43
2006-10-27,000032,9.91,10.17,10.53,9.4,249287,127237917.5,11.4,2.62,0.26,26.54
2006-11-03,000032,10.09,10.1,10.36,9.76,106179,53026379.5,5.9,-0.69,-0.07,11.31
2006-11-10,000032,10.02,9.64,10.09,9.5,69508,33692410.75,5.84,-4.55,-0.46,7.4
2006-11-17,000032,9.52,9.57,9.66,9.19,61957,28595172.5,4.88,-0.73,-0.07,6.6
2006-11-24,000032,9.57,9.73,9.85,9.33,69022,32513928.0,5.43,1.67,0.16,7.35
2006-12-01,000032,9.74,10.07,10.19,9.59,111198,54664134.0,6.17,3.49,0.34,11.84
2006-12-08,000032,10.02,9.88,10.77,9.86,287574,148351230.0,9.04,-1.89,-0.19,30.62
2006-12-15,000032,9.86,10.09,10.15,9.76,99088,48711192.5,3.95,2.13,0.21,10.55
2006-12-22,000032,10.09,9.98,10.38,9.91,122697,61747199.0,4.66,-1.09,-0.11,13.06
2006-12-29,000032,9.95,9.69,10.22,9.62,85463,41712822.0,6.01,-2.91,-0.29,9.1
2007-01-05,000032,9.71,10.07,10.07,9.59,45820,22160464.0,4.95,3.92,0.38,4.88
2007-01-12,000032,10.05,10.14,10.77,10.03,165486,85803954.0,7.35,0.7,0.07,17.62
2007-01-19,000032,10.09,11.24,11.46,10.03,294228,160354942.0,14.1,10.85,1.1,31.33
2007-01-26,000032,11.53,11.25,12.23,10.72,256719,152036478.0,13.43,0.09,0.01,27.33
2007-02-02,000032,11.25,12.13,12.8,11.12,368808,226283826.0,14.93,7.82,0.88,39.27
2007-02-09,000032,12.13,12.27,12.9,11.89,253684,161943248.0,8.33,1.15,0.14,27.01
2007-02-16,000032,12.21,13.05,13.6,12.15,243411,162104576.0,11.82,6.36,0.78,21.29
2007-03-02,000032,13.24,13.29,14.07,12.35,281739,192601770.0,13.18,1.84,0.24,24.64
2007-03-09,000032,13.33,13.93,14.2,12.75,221725,157507696.0,10.91,4.82,0.64,19.39
2007-03-16,000032,13.95,14.26,15.1,13.67,277391,207182622.0,10.27,2.37,0.33,24.26
2007-03-23,000032,13.62,15.39,15.49,13.6,223465,174487256.0,13.25,7.92,1.13,19.54
2007-03-30,000032,15.54,15.05,16.33,14.74,232839,191238660.0,10.33,-2.21,-0.34,20.36
2007-04-06,000032,14.99,16.13,16.3,14.99,163853,134655238.0,8.7,7.18,1.08,14.33
2007-04-13,000032,16.13,17.21,17.46,15.59,338287,293364124.0,11.59,6.7,1.08,29.58
2007-04-20,000032,17.21,17.65,18.6,16.45,346155,323280420.0,12.49,2.56,0.44,30.27
2007-04-26,000032,17.86,18.8,19.18,17.86,265269,262799244.0,7.48,6.52,1.15,23.2
2007-04-30,000032,18.63,19.52,19.7,18.46,91111,94086440.0,6.6,3.83,0.72,7.97
2007-05-11,000032,20.02,20.18,20.91,18.51,282295,305237076.0,12.3,3.38,0.66,24.69
2007-05-18,000032,19.8,20.64,21.31,19.44,308487,340810448.0,9.27,2.28,0.46,26.98
2007-05-25,000032,19.94,22.36,22.87,19.83,396202,465440056.0,14.73,8.33,1.72,34.65
2007-06-01,000032,22.66,17.28,23.21,17.28,412312,458143808.0,26.52,-22.72,-5.08,36.06
2007-06-08,000032,17.21,17.28,17.72,14.75,331986,285060512.0,17.19,0.0,0.0,29.03
2007-06-15,000032,17.46,17.64,18.32,16.23,272895,251647188.0,12.09,2.08,0.36,23.87
2007-06-22,000032,17.86,16.19,18.87,15.87,244959,229219740.0,17.01,-8.22,-1.45,21.42
2007-06-29,000032,16.11,14.5,16.47,14.03,177694,138740368.0,15.07,-10.44,-1.69,15.54
2007-07-06,000032,14.41,15.53,15.59,14.29,116336,89485413.0,8.97,7.1,1.03,10.17
2007-07-13,000032,15.82,15.23,15.94,14.98,96297,76946685.0,6.18,-1.93,-0.3,8.42
2007-07-20,000032,15.15,16.04,16.14,14.92,103144,83283553.0,8.01,5.32,0.81,9.02
2007-07-27,000032,15.9,17.21,17.53,15.9,166061,145946884.0,10.16,7.29,1.17,14.52
2007-08-03,000032,17.34,18.72,18.75,17.04,250058,234544392.0,9.94,8.77,1.51,21.87
2007-08-10,000032,19.44,19.83,21.43,18.77,407348,440728794.0,14.21,5.93,1.11,35.62
2007-08-17,000032,19.68,20.21,21.98,19.61,256300,284348208.0,11.95,1.92,0.38,22.41
2007-08-24,000032,20.64,21.94,23.38,20.12,289970,336056172.0,16.13,8.56,1.73,25.36
2007-08-31,000032,22.01,21.87,22.49,20.64,211995,243586128.0,8.43,-0.32,-0.07,18.54
2007-09-07,000032,22.27,20.81,23.2,20.74,212335,251193356.0,11.25,-4.85,-1.06,18.57
2007-09-14,000032,20.79,20.21,21.55,18.92,164190,176173322.0,12.64,-2.88,-0.6,14.36
2007-09-21,000032,20.12,21.39,22.24,19.82,161037,183743014.0,11.97,5.84,1.18,14.08
2007-09-28,000032,21.39,21.67,22.27,20.64,118594,136668244.0,7.62,1.31,0.28,10.37
2007-10-12,000032,22.46,25.36,25.62,22.46,341726,451408412.0,14.58,17.03,3.69,29.89
2007-10-19,000032,25.1,26.78,27.92,24.07,292728,415433852.0,15.18,5.6,1.42,25.6
2007-10-26,000032,26.3,21.98,27.45,20.43,204829,266682040.0,26.21,-17.92,-4.8,17.91
2007-11-02,000032,23.16,21.89,23.9,21.21,134908,164016378.0,12.24,-0.41,-0.09,11.8
2007-11-09,000032,21.89,20.18,22.97,19.88,89048,102739062.0,14.12,-7.81,-1.71,7.79
2007-11-16,000032,20.0,20.73,21.24,19.82,64344,70754120.0,7.04,2.73,0.55,5.63
2007-11-23,000032,20.81,20.47,21.84,19.97,48779,54817731.0,9.02,-1.25,-0.26,4.27
2007-11-30,000032,20.79,20.26,20.85,19.92,35859,39165523.0,4.54,-1.03,-0.21,3.14
2007-12-07,000032,20.3,21.07,21.41,20.16,62052,69360842.0,6.17,4.0,0.81,5.43
2007-12-14,000032,20.97,22.22,22.7,20.81,95502,111951272.0,8.97,5.46,1.15,8.35
2007-12-21,000032,22.6,23.21,23.5,22.22,109771,135159059.0,5.76,4.46,0.99,9.6
2007-12-28,000032,23.21,24.5,25.17,23.08,109612,142770006.0,9.0,5.56,1.29,9.59
2008-01-04,000032,24.67,25.87,25.96,24.59,63604,87913498.0,5.59,5.59,1.37,5.56
2008-01-11,000032,25.87,25.98,27.25,25.07,114562,162994636.0,8.43,0.43,0.11,10.02
2008-01-18,000032,25.96,24.83,26.59,23.64,120881,167298372.0,11.35,-4.43,-1.15,10.57
2008-01-25,000032,24.59,23.06,25.19,21.24,134489,163789594.0,15.91,-7.13,-1.77,11.76
2008-02-01,000032,22.92,20.73,22.94,19.92,82015,94727132.0,13.1,-10.1,-2.33,7.17
2008-02-05,000032,21.5,22.49,22.72,21.15,37159,44125492.0,7.57,8.49,1.76,3.25
2008-02-15,000032,22.34,22.32,23.08,21.89,30920,37372545.0,5.29,-0.76,-0.17,2.49
2008-02-22,000032,22.53,22.94,23.8,22.36,83953,104383268.0,6.45,2.78,0.62,6.77
2008-02-29,000032,22.96,24.59,24.76,22.53,117105,151489186.0,9.72,7.19,1.65,9.44
2008-03-07,000032,24.41,23.73,25.41,23.59,105001,139814188.0,7.4,-3.5,-0.86,8.46
2008-03-14,000032,23.64,22.27,23.99,21.86,54057,66750711.5,8.98,-6.15,-1.46,4.36
2008-03-21,000032,22.32,20.81,22.54,18.6,69634,74421818.0,17.69,-6.56,-1.46,5.61
2008-03-28,000032,20.98,20.42,21.26,19.06,39497,42872533.5,10.57,-1.87,-0.39,3.18
2008-04-03,000032,19.87,17.12,20.35,16.19,43224,40823986.0,20.37,-16.16,-3.3,3.48
2008-04-11,000032,17.04,18.72,18.91,16.61,66879,64299544.5,13.43,9.35,1.6,5.39
2008-04-18,000032,18.58,16.14,19.68,16.04,99442,93610241.0,19.44,-13.78,-2.58,8.02
2008-04-25,000032,17.58,21.58,21.87,16.38,227284,229784252.0,34.01,33.71,5.44,18.32
2008-04-30,000032,21.63,22.51,22.89,21.21,131120,154302666.0,7.78,4.31,0.93,10.57
2008-05-09,000032,22.85,22.8,23.21,21.07,214116,259499648.0,9.51,1.29,0.29,17.26
2008-05-16,000032,22.36,22.48,23.88,22.03,195932,241822356.0,8.11,-1.4,-0.32,15.79
2008-05-23,000032,22.36,21.87,22.66,19.95,128857,148449634.0,12.06,-2.71,-0.61,10.39
2008-05-30,000032,21.77,21.72,22.77,20.98,117270,137726414.0,8.18,-0.69,-0.15,9.45
2008-06-06,000032,21.5,21.0,22.48,20.9,59850,69237717.5,7.27,-3.31,-0.72,4.82
2008-06-13,000032,19.08,17.0,19.27,16.71,59982,58297975.0,12.19,-19.05,-4.0,4.83
2008-06-20,000032,17.21,16.33,17.83,15.49,98502,86436955.0,13.76,-3.94,-0.67,7.94
2008-06-26,000032,16.35,17.69,18.08,15.85,66247,59923073.0,13.66,8.33,1.36,5.34
2008-07-04,000032,16.34,16.14,16.88,15.31,85616,59287301.0,8.88,-8.76,-1.55,5.75
2008-07-11,000032,16.1,18.5,18.94,16.07,203702,158037020.0,17.78,14.62,2.36,13.68
2008-07-18,000032,18.4,17.74,18.9,16.42,119213,91471480.0,13.41,-4.11,-0.76,8.01
2008-07-25,000032,17.62,18.2,18.71,17.62,112112,89341117.0,6.14,2.59,0.46,7.53
2008-08-01,000032,18.44,18.71,19.23,17.93,224509,182348652.0,7.14,2.8,0.51,15.08
2008-08-08,000032,18.59,16.1,18.59,16.1,83812,63432823.0,13.31,-13.95,-2.61,5.63
2008-08-15,000032,15.99,14.61,16.22,14.37,76028,47534627.0,11.49,-9.25,-1.49,5.11
2008-08-22,000032,14.74,14.32,15.09,13.07,105416,63071196.0,13.83,-1.98,-0.29,7.08
2008-08-29,000032,14.53,13.87,14.74,13.09,66279,38041449.75,11.52,-3.14,-0.45,4.45
2008-09-05,000032,13.73,13.42,14.26,13.25,84220,48094699.0,7.28,-3.24,-0.45,5.66
2008-09-12,000032,13.46,12.9,13.54,12.74,51845,27766190.0,5.96,-3.87,-0.52,3.48
2008-09-19,000032,13.07,13.07,13.07,11.34,58678,29954419.0,13.41,1.32,0.17,3.94
2008-09-26,000032,13.77,12.94,14.16,12.24,98392,53083376.0,14.69,-0.99,-0.13,6.61
2008-10-10,000032,12.62,11.85,12.68,11.5,82821,40982786.5,9.12,-8.42,-1.09,5.56
2008-10-17,000032,11.79,11.5,12.59,11.17,85010,41066486.0,11.98,-2.95,-0.35,5.71
2008-10-24,000032,11.59,11.01,11.81,10.91,57624,26355185.25,7.83,-4.26,-0.49,3.87
2008-10-31,000032,10.82,9.73,10.82,9.44,55758,22075406.0,12.53,-11.63,-1.28,3.75
2008-11-07,000032,9.79,9.59,9.84,9.18,48647,17792295.0,6.78,-1.44,-0.14,3.27
2008-11-14,000032,9.79,11.05,11.09,9.67,174850,72084919.0,14.81,15.22,1.46,11.74
2008-11-21,000032,10.99,11.09,11.83,10.51,302841,136080210.0,11.95,0.36,0.04,20.34
2008-11-28,000032,11.13,10.84,12.02,10.41,188347,84079366.0,14.52,-2.25,-0.25,12.65
2008-12-05,000032,10.84,12.97,12.97,10.64,370026,182814469.0,21.49,19.65,2.13,24.86
2008-12-12,000032,14.06,14.24,16.45,13.67,1034465,659593588.0,21.43,9.79,1.27,69.49
2008-12-19,000032,14.24,14.55,15.0,13.77,496891,302533636.0,8.64,2.18,0.31,33.38
2008-12-26,000032,14.51,12.88,15.42,12.68,433798,253760824.0,18.83,-11.48,-1.67,29.14
2008-12-31,000032,12.84,12.51,12.84,12.33,117349,60585926.0,3.96,-2.87,-0.37,7.88
2009-01-09,000032,12.8,13.29,13.83,12.62,305856,167052632.0,9.67,6.24,0.78,20.54
2009-01-16,000032,13.29,13.67,13.91,12.74,247495,137502942.0,8.8,2.86,0.38,16.62
2009-01-23,000032,13.81,13.56,14.1,13.23,251581,143961894.0,6.36,-0.8,-0.11,16.9
2009-02-06,000032,13.64,14.92,14.94,13.5,426246,256444076.0,10.62,10.03,1.36,28.63
2009-02-13,000032,15.54,16.84,16.94,14.78,627633,419701136.0,14.48,12.87,1.92,26.96
2009-02-20,000032,17.0,16.1,17.12,14.9,498201,335250028.0,13.18,-4.39,-0.74,21.4
2009-02-27,000032,16.34,14.2,17.52,14.16,656198,460831508.0,20.87,-11.8,-1.9,28.18
2009-03-06,000032,13.93,15.85,16.26,13.71,412271,267514950.0,17.96,11.62,1.65,17.71
2009-03-13,000032,15.85,14.88,16.05,14.51,206351,132321632.0,9.72,-6.12,-0.97,8.86
2009-03-20,000032,14.9,16.84,16.96,14.76,420266,288790177.0,14.78,13.17,1.96,18.05
2009-03-27,000032,16.98,16.82,17.56,16.24,558763,406836376.0,7.84,-0.12,-0.02,24.0
2009-04-03,000032,16.84,17.06,17.52,16.26,417002,302990876.0,7.49,1.43,0.24,17.91
2009-04-10,000032,17.06,18.05,18.57,16.51,555096,421514376.0,12.08,5.8,0.99,23.84
2009-04-17,000032,18.05,17.97,19.12,17.64,537597,426970192.0,8.2,-0.44,-0.08,23.09
2009-04-24,000032,17.6,16.77,18.42,16.61,444699,335385132.0,10.07,-6.68,-1.2,19.1
2009-04-30,000032,16.75,16.47,16.75,15.6,192005,132561340.0,6.86,-1.79,-0.3,8.25
2009-05-08,000032,16.55,17.66,17.91,16.51,360381,267275524.0,8.5,7.23,1.19,15.48
2009-05-15,000032,17.7,17.66,18.24,17.02,449101,341778344.0,6.91,0.0,0.0,19.29
2009-05-21,000032,17.52,16.67,17.95,16.65,245865,184082296.0,7.36,-5.61,-0.99,10.56
2009-05-27,000032,16.34,17.6,17.91,16.05,215958,160236316.0,11.16,5.58,0.93,9.28
2009-06-05,000032,17.91,17.35,18.26,17.33,410579,317768348.0,5.28,-1.42,-0.25,17.64
2009-06-12,000032,17.31,17.54,18.81,17.19,378913,294176762.0,9.34,1.1,0.19,16.27
2009-06-19,000032,17.6,18.05,18.44,17.43,309495,239734582.0,5.76,2.91,0.51,13.29
2009-06-26,000032,18.26,18.81,18.92,17.76,397706,310840248.0,6.43,4.21,0.76,17.08
2009-07-03,000032,18.81,18.3,19.08,17.99,339242,265453476.0,5.79,-2.71,-0.51,14.57
2009-07-10,000032,18.3,18.77,19.04,17.97,373509,293159732.0,5.85,2.57,0.47,16.04
2009-07-17,000032,18.79,19.53,19.74,18.67,527108,430774156.0,5.7,4.05,0.76,22.64
2009-07-24,000032,19.53,18.83,19.76,18.59,385155,315594416.0,5.99,-3.58,-0.7,16.54
2009-07-31,000032,18.81,18.75,19.68,17.72,366656,294291020.0,10.41,-0.42,-0.08,15.75
2009-08-07,000032,18.77,18.81,19.39,18.57,336544,272413492.0,4.37,0.32,0.06,14.46
2009-08-14,000032,18.94,17.04,19.72,17.04,299829,240219196.0,14.25,-9.41,-1.77,12.88
2009-08-20,000032,16.82,15.5,17.21,14.98,150156,99195876.0,13.09,-9.04,-1.54,6.45
2009-08-28,000032,15.77,15.97,16.77,15.27,207994,138673620.0,9.68,3.03,0.47,8.93
2009-09-04,000032,15.7,15.83,15.89,14.84,133008,84178088.0,6.57,-0.88,-0.14,5.71
2009-09-11,000032,15.81,16.14,16.22,15.62,148864,98747428.0,3.79,1.96,0.31,6.39
2009-09-18,000032,16.07,16.96,18.67,16.07,401668,292574084.0,16.11,5.08,0.82,17.25
2009-09-25,000032,16.73,16.98,19.45,16.47,464507,353997452.0,17.57,0.12,0.02,19.95
2009-09-30,000032,17.04,15.93,17.12,15.4,89671,60144298.0,10.13,-6.18,-1.05,3.85
2009-10-09,000032,16.1,16.71,16.86,16.03,24574,16891530.0,5.21,4.9,0.78,1.06
2009-10-16,000032,16.77,17.04,17.45,16.57,140108,100152376.0,5.27,1.97,0.33,6.02
2009-10-23,000032,17.04,17.68,18.11,16.94,267686,198969036.0,6.87,3.76,0.64,11.5
2009-10-30,000032,17.66,16.92,17.8,16.69,132328,94980152.0,6.28,-4.3,-0.76,5.68
2009-11-06,000032,16.69,17.95,18.13,16.49,233522,174102092.0,9.69,6.09,1.03,10.03
2009-11-13,000032,17.99,18.4,18.5,17.76,258447,198667006.0,4.12,2.51,0.45,11.1
2009-11-20,000032,18.48,19.41,19.7,18.38,351889,285039704.0,7.17,5.49,1.01,15.11
2009-11-27,000032,19.39,21.35,23.47,19.31,1346232,1286844248.0,21.43,9.99,1.94,57.82
