日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-18,000032,5.16,5.09,5.2,4.85,23793,22450795.75,6.78,-1.36,-0.07,3.35
2004-06-25,000032,5.08,4.96,5.58,4.92,45735,45322127.5,12.97,-2.55,-0.13,6.43
2004-07-02,000032,4.71,4.43,4.71,4.28,37410,32261811.0,8.67,-10.69,-0.53,5.26
2004-07-09,000032,4.4,4.36,4.56,4.32,17547,15014529.25,5.42,-1.58,-0.07,2.47
2004-07-16,000032,4.37,3.98,4.37,3.31,37045,28448395.25,24.31,-8.72,-0.38,5.21
2004-07-23,000032,4.0,3.84,4.12,3.67,19805,15583832.62,11.31,-3.52,-0.14,2.79
2004-07-30,000032,3.84,3.84,4.05,3.67,19053,14838803.62,9.9,0.0,0.0,2.68
2004-08-06,000032,3.81,3.92,4.11,3.74,23506,18665942.25,9.64,2.08,0.08,3.31
2004-08-13,000032,3.88,3.72,3.96,3.64,18614,14128582.5,8.16,-5.1,-0.2,2.62
2004-08-20,000032,3.72,3.37,3.73,3.14,14095,10035959.25,15.86,-9.41,-0.35,1.98
2004-08-27,000032,3.3,3.38,3.58,3.26,10378,7292444.62,9.5,0.3,0.01,1.46
2004-09-03,000032,3.36,3.46,3.73,3.34,10461,7471406.31,11.54,2.37,0.08,1.47
2004-09-10,000032,3.45,3.32,3.53,3.21,6925,4829842.63,9.25,-4.05,-0.14,0.97
2004-09-17,000032,3.32,3.89,3.9,3.09,46660,34217349.75,24.4,17.17,0.57,6.56
2004-09-24,000032,4.12,3.96,4.31,3.88,76454,61045482.5,11.05,1.8,0.07,10.75
2004-09-30,000032,3.96,3.55,4.1,3.55,21931,16536843.75,13.89,-10.35,-0.41,3.08
2004-10-08,000032,3.54,3.73,3.74,3.44,3642,2647200.5,8.45,5.07,0.18,0.51
2004-10-15,000032,3.82,3.41,4.0,3.34,31064,22943050.75,17.69,-8.58,-0.32,4.37
2004-10-22,000032,3.44,3.82,3.86,3.41,36412,26861269.25,13.2,12.02,0.41,5.12
2004-10-29,000032,3.82,3.65,3.96,3.48,40414,30540066.25,12.57,-4.45,-0.17,5.68
2004-11-04,000032,3.63,3.65,3.84,3.51,15754,11605947.25,9.04,0.0,0.0,2.22
2004-11-12,000032,3.6,3.97,4.27,3.58,85745,67442632.25,18.9,8.77,0.32,12.06
2004-11-19,000032,4.05,4.05,4.21,3.93,30695,24321880.75,7.05,2.02,0.08,4.32
2004-11-26,000032,4.09,3.98,4.37,3.89,63942,51780746.25,11.85,-1.73,-0.07,8.99
2004-12-03,000032,3.96,4.07,4.16,3.86,23109,18122976.62,7.54,2.26,0.09,3.25
2004-12-10,000032,4.12,3.74,4.12,3.73,18016,13975752.38,9.58,-8.11,-0.33,2.53
2004-12-17,000032,3.68,3.5,3.68,3.48,15952,11549697.25,5.35,-6.42,-0.24,2.24
2004-12-24,000032,3.48,3.57,3.72,3.43,8562,6195150.81,8.29,2.0,0.07,1.2
2004-12-31,000032,3.58,3.36,3.67,3.33,10954,7824100.25,9.52,-5.88,-0.21,1.54
2005-01-07,000032,3.37,3.46,3.55,3.22,6956,4881125.81,9.82,2.98,0.1,0.98
2005-01-14,000032,3.44,3.68,4.07,3.44,30922,23192627.25,18.21,6.36,0.22,4.35
2005-01-21,000032,3.55,3.55,3.76,3.23,26136,18794339.5,14.4,-3.53,-0.13,3.68
2005-01-28,000032,3.69,3.35,3.82,3.33,13258,9530712.88,13.8,-5.63,-0.2,1.86
2005-02-04,000032,3.34,3.45,3.5,3.09,15070,10340203.12,12.24,2.99,0.1,2.12
2005-02-18,000032,3.48,3.38,3.53,3.38,5822,4114460.88,4.35,-2.03,-0.07,0.82
2005-02-25,000032,3.34,3.65,3.68,3.34,23296,16891044.69,10.06,7.99,0.27,3.28
2005-03-04,000032,3.65,3.44,3.7,3.41,14668,10555863.62,7.95,-5.75,-0.21,2.06
2005-03-11,000032,3.5,3.37,3.54,3.3,18162,12771200.5,6.98,-2.03,-0.07,2.55
2005-03-18,000032,3.37,2.82,3.37,2.78,23399,15359933.75,17.51,-16.32,-0.55,3.29
2005-03-25,000032,2.78,2.48,2.84,2.34,23658,13608075.62,17.73,-12.06,-0.34,3.33
2005-04-01,000032,2.47,2.71,2.77,2.23,39609,22510359.25,21.77,9.27,0.23,5.57
2005-04-08,000032,2.52,3.07,3.07,2.09,137416,81887979.0,36.16,13.28,0.36,19.32
2005-04-15,000032,3.21,2.4,3.25,2.37,105157,65916472.5,28.66,-21.82,-0.67,14.79
2005-04-22,000032,2.37,2.32,2.5,1.96,52566,28033499.25,22.5,-3.33,-0.08,7.39
2005-04-29,000032,2.33,2.45,2.65,2.16,83563,46226426.0,21.12,5.6,0.13,11.75
2005-05-13,000032,2.45,2.57,2.68,1.99,74530,42482269.75,28.16,4.9,0.12,10.48
2005-05-20,000032,2.5,2.52,2.62,2.3,48762,27489751.5,12.45,-1.95,-0.05,6.86
2005-05-26,000032,2.48,2.56,2.75,2.39,57012,33352330.25,14.29,1.59,0.04,8.02
2005-06-03,000032,2.5,2.23,2.55,2.13,33385,18355571.0,16.41,-12.89,-0.33,4.69
2005-06-10,000032,2.22,2.64,2.9,2.15,74341,43451472.0,33.63,18.39,0.41,10.45
2005-06-17,000032,2.61,2.41,2.75,2.37,32590,18739704.25,14.39,-8.71,-0.23,4.58
2005-06-24,000032,2.37,2.52,2.63,2.3,36690,20941747.75,13.69,4.56,0.11,5.16
2005-07-01,000032,2.57,2.17,2.67,2.16,36707,20753194.25,20.24,-13.89,-0.35,5.16
2005-07-08,000032,2.18,1.84,2.18,1.82,19883,10068513.75,16.59,-15.21,-0.33,2.8
2005-07-15,000032,1.84,1.81,2.08,1.68,24549,11680213.62,21.74,-1.63,-0.03,3.45
2005-07-22,000032,1.82,1.75,1.82,1.55,24828,10986152.25,14.92,-3.31,-0.06,3.49
2005-07-29,000032,1.73,1.91,2.0,1.66,38774,18266537.62,19.43,9.14,0.16,5.45
2005-08-05,000032,1.97,2.14,2.29,1.89,85883,43466335.25,20.94,12.04,0.23,12.08
2005-08-12,000032,2.13,2.28,2.48,2.12,89607,47255724.5,16.82,6.54,0.14,12.6
2005-08-19,000032,2.28,2.3,2.77,2.21,128932,71993638.5,24.56,0.88,0.02,18.13
2005-08-26,000032,2.32,2.36,2.42,2.22,44202,23628989.25,8.7,2.61,0.06,6.22
2005-09-02,000032,2.35,2.47,2.49,2.23,46917,25509700.0,11.02,4.66,0.11,6.6
2005-09-09,000032,2.49,2.5,2.76,2.38,91795,52622373.25,15.38,1.21,0.03,12.91
2005-09-16,000032,2.5,2.76,2.87,2.43,88662,52300344.25,17.6,10.4,0.26,12.47
2005-09-23,000032,2.75,2.37,2.82,2.35,60662,35112225.5,17.03,-14.13,-0.39,8.53
2005-09-30,000032,2.37,2.37,2.46,2.28,27369,14842056.0,7.59,0.0,0.0,3.85
2005-10-14,000032,2.35,2.29,2.39,2.21,19929,10618025.38,7.59,-3.38,-0.08,2.8
2005-10-21,000032,2.29,2.3,2.43,2.21,25719,13801682.75,9.61,0.44,0.01,3.62
2005-10-28,000032,2.34,1.97,2.47,1.92,36577,19346241.25,23.91,-14.35,-0.33,5.14
2005-11-04,000032,1.9,2.07,2.25,1.9,25907,13001138.25,17.77,5.08,0.1,3.64
2005-11-11,000032,2.07,2.0,2.2,1.98,21566,10869195.12,10.63,-3.38,-0.07,3.03
2005-11-18,000032,2.0,2.12,2.14,1.96,16373,8131902.69,9.0,6.0,0.12,2.3
2005-11-25,000032,2.14,2.13,2.21,2.0,26183,13273342.0,9.91,0.47,0.01,3.68
2005-12-02,000032,2.12,2.08,2.21,2.07,24185,12414274.38,6.57,-2.35,-0.05,3.4
2005-12-09,000032,2.04,2.09,2.18,1.9,16501,8045047.0,13.46,0.48,0.01,2.32
2005-12-16,000032,2.08,2.21,2.3,2.07,41998,21545836.0,11.0,5.74,0.12,5.91
2005-12-22,000032,2.16,2.12,2.21,2.07,16978,8663600.5,6.33,-4.07,-0.09,2.39
2006-01-06,000032,2.32,2.39,2.47,2.27,57740,31253314.0,9.43,12.74,0.27,8.12
2006-01-10,000032,2.52,2.58,2.68,2.48,63601,36492476.0,8.37,7.95,0.19,8.94
2006-02-10,000032,1.93,2.0,2.22,1.88,139431,69103554.0,13.18,-22.48,-0.58,14.85
2006-02-17,000032,2.02,1.89,2.07,1.87,77796,38099357.0,10.0,-5.5,-0.11,8.28
2006-02-24,000032,1.89,1.8,1.89,1.64,61670,28278721.75,13.23,-4.76,-0.09,6.57
2006-03-03,000032,1.81,1.8,1.89,1.71,51188,23640960.75,10.0,0.0,0.0,5.45
2006-03-10,000032,1.8,1.66,1.81,1.59,33302,14752742.0,12.22,-7.78,-0.14,3.55
2006-03-17,000032,1.66,1.76,1.78,1.66,33885,15171066.75,7.23,6.02,0.1,3.61
2006-03-24,000032,1.82,1.78,1.89,1.73,76098,35405403.5,9.09,1.14,0.02,8.1
2006-03-31,000032,1.77,1.81,1.93,1.72,71942,33636104.75,11.8,1.69,0.03,7.66
2006-04-07,000032,1.82,2.13,2.19,1.75,181319,88143105.5,24.31,17.68,0.32,19.31
2006-04-14,000032,2.09,1.94,2.19,1.83,115416,56877871.0,16.9,-8.92,-0.19,12.29
2006-04-21,000032,1.93,1.8,1.96,1.72,69039,32258057.0,12.37,-7.22,-0.14,7.35
2006-04-28,000032,1.79,1.67,1.79,1.44,81332,35931031.5,19.44,-7.22,-0.13,8.66
2006-05-12,000032,1.66,1.97,1.98,1.63,143856,67431744.0,20.96,17.96,0.3,15.32
2006-05-19,000032,2.04,2.12,2.15,1.84,217854,107435857.0,15.74,7.61,0.15,23.2
2006-05-25,000032,2.12,1.95,2.37,1.81,148659,74883495.0,26.42,-8.02,-0.17,15.83
2006-06-02,000032,2.05,2.29,2.35,1.96,196467,100394512.0,20.0,17.44,0.34,20.92
2006-06-09,000032,2.25,1.82,2.46,1.8,183983,94367114.0,28.82,-20.52,-0.47,19.59
2006-06-16,000032,1.82,1.98,2.0,1.76,67710,31929503.75,13.19,8.79,0.16,7.21
2006-06-23,000032,1.99,2.15,2.27,1.93,131890,65606186.0,17.17,8.59,0.17,14.04
2006-06-30,000032,2.21,2.18,2.33,2.07,163706,84610087.0,12.09,1.4,0.03,17.43
2006-07-07,000032,2.18,2.43,2.65,2.16,350895,190519810.0,22.48,11.47,0.25,37.36
2006-07-14,000032,2.46,2.04,2.52,1.98,159980,83197361.0,22.22,-16.05,-0.39,17.03
2006-07-21,000032,2.01,2.16,2.22,1.98,81910,40787743.5,11.76,5.88,0.12,8.72
2006-07-28,000032,2.14,2.08,2.26,2.01,76060,38103739.0,11.57,-3.7,-0.08,8.1
2006-08-04,000032,2.08,1.71,2.08,1.68,62081,28630274.75,19.23,-17.79,-0.37,6.61
2006-08-11,000032,1.66,1.79,1.83,1.63,34684,15343589.25,11.7,4.68,0.08,3.69
2006-08-18,000032,1.77,1.77,1.86,1.64,42950,19176930.0,12.29,-1.12,-0.02,4.57
2006-08-25,000032,1.66,1.89,1.92,1.63,48243,22123025.75,16.38,6.78,0.12,5.14
2006-09-01,000032,1.89,1.91,2.05,1.87,74677,35406447.5,9.52,1.06,0.02,7.95
2006-09-08,000032,1.91,1.9,2.0,1.89,42551,20015289.75,5.76,-0.52,-0.01,4.53
2006-09-15,000032,1.91,1.96,1.98,1.84,48408,22589074.5,7.37,3.16,0.06,5.15
2006-09-22,000032,1.96,1.98,2.09,1.93,65393,31431727.0,8.16,1.02,0.02,6.96
2006-09-29,000032,2.02,2.23,2.31,2.0,114885,57379699.5,15.66,12.63,0.25,12.23
2006-10-13,000032,2.21,2.12,2.3,2.07,83429,42160823.0,10.31,-4.93,-0.11,8.88
2006-10-20,000032,2.12,2.08,2.18,2.06,51016,25210088.0,5.66,-1.89,-0.04,5.43
2006-10-27,000032,2.08,2.18,2.33,1.87,249287,127237917.5,22.12,4.81,0.1,26.54
2006-11-03,000032,2.15,2.16,2.26,2.02,106179,53026379.5,11.01,-0.92,-0.02,11.31
2006-11-10,000032,2.12,1.97,2.15,1.91,69508,33692410.75,11.11,-8.8,-0.19,7.4
2006-11-17,000032,1.92,1.94,1.98,1.79,61957,28595172.5,9.64,-1.52,-0.03,6.6
2006-11-24,000032,1.94,2.0,2.05,1.84,69022,32513928.0,10.82,3.09,0.06,7.35
2006-12-01,000032,2.01,2.14,2.19,1.95,111198,54664134.0,12.0,7.0,0.14,11.84
2006-12-08,000032,2.12,2.07,2.43,2.06,287574,148351230.0,17.29,-3.27,-0.07,30.62
2006-12-15,000032,2.06,2.15,2.18,2.02,99088,48711192.5,7.73,3.86,0.08,10.55
2006-12-22,000032,2.15,2.11,2.27,2.08,122697,61747199.0,8.84,-1.86,-0.04,13.06
2006-12-29,000032,2.09,1.99,2.21,1.96,85463,41712822.0,11.85,-5.69,-0.12,9.1
2007-01-05,000032,2.0,2.14,2.14,1.95,45820,22160464.0,9.55,7.54,0.15,4.88
2007-01-12,000032,2.14,2.17,2.43,2.13,165486,85803954.0,14.02,1.4,0.03,17.62
2007-01-19,000032,2.15,2.62,2.71,2.13,294228,160354942.0,26.73,20.74,0.45,31.33
2007-01-26,000032,2.73,2.62,3.02,2.41,256719,152036478.0,23.28,0.0,0.0,27.33
2007-02-02,000032,2.62,2.98,3.25,2.57,368808,226283826.0,25.95,13.74,0.36,39.27
2007-02-09,000032,2.98,3.03,3.29,2.88,253684,161943248.0,13.76,1.68,0.05,27.01
2007-02-16,000032,3.01,3.35,3.57,2.98,243411,162104576.0,19.47,10.56,0.32,21.29
2007-03-02,000032,3.43,3.45,3.76,3.07,281739,192601770.0,20.6,2.99,0.1,24.64
2007-03-09,000032,3.46,3.71,3.82,3.23,221725,157507696.0,17.1,7.54,0.26,19.39
2007-03-16,000032,3.71,3.84,4.18,3.6,277391,207182622.0,15.63,3.5,0.13,24.26
2007-03-23,000032,3.58,4.3,4.34,3.57,223465,174487256.0,20.05,11.98,0.46,19.54
2007-03-30,000032,4.36,4.16,4.68,4.03,232839,191238660.0,15.12,-3.26,-0.14,20.36
2007-04-06,000032,4.14,4.59,4.66,4.14,163853,134655238.0,12.5,10.34,0.43,14.33
2007-04-13,000032,4.59,5.03,5.14,4.38,338287,293364124.0,16.56,9.59,0.44,29.58
2007-04-20,000032,5.03,5.21,5.59,4.73,346155,323280420.0,17.1,3.58,0.18,30.27
2007-04-26,000032,5.3,5.68,5.83,5.3,265269,262799244.0,10.17,9.02,0.47,23.2
2007-04-30,000032,5.61,5.97,6.04,5.54,91111,94086440.0,8.8,5.11,0.29,7.97
2007-05-11,000032,6.17,6.23,6.53,5.56,282295,305237076.0,16.25,4.36,0.26,24.69
2007-05-18,000032,6.08,6.42,6.69,5.93,308487,340810448.0,12.2,3.05,0.19,26.98
2007-05-25,000032,6.14,7.12,7.32,6.09,396202,465440056.0,19.16,10.9,0.7,34.65
2007-06-01,000032,7.24,5.06,7.46,5.06,412312,458143808.0,33.71,-28.93,-2.06,36.06
2007-06-08,000032,5.03,5.06,5.24,4.04,331986,285060512.0,23.72,0.0,0.0,29.03
2007-06-15,000032,5.14,5.21,5.48,4.64,272895,251647188.0,16.6,2.96,0.15,23.87
2007-06-22,000032,5.3,4.62,5.71,4.49,244959,229219740.0,23.42,-11.32,-0.59,21.42
2007-06-29,000032,4.59,3.93,4.73,3.75,177694,138740368.0,21.21,-14.94,-0.69,15.54
2007-07-06,000032,3.9,4.35,4.38,3.85,116336,89485413.0,13.49,10.69,0.42,10.17
2007-07-13,000032,4.47,4.23,4.52,4.13,96297,76946685.0,8.97,-2.76,-0.12,8.42
2007-07-20,000032,4.2,4.56,4.6,4.11,103144,83283553.0,11.58,7.8,0.33,9.02
2007-07-27,000032,4.5,5.03,5.16,4.5,166061,145946884.0,14.47,10.31,0.47,14.52
2007-08-03,000032,5.09,5.64,5.66,4.96,250058,234544392.0,13.92,12.13,0.61,21.87
2007-08-10,000032,5.93,6.09,6.74,5.66,407348,440728794.0,19.15,7.98,0.45,35.62
2007-08-17,000032,6.03,6.25,6.96,6.0,256300,284348208.0,15.76,2.63,0.16,22.41
2007-08-24,000032,6.42,6.95,7.53,6.21,289970,336056172.0,21.12,11.2,0.7,25.36
2007-08-31,000032,6.98,6.92,7.17,6.42,211995,243586128.0,10.79,-0.43,-0.03,18.54
2007-09-07,000032,7.08,6.49,7.46,6.46,212335,251193356.0,14.45,-6.21,-0.43,18.57
2007-09-14,000032,6.48,6.25,6.79,5.73,164190,176173322.0,16.33,-3.7,-0.24,14.36
2007-09-21,000032,6.21,6.73,7.07,6.09,161037,183743014.0,15.68,7.68,0.48,14.08
2007-09-28,000032,6.73,6.84,7.08,6.42,118594,136668244.0,9.81,1.63,0.11,10.37
2007-10-12,000032,7.16,8.33,8.43,7.16,341726,451408412.0,18.57,21.78,1.49,29.89
2007-10-19,000032,8.23,8.91,9.37,7.81,292728,415433852.0,18.73,6.96,0.58,25.6
2007-10-26,000032,8.71,6.96,9.18,6.34,204829,266682040.0,31.87,-21.89,-1.95,17.91
2007-11-02,000032,7.44,6.93,7.74,6.65,134908,164016378.0,15.66,-0.43,-0.03,11.8
2007-11-09,000032,6.93,6.23,7.37,6.12,89048,102739062.0,18.04,-10.1,-0.7,7.79
2007-11-16,000032,6.16,6.46,6.66,6.09,64344,70754120.0,9.15,3.69,0.23,5.63
2007-11-23,000032,6.49,6.35,6.91,6.15,48779,54817731.0,11.76,-1.7,-0.11,4.27
2007-11-30,000032,6.48,6.27,6.5,6.13,35859,39165523.0,5.83,-1.26,-0.08,3.14
2007-12-07,000032,6.28,6.59,6.73,6.23,62052,69360842.0,7.97,5.1,0.32,5.43
2007-12-14,000032,6.55,7.06,7.25,6.49,95502,111951272.0,11.53,7.13,0.47,8.35
2007-12-21,000032,7.21,7.46,7.58,7.06,109771,135159059.0,7.37,5.67,0.4,9.6
2007-12-28,000032,7.46,7.98,8.25,7.41,109612,142770006.0,11.26,6.97,0.52,9.59
2008-01-04,000032,8.05,8.54,8.57,8.02,63604,87913498.0,6.89,7.02,0.56,5.56
2008-01-11,000032,8.54,8.58,9.09,8.21,114562,162994636.0,10.3,0.47,0.04,10.02
2008-01-18,000032,8.57,8.12,8.83,7.64,120881,167298372.0,13.87,-5.36,-0.46,10.57
2008-01-25,000032,8.02,7.4,8.26,6.66,134489,163789594.0,19.7,-8.87,-0.72,11.76
2008-02-01,000032,7.34,6.46,7.35,6.13,82015,94727132.0,16.49,-12.7,-0.94,7.17
2008-02-05,000032,6.77,7.17,7.26,6.63,37159,44125492.0,9.75,10.99,0.71,3.25
2008-02-15,000032,7.11,7.1,7.41,6.93,30920,37372545.0,6.69,-0.98,-0.07,2.49
2008-02-22,000032,7.18,7.35,7.7,7.12,83953,104383268.0,8.17,3.52,0.25,6.77
2008-02-29,000032,7.36,8.02,8.09,7.18,117105,151489186.0,12.38,9.12,0.67,9.44
2008-03-07,000032,7.95,7.67,8.35,7.62,105001,139814188.0,9.1,-4.36,-0.35,8.46
2008-03-14,000032,7.64,7.08,7.77,6.91,54057,66750711.5,11.21,-7.69,-0.59,4.36
2008-03-21,000032,7.1,6.49,7.19,5.59,69634,74421818.0,22.6,-8.33,-0.59,5.61
2008-03-28,000032,6.56,6.33,6.67,5.78,39497,42872533.5,13.71,-2.47,-0.16,3.18
2008-04-03,000032,6.11,5.0,6.3,4.62,43224,40823986.0,26.54,-21.01,-1.33,3.48
2008-04-11,000032,4.96,5.64,5.72,4.79,66879,64299544.5,18.6,12.8,0.64,5.39
2008-04-18,000032,5.59,4.6,6.03,4.56,99442,93610241.0,26.06,-18.44,-1.04,8.02
2008-04-25,000032,5.18,6.8,6.92,4.7,227284,229784252.0,48.26,47.83,2.2,18.32
2008-04-30,000032,6.82,7.18,7.33,6.65,131120,154302666.0,10.0,5.59,0.38,10.57
2008-05-09,000032,7.32,7.3,7.46,6.59,214116,259499648.0,12.12,1.67,0.12,17.26
2008-05-16,000032,7.12,7.16,7.73,6.98,195932,241822356.0,10.27,-1.92,-0.14,15.79
2008-05-23,000032,7.12,6.92,7.24,6.14,128857,148449634.0,15.36,-3.35,-0.24,10.39
2008-05-30,000032,6.88,6.86,7.28,6.56,117270,137726414.0,10.4,-0.87,-0.06,9.45
2008-06-06,000032,6.77,6.57,7.16,6.52,59850,69237717.5,9.33,-4.23,-0.29,4.82
2008-06-13,000032,5.79,4.95,5.87,4.83,59982,58297975.0,15.83,-24.66,-1.62,4.83
2008-06-20,000032,5.03,4.68,5.28,4.34,98502,86436955.0,18.99,-5.45,-0.27,7.94
2008-06-26,000032,4.68,5.23,5.39,4.48,66247,59923073.0,19.44,11.75,0.55,5.34
2008-07-04,000032,4.68,4.6,4.9,4.27,85616,59287301.0,12.05,-12.05,-0.63,5.75
2008-07-11,000032,4.58,5.56,5.73,4.57,203702,158037020.0,25.22,20.87,0.96,13.68
2008-07-18,000032,5.52,5.25,5.72,4.72,119213,91471480.0,17.99,-5.58,-0.31,8.01
2008-07-25,000032,5.2,5.43,5.64,5.2,112112,89341117.0,8.38,3.43,0.18,7.53
2008-08-01,000032,5.53,5.64,5.85,5.32,224509,182348652.0,9.76,3.87,0.21,15.08
2008-08-08,000032,5.59,4.58,5.59,4.58,83812,63432823.0,17.91,-18.79,-1.06,5.63
2008-08-15,000032,4.54,3.98,4.63,3.88,76028,47534627.0,16.38,-13.1,-0.6,5.11
2008-08-22,000032,4.03,3.87,4.17,3.36,105416,63071196.0,20.35,-2.76,-0.11,7.08
2008-08-29,000032,3.95,3.68,4.03,3.37,66279,38041449.75,17.05,-4.91,-0.19,4.45
2008-09-05,000032,3.62,3.5,3.84,3.43,84220,48094699.0,11.14,-4.89,-0.18,5.66
2008-09-12,000032,3.52,3.29,3.55,3.22,51845,27766190.0,9.43,-6.0,-0.21,3.48
2008-09-19,000032,3.36,3.36,3.36,2.66,58678,29954419.0,21.28,2.13,0.07,3.94
2008-09-26,000032,3.64,3.31,3.8,3.02,98392,53083376.0,23.21,-1.49,-0.05,6.61
2008-10-10,000032,3.17,2.87,3.2,2.72,82821,40982786.5,14.5,-13.29,-0.44,5.56
2008-10-17,000032,2.84,2.72,3.17,2.59,85010,41066486.0,20.21,-5.23,-0.15,5.71
2008-10-24,000032,2.76,2.52,2.85,2.48,57624,26355185.25,13.6,-7.35,-0.2,3.87
2008-10-31,000032,2.45,2.01,2.45,1.89,55758,22075406.0,22.22,-20.24,-0.51,3.75
2008-11-07,000032,2.03,1.95,2.05,1.78,48647,17792295.0,13.43,-2.99,-0.06,3.27
2008-11-14,000032,2.03,2.54,2.56,1.98,174850,72084919.0,29.74,30.26,0.59,11.74
2008-11-21,000032,2.52,2.56,2.86,2.32,302841,136080210.0,21.26,0.79,0.02,20.34
2008-11-28,000032,2.57,2.46,2.93,2.28,188347,84079366.0,25.39,-3.91,-0.1,12.65
2008-12-05,000032,2.46,3.32,3.32,2.37,370026,182814469.0,38.62,34.96,0.86,24.86
2008-12-12,000032,3.76,3.83,4.72,3.6,1034465,659593588.0,33.73,15.36,0.51,69.49
2008-12-19,000032,3.83,3.96,4.14,3.64,496891,302533636.0,13.05,3.39,0.13,33.38
2008-12-26,000032,3.94,3.28,4.31,3.2,433798,253760824.0,28.03,-17.17,-0.68,29.14
2008-12-31,000032,3.27,3.13,3.27,3.06,117349,60585926.0,6.4,-4.57,-0.15,7.88
2009-01-09,000032,3.25,3.45,3.67,3.17,305856,167052632.0,15.97,10.22,0.32,20.54
2009-01-16,000032,3.45,3.6,3.7,3.22,247495,137502942.0,13.91,4.35,0.15,16.62
2009-01-23,000032,3.66,3.56,3.77,3.42,251581,143961894.0,9.72,-1.11,-0.04,16.9
2009-02-06,000032,3.59,4.11,4.12,3.53,426246,256444076.0,16.57,15.45,0.55,28.63
2009-02-13,000032,4.36,4.88,4.92,4.05,627633,419701136.0,21.17,18.73,0.77,26.96
2009-02-20,000032,4.95,4.58,5.0,4.1,498201,335250028.0,18.44,-6.15,-0.3,21.4
2009-02-27,000032,4.68,3.82,5.16,3.8,656198,460831508.0,29.69,-16.59,-0.76,28.18
2009-03-06,000032,3.71,4.48,4.65,3.62,412271,267514950.0,26.96,17.28,0.66,17.71
2009-03-13,000032,4.48,4.09,4.57,3.94,206351,132321632.0,14.06,-8.71,-0.39,8.86
2009-03-20,000032,4.1,4.88,4.93,4.04,420266,288790177.0,21.76,19.32,0.79,18.05
2009-03-27,000032,4.94,4.87,5.17,4.64,558763,406836376.0,10.86,-0.2,-0.01,24.0
2009-04-03,000032,4.88,4.97,5.16,4.65,417002,302990876.0,10.47,2.05,0.1,17.91
2009-04-10,000032,4.97,5.37,5.58,4.75,555096,421514376.0,16.7,8.05,0.4,23.84
2009-04-17,000032,5.37,5.34,5.81,5.21,537597,426970192.0,11.17,-0.56,-0.03,23.09
2009-04-24,000032,5.19,4.86,5.52,4.79,444699,335385132.0,13.67,-8.99,-0.48,19.1
2009-04-30,000032,4.85,4.73,4.85,4.38,192005,132561340.0,9.67,-2.67,-0.13,8.25
2009-05-08,000032,4.77,5.22,5.32,4.75,360381,267275524.0,12.05,10.36,0.49,15.48
2009-05-15,000032,5.23,5.22,5.45,4.96,449101,341778344.0,9.39,0.0,0.0,19.29
2009-05-21,000032,5.16,4.82,5.33,4.81,245865,184082296.0,9.96,-7.66,-0.4,10.56
2009-05-27,000032,4.68,5.19,5.32,4.57,215958,160236316.0,15.56,7.68,0.37,9.28
2009-06-05,000032,5.32,5.09,5.46,5.08,410579,317768348.0,7.32,-1.93,-0.1,17.64
2009-06-12,000032,5.07,5.17,5.68,5.02,378913,294176762.0,12.97,1.57,0.08,16.27
2009-06-19,000032,5.19,5.37,5.53,5.12,309495,239734582.0,7.93,3.87,0.2,13.29
2009-06-26,000032,5.46,5.68,5.72,5.26,397706,310840248.0,8.57,5.77,0.31,17.08
2009-07-03,000032,5.68,5.47,5.79,5.35,339242,265453476.0,7.75,-3.7,-0.21,14.57
2009-07-10,000032,5.47,5.67,5.77,5.34,373509,293159732.0,7.86,3.66,0.2,16.04
2009-07-17,000032,5.67,5.97,6.06,5.62,527108,430774156.0,7.76,5.29,0.3,22.64
2009-07-24,000032,5.97,5.69,6.07,5.59,385155,315594416.0,8.04,-4.69,-0.28,16.54
2009-07-31,000032,5.68,5.66,6.03,5.24,366656,294291020.0,13.88,-0.53,-0.03,15.75
2009-08-07,000032,5.67,5.68,5.92,5.58,336544,272413492.0,6.01,0.35,0.02,14.46
2009-08-14,000032,5.73,4.97,6.05,4.97,299829,240219196.0,19.01,-12.5,-0.71,12.88
2009-08-20,000032,4.87,4.34,5.03,4.13,150156,99195876.0,18.11,-12.68,-0.63,6.45
2009-08-28,000032,4.45,4.53,4.86,4.25,207994,138673620.0,14.06,4.38,0.19,8.93
2009-09-04,000032,4.42,4.47,4.5,4.07,133008,84178088.0,9.49,-1.32,-0.06,5.71
2009-09-11,000032,4.47,4.6,4.63,4.39,148864,98747428.0,5.37,2.91,0.13,6.39
2009-09-18,000032,4.57,4.93,5.62,4.57,401668,292574084.0,22.83,7.17,0.33,17.25
2009-09-25,000032,4.84,4.94,5.94,4.73,464507,353997452.0,24.54,0.2,0.01,19.95
2009-09-30,000032,4.97,4.52,5.0,4.3,89671,60144298.0,14.17,-8.5,-0.42,3.85
2009-10-09,000032,4.58,4.83,4.89,4.56,24574,16891530.0,7.3,6.86,0.31,1.06
2009-10-16,000032,4.86,4.97,5.13,4.77,140108,100152376.0,7.45,2.9,0.14,6.02
2009-10-23,000032,4.97,5.22,5.4,4.92,267686,198969036.0,9.66,5.03,0.25,11.5
2009-10-30,000032,5.22,4.92,5.27,4.82,132328,94980152.0,8.62,-5.75,-0.3,5.68
