日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-04,000006,7.68,8.01,8.34,7.31,297780,233419478.0,13.24,2.96,0.23,6.44
2008-07-11,000006,8.01,9.26,10.28,7.93,835149,775962096.0,29.34,15.61,1.25,18.05
2008-07-18,000006,9.07,8.5,9.77,8.0,450615,396208652.0,19.11,-8.21,-0.76,9.74
2008-07-25,000006,8.5,9.19,9.54,8.4,528586,484412640.0,13.41,8.12,0.69,11.43
2008-08-01,000006,9.35,8.87,9.67,8.43,353064,320028408.0,13.49,-3.48,-0.32,7.63
2008-08-08,000006,8.87,7.3,8.87,7.26,225701,183723156.0,18.15,-17.7,-1.57,4.88
2008-08-15,000006,7.23,6.76,7.35,6.35,213364,144404826.0,13.7,-7.4,-0.54,4.61
2008-08-22,000006,6.11,6.3,7.01,6.08,221758,145889244.0,13.76,-6.8,-0.46,4.79
2008-08-29,000006,6.32,6.32,6.47,5.95,175534,108850353.0,8.25,0.32,0.02,3.79
2008-09-05,000006,6.22,5.77,6.24,5.75,156303,94006208.0,7.75,-8.7,-0.55,3.38
2008-09-12,000006,5.76,4.97,5.82,4.93,155026,81115397.0,15.42,-13.86,-0.8,3.35
2008-09-19,000006,5.09,5.03,5.14,4.29,217278,105913220.0,17.1,1.21,0.06,4.7
2008-09-25,000006,5.38,4.99,5.53,4.57,315483,160786596.0,19.09,-0.8,-0.04,6.82
2008-10-10,000006,5.12,4.61,5.34,4.6,409771,207183606.0,14.83,-7.62,-0.38,8.86
2008-10-17,000006,4.59,4.8,5.2,4.39,377540,182919528.0,17.57,4.12,0.19,8.16
2008-10-24,000006,4.84,4.53,5.07,4.46,286456,137733604.0,12.71,-5.63,-0.27,6.19
2008-10-31,000006,4.43,3.95,4.43,3.88,216998,88874466.0,12.14,-12.8,-0.58,4.69
2008-11-07,000006,4.08,4.09,4.27,3.95,195495,80379035.0,8.1,3.54,0.14,4.23
2008-11-14,000006,4.19,4.82,4.84,4.12,487776,219671718.0,17.6,17.85,0.73,10.54
2008-11-21,000006,4.78,5.36,5.52,4.48,891172,445862356.0,21.58,11.2,0.54,19.26
2008-11-28,000006,5.19,4.98,5.5,4.72,1017913,532644076.0,14.55,-7.09,-0.38,22.0
2008-12-05,000006,4.97,5.4,5.45,4.82,790468,411079984.0,12.65,8.43,0.42,17.09
2008-12-12,000006,5.52,5.5,5.98,5.31,972490,546698536.0,12.41,1.85,0.1,21.02
2008-12-19,000006,5.6,6.32,6.55,5.48,1201293,738135528.0,19.45,14.91,0.82,25.97
2008-12-26,000006,6.37,5.29,6.37,5.09,636144,362235760.0,20.25,-16.3,-1.03,13.75
2008-12-31,000006,5.28,4.93,5.39,4.92,128450,65668856.0,8.88,-6.81,-0.36,2.78
2009-01-09,000006,5.03,5.3,5.52,5.0,368739,194386928.0,10.55,7.51,0.37,7.98
2009-01-16,000006,5.28,5.5,5.64,5.1,429560,230065508.0,10.19,3.77,0.2,9.3
2009-01-22,000006,5.59,5.48,5.67,5.24,348690,188934140.0,7.82,-0.36,-0.02,7.17
2009-02-06,000006,5.49,6.14,6.19,5.29,1047468,608256436.0,16.42,12.04,0.66,21.55
2009-02-13,000006,6.24,7.22,7.26,6.05,1670642,1110209616.0,19.71,17.59,1.08,33.61
2009-02-20,000006,7.26,6.51,7.42,6.2,995553,670874552.0,16.9,-9.83,-0.71,20.03
2009-02-27,000006,6.61,6.44,7.66,6.44,1604206,1147654384.0,18.74,-1.08,-0.07,32.27
2009-03-06,000006,6.21,8.04,8.57,6.21,1552463,1213036912.0,36.65,24.84,1.6,31.23
2009-03-13,000006,8.08,7.81,8.59,7.4,1106567,882731592.0,14.8,-2.86,-0.23,22.26
2009-03-20,000006,7.71,8.9,9.24,7.59,1094698,953076112.0,21.13,13.96,1.09,22.02
2009-03-27,000006,8.81,8.96,9.4,8.48,1017922,915210208.0,10.34,0.67,0.06,20.48
2009-04-01,000006,8.9,9.17,9.36,8.4,474642,425193968.0,10.71,2.34,0.21,9.55
2009-04-10,000006,9.17,9.42,9.8,8.71,610561,564205400.0,11.89,2.73,0.25,12.28
2009-04-17,000006,9.5,9.98,10.2,9.24,899093,881112488.0,10.19,5.94,0.56,18.09
2009-04-24,000006,10.0,9.0,10.16,8.83,652219,616809888.0,13.33,-9.82,-0.98,13.12
2009-04-30,000006,8.81,9.81,9.81,8.61,401477,373157880.0,13.33,9.0,0.81,8.08
2009-05-08,000006,9.78,12.0,12.3,9.69,999924,1101939632.0,26.61,22.32,2.19,20.12
2009-05-15,000006,12.02,12.22,12.58,11.2,725068,876406504.0,11.5,1.83,0.22,14.59
2009-05-22,000006,12.21,11.44,12.35,11.3,386463,453489184.0,8.59,-6.38,-0.78,7.77
2009-05-27,000006,11.04,11.38,11.9,11.02,253615,290583460.0,7.69,-0.52,-0.06,5.1
2009-06-05,000006,11.55,12.39,13.1,11.55,575043,717091552.0,13.62,8.88,1.01,11.57
2009-06-12,000006,12.3,11.41,13.06,11.23,406454,493430592.0,14.77,-7.91,-0.98,8.18
2009-06-19,000006,11.34,12.79,12.95,11.3,498074,613665272.0,14.46,12.09,1.38,10.02
2009-06-26,000006,13.0,12.51,13.0,11.94,375802,464761392.0,8.29,-2.19,-0.28,7.56
2009-07-03,000006,12.51,14.88,15.08,12.42,918511,1259930144.0,21.26,18.94,2.37,18.67
2009-07-10,000006,14.9,14.29,15.17,13.71,787260,1126013168.0,9.81,-3.97,-0.59,16.0
2009-07-17,000006,14.1,13.95,14.65,13.84,683649,969059328.0,5.67,-2.38,-0.34,13.89
2009-07-24,000006,13.94,14.33,15.28,13.6,1088351,1564543680.0,12.04,2.72,0.38,22.12
2009-07-31,000006,14.48,13.59,14.69,12.94,873707,1200628192.0,12.21,-5.16,-0.74,17.76
2009-08-07,000006,13.6,12.79,13.74,12.52,724177,957732768.0,8.98,-5.89,-0.8,14.72
2009-08-14,000006,12.83,12.48,13.2,12.29,554573,707586544.0,7.11,-2.42,-0.31,11.27
2009-08-21,000006,12.15,10.92,12.28,10.27,457353,502289120.0,16.11,-12.5,-1.56,9.3
2009-08-28,000006,10.96,10.76,11.7,10.4,456670,508824684.0,11.9,-1.47,-0.16,9.28
2009-09-04,000006,10.65,10.88,11.06,9.44,448332,459588292.0,15.06,1.12,0.12,9.11
2009-09-11,000006,10.98,11.32,11.48,10.56,417341,463621920.0,8.46,4.04,0.44,8.48
2009-09-18,000006,11.4,10.97,11.95,10.95,438093,505412808.0,8.83,-3.09,-0.35,8.9
2009-09-25,000006,10.93,10.04,11.01,9.75,331199,342813488.0,11.49,-8.48,-0.93,6.73
2009-09-30,000006,10.08,9.79,10.17,9.44,158894,156289776.0,7.27,-2.49,-0.25,3.23
2009-10-09,000006,10.05,10.36,10.36,9.92,56553,57626440.0,4.49,5.82,0.57,1.15
2009-10-16,000006,10.36,11.0,11.1,10.21,333560,359414924.0,8.59,6.18,0.64,6.78
2009-10-23,000006,11.05,12.3,12.6,11.03,737398,886562800.0,14.27,11.82,1.3,14.99
2009-10-30,000006,12.3,11.27,12.35,11.0,322557,373990536.0,10.98,-8.37,-1.03,6.56
2009-11-06,000006,10.98,12.54,12.96,10.88,660459,794187720.0,18.46,11.27,1.27,13.42
2009-11-13,000006,12.38,12.44,12.85,12.01,598337,745578432.0,6.7,-0.8,-0.1,12.16
2009-11-20,000006,12.46,13.26,13.5,12.46,685716,885570856.0,8.36,6.59,0.82,13.94
2009-11-27,000006,13.35,12.48,14.38,12.35,1270951,1696516352.0,15.31,-5.88,-0.78,25.83
2009-12-04,000006,12.68,12.95,13.59,12.5,671867,872141392.0,8.73,3.77,0.47,13.66
2009-12-11,000006,13.02,12.86,13.84,12.79,715973,952110504.0,8.11,-0.69,-0.09,14.55
2009-12-18,000006,12.86,11.34,12.95,11.13,707879,862842088.0,14.15,-11.82,-1.52,14.39
2009-12-25,000006,11.35,11.11,11.45,10.58,482196,529644936.0,7.67,-2.03,-0.23,9.8
2009-12-31,000006,11.11,11.33,11.38,10.78,252507,282351744.0,5.4,1.98,0.22,5.12
2010-01-08,000006,11.33,11.0,11.35,10.6,524661,570367072.0,6.62,-2.91,-0.33,10.64
2010-01-15,000006,11.18,11.09,11.27,10.67,806198,882967608.0,5.45,0.82,0.09,16.34
2010-01-22,000006,11.02,10.46,11.34,10.21,557143,608803952.0,10.19,-5.68,-0.63,11.29
2010-01-29,000006,10.44,9.96,10.48,9.75,284659,286140500.0,6.98,-4.78,-0.5,5.77
2010-02-05,000006,9.98,10.04,10.8,9.76,466400,478206688.0,10.44,0.8,0.08,9.45
2010-02-12,000006,10.14,10.14,10.19,9.87,217783,218708284.0,3.19,1.0,0.1,4.41
2010-02-26,000006,10.14,10.38,10.62,9.75,335826,344397376.0,8.58,2.37,0.24,6.81
2010-03-05,000006,10.19,10.39,11.0,10.18,594274,624992864.0,7.9,0.1,0.01,12.05
2010-03-12,000006,10.47,11.09,11.43,10.42,882354,966822624.0,9.72,6.74,0.7,17.89
2010-03-19,000006,11.16,11.95,12.05,10.87,1131321,1309840848.0,10.64,7.75,0.86,22.93
2010-03-26,000006,11.94,11.9,12.15,11.64,579521,685326568.0,4.27,-0.42,-0.05,11.75
2010-04-02,000006,11.9,12.24,12.56,11.86,599965,728368792.0,5.88,2.86,0.34,12.16
2010-04-09,000006,12.27,11.78,12.38,11.64,584647,692609624.0,6.05,-3.76,-0.46,11.85
2010-04-15,000006,11.78,11.3,11.78,11.16,421328,479194424.0,5.26,-4.07,-0.48,8.54
2010-04-23,000006,11.0,10.0,11.06,9.9,469331,479495344.0,10.27,-11.5,-1.3,9.51
2010-04-30,000006,10.0,9.52,10.03,9.4,306382,296809148.0,6.3,-4.8,-0.48,6.21
2010-05-07,000006,9.3,8.66,9.4,8.21,360457,316006716.0,12.5,-9.03,-0.86,7.3
2010-05-14,000006,8.64,5.61,9.18,5.59,388157,294115884.0,41.45,-35.22,-3.05,5.24
2010-05-21,000006,5.54,5.4,5.54,5.0,461993,244114236.0,9.63,-3.74,-0.21,6.24
2010-05-28,000006,5.5,5.54,5.84,5.4,461551,259378082.0,8.15,2.59,0.14,6.23
2010-06-04,000006,5.58,5.46,5.67,5.17,327029,177919752.0,9.03,-1.44,-0.08,4.41
2010-06-11,000006,5.34,5.45,5.58,5.23,258603,139902754.0,6.41,-0.18,-0.01,3.49
2010-06-18,000006,5.46,5.49,5.63,5.45,129856,71763646.0,3.3,0.73,0.04,1.75
2010-06-25,000006,5.46,5.73,5.9,5.46,545656,313726040.0,8.01,4.37,0.24,7.36
2010-07-02,000006,5.72,5.37,5.74,5.07,514427,273774984.0,11.69,-6.28,-0.36,6.94
2010-07-09,000006,5.29,5.66,5.74,5.19,286583,157841370.0,10.24,5.4,0.29,3.87
2010-07-16,000006,5.7,5.6,5.91,5.45,346400,196296402.0,8.13,-1.06,-0.06,4.68
2010-07-23,000006,5.55,6.85,6.85,5.5,1481198,939744904.0,24.11,22.32,1.25,19.99
2010-07-30,000006,6.96,8.93,9.45,6.78,3528407,2948531488.0,38.98,30.36,2.08,47.62
2010-08-06,000006,8.93,8.95,9.1,8.62,2979299,2640960864.0,5.38,0.22,0.02,40.21
2010-08-13,000006,8.91,8.33,9.11,7.94,2949370,2491173248.0,13.07,-6.93,-0.62,39.81
2010-08-20,000006,8.22,8.17,8.8,8.0,1862290,1565767376.0,9.6,-1.92,-0.16,25.14
2010-08-27,000006,8.31,7.98,8.67,7.93,1257656,1032046776.0,9.06,-2.33,-0.19,16.97
2010-09-03,000006,8.08,8.06,8.6,7.96,1593003,1308171744.0,8.02,1.0,0.08,21.5
2010-09-10,000006,8.08,7.4,8.3,7.26,1378385,1094942288.0,12.9,-8.19,-0.66,18.6
2010-09-17,000006,7.38,7.57,7.67,7.26,825774,618819568.0,5.54,2.3,0.17,11.15
2010-09-21,000006,7.53,7.17,7.55,7.11,251021,182129484.0,5.81,-5.28,-0.4,3.39
2010-09-30,000006,7.17,7.39,7.54,6.9,598788,430304192.0,8.93,3.07,0.22,8.08
2010-10-08,000006,7.34,7.48,7.52,7.22,171266,126485304.0,4.06,1.22,0.09,2.31
2010-10-15,000006,7.89,7.82,8.22,7.49,949126,743709848.0,9.76,4.55,0.34,12.81
2010-10-22,000006,7.78,7.41,8.3,7.37,904736,706766848.0,11.89,-5.24,-0.41,12.21
2010-10-29,000006,7.42,7.29,7.84,7.21,773060,578669392.0,8.5,-1.62,-0.12,10.43
2010-11-05,000006,7.35,7.6,7.65,7.25,586362,435443656.0,5.49,4.25,0.31,7.91
2010-11-12,000006,7.64,6.76,7.96,6.71,1084857,815644760.0,16.45,-11.05,-0.84,14.64
2010-11-19,000006,6.95,7.09,7.37,6.7,790701,552562240.0,9.91,4.88,0.33,10.67
2010-11-26,000006,7.03,7.11,7.46,6.93,581345,419146808.0,7.48,0.28,0.02,7.85
2010-12-03,000006,7.11,7.94,7.95,6.78,853577,636026004.0,16.46,11.67,0.83,11.52
2010-12-10,000006,7.96,7.61,9.13,7.52,3235951,2723812832.0,20.28,-4.16,-0.33,43.68
2010-12-17,000006,7.66,7.56,7.85,7.5,1521684,1164262160.0,4.6,-0.66,-0.05,20.54
2010-12-24,000006,7.55,7.64,7.78,7.08,1372434,1036755584.0,9.26,1.06,0.08,18.52
2010-12-31,000006,7.51,6.97,7.62,6.8,636938,454768284.0,10.73,-8.77,-0.67,8.6
2011-01-07,000006,7.05,7.56,7.9,6.96,673664,499884024.0,13.49,8.46,0.59,9.09
2011-01-14,000006,7.43,7.8,8.24,7.19,1864456,1469171776.0,13.89,3.17,0.24,25.17
2011-01-21,000006,7.73,7.33,7.78,7.01,734084,535231024.0,9.87,-6.03,-0.47,9.91
2011-01-28,000006,7.3,7.16,7.43,6.92,565942,406649856.0,6.96,-2.32,-0.17,7.64
2011-02-01,000006,7.15,7.18,7.2,7.03,185753,132218592.0,2.37,0.28,0.02,2.51
2011-02-11,000006,7.1,7.3,7.37,6.95,483323,344336448.0,5.85,1.67,0.12,6.52
2011-02-18,000006,7.22,7.52,7.6,7.22,920108,682204824.0,5.21,3.01,0.22,12.42
2011-02-25,000006,7.48,7.21,7.59,7.15,662030,483436944.0,5.85,-4.12,-0.31,8.94
2011-03-04,000006,7.22,7.74,7.8,7.1,1202852,900761352.0,9.71,7.35,0.53,16.24
2011-03-11,000006,7.8,7.66,8.18,7.53,1387417,1081898880.0,8.4,-1.03,-0.08,18.69
2011-03-18,000006,7.67,7.5,7.74,7.33,677206,508343648.0,5.35,-2.09,-0.16,9.12
2011-03-25,000006,7.48,7.9,8.0,7.41,877983,682050168.0,7.87,5.33,0.4,11.83
2011-04-01,000006,7.93,8.19,8.49,7.68,1253552,1004581912.0,10.25,3.67,0.29,16.88
2011-04-08,000006,8.03,8.56,8.75,8.03,882889,747857472.0,8.79,4.52,0.37,11.89
2011-04-15,000006,8.57,8.44,8.6,8.05,761374,631187904.0,6.43,-1.4,-0.12,10.25
2011-04-22,000006,8.36,8.29,8.59,8.2,564206,474365272.0,4.62,-1.78,-0.15,7.6
2011-04-29,000006,8.29,7.77,8.3,7.6,393761,311324912.0,8.44,-6.27,-0.52,5.3
2011-05-06,000006,7.75,7.65,7.82,7.46,280605,214762272.0,4.63,-1.54,-0.12,3.78
2011-05-13,000006,7.67,7.9,7.95,7.53,403801,313896706.0,5.49,3.27,0.25,5.44
2011-05-20,000006,7.92,7.96,8.65,7.85,1152289,953378584.0,10.13,0.76,0.06,15.52
2011-05-27,000006,7.87,7.1,7.9,7.09,513087,381916668.0,10.18,-10.8,-0.86,6.89
2011-06-03,000006,7.1,7.1,7.17,6.82,243175,170577520.0,4.93,0.0,0.0,3.27
2011-06-10,000006,7.03,7.22,7.41,7.03,235831,170449636.0,5.35,1.69,0.12,3.17
2011-06-17,000006,7.17,5.26,7.21,5.25,270819,153946597.0,27.15,-27.15,-1.96,2.8
2011-06-24,000006,5.28,5.92,6.09,5.25,748309,429311320.0,15.97,12.55,0.66,7.73
2011-07-01,000006,5.86,5.82,5.94,5.68,547797,319712444.0,4.39,-1.69,-0.1,5.66
2011-07-08,000006,5.84,5.85,6.15,5.81,552163,329466252.0,5.84,0.52,0.03,5.71
2011-07-15,000006,5.85,5.95,6.11,5.3,520309,309326576.0,13.85,1.71,0.1,5.38
2011-07-22,000006,5.91,5.85,6.12,5.76,435396,257903248.0,6.05,-1.68,-0.1,4.5
2011-07-29,000006,5.8,5.78,5.96,5.49,390284,223929596.0,8.03,-1.2,-0.07,4.03
2011-08-05,000006,5.78,5.67,5.9,5.57,322960,185402420.0,5.71,-1.9,-0.11,3.34
2011-08-12,000006,5.56,5.57,5.63,5.08,445695,241738840.0,9.7,-1.76,-0.1,4.61
2011-08-19,000006,5.57,5.34,5.64,5.28,298777,164704818.0,6.46,-4.13,-0.23,3.09
2011-08-26,000006,5.34,5.49,5.55,5.28,202742,109816431.0,5.06,2.81,0.15,2.09
2011-09-02,000006,5.48,5.35,5.55,5.33,203246,110041132.0,4.01,-2.55,-0.14,2.1
2011-09-09,000006,5.33,5.52,5.55,5.25,280635,152169856.0,5.61,3.18,0.17,2.9
2011-09-16,000006,5.42,5.4,5.53,5.35,119765,65234718.0,3.26,-2.17,-0.12,1.24
2011-09-23,000006,5.4,5.15,5.45,5.02,192616,101471260.0,7.96,-4.63,-0.25,1.99
2011-09-30,000006,5.16,5.06,5.16,4.98,142365,72423512.0,3.5,-1.75,-0.09,1.47
2011-10-14,000006,5.06,5.3,5.38,4.9,208134,107290972.0,9.49,4.74,0.24,2.15
2011-10-21,000006,5.29,5.03,5.3,4.99,121697,62525494.0,5.85,-5.09,-0.27,1.26
2011-10-28,000006,5.06,5.39,5.58,4.92,265430,139082979.0,13.12,7.16,0.36,2.74
2011-11-04,000006,5.38,5.37,5.5,5.17,251944,134639246.0,6.12,-0.37,-0.02,2.6
2011-11-11,000006,5.37,5.17,5.41,5.16,147406,77822007.0,4.66,-3.72,-0.2,1.52
2011-11-18,000006,5.25,4.97,5.28,4.96,136904,70157136.0,6.19,-3.87,-0.2,1.41
2011-11-25,000006,4.97,4.84,5.19,4.81,134021,66808767.5,7.65,-2.62,-0.13,1.38
2011-12-02,000006,4.84,4.73,4.91,4.6,126154,60313921.5,6.4,-2.27,-0.11,1.3
2011-12-09,000006,4.74,4.59,4.75,4.56,78805,36484510.0,4.02,-2.96,-0.14,0.81
2011-12-16,000006,4.59,4.35,4.62,4.15,98451,42916758.5,10.24,-5.23,-0.24,1.02
2011-12-23,000006,4.34,4.21,4.39,4.11,81523,34773050.0,6.44,-3.22,-0.14,0.84
2011-12-30,000006,4.18,4.1,4.25,4.03,61662,25383597.0,5.23,-2.61,-0.11,0.64
2012-01-06,000006,4.15,4.0,4.22,3.92,49766,20169147.5,7.32,-2.44,-0.1,0.51
2012-01-13,000006,4.01,4.38,4.68,3.97,587958,263908682.0,17.75,9.5,0.38,6.07
2012-01-20,000006,4.33,4.49,4.51,4.22,338716,148756526.0,6.62,2.51,0.11,3.5
2012-02-03,000006,4.46,4.49,4.58,4.27,211802,93603112.0,6.9,0.0,0.0,2.19
2012-02-10,000006,4.49,4.67,4.85,4.4,412850,189567070.0,10.02,4.01,0.18,4.27
2012-02-17,000006,4.52,4.63,4.71,4.49,240026,110876842.0,4.71,-0.86,-0.04,2.48
2012-02-24,000006,4.7,5.39,5.41,4.6,621840,310731170.0,17.49,16.41,0.76,6.42
2012-03-02,000006,5.32,5.46,5.51,5.26,542221,292131012.0,4.64,1.3,0.07,5.6
2012-03-08,000006,5.52,5.48,5.73,5.29,323921,178284808.0,8.06,0.37,0.02,3.35
2012-03-16,000006,5.5,4.89,5.58,4.69,456892,234454272.0,16.24,-10.77,-0.59,4.72
2012-03-23,000006,4.86,4.82,4.93,4.69,272015,131739923.0,4.91,-1.43,-0.07,2.81
2012-03-30,000006,5.12,5.51,5.56,4.88,1343136,715484048.0,14.11,14.32,0.69,13.88
2012-04-06,000006,5.48,5.43,5.76,5.33,379828,209233965.0,7.8,-1.45,-0.08,3.92
2012-04-13,000006,5.3,6.32,6.5,5.08,1655234,987796672.0,26.15,16.39,0.89,17.1
2012-04-20,000006,6.15,6.15,6.59,5.7,1860019,1135019201.0,14.08,-2.69,-0.17,19.22
2012-04-27,000006,6.11,6.35,6.92,6.05,1654775,1070245990.0,14.15,3.25,0.2,17.1
2012-05-04,000006,6.42,6.39,6.58,6.19,598207,383967903.0,6.14,0.63,0.04,6.18
2012-05-11,000006,6.41,6.06,6.55,6.06,506764,316312603.0,7.67,-5.16,-0.33,5.24
2012-05-18,000006,6.07,5.67,6.07,5.58,353714,206741418.0,8.09,-6.44,-0.39,3.65
2012-05-25,000006,5.67,6.13,6.28,5.61,526661,318844479.0,11.82,8.11,0.46,5.41
2012-06-01,000006,6.15,6.06,6.25,5.71,447914,270664756.0,8.81,-1.14,-0.07,4.6
2012-06-08,000006,5.91,5.87,6.07,5.8,270752,160395609.0,4.46,-3.14,-0.19,2.78
2012-06-15,000006,5.87,6.1,6.31,5.74,488626,298123787.0,9.71,3.92,0.23,5.02
2012-06-21,000006,6.11,6.05,6.14,5.9,211676,127455416.0,3.93,-0.82,-0.05,2.17
2012-06-29,000006,6.0,5.71,6.3,5.45,561212,328669233.0,14.05,-5.62,-0.34,5.77
2012-07-06,000006,5.78,6.17,6.24,5.71,484826,290350377.0,9.28,8.06,0.46,4.98
2012-07-13,000006,6.12,4.57,6.18,4.3,437218,222741344.0,30.47,-25.93,-1.6,3.46
2012-07-20,000006,4.59,4.63,4.75,4.36,475138,216394575.0,8.53,1.31,0.06,3.75
2012-07-27,000006,4.57,4.14,4.6,4.09,374641,163335178.0,11.02,-10.58,-0.49,2.96
2012-08-03,000006,4.14,4.06,4.22,3.99,253044,103493394.0,5.56,-1.93,-0.08,2.0
2012-08-10,000006,4.06,4.39,4.55,4.04,428948,184599175.0,12.56,8.13,0.33,3.39
2012-08-17,000006,4.39,4.13,4.39,4.08,257561,108419379.0,7.06,-5.92,-0.26,2.04
2012-08-24,000006,4.09,4.11,4.16,4.03,274773,112343424.0,3.15,-0.48,-0.02,2.17
2012-08-31,000006,4.07,4.01,4.25,3.93,279897,113882863.0,7.79,-2.43,-0.1,2.21
2012-09-07,000006,4.0,4.19,4.22,3.98,238818,97752298.0,5.99,4.49,0.18,1.89
2012-09-14,000006,4.19,4.13,4.25,4.09,286552,119276568.0,3.82,-1.43,-0.06,2.26
2012-09-21,000006,4.13,3.94,4.16,3.88,200504,80353578.0,6.78,-4.6,-0.19,1.58
2012-09-28,000006,3.93,4.01,4.02,3.81,210562,82420996.0,5.33,1.78,0.07,1.66
2012-10-12,000006,4.02,3.99,4.07,3.92,181443,72640875.0,3.74,-0.5,-0.02,1.43
2012-10-19,000006,4.03,4.17,4.27,3.96,325199,133484013.0,7.77,4.51,0.18,2.57
2012-10-26,000006,4.14,4.04,4.31,4.0,408988,170537756.0,7.43,-3.12,-0.13,3.23
2012-11-02,000006,4.02,4.48,4.5,3.99,822984,353790941.0,12.62,10.89,0.44,6.5
2012-11-09,000006,4.45,4.18,4.45,4.16,539191,232027016.0,6.47,-6.7,-0.3,4.26
2012-11-16,000006,4.13,4.03,4.29,3.97,377933,155300859.0,7.66,-3.59,-0.15,2.99
2012-11-23,000006,4.01,4.02,4.08,3.97,196909,79270619.0,2.73,-0.25,-0.01,1.56
2012-11-30,000006,4.03,3.86,4.05,3.73,241188,93020176.0,7.96,-3.98,-0.16,1.91
2012-12-07,000006,3.86,4.22,4.32,3.74,512276,208550225.0,15.03,9.33,0.36,4.05
2012-12-14,000006,4.19,4.36,4.41,4.15,768626,327865626.0,6.16,3.32,0.14,6.07
2012-12-21,000006,4.37,4.59,4.77,4.26,1471312,673598250.0,11.7,5.28,0.23,11.63
2012-12-28,000006,4.58,4.86,5.1,4.5,1412146,677346962.0,13.07,5.88,0.27,11.16
2013-01-04,000006,4.86,4.93,5.1,4.79,571069,283809210.0,6.38,1.44,0.07,4.51
2013-01-11,000006,4.9,4.87,5.3,4.82,1290342,649353583.0,9.74,-1.22,-0.06,10.2
2013-01-18,000006,4.86,5.18,5.24,4.83,1198415,602469944.0,8.42,6.37,0.31,9.47
2013-01-25,000006,5.26,5.31,5.8,5.21,2045562,1109237882.0,11.39,2.51,0.13,16.17
2013-02-01,000006,5.36,5.54,5.74,5.33,1086850,604717771.0,7.72,4.33,0.23,8.59
2013-02-08,000006,5.54,5.63,5.75,5.34,1045136,580579879.0,7.4,1.62,0.09,8.26
2013-02-22,000006,5.68,5.1,5.71,5.06,738071,391933841.0,11.55,-9.41,-0.53,5.83
2013-03-01,000006,5.1,5.18,5.24,4.99,530718,271261094.0,4.9,1.57,0.08,4.19
2013-03-08,000006,4.82,4.62,4.95,4.43,906148,422505761.0,10.04,-10.81,-0.56,7.16
2013-03-15,000006,4.62,4.37,4.67,4.31,431362,193998243.0,7.79,-5.41,-0.25,3.41
2013-03-22,000006,4.34,4.7,4.72,4.32,449877,204898707.0,9.15,7.55,0.33,3.56
2013-03-29,000006,4.7,4.5,4.77,4.43,406716,187633457.0,7.23,-4.26,-0.2,3.21
2013-04-03,000006,4.5,4.61,4.7,4.47,243842,112917809.0,5.11,2.44,0.11,1.93
2013-04-12,000006,4.6,4.67,4.89,4.5,450923,212582081.0,8.46,1.3,0.06,3.56
2013-04-19,000006,4.63,4.88,4.9,4.59,510370,244738707.0,6.64,4.5,0.21,4.03
2013-04-26,000006,4.83,4.4,4.86,4.39,434190,199867766.0,9.63,-9.84,-0.48,3.43
2013-05-03,000006,4.4,4.5,4.52,4.37,102206,45601576.0,3.41,2.27,0.1,0.81
2013-05-10,000006,4.49,4.5,4.56,4.38,300993,134631351.0,4.0,0.0,0.0,2.38
2013-05-17,000006,4.51,4.68,4.73,4.44,415777,190403957.0,6.44,4.0,0.18,3.27
2013-05-24,000006,4.7,4.71,4.78,4.63,544929,256601839.0,3.21,0.64,0.03,4.28
2013-05-31,000006,4.7,5.0,5.12,4.66,1253111,621995257.0,9.77,6.16,0.29,9.85
2013-06-07,000006,5.06,4.78,5.12,4.77,595302,295412024.0,7.0,-4.4,-0.22,4.68
2013-06-14,000006,4.77,4.66,4.77,4.45,119327,55333996.0,6.69,-2.51,-0.12,0.94
2013-06-21,000006,4.69,4.27,4.91,4.13,307277,140804875.0,16.74,-8.37,-0.39,2.3
2013-06-28,000006,4.25,4.26,4.42,3.63,557390,229452139.0,18.5,-0.23,-0.01,4.17
2013-07-05,000006,4.18,4.15,4.3,4.03,310837,128971516.0,6.34,-2.58,-0.11,2.33
2013-07-12,000006,4.1,4.18,4.34,3.96,325808,136026372.0,9.16,0.72,0.03,2.44
2013-07-19,000006,4.18,4.08,4.4,4.07,401690,169480256.0,7.89,-2.39,-0.1,3.01
2013-07-26,000006,4.07,4.06,4.23,4.03,240423,99085547.0,4.9,-0.49,-0.02,1.8
2013-08-02,000006,4.06,4.13,4.21,3.95,267719,109298630.0,6.4,1.72,0.07,2.0
2013-08-09,000006,4.14,4.21,4.24,4.08,301026,125535563.0,3.87,1.94,0.08,2.25
2013-08-16,000006,4.19,4.41,4.54,4.19,619853,269577733.0,8.31,4.75,0.2,4.64
2013-08-23,000006,4.43,4.3,4.72,4.24,1490958,674190511.0,10.88,-2.49,-0.11,11.16
2013-08-30,000006,4.32,4.76,4.95,4.27,1227918,566398759.0,15.81,10.7,0.46,9.19
2013-09-06,000006,4.78,4.63,4.87,4.5,1120337,524631345.0,7.77,-2.73,-0.13,8.39
2013-09-13,000006,4.63,4.9,4.96,4.58,1370770,659642169.0,8.21,5.83,0.27,10.26
2013-09-18,000006,4.88,4.7,5.06,4.61,654817,316319299.0,9.18,-4.08,-0.2,4.9
