日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-06-07,000006,-0.08,0.0,0.05,-0.14,28549,28946780.12,-237.5,100.0,0.08,1.81
2002-06-14,000006,0.0,-0.07,0.02,-0.08,13563,13856415.38,3442.54,0.0,-0.07,0.86
2002-06-20,000006,-0.08,0.0,0.02,-0.08,13644,14022128.38,-142.86,100.0,0.07,0.87
2002-06-28,000006,0.19,0.47,0.53,0.19,408313,514868634.0,-12286.12,0.0,0.47,25.89
2002-07-05,000006,0.46,0.37,0.47,0.36,99466,124935092.0,23.4,-21.28,-0.1,6.31
2002-07-12,000006,0.37,0.32,0.42,0.29,61172,74617199.0,35.14,-13.51,-0.05,3.88
2002-07-19,000006,0.32,0.31,0.35,0.26,31144,37244709.0,28.13,-3.13,-0.01,1.97
2002-07-26,000006,0.31,0.2,0.31,0.2,30348,35320920.0,35.48,-35.48,-0.11,1.92
2002-08-02,000006,0.2,0.19,0.24,0.15,18013,20491359.25,45.0,-5.0,-0.01,1.14
2002-08-09,000006,0.2,0.19,0.27,0.15,26915,31025723.0,63.16,0.0,0.0,1.71
2002-08-16,000006,0.17,0.26,0.29,0.16,45080,52586419.5,68.42,36.84,0.07,2.86
2002-08-23,000006,0.28,0.3,0.34,0.23,38977,46127172.5,42.31,15.38,0.04,2.47
2002-08-30,000006,0.3,0.23,0.3,0.21,21746,25101087.0,30.0,-23.33,-0.07,1.38
2002-09-06,000006,0.22,0.2,0.28,0.18,24805,28303043.5,43.48,-13.04,-0.03,1.57
2002-09-13,000006,0.19,0.14,0.19,0.13,15364,16995472.75,30.0,-30.0,-0.06,0.97
2002-09-20,000006,0.13,0.12,0.22,0.08,28165,30913893.5,100.0,-14.29,-0.02,1.79
2002-09-27,000006,0.1,0.09,0.14,0.08,14866,15960160.25,50.0,-25.0,-0.03,0.94
2002-10-11,000006,0.08,0.01,0.08,-0.08,11035,11465130.25,177.78,-88.89,-0.08,0.7
2002-10-18,000006,0.02,-0.02,0.06,-0.04,17372,17691645.5,1000.0,-300.0,-0.03,1.1
2002-10-25,000006,0.0,-0.03,0.05,-0.04,16753,17152317.25,-450.0,-50.0,-0.01,1.06
2002-11-01,000006,-0.03,-0.04,-0.02,-0.07,12940,12887566.75,-166.67,-33.33,-0.01,0.82
2002-11-08,000006,0.03,-0.04,0.04,-0.05,20399,20883124.0,-225.0,0.0,0.0,1.29
2002-11-15,000006,-0.04,-0.22,-0.03,-0.25,29484,27487489.75,-550.0,-450.0,-0.18,1.87
2002-11-22,000006,-0.23,-0.31,-0.21,-0.34,22567,19798607.75,-59.09,-40.91,-0.09,1.43
2002-11-29,000006,-0.31,-0.24,-0.19,-0.37,26480,23064272.75,-58.06,22.58,0.07,1.68
2002-12-06,000006,-0.25,-0.28,-0.22,-0.32,17820,15471484.75,-41.67,-16.67,-0.04,1.13
2002-12-13,000006,-0.29,-0.26,-0.25,-0.35,19718,16982601.0,-35.71,7.14,0.02,1.25
2002-12-20,000006,-0.27,-0.24,-0.2,-0.28,23799,21176652.5,-30.77,7.69,0.02,1.51
2002-12-27,000006,-0.23,-0.33,-0.21,-0.34,17747,15523665.0,-54.17,-37.5,-0.09,1.13
2003-01-03,000006,-0.34,-0.4,-0.32,-0.41,11956,9830948.75,-27.27,-21.21,-0.07,0.76
2003-01-10,000006,-0.39,-0.34,-0.3,-0.41,19876,16676025.5,-27.5,15.0,0.06,1.26
2003-01-17,000006,-0.35,-0.24,-0.19,-0.36,49624,43807501.0,-50.0,29.41,0.1,3.15
2003-01-24,000006,-0.24,-0.24,-0.19,-0.28,41892,37269495.75,-37.5,0.0,0.0,2.66
2003-01-29,000006,-0.25,-0.21,-0.17,-0.25,42390,38597702.5,-33.33,12.5,0.03,2.69
2003-02-14,000006,-0.21,-0.22,-0.19,-0.26,28107,25397978.5,-33.33,-4.76,-0.01,1.78
2003-02-21,000006,-0.22,-0.22,-0.13,-0.23,59853,55483499.5,-45.45,0.0,0.0,3.79
2003-02-28,000006,-0.23,-0.16,-0.09,-0.23,69486,65610102.75,-63.64,27.27,0.06,4.41
2003-03-07,000006,-0.16,-0.2,-0.12,-0.2,30714,28694474.75,-50.0,-25.0,-0.04,1.95
2003-03-14,000006,-0.21,-0.25,-0.2,-0.28,22674,20117464.75,-40.0,-25.0,-0.05,1.44
2003-03-21,000006,-0.26,-0.28,-0.23,-0.3,24395,21496795.0,-28.0,-12.0,-0.03,1.55
2003-03-28,000006,-0.28,-0.27,-0.25,-0.32,17314,15127634.88,-25.0,3.57,0.01,1.1
2003-04-04,000006,-0.26,-0.24,-0.19,-0.28,36307,32586705.75,-33.33,11.11,0.03,2.3
2003-04-11,000006,-0.24,-0.21,-0.19,-0.31,72465,64098124.5,-50.0,12.5,0.03,4.59
2003-04-18,000006,-0.2,-0.18,-0.12,-0.22,98390,91746455.0,-47.62,14.29,0.03,6.24
2003-04-25,000006,-0.19,-0.28,-0.09,-0.3,103798,96550799.0,-116.67,-55.56,-0.1,6.58
2003-04-30,000006,-0.35,-0.47,-0.31,-0.51,82038,65459108.0,-71.43,-67.86,-0.19,5.2
2003-05-16,000006,-0.47,-0.5,-0.47,-0.63,68687,49958715.0,-34.04,-6.38,-0.03,4.35
2003-05-23,000006,-0.5,-0.53,-0.46,-0.54,42949,32103429.25,-16.0,-6.0,-0.03,2.72
2003-05-30,000006,-0.54,-0.43,-0.37,-0.54,75992,58753534.5,-32.08,18.87,0.1,4.82
2003-06-06,000006,-0.44,-0.53,-0.42,-0.53,37695,28988566.5,-25.58,-23.26,-0.1,2.39
2003-06-13,000006,-0.53,-0.5,-0.49,-0.56,22175,16426374.0,-13.21,5.66,0.03,1.41
2003-06-20,000006,-0.5,-0.56,-0.5,-0.56,19810,14550304.0,-12.0,-12.0,-0.06,1.26
2003-06-27,000006,-0.56,-0.61,-0.56,-0.63,20200,14303113.0,-12.5,-8.93,-0.05,1.28
2003-07-04,000006,-0.62,-0.7,-0.61,-0.73,25460,16877776.5,-19.67,-14.75,-0.09,1.61
2003-07-11,000006,-0.7,-0.66,-0.64,-0.72,28375,18791525.12,-11.43,5.71,0.04,1.8
2003-07-18,000006,-0.65,-0.71,-0.65,-0.71,24263,15842947.5,-9.09,-7.58,-0.05,1.54
2003-07-25,000006,-0.71,-0.74,-0.71,-0.75,18658,11687549.12,-5.63,-4.23,-0.03,1.18
2003-08-01,000006,-0.75,-0.73,-0.71,-0.75,12780,7964040.12,-5.41,1.35,0.01,0.81
2003-08-08,000006,-0.73,-0.7,-0.63,-0.74,44552,29110928.75,-15.07,4.11,0.03,2.82
2003-08-15,000006,-0.7,-0.72,-0.69,-0.73,15986,10149925.88,-5.71,-2.86,-0.02,1.01
2003-08-22,000006,-0.71,-0.67,-0.66,-0.73,28947,18711892.62,-9.72,6.94,0.05,1.84
2003-08-29,000006,-0.69,-0.67,-0.65,-0.71,26143,16968472.25,-8.96,0.0,0.0,1.66
2003-09-05,000006,-0.67,-0.65,-0.58,-0.68,65710,44376164.5,-14.93,2.99,0.02,4.17
2003-09-12,000006,-0.65,-0.71,-0.63,-0.71,20635,13550220.5,-12.31,-9.23,-0.06,1.31
2003-09-19,000006,-0.71,-0.72,-0.71,-0.74,12830,8048402.69,-4.23,-1.41,-0.01,0.81
2003-09-26,000006,-0.71,-0.74,-0.71,-0.75,12614,7888141.12,-5.56,-2.78,-0.02,0.8
2003-09-30,000006,-0.74,-0.8,-0.74,-0.82,9959,5879546.5,-10.81,-8.11,-0.06,0.63
2003-10-10,000006,-0.8,-0.77,-0.77,-0.82,9010,5299555.12,-6.25,3.75,0.03,0.57
2003-10-17,000006,-0.77,-0.8,-0.7,-0.8,26112,15855542.75,-12.99,-3.9,-0.03,1.66
2003-10-24,000006,-0.8,-0.8,-0.75,-0.83,25179,14978103.75,-10.0,0.0,0.0,1.6
2003-10-31,000006,-0.81,-0.93,-0.81,-0.95,42364,22344186.5,-17.5,-16.25,-0.13,2.69
2003-11-07,000006,-0.93,-0.98,-0.9,-1.0,41732,21141274.5,-10.75,-5.38,-0.05,2.65
2003-11-14,000006,-0.98,-0.96,-0.95,-1.0,20512,10107597.12,-5.1,2.04,0.02,1.3
2003-11-21,000006,-0.96,-0.95,-0.91,-0.98,35884,18344296.56,-7.29,1.04,0.01,2.28
2003-11-28,000006,-0.96,-0.9,-0.83,-0.96,84892,45875930.25,-13.68,5.26,0.05,5.38
2003-12-05,000006,-0.91,-0.89,-0.84,-0.91,65688,35899077.5,-7.78,1.11,0.01,4.16
2003-12-12,000006,-0.89,-0.83,-0.83,-0.91,73786,41036627.62,-8.99,6.74,0.06,4.68
2003-12-19,000006,-0.83,-0.9,-0.79,-0.96,137710,76246595.5,-20.48,-8.43,-0.07,8.73
2003-12-26,000006,-0.91,-0.82,-0.7,-0.94,228301,131742830.5,-26.67,8.89,0.08,14.47
2004-01-02,000006,-0.87,-0.91,-0.86,-0.94,86901,46322853.0,-9.76,-10.98,-0.09,5.51
2004-01-09,000006,-0.91,-0.93,-0.91,-0.96,99545,51205640.5,-5.49,-2.2,-0.02,6.31
2004-01-16,000006,-0.93,-0.88,-0.87,-0.94,95282,50673327.0,-7.53,5.38,0.05,6.04
2004-01-30,000006,-0.87,-0.83,-0.78,-0.88,54692,30985921.0,-11.36,5.68,0.05,3.47
2004-02-06,000006,-0.8,-0.74,-0.7,-0.83,204179,125048078.0,-15.66,10.84,0.09,12.94
2004-02-13,000006,-0.72,-0.53,-0.36,-0.73,617350,462714572.0,-50.0,28.38,0.21,39.14
2004-02-20,000006,-0.53,-0.38,-0.35,-0.54,401372,312540656.0,-35.85,28.3,0.15,25.45
2004-02-27,000006,-0.37,-0.51,-0.36,-0.57,208597,160428239.0,-55.26,-34.21,-0.13,13.22
2004-03-05,000006,-0.51,-0.56,-0.44,-0.56,115380,85794132.0,-23.53,-9.8,-0.05,7.32
2004-03-12,000006,-0.56,-0.55,-0.47,-0.63,104670,74454326.5,-28.57,1.79,0.01,6.64
2004-03-19,000006,-0.55,-0.51,-0.46,-0.56,106693,79031963.0,-18.18,7.27,0.04,6.76
2004-03-26,000006,-0.51,-0.5,-0.47,-0.54,81885,60662715.0,-13.73,1.96,0.01,5.19
2004-04-02,000006,-0.51,-0.47,-0.47,-0.55,92329,68818285.5,-16.0,6.0,0.03,5.85
2004-04-09,000006,-0.47,-0.58,-0.47,-0.58,82093,60422769.0,-23.4,-23.4,-0.11,5.2
2004-04-16,000006,-0.59,-0.74,-0.56,-0.82,89402,58224226.0,-44.83,-27.59,-0.16,5.67
2004-04-23,000006,-0.74,-0.8,-0.73,-0.87,74975,44209359.5,-18.92,-8.11,-0.06,4.75
2004-04-30,000006,-0.8,-0.8,-0.78,-0.87,40957,23539597.25,-11.25,0.0,0.0,2.6
2004-05-14,000006,-0.8,-0.81,-0.75,-0.85,43227,25559832.0,-12.5,-1.25,-0.01,2.74
2004-05-20,000006,-0.82,-0.8,-0.77,-0.84,20304,11938249.5,-8.64,1.23,0.01,1.29
2004-05-28,000006,-0.8,-0.85,-0.8,-0.89,39322,22184139.0,-11.25,-6.25,-0.05,2.49
2004-06-04,000006,-0.86,-0.74,-0.72,-0.86,102936,62867920.5,-16.47,12.94,0.11,6.53
2004-06-11,000006,-0.74,-0.82,-0.74,-0.87,54849,32174580.5,-17.57,-10.81,-0.08,3.48
2004-06-18,000006,-0.81,-0.85,-0.79,-0.87,35254,20035346.0,-9.76,-3.66,-0.03,2.24
2004-06-25,000006,-0.85,-0.87,-0.8,-0.87,30144,17107554.12,-8.24,-2.35,-0.02,1.91
2004-07-02,000006,-0.88,-0.94,-0.88,-0.96,26241,13553966.25,-9.2,-8.05,-0.07,1.66
2004-07-09,000006,-0.95,-0.98,-0.93,-0.98,22445,11364158.25,-5.32,-4.26,-0.04,1.42
2004-07-16,000006,-0.98,-1.01,-0.98,-1.08,34027,15799739.75,-10.2,-3.06,-0.03,2.16
2004-07-23,000006,-1.01,-1.05,-1.01,-1.08,20088,9212327.0,-6.93,-3.96,-0.04,1.27
2004-07-30,000006,-1.07,-1.06,-1.05,-1.08,13717,6110743.0,-2.86,-0.95,-0.01,0.87
2004-08-06,000006,-1.07,-1.07,-1.01,-1.12,60883,26929886.0,-10.38,-0.94,-0.01,3.86
2004-08-13,000006,-1.07,-1.06,-1.05,-1.1,38374,16992598.75,-4.67,0.93,0.01,2.43
2004-08-20,000006,-1.07,-1.15,-1.06,-1.19,35005,14276224.0,-12.26,-8.49,-0.09,2.22
2004-08-27,000006,-1.16,-1.15,-1.06,-1.17,41743,17301722.25,-9.57,0.0,0.0,2.65
2004-09-03,000006,-1.14,-1.11,-1.1,-1.15,19547,8140783.31,-4.35,3.48,0.04,1.24
2004-09-10,000006,-1.11,-1.14,-1.1,-1.15,15066,6232783.88,-4.5,-2.7,-0.03,0.96
2004-09-17,000006,-1.15,-1.0,-1.0,-1.16,111572,50763055.5,-14.04,12.28,0.14,7.07
2004-09-24,000006,-0.99,-1.04,-0.9,-1.05,142933,70303588.0,-15.0,-4.0,-0.04,9.06
2004-09-30,000006,-1.04,-1.11,-1.02,-1.11,32828,14662351.75,-8.65,-6.73,-0.07,2.08
2004-10-08,000006,-1.11,-1.08,-1.08,-1.11,5576,2401875.0,-2.7,2.7,0.03,0.35
2004-10-15,000006,-1.08,-1.14,-1.05,-1.16,44554,18876789.25,-10.19,-5.56,-0.06,2.82
2004-10-22,000006,-1.14,-1.16,-1.11,-1.19,29706,11930985.38,-7.02,-1.75,-0.02,1.88
2004-10-29,000006,-1.14,-1.11,-1.02,-1.17,75786,32433356.25,-12.93,4.31,0.05,4.8
2004-11-05,000006,-1.14,-1.07,-1.05,-1.16,54745,23281389.75,-9.91,3.6,0.04,3.47
2004-11-12,000006,-1.07,-1.06,-1.01,-1.08,97110,44247018.0,-6.54,0.93,0.01,6.16
2004-11-19,000006,-1.06,-1.04,-1.04,-1.08,35977,16038934.5,-3.77,1.89,0.02,2.28
2004-11-26,000006,-1.04,-1.05,-1.01,-1.08,63069,28923459.25,-6.73,-0.96,-0.01,4.0
2004-12-03,000006,-1.04,-0.99,-0.98,-1.07,108727,51466831.5,-8.57,5.71,0.06,6.89
2004-12-10,000006,-0.99,-1.1,-0.99,-1.1,64484,29493093.5,-11.11,-11.11,-0.11,4.09
2004-12-17,000006,-1.1,-1.11,-1.08,-1.13,21806,9238370.5,-4.55,-0.91,-0.01,1.38
2004-12-24,000006,-1.11,-1.11,-1.08,-1.13,13737,5858355.25,-4.5,0.0,0.0,0.87
2004-12-31,000006,-1.11,-1.13,-1.1,-1.13,13916,5809944.75,-2.7,-1.8,-0.02,0.88
2005-01-07,000006,-1.13,-1.03,-1.03,-1.13,32386,14531249.75,-8.85,8.85,0.1,2.05
2005-01-14,000006,-0.99,-1.0,-0.94,-1.01,358120,175849008.0,-6.8,2.91,0.03,22.7
2005-01-21,000006,-1.02,-1.04,-0.97,-1.09,154706,73536069.0,-12.0,-4.0,-0.04,9.81
2005-01-28,000006,-1.02,-1.07,-0.97,-1.07,156313,74631669.0,-9.62,-2.88,-0.03,9.91
2005-02-04,000006,-1.07,-1.05,-1.03,-1.13,84418,37414055.0,-9.35,1.87,0.02,5.35
2005-02-18,000006,-1.03,-1.06,-1.02,-1.06,25575,11706291.0,-3.81,-0.95,-0.01,1.62
2005-02-25,000006,-1.06,-1.01,-0.99,-1.06,84497,40097380.0,-6.6,4.72,0.05,5.36
2005-03-04,000006,-1.02,-1.02,-1.0,-1.05,58965,27584634.0,-4.95,-0.99,-0.01,3.74
2005-03-11,000006,-1.02,-1.05,-0.98,-1.05,57907,27329534.5,-6.86,-2.94,-0.03,3.67
2005-03-18,000006,-1.05,-1.11,-1.04,-1.13,41759,18128744.88,-8.57,-5.71,-0.06,2.65
2005-03-25,000006,-1.11,-1.14,-1.11,-1.22,35477,13993116.12,-9.91,-2.7,-0.03,2.25
2005-04-01,000006,-1.14,-1.12,-1.11,-1.18,39669,16054695.69,-6.14,1.75,0.02,2.51
2005-04-08,000006,-1.13,-1.08,-1.07,-1.14,67436,28505850.25,-6.25,3.57,0.04,4.28
2005-04-15,000006,-1.08,-1.09,-1.05,-1.1,66035,29165928.0,-4.63,-0.93,-0.01,4.19
2005-04-22,000006,-1.1,-1.14,-1.1,-1.17,34051,13871070.12,-6.42,-4.59,-0.05,2.16
2005-04-29,000006,-1.14,-1.1,-1.08,-1.17,40402,16824018.62,-7.89,3.51,0.04,2.56
2005-05-13,000006,-1.11,-1.14,-1.09,-1.17,39667,16552694.0,-7.27,-3.64,-0.04,2.51
2005-05-20,000006,-1.15,-1.13,-1.11,-1.17,27091,11021712.75,-5.26,0.88,0.01,1.72
2005-05-27,000006,-1.13,-1.15,-1.1,-1.15,22649,9325086.0,-4.42,-1.77,-0.02,1.44
2005-06-03,000006,-1.16,-1.17,-1.14,-1.18,17995,7127119.62,-3.48,-1.74,-0.02,1.14
2005-06-10,000006,-1.17,-1.11,-1.08,-1.18,58761,24574026.5,-8.55,5.13,0.06,3.73
2005-06-17,000006,-1.11,-1.15,-1.1,-1.15,25355,10429499.62,-4.5,-3.6,-0.04,1.61
2005-06-24,000006,-1.15,-1.13,-1.11,-1.15,25843,10614334.62,-3.48,1.74,0.02,1.64
2005-07-01,000006,-1.13,-1.18,-1.11,-1.18,35010,14140339.38,-6.19,-4.42,-0.05,2.22
2005-07-08,000006,-1.19,-1.21,-1.17,-1.22,19973,7372543.75,-4.24,-2.54,-0.03,1.27
2005-07-15,000006,-1.21,-1.22,-1.19,-1.3,52001,18079634.25,-9.09,-0.83,-0.01,3.3
2005-07-22,000006,-1.2,-1.18,-1.17,-1.25,109007,39692580.5,-6.56,3.28,0.04,6.91
2005-07-28,000006,-1.18,-1.18,-1.15,-1.2,71073,26962086.5,-4.24,0.0,0.0,4.51
2005-08-05,000006,-1.18,-1.15,-1.14,-1.2,65089,25204829.5,-5.08,2.54,0.03,4.13
2005-08-12,000006,-1.15,-1.13,-1.08,-1.16,102588,41426998.0,-6.96,1.74,0.02,6.5
2005-08-19,000006,-1.14,-1.14,-1.04,-1.16,149156,61786894.0,-10.62,-0.88,-0.01,9.46
2005-08-26,000006,-1.15,-1.15,-1.12,-1.16,49911,19683251.25,-3.51,-0.88,-0.01,3.16
2005-09-02,000006,-1.15,-1.04,-1.01,-1.16,207566,91186637.12,-13.04,9.57,0.11,13.16
2005-09-09,000006,-1.03,-1.06,-0.99,-1.08,244835,110206530.0,-8.65,-1.92,-0.02,15.52
2005-09-16,000006,-1.06,-1.05,-1.03,-1.07,77678,34726466.5,-3.77,0.94,0.01,4.92
2005-09-23,000006,-1.04,-1.13,-1.03,-1.13,91962,39843741.25,-9.52,-7.62,-0.08,5.83
2005-09-30,000006,-1.13,-1.12,-1.11,-1.15,38332,15518157.25,-3.54,0.88,0.01,2.43
2005-10-14,000006,-1.13,-1.12,-1.1,-1.14,44377,18173396.5,-3.57,0.0,0.0,2.81
2005-10-21,000006,-1.11,-1.13,-1.09,-1.14,54937,22389372.75,-4.46,-0.89,-0.01,3.48
2005-10-28,000006,-1.13,-1.16,-1.11,-1.17,66553,26423858.0,-5.31,-2.65,-0.03,4.22
2005-11-04,000006,-1.15,-1.16,-1.14,-1.17,32703,12717149.88,-2.59,0.0,0.0,2.07
2005-11-25,000006,-1.15,-1.14,-1.14,-1.17,26261,10246206.0,-2.59,1.72,0.02,1.66
2005-12-02,000006,-1.15,-1.09,-1.05,-1.15,162052,68761709.0,-8.77,4.39,0.05,10.27
2006-01-13,000006,-1.07,-0.97,-0.93,-1.07,299467,146111372.0,-12.84,11.01,0.12,15.82
2006-01-20,000006,-0.97,-0.93,-0.92,-1.0,179630,89091862.0,-8.25,4.12,0.04,9.49
2006-01-25,000006,-0.93,-0.84,-0.83,-0.96,93916,49641318.0,-13.98,9.68,0.09,4.96
2006-02-10,000006,-0.84,-0.8,-0.77,-0.9,153815,85650426.0,-15.48,4.76,0.04,8.12
2006-02-17,000006,-0.83,-0.76,-0.72,-0.83,170226,102708985.0,-13.75,5.0,0.04,8.99
2006-02-24,000006,-0.76,-0.73,-0.7,-0.81,142581,86576968.5,-14.47,3.95,0.03,7.53
2006-03-03,000006,-0.73,-0.66,-0.63,-0.77,137047,86907733.0,-19.18,9.59,0.07,7.24
2006-03-10,000006,-0.66,-0.78,-0.65,-0.8,122980,74542421.0,-22.73,-18.18,-0.12,6.5
2006-03-17,000006,-0.78,-0.75,-0.73,-0.8,160432,95900446.0,-8.97,3.85,0.03,8.47
2006-03-24,000006,-0.74,-0.65,-0.61,-0.74,172152,112766105.0,-17.33,13.33,0.1,9.09
2006-03-31,000006,-0.61,-0.68,-0.58,-0.71,134842,90426844.0,-20.0,-4.62,-0.03,7.12
2006-04-07,000006,-0.68,-0.54,-0.51,-0.68,237729,166027862.0,-25.0,20.59,0.14,12.56
2006-04-14,000006,-0.54,-0.65,-0.52,-0.69,137329,93186242.0,-31.48,-20.37,-0.11,7.25
2006-04-21,000006,-0.66,-0.57,-0.57,-0.75,324500,211364252.0,-27.69,12.31,0.08,17.14
2006-04-28,000006,-0.48,-0.55,-0.39,-0.59,469606,347929468.0,-35.09,3.51,0.02,24.8
2006-05-12,000006,-0.42,-0.51,-0.34,-0.54,353057,271185780.0,-36.36,7.27,0.04,18.65
2006-05-19,000006,-0.51,-0.46,-0.43,-0.54,332489,247010660.0,-21.57,9.8,0.05,17.56
2006-05-26,000006,-0.4,-0.31,-0.27,-0.45,425656,344510292.0,-39.13,32.61,0.15,22.48
2006-06-02,000006,-0.31,-0.45,-0.22,-0.46,388844,317720000.0,-77.42,-45.16,-0.14,20.54
2006-06-09,000006,-0.45,-0.56,-0.4,-0.56,178709,134247872.0,-35.56,-24.44,-0.11,9.44
2006-06-16,000006,-0.56,-0.51,-0.51,-0.6,150091,107113421.0,-16.07,8.93,0.05,7.93
2006-06-23,000006,-0.53,-0.51,-0.46,-0.55,144380,105497682.0,-17.65,0.0,0.0,7.63
2006-06-30,000006,-0.49,-0.36,-0.33,-0.53,228619,174221029.0,-39.22,29.41,0.15,12.07
2006-07-07,000006,-0.36,-0.31,-0.27,-0.43,312882,252989886.0,-44.44,13.89,0.05,16.52
2006-07-14,000006,-0.31,-0.28,-0.16,-0.35,428007,364419912.0,-61.29,9.68,0.03,22.6
2006-07-21,000006,-0.29,-0.06,-0.02,-0.31,529153,483002552.0,-103.57,78.57,0.22,27.95
2006-07-28,000006,-0.04,-0.13,0.02,-0.2,418103,399087756.0,-366.67,-116.67,-0.07,22.08
2006-08-04,000006,-0.12,-0.27,-0.12,-0.28,173505,151109196.0,-123.08,-107.69,-0.14,9.16
2006-08-11,000006,-0.3,-0.15,-0.12,-0.32,137761,119323058.0,-74.07,44.44,0.12,7.28
2006-08-18,000006,-0.13,-0.06,0.01,-0.2,317969,301528812.0,-140.0,60.0,0.09,16.79
2006-08-25,000006,-0.22,-0.21,-0.13,-0.24,306665,272438476.0,-183.33,-250.0,-0.15,16.2
2006-09-01,000006,-0.21,-0.14,-0.06,-0.21,346996,321849844.0,-71.43,33.33,0.07,18.33
2006-09-08,000006,-0.14,-0.21,-0.1,-0.23,192734,172111086.0,-92.86,-50.0,-0.07,10.18
2006-09-15,000006,-0.2,-0.25,-0.17,-0.3,164771,143001000.0,-61.9,-19.05,-0.04,8.7
2006-09-22,000006,-0.24,-0.2,-0.13,-0.26,188601,167483384.0,-52.0,20.0,0.05,9.96
2006-09-29,000006,-0.19,-0.24,-0.16,-0.27,114162,98605665.0,-55.0,-20.0,-0.04,6.03
2006-10-13,000006,-0.23,-0.29,-0.21,-0.3,186481,157370064.0,-37.5,-20.83,-0.05,9.85
2006-10-20,000006,-0.28,-0.25,-0.23,-0.28,146340,124909954.0,-17.24,13.79,0.04,7.73
2006-10-27,000006,-0.25,-0.16,-0.11,-0.29,370397,329145628.0,-72.0,36.0,0.09,19.56
2006-11-03,000006,-0.16,-0.08,0.01,-0.2,410786,381522240.0,-131.25,50.0,0.08,21.7
2006-11-10,000006,-0.08,0.0,0.09,-0.11,379748,375339392.0,-250.0,100.0,0.08,20.06
2006-11-17,000006,-0.01,0.06,0.08,-0.13,326000,321473056.0,5421.5,0.0,0.06,17.22
2006-11-24,000006,0.08,0.32,0.39,0.08,489377,543546408.0,516.67,433.33,0.26,25.85
2006-12-01,000006,0.31,0.53,0.64,0.24,355861,433387024.0,125.0,65.63,0.21,18.79
2006-12-08,000006,0.52,0.31,0.67,0.29,408348,511659432.0,71.7,-41.51,-0.22,21.57
2006-12-15,000006,0.27,0.64,0.67,0.27,354372,440712484.0,129.03,106.45,0.33,18.72
2006-12-22,000006,0.67,0.63,0.89,0.62,346540,485292632.0,42.19,-1.56,-0.01,18.3
2006-12-29,000006,0.64,0.66,0.81,0.61,273831,370124204.0,31.75,4.76,0.03,14.46
2007-01-05,000006,0.68,0.79,0.82,0.66,248982,343607248.0,24.24,19.7,0.13,13.15
2007-01-12,000006,0.78,0.75,1.0,0.74,451978,659732504.0,32.91,-5.06,-0.04,20.68
2007-01-19,000006,0.77,0.62,1.17,0.57,713194,993080512.0,80.0,-17.33,-0.13,32.63
2007-01-26,000006,0.63,0.77,0.87,0.55,549599,755293376.0,51.61,24.19,0.15,25.14
2007-02-02,000006,0.78,0.25,0.82,0.25,559256,714198744.0,74.03,-67.53,-0.52,25.58
2007-02-09,000006,0.21,0.37,0.43,0.21,280394,326306440.0,88.0,48.0,0.12,12.83
2007-02-16,000006,0.37,0.59,0.65,0.37,388658,495988168.0,75.68,59.46,0.22,17.78
2007-03-02,000006,0.6,0.7,0.71,0.4,706475,924284880.0,52.54,18.64,0.11,32.32
2007-03-08,000006,0.71,0.72,0.79,0.63,366432,501059296.0,22.86,2.86,0.02,16.76
2007-03-16,000006,0.72,0.73,0.84,0.65,461774,643275432.0,26.39,1.39,0.01,21.12
2007-03-23,000006,0.64,0.94,0.97,0.61,524296,755829056.0,49.32,28.77,0.21,23.98
2007-03-30,000006,0.95,0.82,0.95,0.75,500538,723755472.0,21.28,-12.77,-0.12,22.9
2007-04-06,000006,0.83,0.96,1.03,0.81,495869,732013984.0,26.83,17.07,0.14,22.68
2007-04-13,000006,0.97,1.16,1.28,0.83,920380,1420329680.0,46.88,20.83,0.2,42.1
2007-04-18,000006,1.26,1.72,1.73,1.25,560372,1001392736.0,41.38,48.28,0.56,25.63
2007-04-25,000006,1.41,1.95,1.95,1.4,726837,1345182272.0,31.98,13.37,0.23,33.25
2007-05-11,000006,2.33,2.47,2.74,2.32,297260,699575158.0,21.54,26.67,0.52,13.6
2007-05-18,000006,2.41,2.8,3.12,2.37,440789,1101371504.0,30.36,13.36,0.33,20.16
2007-05-25,000006,2.62,3.44,3.65,2.58,323483,870533024.0,38.21,22.86,0.64,14.8
2007-06-01,000006,3.45,2.71,3.63,2.71,458413,1212175760.0,26.74,-21.22,-0.73,20.97
2007-06-08,000006,2.72,3.27,3.56,1.89,407747,1008834416.0,61.62,20.66,0.56,18.65
2007-06-15,000006,3.32,3.53,4.11,3.25,209844,601968456.0,26.3,7.95,0.26,9.6
2007-06-22,000006,3.65,3.23,3.87,3.1,187410,532437152.0,21.81,-8.5,-0.3,8.57
2007-06-29,000006,3.25,2.89,3.56,2.76,149842,398728804.0,24.77,-10.53,-0.34,6.85
2007-07-06,000006,2.84,2.94,3.2,2.52,104424,260196380.0,23.53,1.73,0.05,4.78
2007-07-13,000006,2.94,3.15,3.25,2.85,91742,238006214.0,13.61,7.14,0.21,4.2
2007-07-20,000006,3.15,3.59,3.62,2.86,155599,423949348.0,24.13,13.97,0.44,7.12
2007-07-27,000006,3.66,3.99,3.99,3.28,416949,1190655232.0,19.78,11.14,0.4,19.07
