日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-27,000006,52.21,48.35,52.93,47.92,17747,15523665.0,9.68,-6.62,-3.43,1.13
2003-01-03,000006,48.06,45.77,48.63,45.13,11956,9830948.75,7.24,-5.34,-2.58,0.76
2003-01-10,000006,45.84,47.77,49.28,45.27,19876,16676025.5,8.76,4.37,2.0,1.26
2003-01-17,000006,47.63,51.85,53.43,47.2,49624,43807501.0,13.04,8.54,4.08,3.15
2003-01-24,000006,51.85,51.85,53.5,49.99,41892,37269495.75,6.77,0.0,0.0,2.66
2003-01-29,000006,51.5,52.86,54.29,51.35,42390,38597702.5,5.67,1.95,1.01,2.69
2003-02-14,000006,52.93,52.5,53.71,50.78,28107,25397978.5,5.54,-0.68,-0.36,1.78
2003-02-21,000006,52.57,52.57,55.72,51.92,59853,55483499.5,7.24,0.13,0.07,3.79
2003-02-28,000006,52.21,54.64,57.44,52.21,69486,65610102.75,9.95,3.94,2.07,4.41
2003-03-07,000006,54.72,53.07,56.43,53.07,30714,28694474.75,6.15,-2.87,-1.57,1.95
2003-03-14,000006,52.93,51.14,53.28,50.14,22674,20117464.75,5.92,-3.64,-1.93,1.44
2003-03-21,000006,51.07,50.28,52.21,49.35,24395,21496795.0,5.59,-1.68,-0.86,1.55
2003-03-28,000006,50.06,50.64,51.5,48.78,17314,15127634.88,5.41,0.72,0.36,1.1
2003-04-04,000006,50.78,51.71,53.64,50.06,36307,32586705.75,7.07,2.11,1.07,2.3
2003-04-11,000006,51.85,52.93,53.57,48.85,72465,64098124.5,9.13,2.36,1.22,4.59
2003-04-18,000006,53.36,54.14,56.29,52.64,98390,91746455.0,6.9,2.29,1.21,6.24
2003-04-25,000006,53.64,50.06,57.36,49.35,103798,96550799.0,14.79,-7.54,-4.08,6.58
2003-04-30,000006,47.56,42.76,49.21,41.48,82038,65459108.0,15.44,-14.58,-7.3,5.2
2003-05-16,000006,42.91,41.62,42.98,36.82,68687,49958715.0,14.41,-2.67,-1.14,4.35
2003-05-23,000006,41.62,40.69,43.27,40.12,42949,32103429.25,7.57,-2.23,-0.93,2.72
2003-05-30,000006,40.4,44.34,46.63,40.4,75992,58753534.5,15.31,8.97,3.65,4.82
2003-06-06,000006,44.05,40.69,44.91,40.47,37695,28988566.5,10.01,-8.23,-3.65,2.39
2003-06-13,000006,40.76,41.76,41.98,39.33,22175,16426374.0,6.51,2.63,1.07,1.41
2003-06-20,000006,41.76,39.69,41.76,39.33,19810,14550304.0,5.82,-4.96,-2.07,1.26
2003-06-27,000006,39.62,37.47,39.69,36.82,20200,14303113.0,7.23,-5.59,-2.22,1.28
2003-07-04,000006,37.18,34.32,37.76,33.03,25460,16877776.5,12.62,-8.41,-3.15,1.61
2003-07-11,000006,34.03,35.68,36.61,33.46,28375,18791525.12,9.18,3.96,1.36,1.8
2003-07-18,000006,35.97,33.6,35.97,33.6,24263,15842947.5,6.64,-5.83,-2.08,1.54
2003-07-25,000006,33.6,32.67,33.6,32.17,18658,11687549.12,4.26,-2.77,-0.93,1.18
2003-08-01,000006,32.39,33.1,33.6,32.24,12780,7964040.12,4.16,1.32,0.43,0.81
2003-08-08,000006,32.96,34.25,36.68,32.67,44552,29110928.75,12.11,3.47,1.15,2.82
2003-08-15,000006,34.03,33.46,34.68,33.1,15986,10149925.88,4.61,-2.31,-0.79,1.01
2003-08-22,000006,33.82,35.18,35.75,33.18,28947,18711892.62,7.68,5.14,1.72,1.84
2003-08-29,000006,34.68,35.25,35.97,33.75,26143,16968472.25,6.31,0.2,0.07,1.66
2003-09-05,000006,35.25,35.97,38.9,34.89,65710,44376164.5,11.38,2.04,0.72,4.17
2003-09-12,000006,35.89,33.89,36.97,33.75,20635,13550220.5,8.95,-5.78,-2.08,1.31
2003-09-19,000006,33.6,33.39,33.96,32.75,12830,8048402.69,3.57,-1.48,-0.5,0.81
2003-09-26,000006,33.75,32.53,33.96,32.32,12614,7888141.12,4.91,-2.58,-0.86,0.8
2003-09-30,000006,32.46,30.38,32.67,29.6,9959,5879546.5,9.44,-6.61,-2.15,0.63
2003-10-10,000006,30.38,31.46,31.46,29.67,9010,5299555.12,5.89,3.55,1.08,0.57
2003-10-17,000006,31.67,30.46,34.18,30.17,26112,15855542.75,12.75,-3.18,-1.0,1.66
2003-10-24,000006,30.17,30.31,32.39,29.31,25179,14978103.75,10.11,-0.49,-0.15,1.6
2003-10-31,000006,29.81,25.23,29.81,24.52,42364,22344186.5,17.45,-16.76,-5.08,2.69
2003-11-07,000006,25.23,23.59,26.45,22.66,41732,21141274.5,15.02,-6.5,-1.64,2.65
2003-11-14,000006,23.37,24.23,24.52,22.8,20512,10107597.12,7.29,2.71,0.64,1.3
2003-11-21,000006,24.16,24.52,26.3,23.44,35884,18344296.56,11.8,1.2,0.29,2.28
2003-11-28,000006,24.44,26.52,29.02,24.37,84892,45875930.25,18.96,8.16,2.0,5.38
2003-12-05,000006,26.3,26.88,28.81,26.3,65688,35899077.5,9.46,1.36,0.36,4.16
2003-12-12,000006,27.02,29.24,29.31,26.23,73786,41036627.62,11.46,8.78,2.36,4.68
2003-12-19,000006,29.38,26.45,30.81,24.3,137710,76246595.5,22.26,-9.54,-2.79,8.73
2003-12-26,000006,26.3,29.45,34.03,24.95,228301,131742830.5,34.33,11.34,3.0,14.47
2004-01-02,000006,27.74,26.16,28.09,25.02,86901,46322853.0,10.42,-11.17,-3.29,5.51
2004-01-09,000006,26.16,25.37,26.3,24.23,99545,51205640.5,7.91,-3.02,-0.79,6.31
2004-01-16,000006,25.37,27.31,27.52,25.02,95282,50673327.0,9.85,7.65,1.94,6.04
2004-01-30,000006,27.59,29.38,31.17,27.45,54692,30985921.0,13.62,7.58,2.07,3.47
2004-02-06,000006,30.24,32.6,34.18,29.1,204179,125048078.0,17.29,10.96,3.22,12.94
2004-02-13,000006,33.53,40.55,47.27,33.1,617350,462714572.0,43.47,24.39,7.95,39.14
2004-02-20,000006,40.62,46.27,47.42,40.4,401372,312540656.0,17.31,14.11,5.72,25.45
2004-02-27,000006,46.63,41.48,47.2,39.26,208597,160428239.0,17.16,-10.35,-4.79,13.22
2004-03-05,000006,41.33,39.62,44.12,39.47,115380,85794132.0,11.21,-4.48,-1.86,7.32
2004-03-12,000006,39.62,40.05,42.76,36.68,104670,74454326.5,15.35,1.09,0.43,6.64
2004-03-19,000006,39.97,41.4,43.27,39.62,106693,79031963.0,9.11,3.37,1.35,6.76
2004-03-26,000006,41.48,41.76,42.76,40.33,81885,60662715.0,5.87,0.87,0.36,5.19
2004-04-02,000006,41.55,42.76,43.05,39.9,92329,68818285.5,7.54,2.39,1.0,5.85
2004-04-09,000006,42.84,38.9,43.05,38.69,82093,60422769.0,10.2,-9.03,-3.86,5.2
2004-04-16,000006,38.54,32.75,39.33,29.67,89402,58224226.0,24.83,-15.81,-6.15,5.67
2004-04-23,000006,32.82,30.38,32.89,27.88,74975,44209359.5,15.3,-7.24,-2.37,4.75
2004-04-30,000006,30.17,30.53,31.17,27.81,40957,23539597.25,11.06,0.49,0.15,2.6
2004-05-14,000006,30.24,29.81,32.39,28.45,43227,25559832.0,12.91,-2.36,-0.72,2.74
2004-05-20,000006,29.53,30.24,31.67,28.67,20304,11938249.5,10.06,1.44,0.43,1.29
2004-05-28,000006,30.24,28.31,30.31,26.95,39322,22184139.0,11.11,-6.38,-1.93,2.49
2004-06-04,000006,28.09,32.53,33.46,28.09,102936,62867920.5,18.97,14.91,4.22,6.53
2004-06-11,000006,32.53,29.45,32.82,27.74,54849,32174580.5,15.62,-9.47,-3.08,3.48
2004-06-18,000006,29.81,28.45,30.6,27.74,35254,20035346.0,9.71,-3.4,-1.0,2.24
2004-06-25,000006,28.31,27.74,30.53,27.74,30144,17107554.12,9.81,-2.5,-0.71,1.91
2004-07-02,000006,27.38,25.16,27.38,24.3,26241,13553966.25,11.1,-9.3,-2.58,1.66
2004-07-09,000006,24.66,23.44,25.52,23.37,22445,11364158.25,8.55,-6.84,-1.72,1.42
2004-07-16,000006,23.44,22.23,23.51,19.58,34027,15799739.75,16.77,-5.16,-1.21,2.16
2004-07-23,000006,22.23,20.72,22.37,19.86,20088,9212327.0,11.29,-6.79,-1.51,1.27
2004-07-30,000006,20.22,20.29,20.87,19.58,13717,6110743.0,6.23,-2.08,-0.43,0.87
2004-08-06,000006,20.22,20.01,22.37,18.22,60883,26929886.0,20.45,-1.38,-0.28,3.86
2004-08-13,000006,20.01,20.44,20.94,18.93,38374,16992598.75,10.04,2.15,0.43,2.43
2004-08-20,000006,20.15,16.86,20.44,15.36,35005,14276224.0,24.85,-17.51,-3.58,2.22
2004-08-27,000006,16.79,17.0,20.37,16.29,41743,17301722.25,24.2,0.83,0.14,2.65
2004-09-03,000006,17.36,18.5,18.86,16.86,19547,8140783.31,11.76,8.82,1.5,1.24
2004-09-10,000006,18.36,17.5,18.86,17.0,15066,6232783.88,10.05,-5.41,-1.0,0.96
2004-09-17,000006,17.07,22.73,22.8,16.5,111572,50763055.5,36.0,29.89,5.23,7.07
2004-09-24,000006,22.94,21.08,26.73,20.94,142933,70303588.0,25.47,-7.26,-1.65,9.06
2004-09-30,000006,21.37,18.72,22.01,18.65,32828,14662351.75,15.94,-11.2,-2.36,2.08
2004-10-08,000006,18.72,19.79,19.86,18.43,5576,2401875.0,7.64,5.72,1.07,0.35
2004-10-15,000006,19.79,17.22,20.94,16.57,44554,18876789.25,22.08,-12.99,-2.57,2.82
2004-10-22,000006,17.29,16.72,18.72,15.43,29706,11930985.38,19.11,-2.9,-0.5,1.88
2004-10-29,000006,17.43,18.43,22.08,16.36,75786,32433356.25,34.21,10.23,1.71,4.8
2004-11-05,000006,17.36,20.15,20.65,16.79,54745,23281389.75,20.94,9.33,1.72,3.47
2004-11-12,000006,20.15,20.37,22.37,19.58,97110,44247018.0,13.85,1.09,0.22,6.16
2004-11-19,000006,20.37,21.08,21.3,19.51,35977,16038934.5,8.79,3.49,0.71,2.28
2004-11-26,000006,21.3,20.87,22.23,19.72,63069,28923459.25,11.91,-1.0,-0.21,4.0
2004-12-03,000006,21.3,23.01,23.59,19.94,108727,51466831.5,17.49,10.25,2.14,6.89
2004-12-10,000006,23.01,18.93,23.01,18.86,64484,29493093.5,18.04,-17.73,-4.08,4.09
2004-12-17,000006,18.93,18.36,19.51,17.86,21806,9238370.5,8.72,-3.01,-0.57,1.38
2004-12-24,000006,18.36,18.65,19.86,17.65,13737,5858355.25,12.04,1.58,0.29,0.87
2004-12-31,000006,18.65,17.93,18.93,17.79,13916,5809944.75,6.11,-3.86,-0.72,0.88
2005-01-07,000006,17.86,21.72,21.72,17.65,32386,14531249.75,22.7,21.14,3.79,2.05
2005-01-14,000006,23.3,22.58,25.02,22.3,358120,175849008.0,12.52,3.96,0.86,22.7
2005-01-21,000006,21.94,21.08,23.8,19.43,154706,73536069.0,19.35,-6.64,-1.5,9.81
2005-01-28,000006,21.87,20.08,23.94,20.08,156313,74631669.0,18.31,-4.74,-1.0,9.91
2005-02-04,000006,20.08,21.01,21.51,17.79,84418,37414055.0,18.53,4.63,0.93,5.35
2005-02-18,000006,21.44,20.51,21.87,20.44,25575,11706291.0,6.81,-2.38,-0.5,1.62
2005-02-25,000006,20.44,22.37,23.23,20.44,84497,40097380.0,13.6,9.07,1.86,5.36
2005-03-04,000006,22.08,22.08,22.73,20.65,58965,27584634.0,9.3,-1.3,-0.29,3.74
2005-03-11,000006,21.94,20.79,23.51,20.65,57907,27329534.5,12.95,-5.84,-1.29,3.67
2005-03-18,000006,20.72,18.36,21.3,17.93,41759,18128744.88,16.21,-11.69,-2.43,2.65
2005-03-25,000006,18.43,17.22,18.5,14.5,35477,13993116.12,21.79,-6.21,-1.14,2.25
2005-04-01,000006,17.22,18.22,18.58,15.79,39669,16054695.69,16.2,5.81,1.0,2.51
2005-04-08,000006,17.72,19.72,20.22,17.22,67436,28505850.25,16.47,8.23,1.5,4.28
2005-04-15,000006,19.65,19.15,20.94,18.79,66035,29165928.0,10.9,-2.89,-0.57,4.19
2005-04-22,000006,19.01,17.22,19.08,16.21,34051,13871070.12,14.99,-10.08,-1.93,2.16
2005-04-29,000006,17.22,18.93,19.79,16.36,40402,16824018.62,19.92,9.93,1.71,2.56
2005-05-13,000006,18.43,17.5,19.43,16.36,39667,16552694.0,16.22,-7.55,-1.43,2.51
2005-05-20,000006,17.07,17.93,18.58,16.29,27091,11021712.75,13.09,2.46,0.43,1.72
2005-05-27,000006,17.93,17.14,18.86,17.07,22649,9325086.0,9.98,-4.41,-0.79,1.44
2005-06-03,000006,16.72,16.36,17.57,16.0,17995,7127119.62,9.16,-4.55,-0.78,1.14
2005-06-10,000006,16.07,18.43,19.65,15.71,58761,24574026.5,24.08,12.65,2.07,3.73
2005-06-17,000006,18.58,17.14,19.01,17.0,25355,10429499.62,10.91,-7.0,-1.29,1.61
2005-06-24,000006,17.14,17.72,18.43,16.93,25843,10614334.62,8.75,3.38,0.58,1.64
2005-07-01,000006,17.72,15.89,18.65,15.75,35010,14140339.38,16.37,-10.33,-1.83,2.22
2005-07-08,000006,15.46,14.68,16.11,14.53,19973,7372543.75,9.94,-7.61,-1.21,1.27
2005-07-15,000006,14.75,14.53,15.32,11.46,52001,18079634.25,26.29,-1.02,-0.15,3.3
2005-07-22,000006,15.03,15.75,16.11,13.1,109007,39692580.5,20.72,8.4,1.22,6.91
2005-07-28,000006,15.75,15.82,16.97,15.25,71073,26962086.5,10.92,0.44,0.07,4.51
2005-08-05,000006,15.82,17.11,17.54,14.96,65089,25204829.5,16.31,8.15,1.29,4.13
2005-08-12,000006,17.04,17.68,19.61,16.75,102588,41426998.0,16.72,3.33,0.57,6.5
2005-08-19,000006,17.54,17.47,21.05,16.68,149156,61786894.0,24.72,-1.19,-0.21,9.46
2005-08-26,000006,17.11,17.04,18.11,16.68,49911,19683251.25,8.19,-2.46,-0.43,3.16
2005-09-02,000006,16.97,21.19,22.48,16.68,207566,91186637.12,34.04,24.35,4.15,13.16
2005-09-09,000006,21.47,20.47,23.19,19.83,244835,110206530.0,15.86,-3.4,-0.72,15.52
2005-09-16,000006,20.47,20.9,21.47,20.04,77678,34726466.5,6.99,2.1,0.43,4.92
2005-09-23,000006,21.19,17.75,21.55,17.68,91962,39843741.25,18.52,-15.07,-3.15,5.83
2005-09-30,000006,17.9,18.04,18.47,17.11,38332,15518157.25,7.66,1.63,0.29,2.43
2005-10-14,000006,17.9,18.25,18.9,17.25,44377,18173396.5,9.15,1.16,0.21,2.81
2005-10-21,000006,18.47,17.97,19.18,17.32,54937,22389372.75,10.19,-1.53,-0.28,3.48
2005-10-28,000006,17.82,16.82,18.4,16.25,66553,26423858.0,11.96,-6.4,-1.15,4.22
2005-11-04,000006,16.89,16.75,17.47,16.25,32703,12717149.88,7.25,-0.42,-0.07,2.07
2005-11-25,000006,17.04,17.32,17.4,16.39,26261,10246206.0,6.03,3.4,0.57,1.66
2005-12-02,000006,17.18,19.47,20.9,17.18,162052,68761709.0,21.48,12.41,2.15,10.27
2006-01-13,000006,20.04,23.91,25.41,19.9,299467,146111372.0,28.3,22.8,4.44,15.82
2006-01-20,000006,23.76,25.55,25.7,22.91,179630,89091862.0,11.67,6.86,1.64,9.49
2006-01-25,000006,25.41,28.92,29.27,24.41,93916,49641318.0,19.02,13.19,3.37,4.96
2006-02-10,000006,28.85,30.21,31.49,26.7,153815,85650426.0,16.56,4.46,1.29,8.12
2006-02-17,000006,29.13,31.85,33.57,29.13,170226,102708985.0,14.7,5.43,1.64,8.99
2006-02-24,000006,31.85,33.14,34.14,30.06,142581,86576968.5,12.81,4.05,1.29,7.53
2006-03-03,000006,33.21,35.86,36.72,31.56,137047,86907733.0,15.57,8.21,2.72,7.24
2006-03-10,000006,35.72,31.06,36.14,30.42,122980,74542421.0,15.95,-13.39,-4.8,6.5
2006-03-17,000006,31.06,32.14,33.0,30.28,160432,95900446.0,8.76,3.48,1.08,8.47
2006-03-24,000006,32.64,36.14,37.58,32.64,172152,112766105.0,15.37,12.45,4.0,9.09
2006-03-31,000006,37.58,35.07,38.86,33.64,134842,90426844.0,14.44,-2.96,-1.07,7.12
2006-04-07,000006,35.07,40.08,41.37,35.07,237729,166027862.0,17.96,14.29,5.01,12.56
2006-04-14,000006,40.08,35.93,41.01,34.71,137329,93186242.0,15.72,-10.35,-4.15,7.25
2006-04-21,000006,35.86,39.08,39.08,32.42,324500,211364252.0,18.54,8.77,3.15,17.14
2006-04-28,000006,42.37,39.87,46.02,38.29,469606,347929468.0,19.78,2.02,0.79,24.8
2006-05-12,000006,44.66,41.51,47.88,40.3,353057,271185780.0,19.01,4.11,1.64,18.65
2006-05-19,000006,41.51,43.23,44.3,40.08,332489,247010660.0,10.17,4.14,1.72,17.56
2006-05-26,000006,45.45,49.17,50.39,43.87,425656,344510292.0,15.08,13.74,5.94,22.48
2006-06-02,000006,49.17,43.87,52.6,43.3,388844,317720000.0,18.91,-10.78,-5.3,20.54
2006-06-09,000006,43.87,39.65,45.59,39.37,178709,134247872.0,14.18,-9.62,-4.22,9.44
2006-06-16,000006,39.37,41.3,41.51,37.79,150091,107113421.0,9.38,4.16,1.65,7.93
2006-06-23,000006,40.8,41.51,43.23,39.72,144380,105497682.0,8.5,0.51,0.21,7.63
2006-06-30,000006,42.23,47.02,48.17,40.65,228619,174221029.0,18.12,13.27,5.51,12.07
2006-07-07,000006,46.95,48.88,50.6,44.45,312882,252989886.0,13.08,3.96,1.86,16.52
2006-07-14,000006,49.03,50.1,54.61,47.38,428007,364419912.0,14.79,2.5,1.22,22.6
2006-07-21,000006,49.89,58.54,60.12,48.95,529153,483002552.0,22.3,16.85,8.44,27.95
2006-07-28,000006,59.4,55.9,61.69,53.03,418103,399087756.0,14.79,-4.51,-2.64,22.08
2006-08-04,000006,56.18,50.67,56.18,50.31,173505,151109196.0,10.5,-9.36,-5.23,9.16
2006-08-11,000006,49.38,55.11,56.33,48.67,137761,119323058.0,15.12,8.76,4.44,7.28
2006-08-18,000006,55.82,58.47,61.12,53.39,317969,301528812.0,14.03,6.1,3.36,16.79
2006-08-25,000006,52.53,52.96,55.75,51.53,306665,272438476.0,7.22,-9.42,-5.51,16.2
2006-09-01,000006,52.96,55.68,58.4,52.82,346996,321849844.0,10.54,5.14,2.72,18.33
2006-09-08,000006,55.61,52.96,57.04,52.1,192734,172111086.0,8.87,-4.89,-2.72,10.18
2006-09-15,000006,53.39,51.39,54.47,49.31,164771,143001000.0,9.74,-2.96,-1.57,8.7
2006-09-22,000006,51.75,53.32,55.9,51.03,188601,167483384.0,9.48,3.76,1.93,9.96
2006-09-29,000006,53.75,51.82,54.61,50.46,114162,98605665.0,7.78,-2.81,-1.5,6.03
2006-10-13,000006,52.25,49.96,52.96,49.38,186481,157370064.0,6.91,-3.59,-1.86,9.85
2006-10-20,000006,50.31,51.39,52.1,50.17,146340,124909954.0,3.86,2.86,1.43,7.73
2006-10-27,000006,51.39,54.75,56.61,49.6,370397,329145628.0,13.64,6.54,3.36,19.56
2006-11-03,000006,54.61,57.9,61.26,53.03,410786,381522240.0,15.03,5.75,3.15,21.7
2006-11-10,000006,57.61,60.98,64.13,56.76,379748,375339392.0,12.73,5.32,3.08,20.06
2006-11-17,000006,60.48,63.27,63.7,55.9,326000,321473056.0,12.79,3.76,2.29,17.22
2006-11-24,000006,63.91,73.07,75.58,63.91,489377,543546408.0,18.44,15.49,9.8,25.85
2006-12-01,000006,72.5,81.02,85.24,69.99,355861,433387024.0,20.87,10.88,7.95,18.79
2006-12-08,000006,80.66,72.5,86.53,71.78,408348,511659432.0,18.21,-10.52,-8.52,21.57
2006-12-15,000006,71.14,85.38,86.53,71.14,354372,440712484.0,21.23,17.77,12.88,18.72
2006-12-22,000006,86.45,84.88,94.76,84.31,346540,485292632.0,12.24,-0.59,-0.5,18.3
2006-12-29,000006,85.24,86.17,91.82,84.02,273831,370124204.0,9.19,1.52,1.29,14.46
2007-01-05,000006,86.81,90.89,92.18,86.02,248982,343607248.0,7.15,5.48,4.72,13.15
2007-01-12,000006,90.46,89.25,98.83,88.89,451978,659732504.0,10.94,-1.8,-1.64,20.68
2007-01-19,000006,90.32,84.52,105.28,82.73,713194,993080512.0,25.27,-5.3,-4.73,32.63
2007-01-26,000006,85.02,90.18,93.97,81.87,549599,755293376.0,14.32,6.7,5.66,25.14
2007-02-02,000006,90.39,70.35,92.18,70.21,559256,714198744.0,24.36,-21.99,-19.83,25.58
2007-02-09,000006,68.92,74.79,77.15,68.92,280394,326306440.0,11.7,6.31,4.44,12.83
2007-02-16,000006,74.93,83.31,85.74,74.79,388658,495988168.0,14.64,11.39,8.52,17.78
2007-03-02,000006,83.59,87.38,88.03,76.08,706475,924284880.0,14.34,4.89,4.07,32.32
2007-03-08,000006,87.74,88.24,91.11,84.74,366432,501059296.0,7.29,0.98,0.86,16.76
2007-03-16,000006,88.24,88.74,92.89,85.74,461774,643275432.0,8.1,0.57,0.5,21.12
2007-03-23,000006,85.31,96.83,97.9,83.95,524296,755829056.0,15.72,9.12,8.09,23.98
2007-03-30,000006,97.19,92.11,97.19,89.53,500538,723755472.0,7.91,-4.87,-4.72,22.9
2007-04-06,000006,92.54,97.55,100.12,91.82,495869,732013984.0,9.01,5.91,5.44,22.68
2007-04-13,000006,97.62,104.85,109.78,92.39,920380,1420329680.0,17.83,7.48,7.3,42.1
2007-04-18,000006,108.71,126.17,126.6,108.64,560372,1001392736.0,17.13,20.33,21.32,25.63
2007-04-25,000006,114.72,134.97,134.97,114.01,726837,1345182272.0,16.61,6.97,8.8,33.25
2007-05-11,000006,149.43,154.8,165.39,149.22,297260,699575158.0,11.98,14.69,19.83,13.6
2007-05-18,000006,152.65,167.68,179.84,151.29,440789,1101371504.0,18.44,8.32,12.88,20.16
2007-05-25,000006,160.52,192.01,199.88,159.16,323483,870533024.0,24.28,14.51,24.33,14.8
2007-06-01,000006,192.08,163.89,199.17,163.89,458413,1212175760.0,18.37,-14.65,-28.12,20.97
2007-06-08,000006,164.46,185.36,196.3,132.83,407747,1008834416.0,38.73,13.1,21.47,18.65
2007-06-15,000006,187.36,195.3,217.27,184.5,209844,601968456.0,17.68,5.36,9.94,9.6
2007-06-22,000006,199.88,184.07,208.11,178.84,187410,532437152.0,14.99,-5.75,-11.23,8.57
2007-06-29,000006,184.57,170.9,196.59,166.03,149842,398728804.0,16.6,-7.15,-13.17,6.85
2007-07-06,000006,169.11,172.9,182.56,156.94,104424,260196380.0,14.99,1.17,2.0,4.78
2007-07-13,000006,172.9,180.85,184.5,169.47,91742,238006214.0,8.69,4.6,7.95,4.2
2007-07-20,000006,180.92,197.74,198.81,169.83,155599,423949348.0,16.02,9.34,16.89,7.12
2007-07-27,000006,200.45,212.98,212.98,185.93,416949,1190655232.0,13.68,7.71,15.24,19.07
2007-08-03,000006,221.71,239.1,246.76,212.98,382843,1254200912.0,15.86,12.26,26.12,17.51
2007-08-10,000006,240.17,209.19,243.18,207.04,256366,825298776.0,15.12,-12.51,-29.91,11.73
2007-08-17,000006,205.11,202.39,220.28,199.1,208218,624943760.0,10.12,-3.25,-6.8,9.52
2007-08-24,000006,209.04,219.06,230.15,208.68,274870,864081984.0,10.61,8.24,16.67,12.57
2007-08-31,000006,219.92,214.91,222.42,202.24,273890,831858920.0,9.21,-1.89,-4.15,12.53
2007-09-07,000006,218.63,201.67,221.14,201.31,271050,828704736.0,9.23,-6.16,-13.24,12.4
2007-09-14,000006,200.24,196.45,210.9,182.42,275425,793351384.0,14.12,-2.59,-5.22,12.6
2007-09-21,000006,193.8,236.45,244.61,193.01,414474,1310239392.0,26.27,20.36,40.0,18.96
2007-09-28,000006,239.81,246.76,261.5,225.29,325508,1154997808.0,15.31,4.36,10.31,14.89
2007-10-12,000006,254.41,231.01,271.8,224.29,316723,1146987440.0,19.25,-6.38,-15.75,14.49
2007-10-19,000006,231.01,227.79,237.45,216.56,156758,514000812.0,9.04,-1.39,-3.22,7.17
2007-10-26,000006,226.58,246.76,253.2,218.7,213616,741131032.0,15.15,8.33,18.97,9.77
2007-11-02,000006,250.33,250.33,266.29,236.02,195208,711915080.0,12.27,1.45,3.57,8.93
2007-11-09,000006,250.19,229.58,250.19,216.7,125527,420156508.0,13.38,-8.29,-20.75,5.74
2007-11-16,000006,233.73,225.22,235.23,220.28,86128,284052028.0,6.51,-1.9,-4.36,3.94
2007-11-23,000006,225.22,207.75,228.72,203.89,78444,246833110.0,11.02,-7.76,-17.47,3.59
2007-11-30,000006,209.19,185.36,213.84,182.71,116448,324224356.0,14.98,-10.78,-22.39,5.33
2007-12-07,000006,185.21,197.81,202.1,183.78,81177,229273096.0,9.88,6.72,12.45,3.71
2007-12-14,000006,193.08,174.12,202.53,168.68,157076,420424720.0,17.11,-11.98,-23.69,7.18
2007-12-21,000006,174.48,179.49,180.13,158.73,141624,347697892.0,12.29,3.08,5.37,6.48
2007-12-28,000006,179.49,179.84,182.28,168.75,236108,604349072.0,7.54,0.19,0.35,10.8
2008-01-04,000006,180.27,191.65,195.95,177.34,134566,360037496.0,10.35,6.57,11.81,6.16
2008-01-11,000006,191.72,207.04,209.47,191.72,220001,640350568.0,9.26,8.03,15.39,10.06
2008-01-18,000006,209.4,185.07,212.76,178.84,202230,571703184.0,16.38,-10.61,-21.97,9.25
2008-01-25,000006,185.93,190.22,192.23,157.16,179553,453625732.0,18.95,2.78,5.15,8.21
2008-02-01,000006,185.86,175.69,188.07,168.18,93116,245349280.0,10.46,-7.64,-14.53,4.03
2008-02-05,000006,178.77,186.29,192.15,178.77,45987,124711180.0,7.62,6.03,10.6,1.99
2008-02-15,000006,186.29,187.0,192.3,178.91,34293,93492316.0,7.19,0.38,0.71,1.48
2008-02-22,000006,187.36,185.93,203.46,182.21,101902,284643852.0,11.36,-0.57,-1.07,4.41
2008-02-29,000006,185.93,181.56,188.43,171.61,44849,117477013.0,9.05,-2.35,-4.37,1.94
2008-03-07,000006,181.56,170.26,185.28,162.38,93957,236396212.0,12.61,-6.22,-11.3,4.06
2008-03-14,000006,170.18,149.43,170.18,145.14,56668,130957828.0,14.71,-12.23,-20.83,2.45
2008-03-21,000006,147.28,152.22,156.37,125.96,85574,177852030.0,20.35,1.87,2.79,3.7
2008-03-28,000006,153.65,167.82,169.11,143.13,107345,248084988.0,17.07,10.25,15.6,4.64
2008-04-03,000006,167.68,149.5,175.12,134.4,117675,273129244.0,24.26,-10.92,-18.32,5.09
2008-04-11,000006,147.28,164.46,170.11,141.2,121011,286333820.0,19.34,10.01,14.96,5.23
2008-04-17,000006,159.66,129.39,160.16,127.96,103009,214335772.0,19.58,-21.32,-35.07,4.45
2008-04-25,000006,136.91,170.83,170.83,115.72,501943,1097211664.0,42.59,32.03,41.44,21.7
2008-04-30,000006,171.61,188.93,188.93,164.03,761328,1245699664.0,14.58,10.6,18.1,16.46
2008-05-09,000006,193.08,178.77,198.81,171.61,1279331,1749440848.0,14.4,-5.38,-10.16,27.66
2008-05-16,000006,174.33,175.05,190.79,163.74,864536,1108071536.0,15.13,-2.08,-3.72,18.69
2008-05-23,000006,173.19,165.17,177.91,160.88,458354,563503072.0,9.73,-5.64,-9.88,9.91
2008-05-30,000006,162.6,158.88,170.18,155.87,356238,423574944.0,8.66,-3.81,-6.29,7.7
2008-06-06,000006,159.16,151.29,161.74,150.15,295196,334090704.0,7.29,-4.78,-7.59,6.38
2008-06-13,000006,138.7,117.94,143.42,117.94,225653,211275652.0,16.84,-22.04,-33.35,4.88
2008-06-20,000006,117.94,99.48,119.66,92.61,414439,322585588.0,22.94,-15.65,-18.46,8.96
2008-06-27,000006,97.9,104.77,119.09,94.33,536041,429110766.0,24.89,5.32,5.29,11.59
