日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-10-18,000011,2.74,2.94,3.07,2.72,20797,14644376.75,12.46,4.63,0.13,2.28
2002-10-25,000011,2.88,2.86,3.21,2.85,19650,14063369.5,12.24,-2.72,-0.08,2.15
2002-11-01,000011,2.81,2.86,3.0,2.75,11172,7782095.12,8.74,0.0,0.0,1.22
2002-11-08,000011,3.01,2.68,3.13,2.67,21196,14971743.0,16.08,-6.29,-0.18,2.32
2002-11-15,000011,2.61,2.06,2.76,1.99,22007,14076923.75,28.73,-23.13,-0.62,2.41
2002-11-22,000011,2.0,1.6,2.08,1.4,22909,13035267.75,33.01,-22.33,-0.46,2.51
2002-11-29,000011,1.61,1.81,1.92,1.27,25590,14451497.62,40.63,13.13,0.21,2.8
2002-12-06,000011,1.85,1.95,2.04,1.53,36254,21318576.38,28.18,7.73,0.14,3.97
2002-12-13,000011,1.9,1.95,1.96,1.58,27863,16182577.0,19.49,0.0,0.0,3.05
2002-12-20,000011,1.95,1.96,2.12,1.86,24853,14804368.5,13.33,0.51,0.01,2.72
2002-12-27,000011,1.97,1.63,2.12,1.54,37159,21998546.75,29.59,-16.84,-0.33,4.07
2003-01-03,000011,1.54,1.45,1.65,1.31,16200,8807145.88,20.86,-11.04,-0.18,1.77
2003-01-10,000011,1.41,1.76,1.91,1.41,59668,34423789.38,34.48,21.38,0.31,6.53
2003-01-17,000011,1.74,2.16,2.35,1.74,62788,38214131.25,34.66,22.73,0.4,6.87
2003-01-24,000011,2.14,2.13,2.45,1.97,54222,33973493.0,22.22,-1.39,-0.03,5.94
2003-01-29,000011,2.11,2.22,2.32,2.11,16484,10331145.5,9.86,4.23,0.09,1.8
2003-02-14,000011,2.13,2.26,2.33,2.06,34667,21625155.5,12.16,1.8,0.04,3.79
2003-02-21,000011,2.26,2.01,2.3,1.99,23705,14676889.5,13.72,-11.06,-0.25,2.59
2003-02-28,000011,1.99,2.16,2.21,1.98,18929,11636145.0,11.44,7.46,0.15,2.07
2003-03-07,000011,2.13,2.02,2.22,1.99,17459,10697494.62,10.65,-6.48,-0.14,1.91
2003-03-14,000011,2.04,1.8,2.04,1.73,17034,9931433.25,15.35,-10.89,-0.22,1.86
2003-03-21,000011,1.79,1.66,1.79,1.54,15698,8840711.25,13.89,-7.78,-0.14,1.72
2003-03-28,000011,1.68,1.71,1.79,1.54,11659,6585478.44,15.06,3.01,0.05,1.28
2003-04-04,000011,1.76,1.75,1.9,1.67,21636,12492685.88,13.45,2.34,0.04,2.37
2003-04-11,000011,1.67,1.62,1.76,1.38,43871,24025338.5,21.71,-7.43,-0.13,4.8
2003-04-18,000011,1.56,1.61,1.95,1.49,58748,33285263.0,28.4,-0.62,-0.01,6.43
2003-04-25,000011,1.77,1.43,1.95,1.37,62189,35512958.0,36.02,-11.18,-0.18,6.81
2003-04-30,000011,1.4,1.23,1.61,1.2,25482,13535537.5,28.67,-13.99,-0.2,2.79
2003-05-16,000011,1.23,1.1,1.24,0.8,43806,21372067.25,35.77,-10.57,-0.13,4.8
2003-05-22,000011,1.11,1.16,1.25,1.02,18374,9316472.38,20.91,5.45,0.06,2.01
2003-05-30,000011,1.17,1.39,1.53,1.13,55191,29315155.25,34.48,19.83,0.23,6.04
2003-06-06,000011,1.46,1.17,1.53,1.16,32803,17259025.75,26.62,-15.83,-0.22,3.59
2003-06-13,000011,1.16,1.48,1.52,1.1,39475,20830533.0,35.9,26.5,0.31,4.32
2003-06-20,000011,1.47,1.42,1.59,1.22,54308,29329958.0,25.0,-4.05,-0.06,5.94
2003-06-27,000011,1.4,1.14,1.46,1.1,29176,15107522.12,25.35,-19.72,-0.28,3.19
2003-07-04,000011,1.14,1.12,1.19,1.0,15397,7724296.0,16.67,-1.75,-0.02,1.69
2003-07-11,000011,1.08,1.14,1.2,1.04,12210,6153946.31,14.29,1.79,0.02,1.34
2003-07-18,000011,1.16,0.9,1.19,0.9,17887,8869629.5,25.44,-21.05,-0.24,1.96
2003-07-25,000011,0.86,0.72,0.9,0.7,13192,6198737.25,22.22,-20.0,-0.18,1.44
2003-08-01,000011,0.7,0.83,0.86,0.63,22367,10367664.31,31.94,15.28,0.11,2.45
2003-08-08,000011,0.81,0.82,0.94,0.75,15466,7355597.0,22.89,-1.2,-0.01,1.69
2003-08-15,000011,0.76,0.8,1.01,0.74,28068,13531843.5,32.93,-2.44,-0.02,3.07
2003-08-22,000011,0.8,0.96,1.04,0.74,19271,9259677.12,37.5,20.0,0.16,2.11
2003-08-29,000011,0.95,0.88,1.04,0.76,17932,8672441.0,29.17,-8.33,-0.08,1.96
2003-09-05,000011,0.92,0.96,1.11,0.92,29608,14536221.0,21.59,9.09,0.08,3.24
2003-09-12,000011,0.92,1.16,1.36,0.9,56708,28913193.12,47.92,20.83,0.2,6.21
2003-09-19,000011,1.14,1.11,1.24,1.01,24518,12344128.0,19.83,-4.31,-0.05,2.68
2003-09-26,000011,1.08,0.9,1.13,0.83,19600,9639960.5,27.03,-18.92,-0.21,2.15
2003-09-30,000011,0.85,0.86,0.92,0.76,5246,2479808.25,17.78,-4.44,-0.04,0.57
2003-10-10,000011,0.86,0.91,0.94,0.8,6260,2984419.47,16.28,5.81,0.05,0.69
2003-10-17,000011,0.89,0.82,1.07,0.77,12471,6004142.12,32.97,-9.89,-0.09,1.37
2003-10-24,000011,0.8,0.86,0.95,0.72,11359,5378209.81,28.05,4.88,0.04,1.24
2003-10-31,000011,0.8,0.32,0.81,0.17,23572,10220852.88,74.42,-62.79,-0.54,2.58
2003-11-07,000011,0.31,0.16,0.44,0.14,26234,10813477.88,93.75,-50.0,-0.16,2.87
2003-11-14,000011,0.16,0.27,0.29,0.14,9814,3961011.5,93.75,68.75,0.11,1.07
2003-11-21,000011,0.26,0.34,0.46,0.22,20933,8746549.5,88.89,25.93,0.07,2.29
2003-11-28,000011,0.29,0.35,0.57,0.27,27393,11706917.38,88.24,2.94,0.01,3.0
2003-12-05,000011,0.37,0.47,0.56,0.33,27927,12029939.25,65.71,34.29,0.12,3.06
2003-12-12,000011,0.49,0.55,0.58,0.39,24153,10494658.88,40.43,17.02,0.08,2.64
2003-12-19,000011,0.53,0.34,0.66,0.34,30409,13401235.25,58.18,-38.18,-0.21,3.33
2003-12-26,000011,0.17,0.26,0.36,0.15,37695,15328967.75,61.76,-23.53,-0.08,4.13
2004-01-02,000011,0.32,0.23,0.36,0.19,21632,8850332.0,65.38,-11.54,-0.03,2.37
2004-01-09,000011,0.29,0.45,0.46,0.18,65820,27291200.5,121.74,95.65,0.22,7.2
2004-01-16,000011,0.44,0.34,0.46,0.29,47718,20170071.75,37.78,-24.44,-0.11,5.22
2004-01-30,000011,0.37,0.51,0.6,0.34,31455,13661050.5,76.47,50.0,0.17,3.44
2004-02-06,000011,0.54,1.18,1.54,0.48,198016,99122243.0,207.84,131.37,0.67,21.68
2004-02-13,000011,1.42,2.16,2.19,1.42,140447,84610294.5,65.25,83.05,0.98,15.37
2004-02-20,000011,2.02,2.45,2.45,1.9,146787,91365150.0,25.46,13.43,0.29,16.07
2004-02-27,000011,2.67,2.16,2.75,2.0,123085,79405258.0,30.61,-11.84,-0.29,13.47
2004-03-05,000011,2.15,2.17,2.56,2.06,44664,28232534.5,23.15,0.46,0.01,4.89
2004-03-12,000011,2.13,2.14,2.26,1.85,41289,25001741.75,18.89,-1.38,-0.03,4.52
2004-03-19,000011,2.05,2.4,2.49,2.05,59408,37883400.0,20.56,12.15,0.26,6.5
2004-03-26,000011,2.36,2.26,2.49,2.26,42248,27167283.0,9.58,-5.83,-0.14,4.62
2004-04-02,000011,2.0,2.56,2.56,2.0,65923,41475051.5,24.78,13.27,0.3,7.22
2004-04-09,000011,2.56,2.54,2.9,2.42,82027,54973898.0,18.75,-0.78,-0.02,8.98
2004-04-16,000011,2.53,2.38,2.76,2.18,57928,38042457.5,22.83,-6.3,-0.16,6.34
2004-04-23,000011,2.54,2.0,2.59,1.81,55380,33275921.88,32.77,-15.97,-0.38,6.06
2004-04-30,000011,1.9,1.43,2.05,1.35,27253,15290992.5,35.0,-28.5,-0.57,2.98
2004-05-14,000011,1.43,1.19,1.47,1.16,17361,9169732.75,21.68,-16.78,-0.24,1.9
2004-05-21,000011,1.18,1.22,1.36,1.08,14738,7553364.62,23.53,2.52,0.03,1.61
2004-05-28,000011,1.19,1.19,1.35,0.95,15383,7803124.06,32.79,-2.46,-0.03,1.68
2004-06-04,000011,1.22,1.14,1.4,1.08,18004,9257950.38,26.89,-4.2,-0.05,1.97
2004-06-11,000011,1.1,0.73,1.2,0.73,16260,7859157.62,41.23,-35.96,-0.41,1.78
2004-06-18,000011,0.73,0.55,0.76,0.49,10252,4595849.0,36.99,-24.66,-0.18,1.12
2004-06-25,000011,0.58,0.76,0.89,0.55,19214,8961014.0,61.82,38.18,0.21,2.1
2004-07-02,000011,0.63,0.88,0.91,0.63,10220,4778720.5,36.84,15.79,0.12,1.12
2004-07-09,000011,0.88,1.45,1.53,0.86,52432,27367830.12,76.14,64.77,0.57,5.74
2004-07-16,000011,1.54,1.26,1.54,0.99,27061,13935302.0,37.93,-13.1,-0.19,2.96
2004-07-23,000011,1.26,0.86,1.32,0.74,29564,14447228.75,46.03,-31.75,-0.4,3.24
2004-07-30,000011,0.74,0.75,0.84,0.72,8376,3889393.31,13.95,-12.79,-0.11,0.92
2004-08-06,000011,0.74,0.63,0.75,0.51,10756,4810987.5,32.0,-16.0,-0.12,1.18
2004-08-13,000011,0.61,0.59,0.74,0.54,5208,2341414.27,31.75,-6.35,-0.04,0.57
2004-08-20,000011,0.63,0.61,0.7,0.45,6909,3059138.53,42.37,3.39,0.02,0.76
2004-08-27,000011,0.64,0.45,0.7,0.43,12332,5492124.63,44.26,-26.23,-0.16,1.35
2004-09-03,000011,0.31,0.34,0.56,0.29,16448,6932866.56,60.0,-24.44,-0.11,1.8
2004-09-10,000011,0.34,0.1,0.43,0.06,36915,15048767.5,108.82,-70.59,-0.24,4.04
2004-09-17,000011,0.11,0.36,0.37,-0.15,57856,22966665.0,520.0,260.0,0.26,6.33
2004-09-24,000011,0.35,0.28,0.59,0.24,58197,24670986.75,97.22,-22.22,-0.08,6.37
2004-09-30,000011,0.31,0.02,0.36,0.02,19593,7768431.38,121.43,-92.86,-0.26,2.14
2004-10-08,000011,0.01,0.17,0.18,0.01,3444,1343160.75,850.0,750.0,0.15,0.38
2004-10-15,000011,0.36,0.34,0.58,0.2,88638,38203222.25,223.53,100.0,0.17,9.7
2004-10-22,000011,0.34,0.18,0.61,0.08,35922,14955165.0,155.88,-47.06,-0.16,3.93
2004-10-29,000011,0.2,0.43,0.54,0.01,29990,12193488.0,294.44,138.89,0.25,3.28
2004-11-05,000011,0.38,0.2,0.42,0.1,13418,5451411.56,74.42,-53.49,-0.23,1.47
2004-11-12,000011,0.18,0.25,0.31,0.11,28615,11578413.25,100.0,25.0,0.05,3.13
2004-11-19,000011,0.24,0.3,0.33,0.17,23282,9462575.38,64.0,20.0,0.05,2.55
2004-11-26,000011,0.3,0.31,0.4,0.17,33004,13700876.12,76.67,3.33,0.01,3.61
2004-12-03,000011,0.31,0.56,0.69,0.24,88004,38592404.62,145.16,80.65,0.25,9.63
2004-12-10,000011,0.56,0.33,0.65,0.32,39527,16965728.5,58.93,-41.07,-0.23,4.33
2004-12-17,000011,0.26,0.3,0.45,0.25,17257,7200851.75,60.61,-9.09,-0.03,1.89
2004-12-24,000011,0.27,0.24,0.31,0.18,10404,4250296.38,43.33,-20.0,-0.06,1.14
2004-12-31,000011,0.2,-0.01,0.25,-0.01,13933,5524913.38,108.33,-104.17,-0.25,1.53
2005-01-07,000011,0.0,0.09,0.16,-0.11,11270,4266226.12,-2700.0,1000.0,0.1,1.23
2005-01-14,000011,0.1,0.16,0.29,0.09,8335,3330403.44,222.22,77.78,0.07,0.91
2005-01-21,000011,0.13,0.37,0.5,0.04,38131,15923776.81,287.5,131.25,0.21,4.17
2005-01-28,000011,0.46,0.35,0.76,0.27,113341,50029168.0,132.43,-5.41,-0.02,12.41
2005-02-04,000011,0.36,0.41,0.47,0.27,39416,16660477.25,57.14,17.14,0.06,4.31
2005-02-18,000011,0.47,0.39,0.49,0.32,10744,4550083.25,41.46,-4.88,-0.02,1.18
2005-02-25,000011,0.37,0.66,0.73,0.37,70298,31181158.12,92.31,69.23,0.27,7.7
2005-03-04,000011,0.66,0.97,1.23,0.65,168021,81980462.0,87.88,46.97,0.31,18.39
2005-03-11,000011,1.06,0.76,1.18,0.65,102398,49087170.0,54.64,-21.65,-0.21,11.21
2005-03-18,000011,0.76,0.23,0.76,0.19,53039,23105394.5,75.0,-69.74,-0.53,5.81
2005-03-25,000011,0.21,0.15,0.33,0.04,33737,13461736.25,126.09,-34.78,-0.08,3.69
2005-03-31,000011,0.15,0.8,0.8,0.02,94963,41526314.12,520.0,433.33,0.65,10.39
2005-04-08,000011,1.23,2.26,2.36,1.23,471070,266564506.0,141.25,182.5,1.46,51.56
2005-04-15,000011,2.16,1.45,2.34,1.39,444601,263615724.0,42.04,-35.84,-0.81,48.67
2005-04-22,000011,1.38,0.91,1.68,0.83,296997,155763376.0,58.62,-37.24,-0.54,32.51
2005-04-29,000011,0.89,1.18,1.45,0.66,291326,145167472.0,86.81,29.67,0.27,31.89
2005-05-13,000011,1.17,0.59,1.25,0.46,147256,71088169.0,66.95,-50.0,-0.59,16.12
2005-05-20,000011,0.54,0.63,0.71,0.31,112802,50093811.0,67.8,6.78,0.04,12.35
2005-05-27,000011,0.61,0.57,0.88,0.43,105942,48268398.0,71.43,-9.52,-0.06,11.6
2005-06-03,000011,0.57,0.27,0.66,0.13,70238,30311814.5,92.98,-52.63,-0.3,7.69
2005-06-10,000011,0.25,0.88,1.15,0.2,202229,94462998.5,351.85,225.93,0.61,22.14
2005-06-17,000011,0.86,0.37,1.03,0.36,105083,47534549.0,76.14,-57.95,-0.51,11.5
2005-06-24,000011,0.37,0.73,0.82,0.36,111759,50367302.25,124.32,97.3,0.36,12.23
2005-07-01,000011,0.82,0.49,1.04,0.47,103705,48302195.5,78.08,-32.88,-0.24,11.35
2005-07-08,000011,0.45,0.36,0.59,0.28,56022,24081635.75,63.27,-26.53,-0.13,6.13
2005-07-15,000011,0.31,0.52,0.79,0.3,79345,34776393.0,136.11,44.44,0.16,8.69
2005-07-22,000011,0.52,0.69,0.88,0.32,111696,49847314.5,107.69,32.69,0.17,12.23
2005-07-29,000011,0.69,1.15,1.62,0.66,418467,215771033.0,139.13,66.67,0.46,45.81
2005-08-05,000011,1.14,1.19,1.4,0.92,250963,127482558.0,41.74,3.48,0.04,27.47
2005-08-12,000011,1.21,1.26,1.61,1.16,285265,151335332.0,37.82,5.88,0.07,31.23
2005-08-19,000011,1.23,1.18,1.76,1.0,259504,137532732.0,60.32,-6.35,-0.08,28.41
2005-08-26,000011,1.08,1.35,1.42,1.04,115013,59069176.0,32.2,14.41,0.17,12.59
2005-09-02,000011,1.35,1.52,1.73,1.07,194329,104550338.0,48.89,12.59,0.17,21.27
2005-09-09,000011,1.54,1.59,1.93,1.34,273846,153835000.0,38.82,4.61,0.07,29.98
2005-09-16,000011,1.59,1.58,1.78,1.49,109444,60848592.0,18.24,-0.63,-0.01,11.98
2005-09-23,000011,1.58,1.21,1.68,1.17,104473,56552533.0,32.28,-23.42,-0.37,11.44
2005-09-30,000011,1.26,1.17,1.28,1.06,59608,30380247.0,18.18,-3.31,-0.04,6.52
2005-10-14,000011,1.15,1.03,1.22,0.9,46633,23187722.0,27.35,-11.97,-0.14,5.1
2005-10-21,000011,1.01,1.3,1.38,0.96,82267,42079460.5,40.78,26.21,0.27,9.01
2005-10-28,000011,1.3,0.62,1.35,0.45,76701,37306222.0,69.23,-52.31,-0.68,8.4
2005-11-04,000011,0.58,0.65,0.81,0.5,45891,20851530.0,50.0,4.84,0.03,5.02
2005-11-11,000011,0.54,1.0,1.29,0.54,182172,90266444.75,115.38,53.85,0.35,19.94
2005-11-18,000011,1.0,1.05,1.16,0.76,51795,25334751.5,40.0,5.0,0.05,5.67
2005-11-25,000011,1.06,0.88,1.15,0.83,35764,17369881.25,30.48,-16.19,-0.17,3.91
2005-12-02,000011,0.88,0.68,0.92,0.66,28683,13320893.75,29.55,-22.73,-0.2,3.14
2005-12-09,000011,0.75,0.72,0.75,0.52,33936,15269474.75,33.82,5.88,0.04,3.71
2005-12-23,000011,1.13,0.84,1.13,0.75,26315,12547333.0,52.78,16.67,0.12,2.88
2005-12-30,000011,0.84,1.28,1.39,0.83,137203,69417108.0,66.67,52.38,0.44,15.02
2006-06-09,000011,1.76,1.18,2.27,1.18,357225,205539456.0,85.16,-7.81,-0.1,39.1
2006-06-16,000011,1.09,1.09,1.22,0.56,212719,101266302.0,55.93,-7.63,-0.09,23.28
2006-06-23,000011,1.18,1.27,1.49,1.1,237731,123637562.0,35.78,16.51,0.18,26.02
2006-06-29,000011,1.26,1.31,1.4,1.08,104439,54020237.0,25.2,3.15,0.04,11.43
2006-07-07,000011,1.31,1.36,1.65,1.16,205584,110405325.0,37.4,3.82,0.05,22.5
2006-07-14,000011,1.34,1.28,1.74,1.1,140798,75341823.0,47.06,-5.88,-0.08,15.41
2006-07-21,000011,1.22,1.34,1.45,1.1,60510,31378429.0,27.34,4.69,0.06,6.62
2006-07-28,000011,1.26,1.39,1.6,1.16,103481,55418134.5,32.84,3.73,0.05,11.33
2006-08-04,000011,1.32,0.91,1.4,0.9,49297,24877195.5,35.97,-34.53,-0.48,5.4
2006-08-11,000011,0.92,1.04,1.12,0.74,27279,13183331.75,41.76,14.29,0.13,2.99
2006-08-18,000011,1.04,1.22,1.33,0.84,57628,29373073.5,47.12,17.31,0.18,6.31
2006-08-25,000011,1.08,1.28,1.33,0.97,45615,23591067.5,29.51,4.92,0.06,4.99
2006-09-01,000011,1.28,1.69,1.92,1.21,202527,110809829.0,55.47,32.03,0.41,22.17
2006-09-08,000011,1.63,1.55,1.85,1.43,133293,74857828.0,24.85,-8.28,-0.14,14.59
2006-09-15,000011,1.54,1.55,1.61,1.32,63569,34562914.0,18.71,0.0,0.0,6.96
2006-09-22,000011,1.54,1.67,1.86,1.52,114600,64728673.5,21.94,7.74,0.12,12.54
2006-09-29,000011,1.72,1.95,2.16,1.63,163644,96750171.0,31.74,16.77,0.28,17.91
2006-10-13,000011,1.99,1.7,1.99,1.58,96709,55917969.0,21.03,-12.82,-0.25,10.59
2006-10-20,000011,1.75,1.55,1.82,1.54,76100,43227310.5,16.47,-8.82,-0.15,8.33
2006-10-27,000011,1.55,1.34,1.55,1.29,52870,28292201.5,16.77,-13.55,-0.21,5.79
2006-11-03,000011,1.29,1.26,1.4,1.17,40227,20986538.25,17.16,-5.97,-0.08,4.4
2006-11-10,000011,1.21,1.16,1.39,1.09,37234,19263268.0,23.81,-7.94,-0.1,4.08
2006-11-17,000011,1.17,1.28,1.35,0.97,45823,23370406.75,32.76,10.34,0.12,5.02
2006-11-24,000011,1.31,1.27,1.41,1.06,70524,36350609.5,27.34,-0.78,-0.01,7.72
2006-12-01,000011,1.3,1.42,1.58,1.19,101433,54315088.0,30.71,11.81,0.15,11.1
2006-12-08,000011,1.42,1.2,1.58,1.09,124450,65646020.5,34.51,-15.49,-0.22,13.62
2006-12-15,000011,1.18,1.26,1.34,1.1,82995,42634782.5,20.0,5.0,0.06,9.08
2006-12-22,000011,1.25,1.41,1.5,1.12,134432,70302870.0,30.16,11.9,0.15,14.72
2006-12-29,000011,1.38,1.72,1.99,1.3,275482,154819477.0,48.94,21.99,0.31,30.16
2007-01-05,000011,1.79,1.46,1.86,1.36,66524,36815434.0,29.07,-15.12,-0.26,7.28
2007-01-12,000011,1.36,1.85,2.13,1.36,177657,103624644.0,52.74,26.71,0.39,19.45
2007-01-19,000011,1.8,1.92,2.28,1.68,180931,108397048.0,32.43,3.78,0.07,19.81
2007-01-26,000011,2.19,2.5,2.72,2.12,178002,113909040.0,31.25,30.21,0.58,19.48
2007-02-02,000011,2.5,2.26,3.04,2.26,121529,81665708.0,31.2,-9.6,-0.24,13.3
2007-02-09,000011,2.26,2.59,2.72,2.15,86068,56671047.0,25.22,14.6,0.33,9.42
2007-02-16,000011,2.66,3.49,3.63,2.59,123364,89207300.0,40.15,34.75,0.9,13.5
2007-03-02,000011,3.54,2.96,3.79,2.86,136864,99413977.0,26.65,-15.19,-0.53,14.98
2007-03-09,000011,2.98,3.28,3.4,2.64,158760,114522868.0,25.68,10.81,0.32,17.38
2007-03-16,000011,3.26,4.06,4.1,3.25,218985,172681064.0,25.91,23.78,0.78,23.97
2007-03-23,000011,3.72,4.85,5.52,3.7,395982,362764200.0,44.83,19.46,0.79,43.35
2007-03-30,000011,5.26,4.36,5.26,3.9,278233,250423234.0,28.04,-10.1,-0.49,30.46
2007-04-06,000011,4.32,4.62,4.88,4.26,162857,145073648.0,14.22,5.96,0.26,17.83
2007-04-13,000011,4.63,4.92,5.13,4.23,253986,227845438.0,19.48,6.49,0.3,27.8
2007-04-20,000011,4.97,5.66,6.13,4.94,313524,305460124.0,24.19,15.04,0.74,34.32
2007-04-26,000011,5.76,6.27,6.27,5.28,220304,223959710.0,17.49,10.78,0.61,24.12
2007-04-30,000011,6.52,6.66,6.76,5.99,83609,92579152.0,12.28,6.22,0.39,9.15
2007-05-11,000011,6.72,7.37,7.37,6.36,239588,270051516.0,15.17,10.66,0.71,26.23
2007-05-18,000011,7.89,8.14,8.14,6.82,237206,290033460.0,17.91,10.45,0.77,25.97
2007-05-25,000011,7.86,9.99,10.64,7.77,262175,381023394.0,35.26,22.73,1.85,28.7
2007-06-01,000011,9.76,8.07,10.26,8.07,92963,125577252.0,21.92,-19.22,-1.92,10.18
2007-06-08,000011,7.5,7.04,7.5,6.26,211999,235669334.0,15.37,-12.76,-1.03,23.21
2007-06-15,000011,7.25,6.63,7.45,6.28,248741,282487872.0,16.62,-5.82,-0.41,27.23
2007-06-22,000011,7.14,8.01,8.58,7.14,214070,268603070.0,21.72,20.81,1.38,23.43
2007-06-28,000011,8.08,7.48,8.51,6.88,167058,201401616.0,20.35,-6.62,-0.53,18.29
2007-07-06,000011,6.94,5.43,6.94,5.01,120120,121262082.0,25.8,-27.41,-2.05,13.15
2007-07-13,000011,5.41,5.67,5.87,4.93,115052,113760418.0,17.31,4.42,0.24,12.59
2007-07-20,000011,5.76,6.15,6.15,5.4,82008,83710979.0,13.23,8.47,0.48,8.98
2007-07-27,000011,6.26,7.08,7.22,6.16,148425,166040906.0,17.24,15.12,0.93,16.25
2007-08-03,000011,6.98,7.26,7.45,6.27,163127,188688060.0,16.67,2.54,0.18,17.86
2007-08-10,000011,7.44,6.36,7.44,6.36,152633,174245268.0,14.88,-12.4,-0.9,16.71
2007-08-17,000011,6.31,8.43,8.43,5.86,201772,246170653.0,40.41,32.55,2.07,22.09
2007-08-24,000011,9.01,9.06,9.59,8.54,124766,171091976.0,12.46,7.47,0.63,13.66
2007-08-31,000011,9.35,9.66,9.66,8.41,123913,172899236.0,13.8,6.62,0.6,13.56
2007-09-07,000011,9.82,10.06,10.78,9.36,128922,191855152.0,14.7,4.14,0.4,14.11
2007-09-14,000011,10.05,11.91,11.98,9.66,150229,238385640.0,23.06,18.39,1.85,16.44
2007-09-21,000011,11.71,9.95,11.83,9.72,171722,264759786.0,17.72,-16.46,-1.96,18.8
2007-09-28,000011,10.06,9.81,10.16,9.46,77170,112717217.0,7.04,-1.41,-0.14,8.45
2007-10-12,000011,10.06,8.19,10.06,8.11,103904,143869938.0,19.88,-16.51,-1.62,11.37
2007-10-19,000011,8.18,8.62,9.36,7.9,69507,93499784.0,17.83,5.25,0.43,7.61
2007-10-26,000011,8.72,6.93,8.72,6.92,59781,73125257.0,20.88,-19.61,-1.69,6.54
2007-11-02,000011,6.99,9.19,9.79,6.99,62663,85951588.25,40.4,32.61,2.26,6.86
2007-11-09,000011,9.18,8.56,9.72,8.43,58453,81095903.0,14.04,-6.86,-0.63,6.4
2007-11-16,000011,8.4,7.64,8.4,7.44,32511,40776167.0,11.21,-10.75,-0.92,3.56
2007-11-23,000011,7.71,7.26,8.5,7.06,28843,35718121.5,18.85,-4.97,-0.38,3.16
2007-11-30,000011,7.34,6.93,7.71,6.65,29291,34035037.0,14.6,-4.55,-0.33,3.21
2007-12-07,000011,6.99,7.25,7.35,6.97,26384,30818920.0,5.48,4.62,0.32,2.89
2007-12-14,000011,6.94,7.19,7.78,6.94,54768,65636793.0,11.59,-0.83,-0.06,6.0
2007-12-21,000011,7.27,7.66,7.96,6.7,59051,70829147.0,17.52,6.54,0.47,6.46
2007-12-28,000011,7.68,8.05,8.37,7.54,65036,81231582.0,10.84,5.09,0.39,7.12
2008-01-04,000011,8.0,8.62,8.67,7.73,40329,52577828.0,11.68,7.08,0.57,4.41
2008-01-11,000011,8.79,8.21,8.79,7.9,79228,102506341.0,10.32,-4.76,-0.41,8.67
2008-01-18,000011,8.2,8.21,9.05,7.96,93990,123823220.0,13.28,0.0,0.0,10.29
2008-01-25,000011,8.21,7.11,8.28,6.55,66838,77388096.0,21.07,-13.4,-1.1,7.32
2008-02-01,000011,6.99,5.59,7.1,5.59,43414,46003782.0,21.24,-21.38,-1.52,4.75
2008-02-05,000011,5.76,6.28,6.33,5.7,14119,14830341.0,11.27,12.34,0.69,1.55
2008-02-15,000011,6.26,6.11,6.39,5.91,13469,14266564.75,7.64,-2.71,-0.17,1.47
2008-02-22,000011,6.22,5.93,6.61,5.83,35271,37829150.5,12.77,-2.95,-0.18,3.86
2008-02-29,000011,5.88,5.91,6.08,5.46,33175,33655226.5,10.46,-0.34,-0.02,3.63
2008-03-07,000011,5.82,6.21,6.43,5.68,66127,69216004.0,12.69,5.08,0.3,7.24
2008-03-14,000011,6.15,5.54,6.15,5.43,31499,32039797.5,11.59,-10.79,-0.67,3.45
2008-03-21,000011,5.55,4.77,5.61,4.23,40981,36603491.5,24.91,-13.9,-0.77,4.49
2008-03-28,000011,4.81,4.36,4.95,3.86,32240,27877796.75,22.85,-8.6,-0.41,3.53
2008-04-03,000011,4.16,3.08,4.24,2.96,37908,28822698.0,29.36,-29.36,-1.28,4.15
2008-04-11,000011,3.0,3.66,3.79,2.95,33753,25727684.75,27.27,18.83,0.58,3.69
2008-04-18,000011,3.75,2.43,3.95,2.43,46739,33416251.5,41.53,-33.61,-1.23,5.12
2008-04-25,000011,2.56,2.57,2.68,1.86,61607,38883441.0,33.74,5.76,0.14,6.74
2008-04-30,000011,2.48,2.94,2.94,2.27,53514,35816361.0,26.07,14.4,0.37,5.86
2008-05-09,000011,3.26,3.44,3.54,2.91,62842,46401737.0,21.43,17.01,0.5,6.88
2008-05-16,000011,3.2,3.11,3.65,2.99,46217,34000764.5,19.19,-9.59,-0.33,5.06
2008-05-23,000011,3.11,3.18,3.18,2.49,40790,28864401.5,22.19,2.25,0.07,4.47
2008-05-30,000011,3.18,3.82,3.91,3.03,80292,62193380.5,27.67,20.13,0.64,8.79
2008-06-06,000011,3.63,3.65,4.18,3.49,60553,49107208.0,18.06,-4.45,-0.17,6.63
2008-06-13,000011,3.34,2.66,3.48,2.63,29730,20667271.5,23.29,-27.12,-0.99,3.25
2008-06-20,000011,2.56,1.69,2.81,1.62,68251,40893826.25,44.74,-36.47,-0.97,7.47
2008-06-27,000011,1.55,1.98,2.35,1.55,36162,22078992.75,47.34,17.16,0.29,3.96
2008-07-04,000011,1.99,2.09,2.29,1.73,38654,23873372.5,28.28,5.56,0.11,4.23
2008-07-11,000011,2.04,2.3,2.56,2.04,37370,23744506.25,24.88,10.05,0.21,4.09
2008-07-18,000011,2.22,1.97,2.4,1.81,21141,12842161.25,25.65,-14.35,-0.33,2.31
