日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-02-06,000089,39.61,41.17,41.5,37.97,610801,360360014.0,9.02,5.16,2.02,9.35
2009-02-13,000089,41.43,43.72,43.92,40.39,958538,600252800.0,8.57,6.19,2.55,14.68
2009-02-20,000089,44.05,43.26,45.55,40.85,805153,515393760.0,10.75,-1.05,-0.46,12.33
2009-02-27,000089,43.2,39.74,44.31,38.63,633203,394959968.0,13.13,-8.14,-3.52,9.69
2009-03-06,000089,39.54,41.43,42.22,38.69,420132,254479722.0,8.88,4.25,1.69,6.43
2009-03-13,000089,41.7,40.98,42.22,39.93,304509,186793386.0,5.53,-1.09,-0.45,4.66
2009-03-20,000089,40.65,41.83,42.94,40.13,346012,215920506.0,6.86,2.07,0.85,5.3
2009-03-27,000089,41.89,42.68,43.46,41.56,404536,256269832.0,4.54,2.03,0.85,6.19
2009-04-03,000089,42.54,43.0,44.83,42.28,761980,497036676.0,5.97,0.75,0.32,11.67
2009-04-10,000089,43.07,42.61,43.65,41.5,322768,203908372.0,5.0,-0.91,-0.39,4.94
2009-04-17,000089,42.94,42.87,44.57,42.22,737344,473859068.0,5.52,0.61,0.26,11.29
2009-04-24,000089,42.87,42.81,45.75,42.54,649036,425371632.0,7.49,-0.14,-0.06,9.94
2009-04-30,000089,43.07,43.2,44.18,41.04,457934,291379584.0,7.33,0.91,0.39,7.01
2009-05-08,000089,43.2,47.51,48.75,43.07,1034386,705256664.0,13.15,9.98,4.31,15.84
2009-05-15,000089,48.29,46.79,49.79,45.55,956558,676266972.0,8.92,-1.52,-0.72,14.65
2009-05-22,000089,46.86,45.22,47.51,44.24,655734,448226256.0,6.99,-3.36,-1.57,10.04
2009-05-27,000089,44.31,45.48,46.59,43.79,355059,238587536.0,6.19,0.57,0.26,5.44
2009-06-05,000089,45.81,45.75,47.12,45.48,601062,413281176.0,3.61,0.59,0.27,9.2
2009-06-12,000089,45.81,45.61,48.36,45.22,843688,589325740.0,6.86,-0.31,-0.14,12.92
2009-06-19,000089,45.88,51.75,52.67,45.81,1134353,828857952.0,15.04,13.46,6.14,17.37
2009-06-26,000089,51.89,52.54,54.96,50.32,887574,703407600.0,8.97,1.53,0.79,13.59
2009-07-03,000089,52.73,52.6,54.63,51.04,626513,489658112.0,6.83,0.11,0.06,9.59
2009-07-10,000089,52.8,53.58,54.3,51.69,658276,520003680.0,4.96,1.86,0.98,10.08
2009-07-17,000089,54.17,54.76,56.91,53.71,1070050,882060464.0,5.97,2.2,1.18,16.38
2009-07-24,000089,55.02,53.98,56.33,53.06,819443,666880368.0,5.97,-1.42,-0.78,12.55
2009-07-31,000089,54.11,54.63,56.78,50.64,1073134,869661152.0,11.37,1.2,0.65,16.43
2009-08-07,000089,54.69,54.37,59.14,53.98,1722043,1449044688.0,9.45,-0.48,-0.26,26.37
2009-08-14,000089,55.22,48.49,55.48,48.42,827729,643646728.0,12.99,-10.81,-5.88,12.67
2009-08-21,000089,48.03,47.9,48.75,44.9,595169,415915464.0,7.94,-1.22,-0.59,9.11
2009-08-28,000089,47.84,47.64,50.71,46.66,880122,636648936.0,8.46,-0.54,-0.26,13.48
2009-09-04,000089,47.44,47.31,47.44,44.9,530959,365148066.0,5.33,-0.69,-0.33,8.13
2009-09-11,000089,47.44,48.23,48.82,46.53,648416,458218176.0,4.84,1.94,0.92,9.93
2009-09-18,000089,49.53,48.03,50.51,47.31,955857,703142352.0,6.63,-0.41,-0.2,14.64
2009-09-25,000089,47.77,46.07,49.4,45.42,437268,306897956.0,8.29,-4.08,-1.96,6.7
2009-09-30,000089,46.27,45.16,46.59,43.85,175805,117565000.0,5.95,-1.98,-0.91,2.69
2009-10-09,000089,45.68,46.66,46.72,45.68,65467,44977320.0,2.3,3.32,1.5,1.0
2009-10-16,000089,46.53,47.05,47.77,46.01,366862,255927000.0,3.77,0.84,0.39,5.62
2009-10-23,000089,46.99,48.42,48.75,46.66,537382,384601252.0,4.44,2.91,1.37,8.23
2009-10-30,000089,48.75,46.86,49.34,46.72,897817,639897280.0,5.41,-3.22,-1.56,13.75
2009-11-06,000089,45.81,48.75,49.4,45.61,1024156,732479384.0,8.09,4.03,1.89,15.68
2009-11-13,000089,49.34,50.12,50.19,48.23,1155537,848413176.0,4.02,2.81,1.37,17.69
2009-11-20,000089,50.51,51.56,52.08,49.99,1392575,1057065440.0,4.17,2.87,1.44,21.32
2009-11-27,000089,51.62,48.03,52.54,47.77,1531427,1156219712.0,9.25,-6.85,-3.53,23.45
2009-12-04,000089,48.62,52.54,52.6,48.42,1318436,1004652832.0,8.7,9.39,4.51,20.19
2009-12-11,000089,52.54,51.36,52.67,50.58,917131,706118944.0,3.98,-2.25,-1.18,14.04
2009-12-18,000089,51.3,48.1,51.75,47.9,708032,529512872.0,7.5,-6.35,-3.26,10.84
2009-12-25,000089,48.49,48.88,49.4,47.38,485976,351016528.0,4.2,1.62,0.78,7.44
2009-12-31,000089,48.95,50.45,50.51,48.68,397210,292911116.0,3.74,3.21,1.57,6.08
2010-01-08,000089,50.45,49.53,50.91,48.49,693648,516901840.0,4.8,-1.82,-0.92,10.62
2010-01-15,000089,50.58,51.17,51.89,49.47,918485,695082160.0,4.89,3.31,1.64,14.06
2010-01-22,000089,51.3,51.75,53.39,49.73,1306853,1008490304.0,7.15,1.13,0.58,20.01
2010-01-29,000089,51.36,48.42,52.15,47.7,581826,426384212.0,8.6,-6.43,-3.33,8.91
2010-02-05,000089,48.29,47.97,49.6,46.59,637919,456105696.0,6.22,-0.93,-0.45,9.77
2010-02-12,000089,47.9,49.66,51.43,47.57,449453,331516944.0,8.05,3.52,1.69,6.88
2010-02-26,000089,49.4,50.77,51.17,48.88,620804,465385880.0,4.61,2.24,1.11,9.51
2010-03-05,000089,50.77,50.25,52.15,49.86,735299,559245952.0,4.51,-1.02,-0.52,11.26
2010-03-12,000089,50.38,48.42,50.64,48.42,546389,403631644.0,4.42,-3.64,-1.83,8.37
2010-03-19,000089,48.42,49.79,49.79,47.84,542127,394430632.0,4.03,2.83,1.37,8.3
2010-03-26,000089,49.93,49.27,50.71,48.49,644541,476488840.0,4.46,-1.04,-0.52,9.87
2010-04-02,000089,49.47,50.32,50.51,49.21,599665,444973044.0,2.64,2.13,1.05,9.18
2010-04-09,000089,50.45,50.58,50.71,49.53,511279,381691840.0,2.34,0.52,0.26,7.83
2010-04-16,000089,50.58,49.93,51.56,49.73,804435,607430436.0,3.62,-1.29,-0.65,12.32
2010-04-23,000089,49.66,46.99,49.66,46.66,630955,448193048.0,6.01,-5.89,-2.94,9.66
2010-04-30,000089,47.12,45.48,47.77,44.5,378657,260307084.0,6.96,-3.21,-1.51,5.8
2010-05-07,000089,45.03,42.28,45.48,42.15,287986,188075720.0,7.32,-7.04,-3.2,4.41
2010-05-14,000089,42.35,41.76,43.46,40.65,289716,179866384.0,6.65,-1.23,-0.52,4.44
2010-05-21,000089,41.5,39.93,41.5,38.17,307615,180405036.0,7.97,-4.38,-1.83,4.71
2010-05-28,000089,40.06,40.91,41.56,39.93,373001,225067578.0,4.08,2.45,0.98,5.71
2010-06-04,000089,40.85,39.41,41.04,38.56,220144,128792427.0,6.06,-3.67,-1.5,3.37
2010-06-11,000089,38.69,40.06,40.32,38.3,264938,154846382.0,5.13,1.65,0.65,4.06
2010-06-18,000089,40.26,39.02,40.32,38.76,82195,48238488.0,3.89,-2.6,-1.04,1.26
2010-06-25,000089,38.95,39.02,40.78,38.63,256846,150707224.0,5.51,0.0,0.0,3.93
2010-07-02,000089,39.02,35.95,39.08,34.97,450850,244503336.0,10.53,-7.87,-3.07,6.9
2010-07-09,000089,35.62,36.93,37.06,35.03,293693,156321196.0,5.65,2.73,0.98,4.5
2010-07-16,000089,36.8,36.67,37.38,35.62,274105,148407676.0,4.77,-0.7,-0.26,4.2
2010-07-23,000089,36.34,38.63,39.21,36.08,518938,293326412.0,8.54,5.34,1.96,7.95
2010-07-30,000089,38.69,39.74,40.0,38.49,482210,280309728.0,3.91,2.87,1.11,7.38
2010-08-06,000089,39.93,41.24,41.3,39.28,733184,436559004.0,5.08,3.77,1.5,11.23
2010-08-13,000089,41.5,41.11,41.56,39.8,509076,307421028.0,4.27,-0.32,-0.13,7.79
2010-08-20,000089,41.11,40.94,42.68,40.81,486652,300193412.0,4.55,-0.41,-0.17,7.45
2010-08-27,000089,41.14,40.94,41.86,40.23,353918,213860382.0,3.98,0.0,0.0,5.42
2010-09-03,000089,41.07,40.36,41.6,39.83,380086,226948280.0,4.32,-1.42,-0.58,5.82
2010-09-10,000089,40.49,40.55,41.73,40.1,492227,297709252.0,4.04,0.47,0.19,7.54
2010-09-17,000089,40.62,39.31,41.21,38.07,339377,200093826.0,7.74,-3.06,-1.24,5.2
2010-09-21,000089,39.31,38.66,39.38,38.53,81493,46500152.0,2.16,-1.65,-0.65,1.25
2010-09-30,000089,38.79,39.18,39.25,38.2,140465,80001230.0,2.72,1.35,0.52,2.15
2010-10-08,000089,39.51,40.23,40.29,39.31,74047,43501212.0,2.5,2.68,1.05,1.13
2010-10-15,000089,40.29,43.43,43.43,40.29,845959,518181916.0,7.81,7.95,3.2,12.95
2010-10-22,000089,43.69,42.71,45.58,42.19,1037857,665596756.0,7.81,-1.66,-0.72,15.89
2010-10-29,000089,42.71,42.77,44.54,42.32,666086,424427092.0,5.2,0.14,0.06,10.2
2010-11-05,000089,42.77,44.41,44.47,42.77,724172,466861548.0,3.97,3.83,1.64,11.09
2010-11-12,000089,44.67,40.94,45.06,40.88,800444,515651800.0,9.41,-7.81,-3.47,12.26
2010-11-19,000089,41.01,39.96,41.47,38.85,332767,197072814.0,6.4,-2.39,-0.98,5.09
2010-11-26,000089,39.77,39.51,40.16,38.33,316058,183079092.0,4.58,-1.13,-0.45,4.84
2010-12-03,000089,39.51,39.18,39.64,38.07,216059,123430076.0,3.97,-0.84,-0.33,3.31
2010-12-10,000089,39.25,38.85,39.38,38.2,190433,108044042.0,3.01,-0.84,-0.33,2.92
2010-12-17,000089,39.64,39.31,39.9,39.12,238696,138329638.0,2.01,1.18,0.46,3.65
2010-12-24,000089,39.44,38.27,39.64,38.14,284458,162171856.0,3.82,-2.65,-1.04,4.36
2010-12-31,000089,38.27,37.74,38.66,36.89,272423,149825531.0,4.63,-1.38,-0.53,4.17
2011-01-07,000089,37.74,38.85,39.12,37.35,323874,182411516.0,4.69,2.94,1.11,4.96
2011-01-14,000089,38.72,38.79,39.57,37.87,280476,159609224.0,4.38,-0.15,-0.06,4.29
2011-01-21,000089,38.53,37.68,38.59,37.03,207365,114403293.0,4.02,-2.86,-1.11,3.17
2011-01-28,000089,37.68,38.66,39.05,37.48,297436,167272486.0,4.17,2.6,0.98,4.55
2011-02-01,000089,38.53,38.85,39.38,38.46,119610,68510406.0,2.38,0.49,0.19,1.83
2011-02-11,000089,38.79,39.51,39.57,38.33,164813,94492356.0,3.19,1.7,0.66,2.52
2011-02-18,000089,39.51,40.36,41.53,39.51,597605,358054216.0,5.11,2.15,0.85,9.15
2011-02-25,000089,40.16,39.77,40.68,39.31,333243,195276960.0,3.39,-1.46,-0.59,5.1
2011-03-04,000089,39.77,40.81,41.27,39.7,420255,250157704.0,3.95,2.62,1.04,6.43
2011-03-11,000089,40.81,40.49,41.53,40.42,401146,241814016.0,2.72,-0.78,-0.32,6.14
2011-03-18,000089,40.16,39.83,40.49,39.18,302336,176745134.0,3.24,-1.63,-0.66,4.63
2011-03-25,000089,39.9,40.23,40.29,39.31,347342,203637638.0,2.46,1.0,0.4,5.32
2011-04-01,000089,40.29,41.21,41.27,39.83,472133,281357328.0,3.58,2.44,0.98,7.23
2011-04-08,000089,40.94,41.34,41.66,40.55,340248,206244764.0,2.69,0.32,0.13,5.21
2011-04-15,000089,41.34,41.53,42.64,41.14,713793,438955200.0,3.63,0.46,0.19,10.93
2011-04-22,000089,41.4,41.92,42.19,40.94,490446,299652512.0,3.01,0.94,0.39,7.51
2011-04-29,000089,41.86,39.96,41.92,39.31,292413,174306448.0,6.23,-4.68,-1.96,4.48
2011-05-06,000089,40.1,40.55,40.94,39.7,285951,169624598.0,3.1,1.48,0.59,4.38
2011-05-13,000089,40.36,41.07,41.14,40.03,273240,163171486.0,2.74,1.28,0.52,4.18
2011-05-20,000089,41.01,40.36,41.86,39.96,400474,242603070.0,4.63,-1.73,-0.71,6.13
2011-05-27,000089,40.29,38.07,40.36,38.07,249962,143805482.0,5.67,-5.67,-2.29,3.83
2011-06-03,000089,38.07,38.3,38.56,37.51,164083,90985027.0,2.76,0.6,0.23,2.51
2011-06-10,000089,38.23,37.97,38.63,37.51,110878,61521821.0,2.92,-0.86,-0.33,1.7
2011-06-16,000089,37.84,37.06,38.23,36.99,103200,56584977.0,3.27,-2.4,-0.91,1.58
2011-06-24,000089,36.86,37.51,37.65,36.01,133248,71034418.5,4.43,1.21,0.45,2.04
2011-07-01,000089,37.58,37.97,38.49,37.32,210215,115999780.0,3.12,1.23,0.46,3.22
2011-07-08,000089,37.97,38.36,38.63,37.97,197538,110059831.0,1.74,1.03,0.39,3.02
2011-07-15,000089,38.43,38.43,39.61,37.97,541859,307347426.0,4.28,0.18,0.07,8.3
2011-07-22,000089,38.43,37.58,38.56,37.45,185822,102660163.0,2.89,-2.21,-0.85,2.85
2011-07-29,000089,37.71,37.06,38.63,36.4,283631,154090900.0,5.93,-1.38,-0.52,4.34
2011-08-05,000089,37.06,36.08,37.19,35.23,132577,70267380.0,5.29,-2.64,-0.98,2.03
2011-08-12,000089,35.75,35.42,36.01,33.01,253394,126880582.0,8.31,-1.83,-0.66,3.88
2011-08-19,000089,35.36,34.05,35.56,33.6,129846,65452274.0,5.53,-3.87,-1.37,1.99
2011-08-26,000089,34.05,34.9,35.1,33.92,99236,49693526.0,3.47,2.5,0.85,1.52
2011-09-02,000089,34.77,33.86,34.9,33.66,112265,55771662.0,3.55,-2.98,-1.04,1.72
2011-09-09,000089,33.6,33.66,34.05,33.07,90555,43850898.5,2.89,-0.59,-0.2,1.39
2011-09-16,000089,33.47,33.53,33.79,33.14,60615,29336237.0,1.93,-0.39,-0.13,0.93
2011-09-23,000089,33.47,32.94,33.99,32.49,99909,48095173.25,4.47,-1.76,-0.59,1.53
2011-09-30,000089,32.81,31.96,33.07,31.7,86743,40543622.0,4.16,-2.98,-0.98,1.33
2011-10-14,000089,31.7,32.62,33.01,31.7,115395,53819837.0,4.1,2.07,0.66,1.77
2011-10-21,000089,32.62,31.64,32.81,31.31,119148,55023762.5,4.6,-3.0,-0.98,1.82
2011-10-28,000089,31.77,33.14,33.47,31.38,228323,107595448.0,6.61,4.74,1.5,3.5
2011-11-04,000089,33.14,33.79,33.92,32.49,254280,122104468.0,4.32,1.96,0.65,3.89
2011-11-11,000089,33.79,33.47,33.86,33.01,166927,80656993.0,2.52,-0.95,-0.32,2.56
2011-11-18,000089,33.6,32.94,34.12,32.68,209021,100902582.0,4.3,-1.58,-0.53,3.2
2011-11-25,000089,32.94,32.49,33.27,32.42,124583,58970206.5,2.58,-1.37,-0.45,1.91
2011-12-02,000089,32.49,32.09,33.27,31.64,121870,57351339.0,5.02,-1.23,-0.4,1.87
2011-12-09,000089,32.09,31.57,32.22,31.24,60892,27648269.25,3.05,-1.62,-0.52,0.93
2011-12-16,000089,31.64,30.4,31.83,29.81,129571,56837733.5,6.4,-3.71,-1.17,0.9
2011-12-23,000089,30.2,29.15,30.26,28.24,134275,56422234.0,6.64,-4.11,-1.25,0.93
2011-12-30,000089,29.22,29.02,29.61,28.57,76459,31685438.5,3.57,-0.45,-0.13,0.53
2012-01-06,000089,29.02,28.96,29.42,28.5,67697,27893154.5,3.17,-0.21,-0.06,0.4
2012-01-13,000089,28.96,29.48,30.33,28.76,146394,62468108.0,5.42,1.8,0.52,0.87
2012-01-20,000089,29.42,30.72,30.79,29.09,116851,50559671.5,5.77,4.21,1.24,0.69
2012-02-03,000089,30.72,30.66,30.79,29.87,79616,34760716.5,2.99,-0.2,-0.06,0.47
2012-02-10,000089,30.59,30.59,30.79,29.68,143326,62638067.0,3.62,-0.23,-0.07,0.85
2012-02-17,000089,30.46,30.79,30.98,30.26,200170,88193703.0,2.35,0.65,0.2,1.18
2012-02-24,000089,30.98,31.57,31.7,30.59,346885,155053974.5,3.61,2.53,0.78,2.05
2012-03-02,000089,31.57,32.16,32.35,31.11,384511,175783242.0,3.93,1.87,0.59,2.27
2012-03-09,000089,32.22,32.09,32.42,31.18,247304,113037024.0,3.86,-0.22,-0.07,1.46
2012-03-16,000089,32.03,31.24,32.29,30.66,288093,130896189.0,5.08,-2.65,-0.85,1.7
2012-03-23,000089,31.11,31.31,31.83,30.85,186346,83813254.0,3.14,0.22,0.07,1.1
2012-03-30,000089,31.11,30.0,31.44,29.61,167526,73843403.0,5.84,-4.18,-1.31,0.99
2012-04-06,000089,29.87,30.4,30.4,29.87,33870,14677853.0,1.77,1.33,0.4,0.2
2012-04-13,000089,30.33,31.31,32.03,29.68,271238,120678497.0,7.73,2.99,0.91,1.6
2012-04-20,000089,30.98,31.18,31.51,30.53,230001,102435876.0,3.13,-0.42,-0.13,1.36
2012-04-27,000089,31.18,31.24,31.64,30.59,282667,127133818.0,3.37,0.19,0.06,1.67
2012-05-04,000089,31.64,31.83,32.03,31.31,197575,90073586.0,2.3,1.89,0.59,1.17
2012-05-11,000089,31.77,31.05,32.09,31.05,157941,72010284.0,3.27,-2.45,-0.78,0.93
2012-05-18,000089,31.24,30.85,32.16,30.33,238494,106409527.0,5.89,-0.64,-0.2,1.41
2012-05-25,000089,30.92,30.13,31.18,30.07,151304,66734669.0,3.6,-2.33,-0.72,0.9
2012-06-01,000089,30.2,30.53,30.92,30.0,163037,71633035.0,3.05,1.33,0.4,0.96
2012-06-08,000089,30.33,29.42,30.33,29.28,146474,62583457.0,3.44,-3.64,-1.11,0.87
2012-06-15,000089,29.35,29.65,29.81,29.28,138455,58388340.0,1.8,0.78,0.23,0.82
2012-06-21,000089,29.65,29.52,29.91,29.39,96350,40412064.0,1.75,-0.44,-0.13,0.57
2012-06-29,000089,29.52,29.0,29.59,28.54,186494,76269230.0,3.56,-1.76,-0.52,1.1
2012-07-06,000089,29.0,28.67,29.13,28.34,176152,71454783.0,2.72,-1.14,-0.33,1.04
2012-07-13,000089,28.61,28.74,29.0,28.28,134186,54102107.0,2.51,0.24,0.07,0.79
2012-07-20,000089,28.74,28.47,28.8,28.21,128317,51458842.0,2.05,-0.94,-0.27,0.76
2012-07-27,000089,28.41,28.21,28.47,28.15,92299,36715114.0,1.12,-0.91,-0.26,0.55
2012-08-03,000089,28.21,28.47,28.74,28.02,129669,51625448.0,2.55,0.92,0.26,0.77
2012-08-10,000089,28.41,28.54,28.87,28.21,155685,62892165.0,2.32,0.25,0.07,0.92
2012-08-17,000089,28.54,28.34,28.61,28.15,70584,28136590.0,1.61,-0.7,-0.2,0.42
2012-08-24,000089,28.34,28.08,28.61,28.02,100083,39810556.0,2.08,-0.92,-0.26,0.59
2012-08-31,000089,28.08,27.36,28.08,27.23,89260,34578176.0,3.03,-2.56,-0.72,0.53
2012-09-07,000089,27.23,27.69,28.08,26.65,141668,54433284.0,5.23,1.21,0.33,0.84
2012-09-14,000089,27.76,27.56,27.89,27.36,117324,45497824.0,1.91,-0.47,-0.13,0.69
2012-09-21,000089,27.56,26.45,27.63,26.32,70097,26329657.0,4.75,-4.03,-1.11,0.41
2012-09-28,000089,26.38,26.65,26.65,25.8,88588,32466744.0,3.21,0.76,0.2,0.52
2012-10-12,000089,26.58,26.71,26.97,26.25,118698,44354105.0,2.7,0.23,0.06,0.7
2012-10-19,000089,26.78,27.17,27.36,26.38,205073,77526051.0,3.67,1.72,0.46,1.21
2012-10-26,000089,26.97,26.65,27.76,26.52,249932,95310547.0,4.56,-1.91,-0.52,1.48
2012-11-02,000089,26.71,27.04,27.1,26.38,115168,43160019.0,2.7,1.46,0.39,0.68
2012-11-09,000089,26.97,26.19,27.1,25.99,112757,42073405.0,4.11,-3.14,-0.85,0.67
2012-11-16,000089,26.25,25.67,26.32,25.6,86267,31333909.0,2.75,-1.99,-0.52,0.51
2012-11-23,000089,25.67,25.86,26.12,25.67,72240,26088843.0,1.75,0.74,0.19,0.43
2012-11-30,000089,25.86,24.82,25.93,24.43,160322,55587768.0,5.8,-4.02,-1.04,0.95
2012-12-07,000089,24.82,25.67,25.67,24.43,136941,48185248.0,5.0,3.42,0.85,0.81
2012-12-14,000089,25.73,26.12,26.25,25.34,235504,84802077.0,3.54,1.75,0.45,1.39
2012-12-21,000089,26.19,26.58,27.17,26.12,589143,218903897.0,4.02,1.76,0.46,3.49
2012-12-28,000089,26.58,27.36,27.5,26.38,311375,118167888.0,4.21,2.93,0.78,1.84
2013-01-04,000089,27.23,27.36,27.69,27.23,86709,33373489.0,1.68,0.0,0.0,0.51
2013-01-11,000089,27.36,27.04,27.56,27.04,257156,98820227.0,1.9,-1.17,-0.32,1.52
2013-01-18,000089,26.91,28.93,29.13,26.91,454132,179844546.0,8.21,6.99,1.89,2.69
2013-01-25,000089,29.0,28.47,29.52,28.08,272733,111131580.0,4.98,-1.59,-0.46,1.61
2013-02-01,000089,28.41,30.04,31.61,28.34,407392,173026305.0,11.49,5.51,1.57,2.41
2013-02-08,000089,30.24,30.57,30.96,29.85,212025,91349252.0,3.7,1.76,0.53,1.25
2013-02-22,000089,30.76,29.0,30.76,28.87,169784,71333256.0,6.18,-5.14,-1.57,1.0
2013-03-01,000089,28.93,29.32,29.45,28.74,111372,45714613.0,2.45,1.1,0.32,0.66
2013-03-08,000089,29.19,28.93,29.72,28.28,193998,79116869.0,4.91,-1.33,-0.39,1.15
2013-03-15,000089,28.93,28.61,29.45,28.34,129038,52661068.0,3.84,-1.11,-0.32,0.76
2013-03-22,000089,28.47,29.85,30.04,28.02,173625,71320611.0,7.06,4.33,1.24,1.03
2013-03-29,000089,29.85,28.74,29.91,28.54,83463,34309596.0,4.59,-3.72,-1.11,0.49
2013-04-03,000089,28.67,28.41,28.87,28.34,41923,16906685.0,1.84,-1.15,-0.33,0.25
2013-04-12,000089,28.28,27.89,28.41,27.69,53600,21141725.0,2.53,-1.83,-0.52,0.32
2013-04-19,000089,27.82,28.02,28.21,27.43,86002,33531936.0,2.8,0.47,0.13,0.51
2013-04-26,000089,27.95,26.84,28.08,26.52,127627,48887722.0,5.57,-4.21,-1.18,0.76
2013-05-03,000089,26.84,27.23,27.43,26.52,34155,12994218.0,3.39,1.45,0.39,0.2
2013-05-10,000089,27.23,27.69,27.76,26.97,186896,71549550.0,2.9,1.69,0.46,1.11
2013-05-17,000089,27.76,27.76,27.95,27.17,115036,44659636.0,2.82,0.25,0.07,0.68
2013-05-24,000089,27.76,27.95,28.28,27.76,135652,53415272.0,1.87,0.68,0.19,0.8
2013-05-31,000089,28.02,28.34,28.61,27.82,149185,59534066.0,2.83,1.4,0.39,0.88
2013-06-07,000089,28.28,27.5,28.67,27.43,119908,47600142.0,4.38,-2.96,-0.84,0.71
2013-06-14,000089,27.5,27.17,27.5,26.84,44699,16933093.0,2.4,-1.2,-0.33,0.26
2013-06-21,000089,27.1,26.45,27.23,25.99,62716,23530730.0,4.56,-2.65,-0.72,0.37
2013-06-28,000089,26.38,25.47,26.58,23.84,99078,34702546.0,10.36,-3.71,-0.98,0.59
2013-07-05,000089,25.4,25.54,25.93,25.08,62439,22191840.0,3.34,0.27,0.07,0.37
2013-07-12,000089,25.47,25.73,26.32,24.88,83773,30018904.0,5.64,0.74,0.19,0.5
2013-07-19,000089,25.73,25.27,26.45,25.21,76076,27647589.0,4.82,-1.79,-0.46,0.45
2013-07-26,000089,25.27,25.8,26.25,24.88,94249,33781295.0,5.42,2.1,0.53,0.56
2013-08-02,000089,25.8,25.86,26.06,25.27,76609,27500781.0,3.06,0.23,0.06,0.45
2013-08-09,000089,25.93,26.97,27.43,25.8,178820,66864655.0,6.3,4.29,1.11,1.06
2013-08-16,000089,26.97,27.01,27.66,26.87,142663,54325820.0,2.93,0.15,0.04,0.84
2013-08-23,000089,27.01,27.4,27.53,26.87,93563,35418854.0,2.44,1.44,0.39,0.55
2013-08-30,000089,27.4,29.94,30.86,27.4,576258,237085461.0,12.63,9.27,2.54,3.41
2013-09-06,000089,29.94,29.16,30.66,28.44,324798,133410754.0,7.41,-2.61,-0.78,1.92
2013-09-13,000089,29.16,30.86,32.82,28.96,1052168,458998526.0,13.24,5.83,1.7,6.23
2013-09-18,000089,31.06,30.08,32.17,29.68,309173,133682386.0,8.07,-2.53,-0.78,1.83
2013-09-27,000089,30.08,28.7,30.27,28.57,288368,119188646.0,5.65,-4.59,-1.38,1.71
2013-09-30,000089,28.7,29.03,29.23,28.7,27756,11260269.0,1.85,1.15,0.33,0.16
2013-10-11,000089,28.96,29.94,30.08,28.83,266804,110808697.0,4.31,3.13,0.91,1.58
2013-10-18,000089,30.27,31.51,32.75,30.27,840528,374713157.0,8.28,5.24,1.57,4.97
2013-10-25,000089,31.45,29.62,31.71,29.29,283433,122736269.0,7.68,-6.0,-1.89,1.68
2013-11-01,000089,29.68,30.53,31.77,29.42,296232,127797348.0,7.93,3.07,0.91,1.75
2013-11-08,000089,30.66,30.08,31.38,29.81,185200,79841935.0,5.14,-1.47,-0.45,1.1
2013-11-15,000089,30.01,30.14,30.6,29.68,142158,60027189.0,3.06,0.2,0.06,0.84
2013-11-22,000089,30.34,32.62,34.06,30.21,501269,227607822.0,12.77,8.23,2.48,2.97
2013-11-29,000089,32.62,32.17,33.93,31.97,504700,234769877.0,6.01,-1.38,-0.45,2.99
2013-12-06,000089,31.9,32.03,32.88,30.86,333757,150243996.0,6.28,-0.44,-0.14,1.97
2013-12-13,000089,32.03,31.58,32.36,31.38,142527,63957087.0,3.06,-1.4,-0.45,0.84
2013-12-20,000089,31.51,30.27,31.71,29.68,159094,68629954.0,6.43,-4.15,-1.31,0.94
2013-12-27,000089,30.27,30.4,31.38,29.62,197183,84780564.0,5.81,0.43,0.13,1.17
2014-01-03,000089,30.53,30.4,31.06,30.34,141169,60994564.0,2.37,0.0,0.0,0.83
2014-01-10,000089,30.4,29.23,30.6,29.16,152936,64848996.0,4.74,-3.85,-1.17,0.9
2014-01-17,000089,29.23,29.16,29.94,29.03,111722,46170039.0,3.11,-0.24,-0.07,0.66
2014-01-24,000089,29.16,29.42,29.49,28.38,114718,46555839.0,3.81,0.89,0.26,0.68
2014-01-30,000089,29.36,29.23,29.42,29.03,63334,25848213.0,1.33,-0.65,-0.19,0.37
2014-02-07,000089,29.16,29.68,29.68,29.1,27094,11189766.0,1.98,1.54,0.45,0.16
2014-02-14,000089,29.68,30.27,30.53,29.55,191515,81021881.0,3.3,1.99,0.59,1.13
2014-02-21,000089,30.4,29.62,30.4,29.42,246476,103484654.0,3.24,-2.15,-0.65,1.46
2014-02-28,000089,29.49,28.96,29.49,28.38,149753,60612437.0,3.75,-2.23,-0.66,0.89
2014-03-07,000089,28.9,28.64,29.23,28.38,142780,57517570.0,2.94,-1.1,-0.32,0.84
2014-03-14,000089,28.57,27.46,28.57,27.46,129871,50242757.0,3.88,-4.12,-1.18,0.77
2014-03-21,000089,27.4,27.85,27.99,27.14,213897,82122021.0,3.1,1.42,0.39,1.26
2014-03-28,000089,28.12,28.18,28.44,27.72,282275,110546984.0,2.59,1.18,0.33,1.67
2014-04-04,000089,28.18,27.99,28.44,27.53,171573,66679048.0,3.23,-0.67,-0.19,1.01
2014-04-11,000089,27.92,28.05,28.38,27.66,260768,101920943.0,2.57,0.21,0.06,1.54
2014-04-18,000089,28.05,27.46,28.12,27.4,211464,81308248.0,2.57,-2.1,-0.59,1.25
