日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-02-06,000089,4.94,5.18,5.23,4.69,610801,360360014.0,11.09,6.37,0.31,9.35
2009-02-13,000089,5.22,5.57,5.6,5.06,958538,600252800.0,10.42,7.53,0.39,14.68
2009-02-20,000089,5.62,5.5,5.85,5.13,805153,515393760.0,12.93,-1.26,-0.07,12.33
2009-02-27,000089,5.49,4.96,5.66,4.79,633203,394959968.0,15.82,-9.82,-0.54,9.69
2009-03-06,000089,4.93,5.22,5.34,4.8,420132,254479722.0,10.89,5.24,0.26,6.43
2009-03-13,000089,5.26,5.15,5.34,4.99,304509,186793386.0,6.7,-1.34,-0.07,4.66
2009-03-20,000089,5.1,5.28,5.45,5.02,346012,215920506.0,8.35,2.52,0.13,5.3
2009-03-27,000089,5.29,5.41,5.53,5.24,404536,256269832.0,5.49,2.46,0.13,6.19
2009-04-03,000089,5.39,5.46,5.74,5.35,761980,497036676.0,7.21,0.92,0.05,11.67
2009-04-10,000089,5.47,5.4,5.56,5.23,322768,203908372.0,6.04,-1.1,-0.06,4.94
2009-04-17,000089,5.45,5.44,5.7,5.34,737344,473859068.0,6.67,0.74,0.04,11.29
2009-04-24,000089,5.44,5.43,5.88,5.39,649036,425371632.0,9.01,-0.18,-0.01,9.94
2009-04-30,000089,5.47,5.49,5.64,5.16,457934,291379584.0,8.84,1.1,0.06,7.01
2009-05-08,000089,5.49,6.15,6.34,5.47,1034386,705256664.0,15.85,12.02,0.66,15.84
2009-05-15,000089,6.27,6.04,6.5,5.85,956558,676266972.0,10.57,-1.79,-0.11,14.65
2009-05-22,000089,6.05,5.8,6.15,5.65,655734,448226256.0,8.28,-3.97,-0.24,10.04
2009-05-27,000089,5.66,5.84,6.01,5.58,355059,238587536.0,7.41,0.69,0.04,5.44
2009-06-05,000089,5.89,5.88,6.09,5.84,601062,413281176.0,4.28,0.68,0.04,9.2
2009-06-12,000089,5.89,5.86,6.28,5.8,843688,589325740.0,8.16,-0.34,-0.02,12.92
2009-06-19,000089,5.9,6.8,6.94,5.89,1134353,828857952.0,17.92,16.04,0.94,17.37
2009-06-26,000089,6.82,6.92,7.29,6.58,887574,703407600.0,10.44,1.76,0.12,13.59
2009-07-03,000089,6.95,6.93,7.24,6.69,626513,489658112.0,7.95,0.14,0.01,9.59
2009-07-10,000089,6.96,7.08,7.19,6.79,658276,520003680.0,5.77,2.16,0.15,10.08
2009-07-17,000089,7.17,7.26,7.59,7.1,1070050,882060464.0,6.92,2.54,0.18,16.38
2009-07-24,000089,7.3,7.14,7.5,7.0,819443,666880368.0,6.89,-1.65,-0.12,12.55
2009-07-31,000089,7.16,7.24,7.57,6.63,1073134,869661152.0,13.17,1.4,0.1,16.43
2009-08-07,000089,7.25,7.2,7.93,7.14,1722043,1449044688.0,10.91,-0.55,-0.04,26.37
2009-08-14,000089,7.33,6.3,7.37,6.29,827729,643646728.0,15.0,-12.5,-0.9,12.67
2009-08-21,000089,6.23,6.21,6.34,5.75,595169,415915464.0,9.37,-1.43,-0.09,9.11
2009-08-28,000089,6.2,6.17,6.64,6.02,880122,636648936.0,9.98,-0.64,-0.04,13.48
2009-09-04,000089,6.14,6.12,6.14,5.75,530959,365148066.0,6.32,-0.81,-0.05,8.13
2009-09-11,000089,6.14,6.26,6.35,6.0,648416,458218176.0,5.72,2.29,0.14,9.93
2009-09-18,000089,6.46,6.23,6.61,6.12,955857,703142352.0,7.83,-0.48,-0.03,14.64
2009-09-25,000089,6.19,5.93,6.44,5.83,437268,306897956.0,9.79,-4.82,-0.3,6.7
2009-09-30,000089,5.96,5.79,6.01,5.59,175805,117565000.0,7.08,-2.36,-0.14,2.69
2009-10-09,000089,5.87,6.02,6.03,5.87,65467,44977320.0,2.76,3.97,0.23,1.0
2009-10-16,000089,6.0,6.08,6.19,5.92,366862,255927000.0,4.49,1.0,0.06,5.62
2009-10-23,000089,6.07,6.29,6.34,6.02,537382,384601252.0,5.26,3.45,0.21,8.23
2009-10-30,000089,6.34,6.05,6.43,6.03,897817,639897280.0,6.36,-3.82,-0.24,13.75
2009-11-06,000089,5.89,6.34,6.44,5.86,1024156,732479384.0,9.59,4.79,0.29,15.68
2009-11-13,000089,6.43,6.55,6.56,6.26,1155537,848413176.0,4.73,3.31,0.21,17.69
2009-11-20,000089,6.61,6.77,6.85,6.53,1392575,1057065440.0,4.89,3.36,0.22,21.32
2009-11-27,000089,6.78,6.23,6.92,6.19,1531427,1156219712.0,10.78,-7.98,-0.54,23.45
2009-12-04,000089,6.32,6.92,6.93,6.29,1318436,1004652832.0,10.27,11.08,0.69,20.19
2009-12-11,000089,6.92,6.74,6.94,6.62,917131,706118944.0,4.62,-2.6,-0.18,14.04
2009-12-18,000089,6.73,6.24,6.8,6.21,708032,529512872.0,8.75,-7.42,-0.5,10.84
2009-12-25,000089,6.3,6.36,6.44,6.13,485976,351016528.0,4.97,1.92,0.12,7.44
2009-12-31,000089,6.37,6.6,6.61,6.33,397210,292911116.0,4.4,3.77,0.24,6.08
2010-01-08,000089,6.6,6.46,6.67,6.3,693648,516901840.0,5.61,-2.12,-0.14,10.62
2010-01-15,000089,6.62,6.71,6.82,6.45,918485,695082160.0,5.73,3.87,0.25,14.06
2010-01-22,000089,6.73,6.8,7.05,6.49,1306853,1008490304.0,8.35,1.34,0.09,20.01
2010-01-29,000089,6.74,6.29,6.86,6.18,581826,426384212.0,10.0,-7.5,-0.51,8.91
2010-02-05,000089,6.27,6.22,6.47,6.01,637919,456105696.0,7.31,-1.11,-0.07,9.77
2010-02-12,000089,6.21,6.48,6.75,6.16,449453,331516944.0,9.49,4.18,0.26,6.88
2010-02-26,000089,6.44,6.65,6.71,6.36,620804,465385880.0,5.4,2.62,0.17,9.51
2010-03-05,000089,6.65,6.57,6.86,6.51,735299,559245952.0,5.26,-1.2,-0.08,11.26
2010-03-12,000089,6.59,6.29,6.63,6.29,546389,403631644.0,5.18,-4.26,-0.28,8.37
2010-03-19,000089,6.29,6.5,6.5,6.2,542127,394430632.0,4.77,3.34,0.21,8.3
2010-03-26,000089,6.52,6.42,6.64,6.3,644541,476488840.0,5.23,-1.23,-0.08,9.87
2010-04-02,000089,6.45,6.58,6.61,6.41,599665,444973044.0,3.12,2.49,0.16,9.18
2010-04-09,000089,6.6,6.62,6.64,6.46,511279,381691840.0,2.74,0.61,0.04,7.83
2010-04-16,000089,6.62,6.52,6.77,6.49,804435,607430436.0,4.23,-1.51,-0.1,12.32
2010-04-23,000089,6.48,6.07,6.48,6.02,630955,448193048.0,7.06,-6.9,-0.45,9.66
2010-04-30,000089,6.09,5.84,6.19,5.69,378657,260307084.0,8.24,-3.79,-0.23,5.8
2010-05-07,000089,5.77,5.35,5.84,5.33,287986,188075720.0,8.73,-8.39,-0.49,4.41
2010-05-14,000089,5.36,5.27,5.53,5.1,289716,179866384.0,8.04,-1.5,-0.08,4.44
2010-05-21,000089,5.23,4.99,5.23,4.72,307615,180405036.0,9.68,-5.31,-0.28,4.71
2010-05-28,000089,5.01,5.14,5.24,4.99,373001,225067578.0,5.01,3.01,0.15,5.71
2010-06-04,000089,5.13,4.91,5.16,4.78,220144,128792427.0,7.39,-4.47,-0.23,3.37
2010-06-11,000089,4.8,5.01,5.05,4.74,264938,154846382.0,6.31,2.04,0.1,4.06
2010-06-18,000089,5.04,4.85,5.05,4.81,82195,48238488.0,4.79,-3.19,-0.16,1.26
2010-06-25,000089,4.84,4.85,5.12,4.79,256846,150707224.0,6.8,0.0,0.0,3.93
2010-07-02,000089,4.85,4.38,4.86,4.23,450850,244503336.0,12.99,-9.69,-0.47,6.9
2010-07-09,000089,4.33,4.53,4.55,4.24,293693,156321196.0,7.08,3.42,0.15,4.5
2010-07-16,000089,4.51,4.49,4.6,4.33,274105,148407676.0,5.96,-0.88,-0.04,4.2
2010-07-23,000089,4.44,4.79,4.88,4.4,518938,293326412.0,10.69,6.68,0.3,7.95
2010-07-30,000089,4.8,4.96,5.0,4.77,482210,280309728.0,4.8,3.55,0.17,7.38
2010-08-06,000089,4.99,5.19,5.2,4.89,733184,436559004.0,6.25,4.64,0.23,11.23
2010-08-13,000089,5.23,5.17,5.24,4.97,509076,307421028.0,5.2,-0.39,-0.02,7.79
2010-08-20,000089,5.17,5.14,5.41,5.12,486652,300193412.0,5.61,-0.58,-0.03,7.45
2010-08-27,000089,5.17,5.14,5.28,5.03,353918,213860382.0,4.86,0.0,0.0,5.42
2010-09-03,000089,5.16,5.05,5.24,4.97,380086,226948280.0,5.25,-1.75,-0.09,5.82
2010-09-10,000089,5.07,5.08,5.26,5.01,492227,297709252.0,4.95,0.59,0.03,7.54
2010-09-17,000089,5.09,4.89,5.18,4.7,339377,200093826.0,9.45,-3.74,-0.19,5.2
2010-09-21,000089,4.89,4.79,4.9,4.77,81493,46500152.0,2.66,-2.04,-0.1,1.25
2010-09-30,000089,4.81,4.87,4.88,4.72,140465,80001230.0,3.34,1.67,0.08,2.15
2010-10-08,000089,4.92,5.03,5.04,4.89,74047,43501212.0,3.08,3.29,0.16,1.13
2010-10-15,000089,5.04,5.52,5.52,5.04,845959,518181916.0,9.54,9.74,0.49,12.95
2010-10-22,000089,5.56,5.41,5.85,5.33,1037857,665596756.0,9.42,-1.99,-0.11,15.89
2010-10-29,000089,5.41,5.42,5.69,5.35,666086,424427092.0,6.28,0.18,0.01,10.2
2010-11-05,000089,5.42,5.67,5.68,5.42,724172,466861548.0,4.8,4.61,0.25,11.09
2010-11-12,000089,5.71,5.14,5.77,5.13,800444,515651800.0,11.29,-9.35,-0.53,12.26
2010-11-19,000089,5.15,4.99,5.22,4.82,332767,197072814.0,7.78,-2.92,-0.15,5.09
2010-11-26,000089,4.96,4.92,5.02,4.74,316058,183079092.0,5.61,-1.4,-0.07,4.84
2010-12-03,000089,4.92,4.87,4.94,4.7,216059,123430076.0,4.88,-1.02,-0.05,3.31
2010-12-10,000089,4.88,4.82,4.9,4.72,190433,108044042.0,3.7,-1.03,-0.05,2.92
2010-12-17,000089,4.94,4.89,4.98,4.86,238696,138329638.0,2.49,1.45,0.07,3.65
2010-12-24,000089,4.91,4.73,4.94,4.71,284458,162171856.0,4.7,-3.27,-0.16,4.36
2010-12-31,000089,4.73,4.65,4.79,4.52,272423,149825531.0,5.71,-1.69,-0.08,4.17
2011-01-07,000089,4.65,4.82,4.86,4.59,323874,182411516.0,5.81,3.66,0.17,4.96
2011-01-14,000089,4.8,4.81,4.93,4.67,280476,159609224.0,5.39,-0.21,-0.01,4.29
2011-01-21,000089,4.77,4.64,4.78,4.54,207365,114403293.0,4.99,-3.53,-0.17,3.17
2011-01-28,000089,4.64,4.79,4.85,4.61,297436,167272486.0,5.17,3.23,0.15,4.55
2011-02-01,000089,4.77,4.82,4.9,4.76,119610,68510406.0,2.92,0.63,0.03,1.83
2011-02-11,000089,4.81,4.92,4.93,4.74,164813,94492356.0,3.94,2.07,0.1,2.52
2011-02-18,000089,4.92,5.05,5.23,4.92,597605,358054216.0,6.3,2.64,0.13,9.15
2011-02-25,000089,5.02,4.96,5.1,4.89,333243,195276960.0,4.16,-1.78,-0.09,5.1
2011-03-04,000089,4.96,5.12,5.19,4.95,420255,250157704.0,4.84,3.23,0.16,6.43
2011-03-11,000089,5.12,5.07,5.23,5.06,401146,241814016.0,3.32,-0.98,-0.05,6.14
2011-03-18,000089,5.02,4.97,5.07,4.87,302336,176745134.0,3.94,-1.97,-0.1,4.63
2011-03-25,000089,4.98,5.03,5.04,4.89,347342,203637638.0,3.02,1.21,0.06,5.32
2011-04-01,000089,5.04,5.18,5.19,4.97,472133,281357328.0,4.37,2.98,0.15,7.23
2011-04-08,000089,5.14,5.2,5.25,5.08,340248,206244764.0,3.28,0.39,0.02,5.21
2011-04-15,000089,5.2,5.23,5.4,5.17,713793,438955200.0,4.42,0.58,0.03,10.93
2011-04-22,000089,5.21,5.29,5.33,5.14,490446,299652512.0,3.63,1.15,0.06,7.51
2011-04-29,000089,5.28,4.99,5.29,4.89,292413,174306448.0,7.56,-5.67,-0.3,4.48
2011-05-06,000089,5.01,5.08,5.14,4.95,285951,169624598.0,3.81,1.8,0.09,4.38
2011-05-13,000089,5.05,5.16,5.17,5.0,273240,163171486.0,3.35,1.57,0.08,4.18
2011-05-20,000089,5.15,5.05,5.28,4.99,400474,242603070.0,5.62,-2.13,-0.11,6.13
2011-05-27,000089,5.04,4.7,5.05,4.7,249962,143805482.0,6.93,-6.93,-0.35,3.83
2011-06-03,000089,4.7,4.74,4.78,4.62,164083,90985027.0,3.4,0.85,0.04,2.51
2011-06-10,000089,4.73,4.69,4.79,4.62,110878,61521821.0,3.59,-1.05,-0.05,1.7
2011-06-16,000089,4.67,4.55,4.73,4.54,103200,56584977.0,4.05,-2.99,-0.14,1.58
2011-06-24,000089,4.52,4.62,4.64,4.39,133248,71034418.5,5.49,1.54,0.07,2.04
2011-07-01,000089,4.63,4.69,4.77,4.59,210215,115999780.0,3.9,1.52,0.07,3.22
2011-07-08,000089,4.69,4.75,4.79,4.69,197538,110059831.0,2.13,1.28,0.06,3.02
2011-07-15,000089,4.76,4.76,4.94,4.69,541859,307347426.0,5.26,0.21,0.01,8.3
2011-07-22,000089,4.76,4.63,4.78,4.61,185822,102660163.0,3.57,-2.73,-0.13,2.85
2011-07-29,000089,4.65,4.55,4.79,4.45,283631,154090900.0,7.34,-1.73,-0.08,4.34
2011-08-05,000089,4.55,4.4,4.57,4.27,132577,70267380.0,6.59,-3.3,-0.15,2.03
2011-08-12,000089,4.35,4.3,4.39,3.93,253394,126880582.0,10.45,-2.27,-0.1,3.88
2011-08-19,000089,4.29,4.09,4.32,4.02,129846,65452274.0,6.98,-4.88,-0.21,1.99
2011-08-26,000089,4.09,4.22,4.25,4.07,99236,49693526.0,4.4,3.18,0.13,1.52
2011-09-02,000089,4.2,4.06,4.22,4.03,112265,55771662.0,4.5,-3.79,-0.16,1.72
2011-09-09,000089,4.02,4.03,4.09,3.94,90555,43850898.5,3.69,-0.74,-0.03,1.39
2011-09-16,000089,4.0,4.01,4.05,3.95,60615,29336237.0,2.48,-0.5,-0.02,0.93
2011-09-23,000089,4.0,3.92,4.08,3.85,99909,48095173.25,5.74,-2.24,-0.09,1.53
2011-09-30,000089,3.9,3.77,3.94,3.73,86743,40543622.0,5.36,-3.83,-0.15,1.33
2011-10-14,000089,3.73,3.87,3.93,3.73,115395,53819837.0,5.31,2.65,0.1,1.77
2011-10-21,000089,3.87,3.72,3.9,3.67,119148,55023762.5,5.94,-3.88,-0.15,1.82
2011-10-28,000089,3.74,3.95,4.0,3.68,228323,107595448.0,8.6,6.18,0.23,3.5
2011-11-04,000089,3.95,4.05,4.07,3.85,254280,122104468.0,5.57,2.53,0.1,3.89
2011-11-11,000089,4.05,4.0,4.06,3.93,166927,80656993.0,3.21,-1.23,-0.05,2.56
2011-11-18,000089,4.02,3.92,4.1,3.88,209021,100902582.0,5.5,-2.0,-0.08,3.2
2011-11-25,000089,3.92,3.85,3.97,3.84,124583,58970206.5,3.32,-1.79,-0.07,1.91
2011-12-02,000089,3.85,3.79,3.97,3.72,121870,57351339.0,6.49,-1.56,-0.06,1.87
2011-12-09,000089,3.79,3.71,3.81,3.66,60892,27648269.25,3.96,-2.11,-0.08,0.93
2011-12-16,000089,3.72,3.53,3.75,3.44,129571,56837733.5,8.36,-4.85,-0.18,0.9
2011-12-23,000089,3.5,3.34,3.51,3.2,134275,56422234.0,8.78,-5.38,-0.19,0.93
2011-12-30,000089,3.35,3.32,3.41,3.25,76459,31685438.5,4.79,-0.6,-0.02,0.53
2012-01-06,000089,3.32,3.31,3.38,3.24,67697,27893154.5,4.22,-0.3,-0.01,0.4
2012-01-13,000089,3.31,3.39,3.52,3.28,146394,62468108.0,7.25,2.42,0.08,0.87
2012-01-20,000089,3.38,3.58,3.59,3.33,116851,50559671.5,7.67,5.6,0.19,0.69
2012-02-03,000089,3.58,3.57,3.59,3.45,79616,34760716.5,3.91,-0.28,-0.01,0.47
2012-02-10,000089,3.56,3.56,3.59,3.42,143326,62638067.0,4.76,-0.28,-0.01,0.85
2012-02-17,000089,3.54,3.59,3.62,3.51,200170,88193703.0,3.09,0.84,0.03,1.18
2012-02-24,000089,3.62,3.71,3.73,3.56,346885,155053974.5,4.74,3.34,0.12,2.05
2012-03-02,000089,3.71,3.8,3.83,3.64,384511,175783242.0,5.12,2.43,0.09,2.27
2012-03-09,000089,3.81,3.79,3.84,3.65,247304,113037024.0,5.0,-0.26,-0.01,1.46
2012-03-16,000089,3.78,3.66,3.82,3.57,288093,130896189.0,6.6,-3.43,-0.13,1.7
2012-03-23,000089,3.64,3.67,3.75,3.6,186346,83813254.0,4.1,0.27,0.01,1.1
2012-03-30,000089,3.64,3.47,3.69,3.41,167526,73843403.0,7.63,-5.45,-0.2,0.99
2012-04-06,000089,3.45,3.53,3.53,3.45,33870,14677853.0,2.31,1.73,0.06,0.2
2012-04-13,000089,3.52,3.67,3.78,3.42,271238,120678497.0,10.2,3.97,0.14,1.6
2012-04-20,000089,3.62,3.65,3.7,3.55,230001,102435876.0,4.09,-0.54,-0.02,1.36
2012-04-27,000089,3.65,3.66,3.72,3.56,282667,127133818.0,4.38,0.27,0.01,1.67
2012-05-04,000089,3.72,3.75,3.78,3.67,197575,90073586.0,3.01,2.46,0.09,1.17
2012-05-11,000089,3.74,3.63,3.79,3.63,157941,72010284.0,4.27,-3.2,-0.12,0.93
2012-05-18,000089,3.66,3.6,3.8,3.52,238494,106409527.0,7.71,-0.83,-0.03,1.41
2012-05-25,000089,3.61,3.49,3.65,3.48,151304,66734669.0,4.72,-3.06,-0.11,0.9
2012-06-01,000089,3.5,3.55,3.61,3.47,163037,71633035.0,4.01,1.72,0.06,0.96
2012-06-08,000089,3.52,3.38,3.52,3.36,146474,62583457.0,4.51,-4.79,-0.17,0.87
2012-06-15,000089,3.37,3.41,3.44,3.36,138455,58388340.0,2.37,0.89,0.03,0.82
2012-06-21,000089,3.41,3.39,3.45,3.37,96350,40412064.0,2.35,-0.59,-0.02,0.57
2012-06-29,000089,3.39,3.31,3.4,3.24,186494,76269230.0,4.72,-2.36,-0.08,1.1
2012-07-06,000089,3.31,3.26,3.33,3.21,176152,71454783.0,3.63,-1.51,-0.05,1.04
2012-07-13,000089,3.25,3.27,3.31,3.2,134186,54102107.0,3.37,0.31,0.01,0.79
2012-07-20,000089,3.27,3.23,3.28,3.19,128317,51458842.0,2.75,-1.22,-0.04,0.76
2012-07-27,000089,3.22,3.19,3.23,3.18,92299,36715114.0,1.55,-1.24,-0.04,0.55
2012-08-03,000089,3.19,3.23,3.27,3.16,129669,51625448.0,3.45,1.25,0.04,0.77
2012-08-10,000089,3.22,3.24,3.29,3.19,155685,62892165.0,3.1,0.31,0.01,0.92
2012-08-17,000089,3.24,3.21,3.25,3.18,70584,28136590.0,2.16,-0.93,-0.03,0.42
2012-08-24,000089,3.21,3.17,3.25,3.16,100083,39810556.0,2.8,-1.25,-0.04,0.59
2012-08-31,000089,3.17,3.06,3.17,3.04,89260,34578176.0,4.1,-3.47,-0.11,0.53
2012-09-07,000089,3.04,3.11,3.17,2.95,141668,54433284.0,7.19,1.63,0.05,0.84
2012-09-14,000089,3.12,3.09,3.14,3.06,117324,45497824.0,2.57,-0.64,-0.02,0.69
2012-09-21,000089,3.09,2.92,3.1,2.9,70097,26329657.0,6.47,-5.5,-0.17,0.41
2012-09-28,000089,2.91,2.95,2.95,2.82,88588,32466744.0,4.45,1.03,0.03,0.52
2012-10-12,000089,2.94,2.96,3.0,2.89,118698,44354105.0,3.73,0.34,0.01,0.7
2012-10-19,000089,2.97,3.03,3.06,2.91,205073,77526051.0,5.07,2.36,0.07,1.21
2012-10-26,000089,3.0,2.95,3.12,2.93,249932,95310547.0,6.27,-2.64,-0.08,1.48
2012-11-02,000089,2.96,3.01,3.02,2.91,115168,43160019.0,3.73,2.03,0.06,0.68
2012-11-09,000089,3.0,2.88,3.02,2.85,112757,42073405.0,5.65,-4.32,-0.13,0.67
2012-11-16,000089,2.89,2.8,2.9,2.79,86267,31333909.0,3.82,-2.78,-0.08,0.51
2012-11-23,000089,2.8,2.83,2.87,2.8,72240,26088843.0,2.5,1.07,0.03,0.43
2012-11-30,000089,2.83,2.67,2.84,2.61,160322,55587768.0,8.13,-5.65,-0.16,0.95
2012-12-07,000089,2.67,2.8,2.8,2.61,136941,48185248.0,7.12,4.87,0.13,0.81
2012-12-14,000089,2.81,2.87,2.89,2.75,235504,84802077.0,5.0,2.5,0.07,1.39
2012-12-21,000089,2.88,2.94,3.03,2.87,589143,218903897.0,5.57,2.44,0.07,3.49
2012-12-28,000089,2.94,3.06,3.08,2.91,311375,118167888.0,5.78,4.08,0.12,1.84
2013-01-04,000089,3.04,3.06,3.11,3.04,86709,33373489.0,2.29,0.0,0.0,0.51
2013-01-11,000089,3.06,3.01,3.09,3.01,257156,98820227.0,2.61,-1.63,-0.05,1.52
2013-01-18,000089,2.99,3.3,3.33,2.99,454132,179844546.0,11.3,9.63,0.29,2.69
2013-01-25,000089,3.31,3.23,3.39,3.17,272733,111131580.0,6.67,-2.12,-0.07,1.61
2013-02-01,000089,3.22,3.47,3.71,3.21,407392,173026305.0,15.48,7.43,0.24,2.41
2013-02-08,000089,3.5,3.55,3.61,3.44,212025,91349252.0,4.9,2.31,0.08,1.25
2013-02-22,000089,3.58,3.31,3.58,3.29,169784,71333256.0,8.17,-6.76,-0.24,1.0
2013-03-01,000089,3.3,3.36,3.38,3.27,111372,45714613.0,3.32,1.51,0.05,0.66
2013-03-08,000089,3.34,3.3,3.42,3.2,193998,79116869.0,6.55,-1.79,-0.06,1.15
2013-03-15,000089,3.3,3.25,3.38,3.21,129038,52661068.0,5.15,-1.52,-0.05,0.76
2013-03-22,000089,3.23,3.44,3.47,3.16,173625,71320611.0,9.54,5.85,0.19,1.03
2013-03-29,000089,3.44,3.27,3.45,3.24,83463,34309596.0,6.1,-4.94,-0.17,0.49
2013-04-03,000089,3.26,3.22,3.29,3.21,41923,16906685.0,2.45,-1.53,-0.05,0.25
2013-04-12,000089,3.2,3.14,3.22,3.11,53600,21141725.0,3.42,-2.48,-0.08,0.32
2013-04-19,000089,3.13,3.16,3.19,3.07,86002,33531936.0,3.82,0.64,0.02,0.51
2013-04-26,000089,3.15,2.98,3.17,2.93,127627,48887722.0,7.59,-5.7,-0.18,0.76
2013-05-03,000089,2.98,3.04,3.07,2.93,34155,12994218.0,4.7,2.01,0.06,0.2
2013-05-10,000089,3.04,3.11,3.12,3.0,186896,71549550.0,3.95,2.3,0.07,1.11
2013-05-17,000089,3.12,3.12,3.15,3.03,115036,44659636.0,3.86,0.32,0.01,0.68
2013-05-24,000089,3.12,3.15,3.2,3.12,135652,53415272.0,2.56,0.96,0.03,0.8
2013-05-31,000089,3.16,3.21,3.25,3.13,149185,59534066.0,3.81,1.9,0.06,0.88
2013-06-07,000089,3.2,3.08,3.26,3.07,119908,47600142.0,5.92,-4.05,-0.13,0.71
2013-06-14,000089,3.08,3.03,3.08,2.98,44699,16933093.0,3.25,-1.62,-0.05,0.26
2013-06-21,000089,3.02,2.92,3.04,2.85,62716,23530730.0,6.27,-3.63,-0.11,0.37
2013-06-28,000089,2.91,2.77,2.94,2.52,99078,34702546.0,14.38,-5.14,-0.15,0.59
2013-07-05,000089,2.76,2.78,2.84,2.71,62439,22191840.0,4.69,0.36,0.01,0.37
2013-07-12,000089,2.77,2.81,2.9,2.68,83773,30018904.0,7.91,1.08,0.03,0.5
2013-07-19,000089,2.81,2.74,2.92,2.73,76076,27647589.0,6.76,-2.49,-0.07,0.45
2013-07-26,000089,2.74,2.82,2.89,2.68,94249,33781295.0,7.66,2.92,0.08,0.56
2013-08-02,000089,2.82,2.83,2.86,2.74,76609,27500781.0,4.26,0.35,0.01,0.45
2013-08-09,000089,2.84,3.0,3.07,2.82,178820,66864655.0,8.83,6.01,0.17,1.06
2013-08-16,000089,3.0,3.01,3.11,2.99,142663,54325820.0,4.0,0.33,0.01,0.84
2013-08-23,000089,3.01,3.07,3.09,2.99,93563,35418854.0,3.32,1.99,0.06,0.55
2013-08-30,000089,3.07,3.46,3.6,3.07,576258,237085461.0,17.26,12.7,0.39,3.41
2013-09-06,000089,3.46,3.34,3.57,3.23,324798,133410754.0,9.83,-3.47,-0.12,1.92
2013-09-13,000089,3.34,3.6,3.9,3.31,1052168,458998526.0,17.66,7.78,0.26,6.23
2013-09-18,000089,3.63,3.48,3.8,3.42,309173,133682386.0,10.56,-3.33,-0.12,1.83
2013-09-27,000089,3.48,3.27,3.51,3.25,288368,119188646.0,7.47,-6.03,-0.21,1.71
2013-09-30,000089,3.27,3.32,3.35,3.27,27756,11260269.0,2.45,1.53,0.05,0.16
2013-10-11,000089,3.31,3.46,3.48,3.29,266804,110808697.0,5.72,4.22,0.14,1.58
2013-10-18,000089,3.51,3.7,3.89,3.51,840528,374713157.0,10.98,6.94,0.24,4.97
2013-10-25,000089,3.69,3.41,3.73,3.36,283433,122736269.0,10.0,-7.84,-0.29,1.68
2013-11-01,000089,3.42,3.55,3.74,3.38,296232,127797348.0,10.56,4.11,0.14,1.75
2013-11-08,000089,3.57,3.48,3.68,3.44,185200,79841935.0,6.76,-1.97,-0.07,1.1
2013-11-15,000089,3.47,3.49,3.56,3.42,142158,60027189.0,4.02,0.29,0.01,0.84
2013-11-22,000089,3.52,3.87,4.09,3.5,501269,227607822.0,16.91,10.89,0.38,2.97
2013-11-29,000089,3.87,3.8,4.07,3.77,504700,234769877.0,7.75,-1.81,-0.07,2.99
2013-12-06,000089,3.76,3.78,3.91,3.6,333757,150243996.0,8.16,-0.53,-0.02,1.97
2013-12-13,000089,3.78,3.71,3.83,3.68,142527,63957087.0,3.97,-1.85,-0.07,0.84
2013-12-20,000089,3.7,3.51,3.73,3.42,159094,68629954.0,8.36,-5.39,-0.2,0.94
2013-12-27,000089,3.51,3.53,3.68,3.41,197183,84780564.0,7.69,0.57,0.02,1.17
2014-01-03,000089,3.55,3.53,3.63,3.52,141169,60994564.0,3.12,0.0,0.0,0.83
2014-01-10,000089,3.53,3.35,3.56,3.34,152936,64848996.0,6.23,-5.1,-0.18,0.9
2014-01-17,000089,3.35,3.34,3.46,3.32,111722,46170039.0,4.18,-0.3,-0.01,0.66
2014-01-24,000089,3.34,3.38,3.39,3.22,114718,46555839.0,5.09,1.2,0.04,0.68
2014-01-30,000089,3.37,3.35,3.38,3.32,63334,25848213.0,1.78,-0.89,-0.03,0.37
2014-02-07,000089,3.34,3.42,3.42,3.33,27094,11189766.0,2.69,2.09,0.07,0.16
2014-02-14,000089,3.42,3.51,3.55,3.4,191515,81021881.0,4.39,2.63,0.09,1.13
2014-02-21,000089,3.53,3.41,3.53,3.38,246476,103484654.0,4.27,-2.85,-0.1,1.46
2014-02-28,000089,3.39,3.31,3.39,3.22,149753,60612437.0,4.99,-2.93,-0.1,0.89
2014-03-07,000089,3.3,3.26,3.35,3.22,142780,57517570.0,3.93,-1.51,-0.05,0.84
2014-03-14,000089,3.25,3.08,3.25,3.08,129871,50242757.0,5.21,-5.52,-0.18,0.77
2014-03-21,000089,3.07,3.14,3.16,3.03,213897,82122021.0,4.22,1.95,0.06,1.26
2014-03-28,000089,3.18,3.19,3.23,3.12,282275,110546984.0,3.5,1.59,0.05,1.67
2014-04-04,000089,3.19,3.16,3.23,3.09,171573,66679048.0,4.39,-0.94,-0.03,1.01
2014-04-11,000089,3.15,3.17,3.22,3.11,260768,101920943.0,3.48,0.32,0.01,1.54
2014-04-18,000089,3.17,3.08,3.18,3.07,211464,81308248.0,3.47,-2.84,-0.09,1.25
