日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-25,000025,8.5,8.02,8.87,7.7,67694,56623028.0,13.33,-8.66,-0.76,3.78
2009-09-30,000025,8.02,7.39,8.18,7.13,28114,21274377.5,13.09,-7.86,-0.63,1.57
2009-10-09,000025,7.53,7.83,7.88,7.53,11778,9076024.0,4.74,5.95,0.44,0.66
2009-10-16,000025,7.95,8.25,8.37,7.74,62263,50464441.0,8.05,5.36,0.42,3.47
2009-10-23,000025,8.2,8.78,9.11,8.15,138592,120395686.0,11.64,6.42,0.53,7.73
2009-10-30,000025,8.75,8.37,8.8,8.21,57233,48452966.0,6.72,-4.67,-0.41,3.19
2009-11-06,000025,8.1,9.07,9.36,8.1,149152,133348966.0,15.05,8.36,0.7,8.32
2009-11-13,000025,9.08,10.3,10.88,9.04,275827,275654459.0,20.29,13.56,1.23,15.38
2009-11-20,000025,10.28,11.0,11.27,10.1,260126,274110608.0,11.36,6.8,0.7,14.51
2009-11-27,000025,10.88,10.51,11.88,10.0,289824,323050864.0,17.09,-4.45,-0.49,16.16
2009-12-04,000025,10.44,12.09,13.39,10.19,371656,450399732.0,30.45,15.03,1.58,20.73
2009-12-11,000025,12.1,12.4,13.3,12.1,170807,218160316.0,9.93,2.56,0.31,9.53
2009-12-18,000025,12.4,10.56,12.43,10.47,93207,109056080.0,15.81,-14.84,-1.84,5.2
2009-12-25,000025,10.6,11.04,11.28,10.12,74994,80644025.0,10.98,4.55,0.48,4.18
2009-12-31,000025,11.0,11.28,11.4,10.81,78105,87246127.0,5.34,2.17,0.24,4.36
2010-01-08,000025,11.39,11.14,11.5,10.79,73486,82073083.0,6.29,-1.24,-0.14,4.1
2010-01-15,000025,11.16,12.42,12.47,11.16,139341,165901758.0,11.76,11.49,1.28,7.77
2010-01-22,000025,12.61,11.34,12.8,10.98,124572,150664933.0,14.65,-8.7,-1.08,6.95
2010-01-29,000025,11.34,11.29,11.54,10.8,60667,68177499.0,6.53,-0.44,-0.05,3.38
2010-02-05,000025,11.26,10.53,11.28,10.19,53787,57141267.0,9.65,-6.73,-0.76,3.0
2010-02-12,000025,10.53,10.8,10.95,10.18,31794,33889120.0,7.31,2.56,0.27,1.77
2010-02-26,000025,10.75,11.38,11.43,10.62,44970,49809914.5,7.5,5.37,0.58,2.51
2010-03-05,000025,11.4,11.79,12.98,11.4,116345,139183516.0,13.88,3.6,0.41,6.49
2010-03-12,000025,11.85,11.49,12.15,11.3,53441,63021121.0,7.21,-2.54,-0.3,2.98
2010-03-19,000025,11.3,12.01,12.39,11.11,72994,86177523.0,11.14,4.53,0.52,4.07
2010-03-26,000025,12.08,12.19,12.37,11.7,77794,93933255.0,5.58,1.5,0.18,4.34
2010-04-02,000025,12.24,13.15,13.37,12.14,146665,187843418.0,10.09,7.88,0.96,8.18
2010-04-09,000025,13.15,13.39,13.59,12.72,84726,111447132.0,6.62,1.83,0.24,4.73
2010-04-16,000025,13.45,14.2,14.6,13.16,145009,202274690.0,10.75,6.05,0.81,8.09
2010-04-23,000025,13.78,13.36,14.52,13.0,170536,237038060.0,10.7,-5.92,-0.84,9.51
2010-04-30,000025,13.2,11.39,13.49,11.27,82976,104566124.0,16.62,-14.75,-1.97,4.63
2010-05-07,000025,11.32,11.48,11.88,11.0,36355,41574884.0,7.73,0.79,0.09,2.03
2010-05-14,000025,11.48,11.1,11.8,10.25,46716,52141251.5,13.5,-3.31,-0.38,2.61
2010-05-21,000025,10.95,10.26,10.95,9.61,50395,50889986.0,12.07,-7.57,-0.84,2.81
2010-05-28,000025,10.28,10.54,11.25,10.26,85647,92354762.5,9.65,2.73,0.28,4.78
2010-06-04,000025,10.49,11.39,11.58,9.71,161959,176212443.0,17.74,8.06,0.85,9.03
2010-06-11,000025,11.2,10.4,12.6,10.22,186482,203822440.0,20.9,-8.69,-0.99,10.4
2010-06-18,000025,10.41,9.91,10.5,9.88,28445,29198636.0,5.96,-4.71,-0.49,1.59
2010-06-25,000025,9.94,9.96,10.24,9.82,67675,67911749.0,4.24,0.5,0.05,3.77
2010-07-02,000025,10.05,7.94,10.05,7.54,47988,40965627.5,25.2,-20.28,-2.02,2.68
2010-07-09,000025,7.72,9.16,9.3,7.63,97910,84616748.5,21.03,15.37,1.22,5.46
2010-07-16,000025,9.16,9.49,9.5,9.0,59065,55156620.0,5.46,3.6,0.33,3.29
2010-07-23,000025,9.49,10.21,10.27,9.21,49691,49119807.5,11.17,7.59,0.72,2.77
2010-07-30,000025,10.25,10.65,10.86,9.85,61381,63462915.0,9.89,4.31,0.44,3.42
2010-08-06,000025,10.56,11.35,11.92,10.21,136076,152018651.0,16.06,6.57,0.7,7.59
2010-08-13,000025,11.2,10.88,11.72,10.63,76252,85064489.0,9.6,-4.14,-0.47,4.25
2010-08-20,000025,10.93,11.38,11.8,10.81,95552,108054047.0,9.1,4.6,0.5,5.33
2010-08-27,000025,11.39,10.99,11.75,10.86,75630,86047769.0,7.82,-3.43,-0.39,4.22
2010-09-03,000025,11.08,11.64,11.71,10.91,100158,113967498.0,7.28,5.91,0.65,5.59
2010-09-10,000025,11.71,10.59,12.29,10.36,202785,228879254.0,16.58,-9.02,-1.05,11.31
2010-09-17,000025,10.58,11.23,11.45,10.36,139288,152589140.0,10.29,6.04,0.64,7.77
2010-09-21,000025,11.29,10.13,11.39,10.13,61561,66616298.0,11.22,-9.8,-1.1,3.43
2010-09-30,000025,10.23,9.9,10.24,9.6,62431,61710326.0,6.32,-2.27,-0.23,3.48
2010-10-08,000025,9.93,10.14,10.3,9.93,14693,14878937.0,3.74,2.42,0.24,0.82
2010-10-15,000025,10.15,9.76,10.56,9.68,96751,98652622.0,8.68,-3.75,-0.38,5.4
2010-10-22,000025,9.81,10.18,10.29,9.6,75437,75449038.0,7.07,4.3,0.42,4.21
2010-10-29,000025,10.18,10.23,10.39,10.1,88243,90223419.0,2.85,0.49,0.05,4.92
2010-11-05,000025,10.25,10.93,11.19,10.21,191816,203787904.0,9.58,6.84,0.7,10.7
2010-11-12,000025,11.02,10.79,11.34,9.95,203690,221709520.0,12.72,-1.28,-0.14,11.36
2010-11-19,000025,10.79,10.55,11.73,9.8,214538,233641739.0,17.89,-2.22,-0.24,11.97
2010-11-26,000025,10.38,10.69,10.97,10.08,135980,144352040.0,8.44,1.33,0.14,7.58
2010-12-03,000025,10.5,10.53,11.1,9.9,145588,154612556.0,11.23,-1.5,-0.16,8.12
2010-12-10,000025,10.41,10.4,10.53,9.98,63389,64682779.0,5.22,-1.23,-0.13,3.54
2010-12-17,000025,10.3,10.53,10.87,10.3,101185,107119362.0,5.48,1.25,0.13,5.64
2010-12-24,000025,10.53,10.0,10.63,9.96,60699,62539865.0,6.36,-5.03,-0.53,3.39
2010-12-31,000025,10.03,9.35,10.11,8.92,36580,34398687.0,11.9,-6.5,-0.65,2.04
2011-01-07,000025,9.35,9.4,9.6,9.24,30940,29066336.5,3.85,0.53,0.05,1.73
2011-01-14,000025,9.3,9.22,9.37,8.99,29378,26904002.75,4.04,-1.91,-0.18,1.64
2011-01-21,000025,9.1,9.04,10.1,8.77,101833,97416232.0,14.43,-1.95,-0.18,5.68
2011-01-28,000025,9.0,8.73,9.01,8.39,27336,23724792.5,6.86,-3.43,-0.31,1.52
2011-02-01,000025,8.73,8.93,9.01,8.7,9735,8616612.75,3.55,2.29,0.2,0.54
2011-02-11,000025,8.93,9.06,9.06,8.63,19880,17692364.5,4.82,1.46,0.13,1.11
2011-02-18,000025,9.09,9.22,9.38,8.99,70633,65090835.0,4.3,1.77,0.16,3.94
2011-02-25,000025,9.16,9.26,9.44,9.1,73013,67836400.0,3.69,0.43,0.04,4.07
2011-03-04,000025,9.26,10.11,10.26,9.2,156458,153474211.0,11.45,9.18,0.85,8.73
2011-03-11,000025,9.88,9.8,10.11,9.63,79253,78052523.0,4.75,-3.07,-0.31,4.42
2011-03-18,000025,9.67,9.91,9.96,9.48,63275,61512710.0,4.9,1.12,0.11,3.53
2011-03-25,000025,9.94,10.41,10.53,9.75,121586,124241042.0,7.87,5.05,0.5,6.78
2011-04-01,000025,10.25,11.01,11.15,10.08,134077,141249858.0,10.28,5.76,0.6,7.48
2011-04-08,000025,11.01,10.43,11.49,9.85,206144,223739998.0,14.9,-5.27,-0.58,11.5
2011-04-15,000025,10.39,10.39,10.64,9.91,103284,105525500.0,7.0,-0.38,-0.04,5.76
2011-04-22,000025,10.37,10.31,10.91,10.0,159585,166750446.0,8.76,-0.77,-0.08,8.9
2011-04-29,000025,10.31,9.3,10.35,9.07,62484,61243071.5,12.42,-9.8,-1.01,3.48
2011-05-06,000025,9.29,9.28,9.44,9.06,21655,20062407.75,4.09,-0.22,-0.02,1.21
2011-05-13,000025,9.39,10.29,10.29,9.25,56129,55181447.5,11.21,10.88,1.01,3.13
2011-05-20,000025,10.83,11.48,11.97,9.72,484008,532752968.0,21.87,11.56,1.19,27.0
2011-05-27,000025,11.26,11.47,13.08,10.73,573559,693408824.0,20.47,-0.09,-0.01,31.99
2011-06-03,000025,11.17,11.89,12.25,10.6,332341,377570656.0,14.39,3.66,0.42,18.54
2011-06-10,000025,11.8,11.21,12.41,10.71,272308,322432160.0,14.3,-5.72,-0.68,15.19
2011-06-17,000025,10.99,9.87,11.48,9.83,131571,142046884.0,14.72,-11.95,-1.34,7.34
2011-06-24,000025,9.87,10.47,10.93,9.53,147566,150583810.0,14.18,6.08,0.6,8.23
2011-07-01,000025,10.33,10.43,10.69,10.12,123134,128310410.0,5.44,-0.38,-0.04,6.87
2011-07-08,000025,10.49,11.16,11.27,10.42,206050,225899666.0,8.15,7.0,0.73,11.49
2011-07-15,000025,11.15,11.28,11.8,10.77,192485,216585612.0,9.23,1.08,0.12,10.74
2011-07-22,000025,11.2,11.46,11.52,10.9,131212,147701574.0,5.5,1.6,0.18,7.32
2011-07-29,000025,11.46,10.22,11.5,10.1,87792,93838503.0,12.22,-10.82,-1.24,4.9
2011-08-05,000025,10.28,10.17,10.65,9.72,65624,66593625.0,9.1,-0.49,-0.05,3.66
2011-08-12,000025,10.0,9.45,10.11,8.42,68641,63907304.0,16.62,-7.08,-0.72,3.83
2011-08-19,000025,9.45,9.24,9.7,9.05,41429,39318629.5,6.88,-2.22,-0.21,2.31
2011-08-26,000025,9.24,9.75,9.82,9.24,51406,49223416.5,6.28,5.52,0.51,2.87
2011-09-02,000025,9.57,9.51,10.59,9.3,118056,118107741.0,13.23,-2.46,-0.24,6.58
2011-09-09,000025,9.4,9.25,9.59,9.11,30911,28701465.0,5.05,-2.73,-0.26,1.72
2011-09-16,000025,9.2,9.26,9.36,8.96,26129,23953472.25,4.32,0.11,0.01,1.46
2011-09-23,000025,9.2,8.84,9.59,8.75,71038,65860519.0,9.07,-4.54,-0.42,3.96
2011-09-30,000025,8.85,8.19,9.0,8.03,27439,23400773.0,10.97,-7.35,-0.65,1.53
2011-10-14,000025,8.19,8.2,8.5,7.9,31014,25582419.5,7.33,0.12,0.01,1.73
2011-10-21,000025,8.26,7.34,8.26,7.23,24326,19054755.5,12.56,-10.49,-0.86,1.36
2011-10-28,000025,7.36,7.81,7.82,7.26,36030,27510405.25,7.63,6.4,0.47,2.01
2011-11-04,000025,7.8,8.2,8.23,7.65,49163,39165683.0,7.43,4.99,0.39,2.74
2011-11-11,000025,8.22,7.89,8.29,7.8,35273,28272259.0,5.98,-3.78,-0.31,1.97
2011-11-18,000025,7.91,7.73,8.29,7.67,46892,37646145.5,7.86,-2.03,-0.16,2.62
2011-11-25,000025,7.61,7.53,7.98,7.45,29799,22976036.0,6.86,-2.59,-0.2,1.66
2011-12-02,000025,7.58,7.89,8.04,7.3,41941,32575103.0,9.83,4.78,0.36,2.34
2011-12-09,000025,7.82,7.4,7.92,7.11,30924,22826687.75,10.27,-6.21,-0.49,1.72
2011-12-16,000025,7.2,6.4,7.52,6.15,31301,21738022.5,18.51,-13.51,-1.0,1.75
2011-12-23,000025,6.4,5.79,6.87,5.53,44055,27523058.0,20.94,-9.53,-0.61,2.46
2011-12-30,000025,5.71,5.64,5.85,5.4,17113,9648037.88,7.77,-2.59,-0.15,0.95
2012-01-06,000025,5.68,5.28,5.75,5.01,9921,5326456.25,13.12,-6.38,-0.36,0.55
2012-01-13,000025,5.22,5.43,5.98,5.1,41243,23502883.75,16.67,2.84,0.15,2.3
2012-01-20,000025,5.42,5.82,5.97,5.0,34612,19400385.25,17.86,7.18,0.39,1.93
2012-02-03,000025,5.82,6.19,6.29,5.48,45938,27558208.38,13.92,6.36,0.37,2.56
2012-02-10,000025,6.13,6.15,6.23,5.82,59209,35835871.5,6.62,-0.65,-0.04,3.3
2012-02-17,000025,6.1,6.29,6.53,6.04,50972,32155957.5,7.97,2.28,0.14,2.84
2012-02-24,000025,6.38,6.73,6.8,6.26,56044,36554588.75,8.59,7.0,0.44,3.13
2012-03-02,000025,6.75,6.73,6.9,6.42,59061,39320040.0,7.13,0.0,0.0,3.29
2012-03-09,000025,6.78,6.92,7.25,6.67,69755,48361412.5,8.62,2.82,0.19,3.89
2012-03-16,000025,6.92,6.65,7.02,6.27,52045,35065501.5,10.84,-3.9,-0.27,2.9
2012-03-23,000025,6.64,6.46,6.97,6.33,38072,25232040.0,9.62,-2.86,-0.19,2.12
2012-03-30,000025,6.39,6.12,6.49,5.92,21985,13713877.0,8.82,-5.26,-0.34,1.23
2012-04-06,000025,6.09,6.34,6.34,6.09,5209,3258274.0,4.08,3.59,0.22,0.29
2012-04-13,000025,6.29,7.77,7.77,6.11,57042,40375846.0,26.18,22.56,1.43,3.18
2012-04-20,000025,8.29,7.67,8.55,7.32,441712,349862442.0,15.83,-1.29,-0.1,24.64
2012-04-27,000025,7.55,7.19,8.18,7.13,281959,214442636.0,13.69,-6.26,-0.48,15.73
2012-05-04,000025,7.37,7.18,7.38,7.0,66552,48027398.0,5.29,-0.14,-0.01,3.71
2012-05-11,000025,7.15,7.27,7.55,7.06,112954,82363210.0,6.82,1.25,0.09,6.3
2012-05-18,000025,7.27,6.7,7.36,6.7,83881,58825649.0,9.08,-7.84,-0.57,4.68
2012-05-25,000025,6.71,7.7,8.14,6.67,242229,182630186.0,21.94,14.93,1.0,13.51
2012-06-01,000025,7.57,7.25,7.65,7.0,163787,121210446.0,8.44,-5.84,-0.45,9.14
2012-06-08,000025,7.07,7.09,7.26,6.71,75698,52827552.0,7.59,-2.21,-0.16,4.22
2012-06-15,000025,7.08,6.95,7.16,6.71,55817,38778349.0,6.35,-1.97,-0.14,3.11
2012-06-21,000025,6.9,7.21,7.42,6.8,77786,55615445.0,8.92,3.74,0.26,4.34
2012-06-29,000025,7.1,6.59,7.85,6.3,164489,116575552.0,21.5,-8.6,-0.62,9.17
2012-07-06,000025,6.54,6.33,6.7,6.12,65178,42117827.0,8.8,-3.95,-0.26,3.64
2012-07-13,000025,6.3,6.27,6.39,5.92,37039,22740426.0,7.42,-0.95,-0.06,2.07
2012-07-20,000025,6.19,6.79,6.79,5.5,68723,43452859.0,20.57,8.29,0.52,3.83
2012-07-27,000025,6.65,6.1,6.77,6.09,74261,47974713.0,10.01,-10.16,-0.69,4.14
2012-08-03,000025,6.03,5.93,6.15,5.56,38183,22148436.0,9.67,-2.79,-0.17,2.13
2012-08-10,000025,5.89,6.26,6.81,5.84,66485,41792809.0,16.36,5.56,0.33,3.71
2012-08-17,000025,6.26,6.07,6.33,5.96,30897,18877284.0,5.91,-3.04,-0.19,1.72
2012-08-24,000025,6.18,6.26,6.31,6.0,38918,24086938.0,5.11,3.13,0.19,2.17
2012-08-31,000025,6.23,5.78,6.29,5.66,34261,20352114.0,10.06,-7.67,-0.48,1.91
2012-09-07,000025,5.78,6.1,6.18,5.75,25122,14975349.0,7.44,5.54,0.32,1.4
2012-09-14,000025,6.13,6.09,6.49,5.99,52797,32692842.0,8.2,-0.16,-0.01,2.94
2012-09-21,000025,6.1,5.73,6.14,5.68,25113,14792056.0,7.55,-5.91,-0.36,1.4
2012-09-28,000025,5.7,5.75,5.8,5.49,20816,11794556.0,5.41,0.35,0.02,1.16
2012-10-12,000025,5.75,6.01,6.6,5.71,113946,70497512.0,15.48,4.52,0.26,6.36
2012-10-19,000025,6.02,6.09,6.19,5.88,29962,18086183.0,5.16,1.33,0.08,1.67
2012-10-26,000025,6.11,5.82,6.15,5.73,28370,17090856.0,6.9,-4.43,-0.27,1.58
2012-11-02,000025,5.81,6.1,6.16,5.78,25696,15423661.0,6.53,4.81,0.28,1.43
2012-11-09,000025,6.1,5.86,6.13,5.8,25796,15539342.0,5.41,-3.93,-0.24,1.44
2012-11-16,000025,5.85,5.85,6.36,5.61,57530,34589709.0,12.8,-0.17,-0.01,3.21
2012-11-23,000025,5.91,6.1,6.14,5.8,40559,24241321.0,5.81,4.27,0.25,2.26
2012-11-30,000025,6.03,5.85,6.2,5.5,126339,73545618.0,11.48,-4.1,-0.25,7.05
2012-12-07,000025,5.75,5.86,5.9,5.35,59710,34248795.0,9.4,0.17,0.01,3.33
2012-12-14,000025,5.86,5.93,6.14,5.72,48737,28765070.0,7.17,1.19,0.07,2.72
2012-12-21,000025,5.93,5.97,6.12,5.81,68586,41002923.0,5.23,0.67,0.04,3.83
2012-12-28,000025,5.9,6.18,6.53,5.9,76812,47449153.0,10.55,3.52,0.21,4.28
2013-01-04,000025,6.18,6.12,6.23,6.08,17709,10898742.0,2.43,-0.97,-0.06,0.99
2013-01-11,000025,6.1,6.15,6.5,6.06,67698,42543579.0,7.19,0.49,0.03,3.78
2013-01-18,000025,6.17,6.68,6.85,6.1,103289,66802532.0,12.2,8.62,0.53,5.76
2013-01-25,000025,6.71,6.32,6.84,6.28,83739,54955050.0,8.38,-5.39,-0.36,4.67
2013-02-01,000025,6.32,6.63,7.07,6.32,89469,59699467.0,11.87,4.91,0.31,4.99
2013-02-08,000025,6.6,6.68,6.77,6.43,50079,33282713.0,5.13,0.75,0.05,2.79
2013-02-22,000025,6.68,6.4,6.82,6.37,51872,34339037.0,6.74,-4.19,-0.28,2.89
2013-03-01,000025,6.41,6.77,7.24,6.37,89313,60247902.0,13.59,5.78,0.37,4.98
2013-03-08,000025,6.66,6.6,6.73,6.4,47209,30971199.0,4.87,-2.51,-0.17,2.63
2013-03-15,000025,6.53,6.32,6.61,6.21,34493,22028153.0,6.06,-4.24,-0.28,1.92
2013-03-22,000025,6.26,6.43,6.45,6.14,30514,19282579.0,4.91,1.74,0.11,1.7
2013-03-29,000025,6.43,6.18,6.53,6.11,27382,17305198.0,6.53,-3.89,-0.25,1.53
2013-04-03,000025,6.14,6.23,6.34,6.1,13821,8653248.0,3.88,0.81,0.05,0.77
2013-04-12,000025,6.2,6.13,6.36,6.06,18082,11224497.0,4.82,-1.61,-0.1,1.01
2013-04-19,000025,6.15,6.17,6.2,5.91,22773,13802244.0,4.73,0.65,0.04,1.27
2013-04-26,000025,6.09,6.03,6.54,6.02,80343,50354015.0,8.43,-2.27,-0.14,4.48
2013-05-03,000025,6.03,6.17,6.2,6.0,14764,9033544.0,3.32,2.32,0.14,0.82
2013-05-10,000025,6.19,6.39,6.42,6.15,54710,34430451.0,4.38,3.57,0.22,3.05
2013-05-17,000025,6.41,6.45,6.49,6.25,61737,39312011.0,3.76,0.94,0.06,3.44
2013-05-24,000025,6.43,6.53,6.61,6.21,73197,47496962.0,6.2,1.24,0.08,4.08
2013-05-31,000025,6.54,6.58,7.09,6.46,161212,108259974.0,9.65,0.77,0.05,8.99
2013-06-07,000025,6.56,6.24,6.62,6.23,45278,29230911.0,5.93,-5.17,-0.34,2.53
2013-06-14,000025,6.22,6.02,6.22,5.84,10818,6504048.0,6.09,-3.53,-0.22,0.6
2013-06-21,000025,6.02,5.84,6.12,5.7,20766,12403111.0,6.98,-2.99,-0.18,1.16
2013-06-28,000025,5.84,5.76,6.43,5.42,92935,55356268.0,17.29,-1.37,-0.08,5.18
2013-07-05,000025,5.76,6.02,6.04,5.7,47263,27711859.0,5.9,4.51,0.26,2.64
2013-07-12,000025,5.95,5.89,6.07,5.7,46540,27487373.0,6.15,-2.16,-0.13,2.6
2013-07-19,000025,5.86,5.79,6.16,5.76,48498,28924066.0,6.79,-1.7,-0.1,2.7
2013-07-26,000025,5.8,5.87,6.14,5.8,45423,27065393.0,5.87,1.38,0.08,2.53
2013-08-02,000025,5.81,6.17,6.2,5.72,44728,26662883.0,8.18,5.11,0.3,2.49
2013-08-09,000025,6.11,6.14,6.3,6.05,46758,28735932.0,4.05,-0.49,-0.03,2.61
2013-08-16,000025,6.2,6.1,6.35,6.06,54003,33691193.0,4.72,-0.65,-0.04,3.01
2013-08-23,000025,6.03,6.2,6.4,6.03,58668,36680502.0,6.07,1.64,0.1,3.27
2013-08-30,000025,6.24,6.61,6.95,6.2,118528,77298637.0,12.1,6.61,0.41,6.61
2013-09-06,000025,6.62,6.5,6.79,6.35,77615,50130028.0,6.66,-1.66,-0.11,4.33
2013-09-13,000025,6.53,6.91,6.98,6.41,117708,78254046.0,8.77,6.31,0.41,6.57
2013-09-18,000025,6.89,6.8,7.16,6.66,125788,86612232.0,7.24,-1.59,-0.11,7.02
2013-09-27,000025,6.81,6.77,7.18,6.68,106810,74395430.0,7.35,-0.44,-0.03,5.96
2013-09-30,000025,6.76,6.81,6.85,6.75,7117,4846927.0,1.48,0.59,0.04,0.4
2013-10-11,000025,6.82,7.46,7.74,6.73,93672,68026334.0,14.83,9.54,0.65,5.22
2013-10-18,000025,7.46,7.55,7.75,7.17,96306,72146551.0,7.77,1.21,0.09,5.37
2013-10-25,000025,7.37,6.96,7.69,6.94,47878,35269692.0,9.93,-7.81,-0.59,2.67
2013-11-01,000025,7.05,6.92,7.34,6.75,42930,30040423.0,8.48,-0.57,-0.04,2.39
2013-11-08,000025,6.92,6.78,7.1,6.76,22399,15549816.0,4.91,-2.02,-0.14,1.25
2013-11-15,000025,6.76,7.18,7.29,6.75,19767,13854960.0,7.96,5.9,0.4,1.1
2013-11-22,000025,7.28,7.37,7.58,7.19,41526,30622231.0,5.43,2.65,0.19,2.32
2013-11-29,000025,7.29,7.87,8.12,7.22,55628,42687629.0,12.21,6.78,0.5,3.1
2013-12-06,000025,7.86,8.39,8.71,7.28,92543,74122862.0,18.17,6.61,0.52,5.16
2013-12-13,000025,8.53,10.5,11.0,8.21,326767,320535317.0,33.25,25.15,2.11,18.23
2013-12-20,000025,10.46,8.98,10.48,8.84,334024,316435978.0,15.62,-14.48,-1.52,18.63
2013-12-27,000025,9.04,8.72,9.32,8.55,145708,131084704.0,8.57,-2.9,-0.26,8.13
2014-01-03,000025,8.78,8.82,9.3,8.55,77161,67617508.0,8.6,1.15,0.1,4.3
2014-01-10,000025,8.8,8.27,8.8,8.1,77253,63998494.0,7.94,-6.24,-0.55,4.31
2014-01-17,000025,8.42,8.28,8.6,8.07,52058,43565119.0,6.41,0.12,0.01,2.9
2014-01-24,000025,8.13,8.65,8.8,8.1,56140,47726147.0,8.45,4.47,0.37,3.13
2014-01-30,000025,8.6,9.58,9.58,8.51,68054,60562471.0,12.37,10.75,0.93,3.8
2014-02-07,000025,9.7,9.68,9.88,9.31,58700,56415669.0,5.95,1.04,0.1,3.27
2014-02-14,000025,9.59,9.71,10.15,9.36,177705,173507633.0,8.16,0.31,0.03,9.91
2014-02-21,000025,9.7,8.96,9.97,8.88,98633,93426320.0,11.23,-7.72,-0.75,5.5
2014-02-28,000025,9.05,8.49,9.19,7.8,84327,72451153.0,15.51,-5.25,-0.47,4.7
2014-03-07,000025,8.45,9.01,9.13,8.39,73960,65610050.0,8.72,6.12,0.52,4.13
2014-03-14,000025,9.16,8.84,9.8,8.43,147644,134483151.0,15.21,-1.89,-0.17,8.23
2014-03-21,000025,8.81,8.9,9.25,8.68,54793,49109209.0,6.45,0.68,0.06,3.06
2014-03-28,000025,8.89,10.37,10.37,8.83,201155,195859326.0,17.3,16.52,1.47,11.22
2014-04-25,000025,9.6,10.1,10.44,8.5,313661,296786387.0,18.71,-2.6,-0.27,17.49
2014-04-30,000025,9.91,8.83,10.0,8.65,178747,164706768.0,13.37,-12.57,-1.27,9.97
2014-05-09,000025,8.88,10.48,11.0,8.6,465129,474411703.0,27.18,18.69,1.65,25.94
2014-05-16,000025,10.31,11.02,11.7,10.07,488728,538101493.0,15.55,5.15,0.54,27.26
2014-05-23,000025,10.8,10.27,10.95,10.11,218844,230792705.0,7.62,-6.81,-0.75,12.21
2014-05-30,000025,10.3,10.39,11.2,10.15,229530,245805797.0,10.22,1.17,0.12,12.8
2014-06-06,000025,10.36,10.08,10.51,9.74,85129,86274571.0,7.41,-2.98,-0.31,4.75
2014-06-13,000025,10.04,10.05,10.5,9.74,106137,106909852.0,7.54,-0.3,-0.03,5.92
2014-06-20,000025,10.03,9.26,10.15,8.85,114674,109483245.0,12.94,-7.86,-0.79,6.4
2014-06-27,000025,9.23,9.42,9.5,9.0,61790,57448567.0,5.4,1.73,0.16,3.45
2014-07-04,000025,9.43,9.56,9.8,9.39,75542,72614096.0,4.35,1.49,0.14,4.21
2014-07-11,000025,9.58,9.65,9.65,9.32,58419,55691316.0,3.45,0.94,0.09,3.26
2014-07-18,000025,9.67,9.39,9.86,9.33,67332,64808902.0,5.49,-2.69,-0.26,3.76
2014-07-25,000025,9.39,9.59,10.08,9.17,70475,66850406.0,9.69,2.13,0.2,3.93
2014-08-01,000025,9.59,10.03,10.55,9.59,192646,193990597.0,10.01,4.59,0.44,10.74
2014-08-08,000025,10.07,10.0,10.2,9.92,79137,79603422.0,2.79,-0.3,-0.03,4.41
2014-08-15,000025,10.0,10.1,10.37,9.97,81932,83265085.0,4.0,1.0,0.1,4.57
2014-08-22,000025,10.1,10.49,10.73,10.07,150851,157464215.0,6.53,3.86,0.39,8.41
2014-08-29,000025,10.45,10.41,10.84,10.1,94065,98532684.0,7.05,-0.76,-0.08,5.25
2014-09-05,000025,10.45,10.73,10.86,10.45,110235,117891925.0,3.94,3.07,0.32,6.15
2014-09-12,000025,10.74,11.53,12.1,10.64,159174,179420783.0,13.61,7.46,0.8,8.88
2014-09-19,000025,11.57,11.91,12.49,11.41,222581,266361282.0,9.37,3.3,0.38,12.41
2014-09-26,000025,11.75,11.75,12.48,11.56,114763,136347426.0,7.72,-1.34,-0.16,6.4
2014-09-30,000025,11.74,12.33,12.45,11.71,57960,70537720.0,6.3,4.94,0.58,3.23
2014-10-10,000025,12.33,12.05,12.54,12.0,60011,73202481.0,4.38,-2.27,-0.28,3.35
2014-10-17,000025,12.0,11.6,12.2,11.37,90214,107082321.0,6.89,-3.73,-0.45,5.03
2014-10-24,000025,11.62,11.59,12.3,11.4,69232,82508031.0,7.76,-0.09,-0.01,3.86
2014-10-31,000025,11.59,12.27,12.65,11.53,65327,79210939.0,9.66,5.87,0.68,3.64
2014-11-07,000025,12.27,11.75,12.3,11.68,56692,68146610.0,5.05,-4.24,-0.52,3.16
2014-11-14,000025,11.88,11.87,12.32,11.5,82690,99348162.0,6.98,1.02,0.12,4.61
2014-11-21,000025,11.8,12.3,12.35,11.65,64301,77536517.0,5.9,3.62,0.43,3.59
2014-11-28,000025,12.5,12.57,13.19,12.21,119377,151616908.0,7.97,2.2,0.27,6.66
2014-12-05,000025,12.57,11.95,12.96,11.65,104979,129819833.0,10.42,-4.93,-0.62,5.86
2014-12-12,000025,11.88,11.43,12.0,10.85,117932,133714587.0,9.62,-4.35,-0.52,6.58
2014-12-19,000025,11.43,10.76,11.84,10.68,93493,105303784.0,10.15,-5.86,-0.67,5.21
2014-12-26,000025,10.78,10.35,10.86,9.84,69494,70875162.0,9.48,-3.81,-0.41,3.88
2014-12-31,000025,10.34,10.04,10.34,9.9,28789,28970373.0,4.25,-3.0,-0.31,1.61
