日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-05,000025,4.62,4.33,4.72,4.2,27868,19127610.75,11.28,-6.07,-0.28,8.13
2004-03-12,000025,4.3,4.27,4.41,4.09,14919,9745213.75,7.39,-1.39,-0.06,4.35
2004-03-19,000025,4.24,4.37,4.5,4.24,19692,13171924.62,6.09,2.34,0.1,5.74
2004-03-26,000025,4.37,4.51,4.63,4.34,25559,17670576.75,6.64,3.2,0.14,7.45
2004-04-02,000025,4.52,4.67,4.73,4.49,24268,17098875.88,5.32,3.55,0.16,7.08
2004-04-09,000025,4.72,4.5,4.83,4.5,27787,19798780.75,7.07,-3.64,-0.17,8.1
2004-04-16,000025,4.39,4.25,4.6,4.12,19903,13411105.5,10.67,-5.56,-0.25,5.8
2004-04-23,000025,4.29,3.82,4.34,3.82,16936,10372153.31,12.24,-10.12,-0.43,4.94
2004-04-30,000025,3.69,3.8,3.85,3.6,17384,9969598.88,6.54,-0.52,-0.02,5.07
2004-05-14,000025,3.8,3.74,3.94,3.62,7407,4338554.5,8.42,-1.58,-0.06,2.16
2004-05-21,000025,3.69,3.76,3.89,3.63,8030,4690549.31,6.95,0.53,0.02,2.34
2004-05-28,000025,3.74,3.67,3.8,3.53,7171,4050378.88,7.18,-2.39,-0.09,2.09
2004-06-04,000025,3.66,3.69,3.8,3.58,9885,5645503.38,5.99,0.54,0.02,2.88
2004-06-11,000025,3.58,3.47,3.67,3.41,5350,2908345.81,7.05,-5.96,-0.22,1.56
2004-06-18,000025,3.4,3.13,3.4,3.06,7569,3817353.78,9.8,-9.8,-0.34,2.21
2004-06-25,000025,3.13,3.13,3.42,3.09,7790,3961534.25,10.54,0.0,0.0,2.27
2004-07-02,000025,3.08,3.11,3.15,2.95,10612,5055491.69,6.39,-0.64,-0.02,3.09
2004-07-09,000025,3.06,3.02,3.31,2.95,19120,9472734.59,11.58,-2.89,-0.09,5.58
2004-07-16,000025,2.86,2.71,2.92,2.51,25673,11062328.62,13.58,-10.26,-0.31,7.49
2004-07-23,000025,2.71,2.71,2.84,2.59,20955,8900981.88,9.23,0.0,0.0,6.11
2004-07-30,000025,2.64,2.42,2.64,2.31,16742,6519757.62,12.18,-10.7,-0.29,4.88
2004-08-06,000025,2.4,2.47,2.57,2.36,10777,4242673.94,8.68,2.07,0.05,3.14
2004-08-13,000025,2.44,2.28,2.51,2.26,7790,2943263.94,10.12,-7.69,-0.19,2.27
2004-08-20,000025,2.27,2.1,2.31,2.01,6799,2359642.6,13.16,-7.89,-0.18,1.98
2004-08-27,000025,2.02,2.09,2.25,2.02,6749,2365602.56,10.95,-0.48,-0.01,1.97
2004-09-03,000025,2.03,2.22,2.25,2.03,5695,1991175.36,10.53,6.22,0.13,1.66
2004-09-10,000025,2.22,2.11,2.27,2.09,5922,2081997.38,8.11,-4.95,-0.11,1.73
2004-09-17,000025,2.09,2.43,2.43,2.0,21645,7830452.25,20.38,15.17,0.32,6.31
2004-09-24,000025,2.44,2.38,2.66,2.37,28162,11143539.5,11.93,-2.06,-0.05,8.21
2004-09-30,000025,2.37,2.23,2.42,2.22,7560,2779869.47,8.4,-6.3,-0.15,2.2
2004-10-08,000025,2.29,2.24,2.29,2.2,1692,612011.0,4.04,0.45,0.01,0.49
2004-10-15,000025,2.26,2.12,2.37,2.0,13432,4776511.38,16.52,-5.36,-0.12,3.92
2004-10-22,000025,2.24,2.04,2.26,1.93,14194,4926702.25,15.57,-3.77,-0.08,4.14
2004-10-29,000025,2.09,2.08,2.17,1.93,13354,4446441.31,11.76,1.96,0.04,3.89
2004-11-05,000025,2.07,2.17,2.17,2.0,16832,5753603.78,8.17,4.33,0.09,4.91
2004-11-12,000025,2.16,2.22,2.37,2.07,31460,11394868.12,13.82,2.3,0.05,9.17
2004-11-19,000025,2.22,2.35,2.37,2.2,13899,5116515.88,7.66,5.86,0.13,4.05
2004-11-26,000025,2.35,2.35,2.53,2.2,29534,11245886.38,14.04,0.0,0.0,8.61
2004-12-03,000025,2.35,2.45,2.48,2.27,17834,6831491.63,8.94,4.26,0.1,5.2
2004-12-10,000025,2.45,2.29,2.57,2.29,19372,7528104.44,11.43,-6.53,-0.16,5.65
2004-12-17,000025,2.27,2.17,2.37,2.11,7871,2819033.13,11.35,-5.24,-0.12,2.3
2004-12-24,000025,2.13,2.23,2.25,2.11,4336,1534311.2,6.45,2.76,0.06,1.26
2004-12-31,000025,2.2,2.09,2.21,2.05,3364,1163271.09,7.17,-6.28,-0.14,0.98
2005-01-07,000025,2.05,2.16,2.16,2.05,3389,1159178.97,5.26,3.35,0.07,0.99
2005-01-14,000025,2.15,2.23,2.26,2.15,5209,1857782.75,5.09,3.24,0.07,1.52
2005-01-21,000025,2.2,2.22,2.3,2.1,5694,2006170.06,8.97,-0.45,-0.01,1.66
2005-01-28,000025,2.29,2.2,2.4,2.17,23831,8868750.19,10.36,-0.9,-0.02,6.95
2005-02-04,000025,2.17,2.06,2.17,1.93,11741,3901055.5,10.91,-6.36,-0.14,3.42
2005-02-18,000025,2.06,2.14,2.21,2.06,2436,835792.06,7.28,3.88,0.08,0.71
2005-02-25,000025,2.14,2.28,2.33,2.11,11453,4119472.25,10.28,6.54,0.14,3.34
2005-03-04,000025,2.28,2.42,2.45,2.24,25250,9547616.88,9.21,6.14,0.14,7.36
2005-03-11,000025,2.42,2.33,2.55,2.31,24844,9660022.25,9.92,-3.72,-0.09,7.24
2005-03-18,000025,2.33,2.2,2.46,2.18,18753,7033069.38,12.02,-5.58,-0.13,5.47
2005-03-25,000025,2.17,2.1,2.24,2.03,7799,2661416.78,9.55,-4.55,-0.1,2.27
2005-04-01,000025,2.09,2.24,2.27,2.03,12165,4237725.22,11.43,6.67,0.14,3.55
2005-04-08,000025,2.24,2.38,2.47,2.2,31999,12023991.12,12.05,6.25,0.14,9.33
2005-04-15,000025,2.37,2.17,2.46,2.17,46939,17649494.0,12.18,-8.82,-0.21,13.69
2005-04-22,000025,2.11,1.93,2.22,1.9,16549,5522288.0,14.75,-11.06,-0.24,4.83
2005-04-29,000025,1.91,2.09,2.15,1.76,21486,6816090.62,20.21,8.29,0.16,6.27
2005-05-13,000025,2.09,1.99,2.09,1.86,11697,3733434.0,11.0,-4.78,-0.1,3.41
2005-05-20,000025,2.0,2.15,2.17,1.97,8772,2980870.78,10.05,8.04,0.16,2.56
2005-05-27,000025,2.24,2.08,2.27,2.05,52326,18597519.12,10.23,-3.26,-0.07,15.26
2005-06-02,000025,2.11,2.08,2.25,2.04,50332,17619412.12,10.1,0.0,0.0,14.68
2005-06-10,000025,1.96,2.09,2.17,1.85,63668,21326065.75,15.38,0.48,0.01,18.57
2005-06-17,000025,2.09,1.93,2.16,1.9,20087,6744045.5,12.44,-7.66,-0.16,5.86
2005-06-24,000025,1.86,1.95,2.01,1.86,13630,4344616.5,7.77,1.04,0.02,3.97
2005-07-01,000025,1.95,1.72,2.01,1.72,14203,4378565.75,14.87,-11.79,-0.23,4.14
2005-07-08,000025,1.67,1.62,1.71,1.59,19377,5328901.13,6.98,-5.81,-0.1,5.65
2005-07-15,000025,1.63,1.59,1.69,1.51,15907,4278797.75,11.11,-1.85,-0.03,4.64
2005-07-22,000025,1.6,1.51,1.6,1.42,9480,2386064.91,11.32,-5.03,-0.08,2.76
2005-07-29,000025,1.5,1.55,1.67,1.46,24415,6513016.31,13.91,2.65,0.04,7.12
2005-08-05,000025,1.55,1.69,1.73,1.55,21809,6012934.19,11.61,9.03,0.14,6.36
2005-08-12,000025,1.69,2.04,2.04,1.68,39541,11798359.31,21.3,20.71,0.35,11.53
2005-08-19,000025,2.16,2.15,2.53,2.15,121023,45380971.5,18.63,5.39,0.11,35.29
2005-08-26,000025,2.1,2.31,2.31,2.03,84362,29487412.5,13.02,7.44,0.16,24.6
2005-09-02,000025,2.33,2.12,2.44,1.94,55058,18981539.75,21.65,-8.23,-0.19,16.05
2005-09-09,000025,2.12,2.18,2.25,2.0,39095,13594902.62,11.79,2.83,0.06,11.4
2005-09-16,000025,2.18,2.37,2.37,2.14,59338,21638485.5,10.55,8.72,0.19,17.3
2005-09-23,000025,2.37,2.35,2.57,2.28,110579,42881499.5,12.24,-0.84,-0.02,32.24
2005-09-30,000025,2.24,2.54,2.54,2.13,148206,57177314.0,17.45,8.09,0.19,43.22
2005-10-14,000025,2.49,2.16,2.49,2.13,55499,20240431.5,14.17,-14.96,-0.38,16.18
2005-10-21,000025,2.13,2.26,2.3,2.09,29474,10448821.25,9.72,4.63,0.1,8.59
2005-10-27,000025,2.26,2.05,2.28,2.0,17682,6168693.62,12.39,-9.29,-0.21,5.16
2005-11-04,000025,2.04,1.97,2.08,1.9,22010,7092343.75,8.78,-3.9,-0.08,6.42
2005-11-11,000025,1.97,1.98,2.08,1.89,18855,6136370.12,9.64,0.51,0.01,5.5
2005-11-25,000025,2.09,2.13,2.21,2.09,15143,5305496.0,6.06,7.58,0.15,4.42
2005-12-02,000025,2.11,2.0,2.12,1.97,17672,5933665.0,7.04,-6.1,-0.13,5.15
2005-12-05,000025,1.98,1.95,2.0,1.93,3065,976835.12,3.5,-2.5,-0.05,0.89
2006-01-06,000025,1.5,1.59,1.69,1.45,64336,16806787.5,12.31,-18.46,-0.36,13.4
2006-01-13,000025,1.57,1.68,1.71,1.55,49631,13544064.75,10.06,5.66,0.09,10.34
2006-01-20,000025,1.68,1.78,1.86,1.64,74198,21575035.25,13.1,5.95,0.1,15.46
2006-01-25,000025,1.78,1.64,1.82,1.62,28417,8033345.75,11.24,-7.87,-0.14,5.92
2006-02-10,000025,1.64,1.82,1.95,1.64,64357,19240342.25,18.9,10.98,0.18,13.41
2006-02-17,000025,1.82,1.86,1.86,1.75,46604,13921446.5,6.04,2.2,0.04,9.71
2006-02-24,000025,1.95,1.88,1.95,1.75,68250,20565149.25,10.75,1.08,0.02,14.22
2006-03-03,000025,1.89,2.04,2.04,1.84,55682,17526804.5,10.64,8.51,0.16,11.6
2006-03-10,000025,2.13,1.74,2.13,1.71,118838,36890266.0,20.59,-14.71,-0.3,24.76
2006-03-17,000025,1.73,1.77,1.8,1.71,31325,9061293.12,5.17,1.72,0.03,6.53
2006-03-24,000025,1.75,1.8,1.85,1.73,39720,11805097.75,6.78,1.69,0.03,8.28
2006-03-31,000025,1.79,1.78,1.97,1.76,54997,16711156.38,11.67,-1.11,-0.02,11.46
2006-04-07,000025,1.78,2.0,2.09,1.76,85574,26624666.0,18.54,12.36,0.22,17.83
2006-04-14,000025,2.0,1.93,2.06,1.86,64802,20600630.5,10.0,-3.5,-0.07,13.5
2006-04-21,000025,1.91,1.67,1.92,1.62,57794,16997542.25,15.54,-13.47,-0.26,12.04
2006-04-28,000025,1.69,1.66,1.73,1.59,46901,12900824.75,8.38,-0.6,-0.01,9.77
2006-05-12,000025,1.66,1.84,1.89,1.64,110576,32313581.75,15.06,10.84,0.18,23.04
2006-05-19,000025,1.83,2.0,2.06,1.74,179957,55900887.0,17.39,8.7,0.16,37.49
2006-05-26,000025,2.0,2.11,2.13,1.8,146689,47543717.5,16.5,5.5,0.11,30.56
2006-06-02,000025,2.13,3.09,3.55,2.09,308091,143966144.0,69.19,46.45,0.98,64.19
2006-06-09,000025,2.92,2.46,2.92,2.41,221223,93285033.0,16.5,-20.39,-0.63,46.09
2006-06-16,000025,2.43,2.66,2.66,2.26,117477,46016963.0,16.26,8.13,0.2,24.48
2006-06-23,000025,2.64,2.49,2.64,2.37,96981,38876167.5,10.15,-6.39,-0.17,20.21
2006-06-30,000025,2.49,2.58,2.62,2.44,91836,36861355.0,7.23,3.61,0.09,19.13
2006-07-07,000025,2.57,2.81,2.89,2.48,146158,61777100.0,15.89,8.91,0.23,30.45
2006-07-14,000025,2.8,2.42,2.86,2.35,132331,55888297.0,18.15,-13.88,-0.39,27.57
2006-07-21,000025,2.4,2.47,2.52,2.34,51311,19951227.25,7.44,2.07,0.05,10.69
2006-07-28,000025,2.37,2.4,2.55,2.35,53647,21013571.0,8.1,-2.83,-0.07,11.18
2006-08-04,000025,2.4,2.04,2.41,2.03,40506,14367612.0,15.83,-15.0,-0.36,8.44
2006-08-11,000025,2.03,2.22,2.33,1.92,64862,22573784.0,20.1,8.82,0.18,13.51
2006-08-18,000025,2.22,2.21,2.29,2.06,45974,16292714.25,10.36,-0.45,-0.01,9.58
2006-08-25,000025,2.1,2.29,2.39,2.02,65576,24052007.75,16.74,3.62,0.08,13.66
2006-09-01,000025,2.29,2.33,2.44,2.26,64839,24406961.25,7.86,1.75,0.04,13.51
2006-09-08,000025,2.33,2.29,2.4,2.27,34055,12731818.38,5.58,-1.72,-0.04,7.1
2006-09-15,000025,2.26,2.54,2.62,2.22,135100,53282813.5,17.47,10.92,0.25,28.15
2006-09-22,000025,2.57,2.42,2.57,2.41,48846,19463919.75,6.3,-4.72,-0.12,10.18
2006-09-29,000025,2.43,2.48,2.53,2.37,47196,18512967.5,6.61,2.48,0.06,9.83
2006-10-13,000025,2.48,2.52,2.57,2.46,55443,22180032.0,4.44,1.61,0.04,11.55
2006-10-20,000025,2.53,2.64,2.79,2.51,179566,75732935.0,11.11,4.76,0.12,37.41
2006-10-27,000025,2.64,2.49,2.64,2.41,72197,28682807.0,8.71,-5.68,-0.15,15.04
2006-11-03,000025,2.52,2.45,2.62,2.41,87383,34906688.0,8.43,-1.61,-0.04,18.21
2006-11-10,000025,2.43,2.2,2.44,2.11,53758,19895448.75,13.47,-10.2,-0.25,11.2
2006-11-17,000025,2.2,2.19,2.22,2.04,38772,13437182.12,8.18,-0.45,-0.01,8.08
2006-11-24,000025,2.17,2.24,2.28,2.11,33639,11865386.38,7.76,2.28,0.05,7.01
2006-12-01,000025,2.25,2.48,2.68,2.24,169265,68611988.62,19.64,10.71,0.24,35.27
2006-12-08,000025,2.46,2.31,2.54,2.24,101394,39321517.75,12.1,-6.85,-0.17,21.12
2006-12-15,000025,2.31,2.39,2.44,2.31,41036,15541078.25,5.63,3.46,0.08,8.55
2006-12-22,000025,2.39,2.45,2.49,2.34,78208,30188839.5,6.28,2.51,0.06,16.29
2006-12-29,000025,2.45,2.31,2.49,2.26,55649,21002635.75,9.39,-5.71,-0.14,11.59
2007-01-05,000025,2.31,2.33,2.35,2.27,22463,8275162.75,3.46,0.87,0.02,4.68
2007-01-12,000025,2.31,2.34,2.62,2.22,234402,90481233.0,17.17,0.43,0.01,48.84
2007-01-19,000025,2.31,2.6,2.62,2.31,188668,75157418.0,13.25,11.11,0.26,39.31
2007-01-26,000025,2.64,2.97,2.97,2.6,304123,133149707.0,14.23,14.23,0.37,63.36
2007-02-02,000025,3.04,2.65,3.2,2.62,210828,96679642.0,19.53,-10.77,-0.32,43.92
2007-02-09,000025,2.66,2.83,2.89,2.66,103517,45619043.5,8.68,6.79,0.18,21.57
2007-02-16,000025,2.82,3.37,3.39,2.79,202035,96428666.0,21.2,19.08,0.54,42.09
2007-03-02,000025,3.29,3.73,4.03,3.15,438363,249008042.0,26.11,10.68,0.36,91.33
2007-03-09,000025,3.7,3.68,3.74,3.43,163430,90808162.0,8.31,-1.34,-0.05,34.05
2007-03-16,000025,3.65,4.31,4.31,3.57,264928,161234440.0,20.11,17.12,0.63,55.2
2007-03-23,000025,4.24,4.64,5.04,4.1,286241,203296990.0,21.81,7.66,0.33,59.64
2007-03-30,000025,4.67,4.45,4.94,4.16,201413,142658998.0,16.81,-4.09,-0.19,41.96
2007-04-06,000025,4.45,4.67,4.84,4.37,125218,87974075.0,10.56,4.94,0.22,26.09
2007-04-13,000025,4.67,5.82,5.9,4.6,307954,246644544.0,27.84,24.63,1.15,64.16
2007-04-20,000025,5.81,6.23,6.39,5.53,283181,257796144.0,14.78,7.04,0.41,59.0
2007-04-23,000025,6.44,6.88,6.88,6.44,23351,23726388.0,7.06,10.43,0.65,4.86
2007-05-17,000025,7.59,7.49,7.79,6.32,93365,99000664.0,21.37,8.87,0.61,19.45
2007-05-24,000025,7.13,11.08,11.08,6.93,189002,264283748.0,55.41,47.93,3.59,39.38
2007-07-06,000025,9.95,8.01,9.95,8.01,2122,2623871.0,17.51,-27.71,-3.07,0.44
2007-07-13,000025,7.18,5.88,8.34,5.82,386458,397136664.0,31.46,-26.59,-2.13,80.52
2007-07-20,000025,5.82,6.1,6.26,5.5,159246,142359832.0,12.93,3.74,0.22,33.18
2007-07-27,000025,6.08,7.85,7.85,6.04,299533,311860696.0,29.67,28.69,1.75,62.41
2007-08-03,000025,8.15,8.2,9.26,7.62,358485,447516924.0,20.89,4.46,0.35,74.69
2007-08-09,000025,8.17,8.72,9.33,7.75,190022,247346908.0,19.27,6.34,0.52,39.59
2007-08-17,000025,9.56,11.68,12.85,8.86,302488,489321536.0,45.76,33.94,2.96,63.02
2007-08-24,000025,11.48,12.58,13.55,11.2,141176,260570368.0,20.12,7.71,0.9,29.41
2007-08-31,000025,12.56,12.74,13.82,11.06,169356,313974656.0,21.94,1.27,0.16,35.28
2007-09-07,000025,12.75,13.62,14.82,11.75,142730,277641394.0,24.1,6.91,0.88,29.74
2007-09-14,000025,13.51,13.89,14.84,12.17,93205,186261050.0,19.6,1.98,0.27,19.42
2007-09-21,000025,14.24,12.39,14.46,12.34,81600,159306268.0,15.26,-10.8,-1.5,17.0
2007-09-28,000025,12.44,11.49,12.77,11.1,68701,119277794.0,13.48,-7.26,-0.9,14.31
2007-10-12,000025,11.55,10.06,12.51,9.7,71369,117849474.0,24.46,-12.45,-1.43,14.87
2007-10-19,000025,10.15,10.55,10.79,9.44,59904,90603700.0,13.42,4.87,0.49,12.48
2007-10-26,000025,10.57,7.82,10.79,7.44,56175,75244405.0,31.75,-25.88,-2.73,11.7
2007-11-02,000025,7.95,10.04,10.31,7.34,81873,111214874.5,37.98,28.39,2.22,17.06
2007-11-09,000025,10.08,9.37,11.0,9.09,59134,89014942.0,19.02,-6.67,-0.67,12.32
2007-11-16,000025,9.06,9.03,9.55,8.4,67190,91591841.0,12.27,-3.63,-0.34,14.0
2007-11-23,000025,9.0,9.27,9.93,8.79,41175,58325487.5,12.62,2.66,0.24,8.58
2007-11-30,000025,9.51,8.33,9.69,8.11,31887,41331834.0,17.04,-10.14,-0.94,6.64
2007-12-07,000025,8.33,8.86,9.0,8.09,42996,55452698.5,10.92,6.36,0.53,8.96
2007-12-14,000025,8.71,9.13,9.49,8.31,77800,105058135.0,13.32,3.05,0.27,16.21
2007-12-21,000025,9.2,9.01,9.2,8.62,50996,67422237.0,6.35,-1.31,-0.12,10.62
2007-12-28,000025,9.01,10.31,10.86,9.01,177180,268007230.0,20.53,14.43,1.3,36.91
2008-01-04,000025,10.5,10.86,11.55,10.31,78906,125799808.0,12.03,5.33,0.55,16.44
2008-01-11,000025,10.79,10.37,11.1,10.16,96886,152166290.0,8.66,-4.51,-0.49,20.19
2008-01-18,000025,10.36,10.0,11.13,9.31,99304,154691472.0,17.55,-3.57,-0.37,20.69
2008-01-25,000025,10.06,8.64,10.07,7.7,68311,88034475.0,23.7,-13.6,-1.36,14.23
2008-02-01,000025,8.72,7.67,9.53,7.67,105179,141077368.0,21.53,-11.23,-0.97,21.91
2008-02-05,000025,7.67,8.05,8.44,7.58,21016,25512744.0,11.21,4.95,0.38,4.38
2008-02-15,000025,8.08,8.1,8.41,7.89,18171,22174748.5,6.46,0.62,0.05,3.79
2008-02-22,000025,8.3,8.65,9.34,8.15,71178,92715996.0,14.69,6.79,0.55,14.83
2008-02-29,000025,8.64,8.66,8.96,8.03,32544,41572338.5,10.75,0.12,0.01,6.78
2008-03-07,000025,8.66,9.2,9.55,8.44,86037,115893678.0,12.82,6.24,0.54,17.93
2008-03-14,000025,9.06,8.11,9.2,7.85,54060,68712819.5,14.67,-11.85,-1.09,11.26
2008-03-21,000025,8.09,6.92,8.09,6.02,54740,56209587.0,25.52,-14.67,-1.19,11.4
2008-03-28,000025,6.99,6.11,7.1,5.57,39678,38743495.0,22.11,-11.71,-0.81,8.27
2008-04-03,000025,5.89,4.84,5.95,4.45,32528,25432260.75,24.55,-20.79,-1.27,6.78
2008-04-11,000025,4.79,5.49,6.36,4.72,75570,65060417.0,33.88,13.43,0.65,15.74
2008-04-18,000025,5.27,4.31,5.4,4.17,34829,25917935.5,22.4,-21.49,-1.18,7.26
2008-04-25,000025,4.56,5.2,5.48,4.03,59322,44707548.25,33.64,20.65,0.89,12.36
2008-04-30,000025,5.01,5.52,5.73,4.8,57737,46537439.0,17.88,6.15,0.32,12.03
2008-05-09,000025,5.53,5.46,6.03,5.2,97282,82241505.0,15.04,-1.09,-0.06,20.27
2008-05-16,000025,5.27,5.33,5.7,5.2,47334,38794760.5,9.16,-2.38,-0.13,9.86
2008-05-23,000025,5.33,6.06,6.31,5.0,172911,152058082.0,24.58,13.7,0.73,36.02
2008-05-30,000025,5.96,5.2,6.04,5.03,82964,68026366.0,16.67,-14.19,-0.86,17.29
2008-06-06,000025,5.0,5.17,5.37,5.0,34375,26980554.25,7.12,-0.58,-0.03,7.16
2008-06-13,000025,5.03,5.06,5.34,4.34,115265,88899809.0,19.34,-2.13,-0.11,24.01
2008-06-20,000025,4.98,3.6,5.11,3.3,116132,73845367.0,35.77,-28.85,-1.46,24.2
2008-06-27,000025,3.56,3.53,4.09,3.41,44633,25660817.25,18.89,-1.94,-0.07,9.3
2008-07-04,000025,3.44,3.77,3.81,3.39,30588,17087069.25,11.9,6.8,0.24,6.37
2008-07-11,000025,3.82,3.96,4.53,3.72,98746,63074717.5,21.49,5.04,0.19,20.57
2008-07-18,000025,3.89,3.72,4.09,3.48,42193,25055043.0,15.4,-6.06,-0.24,8.79
2008-07-25,000025,3.74,4.0,4.1,3.71,39971,24385646.5,10.48,7.53,0.28,8.33
2008-08-01,000025,4.0,3.86,4.13,3.69,33188,20298597.75,11.0,-3.5,-0.14,6.91
2008-08-08,000025,3.8,3.34,4.0,3.34,123819,73302565.5,17.1,-13.47,-0.52,25.8
2008-08-15,000025,3.34,2.92,3.35,2.74,35719,16476507.38,18.26,-12.57,-0.42,7.44
2008-08-22,000025,2.9,2.82,2.92,2.5,30072,13131881.25,14.38,-3.42,-0.1,6.27
2008-08-29,000025,2.87,2.8,2.95,2.51,31222,13554587.5,15.6,-0.71,-0.02,6.5
2008-09-05,000025,2.72,2.63,2.86,2.55,45961,19784421.25,11.07,-6.07,-0.17,9.58
2008-09-12,000025,2.63,2.54,2.91,2.49,73138,31035655.38,15.97,-3.42,-0.09,15.24
2008-09-19,000025,2.55,2.45,2.55,2.08,33779,12682114.5,18.5,-3.54,-0.09,7.04
2008-09-26,000025,2.6,2.46,2.72,2.25,41930,16719575.0,19.18,0.41,0.01,8.74
2008-10-10,000025,2.51,2.04,2.51,2.04,20190,7373475.94,19.11,-17.07,-0.42,4.21
2008-10-17,000025,1.96,1.89,2.15,1.79,24468,7729200.75,17.65,-7.35,-0.15,5.1
2008-10-24,000025,1.89,1.92,2.02,1.83,23874,7580340.5,10.05,1.59,0.03,4.97
2008-10-31,000025,1.87,1.82,2.06,1.68,81897,25662982.12,19.79,-5.21,-0.1,17.06
2008-11-07,000025,1.79,1.77,1.82,1.61,40326,11484400.75,11.54,-2.75,-0.05,8.4
2008-11-14,000025,1.82,2.13,2.22,1.78,71538,23024675.75,24.86,20.34,0.36,14.9
2008-11-21,000025,2.15,2.21,2.42,1.99,125102,44616541.0,20.19,3.76,0.08,26.06
2008-11-28,000025,2.22,2.06,2.38,1.97,63618,22184732.75,18.55,-6.79,-0.15,13.25
2008-12-05,000025,2.06,2.51,2.63,2.02,196362,77170508.5,29.61,21.84,0.45,40.91
2008-12-12,000025,2.46,2.37,2.7,2.34,125046,50684310.0,14.34,-5.58,-0.14,26.05
2008-12-19,000025,2.41,2.72,2.93,2.36,176706,74580829.0,24.05,14.77,0.35,36.82
2008-12-26,000025,2.72,2.46,2.75,2.32,111396,45656313.0,15.81,-9.56,-0.26,23.21
2008-12-31,000025,2.31,2.38,2.42,2.28,33039,12420078.25,5.69,-3.25,-0.08,6.88
2009-01-09,000025,2.4,2.49,2.58,2.34,60735,24017892.5,10.08,4.62,0.11,12.65
2009-01-16,000025,2.49,2.68,2.84,2.49,149069,63121968.5,14.06,7.63,0.19,31.05
2009-01-23,000025,2.64,2.6,2.71,2.55,51041,21124173.0,5.97,-2.99,-0.08,2.85
2009-02-06,000025,2.58,2.91,2.93,2.58,123615,54188540.0,13.46,11.92,0.31,6.89
2009-02-13,000025,2.93,3.28,3.34,2.89,158771,76322254.0,15.46,12.71,0.37,8.86
2009-02-20,000025,3.24,3.22,3.46,3.0,112946,56950631.0,14.02,-1.83,-0.06,6.3
2009-02-27,000025,3.24,2.7,3.38,2.64,108717,53317350.0,22.98,-16.15,-0.52,6.06
2009-03-06,000025,2.65,3.04,3.07,2.6,67742,30434695.5,17.41,12.59,0.34,3.78
2009-03-13,000025,3.01,3.09,3.25,2.82,97063,46280696.0,14.14,1.64,0.05,5.41
2009-03-20,000025,3.06,3.15,3.35,3.01,144443,72400673.0,11.0,1.94,0.06,8.06
2009-03-27,000025,3.15,3.22,3.27,3.09,87837,43721548.5,5.71,2.22,0.07,4.9
2009-04-03,000025,3.22,3.44,3.49,3.17,132326,68900098.0,9.94,6.83,0.22,7.38
2009-04-10,000025,3.44,3.46,3.58,3.29,112411,60312377.0,8.43,0.58,0.02,6.27
2009-04-17,000025,3.46,3.76,4.13,3.46,226963,134395190.0,19.36,8.67,0.3,12.66
2009-04-24,000025,3.78,3.52,4.13,3.44,111124,65275804.0,18.35,-6.38,-0.24,6.2
2009-04-30,000025,3.55,3.65,3.7,3.34,49638,26998508.0,10.23,3.69,0.13,2.77
2009-05-08,000025,3.65,4.02,4.06,3.58,110522,65364623.0,13.15,10.14,0.37,6.16
2009-05-15,000025,4.02,4.12,4.31,3.6,142678,88404901.0,17.66,2.49,0.1,7.96
2009-05-22,000025,4.09,4.13,4.42,3.97,100309,64283446.5,10.92,0.24,0.01,5.59
2009-05-27,000025,4.06,4.26,4.44,3.96,58629,38351895.5,11.62,3.15,0.13,3.27
2009-06-05,000025,4.28,6.35,6.35,4.24,359787,293592438.0,49.53,49.06,2.09,20.07
2009-06-12,000025,6.44,5.96,7.04,5.83,393538,380748644.0,19.06,-6.14,-0.39,21.95
2009-06-19,000025,5.97,5.91,6.58,5.75,210244,194174208.0,13.93,-0.84,-0.05,11.73
2009-06-26,000025,5.89,6.02,6.19,5.75,186977,169163860.0,7.45,1.86,0.11,10.43
2009-07-03,000025,6.03,6.06,6.64,5.92,228465,214037316.0,11.96,0.66,0.04,12.74
2009-07-10,000025,6.03,6.37,6.55,5.96,205678,193409946.0,9.74,5.12,0.31,11.47
2009-07-17,000025,6.47,7.24,7.36,6.28,304184,303974480.0,16.95,13.66,0.87,16.97
2009-07-24,000025,7.27,6.44,7.62,6.32,257508,268691964.0,17.96,-11.05,-0.8,14.36
2009-07-31,000025,6.45,6.29,6.82,5.96,141921,137744114.0,13.35,-2.33,-0.15,7.92
2009-08-07,000025,6.31,6.05,6.51,6.03,92269,87645410.0,7.63,-3.82,-0.24,5.15
2009-08-14,000025,6.1,5.27,6.24,5.27,66672,58159427.5,16.03,-12.89,-0.78,3.72
2009-08-21,000025,5.26,5.18,5.26,4.58,112779,84654637.0,12.9,-1.71,-0.09,6.29
2009-08-28,000025,5.19,5.37,5.56,4.82,125393,100069604.0,14.29,3.67,0.19,6.99
2009-09-04,000025,5.93,5.61,6.43,4.98,285964,246664094.0,27.0,4.47,0.24,15.95
2009-09-11,000025,5.62,5.59,5.82,5.41,146817,124730110.0,7.31,-0.36,-0.02,8.19
2009-09-18,000025,5.62,5.81,6.24,5.6,185732,166113506.0,11.45,3.94,0.22,10.36
