日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-05,000025,9.43,8.86,9.61,8.62,27868,19127610.75,10.53,-5.74,-0.54,8.13
2004-03-12,000025,8.81,8.76,9.02,8.4,14919,9745213.75,7.0,-1.13,-0.1,4.35
2004-03-19,000025,8.69,8.95,9.19,8.69,19692,13171924.62,5.71,2.17,0.19,5.74
2004-03-26,000025,8.94,9.22,9.44,8.89,25559,17670576.75,6.15,3.02,0.27,7.45
2004-04-02,000025,9.23,9.52,9.63,9.18,24268,17098875.88,4.88,3.25,0.3,7.08
2004-04-09,000025,9.61,9.19,9.83,9.19,27787,19798780.75,6.72,-3.47,-0.33,8.1
2004-04-16,000025,8.98,8.72,9.38,8.47,19903,13411105.5,9.9,-5.11,-0.47,5.8
2004-04-23,000025,8.8,7.9,8.89,7.9,16936,10372153.31,11.35,-9.4,-0.82,4.94
2004-04-30,000025,7.63,7.86,7.95,7.48,17384,9969598.88,5.95,-0.51,-0.04,5.07
2004-05-14,000025,7.86,7.74,8.12,7.5,7407,4338554.5,7.89,-1.53,-0.12,2.16
2004-05-21,000025,7.63,7.78,8.02,7.53,8030,4690549.31,6.33,0.52,0.04,2.34
2004-05-28,000025,7.74,7.61,7.86,7.33,7171,4050378.88,6.81,-2.19,-0.17,2.09
2004-06-04,000025,7.58,7.65,7.85,7.44,9885,5645503.38,5.39,0.53,0.04,2.88
2004-06-11,000025,7.44,7.22,7.61,7.11,5350,2908345.81,6.54,-5.62,-0.43,1.56
2004-06-18,000025,7.08,6.58,7.08,6.45,7569,3817353.78,8.73,-8.86,-0.64,2.21
2004-06-25,000025,6.56,6.58,7.13,6.49,7790,3961534.25,9.73,0.0,0.0,2.27
2004-07-02,000025,6.47,6.53,6.62,6.23,10612,5055491.69,5.93,-0.76,-0.05,3.09
2004-07-09,000025,6.45,6.37,6.92,6.22,19120,9472734.59,10.72,-2.45,-0.16,5.58
2004-07-16,000025,6.05,5.77,6.17,5.39,25673,11062328.62,12.24,-9.42,-0.6,7.49
2004-07-23,000025,5.77,5.76,6.02,5.54,20955,8900981.88,8.32,-0.17,-0.01,6.11
2004-07-30,000025,5.63,5.21,5.63,4.99,16742,6519757.62,11.11,-9.55,-0.55,4.88
2004-08-06,000025,5.17,5.31,5.5,5.1,10777,4242673.94,7.68,1.92,0.1,3.14
2004-08-13,000025,5.26,4.94,5.38,4.9,7790,2943263.94,9.04,-6.97,-0.37,2.27
2004-08-20,000025,4.93,4.6,5.01,4.43,6799,2359642.6,11.74,-6.88,-0.34,1.98
2004-08-27,000025,4.44,4.58,4.89,4.44,6749,2365602.56,9.78,-0.43,-0.02,1.97
2004-09-03,000025,4.47,4.82,4.89,4.47,5695,1991175.36,9.17,5.24,0.24,1.66
2004-09-10,000025,4.84,4.62,4.93,4.57,5922,2081997.38,7.47,-4.15,-0.2,1.73
2004-09-17,000025,4.57,5.23,5.23,4.4,21645,7830452.25,17.97,13.2,0.61,6.31
2004-09-24,000025,5.26,5.14,5.67,5.13,28162,11143539.5,10.33,-1.72,-0.09,8.21
2004-09-30,000025,5.13,4.85,5.21,4.82,7560,2779869.47,7.59,-5.64,-0.29,2.2
2004-10-08,000025,4.97,4.88,4.97,4.78,1692,612011.0,3.92,0.62,0.03,0.49
2004-10-15,000025,4.9,4.64,5.11,4.41,13432,4776511.38,14.34,-4.92,-0.24,3.92
2004-10-22,000025,4.86,4.49,4.91,4.27,14194,4926702.25,13.79,-3.23,-0.15,4.14
2004-10-29,000025,4.57,4.56,4.73,4.27,13354,4446441.31,10.24,1.56,0.07,3.89
2004-11-05,000025,4.55,4.73,4.73,4.4,16832,5753603.78,7.24,3.73,0.17,4.91
2004-11-12,000025,4.72,4.84,5.13,4.55,31460,11394868.12,12.26,2.33,0.11,9.17
2004-11-19,000025,4.84,5.07,5.13,4.78,13899,5116515.88,7.23,4.75,0.23,4.05
2004-11-26,000025,5.07,5.07,5.42,4.78,29534,11245886.38,12.62,0.0,0.0,8.61
2004-12-03,000025,5.07,5.27,5.32,4.93,17834,6831491.63,7.69,3.94,0.2,5.2
2004-12-10,000025,5.27,4.97,5.5,4.97,19372,7528104.44,10.06,-5.69,-0.3,5.65
2004-12-17,000025,4.93,4.73,5.11,4.62,7871,2819033.13,9.86,-4.83,-0.24,2.3
2004-12-24,000025,4.66,4.85,4.89,4.62,4336,1534311.2,5.71,2.54,0.12,1.26
2004-12-31,000025,4.78,4.58,4.81,4.51,3364,1163271.09,6.19,-5.57,-0.27,0.98
2005-01-07,000025,4.51,4.72,4.72,4.51,3389,1159178.97,4.59,3.06,0.14,0.99
2005-01-14,000025,4.7,4.85,4.9,4.7,5209,1857782.75,4.24,2.75,0.13,1.52
2005-01-21,000025,4.8,4.82,4.98,4.6,5694,2006170.06,7.84,-0.62,-0.03,1.66
2005-01-28,000025,4.97,4.8,5.18,4.74,23831,8868750.19,9.13,-0.41,-0.02,6.95
2005-02-04,000025,4.73,4.52,4.73,4.27,11741,3901055.5,9.58,-5.83,-0.28,3.42
2005-02-18,000025,4.53,4.68,4.81,4.53,2436,835792.06,6.19,3.54,0.16,0.71
2005-02-25,000025,4.68,4.94,5.05,4.61,11453,4119472.25,9.4,5.56,0.26,3.34
2005-03-04,000025,4.94,5.21,5.27,4.86,25250,9547616.88,8.3,5.47,0.27,7.36
2005-03-11,000025,5.22,5.05,5.46,5.01,24844,9660022.25,8.64,-3.07,-0.16,7.24
2005-03-18,000025,5.03,4.8,5.3,4.76,18753,7033069.38,10.69,-4.95,-0.25,5.47
2005-03-25,000025,4.74,4.6,4.88,4.47,7799,2661416.78,8.54,-4.17,-0.2,2.27
2005-04-01,000025,4.57,4.86,4.93,4.47,12165,4237725.22,10.0,5.65,0.26,3.55
2005-04-08,000025,4.86,5.14,5.31,4.8,31999,12023991.12,10.49,5.76,0.28,9.33
2005-04-15,000025,5.13,4.73,5.3,4.73,46939,17649494.0,11.09,-7.98,-0.41,13.69
2005-04-22,000025,4.61,4.28,4.82,4.22,16549,5522288.0,12.68,-9.51,-0.45,4.83
2005-04-29,000025,4.23,4.57,4.69,3.95,21486,6816090.62,17.29,6.78,0.29,6.27
2005-05-13,000025,4.58,4.39,4.58,4.14,11697,3733434.0,9.63,-3.94,-0.18,3.41
2005-05-20,000025,4.4,4.7,4.73,4.35,8772,2980870.78,8.66,7.06,0.31,2.56
2005-05-27,000025,4.86,4.56,4.93,4.51,52326,18597519.12,8.94,-2.98,-0.14,15.26
2005-06-02,000025,4.62,4.56,4.89,4.49,50332,17619412.12,8.77,0.0,0.0,14.68
2005-06-10,000025,4.33,4.57,4.73,4.12,63668,21326065.75,13.38,0.22,0.01,18.57
2005-06-17,000025,4.58,4.28,4.72,4.22,20087,6744045.5,10.94,-6.35,-0.29,5.86
2005-06-24,000025,4.15,4.31,4.43,4.15,13630,4344616.5,6.54,0.7,0.03,3.97
2005-07-01,000025,4.31,3.87,4.43,3.87,14203,4378565.75,12.99,-10.21,-0.44,4.14
2005-07-08,000025,3.78,3.69,3.85,3.62,19377,5328901.13,5.94,-4.65,-0.18,5.65
2005-07-15,000025,3.7,3.62,3.82,3.48,15907,4278797.75,9.21,-1.9,-0.07,4.64
2005-07-22,000025,3.65,3.46,3.65,3.3,9480,2386064.91,9.67,-4.42,-0.16,2.76
2005-07-29,000025,3.45,3.54,3.78,3.38,24415,6513016.31,11.56,2.31,0.08,7.12
2005-08-05,000025,3.54,3.82,3.89,3.54,21809,6012934.19,9.89,7.91,0.28,6.36
2005-08-12,000025,3.82,4.49,4.49,3.79,39541,11798359.31,18.32,17.54,0.67,11.53
2005-08-19,000025,4.72,4.69,5.43,4.69,121023,45380971.5,16.48,4.45,0.2,35.29
2005-08-26,000025,4.6,4.99,4.99,4.47,84362,29487412.5,11.09,6.4,0.3,24.6
2005-09-02,000025,5.03,4.64,5.24,4.29,55058,18981539.75,19.04,-7.01,-0.35,16.05
2005-09-09,000025,4.64,4.76,4.89,4.41,39095,13594902.62,10.34,2.59,0.12,11.4
2005-09-16,000025,4.76,5.11,5.11,4.68,59338,21638485.5,9.03,7.35,0.35,17.3
2005-09-23,000025,5.13,5.09,5.5,4.94,110579,42881499.5,10.96,-0.39,-0.02,32.24
2005-09-30,000025,4.86,5.44,5.44,4.66,148206,57177314.0,15.32,6.88,0.35,43.22
2005-10-14,000025,5.35,4.72,5.35,4.65,55499,20240431.5,12.87,-13.24,-0.72,16.18
2005-10-21,000025,4.66,4.9,4.98,4.58,29474,10448821.25,8.47,3.81,0.18,8.59
2005-10-27,000025,4.9,4.51,4.94,4.41,17682,6168693.62,10.82,-7.96,-0.39,5.16
2005-11-04,000025,4.48,4.36,4.56,4.22,22010,7092343.75,7.54,-3.33,-0.15,6.42
2005-11-11,000025,4.36,4.37,4.56,4.2,18855,6136370.12,8.26,0.23,0.01,5.5
2005-11-25,000025,4.58,4.65,4.81,4.58,15143,5305496.0,5.26,6.41,0.28,4.42
2005-12-02,000025,4.62,4.4,4.64,4.36,17672,5933665.0,6.02,-5.38,-0.25,5.15
2005-12-05,000025,4.37,4.31,4.4,4.27,3065,976835.12,2.95,-2.05,-0.09,0.89
2006-01-06,000025,3.45,3.62,3.81,3.36,64336,16806787.5,10.44,-16.01,-0.69,13.4
2006-01-13,000025,3.59,3.79,3.85,3.54,49631,13544064.75,8.56,4.7,0.17,10.34
2006-01-20,000025,3.79,3.99,4.15,3.71,74198,21575035.25,11.61,5.28,0.2,15.46
2006-01-25,000025,3.99,3.73,4.07,3.69,28417,8033345.75,9.52,-6.52,-0.26,5.92
2006-02-10,000025,3.73,4.07,4.32,3.73,64357,19240342.25,15.82,9.12,0.34,13.41
2006-02-17,000025,4.06,4.14,4.15,3.92,46604,13921446.5,5.65,1.72,0.07,9.71
2006-02-24,000025,4.31,4.18,4.31,3.94,68250,20565149.25,8.94,0.97,0.04,14.22
2006-03-03,000025,4.19,4.49,4.49,4.11,55682,17526804.5,9.09,7.42,0.31,11.6
2006-03-10,000025,4.66,3.91,4.66,3.85,118838,36890266.0,18.04,-12.92,-0.58,24.76
2006-03-17,000025,3.89,3.96,4.02,3.85,31325,9061293.12,4.35,1.28,0.05,6.53
2006-03-24,000025,3.94,4.03,4.12,3.89,39720,11805097.75,5.81,1.77,0.07,8.28
2006-03-31,000025,4.0,3.99,4.35,3.95,54997,16711156.38,9.93,-0.99,-0.04,11.46
2006-04-07,000025,3.99,4.4,4.58,3.95,85574,26624666.0,15.79,10.28,0.41,17.83
2006-04-14,000025,4.4,4.27,4.53,4.14,64802,20600630.5,8.86,-2.95,-0.13,13.5
2006-04-21,000025,4.23,3.78,4.25,3.67,57794,16997542.25,13.58,-11.48,-0.49,12.04
2006-04-28,000025,3.81,3.77,3.9,3.62,46901,12900824.75,7.41,-0.26,-0.01,9.77
2006-05-12,000025,3.77,4.1,4.19,3.73,110576,32313581.75,12.2,8.75,0.33,23.04
2006-05-19,000025,4.08,4.41,4.52,3.91,179957,55900887.0,14.88,7.56,0.31,37.49
2006-05-26,000025,4.4,4.62,4.66,4.03,146689,47543717.5,14.29,4.76,0.21,30.56
2006-06-02,000025,4.66,6.5,7.38,4.58,308091,143966144.0,60.61,40.69,1.88,64.19
2006-06-09,000025,6.17,5.28,6.17,5.19,221223,93285033.0,15.08,-18.77,-1.22,46.09
2006-06-16,000025,5.23,5.68,5.68,4.91,117477,46016963.0,14.58,7.58,0.4,24.48
2006-06-23,000025,5.63,5.35,5.63,5.13,96981,38876167.5,8.8,-5.81,-0.33,20.21
2006-06-30,000025,5.35,5.52,5.59,5.24,91836,36861355.0,6.54,3.18,0.17,19.13
2006-07-07,000025,5.51,5.96,6.12,5.32,146158,61777100.0,14.49,7.97,0.44,30.45
2006-07-14,000025,5.94,5.21,6.05,5.07,132331,55888297.0,16.44,-12.58,-0.75,27.57
2006-07-21,000025,5.18,5.31,5.4,5.06,51311,19951227.25,6.53,1.92,0.1,10.69
2006-07-28,000025,5.13,5.18,5.46,5.07,53647,21013571.0,7.34,-2.45,-0.13,11.18
2006-08-04,000025,5.18,4.48,5.19,4.47,40506,14367612.0,13.9,-13.51,-0.7,8.44
2006-08-11,000025,4.47,4.82,5.03,4.25,64862,22573784.0,17.41,7.59,0.34,13.51
2006-08-18,000025,4.82,4.81,4.95,4.53,45974,16292714.25,8.71,-0.21,-0.01,9.58
2006-08-25,000025,4.6,4.97,5.15,4.44,65576,24052007.75,14.76,3.33,0.16,13.66
2006-09-01,000025,4.97,5.03,5.26,4.91,64839,24406961.25,7.04,1.21,0.06,13.51
2006-09-08,000025,5.03,4.95,5.18,4.93,34055,12731818.38,4.97,-1.59,-0.08,7.1
2006-09-15,000025,4.91,5.44,5.59,4.82,135100,53282813.5,15.56,9.9,0.49,28.15
2006-09-22,000025,5.51,5.22,5.51,5.19,48846,19463919.75,5.88,-4.04,-0.22,10.18
2006-09-29,000025,5.23,5.32,5.43,5.11,47196,18512967.5,6.13,1.92,0.1,9.83
2006-10-13,000025,5.32,5.4,5.51,5.3,55443,22180032.0,3.95,1.5,0.08,11.55
2006-10-20,000025,5.43,5.63,5.92,5.39,179566,75732935.0,9.81,4.26,0.23,37.41
2006-10-27,000025,5.63,5.35,5.64,5.19,72197,28682807.0,7.99,-4.97,-0.28,15.04
2006-11-03,000025,5.4,5.27,5.6,5.19,87383,34906688.0,7.66,-1.5,-0.08,18.21
2006-11-10,000025,5.23,4.8,5.26,4.62,53758,19895448.75,12.14,-8.92,-0.47,11.2
2006-11-17,000025,4.8,4.77,4.82,4.48,38772,13437182.12,7.08,-0.63,-0.03,8.08
2006-11-24,000025,4.74,4.86,4.94,4.62,33639,11865386.38,6.71,1.89,0.09,7.01
2006-12-01,000025,4.89,5.32,5.71,4.86,169265,68611988.62,17.49,9.47,0.46,35.27
2006-12-08,000025,5.3,4.99,5.44,4.88,101394,39321517.75,10.53,-6.2,-0.33,21.12
2006-12-15,000025,4.99,5.15,5.24,4.99,41036,15541078.25,5.01,3.21,0.16,8.55
2006-12-22,000025,5.15,5.27,5.34,5.06,78208,30188839.5,5.44,2.33,0.12,16.29
2006-12-29,000025,5.27,5.01,5.35,4.9,55649,21002635.75,8.54,-4.93,-0.26,11.59
2007-01-05,000025,4.99,5.03,5.07,4.93,22463,8275162.75,2.79,0.4,0.02,4.68
2007-01-12,000025,5.01,5.06,5.59,4.82,234402,90481233.0,15.31,0.6,0.03,48.84
2007-01-19,000025,4.99,5.56,5.59,4.99,188668,75157418.0,11.86,9.88,0.5,39.31
2007-01-26,000025,5.63,6.26,6.26,5.56,304123,133149707.0,12.59,12.59,0.7,63.36
2007-02-02,000025,6.39,5.65,6.71,5.6,210828,96679642.0,17.73,-9.74,-0.61,43.92
2007-02-09,000025,5.68,6.0,6.1,5.67,103517,45619043.5,7.61,6.19,0.35,21.57
2007-02-16,000025,5.98,7.03,7.07,5.92,202035,96428666.0,19.17,17.17,1.03,42.09
2007-03-02,000025,6.88,7.71,8.29,6.62,438363,249008042.0,23.76,9.67,0.68,91.33
2007-03-09,000025,7.66,7.62,7.74,7.15,163430,90808162.0,7.65,-1.17,-0.09,34.05
2007-03-16,000025,7.57,8.84,8.84,7.42,264928,161234440.0,18.64,16.01,1.22,55.2
2007-03-23,000025,8.69,9.47,10.22,8.43,286241,203296990.0,20.25,7.13,0.63,59.64
2007-03-30,000025,9.52,9.1,10.04,8.54,201413,142658998.0,15.84,-3.91,-0.37,41.96
2007-04-06,000025,9.1,9.52,9.85,8.95,125218,87974075.0,9.89,4.62,0.42,26.09
2007-04-13,000025,9.52,11.71,11.87,9.39,307954,246644544.0,26.05,23.0,2.19,64.16
2007-04-20,000025,11.7,12.5,12.81,11.17,283181,257796144.0,14.01,6.75,0.79,59.0
2007-04-23,000025,12.91,13.75,13.75,12.91,23351,23726388.0,6.72,10.0,1.25,4.86
2007-05-17,000025,15.11,14.92,15.49,12.68,93365,99000664.0,20.44,8.51,1.17,19.45
2007-05-24,000025,14.22,21.78,21.78,13.84,189002,264283748.0,53.22,45.98,6.86,39.38
2007-07-06,000025,19.62,15.91,19.62,15.91,2122,2623871.0,17.03,-26.95,-5.87,0.44
2007-07-13,000025,14.33,11.83,16.54,11.73,386458,397136664.0,30.23,-25.64,-4.08,80.52
2007-07-20,000025,11.73,12.25,12.57,11.11,159246,142359832.0,12.34,3.55,0.42,33.18
2007-07-27,000025,12.21,15.61,15.61,12.14,299533,311860696.0,28.33,27.43,3.36,62.41
2007-08-03,000025,16.19,16.28,18.31,15.17,358485,447516924.0,20.12,4.29,0.67,74.69
2007-08-09,000025,16.21,17.27,18.44,15.42,190022,247346908.0,18.55,6.08,0.99,39.59
2007-08-17,000025,18.88,22.93,25.18,17.53,302488,489321536.0,44.3,32.77,5.66,63.02
2007-08-24,000025,22.55,24.66,26.51,22.02,141176,260570368.0,19.58,7.54,1.73,29.41
2007-08-31,000025,24.62,24.97,27.04,21.76,169356,313974656.0,21.41,1.26,0.31,35.28
2007-09-07,000025,24.98,26.64,28.95,23.08,142730,277641394.0,23.51,6.69,1.67,29.74
2007-09-14,000025,26.44,27.17,28.99,23.88,93205,186261050.0,19.18,1.99,0.53,19.42
2007-09-21,000025,27.83,24.29,28.27,24.2,81600,159306268.0,14.98,-10.6,-2.88,17.0
2007-09-28,000025,24.4,22.56,25.03,21.82,68701,119277794.0,13.22,-7.12,-1.73,14.31
2007-10-12,000025,22.68,19.83,24.53,19.14,71369,117849474.0,23.89,-12.1,-2.73,14.87
2007-10-19,000025,20.02,20.78,21.23,18.66,59904,90603700.0,12.96,4.79,0.95,12.48
2007-10-26,000025,20.81,15.55,21.23,14.81,56175,75244405.0,30.9,-25.17,-5.23,11.7
2007-11-02,000025,15.79,19.8,20.31,14.63,81873,111214874.5,36.53,27.33,4.25,17.06
2007-11-09,000025,19.87,18.52,21.63,17.97,59134,89014942.0,18.48,-6.46,-1.28,12.32
2007-11-16,000025,17.93,17.86,18.85,16.65,67190,91591841.0,11.88,-3.56,-0.66,14.0
2007-11-23,000025,17.8,18.33,19.58,17.4,41175,58325487.5,12.21,2.63,0.47,8.58
2007-11-30,000025,18.77,16.52,19.12,16.1,31887,41331834.0,16.48,-9.87,-1.81,6.64
2007-12-07,000025,16.53,17.53,17.8,16.06,42996,55452698.5,10.53,6.11,1.01,8.96
2007-12-14,000025,17.24,18.06,18.75,16.48,77800,105058135.0,12.95,3.02,0.53,16.21
2007-12-21,000025,18.18,17.82,18.18,17.09,50996,67422237.0,6.04,-1.33,-0.24,10.62
2007-12-28,000025,17.82,20.32,21.36,17.82,177180,268007230.0,19.87,14.03,2.5,36.91
2008-01-04,000025,20.68,21.36,22.68,20.32,78906,125799808.0,11.61,5.12,1.04,16.44
2008-01-11,000025,21.23,20.44,21.82,20.03,96886,152166290.0,8.38,-4.31,-0.92,20.19
2008-01-18,000025,20.41,19.71,21.89,18.39,99304,154691472.0,17.12,-3.57,-0.73,20.69
2008-01-25,000025,19.84,17.12,19.86,15.32,68311,88034475.0,23.03,-13.14,-2.59,14.23
2008-02-01,000025,17.27,15.26,18.83,15.26,105179,141077368.0,20.85,-10.86,-1.86,21.91
2008-02-05,000025,15.26,15.99,16.74,15.09,21016,25512744.0,10.81,4.78,0.73,4.38
2008-02-15,000025,16.04,16.08,16.68,15.69,18171,22174748.5,6.19,0.56,0.09,3.79
2008-02-22,000025,16.46,17.14,18.46,16.19,71178,92715996.0,14.12,6.59,1.06,14.83
2008-02-29,000025,17.12,17.16,17.73,15.95,32544,41572338.5,10.39,0.12,0.02,6.78
2008-03-07,000025,17.16,18.19,18.85,16.74,86037,115893678.0,12.3,6.0,1.03,17.93
2008-03-14,000025,17.93,16.1,18.19,15.61,54060,68712819.5,14.18,-11.49,-2.09,11.26
2008-03-21,000025,16.06,13.82,16.06,12.1,54740,56209587.0,24.6,-14.16,-2.28,11.4
2008-03-28,000025,13.96,12.27,14.17,11.25,39678,38743495.0,21.13,-11.22,-1.55,8.27
2008-04-03,000025,11.86,9.85,11.98,9.1,32528,25432260.75,23.47,-19.72,-2.42,6.78
2008-04-11,000025,9.75,11.08,12.76,9.61,75570,65060417.0,31.98,12.49,1.23,15.74
2008-04-18,000025,10.67,8.82,10.91,8.56,34829,25917935.5,21.21,-20.4,-2.26,7.26
2008-04-25,000025,9.31,10.54,11.07,8.29,59322,44707548.25,31.52,19.5,1.72,12.36
2008-04-30,000025,10.17,11.15,11.54,9.77,57737,46537439.0,16.79,5.79,0.61,12.03
2008-05-09,000025,11.16,11.04,12.12,10.54,97282,82241505.0,14.17,-0.99,-0.11,20.27
2008-05-16,000025,10.67,10.79,11.49,10.54,47334,38794760.5,8.61,-2.26,-0.25,9.86
2008-05-23,000025,10.79,12.19,12.65,10.16,172911,152058082.0,23.08,12.97,1.4,36.02
2008-05-30,000025,11.99,10.52,12.14,10.21,82964,68026366.0,15.83,-13.7,-1.67,17.29
2008-06-06,000025,10.16,10.47,10.85,10.16,34375,26980554.25,6.56,-0.48,-0.05,7.16
2008-06-13,000025,10.21,10.27,10.8,8.89,115265,88899809.0,18.24,-1.91,-0.2,24.01
2008-06-20,000025,10.12,7.48,10.35,6.89,116132,73845367.0,33.69,-27.17,-2.79,24.2
2008-06-27,000025,7.4,7.33,8.41,7.11,44633,25660817.25,17.38,-2.01,-0.15,9.3
2008-07-04,000025,7.17,7.79,7.87,7.07,30588,17087069.25,10.91,6.28,0.46,6.37
2008-07-11,000025,7.9,8.16,9.24,7.7,98746,63074717.5,19.77,4.75,0.37,20.57
2008-07-18,000025,8.03,7.7,8.4,7.24,42193,25055043.0,14.22,-5.64,-0.46,8.79
2008-07-25,000025,7.74,8.23,8.43,7.67,39971,24385646.5,9.87,6.88,0.53,8.33
2008-08-01,000025,8.24,7.98,8.48,7.63,33188,20298597.75,10.33,-3.04,-0.25,6.91
2008-08-08,000025,7.85,6.97,8.24,6.97,123819,73302565.5,15.91,-12.66,-1.01,25.8
2008-08-15,000025,6.97,6.17,6.99,5.83,35719,16476507.38,16.64,-11.48,-0.8,7.44
2008-08-22,000025,6.13,5.98,6.17,5.36,30072,13131881.25,13.13,-3.08,-0.19,6.27
2008-08-29,000025,6.08,5.94,6.22,5.39,31222,13554587.5,13.88,-0.67,-0.04,6.5
2008-09-05,000025,5.79,5.61,6.05,5.46,45961,19784421.25,9.93,-5.56,-0.33,9.58
2008-09-12,000025,5.61,5.44,6.16,5.35,73138,31035655.38,14.44,-3.03,-0.17,15.24
2008-09-19,000025,5.46,5.27,5.46,4.56,33779,12682114.5,16.54,-3.13,-0.17,7.04
2008-09-26,000025,5.56,5.3,5.79,4.89,41930,16719575.0,17.08,0.57,0.03,8.74
2008-10-10,000025,5.38,4.48,5.38,4.48,20190,7373475.94,16.98,-15.47,-0.82,4.21
2008-10-17,000025,4.33,4.19,4.69,4.0,24468,7729200.75,15.4,-6.47,-0.29,5.1
2008-10-24,000025,4.19,4.25,4.44,4.08,23874,7580340.5,8.59,1.43,0.06,4.97
2008-10-31,000025,4.16,4.07,4.52,3.79,81897,25662982.12,17.18,-4.24,-0.18,17.06
2008-11-07,000025,4.0,3.98,4.07,3.66,40326,11484400.75,10.07,-2.21,-0.09,8.4
2008-11-14,000025,4.06,4.66,4.82,3.99,71538,23024675.75,20.85,17.09,0.68,14.9
2008-11-21,000025,4.7,4.81,5.21,4.39,125102,44616541.0,17.6,3.22,0.15,26.06
2008-11-28,000025,4.84,4.53,5.14,4.35,63618,22184732.75,16.42,-5.82,-0.28,13.25
2008-12-05,000025,4.52,5.38,5.61,4.44,196362,77170508.5,25.83,18.76,0.85,40.91
2008-12-12,000025,5.3,5.11,5.75,5.06,125046,50684310.0,12.83,-5.02,-0.27,26.05
2008-12-19,000025,5.19,5.79,6.18,5.1,176706,74580829.0,21.14,13.31,0.68,36.82
2008-12-26,000025,5.79,5.28,5.85,5.02,111396,45656313.0,14.34,-8.81,-0.51,23.21
2008-12-31,000025,5.01,5.14,5.22,4.94,33039,12420078.25,5.3,-2.65,-0.14,6.88
2009-01-09,000025,5.17,5.35,5.52,5.06,60735,24017892.5,8.95,4.09,0.21,12.65
2009-01-16,000025,5.35,5.71,6.02,5.34,149069,63121968.5,12.71,6.73,0.36,31.05
2009-01-23,000025,5.64,5.56,5.77,5.46,51041,21124173.0,5.43,-2.63,-0.15,2.85
2009-02-06,000025,5.52,6.14,6.18,5.52,123615,54188540.0,11.87,10.43,0.58,6.89
2009-02-13,000025,6.18,6.86,6.97,6.1,158771,76322254.0,14.17,11.73,0.72,8.86
2009-02-20,000025,6.79,6.75,7.21,6.31,112946,56950631.0,13.12,-1.6,-0.11,6.3
2009-02-27,000025,6.78,5.75,7.05,5.63,108717,53317350.0,21.04,-14.81,-1.0,6.06
2009-03-06,000025,5.65,6.39,6.46,5.56,67742,30434695.5,15.65,11.13,0.64,3.78
2009-03-13,000025,6.34,6.5,6.8,5.97,97063,46280696.0,12.99,1.72,0.11,5.41
2009-03-20,000025,6.45,6.62,7.0,6.34,144443,72400673.0,10.15,1.85,0.12,8.06
2009-03-27,000025,6.62,6.74,6.84,6.49,87837,43721548.5,5.29,1.81,0.12,4.9
2009-04-03,000025,6.75,7.16,7.25,6.64,132326,68900098.0,9.05,6.23,0.42,7.38
2009-04-10,000025,7.17,7.21,7.44,6.87,112411,60312377.0,7.96,0.7,0.05,6.27
2009-04-17,000025,7.21,7.78,8.49,7.21,226963,134395190.0,17.75,7.91,0.57,12.66
2009-04-24,000025,7.82,7.32,8.48,7.16,111124,65275804.0,16.97,-5.91,-0.46,6.2
2009-04-30,000025,7.37,7.57,7.66,6.97,49638,26998508.0,9.43,3.42,0.25,2.77
2009-05-08,000025,7.57,8.27,8.36,7.44,110522,65364623.0,12.15,9.25,0.7,6.16
2009-05-15,000025,8.27,8.47,8.82,7.46,142678,88404901.0,16.44,2.42,0.2,7.96
2009-05-22,000025,8.4,8.49,9.05,8.18,100309,64283446.5,10.27,0.24,0.02,5.59
2009-05-27,000025,8.35,8.74,9.09,8.16,58629,38351895.5,10.95,2.94,0.25,3.27
2009-06-05,000025,8.77,12.74,12.74,8.69,359787,293592438.0,46.34,45.77,4.0,20.07
2009-06-12,000025,12.9,11.99,14.05,11.74,393538,380748644.0,18.13,-5.89,-0.75,21.95
2009-06-19,000025,12.02,11.9,13.18,11.58,210244,194174208.0,13.34,-0.75,-0.09,11.73
2009-06-26,000025,11.86,12.1,12.43,11.59,186977,169163860.0,7.06,1.68,0.2,10.43
2009-07-03,000025,12.12,12.19,13.3,11.91,228465,214037316.0,11.49,0.74,0.09,12.74
2009-07-10,000025,12.12,12.78,13.13,11.99,205678,193409946.0,9.35,4.84,0.59,11.47
2009-07-17,000025,12.97,14.43,14.67,12.6,304184,303974480.0,16.2,12.91,1.65,16.97
2009-07-24,000025,14.5,12.9,15.16,12.68,257508,268691964.0,17.19,-10.6,-1.53,14.36
2009-07-31,000025,12.93,12.61,13.64,11.99,141921,137744114.0,12.79,-2.25,-0.29,7.92
2009-08-07,000025,12.66,12.16,13.05,12.12,92269,87645410.0,7.38,-3.57,-0.45,5.15
2009-08-14,000025,12.25,10.67,12.52,10.67,66672,58159427.5,15.21,-12.25,-1.49,3.72
2009-08-21,000025,10.66,10.5,10.66,9.35,112779,84654637.0,12.28,-1.59,-0.17,6.29
2009-08-28,000025,10.51,10.85,11.22,9.81,125393,100069604.0,13.43,3.33,0.35,6.99
2009-09-04,000025,11.92,11.32,12.89,10.12,285964,246664094.0,25.53,4.33,0.47,15.95
2009-09-11,000025,11.33,11.28,11.73,10.93,146817,124730110.0,7.07,-0.35,-0.04,8.19
2009-09-18,000025,11.33,11.7,12.52,11.29,185732,166113506.0,10.9,3.72,0.42,10.36
