日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-22,000099,37.53,37.74,37.9,35.53,456266,550504924.0,6.23,-0.84,-0.32,8.88
2011-04-29,000099,38.24,33.0,38.24,32.28,366374,422299996.0,15.79,-12.56,-4.74,7.13
2011-05-06,000099,32.97,34.09,34.56,32.47,219296,241536972.0,6.33,3.3,1.09,4.27
2011-05-13,000099,34.25,33.88,34.72,33.0,200813,225369216.0,5.05,-0.62,-0.21,3.91
2011-05-20,000099,33.88,34.72,36.09,33.63,280250,321561024.0,7.26,2.48,0.84,5.46
2011-05-27,000099,34.94,31.16,35.37,31.13,289217,309656064.0,12.21,-10.25,-3.56,5.63
2011-06-03,000099,31.1,32.16,32.32,29.94,248857,258083508.0,7.64,3.21,1.0,4.85
2011-06-10,000099,31.91,31.82,32.32,30.48,215189,224521444.0,5.72,-1.06,-0.34,4.19
2011-06-17,000099,32.57,30.66,33.84,30.54,364843,389748808.0,10.37,-3.65,-1.16,7.1
2011-06-24,000099,30.72,31.79,31.97,29.23,270767,274619670.0,8.94,3.69,1.13,5.27
2011-07-01,000099,31.79,32.22,33.1,31.72,341955,364958508.0,4.34,1.35,0.43,6.66
2011-07-08,000099,32.41,37.0,38.21,32.25,1001832,1178726144.0,18.5,14.84,4.78,19.51
2011-07-15,000099,37.09,38.93,39.96,36.72,936251,1198457664.0,8.76,5.22,1.93,18.23
2011-07-22,000099,38.93,37.46,39.77,37.12,764428,958654704.0,6.81,-3.78,-1.47,14.88
2011-07-29,000099,36.9,35.34,40.58,35.22,1309058,1632025040.0,14.31,-5.66,-2.12,25.49
2011-08-05,000099,34.66,32.47,35.44,31.66,604496,671615744.0,10.7,-8.12,-2.87,11.77
2011-08-12,000099,31.94,32.25,33.5,28.57,819518,854338688.0,15.18,-0.68,-0.22,15.96
2011-08-19,000099,32.44,30.97,33.1,29.94,372858,389229252.0,9.8,-3.97,-1.28,7.26
2011-08-26,000099,30.82,32.32,32.63,30.6,310717,323768196.0,6.55,4.36,1.35,6.05
2011-09-02,000099,31.97,30.51,32.22,30.35,205414,210490528.0,5.79,-5.6,-1.81,4.0
2011-09-09,000099,30.23,30.32,31.04,29.54,166700,166025056.0,4.92,-0.62,-0.19,3.25
2011-09-16,000099,29.7,30.54,31.16,29.48,146693,146696890.0,5.54,0.73,0.22,2.86
2011-09-23,000099,30.69,29.98,31.5,29.07,263909,264210938.0,7.96,-1.83,-0.56,5.14
2011-09-30,000099,29.85,27.29,30.26,26.98,160438,152293100.0,10.94,-8.97,-2.69,3.12
2011-10-14,000099,27.82,28.6,29.32,26.54,180636,167748246.0,10.19,4.8,1.31,3.52
2011-10-21,000099,29.85,25.83,30.29,25.73,199717,186048822.0,15.94,-9.69,-2.77,3.89
2011-10-28,000099,25.89,28.17,28.29,25.45,210807,190407128.0,10.99,9.06,2.34,4.1
2011-11-04,000099,28.26,29.1,29.45,27.29,287718,269970312.0,7.67,3.3,0.93,5.6
2011-11-11,000099,29.16,28.79,30.32,28.7,369853,358705376.0,5.57,-1.07,-0.31,7.2
2011-11-18,000099,29.16,29.1,31.01,28.82,433128,426344944.0,7.61,1.08,0.31,8.43
2011-11-25,000099,28.57,27.42,29.01,27.32,191025,177296708.0,5.81,-5.77,-1.68,3.72
2011-12-02,000099,27.6,27.54,30.07,27.42,336581,317830386.0,9.66,0.44,0.12,6.55
2011-12-08,000099,27.54,26.26,27.6,25.64,105772,92624070.0,7.12,-4.65,-1.28,2.06
2011-12-16,000099,26.04,23.05,26.04,21.83,138042,108261218.0,16.03,-12.22,-3.21,2.69
2011-12-23,000099,22.77,22.36,23.86,21.08,122864,92585636.0,12.06,-2.99,-0.69,2.39
2011-12-30,000099,21.93,21.83,22.68,20.77,85689,61642620.0,8.54,-2.37,-0.53,1.67
2012-01-06,000099,21.96,21.24,22.33,20.4,51626,36632472.0,8.84,-2.7,-0.59,1.01
2012-01-13,000099,21.24,21.93,23.36,20.93,174680,131263304.0,11.44,3.25,0.69,3.4
2012-01-20,000099,21.68,22.49,22.77,20.9,181657,133499556.0,8.53,2.55,0.56,3.54
2012-02-03,000099,22.58,22.89,23.05,21.68,131203,97335426.0,6.09,1.78,0.4,2.55
2012-02-10,000099,22.99,23.49,24.2,22.61,361551,279524620.0,6.95,2.62,0.6,7.04
2012-02-17,000099,23.33,24.36,24.77,23.02,311129,247424184.0,7.45,3.7,0.87,6.06
2012-02-24,000099,24.61,24.92,25.02,23.55,394293,319994340.0,6.03,2.3,0.56,7.68
2012-03-02,000099,24.98,25.39,25.48,24.08,454960,374667192.0,5.62,1.89,0.47,8.86
2012-03-09,000099,25.45,26.36,27.01,25.42,778189,675818080.0,6.26,3.82,0.97,15.15
2012-03-16,000099,26.33,24.27,26.76,23.58,495308,417683644.0,12.06,-7.93,-2.09,9.64
2012-03-23,000099,24.3,23.86,24.67,23.61,284917,228358749.0,4.37,-1.69,-0.41,5.55
2012-03-30,000099,24.02,27.36,28.42,23.3,1280036,1096568909.0,21.46,14.67,3.5,24.92
2012-04-06,000099,26.95,27.2,28.38,26.36,527623,475730926.0,7.38,-0.58,-0.16,10.27
2012-04-13,000099,26.98,27.01,28.51,26.2,851557,765445611.0,8.49,-0.7,-0.19,16.58
2012-04-20,000099,26.64,27.7,28.07,25.95,750629,669903939.0,7.85,2.55,0.69,14.62
2012-04-27,000099,27.76,26.89,28.76,25.98,702231,634975260.0,10.04,-2.92,-0.81,13.67
2012-05-04,000099,27.39,28.38,29.29,27.14,558298,523227754.0,8.0,5.54,1.49,10.87
2012-05-11,000099,28.23,28.73,31.16,28.04,807152,791012083.0,10.99,1.23,0.35,15.72
2012-05-18,000099,29.01,26.73,29.13,26.67,560512,515743109.0,8.56,-6.96,-2.0,10.91
2012-05-25,000099,26.61,27.04,27.73,26.54,377754,338044284.0,4.45,1.16,0.31,7.36
2012-06-01,000099,26.98,27.14,28.2,26.61,401727,364585807.0,5.88,0.37,0.1,7.82
2012-06-08,000099,26.67,25.11,26.67,24.8,318981,270195295.0,6.89,-7.48,-2.03,6.21
2012-06-15,000099,25.02,25.61,26.48,25.02,244133,207142419.0,5.81,1.99,0.5,4.75
2012-06-21,000099,25.86,25.02,26.45,24.89,123731,104812253.0,6.09,-2.3,-0.59,2.41
2012-06-29,000099,26.23,26.42,28.54,24.67,1028626,915602283.0,15.47,5.6,1.4,20.03
2012-07-06,000099,26.48,27.42,28.32,26.23,599672,534114913.0,7.91,3.79,1.0,11.68
2012-07-13,000099,27.29,26.26,27.89,25.08,407982,353686981.0,10.25,-4.23,-1.16,7.94
2012-07-20,000099,26.11,25.11,26.11,23.92,352296,289111504.0,8.34,-4.38,-1.15,6.86
2012-07-27,000099,25.02,24.83,26.61,24.39,354349,296101020.0,8.84,-1.12,-0.28,6.9
2012-08-03,000099,24.89,24.02,25.08,23.21,184668,144883615.0,7.53,-3.26,-0.81,3.6
2012-08-10,000099,23.86,24.7,25.23,23.7,241572,195864374.0,6.37,2.83,0.68,4.7
2012-08-17,000099,24.67,24.2,24.95,23.7,172657,138328486.0,5.06,-2.02,-0.5,3.36
2012-08-24,000099,24.05,24.67,25.98,23.7,307260,251175223.0,9.42,1.94,0.47,5.98
2012-08-31,000099,24.27,23.11,24.27,22.46,186860,143151757.0,7.34,-6.32,-1.56,3.64
2012-09-07,000099,23.21,24.67,25.2,22.92,218223,171627828.0,9.87,6.75,1.56,4.25
2012-09-14,000099,24.95,25.26,26.82,24.55,642749,539306375.0,9.2,2.39,0.59,12.51
2012-09-21,000099,25.11,23.08,25.36,22.77,212776,169982768.0,10.25,-8.63,-2.18,4.14
2012-09-28,000099,23.08,23.49,23.58,22.33,123709,93766427.0,5.42,1.78,0.41,2.41
2012-10-12,000099,23.64,23.27,23.99,23.08,137378,106695997.0,3.87,-0.94,-0.22,2.67
2012-10-19,000099,23.05,23.77,23.92,22.99,115375,89175039.0,4.0,2.15,0.5,2.25
2012-10-26,000099,23.55,22.74,23.89,22.74,97621,75256526.0,4.84,-4.33,-1.03,1.9
2012-11-02,000099,22.8,23.46,23.55,22.46,85737,65276275.0,4.79,3.17,0.72,1.67
2012-11-09,000099,23.39,22.92,23.74,22.46,105686,80532065.0,5.46,-2.3,-0.54,2.06
2012-11-16,000099,22.96,22.05,25.11,21.68,267201,204462200.0,14.97,-3.8,-0.87,5.2
2012-11-23,000099,22.24,21.96,22.36,21.58,102831,74445996.0,3.54,-0.41,-0.09,2.0
2012-11-30,000099,22.11,20.37,22.18,19.96,83994,58042073.0,10.11,-7.24,-1.59,1.64
2012-12-07,000099,20.27,21.15,21.43,19.49,138160,94427484.0,9.52,3.83,0.78,2.69
2012-12-14,000099,21.12,21.74,21.8,20.68,179117,126142598.0,5.3,2.79,0.59,3.49
2012-12-21,000099,21.74,22.52,22.99,21.55,373446,274499224.0,6.62,3.59,0.78,7.27
2012-12-28,000099,22.61,23.02,23.49,22.14,374353,281269735.0,5.99,2.22,0.5,7.29
2013-01-04,000099,22.89,22.92,23.77,22.77,108394,82977442.0,4.34,-0.43,-0.1,2.11
2013-01-11,000099,22.96,23.61,24.45,22.8,353633,275926166.0,7.2,3.01,0.69,6.89
2013-01-18,000099,23.61,27.89,27.89,23.17,1096478,925494470.0,19.99,18.13,4.28,21.35
2013-01-25,000099,27.29,25.08,27.45,24.95,801771,691099307.0,8.96,-10.08,-2.81,15.61
2013-02-01,000099,25.8,25.61,26.2,25.14,358921,302941540.0,4.23,2.11,0.53,6.99
2013-02-08,000099,25.61,25.51,26.2,25.02,293229,246672554.0,4.61,-0.39,-0.1,5.71
2013-02-22,000099,25.58,25.58,26.54,25.23,279317,236423701.0,5.14,0.27,0.07,5.44
2013-03-01,000099,25.83,26.01,26.14,25.02,286132,240220999.0,4.38,1.68,0.43,5.57
2013-03-08,000099,25.89,25.83,26.33,24.67,354964,299565232.0,6.38,-0.69,-0.18,6.91
2013-03-15,000099,25.58,24.17,26.17,23.95,247879,204589014.0,8.59,-6.43,-1.66,4.83
2013-03-22,000099,23.95,24.3,24.7,23.08,223219,175946376.0,6.7,0.54,0.13,4.35
2013-03-29,000099,24.33,23.39,24.92,23.24,198970,158081997.0,6.91,-3.74,-0.91,3.87
2013-04-03,000099,23.33,23.61,24.02,23.21,72229,56267255.0,3.46,0.94,0.22,1.41
2013-04-12,000099,23.3,23.52,24.61,22.68,176788,138326938.0,8.17,-0.38,-0.09,3.44
2013-04-19,000099,23.33,23.67,23.77,22.61,121076,92677624.0,4.93,0.64,0.15,2.36
2013-04-26,000099,24.27,22.61,24.61,22.61,195804,153025975.0,8.45,-4.48,-1.06,3.81
2013-05-03,000099,22.52,22.71,22.86,22.27,48515,36084626.0,2.61,0.44,0.1,0.94
2013-05-10,000099,22.8,23.3,23.33,22.64,136358,103200185.0,3.04,2.6,0.59,2.65
2013-05-17,000099,23.24,23.95,24.05,22.89,226690,175140405.0,4.98,2.79,0.65,4.41
2013-05-24,000099,24.02,24.77,24.83,23.83,355089,284078001.0,4.18,3.42,0.82,6.91
2013-05-31,000099,24.89,25.23,26.17,24.86,575911,483531628.0,5.29,1.86,0.46,11.21
2013-06-07,000099,25.2,23.8,25.33,23.49,195182,157279827.0,7.29,-5.67,-1.43,3.8
2013-06-14,000099,23.61,22.8,23.61,22.55,70256,52852109.0,4.45,-4.2,-1.0,1.37
2013-06-21,000099,22.92,21.33,22.96,21.05,129345,94419269.0,8.38,-6.45,-1.47,2.52
2013-06-28,000099,21.3,18.96,21.3,17.68,196791,124829846.0,16.97,-11.11,-2.37,3.83
2013-07-05,000099,19.02,19.43,19.87,18.68,149095,94621517.0,6.28,2.48,0.47,2.9
2013-07-12,000099,19.31,20.18,20.9,18.24,213508,137601106.0,13.69,3.86,0.75,4.16
2013-07-19,000099,20.12,18.84,20.49,18.56,160863,104869276.0,9.56,-6.64,-1.34,3.13
2013-07-26,000099,18.65,19.27,19.74,18.59,145743,92407759.0,6.1,2.28,0.43,2.84
2013-08-02,000099,19.09,20.52,20.83,18.84,249115,164558782.0,10.33,6.49,1.25,4.85
2013-08-09,000099,20.52,20.46,20.68,20.09,200581,134118257.0,2.88,-0.29,-0.06,3.91
2013-08-16,000099,20.43,20.65,21.8,20.34,312282,214888402.0,7.14,0.93,0.19,6.08
2013-08-23,000099,20.43,20.09,21.36,19.77,194680,131313991.0,7.7,-2.71,-0.56,3.79
2013-08-30,000099,20.05,21.86,22.43,19.99,440345,308661792.0,12.15,8.81,1.77,8.57
2013-09-06,000099,21.96,23.67,23.95,21.3,590036,440811057.0,12.12,8.28,1.81,11.49
2013-09-13,000099,23.67,23.33,25.11,22.92,412954,321242361.0,9.25,-1.44,-0.34,8.04
2013-09-18,000099,23.33,22.39,23.33,22.11,104587,77245607.0,5.23,-4.03,-0.94,2.04
2013-09-27,000099,22.43,22.64,24.33,22.43,264047,202182817.0,8.49,1.12,0.25,5.14
2013-09-30,000099,22.58,23.27,23.42,22.58,26103,19637372.0,3.71,2.78,0.63,0.51
2013-10-11,000099,23.08,23.92,24.05,23.08,158693,122982110.0,4.17,2.79,0.65,3.09
2013-10-18,000099,24.14,22.71,24.55,22.27,339331,258329968.0,9.53,-5.06,-1.21,6.61
2013-10-25,000099,22.52,21.24,22.83,21.12,245972,179100757.0,7.53,-6.47,-1.47,4.79
2013-11-01,000099,21.24,21.3,21.8,20.37,138571,96436892.0,6.73,0.28,0.06,2.7
2013-11-08,000099,21.36,20.74,22.18,20.71,179422,126543635.0,6.9,-2.63,-0.56,3.49
2013-11-15,000099,20.74,21.77,22.14,20.43,156258,109355089.0,8.24,4.97,1.03,3.04
2013-11-22,000099,21.93,30.57,31.29,21.77,1545410,1473617209.0,43.73,40.42,8.8,30.09
2013-11-29,000099,31.04,29.38,31.97,28.6,2551272,2480854048.0,11.02,-3.89,-1.19,45.11
2013-12-06,000099,27.92,26.2,28.14,25.3,1258138,1091811890.0,9.67,-10.82,-3.18,22.25
2013-12-13,000099,26.48,26.58,27.39,25.76,798458,692944258.0,6.22,1.45,0.38,14.12
2013-12-20,000099,26.36,25.55,26.54,25.08,644100,538640826.0,5.49,-3.88,-1.03,11.39
2013-12-27,000099,25.48,25.8,26.76,24.98,753254,637583247.0,6.97,0.98,0.25,13.32
2014-01-03,000099,25.83,25.95,26.48,25.33,408699,346523855.0,4.46,0.58,0.15,7.2
2014-01-10,000099,25.73,23.33,25.73,23.24,458438,369362714.0,9.6,-10.1,-2.62,8.07
2014-01-17,000099,23.27,23.55,24.39,23.11,321538,249735235.0,5.49,0.94,0.22,5.66
2014-01-24,000099,23.52,25.61,25.83,23.39,526186,423499711.0,10.36,8.75,2.06,9.26
2014-01-30,000099,25.42,26.61,27.01,25.3,490586,418106722.0,6.68,3.9,1.0,8.64
2014-02-07,000099,26.26,27.07,27.17,26.08,153301,134358834.0,4.1,1.73,0.46,2.7
2014-02-14,000099,27.01,27.2,28.48,26.48,909901,818646593.0,7.39,0.48,0.13,16.02
2014-02-21,000099,28.38,27.36,29.45,26.67,942741,862859524.0,10.22,0.59,0.16,16.6
2014-02-28,000099,27.14,25.98,28.14,24.83,608199,526319201.0,12.1,-5.04,-1.38,10.71
2014-03-07,000099,26.04,25.98,27.51,25.67,524688,455385416.0,7.08,0.0,0.0,9.24
2014-03-14,000099,26.08,24.36,26.08,23.83,316725,255243898.0,8.66,-6.24,-1.62,5.58
2014-03-21,000099,24.48,24.61,25.02,23.64,361889,289241800.0,5.67,1.03,0.25,6.37
2014-03-28,000099,24.61,24.02,25.51,24.02,385508,313716614.0,6.05,-2.4,-0.59,6.79
2014-04-04,000099,23.95,24.48,24.58,23.77,189581,149935930.0,3.37,1.92,0.46,3.33
2014-04-11,000099,24.42,25.11,25.36,24.11,290239,237170023.0,5.11,2.57,0.63,5.1
2014-04-18,000099,25.2,25.39,25.98,25.2,362285,302683563.0,3.11,1.12,0.28,6.37
2014-04-25,000099,25.36,24.05,25.98,23.95,359923,293109943.0,8.0,-5.28,-1.34,6.33
2014-04-30,000099,23.86,24.14,24.3,23.14,91182,70803494.0,4.82,0.37,0.09,1.6
2014-05-09,000099,25.45,24.17,26.04,23.86,328809,266939142.0,9.03,0.12,0.03,5.78
2014-05-16,000099,24.48,24.2,24.95,23.86,197708,158520639.0,4.51,0.12,0.03,3.48
2014-05-23,000099,24.27,24.45,24.45,23.49,213439,167256272.0,3.97,1.03,0.25,3.75
2014-05-30,000099,24.48,25.14,25.42,24.11,292590,236331831.0,5.36,2.82,0.69,5.14
2014-06-06,000099,25.11,24.58,25.36,24.27,225280,182672641.0,4.34,-2.23,-0.56,3.96
2014-06-13,000099,24.55,24.95,25.02,24.05,209489,168735036.0,3.95,1.51,0.37,3.68
2014-06-20,000099,25.08,26.58,26.67,24.48,848662,712237361.0,8.78,6.53,1.63,14.92
2014-06-27,000099,26.67,26.06,26.95,25.69,722630,615998619.0,4.74,-1.96,-0.52,12.7
2014-07-04,000099,26.19,26.5,28.06,26.03,851683,746789856.0,7.79,1.69,0.44,14.97
2014-07-11,000099,26.34,28.65,29.37,26.34,1053897,949739750.0,11.43,8.11,2.15,18.52
2014-07-18,000099,28.56,27.18,29.27,27.06,657955,597099546.0,7.71,-5.13,-1.47,11.57
2014-07-25,000099,27.18,26.62,28.09,26.28,491632,430767940.0,6.66,-2.06,-0.56,8.64
2014-08-01,000099,26.68,27.43,28.09,26.65,611244,543073618.0,5.41,3.04,0.81,10.74
2014-08-08,000099,27.53,29.34,30.43,27.21,949804,879340099.0,11.74,6.96,1.91,16.7
2014-08-15,000099,29.12,29.15,30.65,28.93,921429,880149287.0,5.86,-0.65,-0.19,16.2
2014-08-22,000099,29.24,29.02,29.77,28.53,573080,542086827.0,4.25,-0.45,-0.13,10.07
2014-08-29,000099,29.02,28.43,29.65,27.99,519477,482073570.0,5.72,-2.03,-0.59,9.03
2014-09-05,000099,28.62,30.62,31.11,28.59,1122896,1089206019.0,8.86,7.7,2.19,19.52
2014-09-12,000099,30.58,33.36,34.95,29.96,1343545,1398015114.0,16.3,8.95,2.74,23.35
2014-09-19,000099,33.3,36.45,39.29,33.27,2937648,3449149376.0,18.05,9.26,3.09,48.47
2014-09-26,000099,36.42,37.73,39.23,34.92,1698803,2039383328.0,11.82,3.51,1.28,28.03
2014-09-30,000099,37.82,37.35,38.01,36.76,420509,504750305.0,3.31,-1.01,-0.38,6.94
2014-10-10,000099,37.14,40.1,41.13,37.14,1205095,1544528640.0,10.68,7.36,2.75,19.88
2014-10-17,000099,39.82,36.79,41.16,35.76,1404527,1786018592.0,13.47,-8.25,-3.31,23.17
2014-10-24,000099,36.86,41.29,42.72,36.86,1738992,2251486544.0,15.93,12.23,4.5,28.69
2014-10-31,000099,41.41,43.5,45.75,40.57,2355989,3303661600.0,12.55,5.35,2.21,38.87
2014-11-07,000099,43.44,45.06,47.49,42.53,1952015,2863205392.0,11.4,3.59,1.56,32.21
2014-11-14,000099,45.15,42.5,45.44,41.01,1198009,1675583208.0,9.83,-5.68,-2.56,19.77
2014-11-21,000099,43.13,46.43,47.68,42.28,1356763,1986034503.0,12.71,9.25,3.93,22.39
2014-11-28,000099,47.03,47.4,50.3,45.06,1910279,2869742528.0,11.29,2.09,0.97,31.52
2014-12-05,000099,47.71,47.4,48.27,42.81,2079081,3080909808.0,11.52,0.0,0.0,34.3
2014-12-12,000099,47.18,46.0,49.65,42.32,2110294,3174924848.0,15.46,-2.95,-1.4,34.82
2014-12-19,000099,44.81,44.75,46.18,43.78,1050269,1526186080.0,5.22,-2.72,-1.25,17.33
2014-12-26,000099,44.22,42.91,44.22,38.17,1256005,1679861819.0,13.52,-4.11,-1.84,20.72
2014-12-31,000099,43.44,42.66,43.75,41.16,357107,486963146.0,6.04,-0.58,-0.25,5.89
2015-01-09,000099,42.5,41.85,45.28,41.5,1418572,2002905792.0,8.86,-1.9,-0.81,23.41
2015-01-16,000099,41.44,42.25,42.97,39.88,594186,785643028.0,7.38,0.96,0.4,9.8
2015-01-23,000099,40.94,43.41,46.03,39.38,1227151,1722276889.0,15.74,2.75,1.16,20.25
2015-01-30,000099,43.59,41.63,43.94,41.63,509836,708173814.0,5.32,-4.1,-1.78,8.41
2015-02-06,000099,40.66,39.04,42.19,38.6,501784,657845697.0,8.62,-6.22,-2.59,8.28
2015-02-13,000099,39.04,40.91,41.19,38.91,362764,469480442.0,5.84,4.79,1.87,5.99
2015-02-17,000099,40.94,41.57,41.88,40.72,185059,247475379.0,2.84,1.61,0.66,3.05
2015-02-27,000099,41.82,42.13,42.97,41.25,276121,373845678.0,4.14,1.35,0.56,4.56
2015-03-06,000099,42.6,42.35,43.88,41.72,781837,1078323390.0,5.13,0.52,0.22,12.9
2015-03-13,000099,42.07,44.94,45.0,41.44,707476,984516641.0,8.41,6.12,2.59,11.67
2015-03-20,000099,45.47,51.52,51.52,44.72,2581406,4020060816.0,15.13,14.64,6.58,42.59
2015-03-27,000099,51.58,49.96,52.14,48.12,1820926,2955040848.0,7.8,-3.03,-1.56,30.04
2015-04-03,000099,50.15,53.33,54.33,49.05,1817380,3042332208.0,10.57,6.75,3.37,29.99
2015-04-10,000099,53.64,50.24,53.77,48.43,1051366,1736976304.0,10.01,-5.79,-3.09,17.35
2015-04-17,000099,50.43,56.79,58.32,49.52,2177898,3740193744.0,17.52,13.04,6.55,35.93
2015-04-24,000099,56.85,55.45,58.29,53.67,1881827,3403421024.0,8.14,-2.36,-1.34,31.05
2015-04-30,000099,56.07,55.92,59.35,53.67,1230183,2253614432.0,10.24,0.85,0.47,20.3
2015-05-08,000099,55.61,62.1,63.03,53.67,1989563,3727171968.0,16.74,11.05,6.18,32.83
2015-05-15,000099,61.5,65.22,66.99,60.6,2016196,4099414624.0,10.29,5.02,3.12,33.27
2015-05-22,000099,65.43,67.68,69.93,64.37,1582698,3395790512.0,8.52,3.77,2.46,26.11
2015-05-29,000099,67.12,70.19,83.69,65.65,2144268,5118425200.0,26.65,3.71,2.51,35.38
2015-06-05,000099,70.19,74.28,80.3,68.63,1462649,3488117120.0,16.63,5.83,4.09,24.13
2015-06-12,000099,74.53,80.52,83.61,71.13,1927335,4847513328.0,16.8,8.4,6.24,31.8
2015-06-19,000099,80.64,63.73,82.67,63.73,1173876,2808287552.0,23.52,-20.85,-16.79,19.37
2015-06-26,000099,64.58,58.31,70.26,57.4,898299,1875652688.0,20.18,-8.5,-5.42,14.82
2015-07-03,000099,61.14,40.62,61.14,40.62,1342428,2146636560.0,35.19,-30.34,-17.69,22.15
2015-07-10,000099,44.67,36.81,44.67,30.01,1553950,1669861924.0,36.09,-9.38,-3.81,25.64
2015-07-17,000099,40.49,51.54,51.54,39.02,1545497,2284176109.0,34.01,40.02,14.73,25.5
2015-07-24,000099,54.59,59.27,62.67,53.03,2795753,5132543616.0,18.7,15.0,7.73,46.13
2015-07-31,000099,57.71,60.9,64.98,48.01,2224173,4124342224.0,28.63,2.75,1.63,36.7
2015-08-07,000099,56.78,71.44,71.44,54.81,3658576,7663343472.0,27.31,17.31,10.54,60.37
2015-08-14,000099,72.38,70.94,77.77,67.42,3211820,7446470896.0,14.49,-0.7,-0.5,52.99
2015-08-21,000099,70.19,61.49,78.02,59.3,2140106,4746339520.0,26.39,-13.32,-9.45,35.31
2015-08-28,000099,59.05,50.07,59.21,40.55,1663639,2548174423.0,30.35,-18.57,-11.42,27.45
2015-09-02,000099,51.63,40.52,52.1,39.62,1070850,1574007344.0,24.93,-19.07,-9.55,17.67
2015-09-11,000099,41.05,41.08,43.61,34.66,2130558,2722094304.0,22.09,1.38,0.56,35.15
2015-09-18,000099,41.8,38.18,42.36,33.22,1635684,1967365168.0,22.25,-7.06,-2.9,26.99
2015-09-25,000099,37.43,39.3,44.27,37.28,1810881,2401752208.0,18.31,2.93,1.12,29.88
2015-09-30,000099,39.77,40.65,42.05,38.37,568058,732412164.0,9.36,3.44,1.35,9.37
2015-10-09,000099,42.8,43.42,44.36,41.74,606117,835221696.0,6.45,6.81,2.77,10.0
2015-10-16,000099,44.27,50.29,50.85,44.27,2161456,3270510112.0,15.15,15.82,6.87,35.66
2015-10-23,000099,50.66,47.88,50.85,43.7,1789901,2705841008.0,14.22,-4.79,-2.41,29.53
2015-10-30,000099,48.42,46.76,52.07,46.17,1892475,2940829728.0,12.32,-2.34,-1.12,31.23
2015-11-06,000099,45.86,49.35,50.32,44.23,1395338,2124948005.0,13.02,5.54,2.59,23.02
2015-11-13,000099,48.23,48.57,52.35,48.07,2150587,3433960992.0,8.67,-1.58,-0.78,35.48
2015-11-20,000099,47.04,53.97,55.72,46.86,2288080,3800165664.0,18.24,11.12,5.4,37.75
2015-11-27,000099,54.31,49.04,56.12,49.04,1924191,3319343168.0,13.12,-9.13,-4.93,31.75
2015-12-04,000099,48.98,47.64,49.54,44.64,911979,1393826179.0,9.99,-2.85,-1.4,15.05
2015-12-11,000099,47.51,45.92,48.88,45.26,711959,1072621330.0,7.6,-3.61,-1.72,11.75
2015-12-18,000099,45.39,48.95,49.88,45.2,888044,1363652175.0,10.19,6.6,3.03,14.65
2015-12-25,000099,48.85,48.35,50.38,47.1,815656,1276597022.0,6.7,-1.23,-0.6,13.46
2015-12-31,000099,48.26,46.11,48.82,46.11,463166,700306104.0,5.6,-4.63,-2.24,7.64
2016-01-08,000099,46.73,38.31,47.04,35.87,586352,774000469.0,24.22,-16.92,-7.8,9.67
2016-01-15,000099,37.34,35.25,39.15,33.16,599743,689886728.0,15.64,-7.99,-3.06,9.9
2016-01-22,000099,34.59,36.12,38.84,34.28,691011,814097552.0,12.94,2.47,0.87,11.4
2016-01-29,000099,37.09,31.63,37.09,29.66,519444,547537396.0,20.57,-12.43,-4.49,8.57
2016-02-05,000099,31.38,32.41,33.5,30.6,400662,415744725.0,9.17,2.47,0.78,6.61
2016-02-19,000099,31.41,36.03,36.5,31.35,705928,793006250.0,15.89,11.17,3.62,11.65
2016-02-26,000099,36.72,32.75,36.96,31.88,701165,790506159.0,14.1,-9.1,-3.28,11.57
2016-03-04,000099,32.75,32.6,34.62,29.66,625746,649863365.0,15.15,-0.46,-0.15,10.32
2016-03-11,000099,32.78,32.28,34.62,31.69,495107,531028045.0,8.99,-0.98,-0.32,8.17
2016-03-18,000099,32.63,35.22,35.47,32.38,549458,597074944.0,9.57,9.11,2.94,9.07
2016-03-25,000099,35.53,41.58,41.58,35.25,1497286,1839130159.0,17.97,18.06,6.36,24.7
2016-04-01,000099,45.54,42.42,45.54,40.3,1991762,2748449376.0,12.6,2.02,0.84,32.86
2016-04-08,000099,42.02,40.77,43.64,38.84,752944,1008805181.0,11.32,-3.89,-1.65,12.42
2016-04-15,000099,40.74,40.86,41.58,39.55,800025,1047349179.0,4.98,0.22,0.09,13.2
2016-04-22,000099,40.83,38.06,40.83,36.96,659506,821080703.0,9.47,-6.85,-2.8,10.88
2016-04-29,000099,38.03,42.14,42.14,37.0,738578,930957874.0,13.5,10.72,4.08,12.19
2016-05-06,000099,42.36,39.15,43.64,38.77,1702431,2306155216.0,11.56,-7.1,-2.99,28.09
2016-05-13,000099,38.12,38.74,39.87,36.18,975032,1187473123.0,9.43,-1.05,-0.41,16.09
2016-05-20,000099,38.18,42.33,42.99,37.28,1852478,2428371447.0,14.74,9.27,3.59,30.57
2016-05-27,000099,42.67,41.77,42.99,39.15,1236388,1638948297.0,9.07,-1.32,-0.56,20.4
2016-06-03,000099,41.33,42.8,44.39,40.02,1432772,1951947362.0,10.46,2.47,1.03,23.64
2016-06-08,000099,43.36,42.57,45.17,41.44,775186,1069428688.0,8.71,-0.54,-0.23,12.79
2016-06-17,000099,42.03,40.57,43.1,38.91,923787,1197989424.0,9.84,-4.7,-2.0,15.24
