日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-22,000099,11.44,11.51,11.56,10.8,456266,550504924.0,6.55,-0.86,-0.1,8.88
2011-04-29,000099,11.67,9.99,11.67,9.76,366374,422299996.0,16.59,-13.21,-1.52,7.13
2011-05-06,000099,9.98,10.34,10.49,9.82,219296,241536972.0,6.71,3.5,0.35,4.27
2011-05-13,000099,10.39,10.27,10.54,9.99,200813,225369216.0,5.32,-0.68,-0.07,3.91
2011-05-20,000099,10.27,10.54,10.98,10.19,280250,321561024.0,7.69,2.63,0.27,5.46
2011-05-27,000099,10.61,9.4,10.75,9.39,289217,309656064.0,12.9,-10.82,-1.14,5.63
2011-06-03,000099,9.38,9.72,9.77,9.01,248857,258083508.0,8.09,3.4,0.32,4.85
2011-06-10,000099,9.64,9.61,9.77,9.18,215189,224521444.0,6.07,-1.13,-0.11,4.19
2011-06-17,000099,9.85,9.24,10.26,9.2,364843,389748808.0,11.03,-3.85,-0.37,7.1
2011-06-24,000099,9.26,9.6,9.66,8.78,270767,274619670.0,9.52,3.9,0.36,5.27
2011-07-01,000099,9.6,9.74,10.02,9.58,341955,364958508.0,4.58,1.46,0.14,6.66
2011-07-08,000099,9.8,11.27,11.66,9.75,1001832,1178726144.0,19.61,15.71,1.53,19.51
2011-07-15,000099,11.3,11.89,12.22,11.18,936251,1198457664.0,9.23,5.5,0.62,18.23
2011-07-22,000099,11.89,11.42,12.16,11.31,764428,958654704.0,7.15,-3.95,-0.47,14.88
2011-07-29,000099,11.24,10.74,12.42,10.7,1309058,1632025040.0,15.06,-5.95,-0.68,25.49
2011-08-05,000099,10.52,9.82,10.77,9.56,604496,671615744.0,11.27,-8.57,-0.92,11.77
2011-08-12,000099,9.65,9.75,10.15,8.57,819518,854338688.0,16.09,-0.71,-0.07,15.96
2011-08-19,000099,9.81,9.34,10.02,9.01,372858,389229252.0,10.36,-4.21,-0.41,7.26
2011-08-26,000099,9.29,9.77,9.87,9.22,310717,323768196.0,6.96,4.6,0.43,6.05
2011-09-02,000099,9.66,9.19,9.74,9.14,205414,210490528.0,6.14,-5.94,-0.58,4.0
2011-09-09,000099,9.1,9.13,9.36,8.88,166700,166025056.0,5.22,-0.65,-0.06,3.25
2011-09-16,000099,8.93,9.2,9.4,8.86,146693,146696890.0,5.91,0.77,0.07,2.86
2011-09-23,000099,9.25,9.02,9.51,8.73,263909,264210938.0,8.48,-1.96,-0.18,5.14
2011-09-30,000099,8.98,8.16,9.11,8.06,160438,152293100.0,11.64,-9.53,-0.86,3.12
2011-10-14,000099,8.33,8.58,8.81,7.92,180636,167748246.0,10.91,5.15,0.42,3.52
2011-10-21,000099,8.98,7.69,9.12,7.66,199717,186048822.0,17.02,-10.37,-0.89,3.89
2011-10-28,000099,7.71,8.44,8.48,7.57,210807,190407128.0,11.83,9.75,0.75,4.1
2011-11-04,000099,8.47,8.74,8.85,8.16,287718,269970312.0,8.18,3.55,0.3,5.6
2011-11-11,000099,8.76,8.64,9.13,8.61,369853,358705376.0,5.95,-1.14,-0.1,7.2
2011-11-18,000099,8.76,8.74,9.35,8.65,433128,426344944.0,8.1,1.16,0.1,8.43
2011-11-25,000099,8.57,8.2,8.71,8.17,191025,177296708.0,6.18,-6.18,-0.54,3.72
2011-12-02,000099,8.26,8.24,9.05,8.2,336581,317830386.0,10.37,0.49,0.04,6.55
2011-12-08,000099,8.24,7.83,8.26,7.63,105772,92624070.0,7.65,-4.98,-0.41,2.06
2011-12-16,000099,7.76,6.8,7.76,6.41,138042,108261218.0,17.24,-13.15,-1.03,2.69
2011-12-23,000099,6.71,6.58,7.06,6.17,122864,92585636.0,13.09,-3.24,-0.22,2.39
2011-12-30,000099,6.44,6.41,6.68,6.07,85689,61642620.0,9.27,-2.58,-0.17,1.67
2012-01-06,000099,6.45,6.22,6.57,5.95,51626,36632472.0,9.67,-2.96,-0.19,1.01
2012-01-13,000099,6.22,6.44,6.9,6.12,174680,131263304.0,12.54,3.54,0.22,3.4
2012-01-20,000099,6.36,6.62,6.71,6.11,181657,133499556.0,9.32,2.8,0.18,3.54
2012-02-03,000099,6.65,6.75,6.8,6.36,131203,97335426.0,6.65,1.96,0.13,2.55
2012-02-10,000099,6.78,6.94,7.17,6.66,361551,279524620.0,7.56,2.81,0.19,7.04
2012-02-17,000099,6.89,7.22,7.35,6.79,311129,247424184.0,8.07,4.03,0.28,6.06
2012-02-24,000099,7.3,7.4,7.43,6.96,394293,319994340.0,6.51,2.49,0.18,7.68
2012-03-02,000099,7.42,7.55,7.58,7.13,454960,374667192.0,6.08,2.03,0.15,8.86
2012-03-09,000099,7.57,7.86,8.07,7.56,778189,675818080.0,6.75,4.11,0.31,15.15
2012-03-16,000099,7.85,7.19,7.99,6.97,495308,417683644.0,12.98,-8.52,-0.67,9.64
2012-03-23,000099,7.2,7.06,7.32,6.98,284917,228358749.0,4.73,-1.81,-0.13,5.55
2012-03-30,000099,7.11,8.18,8.52,6.88,1280036,1096568909.0,23.23,15.86,1.12,24.92
2012-04-06,000099,8.05,8.13,8.51,7.86,527623,475730926.0,7.95,-0.61,-0.05,10.27
2012-04-13,000099,8.06,8.07,8.55,7.81,851557,765445611.0,9.1,-0.74,-0.06,16.58
2012-04-20,000099,7.95,8.29,8.41,7.73,750629,669903939.0,8.43,2.73,0.22,14.62
2012-04-27,000099,8.31,8.03,8.63,7.74,702231,634975260.0,10.74,-3.14,-0.26,13.67
2012-05-04,000099,8.19,8.51,8.8,8.11,558298,523227754.0,8.59,5.98,0.48,10.87
2012-05-11,000099,8.46,8.62,9.4,8.4,807152,791012083.0,11.75,1.29,0.11,15.72
2012-05-18,000099,8.71,7.98,8.75,7.96,560512,515743109.0,9.16,-7.42,-0.64,10.91
2012-05-25,000099,7.94,8.08,8.3,7.92,377754,338044284.0,4.76,1.25,0.1,7.36
2012-06-01,000099,8.06,8.11,8.45,7.94,401727,364585807.0,6.31,0.37,0.03,7.82
2012-06-08,000099,7.96,7.46,7.96,7.36,318981,270195295.0,7.4,-8.01,-0.65,6.21
2012-06-15,000099,7.43,7.62,7.9,7.43,244133,207142419.0,6.3,2.14,0.16,4.75
2012-06-21,000099,7.7,7.43,7.89,7.39,123731,104812253.0,6.56,-2.49,-0.19,2.41
2012-06-29,000099,7.82,7.88,8.56,7.32,1028626,915602283.0,16.69,6.06,0.45,20.03
2012-07-06,000099,7.9,8.2,8.49,7.82,599672,534114913.0,8.5,4.06,0.32,11.68
2012-07-13,000099,8.16,7.83,8.35,7.45,407982,353686981.0,10.98,-4.51,-0.37,7.94
2012-07-20,000099,7.78,7.46,7.78,7.08,352296,289111504.0,8.94,-4.73,-0.37,6.86
2012-07-27,000099,7.43,7.37,7.94,7.23,354349,296101020.0,9.52,-1.21,-0.09,6.9
2012-08-03,000099,7.39,7.11,7.45,6.85,184668,144883615.0,8.14,-3.53,-0.26,3.6
2012-08-10,000099,7.06,7.33,7.5,7.01,241572,195864374.0,6.89,3.09,0.22,4.7
2012-08-17,000099,7.32,7.17,7.41,7.01,172657,138328486.0,5.46,-2.18,-0.16,3.36
2012-08-24,000099,7.12,7.32,7.74,7.01,307260,251175223.0,10.18,2.09,0.15,5.98
2012-08-31,000099,7.19,6.82,7.19,6.61,186860,143151757.0,7.92,-6.83,-0.5,3.64
2012-09-07,000099,6.85,7.32,7.49,6.76,218223,171627828.0,10.7,7.33,0.5,4.25
2012-09-14,000099,7.41,7.51,8.01,7.28,642749,539306375.0,9.97,2.6,0.19,12.51
2012-09-21,000099,7.46,6.81,7.54,6.71,212776,169982768.0,11.05,-9.32,-0.7,4.14
2012-09-28,000099,6.81,6.94,6.97,6.57,123709,93766427.0,5.87,1.91,0.13,2.41
2012-10-12,000099,6.99,6.87,7.1,6.81,137378,106695997.0,4.18,-1.01,-0.07,2.67
2012-10-19,000099,6.8,7.03,7.08,6.78,115375,89175039.0,4.37,2.33,0.16,2.25
2012-10-26,000099,6.96,6.7,7.07,6.7,97621,75256526.0,5.26,-4.69,-0.33,1.9
2012-11-02,000099,6.72,6.93,6.96,6.61,85737,65276275.0,5.22,3.43,0.23,1.67
2012-11-09,000099,6.91,6.76,7.02,6.61,105686,80532065.0,5.92,-2.45,-0.17,2.06
2012-11-16,000099,6.77,6.48,7.46,6.36,267201,204462200.0,16.27,-4.14,-0.28,5.2
2012-11-23,000099,6.54,6.45,6.58,6.33,102831,74445996.0,3.86,-0.46,-0.03,2.0
2012-11-30,000099,6.5,5.94,6.52,5.81,83994,58042073.0,11.01,-7.91,-0.51,1.64
2012-12-07,000099,5.91,6.19,6.28,5.66,138160,94427484.0,10.44,4.21,0.25,2.69
2012-12-14,000099,6.18,6.38,6.4,6.04,179117,126142598.0,5.82,3.07,0.19,3.49
2012-12-21,000099,6.38,6.63,6.78,6.32,373446,274499224.0,7.21,3.92,0.25,7.27
2012-12-28,000099,6.66,6.79,6.94,6.51,374353,281269735.0,6.49,2.41,0.16,7.29
2013-01-04,000099,6.75,6.76,7.03,6.71,108394,82977442.0,4.71,-0.44,-0.03,2.11
2013-01-11,000099,6.77,6.98,7.25,6.72,353633,275926166.0,7.84,3.25,0.22,6.89
2013-01-18,000099,6.98,8.35,8.35,6.84,1096478,925494470.0,21.63,19.63,1.37,21.35
2013-01-25,000099,8.16,7.45,8.21,7.41,801771,691099307.0,9.58,-10.78,-0.9,15.61
2013-02-01,000099,7.68,7.62,7.81,7.47,358921,302941540.0,4.56,2.28,0.17,6.99
2013-02-08,000099,7.62,7.59,7.81,7.43,293229,246672554.0,4.99,-0.39,-0.03,5.71
2013-02-22,000099,7.61,7.61,7.92,7.5,279317,236423701.0,5.53,0.26,0.02,5.44
2013-03-01,000099,7.69,7.75,7.79,7.43,286132,240220999.0,4.73,1.84,0.14,5.57
2013-03-08,000099,7.71,7.69,7.85,7.32,354964,299565232.0,6.84,-0.77,-0.06,6.91
2013-03-15,000099,7.61,7.16,7.8,7.09,247879,204589014.0,9.23,-6.89,-0.53,4.83
2013-03-22,000099,7.09,7.2,7.33,6.81,223219,175946376.0,7.26,0.56,0.04,4.35
2013-03-29,000099,7.21,6.91,7.4,6.86,198970,158081997.0,7.5,-4.03,-0.29,3.87
2013-04-03,000099,6.89,6.98,7.11,6.85,72229,56267255.0,3.76,1.01,0.07,1.41
2013-04-12,000099,6.88,6.95,7.3,6.68,176788,138326938.0,8.88,-0.43,-0.03,3.44
2013-04-19,000099,6.89,7.0,7.03,6.66,121076,92677624.0,5.32,0.72,0.05,2.36
2013-04-26,000099,7.19,6.66,7.3,6.66,195804,153025975.0,9.14,-4.86,-0.34,3.81
2013-05-03,000099,6.63,6.69,6.74,6.55,48515,36084626.0,2.85,0.45,0.03,0.94
2013-05-10,000099,6.72,6.88,6.89,6.67,136358,103200185.0,3.29,2.84,0.19,2.65
2013-05-17,000099,6.86,7.09,7.12,6.75,226690,175140405.0,5.38,3.05,0.21,4.41
2013-05-24,000099,7.11,7.35,7.37,7.05,355089,284078001.0,4.51,3.67,0.26,6.91
2013-05-31,000099,7.39,7.5,7.8,7.38,575911,483531628.0,5.71,2.04,0.15,11.21
2013-06-07,000099,7.49,7.04,7.53,6.94,195182,157279827.0,7.87,-6.13,-0.46,3.8
2013-06-14,000099,6.98,6.72,6.98,6.64,70256,52852109.0,4.83,-4.55,-0.32,1.37
2013-06-21,000099,6.76,6.25,6.77,6.16,129345,94419269.0,9.08,-6.99,-0.47,2.52
2013-06-28,000099,6.24,5.49,6.24,5.08,196791,124829846.0,18.56,-12.16,-0.76,3.83
2013-07-05,000099,5.51,5.64,5.78,5.4,149095,94621517.0,6.92,2.73,0.15,2.9
2013-07-12,000099,5.6,5.88,6.11,5.26,213508,137601106.0,15.07,4.26,0.24,4.16
2013-07-19,000099,5.86,5.45,5.98,5.36,160863,104869276.0,10.54,-7.31,-0.43,3.13
2013-07-26,000099,5.39,5.59,5.74,5.37,145743,92407759.0,6.79,2.57,0.14,2.84
2013-08-02,000099,5.53,5.99,6.09,5.45,249115,164558782.0,11.45,7.16,0.4,4.85
2013-08-09,000099,5.99,5.97,6.04,5.85,200581,134118257.0,3.17,-0.33,-0.02,3.91
2013-08-16,000099,5.96,6.03,6.4,5.93,312282,214888402.0,7.87,1.01,0.06,6.08
2013-08-23,000099,5.96,5.85,6.26,5.75,194680,131313991.0,8.46,-2.99,-0.18,3.79
2013-08-30,000099,5.84,6.42,6.6,5.82,440345,308661792.0,13.33,9.74,0.57,8.57
2013-09-06,000099,6.45,7.0,7.09,6.24,590036,440811057.0,13.24,9.03,0.58,11.49
2013-09-13,000099,7.0,6.89,7.46,6.76,412954,321242361.0,10.0,-1.57,-0.11,8.04
2013-09-18,000099,6.89,6.59,6.89,6.5,104587,77245607.0,5.66,-4.35,-0.3,2.04
2013-09-27,000099,6.6,6.67,7.21,6.6,264047,202182817.0,9.26,1.21,0.08,5.14
2013-09-30,000099,6.65,6.87,6.92,6.65,26103,19637372.0,4.05,3.0,0.2,0.51
2013-10-11,000099,6.81,7.08,7.12,6.81,158693,122982110.0,4.51,3.06,0.21,3.09
2013-10-18,000099,7.15,6.69,7.28,6.55,339331,258329968.0,10.31,-5.51,-0.39,6.61
2013-10-25,000099,6.63,6.22,6.73,6.18,245972,179100757.0,8.22,-7.03,-0.47,4.79
2013-11-01,000099,6.22,6.24,6.4,5.94,138571,96436892.0,7.4,0.32,0.02,2.7
2013-11-08,000099,6.26,6.06,6.52,6.05,179422,126543635.0,7.53,-2.88,-0.18,3.49
2013-11-15,000099,6.06,6.39,6.51,5.96,156258,109355089.0,9.08,5.45,0.33,3.04
2013-11-22,000099,6.44,9.21,9.44,6.39,1545410,1473617209.0,47.73,44.13,2.82,30.09
2013-11-29,000099,9.36,8.83,9.66,8.58,2551272,2480854048.0,11.73,-4.13,-0.38,45.11
2013-12-06,000099,8.36,7.81,8.43,7.52,1258138,1091811890.0,10.31,-11.55,-1.02,22.25
2013-12-13,000099,7.9,7.93,8.19,7.67,798458,692944258.0,6.66,1.54,0.12,14.12
2013-12-20,000099,7.86,7.6,7.92,7.45,644100,538640826.0,5.93,-4.16,-0.33,11.39
2013-12-27,000099,7.58,7.68,7.99,7.42,753254,637583247.0,7.5,1.05,0.08,13.32
2014-01-03,000099,7.69,7.73,7.9,7.53,408699,346523855.0,4.82,0.65,0.05,7.2
2014-01-10,000099,7.66,6.89,7.66,6.86,458438,369362714.0,10.35,-10.87,-0.84,8.07
2014-01-17,000099,6.87,6.96,7.23,6.82,321538,249735235.0,5.95,1.02,0.07,5.66
2014-01-24,000099,6.95,7.62,7.69,6.91,526186,423499711.0,11.21,9.48,0.66,9.26
2014-01-30,000099,7.56,7.94,8.07,7.52,490586,418106722.0,7.22,4.2,0.32,8.64
2014-02-07,000099,7.83,8.09,8.12,7.77,153301,134358834.0,4.41,1.89,0.15,2.7
2014-02-14,000099,8.07,8.13,8.54,7.9,909901,818646593.0,7.91,0.49,0.04,16.02
2014-02-21,000099,8.51,8.18,8.85,7.96,942741,862859524.0,10.95,0.62,0.05,16.6
2014-02-28,000099,8.11,7.74,8.43,7.37,608199,526319201.0,12.96,-5.38,-0.44,10.71
2014-03-07,000099,7.76,7.74,8.23,7.64,524688,455385416.0,7.62,0.0,0.0,9.24
2014-03-14,000099,7.77,7.22,7.77,7.05,316725,255243898.0,9.3,-6.72,-0.52,5.58
2014-03-21,000099,7.26,7.3,7.43,6.99,361889,289241800.0,6.09,1.11,0.08,6.37
2014-03-28,000099,7.3,7.11,7.59,7.11,385508,313716614.0,6.58,-2.6,-0.19,6.79
2014-04-04,000099,7.09,7.26,7.29,7.03,189581,149935930.0,3.66,2.11,0.15,3.33
2014-04-11,000099,7.24,7.46,7.54,7.14,290239,237170023.0,5.51,2.75,0.2,5.1
2014-04-18,000099,7.49,7.55,7.74,7.49,362285,302683563.0,3.35,1.21,0.09,6.37
2014-04-25,000099,7.54,7.12,7.74,7.09,359923,293109943.0,8.61,-5.7,-0.43,6.33
2014-04-30,000099,7.06,7.15,7.2,6.83,91182,70803494.0,5.2,0.42,0.03,1.6
2014-05-09,000099,7.57,7.16,7.76,7.06,328809,266939142.0,9.79,0.14,0.01,5.78
2014-05-16,000099,7.26,7.17,7.41,7.06,197708,158520639.0,4.89,0.14,0.01,3.48
2014-05-23,000099,7.19,7.25,7.25,6.94,213439,167256272.0,4.32,1.12,0.08,3.75
2014-05-30,000099,7.26,7.47,7.56,7.14,292590,236331831.0,5.79,3.03,0.22,5.14
2014-06-06,000099,7.46,7.29,7.54,7.19,225280,182672641.0,4.69,-2.41,-0.18,3.96
2014-06-13,000099,7.28,7.41,7.43,7.12,209489,168735036.0,4.25,1.65,0.12,3.68
2014-06-20,000099,7.45,7.93,7.96,7.26,848662,712237361.0,9.45,7.02,0.52,14.92
2014-06-27,000099,7.96,7.76,8.05,7.64,722630,615998619.0,5.17,-2.14,-0.17,12.7
2014-07-04,000099,7.8,7.9,8.4,7.75,851683,746789856.0,8.38,1.8,0.14,14.97
2014-07-11,000099,7.85,8.59,8.82,7.85,1053897,949739750.0,12.28,8.73,0.69,18.52
2014-07-18,000099,8.56,8.12,8.79,8.08,657955,597099546.0,8.27,-5.47,-0.47,11.57
2014-07-25,000099,8.12,7.94,8.41,7.83,491632,430767940.0,7.14,-2.22,-0.18,8.64
2014-08-01,000099,7.96,8.2,8.41,7.95,611244,543073618.0,5.79,3.27,0.26,10.74
2014-08-08,000099,8.23,8.81,9.16,8.13,949804,879340099.0,12.56,7.44,0.61,16.7
2014-08-15,000099,8.74,8.75,9.23,8.68,921429,880149287.0,6.24,-0.68,-0.06,16.2
2014-08-22,000099,8.78,8.71,8.95,8.55,573080,542086827.0,4.57,-0.46,-0.04,10.07
2014-08-29,000099,8.71,8.52,8.91,8.38,519477,482073570.0,6.08,-2.18,-0.19,9.03
2014-09-05,000099,8.58,9.22,9.38,8.57,1122896,1089206019.0,9.51,8.22,0.7,19.52
2014-09-12,000099,9.21,10.1,10.61,9.01,1343545,1398015114.0,17.35,9.54,0.88,23.35
2014-09-19,000099,10.08,11.09,12.0,10.07,2937648,3449149376.0,19.11,9.8,0.99,48.47
2014-09-26,000099,11.08,11.5,11.98,10.6,1698803,2039383328.0,12.44,3.7,0.41,28.03
2014-09-30,000099,11.53,11.38,11.59,11.19,420509,504750305.0,3.48,-1.04,-0.12,6.94
2014-10-10,000099,11.31,12.26,12.59,11.31,1205095,1544528640.0,11.25,7.73,0.88,19.88
2014-10-17,000099,12.17,11.2,12.6,10.87,1404527,1786018592.0,14.11,-8.65,-1.06,23.17
2014-10-24,000099,11.22,12.64,13.1,11.22,1738992,2251486544.0,16.79,12.86,1.44,28.69
2014-10-31,000099,12.68,13.35,14.07,12.41,2355989,3303661600.0,13.13,5.62,0.71,38.87
2014-11-07,000099,13.33,13.85,14.63,13.04,1952015,2863205392.0,11.91,3.75,0.5,32.21
2014-11-14,000099,13.88,13.03,13.97,12.55,1198009,1675583208.0,10.25,-5.92,-0.82,19.77
2014-11-21,000099,13.23,14.29,14.69,12.96,1356763,1986034503.0,13.28,9.67,1.26,22.39
2014-11-28,000099,14.48,14.6,15.53,13.85,1910279,2869742528.0,11.76,2.17,0.31,31.52
2014-12-05,000099,14.7,14.6,14.88,13.13,2079081,3080909808.0,11.99,0.0,0.0,34.3
2014-12-12,000099,14.53,14.15,15.32,12.97,2110294,3174924848.0,16.1,-3.08,-0.45,34.82
2014-12-19,000099,13.77,13.75,14.21,13.44,1050269,1526186080.0,5.44,-2.83,-0.4,17.33
2014-12-26,000099,13.58,13.16,13.58,11.64,1256005,1679861819.0,14.11,-4.29,-0.59,20.72
2014-12-31,000099,13.33,13.08,13.43,12.6,357107,486963146.0,6.31,-0.61,-0.08,5.89
2015-01-09,000099,13.03,12.82,13.92,12.71,1418572,2002905792.0,9.25,-1.99,-0.26,23.41
2015-01-16,000099,12.69,12.95,13.18,12.19,594186,785643028.0,7.72,1.01,0.13,9.8
2015-01-23,000099,12.53,13.32,14.16,12.03,1227151,1722276889.0,16.45,2.86,0.37,20.25
2015-01-30,000099,13.38,12.75,13.49,12.75,509836,708173814.0,5.56,-4.28,-0.57,8.41
2015-02-06,000099,12.44,11.92,12.93,11.78,501784,657845697.0,9.02,-6.51,-0.83,8.28
2015-02-13,000099,11.92,12.52,12.61,11.88,362764,469480442.0,6.12,5.03,0.6,5.99
2015-02-17,000099,12.53,12.73,12.83,12.46,185059,247475379.0,2.96,1.68,0.21,3.05
2015-02-27,000099,12.81,12.91,13.18,12.63,276121,373845678.0,4.32,1.41,0.18,4.56
2015-03-06,000099,13.06,12.98,13.47,12.78,781837,1078323390.0,5.34,0.54,0.07,12.9
2015-03-13,000099,12.89,13.81,13.83,12.69,707476,984516641.0,8.78,6.39,0.83,11.67
2015-03-20,000099,13.98,15.92,15.92,13.74,2581406,4020060816.0,15.79,15.28,2.11,42.59
2015-03-27,000099,15.94,15.42,16.12,14.83,1820926,2955040848.0,8.1,-3.14,-0.5,30.04
2015-04-03,000099,15.48,16.5,16.82,15.13,1817380,3042332208.0,10.96,7.0,1.08,29.99
2015-04-10,000099,16.6,15.51,16.64,14.93,1051366,1736976304.0,10.36,-6.0,-0.99,17.35
2015-04-17,000099,15.57,17.61,18.1,15.28,2177898,3740193744.0,18.18,13.54,2.1,35.93
2015-04-24,000099,17.63,17.18,18.09,16.61,1881827,3403421024.0,8.4,-2.44,-0.43,31.05
2015-04-30,000099,17.38,17.33,18.43,16.61,1230183,2253614432.0,10.59,0.87,0.15,20.3
2015-05-08,000099,17.23,19.31,19.61,16.61,1989563,3727171968.0,17.31,11.43,1.98,32.83
2015-05-15,000099,19.12,20.31,20.88,18.83,2016196,4099414624.0,10.62,5.18,1.0,33.27
2015-05-22,000099,20.38,21.1,21.82,20.04,1582698,3395790512.0,8.76,3.89,0.79,26.11
2015-05-29,000099,20.92,21.91,26.23,20.45,2144268,5118425200.0,27.39,3.84,0.81,35.38
2015-06-05,000099,21.91,23.22,25.15,21.41,1462649,3488117120.0,17.07,5.98,1.31,24.13
2015-06-12,000099,23.3,25.22,26.21,22.21,1927335,4847513328.0,17.23,8.61,2.0,31.8
2015-06-19,000099,25.26,19.84,25.91,19.84,1173876,2808287552.0,24.07,-21.33,-5.38,19.37
2015-06-26,000099,20.11,18.1,21.93,17.81,898299,1875652688.0,20.77,-8.77,-1.74,14.82
2015-07-03,000099,19.01,12.43,19.01,12.43,1342428,2146636560.0,36.35,-31.33,-5.67,22.15
2015-07-10,000099,13.73,11.21,13.73,9.03,1553950,1669861924.0,37.81,-9.81,-1.22,25.64
2015-07-17,000099,12.39,15.93,15.93,11.92,1545497,2284176109.0,35.77,42.11,4.72,25.5
2015-07-24,000099,16.91,18.41,19.5,16.41,2795753,5132543616.0,19.4,15.57,2.48,46.13
2015-07-31,000099,17.91,18.93,20.24,14.8,2224173,4124342224.0,29.55,2.82,0.52,36.7
2015-08-07,000099,17.61,22.31,22.31,16.98,3658576,7663343472.0,28.16,17.86,3.38,60.37
2015-08-14,000099,22.61,22.15,24.34,21.02,3211820,7446470896.0,14.88,-0.72,-0.16,52.99
2015-08-21,000099,21.91,19.12,24.42,18.42,2140106,4746339520.0,27.09,-13.68,-3.03,35.31
2015-08-28,000099,18.34,15.46,18.39,12.41,1663639,2548174423.0,31.28,-19.14,-3.66,27.45
2015-09-02,000099,15.96,12.4,16.11,12.11,1070850,1574007344.0,25.87,-19.79,-3.06,17.67
2015-09-11,000099,12.57,12.58,13.39,10.52,2130558,2722094304.0,23.15,1.45,0.18,35.15
2015-09-18,000099,12.81,11.65,12.99,10.06,1635684,1967365168.0,23.29,-7.39,-0.93,26.99
2015-09-25,000099,11.41,12.01,13.6,11.36,1810881,2401752208.0,19.23,3.09,0.36,29.88
2015-09-30,000099,12.16,12.44,12.89,11.71,568058,732412164.0,9.83,3.58,0.43,9.37
2015-10-09,000099,13.13,13.33,13.63,12.79,606117,835221696.0,6.75,7.15,0.89,10.0
2015-10-16,000099,13.6,15.53,15.71,13.6,2161456,3270510112.0,15.83,16.5,2.2,35.66
2015-10-23,000099,15.65,14.76,15.71,13.42,1789901,2705841008.0,14.75,-4.96,-0.77,29.53
2015-10-30,000099,14.93,14.4,16.1,14.21,1892475,2940829728.0,12.8,-2.44,-0.36,31.23
2015-11-06,000099,14.11,15.23,15.54,13.59,1395338,2124948005.0,13.54,5.76,0.83,23.02
2015-11-13,000099,14.87,14.98,16.19,14.82,2150587,3433960992.0,9.0,-1.64,-0.25,35.48
2015-11-20,000099,14.49,16.71,17.27,14.43,2288080,3800165664.0,18.96,11.55,1.73,37.75
2015-11-27,000099,16.82,15.13,17.4,15.13,1924191,3319343168.0,13.58,-9.46,-1.58,31.75
2015-12-04,000099,15.11,14.68,15.29,13.72,911979,1393826179.0,10.38,-2.97,-0.45,15.05
2015-12-11,000099,14.64,14.13,15.08,13.92,711959,1072621330.0,7.9,-3.75,-0.55,11.75
2015-12-18,000099,13.96,15.1,15.4,13.9,888044,1363652175.0,10.62,6.86,0.97,14.65
2015-12-25,000099,15.07,14.91,15.56,14.51,815656,1276597022.0,6.95,-1.26,-0.19,13.46
2015-12-31,000099,14.88,14.19,15.06,14.19,463166,700306104.0,5.84,-4.83,-0.72,7.64
2016-01-08,000099,14.39,11.69,14.49,10.91,586352,774000469.0,25.23,-17.62,-2.5,9.67
2016-01-15,000099,11.38,10.71,11.96,10.04,599743,689886728.0,16.42,-8.38,-0.98,9.9
2016-01-22,000099,10.5,10.99,11.86,10.4,691011,814097552.0,13.63,2.61,0.28,11.4
2016-01-29,000099,11.3,9.55,11.3,8.92,519444,547537396.0,21.66,-13.1,-1.44,8.57
2016-02-05,000099,9.47,9.8,10.15,9.22,400662,415744725.0,9.74,2.62,0.25,6.61
2016-02-19,000099,9.48,10.96,11.11,9.46,705928,793006250.0,16.84,11.84,1.16,11.65
2016-02-26,000099,11.18,9.91,11.26,9.63,701165,790506159.0,14.87,-9.58,-1.05,11.57
2016-03-04,000099,9.91,9.86,10.51,8.92,625746,649863365.0,16.04,-0.5,-0.05,10.32
2016-03-11,000099,9.92,9.76,10.51,9.57,495107,531028045.0,9.53,-1.01,-0.1,8.17
2016-03-18,000099,9.87,10.7,10.78,9.79,549458,597074944.0,10.14,9.63,0.94,9.07
2016-03-25,000099,10.8,12.74,12.74,10.71,1497286,1839130159.0,18.97,19.07,2.04,24.7
2016-04-01,000099,14.01,13.01,14.01,12.33,1991762,2748449376.0,13.19,2.12,0.27,32.86
2016-04-08,000099,12.88,12.48,13.4,11.86,752944,1008805181.0,11.84,-4.07,-0.53,12.42
2016-04-15,000099,12.47,12.51,12.74,12.09,800025,1047349179.0,5.21,0.24,0.03,13.2
2016-04-22,000099,12.5,11.61,12.5,11.26,659506,821080703.0,9.91,-7.19,-0.9,10.88
2016-04-29,000099,11.6,12.92,12.92,11.27,738578,930957874.0,14.21,11.28,1.31,12.19
2016-05-06,000099,12.99,11.96,13.4,11.84,1702431,2306155216.0,12.07,-7.43,-0.96,28.09
2016-05-13,000099,11.63,11.83,12.19,11.01,975032,1187473123.0,9.87,-1.09,-0.13,16.09
2016-05-20,000099,11.65,12.98,13.19,11.36,1852478,2428371447.0,15.47,9.72,1.15,30.57
2016-05-27,000099,13.09,12.8,13.19,11.96,1236388,1638948297.0,9.48,-1.39,-0.18,20.4
2016-06-03,000099,12.66,13.13,13.64,12.24,1432772,1951947362.0,10.94,2.58,0.33,23.64
2016-06-08,000099,13.31,13.05,13.89,12.69,775186,1069428688.0,9.14,-0.61,-0.08,12.79
2016-06-17,000099,12.88,12.41,13.22,11.88,923787,1197989424.0,10.27,-4.9,-0.64,15.24
