日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-10-15,000021,57.34,55.2,60.77,53.63,106753,114681376.0,12.61,-2.53,-1.43,5.35
2004-10-22,000021,55.41,51.27,57.77,48.13,77958,78420582.0,17.46,-7.12,-3.93,3.91
2004-10-29,000021,51.84,51.42,54.2,48.63,66318,65469286.0,10.86,0.29,0.15,3.32
2004-11-05,000021,51.77,51.13,54.06,50.42,36688,36481360.0,7.08,-0.56,-0.29,1.84
2004-11-12,000021,51.2,54.56,58.49,49.7,86713,89332190.5,17.19,6.71,3.43,4.35
2004-11-19,000021,54.56,55.27,56.13,53.49,35880,37066739.0,4.84,1.3,0.71,1.8
2004-11-26,000021,55.56,54.06,56.91,53.27,39051,40371523.75,6.59,-2.19,-1.21,1.96
2004-12-03,000021,53.49,54.49,55.41,52.27,23259,23640499.5,5.81,0.8,0.43,1.17
2004-12-10,000021,54.42,51.42,55.99,51.13,39924,40379300.5,8.92,-5.63,-3.07,2.0
2004-12-17,000021,51.13,49.77,51.7,49.56,19417,18864787.75,4.16,-3.21,-1.65,0.97
2004-12-24,000021,49.42,50.27,52.56,48.99,24373,23826123.5,7.17,1.0,0.5,1.22
2004-12-31,000021,50.27,47.85,51.13,47.56,21361,20410594.75,7.1,-4.81,-2.42,1.07
2005-01-07,000021,47.13,48.35,49.99,47.13,11818,11135123.5,5.98,1.04,0.5,0.59
2005-01-14,000021,48.27,48.77,51.42,48.27,22402,21638148.5,6.51,0.87,0.42,1.12
2005-01-21,000021,48.63,39.63,48.63,34.85,75077,62955030.75,28.26,-18.74,-9.14,3.76
2005-01-28,000021,40.35,37.06,43.06,36.85,63146,52729532.25,15.67,-6.48,-2.57,3.16
2005-02-04,000021,36.71,38.99,39.71,34.71,38203,30077592.25,13.49,5.21,1.93,1.91
2005-02-18,000021,39.85,38.99,41.49,38.71,17904,14705976.75,7.13,0.0,0.0,0.9
2005-02-25,000021,38.99,42.21,43.13,38.85,46434,39324594.75,10.98,8.26,3.22,2.33
2005-03-04,000021,42.06,41.13,47.2,40.78,108028,95305540.0,15.21,-2.56,-1.08,5.41
2005-03-11,000021,41.13,41.21,43.56,40.78,40453,34459849.0,6.76,0.19,0.08,2.03
2005-03-18,000021,41.28,35.42,41.49,35.14,40839,32595741.5,15.41,-14.05,-5.79,2.05
2005-03-25,000021,35.42,32.71,36.64,31.14,38584,28092073.25,15.53,-7.65,-2.71,1.93
2005-04-01,000021,32.21,34.35,35.14,30.07,36628,26056728.75,15.5,5.01,1.64,1.84
2005-04-08,000021,34.07,37.14,37.49,30.64,83684,61825764.25,19.94,8.12,2.79,4.19
2005-04-15,000021,37.42,36.92,44.85,36.56,332514,277033116.0,22.32,-0.59,-0.22,16.66
2005-04-22,000021,36.64,32.49,36.78,30.42,102199,75395094.0,17.23,-12.0,-4.43,5.12
2005-04-29,000021,32.92,36.92,39.14,31.35,195617,149872946.0,23.98,13.63,4.43,9.8
2005-05-13,000021,37.56,38.06,39.71,33.71,132168,104182016.0,16.25,3.09,1.14,6.62
2005-05-20,000021,36.21,35.85,39.42,35.78,86097,68515985.0,9.56,-5.81,-2.21,4.31
2005-05-27,000021,35.56,34.71,36.28,33.28,64387,48559693.0,8.37,-3.18,-1.14,3.23
2005-06-03,000021,34.42,33.35,35.85,32.57,44145,32709658.5,9.45,-3.92,-1.36,2.21
2005-06-10,000021,33.28,37.56,40.28,30.42,151706,118327076.0,29.57,12.62,4.21,7.6
2005-06-17,000021,37.56,34.64,38.56,34.57,55940,43320794.0,10.62,-7.77,-2.92,2.8
2005-06-24,000021,34.21,37.28,38.64,33.57,58693,45387638.0,14.64,7.62,2.64,2.94
2005-07-01,000021,37.85,33.07,39.49,32.78,81333,62308692.0,18.0,-11.29,-4.21,4.08
2005-07-08,000021,32.92,34.57,35.64,32.28,57043,41372075.0,10.16,4.54,1.5,2.86
2005-07-15,000021,35.42,35.35,38.21,34.21,97721,74253510.0,11.57,2.26,0.78,4.9
2005-07-22,000021,35.07,38.64,40.06,34.14,125573,98028719.5,16.75,9.31,3.29,6.29
2005-07-28,000021,38.35,39.78,41.49,37.56,176843,142805978.0,10.17,2.95,1.14,8.86
2005-08-05,000021,45.56,42.92,45.56,41.49,187974,159503316.0,10.23,7.89,3.14,9.42
2005-08-12,000021,43.2,42.63,45.99,42.21,220592,190417392.0,8.81,-0.68,-0.29,11.06
2005-08-19,000021,42.71,42.42,47.13,41.13,215178,187949148.0,14.07,-0.49,-0.21,10.78
2005-08-26,000021,42.21,42.28,42.92,40.78,78789,65863987.0,5.04,-0.33,-0.14,3.95
2005-09-02,000021,42.21,43.2,44.06,39.92,89721,75039996.0,9.79,2.18,0.92,4.5
2005-09-09,000021,43.99,44.06,46.99,42.35,172093,150594735.0,10.74,1.99,0.86,8.62
2005-09-16,000021,44.06,45.2,45.85,43.49,89328,78399377.5,5.36,2.59,1.14,4.48
2005-09-23,000021,45.2,40.92,46.06,40.71,90445,77414523.0,11.84,-9.47,-4.28,4.53
2005-09-30,000021,41.06,42.99,43.28,38.78,84277,69462234.5,11.0,5.06,2.07,4.22
2005-10-14,000021,41.85,42.06,43.92,41.06,52919,44810579.5,6.65,-2.16,-0.93,2.65
2005-10-21,000021,41.56,42.85,43.85,40.99,47435,40095514.5,6.8,1.88,0.79,2.38
2005-10-28,000021,43.2,43.2,48.92,42.42,319583,285506260.0,15.17,0.82,0.35,16.02
2005-11-04,000021,42.99,40.71,43.2,39.42,127234,105046152.0,8.75,-5.76,-2.49,6.38
2005-11-11,000021,40.49,39.85,42.63,39.14,66988,55000997.0,8.57,-2.11,-0.86,3.36
2005-11-18,000021,39.71,40.56,40.71,37.64,48496,38732547.0,7.7,1.78,0.71,2.43
2005-11-25,000021,40.56,38.92,40.78,38.14,40036,31998303.0,6.51,-4.04,-1.64,2.01
2005-12-02,000021,38.71,37.64,39.42,36.21,40155,31172740.5,8.25,-3.29,-1.28,2.01
2005-12-09,000021,37.64,37.78,38.28,35.64,33340,25407714.0,7.01,0.37,0.14,1.67
2005-12-16,000021,37.78,38.49,38.85,37.21,42275,33063086.0,4.34,1.88,0.71,2.12
2005-12-23,000021,38.56,38.28,38.56,36.64,29973,23363070.0,4.99,-0.55,-0.21,1.5
2005-12-30,000021,38.21,39.35,39.99,38.21,84318,67455669.5,4.65,2.8,1.07,4.23
2006-01-06,000021,39.28,42.28,43.13,39.28,88720,73953580.0,9.78,7.45,2.93,4.45
2006-01-13,000021,42.35,45.06,46.85,42.06,156520,136399582.0,11.33,6.58,2.78,7.84
2006-01-20,000021,45.06,49.56,52.77,43.42,325515,304986724.0,20.75,9.99,4.5,16.31
2006-02-24,000021,49.06,51.84,52.06,46.63,209763,201241224.0,10.96,4.6,2.28,10.51
2006-03-03,000021,51.99,49.85,56.2,49.13,165924,164349734.0,13.64,-3.84,-1.99,8.32
2006-03-10,000021,49.42,46.56,51.13,46.13,66178,61094037.0,10.03,-6.6,-3.29,3.32
2006-03-17,000021,46.56,46.85,49.56,46.13,56385,51871886.0,7.37,0.62,0.29,2.83
2006-03-24,000021,46.85,48.2,50.63,46.56,57061,53245244.5,8.69,2.88,1.35,2.86
2006-03-31,000021,48.2,54.27,54.34,48.2,123189,120603937.0,12.74,12.59,6.07,6.17
2006-04-07,000021,54.27,61.48,61.48,52.42,228843,240672000.0,16.69,13.29,7.21,11.47
2006-04-11,000021,61.84,62.77,64.91,60.2,143556,161850736.0,7.66,2.1,1.29,7.19
2006-05-26,000021,57.2,55.2,60.63,51.13,660485,668238796.0,15.13,-12.06,-7.57,25.43
2006-06-02,000021,55.77,55.77,60.41,53.34,461727,477550704.0,12.81,1.03,0.57,17.78
2006-06-09,000021,55.77,48.35,59.7,45.42,282094,278806196.0,25.61,-13.3,-7.42,10.86
2006-06-16,000021,48.63,48.59,51.7,47.3,146456,127074668.0,9.1,0.5,0.24,4.7
2006-06-23,000021,47.73,54.93,56.47,47.13,291031,231320066.0,19.22,13.05,6.34,9.34
2006-06-30,000021,54.93,58.36,61.36,54.67,355533,309241300.0,12.18,6.24,3.43,11.41
2006-07-07,000021,58.44,58.19,61.96,56.21,405373,359843064.0,9.85,-0.29,-0.17,13.01
2006-07-14,000021,57.76,52.27,61.01,49.45,281803,239006250.0,19.87,-10.17,-5.92,9.04
2006-07-21,000021,51.93,52.36,54.42,50.82,202594,163187946.0,6.89,0.17,0.09,6.5
2006-07-28,000021,50.56,52.44,57.67,50.22,346693,285942702.0,14.23,0.15,0.08,11.12
2006-08-04,000021,52.27,48.25,52.27,47.82,129407,99753374.0,8.49,-7.99,-4.19,4.15
2006-08-11,000021,47.73,51.16,51.59,47.05,108445,83985158.5,9.41,6.03,2.91,3.48
2006-08-18,000021,51.84,50.3,52.44,48.85,130113,102536020.0,7.02,-1.68,-0.86,4.17
2006-08-25,000021,47.82,49.45,51.84,46.88,131363,101889988.0,9.86,-1.69,-0.85,4.21
2006-09-01,000021,49.7,50.65,55.79,49.7,304908,246016620.0,12.32,2.43,1.2,9.78
2006-09-08,000021,50.65,49.79,52.7,49.7,137621,109313085.0,5.92,-1.7,-0.86,4.42
2006-09-15,000021,49.96,51.76,52.36,48.76,164323,128956150.0,7.23,3.96,1.97,5.27
2006-09-22,000021,52.53,50.9,54.67,50.65,224064,180762450.0,7.77,-1.66,-0.86,7.19
2006-09-29,000021,50.47,53.22,53.73,50.13,187229,150725200.0,7.07,4.56,2.32,6.01
2006-10-13,000021,53.56,53.73,55.27,52.79,268947,221509016.0,4.66,0.96,0.51,8.63
2006-10-20,000021,53.73,52.53,54.93,52.19,232385,189970372.0,5.1,-2.23,-1.2,7.46
2006-10-27,000021,52.53,49.53,53.04,48.5,168023,131545532.0,8.64,-5.71,-3.0,5.39
2006-11-03,000021,48.93,50.22,50.99,47.65,146674,113279807.0,6.74,1.39,0.69,4.71
2006-11-10,000021,49.7,48.59,51.16,48.07,166959,129340106.0,6.15,-3.25,-1.63,5.36
2006-11-17,000021,48.42,45.68,49.7,44.48,157868,115820274.0,10.74,-5.99,-2.91,5.07
2006-11-24,000021,46.45,51.67,53.47,44.73,304570,233911240.0,19.13,13.11,5.99,9.77
2006-12-01,000021,50.99,52.7,54.84,50.73,346642,281857452.0,7.95,1.99,1.03,11.12
2006-12-08,000021,52.36,51.42,59.56,51.42,596641,504624812.0,15.45,-2.43,-1.28,19.14
2006-12-15,000021,51.24,55.19,55.96,51.24,195947,161338806.0,9.18,7.33,3.77,6.29
2006-12-22,000021,55.79,55.1,61.18,52.96,499770,432087548.0,14.89,-0.16,-0.09,16.03
2006-12-29,000021,55.1,54.67,56.56,52.7,195321,162042750.0,7.01,-0.78,-0.43,6.27
2007-01-05,000021,55.1,59.38,59.73,54.5,247857,215103120.0,9.57,8.62,4.71,7.95
2007-01-12,000021,59.56,61.01,70.61,58.7,744128,706283872.0,20.06,2.75,1.63,23.87
2007-01-19,000021,61.44,80.89,84.23,61.01,863037,895709016.0,38.06,32.58,19.88,27.69
2007-01-26,000021,82.69,79.09,88.77,74.81,653031,756030840.0,17.26,-2.23,-1.8,20.95
2007-02-02,000021,79.69,88.43,95.97,75.15,767413,921410000.0,26.32,11.81,9.34,24.62
2007-02-09,000021,86.97,92.2,98.63,86.55,639450,825787184.0,13.66,4.26,3.77,20.52
2007-02-16,000021,92.54,93.4,100.43,92.29,576502,759105392.0,8.83,1.3,1.2,18.5
2007-03-02,000021,95.54,91.86,102.83,86.97,617705,804148080.0,16.98,-1.65,-1.54,19.82
2007-03-09,000021,93.4,93.66,97.26,89.97,492629,640651976.0,7.94,1.96,1.8,15.81
2007-03-16,000021,93.66,94.77,103.17,92.12,609641,809865264.0,11.8,1.19,1.11,19.56
2007-03-23,000021,91.69,97.17,101.46,89.97,570303,753914192.0,12.12,2.53,2.4,18.3
2007-03-30,000021,97.69,99.06,107.11,96.4,770021,1063755056.0,11.02,1.95,1.89,24.71
2007-04-06,000021,99.23,112.17,113.37,98.46,792392,1146861888.0,15.05,13.23,13.11,25.42
2007-04-13,000021,114.65,111.82,115.94,105.82,883342,1328239280.0,9.02,-0.31,-0.35,28.34
2007-04-20,000021,113.54,120.31,121.93,109.25,984309,1535033920.0,11.34,7.59,8.49,31.58
2007-04-27,000021,123.65,129.13,136.84,121.93,896012,1522523792.0,12.39,7.33,8.82,28.75
2007-04-30,000021,128.02,132.73,134.96,127.25,219560,382258816.0,5.97,2.79,3.6,7.04
2007-05-11,000021,137.18,140.7,147.9,133.24,853575,1567007136.0,11.04,6.0,7.97,27.39
2007-05-18,000021,137.36,136.76,142.5,129.22,759754,1359475024.0,9.44,-2.8,-3.94,24.38
2007-05-25,000021,130.84,141.9,148.24,129.82,977247,1800737984.0,13.47,3.76,5.14,26.6
2007-06-01,000021,142.07,126.56,152.01,119.71,1355597,2472192736.0,22.76,-10.81,-15.34,36.9
2007-06-08,000021,126.56,125.7,130.84,99.4,968027,1517988608.0,24.84,-0.68,-0.86,26.35
2007-06-15,000021,127.25,141.04,149.69,127.25,1308384,2390973056.0,17.85,12.2,15.34,35.61
2007-06-22,000021,143.1,130.84,146.1,126.47,951051,1700089504.0,13.92,-7.23,-10.2,25.89
2007-06-29,000021,131.7,110.71,134.1,106.6,796376,1261520976.0,21.02,-15.39,-20.13,21.68
2007-07-06,000021,110.71,110.79,120.65,102.91,450703,656609280.0,16.02,0.07,0.08,12.26
2007-07-13,000021,111.74,110.88,116.11,108.4,453179,663148332.0,6.96,0.08,0.09,12.33
2007-07-20,000021,110.97,113.02,113.96,104.97,302923,435270796.0,8.11,1.93,2.14,8.24
2007-07-27,000021,113.02,123.82,126.05,113.02,634732,995830960.0,11.53,9.56,10.8,17.26
2007-08-03,000021,124.59,130.67,134.87,124.25,779028,1295339888.0,8.58,5.53,6.85,21.19
2007-08-10,000021,132.82,124.25,133.67,121.59,564539,928773832.0,9.24,-4.91,-6.42,15.35
2007-08-17,000021,123.65,131.7,135.04,122.53,637360,1073330144.0,10.07,6.0,7.45,17.33
2007-08-24,000021,134.19,135.9,144.98,132.56,881461,1557560448.0,9.43,3.19,4.2,23.97
2007-08-31,000021,137.53,143.44,148.24,132.04,1036167,1859016720.0,11.92,5.55,7.54,28.18
2007-09-07,000021,145.32,136.07,146.87,135.81,704036,1272758912.0,7.71,-5.14,-7.37,19.15
2007-09-14,000021,133.67,129.99,139.84,123.65,490921,825747240.0,11.9,-4.47,-6.08,13.35
2007-09-19,000021,129.82,147.47,147.55,128.27,699565,1266104272.0,14.83,13.45,17.48,19.03
2007-09-28,000021,157.66,141.38,157.66,138.38,418021,760099776.0,13.07,-4.13,-6.09,11.37
2007-10-12,000021,145.24,131.19,145.67,123.82,580933,1027125728.0,15.45,-7.21,-10.19,15.8
2007-10-19,000021,132.3,139.24,144.98,131.1,579094,1042733336.0,10.58,6.14,8.05,15.75
2007-10-26,000021,139.16,131.96,150.89,128.96,842461,1530007584.0,15.75,-5.23,-7.28,22.91
2007-11-02,000021,134.87,129.05,143.35,128.02,393380,685369256.0,11.62,-2.21,-2.91,10.7
2007-11-09,000021,129.39,118.25,134.19,115.42,254706,413253376.0,14.54,-8.37,-10.8,6.93
2007-11-16,000021,115.76,116.96,121.33,113.11,183380,280663000.0,6.95,-1.09,-1.29,4.99
2007-11-23,000021,117.73,114.39,122.1,110.97,157141,240622772.0,9.52,-2.2,-2.57,4.27
2007-11-30,000021,115.68,109.77,116.79,108.48,136247,199083550.0,7.26,-4.04,-4.62,3.71
2007-12-07,000021,110.97,116.28,116.71,109.42,128164,189891044.0,6.64,5.93,6.51,3.49
2007-12-14,000021,115.25,121.85,126.39,113.71,282448,438770704.0,10.9,4.79,5.57,7.68
2007-12-21,000021,121.68,125.53,126.39,118.68,234359,373682252.0,6.33,3.02,3.68,6.37
2007-12-28,000021,126.82,130.59,134.61,125.62,353269,594119568.0,7.16,4.03,5.06,9.61
2008-01-04,000021,133.5,140.18,141.81,133.5,235304,417194472.0,6.36,7.34,9.59,6.4
2008-01-11,000021,140.18,135.99,143.53,133.33,317648,562157048.0,7.28,-2.99,-4.19,8.64
2008-01-18,000021,136.24,150.55,152.86,134.96,968538,1816977344.0,13.16,10.71,14.56,26.34
2008-01-25,000021,151.41,138.56,153.64,126.39,554075,982954288.0,18.1,-7.96,-11.99,15.07
2008-02-01,000021,138.21,120.91,138.21,117.39,238185,394111212.0,15.03,-12.74,-17.65,6.48
2008-02-05,000021,125.1,131.02,132.82,123.99,84870,141159136.0,7.3,8.36,10.11,2.31
2008-02-15,000021,131.19,131.27,135.3,127.25,95759,162198136.0,6.14,0.19,0.25,2.6
2008-02-22,000021,132.47,133.59,139.58,131.96,267816,467502064.0,5.8,1.77,2.32,7.28
2008-02-29,000021,133.33,134.01,135.81,124.76,153321,259047712.0,8.27,0.31,0.42,4.17
2008-03-07,000021,134.1,134.87,143.1,132.47,291866,516067872.0,7.93,0.64,0.86,7.94
2008-03-14,000021,133.59,121.59,134.87,118.68,163401,267827078.0,12.0,-9.85,-13.28,4.44
2008-03-21,000021,121.59,110.28,122.1,95.97,273058,382289076.0,21.49,-9.3,-11.31,7.43
2008-03-28,000021,113.02,104.97,113.71,97.09,150140,208786168.0,15.07,-4.82,-5.31,4.08
2008-04-03,000021,101.88,88.95,103.94,82.69,246764,298074238.0,20.24,-15.26,-16.02,6.71
2008-04-11,000021,87.4,96.14,99.06,86.2,222101,280035200.0,14.46,8.08,7.19,6.04
2008-04-18,000021,93.83,81.06,94.69,80.46,145089,172310016.0,14.8,-15.69,-15.08,3.95
2008-04-25,000021,88.69,90.32,93.66,71.64,412713,472985744.0,27.17,11.42,9.26,11.22
2008-04-30,000021,88.17,82.09,89.46,76.52,430796,470622248.0,14.33,-9.11,-8.23,11.72
2008-05-09,000021,82.35,83.8,87.15,78.41,461024,522161792.0,10.65,2.08,1.71,12.54
2008-05-16,000021,80.81,83.72,87.75,79.26,308519,349644736.0,10.13,-0.1,-0.08,8.39
2008-05-23,000021,83.46,74.21,83.89,68.38,339515,348891860.0,18.53,-11.36,-9.51,9.21
2008-05-30,000021,73.52,74.21,75.58,68.64,242863,242774134.0,9.35,0.0,0.0,6.59
2008-06-06,000021,73.27,69.15,73.95,67.1,185724,181038704.0,9.23,-6.82,-5.06,5.04
2008-06-13,000021,67.1,56.9,67.1,56.73,188894,162104276.0,15.0,-17.72,-12.25,5.12
2008-06-20,000021,57.41,47.99,58.27,44.13,196747,140108522.0,24.85,-15.66,-8.91,5.34
2008-06-27,000021,47.56,47.3,53.64,46.45,171770,120818660.0,14.98,-1.44,-0.69,4.66
2008-07-04,000021,47.3,48.59,50.65,44.13,143334,95931771.0,13.78,2.73,1.29,3.89
2008-07-11,000021,48.85,53.99,55.27,48.67,307951,226046544.0,13.58,11.11,5.4,8.35
2008-07-18,000021,53.99,49.36,55.19,46.1,200036,142271016.0,16.84,-8.58,-4.63,5.43
2008-07-25,000021,49.53,53.13,54.16,48.5,195266,141236720.0,11.47,7.64,3.77,5.3
2008-08-01,000021,53.9,51.16,56.64,48.85,235011,173788564.0,14.66,-3.71,-1.97,6.37
2008-08-08,000021,50.65,44.56,51.42,44.56,163209,112593687.0,13.41,-12.9,-6.6,4.43
2008-08-15,000021,45.16,38.99,45.5,37.28,125907,72701256.0,18.45,-12.5,-5.57,3.42
2008-08-22,000021,39.08,36.16,39.68,34.28,126278,69019530.0,13.85,-7.26,-2.83,3.43
2008-08-29,000021,36.76,35.65,37.54,32.57,83705,43791276.0,13.74,-1.41,-0.51,2.27
2008-09-05,000021,35.74,33.51,36.42,33.34,112526,58716713.0,8.64,-6.0,-2.14,3.05
2008-09-12,000021,33.85,32.48,34.45,31.54,73645,36756008.5,8.68,-3.07,-1.03,2.0
2008-09-19,000021,32.99,32.74,32.99,26.57,94656,45013936.0,19.77,0.8,0.26,2.57
2008-09-26,000021,36.08,33.08,36.94,30.17,167297,84683644.5,20.68,1.04,0.34,4.54
2008-10-10,000021,32.74,27.43,32.74,26.14,88380,40761936.0,19.95,-17.08,-5.65,2.4
2008-10-17,000021,27.0,25.11,29.4,24.25,81120,34133841.5,18.78,-8.46,-2.32,2.2
2008-10-24,000021,25.11,24.51,26.91,24.17,71105,29253124.5,10.91,-2.39,-0.6,1.93
2008-10-31,000021,24.34,21.86,24.34,20.57,89411,33580863.5,15.38,-10.81,-2.65,2.43
2008-11-07,000021,21.86,23.14,23.48,21.08,83476,31536368.5,10.98,5.86,1.28,2.26
2008-11-14,000021,23.57,28.02,28.2,23.48,261206,109559212.0,20.4,21.09,4.88,7.09
2008-11-21,000021,27.6,28.88,32.05,26.57,603046,278444820.0,19.56,3.07,0.86,16.36
2008-11-28,000021,29.14,26.05,29.65,25.8,201301,87802267.0,13.33,-9.8,-2.83,5.46
2008-12-05,000021,26.14,32.65,32.82,25.63,415939,193283534.0,27.6,25.34,6.6,11.28
2008-12-12,000021,33.85,30.85,36.16,30.25,669326,342290352.0,18.1,-5.51,-1.8,18.16
2008-12-19,000021,31.79,32.74,33.34,29.82,230346,112543666.0,11.41,6.13,1.89,6.25
2008-12-26,000021,32.91,27.68,33.77,27.0,243045,114116452.0,20.68,-15.46,-5.06,6.59
2008-12-31,000021,27.68,25.63,27.77,25.54,84088,35642263.0,8.06,-7.41,-2.05,2.28
2009-01-09,000021,26.31,28.54,28.88,26.14,199049,87530965.0,10.69,11.35,2.91,5.4
2009-01-16,000021,28.45,31.28,32.39,27.6,387560,181775779.0,16.78,9.6,2.74,10.51
2009-01-23,000021,31.54,31.45,32.48,30.25,251047,120629306.0,7.13,0.54,0.17,6.81
2009-02-06,000021,31.54,38.05,38.22,31.37,621225,326546228.0,21.78,20.99,6.6,16.85
2009-02-13,000021,38.56,42.85,42.93,37.88,977844,576773952.0,13.27,12.61,4.8,26.53
2009-02-20,000021,43.19,39.25,43.45,37.11,578763,338801536.0,14.8,-8.4,-3.6,15.7
2009-02-27,000021,38.99,44.82,51.42,38.56,1923643,1286497144.0,32.76,14.19,5.57,52.18
2009-03-06,000021,43.28,51.93,57.07,41.82,1826037,1256355824.0,34.02,15.86,7.11,49.53
2009-03-13,000021,52.36,46.88,53.22,45.5,955522,658173328.0,14.87,-9.72,-5.05,25.92
2009-03-20,000021,46.7,49.02,51.67,43.88,785803,536041608.0,16.62,4.56,2.14,21.32
2009-03-27,000021,49.02,50.9,53.9,47.13,871267,616770976.0,13.81,3.84,1.88,23.63
2009-04-03,000021,51.07,56.64,59.21,50.3,1260079,961855944.0,17.5,11.28,5.74,34.18
2009-04-10,000021,56.99,61.7,64.18,52.7,873450,701562488.0,20.27,8.93,5.06,23.69
2009-04-17,000021,62.81,63.15,70.27,61.1,1102680,966263536.0,14.86,2.35,1.45,29.91
2009-04-24,000021,63.07,60.67,66.58,58.7,457756,387454144.0,12.48,-3.93,-2.48,12.42
2009-04-30,000021,60.67,62.21,63.84,57.16,259549,213113980.0,11.01,2.54,1.54,7.04
2009-05-08,000021,62.13,64.53,67.01,61.7,470236,407235152.0,8.54,3.73,2.32,12.76
2009-05-14,000021,64.53,60.67,64.7,58.7,279396,230869068.0,9.3,-5.98,-3.86,7.58
2009-05-22,000021,60.84,68.81,71.55,58.7,933736,823087652.0,21.18,13.42,8.14,25.33
2009-05-27,000021,67.7,84.06,88.17,66.92,1243443,1316991200.0,30.88,22.16,15.25,14.15
2009-06-05,000021,85.18,92.89,96.23,81.92,1373979,1574039984.0,17.02,10.5,8.83,15.64
2009-06-12,000021,90.49,85.26,97.26,83.55,889190,1037032544.0,14.76,-8.21,-7.63,10.12
2009-06-19,000021,85.0,86.72,92.46,83.46,528306,603152672.0,10.56,1.71,1.46,6.01
2009-06-26,000021,86.89,87.75,89.89,83.98,470278,522667188.0,6.82,1.19,1.03,5.35
2009-07-03,000021,87.75,85.69,92.12,85.26,679477,765053040.0,7.82,-2.35,-2.06,7.73
2009-07-10,000021,84.83,91.26,94.0,80.46,813141,899920936.0,15.8,6.5,5.57,9.26
2009-07-17,000021,94.69,100.08,105.14,93.83,1331602,1695626672.0,12.39,9.66,8.82,15.16
2009-07-24,000021,100.51,103.17,111.14,98.54,936999,1238716848.0,12.59,3.09,3.09,10.66
2009-07-31,000021,103.17,98.71,106.77,91.43,654485,830620736.0,14.87,-4.32,-4.46,7.45
2009-08-07,000021,99.57,102.23,109.68,97.09,779825,1026902960.0,12.75,3.57,3.52,8.88
2009-08-14,000021,104.11,92.8,106.17,92.37,325718,409505796.0,13.5,-9.22,-9.43,3.71
2009-08-21,000021,91.52,86.2,91.52,76.52,323394,346746960.0,16.16,-7.11,-6.6,3.68
2009-08-28,000021,85.69,88.52,92.29,82.52,300406,340333044.0,11.33,2.69,2.32,3.42
2009-09-04,000021,86.37,88.69,89.55,78.83,223830,240795362.0,12.11,0.19,0.17,2.55
2009-09-11,000021,88.77,91.34,93.4,88.35,343036,399665868.0,5.69,2.99,2.65,3.9
2009-09-18,000021,91.09,96.66,108.31,90.83,745901,940647520.0,19.14,5.82,5.32,8.49
2009-09-25,000021,96.31,87.49,104.71,86.55,479497,581076336.0,18.79,-9.49,-9.17,5.46
2009-09-29,000021,87.57,87.57,89.97,83.72,111171,123944904.0,7.14,0.09,0.08,1.27
2009-10-09,000021,89.8,91.26,91.69,87.57,92649,106261432.0,4.7,4.21,3.69,1.05
2009-10-16,000021,90.83,94.26,97.09,89.55,378088,455041604.0,8.26,3.29,3.0,4.3
2009-10-23,000021,94.26,97.26,101.11,94.09,333450,411833796.0,7.45,3.18,3.0,3.8
2009-10-30,000021,96.49,96.14,98.11,93.4,265645,322026236.0,4.84,-1.15,-1.12,3.02
2009-11-06,000021,94.34,109.0,111.39,92.8,740201,988649600.0,19.34,13.38,12.86,8.42
2009-11-13,000021,112.08,107.97,113.28,103.51,319749,431018240.0,8.96,-0.94,-1.03,3.64
2009-11-20,000021,109.68,114.82,115.68,102.83,782480,1068024640.0,11.9,6.34,6.85,8.91
2009-11-27,000021,116.62,104.54,116.96,102.48,723199,1006943008.0,12.61,-8.95,-10.28,8.23
2009-12-04,000021,104.97,105.82,111.39,103.25,793558,1071583552.0,7.79,1.22,1.28,9.03
2009-12-11,000021,106.25,104.03,111.57,102.57,846408,1139446368.0,8.51,-1.69,-1.79,9.63
2009-12-18,000021,104.03,91.6,104.97,87.23,439097,549217460.0,17.05,-11.95,-12.43,5.0
2009-12-25,000021,91.69,102.83,104.11,89.8,515657,635533376.0,15.62,12.26,11.23,5.87
2009-12-31,000021,104.54,101.88,104.63,97.34,338053,428060472.0,7.09,-0.92,-0.95,3.85
2010-01-08,000021,103.08,106.77,110.19,101.54,810518,1089505600.0,8.49,4.8,4.89,9.23
2010-01-15,000021,107.37,117.73,122.1,105.14,1019816,1459898464.0,15.88,10.27,10.96,11.61
2010-01-22,000021,117.73,102.65,118.68,99.23,683893,951561920.0,16.52,-12.81,-15.08,7.78
2010-01-29,000021,101.97,103.17,106.51,95.37,468904,600332840.0,10.85,0.51,0.52,5.34
2010-02-05,000021,102.65,96.23,102.65,91.43,402849,495655992.0,10.88,-6.73,-6.94,4.59
2010-02-12,000021,95.46,99.06,100.34,95.11,167854,208944302.0,5.43,2.94,2.83,1.91
2010-02-26,000021,98.54,103.25,105.31,95.37,289215,372012288.0,10.03,4.23,4.19,3.29
2010-03-05,000021,103.25,108.82,115.16,102.83,1001597,1385460104.0,11.94,5.39,5.57,11.4
2010-03-12,000021,109.68,105.57,111.91,103.0,489440,664379344.0,8.19,-2.99,-3.25,5.57
2010-03-19,000021,105.23,113.45,114.56,101.46,819528,1130647496.0,12.41,7.46,7.88,9.33
2010-03-26,000021,113.79,115.25,119.79,110.19,841731,1206785504.0,8.46,1.59,1.8,9.58
