日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-06,000021,3.57,3.64,3.92,3.49,44976,49622184.0,11.98,1.39,0.05,2.25
2004-08-13,000021,3.64,3.55,3.73,3.49,21179,22710787.5,6.59,-2.47,-0.09,1.06
2004-08-20,000021,3.53,3.27,3.59,3.13,31183,32050815.0,12.96,-7.89,-0.28,1.56
2004-08-27,000021,3.23,3.05,3.32,3.02,24574,24538403.75,9.17,-6.73,-0.22,1.23
2004-09-03,000021,3.05,3.13,3.38,2.95,25804,25601185.0,14.1,2.62,0.08,1.29
2004-09-10,000021,3.12,3.04,3.19,2.93,13901,13646089.62,8.31,-2.88,-0.09,0.7
2004-09-17,000021,3.07,3.48,3.48,2.76,68538,68960543.0,23.68,14.47,0.44,3.43
2004-09-24,000021,3.52,3.58,4.02,3.47,139496,153572439.0,15.8,2.87,0.1,6.99
2004-09-30,000021,3.63,3.33,3.79,3.3,43226,45668319.5,13.69,-6.98,-0.25,2.17
2004-10-08,000021,3.34,3.5,3.5,3.23,8072,8295600.0,8.11,5.11,0.17,0.4
2004-10-15,000021,3.55,3.39,3.82,3.27,106753,114681376.0,15.71,-3.14,-0.11,5.35
2004-10-22,000021,3.4,3.08,3.59,2.84,77958,78420582.0,22.12,-9.14,-0.31,3.91
2004-10-29,000021,3.13,3.09,3.31,2.88,66318,65469286.0,13.96,0.32,0.01,3.32
2004-11-05,000021,3.12,3.07,3.3,3.02,36688,36481360.0,9.06,-0.65,-0.02,1.84
2004-11-12,000021,3.08,3.34,3.64,2.96,86713,89332190.5,22.15,8.79,0.27,4.35
2004-11-19,000021,3.34,3.39,3.46,3.25,35880,37066739.0,6.29,1.5,0.05,1.8
2004-11-26,000021,3.42,3.3,3.52,3.24,39051,40371523.75,8.26,-2.65,-0.09,1.96
2004-12-03,000021,3.25,3.33,3.4,3.16,23259,23640499.5,7.27,0.91,0.03,1.17
2004-12-10,000021,3.33,3.09,3.45,3.07,39924,40379300.5,11.41,-7.21,-0.24,2.0
2004-12-17,000021,3.07,2.97,3.12,2.95,19417,18864787.75,5.5,-3.88,-0.12,0.97
2004-12-24,000021,2.94,3.0,3.18,2.9,24373,23826123.5,9.43,1.01,0.03,1.22
2004-12-31,000021,3.0,2.82,3.07,2.79,21361,20410594.75,9.33,-6.0,-0.18,1.07
2005-01-07,000021,2.76,2.85,2.98,2.76,11818,11135123.5,7.8,1.06,0.03,0.59
2005-01-14,000021,2.85,2.89,3.09,2.85,22402,21638148.5,8.42,1.4,0.04,1.12
2005-01-21,000021,2.88,2.18,2.88,1.8,75077,62955030.75,37.37,-24.57,-0.71,3.76
2005-01-28,000021,2.23,1.98,2.44,1.96,63146,52729532.25,22.02,-9.17,-0.2,3.16
2005-02-04,000021,1.95,2.13,2.18,1.79,38203,30077592.25,19.7,7.58,0.15,1.91
2005-02-18,000021,2.19,2.13,2.32,2.1,17904,14705976.75,10.33,0.0,0.0,0.9
2005-02-25,000021,2.13,2.38,2.45,2.12,46434,39324594.75,15.49,11.74,0.25,2.33
2005-03-04,000021,2.37,2.29,2.77,2.27,108028,95305540.0,21.01,-3.78,-0.09,5.41
2005-03-11,000021,2.29,2.3,2.48,2.27,40453,34459849.0,9.17,0.44,0.01,2.03
2005-03-18,000021,2.3,1.85,2.32,1.83,40839,32595741.5,21.3,-19.57,-0.45,2.05
2005-03-25,000021,1.85,1.64,1.94,1.52,38584,28092073.25,22.7,-11.35,-0.21,1.93
2005-04-01,000021,1.6,1.77,1.83,1.43,36628,26056728.75,24.39,7.93,0.13,1.84
2005-04-08,000021,1.74,1.98,2.01,1.48,83684,61825764.25,29.94,11.86,0.21,4.19
2005-04-15,000021,2.0,1.97,2.58,1.94,332514,277033116.0,32.32,-0.51,-0.01,16.66
2005-04-22,000021,1.94,1.62,1.95,1.46,102199,75395094.0,24.87,-17.77,-0.35,5.12
2005-04-29,000021,1.65,1.97,2.14,1.53,195617,149872946.0,37.65,21.6,0.35,9.8
2005-05-13,000021,2.02,2.05,2.18,1.72,132168,104182016.0,23.35,4.06,0.08,6.62
2005-05-20,000021,1.91,1.88,2.16,1.88,86097,68515985.0,13.66,-8.29,-0.17,4.31
2005-05-27,000021,1.86,1.79,1.92,1.68,64387,48559693.0,12.77,-4.79,-0.09,3.23
2005-06-03,000021,1.77,1.69,1.88,1.63,44145,32709658.5,13.97,-5.59,-0.1,2.21
2005-06-10,000021,1.68,2.02,2.23,1.46,151706,118327076.0,45.56,19.53,0.33,7.6
2005-06-17,000021,2.02,1.79,2.09,1.78,55940,43320794.0,15.35,-11.39,-0.23,2.8
2005-06-24,000021,1.75,1.99,2.1,1.7,58693,45387638.0,22.35,11.17,0.2,2.94
2005-07-01,000021,2.04,1.67,2.17,1.64,81333,62308692.0,26.63,-16.08,-0.32,4.08
2005-07-08,000021,1.65,1.78,1.87,1.6,57043,41372075.0,16.17,6.59,0.11,2.86
2005-07-15,000021,1.85,1.84,2.07,1.75,97721,74253510.0,17.98,3.37,0.06,4.9
2005-07-22,000021,1.82,2.1,2.21,1.75,125573,98028719.5,25.0,14.13,0.26,6.29
2005-07-28,000021,2.08,2.19,2.32,2.02,176843,142805978.0,14.29,4.29,0.09,8.86
2005-08-05,000021,2.64,2.43,2.64,2.32,187974,159503316.0,14.61,10.96,0.24,9.42
2005-08-12,000021,2.45,2.41,2.67,2.38,220592,190417392.0,11.93,-0.82,-0.02,11.06
2005-08-19,000021,2.42,2.39,2.76,2.29,215178,187949148.0,19.5,-0.83,-0.02,10.78
2005-08-26,000021,2.38,2.38,2.43,2.27,78789,65863987.0,6.69,-0.42,-0.01,3.95
2005-09-02,000021,2.38,2.45,2.52,2.2,89721,75039996.0,13.45,2.94,0.07,4.5
2005-09-09,000021,2.52,2.52,2.75,2.39,172093,150594735.0,14.69,2.86,0.07,8.62
2005-09-16,000021,2.52,2.61,2.66,2.48,89328,78399377.5,7.14,3.57,0.09,4.48
2005-09-23,000021,2.61,2.28,2.68,2.26,90445,77414523.0,16.09,-12.64,-0.33,4.53
2005-09-30,000021,2.29,2.44,2.46,2.11,84277,69462234.5,15.35,7.02,0.16,4.22
2005-10-14,000021,2.35,2.37,2.51,2.29,52919,44810579.5,9.02,-2.87,-0.07,2.65
2005-10-21,000021,2.33,2.43,2.5,2.28,47435,40095514.5,9.28,2.53,0.06,2.38
2005-10-28,000021,2.45,2.45,2.9,2.39,319583,285506260.0,20.99,0.82,0.02,16.02
2005-11-04,000021,2.44,2.26,2.45,2.16,127234,105046152.0,11.84,-7.76,-0.19,6.38
2005-11-11,000021,2.24,2.19,2.41,2.14,66988,55000997.0,11.95,-3.1,-0.07,3.36
2005-11-18,000021,2.18,2.25,2.26,2.02,48496,38732547.0,10.96,2.74,0.06,2.43
2005-11-25,000021,2.25,2.12,2.27,2.06,40036,31998303.0,9.33,-5.78,-0.13,2.01
2005-12-02,000021,2.1,2.02,2.16,1.91,40155,31172740.5,11.79,-4.72,-0.1,2.01
2005-12-09,000021,2.02,2.03,2.07,1.87,33340,25407714.0,9.9,0.5,0.01,1.67
2005-12-16,000021,2.03,2.09,2.12,1.99,42275,33063086.0,6.4,2.96,0.06,2.12
2005-12-23,000021,2.09,2.07,2.09,1.94,29973,23363070.0,7.18,-0.96,-0.02,1.5
2005-12-30,000021,2.07,2.15,2.2,2.07,84318,67455669.5,6.28,3.86,0.08,4.23
2006-01-06,000021,2.15,2.38,2.45,2.15,88720,73953580.0,13.95,10.7,0.23,4.45
2006-01-13,000021,2.39,2.6,2.74,2.37,156520,136399582.0,15.55,9.24,0.22,7.84
2006-01-20,000021,2.6,2.95,3.2,2.47,325515,304986724.0,28.08,13.46,0.35,16.31
2006-02-24,000021,2.91,3.13,3.14,2.72,209763,201241224.0,14.24,6.1,0.18,10.51
2006-03-03,000021,3.14,2.97,3.47,2.92,165924,164349734.0,17.57,-5.11,-0.16,8.32
2006-03-10,000021,2.94,2.72,3.07,2.68,66178,61094037.0,13.13,-8.42,-0.25,3.32
2006-03-17,000021,2.72,2.74,2.95,2.68,56385,51871886.0,9.93,0.74,0.02,2.83
2006-03-24,000021,2.74,2.84,3.03,2.72,57061,53245244.5,11.31,3.65,0.1,2.86
2006-03-31,000021,2.84,3.32,3.32,2.84,123189,120603937.0,16.9,16.9,0.48,6.17
2006-04-07,000021,3.32,3.88,3.88,3.17,228843,240672000.0,21.39,16.87,0.56,11.47
2006-04-11,000021,3.9,3.98,4.14,3.78,143556,161850736.0,9.28,2.58,0.1,7.19
2006-05-26,000021,3.54,3.39,3.81,3.07,660485,668238796.0,18.59,-14.82,-0.59,25.43
2006-06-02,000021,3.43,3.43,3.79,3.24,461727,477550704.0,16.22,1.18,0.04,17.78
2006-06-09,000021,3.43,2.85,3.74,2.63,282094,278806196.0,32.36,-16.91,-0.58,10.86
2006-06-16,000021,2.88,2.87,3.12,2.77,146456,127074668.0,12.28,0.7,0.02,4.7
2006-06-23,000021,2.81,3.37,3.49,2.76,291031,231320066.0,25.44,17.42,0.5,9.34
2006-06-30,000021,3.37,3.63,3.87,3.35,355533,309241300.0,15.43,7.72,0.26,11.41
2006-07-07,000021,3.64,3.62,3.91,3.47,405373,359843064.0,12.12,-0.28,-0.01,13.01
2006-07-14,000021,3.59,3.16,3.84,2.94,281803,239006250.0,24.86,-12.71,-0.46,9.04
2006-07-21,000021,3.13,3.17,3.33,3.05,202594,163187946.0,8.86,0.32,0.01,6.5
2006-07-28,000021,3.03,3.17,3.58,3.0,346693,285942702.0,18.3,0.0,0.0,11.12
2006-08-04,000021,3.16,2.85,3.16,2.81,129407,99753374.0,11.04,-10.09,-0.32,4.15
2006-08-11,000021,2.81,3.07,3.11,2.75,108445,83985158.5,12.63,7.72,0.22,3.48
2006-08-18,000021,3.13,3.01,3.17,2.89,130113,102536020.0,9.12,-1.95,-0.06,4.17
2006-08-25,000021,2.81,2.94,3.13,2.74,131363,101889988.0,12.96,-2.33,-0.07,4.21
2006-09-01,000021,2.96,3.03,3.43,2.96,304908,246016620.0,15.99,3.06,0.09,9.78
2006-09-08,000021,3.03,2.97,3.19,2.96,137621,109313085.0,7.59,-1.98,-0.06,4.42
2006-09-15,000021,2.98,3.12,3.17,2.89,164323,128956150.0,9.43,5.05,0.15,5.27
2006-09-22,000021,3.18,3.05,3.35,3.03,224064,180762450.0,10.26,-2.24,-0.07,7.19
2006-09-29,000021,3.02,3.23,3.27,2.99,187229,150725200.0,9.18,5.9,0.18,6.01
2006-10-13,000021,3.26,3.27,3.39,3.2,268947,221509016.0,5.88,1.24,0.04,8.63
2006-10-20,000021,3.27,3.18,3.37,3.15,232385,189970372.0,6.73,-2.75,-0.09,7.46
2006-10-27,000021,3.18,2.95,3.22,2.87,168023,131545532.0,11.01,-7.23,-0.23,5.39
2006-11-03,000021,2.9,3.0,3.06,2.8,146674,113279807.0,8.81,1.69,0.05,4.71
2006-11-10,000021,2.96,2.87,3.07,2.83,166959,129340106.0,8.0,-4.33,-0.13,5.36
2006-11-17,000021,2.86,2.65,2.96,2.55,157868,115820274.0,14.29,-7.67,-0.22,5.07
2006-11-24,000021,2.71,3.11,3.25,2.57,304570,233911240.0,25.66,17.36,0.46,9.77
2006-12-01,000021,3.06,3.19,3.36,3.04,346642,281857452.0,10.29,2.57,0.08,11.12
2006-12-08,000021,3.17,3.09,3.73,3.09,596641,504624812.0,20.06,-3.13,-0.1,19.14
2006-12-15,000021,3.08,3.39,3.45,3.08,195947,161338806.0,11.97,9.71,0.3,6.29
2006-12-22,000021,3.43,3.38,3.85,3.21,499770,432087548.0,18.88,-0.29,-0.01,16.03
2006-12-29,000021,3.38,3.35,3.49,3.19,195321,162042750.0,8.88,-0.89,-0.03,6.27
2007-01-05,000021,3.38,3.71,3.74,3.33,247857,215103120.0,12.24,10.75,0.36,7.95
2007-01-12,000021,3.73,3.84,4.59,3.66,744128,706283872.0,25.07,3.5,0.13,23.87
2007-01-19,000021,3.87,5.39,5.65,3.84,863037,895709016.0,47.14,40.36,1.55,27.69
2007-01-26,000021,5.53,5.25,6.0,4.91,653031,756030840.0,20.22,-2.6,-0.14,20.95
2007-02-02,000021,5.29,5.97,6.56,4.94,767413,921410000.0,30.86,13.71,0.72,24.62
2007-02-09,000021,5.86,6.27,6.77,5.83,639450,825787184.0,15.75,5.03,0.3,20.52
2007-02-16,000021,6.29,6.36,6.91,6.27,576502,759105392.0,10.21,1.44,0.09,18.5
2007-03-02,000021,6.53,6.24,7.09,5.86,617705,804148080.0,19.34,-1.89,-0.12,19.82
2007-03-09,000021,6.36,6.38,6.66,6.09,492629,640651976.0,9.13,2.24,0.14,15.81
2007-03-16,000021,6.38,6.47,7.12,6.26,609641,809865264.0,13.48,1.41,0.09,19.56
2007-03-23,000021,6.23,6.65,6.99,6.09,570303,753914192.0,13.91,2.78,0.18,18.3
2007-03-30,000021,6.69,6.8,7.43,6.59,770021,1063755056.0,12.63,2.26,0.15,24.71
2007-04-06,000021,6.81,7.82,7.91,6.75,792392,1146861888.0,17.06,15.0,1.02,25.42
2007-04-13,000021,8.01,7.79,8.11,7.33,883342,1328239280.0,9.97,-0.38,-0.03,28.34
2007-04-20,000021,7.93,8.45,8.58,7.59,984309,1535033920.0,12.71,8.47,0.66,31.58
2007-04-27,000021,8.71,9.14,9.74,8.58,896012,1522523792.0,13.73,8.17,0.69,28.75
2007-04-30,000021,9.05,9.42,9.59,8.99,219560,382258816.0,6.56,3.06,0.28,7.04
2007-05-11,000021,9.77,10.04,10.6,9.46,853575,1567007136.0,12.1,6.58,0.62,27.39
2007-05-18,000021,9.78,9.73,10.18,9.15,759754,1359475024.0,10.26,-3.09,-0.31,24.38
2007-05-25,000021,9.27,10.13,10.63,9.19,977247,1800737984.0,14.8,4.11,0.4,26.6
2007-06-01,000021,10.15,8.94,10.92,8.41,1355597,2472192736.0,24.78,-11.75,-1.19,36.9
2007-06-08,000021,8.94,8.87,9.27,6.83,968027,1517988608.0,27.29,-0.78,-0.07,26.35
2007-06-15,000021,8.99,10.07,10.74,8.99,1308384,2390973056.0,19.73,13.53,1.2,35.61
2007-06-22,000021,10.23,9.27,10.46,8.93,951051,1700089504.0,15.19,-7.94,-0.8,25.89
2007-06-29,000021,9.34,7.71,9.53,7.39,796376,1261520976.0,23.09,-16.83,-1.56,21.68
2007-07-06,000021,7.71,7.71,8.48,7.1,450703,656609280.0,17.9,0.0,0.0,12.26
2007-07-13,000021,7.79,7.72,8.13,7.53,453179,663148332.0,7.78,0.13,0.01,12.33
2007-07-20,000021,7.73,7.89,7.96,7.26,302923,435270796.0,9.07,2.2,0.17,8.24
2007-07-27,000021,7.89,8.73,8.9,7.89,634732,995830960.0,12.8,10.65,0.84,17.26
2007-08-03,000021,8.79,9.26,9.59,8.76,779028,1295339888.0,9.51,6.07,0.53,21.19
2007-08-10,000021,9.43,8.76,9.49,8.55,564539,928773832.0,10.15,-5.4,-0.5,15.35
2007-08-17,000021,8.71,9.34,9.6,8.63,637360,1073330144.0,11.07,6.62,0.58,17.33
2007-08-24,000021,9.53,9.67,10.37,9.41,881461,1557560448.0,10.28,3.53,0.33,23.97
2007-08-31,000021,9.79,10.25,10.63,9.37,1036167,1859016720.0,13.03,6.0,0.58,28.18
2007-09-07,000021,10.4,9.68,10.52,9.66,704036,1272758912.0,8.39,-5.56,-0.57,19.15
2007-09-14,000021,9.49,9.21,9.97,8.71,490921,825747240.0,13.02,-4.86,-0.47,13.35
2007-09-19,000021,9.19,10.57,10.57,9.07,699565,1266104272.0,16.29,14.77,1.36,19.03
2007-09-28,000021,11.36,10.09,11.36,9.86,418021,760099776.0,14.19,-4.54,-0.48,11.37
2007-10-12,000021,10.39,9.3,10.43,8.73,580933,1027125728.0,16.85,-7.83,-0.79,15.8
2007-10-19,000021,9.39,9.93,10.37,9.29,579094,1042733336.0,11.61,6.77,0.63,15.75
2007-10-26,000021,9.92,9.36,10.83,9.13,842461,1530007584.0,17.12,-5.74,-0.57,22.91
2007-11-02,000021,9.59,9.13,10.25,9.05,393380,685369256.0,12.82,-2.46,-0.23,10.7
2007-11-09,000021,9.16,8.29,9.53,8.07,254706,413253376.0,15.99,-9.2,-0.84,6.93
2007-11-16,000021,8.1,8.19,8.53,7.89,183380,280663000.0,7.72,-1.21,-0.1,4.99
2007-11-23,000021,8.25,7.99,8.59,7.73,157141,240622772.0,10.5,-2.44,-0.2,4.27
2007-11-30,000021,8.09,7.63,8.18,7.53,136247,199083550.0,8.14,-4.51,-0.36,3.71
2007-12-07,000021,7.73,8.14,8.17,7.61,128164,189891044.0,7.34,6.68,0.51,3.49
2007-12-14,000021,8.06,8.57,8.93,7.94,282448,438770704.0,12.16,5.28,0.43,7.68
2007-12-21,000021,8.56,8.86,8.93,8.33,234359,373682252.0,7.0,3.38,0.29,6.37
2007-12-28,000021,8.96,9.25,9.57,8.87,353269,594119568.0,7.9,4.4,0.39,9.61
2008-01-04,000021,9.48,10.0,10.13,9.48,235304,417194472.0,7.03,8.11,0.75,6.4
2008-01-11,000021,10.0,9.67,10.26,9.47,317648,562157048.0,7.9,-3.3,-0.33,8.64
2008-01-18,000021,9.69,10.81,10.99,9.59,968538,1816977344.0,14.48,11.79,1.14,26.34
2008-01-25,000021,10.87,9.87,11.05,8.93,554075,982954288.0,19.61,-8.7,-0.94,15.07
2008-02-01,000021,9.85,8.5,9.85,8.23,238185,394111212.0,16.41,-13.88,-1.37,6.48
2008-02-05,000021,8.83,9.29,9.43,8.74,84870,141159136.0,8.12,9.29,0.79,2.31
2008-02-15,000021,9.3,9.31,9.62,8.99,95759,162198136.0,6.78,0.22,0.02,2.6
2008-02-22,000021,9.4,9.49,9.95,9.36,267816,467502064.0,6.34,1.93,0.18,7.28
2008-02-29,000021,9.47,9.52,9.66,8.8,153321,259047712.0,9.06,0.32,0.03,4.17
2008-03-07,000021,9.53,9.59,10.23,9.4,291866,516067872.0,8.72,0.74,0.07,7.94
2008-03-14,000021,9.49,8.55,9.59,8.33,163401,267827078.0,13.14,-10.84,-1.04,4.44
2008-03-21,000021,8.55,7.67,8.59,6.56,273058,382289076.0,23.74,-10.29,-0.88,7.43
2008-03-28,000021,7.89,7.26,7.94,6.65,150140,208786168.0,16.82,-5.35,-0.41,4.08
2008-04-03,000021,7.02,6.01,7.18,5.53,246764,298074238.0,22.73,-17.22,-1.25,6.71
2008-04-11,000021,5.89,6.57,6.8,5.8,222101,280035200.0,16.64,9.32,0.56,6.04
2008-04-18,000021,6.39,5.4,6.46,5.35,145089,172310016.0,16.89,-17.81,-1.17,3.95
2008-04-25,000021,5.99,6.12,6.38,4.67,412713,472985744.0,31.67,13.33,0.72,11.22
2008-04-30,000021,5.95,5.48,6.05,5.05,430796,470622248.0,16.34,-10.46,-0.64,11.72
2008-05-09,000021,5.5,5.61,5.87,5.19,461024,522161792.0,12.41,2.37,0.13,12.54
2008-05-16,000021,5.38,5.61,5.92,5.26,308519,349644736.0,11.76,0.0,0.0,8.39
2008-05-23,000021,5.59,4.87,5.62,4.41,339515,348891860.0,21.57,-13.19,-0.74,9.21
2008-05-30,000021,4.81,4.87,4.97,4.43,242863,242774134.0,11.09,0.0,0.0,6.59
2008-06-06,000021,4.79,4.47,4.85,4.31,185724,181038704.0,11.09,-8.21,-0.4,5.04
2008-06-13,000021,4.31,3.52,4.31,3.51,188894,162104276.0,17.9,-21.25,-0.95,5.12
2008-06-20,000021,3.56,2.83,3.63,2.53,196747,140108522.0,31.25,-19.6,-0.69,5.34
2008-06-27,000021,2.79,2.77,3.27,2.71,171770,120818660.0,19.79,-2.12,-0.06,4.66
2008-07-04,000021,2.77,2.87,3.03,2.53,143334,95931771.0,18.05,3.61,0.1,3.89
2008-07-11,000021,2.89,3.29,3.39,2.88,307951,226046544.0,17.77,14.63,0.42,8.35
2008-07-18,000021,3.29,2.93,3.39,2.68,200036,142271016.0,21.58,-10.94,-0.36,5.43
2008-07-25,000021,2.95,3.23,3.31,2.87,195266,141236720.0,15.02,10.24,0.3,5.3
2008-08-01,000021,3.29,3.07,3.5,2.89,235011,173788564.0,18.89,-4.95,-0.16,6.37
2008-08-08,000021,3.03,2.56,3.09,2.56,163209,112593687.0,17.26,-16.61,-0.51,4.43
2008-08-15,000021,2.61,2.13,2.63,1.99,125907,72701256.0,25.0,-16.8,-0.43,3.42
2008-08-22,000021,2.13,1.91,2.18,1.76,126278,69019530.0,19.72,-10.33,-0.22,3.43
2008-08-29,000021,1.95,1.87,2.01,1.63,83705,43791276.0,19.9,-2.09,-0.04,2.27
2008-09-05,000021,1.87,1.7,1.93,1.69,112526,58716713.0,12.83,-9.09,-0.17,3.05
2008-09-12,000021,1.73,1.62,1.77,1.55,73645,36756008.5,12.94,-4.71,-0.08,2.0
2008-09-19,000021,1.66,1.64,1.66,1.16,94656,45013936.0,30.86,1.23,0.02,2.57
2008-09-26,000021,1.9,1.67,1.97,1.44,167297,84683644.5,32.32,1.83,0.03,4.54
2008-10-10,000021,1.64,1.23,1.64,1.13,88380,40761936.0,30.54,-26.35,-0.44,2.4
2008-10-17,000021,1.19,1.05,1.38,0.98,81120,34133841.5,32.52,-14.63,-0.18,2.2
2008-10-24,000021,1.05,1.0,1.19,0.97,71105,29253124.5,20.95,-4.76,-0.05,1.93
2008-10-31,000021,0.99,0.79,0.99,0.69,89411,33580863.5,30.0,-21.0,-0.21,2.43
2008-11-07,000021,0.79,0.89,0.92,0.73,83476,31536368.5,24.05,12.66,0.1,2.26
2008-11-14,000021,0.93,1.27,1.29,0.92,261206,109559212.0,41.57,42.7,0.38,7.09
2008-11-21,000021,1.24,1.34,1.59,1.16,603046,278444820.0,33.86,5.51,0.07,16.36
2008-11-28,000021,1.36,1.12,1.4,1.1,201301,87802267.0,22.39,-16.42,-0.22,5.46
2008-12-05,000021,1.13,1.63,1.65,1.09,415939,193283534.0,50.0,45.54,0.51,11.28
2008-12-12,000021,1.73,1.49,1.91,1.45,669326,342290352.0,28.22,-8.59,-0.14,18.16
2008-12-19,000021,1.57,1.64,1.69,1.41,230346,112543666.0,18.79,10.07,0.15,6.25
2008-12-26,000021,1.65,1.25,1.72,1.19,243045,114116452.0,32.32,-23.78,-0.39,6.59
2008-12-31,000021,1.25,1.09,1.25,1.08,84088,35642263.0,13.6,-12.8,-0.16,2.28
2009-01-09,000021,1.14,1.31,1.34,1.13,199049,87530965.0,19.27,20.18,0.22,5.4
2009-01-16,000021,1.31,1.53,1.61,1.24,387560,181775779.0,28.24,16.79,0.22,10.51
2009-01-23,000021,1.55,1.54,1.62,1.45,251047,120629306.0,11.11,0.65,0.01,6.81
2009-02-06,000021,1.55,2.05,2.07,1.53,621225,326546228.0,35.06,33.12,0.51,16.85
2009-02-13,000021,2.09,2.43,2.43,2.04,977844,576773952.0,19.02,18.54,0.38,26.53
2009-02-20,000021,2.45,2.15,2.47,1.98,578763,338801536.0,20.16,-11.52,-0.28,15.7
2009-02-27,000021,2.13,2.58,3.09,2.09,1923643,1286497144.0,46.51,20.0,0.43,52.18
2009-03-06,000021,2.46,3.13,3.53,2.35,1826037,1256355824.0,45.74,21.32,0.55,49.53
2009-03-13,000021,3.17,2.74,3.23,2.63,955522,658173328.0,19.17,-12.46,-0.39,25.92
2009-03-20,000021,2.73,2.91,3.11,2.51,785803,536041608.0,21.9,6.2,0.17,21.32
2009-03-27,000021,2.91,3.05,3.29,2.76,871267,616770976.0,18.21,4.81,0.14,23.63
2009-04-03,000021,3.07,3.5,3.7,3.01,1260079,961855944.0,22.62,14.75,0.45,34.18
2009-04-10,000021,3.53,3.89,4.09,3.19,873450,701562488.0,25.71,11.14,0.39,23.69
2009-04-17,000021,3.98,4.01,4.56,3.85,1102680,966263536.0,18.25,3.08,0.12,29.91
2009-04-24,000021,4.0,3.81,4.27,3.66,457756,387454144.0,15.21,-4.99,-0.2,12.42
2009-04-30,000021,3.81,3.93,4.06,3.54,259549,213113980.0,13.65,3.15,0.12,7.04
2009-05-08,000021,3.93,4.11,4.31,3.89,470236,407235152.0,10.69,4.58,0.18,12.76
2009-05-14,000021,4.11,3.81,4.13,3.66,279396,230869068.0,11.44,-7.3,-0.3,7.58
2009-05-22,000021,3.83,4.45,4.66,3.66,933736,823087652.0,26.25,16.8,0.64,25.33
2009-05-27,000021,4.36,5.63,5.95,4.3,1243443,1316991200.0,37.08,26.52,1.18,14.15
2009-06-05,000021,5.72,6.32,6.58,5.47,1373979,1574039984.0,19.72,12.26,0.69,15.64
2009-06-12,000021,6.13,5.73,6.66,5.59,889190,1037032544.0,16.93,-9.34,-0.59,10.12
2009-06-19,000021,5.71,5.84,6.29,5.59,528306,603152672.0,12.22,1.92,0.11,6.01
2009-06-26,000021,5.85,5.92,6.09,5.63,470278,522667188.0,7.88,1.37,0.08,5.35
2009-07-03,000021,5.92,5.76,6.26,5.73,679477,765053040.0,8.95,-2.7,-0.16,7.73
2009-07-10,000021,5.69,6.19,6.41,5.35,813141,899920936.0,18.4,7.47,0.43,9.26
2009-07-17,000021,6.46,6.88,7.27,6.39,1331602,1695626672.0,14.22,11.15,0.69,15.16
2009-07-24,000021,6.91,7.12,7.74,6.76,936999,1238716848.0,14.24,3.49,0.24,10.66
2009-07-31,000021,7.12,6.77,7.4,6.21,654485,830620736.0,16.71,-4.92,-0.35,7.45
2009-08-07,000021,6.84,7.05,7.63,6.65,779825,1026902960.0,14.48,4.14,0.28,8.88
2009-08-14,000021,7.19,6.31,7.35,6.28,325718,409505796.0,15.18,-10.5,-0.74,3.71
2009-08-21,000021,6.21,5.8,6.21,5.05,323394,346746960.0,18.38,-8.08,-0.51,3.68
2009-08-28,000021,5.76,5.98,6.27,5.51,300406,340333044.0,13.1,3.1,0.18,3.42
2009-09-04,000021,5.81,5.99,6.06,5.23,223830,240795362.0,13.88,0.17,0.01,2.55
2009-09-11,000021,6.0,6.2,6.36,5.97,343036,399665868.0,6.51,3.51,0.21,3.9
2009-09-18,000021,6.18,6.61,7.52,6.16,745901,940647520.0,21.94,6.61,0.41,8.49
2009-09-25,000021,6.59,5.9,7.24,5.83,479497,581076336.0,21.33,-10.74,-0.71,5.46
2009-09-29,000021,5.91,5.91,6.09,5.61,111171,123944904.0,8.14,0.17,0.01,1.27
2009-10-09,000021,6.08,6.19,6.23,5.91,92649,106261432.0,5.41,4.74,0.28,1.05
2009-10-16,000021,6.16,6.43,6.65,6.06,378088,455041604.0,9.53,3.88,0.24,4.3
2009-10-23,000021,6.43,6.66,6.96,6.41,333450,411833796.0,8.55,3.58,0.23,3.8
2009-10-30,000021,6.6,6.57,6.73,6.36,265645,322026236.0,5.56,-1.35,-0.09,3.02
2009-11-06,000021,6.43,7.57,7.76,6.31,740201,988649600.0,22.07,15.22,1.0,8.42
2009-11-13,000021,7.81,7.49,7.91,7.15,319749,431018240.0,10.04,-1.06,-0.08,3.64
2009-11-20,000021,7.63,8.03,8.09,7.09,782480,1068024640.0,13.35,7.21,0.54,8.91
2009-11-27,000021,8.17,7.23,8.19,7.07,723199,1006943008.0,13.95,-9.96,-0.8,8.23
2009-12-04,000021,7.26,7.33,7.76,7.13,793558,1071583552.0,8.71,1.38,0.1,9.03
2009-12-11,000021,7.36,7.19,7.77,7.07,846408,1139446368.0,9.55,-1.91,-0.14,9.63
2009-12-18,000021,7.19,6.22,7.26,5.88,439097,549217460.0,19.19,-13.49,-0.97,5.0
2009-12-25,000021,6.23,7.09,7.19,6.08,515657,635533376.0,17.85,13.99,0.87,5.87
2009-12-31,000021,7.23,7.02,7.23,6.67,338053,428060472.0,7.9,-0.99,-0.07,3.85
2010-01-08,000021,7.11,7.4,7.67,6.99,810518,1089505600.0,9.69,5.41,0.38,9.23
