日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-24,000010,124.63,135.49,143.84,121.02,1992498,1917171168.0,18.37,9.07,11.27,55.63
2015-07-31,000010,131.31,113.92,136.04,107.38,1371462,1181543760.0,21.15,-15.92,-21.57,38.29
2015-08-05,000010,114.62,110.02,114.62,102.37,792281,625845211.0,10.75,-3.42,-3.9,22.12
2015-08-14,000010,121.16,121.16,121.16,121.16,2629,2316519.0,0.0,10.13,11.14,0.07
2015-08-21,000010,133.4,125.61,160.4,125.61,3141646,3253269522.0,28.71,3.67,4.45,87.72
2015-08-28,000010,116.98,106.41,118.51,87.76,1432478,1051480766.0,24.48,-15.29,-19.2,40.0
2015-09-02,000010,105.71,82.47,105.71,82.2,681821,466829401.0,22.09,-22.5,-23.94,19.04
2015-09-11,000010,84.84,96.39,98.06,84.56,886737,598566195.0,16.37,16.88,13.92,24.76
2015-09-18,000010,97.36,86.23,99.03,79.13,880693,558851612.0,20.65,-10.54,-10.16,24.59
2015-09-25,000010,84.84,86.23,93.33,83.86,873890,570080592.0,10.98,0.0,0.0,21.42
2015-09-30,000010,86.23,84.42,86.23,81.5,358971,220311818.0,5.49,-2.1,-1.81,8.8
2015-10-09,000010,87.2,91.52,91.8,86.09,364758,236663607.0,6.76,8.41,7.1,8.94
2015-10-16,000010,93.74,103.48,104.18,91.8,1400167,1003115536.0,13.53,13.07,11.96,34.32
2015-10-23,000010,104.32,121.57,121.57,102.93,2363653,1959823949.0,18.01,17.48,18.09,57.94
2015-10-30,000010,123.94,119.63,132.15,110.58,2300055,2025426832.0,17.74,-1.6,-1.94,56.38
2015-11-06,000010,114.2,120.74,122.13,110.02,1184099,1001950090.0,10.12,0.93,1.11,29.03
2015-11-13,000010,118.79,126.3,133.96,116.29,1737259,1562001011.0,14.63,4.6,5.56,42.59
2015-11-20,000010,122.41,131.73,137.71,121.16,1603873,1538931909.0,13.1,4.3,5.43,39.32
2015-11-27,000010,131.73,127.7,144.67,127.56,1425087,1402433993.0,12.99,-3.06,-4.03,34.93
2015-12-04,000010,127.28,137.85,137.85,116.56,959287,884828939.0,16.67,7.95,10.15,23.52
2015-12-11,000010,143.14,133.12,150.93,132.29,1793629,1834409669.0,13.52,-3.43,-4.73,43.97
2015-12-18,000010,133.68,138.27,142.31,128.39,970560,964699609.0,10.46,3.87,5.15,23.79
2015-12-25,000010,138.97,146.2,157.89,137.71,1280845,1355936893.0,14.59,5.74,7.93,31.4
2015-12-31,000010,147.04,139.11,149.54,137.85,640564,666202488.0,8.0,-4.85,-7.09,15.7
2016-01-08,000010,139.94,110.72,140.5,100.01,662392,577179859.0,29.11,-20.41,-28.39,16.24
2016-01-15,000010,107.1,97.36,110.16,89.15,605491,440669118.0,18.98,-12.07,-13.36,14.84
2016-01-22,000010,94.58,122.13,125.89,94.3,1269613,1068426109.0,32.45,25.44,24.77,31.12
2016-01-29,000010,123.8,115.17,124.91,99.87,873830,714956022.0,20.5,-5.7,-6.96,21.42
2016-02-05,000010,113.92,118.93,120.74,106.82,650909,542184588.0,12.09,3.26,3.76,15.96
2016-02-19,000010,113.36,130.76,139.38,113.09,1029115,958716172.0,22.11,9.95,11.83,25.23
2016-02-26,000010,131.87,122.13,137.85,116.43,893219,847619525.0,16.38,-6.6,-8.63,21.9
2016-03-04,000010,121.99,116.15,128.39,109.19,735408,629224197.0,15.72,-4.9,-5.98,18.03
2016-03-11,000010,116.98,115.45,122.83,109.89,517232,439280434.0,11.14,-0.6,-0.7,12.68
2016-03-18,000010,116.43,119.21,121.57,113.36,801205,685368796.0,7.11,3.26,3.76,19.64
2016-03-25,000010,119.9,118.51,123.66,115.45,927587,813185128.0,6.89,-0.59,-0.7,22.74
2016-04-01,000010,119.07,114.34,122.83,111.0,541828,454528111.0,9.98,-3.52,-4.17,13.28
2016-04-08,000010,114.2,112.39,117.82,111.14,534823,449400429.0,5.84,-1.71,-1.95,13.11
2016-04-15,000010,113.22,120.04,122.13,110.16,803454,681672166.0,10.65,6.81,7.65,19.7
2016-04-22,000010,117.54,123.24,133.54,111.28,1280436,1128862611.0,18.54,2.67,3.2,31.39
2016-04-29,000010,119.63,122.55,128.53,118.09,909213,817309516.0,8.47,-0.56,-0.69,22.29
2016-05-06,000010,122.97,126.3,131.45,121.43,819787,756897455.0,8.18,3.06,3.75,20.1
2016-05-13,000010,128.11,110.3,132.43,107.1,1103010,968694855.0,20.06,-12.67,-16.0,27.04
2016-05-20,000010,110.86,104.74,113.22,101.81,444826,348689083.0,10.34,-5.04,-5.56,10.9
2016-05-27,000010,104.88,103.35,106.13,98.61,389208,292991552.0,7.18,-1.33,-1.39,9.54
2016-06-03,000010,102.37,107.24,109.61,99.87,416604,320767576.0,9.42,3.76,3.89,10.21
2016-06-08,000010,107.24,106.55,109.33,105.57,236106,184385607.0,3.51,-0.64,-0.69,5.79
2016-06-17,000010,105.02,105.71,108.91,99.31,361497,273876249.0,9.01,-0.79,-0.84,8.86
2016-06-24,000010,105.43,101.81,105.43,99.17,339087,253763774.0,5.92,-3.69,-3.9,8.31
2016-07-01,000010,101.54,106.27,109.05,100.84,509488,394241573.0,8.06,4.38,4.46,12.49
2016-07-08,000010,105.71,107.52,109.19,105.15,561666,440407169.0,3.8,1.18,1.25,13.77
2016-07-15,000010,107.24,107.66,110.02,105.02,516804,405072074.0,4.65,0.13,0.14,12.67
2016-07-22,000010,107.8,109.89,115.87,105.71,733864,589233497.0,9.44,2.07,2.23,17.99
2016-07-29,000010,109.75,105.57,112.53,104.04,510721,405367670.0,7.73,-3.93,-4.32,12.52
2016-08-05,000010,105.43,103.07,105.43,101.26,351900,263762930.0,3.95,-2.37,-2.5,8.63
2016-08-12,000010,103.07,103.21,105.02,101.68,304679,229702867.0,3.24,0.14,0.14,7.47
2016-08-19,000010,103.35,106.27,108.77,102.93,524289,403941757.0,5.66,2.96,3.06,12.85
2016-08-26,000010,106.27,109.75,113.5,104.6,908811,715849568.0,8.37,3.27,3.48,22.28
2016-09-02,000010,110.16,111.42,117.54,109.75,1299461,1078286145.0,7.1,1.52,1.67,31.85
2016-09-09,000010,112.39,121.3,130.34,110.16,2220081,1974324448.0,18.11,8.87,9.88,54.42
2016-09-14,000010,119.63,118.37,124.63,118.23,744991,658724253.0,5.28,-2.42,-2.93,18.26
2016-09-23,000010,118.51,122.83,124.77,118.37,803889,711453644.0,5.41,3.77,4.46,19.71
2016-09-30,000010,122.13,115.59,124.08,113.22,598592,511228389.0,8.84,-5.89,-7.24,14.67
2016-10-14,000010,115.87,120.04,125.19,107.24,1014789,866786825.0,15.53,3.85,4.45,24.88
2016-10-21,000010,118.37,113.22,121.57,111.97,1005031,840746178.0,8.0,-5.68,-6.82,24.64
2016-10-28,000010,109.75,106.96,110.72,106.82,817314,647096982.0,3.44,-5.53,-6.26,20.04
2016-11-04,000010,107.24,108.63,110.86,105.71,593408,468595571.0,4.81,1.56,1.67,14.55
2016-11-11,000010,109.05,115.59,118.93,106.41,1065691,870329170.0,11.53,6.41,6.96,26.12
2016-11-18,000010,112.39,108.49,113.36,108.49,862412,698095672.0,4.21,-6.14,-7.1,21.14
2016-11-25,000010,108.35,107.94,109.75,106.27,457289,360907397.0,3.21,-0.51,-0.55,11.21
2016-12-02,000010,108.22,104.74,109.33,104.6,367670,287456870.0,4.38,-2.96,-3.2,9.01
2016-12-09,000010,104.74,104.6,105.99,103.35,227095,173041816.0,2.52,-0.13,-0.14,5.57
2016-12-16,000010,104.74,96.94,105.15,93.47,369093,260586004.0,11.17,-7.32,-7.66,9.05
2016-12-23,000010,96.67,104.88,112.95,96.39,1062358,830403709.0,17.08,8.19,7.94,26.04
2016-12-30,000010,102.65,105.57,114.76,98.75,1677313,1321119727.0,15.27,0.66,0.69,41.12
2017-01-06,000010,105.85,105.85,108.77,104.6,764741,593995049.0,3.95,0.27,0.28,18.75
2017-01-13,000010,106.13,96.81,107.24,96.39,544312,407013716.0,10.25,-8.54,-9.04,13.34
2017-01-20,000010,96.67,94.3,96.67,87.62,287793,196633546.0,9.35,-2.59,-2.51,7.05
2017-01-26,000010,94.44,97.5,97.92,94.44,168431,118572697.0,3.69,3.39,3.2,4.13
2017-02-03,000010,97.64,96.11,97.78,95.83,35916,25240130.0,2.0,-1.43,-1.39,0.88
2017-02-10,000010,96.11,97.64,104.88,94.72,1008226,718137792.0,10.57,1.59,1.53,19.31
2017-02-17,000010,97.36,97.5,99.73,96.11,694735,492975499.0,3.71,-0.14,-0.14,13.3
2017-02-24,000010,96.67,98.34,99.59,96.25,541983,387169754.0,3.43,0.86,0.84,10.38
2017-03-03,000010,98.2,95.55,98.75,94.02,579879,407959258.0,4.81,-2.84,-2.79,11.11
2017-03-10,000010,95.0,95.41,97.92,91.52,438078,307760666.0,6.7,-0.15,-0.14,8.39
2017-03-17,000010,95.27,95.14,97.08,94.02,571943,399227434.0,3.21,-0.28,-0.27,10.95
2017-03-24,000010,94.86,95.0,102.79,94.02,869385,615254277.0,9.22,-0.15,-0.14,16.65
2017-03-31,000010,95.0,92.91,95.55,92.21,390618,267870654.0,3.52,-2.2,-2.09,7.48
2017-04-07,000010,93.88,96.81,98.48,93.74,496348,348164333.0,5.1,4.2,3.9,9.51
2017-04-14,000010,96.25,96.39,103.76,93.88,1256287,902000798.0,10.21,-0.43,-0.42,24.06
2017-04-21,000010,95.14,90.13,95.97,88.73,428832,287801789.0,7.51,-6.49,-6.26,8.21
2017-04-28,000010,89.99,85.26,89.99,82.33,403207,252993006.0,8.5,-5.4,-4.87,7.72
2017-05-05,000010,85.53,83.45,85.67,83.03,253732,156097930.0,3.1,-2.12,-1.81,4.86
2017-05-12,000010,83.45,73.01,83.45,70.65,380122,214682192.0,15.34,-12.51,-10.44,7.28
2017-05-19,000010,72.87,74.12,79.13,70.92,530029,288616947.0,11.25,1.52,1.11,10.15
2017-05-26,000010,73.85,66.89,73.85,65.64,475525,240124916.0,11.08,-9.75,-7.23,9.11
2017-06-02,000010,67.86,67.45,68.56,62.16,350101,169280952.0,9.57,0.84,0.56,6.7
2017-06-09,000010,65.64,72.73,74.68,65.22,1024006,533574042.0,14.03,7.83,5.28,19.61
2017-06-16,000010,72.04,71.76,72.45,69.53,470362,244679673.0,4.01,-1.33,-0.97,9.01
2017-06-23,000010,71.48,68.98,72.45,67.31,344546,178812516.0,7.16,-3.87,-2.78,6.6
2017-06-30,000010,68.84,68.84,70.65,68.42,216525,110195221.0,3.23,-0.2,-0.14,4.15
2017-07-07,000010,68.98,72.04,73.29,68.56,392971,204439366.0,6.87,4.65,3.2,7.53
2017-07-14,000010,71.34,69.25,71.9,68.42,308211,158579275.0,4.83,-3.87,-2.79,5.9
2017-07-21,000010,67.17,65.36,67.45,62.71,368165,174802244.0,6.84,-5.62,-3.89,7.05
2017-07-28,000010,65.22,66.75,67.17,64.66,244512,118424942.0,3.84,2.13,1.39,4.68
2017-08-04,000010,67.03,66.61,67.17,65.22,244871,119726621.0,2.92,-0.21,-0.14,4.69
2017-08-11,000010,66.61,64.66,67.17,64.52,238728,115972471.0,3.98,-2.93,-1.95,4.57
2017-08-18,000010,64.52,67.03,68.84,64.25,360349,176339262.0,7.1,3.67,2.37,6.9
2017-08-25,000010,66.75,68.14,68.56,66.19,363646,179864041.0,3.54,1.66,1.11,6.96
2017-09-01,000010,68.0,68.7,69.81,67.58,322657,162869060.0,3.27,0.82,0.56,6.18
2017-09-08,000010,68.7,71.34,72.18,68.28,445404,228912086.0,5.68,3.84,2.64,8.53
2017-09-15,000010,70.79,69.53,71.62,68.84,298595,153439595.0,3.9,-2.54,-1.81,5.72
2017-09-22,000010,69.53,68.7,70.37,68.14,270205,137811966.0,3.21,-1.19,-0.83,5.17
2017-09-29,000010,68.42,73.01,73.99,67.45,623428,323513022.0,9.52,6.27,4.31,11.94
2017-10-13,000010,73.57,78.58,80.39,71.62,818730,452676369.0,12.01,7.63,5.57,15.68
2017-10-20,000010,78.58,95.97,100.42,73.85,2435347,1590067851.0,33.81,22.13,17.39,46.64
2017-10-27,000010,94.58,86.51,105.71,84.84,5437122,3768499216.0,21.75,-9.86,-9.46,104.13
2017-11-03,000010,86.23,80.8,86.23,78.86,1833261,1095234921.0,8.52,-6.6,-5.71,35.11
2017-11-10,000010,80.94,82.2,86.09,79.55,1642996,997725943.0,8.09,1.73,1.4,31.46
2017-11-17,000010,82.2,72.18,82.33,71.06,860326,494251833.0,13.71,-12.19,-10.02,16.48
2017-11-24,000010,71.48,73.85,76.21,69.25,675517,357646336.0,9.64,2.31,1.67,12.94
2017-12-01,000010,73.29,71.06,73.99,69.67,476122,248419698.0,5.85,-3.78,-2.79,9.12
2017-12-08,000010,71.06,71.76,72.04,68.84,379531,195793413.0,4.5,0.99,0.7,7.27
2017-12-15,000010,71.06,75.93,76.49,69.81,642560,345080498.0,9.31,5.81,4.17,12.31
2017-12-22,000010,76.21,75.1,76.77,72.87,503551,277432544.0,5.14,-1.09,-0.83,9.64
2017-12-29,000010,74.82,73.99,75.79,72.45,380303,206029287.0,4.45,-1.48,-1.11,7.28
2018-01-05,000010,73.43,77.05,77.46,72.73,438188,241780016.0,6.39,4.14,3.06,8.39
2018-01-12,000010,76.91,81.92,86.65,76.07,1284823,770801802.0,13.73,6.32,4.87,24.61
2018-01-19,000010,80.11,73.29,80.8,70.37,847719,460301849.0,12.73,-10.53,-8.63,16.23
2018-01-26,000010,73.71,73.71,75.38,71.9,393323,210789535.0,4.75,0.57,0.42,7.53
2018-02-02,000010,73.29,59.65,74.82,54.78,616496,299463959.0,27.19,-19.07,-14.06,11.81
2018-02-09,000010,58.96,54.37,59.79,52.28,359761,147125928.0,12.59,-8.85,-5.28,6.89
2018-02-14,000010,54.37,56.04,56.73,54.37,163330,67362479.0,4.34,3.07,1.67,3.13
2018-02-23,000010,56.17,61.18,63.41,56.17,175343,77825541.0,12.92,9.17,5.14,3.36
2018-03-02,000010,61.46,64.38,66.47,56.59,613192,276809299.0,16.15,5.23,3.2,11.74
2018-03-09,000010,63.97,63.97,65.5,61.88,423654,198224884.0,5.62,-0.64,-0.41,8.11
2018-03-16,000010,63.97,66.05,68.84,63.27,562507,270745777.0,8.71,3.25,2.08,10.77
2018-03-23,000010,65.91,57.71,67.17,57.15,384835,178998000.0,15.17,-12.63,-8.34,7.37
2018-03-30,000010,57.43,61.32,61.46,56.73,246898,109713110.0,8.2,6.26,3.61,4.73
2018-04-04,000010,60.91,58.82,60.91,57.01,218220,94616175.0,6.36,-4.08,-2.5,4.18
2018-04-13,000010,58.68,54.09,58.82,53.95,382588,158175138.0,8.28,-8.04,-4.73,7.33
2018-04-20,000010,48.52,46.02,51.17,45.6,586975,209625761.0,10.3,-14.92,-8.07,11.24
2018-04-27,000010,45.18,43.79,45.18,42.68,567617,185134915.0,5.43,-4.85,-2.23,10.87
2018-05-04,000010,43.79,47.69,47.69,41.29,347857,114520539.0,14.62,8.91,3.9,6.66
2018-05-11,000010,46.85,50.61,57.84,45.46,1830164,707339111.0,25.96,6.12,2.92,35.05
2018-05-18,000010,49.08,53.95,56.17,49.08,974595,378304559.0,14.01,6.6,3.34,18.66
2018-05-25,000010,54.37,50.75,54.37,50.05,526902,202659445.0,8.01,-5.93,-3.2,10.09
2018-06-01,000010,51.17,46.02,54.09,44.9,423126,152906800.0,18.11,-9.32,-4.73,8.1
2018-06-08,000010,45.88,50.33,52.56,45.6,537529,199351052.0,15.12,9.37,4.31,10.29
2018-06-15,000010,50.05,53.53,57.57,48.8,466673,181061193.0,17.42,6.36,3.2,8.94
2018-06-22,000010,49.22,54.37,55.62,48.38,556747,219481516.0,13.53,1.57,0.84,10.66
2018-06-29,000010,55.34,52.97,55.34,49.91,458390,179460532.0,9.99,-2.57,-1.4,8.78
2018-07-06,000010,53.53,53.67,55.62,51.58,439539,173108502.0,7.63,1.32,0.7,8.42
2018-07-13,000010,54.37,63.27,64.66,53.67,783276,335504835.0,20.48,17.89,9.6,15.0
2018-07-20,000010,62.58,60.49,64.38,58.12,428852,193358822.0,9.89,-4.39,-2.78,8.21
2018-07-27,000010,61.18,61.6,64.52,59.51,267067,120925609.0,8.28,1.84,1.11,5.11
2018-08-03,000010,62.02,60.07,64.8,59.24,264239,120641024.0,9.03,-2.48,-1.53,5.06
2018-08-10,000010,60.35,61.74,63.97,58.4,172092,77683778.0,9.27,2.78,1.67,3.3
2018-08-17,000010,61.88,60.21,64.52,59.1,183555,83350808.0,8.78,-2.48,-1.53,3.52
2018-08-24,000010,60.63,61.88,62.58,58.4,274517,124121114.0,6.94,2.77,1.67,5.26
2018-08-31,000010,62.16,61.32,63.97,60.21,351988,160791245.0,6.08,-0.9,-0.56,6.74
2018-09-07,000010,61.32,67.58,68.28,61.18,412469,198057975.0,11.58,10.21,6.26,7.9
2018-09-14,000010,67.58,67.86,70.23,65.78,307433,153577367.0,6.58,0.41,0.28,5.89
2018-09-21,000010,68.14,67.03,68.7,65.08,192512,94288134.0,5.33,-1.22,-0.83,3.69
2018-09-28,000010,66.47,65.64,68.14,65.36,151220,74077599.0,4.15,-2.07,-1.39,2.9
2018-10-12,000010,65.64,60.21,65.64,58.4,164572,74738954.0,11.03,-8.27,-5.43,3.15
2018-10-19,000010,60.21,56.59,60.49,54.23,208300,87063296.0,10.4,-6.01,-3.62,3.99
2018-10-26,000010,56.87,59.93,61.46,56.87,104649,45720655.0,8.11,5.9,3.34,2.0
2018-11-02,000010,59.79,59.51,59.93,58.4,91959,39995185.0,2.55,-0.7,-0.42,1.76
2018-11-09,000010,59.38,57.84,61.04,57.84,109553,47598945.0,5.38,-2.81,-1.67,2.1
2018-11-16,000010,57.43,61.74,62.16,57.01,295382,130074910.0,8.9,6.74,3.9,5.66
2018-11-23,000010,61.88,59.79,62.44,57.71,251010,110798711.0,7.66,-3.16,-1.95,4.81
2018-11-30,000010,58.96,56.59,67.03,54.5,724254,329265532.0,20.96,-5.35,-3.2,13.87
2018-12-07,000010,57.15,52.7,58.26,52.28,508893,207944880.0,10.57,-6.87,-3.89,9.75
2018-12-14,000010,52.0,47.83,52.7,45.6,485958,177528643.0,13.47,-9.24,-4.87,9.31
2018-12-21,000010,45.74,46.85,48.38,45.6,275265,96215974.0,5.81,-2.05,-0.98,5.27
2018-12-28,000010,47.13,43.93,47.41,43.09,246632,83615537.0,9.22,-6.23,-2.92,4.72
2019-01-04,000010,43.79,44.76,44.9,43.37,83926,27599538.0,3.48,1.89,0.83,1.61
2019-01-11,000010,44.9,50.61,50.61,44.76,260148,89844209.0,13.07,13.07,5.85,4.98
2019-01-18,000010,50.47,45.32,50.47,44.07,353032,122953785.0,12.65,-10.45,-5.29,6.76
2019-01-25,000010,45.32,44.07,46.16,43.79,175561,58645659.0,5.23,-2.76,-1.25,3.36
2019-02-01,000010,44.07,40.73,44.76,37.81,230818,69510094.0,15.77,-7.58,-3.34,4.42
2019-02-15,000010,41.7,43.09,43.93,40.87,178693,56678627.0,7.51,5.79,2.36,3.42
2019-02-22,000010,43.23,45.88,46.57,43.23,284588,95369094.0,7.75,6.47,2.79,5.45
2019-03-01,000010,45.6,47.97,52.14,45.46,583822,208192226.0,14.56,4.56,2.09,11.18
2019-03-08,000010,48.24,50.89,58.12,47.97,859165,333579418.0,21.16,6.09,2.92,16.45
2019-03-15,000010,51.86,51.3,54.37,49.36,438914,169530909.0,9.84,0.81,0.41,8.41
2019-03-22,000010,51.3,53.25,54.09,50.89,427447,166268196.0,6.24,3.8,1.95,8.19
2019-03-29,000010,52.0,47.13,52.42,45.32,383859,137917953.0,13.33,-11.49,-6.12,7.35
2019-04-04,000010,47.97,50.89,52.42,47.27,310404,114249991.0,10.93,7.98,3.76,5.94
2019-04-12,000010,51.03,51.58,52.97,48.94,465484,175694945.0,7.92,1.36,0.69,8.91
2019-04-19,000010,52.0,49.91,52.84,49.08,374674,140678814.0,7.29,-3.24,-1.67,7.18
2019-04-26,000010,50.61,46.3,51.58,46.3,206992,75688476.0,10.58,-7.23,-3.61,3.96
2019-04-30,000010,43.93,46.16,46.16,41.7,300309,96073592.0,9.63,-0.3,-0.14,5.75
2019-05-10,000010,43.79,43.65,47.13,42.12,238193,77680323.0,10.85,-5.44,-2.51,4.56
2019-05-17,000010,43.23,38.5,43.51,37.67,254807,75572023.0,13.38,-11.8,-5.15,4.88
2019-05-24,000010,38.78,38.22,40.31,38.22,128133,37364655.0,5.43,-0.73,-0.28,2.45
2019-05-31,000010,38.22,46.3,46.3,38.22,299938,95984280.0,21.14,21.14,8.08,5.74
2019-06-06,000010,46.85,51.44,51.44,45.88,349171,126357108.0,12.01,11.1,5.14,6.69
2019-06-14,000010,51.17,47.27,52.56,45.18,302034,109802203.0,14.35,-8.11,-4.17,5.78
2019-06-21,000010,46.71,46.16,48.24,45.88,74558,25753142.0,4.99,-2.35,-1.11,1.43
2019-06-28,000010,46.43,44.63,46.57,43.93,80312,26842059.0,5.72,-3.31,-1.53,1.54
2019-07-05,000010,45.04,49.77,49.77,44.35,127705,44836650.0,12.14,11.52,5.14,2.45
2019-07-12,000010,49.91,49.5,51.86,47.83,229842,84611313.0,8.1,-0.54,-0.27,4.4
2019-07-19,000010,49.5,48.8,50.75,48.24,41309,15023646.0,5.07,-1.41,-0.7,0.79
2019-07-26,000010,48.94,47.83,49.5,47.69,31585,11291723.0,3.71,-1.99,-0.97,0.6
2019-08-02,000010,47.83,47.41,49.77,46.71,70800,25225493.0,6.4,-0.88,-0.42,1.36
2019-08-09,000010,46.85,47.27,48.38,45.46,40194,14013029.0,6.16,-0.3,-0.14,0.77
2019-08-16,000010,46.85,41.56,47.27,41.29,125082,40265060.0,12.65,-12.08,-5.71,2.4
2019-08-23,000010,41.98,48.66,49.77,41.84,198854,68456794.0,19.08,17.08,7.1,3.81
2019-08-30,000010,47.83,45.46,48.94,45.32,112030,39097092.0,7.44,-6.58,-3.2,2.15
2019-09-06,000010,45.46,46.16,46.71,45.46,55871,19106919.0,2.75,1.54,0.7,1.07
2019-09-12,000010,46.16,46.16,47.13,45.88,53652,18434851.0,2.71,0.0,0.0,1.03
2019-09-20,000010,46.02,44.35,46.16,44.07,74526,24880145.0,4.53,-3.92,-1.81,1.43
2019-09-27,000010,44.49,45.46,48.1,44.21,88144,30203055.0,8.77,2.5,1.11,1.69
2019-09-30,000010,45.32,45.32,45.6,45.04,5664,1903088.0,1.23,-0.31,-0.14,0.11
2019-10-11,000010,45.32,45.74,46.43,45.04,35536,12060417.0,3.07,0.93,0.42,0.68
2019-10-18,000010,45.88,46.43,47.83,45.32,86864,29712553.0,5.49,1.51,0.69,1.66
2019-10-25,000010,46.57,47.97,50.05,46.3,150962,53858432.0,8.08,3.32,1.54,2.89
2019-11-01,000010,48.52,47.97,48.66,47.41,63734,22652673.0,2.61,0.0,0.0,1.22
2019-11-08,000010,47.69,47.27,48.1,46.3,60470,21134475.0,3.75,-1.46,-0.7,1.16
2019-11-15,000010,46.99,46.16,47.13,45.6,33174,11334734.0,3.24,-2.35,-1.11,0.64
2019-11-22,000010,46.02,45.74,46.57,45.6,36190,12309585.0,2.1,-0.91,-0.42,0.69
2019-11-29,000010,45.74,44.49,46.16,44.21,50163,16853441.0,4.26,-2.73,-1.25,0.96
2019-12-06,000010,44.76,46.43,48.66,44.49,66751,22976553.0,9.37,4.36,1.94,1.28
2019-12-13,000010,46.02,45.32,46.02,44.35,57282,19162396.0,3.6,-2.39,-1.11,1.1
2019-12-20,000010,45.46,46.02,46.99,44.49,81718,27825941.0,5.52,1.54,0.7,1.57
2019-12-27,000010,46.02,46.3,47.27,44.9,112320,38223321.0,5.15,0.61,0.28,2.15
2020-01-03,000010,46.3,46.02,46.3,44.9,94085,31943882.0,3.02,-0.6,-0.28,1.8
2020-01-10,000010,45.88,52.42,52.42,45.74,336989,124121631.0,14.52,13.91,6.4,6.45
2020-01-17,000010,53.67,49.5,53.81,48.24,258909,95430464.0,10.63,-5.57,-2.92,4.96
2020-01-23,000010,49.08,50.19,51.03,47.27,105875,38479967.0,7.6,1.39,0.69,2.03
2020-02-07,000010,47.55,46.02,48.1,44.63,167638,56818102.0,6.91,-8.31,-4.17,3.21
2020-02-14,000010,45.88,45.88,46.99,45.46,107561,36704780.0,3.32,-0.3,-0.14,2.06
2020-02-21,000010,45.6,49.5,50.05,45.46,222377,79505120.0,10.0,7.89,3.62,4.26
2020-02-28,000010,49.5,46.71,49.5,46.3,163962,57907943.0,6.46,-5.64,-2.79,3.14
2020-03-06,000010,46.71,49.91,50.89,46.57,187599,68172017.0,9.25,6.85,3.2,3.59
2020-03-13,000010,49.08,47.13,49.77,45.88,163630,58139275.0,7.79,-5.57,-2.78,3.13
2020-03-20,000010,47.27,46.85,47.69,45.04,114339,39356545.0,5.62,-0.59,-0.28,2.19
2020-03-27,000010,46.3,47.27,49.36,45.6,205190,72958086.0,8.03,0.9,0.42,3.93
2020-04-03,000010,47.13,46.99,47.97,46.16,78230,27194228.0,3.83,-0.59,-0.28,1.5
2020-04-10,000010,47.41,49.36,52.28,47.41,226843,83388026.0,10.36,5.04,2.37,4.34
2020-04-17,000010,48.66,52.42,53.39,47.97,197659,74497940.0,10.98,6.2,3.06,3.79
2020-04-24,000010,52.28,54.78,55.62,51.03,202710,79968073.0,8.76,4.5,2.36,3.88
2020-04-30,000010,55.62,54.78,60.21,54.37,228870,95632427.0,10.66,0.0,0.0,4.38
2020-05-08,000010,54.92,56.73,56.73,52.97,73136,29627359.0,6.86,3.56,1.95,1.4
2020-05-15,000010,56.59,51.44,57.71,50.33,141368,55524099.0,13.01,-9.32,-5.29,2.71
2020-05-22,000010,51.17,54.37,56.73,50.05,120835,48166421.0,12.99,5.7,2.93,2.31
2020-05-29,000010,54.23,54.37,54.78,51.3,80832,31885312.0,6.4,0.0,0.0,1.55
2020-06-05,000010,54.5,55.34,55.62,51.3,247768,98038640.0,7.95,1.78,0.97,4.74
2020-06-12,000010,55.34,54.5,55.9,52.84,136551,55353907.0,5.53,-1.52,-0.84,2.62
2020-06-19,000010,54.23,52.97,54.23,51.86,99764,39090836.0,4.35,-2.81,-1.53,1.91
2020-06-24,000010,52.56,50.89,52.97,49.77,62390,23641285.0,6.04,-3.93,-2.08,1.19
2020-07-03,000010,50.89,51.3,52.14,50.05,69409,26283266.0,4.11,0.81,0.41,1.33
2020-07-10,000010,51.3,51.3,52.28,49.36,218857,82207805.0,5.69,0.0,0.0,4.19
2020-07-17,000010,50.47,51.17,52.97,50.33,182137,69322070.0,5.15,-0.25,-0.13,3.49
2020-07-24,000010,51.3,58.4,62.71,51.03,540189,237171718.0,22.83,14.13,7.23,10.35
2020-07-31,000010,57.01,56.31,59.65,55.06,354244,148297959.0,7.86,-3.58,-2.09,6.78
2020-08-07,000010,56.17,55.48,58.68,54.78,477421,198246759.0,6.93,-1.47,-0.83,9.14
2020-08-14,000010,55.34,55.2,56.17,52.7,247657,99714563.0,6.25,-0.5,-0.28,4.74
2020-08-21,000010,55.34,61.32,64.52,54.5,498391,216995853.0,18.15,11.09,6.12,9.54
2020-08-28,000010,61.32,58.4,61.74,56.73,268152,115470895.0,8.17,-4.76,-2.92,5.14
2020-09-04,000010,58.4,60.63,78.16,57.84,1336875,664272669.0,34.79,3.82,2.23,25.6
2020-09-11,000010,60.63,56.59,61.6,54.37,468299,203251701.0,11.92,-6.66,-4.04,8.97
2020-09-18,000010,56.59,57.43,58.96,55.06,245660,102670069.0,6.89,1.48,0.84,4.7
2020-09-25,000010,57.01,54.23,57.43,53.11,269700,109715273.0,7.52,-5.57,-3.2,5.16
2020-09-30,000010,54.92,52.97,54.92,50.33,199172,77043745.0,8.46,-2.32,-1.26,3.81
