日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-27,000156,12.17,12.21,12.26,11.96,195171,276294773.0,2.45,-0.25,-0.03,1.96
2017-11-03,000156,12.21,11.81,12.23,11.72,138244,193046438.0,4.18,-3.28,-0.4,1.39
2017-11-10,000156,11.79,12.04,12.21,11.71,143819,202315063.0,4.23,1.95,0.23,1.45
2017-11-17,000156,12.05,11.07,12.13,11.02,172998,238417995.0,9.22,-8.06,-0.97,1.74
2017-11-24,000156,11.06,11.37,11.62,10.98,130349,174283153.0,5.78,2.71,0.3,1.31
2017-12-01,000156,11.29,11.32,11.4,11.08,85956,114425062.0,2.81,-0.44,-0.05,0.87
2017-12-08,000156,11.28,10.84,11.47,10.76,194269,253961103.0,6.27,-4.24,-0.48,1.96
2017-12-15,000156,10.89,10.45,10.99,10.36,243425,308893525.0,5.81,-3.6,-0.39,2.45
2017-12-22,000156,10.51,9.85,10.51,9.71,258076,310897145.0,7.66,-5.74,-0.6,2.6
2017-12-25,000156,9.78,9.36,9.83,9.28,60944,70490144.0,5.58,-4.97,-0.49,0.61
2018-06-29,000156,8.22,7.6,8.22,7.29,327400,317875193.0,9.94,-18.8,-1.76,2.56
2018-07-06,000156,7.61,7.4,8.61,7.2,326729,319256169.0,18.55,-2.63,-0.2,2.55
2018-07-13,000156,7.47,7.51,7.62,7.19,279115,264787531.0,5.81,1.49,0.11,2.18
2018-07-20,000156,7.5,7.07,7.51,6.85,358402,330182749.0,8.79,-5.86,-0.44,2.8
2018-07-27,000156,7.08,7.35,7.6,6.98,324399,304316142.0,8.77,3.96,0.28,2.53
2018-08-03,000156,7.33,6.51,7.37,6.35,259407,231803919.0,13.88,-11.43,-0.84,2.03
2018-08-10,000156,6.53,6.54,6.61,6.28,288219,245641639.0,5.07,0.46,0.03,2.25
2018-08-17,000156,6.46,6.19,6.61,6.15,192176,162487713.0,7.03,-5.35,-0.35,1.5
2018-08-24,000156,6.21,6.36,6.46,6.06,172647,141554817.0,6.46,2.75,0.17,1.35
2018-08-31,000156,6.37,6.39,6.63,6.33,167795,139635824.0,4.72,0.47,0.03,1.31
2018-09-07,000156,6.39,6.57,6.76,6.28,224529,188621822.0,7.51,2.82,0.18,1.75
2018-09-14,000156,6.53,6.73,6.89,6.35,186703,158021529.0,8.22,2.44,0.16,1.46
2018-09-21,000156,6.74,7.02,7.06,6.51,186822,161515506.0,8.17,4.31,0.29,1.46
2018-09-28,000156,6.97,7.07,7.07,6.84,167492,147686891.0,3.28,0.71,0.05,1.31
2018-10-12,000156,6.96,6.41,7.13,6.17,216404,186345945.0,13.58,-9.34,-0.66,1.69
2018-10-19,000156,6.41,6.11,6.46,5.76,132117,104587734.0,10.92,-4.68,-0.3,1.03
2018-10-26,000156,6.14,6.38,6.52,6.09,135441,110655284.0,7.04,4.42,0.27,1.06
2018-11-02,000156,6.34,6.46,6.49,6.17,219015,178896392.0,5.02,1.25,0.08,1.71
2018-11-09,000156,6.44,6.26,6.52,6.17,242230,199215161.0,5.42,-3.1,-0.2,1.89
2018-11-16,000156,6.26,7.67,7.9,6.23,532859,473982584.0,26.68,22.52,1.41,4.16
2018-11-23,000156,7.68,6.79,7.76,6.79,331996,305358879.0,12.65,-11.47,-0.88,2.59
2018-11-30,000156,7.01,7.08,8.59,6.91,848873,801895827.0,24.74,4.27,0.29,6.63
2018-12-07,000156,7.26,6.92,7.52,6.82,429926,389464666.0,9.89,-2.26,-0.16,3.36
2018-12-14,000156,6.87,6.62,7.14,6.16,322945,281745403.0,14.16,-4.34,-0.3,2.52
2018-12-21,000156,6.59,6.34,6.66,6.27,229730,190168581.0,5.89,-4.23,-0.28,1.79
2018-12-28,000156,6.35,6.09,6.51,6.06,300722,243407652.0,7.1,-3.94,-0.25,2.35
2019-01-04,000156,6.12,6.45,6.47,6.09,125503,101975559.0,6.24,5.91,0.36,0.98
2019-01-11,000156,6.46,6.65,6.89,6.45,287761,245749618.0,6.82,3.1,0.2,2.25
2019-01-18,000156,6.67,6.66,6.82,6.56,231381,197356835.0,3.91,0.15,0.01,1.81
2019-01-25,000156,6.71,6.67,6.85,6.6,221520,189800160.0,3.75,0.15,0.01,1.73
2019-02-01,000156,6.73,6.69,6.76,6.29,212072,177574788.0,7.05,0.3,0.02,1.66
2019-02-15,000156,6.71,7.01,7.14,6.67,291571,256210082.0,7.03,4.78,0.32,2.28
2019-02-22,000156,7.05,7.48,7.51,7.03,412971,378429120.0,6.85,6.7,0.47,3.23
2019-03-01,000156,7.61,8.23,8.46,7.61,653191,651214359.0,11.36,10.03,0.75,5.1
2019-03-08,000156,8.86,8.77,9.61,8.71,1223446,1348145700.0,10.94,6.56,0.54,9.56
2019-03-15,000156,8.77,8.53,10.04,8.48,1158722,1281152010.0,17.79,-2.74,-0.24,9.05
2019-03-22,000156,8.74,12.05,12.05,8.64,1528662,1903570787.0,39.98,41.27,3.52,11.94
2019-03-29,000156,11.69,10.35,11.94,9.81,1522569,1907936540.0,17.68,-14.11,-1.7,11.89
2019-04-04,000156,10.41,10.38,11.05,10.12,893337,1108019529.0,8.99,0.29,0.03,6.98
2019-04-12,000156,10.49,9.87,10.9,9.77,701441,853719972.0,10.89,-4.91,-0.51,5.48
2019-04-19,000156,10.06,10.18,10.49,9.41,517411,615455263.0,10.94,3.14,0.31,4.04
2019-04-26,000156,10.22,9.58,11.03,9.54,701847,850217932.0,14.64,-5.89,-0.6,5.48
2019-04-30,000156,9.52,9.53,9.66,9.05,188706,211745854.0,6.37,-0.52,-0.05,1.47
2019-05-10,000156,9.35,9.32,9.44,8.4,442746,477539887.0,10.91,-2.2,-0.21,3.46
2019-05-17,000156,9.25,9.35,10.24,9.1,454167,523456190.0,12.23,0.32,0.03,3.55
2019-05-24,000156,9.44,9.22,10.15,9.16,404165,464479636.0,10.59,-1.39,-0.13,3.16
2019-05-31,000156,9.39,9.96,10.16,9.23,462015,540588771.0,10.09,8.03,0.74,3.61
2019-06-06,000156,9.89,9.24,9.91,9.04,403381,455238394.0,8.73,-7.23,-0.72,3.15
2019-06-14,000156,9.23,8.69,9.54,8.62,355662,390745606.0,9.96,-5.95,-0.55,2.78
2019-06-21,000156,8.69,9.38,9.51,8.62,353607,383955849.0,10.24,7.94,0.69,2.76
2019-06-28,000156,9.32,9.17,9.56,9.15,345735,386620784.0,4.37,-2.24,-0.21,2.7
2019-07-05,000156,9.35,8.91,9.42,8.76,321586,352906394.0,7.2,-2.84,-0.26,2.51
2019-07-12,000156,8.89,8.53,8.89,8.33,192066,199131942.0,6.29,-4.26,-0.38,1.5
2019-07-19,000156,8.47,8.49,8.8,8.28,134124,139601609.0,6.1,-0.47,-0.04,1.05
2019-07-26,000156,8.5,8.55,8.67,8.3,120731,124719960.0,4.36,0.71,0.06,0.94
2019-08-02,000156,8.67,8.13,8.8,8.06,187334,193531271.0,8.65,-4.91,-0.42,1.46
2019-08-09,000156,8.15,7.39,8.25,7.34,224241,214389441.0,11.19,-9.1,-0.74,1.75
2019-08-16,000156,7.37,7.92,8.01,7.28,194712,185051813.0,9.88,7.17,0.53,1.52
2019-08-23,000156,8.09,8.17,8.68,8.01,345237,348988289.0,8.46,3.16,0.25,2.7
2019-08-30,000156,7.98,8.18,8.38,7.84,251301,246028777.0,6.61,0.12,0.01,1.96
2019-09-06,000156,8.09,8.61,8.7,8.03,334872,336874345.0,8.19,5.26,0.43,2.62
2019-09-12,000156,8.73,8.69,8.96,8.55,314112,326273798.0,4.76,0.93,0.08,2.45
2019-09-20,000156,8.71,8.52,8.92,8.37,280175,286251422.0,6.33,-1.96,-0.17,2.19
2019-09-27,000156,8.45,7.84,8.45,7.81,239984,234075091.0,7.51,-7.98,-0.68,1.87
2019-09-30,000156,7.88,7.74,7.95,7.7,31923,30168373.0,3.19,-1.28,-0.1,0.25
2019-10-11,000156,7.74,7.96,8.01,7.56,169983,159911923.0,5.81,2.84,0.22,1.33
2019-10-18,000156,8.06,7.81,8.19,7.8,233469,225159399.0,4.9,-1.88,-0.15,1.82
2019-11-01,000156,8.13,7.1,8.13,6.93,266728,236376993.0,15.36,-9.09,-0.71,2.08
2019-11-08,000156,7.02,6.94,7.16,6.79,251280,216517959.0,5.21,-2.25,-0.16,1.96
2019-11-15,000156,6.94,6.6,6.94,6.54,169647,140593650.0,5.76,-4.9,-0.34,1.33
2019-11-22,000156,6.63,6.79,7.06,6.6,226412,191495255.0,6.97,2.88,0.19,1.77
2019-11-29,000156,6.82,6.77,6.88,6.65,189412,158420392.0,3.39,-0.29,-0.02,1.48
2019-12-06,000156,6.79,6.8,6.85,6.62,181760,151380727.0,3.4,0.44,0.03,1.42
2019-12-13,000156,6.82,7.14,7.36,6.77,375259,326525556.0,8.68,5.0,0.34,2.93
2019-12-20,000156,7.09,8.5,9.35,7.01,1950684,1983092160.0,32.77,19.05,1.36,15.24
2019-12-27,000156,8.38,8.39,8.83,8.07,947552,945047858.0,8.94,-1.29,-0.11,7.4
2020-01-03,000156,8.29,8.88,9.38,8.21,802875,847337549.0,13.95,5.84,0.49,6.27
2020-01-10,000156,8.82,8.84,9.83,8.64,1014678,1102109327.0,13.4,-0.45,-0.04,7.93
2020-01-17,000156,8.81,8.78,9.58,8.57,833527,883588652.0,11.43,-0.68,-0.06,6.51
2020-01-23,000156,8.89,8.3,9.32,8.1,624136,652586833.0,13.9,-5.47,-0.48,4.87
2020-02-07,000156,7.31,11.16,11.4,7.31,2325858,2616893957.0,49.28,34.46,2.86,18.17
2020-02-14,000156,10.63,10.31,12.14,10.15,2574679,3243229856.0,17.83,-7.62,-0.85,20.11
2020-02-21,000156,10.4,10.48,11.5,9.88,2188186,2684013360.0,15.71,1.65,0.17,17.09
2020-02-28,000156,10.48,8.91,11.23,8.88,2312190,2712300496.0,22.42,-14.98,-1.57,18.06
2020-03-06,000156,9.05,9.49,10.53,8.95,1447603,1644799605.0,17.73,6.51,0.58,11.31
2020-03-13,000156,9.23,8.4,9.42,7.92,1211877,1261126792.0,15.81,-11.49,-1.09,9.47
2020-03-20,000156,8.51,8.39,8.67,7.85,857805,847420551.0,9.76,-0.12,-0.01,6.7
2020-03-27,000156,8.07,8.2,8.46,7.68,733699,714728732.0,9.3,-2.26,-0.19,5.73
2020-04-03,000156,8.04,7.8,8.05,7.65,608187,574983653.0,4.88,-4.88,-0.4,4.75
2020-04-10,000156,7.98,7.99,8.41,7.94,496914,485955799.0,6.03,2.44,0.19,3.88
2020-04-17,000156,7.97,8.07,8.3,7.79,419612,405521324.0,6.38,1.0,0.08,3.28
2020-04-24,000156,8.09,7.83,8.5,7.75,675352,660546236.0,9.29,-2.97,-0.24,5.27
2020-04-30,000156,7.96,7.94,8.78,7.39,870981,838331599.0,17.75,1.4,0.11,6.8
2020-05-08,000156,7.83,8.55,8.75,7.8,581184,583853282.0,11.96,7.68,0.61,4.54
2020-05-15,000156,8.68,8.55,8.94,8.38,556772,566966636.0,6.55,0.0,0.0,4.35
2020-05-22,000156,8.66,8.57,9.29,8.39,701714,725476179.0,10.53,0.23,0.02,5.48
2020-05-29,000156,8.6,9.42,9.57,8.31,744295,783456922.0,14.7,9.92,0.85,5.81
2020-06-05,000156,9.38,9.32,9.78,9.06,882153,970873546.0,7.64,-1.06,-0.1,6.89
2020-06-12,000156,9.46,8.99,9.46,8.81,445546,479152895.0,6.97,-3.54,-0.33,3.48
2020-06-19,000156,9.02,9.61,9.84,8.98,869313,968774194.0,9.57,6.9,0.62,6.79
2020-06-24,000156,9.62,9.48,9.7,9.39,332535,371755386.0,3.23,-1.35,-0.13,2.6
2020-07-03,000156,9.44,9.63,9.7,9.03,569462,625925371.0,7.07,1.58,0.15,4.45
2020-07-10,000156,9.76,10.75,11.15,9.66,1299934,1559298707.0,15.47,11.63,1.12,10.15
2020-07-17,000156,10.77,9.78,11.25,9.58,1170877,1386658433.0,15.53,-9.02,-0.97,9.15
2020-07-24,000156,9.89,9.94,11.37,9.89,1968645,2330145742.0,15.13,1.64,0.16,15.38
2020-07-31,000156,9.94,10.11,10.44,9.74,763883,848188210.0,7.04,1.71,0.17,5.97
2020-08-07,000156,10.19,9.95,10.43,9.62,894284,994653189.0,8.01,-1.58,-0.16,6.98
2020-08-14,000156,9.96,9.98,10.76,9.76,701249,780188023.0,10.05,0.3,0.03,5.48
2020-08-21,000156,10.09,10.3,10.4,9.98,641216,717954063.0,4.21,3.21,0.32,5.01
2020-08-28,000156,10.34,10.22,10.86,10.01,905945,1028995378.0,8.25,-0.78,-0.08,7.08
2020-09-04,000156,10.22,9.92,10.31,9.78,500959,556447976.0,5.19,-2.94,-0.3,3.91
2020-09-11,000156,9.95,9.92,9.99,9.49,462137,497265419.0,5.04,0.0,0.0,3.61
2020-09-18,000156,10.03,9.49,10.15,9.49,372706,401714829.0,6.65,-4.33,-0.43,2.91
2020-09-25,000156,9.66,8.96,9.71,8.86,331801,340570578.0,8.96,-5.58,-0.53,2.59
2020-09-30,000156,8.97,8.88,9.07,8.86,115335,114705479.0,2.34,-0.89,-0.08,0.9
2020-10-09,000156,9.01,9.13,9.16,8.92,57224,57660096.0,2.7,2.82,0.25,0.45
2020-10-16,000156,9.15,9.17,9.4,9.04,222180,227104087.0,3.94,0.44,0.04,1.74
2020-10-23,000156,9.17,9.19,9.45,8.99,268040,273661228.0,5.02,0.22,0.02,2.09
2020-10-30,000156,9.19,8.66,9.2,8.61,196912,196290981.0,6.42,-5.77,-0.53,1.54
2020-11-06,000156,8.81,8.53,8.99,8.5,285770,276356337.0,5.66,-1.5,-0.13,2.23
2020-11-13,000156,8.52,8.35,8.76,8.31,244129,232760552.0,5.28,-2.11,-0.18,1.91
2020-11-20,000156,8.35,8.6,8.69,8.34,200495,191801996.0,4.19,2.99,0.25,1.57
2020-11-27,000156,8.93,8.79,9.06,8.65,378844,373498187.0,4.77,2.21,0.19,2.96
2020-12-04,000156,8.79,8.69,8.89,8.62,274871,267907219.0,3.07,-1.14,-0.1,2.15
2020-12-11,000156,8.63,8.14,8.83,8.04,229549,216312376.0,9.09,-6.33,-0.55,1.79
2020-12-18,000156,8.13,7.99,8.25,7.89,188142,170385145.0,4.42,-1.84,-0.15,1.47
2020-12-25,000156,8.01,7.56,8.11,7.5,251490,221676164.0,7.63,-5.38,-0.43,1.96
2020-12-31,000156,7.55,7.57,7.72,7.31,234287,199734960.0,5.42,0.13,0.01,1.83
2021-01-08,000156,7.56,7.2,7.66,6.97,358018,296559697.0,9.11,-4.89,-0.37,2.8
2021-01-15,000156,7.2,7.2,7.32,6.85,285977,232059526.0,6.53,0.0,0.0,2.23
2021-01-22,000156,7.25,7.14,7.35,7.09,271565,222861068.0,3.61,-0.83,-0.06,2.12
2021-01-29,000156,7.08,7.06,7.47,6.98,382825,313722644.0,6.86,-1.12,-0.08,2.99
2021-02-05,000156,7.04,7.1,7.64,7.03,503902,422271483.0,8.64,0.57,0.04,3.94
2021-02-10,000156,7.09,7.32,7.58,7.04,291920,242072662.0,7.61,3.1,0.22,2.28
2021-02-19,000156,7.49,7.63,7.65,7.32,242294,204813927.0,4.51,4.23,0.31,1.89
2021-02-26,000156,7.64,7.46,7.83,7.41,448307,387174628.0,5.5,-2.23,-0.17,3.5
2021-03-05,000156,7.49,7.7,7.72,7.41,416805,356828579.0,4.16,3.22,0.24,3.26
2021-03-12,000156,7.73,7.22,7.77,7.15,394026,330556197.0,8.05,-6.23,-0.48,3.08
2021-03-19,000156,7.21,7.31,7.45,7.17,270861,225738481.0,3.88,1.25,0.09,2.12
2021-03-26,000156,7.28,7.41,7.54,7.28,269703,226758017.0,3.56,1.37,0.1,2.11
2021-04-02,000156,7.41,7.28,7.51,7.17,227431,188644548.0,4.59,-1.75,-0.13,1.78
2021-04-09,000156,7.29,7.05,7.29,7.02,230692,186479542.0,3.71,-3.16,-0.23,1.8
2021-04-16,000156,7.04,7.33,7.35,6.97,296600,241689287.0,5.39,3.97,0.28,2.32
2021-04-23,000156,7.33,7.23,7.42,7.16,280933,233490315.0,3.55,-1.36,-0.1,2.19
2021-04-30,000156,7.19,6.71,7.22,6.68,321499,257011211.0,7.47,-7.19,-0.52,2.51
2021-05-07,000156,6.73,6.59,6.79,6.55,169618,129139998.0,3.58,-1.79,-0.12,1.32
2021-05-14,000156,6.62,6.7,6.76,6.51,303133,231964411.0,3.79,1.67,0.11,2.37
2021-05-21,000156,6.69,6.69,6.84,6.61,383975,295178770.0,3.43,-0.15,-0.01,3.0
2021-05-28,000156,6.69,6.66,6.76,6.63,288507,221699866.0,1.94,-0.45,-0.03,2.25
2021-06-04,000156,6.67,6.71,6.74,6.56,305210,233506966.0,2.7,0.75,0.05,2.38
2021-06-11,000156,6.71,6.97,7.15,6.64,458011,358038111.0,7.6,3.87,0.26,3.58
2021-06-18,000156,6.87,6.84,7.17,6.77,461733,367418677.0,5.74,-1.87,-0.13,3.61
2021-06-25,000156,6.83,6.73,6.88,6.67,270980,210036910.0,3.07,-1.61,-0.11,2.12
2021-07-02,000156,6.72,6.61,6.82,6.57,215693,165941669.0,3.71,-1.78,-0.12,1.68
2021-07-09,000156,6.6,6.41,6.63,6.35,222676,166878120.0,4.24,-3.03,-0.2,1.74
2021-07-16,000156,6.43,6.39,6.5,6.35,227334,168491868.0,2.34,-0.31,-0.02,1.78
2021-07-23,000156,6.53,6.57,6.71,6.39,262151,193568539.0,5.01,2.82,0.18,2.05
2021-07-30,000156,6.56,6.24,6.59,6.1,262271,187430865.0,7.46,-5.02,-0.33,2.05
2021-08-06,000156,6.25,6.14,6.37,6.09,209244,147202559.0,4.49,-1.6,-0.1,1.63
2021-08-13,000156,6.1,6.19,6.26,6.1,179390,126015780.0,2.61,0.81,0.05,1.4
2021-08-20,000156,6.19,6.19,6.26,6.14,160680,112762171.0,1.94,0.0,0.0,1.26
2021-08-27,000156,6.18,6.28,6.34,6.17,210427,149131268.0,2.75,1.45,0.09,1.64
2021-09-03,000156,6.3,6.59,6.64,6.29,390193,283696959.0,5.57,4.94,0.31,3.05
2021-09-10,000156,6.6,7.09,7.15,6.57,531378,407282445.0,8.8,7.59,0.5,4.15
2021-09-17,000156,7.08,7.0,7.27,6.84,537185,423843325.0,6.06,-1.27,-0.09,4.2
2021-09-24,000156,6.9,7.11,7.38,6.86,275362,218011776.0,7.43,1.57,0.11,2.15
2021-09-30,000156,7.05,6.69,7.1,6.66,317255,242821555.0,6.19,-5.91,-0.42,2.48
2021-10-08,000156,6.71,6.81,6.82,6.71,57324,43563787.0,1.64,1.79,0.12,0.45
2021-10-15,000156,6.84,6.6,6.88,6.58,255318,192379234.0,4.41,-3.08,-0.21,1.99
2021-10-22,000156,6.62,6.46,6.69,6.41,245964,182080818.0,4.24,-2.12,-0.14,1.92
2021-10-29,000156,6.43,6.5,6.57,6.24,266033,191577587.0,5.11,0.62,0.04,2.08
2021-11-05,000156,6.49,6.58,6.6,6.27,315949,229314378.0,5.08,1.23,0.08,2.47
2021-11-12,000156,6.56,6.49,6.59,6.37,343784,250961644.0,3.34,-1.37,-0.09,2.69
2021-11-19,000156,6.49,6.74,6.91,6.49,511071,385816549.0,6.47,3.85,0.25,3.99
2021-11-26,000156,6.74,6.57,6.76,6.56,310631,232550420.0,2.97,-2.52,-0.17,2.43
2021-12-03,000156,6.51,6.55,6.64,6.43,301337,221448361.0,3.2,-0.3,-0.02,2.35
2021-12-10,000156,6.59,6.79,6.82,6.52,386335,289264556.0,4.58,3.66,0.24,3.02
2021-12-17,000156,6.81,7.19,7.32,6.78,836553,662672819.0,7.95,5.89,0.4,6.53
2021-12-24,000156,7.19,7.23,7.43,7.06,527676,424278655.0,5.15,0.56,0.04,4.12
2021-12-31,000156,7.19,7.64,7.69,7.01,645546,526516953.0,9.41,5.67,0.41,5.04
2022-01-07,000156,7.67,7.66,7.99,7.59,740769,636490312.0,5.24,0.26,0.02,5.79
2022-01-14,000156,7.68,7.5,7.87,7.48,596727,504384115.0,5.09,-2.09,-0.16,3.81
2022-01-21,000156,7.57,7.6,8.21,7.56,858461,746893737.0,8.67,1.33,0.1,5.49
2022-01-28,000156,7.54,6.83,7.61,6.68,565894,447493226.0,12.24,-10.13,-0.77,3.62
2022-02-11,000156,6.95,7.72,8.14,6.85,1044563,890832191.0,18.89,13.03,0.89,6.67
2022-02-18,000156,7.76,8.08,8.21,7.58,1226086,1074357619.0,8.16,4.66,0.36,7.83
2022-02-25,000156,8.03,7.75,8.84,7.68,1739084,1570043592.0,14.36,-4.08,-0.33,11.11
2022-03-04,000156,7.73,7.54,7.99,7.4,693957,592280178.0,7.61,-2.71,-0.21,4.43
2022-03-11,000156,7.54,7.43,7.64,6.88,677284,551122054.0,10.08,-1.46,-0.11,4.33
2022-03-18,000156,7.38,7.21,7.51,6.66,544579,431556762.0,11.44,-2.96,-0.22,3.48
2022-03-25,000156,7.27,7.05,7.33,7.03,392520,313713150.0,4.16,-2.22,-0.16,2.51
2022-04-01,000156,7.03,7.43,7.44,6.95,409741,330473053.0,6.95,5.39,0.38,2.62
2022-04-08,000156,7.47,7.51,7.75,7.34,414616,347922223.0,5.52,1.08,0.08,2.65
2022-04-15,000156,7.49,7.33,7.61,7.3,554969,458271115.0,4.13,-2.4,-0.18,3.55
2022-04-22,000156,7.24,6.93,7.63,6.88,518913,420388392.0,10.23,-5.46,-0.4,3.32
2022-04-29,000156,6.82,6.65,6.82,6.23,493058,360826559.0,8.51,-4.04,-0.28,3.15
2022-05-06,000156,6.58,6.38,6.72,6.36,163560,120489622.0,5.41,-4.06,-0.27,1.05
2022-05-13,000156,6.36,6.59,6.66,6.31,413395,302611325.0,5.49,3.29,0.21,2.64
2022-05-20,000156,6.61,6.57,6.67,6.38,372403,274091701.0,4.4,-0.3,-0.02,2.38
2022-05-27,000156,6.74,6.77,6.89,6.4,519539,389329459.0,7.46,3.04,0.2,3.32
2022-06-02,000156,6.85,7.05,7.15,6.75,370409,288865007.0,5.91,4.14,0.28,2.37
2022-06-10,000156,7.0,7.11,7.12,6.73,502108,389524338.0,5.53,0.85,0.06,3.21
2022-06-17,000156,6.99,7.05,7.19,6.73,446255,349341879.0,6.47,-0.84,-0.06,2.85
2022-06-24,000156,7.02,7.06,7.13,6.84,359832,280812863.0,4.11,0.14,0.01,2.3
2022-07-01,000156,7.03,7.05,7.26,6.97,403830,320164848.0,4.11,-0.14,-0.01,2.58
2022-07-08,000156,7.05,6.74,7.06,6.65,319642,244880418.0,5.82,-4.4,-0.31,2.04
2022-07-15,000156,6.74,6.48,6.76,6.48,224634,167944501.24,4.15,-3.86,-0.26,1.44
2022-07-22,000156,6.5,6.76,6.89,6.49,234402,177086577.53,6.17,4.32,0.28,1.5
2022-07-29,000156,6.73,6.61,6.82,6.6,207881,156664410.7,3.25,-2.22,-0.15,1.33
2022-08-05,000156,6.61,6.42,6.63,6.21,332203,238072406.56,6.35,-2.87,-0.19,2.12
2022-08-12,000156,6.42,6.55,6.57,6.32,213849,154801015.0,3.89,2.02,0.13,1.37
2022-08-19,000156,6.55,6.52,6.62,6.45,198412,145567832.06,2.6,-0.46,-0.03,1.27
2022-08-26,000156,6.5,6.66,6.76,6.42,243112,177728263.38,5.21,2.15,0.14,1.55
2022-09-02,000156,6.58,6.85,6.89,6.56,313998,232353231.8,4.95,2.85,0.19,2.01
2022-09-09,000156,6.86,6.77,6.91,6.67,239946,177506197.55,3.5,-1.17,-0.08,1.53
2022-09-16,000156,6.79,6.42,6.81,6.41,191236,138043041.66,5.91,-5.17,-0.35,1.22
2022-09-23,000156,6.42,6.5,6.78,6.19,252083,177445576.74,9.19,1.25,0.08,1.61
2022-09-30,000156,6.4,6.06,6.57,6.04,412656,281801356.79,8.15,-6.77,-0.44,2.64
2022-10-14,000156,6.07,6.32,6.38,5.9,241969,163635488.58,7.92,4.29,0.26,1.55
2022-10-21,000156,6.28,6.21,6.37,6.19,165106,113929000.23,2.85,-1.74,-0.11,1.05
2022-10-28,000156,6.21,6.1,6.35,5.96,228019,154581855.37,6.28,-1.77,-0.11,1.46
2022-11-04,000156,6.06,6.41,6.47,6.06,272887,189992217.74,6.72,5.08,0.31,1.74
2022-11-11,000156,6.41,6.56,6.71,6.35,311509,222260721.61,5.62,2.34,0.15,1.99
2022-11-18,000156,6.54,6.69,6.83,6.54,296711,216101098.91,4.42,1.98,0.13,1.9
2022-11-25,000156,6.65,6.7,6.71,6.52,286072,206978736.31,2.84,0.15,0.01,1.83
2022-12-02,000156,6.65,6.78,6.83,6.56,290186,213693286.13,4.03,1.19,0.08,1.85
2022-12-09,000156,6.81,6.8,6.95,6.75,321578,240398497.11,2.95,0.29,0.02,2.05
2022-12-16,000156,6.87,6.78,6.92,6.7,264593,197162747.07,3.24,-0.29,-0.02,1.69
2022-12-23,000156,6.79,6.71,6.84,6.58,178422,130284918.6,3.83,-1.03,-0.07,1.14
2022-12-30,000156,6.71,6.87,6.88,6.56,194942,143030033.42,4.77,2.38,0.16,1.25
2023-01-06,000156,6.9,6.85,7.05,6.81,278056,210828858.3,3.49,-0.29,-0.02,1.78
2023-01-13,000156,6.9,7.1,7.16,6.79,324720,246570408.67,5.4,3.65,0.25,2.07
2023-01-20,000156,7.09,7.1,7.14,6.84,276282,211815395.28,4.23,0.0,0.0,1.77
2023-02-03,000156,7.18,7.26,7.32,7.04,349291,272291183.59,3.94,2.25,0.16,2.23
2023-02-10,000156,7.29,7.55,7.65,7.2,459388,368865228.05,6.2,3.99,0.29,2.94
2023-02-17,000156,7.55,7.36,7.67,7.36,459392,372500777.4,4.11,-2.52,-0.19,2.94
2023-02-24,000156,7.46,7.39,7.6,7.31,346453,279804894.44,3.94,0.41,0.03,2.21
2023-03-03,000156,7.36,7.65,7.7,7.26,369118,300916895.2,5.95,3.52,0.26,2.36
2023-03-10,000156,7.64,7.61,7.75,7.49,329274,271621752.19,3.4,-0.52,-0.04,2.1
2023-03-17,000156,7.67,7.86,7.94,7.54,379454,316434572.06,5.26,3.29,0.25,2.42
2023-03-24,000156,7.94,8.11,8.12,7.89,431675,372383564.77,2.93,3.18,0.25,2.76
2023-03-31,000156,8.11,8.32,8.53,7.98,622968,550294684.35,6.78,2.59,0.21,3.98
2023-04-07,000156,8.33,8.33,8.53,8.04,436403,389151181.0,5.89,0.12,0.01,2.79
2023-04-14,000156,8.28,8.71,9.45,8.28,1537367,1461562890.11,14.05,4.56,0.38,9.82
2023-04-21,000156,8.68,8.31,8.83,8.19,951619,869549160.56,7.35,-4.59,-0.4,6.08
2023-04-28,000156,8.26,8.86,8.9,8.14,1262990,1163665643.84,9.15,6.62,0.55,8.07
2023-05-05,000156,8.91,9.08,9.44,8.88,681233,664949158.61,6.32,2.48,0.22,4.35
2023-05-12,000156,9.13,9.59,10.27,8.83,2449338,2515649182.4,15.86,5.62,0.51,15.65
2023-05-19,000156,9.43,8.44,9.5,8.26,1190204,1100511277.03,12.93,-11.99,-1.15,7.6
2023-05-26,000156,8.39,7.85,8.42,7.58,678023,581545725.6,9.95,-6.99,-0.59,4.33
2023-06-02,000156,7.83,8.74,9.21,7.81,1199212,1116191775.98,17.83,11.34,0.89,7.66
2023-06-09,000156,8.74,9.08,9.18,8.66,862593,824183309.68,5.95,3.89,0.34,5.51
2023-06-16,000156,9.16,8.89,9.36,8.83,904842,881429407.57,5.84,-2.09,-0.19,5.78
2023-06-21,000156,8.94,8.34,9.06,8.31,388183,362558599.8,8.44,-6.19,-0.55,2.48
2023-06-30,000156,8.3,8.08,8.44,7.74,561723,484113508.25,8.39,-3.12,-0.26,3.59
2023-07-07,000156,8.08,7.96,8.18,7.79,420988,364125932.53,4.83,-1.49,-0.12,2.69
2023-07-14,000156,8.02,8.29,8.41,7.97,493013,432765382.43,5.53,4.15,0.33,3.15
