日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-01,000156,13.33,13.36,13.44,13.12,85956,114425062.0,2.39,-0.37,-0.05,0.87
2017-12-08,000156,13.32,12.88,13.51,12.8,194269,253961103.0,5.31,-3.59,-0.48,1.96
2017-12-15,000156,12.93,12.49,13.03,12.4,243425,308893525.0,4.89,-3.03,-0.39,2.45
2017-12-22,000156,12.55,11.89,12.55,11.75,258076,310897145.0,6.41,-4.8,-0.6,2.6
2017-12-25,000156,11.82,11.4,11.87,11.32,60944,70490144.0,4.63,-4.12,-0.49,0.61
2018-06-29,000156,10.26,9.64,10.26,9.33,327400,317875193.0,8.16,-15.44,-1.76,2.56
2018-07-06,000156,9.65,9.44,10.65,9.24,326729,319256169.0,14.63,-2.07,-0.2,2.55
2018-07-13,000156,9.51,9.55,9.66,9.23,279115,264787531.0,4.56,1.17,0.11,2.18
2018-07-20,000156,9.54,9.11,9.55,8.89,358402,330182749.0,6.91,-4.61,-0.44,2.8
2018-07-27,000156,9.12,9.39,9.64,9.02,324399,304316142.0,6.81,3.07,0.28,2.53
2018-08-03,000156,9.37,8.55,9.41,8.39,259407,231803919.0,10.86,-8.95,-0.84,2.03
2018-08-10,000156,8.57,8.58,8.65,8.32,288219,245641639.0,3.86,0.35,0.03,2.25
2018-08-17,000156,8.5,8.23,8.65,8.19,192176,162487713.0,5.36,-4.08,-0.35,1.5
2018-08-24,000156,8.25,8.2,8.38,8.09,172647,141554817.0,3.52,-0.36,-0.03,1.35
2018-08-31,000156,8.21,8.23,8.47,8.17,167795,139635824.0,3.66,0.37,0.03,1.31
2018-09-07,000156,8.23,8.41,8.6,8.12,224529,188621822.0,5.83,2.19,0.18,1.75
2018-09-14,000156,8.37,8.57,8.73,8.19,186703,158021529.0,6.42,1.9,0.16,1.46
2018-09-21,000156,8.58,8.86,8.9,8.35,186822,161515506.0,6.42,3.38,0.29,1.46
2018-09-28,000156,8.81,8.91,8.91,8.68,167492,147686891.0,2.6,0.56,0.05,1.31
2018-10-12,000156,8.8,8.25,8.97,8.01,216404,186345945.0,10.77,-7.41,-0.66,1.69
2018-10-19,000156,8.25,7.95,8.3,7.6,132117,104587734.0,8.48,-3.64,-0.3,1.03
2018-10-26,000156,7.98,8.22,8.36,7.93,135441,110655284.0,5.41,3.4,0.27,1.06
2018-11-02,000156,8.18,8.3,8.33,8.01,219015,178896392.0,3.89,0.97,0.08,1.71
2018-11-09,000156,8.28,8.1,8.36,8.01,242230,199215161.0,4.22,-2.41,-0.2,1.89
2018-11-16,000156,8.1,9.51,9.74,8.07,532859,473982584.0,20.62,17.41,1.41,4.16
2018-11-23,000156,9.52,8.63,9.6,8.63,331996,305358879.0,10.2,-9.25,-0.88,2.59
2018-11-30,000156,8.85,8.92,10.43,8.75,848873,801895827.0,19.47,3.36,0.29,6.63
2018-12-07,000156,9.1,8.76,9.36,8.66,429926,389464666.0,7.85,-1.79,-0.16,3.36
2018-12-14,000156,8.71,8.46,8.98,8.0,322945,281745403.0,11.19,-3.42,-0.3,2.52
2018-12-21,000156,8.43,8.18,8.5,8.11,229730,190168581.0,4.61,-3.31,-0.28,1.79
2018-12-28,000156,8.19,7.93,8.35,7.9,300722,243407652.0,5.5,-3.06,-0.25,2.35
2019-01-04,000156,7.96,8.29,8.31,7.93,125503,101975559.0,4.79,4.54,0.36,0.98
2019-01-11,000156,8.3,8.49,8.73,8.29,287761,245749618.0,5.31,2.41,0.2,2.25
2019-01-18,000156,8.51,8.5,8.66,8.4,231381,197356835.0,3.06,0.12,0.01,1.81
2019-01-25,000156,8.55,8.51,8.69,8.44,221520,189800160.0,2.94,0.12,0.01,1.73
2019-02-01,000156,8.57,8.53,8.6,8.13,212072,177574788.0,5.52,0.24,0.02,1.66
2019-02-15,000156,8.55,8.85,8.98,8.51,291571,256210082.0,5.51,3.75,0.32,2.28
2019-02-22,000156,8.89,9.32,9.35,8.87,412971,378429120.0,5.42,5.31,0.47,3.23
2019-03-01,000156,9.45,10.07,10.3,9.45,653191,651214359.0,9.12,8.05,0.75,5.1
2019-03-08,000156,10.7,10.61,11.45,10.55,1223446,1348145700.0,8.94,5.36,0.54,9.56
2019-03-15,000156,10.61,10.37,11.88,10.32,1158722,1281152010.0,14.7,-2.26,-0.24,9.05
2019-03-22,000156,10.58,13.89,13.89,10.48,1528662,1903570787.0,32.88,33.94,3.52,11.94
2019-03-29,000156,13.53,12.19,13.78,11.65,1522569,1907936540.0,15.33,-12.24,-1.7,11.89
2019-04-04,000156,12.25,12.22,12.89,11.96,893337,1108019529.0,7.63,0.25,0.03,6.98
2019-04-12,000156,12.33,11.71,12.74,11.61,701441,853719972.0,9.25,-4.17,-0.51,5.48
2019-04-19,000156,11.9,12.02,12.33,11.25,517411,615455263.0,9.22,2.65,0.31,4.04
2019-04-26,000156,12.06,11.42,12.87,11.38,701847,850217932.0,12.4,-4.99,-0.6,5.48
2019-04-30,000156,11.36,11.37,11.5,10.89,188706,211745854.0,5.34,-0.44,-0.05,1.47
2019-05-10,000156,11.19,11.16,11.28,10.24,442746,477539887.0,9.15,-1.85,-0.21,3.46
2019-05-17,000156,11.09,11.19,12.08,10.94,454167,523456190.0,10.22,0.27,0.03,3.55
2019-05-24,000156,11.28,11.06,11.99,11.0,404165,464479636.0,8.85,-1.16,-0.13,3.16
2019-05-31,000156,11.23,11.8,12.0,11.07,462015,540588771.0,8.41,6.69,0.74,3.61
2019-06-06,000156,11.73,11.08,11.75,10.88,403381,455238394.0,7.37,-6.1,-0.72,3.15
2019-06-14,000156,11.07,10.53,11.38,10.46,355662,390745606.0,8.3,-4.96,-0.55,2.78
2019-06-21,000156,10.53,11.22,11.35,10.46,353607,383955849.0,8.45,6.55,0.69,2.76
2019-06-28,000156,11.16,11.01,11.4,10.99,345735,386620784.0,3.65,-1.87,-0.21,2.7
2019-07-05,000156,11.19,10.75,11.26,10.6,321586,352906394.0,5.99,-2.36,-0.26,2.51
2019-07-12,000156,10.73,10.37,10.73,10.17,192066,199131942.0,5.21,-3.53,-0.38,1.5
2019-07-19,000156,10.31,10.33,10.64,10.12,134124,139601609.0,5.01,-0.39,-0.04,1.05
2019-07-26,000156,10.34,10.39,10.51,10.14,120731,124719960.0,3.58,0.58,0.06,0.94
2019-08-02,000156,10.51,9.97,10.64,9.9,187334,193531271.0,7.12,-4.04,-0.42,1.46
2019-08-09,000156,9.99,9.23,10.09,9.18,224241,214389441.0,9.13,-7.42,-0.74,1.75
2019-08-16,000156,9.21,9.76,9.85,9.12,194712,185051813.0,7.91,5.74,0.53,1.52
2019-08-23,000156,9.93,9.79,10.52,9.68,345237,348988289.0,8.61,0.31,0.03,2.7
2019-08-30,000156,9.6,9.8,10.0,9.46,251301,246028777.0,5.52,0.1,0.01,1.96
2019-09-06,000156,9.71,10.23,10.32,9.65,334872,336874345.0,6.84,4.39,0.43,2.62
2019-09-12,000156,10.35,10.31,10.58,10.17,314112,326273798.0,4.01,0.78,0.08,2.45
2019-09-20,000156,10.33,10.14,10.54,9.99,280175,286251422.0,5.33,-1.65,-0.17,2.19
2019-09-27,000156,10.07,9.46,10.07,9.43,239984,234075091.0,6.31,-6.71,-0.68,1.87
2019-09-30,000156,9.5,9.36,9.57,9.32,31923,30168373.0,2.64,-1.06,-0.1,0.25
2019-10-11,000156,9.36,9.58,9.63,9.18,169983,159911923.0,4.81,2.35,0.22,1.33
2019-10-18,000156,9.68,9.43,9.81,9.42,233469,225159399.0,4.07,-1.57,-0.15,1.82
2019-11-01,000156,9.75,8.72,9.75,8.55,266728,236376993.0,12.73,-7.53,-0.71,2.08
2019-11-08,000156,8.64,8.56,8.78,8.41,251280,216517959.0,4.24,-1.83,-0.16,1.96
2019-11-15,000156,8.56,8.22,8.56,8.16,169647,140593650.0,4.67,-3.97,-0.34,1.33
2019-11-22,000156,8.25,8.41,8.68,8.22,226412,191495255.0,5.6,2.31,0.19,1.77
2019-11-29,000156,8.44,8.39,8.5,8.27,189412,158420392.0,2.73,-0.24,-0.02,1.48
2019-12-06,000156,8.41,8.42,8.47,8.24,181760,151380727.0,2.74,0.36,0.03,1.42
2019-12-13,000156,8.44,8.76,8.98,8.39,375259,326525556.0,7.01,4.04,0.34,2.93
2019-12-20,000156,8.71,10.12,10.97,8.63,1950684,1983092160.0,26.71,15.53,1.36,15.24
2019-12-27,000156,10.0,10.01,10.45,9.69,947552,945047858.0,7.51,-1.09,-0.11,7.4
2020-01-03,000156,9.91,10.5,11.0,9.83,802875,847337549.0,11.69,4.9,0.49,6.27
2020-01-10,000156,10.44,10.46,11.45,10.26,1014678,1102109327.0,11.33,-0.38,-0.04,7.93
2020-01-17,000156,10.43,10.4,11.2,10.19,833527,883588652.0,9.66,-0.57,-0.06,6.51
2020-01-23,000156,10.51,9.92,10.94,9.72,624136,652586833.0,11.73,-4.62,-0.48,4.87
2020-02-07,000156,8.93,12.78,13.02,8.93,2325858,2616893957.0,41.23,28.83,2.86,18.17
2020-02-14,000156,12.25,11.93,13.76,11.77,2574679,3243229856.0,15.57,-6.65,-0.85,20.11
2020-02-21,000156,12.02,12.1,13.12,11.5,2188186,2684013360.0,13.58,1.42,0.17,17.09
2020-02-28,000156,12.1,10.53,12.85,10.5,2312190,2712300496.0,19.42,-12.98,-1.57,18.06
2020-03-06,000156,10.67,11.11,12.15,10.57,1447603,1644799605.0,15.0,5.51,0.58,11.31
2020-03-13,000156,10.85,10.02,11.04,9.54,1211877,1261126792.0,13.5,-9.81,-1.09,9.47
2020-03-20,000156,10.13,10.01,10.29,9.47,857805,847420551.0,8.18,-0.1,-0.01,6.7
2020-03-27,000156,9.69,9.82,10.08,9.3,733699,714728732.0,7.79,-1.9,-0.19,5.73
2020-04-03,000156,9.66,9.42,9.67,9.27,608187,574983653.0,4.07,-4.07,-0.4,4.75
2020-04-10,000156,9.6,9.61,10.03,9.56,496914,485955799.0,4.99,2.02,0.19,3.88
2020-04-17,000156,9.59,9.69,9.92,9.41,419612,405521324.0,5.31,0.83,0.08,3.28
2020-04-24,000156,9.71,9.45,10.12,9.37,675352,660546236.0,7.74,-2.48,-0.24,5.27
2020-04-30,000156,9.58,9.56,10.4,9.01,870981,838331599.0,14.71,1.16,0.11,6.8
2020-05-08,000156,9.45,10.17,10.37,9.42,581184,583853282.0,9.94,6.38,0.61,4.54
2020-05-15,000156,10.3,10.17,10.56,10.0,556772,566966636.0,5.51,0.0,0.0,4.35
2020-05-22,000156,10.28,10.19,10.91,10.01,701714,725476179.0,8.85,0.2,0.02,5.48
2020-05-29,000156,10.22,11.04,11.19,9.93,744295,783456922.0,12.37,8.34,0.85,5.81
2020-06-05,000156,11.0,10.94,11.4,10.68,882153,970873546.0,6.52,-0.91,-0.1,6.89
2020-06-12,000156,11.08,10.61,11.08,10.43,445546,479152895.0,5.94,-3.02,-0.33,3.48
2020-06-19,000156,10.64,11.23,11.46,10.6,869313,968774194.0,8.11,5.84,0.62,6.79
2020-06-24,000156,11.24,11.1,11.32,11.01,332535,371755386.0,2.76,-1.16,-0.13,2.6
2020-07-03,000156,11.06,11.25,11.32,10.65,569462,625925371.0,6.04,1.35,0.15,4.45
2020-07-10,000156,11.38,12.37,12.77,11.28,1299934,1559298707.0,13.24,9.96,1.12,10.15
2020-07-17,000156,12.39,10.77,12.87,10.57,1170877,1386658433.0,18.59,-12.93,-1.6,9.15
2020-07-24,000156,10.88,10.93,12.36,10.88,1968645,2330145742.0,13.74,1.49,0.16,15.38
2020-07-31,000156,10.93,11.1,11.43,10.73,763883,848188210.0,6.4,1.56,0.17,5.97
2020-08-07,000156,11.18,10.94,11.42,10.61,894284,994653189.0,7.3,-1.44,-0.16,6.98
2020-08-14,000156,10.95,10.97,11.75,10.75,701249,780188023.0,9.14,0.27,0.03,5.48
2020-08-21,000156,11.08,11.29,11.39,10.97,641216,717954063.0,3.83,2.92,0.32,5.01
2020-08-28,000156,11.33,11.21,11.85,11.0,905945,1028995378.0,7.53,-0.71,-0.08,7.08
2020-09-04,000156,11.21,10.91,11.3,10.77,500959,556447976.0,4.73,-2.68,-0.3,3.91
2020-09-11,000156,10.94,10.91,10.98,10.48,462137,497265419.0,4.58,0.0,0.0,3.61
2020-09-18,000156,11.02,10.48,11.14,10.48,372706,401714829.0,6.05,-3.94,-0.43,2.91
2020-09-25,000156,10.65,9.95,10.7,9.85,331801,340570578.0,8.11,-5.06,-0.53,2.59
2020-09-30,000156,9.96,9.87,10.06,9.85,115335,114705479.0,2.11,-0.8,-0.08,0.9
2020-10-09,000156,10.0,10.12,10.15,9.91,57224,57660096.0,2.43,2.53,0.25,0.45
2020-10-16,000156,10.14,10.16,10.39,10.03,222180,227104087.0,3.56,0.4,0.04,1.74
2020-10-23,000156,10.16,10.18,10.44,9.98,268040,273661228.0,4.53,0.2,0.02,2.09
2020-10-30,000156,10.18,9.65,10.19,9.6,196912,196290981.0,5.8,-5.21,-0.53,1.54
2020-11-06,000156,9.8,9.52,9.98,9.49,285770,276356337.0,5.08,-1.35,-0.13,2.23
2020-11-13,000156,9.51,9.34,9.75,9.3,244129,232760552.0,4.73,-1.89,-0.18,1.91
2020-11-20,000156,9.34,9.59,9.68,9.33,200495,191801996.0,3.75,2.68,0.25,1.57
2020-11-27,000156,9.92,9.78,10.05,9.64,378844,373498187.0,4.28,1.98,0.19,2.96
2020-12-04,000156,9.78,9.68,9.88,9.61,274871,267907219.0,2.76,-1.02,-0.1,2.15
2020-12-11,000156,9.62,9.13,9.82,9.03,229549,216312376.0,8.16,-5.68,-0.55,1.79
2020-12-18,000156,9.12,8.98,9.24,8.88,188142,170385145.0,3.94,-1.64,-0.15,1.47
2020-12-25,000156,9.0,8.55,9.1,8.49,251490,221676164.0,6.79,-4.79,-0.43,1.96
2020-12-31,000156,8.54,8.56,8.71,8.3,234287,199734960.0,4.8,0.12,0.01,1.83
2021-01-08,000156,8.55,8.19,8.65,7.96,358018,296559697.0,8.06,-4.32,-0.37,2.8
2021-01-15,000156,8.19,8.19,8.31,7.84,285977,232059526.0,5.74,0.0,0.0,2.23
2021-01-22,000156,8.24,8.13,8.34,8.08,271565,222861068.0,3.17,-0.73,-0.06,2.12
2021-01-29,000156,8.07,8.05,8.46,7.97,382825,313722644.0,6.03,-0.98,-0.08,2.99
2021-02-05,000156,8.03,8.09,8.63,8.02,503902,422271483.0,7.58,0.5,0.04,3.94
2021-02-10,000156,8.08,8.31,8.57,8.03,291920,242072662.0,6.67,2.72,0.22,2.28
2021-02-19,000156,8.48,8.62,8.64,8.31,242294,204813927.0,3.97,3.73,0.31,1.89
2021-02-26,000156,8.63,8.45,8.82,8.4,448307,387174628.0,4.87,-1.97,-0.17,3.5
2021-03-05,000156,8.48,8.69,8.71,8.4,416805,356828579.0,3.67,2.84,0.24,3.26
2021-03-12,000156,8.72,8.21,8.76,8.14,394026,330556197.0,7.13,-5.52,-0.48,3.08
2021-03-19,000156,8.2,8.3,8.44,8.16,270861,225738481.0,3.41,1.1,0.09,2.12
2021-03-26,000156,8.27,8.4,8.53,8.27,269703,226758017.0,3.13,1.2,0.1,2.11
2021-04-02,000156,8.4,8.27,8.5,8.16,227431,188644548.0,4.05,-1.55,-0.13,1.78
2021-04-09,000156,8.28,8.04,8.28,8.01,230692,186479542.0,3.26,-2.78,-0.23,1.8
2021-04-16,000156,8.03,8.32,8.34,7.96,296600,241689287.0,4.73,3.48,0.28,2.32
2021-04-23,000156,8.32,8.22,8.41,8.15,280933,233490315.0,3.13,-1.2,-0.1,2.19
2021-04-30,000156,8.18,7.7,8.21,7.67,321499,257011211.0,6.57,-6.33,-0.52,2.51
2021-05-07,000156,7.72,7.58,7.78,7.54,169618,129139998.0,3.12,-1.56,-0.12,1.32
2021-05-14,000156,7.61,7.69,7.75,7.5,303133,231964411.0,3.3,1.45,0.11,2.37
2021-05-21,000156,7.68,7.68,7.83,7.6,383975,295178770.0,2.99,-0.13,-0.01,3.0
2021-05-28,000156,7.68,7.65,7.75,7.62,288507,221699866.0,1.69,-0.39,-0.03,2.25
2021-06-04,000156,7.66,7.7,7.73,7.55,305210,233506966.0,2.35,0.65,0.05,2.38
2021-06-11,000156,7.7,7.96,8.14,7.63,458011,358038111.0,6.62,3.38,0.26,3.58
2021-06-18,000156,7.86,7.83,8.16,7.76,461733,367418677.0,5.03,-1.63,-0.13,3.61
2021-06-25,000156,7.82,7.72,7.87,7.66,270980,210036910.0,2.68,-1.4,-0.11,2.12
2021-07-02,000156,7.71,7.6,7.81,7.56,215693,165941669.0,3.24,-1.55,-0.12,1.68
2021-07-09,000156,7.59,7.4,7.62,7.34,222676,166878120.0,3.68,-2.63,-0.2,1.74
2021-07-16,000156,7.42,7.38,7.49,7.34,227334,168491868.0,2.03,-0.27,-0.02,1.78
2021-07-23,000156,7.35,7.39,7.53,7.21,262151,193568539.0,4.34,0.14,0.01,2.05
2021-07-30,000156,7.38,7.06,7.41,6.92,262271,187430865.0,6.63,-4.47,-0.33,2.05
2021-08-06,000156,7.07,6.96,7.19,6.91,209244,147202559.0,3.97,-1.42,-0.1,1.63
2021-08-13,000156,6.92,7.01,7.08,6.92,179390,126015780.0,2.3,0.72,0.05,1.4
2021-08-20,000156,7.01,7.01,7.08,6.96,160680,112762171.0,1.71,0.0,0.0,1.26
2021-08-27,000156,7.0,7.1,7.16,6.99,210427,149131268.0,2.43,1.28,0.09,1.64
2021-09-03,000156,7.12,7.41,7.46,7.11,390193,283696959.0,4.93,4.37,0.31,3.05
2021-09-10,000156,7.42,7.91,7.97,7.39,531378,407282445.0,7.83,6.75,0.5,4.15
2021-09-17,000156,7.9,7.82,8.09,7.66,537185,423843325.0,5.44,-1.14,-0.09,4.2
2021-09-24,000156,7.72,7.93,8.2,7.68,275362,218011776.0,6.65,1.41,0.11,2.15
2021-09-30,000156,7.87,7.51,7.92,7.48,317255,242821555.0,5.55,-5.3,-0.42,2.48
2021-10-08,000156,7.53,7.63,7.64,7.53,57324,43563787.0,1.46,1.6,0.12,0.45
2021-10-15,000156,7.66,7.42,7.7,7.4,255318,192379234.0,3.93,-2.75,-0.21,1.99
2021-10-22,000156,7.44,7.28,7.51,7.23,245964,182080818.0,3.77,-1.89,-0.14,1.92
2021-10-29,000156,7.25,7.32,7.39,7.06,266033,191577587.0,4.53,0.55,0.04,2.08
2021-11-05,000156,7.31,7.4,7.42,7.09,315949,229314378.0,4.51,1.09,0.08,2.47
2021-11-12,000156,7.38,7.31,7.41,7.19,343784,250961644.0,2.97,-1.22,-0.09,2.69
2021-11-19,000156,7.31,7.56,7.73,7.31,511071,385816549.0,5.75,3.42,0.25,3.99
2021-11-26,000156,7.56,7.39,7.58,7.38,310631,232550420.0,2.65,-2.25,-0.17,2.43
2021-12-03,000156,7.33,7.37,7.46,7.25,301337,221448361.0,2.84,-0.27,-0.02,2.35
2021-12-10,000156,7.41,7.61,7.64,7.34,386335,289264556.0,4.07,3.26,0.24,3.02
2021-12-17,000156,7.63,8.01,8.14,7.6,836553,662672819.0,7.1,5.26,0.4,6.53
2021-12-24,000156,8.01,8.05,8.25,7.88,527676,424278655.0,4.62,0.5,0.04,4.12
2021-12-31,000156,8.01,8.46,8.51,7.83,645546,526516953.0,8.45,5.09,0.41,5.04
2022-01-07,000156,8.49,8.48,8.81,8.41,740769,636490312.0,4.73,0.24,0.02,5.79
2022-01-14,000156,8.5,8.32,8.69,8.3,596727,504384115.0,4.6,-1.89,-0.16,3.81
2022-01-21,000156,8.39,8.42,9.03,8.38,858461,746893737.0,7.81,1.2,0.1,5.49
2022-01-28,000156,8.36,7.65,8.43,7.5,565894,447493226.0,11.05,-9.14,-0.77,3.62
2022-02-11,000156,7.77,8.54,8.96,7.67,1044563,890832191.0,16.86,11.63,0.89,6.67
2022-02-18,000156,8.58,8.9,9.03,8.4,1226086,1074357619.0,7.38,4.22,0.36,7.83
2022-02-25,000156,8.85,8.57,9.66,8.5,1739084,1570043592.0,13.03,-3.71,-0.33,11.11
2022-03-04,000156,8.55,8.36,8.81,8.22,693957,592280178.0,6.88,-2.45,-0.21,4.43
2022-03-11,000156,8.36,8.25,8.46,7.7,677284,551122054.0,9.09,-1.32,-0.11,4.33
2022-03-18,000156,8.2,8.03,8.33,7.48,544579,431556762.0,10.3,-2.67,-0.22,3.48
2022-03-25,000156,8.09,7.87,8.15,7.85,392520,313713150.0,3.74,-1.99,-0.16,2.51
2022-04-01,000156,7.85,8.25,8.26,7.77,409741,330473053.0,6.23,4.83,0.38,2.62
2022-04-08,000156,8.29,8.33,8.57,8.16,414616,347922223.0,4.97,0.97,0.08,2.65
2022-04-15,000156,8.31,8.15,8.43,8.12,554969,458271115.0,3.72,-2.16,-0.18,3.55
2022-04-22,000156,8.06,7.75,8.45,7.7,518913,420388392.0,9.2,-4.91,-0.4,3.32
2022-04-29,000156,7.64,7.47,7.64,7.05,493058,360826559.0,7.61,-3.61,-0.28,3.15
2022-05-06,000156,7.4,7.2,7.54,7.18,163560,120489622.0,4.82,-3.61,-0.27,1.05
2022-05-13,000156,7.18,7.41,7.48,7.13,413395,302611325.0,4.86,2.92,0.21,2.64
2022-05-20,000156,7.43,7.39,7.49,7.2,372403,274091701.0,3.91,-0.27,-0.02,2.38
2022-05-27,000156,7.56,7.59,7.71,7.22,519539,389329459.0,6.63,2.71,0.2,3.32
2022-06-02,000156,7.67,7.87,7.97,7.57,370409,288865007.0,5.27,3.69,0.28,2.37
2022-06-10,000156,7.82,7.93,7.94,7.55,502108,389524338.0,4.96,0.76,0.06,3.21
2022-06-17,000156,7.81,7.87,8.01,7.55,446255,349341879.0,5.8,-0.76,-0.06,2.85
2022-06-24,000156,7.84,7.88,7.95,7.66,359832,280812863.0,3.68,0.13,0.01,2.3
2022-07-01,000156,7.85,7.87,8.08,7.79,403830,320164848.0,3.68,-0.13,-0.01,2.58
2022-07-08,000156,7.87,7.56,7.88,7.47,319642,244880418.0,5.21,-3.94,-0.31,2.04
2022-07-15,000156,7.56,7.3,7.58,7.3,224634,167944501.24,3.7,-3.44,-0.26,1.44
2022-07-22,000156,7.32,7.58,7.71,7.31,234402,177086577.53,5.48,3.84,0.28,1.5
2022-07-29,000156,7.55,7.43,7.64,7.42,207881,156664410.7,2.9,-1.98,-0.15,1.33
2022-08-05,000156,7.43,7.24,7.45,7.03,332203,238072406.56,5.65,-2.56,-0.19,2.12
2022-08-12,000156,7.24,7.37,7.39,7.14,213849,154801015.0,3.45,1.8,0.13,1.37
2022-08-19,000156,7.37,7.34,7.44,7.27,198412,145567832.06,2.31,-0.41,-0.03,1.27
2022-08-26,000156,7.32,7.28,7.44,7.12,243112,177728263.38,4.36,-0.82,-0.06,1.55
2022-09-02,000156,7.2,7.47,7.51,7.18,313998,232353231.8,4.53,2.61,0.19,2.01
2022-09-09,000156,7.48,7.39,7.53,7.29,239946,177506197.55,3.21,-1.07,-0.08,1.53
2022-09-16,000156,7.41,7.04,7.43,7.03,191236,138043041.66,5.41,-4.74,-0.35,1.22
2022-09-23,000156,7.04,7.12,7.4,6.81,252083,177445576.74,8.38,1.14,0.08,1.61
2022-09-30,000156,7.02,6.68,7.19,6.66,412656,281801356.79,7.44,-6.18,-0.44,2.64
2022-10-14,000156,6.69,6.94,7.0,6.52,241969,163635488.58,7.19,3.89,0.26,1.55
2022-10-21,000156,6.9,6.83,6.99,6.81,165106,113929000.23,2.59,-1.59,-0.11,1.05
2022-10-28,000156,6.83,6.72,6.97,6.58,228019,154581855.37,5.71,-1.61,-0.11,1.46
2022-11-04,000156,6.68,7.03,7.09,6.68,272887,189992217.74,6.1,4.61,0.31,1.74
2022-11-11,000156,7.03,7.18,7.33,6.97,311509,222260721.61,5.12,2.13,0.15,1.99
2022-11-18,000156,7.16,7.31,7.45,7.16,296711,216101098.91,4.04,1.81,0.13,1.9
2022-11-25,000156,7.27,7.32,7.33,7.14,286072,206978736.31,2.6,0.14,0.01,1.83
2022-12-02,000156,7.27,7.4,7.45,7.18,290186,213693286.13,3.69,1.09,0.08,1.85
2022-12-09,000156,7.43,7.42,7.57,7.37,321578,240398497.11,2.7,0.27,0.02,2.05
2022-12-16,000156,7.49,7.4,7.54,7.32,264593,197162747.07,2.96,-0.27,-0.02,1.69
2022-12-23,000156,7.41,7.33,7.46,7.2,178422,130284918.6,3.51,-0.95,-0.07,1.14
2022-12-30,000156,7.33,7.49,7.5,7.18,194942,143030033.42,4.37,2.18,0.16,1.25
2023-01-06,000156,7.52,7.47,7.67,7.43,278056,210828858.3,3.2,-0.27,-0.02,1.78
2023-01-13,000156,7.52,7.72,7.78,7.41,324720,246570408.67,4.95,3.35,0.25,2.07
2023-01-20,000156,7.71,7.72,7.76,7.46,276282,211815395.28,3.89,0.0,0.0,1.77
2023-02-03,000156,7.8,7.88,7.94,7.66,349291,272291183.59,3.63,2.07,0.16,2.23
2023-02-10,000156,7.91,8.17,8.27,7.82,459388,368865228.05,5.71,3.68,0.29,2.94
2023-02-17,000156,8.17,7.98,8.29,7.98,459392,372500777.4,3.79,-2.33,-0.19,2.94
2023-02-24,000156,8.08,8.01,8.22,7.93,346453,279804894.44,3.63,0.38,0.03,2.21
2023-03-03,000156,7.98,8.27,8.32,7.88,369118,300916895.2,5.49,3.25,0.26,2.36
2023-03-10,000156,8.26,8.23,8.37,8.11,329274,271621752.19,3.14,-0.48,-0.04,2.1
2023-03-17,000156,8.29,8.48,8.56,8.16,379454,316434572.06,4.86,3.04,0.25,2.42
2023-03-24,000156,8.56,8.73,8.74,8.51,431675,372383564.77,2.71,2.95,0.25,2.76
2023-03-31,000156,8.73,8.94,9.15,8.6,622968,550294684.35,6.3,2.41,0.21,3.98
2023-04-07,000156,8.95,8.95,9.15,8.66,436403,389151181.0,5.48,0.11,0.01,2.79
2023-04-14,000156,8.9,9.33,10.07,8.9,1537367,1461562890.11,13.07,4.25,0.38,9.82
2023-04-21,000156,9.3,8.93,9.45,8.81,951619,869549160.56,6.86,-4.29,-0.4,6.08
2023-04-28,000156,8.88,9.48,9.52,8.76,1262990,1163665643.84,8.51,6.16,0.55,8.07
2023-05-05,000156,9.53,9.7,10.06,9.5,681233,664949158.61,5.91,2.32,0.22,4.35
2023-05-12,000156,9.75,10.21,10.89,9.45,2449338,2515649182.4,14.85,5.26,0.51,15.65
2023-05-19,000156,10.05,9.06,10.12,8.88,1190204,1100511277.03,12.14,-11.26,-1.15,7.6
2023-05-26,000156,9.01,8.47,9.04,8.2,678023,581545725.6,9.27,-6.51,-0.59,4.33
2023-06-02,000156,8.45,9.36,9.83,8.43,1199212,1116191775.98,16.53,10.51,0.89,7.66
2023-06-09,000156,9.36,9.7,9.8,9.28,862593,824183309.68,5.56,3.63,0.34,5.51
2023-06-16,000156,9.78,9.51,9.98,9.45,904842,881429407.57,5.46,-1.96,-0.19,5.78
2023-06-21,000156,9.56,8.96,9.68,8.93,388183,362558599.8,7.89,-5.78,-0.55,2.48
2023-06-30,000156,8.92,8.7,9.06,8.36,561723,484113508.25,7.81,-2.9,-0.26,3.59
2023-07-07,000156,8.7,8.58,8.8,8.41,420988,364125932.53,4.48,-1.38,-0.12,2.69
2023-07-14,000156,8.64,8.91,9.03,8.59,493013,432765382.43,5.13,3.85,0.33,3.15
2023-07-21,000156,8.9,8.93,9.08,8.82,299226,267959250.13,2.92,0.22,0.02,1.91
2023-07-28,000156,8.93,8.74,9.04,8.58,372470,328707043.82,5.15,-2.13,-0.19,2.38
2023-08-04,000156,8.75,8.93,8.99,8.71,385614,340459228.93,3.2,2.17,0.19,2.46
2023-08-11,000156,8.99,8.76,9.21,8.75,401433,362507009.82,5.15,-1.9,-0.17,2.56
2023-08-18,000156,8.7,8.48,8.86,8.45,277150,239420623.18,4.68,-3.2,-0.28,1.77
