日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-13,000301,3.64,3.69,3.73,3.61,389945,185490300.0,3.3,1.37,0.05,3.2
2011-05-20,000301,3.67,3.67,3.82,3.62,389989,187857704.0,5.42,-0.54,-0.02,3.2
2011-05-27,000301,3.67,3.3,3.7,3.24,351234,158840478.0,12.53,-10.08,-0.37,2.88
2011-06-03,000301,3.26,3.22,3.31,3.14,256126,110765260.0,5.15,-2.42,-0.08,2.1
2011-06-10,000301,3.22,3.22,3.36,3.16,208589,90544006.0,6.21,0.0,0.0,1.71
2011-06-17,000301,3.22,3.02,3.29,2.99,248417,105642989.0,9.32,-6.21,-0.2,2.04
2011-06-24,000301,3.01,3.05,3.07,2.83,288595,116751538.0,7.95,0.99,0.03,2.37
2011-07-01,000301,3.04,3.02,3.08,2.94,551812,226100896.0,4.59,-0.98,-0.03,4.53
2011-07-08,000301,3.03,3.14,3.14,3.02,537838,223958080.0,3.97,3.97,0.12,4.41
2011-07-15,000301,3.13,3.19,3.21,3.05,477204,198399060.0,5.1,1.59,0.05,3.92
2011-07-22,000301,3.2,3.07,3.26,3.05,411280,171934740.0,6.58,-3.76,-0.12,3.38
2011-07-29,000301,3.06,2.86,3.06,2.83,276107,108534120.0,7.49,-6.84,-0.21,2.27
2011-08-03,000301,2.85,2.83,2.91,2.79,115723,44680885.0,4.2,-1.05,-0.03,0.95
2011-08-12,000301,2.72,2.61,2.74,2.29,408856,144288110.0,15.9,-7.77,-0.22,3.36
2011-08-19,000301,2.6,2.52,2.79,2.48,322964,118662015.0,11.88,-3.45,-0.09,2.65
2011-08-26,000301,2.49,2.67,2.69,2.49,213379,77303926.0,7.94,5.95,0.15,1.75
2011-09-02,000301,2.67,2.56,2.74,2.48,221427,81126683.0,9.74,-4.12,-0.11,1.82
2011-09-09,000301,2.5,2.48,2.54,2.4,106475,37324017.5,5.47,-3.13,-0.08,0.87
2011-09-16,000301,2.45,2.47,2.54,2.4,96797,33807907.5,5.65,-0.4,-0.01,0.79
2011-09-23,000301,2.45,2.36,2.5,2.31,159910,54705538.0,7.69,-4.45,-0.11,1.31
2011-09-30,000301,2.34,2.13,2.38,2.08,204294,66107671.0,12.71,-9.75,-0.23,1.68
2011-10-14,000301,2.13,2.24,2.27,2.06,205957,66156029.5,9.86,5.16,0.11,1.69
2011-10-21,000301,2.25,2.03,2.27,2.03,135456,42715702.5,10.71,-9.38,-0.21,1.11
2011-10-28,000301,2.04,2.25,2.3,1.99,261436,83597676.0,15.27,10.84,0.22,2.15
2011-11-04,000301,2.25,2.77,2.8,2.25,1621917,585870536.0,24.44,23.11,0.52,13.31
2011-11-11,000301,2.77,2.82,2.85,2.59,639998,238615556.0,9.39,1.81,0.05,5.25
2011-11-18,000301,2.83,2.48,2.92,2.46,739431,278856880.0,16.31,-12.06,-0.34,6.07
2011-11-25,000301,2.49,2.33,2.58,2.32,292832,102614167.0,10.48,-6.05,-0.15,2.4
2011-12-02,000301,2.35,2.3,2.47,2.2,293758,99463300.0,11.59,-1.29,-0.03,2.41
2011-12-09,000301,2.3,2.18,2.3,2.1,172934,55270352.5,8.7,-5.22,-0.12,1.42
2011-12-16,000301,2.18,1.88,2.2,1.73,363405,105980005.0,21.56,-13.76,-0.3,2.98
2011-12-23,000301,1.88,1.79,1.92,1.69,227388,64479595.0,12.23,-4.79,-0.09,1.87
2011-12-30,000301,1.8,1.83,1.85,1.69,209688,58741347.0,8.94,2.23,0.04,1.72
2012-01-06,000301,1.87,1.72,1.87,1.65,121602,33734011.0,12.02,-6.01,-0.11,1.0
2012-01-13,000301,1.74,1.86,2.03,1.72,336400,98628420.0,18.02,8.14,0.14,2.76
2012-01-20,000301,1.83,1.97,2.02,1.78,211637,62187523.0,12.9,5.91,0.11,1.74
2012-02-03,000301,1.98,1.97,1.99,1.87,224024,66066461.0,6.09,0.0,0.0,1.84
2012-02-10,000301,1.97,2.04,2.08,1.91,332337,100537553.0,8.63,3.55,0.07,2.73
2012-02-17,000301,2.02,2.11,2.17,2.0,414788,129212580.0,8.33,3.43,0.07,3.4
2012-02-24,000301,2.13,2.26,2.31,2.05,415858,132821420.0,12.32,7.11,0.15,3.41
2012-03-02,000301,2.27,2.28,2.34,2.15,418481,136452302.0,8.41,0.88,0.02,3.44
2012-03-09,000301,2.31,2.29,2.32,2.17,386465,126784254.0,6.58,0.44,0.01,3.17
2012-03-16,000301,2.28,2.16,2.36,2.04,506183,164448234.0,13.97,-5.68,-0.13,4.16
2012-03-23,000301,2.16,2.08,2.34,2.07,395664,126633904.0,12.5,-3.7,-0.08,3.25
2012-03-30,000301,2.08,1.89,2.13,1.85,191936,57640728.0,13.46,-9.13,-0.19,1.58
2012-04-06,000301,1.89,2.01,2.01,1.89,65367,19476160.0,6.35,6.35,0.12,0.54
2012-04-13,000301,2.01,2.22,2.28,1.91,388569,121956227.0,18.41,10.45,0.21,3.19
2012-04-20,000301,2.19,2.3,2.54,2.17,956711,322457557.0,16.67,3.6,0.08,7.85
2012-04-27,000301,2.29,2.38,2.47,2.18,624835,211264790.0,12.61,3.48,0.08,5.13
2012-05-04,000301,2.43,2.3,2.44,2.28,213442,71798219.0,6.72,-3.36,-0.08,1.75
2012-05-11,000301,2.3,2.2,2.35,2.19,232505,76241958.0,6.96,-4.35,-0.1,1.91
2012-05-18,000301,2.23,2.16,2.23,2.12,199250,63603435.0,5.0,-1.82,-0.04,1.64
2012-05-25,000301,2.15,2.17,2.22,2.09,216122,68970969.0,6.02,0.46,0.01,1.77
2012-06-01,000301,2.16,2.22,2.27,2.09,242766,78424331.0,8.29,2.3,0.05,1.99
2012-06-08,000301,2.16,2.07,2.22,2.06,162353,50845625.0,7.21,-6.76,-0.15,1.33
2012-06-15,000301,2.07,2.12,2.15,2.04,148610,46439171.0,5.31,2.42,0.05,1.22
2012-06-21,000301,2.12,2.06,2.18,2.04,113618,35760335.0,6.6,-2.83,-0.06,0.93
2012-06-29,000301,2.07,1.96,2.07,1.89,113046,33784606.0,8.74,-4.85,-0.1,0.93
2012-07-06,000301,1.98,1.94,2.02,1.87,118363,35125247.0,7.65,-1.02,-0.02,0.97
2012-07-13,000301,1.92,1.92,1.94,1.8,145309,41866503.0,7.22,-1.03,-0.02,1.19
2012-07-20,000301,1.91,1.92,1.99,1.79,177184,51752236.0,10.42,0.0,0.0,1.45
2012-07-27,000301,1.9,1.87,1.96,1.85,109246,31860691.0,5.73,-2.6,-0.05,0.9
2012-08-03,000301,1.86,1.94,2.09,1.79,154095,45022185.0,16.04,3.74,0.07,1.26
2012-08-10,000301,1.94,1.97,1.99,1.91,202157,60213635.0,4.12,1.55,0.03,1.66
2012-08-17,000301,1.97,1.9,1.97,1.86,119058,34781076.0,5.58,-3.55,-0.07,0.98
2012-08-24,000301,1.89,1.89,1.94,1.86,111006,32558638.0,4.21,-0.53,-0.01,0.91
2012-08-31,000301,1.89,1.87,1.92,1.8,120864,34819985.0,6.35,-1.06,-0.02,0.99
2012-09-07,000301,1.91,1.97,2.0,1.83,191315,56178387.0,9.09,5.35,0.1,1.57
2012-09-14,000301,1.97,1.99,2.06,1.94,236221,71199514.0,6.09,1.02,0.02,1.94
2012-09-21,000301,1.98,1.84,1.99,1.84,98783,28899866.0,7.54,-7.54,-0.15,0.81
2012-09-28,000301,1.84,1.9,1.9,1.79,94461,27014116.0,5.98,3.26,0.06,0.78
2012-10-12,000301,1.88,1.94,2.03,1.85,215846,64106768.0,9.47,2.11,0.04,1.77
2012-10-19,000301,1.97,2.01,2.08,1.93,336798,101661401.0,7.73,3.61,0.07,2.76
2012-10-26,000301,2.01,2.0,2.17,1.98,391299,120456847.0,9.45,-0.5,-0.01,3.21
2012-11-02,000301,2.0,2.08,2.09,1.98,234847,71188982.0,5.5,4.0,0.08,1.93
2012-11-09,000301,2.07,1.95,2.1,1.95,180108,54333866.0,7.21,-6.25,-0.13,1.48
2012-11-16,000301,1.95,1.96,2.05,1.93,163447,48901308.0,6.15,0.51,0.01,1.34
2012-11-23,000301,1.95,2.08,2.2,1.94,428737,131527040.0,13.27,6.12,0.12,3.52
2012-11-30,000301,2.07,1.88,2.16,1.81,244081,72327910.0,16.83,-9.62,-0.2,2.0
2012-12-07,000301,1.88,1.96,1.97,1.78,193713,56170265.0,10.11,4.26,0.08,1.59
2012-12-14,000301,1.97,2.0,2.02,1.9,259026,76772857.0,6.12,2.04,0.04,2.13
2012-12-21,000301,2.0,1.98,2.04,1.97,220790,66313906.0,3.5,-1.0,-0.02,1.81
2012-12-28,000301,1.98,2.08,2.09,1.97,305504,93083404.0,6.06,5.05,0.1,2.51
2013-01-04,000301,2.08,2.05,2.11,2.05,118273,36361023.0,2.88,-1.44,-0.03,0.97
2013-01-11,000301,2.07,2.04,2.18,2.03,374113,115914638.0,7.32,-0.49,-0.01,3.07
2013-01-18,000301,2.03,2.14,2.17,2.02,376991,117398941.0,7.35,4.9,0.1,3.09
2013-01-25,000301,2.15,2.06,2.16,2.05,327550,102029361.0,5.14,-3.74,-0.08,2.69
2013-02-01,000301,2.07,2.21,2.21,2.07,438862,138758530.0,6.8,7.28,0.15,3.6
2013-02-08,000301,2.21,2.24,2.25,2.13,296183,94430989.0,5.43,1.36,0.03,2.43
2013-02-22,000301,2.25,2.13,2.26,2.11,320090,101766801.0,6.7,-4.91,-0.11,2.63
2013-03-01,000301,2.12,2.13,2.15,2.09,288670,89986509.0,2.82,0.0,0.0,2.37
2013-03-08,000301,2.11,2.12,2.17,2.01,362692,112225843.0,7.51,-0.47,-0.01,2.98
2013-03-15,000301,2.11,2.01,2.12,1.99,193971,59058825.0,6.13,-5.19,-0.11,1.59
2013-03-22,000301,2.0,2.08,2.09,1.99,241648,73799194.0,4.98,3.48,0.07,1.98
2013-03-29,000301,2.08,1.97,2.1,1.96,197864,59793830.0,6.73,-5.29,-0.11,1.62
2013-04-03,000301,1.97,1.97,2.01,1.95,67220,20019273.0,3.05,0.0,0.0,0.55
2013-04-12,000301,1.95,1.97,2.01,1.9,195343,58001018.0,5.58,0.0,0.0,1.6
2013-04-19,000301,1.96,1.99,2.0,1.91,170475,50172454.0,4.57,1.02,0.02,1.4
2013-04-26,000301,1.97,1.92,1.99,1.92,181342,53515335.0,3.52,-3.52,-0.07,1.49
2013-05-03,000301,1.92,1.98,2.0,1.9,85020,25228470.0,5.21,3.13,0.06,0.7
2013-05-10,000301,1.98,1.99,2.01,1.96,225693,67315927.0,2.53,0.51,0.01,1.85
2013-05-17,000301,2.0,2.04,2.05,1.94,299469,89661977.0,5.53,2.51,0.05,2.46
2013-05-24,000301,2.03,2.09,2.13,2.01,434346,132550943.0,5.88,2.45,0.05,3.57
2013-05-31,000301,2.09,2.27,2.56,2.08,1795957,602568018.0,22.97,8.61,0.18,14.74
2013-06-07,000301,2.27,2.09,2.33,2.08,551236,177698837.0,11.01,-7.93,-0.18,4.52
2013-06-14,000301,2.06,2.04,2.06,1.96,152332,45839373.0,4.78,-2.39,-0.05,1.25
2013-06-21,000301,2.04,1.9,2.04,1.87,278916,82536710.0,8.33,-6.86,-0.14,2.29
2013-06-28,000301,1.9,1.72,1.91,1.56,309640,85058670.0,18.42,-9.47,-0.18,2.54
2013-07-05,000301,1.73,1.75,1.78,1.67,299941,80207603.0,6.4,1.74,0.03,2.46
2013-07-12,000301,1.73,1.79,1.87,1.6,348306,93744127.0,15.43,2.29,0.04,2.86
2013-07-19,000301,1.81,2.0,2.14,1.77,1242330,369524735.0,20.67,11.73,0.21,10.2
2013-07-26,000301,1.96,1.92,2.11,1.9,535040,159813786.0,10.5,-4.0,-0.08,4.39
2013-08-02,000301,1.89,2.07,2.1,1.87,450851,134495408.0,11.98,7.81,0.15,3.7
2013-08-09,000301,2.07,2.12,2.23,2.05,532293,163965954.0,8.7,2.42,0.05,4.37
2013-08-16,000301,2.12,2.07,2.18,2.07,385513,118806693.0,5.19,-2.36,-0.05,3.16
2013-08-23,000301,2.07,2.13,2.19,2.05,417695,127624876.0,6.76,2.9,0.06,3.43
2013-08-30,000301,2.14,2.18,2.27,2.14,621752,196379190.0,6.1,2.35,0.05,5.1
2013-09-06,000301,2.18,2.18,2.25,2.13,337563,106033714.0,5.5,0.0,0.0,2.77
2013-09-13,000301,2.19,2.4,2.55,2.18,751535,247019278.0,16.97,10.09,0.22,6.17
2013-09-18,000301,2.43,2.28,2.46,2.23,302365,98965199.0,9.58,-5.0,-0.12,2.48
2013-09-27,000301,2.28,2.21,2.43,2.2,504402,165629220.0,10.09,-3.07,-0.07,4.14
2013-09-30,000301,2.22,2.26,2.28,2.2,47797,15278373.0,3.62,2.26,0.05,0.39
2013-10-11,000301,2.26,2.5,2.65,2.24,606257,206500691.0,18.14,10.62,0.24,4.98
2013-10-18,000301,2.52,2.49,2.75,2.38,971852,340024157.0,14.8,-0.4,-0.01,7.98
2013-10-25,000301,2.49,2.33,2.54,2.28,445101,151037255.0,10.44,-6.43,-0.16,3.65
2013-11-01,000301,2.33,2.46,2.51,2.28,469437,158004862.0,9.87,5.58,0.13,3.85
2013-11-08,000301,2.46,2.23,2.53,2.22,446853,150197176.0,12.6,-9.35,-0.23,3.67
2013-11-15,000301,2.23,2.23,2.28,2.12,287531,90928309.0,7.17,0.0,0.0,2.36
2013-11-22,000301,2.24,2.41,2.47,2.24,478325,158023044.0,10.31,8.07,0.18,3.93
2013-11-29,000301,2.37,2.4,2.45,2.35,318121,106614373.0,4.15,-0.41,-0.01,2.61
2013-12-06,000301,2.36,2.46,2.52,2.22,560255,187927514.0,12.5,2.5,0.06,4.6
2013-12-13,000301,2.47,2.36,2.47,2.34,302862,101791265.0,5.28,-4.07,-0.1,2.49
2013-12-20,000301,2.36,2.25,2.38,2.21,205804,66678196.0,7.2,-4.66,-0.11,1.69
2013-12-27,000301,2.23,2.25,2.29,2.19,158584,50697904.0,4.44,0.0,0.0,1.3
2014-01-03,000301,2.26,2.28,2.31,2.24,184445,59468996.0,3.11,1.33,0.03,1.51
2014-01-10,000301,2.26,2.01,2.29,2.0,244668,76283514.0,12.72,-11.84,-0.27,2.01
2014-01-17,000301,2.0,2.01,2.07,1.98,132470,39428947.0,4.48,0.0,0.0,1.09
2014-01-24,000301,1.99,2.15,2.17,1.99,202445,61841901.0,8.96,6.97,0.14,1.66
2014-01-30,000301,2.13,2.16,2.18,2.11,125043,38674345.0,3.26,0.47,0.01,1.03
2014-02-07,000301,2.14,2.18,2.18,2.12,35142,10897010.0,2.78,0.93,0.02,0.29
2014-02-14,000301,2.17,2.26,2.27,2.16,353574,112002817.0,5.05,3.67,0.08,2.9
2014-02-21,000301,2.28,2.33,2.65,2.23,663423,219352014.0,18.58,3.1,0.07,5.45
2014-02-28,000301,2.3,2.24,2.31,2.14,332350,105535426.0,7.3,-3.86,-0.09,2.73
2014-03-07,000301,2.29,2.3,2.37,2.26,318625,104113279.0,4.91,2.68,0.06,2.62
2014-03-14,000301,2.29,2.3,2.32,2.14,307541,97464710.0,7.83,0.0,0.0,2.52
2014-03-21,000301,2.3,2.41,2.42,2.27,478964,158282580.0,6.52,4.78,0.11,3.93
2014-03-28,000301,2.43,2.27,2.44,2.26,479395,158936006.0,7.47,-5.81,-0.14,3.94
2014-04-04,000301,2.26,2.4,2.44,2.25,366729,121145603.0,8.37,5.73,0.13,3.01
2014-04-11,000301,2.38,2.39,2.47,2.38,336640,113506299.0,3.75,-0.42,-0.01,2.76
2014-04-18,000301,2.39,2.41,2.42,2.35,260459,86829919.0,2.93,0.84,0.02,2.14
2014-04-25,000301,2.39,2.2,2.42,2.19,265672,86253116.0,9.54,-8.71,-0.21,2.18
2014-04-30,000301,2.19,2.13,2.2,2.06,142852,43669930.0,6.36,-3.18,-0.07,1.17
2014-05-09,000301,2.12,2.06,2.15,2.05,170646,51905294.0,4.69,-3.29,-0.07,1.4
2014-05-16,000301,2.08,2.08,2.15,2.06,166274,50854512.0,4.37,0.97,0.02,1.36
2014-05-23,000301,2.08,2.06,2.08,2.01,141492,42401329.0,3.37,-0.96,-0.02,1.16
2014-05-30,000301,2.06,2.06,2.09,2.04,108979,32848674.0,2.43,0.0,0.0,0.89
2014-06-06,000301,2.06,2.0,2.07,1.97,145522,42980065.0,4.85,-2.91,-0.06,1.19
2014-06-13,000301,1.99,2.03,2.06,1.97,228145,67422435.0,4.5,1.5,0.03,1.87
2014-06-20,000301,2.02,1.91,2.05,1.88,179256,52371389.0,8.37,-5.91,-0.12,1.47
2014-06-27,000301,1.91,1.98,2.0,1.91,152544,44231763.0,4.71,3.66,0.07,1.25
2014-07-04,000301,1.99,2.06,2.18,1.98,380367,114029167.0,10.1,4.04,0.08,3.12
2014-07-11,000301,2.06,2.08,2.08,2.03,186426,55138116.0,2.43,0.97,0.02,1.53
2014-07-18,000301,2.08,2.09,2.15,2.07,265212,79725122.0,3.85,0.48,0.01,2.18
2014-07-25,000301,2.08,2.18,2.18,2.07,398347,120926611.0,5.26,4.31,0.09,3.27
2014-08-01,000301,2.18,2.2,2.25,2.17,459099,142991692.0,3.67,0.92,0.02,3.77
2014-08-08,000301,2.2,2.24,2.32,2.2,474311,149806925.0,5.45,1.82,0.04,3.89
2014-08-15,000301,2.25,2.38,2.4,2.24,658592,211812416.0,7.14,6.25,0.14,5.41
2014-08-22,000301,2.36,2.42,2.61,2.35,1031299,346332404.0,10.92,1.68,0.04,8.47
2014-08-29,000301,2.42,2.32,2.43,2.28,368121,119083158.0,6.2,-4.13,-0.1,3.02
2014-09-05,000301,2.32,2.51,2.53,2.3,691637,230354190.0,9.91,8.19,0.19,5.68
2014-09-12,000301,2.51,2.77,2.85,2.46,1466266,517325161.0,15.54,10.36,0.26,12.04
2014-09-19,000301,2.75,3.41,3.69,2.68,3581286,1459990353.0,36.46,23.1,0.64,29.4
2014-09-26,000301,3.36,3.34,3.46,3.18,2971074,1248472201.0,8.21,-2.05,-0.07,24.39
2014-09-30,000301,3.34,3.26,3.43,3.25,654518,275436350.0,5.39,-2.4,-0.08,5.37
2014-10-10,000301,3.27,3.36,3.55,3.23,1315977,562233679.0,9.82,3.07,0.1,10.8
2014-10-17,000301,3.33,3.05,3.35,3.0,1274529,525493465.0,10.42,-9.23,-0.31,10.46
2014-10-24,000301,3.05,2.86,3.15,2.82,678638,264672858.0,10.82,-6.23,-0.19,5.57
2014-10-31,000301,2.86,3.18,3.37,2.85,1052711,423895616.0,18.18,11.19,0.32,8.64
2014-11-07,000301,3.19,3.12,3.36,3.1,1134903,469924493.0,8.18,-1.89,-0.06,9.32
2014-11-14,000301,3.13,3.08,3.26,2.99,638943,255245578.0,8.65,-1.28,-0.04,5.24
2014-11-21,000301,3.1,3.24,3.29,3.03,795215,326135268.0,8.44,5.19,0.16,6.53
2014-11-28,000301,3.27,3.43,3.48,3.21,1497823,629980251.0,8.33,5.86,0.19,12.3
2014-12-05,000301,3.38,3.36,3.69,3.22,2112161,920443199.0,13.7,-2.04,-0.07,17.34
2014-12-12,000301,3.32,3.51,3.6,3.18,1563468,670346637.0,12.5,4.46,0.15,12.83
2014-12-19,000301,3.51,3.68,3.79,3.41,1721994,774209642.0,10.83,4.84,0.17,14.14
2014-12-26,000301,3.76,4.12,4.2,3.46,3411036,1638554102.0,20.11,11.96,0.44,28.0
2014-12-31,000301,4.1,4.21,4.75,4.06,2279826,1201643780.0,16.75,2.18,0.09,18.71
2015-01-09,000301,4.17,3.97,4.39,3.94,1530161,776224874.0,10.69,-5.7,-0.24,12.56
2015-01-16,000301,3.9,4.02,4.05,3.7,839969,402405935.0,8.82,1.26,0.05,6.89
2015-01-23,000301,3.87,3.81,3.95,3.53,1023520,475186618.0,10.45,-5.22,-0.21,8.4
2015-01-30,000301,3.8,3.93,4.03,3.77,924887,447277383.0,6.82,3.15,0.12,7.59
2015-02-06,000301,3.85,3.95,4.25,3.67,1354680,672413444.0,14.76,0.51,0.02,11.12
2015-02-13,000301,3.9,3.98,4.05,3.74,625999,298327156.0,7.85,0.76,0.03,5.14
2015-02-17,000301,3.98,4.15,4.23,3.98,410459,205893251.0,6.28,4.27,0.17,3.37
2015-02-27,000301,4.16,4.28,4.34,4.11,792761,407655976.0,5.54,3.13,0.13,6.51
2015-03-06,000301,4.35,4.31,4.65,4.15,1670830,881453750.0,11.68,0.7,0.03,13.72
2015-03-13,000301,4.26,4.34,4.49,4.18,940658,490354727.0,7.19,0.7,0.03,7.72
2015-03-20,000301,4.44,5.26,5.49,4.42,3216353,1892100807.0,24.65,21.2,0.92,26.4
2015-03-27,000301,5.27,5.24,5.43,5.01,2157238,1317058476.0,7.98,-0.38,-0.02,17.71
2015-04-03,000301,5.24,6.35,6.59,5.19,2719327,1832071792.0,26.72,21.18,1.11,22.32
2015-04-10,000301,6.35,6.83,7.28,6.21,3117808,2389054720.0,16.85,7.56,0.48,25.59
2015-04-17,000301,6.79,6.35,7.2,6.01,2350483,1770069104.0,17.42,-7.03,-0.48,19.29
2015-04-24,000301,6.29,6.63,6.85,6.1,2408876,1787676560.0,11.81,4.41,0.28,19.77
2015-04-30,000301,6.65,6.26,6.75,6.13,1383565,1015413418.0,9.35,-5.58,-0.37,11.36
2015-05-08,000301,6.26,5.9,6.75,5.56,2123747,1513877244.0,19.01,-5.75,-0.36,17.43
2015-05-15,000301,5.97,6.21,6.71,5.9,2285775,1663005604.0,13.73,5.25,0.31,18.76
2015-05-22,000301,6.15,7.35,7.6,6.05,3535850,2784948742.0,24.96,18.36,1.14,29.02
2015-05-29,000301,7.32,7.21,8.59,6.75,4328450,3738648688.0,25.03,-1.9,-0.14,35.53
2015-06-05,000301,7.2,8.84,9.04,7.18,3820341,3482327280.0,25.8,22.61,1.63,31.36
2015-06-12,000301,9.09,10.74,10.74,9.07,4773322,5078673280.0,18.89,21.49,1.9,39.18
2015-06-19,000301,10.86,9.68,11.74,9.4,4443895,5160490096.0,21.79,-9.87,-1.06,36.48
2015-06-26,000301,9.4,7.93,9.8,7.93,2408320,2388804064.0,19.32,-18.08,-1.75,19.77
2015-07-03,000301,8.18,5.28,8.25,5.28,3101634,2361106640.0,37.45,-33.42,-2.65,25.46
2015-07-07,000301,5.89,4.15,5.89,4.15,1023372,581615583.0,32.95,-21.4,-1.13,8.4
2015-07-17,000301,4.65,5.75,5.75,4.21,1698753,1030318126.0,37.11,38.55,1.6,13.94
2015-07-24,000301,5.86,6.06,6.42,5.63,3317136,2310905504.0,13.74,5.39,0.31,27.23
2015-07-31,000301,5.85,4.95,6.11,4.75,2420455,1474706627.0,22.44,-18.32,-1.11,19.87
2015-08-07,000301,4.94,5.27,5.29,4.51,1692283,994547593.0,15.76,6.46,0.32,13.89
2015-08-14,000301,5.35,6.16,6.3,5.3,3957544,2738044880.0,18.98,16.89,0.89,32.49
2015-08-21,000301,6.13,5.16,6.49,5.05,3024580,2024723334.0,23.38,-16.23,-1.0,24.83
2015-08-28,000301,4.85,4.44,4.95,3.63,1768084,887687783.0,25.58,-13.95,-0.72,14.51
2015-09-02,000301,4.4,3.56,4.4,3.54,770087,372015061.0,19.37,-19.82,-0.88,6.32
2015-09-11,000301,3.66,4.27,4.5,3.65,1449981,721924202.0,23.88,19.94,0.71,11.9
2015-09-18,000301,4.31,3.83,4.33,3.36,1373252,643035850.0,22.72,-10.3,-0.44,11.27
2015-09-25,000301,3.77,3.83,4.29,3.75,1166356,566155219.0,14.1,0.0,0.0,9.57
2015-09-30,000301,3.84,3.77,3.9,3.7,271286,126073050.0,5.22,-1.57,-0.06,2.23
2015-10-09,000301,3.92,4.05,4.08,3.87,382016,184591127.0,5.57,7.43,0.28,3.14
2015-10-16,000301,4.08,4.53,4.61,4.07,1960116,1018494426.0,13.33,11.85,0.48,16.09
2015-10-23,000301,4.53,4.48,4.81,4.11,2131662,1132043966.0,15.45,-1.1,-0.05,17.5
2015-10-30,000301,4.57,4.5,4.68,4.21,1600596,854896608.0,10.49,0.45,0.02,13.14
2015-11-06,000301,4.43,5.06,5.11,4.39,2588941,1466603962.0,16.0,12.44,0.56,21.25
2015-11-13,000301,5.08,4.87,5.3,4.8,2133151,1257109689.0,9.88,-3.75,-0.19,17.51
2015-11-20,000301,4.79,5.07,5.09,4.72,1563747,906585826.0,7.6,4.11,0.2,12.84
2015-11-27,000301,5.11,5.06,5.86,4.96,4097942,2612814544.0,17.75,-0.2,-0.01,33.64
2015-12-04,000301,5.13,5.38,5.53,4.75,1879817,1150559706.0,15.42,6.32,0.32,15.43
2015-12-11,000301,5.38,5.05,5.53,4.85,1486108,904884498.0,12.64,-6.13,-0.33,12.2
2015-12-18,000301,5.03,5.36,5.43,4.96,1246078,763759012.0,9.31,6.14,0.31,10.23
2015-12-25,000301,5.31,5.35,5.58,5.19,1359119,851496604.0,7.28,-0.19,-0.01,11.16
2015-12-31,000301,5.39,5.58,5.97,5.35,2134136,1390121624.0,11.59,4.3,0.23,17.52
2016-01-08,000301,5.58,4.6,5.64,4.24,1218466,703084150.0,25.09,-17.56,-0.98,10.0
2016-01-15,000301,4.46,3.94,4.69,3.85,989599,502364354.0,18.26,-14.35,-0.66,8.12
2016-01-22,000301,3.85,3.99,4.21,3.81,712822,349299008.0,10.15,1.27,0.05,5.85
2016-01-29,000301,4.04,3.42,4.12,3.2,676065,299977007.0,23.06,-14.29,-0.57,5.55
2016-02-05,000301,3.46,3.59,3.71,3.29,589445,258918262.0,12.28,4.97,0.17,4.84
2016-02-19,000301,3.39,3.78,3.93,3.39,647683,295176637.0,15.04,5.29,0.19,5.32
2016-02-26,000301,3.82,3.56,3.98,3.39,779762,359076829.0,15.61,-5.82,-0.22,6.4
2016-03-04,000301,3.59,3.55,3.77,3.2,908000,397442243.0,16.01,-0.28,-0.01,7.45
2016-03-11,000301,3.58,3.52,3.77,3.46,555475,247771432.0,8.73,-0.85,-0.03,4.56
2016-03-18,000301,3.58,3.8,3.81,3.55,700597,317765424.0,7.39,7.95,0.28,5.75
2016-03-25,000301,3.83,3.9,4.08,3.8,1127641,534588206.0,7.37,2.63,0.1,9.26
2016-04-01,000301,3.9,3.84,3.95,3.65,750356,348787673.0,7.69,-1.54,-0.06,6.16
2016-04-08,000301,3.83,3.96,4.04,3.81,740889,354783440.0,5.99,3.13,0.12,6.08
2016-04-15,000301,4.0,4.11,4.12,3.92,962760,470322629.0,5.05,3.79,0.15,7.9
2016-04-22,000301,4.07,3.68,4.08,3.61,714772,335334422.0,11.44,-10.46,-0.43,5.87
2016-04-29,000301,3.68,3.74,3.81,3.62,430455,196762060.0,5.16,1.63,0.06,3.53
2016-05-06,000301,3.75,3.69,3.87,3.68,469215,218255439.0,5.08,-1.34,-0.05,3.85
2016-05-13,000301,3.66,3.35,3.67,3.31,443281,190838181.0,9.76,-9.21,-0.34,3.64
2016-05-20,000301,3.34,3.31,3.42,3.21,425668,177409439.0,6.27,-1.19,-0.04,3.49
2016-05-27,000301,3.32,3.36,3.38,3.22,340132,141738215.0,4.83,1.51,0.05,2.79
2016-06-03,000301,3.33,3.51,3.52,3.27,611196,261632835.0,7.44,4.46,0.15,5.02
2016-06-08,000301,3.51,3.42,3.52,3.37,312575,134443508.0,4.27,-2.56,-0.09,2.57
2016-06-17,000301,3.37,3.43,3.55,3.22,556814,234361012.0,9.65,0.29,0.01,4.57
2016-06-24,000301,3.43,3.32,3.48,3.28,466662,197878894.0,5.83,-3.21,-0.11,3.83
2016-07-01,000301,3.31,3.49,3.51,3.31,443217,190356293.0,6.02,5.12,0.17,3.64
2016-07-08,000301,3.47,3.57,3.6,3.46,582190,255077593.0,4.01,2.29,0.08,4.78
2016-07-15,000301,3.57,3.68,3.72,3.54,591809,262377005.0,5.04,3.08,0.11,4.86
2016-07-22,000301,3.67,3.63,3.74,3.59,493067,220251585.0,4.08,-1.36,-0.05,4.05
