日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-04-29,000042,0.08,0.14,0.26,0.03,21797,12067916.0,255.56,55.56,0.05,3.15
2005-05-13,000042,0.17,0.03,0.17,-0.05,12054,6440354.38,157.14,-78.57,-0.11,1.74
2005-05-19,000042,-0.01,0.06,0.13,-0.06,6240,3279022.69,633.33,100.0,0.03,0.9
2005-05-26,000042,0.01,0.03,0.1,0.0,5977,3195945.28,166.67,-50.0,-0.03,0.86
2005-06-03,000042,0.03,-0.1,0.03,-0.13,12346,6332621.69,533.33,-433.33,-0.13,1.79
2005-06-10,000042,-0.1,0.0,0.09,-0.18,19562,10269772.75,-270.0,100.0,0.1,2.83
2005-06-17,000042,0.01,0.07,0.13,-0.03,31104,16701831.31,13370.53,0.0,0.07,4.5
2005-06-24,000042,0.03,0.06,0.14,0.02,19831,10800422.38,171.43,-14.29,-0.01,2.87
2005-07-01,000042,0.1,-0.04,0.14,-0.05,16297,8740120.81,316.67,-166.67,-0.1,2.36
2005-07-08,000042,-0.05,-0.1,0.0,-0.1,7308,3696457.81,-250.0,-150.0,-0.06,1.06
2005-07-15,000042,-0.03,0.03,0.03,-0.13,13846,7055249.16,-160.0,130.0,0.13,2.0
2005-07-22,000042,0.03,0.36,0.43,-0.02,89733,52458457.5,1500.0,1100.0,0.33,12.98
2005-07-29,000042,0.36,0.36,0.47,0.3,58472,35733037.0,47.22,0.0,0.0,8.46
2005-08-05,000042,0.36,0.45,0.52,0.3,41532,25838923.25,61.11,25.0,0.09,6.01
2005-08-12,000042,0.47,0.64,0.85,0.4,97067,65159682.0,100.0,42.22,0.19,14.04
2005-08-19,000042,0.64,0.74,0.92,0.56,74676,52976020.0,56.25,15.63,0.1,10.8
2005-08-26,000042,0.75,0.65,0.77,0.59,33430,22694061.5,24.32,-12.16,-0.09,4.84
2005-09-02,000042,0.63,0.91,0.98,0.54,85591,60863485.5,67.69,40.0,0.26,12.38
2005-09-09,000042,0.88,1.01,1.19,0.85,100438,77097982.0,37.36,10.99,0.1,14.53
2005-09-16,000042,1.01,1.03,1.14,1.01,45032,34998021.0,12.87,1.98,0.02,6.51
2005-09-23,000042,1.02,0.84,1.08,0.79,29489,22016792.0,28.16,-18.45,-0.19,4.27
2005-09-30,000042,0.84,1.0,1.07,0.81,37807,28538159.75,30.95,19.05,0.16,5.47
2005-10-14,000042,0.98,0.86,1.01,0.83,22106,16375233.5,18.0,-14.0,-0.14,3.2
2005-10-21,000042,0.84,0.96,1.07,0.82,34810,26271898.75,29.07,11.63,0.1,5.04
2005-10-28,000042,0.95,0.5,1.05,0.47,36601,25771724.0,60.42,-47.92,-0.46,5.3
2005-11-04,000042,0.5,0.58,0.67,0.49,22708,15023860.88,36.0,16.0,0.08,3.29
2005-11-11,000042,0.58,0.66,0.81,0.56,28459,19598214.12,43.1,13.79,0.08,4.12
2005-11-18,000042,0.66,0.7,0.75,0.57,15614,10552008.62,27.27,6.06,0.04,2.26
2005-11-25,000042,0.71,0.68,0.75,0.58,10581,7236544.56,24.29,-2.86,-0.02,1.53
2005-12-02,000042,0.7,0.61,0.73,0.61,9229,6234059.5,17.65,-10.29,-0.07,1.34
2005-12-09,000042,0.61,0.65,0.65,0.55,11594,7660247.12,16.39,6.56,0.04,1.68
2005-12-16,000042,0.66,0.85,0.91,0.65,37846,26991817.75,40.0,30.77,0.2,5.48
2005-12-23,000042,0.86,0.84,0.89,0.77,21674,15618501.12,14.12,-1.18,-0.01,3.14
2005-12-30,000042,0.89,0.91,1.08,0.85,32243,24014064.5,27.38,8.33,0.07,4.66
2006-01-06,000042,0.91,1.0,1.06,0.91,27522,20907174.5,16.48,9.89,0.09,3.98
2006-01-13,000042,1.0,1.23,1.34,0.99,63461,50723538.0,35.0,23.0,0.23,9.18
2006-01-20,000042,1.22,1.17,1.3,1.06,53935,43269344.0,19.51,-4.88,-0.06,7.8
2006-01-25,000042,1.17,1.27,1.28,1.14,32772,26736022.0,11.97,8.55,0.1,4.74
2006-02-10,000042,1.28,1.18,1.37,1.15,58054,47898691.5,17.32,-7.09,-0.09,8.4
2006-02-16,000042,1.21,1.11,1.22,1.07,35738,28426312.5,12.71,-5.93,-0.07,5.17
2006-02-24,000042,1.15,1.23,1.34,1.15,69338,57138070.0,17.12,10.81,0.12,10.03
2006-03-03,000042,1.23,1.1,1.25,1.06,31960,25345891.0,15.45,-10.57,-0.13,4.62
2006-03-10,000042,1.08,0.99,1.11,0.88,24790,18744706.75,20.91,-10.0,-0.11,3.59
2006-03-17,000042,1.0,1.07,1.09,0.98,17566,13538206.88,11.11,8.08,0.08,2.54
2006-03-24,000042,1.07,1.13,1.23,1.05,35274,28300510.75,16.82,5.61,0.06,5.1
2006-03-31,000042,1.12,1.54,1.62,1.12,143707,125296588.0,44.25,36.28,0.41,20.79
2006-04-07,000042,1.55,1.98,2.06,1.47,187050,177111690.0,38.31,28.57,0.44,27.06
2006-04-14,000042,2.02,1.91,2.39,1.74,172114,177859078.0,32.83,-3.54,-0.07,24.9
2006-04-21,000042,1.92,1.97,2.09,1.55,115388,112780846.0,28.27,3.14,0.06,16.69
2006-04-28,000042,1.94,1.64,1.97,1.45,95470,89165324.0,26.4,-16.75,-0.33,13.81
2006-05-12,000042,1.61,1.66,2.05,1.58,131064,126699458.0,28.66,1.22,0.02,18.96
2006-05-19,000042,1.76,2.31,2.31,1.66,147868,147932790.0,39.16,39.16,0.65,21.39
2006-05-26,000042,2.39,2.05,2.66,1.82,132192,139021614.0,36.36,-11.26,-0.26,19.12
2006-06-02,000042,2.07,2.2,2.44,1.95,123531,130551302.0,23.9,7.32,0.15,17.87
2006-06-09,000042,2.2,1.74,2.2,1.66,68377,67922335.0,24.55,-20.91,-0.46,9.89
2006-06-16,000042,1.73,2.19,2.3,1.65,74021,75759191.5,37.36,25.86,0.45,10.71
2006-07-07,000042,2.56,2.43,2.56,2.28,44155,48427136.0,12.79,10.96,0.24,6.39
2006-07-13,000042,2.42,2.32,2.68,2.23,68888,77365115.0,18.52,-4.53,-0.11,9.97
2006-09-01,000042,2.54,2.85,3.17,2.52,119201,117303168.0,28.02,22.84,0.53,14.18
2006-09-08,000042,2.73,2.66,2.95,2.56,153484,149523922.0,13.68,-6.67,-0.19,18.25
2006-09-15,000042,2.65,2.53,2.79,2.4,78527,74198354.0,14.66,-4.89,-0.13,9.34
2006-09-22,000042,2.53,2.56,2.71,2.45,62161,58510842.0,10.28,1.19,0.03,7.39
2006-09-29,000042,2.6,2.39,2.6,2.09,52726,47659552.0,19.92,-6.64,-0.17,6.27
2006-10-13,000042,2.4,2.35,2.46,2.33,47702,42889384.0,5.44,-1.67,-0.04,5.67
2006-10-20,000042,2.35,2.29,2.43,2.27,41379,36931286.0,6.81,-2.55,-0.06,4.92
2006-10-27,000042,2.24,2.29,2.35,2.1,49001,42675546.0,10.92,0.0,0.0,5.83
2006-11-03,000042,2.32,2.39,2.45,2.21,41054,36580797.25,10.48,4.37,0.1,4.88
2006-11-10,000042,2.37,2.28,2.48,2.24,57460,51851987.0,10.04,-4.6,-0.11,6.83
2006-11-17,000042,2.28,2.36,2.4,2.12,43688,38432302.5,12.28,3.51,0.08,5.2
2006-11-24,000042,2.41,3.09,3.34,2.37,267639,269516730.0,41.1,30.93,0.73,31.83
2006-12-01,000042,3.1,3.33,3.59,3.02,188249,205910080.0,18.45,7.77,0.24,22.39
2006-12-08,000042,3.35,4.22,4.78,3.23,346659,433286312.0,46.55,26.73,0.89,41.23
2006-12-15,000042,4.14,5.93,5.93,4.14,223443,325530708.0,42.42,40.52,1.71,26.57
2006-12-22,000042,6.17,6.32,7.11,6.03,257852,453789964.0,18.21,6.58,0.39,30.66
2006-12-29,000042,6.32,5.92,6.71,5.73,151546,253277516.0,15.51,-6.33,-0.4,18.02
2007-01-05,000042,6.02,6.26,6.62,6.02,105477,178226132.0,10.14,5.74,0.34,12.54
2007-01-12,000042,6.27,7.01,8.15,6.16,200108,376617184.0,31.79,11.98,0.75,23.8
2007-01-19,000042,6.87,5.92,7.84,5.68,331302,572005276.0,30.81,-15.55,-1.09,39.4
2007-01-26,000042,6.0,6.01,6.51,5.7,258107,424133404.0,13.68,1.52,0.09,30.69
2007-02-02,000042,6.02,4.75,6.15,4.62,226488,341400568.0,25.46,-20.97,-1.26,26.93
2007-02-09,000042,4.67,5.01,5.19,4.6,129627,182594398.0,12.42,5.47,0.26,15.42
2007-02-16,000042,5.01,5.87,5.96,4.9,166893,256355820.0,21.16,17.17,0.86,19.85
2007-03-02,000042,5.9,5.24,5.91,4.81,158171,237239042.0,18.74,-10.73,-0.63,18.81
2007-03-09,000042,5.25,6.02,6.1,5.21,211099,331843548.0,16.98,14.89,0.78,25.1
2007-03-16,000042,6.05,6.15,6.65,5.93,244875,414361800.0,11.96,2.16,0.13,29.12
2007-03-23,000042,5.77,6.27,6.82,5.63,163028,275505444.0,19.35,1.95,0.12,19.39
2007-03-30,000042,6.27,6.11,6.56,5.97,99657,167644384.0,9.41,-2.55,-0.16,11.85
2007-04-06,000042,6.11,6.69,6.95,6.08,210454,368908172.0,14.24,9.49,0.58,25.03
2007-04-13,000042,6.69,6.77,6.95,6.0,286184,494507680.0,14.2,1.2,0.08,34.03
2007-04-20,000042,6.8,6.93,7.41,6.27,250006,457726040.0,16.84,2.36,0.16,29.73
2007-04-27,000042,7.12,8.43,8.43,6.86,354452,687491024.0,22.66,21.65,1.5,42.15
2007-04-30,000042,8.64,9.27,9.49,8.64,107364,241618352.0,10.08,9.96,0.84,12.77
2007-05-08,000042,9.31,10.41,10.41,9.21,83332,203080464.0,12.94,12.3,1.14,9.91
2007-05-18,000042,10.62,10.16,10.77,9.12,182317,446744480.0,15.85,-2.4,-0.25,21.68
2007-05-24,000042,9.62,11.12,12.03,9.41,143833,382052856.0,25.79,9.45,0.96,17.11
2007-06-01,000042,11.52,9.48,11.77,9.05,222477,567845696.0,24.46,-14.75,-1.64,26.46
2007-06-08,000042,9.43,9.81,10.06,7.28,189545,415375356.0,29.32,3.48,0.33,22.54
2007-06-15,000042,9.91,10.18,10.6,8.97,202925,492211524.0,16.62,3.77,0.37,24.13
2007-06-22,000042,10.52,11.36,13.36,10.38,301298,842561872.0,29.27,11.59,1.18,35.83
2007-06-29,000042,11.79,11.45,12.54,10.71,178738,496473904.0,16.11,0.79,0.09,21.26
2007-07-06,000042,11.2,11.97,12.56,10.86,93535,258761528.0,14.85,4.54,0.52,11.12
2007-07-13,000042,12.23,13.34,14.14,12.21,196124,601212684.0,16.12,11.45,1.37,23.32
2007-07-20,000042,13.41,14.46,14.46,12.11,139740,434063252.0,17.62,8.4,1.12,16.62
2007-07-27,000042,14.44,15.44,15.52,14.44,148631,504586112.0,7.47,6.78,0.98,17.68
2007-08-03,000042,15.48,15.95,16.65,14.86,157984,563626488.0,11.59,3.3,0.51,18.79
2007-08-10,000042,15.96,14.01,16.14,13.76,159658,539064952.0,14.92,-12.16,-1.94,18.99
2007-08-17,000042,13.51,13.59,15.36,13.16,151812,494550880.0,15.7,-3.0,-0.42,18.05
2007-08-23,000042,14.03,15.31,15.56,13.96,137808,461518768.0,11.77,12.66,1.72,16.39
2007-08-31,000042,15.52,14.25,15.71,13.71,162036,531138984.0,13.06,-6.92,-1.06,19.27
2007-09-07,000042,14.32,13.89,15.21,13.86,172780,575153720.0,9.47,-2.53,-0.36,20.55
2007-09-14,000042,13.71,12.78,14.09,12.11,145898,438736504.0,14.25,-7.99,-1.11,11.05
2007-09-21,000042,12.76,13.95,14.34,12.46,162069,494348128.0,14.71,9.15,1.17,12.28
2007-09-28,000042,13.95,13.21,13.96,12.46,139714,424012436.0,10.75,-5.3,-0.74,10.58
2007-10-12,000042,13.36,12.65,14.9,11.67,206847,653442704.0,24.45,-4.24,-0.56,15.67
2007-10-19,000042,12.65,12.03,12.71,11.8,85103,243671424.0,7.19,-4.9,-0.62,6.45
2007-10-26,000042,11.76,10.0,11.86,9.12,110789,280321970.0,22.78,-16.87,-2.03,8.39
2007-11-02,000042,10.0,11.0,11.85,9.29,146544,371568392.0,25.6,10.0,1.0,11.1
2007-11-09,000042,10.56,9.42,11.21,9.21,57603,142707628.0,18.18,-14.36,-1.58,4.36
2007-11-16,000042,9.41,9.51,10.01,9.01,42584,99437137.0,10.62,0.96,0.09,3.23
2007-11-23,000042,9.54,9.06,10.16,8.72,41937,97464498.0,15.14,-4.73,-0.45,3.18
2007-11-30,000042,9.32,7.96,9.8,7.59,117070,243359736.0,24.39,-12.14,-1.1,8.87
2007-12-07,000042,7.86,8.63,8.65,7.76,86599,180856808.0,11.18,8.42,0.67,6.56
2007-12-14,000042,8.38,8.1,8.91,7.79,104896,219149620.0,12.98,-6.14,-0.53,7.94
2007-12-21,000042,8.15,8.47,8.6,7.56,116026,233079816.0,12.84,4.57,0.37,8.79
2007-12-28,000042,8.5,9.51,9.96,8.33,183652,409509596.0,19.24,12.28,1.04,13.91
2008-01-04,000042,9.47,10.05,10.11,9.32,72070,169250712.0,8.31,5.68,0.54,5.46
2008-01-11,000042,10.06,10.59,10.9,9.92,145784,364131336.0,9.75,5.37,0.54,11.04
2008-01-18,000042,10.62,10.76,12.61,10.41,286315,765612672.0,20.77,1.61,0.17,21.69
2008-01-22,000042,10.71,8.97,10.71,8.61,74913,172020312.0,19.52,-16.64,-1.79,5.67
2008-02-01,000042,9.96,9.55,10.61,8.96,78888,191182802.0,18.39,6.47,0.58,5.97
2008-02-05,000042,9.96,10.57,10.67,9.96,29116,72325686.0,7.43,10.68,1.02,2.21
2008-02-15,000042,10.46,9.89,10.46,9.57,18654,45262866.0,8.42,-6.43,-0.68,1.41
2008-02-22,000042,10.01,11.37,11.8,10.01,120955,318746872.0,18.1,14.96,1.48,9.16
2008-02-29,000042,11.46,10.98,11.58,10.7,58527,153084527.0,7.74,-3.43,-0.39,4.43
2008-03-07,000042,10.94,10.35,11.31,9.86,45712,115640212.0,13.21,-5.74,-0.63,3.46
2008-03-14,000042,10.36,9.46,10.56,8.95,27391,64887037.0,15.56,-8.6,-0.89,2.07
2008-03-21,000042,9.08,8.69,9.35,7.59,40948,85788604.0,18.6,-8.14,-0.77,3.1
2008-03-28,000042,8.66,9.25,9.26,8.17,60413,132338925.0,12.54,6.44,0.56,4.58
2008-04-03,000042,9.0,8.24,9.61,7.72,37164,80940375.0,20.43,-10.92,-1.01,2.81
2008-04-11,000042,7.97,8.46,9.53,7.97,50001,107860592.0,18.93,2.67,0.22,3.79
2008-04-18,000042,8.22,5.46,8.32,5.46,60762,105379044.0,33.81,-35.46,-3.0,4.6
2008-04-25,000042,5.86,6.3,6.64,4.36,96798,149816981.0,41.76,15.38,0.84,7.33
2008-04-30,000042,5.97,6.12,6.28,5.82,35204,56938907.0,7.3,-2.86,-0.18,2.67
2008-05-09,000042,6.16,5.74,6.57,5.61,54646,89923191.0,15.69,-6.21,-0.38,4.14
2008-05-15,000042,5.62,6.21,6.23,5.01,46461,73402566.0,21.25,8.19,0.47,3.52
2008-05-23,000042,6.06,4.76,6.06,4.56,107974,152140475.0,24.15,-23.35,-1.45,8.18
2008-05-30,000042,4.71,4.58,4.92,4.48,41792,56201679.5,9.24,-3.78,-0.18,3.17
2008-06-06,000042,4.6,4.61,4.88,4.46,29171,39231929.5,9.17,0.66,0.03,2.21
2008-06-13,000042,4.19,3.36,4.31,3.32,24475,27905285.0,21.48,-27.11,-1.25,1.85
2008-06-20,000042,3.31,2.74,3.48,2.4,44683,44721603.5,32.14,-18.45,-0.62,3.38
2008-06-27,000042,2.58,2.69,3.09,2.47,40792,38614728.5,22.63,-1.82,-0.05,3.09
2008-07-04,000042,2.75,2.79,2.95,2.46,39940,37364967.25,18.22,3.72,0.1,3.02
2008-07-11,000042,2.8,3.22,3.61,2.75,148790,152810370.0,30.82,15.41,0.43,11.27
2008-07-18,000042,3.11,2.71,3.29,2.44,51021,48931244.5,26.4,-15.84,-0.51,3.86
2008-07-25,000042,2.67,3.06,3.12,2.64,66260,64319694.0,17.71,12.92,0.35,5.02
2008-08-01,000042,3.14,2.91,3.41,2.74,67460,67815272.0,21.9,-4.9,-0.15,5.11
2008-08-08,000042,2.81,2.46,2.88,2.41,28185,26024682.0,16.15,-15.46,-0.45,2.13
2008-08-15,000042,2.46,2.15,2.54,1.96,28070,23149917.5,23.58,-12.6,-0.31,2.13
2008-08-22,000042,2.1,1.98,2.22,1.81,33678,26870371.5,19.07,-7.91,-0.17,2.55
2008-08-29,000042,1.96,2.08,2.16,1.76,11910,9319803.75,20.2,5.05,0.1,0.9
2008-09-05,000042,2.06,1.85,2.08,1.81,11201,8731020.0,12.98,-11.06,-0.23,0.85
2008-09-12,000042,1.76,1.61,1.88,1.54,16742,12184670.75,18.38,-12.97,-0.24,1.27
2008-09-19,000042,1.66,1.71,1.71,1.21,33258,23488322.0,31.06,6.21,0.1,2.52
2008-09-26,000042,1.72,1.54,2.04,1.13,71136,49630512.0,53.22,-9.94,-0.17,5.39
2008-10-10,000042,1.32,1.01,1.5,1.01,40928,26660210.5,31.82,-34.42,-0.53,2.39
2008-10-17,000042,0.86,0.86,1.14,0.76,34738,19882766.5,37.62,-14.85,-0.15,2.03
2008-10-24,000042,0.82,0.83,1.06,0.78,33032,18903255.62,32.56,-3.49,-0.03,1.93
2008-10-31,000042,0.73,0.53,0.83,0.49,28396,14438496.0,40.96,-36.14,-0.3,1.66
2008-11-07,000042,0.47,0.62,0.64,0.47,19938,9973071.0,32.08,16.98,0.09,1.16
2008-11-14,000042,0.62,1.02,1.03,0.62,59257,32851140.25,66.13,64.52,0.4,3.46
2008-11-21,000042,1.01,1.42,1.42,0.81,131334,80368687.0,59.8,39.22,0.4,7.67
2008-11-28,000042,1.41,0.91,1.5,0.9,197188,124670197.0,42.25,-35.92,-0.51,11.52
2008-12-05,000042,0.89,1.58,1.59,0.83,192486,122720591.0,83.52,73.63,0.67,11.24
2008-12-12,000042,1.58,1.27,1.69,1.25,141553,99007485.0,27.85,-19.62,-0.31,8.27
2008-12-19,000042,1.3,1.48,1.53,1.23,68570,46094123.0,23.62,16.54,0.21,4.01
2008-12-26,000042,1.46,1.07,1.49,1.02,58941,37150956.75,31.76,-27.7,-0.41,3.44
2008-12-31,000042,1.06,0.98,1.08,0.97,16835,9982328.25,10.28,-8.41,-0.09,0.98
2009-01-09,000042,1.06,1.25,1.31,1.02,54695,34240713.75,29.59,27.55,0.27,3.2
2009-01-16,000042,1.26,1.53,1.59,1.24,115952,78658949.0,28.0,22.4,0.28,6.77
2009-01-23,000042,1.53,1.56,1.65,1.38,45153,31429488.5,17.65,1.96,0.03,2.64
2009-02-06,000042,1.57,2.8,2.8,1.5,155668,135041703.5,83.33,79.49,1.24,9.09
2009-02-13,000042,3.03,3.66,3.87,2.82,582480,594122840.0,37.5,30.71,0.86,34.03
2009-02-20,000042,3.56,3.46,3.68,2.96,219056,230749732.0,19.67,-5.46,-0.2,12.8
2009-02-27,000042,3.6,4.06,4.9,3.51,356912,440761140.0,40.17,17.34,0.6,20.85
2009-03-06,000042,4.21,4.74,5.21,3.87,258097,345572796.0,33.0,16.75,0.68,15.08
2009-03-13,000042,4.71,3.92,4.86,3.65,112244,138630773.0,25.53,-17.3,-0.82,6.56
2009-03-20,000042,3.96,4.5,4.94,3.83,143552,183958224.0,28.32,14.8,0.58,8.39
2009-03-27,000042,4.58,4.55,5.06,4.39,217093,289921920.0,14.89,1.11,0.05,12.68
2009-04-03,000042,4.55,5.4,5.8,4.44,182923,258705866.0,29.89,18.68,0.85,10.69
2009-04-10,000042,5.36,5.3,5.41,4.76,95805,135643214.0,12.04,-1.85,-0.1,5.6
2009-04-17,000042,5.29,5.25,5.69,5.06,157803,231206512.0,11.89,-0.94,-0.05,9.22
2009-04-24,000042,5.16,4.65,5.4,4.41,158543,216853400.0,18.86,-11.43,-0.6,9.26
2009-04-30,000042,4.59,5.07,5.14,4.29,77979,105393562.0,18.28,9.03,0.42,4.56
2009-05-07,000042,5.07,5.64,5.84,5.07,154499,229620672.0,15.19,11.24,0.57,9.03
2009-05-15,000042,6.06,6.44,6.44,5.52,172043,278950348.0,16.31,14.18,0.8,10.05
2009-05-22,000042,6.55,6.85,6.89,6.31,129938,220724594.0,9.01,6.37,0.41,7.59
2009-05-27,000042,6.57,6.48,6.86,6.45,31486,53786776.0,5.99,-5.4,-0.37,1.84
2009-06-05,000042,6.48,6.96,7.41,6.35,103142,182517464.0,16.36,7.41,0.48,6.03
2009-06-12,000042,6.95,6.76,7.38,6.54,67002,120124771.0,12.07,-2.87,-0.2,3.91
2009-06-19,000042,6.71,6.6,6.92,6.27,67445,114118306.0,9.62,-2.37,-0.16,3.94
2009-06-26,000042,6.61,6.69,6.7,6.12,48432,81341304.0,8.79,1.36,0.09,2.83
2009-07-03,000042,6.63,9.32,9.57,6.63,213468,427242332.0,43.95,39.31,2.63,12.47
2009-07-10,000042,9.43,10.57,10.57,8.57,304872,689694688.0,21.46,13.41,1.25,17.81
2009-07-17,000042,10.62,10.4,11.17,9.95,276426,687446832.0,11.54,-1.61,-0.17,16.15
2009-07-24,000042,10.3,10.32,10.93,9.96,240676,593360960.0,9.33,-0.77,-0.08,14.06
2009-07-31,000042,10.35,9.99,11.47,9.31,277031,690713944.0,20.93,-3.2,-0.33,16.18
2009-08-07,000042,10.02,9.22,10.2,9.02,271411,622135880.0,11.81,-7.71,-0.77,15.86
2009-08-14,000042,9.25,8.96,9.67,8.93,157525,353907492.0,8.03,-2.82,-0.26,9.2
2009-08-21,000042,8.63,7.96,8.86,7.08,115740,227054300.0,19.87,-11.16,-1.0,6.76
2009-08-28,000042,8.19,7.46,8.26,7.2,124505,241559724.0,13.32,-6.28,-0.5,7.27
2009-09-04,000042,7.37,7.47,7.69,6.25,211059,374959720.0,19.3,0.13,0.01,12.33
2009-09-11,000042,7.37,8.57,8.6,7.15,177363,355082160.0,19.41,14.73,1.1,10.36
2009-09-18,000042,8.6,7.82,8.75,7.71,163098,335602460.0,12.14,-8.75,-0.75,6.82
2009-09-25,000042,7.57,7.02,7.9,6.77,117256,216456740.0,14.45,-10.23,-0.8,4.9
2009-09-30,000042,7.05,6.63,7.17,6.36,66469,114156688.0,11.54,-5.56,-0.39,2.78
2009-10-09,000042,6.87,7.25,7.29,6.69,26706,48113680.0,9.05,9.35,0.62,1.12
2009-10-16,000042,7.25,8.19,8.56,7.14,271067,539977392.0,19.59,12.97,0.94,11.33
2009-10-23,000042,8.2,9.0,9.47,8.15,233199,511297748.0,16.12,9.89,0.81,9.74
2009-10-30,000042,9.02,8.07,9.3,7.97,186464,391306172.0,14.78,-10.33,-0.93,7.79
2009-11-06,000042,7.87,9.49,9.66,7.77,407254,906940416.0,23.42,17.6,1.42,17.02
2009-11-13,000042,9.48,9.25,9.56,8.98,186172,416542752.0,6.11,-2.53,-0.24,7.78
2009-11-20,000042,9.24,10.92,11.27,9.2,428787,1030393296.0,22.38,18.05,1.67,17.92
2009-11-27,000042,10.89,10.94,12.94,10.3,579980,1569212432.0,24.18,0.18,0.02,24.23
2009-12-04,000042,10.85,10.75,12.14,10.35,337686,892427520.0,16.36,-1.74,-0.19,14.11
2009-12-11,000042,10.92,10.68,11.47,10.55,153279,393003060.0,8.56,-0.65,-0.07,6.4
2009-12-18,000042,10.65,8.83,10.67,8.77,202406,472137296.0,17.79,-17.32,-1.85,8.46
2009-12-25,000042,8.83,9.04,9.26,8.25,225127,478861088.0,11.44,2.38,0.21,9.41
2009-12-31,000042,8.97,9.24,9.36,8.67,115154,254212940.0,7.63,2.21,0.2,4.81
2010-01-08,000042,9.36,8.72,9.36,8.32,193220,407493940.0,11.26,-5.63,-0.52,8.07
2010-01-15,000042,8.76,9.49,9.82,8.3,294758,647782928.0,17.43,8.83,0.77,12.32
2010-01-22,000042,9.47,8.64,10.01,8.37,213673,481371552.0,17.28,-8.96,-0.85,8.93
2010-01-29,000042,8.47,7.72,8.67,7.48,108736,214032936.0,13.77,-10.65,-0.92,4.54
2010-02-05,000042,7.72,7.66,8.2,7.36,131302,255939344.0,10.88,-0.78,-0.06,5.49
2010-02-12,000042,7.62,7.91,7.92,7.4,71086,136056416.0,6.79,3.26,0.25,2.97
2010-02-26,000042,7.81,7.95,8.19,7.28,108030,209596634.0,11.5,0.51,0.04,4.51
2010-03-05,000042,7.87,8.35,8.86,7.73,208141,422662208.0,14.21,5.03,0.4,8.7
2010-03-12,000042,8.55,8.77,9.56,8.38,256421,559304088.0,14.13,5.03,0.42,10.72
2010-03-19,000042,8.77,9.43,9.56,8.53,141121,314747308.0,11.74,7.53,0.66,5.9
2010-03-26,000042,9.45,8.85,9.47,8.48,94879,207613864.0,10.5,-6.15,-0.58,3.96
2010-04-02,000042,8.84,9.53,9.77,8.76,121572,274281182.0,11.41,7.68,0.68,5.08
2010-04-09,000042,9.51,8.97,9.54,8.73,110501,243067252.0,8.5,-5.88,-0.56,4.62
2010-04-16,000042,8.81,7.82,8.81,7.49,168301,336008708.0,14.72,-12.82,-1.15,7.03
2010-04-23,000042,7.52,6.7,7.66,6.5,117636,206174960.0,14.83,-14.32,-1.12,4.92
2010-04-29,000042,6.71,6.39,6.72,6.37,70468,118843000.0,5.22,-4.63,-0.31,2.94
2010-05-07,000042,6.17,5.12,6.17,4.88,103919,153652060.0,20.19,-19.87,-1.27,4.34
2010-05-14,000042,5.12,5.13,5.52,4.87,94080,134328646.0,12.7,0.2,0.01,3.93
2010-05-21,000042,5.02,4.9,5.02,4.32,111618,147871168.0,13.65,-4.48,-0.23,4.66
2010-05-28,000042,5.04,5.07,5.4,4.75,130889,184268276.0,13.27,3.47,0.17,5.47
2010-06-04,000042,5.07,5.05,5.23,4.7,84757,115783224.0,10.45,-0.39,-0.02,3.54
2010-06-11,000042,4.87,5.16,5.25,4.76,88796,122363798.0,9.7,2.18,0.11,3.71
2010-06-18,000042,5.18,5.25,5.46,5.17,59574,85262256.0,5.62,1.74,0.09,2.49
2010-06-25,000042,5.28,5.46,5.85,5.26,144962,216990404.0,11.24,4.0,0.21,6.06
2010-07-02,000042,5.42,4.72,5.52,4.3,80122,105638659.0,22.34,-13.55,-0.74,3.35
2010-07-09,000042,4.6,5.04,5.21,4.44,101335,135584890.0,16.31,6.78,0.32,4.23
2010-07-16,000042,5.1,5.16,5.44,4.91,120071,169016034.0,10.52,2.38,0.12,5.02
2010-07-23,000042,5.08,5.93,5.96,5.03,227173,339542908.0,18.02,14.92,0.77,9.49
2010-07-30,000042,5.9,6.72,7.12,5.81,324275,546363688.0,22.09,13.32,0.79,13.55
2010-08-06,000042,6.64,6.33,6.85,6.02,206211,343504820.0,12.35,-5.8,-0.39,8.61
2010-08-13,000042,6.3,7.24,7.3,6.1,293956,504884720.0,18.96,14.38,0.91,12.28
2010-08-20,000042,7.15,7.0,7.46,6.95,181896,329721708.0,7.04,-3.31,-0.24,7.6
2010-08-27,000042,7.14,6.68,7.46,6.55,111474,195615622.0,13.0,-4.57,-0.32,4.66
2010-09-03,000042,6.69,6.25,6.79,6.22,145915,242161784.0,8.53,-6.44,-0.43,6.1
2010-09-10,000042,6.26,5.74,6.52,5.6,161947,261096376.0,14.72,-8.16,-0.51,6.77
2010-09-17,000042,5.76,5.85,6.24,5.65,114573,180500416.0,10.28,1.92,0.11,4.79
2010-09-21,000042,5.85,5.84,5.92,5.65,22369,34232865.0,4.62,-0.17,-0.01,0.93
2010-09-30,000042,5.77,6.15,6.22,5.44,68500,106953988.0,13.36,5.31,0.31,2.86
2010-10-08,000042,6.02,6.21,6.29,5.9,32216,51338008.0,6.34,0.98,0.06,1.35
2010-10-15,000042,6.15,6.25,6.74,5.9,192795,317293256.0,13.53,0.64,0.04,8.05
