日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-06-17,000042,20.99,21.63,22.31,20.61,31104,16701831.31,8.11,3.25,0.68,4.5
2005-06-24,000042,21.21,21.59,22.4,21.17,19831,10800422.38,5.69,-0.18,-0.04,2.87
2005-07-01,000042,21.97,20.53,22.36,20.44,16297,8740120.81,8.89,-4.91,-1.06,2.36
2005-07-08,000042,20.4,19.93,20.91,19.89,7308,3696457.81,4.97,-2.92,-0.6,1.06
2005-07-15,000042,20.61,21.21,21.25,19.59,13846,7055249.16,8.33,6.42,1.28,2.0
2005-07-22,000042,21.25,24.7,25.42,20.7,89733,52458457.5,22.25,16.45,3.49,12.98
2005-07-29,000042,24.7,24.65,25.8,24.06,58472,35733037.0,7.04,-0.2,-0.05,8.46
2005-08-05,000042,24.7,25.55,26.35,24.01,41532,25838923.25,9.49,3.65,0.9,6.01
2005-08-12,000042,25.76,27.59,29.76,25.12,97067,65159682.0,18.16,7.98,2.04,14.04
2005-08-19,000042,27.55,28.57,30.48,26.78,74676,52976020.0,13.41,3.55,0.98,10.8
2005-08-26,000042,28.69,27.67,28.91,26.99,33430,22694061.5,6.72,-3.15,-0.9,4.84
2005-09-02,000042,27.42,30.39,31.03,26.52,85591,60863485.5,16.3,9.83,2.72,12.38
2005-09-09,000042,30.05,31.42,33.29,29.71,100438,77097982.0,11.78,3.39,1.03,14.53
2005-09-16,000042,31.42,31.63,32.73,31.37,45032,34998021.0,4.33,0.67,0.21,6.51
2005-09-23,000042,31.5,29.63,32.1,29.12,29489,22016792.0,9.42,-6.32,-2.0,4.27
2005-09-30,000042,29.63,31.29,32.05,29.29,37807,28538159.75,9.31,5.6,1.66,5.47
2005-10-14,000042,31.12,29.8,31.42,29.54,22106,16375233.5,6.01,-4.76,-1.49,3.2
2005-10-21,000042,29.59,30.91,32.01,29.37,34810,26271898.75,8.86,3.72,1.11,5.04
2005-10-28,000042,30.78,26.14,31.76,25.84,36601,25771724.0,19.15,-15.43,-4.77,5.3
2005-11-04,000042,26.14,26.95,27.84,26.06,22708,15023860.88,6.81,3.1,0.81,3.29
2005-11-11,000042,26.95,27.72,29.29,26.69,28459,19598214.12,9.65,2.86,0.77,4.12
2005-11-18,000042,27.76,28.18,28.65,26.82,15614,10552008.62,6.6,1.66,0.46,2.26
2005-11-25,000042,28.27,27.93,28.69,26.91,10581,7236544.56,6.32,-0.89,-0.25,1.53
2005-12-02,000042,28.14,27.2,28.44,27.2,9229,6234059.5,4.44,-2.61,-0.73,1.34
2005-12-09,000042,27.2,27.63,27.63,26.61,11594,7660247.12,3.75,1.58,0.43,1.68
2005-12-16,000042,27.72,29.76,30.31,27.67,37846,26991817.75,9.55,7.71,2.13,5.48
2005-12-23,000042,29.88,29.63,30.18,28.91,21674,15618501.12,4.27,-0.44,-0.13,3.14
2005-12-30,000042,30.18,30.31,32.1,29.76,32243,24014064.5,7.9,2.29,0.68,4.66
2006-01-06,000042,30.31,31.33,31.88,30.31,27522,20907174.5,5.18,3.37,1.02,3.98
2006-01-13,000042,31.29,33.63,34.82,31.16,63461,50723538.0,11.68,7.34,2.3,9.18
2006-01-20,000042,33.54,33.07,34.39,31.88,53935,43269344.0,7.46,-1.67,-0.56,7.8
2006-01-25,000042,33.07,34.1,34.18,32.73,32772,26736022.0,4.38,3.11,1.03,4.74
2006-02-10,000042,34.22,33.16,35.07,32.86,58054,47898691.5,6.48,-2.76,-0.94,8.4
2006-02-16,000042,33.46,32.44,33.58,32.05,35738,28426312.5,4.61,-2.17,-0.72,5.17
2006-02-24,000042,32.86,33.63,34.82,32.86,69338,57138070.0,6.04,3.67,1.19,10.03
2006-03-03,000042,33.63,32.35,33.84,31.93,31960,25345891.0,5.68,-3.81,-1.28,4.62
2006-03-10,000042,32.1,31.16,32.39,30.01,24790,18744706.75,7.36,-3.68,-1.19,3.59
2006-03-17,000042,31.33,32.01,32.22,31.08,17566,13538206.88,3.66,2.73,0.85,2.54
2006-03-24,000042,32.01,32.65,33.71,31.76,35274,28300510.75,6.09,2.0,0.64,5.1
2006-03-31,000042,32.52,36.9,37.71,32.52,143707,125296588.0,15.9,13.02,4.25,20.79
2006-04-07,000042,36.99,41.45,42.22,36.14,187050,177111690.0,16.48,12.33,4.55,27.06
2006-04-14,000042,41.88,40.73,45.71,38.94,172114,177859078.0,16.33,-1.74,-0.72,24.9
2006-04-21,000042,40.82,41.28,42.6,36.99,115388,112780846.0,13.77,1.35,0.55,16.69
2006-04-28,000042,41.03,37.88,41.28,35.92,95470,89165324.0,12.98,-8.24,-3.4,13.81
2006-05-12,000042,37.63,38.09,42.09,37.33,131064,126699458.0,12.57,0.55,0.21,18.96
2006-05-19,000042,39.11,44.81,44.81,38.09,147868,147932790.0,17.64,17.64,6.72,21.39
2006-05-26,000042,45.71,42.09,48.47,39.75,132192,139021614.0,19.46,-6.07,-2.72,19.12
2006-06-02,000042,42.3,43.67,46.13,41.11,123531,130551302.0,11.93,3.75,1.58,17.87
2006-06-09,000042,43.67,38.94,43.67,38.09,68377,67922335.0,12.78,-10.83,-4.73,9.89
2006-06-16,000042,38.86,43.58,44.73,38.05,74021,75759191.5,17.15,11.92,4.64,10.71
2006-07-07,000042,47.41,46.05,47.41,44.52,44155,48427136.0,6.63,5.67,2.47,6.39
2006-07-13,000042,45.96,44.94,48.64,44.01,68888,77365115.0,10.05,-2.41,-1.11,9.97
2006-09-01,000042,47.17,50.37,53.73,47.01,119201,117303168.0,14.95,12.08,5.43,14.18
2006-09-08,000042,49.18,48.41,51.41,47.43,153484,149523922.0,7.9,-3.89,-1.96,18.25
2006-09-15,000042,48.36,47.06,49.75,45.72,78527,74198354.0,8.32,-2.79,-1.35,9.34
2006-09-22,000042,47.06,47.37,48.98,46.29,62161,58510842.0,5.72,0.66,0.31,7.39
2006-09-29,000042,47.84,45.62,47.84,42.56,52726,47659552.0,11.15,-3.69,-1.75,6.27
2006-10-13,000042,45.77,45.25,46.39,45.0,47702,42889384.0,3.05,-0.81,-0.37,5.67
2006-10-20,000042,45.2,44.58,46.08,44.43,41379,36931286.0,3.65,-1.48,-0.67,4.92
2006-10-27,000042,44.06,44.63,45.2,42.62,49001,42675546.0,5.79,0.11,0.05,5.83
2006-11-03,000042,44.89,45.67,46.24,43.75,41054,36580797.25,5.58,2.33,1.04,4.88
2006-11-10,000042,45.41,44.53,46.55,44.06,57460,51851987.0,5.45,-2.5,-1.14,6.83
2006-11-17,000042,44.48,45.31,45.72,42.88,43688,38432302.5,6.38,1.75,0.78,5.2
2006-11-24,000042,45.82,52.86,55.44,45.46,267639,269516730.0,22.03,16.66,7.55,31.83
2006-12-01,000042,52.96,55.34,58.08,52.18,188249,205910080.0,11.16,4.69,2.48,22.39
2006-12-08,000042,55.54,64.54,70.39,54.36,346659,433286312.0,28.97,16.62,9.2,41.23
2006-12-15,000042,63.77,82.28,82.28,63.77,223443,325530708.0,28.68,27.49,17.74,26.57
2006-12-22,000042,84.76,86.31,94.48,83.26,257852,453789964.0,13.64,4.9,4.03,30.66
2006-12-29,000042,86.31,82.18,90.35,80.16,151546,253277516.0,11.81,-4.79,-4.13,18.02
2007-01-05,000042,83.21,85.69,89.42,83.21,105477,178226132.0,7.56,4.27,3.51,12.54
2007-01-12,000042,85.74,93.45,105.19,84.66,200108,376617184.0,23.96,9.06,7.76,23.8
2007-01-19,000042,92.0,82.18,102.03,79.64,331302,572005276.0,23.96,-12.06,-11.27,39.4
2007-01-26,000042,82.95,83.11,88.28,79.85,258107,424133404.0,10.26,1.13,0.93,30.69
2007-02-02,000042,83.21,70.08,84.5,68.68,226488,341400568.0,19.04,-15.68,-13.03,26.93
2007-02-09,000042,69.25,72.76,74.63,68.47,129627,182594398.0,8.79,3.82,2.68,15.42
2007-02-16,000042,72.76,81.66,82.59,71.63,166893,256355820.0,15.06,12.23,8.9,19.85
2007-03-02,000042,81.92,75.09,82.02,70.7,158171,237239042.0,13.86,-8.05,-6.57,18.81
2007-03-09,000042,75.19,83.16,83.99,74.83,211099,331843548.0,12.2,10.75,8.07,25.1
2007-03-16,000042,83.47,84.55,89.67,82.28,244875,414361800.0,8.89,1.67,1.39,29.12
2007-03-23,000042,80.57,85.8,91.48,79.18,163028,275505444.0,14.55,1.48,1.25,19.39
2007-03-30,000042,85.8,84.14,88.79,82.69,99657,167644384.0,7.11,-1.93,-1.66,11.85
2007-04-06,000042,84.14,90.09,92.83,83.78,210454,368908172.0,10.76,7.07,5.95,25.03
2007-04-13,000042,90.09,90.97,92.78,82.95,286184,494507680.0,10.91,0.98,0.88,34.03
2007-04-20,000042,91.23,92.57,97.53,85.74,250006,457726040.0,12.96,1.76,1.6,29.73
2007-04-27,000042,94.53,108.14,108.14,91.9,354452,687491024.0,17.54,16.82,15.57,42.15
2007-04-30,000042,110.26,116.82,119.05,110.26,107364,241618352.0,8.13,8.03,8.68,12.77
2007-05-08,000042,117.18,128.61,128.61,116.2,83332,203080464.0,10.62,10.09,11.79,9.91
2007-05-18,000042,130.78,126.03,132.34,115.27,182317,446744480.0,13.27,-2.01,-2.58,21.68
2007-05-24,000042,120.44,135.96,145.37,118.27,143833,382052856.0,21.5,7.88,9.93,17.11
2007-06-01,000042,140.09,118.99,142.68,114.5,222477,567845696.0,20.73,-12.48,-16.97,26.46
2007-06-08,000042,118.48,122.41,124.94,96.19,189545,415375356.0,24.16,2.87,3.42,22.54
2007-06-15,000042,123.44,126.23,130.58,113.72,202925,492211524.0,13.77,3.12,3.82,24.13
2007-06-22,000042,129.75,138.44,159.07,128.25,301298,842561872.0,24.42,9.67,12.21,35.83
2007-06-29,000042,142.83,139.32,150.59,131.72,178738,496473904.0,13.63,0.64,0.88,21.26
2007-07-06,000042,136.73,144.75,150.85,133.27,93535,258761528.0,12.62,3.9,5.43,11.12
2007-07-13,000042,147.38,158.86,167.14,147.18,196124,601212684.0,13.79,9.75,14.11,23.32
2007-07-20,000042,159.64,170.5,170.5,146.14,139740,434063252.0,15.33,7.33,11.64,16.62
2007-07-27,000042,170.29,180.58,181.46,170.29,148631,504586112.0,6.55,5.91,10.08,17.68
2007-08-03,000042,181.05,185.86,193.1,174.64,157984,563626488.0,10.22,2.92,5.28,18.79
2007-08-10,000042,186.01,165.85,187.82,163.26,159658,539064952.0,13.21,-10.77,-20.01,18.99
2007-08-17,000042,160.67,161.5,179.81,157.05,151812,494550880.0,13.72,-2.62,-4.35,18.05
2007-08-23,000042,166.05,179.29,181.82,165.33,137808,461518768.0,10.21,11.02,17.79,16.39
2007-08-31,000042,181.46,168.33,183.43,162.74,162036,531138984.0,11.54,-6.11,-10.96,19.27
2007-09-07,000042,169.0,164.55,178.2,164.29,172780,575153720.0,8.26,-2.25,-3.78,20.55
2007-09-14,000042,162.74,153.12,166.62,146.19,145898,438736504.0,12.42,-6.95,-11.43,11.05
2007-09-21,000042,152.92,165.17,169.21,149.81,162069,494348128.0,12.67,7.87,12.05,12.28
2007-09-28,000042,165.17,157.57,165.28,149.81,139714,424012436.0,9.37,-4.6,-7.6,10.58
2007-10-12,000042,159.12,151.78,175.05,141.59,206847,653442704.0,21.24,-3.67,-5.79,15.67
2007-10-19,000042,151.78,145.37,152.4,142.94,85103,243671424.0,6.23,-4.22,-6.41,6.45
2007-10-26,000042,142.58,124.37,143.61,115.27,110789,280321970.0,19.5,-14.45,-21.0,8.39
2007-11-02,000042,124.37,134.66,143.45,116.98,146544,371568392.0,21.28,8.27,10.29,11.1
2007-11-09,000042,130.16,118.32,136.89,116.2,57603,142707628.0,15.36,-12.13,-16.34,4.36
2007-11-16,000042,118.27,119.3,124.48,114.13,42584,99437137.0,8.75,0.83,0.98,3.23
2007-11-23,000042,119.56,114.6,125.98,111.08,41937,97464498.0,12.49,-3.94,-4.7,3.18
2007-11-30,000042,117.29,103.27,122.25,99.4,117070,243359736.0,19.94,-9.89,-11.33,8.87
2007-12-07,000042,102.24,110.15,110.36,101.21,86599,180856808.0,8.86,6.66,6.88,6.56
2007-12-14,000042,107.62,104.72,113.05,101.52,104896,219149620.0,10.47,-4.93,-5.43,7.94
2007-12-21,000042,105.19,108.5,109.89,99.14,116026,233079816.0,10.27,3.61,3.78,8.79
2007-12-28,000042,108.86,119.25,123.91,107.05,183652,409509596.0,15.54,9.91,10.75,13.91
2008-01-04,000042,118.84,124.89,125.46,117.34,72070,169250712.0,6.81,4.73,5.64,5.46
2008-01-11,000042,124.99,130.47,133.68,123.49,145784,364131336.0,8.16,4.47,5.58,11.04
2008-01-18,000042,130.73,132.23,151.37,128.61,286315,765612672.0,17.44,1.35,1.76,21.69
2008-01-22,000042,131.66,113.67,131.66,110.0,74913,172020312.0,16.38,-14.04,-18.56,5.67
2008-02-01,000042,123.91,119.67,130.68,113.62,78888,191182802.0,15.01,5.28,6.0,5.97
2008-02-05,000042,123.96,130.27,131.3,123.96,29116,72325686.0,6.13,8.86,10.6,2.21
2008-02-15,000042,129.13,123.18,129.13,119.93,18654,45262866.0,7.06,-5.44,-7.09,1.41
2008-02-22,000042,124.48,138.49,142.99,124.48,120955,318746872.0,15.03,12.43,15.31,9.16
2008-02-29,000042,139.42,134.46,140.71,131.61,58527,153084527.0,6.57,-2.91,-4.03,4.43
2008-03-07,000042,134.04,127.99,137.92,122.92,45712,115640212.0,11.16,-4.81,-6.47,3.46
2008-03-14,000042,128.1,118.74,130.16,113.51,27391,64887037.0,13.01,-7.23,-9.25,2.07
2008-03-21,000042,114.81,110.82,117.65,99.45,40948,85788604.0,15.33,-6.67,-7.92,3.1
2008-03-28,000042,110.51,116.62,116.72,105.45,60413,132338925.0,10.17,5.23,5.8,4.58
2008-04-03,000042,114.03,106.12,120.34,100.74,37164,80940375.0,16.81,-9.0,-10.5,2.81
2008-04-11,000042,103.33,108.45,119.51,103.33,50001,107860592.0,15.25,2.2,2.33,3.79
2008-04-18,000042,105.96,77.37,106.95,77.37,60762,105379044.0,27.28,-28.66,-31.08,4.6
2008-04-25,000042,81.56,86.05,89.57,66.04,96798,149816981.0,30.41,11.22,8.68,7.33
2008-04-30,000042,82.64,84.24,85.85,81.09,35204,56938907.0,5.53,-2.1,-1.81,2.67
2008-05-09,000042,84.66,80.26,88.85,78.97,54646,89923191.0,11.73,-4.72,-3.98,4.14
2008-05-15,000042,79.02,85.18,85.33,72.76,46461,73402566.0,15.66,6.13,4.92,3.52
2008-05-23,000042,83.62,70.13,83.62,68.11,107974,152140475.0,18.21,-17.67,-15.05,8.18
2008-05-30,000042,69.61,68.32,71.83,67.28,41792,56201679.5,6.49,-2.58,-1.81,3.17
2008-06-06,000042,68.47,68.63,71.42,67.08,29171,39231929.5,6.35,0.45,0.31,2.21
2008-06-13,000042,64.23,55.7,65.52,55.23,24475,27905285.0,14.99,-18.84,-12.93,1.85
2008-06-20,000042,55.18,49.29,56.94,45.77,44683,44721603.5,20.05,-11.51,-6.41,3.38
2008-06-27,000042,47.63,48.72,52.86,46.49,40792,38614728.5,12.92,-1.16,-0.57,3.09
2008-07-04,000042,49.39,49.8,51.46,46.39,39940,37364967.25,10.41,2.22,1.08,3.02
2008-07-11,000042,49.86,54.25,58.29,49.39,148790,152810370.0,17.87,8.94,4.45,11.27
2008-07-18,000042,53.06,48.98,54.98,46.13,51021,48931244.5,16.31,-9.71,-5.27,3.86
2008-07-25,000042,48.51,52.6,53.17,48.2,66260,64319694.0,10.15,7.39,3.62,5.02
2008-08-01,000042,53.37,51.05,56.22,49.24,67460,67815272.0,13.27,-2.95,-1.55,5.11
2008-08-08,000042,50.01,46.39,50.74,45.87,28185,26024682.0,9.54,-9.13,-4.66,2.13
2008-08-15,000042,46.39,43.19,47.17,41.22,28070,23149917.5,12.83,-6.9,-3.2,2.13
2008-08-22,000042,42.67,41.38,43.86,39.62,33678,26870371.5,9.82,-4.19,-1.81,2.55
2008-08-29,000042,41.22,42.41,43.29,39.15,11910,9319803.75,10.0,2.49,1.03,0.9
2008-09-05,000042,42.2,40.08,42.41,39.62,11201,8731020.0,6.58,-5.49,-2.33,0.85
2008-09-12,000042,39.15,37.6,40.39,36.82,16742,12184670.75,8.91,-6.19,-2.48,1.27
2008-09-19,000042,38.07,38.58,38.58,33.46,33258,23488322.0,13.62,2.61,0.98,2.52
2008-09-26,000042,38.69,36.82,42.05,32.58,71136,49630512.0,24.55,-4.56,-1.76,5.39
2008-10-10,000042,34.55,31.4,36.46,31.4,40928,26660210.5,13.74,-14.72,-5.42,2.39
2008-10-17,000042,29.84,29.84,32.69,28.81,34738,19882766.5,12.36,-4.97,-1.56,2.03
2008-10-24,000042,29.43,29.53,31.86,29.02,33032,18903255.62,9.52,-1.04,-0.31,1.93
2008-10-31,000042,28.5,26.43,29.53,25.97,28396,14438496.0,12.06,-10.5,-3.1,1.66
2008-11-07,000042,25.81,27.31,27.52,25.76,19938,9973071.0,6.66,3.33,0.88,1.16
2008-11-14,000042,27.31,31.5,31.6,27.31,59257,32851140.25,15.71,15.34,4.19,3.46
2008-11-21,000042,31.4,35.64,35.64,29.27,131334,80368687.0,20.22,13.14,4.14,7.67
2008-11-28,000042,35.48,30.31,36.41,30.26,197188,124670197.0,17.26,-14.96,-5.33,11.52
2008-12-05,000042,30.15,37.24,37.39,29.48,192486,122720591.0,26.1,22.86,6.93,11.24
2008-12-12,000042,37.24,34.03,38.38,33.88,141553,99007485.0,12.08,-8.62,-3.21,8.27
2008-12-19,000042,34.34,36.2,36.77,33.67,68570,46094123.0,9.11,6.38,2.17,4.01
2008-12-26,000042,36.05,32.02,36.31,31.45,58941,37150956.75,13.43,-11.55,-4.18,3.44
2008-12-31,000042,31.91,31.08,32.07,30.98,16835,9982328.25,3.4,-2.94,-0.94,0.98
2009-01-09,000042,31.91,33.88,34.5,31.45,54695,34240713.75,9.81,9.01,2.8,3.2
2009-01-16,000042,33.93,36.77,37.34,33.72,115952,78658949.0,10.68,8.53,2.89,6.77
2009-01-23,000042,36.77,37.03,37.96,35.17,45153,31429488.5,7.59,0.71,0.26,2.64
2009-02-06,000042,37.14,49.86,49.86,36.46,155668,135041703.5,36.19,34.65,12.83,9.09
2009-02-13,000042,52.29,58.8,60.92,50.06,582480,594122840.0,21.78,17.93,8.94,34.03
2009-02-20,000042,57.77,56.73,59.01,51.56,219056,230749732.0,12.67,-3.52,-2.07,12.8
2009-02-27,000042,58.18,62.94,71.57,57.2,356912,440761140.0,25.33,10.95,6.21,20.85
2009-03-06,000042,64.44,69.97,74.78,60.92,258097,345572796.0,22.02,11.17,7.03,15.08
2009-03-13,000042,69.66,61.44,71.21,58.7,112244,138630773.0,17.88,-12.19,-8.53,6.56
2009-03-20,000042,61.9,67.49,72.04,60.51,143552,183958224.0,18.77,9.85,6.05,8.39
2009-03-27,000042,68.32,68.01,73.28,66.3,217093,289921920.0,10.34,0.77,0.52,12.68
2009-04-03,000042,68.01,76.8,80.88,66.82,182923,258705866.0,20.67,12.92,8.79,10.69
2009-04-10,000042,76.38,75.76,76.9,70.18,95805,135643214.0,8.75,-1.35,-1.04,5.6
2009-04-17,000042,75.61,75.25,79.75,73.28,157803,231206512.0,8.54,-0.67,-0.51,9.22
2009-04-24,000042,74.26,69.04,76.75,66.51,158543,216853400.0,13.61,-8.25,-6.21,9.26
2009-04-30,000042,68.42,73.33,74.06,65.32,77979,105393562.0,12.66,6.21,4.29,4.56
2009-05-07,000042,73.33,79.23,81.35,73.33,154499,229620672.0,10.94,8.05,5.9,9.03
2009-05-15,000042,83.62,87.55,87.55,77.99,172043,278950348.0,12.07,10.5,8.32,10.05
2009-05-22,000042,88.69,91.74,92.16,86.21,129938,220724594.0,6.8,4.79,4.19,7.59
2009-05-27,000042,88.9,87.92,91.9,87.66,31486,53786776.0,4.62,-4.16,-3.82,1.84
2009-06-05,000042,87.92,92.93,97.53,86.62,103142,182517464.0,12.41,5.7,5.01,6.03
2009-06-12,000042,92.78,90.81,97.22,88.54,67002,120124771.0,9.34,-2.28,-2.12,3.91
2009-06-19,000042,90.29,89.16,92.52,85.8,67445,114118306.0,7.4,-1.82,-1.65,3.94
2009-06-26,000042,89.26,90.09,90.19,84.24,48432,81341304.0,6.67,1.04,0.93,2.83
2009-07-03,000042,89.52,117.29,119.93,89.52,213468,427242332.0,33.76,30.19,27.2,12.47
2009-07-10,000042,118.48,130.22,130.22,109.58,304872,689694688.0,17.6,11.02,12.93,17.81
2009-07-17,000042,130.73,128.46,136.42,123.8,276426,687446832.0,9.69,-1.35,-1.76,16.15
2009-07-24,000042,127.42,127.68,133.94,123.96,240676,593360960.0,7.77,-0.61,-0.78,14.06
2009-07-31,000042,127.94,124.22,139.58,117.24,277031,690713944.0,17.5,-2.71,-3.46,16.18
2009-08-07,000042,124.58,116.31,126.44,114.24,271411,622135880.0,9.82,-6.37,-7.91,15.86
2009-08-14,000042,116.62,113.62,120.96,113.25,157525,353907492.0,6.63,-2.31,-2.69,9.2
2009-08-21,000042,110.2,103.22,112.58,94.12,115740,227054300.0,16.25,-9.15,-10.4,6.76
2009-08-28,000042,105.65,98.1,106.38,95.41,124505,241559724.0,10.63,-4.96,-5.12,7.27
2009-09-04,000042,97.17,98.21,100.43,85.59,211059,374959720.0,15.13,0.11,0.11,12.33
2009-09-11,000042,97.17,109.53,109.84,94.85,177363,355082160.0,15.26,11.53,11.32,10.36
2009-09-18,000042,109.89,101.83,111.39,100.69,163098,335602460.0,9.77,-7.03,-7.7,6.82
2009-09-25,000042,99.24,93.5,102.6,90.97,117256,216456740.0,11.42,-8.18,-8.33,4.9
2009-09-30,000042,93.81,89.47,95.1,86.73,66469,114156688.0,8.95,-4.31,-4.03,2.78
2009-10-09,000042,91.95,95.93,96.29,90.09,26706,48113680.0,6.93,7.22,6.46,1.12
2009-10-16,000042,95.93,105.65,109.48,94.74,271067,539977392.0,15.37,10.13,9.72,11.33
2009-10-23,000042,105.7,113.98,118.89,105.19,233199,511297748.0,12.97,7.88,8.33,9.74
2009-10-30,000042,114.19,104.41,117.08,103.38,186464,391306172.0,12.02,-8.4,-9.57,7.79
2009-11-06,000042,102.34,119.05,120.8,101.31,407254,906940416.0,18.67,14.02,14.64,17.02
2009-11-13,000042,118.99,116.62,119.77,113.82,186172,416542752.0,5.0,-2.04,-2.43,7.78
2009-11-20,000042,116.51,133.89,137.46,116.05,428787,1030393296.0,18.36,14.81,17.27,17.92
2009-11-27,000042,133.58,134.09,154.78,127.48,579980,1569212432.0,20.39,0.15,0.2,24.23
2009-12-04,000042,133.11,132.08,146.51,127.94,337686,892427520.0,13.85,-1.5,-2.01,14.11
2009-12-11,000042,133.89,131.35,139.52,130.01,153279,393003060.0,7.2,-0.55,-0.73,6.4
2009-12-18,000042,131.04,112.27,131.3,111.65,202406,472137296.0,14.96,-14.53,-19.08,8.46
2009-12-25,000042,112.27,114.44,116.67,106.22,225127,478861088.0,9.31,1.93,2.17,9.41
2009-12-31,000042,113.67,116.46,117.7,110.62,115154,254212940.0,6.19,1.77,2.02,4.81
2010-01-08,000042,117.75,111.13,117.75,107.0,193220,407493940.0,9.23,-4.58,-5.33,8.07
2010-01-15,000042,111.55,119.05,122.46,106.74,294758,647782928.0,14.15,7.13,7.92,12.32
2010-01-22,000042,118.89,110.26,124.48,107.46,213673,481371552.0,14.3,-7.38,-8.79,8.93
2010-01-29,000042,108.55,100.79,110.62,98.26,108736,214032936.0,11.21,-8.59,-9.47,4.54
2010-02-05,000042,100.79,100.12,105.76,97.07,131302,255939344.0,8.62,-0.66,-0.67,5.49
2010-02-12,000042,99.76,102.76,102.81,97.48,71086,136056416.0,5.32,2.64,2.64,2.97
2010-02-26,000042,101.72,103.12,105.6,96.19,108030,209596634.0,9.16,0.35,0.36,4.51
2010-03-05,000042,102.34,107.31,112.58,100.84,208141,422662208.0,11.38,4.06,4.19,8.7
2010-03-12,000042,109.32,111.65,119.77,107.62,256421,559304088.0,11.32,4.04,4.34,10.72
2010-03-19,000042,111.65,118.43,119.82,109.12,141121,314747308.0,9.58,6.07,6.78,5.9
2010-03-26,000042,118.68,112.43,118.84,108.65,94879,207613864.0,8.6,-5.07,-6.0,3.96
2010-04-02,000042,112.38,119.46,121.99,111.55,121572,274281182.0,9.29,6.25,7.03,5.08
2010-04-09,000042,119.3,113.67,119.62,111.19,110501,243067252.0,7.06,-4.85,-5.79,4.62
2010-04-16,000042,112.07,101.83,112.07,98.36,168301,336008708.0,12.06,-10.42,-11.84,7.03
2010-04-23,000042,98.72,90.19,100.12,88.17,117636,206174960.0,11.74,-11.43,-11.64,4.92
2010-04-29,000042,90.35,87.04,90.4,86.78,70468,118843000.0,4.01,-3.49,-3.15,2.94
2010-05-07,000042,84.71,73.9,84.71,71.42,103919,153652060.0,15.27,-15.1,-13.14,4.34
2010-05-14,000042,73.9,74.01,78.04,71.32,94080,134328646.0,9.09,0.15,0.11,3.93
2010-05-21,000042,72.82,71.63,72.82,65.63,111618,147871168.0,9.71,-3.22,-2.38,4.66
2010-05-28,000042,73.07,73.38,76.8,70.02,130889,184268276.0,9.47,2.44,1.75,5.47
2010-06-04,000042,73.38,73.13,74.99,69.51,84757,115783224.0,7.47,-0.34,-0.25,3.54
2010-06-11,000042,71.32,74.26,75.19,70.18,88796,122363798.0,6.85,1.55,1.13,3.71
2010-06-18,000042,74.47,75.25,77.42,74.42,59574,85262256.0,4.04,1.33,0.99,2.49
2010-06-25,000042,75.56,77.42,81.4,75.35,144962,216990404.0,8.04,2.88,2.17,6.06
2010-07-02,000042,77.0,69.71,77.99,65.42,80122,105638659.0,16.24,-9.96,-7.71,3.35
2010-07-09,000042,68.47,73.07,74.78,66.82,101335,135584890.0,11.42,4.82,3.36,4.23
2010-07-16,000042,73.64,74.32,77.21,71.73,120071,169016034.0,7.5,1.71,1.25,5.02
2010-07-23,000042,73.49,82.23,82.59,72.92,227173,339542908.0,13.01,10.64,7.91,9.49
2010-07-30,000042,81.92,90.4,94.59,81.04,324275,546363688.0,16.48,9.94,8.17,13.55
2010-08-06,000042,89.57,86.36,91.74,83.16,206211,343504820.0,9.49,-4.47,-4.04,8.61
2010-08-13,000042,86.05,95.78,96.4,83.99,293956,504884720.0,14.37,10.91,9.42,12.28
2010-08-20,000042,94.85,93.29,98.1,92.83,181896,329721708.0,5.5,-2.6,-2.49,7.6
2010-08-27,000042,94.79,89.98,98.1,88.64,111474,195615622.0,10.14,-3.55,-3.31,4.66
2010-09-03,000042,90.14,85.59,91.12,85.23,145915,242161784.0,6.55,-4.88,-4.39,6.1
2010-09-10,000042,85.69,80.26,88.38,78.87,161947,261096376.0,11.11,-6.23,-5.33,6.77
2010-09-17,000042,80.52,81.45,85.43,79.38,114573,180500416.0,7.54,1.48,1.19,4.79
2010-09-21,000042,81.45,81.3,82.18,79.33,22369,34232865.0,3.5,-0.18,-0.15,0.93
2010-09-30,000042,80.62,84.5,85.28,77.21,68500,106953988.0,9.93,3.94,3.2,2.86
2010-10-08,000042,83.21,85.18,85.95,81.92,32216,51338008.0,4.77,0.8,0.68,1.35
2010-10-15,000042,84.55,85.59,90.6,81.92,192795,317293256.0,10.19,0.48,0.41,8.05
2010-10-22,000042,85.38,84.97,88.38,80.88,141156,227612584.0,8.76,-0.72,-0.62,5.9
2010-10-29,000042,85.02,88.85,93.35,85.02,179915,305149736.0,9.8,4.57,3.88,7.52
2010-11-05,000042,89.36,92.41,93.76,87.61,176329,303593516.0,6.92,4.01,3.56,7.37
2010-11-12,000042,93.4,85.59,102.29,84.92,285585,517035312.0,18.8,-7.38,-6.82,11.93
2010-11-19,000042,86.47,88.54,88.64,81.56,120127,194386360.0,8.27,3.45,2.95,5.02
2010-11-26,000042,88.07,91.12,95.67,86.93,156043,267819116.0,9.87,2.91,2.58,6.52
