日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-23,000061,219.8,197.4,219.8,191.11,89370,218249304.0,13.14,-9.56,-20.86,3.39
2008-05-30,000061,197.4,195.48,199.31,184.01,64420,148810548.0,7.75,-0.97,-1.92,2.44
2008-06-06,000061,192.11,178.18,194.57,174.9,102547,227688502.0,10.06,-8.85,-17.3,3.89
2008-06-13,000061,167.7,166.52,178.82,158.32,104985,214685592.0,11.51,-6.54,-11.66,3.98
2008-06-20,000061,161.87,164.7,175.45,153.77,79404,160868646.0,13.02,-1.09,-1.82,3.01
2008-06-27,000061,163.79,169.8,183.83,160.87,71288,150390685.0,13.94,3.1,5.1,2.7
2008-07-04,000061,167.43,174.08,178.63,159.23,56356,116287346.0,11.43,2.52,4.28,2.14
2008-07-11,000061,176.27,188.38,191.2,172.89,123710,276400452.0,10.52,8.21,14.3,4.69
2008-07-18,000061,182.0,167.7,189.29,155.68,85567,177564644.0,17.84,-10.98,-20.68,3.24
2008-07-25,000061,167.89,174.53,179.0,165.15,75611,157980824.0,8.26,4.07,6.83,2.87
2008-08-01,000061,175.54,166.7,177.9,162.97,33105,68843879.0,8.55,-4.49,-7.83,1.25
2008-08-08,000061,163.79,161.87,171.07,153.77,37590,74414256.5,10.38,-2.9,-4.83,1.42
2008-08-15,000061,159.23,143.93,160.87,135.55,82811,148939757.0,15.64,-11.08,-17.94,3.14
2008-08-22,000061,144.02,146.3,153.59,137.46,28214,50724508.0,11.21,1.65,2.37,1.07
2008-08-29,000061,143.84,143.11,148.3,138.74,28718,51021539.0,6.53,-2.18,-3.19,1.09
2008-09-05,000061,143.02,118.7,143.02,109.5,86583,135144276.0,23.42,-17.06,-24.41,3.28
2008-09-12,000061,117.33,119.88,121.71,114.42,52961,79386717.0,6.14,0.99,1.18,2.01
2008-09-19,000061,119.06,136.01,136.01,108.04,105262,166563610.0,23.33,13.46,16.13,3.99
2008-09-26,000061,136.46,133.55,148.58,111.96,173099,279852784.0,26.92,-1.81,-2.46,6.56
2008-10-10,000061,130.09,126.72,142.38,119.06,128388,217777665.0,17.46,-5.11,-6.83,4.87
2008-10-17,000061,127.35,128.63,137.19,120.07,69384,113641550.0,13.51,1.51,1.91,2.63
2008-10-24,000061,127.35,102.58,133.27,100.3,97464,140333634.0,25.63,-20.25,-26.05,3.69
2008-10-31,000061,101.85,89.37,101.85,87.18,91785,111603934.0,14.3,-12.88,-13.21,3.48
2008-11-07,000061,88.92,81.9,93.56,78.62,85961,101121587.5,16.72,-8.36,-7.47,3.26
2008-11-14,000061,85.0,99.12,102.3,83.63,189307,230750726.0,22.8,21.03,17.22,7.18
2008-11-21,000061,99.39,94.29,104.67,91.47,191870,247060372.0,13.32,-4.87,-4.83,7.27
2008-11-28,000061,94.38,90.74,102.76,88.19,79920,99151219.0,15.45,-3.76,-3.55,3.03
2008-12-05,000061,90.46,105.95,105.95,87.82,130932,170109418.0,19.98,16.76,15.21,4.96
2008-12-12,000061,107.77,106.86,118.06,102.03,158624,221377812.0,15.13,0.86,0.91,6.01
2008-12-19,000061,108.22,128.26,131.27,108.22,156199,236675808.0,21.57,20.03,21.4,5.92
2008-12-26,000061,128.72,120.61,130.09,112.78,187060,288578476.0,13.5,-5.96,-7.65,7.09
2008-12-31,000061,120.25,126.44,127.63,117.33,74950,118035502.0,8.54,4.83,5.83,2.84
2009-01-09,000061,122.71,100.76,124.53,96.48,436244,607191440.0,22.18,-20.31,-25.68,16.54
2009-01-16,000061,100.03,106.13,111.87,98.84,342403,456692752.0,12.93,5.33,5.37,12.98
2009-01-23,000061,107.41,106.22,110.05,104.49,213488,294825334.0,5.24,0.08,0.09,8.09
2009-02-06,000061,108.77,127.44,129.81,108.41,535462,801054096.0,20.15,19.98,21.22,20.3
2009-02-13,000061,127.35,126.72,132.82,118.06,519092,823086880.0,11.58,-0.56,-0.72,19.68
2009-02-20,000061,126.08,132.64,137.1,122.8,531946,866447680.0,11.28,4.67,5.92,19.21
2009-02-27,000061,131.09,115.97,142.65,111.87,449506,746402584.0,23.21,-12.57,-16.67,16.23
2009-03-06,000061,115.24,116.42,122.8,110.96,253203,376401352.0,10.21,0.39,0.45,9.14
2009-03-13,000061,117.61,107.04,119.79,106.68,179942,254935032.0,11.26,-8.06,-9.38,6.5
2009-03-20,000061,107.04,120.7,125.53,107.04,319015,473781560.0,17.27,12.76,13.66,11.52
2009-03-27,000061,120.79,120.16,126.35,116.42,284237,438589464.0,8.23,-0.45,-0.54,10.26
2009-04-03,000061,121.8,123.62,130.9,119.43,377324,597886708.0,9.55,2.88,3.46,13.62
2009-04-10,000061,123.53,135.37,136.73,120.98,421723,679961920.0,12.74,9.5,11.75,14.54
2009-04-16,000061,136.46,145.93,150.12,131.72,558966,963127328.0,13.59,7.8,10.56,19.27
2009-04-24,000061,140.1,129.45,148.76,128.99,213370,361918416.0,13.55,-11.29,-16.48,7.36
2009-04-30,000061,128.45,127.17,132.82,124.16,190781,305590636.0,6.69,-1.76,-2.28,6.58
2009-05-08,000061,127.35,143.57,145.3,126.99,411953,707793024.0,14.4,12.9,16.4,14.2
2009-05-14,000061,144.2,138.74,144.93,131.45,229726,394342440.0,9.39,-3.36,-4.83,7.92
2009-05-22,000061,139.65,135.09,141.84,133.27,167905,287501428.0,6.18,-2.63,-3.65,5.79
2009-05-27,000061,128.54,137.65,142.56,128.35,116472,199406132.0,10.52,1.9,2.56,4.16
2009-06-04,000061,139.01,138.29,146.75,137.36,321705,424881304.0,6.82,0.46,0.64,6.76
2009-06-12,000061,139.07,137.83,144.33,136.28,346501,351719932.0,5.82,-0.33,-0.46,7.28
2009-06-19,000061,137.83,154.24,157.49,136.28,482843,508379788.0,15.39,11.91,16.41,10.14
2009-06-26,000061,155.02,161.36,166.94,149.13,531716,599937160.0,11.55,4.62,7.12,11.16
2009-07-03,000061,161.36,153.31,168.95,150.83,1015158,1136096936.0,11.23,-4.99,-8.05,21.32
2009-07-10,000061,153.0,154.86,154.86,145.57,1119247,1208587952.0,6.06,1.01,1.55,23.5
2009-07-17,000061,154.86,168.95,177.0,154.55,1431915,1710973296.0,14.5,9.1,14.09,30.07
2009-07-24,000061,169.57,173.29,181.18,165.54,1233932,1515257840.0,9.26,2.57,4.34,25.91
2009-07-31,000061,172.98,159.97,175.14,149.75,1018804,1195258192.0,14.65,-7.69,-13.32,21.39
2009-08-07,000061,161.05,161.05,184.28,160.12,1173038,1434179920.0,15.1,0.68,1.08,24.63
2009-08-14,000061,164.46,148.2,168.8,147.12,485406,555171824.0,13.46,-7.98,-12.85,10.19
2009-08-21,000061,146.81,141.39,146.81,130.09,509211,509041792.0,11.28,-4.6,-6.81,10.69
2009-08-28,000061,141.39,156.25,159.97,131.79,934200,984775744.0,19.93,10.51,14.86,19.62
2009-09-04,000061,155.94,157.18,160.74,142.47,812990,882963352.0,11.69,0.6,0.93,17.07
2009-09-11,000061,157.65,159.51,165.08,154.71,623597,711975512.0,6.6,1.48,2.33,13.09
2009-09-18,000061,160.74,159.51,169.57,157.18,727511,860773816.0,7.77,0.0,0.0,15.28
2009-09-25,000061,157.8,144.49,162.14,137.83,334364,366332832.0,15.24,-9.42,-15.02,7.02
2009-09-30,000061,144.8,143.87,148.36,140.15,116017,121381144.0,5.68,-0.43,-0.62,2.44
2009-10-09,000061,146.34,152.07,152.85,145.72,64900,70084344.0,4.96,5.7,8.2,1.36
2009-10-16,000061,152.07,152.69,158.73,148.67,384658,423701380.0,6.62,0.41,0.62,8.08
2009-10-23,000061,152.69,162.14,162.29,151.14,586793,665480032.0,7.3,6.19,9.45,12.32
2009-10-30,000061,162.6,149.13,163.53,147.12,424925,469236076.0,10.12,-8.02,-13.01,8.92
2009-11-06,000061,145.72,158.89,160.74,145.57,682044,764633712.0,10.17,6.54,9.76,14.32
2009-11-13,000061,159.51,171.58,171.89,159.04,1055599,1240104080.0,8.09,7.99,12.69,22.17
2009-11-20,000061,175.76,180.56,185.83,171.89,1172499,1477384928.0,8.12,5.23,8.98,24.62
2009-11-27,000061,180.72,164.93,187.38,163.53,1010358,1266339584.0,13.21,-8.66,-15.63,21.22
2009-12-04,000061,166.47,184.59,196.36,166.47,1268052,1647489264.0,18.12,11.92,19.66,26.63
2009-12-11,000061,185.05,196.67,204.72,185.05,1331665,1826331264.0,10.66,6.54,12.08,27.96
2009-12-18,000061,196.36,173.44,197.91,170.5,630481,831298696.0,13.94,-11.81,-23.23,13.24
2009-12-25,000061,171.27,176.23,179.33,168.8,452535,560937608.0,6.07,1.61,2.79,9.5
2009-12-31,000061,177.78,197.91,201.62,176.69,1088751,1480673440.0,14.15,12.3,21.68,22.8
2010-01-08,000061,202.71,195.12,210.14,187.38,1128455,1574603792.0,11.5,-1.41,-2.79,23.63
2010-01-15,000061,196.67,222.99,227.02,192.02,2201390,3322606784.0,17.94,14.28,27.87,46.1
2010-01-22,000061,222.68,224.54,234.6,215.25,1225218,1929109232.0,8.68,0.7,1.55,25.66
2010-01-29,000061,223.61,222.68,239.25,204.41,987295,1514940224.0,15.52,-0.83,-1.86,20.68
2010-02-05,000061,227.64,223.92,235.84,211.07,824507,1285160640.0,11.12,0.56,1.24,17.27
2010-02-12,000061,222.06,213.86,224.23,201.31,526566,770982968.0,10.24,-4.49,-10.06,11.03
2010-02-26,000061,215.09,223.61,227.64,207.51,457043,695017176.0,9.41,4.56,9.75,9.57
2010-03-05,000061,222.99,213.08,236.15,211.38,735687,1147663696.0,11.08,-4.71,-10.53,15.41
2010-03-12,000061,215.25,203.95,216.33,203.02,390622,570395344.0,6.25,-4.28,-9.13,8.18
2010-03-19,000061,204.1,202.09,210.76,199.76,376990,539050884.0,5.39,-0.91,-1.86,7.89
2010-03-26,000061,203.17,201.93,212.15,199.76,663814,953648376.0,6.13,-0.08,-0.16,13.9
2010-04-02,000061,202.4,208.59,212.93,201.31,750911,1085115824.0,5.75,3.3,6.66,15.73
2010-04-09,000061,208.28,201.78,208.59,200.38,388713,552012136.0,3.94,-3.26,-6.81,8.14
2010-04-16,000061,202.4,213.24,219.74,201.31,1228766,1818299888.0,9.13,5.68,11.46,25.73
2010-04-23,000061,212.15,222.22,230.42,195.12,1338446,2018515184.0,16.55,4.21,8.98,28.03
2010-04-30,000061,221.44,214.94,235.84,199.76,1192065,1848393328.0,16.24,-3.28,-7.28,18.48
2010-05-07,000061,207.51,234.45,246.22,207.51,820089,1326799280.0,18.01,9.08,19.51,12.71
2010-05-14,000061,236.62,217.11,243.9,196.98,565860,864825472.0,20.01,-7.4,-17.34,8.77
2010-05-21,000061,217.11,215.25,219.12,199.92,442364,653444672.0,8.84,-0.86,-1.86,6.86
2010-05-28,000061,216.49,227.64,233.06,215.4,460761,716213616.0,8.2,5.76,12.39,7.14
2010-06-04,000061,226.86,227.33,241.26,221.44,629504,1014684480.0,8.71,-0.14,-0.31,9.76
2010-06-11,000061,222.84,251.17,258.3,220.82,522014,879167264.0,16.49,10.49,23.84,8.09
2010-06-18,000061,253.96,233.37,256.28,229.19,168997,284046440.0,10.79,-7.09,-17.8,2.62
2010-06-25,000061,235.38,250.86,254.27,229.34,268283,451598216.0,10.68,7.49,17.49,4.16
2010-07-02,000061,250.86,209.83,250.86,201.31,349498,545360752.0,19.75,-16.36,-41.03,5.38
2010-07-09,000061,209.98,229.19,234.14,203.33,213895,328218768.0,14.68,9.23,19.36,3.29
2010-07-16,000061,229.19,217.88,230.42,207.51,302210,457890032.0,10.0,-4.93,-11.31,4.65
2010-07-23,000061,214.48,224.85,231.51,212.93,427088,663594976.0,8.53,3.2,6.97,6.58
2010-07-30,000061,224.69,244.98,250.09,221.44,677615,1119104064.0,12.74,8.95,20.13,10.44
2010-08-06,000061,245.13,261.7,268.67,238.48,635731,1097278000.0,12.32,6.83,16.72,9.79
2010-08-13,000061,260.15,268.67,273.94,247.77,745924,1343971824.0,10.0,2.66,6.97,11.49
2010-08-20,000061,272.54,258.61,275.33,257.21,523370,956175344.0,6.74,-3.74,-10.06,8.06
2010-08-27,000061,261.08,268.36,270.99,253.96,426912,765306392.0,6.59,3.77,9.75,6.58
2010-09-03,000061,269.13,277.96,280.13,262.94,490353,915344328.0,6.41,3.58,9.6,7.55
2010-09-10,000061,278.74,274.86,285.55,266.04,371830,700942904.0,7.02,-1.12,-3.1,5.73
2010-09-17,000061,274.86,296.7,301.96,268.67,652406,1253728528.0,12.11,7.95,21.84,10.05
2010-09-21,000061,293.6,305.06,307.69,288.03,228857,465538320.0,6.63,2.82,8.36,3.52
2010-09-30,000061,307.07,314.35,325.19,304.44,372502,800485920.0,6.8,3.05,9.29,5.74
2010-10-08,000061,319.46,325.19,331.38,316.67,104322,228792096.0,4.68,3.45,10.84,1.61
2010-10-15,000061,333.7,316.36,359.25,300.41,938883,2069601792.0,18.09,-2.72,-8.83,14.46
2010-10-22,000061,316.52,321.78,339.12,286.79,575304,1228221168.0,16.54,1.71,5.42,8.86
2010-10-29,000061,320.85,323.64,343.0,317.45,456911,1020177392.0,7.94,0.58,1.86,7.04
2010-11-05,000061,326.74,348.11,362.97,324.57,676478,1585513632.0,11.87,7.56,24.47,10.42
2010-11-12,000061,349.96,327.67,368.54,323.64,601132,1432566960.0,12.9,-5.87,-20.44,9.26
2010-11-19,000061,329.83,305.06,342.22,294.06,429214,927454344.0,14.7,-6.9,-22.61,6.61
2010-11-26,000061,301.96,308.16,315.28,278.58,779309,1559460688.0,12.03,1.02,3.1,12.0
2010-12-03,000061,305.83,297.78,307.07,283.54,391486,789700656.0,7.64,-3.37,-10.38,6.03
2010-12-10,000061,300.1,258.61,301.96,253.65,545810,1007422680.0,16.22,-13.15,-39.17,8.41
2010-12-17,000061,261.39,275.64,283.38,261.39,699492,1310884392.0,8.5,6.59,17.03,10.77
2010-12-24,000061,279.04,260.77,284.62,259.69,556113,1042343808.0,9.04,-5.39,-14.87,8.57
2010-12-31,000061,259.84,257.21,264.8,236.93,381993,655422408.0,10.69,-1.37,-3.56,5.88
2011-01-07,000061,259.38,251.79,262.48,249.93,433915,755405976.0,4.88,-2.11,-5.42,6.68
2011-01-14,000061,251.79,237.08,251.79,233.83,527988,874780280.0,7.13,-5.84,-14.71,8.13
2011-01-21,000061,235.38,229.8,237.39,222.99,364456,576871056.0,6.07,-3.07,-7.28,5.61
2011-01-28,000061,229.8,250.55,251.33,222.22,533500,872631840.0,12.67,9.03,20.75,8.22
2011-02-01,000061,249.16,243.12,253.03,241.26,190643,322634128.0,4.7,-2.97,-7.43,2.94
2011-02-11,000061,243.12,259.07,265.26,243.12,477085,839639616.0,9.11,6.56,15.95,7.35
2011-02-18,000061,259.38,250.55,264.49,250.24,724299,1270120912.0,5.5,-3.29,-8.52,11.16
2011-02-25,000061,248.54,261.86,269.13,247.46,915009,1644070144.0,8.65,4.51,11.31,14.09
2011-03-04,000061,262.94,261.39,276.41,257.37,708451,1294351536.0,7.27,-0.18,-0.47,10.91
2011-03-11,000061,261.86,254.12,265.57,253.65,554309,987316592.0,4.56,-2.78,-7.27,8.54
2011-03-18,000061,253.96,245.6,258.45,244.67,395312,678803776.0,5.42,-3.35,-8.52,6.09
2011-03-25,000061,247.77,247.77,251.64,240.33,397060,671548648.0,4.61,0.88,2.17,6.12
2011-04-01,000061,249.31,240.95,251.33,235.07,404666,676124352.0,6.56,-2.75,-6.82,6.23
2011-04-08,000061,240.8,266.19,266.35,239.4,704834,1241009504.0,11.18,10.48,25.24,10.86
2011-04-15,000061,268.67,284.93,288.8,261.86,1505684,2832826944.0,10.12,7.04,18.74,23.19
2011-04-22,000061,287.72,276.88,288.03,266.81,840261,1583499200.0,7.45,-2.83,-8.05,12.94
2011-04-27,000061,276.26,274.09,284.93,265.42,349562,656056800.0,7.05,-1.01,-2.79,5.38
2011-05-06,000061,252.1,266.35,272.54,252.1,196629,353634240.0,7.46,-2.82,-7.74,3.03
2011-05-13,000061,263.72,257.06,270.84,244.98,464286,820228184.0,9.71,-3.49,-9.29,7.15
2011-05-19,000061,256.59,255.97,264.8,249.31,265685,466823704.0,6.03,-0.42,-1.09,4.09
2011-05-27,000061,251.95,246.06,254.89,242.5,353008,597180280.0,4.84,-3.87,-9.91,5.44
2011-06-03,000061,246.99,236.93,249.78,227.33,279686,455270688.0,9.12,-3.71,-9.13,4.31
2011-06-10,000061,238.32,239.71,255.51,234.91,184451,306671016.0,8.69,1.17,2.78,2.84
2011-06-17,000061,236.93,214.94,241.26,213.39,276224,430744516.0,11.63,-10.33,-24.77,4.25
2011-06-24,000061,214.48,231.97,234.6,210.6,301901,458595812.0,11.17,7.92,17.03,4.65
2011-07-01,000061,231.97,237.7,239.4,227.64,226784,363532904.0,5.07,2.47,5.73,3.48
2011-07-08,000061,238.79,237.39,246.68,234.45,252531,412357832.0,5.15,-0.13,-0.31,3.88
2011-07-15,000061,237.55,251.33,252.88,224.69,561199,900965160.0,11.87,5.87,13.94,7.38
2011-07-22,000061,251.02,247.92,260.15,241.73,421338,726525976.0,7.33,-1.36,-3.41,5.54
2011-07-29,000061,256.44,248.7,257.06,242.04,211218,359009728.0,6.06,0.31,0.78,2.78
2011-08-05,000061,248.23,233.06,251.02,224.85,184641,299041960.0,10.52,-6.29,-15.64,2.43
2011-08-12,000061,230.58,227.95,232.75,214.01,250631,387470780.0,8.04,-2.19,-5.11,3.29
2011-08-19,000061,228.72,216.49,234.45,215.56,187450,289396068.0,8.29,-5.03,-11.46,2.46
2011-08-26,000061,218.5,226.4,229.34,216.64,165311,255080708.0,5.87,4.58,9.91,2.17
2011-09-02,000061,227.64,216.49,229.8,213.86,206412,312981064.0,7.04,-4.38,-9.91,2.71
2011-09-09,000061,214.94,206.27,214.94,202.55,320792,454603612.0,5.72,-4.72,-10.22,4.22
2011-09-16,000061,203.64,206.11,210.76,200.85,144228,205063272.0,4.8,-0.08,-0.16,1.9
2011-09-23,000061,206.11,209.21,212.31,198.37,198691,282930034.0,6.76,1.5,3.1,2.61
2011-09-30,000061,209.21,196.2,211.22,190.63,198019,278234892.0,9.84,-6.22,-13.01,2.6
2011-10-14,000061,197.29,190.47,202.4,185.67,236807,315423270.0,8.53,-2.92,-5.73,3.11
2011-10-21,000061,190.47,182.89,193.57,178.55,180196,233789036.0,7.89,-3.98,-7.58,2.37
2011-10-28,000061,183.04,194.5,199.76,178.4,248425,328963166.0,11.68,6.35,11.61,3.27
2011-11-04,000061,194.35,214.01,216.95,192.64,307529,431986204.0,12.5,10.03,19.51,4.04
2011-11-11,000061,211.53,212.93,220.51,209.67,199850,292967212.0,5.07,-0.5,-1.08,2.63
2011-11-18,000061,213.55,207.66,223.92,203.95,188663,279481648.0,9.38,-2.47,-5.27,2.48
2011-11-25,000061,207.66,202.09,213.08,201.78,101818,145825552.0,5.44,-2.68,-5.57,1.34
2011-12-02,000061,205.34,196.2,207.04,191.71,120938,167566730.0,7.59,-2.91,-5.89,1.59
2011-12-09,000061,196.98,189.39,203.79,188.93,119444,162646376.0,7.57,-3.47,-6.81,1.57
2011-12-16,000061,187.53,176.54,191.87,169.88,122106,152738120.0,11.61,-6.78,-12.85,1.6
2011-12-23,000061,178.09,171.27,183.66,163.69,242687,290546500.0,11.31,-2.99,-5.27,3.19
2011-12-30,000061,169.11,158.89,170.96,147.89,196379,219921502.0,13.47,-7.23,-12.38,2.58
2012-01-06,000061,161.21,146.19,163.53,144.64,127028,137426152.0,11.89,-7.99,-12.7,1.67
2012-01-13,000061,146.65,153.78,167.09,141.7,329759,361849688.0,17.37,5.19,7.59,4.33
2012-01-20,000061,152.54,153.0,155.63,141.85,254150,268320240.0,8.96,-0.51,-0.78,3.34
2012-02-03,000061,154.71,157.18,158.42,150.06,276994,300940804.0,5.46,2.73,4.18,3.64
2012-02-10,000061,157.18,159.35,161.98,152.69,308655,343091700.0,5.91,1.38,2.17,4.06
2012-02-17,000061,157.8,163.84,176.69,157.34,445253,513809224.0,12.14,2.82,4.49,5.85
2012-02-24,000061,166.16,170.81,170.96,162.76,369766,432377684.0,5.0,4.25,6.97,4.86
2012-03-02,000061,171.27,171.89,177.31,167.25,550717,660993060.0,5.89,0.63,1.08,7.24
2012-03-09,000061,172.36,172.67,174.37,162.45,456464,537439896.0,6.93,0.45,0.78,6.0
2012-03-16,000061,172.67,176.23,178.09,166.16,531495,641365392.0,6.91,2.06,3.56,6.99
2012-03-23,000061,177.47,170.5,183.35,167.4,448470,553488549.0,9.05,-3.25,-5.73,5.89
2012-03-30,000061,169.26,151.92,171.58,148.51,294366,328271653.0,13.53,-10.9,-18.58,3.87
2012-04-06,000061,152.38,163.84,164.0,148.98,151000,167651313.0,9.89,7.85,11.92,1.98
2012-04-13,000061,161.98,161.98,171.58,147.12,561994,622657094.0,14.93,-1.14,-1.86,7.39
2012-04-20,000061,160.28,175.92,177.78,158.58,730190,869297809.0,11.85,8.61,13.94,9.6
2012-04-27,000061,175.14,170.19,182.11,160.9,469741,564924660.0,12.06,-3.26,-5.73,6.17
2012-05-03,000061,172.36,173.6,176.23,172.2,117294,142655471.0,2.37,2.0,3.41,1.54
2012-05-11,000061,177.47,171.46,185.83,170.9,719524,747582200.0,8.6,-1.23,-2.14,5.25
2012-05-18,000061,171.46,178.15,189.02,171.18,988507,686070579.0,10.4,3.9,6.69,7.22
2012-05-21,000061,178.98,177.87,180.94,174.8,57355,39100112.0,3.45,-0.16,-0.28,0.42
2012-06-20,000061,174.53,164.21,174.53,161.7,467421,300274578.0,7.21,-7.68,-13.66,3.41
2012-06-29,000061,161.98,149.44,161.98,144.42,387660,231889097.0,10.69,-8.99,-14.77,2.83
2012-07-06,000061,151.11,143.31,153.62,138.01,519566,296520273.0,10.45,-4.1,-6.13,3.79
2012-07-13,000061,140.52,135.78,145.82,128.82,1092783,581389563.0,11.86,-5.25,-7.53,7.98
2012-07-20,000061,135.23,137.46,141.08,127.14,833098,440832534.0,10.27,1.24,1.68,6.08
2012-07-27,000061,137.18,136.62,143.87,135.78,508599,277586743.0,5.89,-0.61,-0.84,3.71
2012-08-03,000061,136.34,134.67,137.73,129.93,352797,183868794.0,5.71,-1.43,-1.95,2.58
2012-08-10,000061,134.39,140.8,145.82,133.28,624715,343863857.0,9.31,4.55,6.13,4.56
2012-08-17,000061,140.8,142.47,144.98,136.62,478808,265511893.0,5.94,1.19,1.67,3.5
2012-08-24,000061,142.75,148.6,153.34,140.52,708491,408967723.0,9.0,4.3,6.13,5.17
2012-08-31,000061,148.05,139.69,148.6,135.5,382300,209555935.0,8.82,-6.0,-8.91,2.79
2012-09-07,000061,139.69,146.65,148.05,135.23,375590,206574648.0,9.18,4.98,6.96,2.74
2012-09-14,000061,146.93,155.02,161.7,145.54,871865,522153788.0,11.02,5.71,8.37,6.36
2012-09-21,000061,155.02,140.52,155.29,139.69,305346,174147583.0,10.06,-9.35,-14.5,2.23
2012-09-28,000061,139.13,144.98,145.82,137.18,299352,166025100.0,6.15,3.17,4.46,2.19
2012-10-12,000061,145.54,146.37,152.23,142.75,346578,198388976.0,6.54,0.96,1.39,2.53
2012-10-19,000061,146.65,145.82,147.49,139.41,335763,187919988.0,5.52,-0.38,-0.55,2.45
2012-10-26,000061,144.42,138.01,149.16,137.73,309543,173944459.0,7.84,-5.36,-7.81,2.26
2012-11-02,000061,139.13,136.34,139.13,126.86,493422,256550369.0,8.89,-1.21,-1.67,3.6
2012-11-09,000061,136.06,131.05,138.85,130.21,495643,262459715.0,6.34,-3.88,-5.29,3.62
2012-11-16,000061,131.05,119.62,132.16,117.39,395070,195247315.0,11.27,-8.72,-11.43,2.88
2012-11-23,000061,118.78,119.9,121.85,115.16,474927,223468154.0,5.59,0.23,0.28,3.47
2012-11-30,000061,119.06,111.53,119.62,110.42,311179,140988357.0,7.67,-6.98,-8.37,2.27
2012-12-07,000061,111.53,117.95,121.29,102.06,468987,211421017.0,17.24,5.76,6.42,3.42
2012-12-14,000061,120.73,142.19,142.19,119.62,1697355,890251158.0,19.14,20.55,24.24,12.39
2012-12-21,000061,144.42,152.23,163.1,144.15,2416708,1414986923.0,13.33,7.06,10.04,17.64
2012-12-28,000061,151.67,150.0,167.0,145.54,2127666,1261507438.0,14.1,-1.46,-2.23,15.53
2013-01-04,000061,150.0,148.6,152.23,143.87,781719,448958498.0,5.57,-0.93,-1.4,5.71
2013-01-11,000061,144.98,146.1,148.33,139.96,624530,350119120.0,5.63,-1.68,-2.5,4.56
2013-01-18,000061,143.59,159.75,163.1,140.8,2475849,1483144467.0,15.26,9.34,13.65,18.07
2013-01-25,000061,161.7,152.23,163.66,143.31,1692869,1014696665.0,12.74,-4.71,-7.52,12.36
2013-02-01,000061,152.51,160.31,165.05,149.72,1895931,1165830438.0,10.07,5.31,8.08,13.84
2013-02-08,000061,161.98,162.26,165.61,153.34,1338995,823890992.0,7.65,1.22,1.95,9.78
2013-02-22,000061,163.38,155.85,170.62,153.06,1001034,620658969.0,10.82,-3.95,-6.41,7.31
2013-03-01,000061,155.57,153.34,158.08,149.16,663363,395069305.0,5.72,-1.61,-2.51,4.84
2013-03-08,000061,153.62,152.79,159.47,148.88,1102801,654684130.0,6.91,-0.36,-0.55,8.05
2013-03-15,000061,152.23,138.85,153.9,136.34,686838,383062060.0,11.49,-9.12,-13.94,5.01
2013-03-22,000061,138.29,140.52,145.54,136.34,476760,262286854.0,6.63,1.2,1.67,3.48
2013-03-29,000061,141.08,144.98,144.98,136.62,634652,349100854.0,5.95,3.17,4.46,4.63
2013-04-03,000061,145.26,151.11,151.67,143.03,506339,293792008.0,5.96,4.23,6.13,3.7
2013-04-12,000061,147.21,141.64,147.49,138.57,538085,298134092.0,5.9,-6.27,-9.47,3.93
2013-04-19,000061,141.36,144.42,145.54,129.93,415045,224304340.0,11.02,1.96,2.78,3.03
2013-04-26,000061,142.47,139.69,145.26,135.23,356152,196072718.0,6.95,-3.28,-4.73,2.6
2013-05-03,000061,137.73,140.52,142.75,137.46,97956,53495446.0,3.79,0.59,0.83,0.72
2013-05-10,000061,140.8,153.34,156.41,140.24,603121,345094014.0,11.51,9.12,12.82,4.4
2013-05-17,000061,153.9,165.89,170.34,149.72,1213394,753327299.0,13.45,8.18,12.55,8.86
2013-05-24,000061,165.61,187.63,190.69,163.38,1580740,1074944540.0,16.46,13.11,21.74,11.54
2013-05-31,000061,191.81,191.53,215.5,186.23,1875399,1434843177.0,15.6,2.08,3.9,13.69
2013-06-07,000061,191.81,189.58,205.74,185.12,992401,735866558.0,10.77,-1.02,-1.95,7.24
2013-06-14,000061,184.0,178.71,185.95,169.51,350733,238349551.0,8.67,-5.73,-10.87,2.56
2013-06-21,000061,178.43,164.21,182.33,158.64,693993,460992964.0,13.26,-8.11,-14.5,5.07
2013-06-28,000061,162.82,156.69,170.9,148.05,1306480,808399891.0,13.92,-4.58,-7.52,9.54
2013-07-05,000061,155.02,166.72,174.53,151.11,897399,556277766.0,14.95,6.4,10.03,6.56
2013-07-12,000061,161.98,173.13,182.33,156.69,1074169,696314868.0,15.38,3.84,6.41,7.85
2013-07-19,000061,174.53,168.67,187.63,168.39,1348651,916065976.0,11.11,-2.58,-4.46,9.86
2013-07-26,000061,167.28,169.79,178.98,163.38,817817,533217590.0,9.25,0.66,1.12,5.98
2013-08-02,000061,170.07,173.41,176.48,160.87,674609,433905348.0,9.19,2.13,3.62,4.93
2013-08-09,000061,172.85,181.21,189.85,171.46,1095516,743957773.0,10.6,4.5,7.8,8.01
2013-08-16,000061,185.95,182.61,195.43,180.1,1188517,844368201.0,8.46,0.77,1.4,8.69
2013-08-23,000061,183.72,181.77,192.08,177.59,879348,618446109.0,7.93,-0.46,-0.84,6.43
2013-08-30,000061,181.77,170.34,188.18,170.34,649802,447198847.0,9.81,-6.29,-11.43,4.75
