日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-03,000009,4.29,4.38,4.56,4.11,882806,1111410688.0,10.32,0.46,0.02,15.23
2007-08-10,000009,4.42,4.23,4.75,4.22,1009233,1307569584.0,12.1,-3.42,-0.15,17.42
2007-08-17,000009,4.27,4.2,4.35,4.02,549676,673060096.0,7.8,-0.71,-0.03,9.49
2007-08-24,000009,4.31,4.48,4.72,4.26,874188,1136797520.0,10.95,6.67,0.28,15.08
2007-08-31,000009,4.48,4.59,4.72,4.2,855793,1106401936.0,11.61,2.46,0.11,14.77
2007-09-07,000009,4.63,4.75,5.23,4.5,1316394,1838290976.0,15.9,3.49,0.16,22.72
2007-09-14,000009,4.68,4.61,4.86,4.29,699911,926159792.0,12.0,-2.95,-0.14,12.08
2007-09-21,000009,4.59,4.86,5.06,4.5,902878,1239252816.0,12.15,5.42,0.25,15.58
2007-09-28,000009,4.9,5.07,5.15,4.69,970570,1375414704.0,9.47,4.32,0.21,16.75
2007-10-12,000009,5.11,5.19,5.62,4.88,1199611,1814080064.0,14.6,2.37,0.12,20.7
2007-10-19,000009,5.2,5.21,5.43,4.98,784798,1165350880.0,8.67,0.39,0.02,13.54
2007-10-26,000009,5.12,4.69,5.28,4.6,814779,1162200864.0,13.05,-9.98,-0.52,14.06
2007-11-02,000009,4.92,5.44,5.44,4.75,818999,1217637552.0,14.71,15.99,0.75,14.13
2007-11-09,000009,5.44,4.89,5.57,4.88,747032,1128836240.0,12.68,-10.11,-0.55,12.89
2007-11-16,000009,4.78,4.65,4.87,4.5,425662,574558224.0,7.57,-4.91,-0.24,7.35
2007-11-23,000009,4.67,4.48,4.97,4.38,281297,379665728.0,12.69,-3.66,-0.17,4.85
2007-11-30,000009,4.61,3.94,4.62,3.79,381844,454134576.0,18.53,-12.05,-0.54,6.59
2007-12-07,000009,3.85,4.44,4.44,3.85,285931,352300464.0,14.97,12.69,0.5,4.93
2007-12-14,000009,4.31,4.78,4.92,4.27,528538,713262608.0,14.64,7.66,0.34,9.12
2007-12-21,000009,4.8,5.32,5.58,4.53,640723,944548768.0,21.97,11.3,0.54,11.06
2007-12-27,000009,5.36,5.59,5.62,5.17,444573,688051472.0,8.46,5.08,0.27,7.67
2008-01-04,000009,5.56,5.53,5.68,5.45,255544,403713416.0,4.11,-1.07,-0.06,4.41
2008-01-11,000009,5.51,5.58,5.61,5.17,587476,905260944.0,7.96,0.9,0.05,10.13
2008-01-18,000009,5.64,5.81,6.13,5.41,595257,978399024.0,12.9,4.12,0.23,10.27
2008-01-25,000009,5.84,5.27,5.99,4.93,505911,769113208.0,18.24,-9.29,-0.54,8.73
2008-02-01,000009,5.2,4.52,5.21,4.49,309377,429852516.0,13.66,-14.23,-0.75,5.34
2008-02-05,000009,4.67,4.9,4.96,4.63,88005,121873000.0,7.3,8.41,0.38,1.52
2008-02-15,000009,4.85,4.87,5.04,4.77,108760,153302992.0,5.51,-0.61,-0.03,1.88
2008-02-22,000009,4.89,4.98,5.11,4.83,272448,388794040.0,5.75,2.26,0.11,4.7
2008-02-29,000009,4.99,5.09,5.14,4.72,512486,735354360.0,8.43,2.21,0.11,8.84
2008-03-07,000009,5.1,5.27,5.5,5.08,522663,792701920.0,8.25,3.54,0.18,9.02
2008-03-10,000009,5.27,5.0,5.28,4.99,187563,273615520.0,5.5,-5.12,-0.27,3.24
2008-05-16,000009,3.83,3.69,4.19,3.64,797569,802290304.0,11.0,-26.2,-1.31,10.69
2008-05-23,000009,3.48,2.95,3.59,2.9,1168002,979293232.0,18.7,-20.05,-0.74,15.66
2008-05-30,000009,2.91,2.76,2.99,2.7,631421,472983128.0,9.83,-6.44,-0.19,8.46
2008-06-06,000009,2.76,2.79,2.85,2.67,483072,352978400.0,6.52,1.09,0.03,6.48
2008-06-13,000009,2.69,2.01,2.69,2.01,536685,333298016.0,24.37,-27.96,-0.78,7.19
2008-06-20,000009,2.01,1.51,2.07,1.44,738425,365221488.0,31.34,-24.88,-0.5,9.9
2008-06-26,000009,1.51,1.9,1.96,1.41,1059695,512724416.0,36.42,25.83,0.39,14.2
2008-07-04,000009,1.68,1.67,1.78,1.49,712633,338489948.0,15.26,-12.11,-0.23,9.55
2008-07-11,000009,1.67,1.92,2.14,1.65,1345807,724281160.0,29.34,14.97,0.25,18.04
2008-07-18,000009,1.89,1.71,2.02,1.58,753574,380236732.0,22.92,-10.94,-0.21,10.1
2008-07-25,000009,1.71,1.9,2.03,1.68,901272,476621368.0,20.47,11.11,0.19,12.08
2008-08-01,000009,1.91,1.79,1.98,1.67,468450,241556540.0,16.32,-5.79,-0.11,6.28
2008-08-08,000009,1.77,1.5,1.77,1.49,300325,142130482.0,15.64,-16.2,-0.29,4.03
2008-08-15,000009,1.5,1.26,1.51,1.15,336106,131224407.0,24.0,-16.0,-0.24,4.51
2008-08-22,000009,1.26,1.16,1.28,1.03,380399,138426420.0,19.84,-7.94,-0.1,5.1
2008-08-29,000009,1.16,1.21,1.23,1.06,334934,118925442.0,14.66,4.31,0.05,4.49
2008-09-05,000009,1.17,1.11,1.23,1.08,369850,133626510.0,12.4,-8.26,-0.1,4.96
2008-09-12,000009,1.09,1.03,1.13,1.02,200755,67273252.0,9.91,-7.21,-0.08,2.69
2008-09-19,000009,1.05,1.01,1.06,0.8,330969,102933258.0,25.24,-1.94,-0.02,4.44
2008-09-26,000009,1.12,1.01,1.15,0.88,724740,232506236.0,26.73,0.0,0.0,9.71
2008-10-10,000009,0.98,0.92,0.99,0.87,498142,151642484.0,11.88,-8.91,-0.09,6.68
2008-10-17,000009,0.95,1.33,1.37,0.93,3669972,1365574176.0,47.83,44.57,0.41,49.19
2008-10-24,000009,1.32,1.2,1.47,1.17,2966236,1168795264.0,22.56,-9.77,-0.13,39.76
2008-10-31,000009,1.15,1.23,1.37,1.09,2489080,944411160.0,23.33,2.5,0.03,33.37
2008-11-07,000009,1.19,1.07,1.26,1.0,1427065,493139432.0,21.14,-13.01,-0.16,19.13
2008-11-14,000009,1.09,1.49,1.55,1.09,2886326,1174738144.0,42.99,39.25,0.42,38.69
2008-11-21,000009,1.49,1.73,1.81,1.31,3310934,1472616336.0,33.56,16.11,0.24,44.38
2008-11-28,000009,1.68,1.45,1.72,1.41,2397054,1099261184.0,17.92,-16.18,-0.28,32.13
2008-12-05,000009,1.44,1.68,1.71,1.39,1771037,811336152.0,22.07,15.86,0.23,23.74
2008-12-12,000009,1.72,1.69,1.84,1.6,2056234,1008911872.0,14.29,0.6,0.01,27.56
2008-12-19,000009,1.76,1.75,1.8,1.55,1625241,783873488.0,14.79,3.55,0.06,21.79
2008-12-26,000009,1.75,1.41,1.78,1.39,1081321,489652884.0,22.29,-19.43,-0.34,14.49
2008-12-31,000009,1.44,1.33,1.46,1.32,375465,154684344.0,9.93,-5.67,-0.08,5.03
2009-01-09,000009,1.37,1.45,1.49,1.34,744695,312896064.0,11.28,9.02,0.12,9.98
2009-01-16,000009,1.44,1.89,1.97,1.41,3504580,1739574320.0,38.62,30.34,0.44,46.98
2009-01-23,000009,1.91,2.12,2.26,1.86,2432309,1374403616.0,21.16,12.17,0.23,32.6
2009-02-06,000009,2.14,2.44,2.51,2.06,1707195,1073739840.0,21.23,15.09,0.32,22.88
2009-02-13,000009,2.49,2.93,3.02,2.42,2032919,1470827808.0,24.59,20.08,0.49,27.25
2009-02-20,000009,2.96,3.29,3.32,2.66,2256453,1763351088.0,22.53,12.29,0.36,30.25
2009-02-27,000009,3.35,3.01,3.74,2.8,3497409,3002760064.0,28.57,-8.51,-0.28,46.88
2009-03-06,000009,2.95,3.25,3.55,2.93,2519045,2163544512.0,20.6,7.97,0.24,33.77
2009-03-13,000009,3.25,3.17,3.36,2.88,1695477,1382937728.0,14.77,-2.46,-0.08,22.73
2009-03-20,000009,3.08,3.46,3.54,3.0,1774015,1540520816.0,17.03,9.15,0.29,23.78
2009-03-27,000009,3.47,3.51,3.71,3.28,1876581,1715176448.0,12.43,1.45,0.05,25.15
2009-04-03,000009,3.49,3.64,3.94,3.3,2110150,2027612848.0,18.23,3.7,0.13,28.29
2009-04-10,000009,3.64,4.02,4.1,3.64,1308750,1284806432.0,12.64,10.44,0.38,17.54
2009-04-17,000009,4.06,3.84,4.22,3.81,1470165,1521993520.0,10.2,-4.48,-0.18,19.71
2009-04-24,000009,3.83,3.58,3.97,3.43,1016117,978673280.0,14.06,-6.77,-0.26,13.62
2009-04-30,000009,3.55,3.8,3.88,3.31,795132,741416408.0,15.92,6.15,0.22,10.66
2009-05-08,000009,3.8,4.25,4.36,3.77,1726058,1818055184.0,15.53,11.84,0.45,23.14
2009-05-15,000009,4.28,3.94,4.3,3.85,1396235,1430851904.0,10.59,-7.29,-0.31,18.72
2009-05-22,000009,3.92,3.85,4.15,3.75,1195926,1211229760.0,10.15,-2.28,-0.09,16.03
2009-05-27,000009,3.68,3.93,4.13,3.56,1373053,1372237584.0,14.81,2.08,0.08,14.6
2009-06-05,000009,3.97,4.47,4.6,3.92,2731264,2985027264.0,17.3,13.74,0.54,29.04
2009-06-12,000009,4.47,4.42,4.61,4.26,1558902,1763760832.0,7.83,-1.12,-0.05,16.57
2009-06-19,000009,4.4,4.65,4.79,4.28,1249057,1439586768.0,11.54,5.2,0.23,13.28
2009-06-26,000009,4.68,4.65,4.73,4.43,901517,1040937648.0,6.45,0.0,0.0,9.58
2009-07-03,000009,4.62,5.76,5.76,4.62,2045963,2646279904.0,24.52,23.87,1.11,21.75
2009-07-10,000009,5.93,5.67,6.01,5.42,1469989,2077342176.0,10.24,-1.56,-0.09,15.63
2009-07-17,000009,5.6,5.66,5.94,5.5,1215527,1730940352.0,7.76,-0.18,-0.01,12.92
2009-07-24,000009,5.63,5.57,5.92,5.47,1307267,1839785568.0,7.95,-1.59,-0.09,13.9
2009-07-31,000009,5.57,5.1,5.68,4.75,1469425,1939839296.0,16.7,-8.44,-0.47,15.61
2009-08-07,000009,5.12,5.03,5.53,4.95,1257290,1592652128.0,11.37,-1.37,-0.07,12.72
2009-08-14,000009,5.07,4.75,5.1,4.71,1021075,1194538016.0,7.75,-5.57,-0.28,10.33
2009-08-17,000009,4.66,4.34,4.66,4.24,288462,304559424.0,8.84,-8.63,-0.41,2.92
2009-08-28,000009,4.48,4.45,4.81,4.37,927455,1032843952.0,10.14,2.53,0.11,9.39
2009-09-04,000009,4.35,4.38,4.56,3.73,1164787,1166664224.0,18.65,-1.57,-0.07,11.79
2009-09-11,000009,4.42,4.75,4.86,4.25,996988,1101252432.0,13.93,8.45,0.37,10.09
2009-09-18,000009,4.75,4.83,5.15,4.65,1388458,1631136384.0,10.53,1.68,0.08,14.05
2009-09-25,000009,4.75,4.21,4.92,4.03,1101105,1176587376.0,18.43,-12.84,-0.62,11.14
2009-09-30,000009,4.21,4.24,4.32,4.05,334695,338947280.0,6.41,0.71,0.03,3.39
2009-10-09,000009,4.32,4.52,4.54,4.27,142239,152680208.0,6.37,6.6,0.28,1.44
2009-10-16,000009,4.52,4.7,4.85,4.44,803255,904585144.0,9.07,3.98,0.18,8.13
2009-10-23,000009,4.72,5.19,5.46,4.71,1301200,1582660896.0,15.96,10.43,0.49,13.17
2009-10-30,000009,5.21,5.24,5.46,4.95,1373657,1710971392.0,9.83,0.96,0.05,13.9
2009-11-06,000009,5.05,5.85,5.92,4.97,1945257,2563373120.0,18.13,11.64,0.61,19.69
2009-11-13,000009,5.93,5.54,5.93,5.42,1008074,1358891872.0,8.72,-5.3,-0.31,10.2
2009-11-20,000009,5.59,5.77,5.89,5.52,1491067,2009578112.0,6.68,4.15,0.23,15.09
2009-11-27,000009,5.77,5.1,5.89,5.04,1746990,2315406464.0,14.73,-11.61,-0.67,17.68
2009-12-04,000009,5.22,5.29,5.55,5.1,1053141,1335871296.0,8.82,3.73,0.19,10.66
2009-12-11,000009,5.3,5.18,5.51,5.12,912110,1148297888.0,7.37,-2.08,-0.11,9.23
2009-12-18,000009,5.16,4.51,5.18,4.49,1324701,1530183296.0,13.32,-12.93,-0.67,13.41
2009-12-25,000009,4.45,4.59,4.65,4.25,892403,956339736.0,8.87,1.77,0.08,9.03
2009-12-31,000009,4.58,4.56,4.64,4.48,926324,1014704128.0,3.49,-0.65,-0.03,9.37
2010-01-08,000009,4.57,4.69,4.71,4.24,1748976,1885128608.0,10.31,2.85,0.13,17.7
2010-01-15,000009,4.73,4.76,4.81,4.34,1854915,2060969472.0,10.02,1.49,0.07,18.77
2010-01-22,000009,4.76,4.69,5.16,4.58,1930919,2279872784.0,12.18,-1.47,-0.07,19.54
2010-01-29,000009,4.68,4.31,4.68,4.11,866006,909757928.0,12.15,-8.1,-0.38,8.76
2010-02-05,000009,4.29,4.65,5.06,4.11,2779110,3152860608.0,22.04,7.89,0.34,28.09
2010-02-12,000009,4.6,4.5,4.66,4.3,1192092,1280222480.0,7.74,-3.23,-0.15,12.05
2010-02-26,000009,4.43,4.71,4.82,4.33,1312308,1447227744.0,10.89,4.67,0.21,13.27
2010-03-05,000009,4.67,4.77,5.21,4.6,2051565,2409361536.0,12.95,1.27,0.06,20.74
2010-03-12,000009,4.86,4.64,5.08,4.59,979381,1136327488.0,10.27,-2.73,-0.13,9.9
2010-03-19,000009,4.64,4.8,4.81,4.48,814090,912005624.0,7.11,3.45,0.16,8.23
2010-03-26,000009,4.84,4.71,4.84,4.58,631423,711762488.0,5.42,-1.88,-0.09,6.38
2010-04-02,000009,4.73,5.13,5.21,4.67,1793578,2138530032.0,11.46,8.92,0.42,18.13
2010-04-09,000009,5.15,5.09,5.27,4.88,1070698,1297705504.0,7.6,-0.78,-0.04,10.82
2010-04-16,000009,5.09,4.89,5.13,4.75,988285,1174433136.0,7.47,-3.93,-0.2,9.99
2010-04-23,000009,4.75,4.87,5.05,4.37,1352382,1542369248.0,13.91,-0.41,-0.02,13.67
2010-04-30,000009,4.89,4.66,5.18,4.51,1548914,1825563472.0,13.76,-4.31,-0.21,15.66
2010-05-07,000009,4.54,4.31,4.75,4.25,855344,932783888.0,10.73,-7.51,-0.35,8.65
2010-05-14,000009,4.31,3.98,4.39,3.63,1035669,1001686576.0,17.63,-7.66,-0.33,10.47
2010-05-21,000009,3.87,3.69,3.93,3.38,1001557,899350432.0,13.82,-7.29,-0.29,10.12
2010-05-28,000009,3.74,4.19,4.32,3.74,1442097,1420016984.0,15.72,13.55,0.5,13.46
2010-06-04,000009,4.23,3.98,4.28,3.76,839252,817777128.0,12.41,-5.01,-0.21,7.83
2010-06-11,000009,3.87,4.07,4.14,3.77,710586,693623400.0,9.3,2.26,0.09,6.63
2010-06-18,000009,4.1,3.96,4.16,3.94,209508,207194656.0,5.41,-2.7,-0.11,1.96
2010-06-25,000009,3.92,3.96,4.21,3.9,581117,575857616.0,7.83,0.0,0.0,5.42
2010-07-02,000009,3.96,3.13,4.01,2.95,537847,455564072.0,26.77,-20.96,-0.83,5.02
2010-07-09,000009,3.07,3.62,3.72,2.98,778730,644288352.0,23.64,15.65,0.49,7.27
2010-07-16,000009,3.67,3.64,3.85,3.55,747970,675988848.0,8.29,0.55,0.02,6.98
2010-07-23,000009,3.6,3.98,4.07,3.59,857788,817168632.0,13.19,9.34,0.34,8.01
2010-07-30,000009,4.03,4.1,4.23,3.93,911198,903959264.0,7.54,3.02,0.12,8.51
2010-08-06,000009,4.1,4.18,4.23,4.02,750751,754555336.0,5.12,1.95,0.08,7.01
2010-08-13,000009,4.17,4.2,4.21,3.86,908474,895929584.0,8.37,0.48,0.02,8.48
2010-08-20,000009,4.21,4.49,4.63,4.19,1263169,1347522112.0,10.48,6.9,0.29,11.79
2010-08-27,000009,4.54,4.41,4.72,4.32,1052632,1150882320.0,8.91,-1.78,-0.08,9.83
2010-09-03,000009,4.44,5.01,5.01,4.4,1634205,1871008864.0,13.83,13.61,0.6,15.24
2010-09-10,000009,5.14,5.24,5.53,4.82,2705146,3335111168.0,14.17,4.59,0.23,25.23
2010-09-17,000009,5.39,4.9,5.57,4.74,1417683,1759403200.0,15.84,-6.49,-0.34,13.22
2010-09-21,000009,4.92,4.78,4.93,4.7,211171,242202768.0,4.69,-2.45,-0.12,1.97
2010-09-30,000009,4.82,5.01,5.16,4.75,522375,617499584.0,8.58,4.81,0.23,4.87
2010-10-08,000009,5.02,5.09,5.19,4.94,236784,286918464.0,4.99,1.6,0.08,2.21
2010-10-15,000009,5.08,4.71,5.24,4.56,1836038,2153077728.0,13.36,-7.47,-0.38,17.12
2010-10-22,000009,4.68,5.29,5.47,4.47,1870465,2207232928.0,21.23,12.31,0.58,17.45
2010-10-29,000009,5.32,5.6,5.8,5.2,2023133,2641512640.0,11.34,5.86,0.31,18.87
2010-11-05,000009,5.61,7.11,7.32,5.61,3138135,4835801344.0,30.54,26.96,1.51,29.27
2010-11-12,000009,7.21,6.51,7.68,6.36,2117926,3552133408.0,18.57,-8.44,-0.6,19.75
2010-11-19,000009,6.55,7.33,7.44,6.28,2122376,3430866720.0,17.82,12.6,0.82,19.8
2010-11-26,000009,7.23,7.86,8.23,6.91,2188323,3916802048.0,18.01,7.23,0.53,20.41
2010-12-03,000009,7.79,7.27,8.1,7.04,1650443,2855603808.0,13.49,-7.51,-0.59,15.39
2010-12-10,000009,7.23,6.93,7.31,6.67,1176141,1921094336.0,8.8,-4.68,-0.34,10.97
2010-12-17,000009,6.98,7.31,7.57,6.97,1253105,2135126160.0,8.66,5.48,0.38,11.68
2010-12-24,000009,7.31,7.22,7.98,6.82,1705893,3034199840.0,15.87,-1.23,-0.09,15.9
2010-12-31,000009,7.22,7.16,7.4,6.53,1192296,1929815328.0,12.05,-0.83,-0.06,11.11
2011-01-07,000009,7.17,6.79,7.36,6.72,864479,1421023200.0,8.94,-5.17,-0.37,8.06
2011-01-14,000009,6.8,6.22,6.82,6.2,756366,1150174256.0,9.13,-8.39,-0.57,7.05
2011-01-21,000009,6.18,6.9,7.11,5.61,2032413,3121272752.0,24.12,10.93,0.68,18.95
2011-01-28,000009,6.95,7.36,7.49,6.21,2354144,3822694496.0,18.55,6.67,0.46,21.95
2011-02-01,000009,7.29,7.7,7.93,7.22,977519,1740247104.0,9.65,4.62,0.34,9.11
2011-02-11,000009,7.66,8.52,8.52,7.57,2159520,4081916096.0,12.34,10.65,0.82,20.13
2011-02-18,000009,8.61,9.41,10.69,8.56,4390013,9632387200.0,25.0,10.45,0.89,40.92
2011-02-25,000009,9.64,10.37,11.05,9.46,5665679,13389740288.0,16.9,10.2,0.96,52.81
2011-03-04,000009,10.17,9.02,10.2,8.84,4491935,9732348544.0,13.11,-13.02,-1.35,41.87
2011-03-08,000009,9.05,9.26,9.53,9.04,1336672,2889076992.0,5.43,2.66,0.24,12.46
2011-03-18,000009,8.85,8.48,9.58,8.3,2190790,4517822784.0,13.82,-8.42,-0.78,20.42
2011-03-25,000009,8.42,8.78,9.45,8.16,2472973,5056101376.0,15.21,3.54,0.3,23.05
2011-04-01,000009,9.06,7.87,9.17,7.72,1821123,3498244320.0,16.51,-10.36,-0.91,16.98
2011-04-08,000009,7.78,8.15,8.32,7.77,880539,1657700640.0,6.99,3.56,0.28,8.19
2011-04-15,000009,8.09,9.04,9.32,7.82,2030586,4055710880.0,18.4,10.92,0.89,18.88
2011-04-22,000009,8.97,8.16,9.16,7.98,1987116,3979634496.0,13.05,-9.73,-0.88,18.47
2011-04-29,000009,8.21,7.48,8.25,7.2,1007335,1816141728.0,12.87,-8.33,-0.68,9.36
2011-05-06,000009,7.48,7.88,7.93,7.23,950990,1678986912.0,9.36,5.35,0.4,8.84
2011-05-13,000009,7.8,7.54,7.93,7.29,981669,1740455392.0,8.12,-4.31,-0.34,9.13
2011-05-20,000009,7.54,7.56,7.76,7.18,832971,1456387520.0,7.69,0.27,0.02,7.74
2011-05-27,000009,7.49,7.62,7.87,7.22,1195094,2124037024.0,8.6,0.79,0.06,11.11
2011-06-03,000009,7.58,7.03,7.59,6.59,1072694,1753578112.0,13.12,-7.74,-0.59,9.97
2011-06-10,000009,7.0,7.1,7.44,6.96,677089,1139743184.0,6.83,1.0,0.07,6.29
2011-06-17,000009,7.02,6.86,7.6,6.86,725950,1226609600.0,10.42,-3.38,-0.24,6.75
2011-06-24,000009,6.85,7.17,7.4,6.63,698764,1134022752.0,11.22,4.52,0.31,6.5
2011-07-01,000009,7.18,7.38,7.56,7.14,967679,1666940960.0,5.86,2.93,0.21,8.99
2011-07-08,000009,7.4,8.59,8.7,7.4,1824769,3446584480.0,17.62,16.4,1.21,16.96
2011-07-15,000009,8.61,9.28,9.36,8.35,1395948,2853945344.0,11.76,8.03,0.69,12.93
2011-07-22,000009,9.28,8.59,9.35,8.46,1076261,2203643680.0,9.59,-7.44,-0.69,9.97
2011-07-29,000009,8.5,8.24,8.58,8.07,815643,1569123216.0,5.94,-4.07,-0.35,7.56
2011-08-05,000009,8.17,8.41,9.02,8.16,907447,1813634240.0,10.44,2.06,0.17,8.41
2011-08-12,000009,8.25,8.43,8.64,7.6,957969,1824141664.0,12.37,0.24,0.02,8.87
2011-08-19,000009,8.5,8.17,8.68,7.97,593084,1152271568.0,8.42,-3.08,-0.26,5.49
2011-08-26,000009,8.15,8.29,8.49,7.97,549076,1053830648.0,6.36,1.47,0.12,5.09
2011-09-02,000009,8.19,8.02,8.56,7.98,606696,1167214144.0,7.0,-3.26,-0.27,5.62
2011-09-09,000009,7.9,7.94,8.41,7.83,631116,1189070992.0,7.23,-1.0,-0.08,5.85
2011-09-16,000009,7.77,7.73,7.93,7.22,596873,1052604592.0,8.94,-2.64,-0.21,5.53
2011-09-23,000009,7.61,7.36,7.88,7.26,573623,1016443392.0,8.02,-4.79,-0.37,5.31
2011-09-30,000009,7.39,6.86,7.7,6.83,581635,1004062048.0,11.82,-6.79,-0.5,5.39
2011-10-14,000009,6.96,7.02,7.14,6.51,537263,873259984.0,9.18,2.33,0.16,4.98
2011-10-21,000009,7.05,6.08,7.25,5.92,645966,993336688.0,18.95,-13.39,-0.94,5.98
2011-10-28,000009,6.11,6.56,6.62,6.0,558538,834449376.0,10.2,7.89,0.48,5.17
2011-11-04,000009,6.52,7.16,7.32,6.51,847382,1389787248.0,12.35,9.15,0.6,7.85
2011-11-11,000009,7.16,8.57,8.75,7.13,2348145,4484675824.0,22.63,19.69,1.41,21.75
2011-11-18,000009,8.48,7.53,8.7,7.48,1956846,3713087232.0,14.24,-12.14,-1.04,18.13
2011-11-25,000009,7.54,7.48,7.9,7.32,1000615,1777846224.0,7.7,-0.66,-0.05,9.27
2011-12-02,000009,7.52,6.96,7.66,6.89,910691,1570537200.0,10.29,-6.95,-0.52,8.44
2011-12-09,000009,7.05,6.75,7.07,6.55,542813,855596472.0,7.47,-3.02,-0.21,5.03
2011-12-16,000009,6.74,6.02,6.81,5.62,709087,1026530448.0,17.63,-10.81,-0.73,6.57
2011-12-23,000009,5.89,5.01,6.16,4.77,1249824,1594434560.0,23.09,-16.78,-1.01,11.58
2011-12-30,000009,4.94,4.55,4.94,4.44,1334652,1485682032.0,9.98,-9.18,-0.46,12.36
2012-01-06,000009,4.61,4.19,4.64,3.9,976714,990602048.0,16.26,-7.91,-0.36,9.05
2012-01-13,000009,4.19,5.33,5.59,4.12,2950815,3510216064.0,35.08,27.21,1.14,27.34
2012-01-20,000009,5.33,5.41,5.69,4.84,2458074,3119562368.0,15.95,1.5,0.08,22.77
2012-02-03,000009,5.45,5.57,5.64,5.19,1795864,2309660480.0,8.32,2.96,0.16,16.64
2012-02-10,000009,5.58,5.75,6.0,5.35,1984553,2659175552.0,11.67,3.23,0.18,18.39
2012-02-17,000009,5.69,5.96,6.13,5.62,1718968,2396112160.0,8.87,3.65,0.21,15.92
2012-02-24,000009,6.04,5.96,6.14,5.68,2499171,3491891584.0,7.72,0.0,0.0,23.15
2012-03-02,000009,6.0,5.37,6.28,5.09,3663640,4813751712.0,19.97,-9.9,-0.59,33.94
2012-03-09,000009,5.35,5.34,5.41,5.18,1680002,2116580320.0,4.28,-0.56,-0.03,15.56
2012-03-16,000009,5.34,4.91,5.5,4.71,2395575,2953431424.0,14.79,-8.05,-0.43,22.19
2012-03-23,000009,4.9,4.66,5.01,4.62,1182534,1365188864.0,7.94,-5.09,-0.25,10.96
2012-03-30,000009,4.64,4.21,4.7,4.17,1035578,1100492848.0,11.37,-9.66,-0.45,9.59
2012-04-06,000009,4.22,4.73,4.85,4.19,744328,809255648.0,15.68,12.35,0.52,6.9
2012-04-13,000009,4.66,5.2,5.26,4.53,2209391,2581786784.0,15.43,9.94,0.47,20.47
2012-04-20,000009,5.04,4.9,5.09,4.78,1559152,1834455664.0,5.96,-5.77,-0.3,14.44
2012-04-27,000009,4.88,4.64,4.89,4.47,1107598,1243830992.0,8.57,-5.31,-0.26,10.26
2012-05-04,000009,4.74,4.96,5.07,4.61,870562,1016908640.0,9.91,6.9,0.32,8.06
2012-05-11,000009,4.93,4.78,5.08,4.74,1108186,1300703856.0,6.85,-3.63,-0.18,10.27
2012-05-18,000009,4.84,4.57,4.85,4.56,623026,697979184.0,6.07,-4.39,-0.21,5.77
2012-05-25,000009,4.56,4.47,4.77,4.46,642505,711599848.0,6.78,-2.19,-0.1,5.95
2012-06-01,000009,4.44,4.74,4.98,4.31,1020479,1149497648.0,14.99,6.04,0.27,9.45
2012-06-08,000009,4.6,4.45,4.64,4.41,592793,641914976.0,4.85,-6.12,-0.29,5.49
2012-06-15,000009,4.46,4.57,4.72,4.45,708121,775643728.0,6.07,2.7,0.12,6.56
2012-06-21,000009,4.6,4.64,4.73,4.55,516246,571989144.0,3.94,1.53,0.07,4.78
2012-06-29,000009,4.59,4.14,4.61,4.03,686865,701613584.0,12.5,-10.78,-0.5,6.36
2012-07-06,000009,4.19,4.11,4.22,3.92,563493,557206392.0,7.25,-0.72,-0.03,5.22
2012-07-13,000009,4.07,3.97,4.08,3.85,574012,550314536.0,5.6,-3.41,-0.14,5.32
2012-07-20,000009,3.88,3.83,3.92,3.5,1122763,1011259456.0,10.58,-3.53,-0.14,10.4
2012-07-27,000009,3.78,3.51,3.78,3.5,588289,519914500.0,7.31,-8.36,-0.32,5.45
2012-08-03,000009,3.5,3.94,4.0,3.25,1080685,970412488.0,21.37,12.25,0.43,10.01
2012-08-10,000009,3.9,4.04,4.09,3.83,1698725,1631688640.0,6.6,2.54,0.1,15.74
2012-08-17,000009,4.0,3.87,4.05,3.78,871724,826527472.0,6.68,-4.21,-0.17,8.08
2012-08-24,000009,3.8,3.92,4.09,3.69,1046899,994771296.0,10.34,1.29,0.05,9.7
2012-08-31,000009,3.61,3.61,3.74,3.38,907307,795996976.0,9.18,-7.91,-0.31,8.41
2012-09-07,000009,3.61,3.87,3.93,3.55,803587,725794128.0,10.53,7.2,0.26,7.44
2012-09-14,000009,3.85,3.81,4.03,3.79,979777,931778328.0,6.2,-1.55,-0.06,9.08
2012-09-21,000009,3.81,3.61,3.84,3.56,608748,546057648.0,7.35,-5.25,-0.2,5.64
2012-09-28,000009,3.55,3.66,3.68,3.43,514018,448189792.0,6.93,1.39,0.05,4.76
2012-10-12,000009,3.66,3.76,3.88,3.61,581472,530021216.0,7.38,2.73,0.1,5.39
2012-10-19,000009,3.92,3.69,4.0,3.63,575620,529196136.0,9.84,-1.86,-0.07,5.33
2012-10-26,000009,3.67,3.5,3.74,3.47,396888,351649296.0,7.32,-5.15,-0.19,3.68
2012-11-02,000009,3.48,3.74,3.77,3.48,576924,510485772.0,8.29,6.86,0.24,5.34
2012-11-09,000009,3.7,3.66,3.8,3.54,688997,618432264.0,6.95,-2.14,-0.08,6.38
2012-11-16,000009,3.65,3.45,3.82,3.41,381897,334920108.0,11.2,-5.74,-0.21,3.54
