日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-02-01,000009,13.52,14.13,14.67,12.08,161399,65750000.0,18.91,3.14,0.43,2.79
2002-02-08,000009,14.17,14.02,14.6,13.81,95053,40229000.0,5.59,-0.78,-0.11,1.64
2002-03-01,000009,14.42,14.38,15.21,14.28,141690,62446000.0,6.63,2.57,0.36,2.44
2002-03-08,000009,14.06,20.68,20.97,13.99,1550471,854428008.0,48.54,43.81,6.3,26.75
2002-03-15,000009,20.5,19.28,21.51,19.06,1674393,992629008.0,11.85,-6.77,-1.4,28.89
2002-03-22,000009,19.64,20.71,22.26,19.17,1454312,881296016.0,16.03,7.42,1.43,25.1
2002-03-29,000009,20.93,19.78,21.36,19.46,563364,338427000.0,9.17,-4.49,-0.93,9.72
2002-04-05,000009,19.49,19.49,20.25,18.48,363609,207623000.0,8.95,-1.47,-0.29,6.27
2002-04-12,000009,19.38,20.46,21.58,19.1,596939,360970992.0,12.72,4.98,0.97,10.3
2002-04-19,000009,20.53,19.71,20.71,17.62,241936,138714000.0,15.1,-3.67,-0.75,4.17
2002-04-26,000009,19.64,19.99,20.28,18.74,171067,97174000.0,7.81,1.42,0.28,2.95
2002-04-30,000009,19.99,20.21,20.64,19.74,130659,77100000.0,4.5,1.1,0.22,2.25
2002-05-10,000009,20.17,19.6,20.61,19.38,116233,67808000.0,6.09,-3.02,-0.61,2.01
2002-05-17,000009,19.46,18.92,19.78,18.12,143586,80345000.0,8.47,-3.47,-0.68,2.48
2002-05-24,000009,18.84,18.63,19.46,18.12,166262,91872000.0,7.08,-1.53,-0.29,2.87
2002-05-31,000009,18.59,17.66,18.95,17.48,105534,56427000.0,7.89,-5.21,-0.97,1.82
2002-06-07,000009,17.48,18.63,19.02,16.29,258135,134895000.0,15.46,5.49,0.97,4.45
2002-06-14,000009,18.52,17.62,18.81,17.58,139958,74632000.0,6.6,-5.42,-1.01,2.42
2002-06-21,000009,17.55,20.43,20.43,17.15,452016,257632000.0,18.62,15.95,2.81,7.8
2002-06-27,000009,22.58,26.43,27.51,22.58,2579617,1894921000.0,24.13,29.37,6.0,44.51
2002-07-05,000009,25.89,26.22,26.94,24.99,1677977,1262592016.0,7.38,-0.79,-0.21,28.95
2002-07-12,000009,26.18,24.89,27.01,24.85,1259462,949201008.0,8.24,-5.07,-1.33,21.73
2002-07-19,000009,24.71,25.03,25.5,24.31,547032,394862000.0,4.78,0.56,0.14,9.44
2002-07-26,000009,24.89,23.27,25.14,23.23,538555,378750000.0,7.63,-7.03,-1.76,9.29
2002-08-02,000009,23.16,23.27,23.74,22.55,349878,236448000.0,5.11,0.0,0.0,6.04
2002-08-09,000009,23.2,23.3,24.85,22.73,463751,322057992.0,9.11,0.13,0.03,8.0
2002-08-16,000009,23.05,23.34,23.7,22.87,155800,105432000.0,3.56,0.17,0.04,2.69
2002-08-23,000009,23.23,24.06,24.67,22.98,348301,242086000.0,7.24,3.08,0.72,6.01
2002-08-30,000009,24.1,23.74,24.24,23.2,193022,132153000.0,4.32,-1.33,-0.32,3.33
2002-09-06,000009,23.88,22.69,23.95,22.62,172878,116395000.0,5.6,-4.42,-1.05,2.98
2002-09-13,000009,22.69,21.69,22.69,21.54,147393,94213000.0,5.07,-4.41,-1.0,2.54
2002-09-20,000009,21.58,21.9,22.98,20.57,386520,247539000.0,11.11,0.97,0.21,6.67
2002-09-27,000009,21.79,21.79,22.4,21.61,153953,98628000.0,3.61,-0.5,-0.11,2.66
2002-10-11,000009,21.79,20.79,22.15,19.78,132580,81796000.0,10.88,-4.59,-1.0,2.29
2002-10-18,000009,20.79,21.61,22.3,20.79,195170,122788000.0,7.26,3.94,0.82,3.37
2002-10-25,000009,21.54,21.36,22.51,21.25,211584,135536000.0,5.83,-1.16,-0.25,3.65
2002-11-01,000009,21.18,21.4,21.58,20.89,97312,60242000.0,3.23,0.19,0.04,1.68
2002-11-08,000009,21.54,21.22,22.55,21.18,216164,138330000.0,6.4,-0.84,-0.18,3.73
2002-11-15,000009,21.22,19.53,21.54,19.28,177310,105149000.0,10.65,-7.96,-1.69,3.06
2002-11-22,000009,19.53,17.08,19.74,16.4,197340,105538000.0,17.1,-12.54,-2.45,3.41
2002-11-29,000009,16.94,18.77,19.64,16.61,323461,171441000.0,17.74,9.89,1.69,5.58
2002-12-06,000009,18.63,18.02,18.63,17.44,182175,96674000.0,6.34,-4.0,-0.75,3.14
2002-12-13,000009,17.94,17.62,18.16,17.01,126792,65380000.0,6.38,-2.22,-0.4,2.19
2002-12-20,000009,17.51,18.09,18.7,17.51,168755,89506000.0,6.75,2.67,0.47,2.91
2002-12-27,000009,18.2,17.15,18.41,16.87,162801,84560000.0,8.51,-5.2,-0.94,2.81
2003-01-03,000009,17.12,16.58,17.3,16.33,105348,52478000.0,5.66,-3.32,-0.57,1.82
2003-01-10,000009,16.51,17.41,18.12,16.25,214642,110323000.0,11.28,5.01,0.83,3.7
2003-01-17,000009,17.33,18.59,19.6,17.26,561940,307299000.0,13.44,6.78,1.18,9.7
2003-01-24,000009,18.59,18.3,18.99,17.84,218939,118074000.0,6.19,-1.56,-0.29,3.78
2003-01-29,000009,18.27,18.63,18.88,18.27,123119,67336000.0,3.33,1.8,0.33,2.12
2003-02-14,000009,18.56,18.7,19.06,18.02,155440,85114000.0,5.58,0.38,0.07,2.68
2003-02-21,000009,18.66,18.59,19.02,18.2,171616,93727000.0,4.39,-0.59,-0.11,2.96
2003-02-28,000009,18.56,19.02,19.81,18.41,442498,250165000.0,7.53,2.31,0.43,7.64
2003-03-07,000009,19.02,18.74,19.46,18.7,172778,96405000.0,4.0,-1.47,-0.28,2.98
2003-03-14,000009,18.7,17.8,18.7,17.58,126475,67122000.0,5.98,-5.02,-0.94,2.18
2003-03-21,000009,17.8,17.66,18.02,17.41,92033,47785000.0,3.43,-0.79,-0.14,1.59
2003-03-28,000009,17.66,17.55,17.98,16.94,144772,74675000.0,5.89,-0.62,-0.11,2.5
2003-04-04,000009,17.51,18.23,19.46,17.48,283772,153815000.0,11.28,3.87,0.68,4.9
2003-04-11,000009,18.2,19.06,19.42,17.58,406908,221671000.0,10.09,4.55,0.83,7.02
2003-04-18,000009,19.28,19.13,20.53,18.74,816175,469885992.0,9.39,0.37,0.07,14.08
2003-04-25,000009,19.28,17.91,20.35,17.84,615912,348347008.0,13.12,-6.38,-1.22,10.63
2003-04-30,000009,17.76,17.8,18.59,17.3,221635,116715000.0,7.2,-0.61,-0.11,3.82
2003-05-16,000009,17.8,18.16,18.52,17.23,276083,145003000.0,7.25,2.02,0.36,4.76
2003-05-23,000009,18.2,18.02,18.92,17.69,235842,126517000.0,6.77,-0.77,-0.14,4.07
2003-05-30,000009,18.02,18.81,19.38,17.87,494652,270797000.0,8.38,4.38,0.79,8.54
2003-06-06,000009,18.81,18.2,19.6,18.2,405865,225870000.0,7.44,-3.24,-0.61,7.0
2003-06-13,000009,18.2,18.38,18.74,17.98,126538,68172000.0,4.18,0.99,0.18,2.18
2003-06-20,000009,18.38,17.94,18.52,17.84,113975,60782000.0,3.7,-2.39,-0.44,1.97
2003-06-27,000009,17.66,16.51,17.91,15.93,208166,104888000.0,11.04,-7.97,-1.43,3.59
2003-07-04,000009,16.36,16.25,16.69,15.32,128347,60952000.0,8.3,-1.57,-0.26,2.21
2003-07-11,000009,16.25,16.25,16.87,15.86,94775,45811000.0,6.22,0.0,0.0,1.64
2003-07-18,000009,16.22,15.71,16.33,15.68,106391,50218000.0,4.0,-3.32,-0.54,1.84
2003-07-25,000009,15.5,14.92,15.64,14.78,98800,44829000.0,5.47,-5.03,-0.79,1.7
2003-08-01,000009,14.85,14.35,14.85,14.06,84293,36361000.0,5.29,-3.82,-0.57,1.45
2003-08-08,000009,14.42,14.85,15.5,14.24,128953,57884000.0,8.78,3.48,0.5,2.23
2003-08-15,000009,14.82,14.71,15.03,14.6,47299,20804000.0,2.9,-0.94,-0.14,0.82
2003-08-22,000009,14.67,15.25,15.46,14.64,97146,43625000.0,5.57,3.67,0.54,1.68
2003-08-29,000009,15.25,15.53,15.61,14.89,108929,49489000.0,4.72,1.84,0.28,1.88
2003-09-05,000009,15.79,15.03,15.86,14.78,133251,61294000.0,6.95,-3.22,-0.5,2.3
2003-09-12,000009,14.89,14.89,15.25,14.67,50337,22423000.0,3.86,-0.93,-0.14,0.87
2003-09-19,000009,14.78,14.85,15.35,14.71,42292,18838000.0,4.3,-0.27,-0.04,0.73
2003-09-26,000009,14.89,14.85,15.28,14.64,46098,20510000.0,4.31,0.0,0.0,0.8
2003-09-30,000009,14.89,14.74,14.96,14.56,21901,9619000.0,2.69,-0.74,-0.11,0.38
2003-10-10,000009,14.85,15.5,15.57,14.71,46789,21135000.0,5.83,5.16,0.76,0.81
2003-10-17,000009,15.57,16.18,17.12,15.35,563855,275513000.0,11.42,4.39,0.68,9.73
2003-10-24,000009,16.0,17.08,17.8,15.68,668404,335577000.0,13.1,5.56,0.9,11.53
2003-10-31,000009,17.19,15.93,17.37,15.71,348899,167730000.0,9.72,-6.73,-1.15,6.02
2003-11-07,000009,15.93,15.82,17.37,15.53,473323,231578000.0,11.55,-0.69,-0.11,8.17
2003-11-14,000009,15.75,15.46,16.22,14.71,172713,79081000.0,9.54,-2.28,-0.36,2.98
2003-11-21,000009,15.46,15.32,16.0,14.78,277874,126789000.0,7.89,-0.91,-0.14,4.79
2003-11-28,000009,15.32,16.11,17.3,15.32,566497,277336000.0,12.92,5.16,0.79,9.78
2003-12-05,000009,16.22,16.29,16.87,16.04,282122,136978000.0,5.15,1.12,0.18,4.87
2003-12-12,000009,16.29,16.47,16.76,15.93,161672,78204000.0,5.1,1.1,0.18,2.79
2003-12-19,000009,16.51,15.14,17.08,14.78,446750,214441000.0,13.96,-8.08,-1.33,7.71
2003-12-26,000009,14.96,15.57,16.04,14.74,246645,113004000.0,8.59,2.84,0.43,4.26
2004-01-02,000009,15.5,15.32,15.68,15.0,108070,48839392.0,4.37,-1.61,-0.25,1.86
2004-01-09,000009,15.35,16.15,16.83,15.21,459808,219796000.0,10.57,5.42,0.83,7.93
2004-01-16,000009,16.22,16.94,17.51,15.86,570555,283087000.0,10.22,4.89,0.79,9.85
2004-01-30,000009,17.15,18.09,18.74,16.87,515304,271679000.0,11.04,6.79,1.15,8.89
2004-02-06,000009,18.74,18.27,19.42,17.87,893724,488974000.0,8.57,1.0,0.18,15.42
2004-02-13,000009,18.34,20.07,22.26,18.3,1741033,1045938976.0,21.67,9.85,1.8,30.04
2004-02-20,000009,20.07,21.07,21.43,20.03,798306,484568000.0,6.98,4.98,1.0,13.78
2004-02-27,000009,21.07,19.35,21.22,18.74,598730,347796000.0,11.77,-8.16,-1.72,10.33
2004-03-05,000009,19.49,18.77,20.07,18.74,383980,217177000.0,6.87,-3.0,-0.58,6.63
2004-03-12,000009,18.74,18.88,19.96,17.84,414757,227376000.0,11.29,0.59,0.11,7.16
2004-03-19,000009,18.99,20.1,20.28,18.88,508504,292190000.0,7.42,6.46,1.22,8.77
2004-03-26,000009,20.32,19.78,20.89,19.67,740361,440684992.0,6.07,-1.59,-0.32,12.78
2004-04-02,000009,19.78,20.32,20.53,19.02,405002,234941000.0,7.63,2.73,0.54,6.99
2004-04-09,000009,20.32,19.02,20.35,18.92,368599,213579000.0,7.04,-6.4,-1.3,6.36
2004-04-16,000009,18.95,18.45,19.28,17.51,291809,158974000.0,9.31,-3.0,-0.57,5.04
2004-04-23,000009,18.74,17.91,19.06,17.87,219764,119532000.0,6.45,-2.93,-0.54,3.79
2004-04-30,000009,17.87,16.65,18.02,16.33,197919,99313000.0,9.44,-7.04,-1.26,3.42
2004-05-14,000009,16.69,16.29,16.97,16.04,91761,44770000.0,5.59,-2.16,-0.36,1.58
2004-05-21,000009,16.22,16.22,16.58,15.53,115148,54781000.0,6.45,-0.43,-0.07,1.99
2004-05-28,000009,16.22,16.22,16.76,15.5,145563,69293000.0,7.77,0.0,0.0,2.51
2004-06-04,000009,16.22,15.89,16.72,15.79,126929,61302000.0,5.73,-2.03,-0.33,2.19
2004-06-11,000009,15.89,14.49,16.11,13.92,193389,84622000.0,13.78,-8.81,-1.4,3.34
2004-06-18,000009,14.38,14.46,14.96,13.99,138746,59921000.0,6.69,-0.21,-0.03,2.39
2004-06-25,000009,14.46,14.17,15.07,14.13,111077,48454000.0,6.5,-2.01,-0.29,1.92
2004-07-02,000009,13.92,13.88,13.99,13.34,95990,39336000.0,4.59,-2.05,-0.29,1.66
2004-07-09,000009,13.81,13.77,14.02,13.48,69978,28783000.0,3.89,-0.79,-0.11,1.21
2004-07-16,000009,13.81,13.77,13.92,12.98,120694,48769000.0,6.83,0.0,0.0,2.08
2004-07-23,000009,13.74,13.3,13.88,13.12,78423,31712000.0,5.52,-3.41,-0.47,1.35
2004-07-30,000009,13.3,13.16,13.45,13.02,54349,21495000.0,3.23,-1.05,-0.14,0.94
2004-08-06,000009,13.16,12.95,13.48,12.62,88567,34775000.0,6.53,-1.6,-0.21,1.53
2004-08-13,000009,12.95,12.66,13.16,12.62,40300,15534000.0,4.17,-2.24,-0.29,0.7
2004-08-20,000009,12.62,12.01,12.8,11.36,73442,26637000.0,11.37,-5.13,-0.65,1.27
2004-08-27,000009,12.08,12.23,13.34,11.83,114639,43590000.0,12.57,1.83,0.22,1.98
2004-09-03,000009,12.23,12.69,13.09,12.08,77015,29518000.0,8.26,3.76,0.46,1.33
2004-09-10,000009,12.69,12.3,12.95,12.12,40841,15443000.0,6.54,-3.07,-0.39,0.7
2004-09-17,000009,12.15,13.81,13.88,11.94,245935,98360000.0,15.77,12.28,1.51,4.24
2004-09-24,000009,14.02,13.74,15.71,13.7,499328,216837000.0,14.55,-0.51,-0.07,8.62
2004-09-30,000009,13.74,13.12,14.06,13.12,102270,41357000.0,6.84,-4.51,-0.62,1.76
2004-10-08,000009,13.27,13.52,13.59,12.87,17096,6760000.0,5.49,3.05,0.4,0.3
2004-10-15,000009,13.52,12.55,13.77,12.26,116889,45935000.0,11.17,-7.17,-0.97,2.02
2004-10-22,000009,12.55,11.83,13.12,11.25,108661,39902000.0,14.9,-5.74,-0.72,1.88
2004-10-29,000009,11.9,12.37,13.2,11.43,220372,82858000.0,14.96,4.56,0.54,3.8
2004-11-05,000009,12.01,11.79,12.26,11.47,113669,40377000.0,6.39,-4.69,-0.58,1.96
2004-11-12,000009,11.79,12.01,12.8,11.61,127490,47260000.0,10.09,1.87,0.22,2.2
2004-11-19,000009,12.05,12.3,12.33,11.76,88042,32177000.0,4.75,2.41,0.29,1.52
2004-11-26,000009,12.33,12.55,12.77,12.23,121104,45672000.0,4.39,2.03,0.25,2.09
2004-12-03,000009,12.55,12.33,12.69,12.05,72119,26723000.0,5.1,-1.75,-0.22,1.24
2004-12-10,000009,12.33,12.44,12.66,12.12,106662,39881000.0,4.38,0.89,0.11,1.84
2004-12-17,000009,12.41,11.65,12.51,11.65,100666,36607000.0,6.91,-6.35,-0.79,1.74
2004-12-24,000009,11.61,11.79,12.23,11.51,37614,13434000.0,6.18,1.2,0.14,0.65
2004-12-31,000009,11.79,11.29,11.87,11.25,44076,15377000.0,5.26,-4.24,-0.5,0.76
2005-01-07,000009,11.29,11.47,11.72,11.0,38631,13248000.0,6.38,1.59,0.18,0.67
2005-01-14,000009,11.54,11.47,11.87,11.4,80082,28221000.0,4.1,0.0,0.0,1.38
2005-01-21,000009,11.33,11.47,11.47,10.75,71253,24298000.0,6.28,0.0,0.0,1.23
2005-01-28,000009,11.83,11.04,11.87,11.0,54672,19022000.0,7.59,-3.75,-0.43,0.94
2005-02-04,000009,11.0,11.58,11.65,10.39,126418,42955000.0,11.41,4.89,0.54,2.18
2005-02-18,000009,11.97,11.33,12.19,11.33,101702,35952000.0,7.43,-2.16,-0.25,1.75
2005-02-25,000009,11.36,11.69,12.12,11.29,143737,51154000.0,7.33,3.18,0.36,2.48
2005-03-04,000009,11.61,11.15,11.76,11.11,79537,27489000.0,5.56,-4.62,-0.54,1.37
2005-03-11,000009,11.11,10.82,11.47,10.68,76037,25633000.0,7.09,-2.96,-0.33,1.31
2005-03-18,000009,10.82,9.24,10.82,9.06,118900,36516000.0,16.27,-14.6,-1.58,2.05
2005-03-25,000009,9.1,8.88,9.38,8.49,107687,29799000.0,9.63,-3.9,-0.36,1.86
2005-04-01,000009,8.88,9.35,9.67,8.41,158867,44587000.0,14.19,5.29,0.47,2.74
2005-04-08,000009,9.31,10.1,10.1,8.88,252859,74482000.0,13.05,8.02,0.75,4.36
2005-04-15,000009,10.07,8.95,10.28,8.92,173146,51736000.0,13.47,-11.39,-1.15,2.99
2005-04-22,000009,8.95,8.05,9.13,7.91,108678,28889000.0,13.63,-10.06,-0.9,1.88
2005-04-29,000009,8.02,8.52,8.81,7.62,106163,27291000.0,14.78,5.84,0.47,1.83
2005-05-13,000009,8.49,8.02,8.59,7.73,98768,25168000.0,10.09,-5.87,-0.5,1.7
2005-05-20,000009,7.95,8.16,8.66,7.69,107231,27792000.0,12.09,1.75,0.14,1.85
2005-05-27,000009,8.09,8.02,8.49,7.87,61016,15592000.0,7.6,-1.72,-0.14,1.05
2005-06-03,000009,7.98,7.77,8.27,7.73,45998,11528000.0,6.73,-3.12,-0.25,0.79
2005-06-10,000009,7.77,8.49,9.02,7.77,206963,54904000.0,16.09,9.27,0.72,3.57
2005-06-17,000009,8.41,7.95,8.7,7.77,97283,24856000.0,10.95,-6.36,-0.54,1.68
2005-06-24,000009,8.02,8.13,8.41,7.77,119676,30754000.0,8.05,2.26,0.18,2.07
2005-07-01,000009,8.2,7.15,8.41,7.15,87175,21375000.0,15.5,-12.05,-0.98,1.5
2005-07-08,000009,7.05,6.22,7.05,5.97,164245,33783000.0,15.1,-13.01,-0.93,2.83
2005-07-15,000009,6.15,6.26,6.54,6.08,105168,21478000.0,7.4,0.64,0.04,1.81
2005-07-22,000009,6.29,6.18,6.47,5.14,331307,63933000.0,21.25,-1.28,-0.08,5.72
2005-07-29,000009,6.15,6.43,6.83,6.08,321718,67293000.0,12.14,4.05,0.25,5.55
2005-08-05,000009,6.43,7.37,7.59,6.36,450611,102368000.0,19.13,14.62,0.94,7.78
2005-08-12,000009,7.37,7.48,8.23,7.08,538477,130046000.0,15.6,1.49,0.11,9.29
2005-08-19,000009,7.48,7.48,8.49,7.08,475576,115666000.0,18.85,0.0,0.0,8.21
2005-08-26,000009,7.48,7.84,8.05,7.26,266781,64974000.0,10.56,4.81,0.36,4.6
2005-09-02,000009,7.84,8.31,8.59,7.33,628672,161061000.0,16.07,5.99,0.47,10.85
2005-09-09,000009,8.31,9.02,9.64,8.23,792531,221395000.0,16.97,8.54,0.71,13.68
2005-09-16,000009,9.1,9.1,9.46,8.88,379149,107310000.0,6.43,0.89,0.08,6.54
2005-09-23,000009,9.13,7.84,9.17,7.59,311702,83084000.0,17.36,-13.85,-1.26,5.38
2005-09-30,000009,7.77,7.62,8.02,7.37,159396,38714000.0,8.29,-2.81,-0.22,2.75
2005-10-14,000009,7.77,7.55,7.98,7.19,147664,35876000.0,10.37,-0.92,-0.07,2.55
2005-10-21,000009,7.48,7.66,7.87,7.41,119982,28972000.0,6.09,1.46,0.11,2.07
2005-10-28,000009,7.62,6.65,7.69,6.51,145921,33179000.0,15.4,-13.19,-1.01,2.52
2005-11-04,000009,6.65,6.87,7.05,6.61,92874,20274000.0,6.62,3.31,0.22,1.6
2005-11-11,000009,6.87,7.08,7.77,6.76,211065,48703000.0,14.7,3.06,0.21,3.64
2005-11-18,000009,7.08,7.59,7.59,6.87,136488,31587000.0,10.17,7.2,0.51,2.36
2005-11-25,000009,8.45,7.51,8.45,7.44,445690,112420000.0,13.31,-1.05,-0.08,7.69
2005-12-02,000009,7.51,7.23,7.69,7.19,126858,29808000.0,6.66,-3.73,-0.28,2.19
2005-12-09,000009,7.12,7.26,7.37,6.72,118535,26931000.0,8.99,0.41,0.03,2.05
2006-01-25,000009,8.09,8.09,8.09,7.77,190311,48052000.0,4.41,11.43,0.83,3.28
2006-02-10,000009,8.02,8.34,8.45,7.87,385281,98365000.0,7.17,3.09,0.25,6.65
2006-02-17,000009,8.45,8.63,8.84,8.09,486909,129717000.0,8.99,3.48,0.29,8.4
2006-02-24,000009,8.59,9.64,9.74,8.56,766422,217568000.0,13.67,11.7,1.01,13.23
2006-03-03,000009,9.64,8.92,9.64,8.66,387268,110129000.0,10.17,-7.47,-0.72,6.68
2006-03-10,000009,8.92,8.38,8.95,8.16,169289,44714000.0,8.86,-6.05,-0.54,2.92
2006-03-17,000009,8.41,8.74,8.92,8.38,165988,44927000.0,6.44,4.3,0.36,2.86
2006-03-24,000009,8.88,9.24,9.71,8.7,529637,153177000.0,11.56,5.72,0.5,9.14
2006-03-31,000009,9.24,9.53,10.39,9.2,716415,216525000.0,12.88,3.14,0.29,12.36
2006-04-07,000009,9.53,9.71,10.0,9.42,440030,131257000.0,6.09,1.89,0.18,7.59
2006-04-14,000009,9.71,10.54,10.86,9.56,755800,236734000.0,13.39,8.55,0.83,13.04
2006-04-21,000009,10.54,10.61,11.43,10.1,641732,211935000.0,12.62,0.66,0.07,11.07
2006-04-28,000009,10.61,10.07,10.61,9.38,481299,148206000.0,11.59,-5.09,-0.54,8.31
2006-05-12,000009,10.18,10.03,11.15,9.67,493296,156121000.0,14.7,-0.4,-0.04,8.51
2006-05-19,000009,10.03,10.82,10.89,9.71,828534,257395000.0,11.76,7.88,0.79,14.3
2006-05-26,000009,10.86,11.72,12.19,10.61,1099339,385362000.0,14.6,8.32,0.9,18.97
2006-06-02,000009,11.58,11.97,12.59,10.75,837016,290641000.0,15.7,2.13,0.25,14.44
2006-06-09,000009,11.9,12.62,14.02,11.76,1201950,470089000.0,18.88,5.43,0.65,20.74
2006-06-16,000009,12.55,12.19,12.91,11.61,440688,161131000.0,10.3,-3.41,-0.43,7.6
2006-06-23,000009,12.19,12.12,12.87,11.72,414527,153585000.0,9.43,-0.57,-0.07,7.15
2006-06-29,000009,12.01,12.01,12.23,11.54,345732,124176000.0,5.69,-0.91,-0.11,5.97
2006-07-07,000009,12.15,12.55,12.73,11.79,477107,177728000.0,7.83,4.5,0.54,8.23
2006-07-14,000009,12.55,12.26,13.34,11.9,511495,196167000.0,11.47,-2.31,-0.29,8.83
2006-07-21,000009,12.26,12.98,13.48,12.05,488651,190035000.0,11.66,5.87,0.72,8.43
2006-07-28,000009,12.84,12.59,13.27,12.15,383277,146151000.0,8.63,-3.0,-0.39,6.61
2006-08-04,000009,12.62,11.72,12.69,11.54,204096,73977000.0,9.13,-6.91,-0.87,3.52
2006-08-11,000009,11.61,11.83,11.9,10.89,172407,59349000.0,8.62,0.94,0.11,2.98
2006-08-18,000009,11.83,12.01,12.33,11.33,174878,63329000.0,8.45,1.52,0.18,3.02
2006-08-25,000009,11.51,11.69,12.08,11.18,166754,59182000.0,7.49,-2.66,-0.32,2.88
2006-09-01,000009,11.58,12.66,13.23,11.58,688901,260641000.0,14.11,8.3,0.97,11.89
2006-09-08,000009,12.69,12.26,13.02,12.12,263820,99858000.0,7.11,-3.16,-0.4,4.55
2006-09-15,000009,12.33,12.8,13.09,12.26,399595,152438000.0,6.77,4.4,0.54,6.9
2006-09-22,000009,12.77,14.17,14.64,12.73,1059675,432153000.0,14.92,10.7,1.37,18.29
2006-09-29,000009,14.28,14.64,14.85,13.88,764062,329112000.0,6.85,3.32,0.47,13.18
2006-10-13,000009,14.96,14.17,15.39,13.63,546065,233262000.0,12.02,-3.21,-0.47,9.42
2006-10-20,000009,14.17,14.28,14.74,13.88,278694,119515000.0,6.07,0.78,0.11,4.81
2006-10-27,000009,14.24,12.73,14.35,12.69,585999,234809000.0,11.62,-10.85,-1.55,10.11
2006-11-03,000009,12.73,13.12,13.3,12.08,393132,150767000.0,9.58,3.06,0.39,6.78
2006-11-10,000009,13.09,12.59,13.16,12.3,294224,112933000.0,6.55,-4.04,-0.53,5.08
2006-11-17,000009,12.59,12.69,12.95,12.15,386571,145391918.0,6.35,0.79,0.1,6.67
2006-11-24,000009,12.69,13.7,14.24,12.44,960253,384237348.0,14.18,7.96,1.01,16.57
2006-12-01,000009,13.7,14.67,15.32,13.63,1425314,618147304.0,12.34,7.08,0.97,24.59
2006-12-08,000009,14.46,13.77,15.32,13.7,832439,359833164.0,11.04,-6.13,-0.9,14.36
2006-12-15,000009,13.84,14.28,14.42,13.7,471322,198772744.0,5.23,3.7,0.51,8.13
2006-12-22,000009,14.35,14.96,15.68,13.99,1183789,526276244.0,11.83,4.76,0.68,20.43
2006-12-29,000009,14.64,14.17,15.32,13.77,768763,330612016.0,10.36,-5.28,-0.79,13.27
2007-01-05,000009,14.17,14.1,14.46,13.81,144602,60632360.0,4.59,-0.49,-0.07,2.5
2007-01-12,000009,14.1,15.21,16.29,13.92,1515204,691260808.0,16.81,7.87,1.11,26.15
2007-01-19,000009,14.96,14.85,16.15,14.24,1236115,555806480.0,12.56,-2.37,-0.36,21.33
2007-01-26,000009,14.85,16.72,17.01,14.85,1585142,756886496.0,14.55,12.59,1.87,27.35
2007-02-02,000009,16.94,15.68,18.23,15.53,1278000,639734932.0,16.15,-6.22,-1.04,22.05
2007-02-09,000009,15.61,16.51,16.83,15.5,541585,262047444.0,8.48,5.29,0.83,9.35
2007-02-16,000009,16.4,18.27,18.52,16.4,887040,461579460.0,12.84,10.66,1.76,15.31
2007-03-02,000009,18.38,18.3,19.74,17.3,1245304,671026400.0,13.36,0.16,0.03,21.49
2007-03-09,000009,18.45,20.43,21.25,17.73,1295633,748158024.0,19.23,11.64,2.13,22.36
2007-03-16,000009,20.35,24.17,24.56,20.1,1606902,1070575704.0,21.83,18.31,3.74,27.73
2007-03-23,000009,23.23,27.73,29.45,22.91,1329469,1017029088.0,27.06,14.73,3.56,22.94
2007-03-30,000009,27.37,25.93,27.37,24.85,1666105,1264044128.0,9.09,-6.49,-1.8,28.75
2007-04-06,000009,25.93,27.69,28.16,25.64,1081017,835141296.0,9.72,6.79,1.76,18.65
2007-04-13,000009,27.73,30.07,30.14,26.5,1579881,1294189328.0,13.15,8.6,2.38,27.26
2007-04-20,000009,30.25,32.3,34.53,30.25,1913276,1773464192.0,14.23,7.42,2.23,33.01
2007-04-27,000009,32.73,34.92,35.86,30.96,1735729,1672394448.0,15.17,8.11,2.62,29.95
2007-04-30,000009,34.63,36.72,36.72,34.49,355208,369347968.0,6.39,5.15,1.8,6.13
2007-05-11,000009,38.19,44.81,44.88,38.19,1152752,1392604584.0,18.22,22.03,8.09,19.89
2007-05-18,000009,43.05,42.73,44.52,38.27,1939622,2320739904.0,13.95,-4.64,-2.08,33.47
2007-05-25,000009,40.71,50.86,52.91,40.68,1713969,2343097000.0,28.62,19.03,8.13,29.58
2007-06-01,000009,51.18,43.99,52.15,43.99,1610723,2224769120.0,16.04,-13.51,-6.87,27.79
2007-06-08,000009,41.72,41.97,43.3,37.58,1198069,1372599970.0,13.0,-4.59,-2.02,20.67
2007-06-15,000009,44.02,44.38,47.87,43.91,1327407,1733993488.0,9.44,5.74,2.41,22.91
2007-06-22,000009,45.64,45.21,48.59,44.31,1231306,1626587616.0,9.64,1.87,0.83,21.25
2007-06-28,000009,45.24,40.68,46.29,40.68,825225,993380800.0,12.41,-10.02,-4.53,14.24
2007-07-06,000009,38.59,35.21,39.6,32.87,786413,812804096.0,16.54,-13.45,-5.47,13.57
2007-07-13,000009,35.57,36.79,38.12,33.84,825473,852909224.0,12.16,4.49,1.58,14.24
2007-07-20,000009,36.22,38.3,38.3,33.88,535825,559600432.0,12.01,4.1,1.51,9.25
2007-07-27,000009,39.78,44.34,45.17,39.78,768554,925408112.0,14.07,15.77,6.04,13.26
