日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-07-08,000036,5.89,5.49,5.99,5.42,146748,46328575.5,9.6,-7.58,-0.45,5.49
2005-07-15,000036,5.61,5.37,5.72,4.9,159242,47446085.0,14.94,-2.19,-0.12,5.96
2005-07-22,000036,5.32,5.56,5.56,5.16,75968,22538651.0,7.45,3.54,0.19,2.84
2005-07-29,000036,5.49,6.03,6.13,5.37,342690,112040767.5,13.67,8.45,0.47,12.83
2005-08-05,000036,6.03,6.24,6.34,5.8,239584,80111061.0,8.96,3.48,0.21,8.97
2005-08-12,000036,6.25,6.7,6.88,6.05,378365,133418294.0,13.3,7.37,0.46,14.16
2005-08-19,000036,6.67,6.48,7.83,6.46,798305,314689230.0,20.45,-3.28,-0.22,29.88
2005-08-26,000036,6.48,6.48,6.65,6.27,240387,85635587.0,5.86,0.0,0.0,9.0
2005-09-02,000036,6.39,6.79,6.96,6.27,350075,128593130.0,10.65,4.78,0.31,13.1
2005-09-09,000036,6.81,7.12,7.45,6.79,555832,219063062.0,9.72,4.86,0.33,20.8
2005-09-16,000036,7.02,7.08,7.29,6.98,227564,89873215.0,4.35,-0.56,-0.04,8.52
2005-09-23,000036,7.07,6.5,7.15,6.5,224700,85052351.0,9.18,-8.19,-0.58,8.41
2005-09-30,000036,6.53,6.57,6.62,6.36,100752,36002772.5,4.0,1.08,0.07,3.77
2005-10-14,000036,6.57,6.53,6.81,6.46,91989,33791635.5,5.33,-0.61,-0.04,3.44
2005-10-21,000036,6.53,6.08,6.57,5.96,119768,40885389.5,9.34,-6.89,-0.45,4.48
2005-10-28,000036,6.08,6.31,6.63,6.05,139343,49144585.5,9.54,3.78,0.23,5.22
2005-11-04,000036,6.29,6.11,6.36,6.01,96213,32505502.5,5.55,-3.17,-0.2,3.6
2005-11-11,000036,6.18,6.01,6.36,5.94,97872,33175619.0,6.87,-1.64,-0.1,3.66
2005-11-18,000036,6.01,5.99,6.11,5.68,82885,26790854.0,7.15,-0.33,-0.02,3.1
2005-11-25,000036,5.96,5.84,6.06,5.72,79143,25473095.75,5.68,-2.5,-0.15,2.96
2005-12-02,000036,5.82,5.59,5.87,5.56,73656,22837846.25,5.31,-4.28,-0.25,2.76
2005-12-09,000036,5.58,5.91,6.05,5.54,100756,31501700.0,9.12,5.72,0.32,3.77
2005-12-16,000036,5.91,6.27,6.31,5.89,165532,55666462.0,7.11,6.09,0.36,6.2
2005-12-23,000036,6.29,6.55,6.63,6.15,168356,59023120.0,7.66,4.47,0.28,6.3
2005-12-30,000036,6.5,6.72,6.83,6.5,168449,62111061.5,5.04,2.6,0.17,6.3
2006-01-06,000036,6.72,6.79,6.95,6.58,107709,40062527.5,5.51,1.04,0.07,4.03
2006-01-13,000036,6.77,7.48,7.67,6.76,417683,168723770.0,13.4,10.16,0.69,15.63
2006-01-20,000036,7.41,7.95,8.19,7.07,571680,243067180.0,14.97,6.28,0.47,21.4
2006-03-03,000036,8.71,8.92,9.22,8.71,305694,153173076.0,6.42,12.2,0.97,11.44
2006-03-08,000036,8.94,8.97,9.18,8.57,451506,223583936.0,6.84,0.56,0.05,16.9
2006-03-31,000036,10.26,11.25,12.2,10.26,3776676,838083648.0,21.63,25.42,2.28,49.17
2006-04-07,000036,11.15,11.65,12.15,10.95,2543953,582548272.0,10.67,3.56,0.4,33.12
2006-04-14,000036,11.65,13.29,13.69,11.4,3801195,953833064.0,19.66,14.08,1.64,49.49
2006-04-21,000036,13.24,11.95,13.49,11.8,1916527,480354784.0,12.72,-10.08,-1.34,24.95
2006-04-28,000036,11.9,12.2,12.95,11.5,1585327,379135984.0,12.13,2.09,0.25,20.64
2006-05-11,000036,12.25,13.84,14.99,12.15,2703308,725695792.0,23.28,13.44,1.64,35.19
2006-05-19,000036,14.74,17.33,18.08,13.99,4356449,1407968256.0,29.55,25.22,3.49,56.72
2006-05-26,000036,17.43,15.44,18.08,14.44,2217124,701659016.0,21.0,-10.91,-1.89,28.86
2006-06-02,000036,15.44,17.48,18.47,14.94,2722873,900271568.0,22.86,13.21,2.04,35.45
2006-06-09,000036,17.53,16.78,18.18,15.49,2226179,742620392.0,15.39,-4.0,-0.7,28.98
2006-06-16,000036,16.78,17.93,18.22,15.88,2297033,771134176.0,13.95,6.85,1.15,29.9
2006-06-23,000036,17.73,19.02,19.42,17.23,2837895,1053111080.0,12.21,6.08,1.09,36.95
2006-06-30,000036,18.97,18.37,19.32,18.03,1358268,501082392.0,6.78,-3.42,-0.65,17.68
2006-07-07,000036,18.32,18.62,19.47,18.13,1267513,470997504.0,7.29,1.36,0.25,16.5
2006-07-14,000036,18.57,17.28,19.37,16.73,1710865,620653576.0,14.18,-7.2,-1.34,22.27
2006-07-21,000036,17.28,17.18,17.48,16.18,814112,270010608.0,7.52,-0.58,-0.1,10.6
2006-07-28,000036,16.78,17.48,18.08,16.48,1032155,353626944.0,9.31,1.75,0.3,13.44
2006-08-04,000036,16.48,14.64,17.13,14.54,607366,189274116.0,14.82,-16.25,-2.84,7.91
2006-08-11,000036,14.49,15.19,15.49,13.69,617046,178503278.0,12.3,3.76,0.55,8.03
2006-08-18,000036,15.29,14.54,15.29,13.99,489246,141066401.0,8.56,-4.28,-0.65,6.37
2006-08-25,000036,13.79,14.89,15.04,13.64,404002,116197282.0,9.63,2.41,0.35,5.26
2006-09-01,000036,14.99,16.23,17.73,14.89,1310074,422692732.0,19.07,9.0,1.34,17.06
2006-09-08,000036,16.18,15.88,16.63,15.68,514221,163848778.0,5.85,-2.16,-0.35,6.69
2006-09-15,000036,15.98,15.93,16.18,15.49,444900,138699544.0,4.35,0.31,0.05,5.79
2006-09-22,000036,15.93,17.03,17.03,15.78,1225450,400674292.0,7.85,6.91,1.1,15.95
2006-09-29,000036,17.23,16.63,17.68,16.23,1204529,404304108.0,8.51,-2.35,-0.4,15.68
2006-10-13,000036,16.88,17.28,17.53,16.48,847056,283682380.0,6.31,3.91,0.65,11.03
2006-10-20,000036,17.58,17.18,17.73,16.88,726843,248102840.0,4.92,-0.58,-0.1,9.46
2006-10-27,000036,17.23,18.37,19.07,16.88,1673893,594630196.0,12.75,6.93,1.19,21.79
2006-11-03,000036,18.18,18.18,19.22,17.53,1433330,519570096.0,9.2,-1.03,-0.19,18.66
2006-11-10,000036,18.22,17.53,18.92,17.48,1130489,408797428.0,7.92,-3.58,-0.65,14.72
2006-11-17,000036,17.48,17.33,17.93,16.48,928578,316884012.0,8.27,-1.14,-0.2,12.09
2006-11-24,000036,17.48,17.93,18.08,17.08,875474,304095644.0,5.77,3.46,0.6,11.4
2006-12-01,000036,17.93,20.32,20.32,17.48,2038572,758850428.0,15.84,13.33,2.39,26.54
2006-12-08,000036,21.21,20.12,23.6,20.12,3767174,1632294592.0,17.13,-0.98,-0.2,49.04
2006-12-15,000036,19.97,23.16,23.41,19.82,2125481,935477136.0,17.84,15.11,3.04,27.67
2006-12-22,000036,23.55,23.6,25.45,22.56,2256528,1081950752.0,12.48,1.9,0.44,29.38
2006-12-29,000036,23.7,23.41,25.2,22.96,1560865,743954880.0,9.49,-0.81,-0.19,20.32
2007-01-05,000036,23.45,24.75,25.05,23.06,862427,411599520.0,8.5,5.72,1.34,11.23
2007-01-12,000036,24.75,25.7,29.03,24.7,2449024,1303180960.0,17.49,3.84,0.95,31.88
2007-01-19,000036,25.7,27.14,27.59,24.75,2248080,1176133040.0,11.05,5.6,1.44,29.27
2007-01-26,000036,27.34,28.04,29.93,25.95,2818558,1583702128.0,14.66,3.32,0.9,36.69
2007-02-02,000036,28.93,28.54,30.93,27.44,2846648,1667012816.0,12.45,1.78,0.5,37.06
2007-02-09,000036,28.54,28.93,30.13,28.24,1350136,786359168.0,6.62,1.37,0.39,17.58
2007-02-16,000036,28.83,31.97,32.57,28.68,1857553,1148784832.0,13.45,10.51,3.04,24.18
2007-03-02,000036,32.07,34.11,35.01,29.88,2849374,1854700992.0,16.05,6.69,2.14,37.1
2007-03-09,000036,33.91,34.76,35.76,32.17,1884880,1295453664.0,10.52,1.91,0.65,24.54
2007-03-16,000036,35.26,38.45,40.04,35.21,2245819,1696518976.0,13.9,10.62,3.69,29.24
2007-03-22,000036,36.6,39.99,40.99,36.16,1076781,842196976.0,12.56,4.01,1.54,14.02
2007-03-30,000036,40.19,40.74,43.28,39.64,1672791,1395937296.0,9.1,1.88,0.75,21.78
2007-04-06,000036,40.44,42.63,42.93,39.14,1494550,1226582000.0,9.3,4.64,1.89,19.46
2007-04-13,000036,43.93,45.57,47.86,43.93,2004006,1833589344.0,9.22,6.9,2.94,26.09
2007-04-20,000036,45.52,58.12,59.42,45.47,3362753,3546981056.0,30.61,27.54,12.55,43.78
2007-04-27,000036,59.57,55.48,61.61,54.83,2855715,3288302432.0,11.67,-4.54,-2.64,37.18
2007-04-30,000036,50.15,52.59,57.57,49.95,1228832,1263727232.0,13.73,-5.21,-2.89,16.0
2007-05-11,000036,52.49,56.53,57.57,49.85,3560583,3803206208.0,14.68,7.49,3.94,46.35
2007-05-18,000036,55.08,52.89,55.93,49.8,2540694,2676324096.0,10.84,-6.44,-3.64,33.08
2007-05-25,000036,50.1,55.38,59.07,49.85,3762503,4177855872.0,17.43,4.71,2.49,48.98
2007-06-01,000036,55.68,51.25,62.16,51.25,5419139,6233081472.0,19.7,-7.46,-4.13,70.55
2007-06-08,000036,48.21,48.11,48.26,40.99,2591374,2276676440.0,14.19,-6.13,-3.14,33.74
2007-06-15,000036,49.11,46.07,51.3,44.18,2664724,2588369920.0,14.8,-4.24,-2.04,34.69
2007-06-22,000036,46.62,43.73,49.06,43.73,2169570,2033615904.0,11.57,-5.08,-2.34,28.25
2007-06-28,000036,43.63,34.16,43.63,34.16,1387205,1031485584.0,21.66,-21.88,-9.57,18.06
2007-07-06,000036,37.55,34.16,40.64,29.93,1060939,743604248.0,31.35,0.0,0.0,13.81
2007-07-13,000036,34.66,32.32,35.61,31.42,851229,569176228.0,12.27,-5.39,-1.84,11.08
2007-07-20,000036,32.17,34.51,34.61,30.08,1053081,689416844.0,14.02,6.78,2.19,13.71
2007-07-27,000036,37.95,40.14,40.49,36.06,1829720,1387484176.0,12.84,16.31,5.63,23.82
2007-08-03,000036,40.24,40.89,41.49,37.9,2256175,1792630336.0,8.94,1.87,0.75,29.37
2007-08-10,000036,42.13,37.4,43.13,36.21,1473273,1191501016.0,16.92,-8.54,-3.49,19.18
2007-08-17,000036,37.5,39.0,41.64,36.5,1360875,1078885344.0,13.74,4.28,1.6,17.72
2007-08-24,000036,40.14,43.33,43.48,39.19,1747746,1443605424.0,11.0,11.1,4.33,22.75
2007-08-31,000036,43.33,44.57,45.82,41.54,2648683,2314221536.0,9.88,2.86,1.24,34.48
2007-09-07,000036,45.02,44.42,46.82,43.63,2293170,2072038272.0,7.16,-0.34,-0.15,29.85
2007-09-14,000036,43.78,41.29,44.62,39.84,1092370,911738480.0,10.76,-7.05,-3.13,14.22
2007-09-21,000036,40.94,40.24,43.33,39.44,814254,672315056.0,9.42,-2.54,-1.05,10.6
2007-09-28,000036,40.29,39.49,41.14,38.05,672212,529857072.0,7.68,-1.86,-0.75,8.75
2007-10-12,000036,40.14,39.99,40.59,35.71,882176,689139512.0,12.36,1.27,0.5,11.48
2007-10-19,000036,40.44,36.65,40.64,36.6,697862,533702500.0,10.1,-8.35,-3.34,9.09
2007-10-26,000036,36.41,36.9,37.2,31.67,1209105,848917692.0,15.09,0.68,0.25,15.74
2007-11-02,000036,37.15,35.61,38.55,35.06,891202,658904136.0,9.46,-3.5,-1.29,11.6
2007-11-09,000036,35.21,35.16,36.41,34.76,429159,304313864.0,4.63,-1.26,-0.45,5.59
2007-11-16,000036,34.66,41.14,41.64,34.66,1223227,956781088.0,19.85,17.01,5.98,15.93
2007-11-23,000036,41.34,40.29,42.13,38.4,533830,427638816.0,9.07,-2.07,-0.85,6.95
2007-11-30,000036,41.04,39.44,41.04,39.14,323185,258247268.0,4.72,-2.11,-0.85,4.21
2007-12-07,000036,40.04,42.13,43.28,39.59,437831,362591580.0,9.36,6.82,2.69,5.7
2007-12-14,000036,41.29,40.04,42.23,38.65,494313,402781808.0,8.5,-4.96,-2.09,6.44
2007-12-21,000036,39.69,39.44,40.09,37.65,490841,380657664.0,6.09,-1.5,-0.6,6.39
2007-12-28,000036,39.29,40.74,41.49,39.29,811675,657262048.0,5.58,3.3,1.3,10.57
2008-01-04,000036,40.79,43.13,43.83,40.79,730023,618302728.0,7.46,5.87,2.39,9.5
2008-01-11,000036,43.08,40.54,43.88,40.09,1041641,871214992.0,8.79,-6.01,-2.59,13.56
2008-01-17,000036,41.14,45.87,46.07,40.89,2098270,1830695808.0,12.78,13.15,5.33,27.32
2008-01-25,000036,41.34,36.16,43.88,33.72,1733565,1327224400.0,22.15,-21.17,-9.71,22.57
2008-02-01,000036,36.41,29.53,36.6,28.24,873918,565206560.0,23.12,-18.34,-6.63,11.38
2008-02-05,000036,30.28,31.82,32.17,29.88,202495,126430708.0,7.75,7.75,2.29,2.64
2008-02-15,000036,31.82,32.52,33.32,31.18,229319,147468232.0,6.73,2.2,0.7,2.99
2008-02-22,000036,32.97,31.92,34.61,31.23,636291,422514216.0,10.39,-1.85,-0.6,8.28
2008-02-29,000036,32.02,32.17,32.47,30.53,353474,222219728.0,6.08,0.78,0.25,4.6
2008-03-07,000036,32.17,34.26,35.56,31.47,913973,617110304.0,12.71,6.5,2.09,11.9
2008-03-14,000036,33.87,30.83,34.16,29.68,340383,218493132.0,13.08,-10.01,-3.43,4.43
2008-03-21,000036,30.93,28.29,30.93,25.75,355903,197050048.0,16.8,-8.24,-2.54,4.63
2008-03-28,000036,28.44,28.19,29.43,25.75,412776,233044800.0,13.01,-0.35,-0.1,5.37
2008-04-03,000036,27.19,23.6,27.69,22.16,245977,120185654.0,19.62,-16.28,-4.59,3.2
2008-04-11,000036,23.45,25.15,26.94,22.76,403303,203695028.0,17.71,6.57,1.55,5.25
2008-04-18,000036,24.85,20.17,24.85,20.07,253746,113299144.0,19.01,-19.8,-4.98,3.3
2008-04-25,000036,21.71,23.26,23.5,19.17,532061,230068068.0,21.47,15.32,3.09,6.93
2008-04-30,000036,23.36,23.55,24.2,22.76,512776,238682828.0,6.19,1.25,0.29,6.68
2008-05-09,000036,23.65,23.41,24.2,21.86,763545,354394108.0,9.94,-0.59,-0.14,9.94
2008-05-16,000036,23.06,24.3,26.44,22.76,979705,486447572.0,15.72,3.8,0.89,12.75
2008-05-23,000036,24.2,23.8,24.75,21.71,504919,234307908.0,12.51,-2.06,-0.5,6.54
2008-05-30,000036,23.7,25.2,25.55,22.91,630936,306448196.0,11.09,5.88,1.4,8.17
2008-06-06,000036,25.2,25.3,27.59,24.65,1391234,724489616.0,11.67,0.4,0.1,18.02
2008-06-13,000036,23.85,22.11,24.55,20.77,499233,221884052.0,14.94,-12.61,-3.19,6.47
2008-06-20,000036,22.01,17.78,22.41,16.88,590118,224356348.0,25.01,-19.58,-4.33,7.65
2008-06-27,000036,17.53,17.78,19.72,17.13,420040,154611532.0,14.57,0.0,0.0,5.44
2008-07-04,000036,17.48,17.98,18.47,16.93,265992,92924673.0,8.66,1.12,0.2,3.45
2008-07-11,000036,17.98,18.72,19.92,17.98,495526,187207906.0,10.79,4.12,0.74,6.42
2008-07-18,000036,18.72,18.08,19.82,17.18,379037,138739900.0,14.1,-3.42,-0.64,4.91
2008-07-25,000036,17.98,18.67,19.07,17.78,318982,117156170.0,7.13,3.26,0.59,4.13
2008-08-01,000036,18.72,18.27,19.47,17.78,395585,146787186.0,9.05,-2.14,-0.4,5.13
2008-08-08,000036,18.22,15.83,18.22,15.68,199692,67637050.0,13.9,-13.36,-2.44,2.59
2008-08-15,000036,15.78,14.69,16.03,13.89,192228,55552601.0,13.52,-7.2,-1.14,2.49
2008-08-22,000036,14.74,13.54,14.84,12.85,276259,74577799.0,13.55,-7.83,-1.15,3.58
2008-08-29,000036,13.64,13.24,13.84,12.6,163526,42295780.5,9.16,-2.22,-0.3,2.12
2008-09-05,000036,13.24,12.99,14.04,12.8,254482,67217714.0,9.37,-1.89,-0.25,3.3
2008-09-12,000036,12.95,12.1,13.09,11.95,157520,38143199.5,8.78,-6.85,-0.89,2.04
2008-09-19,000036,12.15,11.9,12.15,10.36,241147,53993413.0,14.79,-1.65,-0.2,3.12
2008-09-26,000036,12.75,12.2,13.04,11.2,479592,115622671.0,15.46,2.52,0.3,6.21
2008-10-17,000036,11.0,10.65,11.8,10.21,725616,153944703.0,13.03,-12.7,-1.55,9.4
2008-10-24,000036,10.75,10.7,11.35,10.5,475077,102076746.0,7.98,0.47,0.05,6.16
2008-10-31,000036,10.5,8.76,10.5,8.61,366762,67388335.0,17.66,-18.13,-1.94,4.75
2008-11-07,000036,8.71,9.51,10.06,8.16,654689,117008120.0,21.69,8.56,0.75,8.48
2008-11-14,000036,9.56,10.6,10.65,9.36,935411,182752522.0,13.56,11.46,1.09,12.12
2008-11-21,000036,10.45,11.25,11.75,10.06,1248414,268438856.0,15.94,6.13,0.65,16.17
2008-11-28,000036,11.5,10.4,11.5,10.4,547408,116770926.0,9.78,-7.56,-0.85,7.09
2008-12-05,000036,10.26,11.45,11.7,10.26,836665,182328790.0,13.85,10.1,1.05,10.84
2008-12-12,000036,11.5,11.05,12.15,10.95,1150294,264638348.0,10.48,-3.49,-0.4,14.9
2008-12-19,000036,11.15,11.9,12.15,10.65,907374,204642780.0,13.57,7.69,0.85,11.76
2008-12-26,000036,11.9,10.85,12.5,10.75,1023131,234030646.0,14.71,-8.82,-1.05,13.26
2008-12-31,000036,10.85,10.21,10.85,10.11,289503,58369159.0,6.82,-5.9,-0.64,3.75
2009-01-09,000036,10.36,10.55,10.85,10.26,508722,104763994.0,5.78,3.33,0.34,6.59
2009-01-16,000036,10.45,10.85,11.0,10.31,645416,133975267.0,6.54,2.84,0.3,8.36
2009-01-23,000036,10.8,11.2,11.4,10.5,653529,138231124.0,8.29,3.23,0.35,8.47
2009-02-06,000036,11.1,12.8,12.99,11.05,1821372,430031804.0,17.32,14.29,1.6,23.6
2009-02-13,000036,12.85,15.04,15.04,12.55,2435241,653219624.0,19.45,17.5,2.24,31.55
2009-02-20,000036,15.83,16.03,16.73,14.24,2699392,833007776.0,16.56,6.58,0.99,34.97
2009-02-27,000036,15.93,13.24,16.48,13.09,1485733,443995608.0,21.15,-17.4,-2.79,19.25
2009-03-06,000036,13.09,14.39,14.99,12.8,914243,254637648.0,16.54,8.69,1.15,11.85
2009-03-13,000036,14.44,13.89,14.74,13.39,626189,173039740.0,9.38,-3.47,-0.5,8.11
2009-03-20,000036,13.94,15.39,15.98,13.64,1305056,380401600.0,16.85,10.8,1.5,16.91
2009-03-27,000036,15.19,15.24,15.68,14.59,1323873,395769256.0,7.08,-0.97,-0.15,17.15
2009-04-03,000036,15.29,16.58,16.73,14.84,1973210,619904076.0,12.4,8.79,1.34,25.57
2009-04-10,000036,16.68,18.27,18.27,15.98,1694086,568416976.0,13.81,10.19,1.69,15.07
2009-04-17,000036,18.62,20.12,20.72,18.27,2497461,948601264.0,13.41,10.13,1.85,22.22
2009-04-24,000036,20.22,19.27,22.36,19.12,1837892,745341576.0,16.1,-4.22,-0.85,16.35
2009-04-30,000036,19.47,20.37,20.62,18.72,1724828,671550936.0,9.86,5.71,1.1,15.35
2009-05-08,000036,20.62,23.31,23.31,20.27,2559903,1091901360.0,14.92,14.43,2.94,22.78
2009-05-15,000036,23.95,23.55,24.45,21.81,1993370,925479208.0,11.33,1.03,0.24,17.74
2009-05-21,000036,23.7,25.7,27.14,23.36,1996046,1016260464.0,16.05,9.13,2.15,17.76
2009-05-27,000036,24.7,24.95,26.39,24.45,903893,458701904.0,7.55,-2.92,-0.75,8.04
2009-06-05,000036,24.95,25.3,26.04,24.7,1136875,572447520.0,5.37,1.4,0.35,10.12
2009-06-12,000036,25.35,23.55,25.4,23.41,1276056,619013136.0,7.87,-6.92,-1.75,11.35
2009-06-19,000036,23.65,24.9,25.35,23.65,1008426,490859924.0,7.22,5.73,1.35,8.97
2009-06-26,000036,25.1,24.55,25.15,23.95,808615,392095936.0,4.82,-1.41,-0.35,7.19
2009-07-03,000036,24.55,27.84,28.19,24.5,1747372,912094440.0,15.03,13.4,3.29,15.55
2009-07-10,000036,27.99,28.78,29.18,26.54,1194949,655876504.0,9.48,3.38,0.94,10.63
2009-07-17,000036,28.68,28.78,30.28,28.59,1175040,684954160.0,5.87,0.0,0.0,10.46
2009-07-24,000036,28.78,29.38,30.23,27.79,1317288,759501048.0,8.48,2.08,0.6,11.72
2009-07-31,000036,29.23,28.59,30.53,27.29,1280479,739384832.0,11.03,-2.69,-0.79,11.39
2009-08-07,000036,28.68,29.63,32.12,28.24,1992032,1208350672.0,13.57,3.64,1.04,17.72
2009-08-14,000036,29.98,28.68,30.58,28.49,914571,534650552.0,7.05,-3.21,-0.95,8.14
2009-08-21,000036,28.14,25.15,28.14,23.9,937673,475570324.0,14.78,-12.31,-3.53,8.34
2009-08-28,000036,25.15,26.89,29.13,25.1,1114240,603287040.0,16.02,6.92,1.74,9.91
2009-09-04,000036,26.14,26.09,26.49,24.25,809639,405849944.0,8.33,-2.98,-0.8,7.2
2009-09-11,000036,26.19,26.14,26.99,25.35,770574,400134388.0,6.29,0.19,0.05,6.86
2009-09-18,000036,26.14,26.39,27.74,26.14,1329347,710036696.0,6.12,0.96,0.25,11.83
2009-09-25,000036,26.14,24.8,26.44,24.35,594020,299718724.0,7.92,-6.03,-1.59,5.29
2009-09-30,000036,24.85,23.06,25.1,22.61,319073,148233256.0,10.04,-7.02,-1.74,2.84
2009-10-09,000036,23.36,24.2,24.2,23.36,126679,60233332.0,3.64,4.94,1.14,1.13
2009-10-16,000036,24.35,25.7,26.0,24.1,586836,293737104.0,7.85,6.2,1.5,5.22
2009-10-23,000036,25.75,26.94,27.39,25.6,850165,449917504.0,6.96,4.82,1.24,7.56
2009-10-30,000036,27.09,26.44,28.24,26.19,870519,468449588.0,7.61,-1.86,-0.5,7.75
2009-11-06,000036,26.04,28.29,28.44,25.75,1037173,567903848.0,10.17,7.0,1.85,9.23
2009-11-13,000036,28.68,29.03,29.48,28.24,1183977,680432088.0,4.38,2.62,0.74,10.53
2009-11-20,000036,29.93,31.27,31.27,29.18,1121360,668620632.0,7.2,7.72,2.24,9.98
2009-11-27,000036,32.62,35.31,37.15,32.07,4258252,2997719216.0,16.25,12.92,4.04,37.89
2009-12-04,000036,34.56,33.22,36.6,33.17,2454793,1699938144.0,9.71,-5.92,-2.09,21.84
2009-12-11,000036,33.37,34.66,35.46,33.37,978787,673875312.0,6.29,4.33,1.44,8.71
2009-12-18,000036,35.06,30.73,35.11,30.73,806186,527247992.0,12.64,-11.34,-3.93,7.17
2009-12-25,000036,30.28,32.82,33.57,29.73,784526,493090740.0,12.5,6.8,2.09,6.98
2009-12-31,000036,32.92,32.87,33.42,32.27,422250,275335552.0,3.5,0.15,0.05,3.76
2010-01-08,000036,33.02,32.12,33.91,31.18,688103,447971108.0,8.31,-2.28,-0.75,6.12
2010-01-15,000036,32.27,32.32,32.82,31.18,510907,324045584.0,5.11,0.62,0.2,4.55
2010-01-22,000036,32.37,30.43,33.67,29.98,765613,486089988.0,11.42,-5.85,-1.89,6.81
2010-01-29,000036,30.28,28.68,30.53,27.99,362612,209849746.0,8.35,-5.75,-1.75,3.23
2010-02-05,000036,28.54,28.09,29.33,26.89,381746,215318180.0,8.51,-2.06,-0.59,3.4
2010-02-12,000036,28.14,28.98,29.08,27.79,214053,121114774.0,4.59,3.17,0.89,1.9
2010-02-26,000036,28.93,31.42,32.17,28.04,449358,274910498.0,14.25,8.42,2.44,4.0
2010-03-05,000036,31.42,32.42,33.37,30.98,849048,541072768.0,7.61,3.18,1.0,7.55
2010-03-12,000036,34.01,30.93,34.01,30.78,969188,625497488.0,9.96,-4.6,-1.49,8.62
2010-03-19,000036,31.08,32.42,32.42,30.18,479863,297673208.0,7.24,4.82,1.49,4.27
2010-03-26,000036,32.57,31.23,32.72,30.73,507359,319815524.0,6.14,-3.67,-1.19,4.51
2010-04-02,000036,31.23,32.52,33.02,31.18,583661,370600396.0,5.89,4.13,1.29,5.19
2010-04-09,000036,32.77,32.27,32.92,31.67,458103,293712308.0,3.84,-0.77,-0.25,4.08
2010-04-16,000036,32.47,33.52,34.11,31.57,1355681,895466128.0,7.87,3.87,1.25,12.06
2010-04-23,000036,32.92,29.98,32.92,29.18,1075041,654473936.0,11.16,-10.56,-3.54,9.57
2010-04-30,000036,30.13,25.8,30.78,25.25,882193,485851160.0,18.45,-13.94,-4.18,7.85
2010-05-07,000036,25.2,25.75,25.8,23.5,666413,326614156.0,8.91,-0.19,-0.05,5.93
2010-05-14,000036,25.45,25.0,25.9,24.1,454713,226060184.0,6.99,-2.91,-0.75,4.05
2010-05-21,000036,24.6,22.46,24.65,21.16,696846,315283266.0,13.96,-10.16,-2.54,6.2
2010-05-28,000036,22.66,25.4,25.65,22.66,900887,432710712.0,13.31,13.09,2.94,8.02
2010-06-04,000036,25.15,24.8,26.29,23.26,984148,485450636.0,11.93,-2.36,-0.6,8.76
2010-06-11,000036,23.41,22.66,23.95,22.21,727417,332738536.0,7.02,-8.63,-2.14,6.47
2010-06-18,000036,22.81,21.81,23.01,21.31,164484,72785808.0,7.5,-3.75,-0.85,1.46
2010-06-25,000036,21.76,21.66,22.81,21.36,378079,166324468.0,6.65,-0.69,-0.15,3.36
2010-07-02,000036,21.66,19.07,21.86,18.03,331685,129419536.0,17.68,-11.96,-2.59,2.95
2010-07-09,000036,18.72,19.87,19.97,18.42,345225,131624972.0,8.13,4.2,0.8,3.07
2010-07-16,000036,19.87,19.72,20.86,19.07,478530,188350780.0,9.01,-0.75,-0.15,4.26
2010-07-23,000036,19.57,20.72,20.96,19.42,687147,277416592.0,7.81,5.07,1.0,6.11
2010-07-30,000036,20.86,22.41,23.01,20.52,1232341,537133192.0,12.02,8.16,1.69,10.96
2010-08-06,000036,22.41,23.01,23.45,22.11,1039774,470358288.0,5.98,2.68,0.6,9.25
2010-08-13,000036,22.86,28.04,28.68,22.71,3327704,1731221824.0,25.95,21.86,5.03,29.61
2010-08-20,000036,27.84,27.89,29.93,27.19,1923835,1076843680.0,9.77,-0.53,-0.15,17.12
2010-08-27,000036,28.24,26.29,28.83,25.65,943083,500801244.0,11.4,-5.74,-1.6,8.39
2010-09-03,000036,26.39,25.6,26.54,24.45,1645508,834394112.0,7.95,-2.62,-0.69,14.64
2010-09-10,000036,25.7,24.2,26.19,23.41,1037225,517260936.0,10.86,-5.47,-1.4,9.23
2010-09-17,000036,24.1,23.01,24.8,22.61,777693,366677064.0,9.05,-4.92,-1.19,6.92
2010-09-21,000036,23.11,22.61,23.21,22.36,130854,58693378.0,3.69,-1.74,-0.4,1.16
2010-09-30,000036,22.61,22.31,23.16,21.31,406380,180843692.0,8.18,-1.33,-0.3,3.62
2010-10-08,000036,22.36,22.71,23.06,21.96,133525,59986252.0,4.93,1.79,0.4,1.19
2010-10-15,000036,22.76,23.41,25.2,22.61,963580,455187148.0,11.4,3.08,0.7,8.57
2010-10-22,000036,23.45,24.15,25.0,22.76,977734,459495992.0,9.57,3.16,0.74,8.7
2010-10-29,000036,24.15,23.5,24.95,23.06,1213635,581389480.0,7.83,-2.69,-0.65,10.8
2010-11-05,000036,23.45,23.85,24.15,22.86,985280,457239680.0,5.49,1.49,0.35,8.77
2010-11-12,000036,24.0,22.56,25.5,22.46,1793383,872274160.0,12.75,-5.41,-1.29,15.96
2010-11-19,000036,22.56,21.16,22.76,20.62,461678,196517432.0,9.49,-6.21,-1.4,4.11
