日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-07-08,000036,3.28,3.05,3.34,3.01,146748,46328575.5,9.97,-7.85,-0.26,5.49
2005-07-15,000036,3.12,2.98,3.18,2.71,159242,47446085.0,15.41,-2.3,-0.07,5.96
2005-07-22,000036,2.95,3.09,3.09,2.86,75968,22538651.0,7.72,3.69,0.11,2.84
2005-07-29,000036,3.05,3.31,3.4,2.98,342690,112040767.5,13.59,7.12,0.22,12.83
2005-08-05,000036,3.31,3.43,3.49,3.18,239584,80111061.0,9.37,3.63,0.12,8.97
2005-08-12,000036,3.44,3.7,3.8,3.32,378365,133418294.0,13.99,7.87,0.27,14.16
2005-08-19,000036,3.68,3.57,4.35,3.56,798305,314689230.0,21.35,-3.51,-0.13,29.88
2005-08-26,000036,3.57,3.57,3.67,3.45,240387,85635587.0,6.16,0.0,0.0,9.0
2005-09-02,000036,3.52,3.75,3.85,3.45,350075,128593130.0,11.2,5.04,0.18,13.1
2005-09-09,000036,3.76,3.94,4.13,3.75,555832,219063062.0,10.13,5.07,0.19,20.8
2005-09-16,000036,3.88,3.92,4.04,3.86,227564,89873215.0,4.57,-0.51,-0.02,8.52
2005-09-23,000036,3.91,3.58,3.96,3.58,224700,85052351.0,9.69,-8.67,-0.34,8.41
2005-09-30,000036,3.6,3.62,3.65,3.5,100752,36002772.5,4.19,1.12,0.04,3.77
2005-10-14,000036,3.62,3.6,3.76,3.56,91989,33791635.5,5.52,-0.55,-0.02,3.44
2005-10-21,000036,3.6,3.34,3.62,3.27,119768,40885389.5,9.72,-7.22,-0.26,4.48
2005-10-28,000036,3.34,3.47,3.66,3.32,139343,49144585.5,10.18,3.89,0.13,5.22
2005-11-04,000036,3.46,3.36,3.5,3.3,96213,32505502.5,5.76,-3.17,-0.11,3.6
2005-11-11,000036,3.4,3.3,3.5,3.26,97872,33175619.0,7.14,-1.79,-0.06,3.66
2005-11-18,000036,3.3,3.29,3.36,3.11,82885,26790854.0,7.58,-0.3,-0.01,3.1
2005-11-25,000036,3.27,3.2,3.33,3.13,79143,25473095.75,6.08,-2.74,-0.09,2.96
2005-12-02,000036,3.19,3.06,3.22,3.04,73656,22837846.25,5.63,-4.38,-0.14,2.76
2005-12-09,000036,3.05,3.24,3.32,3.03,100756,31501700.0,9.48,5.88,0.18,3.77
2005-12-16,000036,3.24,3.45,3.47,3.23,165532,55666462.0,7.41,6.48,0.21,6.2
2005-12-23,000036,3.46,3.61,3.66,3.38,168356,59023120.0,8.12,4.64,0.16,6.3
2005-12-30,000036,3.58,3.71,3.77,3.58,168449,62111061.5,5.26,2.77,0.1,6.3
2006-01-06,000036,3.71,3.75,3.84,3.63,107709,40062527.5,5.66,1.08,0.04,4.03
2006-01-13,000036,3.74,4.15,4.26,3.73,417683,168723770.0,14.13,10.67,0.4,15.63
2006-01-20,000036,4.11,4.42,4.56,3.91,571680,243067180.0,15.66,6.51,0.27,21.4
2006-03-03,000036,4.86,4.98,5.15,4.86,305694,153173076.0,6.56,12.67,0.56,11.44
2006-03-08,000036,4.99,5.01,5.13,4.78,451506,223583936.0,7.03,0.6,0.03,16.9
2006-03-31,000036,2.0,2.2,2.39,2.0,3776676,838083648.0,7.78,-56.09,-2.81,49.17
2006-04-07,000036,2.18,2.28,2.38,2.14,2543953,582548272.0,10.91,3.64,0.08,33.12
2006-04-14,000036,2.28,2.61,2.69,2.23,3801195,953833064.0,20.18,14.47,0.33,49.49
2006-04-21,000036,2.6,2.34,2.65,2.31,1916527,480354784.0,13.03,-10.34,-0.27,24.95
2006-04-28,000036,2.33,2.39,2.54,2.25,1585327,379135984.0,12.39,2.14,0.05,20.64
2006-05-11,000036,2.4,2.72,2.95,2.38,2703308,725695792.0,23.85,13.81,0.33,35.19
2006-05-19,000036,2.9,3.42,3.57,2.75,4356449,1407968256.0,30.15,25.74,0.7,56.72
2006-05-26,000036,3.44,3.04,3.57,2.84,2217124,701659016.0,21.35,-11.11,-0.38,28.86
2006-06-02,000036,3.04,3.45,3.65,2.94,2722873,900271568.0,23.36,13.49,0.41,35.45
2006-06-09,000036,3.46,3.31,3.59,3.05,2226179,742620392.0,15.65,-4.06,-0.14,28.98
2006-06-16,000036,3.31,3.54,3.6,3.13,2297033,771134176.0,14.2,6.95,0.23,29.9
2006-06-23,000036,3.5,3.76,3.84,3.4,2837895,1053111080.0,12.43,6.21,0.22,36.95
2006-06-30,000036,3.75,3.63,3.82,3.56,1358268,501082392.0,6.91,-3.46,-0.13,17.68
2006-07-07,000036,3.62,3.68,3.85,3.58,1267513,470997504.0,7.44,1.38,0.05,16.5
2006-07-14,000036,3.67,3.41,3.83,3.3,1710865,620653576.0,14.4,-7.34,-0.27,22.27
2006-07-21,000036,3.41,3.39,3.45,3.19,814112,270010608.0,7.62,-0.59,-0.02,10.6
2006-07-28,000036,3.31,3.45,3.57,3.25,1032155,353626944.0,9.44,1.77,0.06,13.44
2006-08-04,000036,3.25,2.88,3.38,2.86,607366,189274116.0,15.07,-16.52,-0.57,7.91
2006-08-11,000036,2.85,2.99,3.05,2.69,617046,178503278.0,12.5,3.82,0.11,8.03
2006-08-18,000036,3.01,2.86,3.01,2.75,489246,141066401.0,8.7,-4.35,-0.13,6.37
2006-08-25,000036,2.71,2.93,2.96,2.68,404002,116197282.0,9.79,2.45,0.07,5.26
2006-09-01,000036,2.95,3.2,3.5,2.93,1310074,422692732.0,19.45,9.22,0.27,17.06
2006-09-08,000036,3.19,3.13,3.28,3.09,514221,163848778.0,5.94,-2.19,-0.07,6.69
2006-09-15,000036,3.15,3.14,3.19,3.05,444900,138699544.0,4.47,0.32,0.01,5.79
2006-09-22,000036,3.14,3.36,3.36,3.11,1225450,400674292.0,7.96,7.01,0.22,15.95
2006-09-29,000036,3.4,3.28,3.49,3.2,1204529,404304108.0,8.63,-2.38,-0.08,15.68
2006-10-13,000036,3.33,3.41,3.46,3.25,847056,283682380.0,6.4,3.96,0.13,11.03
2006-10-20,000036,3.47,3.39,3.5,3.33,726843,248102840.0,4.99,-0.59,-0.02,9.46
2006-10-27,000036,3.4,3.63,3.77,3.33,1673893,594630196.0,12.98,7.08,0.24,21.79
2006-11-03,000036,3.59,3.59,3.8,3.46,1433330,519570096.0,9.37,-1.1,-0.04,18.66
2006-11-10,000036,3.6,3.46,3.74,3.45,1130489,408797428.0,8.08,-3.62,-0.13,14.72
2006-11-17,000036,3.45,3.42,3.54,3.25,928578,316884012.0,8.38,-1.16,-0.04,12.09
2006-11-24,000036,3.45,3.54,3.57,3.37,875474,304095644.0,5.85,3.51,0.12,11.4
2006-12-01,000036,3.54,4.02,4.02,3.45,2038572,758850428.0,16.1,13.56,0.48,26.54
2006-12-08,000036,4.2,3.98,4.68,3.98,3767174,1632294592.0,17.41,-1.0,-0.04,49.04
2006-12-15,000036,3.95,4.59,4.64,3.92,2125481,935477136.0,18.09,15.33,0.61,27.67
2006-12-22,000036,4.67,4.68,5.05,4.47,2256528,1081950752.0,12.64,1.96,0.09,29.38
2006-12-29,000036,4.7,4.64,5.0,4.55,1560865,743954880.0,9.62,-0.85,-0.04,20.32
2007-01-05,000036,4.65,4.91,4.97,4.57,862427,411599520.0,8.62,5.82,0.27,11.23
2007-01-12,000036,4.91,5.1,5.77,4.9,2449024,1303180960.0,17.72,3.87,0.19,31.88
2007-01-19,000036,5.1,5.39,5.48,4.91,2248080,1176133040.0,11.18,5.69,0.29,29.27
2007-01-26,000036,5.43,5.57,5.95,5.15,2818558,1583702128.0,14.84,3.34,0.18,36.69
2007-02-02,000036,5.75,5.67,6.15,5.45,2846648,1667012816.0,12.57,1.8,0.1,37.06
2007-02-09,000036,5.67,5.75,5.99,5.61,1350136,786359168.0,6.7,1.41,0.08,17.58
2007-02-16,000036,5.73,6.36,6.48,5.7,1857553,1148784832.0,13.57,10.61,0.61,24.18
2007-03-02,000036,6.38,6.79,6.97,5.94,2849374,1854700992.0,16.19,6.76,0.43,37.1
2007-03-09,000036,6.75,6.92,7.12,6.4,1884880,1295453664.0,10.6,1.91,0.13,24.54
2007-03-16,000036,7.02,7.66,7.98,7.01,2245819,1696518976.0,14.02,10.69,0.74,29.24
2007-03-22,000036,7.29,7.97,8.17,7.2,1076781,842196976.0,12.66,4.05,0.31,14.02
2007-03-30,000036,8.01,8.12,8.63,7.9,1672791,1395937296.0,9.16,1.88,0.15,21.78
2007-04-06,000036,8.06,8.5,8.56,7.8,1494550,1226582000.0,9.36,4.68,0.38,19.46
2007-04-13,000036,8.76,9.09,9.55,8.76,2004006,1833589344.0,9.29,6.94,0.59,26.09
2007-04-20,000036,9.08,11.61,11.87,9.07,3362753,3546981056.0,30.8,27.72,2.52,43.78
2007-04-27,000036,11.9,11.08,12.31,10.95,2855715,3288302432.0,11.71,-4.57,-0.53,37.18
2007-04-30,000036,10.01,10.5,11.5,9.97,1228832,1263727232.0,13.81,-5.23,-0.58,16.0
2007-05-11,000036,10.48,11.29,11.5,9.95,3560583,3803206208.0,14.76,7.52,0.79,46.35
2007-05-18,000036,11.0,10.56,11.17,9.94,2540694,2676324096.0,10.89,-6.47,-0.73,33.08
2007-05-25,000036,10.0,11.06,11.8,9.95,3762503,4177855872.0,17.52,4.73,0.5,48.98
2007-06-01,000036,11.12,10.23,12.42,10.23,5419139,6233081472.0,19.8,-7.5,-0.83,70.55
2007-06-08,000036,9.62,9.6,9.63,8.17,2591374,2276676440.0,14.27,-6.16,-0.63,33.74
2007-06-15,000036,9.8,9.19,10.24,8.81,2664724,2588369920.0,14.9,-4.27,-0.41,34.69
2007-06-22,000036,9.3,8.72,9.79,8.72,2169570,2033615904.0,11.64,-5.11,-0.47,28.25
2007-06-28,000036,8.7,6.8,8.7,6.8,1387205,1031485584.0,21.79,-22.02,-1.92,18.06
2007-07-06,000036,7.48,6.8,8.1,5.95,1060939,743604248.0,31.62,0.0,0.0,13.81
2007-07-13,000036,6.9,6.43,7.09,6.25,851229,569176228.0,12.35,-5.44,-0.37,11.08
2007-07-20,000036,6.4,6.87,6.89,5.98,1053081,689416844.0,14.15,6.84,0.44,13.71
2007-07-27,000036,7.56,8.0,8.07,7.18,1829720,1387484176.0,12.95,16.45,1.13,23.82
2007-08-03,000036,8.02,8.15,8.27,7.55,2256175,1792630336.0,9.0,1.88,0.15,29.37
2007-08-10,000036,8.4,7.45,8.6,7.21,1473273,1191501016.0,17.06,-8.59,-0.7,19.18
2007-08-17,000036,7.47,7.77,8.3,7.27,1360875,1078885344.0,13.83,4.3,0.32,17.72
2007-08-24,000036,8.0,8.64,8.67,7.81,1747746,1443605424.0,11.07,11.2,0.87,22.75
2007-08-31,000036,8.64,8.89,9.14,8.28,2648683,2314221536.0,9.95,2.89,0.25,34.48
2007-09-07,000036,8.98,8.86,9.34,8.7,2293170,2072038272.0,7.2,-0.34,-0.03,29.85
2007-09-14,000036,8.73,8.23,8.9,7.94,1092370,911738480.0,10.84,-7.11,-0.63,14.22
2007-09-21,000036,8.16,8.02,8.64,7.86,814254,672315056.0,9.48,-2.55,-0.21,10.6
2007-09-28,000036,8.03,7.87,8.2,7.58,672212,529857072.0,7.73,-1.87,-0.15,8.75
2007-10-12,000036,8.0,7.97,8.09,7.11,882176,689139512.0,12.45,1.27,0.1,11.48
2007-10-19,000036,8.06,7.3,8.1,7.29,697862,533702500.0,10.16,-8.41,-0.67,9.09
2007-10-26,000036,7.25,7.35,7.41,6.3,1209105,848917692.0,15.21,0.68,0.05,15.74
2007-11-02,000036,7.4,7.09,7.68,6.98,891202,658904136.0,9.52,-3.54,-0.26,11.6
2007-11-09,000036,7.01,7.0,7.25,6.92,429159,304313864.0,4.65,-1.27,-0.09,5.59
2007-11-16,000036,6.9,8.2,8.3,6.9,1223227,956781088.0,20.0,17.14,1.2,15.93
2007-11-23,000036,8.24,8.03,8.4,7.65,533830,427638816.0,9.15,-2.07,-0.17,6.95
2007-11-30,000036,8.18,7.86,8.18,7.8,323185,258247268.0,4.73,-2.12,-0.17,4.21
2007-12-07,000036,7.98,8.4,8.63,7.89,437831,362591580.0,9.41,6.87,0.54,5.7
2007-12-14,000036,8.23,7.98,8.42,7.7,494313,402781808.0,8.57,-5.0,-0.42,6.44
2007-12-21,000036,7.91,7.86,7.99,7.5,490841,380657664.0,6.14,-1.5,-0.12,6.39
2007-12-28,000036,7.83,8.12,8.27,7.83,811675,657262048.0,5.6,3.31,0.26,10.57
2008-01-04,000036,8.13,8.6,8.74,8.13,730023,618302728.0,7.51,5.91,0.48,9.5
2008-01-11,000036,8.59,8.08,8.75,7.99,1041641,871214992.0,8.84,-6.05,-0.52,13.56
2008-01-17,000036,8.2,9.15,9.19,8.15,2098270,1830695808.0,12.87,13.24,1.07,27.32
2008-01-25,000036,8.24,7.2,8.75,6.71,1733565,1327224400.0,22.3,-21.31,-1.95,22.57
2008-02-01,000036,7.25,5.87,7.29,5.61,873918,565206560.0,23.33,-18.47,-1.33,11.38
2008-02-05,000036,6.02,6.33,6.4,5.94,202495,126430708.0,7.84,7.84,0.46,2.64
2008-02-15,000036,6.33,6.47,6.63,6.2,229319,147468232.0,6.79,2.21,0.14,2.99
2008-02-22,000036,6.56,6.35,6.89,6.21,636291,422514216.0,10.51,-1.85,-0.12,8.28
2008-02-29,000036,6.37,6.4,6.46,6.07,353474,222219728.0,6.14,0.79,0.05,4.6
2008-03-07,000036,6.4,6.82,7.08,6.26,913973,617110304.0,12.81,6.56,0.42,11.9
2008-03-14,000036,6.74,6.13,6.8,5.9,340383,218493132.0,13.2,-10.12,-0.69,4.43
2008-03-21,000036,6.15,5.62,6.15,5.11,355903,197050048.0,16.97,-8.32,-0.51,4.63
2008-03-28,000036,5.65,5.6,5.85,5.11,412776,233044800.0,13.17,-0.36,-0.02,5.37
2008-04-03,000036,5.4,4.68,5.5,4.39,245977,120185654.0,19.82,-16.43,-0.92,3.2
2008-04-11,000036,4.65,4.99,5.35,4.51,403303,203695028.0,17.95,6.62,0.31,5.25
2008-04-18,000036,4.93,3.99,4.93,3.97,253746,113299144.0,19.24,-20.04,-1.0,3.3
2008-04-25,000036,4.3,4.61,4.66,3.79,532061,230068068.0,21.8,15.54,0.62,6.93
2008-04-30,000036,4.63,4.67,4.8,4.51,512776,238682828.0,6.29,1.3,0.06,6.68
2008-05-09,000036,4.69,4.64,4.8,4.33,763545,354394108.0,10.06,-0.64,-0.03,9.94
2008-05-16,000036,4.57,4.82,5.25,4.51,979705,486447572.0,15.95,3.88,0.18,12.75
2008-05-23,000036,4.8,4.72,4.91,4.3,504919,234307908.0,12.66,-2.07,-0.1,6.54
2008-05-30,000036,4.7,5.0,5.07,4.54,630936,306448196.0,11.23,5.93,0.28,8.17
2008-06-06,000036,5.0,5.02,5.48,4.89,1391234,724489616.0,11.8,0.4,0.02,18.02
2008-06-13,000036,4.73,4.38,4.87,4.11,499233,221884052.0,15.14,-12.75,-0.64,6.47
2008-06-20,000036,4.36,3.51,4.44,3.33,590118,224356348.0,25.34,-19.86,-0.87,7.65
2008-06-27,000036,3.46,3.51,3.9,3.38,420040,154611532.0,14.81,0.0,0.0,5.44
2008-07-04,000036,3.45,3.55,3.65,3.34,265992,92924673.0,8.83,1.14,0.04,3.45
2008-07-11,000036,3.55,3.7,3.94,3.55,495526,187207906.0,10.99,4.23,0.15,6.42
2008-07-18,000036,3.7,3.57,3.92,3.39,379037,138739900.0,14.32,-3.51,-0.13,4.91
2008-07-25,000036,3.55,3.69,3.77,3.51,318982,117156170.0,7.28,3.36,0.12,4.13
2008-08-01,000036,3.7,3.61,3.85,3.51,395585,146787186.0,9.21,-2.17,-0.08,5.13
2008-08-08,000036,3.6,3.12,3.6,3.09,199692,67637050.0,14.13,-13.57,-0.49,2.59
2008-08-15,000036,3.11,2.89,3.16,2.73,192228,55552601.0,13.78,-7.37,-0.23,2.49
2008-08-22,000036,2.9,2.66,2.92,2.52,276259,74577799.0,13.84,-7.96,-0.23,3.58
2008-08-29,000036,2.68,2.6,2.72,2.47,163526,42295780.5,9.4,-2.26,-0.06,2.12
2008-09-05,000036,2.6,2.55,2.76,2.51,254482,67217714.0,9.62,-1.92,-0.05,3.3
2008-09-12,000036,2.54,2.37,2.57,2.34,157520,38143199.5,9.02,-7.06,-0.18,2.04
2008-09-19,000036,2.38,2.33,2.38,2.02,241147,53993413.0,15.19,-1.69,-0.04,3.12
2008-09-26,000036,2.5,2.39,2.56,2.19,479592,115622671.0,15.88,2.58,0.06,6.21
2008-10-17,000036,2.15,2.08,2.31,1.99,725616,153944703.0,13.39,-12.97,-0.31,9.4
2008-10-24,000036,2.1,2.09,2.22,2.05,475077,102076746.0,8.17,0.48,0.01,6.16
2008-10-31,000036,2.05,1.7,2.05,1.67,366762,67388335.0,18.18,-18.66,-0.39,4.75
2008-11-07,000036,1.69,1.85,1.96,1.58,654689,117008120.0,22.35,8.82,0.15,8.48
2008-11-14,000036,1.86,2.07,2.08,1.82,935411,182752522.0,14.05,11.89,0.22,12.12
2008-11-21,000036,2.04,2.2,2.3,1.96,1248414,268438856.0,16.43,6.28,0.13,16.17
2008-11-28,000036,2.25,2.03,2.25,2.03,547408,116770926.0,10.0,-7.73,-0.17,7.09
2008-12-05,000036,2.0,2.24,2.29,2.0,836665,182328790.0,14.29,10.34,0.21,10.84
2008-12-12,000036,2.25,2.16,2.38,2.14,1150294,264638348.0,10.71,-3.57,-0.08,14.9
2008-12-19,000036,2.18,2.33,2.38,2.08,907374,204642780.0,13.89,7.87,0.17,11.76
2008-12-26,000036,2.33,2.12,2.45,2.1,1023131,234030646.0,15.02,-9.01,-0.21,13.26
2008-12-31,000036,2.12,1.99,2.12,1.97,289503,58369159.0,7.08,-6.13,-0.13,3.75
2009-01-09,000036,2.02,2.06,2.12,2.0,508722,104763994.0,6.03,3.52,0.07,6.59
2009-01-16,000036,2.04,2.12,2.15,2.01,645416,133975267.0,6.8,2.91,0.06,8.36
2009-01-23,000036,2.11,2.19,2.23,2.05,653529,138231124.0,8.49,3.3,0.07,8.47
2009-02-06,000036,2.17,2.51,2.55,2.16,1821372,430031804.0,17.81,14.61,0.32,23.6
2009-02-13,000036,2.52,2.96,2.96,2.46,2435241,653219624.0,19.92,17.93,0.45,31.55
2009-02-20,000036,3.12,3.16,3.3,2.8,2699392,833007776.0,16.89,6.76,0.2,34.97
2009-02-27,000036,3.14,2.6,3.25,2.57,1485733,443995608.0,21.52,-17.72,-0.56,19.25
2009-03-06,000036,2.57,2.83,2.95,2.51,914243,254637648.0,16.92,8.85,0.23,11.85
2009-03-13,000036,2.84,2.73,2.9,2.63,626189,173039740.0,9.54,-3.53,-0.1,8.11
2009-03-20,000036,2.74,3.03,3.15,2.68,1305056,380401600.0,17.22,10.99,0.3,16.91
2009-03-27,000036,2.99,3.0,3.09,2.87,1323873,395769256.0,7.26,-0.99,-0.03,17.15
2009-04-03,000036,3.01,3.27,3.3,2.92,1973210,619904076.0,12.67,9.0,0.27,25.57
2009-04-10,000036,3.29,3.61,3.61,3.15,1694086,568416976.0,14.07,10.4,0.34,15.07
2009-04-17,000036,3.68,3.98,4.1,3.61,2497461,948601264.0,13.57,10.25,0.37,22.22
2009-04-24,000036,4.0,3.81,4.43,3.78,1837892,745341576.0,16.33,-4.27,-0.17,16.35
2009-04-30,000036,3.85,4.03,4.08,3.7,1724828,671550936.0,9.97,5.77,0.22,15.35
2009-05-08,000036,4.08,4.62,4.62,4.01,2559903,1091901360.0,15.14,14.64,0.59,22.78
2009-05-15,000036,4.75,4.67,4.85,4.32,1993370,925479208.0,11.47,1.08,0.05,17.74
2009-05-21,000036,4.7,5.1,5.39,4.63,1996046,1016260464.0,16.27,9.21,0.43,17.76
2009-05-27,000036,4.9,4.95,5.24,4.85,903893,458701904.0,7.65,-2.94,-0.15,8.04
2009-06-05,000036,4.95,5.02,5.17,4.9,1136875,572447520.0,5.45,1.41,0.07,10.12
2009-06-12,000036,5.03,4.67,5.04,4.64,1276056,619013136.0,7.97,-6.97,-0.35,11.35
2009-06-19,000036,4.69,4.94,5.03,4.69,1008426,490859924.0,7.28,5.78,0.27,8.97
2009-06-26,000036,4.98,4.87,4.99,4.75,808615,392095936.0,4.86,-1.42,-0.07,7.19
2009-07-03,000036,4.87,5.53,5.6,4.86,1747372,912094440.0,15.2,13.55,0.66,15.55
2009-07-10,000036,5.56,5.72,5.8,5.27,1194949,655876504.0,9.58,3.44,0.19,10.63
2009-07-17,000036,5.7,5.72,6.02,5.68,1175040,684954160.0,5.94,0.0,0.0,10.46
2009-07-24,000036,5.72,5.84,6.01,5.52,1317288,759501048.0,8.57,2.1,0.12,11.72
2009-07-31,000036,5.81,5.68,6.07,5.42,1280479,739384832.0,11.13,-2.74,-0.16,11.39
2009-08-07,000036,5.7,5.89,6.39,5.61,1992032,1208350672.0,13.73,3.7,0.21,17.72
2009-08-14,000036,5.96,5.7,6.08,5.66,914571,534650552.0,7.13,-3.23,-0.19,8.14
2009-08-21,000036,5.59,4.99,5.59,4.74,937673,475570324.0,14.91,-12.46,-0.71,8.34
2009-08-28,000036,4.99,5.34,5.79,4.98,1114240,603287040.0,16.23,7.01,0.35,9.91
2009-09-04,000036,5.19,5.18,5.26,4.81,809639,405849944.0,8.43,-3.0,-0.16,7.2
2009-09-11,000036,5.2,5.19,5.36,5.03,770574,400134388.0,6.37,0.19,0.01,6.86
2009-09-18,000036,5.19,5.24,5.51,5.19,1329347,710036696.0,6.17,0.96,0.05,11.83
2009-09-25,000036,5.19,4.92,5.25,4.83,594020,299718724.0,8.02,-6.11,-0.32,5.29
2009-09-30,000036,4.93,4.57,4.98,4.48,319073,148233256.0,10.16,-7.11,-0.35,2.84
2009-10-09,000036,4.63,4.8,4.8,4.63,126679,60233332.0,3.72,5.03,0.23,1.13
2009-10-16,000036,4.83,5.1,5.16,4.78,586836,293737104.0,7.92,6.25,0.3,5.22
2009-10-23,000036,5.11,5.35,5.44,5.08,850165,449917504.0,7.06,4.9,0.25,7.56
2009-10-30,000036,5.38,5.25,5.61,5.2,870519,468449588.0,7.66,-1.87,-0.1,7.75
2009-11-06,000036,5.17,5.62,5.65,5.11,1037173,567903848.0,10.29,7.05,0.37,9.23
2009-11-13,000036,5.7,5.77,5.86,5.61,1183977,680432088.0,4.45,2.67,0.15,10.53
2009-11-20,000036,5.95,6.22,6.22,5.8,1121360,668620632.0,7.28,7.8,0.45,9.98
2009-11-27,000036,6.49,7.03,7.4,6.38,4258252,2997719216.0,16.4,13.02,0.81,37.89
2009-12-04,000036,6.88,6.61,7.29,6.6,2454793,1699938144.0,9.82,-5.97,-0.42,21.84
2009-12-11,000036,6.64,6.9,7.06,6.64,978787,673875312.0,6.35,4.39,0.29,8.71
2009-12-18,000036,6.98,6.11,6.99,6.11,806186,527247992.0,12.75,-11.45,-0.79,7.17
2009-12-25,000036,6.02,6.53,6.68,5.91,784526,493090740.0,12.6,6.87,0.42,6.98
2009-12-31,000036,6.55,6.54,6.65,6.42,422250,275335552.0,3.52,0.15,0.01,3.76
2010-01-08,000036,6.57,6.39,6.75,6.2,688103,447971108.0,8.41,-2.29,-0.15,6.12
2010-01-15,000036,6.42,6.43,6.53,6.2,510907,324045584.0,5.16,0.63,0.04,4.55
2010-01-22,000036,6.44,6.05,6.7,5.96,765613,486089988.0,11.51,-5.91,-0.38,6.81
2010-01-29,000036,6.02,5.7,6.07,5.56,362612,209849746.0,8.43,-5.79,-0.35,3.23
2010-02-05,000036,5.67,5.58,5.83,5.34,381746,215318180.0,8.6,-2.11,-0.12,3.4
2010-02-12,000036,5.59,5.76,5.78,5.52,214053,121114774.0,4.66,3.23,0.18,1.9
2010-02-26,000036,5.75,6.25,6.4,5.57,449358,274910498.0,14.41,8.51,0.49,4.0
2010-03-05,000036,6.25,6.45,6.64,6.16,849048,541072768.0,7.68,3.2,0.2,7.55
2010-03-12,000036,6.77,6.15,6.77,6.12,969188,625497488.0,10.08,-4.65,-0.3,8.62
2010-03-19,000036,6.18,6.45,6.45,6.0,479863,297673208.0,7.32,4.88,0.3,4.27
2010-03-26,000036,6.48,6.21,6.51,6.11,507359,319815524.0,6.2,-3.72,-0.24,4.51
2010-04-02,000036,6.21,6.47,6.57,6.2,583661,370600396.0,5.96,4.19,0.26,5.19
2010-04-09,000036,6.52,6.42,6.55,6.3,458103,293712308.0,3.86,-0.77,-0.05,4.08
2010-04-16,000036,6.46,6.67,6.79,6.28,1355681,895466128.0,7.94,3.89,0.25,12.06
2010-04-23,000036,6.55,5.96,6.55,5.8,1075041,654473936.0,11.24,-10.64,-0.71,9.57
2010-04-30,000036,5.99,5.12,6.12,5.01,882193,485851160.0,18.62,-14.09,-0.84,7.85
2010-05-07,000036,5.0,5.11,5.12,4.66,666413,326614156.0,8.98,-0.2,-0.01,5.93
2010-05-14,000036,5.05,4.96,5.14,4.78,454713,226060184.0,7.05,-2.94,-0.15,4.05
2010-05-21,000036,4.88,4.45,4.89,4.19,696846,315283266.0,14.11,-10.28,-0.51,6.2
2010-05-28,000036,4.49,5.04,5.09,4.49,900887,432710712.0,13.48,13.26,0.59,8.02
2010-06-04,000036,4.99,4.92,5.22,4.61,984148,485450636.0,12.1,-2.38,-0.12,8.76
2010-06-11,000036,4.64,4.49,4.75,4.4,727417,332738536.0,7.11,-8.74,-0.43,6.47
2010-06-18,000036,4.52,4.32,4.56,4.22,164484,72785808.0,7.57,-3.79,-0.17,1.46
2010-06-25,000036,4.31,4.29,4.52,4.23,378079,166324468.0,6.71,-0.69,-0.03,3.36
2010-07-02,000036,4.29,3.77,4.33,3.56,331685,129419536.0,17.95,-12.12,-0.52,2.95
2010-07-09,000036,3.7,3.93,3.95,3.64,345225,131624972.0,8.22,4.24,0.16,3.07
2010-07-16,000036,3.93,3.9,4.13,3.77,478530,188350780.0,9.16,-0.76,-0.03,4.26
2010-07-23,000036,3.87,4.1,4.15,3.84,687147,277416592.0,7.95,5.13,0.2,6.11
2010-07-30,000036,4.13,4.44,4.56,4.06,1232341,537133192.0,12.2,8.29,0.34,10.96
2010-08-06,000036,4.44,4.56,4.65,4.38,1039774,470358288.0,6.08,2.7,0.12,9.25
2010-08-13,000036,4.53,5.57,5.7,4.5,3327704,1731221824.0,26.32,22.15,1.01,29.61
2010-08-20,000036,5.53,5.54,5.95,5.4,1923835,1076843680.0,9.87,-0.54,-0.03,17.12
2010-08-27,000036,5.61,5.22,5.73,5.09,943083,500801244.0,11.55,-5.78,-0.32,8.39
2010-09-03,000036,5.24,5.08,5.27,4.85,1645508,834394112.0,8.05,-2.68,-0.14,14.64
2010-09-10,000036,5.1,4.8,5.2,4.64,1037225,517260936.0,11.02,-5.51,-0.28,9.23
2010-09-17,000036,4.78,4.56,4.92,4.48,777693,366677064.0,9.17,-5.0,-0.24,6.92
2010-09-21,000036,4.58,4.48,4.6,4.43,130854,58693378.0,3.73,-1.75,-0.08,1.16
2010-09-30,000036,4.48,4.42,4.59,4.22,406380,180843692.0,8.26,-1.34,-0.06,3.62
2010-10-08,000036,4.43,4.5,4.57,4.35,133525,59986252.0,4.98,1.81,0.08,1.19
2010-10-15,000036,4.51,4.64,5.0,4.48,963580,455187148.0,11.56,3.11,0.14,8.57
2010-10-22,000036,4.65,4.79,4.96,4.51,977734,459495992.0,9.7,3.23,0.15,8.7
2010-10-29,000036,4.79,4.66,4.95,4.57,1213635,581389480.0,7.93,-2.71,-0.13,10.8
2010-11-05,000036,4.65,4.73,4.79,4.53,985280,457239680.0,5.58,1.5,0.07,8.77
2010-11-12,000036,4.76,4.47,5.06,4.45,1793383,872274160.0,12.9,-5.5,-0.26,15.96
2010-11-19,000036,4.47,4.19,4.51,4.08,461678,196517432.0,9.62,-6.26,-0.28,4.11
