日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-16,000036,-0.4,-0.52,-0.35,-0.53,96552,76005788.0,-46.15,-33.33,-0.13,8.17
1999-07-23,000036,-0.55,-0.5,-0.41,-0.58,108905,83157306.0,-32.69,3.85,0.02,9.22
1999-07-30,000036,-0.49,-0.44,-0.36,-0.51,97227,77957145.0,-30.0,12.0,0.06,8.23
1999-08-06,000036,-0.44,-0.45,-0.37,-0.48,91890,73744186.0,-25.0,-2.27,-0.01,7.78
1999-08-13,000036,-0.46,-0.34,-0.32,-0.48,205726,169139970.0,-35.56,24.44,0.11,17.42
1999-08-20,000036,-0.33,-0.39,-0.29,-0.46,200648,167028126.0,-50.0,-14.71,-0.05,16.99
1999-08-27,000036,-0.4,-0.24,-0.21,-0.42,247366,215454082.0,-53.85,38.46,0.15,20.94
1999-09-03,000036,-0.23,-0.27,-0.19,-0.32,168411,151581430.0,-54.17,-12.5,-0.03,14.26
1999-09-10,000036,-0.27,-0.2,-0.14,-0.28,132758,122567066.0,-51.85,25.93,0.07,11.24
1999-09-17,000036,-0.2,-0.21,-0.1,-0.23,110164,104656441.0,-65.0,-5.0,-0.01,9.33
1999-09-24,000036,-0.21,-0.28,-0.21,-0.3,56452,50196835.0,-42.86,-33.33,-0.07,4.78
1999-09-30,000036,-0.28,-0.37,-0.27,-0.37,34833,29527723.0,-35.71,-32.14,-0.09,2.95
1999-10-08,000036,-0.37,-0.41,-0.36,-0.42,5861,4750539.5,-16.22,-10.81,-0.04,0.5
1999-10-15,000036,-0.42,-0.41,-0.38,-0.44,20103,16210496.38,-14.63,0.0,0.0,1.7
1999-10-22,000036,-0.38,-0.52,-0.38,-0.56,30924,23506880.5,-43.9,-26.83,-0.11,2.62
1999-10-29,000036,-0.51,-0.52,-0.45,-0.56,29558,22131661.0,-21.15,0.0,0.0,2.5
1999-11-05,000036,-0.5,-0.55,-0.5,-0.56,12145,8907685.5,-11.54,-5.77,-0.03,1.03
1999-11-12,000036,-0.56,-0.52,-0.47,-0.56,30894,23085184.25,-16.36,5.45,0.03,2.62
1999-11-19,000036,-0.51,-0.43,-0.34,-0.51,125628,102318836.0,-32.69,17.31,0.09,10.64
1999-11-26,000036,-0.43,-0.48,-0.39,-0.48,28520,22652401.5,-20.93,-11.63,-0.05,2.41
1999-12-03,000036,-0.48,-0.48,-0.46,-0.53,21313,16209437.75,-14.58,0.0,0.0,1.8
1999-12-10,000036,-0.48,-0.53,-0.47,-0.55,17262,12810348.5,-16.67,-10.42,-0.05,1.46
1999-12-17,000036,-0.53,-0.54,-0.48,-0.56,27476,20281508.75,-15.09,-1.89,-0.01,2.33
1999-12-24,000036,-0.55,-0.62,-0.53,-0.66,18416,12932570.0,-24.07,-14.81,-0.08,1.56
1999-12-30,000036,-0.63,-0.57,-0.57,-0.66,15473,10701099.12,-14.52,8.06,0.05,1.31
2000-01-07,000036,-0.57,-0.48,-0.48,-0.59,56716,42089765.5,-19.3,15.79,0.09,4.8
2000-01-14,000036,-0.47,-0.54,-0.36,-0.55,87762,67621283.5,-39.58,-12.5,-0.06,7.43
2000-01-21,000036,-0.54,-0.53,-0.44,-0.57,44951,34098048.75,-24.07,1.85,0.01,3.81
2000-01-28,000036,-0.52,-0.45,-0.38,-0.54,128508,100730595.0,-30.19,15.09,0.08,10.88
2000-02-18,000036,-0.42,-0.32,-0.2,-0.42,242101,206881008.0,-48.89,28.89,0.13,20.5
2000-02-25,000036,-0.32,-0.25,-0.21,-0.38,231773,202807440.0,-53.13,21.88,0.07,19.62
2000-03-03,000036,-0.25,0.22,0.22,-0.35,494950,508743152.0,-228.0,188.0,0.47,41.9
2000-03-10,000036,0.42,0.13,0.42,0.02,673928,782972064.0,181.82,-40.91,-0.09,57.06
2000-03-17,000036,0.13,0.21,0.26,-0.09,300685,326941660.0,269.23,61.54,0.08,25.46
2000-03-24,000036,0.17,0.36,0.45,0.11,294189,352498676.0,161.9,71.43,0.15,24.91
2000-03-31,000036,0.4,0.56,0.68,0.4,399794,538895448.0,77.78,55.56,0.2,33.85
2000-04-07,000036,0.54,0.63,0.67,0.41,206842,276473908.0,46.43,12.5,0.07,17.51
2000-04-14,000036,0.63,0.36,0.75,0.29,380986,496693108.0,73.02,-42.86,-0.27,32.26
2000-04-21,000036,0.34,0.31,0.41,0.15,234157,277924966.0,72.22,-13.89,-0.05,19.82
2000-04-28,000036,0.29,0.2,0.29,0.15,139181,160541904.0,45.16,-35.48,-0.11,11.78
2000-05-12,000036,0.22,0.07,0.23,-0.07,148862,158410954.0,150.0,-65.0,-0.13,12.6
2000-05-19,000036,0.09,0.2,0.27,0.03,171453,191189438.0,342.86,185.71,0.13,14.52
2000-05-26,000036,0.22,0.22,0.36,0.21,186247,221790364.0,75.0,10.0,0.02,15.77
2000-06-02,000036,0.21,0.26,0.27,0.15,136721,157549664.0,54.55,18.18,0.04,11.58
2000-06-09,000036,0.27,0.31,0.51,0.2,300823,370373772.0,119.23,19.23,0.05,25.47
2000-06-16,000036,0.29,0.41,0.46,0.25,119407,149264900.0,67.74,32.26,0.1,10.11
2000-06-23,000036,0.44,0.46,0.49,0.37,144704,185192840.0,29.27,12.2,0.05,12.25
2000-06-30,000036,0.45,0.81,0.88,0.45,285246,403198412.0,93.48,76.09,0.35,24.15
2000-07-07,000036,0.8,0.86,1.09,0.74,315768,492924280.0,43.21,6.17,0.05,26.73
2000-07-14,000036,0.89,0.96,1.09,0.84,202510,320592304.0,29.07,11.63,0.1,17.15
2000-07-21,000036,0.94,1.18,1.28,0.83,137056,219635836.0,46.88,22.92,0.22,11.6
2000-07-28,000036,1.21,1.17,1.35,1.11,134657,231272720.0,20.34,-0.85,-0.01,11.4
2000-08-04,000036,1.17,1.16,1.26,1.14,65868,112560882.0,10.26,-0.85,-0.01,5.58
2000-08-11,000036,1.17,1.24,1.27,1.1,79859,134863512.0,14.66,6.9,0.08,6.76
2000-08-18,000036,1.27,1.23,1.34,1.18,62963,109296285.0,12.9,-0.81,-0.01,5.33
2000-08-25,000036,1.24,1.02,1.33,0.93,187724,313826744.0,32.52,-17.07,-0.21,15.89
2000-09-01,000036,1.02,0.93,1.06,0.88,101209,160521963.0,17.65,-8.82,-0.09,8.57
2000-09-08,000036,0.93,1.02,1.08,0.92,79037,125982604.0,17.2,9.68,0.09,6.69
2000-09-15,000036,1.0,1.04,1.05,0.93,68845,109923264.0,11.76,1.96,0.02,5.83
2000-09-22,000036,1.06,0.95,1.08,0.92,59014,93503774.0,15.38,-8.65,-0.09,5.0
2000-09-29,000036,0.93,0.82,0.94,0.74,55031,82192303.0,21.05,-13.68,-0.13,4.66
2000-10-13,000036,0.82,0.71,0.87,0.67,60587,69559688.0,24.39,-13.41,-0.11,3.42
2000-10-20,000036,0.72,0.66,0.86,0.56,98441,93162586.0,42.25,-7.04,-0.05,5.56
2000-10-27,000036,0.65,0.74,0.78,0.63,67047,63663126.0,22.73,12.12,0.08,3.78
2000-11-03,000036,0.76,0.69,0.81,0.67,75751,72791724.0,18.92,-6.76,-0.05,4.28
2000-11-10,000036,0.68,0.7,0.73,0.6,74260,69300981.0,18.84,1.45,0.01,4.19
2000-11-17,000036,0.67,0.85,0.88,0.67,125271,123221039.0,30.0,21.43,0.15,7.07
2000-11-24,000036,0.85,0.84,1.0,0.8,165100,169779346.0,23.53,-1.18,-0.01,9.32
2000-12-01,000036,0.96,0.84,0.96,0.77,101093,101828514.0,22.62,0.0,0.0,5.71
2000-12-08,000036,0.84,0.79,0.87,0.77,69594,69147760.0,11.9,-5.95,-0.05,3.93
2000-12-15,000036,0.77,0.67,0.81,0.67,39209,37769765.0,17.72,-15.19,-0.12,2.21
2000-12-22,000036,0.67,0.75,0.76,0.66,63243,60264568.0,14.93,11.94,0.08,3.57
2000-12-29,000036,0.77,0.71,0.77,0.67,46884,44614986.5,13.33,-5.33,-0.04,2.65
2001-01-05,000036,0.74,0.9,0.91,0.71,76631,76561233.0,28.17,26.76,0.19,4.33
2001-01-12,000036,0.93,0.84,0.95,0.83,69244,70839721.0,13.33,-6.67,-0.06,3.91
2001-01-19,000036,0.84,0.8,0.84,0.72,46016,45078811.0,14.29,-4.76,-0.04,2.6
2001-02-09,000036,0.8,0.7,0.81,0.66,25958,24916179.5,18.75,-12.5,-0.1,1.47
2001-02-16,000036,0.71,0.69,0.73,0.64,27957,26463896.0,12.86,-1.43,-0.01,1.58
2001-02-23,000036,0.69,0.69,0.76,0.63,43623,41338075.0,18.84,0.0,0.0,2.46
2001-03-02,000036,0.69,0.75,0.76,0.67,40217,38812142.5,13.04,8.7,0.06,2.27
2001-03-09,000036,0.74,0.72,0.74,0.57,38001,36313073.25,22.67,-4.0,-0.03,2.14
2001-03-16,000036,0.74,0.8,0.82,0.74,78464,77210188.0,11.11,11.11,0.08,4.43
2001-03-23,000036,0.8,0.95,1.08,0.77,288730,305592754.0,38.75,18.75,0.15,16.3
2001-03-30,000036,0.95,1.04,1.05,0.91,127440,135860890.0,14.74,9.47,0.09,7.19
2001-04-06,000036,1.03,0.97,1.05,0.89,89376,94618316.0,15.38,-6.73,-0.07,5.04
2001-04-13,000036,0.97,0.91,0.98,0.91,53025,55156452.0,7.22,-6.19,-0.06,2.99
2001-04-20,000036,0.95,1.0,1.01,0.9,112681,117856915.0,12.09,9.89,0.09,6.36
2001-04-27,000036,1.0,0.9,1.08,0.9,128127,136076864.0,18.0,-10.0,-0.1,7.23
2001-04-30,000036,0.91,0.87,0.91,0.86,11118,11324966.0,5.56,-3.33,-0.03,0.63
2001-05-11,000036,0.9,0.86,0.9,0.83,41525,42114804.0,8.05,-1.15,-0.01,2.34
2001-05-18,000036,0.86,0.86,0.92,0.84,68024,68937679.0,9.3,0.0,0.0,3.84
2001-05-25,000036,0.86,0.79,0.88,0.74,90075,89483312.0,16.28,-8.14,-0.07,5.08
2001-06-01,000036,0.79,0.75,0.8,0.59,63521,61670860.0,26.58,-5.06,-0.04,3.59
2001-06-08,000036,0.75,0.79,0.88,0.73,74588,74244804.0,20.0,5.33,0.04,4.21
2001-06-15,000036,0.81,0.89,0.9,0.75,73830,74149837.0,18.99,12.66,0.1,4.17
2001-06-22,000036,0.89,0.87,0.89,0.8,45350,45511861.5,10.11,-2.25,-0.02,2.56
2001-06-29,000036,0.87,0.87,0.95,0.85,86773,89141312.0,11.49,0.0,0.0,4.9
2001-07-06,000036,0.8,0.76,0.81,0.74,53843,52648646.5,8.05,-12.64,-0.11,3.04
2001-07-13,000036,0.77,0.66,0.77,0.66,40711,38910362.0,14.47,-13.16,-0.1,2.3
2001-07-20,000036,0.67,0.66,0.69,0.53,51140,46542893.5,24.24,0.0,0.0,2.89
2001-07-27,000036,0.66,0.53,0.67,0.52,29027,26364749.0,22.73,-19.7,-0.13,1.64
2001-08-03,000036,0.52,0.26,0.52,0.24,43988,35544768.0,52.83,-50.94,-0.27,2.48
2001-08-10,000036,0.27,0.4,0.41,0.23,28493,23326749.75,69.23,53.85,0.14,1.61
2001-08-17,000036,0.4,0.32,0.44,0.29,18877,15681495.0,37.5,-20.0,-0.08,1.07
2001-08-24,000036,0.29,0.3,0.37,0.29,12932,10429548.38,25.0,-6.25,-0.02,0.73
2001-08-31,000036,0.3,0.18,0.3,0.18,20616,15746215.75,40.0,-40.0,-0.12,1.16
2001-09-07,000036,0.18,0.19,0.27,0.15,13477,10283328.88,66.67,5.56,0.01,0.76
2001-09-14,000036,0.16,0.3,0.36,0.14,56841,44883955.25,115.79,57.89,0.11,3.21
2001-09-21,000036,0.29,0.27,0.36,0.26,34832,27813716.5,33.33,-10.0,-0.03,1.97
2001-09-28,000036,0.24,0.21,0.29,0.18,11949,9120429.75,40.74,-22.22,-0.06,0.67
2001-10-12,000036,0.26,0.1,0.26,0.01,18251,13244611.12,119.05,-52.38,-0.11,1.03
2001-10-19,000036,0.1,-0.08,0.1,-0.09,13163,9056467.25,190.0,-180.0,-0.18,0.74
2001-10-26,000036,-0.07,0.05,0.14,-0.2,42663,29591775.75,-425.0,162.5,0.13,2.41
2001-11-02,000036,0.05,0.17,0.21,0.02,44476,32755483.25,380.0,240.0,0.12,2.51
2001-11-09,000036,0.18,0.1,0.2,0.0,35497,25655843.0,117.65,-41.18,-0.07,2.0
2001-11-16,000036,0.1,0.02,0.14,0.0,21543,15258063.56,140.0,-80.0,-0.08,1.22
2001-11-23,000036,0.06,0.11,0.13,0.02,33533,24027308.0,550.0,450.0,0.09,1.89
2001-11-30,000036,0.1,0.2,0.2,0.06,51699,37978932.5,127.27,81.82,0.09,2.92
2001-12-07,000036,0.2,0.18,0.22,0.14,52293,39156300.0,40.0,-10.0,-0.02,2.95
2001-12-14,000036,0.18,0.06,0.19,0.05,20197,14659258.5,77.78,-66.67,-0.12,1.14
2001-12-21,000036,0.07,0.06,0.09,0.02,25328,17677885.25,116.67,0.0,0.0,1.43
2001-12-28,000036,0.07,0.09,0.09,-0.01,44296,31213015.5,166.67,50.0,0.03,2.5
2002-01-04,000036,0.09,0.02,0.09,0.02,5527,3876356.38,77.78,-77.78,-0.07,0.31
2002-01-11,000036,0.01,-0.11,0.02,-0.12,20846,13911740.12,700.0,-650.0,-0.13,1.18
2002-01-18,000036,-0.11,-0.28,-0.1,-0.31,26347,15948883.25,-190.91,-154.55,-0.17,1.49
2002-01-25,000036,-0.28,-0.27,-0.23,-0.51,64713,35449895.5,-100.0,3.57,0.01,3.65
2002-02-01,000036,-0.27,-0.08,-0.01,-0.43,136889,86232168.5,-155.56,70.37,0.19,7.73
2002-02-08,000036,-0.04,0.12,0.18,-0.07,236072,163174142.0,-312.5,250.0,0.2,13.32
2002-03-01,000036,0.18,0.02,0.21,0.02,131604,95585729.0,158.33,-83.33,-0.1,7.43
2002-03-08,000036,0.01,0.3,0.32,-0.02,296702,227347937.0,1700.0,1400.0,0.28,16.75
2002-03-15,000036,0.3,0.15,0.31,0.12,163052,125333692.0,63.33,-50.0,-0.15,9.2
2002-03-22,000036,0.18,0.21,0.25,0.13,82039,62052191.5,80.0,40.0,0.06,4.63
2002-03-29,000036,0.24,0.28,0.36,0.22,160486,127116187.0,66.67,33.33,0.07,9.06
2002-04-05,000036,0.26,0.34,0.41,0.26,162043,131951026.0,53.57,21.43,0.06,9.15
2002-04-12,000036,0.33,0.33,0.4,0.31,94296,76637880.0,26.47,-2.94,-0.01,5.32
2002-04-19,000036,0.33,0.24,0.34,0.18,72257,56184074.5,48.48,-27.27,-0.09,4.08
2002-04-25,000036,0.23,0.22,0.26,0.2,25288,19372818.0,25.0,-8.33,-0.02,1.43
2002-04-30,000036,0.26,0.29,0.31,0.25,22172,17406986.5,27.27,31.82,0.07,1.25
2002-05-10,000036,0.29,0.21,0.29,0.2,21922,16864215.5,31.03,-27.59,-0.08,1.24
2002-05-17,000036,0.21,0.09,0.21,0.03,43309,31590192.0,85.71,-57.14,-0.12,2.44
2002-05-24,000036,0.09,0.04,0.15,0.03,39065,27869133.75,133.33,-55.56,-0.05,2.2
2002-05-31,000036,0.04,-0.02,0.09,-0.03,31406,21627091.5,300.0,-150.0,-0.06,1.77
2002-06-07,000036,-0.04,0.01,0.04,-0.15,37599,24794501.25,-950.0,150.0,0.03,2.12
2002-06-14,000036,0.02,-0.06,0.02,-0.08,17070,11473825.12,1000.0,-700.0,-0.07,0.96
2002-06-21,000036,-0.08,0.26,0.26,-0.09,153029,114397511.5,-583.33,533.33,0.32,8.64
2002-06-28,000036,0.47,0.45,0.64,0.4,467315,405916780.0,92.31,73.08,0.19,26.38
2002-07-05,000036,0.44,0.41,0.47,0.37,85711,71905834.5,22.22,-8.89,-0.04,4.84
2002-07-12,000036,0.4,0.37,0.46,0.34,67800,56380013.5,29.27,-9.76,-0.04,3.83
2002-07-19,000036,0.37,0.38,0.4,0.3,42608,34584507.0,27.03,2.7,0.01,2.4
2002-07-26,000036,0.37,0.26,0.37,0.25,37699,29987795.25,31.58,-31.58,-0.12,2.13
2002-08-02,000036,0.26,0.26,0.3,0.23,18478,14430553.0,26.92,0.0,0.0,1.04
2002-08-09,000036,0.26,0.25,0.34,0.22,34802,27442837.25,46.15,-3.85,-0.01,1.96
2002-08-16,000036,0.23,0.29,0.3,0.23,13964,10870881.62,28.0,16.0,0.04,0.79
2002-08-23,000036,0.28,0.32,0.36,0.27,39943,32025463.75,31.03,10.34,0.03,2.25
2002-08-30,000036,0.32,0.29,0.32,0.26,28439,22369299.75,18.75,-9.38,-0.03,1.61
2002-09-06,000036,0.29,0.28,0.37,0.28,70573,56805078.5,31.03,-3.45,-0.01,3.98
2002-09-13,000036,0.26,0.2,0.28,0.19,27257,20881991.25,32.14,-28.57,-0.08,1.54
2002-09-20,000036,0.18,0.18,0.26,0.13,30348,22811676.5,65.0,-10.0,-0.02,1.71
2002-09-27,000036,0.17,0.15,0.22,0.14,22346,16709232.75,44.44,-16.67,-0.03,1.26
2002-10-11,000036,0.13,0.05,0.13,0.02,14755,10445418.0,73.33,-66.67,-0.1,0.83
2002-10-18,000036,0.05,0.06,0.13,0.02,23643,16719855.0,220.0,20.0,0.01,1.33
2002-10-25,000036,0.06,0.04,0.11,0.04,15719,11172907.25,116.67,-33.33,-0.02,0.89
2002-11-01,000036,0.04,0.03,0.05,-0.02,14849,10197187.62,175.0,-25.0,-0.01,0.84
2002-11-08,000036,0.05,0.0,0.1,0.0,26656,18773288.25,333.33,-100.0,-0.03,1.5
2002-11-15,000036,0.0,-0.12,0.0,-0.16,29275,19028163.0,6775.96,0.0,-0.12,1.65
2002-11-22,000036,-0.11,-0.22,-0.1,-0.24,23657,14516378.12,-116.67,-83.33,-0.1,1.34
2002-11-29,000036,-0.22,-0.13,-0.1,-0.29,34292,20950256.62,-86.36,40.91,0.09,1.94
2002-12-06,000036,-0.14,-0.18,-0.14,-0.23,27396,16918531.25,-69.23,-38.46,-0.05,1.55
2002-12-13,000036,-0.18,-0.19,-0.16,-0.24,12891,7806251.56,-44.44,-5.56,-0.01,0.73
2002-12-20,000036,-0.19,-0.15,-0.11,-0.2,24091,14981879.25,-47.37,21.05,0.04,1.36
2002-12-27,000036,-0.15,-0.24,-0.12,-0.27,23805,14626386.5,-100.0,-60.0,-0.09,1.34
2003-01-03,000036,-0.24,-0.3,-0.24,-0.32,13731,7905365.12,-33.33,-25.0,-0.06,0.78
2003-01-10,000036,-0.32,-0.21,-0.14,-0.32,34877,21148296.31,-60.0,30.0,0.09,1.97
2003-01-17,000036,-0.19,-0.1,-0.04,-0.19,103122,66248661.0,-71.43,52.38,0.11,5.82
2003-01-24,000036,-0.11,-0.11,-0.08,-0.16,50179,31706948.0,-80.0,-10.0,-0.01,2.83
2003-01-29,000036,-0.14,-0.1,-0.08,-0.14,31554,20182600.0,-54.55,9.09,0.01,1.78
2003-02-14,000036,-0.11,0.0,0.04,-0.13,136300,92308102.0,-170.0,100.0,0.1,7.69
2003-02-21,000036,0.01,-0.07,0.02,-0.08,36248,24287588.5,-3686.63,0.0,-0.07,2.05
2003-02-28,000036,-0.08,-0.05,-0.02,-0.09,31277,20703361.25,-100.0,28.57,0.02,1.77
2003-03-07,000036,-0.06,-0.1,-0.02,-0.12,39368,25742979.25,-200.0,-100.0,-0.05,2.22
2003-03-14,000036,-0.11,-0.17,-0.11,-0.18,25544,15907237.5,-70.0,-70.0,-0.07,1.44
2003-03-21,000036,-0.17,-0.18,-0.14,-0.21,25054,15343390.0,-41.18,-5.88,-0.01,1.41
2003-03-28,000036,-0.18,-0.15,-0.12,-0.21,38986,24062746.0,-50.0,16.67,0.03,2.2
2003-04-04,000036,-0.16,-0.14,-0.09,-0.17,62368,39766758.5,-53.33,6.67,0.01,3.52
2003-04-11,000036,-0.14,-0.08,-0.07,-0.2,81668,51302028.5,-92.86,42.86,0.06,4.61
2003-04-18,000036,0.04,0.1,0.26,-0.01,416657,305520244.0,-337.5,225.0,0.18,23.52
2003-04-25,000036,0.09,-0.07,0.12,-0.08,114552,79321245.0,200.0,-170.0,-0.17,6.47
2003-04-30,000036,-0.09,-0.03,0.0,-0.12,58183,38567184.0,-171.43,57.14,0.04,3.28
2003-05-16,000036,-0.03,0.06,0.09,-0.13,126613,86305062.0,-733.33,300.0,0.09,7.15
2003-05-23,000036,0.06,0.07,0.13,0.01,102987,72790838.0,200.0,16.67,0.01,5.81
2003-05-30,000036,0.07,0.09,0.12,0.02,78539,55661138.0,142.86,28.57,0.02,4.43
2003-06-06,000036,0.1,0.01,0.11,0.0,47035,32951427.5,122.22,-88.89,-0.08,2.65
2003-06-13,000036,0.0,0.13,0.13,-0.02,94222,67490603.0,1500.0,1200.0,0.12,5.32
2003-06-20,000036,0.13,0.07,0.14,0.06,67439,48666044.25,61.54,-46.15,-0.06,3.81
2003-06-27,000036,0.07,0.05,0.07,0.03,30720,21493243.25,57.14,-28.57,-0.02,1.73
2003-07-02,000036,0.02,-0.06,0.03,-0.09,72480,48281480.0,240.0,-220.0,-0.11,4.09
2003-07-11,000036,-0.06,-0.03,-0.02,-0.11,76330,50136997.0,-150.0,50.0,0.03,4.31
2003-07-18,000036,-0.02,-0.09,0.0,-0.09,76059,50503020.5,-300.0,-200.0,-0.06,4.29
2003-07-25,000036,-0.16,-0.19,-0.14,-0.22,318476,194922454.0,-88.89,-111.11,-0.1,11.92
2003-08-01,000036,-0.2,-0.2,-0.18,-0.21,50112,30436059.5,-15.79,-5.26,-0.01,1.88
2003-08-08,000036,-0.2,-0.2,-0.17,-0.21,93395,57164524.0,-20.0,0.0,0.0,3.5
2003-08-15,000036,-0.21,-0.18,-0.12,-0.21,179879,111346281.0,-45.0,10.0,0.02,6.73
2003-08-22,000036,-0.17,-0.2,-0.15,-0.2,51514,31547101.0,-27.78,-11.11,-0.02,1.93
2003-08-29,000036,-0.21,-0.29,-0.16,-0.31,108193,63310585.0,-75.0,-45.0,-0.09,4.05
2003-09-05,000036,-0.29,-0.28,-0.22,-0.31,95744,55981943.0,-31.03,3.45,0.01,3.58
2003-09-12,000036,-0.28,-0.35,-0.28,-0.36,55253,31040127.0,-28.57,-25.0,-0.07,2.07
2003-09-19,000036,-0.36,-0.42,-0.34,-0.44,61054,32367455.5,-28.57,-20.0,-0.07,2.29
2003-09-26,000036,-0.4,-0.43,-0.39,-0.44,38304,20188032.75,-11.9,-2.38,-0.01,1.43
2003-09-30,000036,-0.43,-0.45,-0.43,-0.48,15908,8134209.0,-11.63,-4.65,-0.02,0.6
2003-10-10,000036,-0.45,-0.4,-0.39,-0.46,29425,15357959.75,-15.56,11.11,0.05,1.1
2003-10-17,000036,-0.4,-0.43,-0.33,-0.44,88079,47059503.25,-27.5,-7.5,-0.03,3.3
2003-10-24,000036,-0.42,-0.44,-0.37,-0.46,53663,28282358.5,-20.93,-2.33,-0.01,2.01
2003-10-31,000036,-0.44,-0.59,-0.42,-0.64,164035,78950439.0,-50.0,-34.09,-0.15,6.14
2003-11-07,000036,-0.6,-0.58,-0.46,-0.62,223516,107593801.0,-27.12,1.69,0.01,8.37
2003-11-14,000036,-0.57,-0.57,-0.52,-0.6,93342,43956278.5,-13.79,1.72,0.01,3.49
2003-11-21,000036,-0.57,-0.54,-0.47,-0.59,127604,61865112.5,-21.05,5.26,0.03,4.78
2003-11-28,000036,-0.54,-0.48,-0.4,-0.54,191872,96975805.0,-25.93,11.11,0.06,7.18
2003-12-05,000036,-0.47,-0.42,-0.41,-0.48,158378,81293510.0,-14.58,12.5,0.06,5.93
2003-12-12,000036,-0.42,-0.4,-0.35,-0.47,194783,102856954.5,-28.57,4.76,0.02,7.29
2003-12-19,000036,-0.4,-0.53,-0.39,-0.54,121785,62128100.5,-37.5,-32.5,-0.13,4.56
2003-12-26,000036,-0.51,-0.46,-0.43,-0.54,124037,62792623.0,-20.75,13.21,0.07,4.64
2004-01-02,000036,-0.46,-0.52,-0.46,-0.54,108805,53354467.0,-17.39,-13.04,-0.06,4.07
2004-01-09,000036,-0.49,-0.43,-0.35,-0.5,379427,198148592.0,-28.85,17.31,0.09,14.2
2004-01-16,000036,-0.43,-0.39,-0.37,-0.45,182711,96808317.0,-18.6,9.3,0.04,6.84
2004-01-30,000036,-0.38,-0.32,-0.27,-0.38,138995,78324720.0,-28.21,17.95,0.07,5.2
2004-02-06,000036,-0.24,-0.28,-0.22,-0.32,312935,181367658.0,-31.25,12.5,0.04,11.71
2004-02-13,000036,-0.3,-0.19,-0.11,-0.3,376943,231564440.0,-67.86,32.14,0.09,14.11
2004-02-20,000036,-0.2,-0.16,-0.09,-0.2,289686,180249092.0,-57.89,15.79,0.03,10.84
2004-02-27,000036,-0.2,-0.32,-0.18,-0.36,360685,209542112.0,-112.5,-100.0,-0.16,13.5
2004-03-05,000036,-0.31,-0.3,-0.22,-0.32,178305,103022143.0,-31.25,6.25,0.02,6.67
2004-03-12,000036,-0.3,-0.36,-0.3,-0.39,126956,69834526.0,-30.0,-20.0,-0.06,4.75
2004-03-19,000036,-0.36,-0.31,-0.28,-0.36,163393,92245105.0,-22.22,13.89,0.05,6.12
2004-03-26,000036,-0.31,-0.27,-0.24,-0.33,207894,120072217.0,-29.03,12.9,0.04,7.78
2004-04-02,000036,-0.27,-0.19,-0.15,-0.31,310621,186184904.0,-59.26,29.63,0.08,11.63
2004-04-09,000036,-0.19,-0.23,-0.1,-0.24,332621,207360916.0,-73.68,-21.05,-0.04,12.45
2004-04-16,000036,-0.25,-0.21,-0.17,-0.28,153166,92314252.0,-47.83,8.7,0.02,5.73
2004-04-23,000036,-0.21,-0.29,-0.16,-0.3,130020,78279400.0,-66.67,-38.1,-0.08,4.87
2004-04-30,000036,-0.3,-0.32,-0.28,-0.36,135187,76046667.0,-27.59,-10.34,-0.03,5.06
2004-05-14,000036,-0.32,-0.35,-0.3,-0.39,39137,21794446.75,-28.13,-9.38,-0.03,1.46
2004-05-21,000036,-0.35,-0.36,-0.31,-0.43,93804,51109216.0,-34.29,-2.86,-0.01,3.51
2004-05-28,000036,-0.36,-0.43,-0.35,-0.47,74758,38992183.0,-33.33,-19.44,-0.07,2.8
2004-06-04,000036,-0.43,-0.46,-0.41,-0.47,58321,30105569.5,-13.95,-6.98,-0.03,2.18
2004-06-11,000036,-0.46,-0.55,-0.46,-0.55,44717,21846755.25,-19.57,-19.57,-0.09,1.67
2004-06-17,000036,-0.55,-0.56,-0.53,-0.59,31062,14602445.25,-10.91,-1.82,-0.01,1.16
2004-06-25,000036,-0.58,-0.59,-0.5,-0.59,45108,21649650.75,-16.07,-5.36,-0.03,1.69
2004-07-02,000036,-0.59,-0.6,-0.58,-0.67,58471,26370113.25,-15.25,-1.69,-0.01,2.19
2004-07-09,000036,-0.61,-0.62,-0.58,-0.63,31217,14232706.62,-8.33,-3.33,-0.02,1.17
2004-07-16,000036,-0.62,-0.66,-0.62,-0.74,78690,33388070.75,-19.35,-6.45,-0.04,2.95
2004-07-23,000036,-0.66,-0.46,-0.44,-0.67,276173,133709136.5,-34.85,30.3,0.2,10.34
2004-07-30,000036,-0.47,-0.48,-0.42,-0.51,221107,112380542.0,-19.57,-4.35,-0.02,8.28
2004-08-06,000036,-0.48,-0.46,-0.39,-0.48,171479,89685043.0,-18.75,4.17,0.02,6.42
2004-08-13,000036,-0.46,-0.41,-0.4,-0.51,124072,63929576.0,-23.91,10.87,0.05,4.64
2004-08-20,000036,-0.4,-0.47,-0.38,-0.48,82869,42907534.5,-24.39,-14.63,-0.06,3.1
2004-08-27,000036,-0.48,-0.48,-0.42,-0.49,43820,22295370.75,-14.89,-2.13,-0.01,1.64
2004-09-03,000036,-0.49,-0.37,-0.36,-0.5,113992,59918092.0,-29.17,22.92,0.11,4.27
2004-09-10,000036,-0.37,-0.36,-0.32,-0.4,151713,83545008.0,-21.62,2.7,0.01,5.68
