日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-05,000159,39.21,38.51,40.09,38.21,171163,223355172.0,4.79,-1.79,-0.7,3.56
2011-08-12,000159,37.6,34.84,38.42,31.43,353562,405270768.0,18.15,-9.53,-3.67,7.35
2011-08-19,000159,34.92,33.54,35.8,32.78,166848,192534210.0,8.67,-3.73,-1.3,3.47
2011-08-26,000159,34.04,35.8,36.27,34.04,270194,316247428.0,6.65,6.74,2.26,5.62
2011-09-02,000159,35.63,33.69,36.36,33.51,193307,225750142.0,7.96,-5.89,-2.11,4.02
2011-09-09,000159,33.54,32.9,33.93,32.02,128410,140095062.0,5.67,-2.34,-0.79,2.67
2011-09-16,000159,32.46,32.84,33.6,31.72,91588,99374644.0,5.71,-0.18,-0.06,1.9
2011-09-23,000159,32.6,32.31,33.63,31.61,120641,130126432.0,6.15,-1.61,-0.53,2.51
2011-09-30,000159,32.02,33.72,33.98,31.9,227276,249627180.0,6.44,4.36,1.41,4.72
2011-10-14,000159,33.98,34.19,34.84,31.75,285201,317129224.0,9.16,1.39,0.47,5.93
2011-10-21,000159,34.42,30.61,34.63,30.61,180601,195276772.0,11.76,-10.47,-3.58,3.75
2011-10-28,000159,30.49,33.22,33.43,30.31,202606,216495156.0,10.19,8.53,2.61,4.21
2011-11-04,000159,33.4,33.78,33.95,31.72,269539,295854820.0,6.71,1.69,0.56,5.6
2011-11-11,000159,33.78,34.1,35.78,33.51,495230,566725408.0,6.72,0.95,0.32,10.29
2011-11-18,000159,34.51,32.13,34.92,32.02,275202,310336816.0,8.5,-5.78,-1.97,5.72
2011-11-25,000159,32.22,31.78,32.55,31.22,107495,113924508.0,4.14,-1.09,-0.35,2.23
2011-12-02,000159,31.84,30.9,32.96,30.4,156296,164951512.0,8.06,-2.77,-0.88,3.25
2011-12-09,000159,30.99,29.84,31.14,29.67,80031,80056740.0,4.76,-3.43,-1.06,1.66
2011-12-16,000159,29.84,25.85,30.05,24.27,181971,157863114.0,19.37,-13.37,-3.99,3.78
2011-12-23,000159,25.53,24.91,26.06,23.68,117742,96706716.0,9.21,-3.64,-0.94,2.45
2011-12-30,000159,24.91,24.74,25.12,23.5,84097,67255914.0,6.5,-0.68,-0.17,1.75
2012-01-06,000159,25.03,23.39,25.23,22.5,56562,44090077.0,11.03,-5.46,-1.35,1.18
2012-01-13,000159,23.27,26.67,28.64,23.0,442041,391377484.0,24.11,14.02,3.28,9.19
2012-01-20,000159,26.12,27.26,28.2,25.85,301733,271210232.0,8.81,2.21,0.59,6.27
2012-02-03,000159,27.58,27.38,27.61,26.32,145742,129993472.0,4.73,0.44,0.12,3.03
2012-02-10,000159,27.5,28.17,28.93,26.76,329854,305097162.0,7.93,2.89,0.79,6.86
2012-02-17,000159,28.05,28.14,28.88,27.76,249432,233109116.0,3.98,-0.11,-0.03,5.18
2012-02-24,000159,28.64,31.49,32.13,27.79,713990,720178192.0,15.42,11.9,3.35,14.84
2012-03-02,000159,31.69,31.52,32.02,30.28,509506,527023824.0,5.53,0.1,0.03,10.59
2012-03-09,000159,31.69,31.28,31.81,30.14,309237,316755308.0,5.3,-0.76,-0.24,6.43
2012-03-16,000159,31.34,29.9,32.19,29.11,414060,423971356.0,9.85,-4.41,-1.38,8.61
2012-03-23,000159,29.93,31.08,32.57,29.67,392881,403291799.0,9.7,3.95,1.18,8.17
2012-03-30,000159,30.55,26.88,30.99,26.5,249100,238189083.0,14.45,-13.51,-4.2,5.18
2012-04-06,000159,27.0,27.97,28.32,26.88,71789,65609816.0,5.36,4.06,1.09,1.49
2012-04-13,000159,27.76,29.11,29.46,27.2,219143,205883344.0,8.08,4.08,1.14,4.55
2012-04-19,000159,28.79,29.37,29.82,28.49,208825,201486203.0,4.57,0.89,0.26,4.34
2012-04-27,000159,29.67,29.9,31.37,27.88,420275,418460938.0,11.88,1.8,0.53,8.73
2012-05-04,000159,30.55,29.96,31.34,29.46,305092,304585509.0,6.29,0.2,0.06,6.34
2012-05-11,000159,29.73,28.58,29.93,28.46,213520,204963521.0,4.91,-4.61,-1.38,4.44
2012-05-18,000159,28.9,27.91,29.02,27.73,178048,166978898.0,4.51,-2.34,-0.67,3.7
2012-05-25,000159,27.73,27.2,28.41,27.03,145605,132647997.0,4.94,-2.54,-0.71,3.03
2012-06-01,000159,27.14,28.2,28.46,26.61,179638,164893315.0,6.8,3.68,1.0,3.73
2012-06-08,000159,27.73,26.53,28.99,26.5,209028,188383199.0,8.83,-5.92,-1.67,4.34
2012-06-15,000159,26.56,26.67,27.0,26.26,103084,89863905.0,2.79,0.53,0.14,2.14
2012-06-21,000159,26.79,26.12,27.26,26.03,87210,76290488.0,4.61,-2.06,-0.55,1.81
2012-06-29,000159,25.97,24.21,25.97,23.36,111865,90474155.0,9.99,-7.31,-1.91,2.33
2012-07-06,000159,24.56,24.88,25.09,24.27,78446,63109479.0,3.39,2.77,0.67,1.63
2012-07-13,000159,24.65,24.62,25.32,23.44,118474,94853612.0,7.56,-1.05,-0.26,2.46
2012-07-20,000159,24.62,24.5,25.26,23.77,132997,106480478.0,6.05,-0.49,-0.12,2.76
2012-07-27,000159,24.12,24.15,25.21,23.62,123898,97700549.0,6.49,-1.43,-0.35,2.58
2012-08-03,000159,24.32,23.53,24.38,22.8,97610,74561415.0,6.54,-2.57,-0.62,2.03
2012-08-10,000159,23.53,24.35,25.06,23.36,132993,105605796.0,7.22,3.48,0.82,2.76
2012-08-17,000159,24.35,23.44,24.53,23.36,81745,63403283.0,4.8,-3.74,-0.91,1.7
2012-08-24,000159,23.44,23.27,24.0,23.0,98494,75614047.0,4.27,-0.73,-0.17,2.05
2012-08-31,000159,23.5,22.24,23.53,21.59,73599,54308976.0,8.34,-4.43,-1.03,1.53
2012-09-07,000159,22.24,23.71,24.06,22.01,115809,86774936.0,9.22,6.61,1.47,2.41
2012-09-14,000159,23.77,23.36,24.15,23.18,136358,104835790.0,4.09,-1.48,-0.35,2.83
2012-09-21,000159,23.39,22.21,23.56,21.77,76956,56265046.0,7.66,-4.92,-1.15,1.6
2012-09-28,000159,21.86,22.71,22.8,21.62,98638,71004370.0,5.31,2.25,0.5,2.05
2012-10-12,000159,22.65,23.0,23.68,22.33,159548,118299005.0,5.94,1.28,0.29,3.32
2012-10-19,000159,22.74,22.33,22.74,22.01,129493,92928920.0,3.17,-2.91,-0.67,2.69
2012-10-26,000159,22.27,22.12,23.59,22.01,134270,97402751.0,7.08,-0.94,-0.21,2.79
2012-11-02,000159,22.12,22.27,22.39,21.68,91407,64751030.0,3.21,0.68,0.15,1.9
2012-11-09,000159,22.27,21.45,22.89,21.42,128763,91793902.0,6.6,-3.68,-0.82,2.68
2012-11-16,000159,21.48,20.39,21.8,20.27,110729,74503926.0,7.13,-4.94,-1.06,2.3
2012-11-23,000159,20.33,20.1,20.48,19.86,66094,42418784.0,3.04,-1.42,-0.29,1.37
2012-11-30,000159,20.1,18.04,20.16,17.78,77164,45931005.0,11.84,-10.25,-2.06,1.6
2012-12-07,000159,17.92,18.51,18.78,16.72,111303,62618502.0,11.42,2.61,0.47,2.31
2012-12-14,000159,18.51,19.16,19.98,18.34,179194,107651572.0,8.86,3.51,0.65,3.72
2012-12-21,000159,19.19,19.6,20.27,18.98,189297,118522940.0,6.73,2.3,0.44,3.93
2012-12-28,000159,19.51,20.1,20.65,19.33,181742,115646923.0,6.73,2.55,0.5,3.78
2013-01-04,000159,20.04,20.01,20.51,19.86,56122,35963440.0,3.23,-0.45,-0.09,1.17
2013-01-11,000159,20.01,19.83,20.77,19.69,254306,164117901.0,5.4,-0.9,-0.18,5.29
2013-01-18,000159,19.51,21.3,21.8,19.51,328585,219394278.0,11.55,7.41,1.47,6.83
2013-01-25,000159,21.42,21.3,22.83,21.12,394803,277389055.0,8.03,0.0,0.0,8.21
2013-02-01,000159,21.3,24.21,24.74,21.04,919948,690173314.0,17.37,13.66,2.91,19.12
2013-02-08,000159,24.62,23.56,25.68,23.12,640096,499903980.0,10.57,-2.68,-0.65,13.3
2013-02-22,000159,23.68,22.15,23.85,21.86,221045,160962253.0,8.45,-5.98,-1.41,4.59
2013-03-01,000159,22.15,22.33,22.5,21.54,153077,108350656.0,4.33,0.81,0.18,3.18
2013-03-08,000159,21.86,21.83,22.39,21.24,173277,120424509.0,5.15,-2.24,-0.5,3.6
2013-03-15,000159,21.74,20.71,21.95,20.51,108075,72857315.0,6.6,-5.13,-1.12,2.25
2013-03-22,000159,20.63,20.86,21.18,19.6,141204,92067370.0,7.63,0.72,0.15,2.93
2013-03-29,000159,21.12,19.45,21.24,19.45,102986,66619444.0,8.58,-6.76,-1.41,2.14
2013-04-03,000159,19.45,19.54,19.86,19.45,44331,27637812.0,2.11,0.46,0.09,0.92
2013-04-12,000159,19.22,19.3,19.8,18.78,77278,47610692.0,5.22,-1.23,-0.24,1.61
2013-04-19,000159,19.33,19.72,19.77,18.45,90300,55177690.0,6.84,2.18,0.42,1.88
2013-04-26,000159,19.51,18.63,19.66,18.6,78749,47820963.0,5.38,-5.53,-1.09,1.64
2013-05-03,000159,18.63,18.98,19.13,18.57,22789,13608905.0,3.01,1.88,0.35,0.47
2013-05-10,000159,19.07,19.92,19.95,19.07,120105,74687736.0,4.64,4.95,0.94,2.5
2013-05-17,000159,19.95,20.21,20.3,19.36,127222,79871933.0,4.72,1.46,0.29,2.64
2013-05-24,000159,20.63,20.04,20.68,19.69,181662,117410255.0,4.9,-0.84,-0.17,3.78
2013-05-31,000159,20.04,20.68,21.39,19.66,260469,170656447.0,8.63,3.19,0.64,5.41
2013-06-06,000159,20.74,20.98,21.18,20.13,165642,109606143.0,5.08,1.45,0.3,3.44
2013-06-21,000159,20.01,18.1,20.16,17.4,160423,96909089.0,13.16,-13.73,-2.88,3.33
2013-06-28,000159,18.14,16.71,18.17,14.94,186668,95169121.0,17.85,-7.68,-1.39,3.88
2013-07-05,000159,16.41,17.88,18.41,16.15,324825,179468804.0,13.52,7.0,1.17,6.75
2013-07-12,000159,17.73,17.23,18.03,16.18,190789,102595832.0,10.35,-3.64,-0.65,3.97
2013-07-19,000159,17.65,20.29,20.82,17.35,479576,292533514.0,20.14,17.76,3.06,9.97
2013-07-26,000159,21.05,18.94,21.61,18.53,501543,319370469.0,15.18,-6.65,-1.35,10.42
2013-08-02,000159,18.94,19.29,19.7,18.17,206275,124018099.0,8.08,1.85,0.35,4.29
2013-08-09,000159,19.29,19.11,19.7,18.79,163763,99436507.0,4.72,-0.93,-0.18,3.4
2013-08-16,000159,19.14,19.11,20.11,19.05,241199,149222024.0,5.55,0.0,0.0,5.01
2013-08-23,000159,19.05,18.5,19.35,18.29,127666,76087040.0,5.55,-3.19,-0.61,2.65
2013-08-30,000159,18.5,19.76,20.08,18.35,259836,157800848.0,9.35,6.81,1.26,5.4
2013-09-06,000159,20.11,20.41,22.72,19.17,748522,492654544.0,17.97,3.29,0.65,15.56
2013-09-13,000159,20.55,21.49,22.58,20.38,718191,484037638.0,10.78,5.29,1.08,14.93
2013-09-18,000159,22.14,24.9,25.43,21.46,952361,729761903.0,18.47,15.87,3.41,19.79
2013-09-27,000159,26.25,24.34,27.25,23.61,1772016,1455809956.0,14.62,-2.25,-0.56,36.83
2013-09-30,000159,24.9,25.04,25.34,24.25,153640,122453758.0,4.48,2.88,0.7,3.19
2013-10-11,000159,24.66,29.07,29.07,23.84,939617,796274515.0,20.89,16.09,4.03,19.53
2013-10-18,000159,30.77,25.95,30.77,25.43,1319990,1189609049.0,18.37,-10.73,-3.12,27.43
2013-10-25,000159,26.13,23.4,27.01,23.28,705584,571385895.0,14.37,-9.83,-2.55,14.66
2013-11-01,000159,23.52,22.96,25.04,22.4,556570,425515042.0,11.28,-1.88,-0.44,11.57
2013-11-08,000159,22.81,23.49,25.72,22.55,650360,501882861.0,13.81,2.31,0.53,13.52
2013-11-15,000159,23.43,23.61,24.31,21.73,404547,296003451.0,10.98,0.51,0.12,8.41
2013-11-22,000159,25.72,25.95,27.01,24.19,1147866,949084527.0,11.94,9.91,2.34,23.86
2013-11-29,000159,25.78,26.95,27.75,25.16,877278,748359297.0,9.98,3.85,1.0,18.23
2013-12-06,000159,25.54,24.87,26.31,24.13,501394,405595743.0,8.09,-7.72,-2.08,10.42
2013-12-13,000159,24.93,24.31,25.34,23.78,290901,228787703.0,6.27,-2.25,-0.56,6.05
2013-12-20,000159,24.57,22.84,24.78,22.58,215263,162011361.0,9.05,-6.05,-1.47,4.47
2013-12-27,000159,22.7,22.55,23.02,22.23,149560,107559152.0,3.46,-1.27,-0.29,3.11
2014-01-03,000159,22.64,21.99,22.96,21.93,156211,111832573.0,4.57,-2.48,-0.56,3.25
2014-01-10,000159,21.96,20.29,21.96,20.29,167435,111482897.0,7.59,-7.73,-1.7,3.48
2014-01-17,000159,20.41,20.7,21.93,19.91,166804,110315790.0,9.96,2.02,0.41,3.47
2014-01-24,000159,20.76,22.08,22.2,20.41,188786,128369085.0,8.65,6.67,1.38,3.92
2014-01-30,000159,21.46,20.93,21.64,20.9,149997,101001030.0,3.35,-5.21,-1.15,3.12
2014-02-07,000159,20.82,20.93,20.99,20.58,36914,24189048.0,1.96,0.0,0.0,0.77
2014-02-14,000159,20.99,22.55,22.99,20.99,376118,265607363.0,9.56,7.74,1.62,7.82
2014-02-21,000159,22.55,24.1,26.75,22.25,929022,729335911.0,19.96,6.87,1.55,19.31
2014-02-28,000159,23.4,23.9,25.19,22.11,850255,641674081.0,12.78,-0.83,-0.2,17.67
2014-03-07,000159,23.78,24.75,25.81,23.66,828923,662857693.0,9.0,3.56,0.85,17.23
2014-03-14,000159,24.22,21.9,24.22,21.55,366080,264493529.0,10.79,-11.52,-2.85,7.61
2014-03-21,000159,22.34,22.7,23.14,21.99,291872,208741885.0,5.25,3.65,0.8,6.07
2014-03-28,000159,22.72,21.93,23.17,21.87,237921,170972453.0,5.73,-3.39,-0.77,4.94
2014-04-04,000159,22.08,23.58,23.81,22.08,421252,311426657.0,7.89,7.52,1.65,8.76
2014-04-11,000159,23.46,23.05,24.1,22.93,296483,222470442.0,4.96,-2.25,-0.53,6.16
2014-04-18,000159,23.34,25.95,28.66,23.22,1920473,1649554328.0,23.6,12.58,2.9,39.92
2014-04-25,000159,25.6,24.1,26.57,23.69,754550,605608947.0,11.1,-7.13,-1.85,15.68
2014-04-30,000159,23.75,24.54,25.46,23.08,457726,356331791.0,9.88,1.83,0.44,9.51
2014-05-09,000159,24.4,25.4,26.57,24.05,876309,711375739.0,10.27,3.5,0.86,18.21
2014-05-16,000159,25.37,26.16,27.45,25.28,1049721,890534275.0,8.54,2.99,0.76,21.82
2014-05-23,000159,26.1,26.57,27.45,25.48,802580,684268779.0,7.53,1.57,0.41,16.68
2014-05-30,000159,26.75,27.45,29.68,26.37,1713223,1544357815.0,12.46,3.31,0.88,35.61
2014-06-06,000159,27.42,27.42,28.74,26.31,976185,866250376.0,8.85,-0.11,-0.03,20.29
2014-06-13,000159,27.13,26.45,27.6,26.25,620349,533191720.0,4.92,-3.54,-0.97,12.89
2014-06-20,000159,26.6,25.07,27.01,24.78,403016,333444361.0,8.43,-5.22,-1.38,8.38
2014-06-27,000159,25.19,25.6,25.84,25.16,292959,238790820.0,2.71,2.11,0.53,6.09
2014-07-04,000159,25.54,25.13,25.81,24.96,372395,302511962.0,3.32,-1.84,-0.47,7.74
2014-07-11,000159,25.1,25.19,25.25,24.4,305816,241733759.0,3.38,0.24,0.06,6.36
2014-07-18,000159,25.07,25.01,25.75,24.84,292583,235725436.0,3.61,-0.71,-0.18,6.08
2014-07-25,000159,25.01,25.43,25.54,24.34,287389,228594631.0,4.8,1.68,0.42,5.97
2014-08-01,000159,25.37,25.6,27.04,25.31,662402,551236759.0,6.8,0.67,0.17,13.77
2014-08-08,000159,25.66,27.1,27.3,25.66,619022,523613224.0,6.41,5.86,1.5,12.87
2014-08-15,000159,27.1,26.81,27.3,26.39,545650,468830705.0,3.36,-1.07,-0.29,11.34
2014-08-22,000159,26.78,26.89,27.86,26.57,661487,573884584.0,4.81,0.3,0.08,13.75
2014-08-29,000159,26.84,26.37,27.42,25.51,471747,397457520.0,7.1,-1.93,-0.52,9.8
2014-09-05,000159,26.19,27.33,27.83,26.19,652243,568263361.0,6.22,3.64,0.96,13.56
2014-09-11,000159,27.33,28.07,28.54,27.01,401124,355927923.0,5.6,2.71,0.74,8.34
2014-10-17,000159,28.3,26.75,29.15,26.45,818505,736424394.0,9.62,-4.7,-1.32,17.01
2014-10-24,000159,26.78,26.69,27.22,26.22,317625,271416342.0,3.74,-0.22,-0.06,6.6
2014-10-31,000159,26.57,28.33,28.77,26.57,669353,599941932.0,8.24,6.14,1.64,13.91
2014-11-07,000159,28.3,31.5,34.35,28.21,1634962,1619518523.0,21.67,11.19,3.17,33.98
2014-11-14,000159,32.5,32.59,36.61,31.56,2062105,2287668466.0,16.03,3.46,1.09,42.86
2014-11-21,000159,32.18,33.47,34.26,31.47,1005514,1070955197.0,8.56,2.7,0.88,20.9
2014-11-28,000159,33.79,32.24,35.44,31.83,1348477,1468883532.0,10.79,-3.67,-1.23,28.03
2014-12-05,000159,31.91,33.38,35.41,31.74,1493383,1620399149.0,11.38,3.54,1.14,31.04
2014-12-12,000159,33.38,36.91,37.52,32.53,2037610,2339519632.0,14.95,10.58,3.53,42.35
2014-12-19,000159,36.93,33.53,37.43,32.91,1084963,1253932690.0,12.25,-9.16,-3.38,22.55
2014-12-26,000159,33.26,32.62,33.35,30.74,659960,682650176.0,7.78,-2.71,-0.91,13.72
2014-12-31,000159,32.65,31.53,33.82,30.97,381151,399247850.0,8.74,-3.34,-1.09,7.92
2015-01-09,000159,31.53,32.06,35.35,31.53,843695,911884664.0,12.12,1.68,0.53,17.54
2015-01-16,000159,31.86,32.3,32.82,30.89,374064,381748751.0,6.02,0.75,0.24,7.77
2015-01-23,000159,31.33,31.91,32.71,29.86,552159,564180473.0,8.82,-1.21,-0.39,11.48
2015-01-30,000159,32.0,32.44,33.94,31.77,705978,754828311.0,6.8,1.66,0.53,14.67
2015-02-06,000159,32.12,31.33,34.23,31.15,591639,628879352.0,9.49,-3.42,-1.11,12.3
2015-02-13,000159,31.47,32.27,32.53,31.24,262597,270057099.0,4.12,3.0,0.94,5.46
2015-02-17,000159,32.24,32.91,33.29,32.18,162421,172518273.0,3.44,1.98,0.64,3.38
2015-02-27,000159,32.97,33.53,33.85,32.8,300959,325032669.0,3.19,1.88,0.62,6.26
2015-03-06,000159,33.62,33.97,35.58,33.44,878183,973342434.0,6.38,1.31,0.44,18.25
2015-03-13,000159,33.68,34.26,34.82,33.15,615893,680995790.0,4.92,0.85,0.29,12.8
2015-03-20,000159,34.56,36.76,37.46,34.35,1369652,1597732430.0,9.08,7.3,2.5,28.47
2015-03-27,000159,36.91,37.87,39.08,35.67,1377238,1684183876.0,9.28,3.02,1.11,28.62
2015-04-03,000159,38.81,43.63,44.74,37.61,2001471,2653268576.0,18.83,15.21,5.76,41.6
2015-04-10,000159,44.39,44.01,44.54,40.72,1341059,1892369792.0,8.76,0.87,0.38,27.87
2015-04-17,000159,44.1,42.1,45.68,40.58,1559374,2208407408.0,11.59,-4.34,-1.91,32.41
2015-04-24,000159,41.81,44.77,45.65,40.75,1801754,2543154624.0,11.64,6.34,2.67,37.45
2015-04-30,000159,45.71,41.6,47.94,40.75,1497430,2175225328.0,16.06,-7.08,-3.17,31.12
2015-05-08,000159,41.46,39.55,45.95,38.37,1404431,1941084303.0,18.22,-4.93,-2.05,29.19
2015-05-15,000159,39.99,39.31,41.6,39.14,973386,1284481614.0,6.22,-0.61,-0.24,20.23
2015-05-22,000159,38.9,43.66,44.25,38.73,1285245,1742369503.0,14.04,11.07,4.35,26.71
2015-05-29,000159,43.16,40.96,47.18,39.75,2269171,3293485152.0,17.02,-6.18,-2.7,47.16
2015-06-05,000159,41.31,50.68,50.68,40.72,2178605,3240880512.0,24.32,23.73,9.72,45.28
2015-06-12,000159,52.17,49.74,52.17,46.86,2267626,3670276608.0,10.48,-1.85,-0.94,47.13
2015-06-19,000159,49.68,42.4,52.44,42.4,1568721,2481832880.0,20.18,-14.76,-7.34,32.6
2015-06-26,000159,42.19,38.87,45.95,38.87,1030146,1445554000.0,16.7,-8.33,-3.53,21.41
2015-07-03,000159,39.93,28.6,40.46,28.6,1289370,1453848042.0,30.51,-26.42,-10.27,26.8
2015-07-10,000159,31.24,25.46,31.24,19.52,1062930,823270964.0,40.98,-10.98,-3.14,22.09
2015-07-17,000159,26.66,27.69,30.06,23.28,1730000,1501272703.0,26.63,8.76,2.23,35.96
2015-07-24,000159,27.95,29.65,31.27,27.04,1773030,1658056658.0,15.28,7.08,1.96,36.85
2015-07-31,000159,28.77,25.84,29.65,24.37,1066902,903659088.0,17.81,-12.85,-3.81,22.17
2015-08-07,000159,25.69,27.57,27.75,24.43,874118,736145502.0,12.85,6.7,1.73,18.17
2015-08-14,000159,27.75,33.35,35.2,27.54,2374929,2461714880.0,27.78,20.96,5.78,49.36
2015-08-21,000159,32.68,27.72,33.73,27.63,1617295,1610839757.0,18.29,-16.88,-5.63,33.61
2015-08-28,000159,26.13,25.28,26.63,21.17,995406,744064182.0,19.7,-8.8,-2.44,20.69
2015-09-02,000159,24.96,21.99,26.01,21.29,641094,485900491.0,18.67,-13.01,-3.29,13.32
2015-09-11,000159,22.58,25.31,25.95,22.08,901701,693007270.0,17.6,15.1,3.32,18.74
2015-09-18,000159,25.34,23.11,25.69,21.17,843862,615626790.0,17.86,-8.69,-2.2,17.54
2015-09-25,000159,22.61,23.49,25.81,22.4,1165674,911166175.0,14.76,1.64,0.38,24.23
2015-09-30,000159,23.55,23.49,24.05,23.25,284223,212014213.0,3.41,0.0,0.0,5.91
2015-10-09,000159,24.31,24.72,24.87,24.08,296304,228996016.0,3.36,5.24,1.23,6.16
2015-10-16,000159,24.81,27.95,28.1,24.69,1863917,1586486292.0,13.79,13.07,3.23,38.74
2015-10-23,000159,27.83,26.42,28.42,24.72,1312523,1116242675.0,13.24,-5.47,-1.53,27.28
2015-10-30,000159,26.75,25.98,27.19,25.04,1015005,849214285.0,8.14,-1.67,-0.44,21.1
2015-11-06,000159,25.51,27.28,27.42,25.28,946220,800041548.0,8.24,5.0,1.3,19.67
2015-11-13,000159,26.98,26.75,28.45,26.6,1175893,1032137756.0,6.78,-1.94,-0.53,24.44
2015-11-20,000159,26.22,28.19,28.51,26.04,998105,874688226.0,9.23,5.38,1.44,20.74
2015-11-27,000159,28.19,26.01,29.04,25.9,1125355,1007456093.0,11.14,-7.73,-2.18,23.39
2015-12-04,000159,26.19,27.04,27.36,24.54,603893,503978503.0,10.84,3.96,1.03,12.55
2015-12-11,000159,26.95,25.84,27.75,25.28,534726,453019909.0,9.13,-4.44,-1.2,11.11
2015-12-18,000159,25.6,27.66,28.1,25.57,594034,514356266.0,9.79,7.04,1.82,12.35
2015-12-25,000159,27.54,28.6,28.83,27.42,904629,812066245.0,5.1,3.4,0.94,18.8
2015-12-31,000159,28.74,29.15,30.01,27.39,921026,851656382.0,9.16,1.92,0.55,19.14
2016-01-08,000159,29.07,26.45,29.51,24.19,732414,626121670.0,18.25,-9.26,-2.7,15.22
2016-01-15,000159,25.81,21.9,26.16,21.23,468116,347163029.0,18.64,-17.2,-4.55,9.73
2016-01-22,000159,21.46,22.31,23.05,21.46,280964,196963068.0,7.26,1.87,0.41,5.84
2016-01-29,000159,22.55,20.38,23.22,19.5,312736,206879344.0,16.67,-8.65,-1.93,6.5
2016-02-05,000159,20.41,21.34,22.99,18.91,524736,346033574.0,20.02,4.71,0.96,10.91
2016-02-19,000159,20.79,23.46,24.08,20.49,552747,390496109.0,16.82,9.93,2.12,11.49
2016-02-22,000159,23.58,24.34,24.37,23.49,75281,56515564.0,3.75,3.75,0.88,1.56
2016-08-05,000159,23.08,22.96,24.78,22.14,902081,652216600.0,10.85,-5.67,-1.38,18.75
2016-08-12,000159,22.81,23.25,24.43,22.31,872407,633520231.0,9.23,1.26,0.29,18.13
2016-08-19,000159,23.19,24.08,24.4,23.08,722229,539453613.0,5.68,3.57,0.83,15.01
2016-08-26,000159,23.99,22.81,24.22,22.31,558738,405798354.0,7.93,-5.27,-1.27,11.61
2016-09-02,000159,22.78,23.28,23.61,22.75,335026,242244989.0,3.77,2.06,0.47,6.96
2016-09-09,000159,23.28,24.25,24.93,23.17,741809,559431243.0,7.56,4.17,0.97,15.42
2016-09-14,000159,23.75,23.78,24.4,23.02,383855,283615763.0,5.69,-1.94,-0.47,7.98
2016-09-23,000159,23.81,24.69,24.9,23.72,549792,420155151.0,4.96,3.83,0.91,11.43
2016-09-30,000159,24.63,25.66,26.01,24.1,792536,624604117.0,7.74,3.93,0.97,16.47
2016-10-14,000159,25.87,26.42,26.45,25.51,700632,570915019.0,3.66,2.96,0.76,14.56
2016-10-21,000159,26.39,26.19,26.89,26.01,599206,499883983.0,3.33,-0.87,-0.23,12.45
2016-10-28,000159,26.19,25.75,26.81,25.72,443386,367520804.0,4.16,-1.68,-0.44,9.22
2016-11-04,000159,25.72,26.16,26.69,25.43,348687,287837858.0,4.89,1.59,0.41,7.25
2016-11-11,000159,26.25,27.16,27.28,25.95,530792,447148564.0,5.08,3.82,1.0,11.03
2016-11-18,000159,27.04,26.78,27.42,26.69,379853,323974753.0,2.69,-1.4,-0.38,7.89
2016-11-25,000159,26.81,26.31,27.3,25.98,494942,419084428.0,4.93,-1.76,-0.47,10.29
2016-12-02,000159,26.34,25.9,26.95,25.75,451278,375826838.0,4.56,-1.56,-0.41,9.38
2016-12-09,000159,25.57,26.28,26.42,25.25,275507,223741601.0,4.52,1.47,0.38,5.73
2016-12-16,000159,26.37,25.84,26.51,24.63,307535,245198945.0,7.15,-1.67,-0.44,6.39
2016-12-23,000159,25.84,27.07,29.01,25.75,1283313,1128405174.0,12.62,4.76,1.23,26.67
2016-12-30,000159,26.98,26.98,28.36,26.39,653513,563322597.0,7.28,-0.33,-0.09,13.58
2017-01-06,000159,27.13,28.8,29.54,26.81,996287,894277618.0,10.12,6.75,1.82,20.71
2017-01-13,000159,28.6,26.34,28.92,26.25,611844,538404445.0,9.27,-8.54,-2.46,12.72
2017-01-20,000159,26.22,26.22,26.42,23.9,489082,391186437.0,9.57,-0.46,-0.12,10.17
2017-01-26,000159,26.04,27.28,27.33,26.04,331619,279912543.0,4.92,4.04,1.06,6.89
2017-02-03,000159,27.39,26.89,27.39,26.75,41453,35163928.0,2.35,-1.43,-0.39,0.86
2017-02-10,000159,26.81,28.1,29.42,26.63,786504,700162477.0,10.38,4.5,1.21,16.35
2017-02-17,000159,28.16,35.5,37.02,27.6,2834137,3042036852.0,33.52,26.33,7.4,58.9
2017-02-24,000159,34.76,31.94,35.11,31.62,3025354,3209965456.0,9.83,-10.03,-3.56,62.88
2017-03-03,000159,31.97,30.04,32.56,30.01,1607386,1616013188.0,7.98,-5.95,-1.9,33.41
2017-03-10,000159,30.15,29.62,30.97,29.48,968404,929074175.0,4.96,-1.4,-0.42,20.13
2017-03-17,000159,29.57,30.39,31.09,29.13,863284,826894636.0,6.62,2.6,0.77,17.94
2017-03-24,000159,30.18,33.12,33.97,30.15,2443059,2493258688.0,12.57,8.98,2.73,50.78
2017-03-31,000159,32.94,31.09,36.0,31.09,3244031,3464643632.0,14.82,-6.13,-2.03,67.42
2017-04-07,000159,29.98,29.13,30.71,28.48,1046056,990944448.0,7.17,-6.3,-1.96,21.74
2017-04-14,000159,28.92,27.75,29.48,27.63,975316,888485977.0,6.35,-4.74,-1.38,20.27
2017-04-21,000159,27.54,26.69,28.21,26.69,649008,563309751.0,5.48,-3.82,-1.06,13.49
