日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-12,000159,11.99,11.05,12.27,9.89,353562,405270768.0,19.35,-10.16,-1.25,7.35
2011-08-19,000159,11.08,10.61,11.38,10.35,166848,192534210.0,9.32,-3.98,-0.44,3.47
2011-08-26,000159,10.78,11.38,11.54,10.78,270194,316247428.0,7.16,7.26,0.77,5.62
2011-09-02,000159,11.32,10.66,11.57,10.6,193307,225750142.0,8.52,-6.33,-0.72,4.02
2011-09-09,000159,10.61,10.39,10.74,10.09,128410,140095062.0,6.1,-2.53,-0.27,2.67
2011-09-16,000159,10.24,10.37,10.63,9.99,91588,99374644.0,6.16,-0.19,-0.02,1.9
2011-09-23,000159,10.29,10.19,10.64,9.95,120641,130126432.0,6.65,-1.74,-0.18,2.51
2011-09-30,000159,10.09,10.67,10.76,10.05,227276,249627180.0,6.97,4.71,0.48,4.72
2011-10-14,000159,10.76,10.83,11.05,10.0,285201,317129224.0,9.84,1.5,0.16,5.93
2011-10-21,000159,10.91,9.61,10.98,9.61,180601,195276772.0,12.65,-11.27,-1.22,3.75
2011-10-28,000159,9.57,10.5,10.57,9.51,202606,216495156.0,11.03,9.26,0.89,4.21
2011-11-04,000159,10.56,10.69,10.75,9.99,269539,295854820.0,7.24,1.81,0.19,5.6
2011-11-11,000159,10.69,10.8,11.37,10.6,495230,566725408.0,7.2,1.03,0.11,10.29
2011-11-18,000159,10.94,10.13,11.08,10.09,275202,310336816.0,9.17,-6.2,-0.67,5.72
2011-11-25,000159,10.16,10.01,10.27,9.82,107495,113924508.0,4.44,-1.18,-0.12,2.23
2011-12-02,000159,10.03,9.71,10.41,9.54,156296,164951512.0,8.69,-3.0,-0.3,3.25
2011-12-09,000159,9.74,9.35,9.79,9.29,80031,80056740.0,5.15,-3.71,-0.36,1.66
2011-12-16,000159,9.35,7.99,9.42,7.45,181971,157863114.0,21.07,-14.55,-1.36,3.78
2011-12-23,000159,7.88,7.67,8.06,7.25,117742,96706716.0,10.14,-4.01,-0.32,2.45
2011-12-30,000159,7.67,7.61,7.74,7.19,84097,67255914.0,7.17,-0.78,-0.06,1.75
2012-01-06,000159,7.71,7.15,7.78,6.85,56562,44090077.0,12.22,-6.04,-0.46,1.18
2012-01-13,000159,7.11,8.27,8.94,7.02,442041,391377484.0,26.85,15.66,1.12,9.19
2012-01-20,000159,8.08,8.47,8.79,7.99,301733,271210232.0,9.67,2.42,0.2,6.27
2012-02-03,000159,8.58,8.51,8.59,8.15,145742,129993472.0,5.19,0.47,0.04,3.03
2012-02-10,000159,8.55,8.78,9.04,8.3,329854,305097162.0,8.7,3.17,0.27,6.86
2012-02-17,000159,8.74,8.77,9.02,8.64,249432,233109116.0,4.33,-0.11,-0.01,5.18
2012-02-24,000159,8.94,9.91,10.13,8.65,713990,720178192.0,16.88,13.0,1.14,14.84
2012-03-02,000159,9.98,9.92,10.09,9.5,509506,527023824.0,5.95,0.1,0.01,10.59
2012-03-09,000159,9.98,9.84,10.02,9.45,309237,316755308.0,5.75,-0.81,-0.08,6.43
2012-03-16,000159,9.86,9.37,10.15,9.1,414060,423971356.0,10.67,-4.78,-0.47,8.61
2012-03-23,000159,9.38,9.77,10.28,9.29,392881,403291799.0,10.57,4.27,0.4,8.17
2012-03-30,000159,9.59,8.34,9.74,8.21,249100,238189083.0,15.66,-14.64,-1.43,5.18
2012-04-06,000159,8.38,8.71,8.83,8.34,71789,65609816.0,5.88,4.44,0.37,1.49
2012-04-13,000159,8.64,9.1,9.22,8.45,219143,205883344.0,8.84,4.48,0.39,4.55
2012-04-19,000159,8.99,9.19,9.34,8.89,208825,201486203.0,4.95,0.99,0.09,4.34
2012-04-27,000159,9.29,9.37,9.87,8.68,420275,418460938.0,12.95,1.96,0.18,8.73
2012-05-04,000159,9.59,9.39,9.86,9.22,305092,304585509.0,6.83,0.21,0.02,6.34
2012-05-11,000159,9.31,8.92,9.38,8.88,213520,204963521.0,5.32,-5.01,-0.47,4.44
2012-05-18,000159,9.03,8.69,9.07,8.63,178048,166978898.0,4.93,-2.58,-0.23,3.7
2012-05-25,000159,8.63,8.45,8.86,8.39,145605,132647997.0,5.41,-2.76,-0.24,3.03
2012-06-01,000159,8.43,8.79,8.88,8.25,179638,164893315.0,7.46,4.02,0.34,3.73
2012-06-08,000159,8.63,8.22,9.06,8.21,209028,188383199.0,9.67,-6.48,-0.57,4.34
2012-06-15,000159,8.23,8.27,8.38,8.13,103084,89863905.0,3.04,0.61,0.05,2.14
2012-06-21,000159,8.31,8.08,8.47,8.05,87210,76290488.0,5.08,-2.3,-0.19,1.81
2012-06-29,000159,8.03,7.43,8.03,7.14,111865,90474155.0,11.01,-8.04,-0.65,2.33
2012-07-06,000159,7.55,7.66,7.73,7.45,78446,63109479.0,3.77,3.1,0.23,1.63
2012-07-13,000159,7.58,7.57,7.81,7.17,118474,94853612.0,8.36,-1.17,-0.09,2.46
2012-07-20,000159,7.57,7.53,7.79,7.28,132997,106480478.0,6.74,-0.53,-0.04,2.76
2012-07-27,000159,7.4,7.41,7.77,7.23,123898,97700549.0,7.17,-1.59,-0.12,2.58
2012-08-03,000159,7.47,7.2,7.49,6.95,97610,74561415.0,7.29,-2.83,-0.21,2.03
2012-08-10,000159,7.2,7.48,7.72,7.14,132993,105605796.0,8.06,3.89,0.28,2.76
2012-08-17,000159,7.48,7.17,7.54,7.14,81745,63403283.0,5.35,-4.14,-0.31,1.7
2012-08-24,000159,7.17,7.11,7.36,7.02,98494,75614047.0,4.74,-0.84,-0.06,2.05
2012-08-31,000159,7.19,6.76,7.2,6.54,73599,54308976.0,9.28,-4.92,-0.35,1.53
2012-09-07,000159,6.76,7.26,7.38,6.68,115809,86774936.0,10.36,7.4,0.5,2.41
2012-09-14,000159,7.28,7.14,7.41,7.08,136358,104835790.0,4.55,-1.65,-0.12,2.83
2012-09-21,000159,7.15,6.75,7.21,6.6,76956,56265046.0,8.54,-5.46,-0.39,1.6
2012-09-28,000159,6.63,6.92,6.95,6.55,98638,71004370.0,5.93,2.52,0.17,2.05
2012-10-12,000159,6.9,7.02,7.25,6.79,159548,118299005.0,6.65,1.45,0.1,3.32
2012-10-19,000159,6.93,6.79,6.93,6.68,129493,92928920.0,3.56,-3.28,-0.23,2.69
2012-10-26,000159,6.77,6.72,7.22,6.68,134270,97402751.0,7.95,-1.03,-0.07,2.79
2012-11-02,000159,6.72,6.77,6.81,6.57,91407,64751030.0,3.57,0.74,0.05,1.9
2012-11-09,000159,6.77,6.49,6.98,6.48,128763,91793902.0,7.39,-4.14,-0.28,2.68
2012-11-16,000159,6.5,6.13,6.61,6.09,110729,74503926.0,8.01,-5.55,-0.36,2.3
2012-11-23,000159,6.11,6.03,6.16,5.95,66094,42418784.0,3.43,-1.63,-0.1,1.37
2012-11-30,000159,6.03,5.33,6.05,5.24,77164,45931005.0,13.43,-11.61,-0.7,1.6
2012-12-07,000159,5.29,5.49,5.58,4.88,111303,62618502.0,13.13,3.0,0.16,2.31
2012-12-14,000159,5.49,5.71,5.99,5.43,179194,107651572.0,10.2,4.01,0.22,3.72
2012-12-21,000159,5.72,5.86,6.09,5.65,189297,118522940.0,7.71,2.63,0.15,3.93
2012-12-28,000159,5.83,6.03,6.22,5.77,181742,115646923.0,7.68,2.9,0.17,3.78
2013-01-04,000159,6.01,6.0,6.17,5.95,56122,35963440.0,3.65,-0.5,-0.03,1.17
2013-01-11,000159,6.0,5.94,6.26,5.89,254306,164117901.0,6.17,-1.0,-0.06,5.29
2013-01-18,000159,5.83,6.44,6.61,5.83,328585,219394278.0,13.13,8.42,0.5,6.83
2013-01-25,000159,6.48,6.44,6.96,6.38,394803,277389055.0,9.01,0.0,0.0,8.21
2013-02-01,000159,6.44,7.43,7.61,6.35,919948,690173314.0,19.57,15.37,0.99,19.12
2013-02-08,000159,7.57,7.21,7.93,7.06,640096,499903980.0,11.71,-2.96,-0.22,13.3
2013-02-22,000159,7.25,6.73,7.31,6.63,221045,160962253.0,9.43,-6.66,-0.48,4.59
2013-03-01,000159,6.73,6.79,6.85,6.52,153077,108350656.0,4.9,0.89,0.06,3.18
2013-03-08,000159,6.63,6.62,6.81,6.42,173277,120424509.0,5.74,-2.5,-0.17,3.6
2013-03-15,000159,6.59,6.24,6.66,6.17,108075,72857315.0,7.4,-5.74,-0.38,2.25
2013-03-22,000159,6.21,6.29,6.4,5.86,141204,92067370.0,8.65,0.8,0.05,2.93
2013-03-29,000159,6.38,5.81,6.42,5.81,102986,66619444.0,9.7,-7.63,-0.48,2.14
2013-04-03,000159,5.81,5.84,5.95,5.81,44331,27637812.0,2.41,0.52,0.03,0.92
2013-04-12,000159,5.73,5.76,5.93,5.58,77278,47610692.0,5.99,-1.37,-0.08,1.61
2013-04-19,000159,5.77,5.9,5.92,5.47,90300,55177690.0,7.81,2.43,0.14,1.88
2013-04-26,000159,5.83,5.53,5.88,5.52,78749,47820963.0,6.1,-6.27,-0.37,1.64
2013-05-03,000159,5.53,5.65,5.7,5.51,22789,13608905.0,3.44,2.17,0.12,0.47
2013-05-10,000159,5.68,5.97,5.98,5.68,120105,74687736.0,5.31,5.66,0.32,2.5
2013-05-17,000159,5.98,6.07,6.1,5.78,127222,79871933.0,5.36,1.68,0.1,2.64
2013-05-24,000159,6.21,6.01,6.23,5.89,181662,117410255.0,5.6,-0.99,-0.06,3.78
2013-05-31,000159,6.01,6.23,6.47,5.88,260469,170656447.0,9.82,3.66,0.22,5.41
2013-06-06,000159,6.25,6.33,6.4,6.04,165642,109606143.0,5.78,1.61,0.1,3.44
2013-06-21,000159,6.0,5.35,6.05,5.11,160423,96909089.0,14.85,-15.48,-0.98,3.33
2013-06-28,000159,5.36,4.87,5.37,4.27,186668,95169121.0,20.56,-8.97,-0.48,3.88
2013-07-05,000159,4.77,5.27,5.45,4.68,324825,179468804.0,15.81,8.21,0.4,6.75
2013-07-12,000159,5.22,5.05,5.32,4.69,190789,102595832.0,11.95,-4.17,-0.22,3.97
2013-07-19,000159,5.19,6.09,6.27,5.09,479576,292533514.0,23.37,20.59,1.04,9.97
2013-07-26,000159,6.35,5.63,6.54,5.49,501543,319370469.0,17.24,-7.55,-0.46,10.42
2013-08-02,000159,5.63,5.75,5.89,5.37,206275,124018099.0,9.24,2.13,0.12,4.29
2013-08-09,000159,5.75,5.69,5.89,5.58,163763,99436507.0,5.39,-1.04,-0.06,3.4
2013-08-16,000159,5.7,5.69,6.03,5.67,241199,149222024.0,6.33,0.0,0.0,5.01
2013-08-23,000159,5.67,5.48,5.77,5.41,127666,76087040.0,6.33,-3.69,-0.21,2.65
2013-08-30,000159,5.48,5.91,6.02,5.43,259836,157800848.0,10.77,7.85,0.43,5.4
2013-09-06,000159,6.03,6.13,6.92,5.71,748522,492654544.0,20.47,3.72,0.22,15.56
2013-09-13,000159,6.18,6.5,6.87,6.12,718191,484037638.0,12.23,6.04,0.37,14.93
2013-09-18,000159,6.72,7.66,7.84,6.49,952361,729761903.0,20.77,17.85,1.16,19.79
2013-09-27,000159,8.12,7.47,8.46,7.22,1772016,1455809956.0,16.19,-2.48,-0.19,36.83
2013-09-30,000159,7.66,7.71,7.81,7.44,153640,122453758.0,4.95,3.21,0.24,3.19
2013-10-11,000159,7.58,9.08,9.08,7.3,939617,796274515.0,23.09,17.77,1.37,19.53
2013-10-18,000159,9.66,8.02,9.66,7.84,1319990,1189609049.0,20.04,-11.67,-1.06,27.43
2013-10-25,000159,8.08,7.15,8.38,7.11,705584,571385895.0,15.84,-10.85,-0.87,14.66
2013-11-01,000159,7.19,7.0,7.71,6.81,556570,425515042.0,12.59,-2.1,-0.15,11.57
2013-11-08,000159,6.95,7.18,7.94,6.86,650360,501882861.0,15.43,2.57,0.18,13.52
2013-11-15,000159,7.16,7.22,7.46,6.58,404547,296003451.0,12.26,0.56,0.04,8.41
2013-11-22,000159,7.94,8.02,8.38,7.42,1147866,949084527.0,13.3,11.08,0.8,23.86
2013-11-29,000159,7.96,8.36,8.63,7.75,877278,748359297.0,10.97,4.24,0.34,18.23
2013-12-06,000159,7.88,7.65,8.14,7.4,501394,405595743.0,8.85,-8.49,-0.71,10.42
2013-12-13,000159,7.67,7.46,7.81,7.28,290901,228787703.0,6.93,-2.48,-0.19,6.05
2013-12-20,000159,7.55,6.96,7.62,6.87,215263,162011361.0,10.05,-6.7,-0.5,4.47
2013-12-27,000159,6.91,6.86,7.02,6.75,149560,107559152.0,3.88,-1.44,-0.1,3.11
2014-01-03,000159,6.89,6.67,7.0,6.65,156211,111832573.0,5.1,-2.77,-0.19,3.25
2014-01-10,000159,6.66,6.09,6.66,6.09,167435,111482897.0,8.55,-8.7,-0.58,3.48
2014-01-17,000159,6.13,6.23,6.65,5.96,166804,110315790.0,11.33,2.3,0.14,3.47
2014-01-24,000159,6.25,6.7,6.74,6.13,188786,128369085.0,9.79,7.54,0.47,3.92
2014-01-30,000159,6.49,6.31,6.55,6.3,149997,101001030.0,3.73,-5.82,-0.39,3.12
2014-02-07,000159,6.27,6.31,6.33,6.19,36914,24189048.0,2.22,0.0,0.0,0.77
2014-02-14,000159,6.33,6.86,7.01,6.33,376118,265607363.0,10.78,8.72,0.55,7.82
2014-02-21,000159,6.86,7.39,8.29,6.76,929022,729335911.0,22.3,7.73,0.53,19.31
2014-02-28,000159,7.15,7.32,7.76,6.71,850255,641674081.0,14.21,-0.95,-0.07,17.67
2014-03-07,000159,7.28,7.61,7.97,7.24,828923,662857693.0,9.97,3.96,0.29,17.23
2014-03-14,000159,7.43,6.64,7.43,6.52,366080,264493529.0,11.96,-12.75,-0.97,7.61
2014-03-21,000159,6.79,6.91,7.06,6.67,291872,208741885.0,5.87,4.07,0.27,6.07
2014-03-28,000159,6.92,6.65,7.07,6.63,237921,170972453.0,6.37,-3.76,-0.26,4.94
2014-04-04,000159,6.7,7.21,7.29,6.7,421252,311426657.0,8.87,8.42,0.56,8.76
2014-04-11,000159,7.17,7.03,7.39,6.99,296483,222470442.0,5.55,-2.5,-0.18,6.16
2014-04-18,000159,7.13,8.02,8.94,7.09,1920473,1649554328.0,26.32,14.08,0.99,39.92
2014-04-25,000159,7.9,7.39,8.23,7.25,754550,605608947.0,12.22,-7.86,-0.63,15.68
2014-04-30,000159,7.27,7.54,7.85,7.04,457726,356331791.0,10.96,2.03,0.15,9.51
2014-05-09,000159,7.49,7.83,8.23,7.37,876309,711375739.0,11.41,3.85,0.29,18.21
2014-05-16,000159,7.82,8.09,8.53,7.79,1049721,890534275.0,9.45,3.32,0.26,21.82
2014-05-23,000159,8.07,8.23,8.53,7.86,802580,684268779.0,8.28,1.73,0.14,16.68
2014-05-30,000159,8.29,8.53,9.29,8.16,1713223,1544357815.0,13.73,3.65,0.3,35.61
2014-06-06,000159,8.52,8.52,8.97,8.14,976185,866250376.0,9.73,-0.12,-0.01,20.29
2014-06-13,000159,8.42,8.19,8.58,8.12,620349,533191720.0,5.4,-3.87,-0.33,12.89
2014-06-20,000159,8.24,7.72,8.38,7.62,403016,333444361.0,9.28,-5.74,-0.47,8.38
2014-06-27,000159,7.76,7.9,7.98,7.75,292959,238790820.0,2.98,2.33,0.18,6.09
2014-07-04,000159,7.88,7.74,7.97,7.68,372395,302511962.0,3.67,-2.03,-0.16,7.74
2014-07-11,000159,7.73,7.76,7.78,7.49,305816,241733759.0,3.75,0.26,0.02,6.36
2014-07-18,000159,7.72,7.7,7.95,7.64,292583,235725436.0,3.99,-0.77,-0.06,6.08
2014-07-25,000159,7.7,7.84,7.88,7.47,287389,228594631.0,5.32,1.82,0.14,5.97
2014-08-01,000159,7.82,7.9,8.39,7.8,662402,551236759.0,7.53,0.77,0.06,13.77
2014-08-08,000159,7.92,8.41,8.48,7.92,619022,523613224.0,7.09,6.46,0.51,12.87
2014-08-15,000159,8.41,8.31,8.48,8.17,545650,468830705.0,3.69,-1.19,-0.1,11.34
2014-08-22,000159,8.3,8.34,8.67,8.23,661487,573884584.0,5.29,0.36,0.03,13.75
2014-08-29,000159,8.32,8.16,8.52,7.87,471747,397457520.0,7.79,-2.16,-0.18,9.8
2014-09-05,000159,8.1,8.49,8.66,8.1,652243,568263361.0,6.86,4.04,0.33,13.56
2014-09-11,000159,8.49,8.74,8.9,8.38,401124,355927923.0,6.12,2.94,0.25,8.34
2014-10-17,000159,8.82,8.29,9.11,8.19,818505,736424394.0,10.53,-5.15,-0.45,17.01
2014-10-24,000159,8.3,8.27,8.45,8.11,317625,271416342.0,4.1,-0.24,-0.02,6.6
2014-10-31,000159,8.23,8.83,8.98,8.23,669353,599941932.0,9.07,6.77,0.56,13.91
2014-11-07,000159,8.82,9.91,10.88,8.79,1634962,1619518523.0,23.67,12.23,1.08,33.98
2014-11-14,000159,10.25,10.28,11.65,9.93,2062105,2287668466.0,17.36,3.73,0.37,42.86
2014-11-21,000159,10.14,10.58,10.85,9.9,1005514,1070955197.0,9.24,2.92,0.3,20.9
2014-11-28,000159,10.69,10.16,11.25,10.02,1348477,1468883532.0,11.63,-3.97,-0.42,28.03
2014-12-05,000159,10.05,10.55,11.24,9.99,1493383,1620399149.0,12.3,3.84,0.39,31.04
2014-12-12,000159,10.55,11.75,11.96,10.26,2037610,2339519632.0,16.11,11.37,1.2,42.35
2014-12-19,000159,11.76,10.6,11.93,10.39,1084963,1253932690.0,13.11,-9.79,-1.15,22.55
2014-12-26,000159,10.51,10.29,10.54,9.65,659960,682650176.0,8.4,-2.92,-0.31,13.72
2014-12-31,000159,10.3,9.92,10.7,9.73,381151,399247850.0,9.43,-3.6,-0.37,7.92
2015-01-09,000159,9.92,10.1,11.22,9.92,843695,911884664.0,13.1,1.81,0.18,17.54
2015-01-16,000159,10.03,10.18,10.36,9.7,374064,381748751.0,6.53,0.79,0.08,7.77
2015-01-23,000159,9.85,10.05,10.32,9.35,552159,564180473.0,9.53,-1.28,-0.13,11.48
2015-01-30,000159,10.08,10.23,10.74,10.0,705978,754828311.0,7.36,1.79,0.18,14.67
2015-02-06,000159,10.12,9.85,10.84,9.79,591639,628879352.0,10.26,-3.71,-0.38,12.3
2015-02-13,000159,9.9,10.17,10.26,9.82,262597,270057099.0,4.47,3.25,0.32,5.46
2015-02-17,000159,10.16,10.39,10.52,10.14,162421,172518273.0,3.74,2.16,0.22,3.38
2015-02-27,000159,10.41,10.6,10.71,10.35,300959,325032669.0,3.46,2.02,0.21,6.26
2015-03-06,000159,10.63,10.75,11.3,10.57,878183,973342434.0,6.89,1.42,0.15,18.25
2015-03-13,000159,10.65,10.85,11.04,10.47,615893,680995790.0,5.3,0.93,0.1,12.8
2015-03-20,000159,10.95,11.7,11.94,10.88,1369652,1597732430.0,9.77,7.83,0.85,28.47
2015-03-27,000159,11.75,12.08,12.49,11.33,1377238,1684183876.0,9.91,3.25,0.38,28.62
2015-04-03,000159,12.4,14.04,14.42,11.99,2001471,2653268576.0,20.12,16.23,1.96,41.6
2015-04-10,000159,14.3,14.17,14.35,13.05,1341059,1892369792.0,9.26,0.93,0.13,27.87
2015-04-17,000159,14.2,13.52,14.74,13.0,1559374,2208407408.0,12.28,-4.59,-0.65,32.41
2015-04-24,000159,13.42,14.43,14.73,13.06,1801754,2543154624.0,12.35,6.73,0.91,37.45
2015-04-30,000159,14.75,13.35,15.51,13.06,1497430,2175225328.0,16.98,-7.48,-1.08,31.12
2015-05-08,000159,13.3,12.65,14.83,12.25,1404431,1941084303.0,19.33,-5.24,-0.7,29.19
2015-05-15,000159,12.8,12.57,13.35,12.51,973386,1284481614.0,6.64,-0.63,-0.08,20.23
2015-05-22,000159,12.43,14.05,14.25,12.37,1285245,1742369503.0,14.96,11.77,1.48,26.71
2015-05-29,000159,13.88,13.13,15.25,12.72,2269171,3293485152.0,18.01,-6.55,-0.92,47.16
2015-06-05,000159,13.25,16.44,16.44,13.05,2178605,3240880512.0,25.82,25.21,3.31,45.28
2015-06-12,000159,16.95,16.12,16.95,15.14,2267626,3670276608.0,11.01,-1.95,-0.32,47.13
2015-06-19,000159,16.1,13.62,17.04,13.62,1568721,2481832880.0,21.22,-15.51,-2.5,32.6
2015-06-26,000159,13.55,12.42,14.83,12.42,1030146,1445554000.0,17.69,-8.81,-1.2,21.41
2015-07-03,000159,12.78,8.92,12.96,8.92,1289370,1453848042.0,32.53,-28.18,-3.5,26.8
2015-07-10,000159,9.82,7.85,9.82,5.83,1062930,823270964.0,44.73,-12.0,-1.07,22.09
2015-07-17,000159,8.26,8.61,9.42,7.11,1730000,1501272703.0,29.43,9.68,0.76,35.96
2015-07-24,000159,8.7,9.28,9.83,8.39,1773030,1658056658.0,16.72,7.78,0.67,36.85
2015-07-31,000159,8.98,7.98,9.28,7.48,1066902,903659088.0,19.4,-14.01,-1.3,22.17
2015-08-07,000159,7.93,8.57,8.63,7.5,874118,736145502.0,14.16,7.39,0.59,18.17
2015-08-14,000159,8.63,10.54,11.17,8.56,2374929,2461714880.0,30.46,22.99,1.97,49.36
2015-08-21,000159,10.31,8.62,10.67,8.59,1617295,1610839757.0,19.73,-18.22,-1.92,33.61
2015-08-28,000159,8.08,7.79,8.25,6.39,995406,744064182.0,21.58,-9.63,-0.83,20.69
2015-09-02,000159,7.68,6.67,8.04,6.43,641094,485900491.0,20.67,-14.38,-1.12,13.32
2015-09-11,000159,6.87,7.8,8.02,6.7,901701,693007270.0,19.79,16.94,1.13,18.74
2015-09-18,000159,7.81,7.05,7.93,6.39,843862,615626790.0,19.74,-9.62,-0.75,17.54
2015-09-25,000159,6.88,7.18,7.97,6.81,1165674,911166175.0,16.45,1.84,0.13,24.23
2015-09-30,000159,7.2,7.18,7.37,7.1,284223,212014213.0,3.76,0.0,0.0,5.91
2015-10-09,000159,7.46,7.6,7.65,7.38,296304,228996016.0,3.76,5.85,0.42,6.16
2015-10-16,000159,7.63,8.7,8.75,7.59,1863917,1586486292.0,15.26,14.47,1.1,38.74
2015-10-23,000159,8.66,8.18,8.86,7.6,1312523,1116242675.0,14.48,-5.98,-0.52,27.28
2015-10-30,000159,8.29,8.03,8.44,7.71,1015005,849214285.0,8.92,-1.83,-0.15,21.1
2015-11-06,000159,7.87,8.47,8.52,7.79,946220,800041548.0,9.09,5.48,0.44,19.67
2015-11-13,000159,8.37,8.29,8.87,8.24,1175893,1032137756.0,7.44,-2.13,-0.18,24.44
2015-11-20,000159,8.11,8.78,8.89,8.05,998105,874688226.0,10.13,5.91,0.49,20.74
2015-11-27,000159,8.78,8.04,9.07,8.0,1125355,1007456093.0,12.19,-8.43,-0.74,23.39
2015-12-04,000159,8.1,8.39,8.5,7.54,603893,503978503.0,11.94,4.35,0.35,12.55
2015-12-11,000159,8.36,7.98,8.63,7.79,534726,453019909.0,10.01,-4.89,-0.41,11.11
2015-12-18,000159,7.9,8.6,8.75,7.89,594034,514356266.0,10.78,7.77,0.62,12.35
2015-12-25,000159,8.56,8.92,9.0,8.52,904629,812066245.0,5.58,3.72,0.32,18.8
2015-12-31,000159,8.97,9.11,9.4,8.51,921026,851656382.0,9.98,2.13,0.19,19.14
2016-01-08,000159,9.08,8.19,9.23,7.42,732414,626121670.0,19.87,-10.1,-0.92,15.22
2016-01-15,000159,7.97,6.64,8.09,6.41,468116,347163029.0,20.51,-18.93,-1.55,9.73
2016-01-22,000159,6.49,6.78,7.03,6.49,280964,196963068.0,8.13,2.11,0.14,5.84
2016-01-29,000159,6.86,6.12,7.09,5.82,312736,206879344.0,18.73,-9.73,-0.66,6.5
2016-02-05,000159,6.13,6.45,7.01,5.62,524736,346033574.0,22.71,5.39,0.33,10.91
2016-02-19,000159,6.26,7.17,7.38,6.16,552747,390496109.0,18.91,11.16,0.72,11.49
2016-02-22,000159,7.21,7.47,7.48,7.18,75281,56515564.0,4.18,4.18,0.3,1.56
2016-08-05,000159,7.04,7.0,7.62,6.72,902081,652216600.0,12.05,-6.29,-0.47,18.75
2016-08-12,000159,6.95,7.1,7.5,6.78,872407,633520231.0,10.29,1.43,0.1,18.13
2016-08-19,000159,7.08,7.38,7.49,7.04,722229,539453613.0,6.34,3.94,0.28,15.01
2016-08-26,000159,7.35,6.95,7.43,6.78,558738,405798354.0,8.81,-5.83,-0.43,11.61
2016-09-02,000159,6.94,7.11,7.22,6.93,335026,242244989.0,4.17,2.3,0.16,6.96
2016-09-09,000159,7.11,7.44,7.67,7.07,741809,559431243.0,8.44,4.64,0.33,15.42
2016-09-14,000159,7.27,7.28,7.49,7.02,383855,283615763.0,6.32,-2.15,-0.16,7.98
2016-09-23,000159,7.29,7.59,7.66,7.26,549792,420155151.0,5.49,4.26,0.31,11.43
2016-09-30,000159,7.57,7.92,8.04,7.39,792536,624604117.0,8.56,4.35,0.33,16.47
2016-10-14,000159,7.99,8.18,8.19,7.87,700632,570915019.0,4.04,3.28,0.26,14.56
2016-10-21,000159,8.17,8.1,8.34,8.04,599206,499883983.0,3.67,-0.98,-0.08,12.45
2016-10-28,000159,8.1,7.95,8.31,7.94,443386,367520804.0,4.57,-1.85,-0.15,9.22
2016-11-04,000159,7.94,8.09,8.27,7.84,348687,287837858.0,5.41,1.76,0.14,7.25
2016-11-11,000159,8.12,8.43,8.47,8.02,530792,447148564.0,5.56,4.2,0.34,11.03
2016-11-18,000159,8.39,8.3,8.52,8.27,379853,323974753.0,2.97,-1.54,-0.13,7.89
2016-11-25,000159,8.31,8.14,8.48,8.03,494942,419084428.0,5.42,-1.93,-0.16,10.29
2016-12-02,000159,8.15,8.0,8.36,7.95,451278,375826838.0,5.04,-1.72,-0.14,9.38
2016-12-09,000159,7.89,8.13,8.18,7.78,275507,223741601.0,5.0,1.63,0.13,5.73
2016-12-16,000159,8.16,7.98,8.21,7.57,307535,245198945.0,7.87,-1.85,-0.15,6.39
2016-12-23,000159,7.98,8.4,9.06,7.95,1283313,1128405174.0,13.91,5.26,0.42,26.67
2016-12-30,000159,8.37,8.37,8.84,8.17,653513,563322597.0,7.98,-0.36,-0.03,13.58
2017-01-06,000159,8.42,8.99,9.24,8.31,996287,894277618.0,11.11,7.41,0.62,20.71
2017-01-13,000159,8.92,8.15,9.03,8.12,611844,538404445.0,10.12,-9.34,-0.84,12.72
2017-01-20,000159,8.11,8.11,8.18,7.32,489082,391186437.0,10.55,-0.49,-0.04,10.17
2017-01-26,000159,8.05,8.47,8.49,8.05,331619,279912543.0,5.43,4.44,0.36,6.89
2017-02-03,000159,8.51,8.34,8.51,8.29,41453,35163928.0,2.6,-1.53,-0.13,0.86
2017-02-10,000159,8.31,8.75,9.2,8.25,786504,700162477.0,11.39,4.92,0.41,16.35
2017-02-17,000159,8.77,11.27,11.79,8.58,2834137,3042036852.0,36.69,28.8,2.52,58.9
2017-02-24,000159,11.02,10.06,11.14,9.95,3025354,3209965456.0,10.56,-10.74,-1.21,62.88
2017-03-03,000159,10.07,9.41,10.27,9.4,1607386,1616013188.0,8.65,-6.46,-0.65,33.41
2017-03-10,000159,9.45,9.27,9.73,9.22,968404,929074175.0,5.42,-1.49,-0.14,20.13
2017-03-17,000159,9.25,9.53,9.77,9.1,863284,826894636.0,7.23,2.8,0.26,17.94
2017-03-24,000159,9.46,10.46,10.75,9.45,2443059,2493258688.0,13.64,9.76,0.93,50.78
2017-03-31,000159,10.4,9.77,11.44,9.77,3244031,3464643632.0,15.97,-6.6,-0.69,67.42
2017-04-07,000159,9.39,9.1,9.64,8.88,1046056,990944448.0,7.78,-6.86,-0.67,21.74
2017-04-14,000159,9.03,8.63,9.22,8.59,975316,888485977.0,6.92,-5.16,-0.47,20.27
2017-04-21,000159,8.56,8.27,8.79,8.27,649008,563309751.0,6.03,-4.17,-0.36,13.49
2017-04-28,000159,8.17,7.74,8.17,7.33,618552,479764516.0,10.16,-6.41,-0.53,12.86
