日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-05,000159,13.05,12.81,13.35,12.71,171163,223355172.0,4.9,-1.84,-0.24,3.56
2011-08-12,000159,12.5,11.56,12.78,10.4,353562,405270768.0,18.58,-9.76,-1.25,7.35
2011-08-19,000159,11.59,11.12,11.89,10.86,166848,192534210.0,8.91,-3.81,-0.44,3.47
2011-08-26,000159,11.29,11.89,12.05,11.29,270194,316247428.0,6.83,6.92,0.77,5.62
2011-09-02,000159,11.83,11.17,12.08,11.11,193307,225750142.0,8.16,-6.06,-0.72,4.02
2011-09-09,000159,11.12,10.9,11.25,10.6,128410,140095062.0,5.82,-2.42,-0.27,2.67
2011-09-16,000159,10.75,10.88,11.14,10.5,91588,99374644.0,5.87,-0.18,-0.02,1.9
2011-09-23,000159,10.8,10.7,11.15,10.46,120641,130126432.0,6.34,-1.65,-0.18,2.51
2011-09-30,000159,10.6,11.18,11.27,10.56,227276,249627180.0,6.64,4.49,0.48,4.72
2011-10-14,000159,11.27,11.34,11.56,10.51,285201,317129224.0,9.39,1.43,0.16,5.93
2011-10-21,000159,11.42,10.12,11.49,10.12,180601,195276772.0,12.08,-10.76,-1.22,3.75
2011-10-28,000159,10.08,11.01,11.08,10.02,202606,216495156.0,10.47,8.79,0.89,4.21
2011-11-04,000159,11.07,11.2,11.26,10.5,269539,295854820.0,6.9,1.73,0.19,5.6
2011-11-11,000159,11.2,11.31,11.88,11.11,495230,566725408.0,6.88,0.98,0.11,10.29
2011-11-18,000159,11.45,10.64,11.59,10.6,275202,310336816.0,8.75,-5.92,-0.67,5.72
2011-11-25,000159,10.67,10.52,10.78,10.33,107495,113924508.0,4.23,-1.13,-0.12,2.23
2011-12-02,000159,10.54,10.22,10.92,10.05,156296,164951512.0,8.27,-2.85,-0.3,3.25
2011-12-09,000159,10.25,9.86,10.3,9.8,80031,80056740.0,4.89,-3.52,-0.36,1.66
2011-12-16,000159,9.86,8.5,9.93,7.96,181971,157863114.0,19.98,-13.79,-1.36,3.78
2011-12-23,000159,8.39,8.18,8.57,7.76,117742,96706716.0,9.53,-3.76,-0.32,2.45
2011-12-30,000159,8.18,8.12,8.25,7.7,84097,67255914.0,6.72,-0.73,-0.06,1.75
2012-01-06,000159,8.22,7.66,8.29,7.36,56562,44090077.0,11.45,-5.67,-0.46,1.18
2012-01-13,000159,7.62,8.78,9.45,7.53,442041,391377484.0,25.07,14.62,1.12,9.19
2012-01-20,000159,8.59,8.98,9.3,8.5,301733,271210232.0,9.11,2.28,0.2,6.27
2012-02-03,000159,9.09,9.02,9.1,8.66,145742,129993472.0,4.9,0.45,0.04,3.03
2012-02-10,000159,9.06,9.29,9.55,8.81,329854,305097162.0,8.2,2.99,0.27,6.86
2012-02-17,000159,9.25,9.28,9.53,9.15,249432,233109116.0,4.09,-0.11,-0.01,5.18
2012-02-24,000159,9.45,10.42,10.64,9.16,713990,720178192.0,15.95,12.28,1.14,14.84
2012-03-02,000159,10.49,10.43,10.6,10.01,509506,527023824.0,5.66,0.1,0.01,10.59
2012-03-09,000159,10.49,10.35,10.53,9.96,309237,316755308.0,5.47,-0.77,-0.08,6.43
2012-03-16,000159,10.37,9.88,10.66,9.61,414060,423971356.0,10.14,-4.54,-0.47,8.61
2012-03-23,000159,9.89,10.28,10.79,9.8,392881,403291799.0,10.02,4.05,0.4,8.17
2012-03-30,000159,10.1,8.85,10.25,8.72,249100,238189083.0,14.88,-13.91,-1.43,5.18
2012-04-06,000159,8.89,9.22,9.34,8.85,71789,65609816.0,5.54,4.18,0.37,1.49
2012-04-13,000159,9.15,9.61,9.73,8.96,219143,205883344.0,8.35,4.23,0.39,4.55
2012-04-19,000159,9.5,9.7,9.85,9.4,208825,201486203.0,4.68,0.94,0.09,4.34
2012-04-27,000159,9.8,9.88,10.38,9.19,420275,418460938.0,12.27,1.86,0.18,8.73
2012-05-04,000159,10.1,9.9,10.37,9.73,305092,304585509.0,6.48,0.2,0.02,6.34
2012-05-11,000159,9.82,9.43,9.89,9.39,213520,204963521.0,5.05,-4.75,-0.47,4.44
2012-05-18,000159,9.54,9.16,9.58,9.1,178048,166978898.0,5.09,-2.86,-0.27,3.7
2012-05-25,000159,9.1,8.92,9.33,8.86,145605,132647997.0,5.13,-2.62,-0.24,3.03
2012-06-01,000159,8.9,9.26,9.35,8.72,179638,164893315.0,7.06,3.81,0.34,3.73
2012-06-08,000159,9.1,8.69,9.53,8.68,209028,188383199.0,9.18,-6.16,-0.57,4.34
2012-06-15,000159,8.7,8.74,8.85,8.6,103084,89863905.0,2.88,0.58,0.05,2.14
2012-06-21,000159,8.78,8.55,8.94,8.52,87210,76290488.0,4.81,-2.17,-0.19,1.81
2012-06-29,000159,8.5,7.9,8.5,7.61,111865,90474155.0,10.41,-7.6,-0.65,2.33
2012-07-06,000159,8.02,8.13,8.2,7.92,78446,63109479.0,3.54,2.91,0.23,1.63
2012-07-13,000159,8.05,8.04,8.28,7.64,118474,94853612.0,7.87,-1.11,-0.09,2.46
2012-07-20,000159,8.04,8.0,8.26,7.75,132997,106480478.0,6.34,-0.5,-0.04,2.76
2012-07-27,000159,7.87,7.88,8.24,7.7,123898,97700549.0,6.75,-1.5,-0.12,2.58
2012-08-03,000159,7.94,7.67,7.96,7.42,97610,74561415.0,6.85,-2.66,-0.21,2.03
2012-08-10,000159,7.67,7.95,8.19,7.61,132993,105605796.0,7.56,3.65,0.28,2.76
2012-08-17,000159,7.95,7.64,8.01,7.61,81745,63403283.0,5.03,-3.9,-0.31,1.7
2012-08-24,000159,7.64,7.58,7.83,7.49,98494,75614047.0,4.45,-0.79,-0.06,2.05
2012-08-31,000159,7.66,7.23,7.67,7.01,73599,54308976.0,8.71,-4.62,-0.35,1.53
2012-09-07,000159,7.23,7.73,7.85,7.15,115809,86774936.0,9.68,6.92,0.5,2.41
2012-09-14,000159,7.75,7.61,7.88,7.55,136358,104835790.0,4.27,-1.55,-0.12,2.83
2012-09-21,000159,7.62,7.22,7.68,7.07,76956,56265046.0,8.02,-5.12,-0.39,1.6
2012-09-28,000159,7.1,7.29,7.36,6.98,98638,71004370.0,5.26,0.97,0.07,2.05
2012-10-12,000159,7.27,7.39,7.62,7.16,159548,118299005.0,6.31,1.37,0.1,3.32
2012-10-19,000159,7.3,7.16,7.3,7.05,129493,92928920.0,3.38,-3.11,-0.23,2.69
2012-10-26,000159,7.14,7.09,7.59,7.05,134270,97402751.0,7.54,-0.98,-0.07,2.79
2012-11-02,000159,7.09,7.14,7.18,6.94,91407,64751030.0,3.39,0.71,0.05,1.9
2012-11-09,000159,7.14,6.86,7.35,6.85,128763,91793902.0,7.0,-3.92,-0.28,2.68
2012-11-16,000159,6.87,6.5,6.98,6.46,110729,74503926.0,7.58,-5.25,-0.36,2.3
2012-11-23,000159,6.48,6.4,6.53,6.32,66094,42418784.0,3.23,-1.54,-0.1,1.37
2012-11-30,000159,6.4,5.7,6.42,5.61,77164,45931005.0,12.66,-10.94,-0.7,1.6
2012-12-07,000159,5.66,5.86,5.95,5.25,111303,62618502.0,12.28,2.81,0.16,2.31
2012-12-14,000159,5.86,6.08,6.36,5.8,179194,107651572.0,9.56,3.75,0.22,3.72
2012-12-21,000159,6.09,6.23,6.46,6.02,189297,118522940.0,7.24,2.47,0.15,3.93
2012-12-28,000159,6.2,6.4,6.59,6.14,181742,115646923.0,7.22,2.73,0.17,3.78
2013-01-04,000159,6.38,6.37,6.54,6.32,56122,35963440.0,3.44,-0.47,-0.03,1.17
2013-01-11,000159,6.37,6.31,6.63,6.26,254306,164117901.0,5.81,-0.94,-0.06,5.29
2013-01-18,000159,6.2,6.81,6.98,6.2,328585,219394278.0,12.36,7.92,0.5,6.83
2013-01-25,000159,6.85,6.81,7.33,6.75,394803,277389055.0,8.52,0.0,0.0,8.21
2013-02-01,000159,6.81,7.8,7.98,6.72,919948,690173314.0,18.5,14.54,0.99,19.12
2013-02-08,000159,7.94,7.58,8.3,7.43,640096,499903980.0,11.15,-2.82,-0.22,13.3
2013-02-22,000159,7.62,7.1,7.68,7.0,221045,160962253.0,8.97,-6.33,-0.48,4.59
2013-03-01,000159,7.1,7.16,7.22,6.89,153077,108350656.0,4.65,0.85,0.06,3.18
2013-03-08,000159,7.0,6.99,7.18,6.79,173277,120424509.0,5.45,-2.37,-0.17,3.6
2013-03-15,000159,6.96,6.61,7.03,6.54,108075,72857315.0,7.01,-5.44,-0.38,2.25
2013-03-22,000159,6.58,6.66,6.77,6.23,141204,92067370.0,8.17,0.76,0.05,2.93
2013-03-29,000159,6.75,6.18,6.79,6.18,102986,66619444.0,9.16,-7.21,-0.48,2.14
2013-04-03,000159,6.18,6.21,6.32,6.18,44331,27637812.0,2.27,0.49,0.03,0.92
2013-04-12,000159,6.1,6.13,6.3,5.95,77278,47610692.0,5.64,-1.29,-0.08,1.61
2013-04-19,000159,6.14,6.27,6.29,5.84,90300,55177690.0,7.34,2.28,0.14,1.88
2013-04-26,000159,6.2,5.9,6.25,5.89,78749,47820963.0,5.74,-5.9,-0.37,1.64
2013-05-03,000159,5.9,6.02,6.07,5.88,22789,13608905.0,3.22,2.03,0.12,0.47
2013-05-10,000159,6.05,6.34,6.35,6.05,120105,74687736.0,4.98,5.32,0.32,2.5
2013-05-17,000159,6.35,6.44,6.47,6.15,127222,79871933.0,5.05,1.58,0.1,2.64
2013-05-24,000159,6.58,6.38,6.6,6.26,181662,117410255.0,5.28,-0.93,-0.06,3.78
2013-05-31,000159,6.38,6.6,6.84,6.25,260469,170656447.0,9.25,3.45,0.22,5.41
2013-06-06,000159,6.62,6.7,6.77,6.41,165642,109606143.0,5.45,1.52,0.1,3.44
2013-06-21,000159,6.37,5.72,6.42,5.48,160423,96909089.0,14.03,-14.63,-0.98,3.33
2013-06-28,000159,5.69,5.2,5.7,4.6,186668,95169121.0,19.23,-9.09,-0.52,3.88
2013-07-05,000159,5.1,5.6,5.78,5.01,324825,179468804.0,14.81,7.69,0.4,6.75
2013-07-12,000159,5.55,5.38,5.65,5.02,190789,102595832.0,11.25,-3.93,-0.22,3.97
2013-07-19,000159,5.52,6.42,6.6,5.42,479576,292533514.0,21.93,19.33,1.04,9.97
2013-07-26,000159,6.68,5.96,6.87,5.82,501543,319370469.0,16.36,-7.17,-0.46,10.42
2013-08-02,000159,5.96,6.08,6.22,5.7,206275,124018099.0,8.72,2.01,0.12,4.29
2013-08-09,000159,6.08,6.02,6.22,5.91,163763,99436507.0,5.1,-0.99,-0.06,3.4
2013-08-16,000159,6.03,6.02,6.36,6.0,241199,149222024.0,5.98,0.0,0.0,5.01
2013-08-23,000159,6.0,5.81,6.1,5.74,127666,76087040.0,5.98,-3.49,-0.21,2.65
2013-08-30,000159,5.81,6.24,6.35,5.76,259836,157800848.0,10.15,7.4,0.43,5.4
2013-09-06,000159,6.36,6.46,7.25,6.04,748522,492654544.0,19.39,3.53,0.22,15.56
2013-09-13,000159,6.51,6.83,7.2,6.45,718191,484037638.0,11.61,5.73,0.37,14.93
2013-09-18,000159,7.05,7.99,8.17,6.82,952361,729761903.0,19.77,16.98,1.16,19.79
2013-09-27,000159,8.45,7.8,8.79,7.55,1772016,1455809956.0,15.52,-2.38,-0.19,36.83
2013-09-30,000159,7.99,8.04,8.14,7.77,153640,122453758.0,4.74,3.08,0.24,3.19
2013-10-11,000159,7.91,9.41,9.41,7.63,939617,796274515.0,22.14,17.04,1.37,19.53
2013-10-18,000159,9.99,8.33,9.99,8.15,1319990,1189609049.0,19.55,-11.48,-1.08,27.43
2013-10-25,000159,8.39,7.46,8.69,7.42,705584,571385895.0,15.25,-10.44,-0.87,14.66
2013-11-01,000159,7.5,7.31,8.02,7.12,556570,425515042.0,12.06,-2.01,-0.15,11.57
2013-11-08,000159,7.26,7.49,8.25,7.17,650360,501882861.0,14.77,2.46,0.18,13.52
2013-11-15,000159,7.47,7.53,7.77,6.89,404547,296003451.0,11.75,0.53,0.04,8.41
2013-11-22,000159,8.25,8.33,8.69,7.73,1147866,949084527.0,12.75,10.62,0.8,23.86
2013-11-29,000159,8.27,8.67,8.94,8.06,877278,748359297.0,10.56,4.08,0.34,18.23
2013-12-06,000159,8.19,7.96,8.45,7.71,501394,405595743.0,8.54,-8.19,-0.71,10.42
2013-12-13,000159,7.98,7.77,8.12,7.59,290901,228787703.0,6.66,-2.39,-0.19,6.05
2013-12-20,000159,7.86,7.27,7.93,7.18,215263,162011361.0,9.65,-6.44,-0.5,4.47
2013-12-27,000159,7.22,7.17,7.33,7.06,149560,107559152.0,3.71,-1.38,-0.1,3.11
2014-01-03,000159,7.2,6.98,7.31,6.96,156211,111832573.0,4.88,-2.65,-0.19,3.25
2014-01-10,000159,6.97,6.4,6.97,6.4,167435,111482897.0,8.17,-8.31,-0.58,3.48
2014-01-17,000159,6.44,6.54,6.96,6.27,166804,110315790.0,10.78,2.19,0.14,3.47
2014-01-24,000159,6.56,7.01,7.05,6.44,188786,128369085.0,9.33,7.19,0.47,3.92
2014-01-30,000159,6.8,6.62,6.86,6.61,149997,101001030.0,3.57,-5.56,-0.39,3.12
2014-02-07,000159,6.58,6.62,6.64,6.5,36914,24189048.0,2.11,0.0,0.0,0.77
2014-02-14,000159,6.64,7.17,7.32,6.64,376118,265607363.0,10.27,8.31,0.55,7.82
2014-02-21,000159,7.17,7.7,8.6,7.07,929022,729335911.0,21.34,7.39,0.53,19.31
2014-02-28,000159,7.46,7.63,8.07,7.02,850255,641674081.0,13.64,-0.91,-0.07,17.67
2014-03-07,000159,7.59,7.92,8.28,7.55,828923,662857693.0,9.57,3.8,0.29,17.23
2014-03-14,000159,7.74,6.95,7.74,6.83,366080,264493529.0,11.49,-12.25,-0.97,7.61
2014-03-21,000159,7.1,7.22,7.37,6.98,291872,208741885.0,5.61,3.88,0.27,6.07
2014-03-28,000159,7.23,6.96,7.38,6.94,237921,170972453.0,6.09,-3.6,-0.26,4.94
2014-04-04,000159,7.01,7.52,7.6,7.01,421252,311426657.0,8.48,8.05,0.56,8.76
2014-04-11,000159,7.48,7.34,7.7,7.3,296483,222470442.0,5.32,-2.39,-0.18,6.16
2014-04-18,000159,7.44,8.33,9.25,7.4,1920473,1649554328.0,25.2,13.49,0.99,39.92
2014-04-25,000159,8.21,7.7,8.54,7.56,754550,605608947.0,11.76,-7.56,-0.63,15.68
2014-04-30,000159,7.58,7.85,8.16,7.35,457726,356331791.0,10.52,1.95,0.15,9.51
2014-05-09,000159,7.8,8.14,8.54,7.68,876309,711375739.0,10.96,3.69,0.29,18.21
2014-05-16,000159,8.13,8.4,8.84,8.1,1049721,890534275.0,9.09,3.19,0.26,21.82
2014-05-23,000159,8.38,8.54,8.84,8.17,802580,684268779.0,7.98,1.67,0.14,16.68
2014-05-30,000159,8.6,8.84,9.6,8.47,1713223,1544357815.0,13.23,3.51,0.3,35.61
2014-06-06,000159,8.83,8.8,9.28,8.45,976185,866250376.0,9.39,-0.45,-0.04,20.29
2014-06-13,000159,8.7,8.47,8.86,8.4,620349,533191720.0,5.23,-3.75,-0.33,12.89
2014-06-20,000159,8.52,8.0,8.66,7.9,403016,333444361.0,8.97,-5.55,-0.47,8.38
2014-06-27,000159,8.04,8.18,8.26,8.03,292959,238790820.0,2.88,2.25,0.18,6.09
2014-07-04,000159,8.16,8.02,8.25,7.96,372395,302511962.0,3.55,-1.96,-0.16,7.74
2014-07-11,000159,8.01,8.04,8.06,7.77,305816,241733759.0,3.62,0.25,0.02,6.36
2014-07-18,000159,8.0,7.98,8.23,7.92,292583,235725436.0,3.86,-0.75,-0.06,6.08
2014-07-25,000159,7.98,8.12,8.16,7.75,287389,228594631.0,5.14,1.75,0.14,5.97
2014-08-01,000159,8.1,8.18,8.67,8.08,662402,551236759.0,7.27,0.74,0.06,13.77
2014-08-08,000159,8.2,8.69,8.76,8.2,619022,523613224.0,6.85,6.23,0.51,12.87
2014-08-15,000159,8.69,8.59,8.76,8.45,545650,468830705.0,3.57,-1.15,-0.1,11.34
2014-08-22,000159,8.58,8.62,8.95,8.51,661487,573884584.0,5.12,0.35,0.03,13.75
2014-08-29,000159,8.6,8.44,8.8,8.15,471747,397457520.0,7.54,-2.09,-0.18,9.8
2014-09-05,000159,8.38,8.77,8.94,8.38,652243,568263361.0,6.64,3.91,0.33,13.56
2014-09-11,000159,8.77,9.02,9.18,8.66,401124,355927923.0,5.93,2.85,0.25,8.34
2014-10-17,000159,9.1,8.54,9.39,8.44,818505,736424394.0,10.53,-5.32,-0.48,17.01
2014-10-24,000159,8.55,8.52,8.7,8.36,317625,271416342.0,3.98,-0.23,-0.02,6.6
2014-10-31,000159,8.48,9.08,9.23,8.48,669353,599941932.0,8.8,6.57,0.56,13.91
2014-11-07,000159,9.07,10.16,11.13,9.04,1634962,1619518523.0,23.02,11.89,1.08,33.98
2014-11-14,000159,10.5,10.53,11.9,10.18,2062105,2287668466.0,16.93,3.64,0.37,42.86
2014-11-21,000159,10.39,10.83,11.1,10.15,1005514,1070955197.0,9.02,2.85,0.3,20.9
2014-11-28,000159,10.94,10.41,11.5,10.27,1348477,1468883532.0,11.36,-3.88,-0.42,28.03
2014-12-05,000159,10.3,10.8,11.49,10.24,1493383,1620399149.0,12.01,3.75,0.39,31.04
2014-12-12,000159,10.8,12.0,12.21,10.51,2037610,2339519632.0,15.74,11.11,1.2,42.35
2014-12-19,000159,12.01,10.85,12.18,10.64,1084963,1253932690.0,12.83,-9.58,-1.15,22.55
2014-12-26,000159,10.76,10.54,10.79,9.9,659960,682650176.0,8.2,-2.86,-0.31,13.72
2014-12-31,000159,10.55,10.17,10.95,9.98,381151,399247850.0,9.2,-3.51,-0.37,7.92
2015-01-09,000159,10.17,10.35,11.47,10.17,843695,911884664.0,12.78,1.77,0.18,17.54
2015-01-16,000159,10.28,10.43,10.61,9.95,374064,381748751.0,6.38,0.77,0.08,7.77
2015-01-23,000159,10.1,10.3,10.57,9.6,552159,564180473.0,9.3,-1.25,-0.13,11.48
2015-01-30,000159,10.33,10.48,10.99,10.25,705978,754828311.0,7.18,1.75,0.18,14.67
2015-02-06,000159,10.37,10.1,11.09,10.04,591639,628879352.0,10.02,-3.63,-0.38,12.3
2015-02-13,000159,10.15,10.42,10.51,10.07,262597,270057099.0,4.36,3.17,0.32,5.46
2015-02-17,000159,10.41,10.64,10.77,10.39,162421,172518273.0,3.65,2.11,0.22,3.38
2015-02-27,000159,10.66,10.85,10.96,10.6,300959,325032669.0,3.38,1.97,0.21,6.26
2015-03-06,000159,10.88,11.0,11.55,10.82,878183,973342434.0,6.73,1.38,0.15,18.25
2015-03-13,000159,10.9,11.1,11.29,10.72,615893,680995790.0,5.18,0.91,0.1,12.8
2015-03-20,000159,11.2,11.95,12.19,11.13,1369652,1597732430.0,9.55,7.66,0.85,28.47
2015-03-27,000159,12.0,12.33,12.74,11.58,1377238,1684183876.0,9.71,3.18,0.38,28.62
2015-04-03,000159,12.65,14.29,14.67,12.24,2001471,2653268576.0,19.71,15.9,1.96,41.6
2015-04-10,000159,14.55,14.42,14.6,13.3,1341059,1892369792.0,9.1,0.91,0.13,27.87
2015-04-17,000159,14.45,13.77,14.99,13.25,1559374,2208407408.0,12.07,-4.51,-0.65,32.41
2015-04-24,000159,13.67,14.68,14.98,13.31,1801754,2543154624.0,12.13,6.61,0.91,37.45
2015-04-30,000159,15.0,13.6,15.76,13.31,1497430,2175225328.0,16.69,-7.36,-1.08,31.12
2015-05-08,000159,13.55,12.9,15.08,12.5,1404431,1941084303.0,18.97,-5.15,-0.7,29.19
2015-05-15,000159,13.05,12.82,13.6,12.76,973386,1284481614.0,6.51,-0.62,-0.08,20.23
2015-05-22,000159,12.68,14.3,14.5,12.62,1285245,1742369503.0,14.66,11.54,1.48,26.71
2015-05-29,000159,14.13,13.38,15.5,12.97,2269171,3293485152.0,17.69,-6.43,-0.92,47.16
2015-06-05,000159,13.5,16.69,16.69,13.3,2178605,3240880512.0,25.34,24.74,3.31,45.28
2015-06-12,000159,17.2,16.37,17.2,15.39,2267626,3670276608.0,10.84,-1.92,-0.32,47.13
2015-06-19,000159,16.35,13.87,17.29,13.87,1568721,2481832880.0,20.89,-15.27,-2.5,32.6
2015-06-26,000159,13.8,12.67,15.08,12.67,1030146,1445554000.0,17.38,-8.65,-1.2,21.41
2015-07-03,000159,13.0,9.14,13.18,9.14,1289370,1453848042.0,31.89,-27.86,-3.53,26.8
2015-07-10,000159,10.04,8.07,10.04,6.05,1062930,823270964.0,43.65,-11.71,-1.07,22.09
2015-07-17,000159,8.48,8.83,9.64,7.33,1730000,1501272703.0,28.62,9.42,0.76,35.96
2015-07-24,000159,8.92,9.5,10.05,8.61,1773030,1658056658.0,16.31,7.59,0.67,36.85
2015-07-31,000159,9.2,8.2,9.5,7.7,1066902,903659088.0,18.95,-13.68,-1.3,22.17
2015-08-07,000159,8.15,8.79,8.85,7.72,874118,736145502.0,13.78,7.2,0.59,18.17
2015-08-14,000159,8.85,10.76,11.39,8.78,2374929,2461714880.0,29.69,22.41,1.97,49.36
2015-08-21,000159,10.53,8.84,10.89,8.81,1617295,1610839757.0,19.33,-17.84,-1.92,33.61
2015-08-28,000159,8.3,8.01,8.47,6.61,995406,744064182.0,21.04,-9.39,-0.83,20.69
2015-09-02,000159,7.9,6.89,8.26,6.65,641094,485900491.0,20.1,-13.98,-1.12,13.32
2015-09-11,000159,7.09,8.02,8.24,6.92,901701,693007270.0,19.16,16.4,1.13,18.74
2015-09-18,000159,8.03,7.27,8.15,6.61,843862,615626790.0,19.2,-9.35,-0.75,17.54
2015-09-25,000159,7.1,7.4,8.19,7.03,1165674,911166175.0,15.96,1.79,0.13,24.23
2015-09-30,000159,7.42,7.4,7.59,7.32,284223,212014213.0,3.65,0.0,0.0,5.91
2015-10-09,000159,7.68,7.82,7.87,7.6,296304,228996016.0,3.65,5.68,0.42,6.16
2015-10-16,000159,7.85,8.92,8.97,7.81,1863917,1586486292.0,14.83,14.07,1.1,38.74
2015-10-23,000159,8.88,8.4,9.08,7.82,1312523,1116242675.0,14.13,-5.83,-0.52,27.28
2015-10-30,000159,8.51,8.25,8.66,7.93,1015005,849214285.0,8.69,-1.79,-0.15,21.1
2015-11-06,000159,8.09,8.69,8.74,8.01,946220,800041548.0,8.85,5.33,0.44,19.67
2015-11-13,000159,8.59,8.48,9.09,8.43,1175893,1032137756.0,7.59,-2.42,-0.21,24.44
2015-11-20,000159,8.3,8.97,9.08,8.24,998105,874688226.0,9.91,5.78,0.49,20.74
2015-11-27,000159,8.97,8.23,9.26,8.19,1125355,1007456093.0,11.93,-8.25,-0.74,23.39
2015-12-04,000159,8.29,8.58,8.69,7.73,603893,503978503.0,11.66,4.25,0.35,12.55
2015-12-11,000159,8.55,8.17,8.82,7.98,534726,453019909.0,9.79,-4.78,-0.41,11.11
2015-12-18,000159,8.09,8.79,8.94,8.08,594034,514356266.0,10.53,7.59,0.62,12.35
2015-12-25,000159,8.75,9.11,9.19,8.71,904629,812066245.0,5.46,3.64,0.32,18.8
2015-12-31,000159,9.16,9.3,9.59,8.7,921026,851656382.0,9.77,2.09,0.19,19.14
2016-01-08,000159,9.27,8.38,9.42,7.61,732414,626121670.0,19.46,-9.89,-0.92,15.22
2016-01-15,000159,8.16,6.83,8.28,6.6,468116,347163029.0,20.05,-18.5,-1.55,9.73
2016-01-22,000159,6.68,6.97,7.22,6.68,280964,196963068.0,7.91,2.05,0.14,5.84
2016-01-29,000159,7.05,6.31,7.28,6.01,312736,206879344.0,18.22,-9.47,-0.66,6.5
2016-02-05,000159,6.32,6.64,7.2,5.81,524736,346033574.0,22.03,5.23,0.33,10.91
2016-02-19,000159,6.45,7.36,7.57,6.35,552747,390496109.0,18.37,10.84,0.72,11.49
2016-02-22,000159,7.4,7.66,7.67,7.37,75281,56515564.0,4.08,4.08,0.3,1.56
2016-08-05,000159,7.2,7.16,7.78,6.88,902081,652216600.0,11.75,-6.53,-0.5,18.75
2016-08-12,000159,7.11,7.26,7.66,6.94,872407,633520231.0,10.06,1.4,0.1,18.13
2016-08-19,000159,7.24,7.54,7.65,7.2,722229,539453613.0,6.2,3.86,0.28,15.01
2016-08-26,000159,7.51,7.11,7.59,6.94,558738,405798354.0,8.62,-5.7,-0.43,11.61
2016-09-02,000159,7.1,7.27,7.38,7.09,335026,242244989.0,4.08,2.25,0.16,6.96
2016-09-09,000159,7.27,7.6,7.83,7.23,741809,559431243.0,8.25,4.54,0.33,15.42
2016-09-14,000159,7.43,7.44,7.65,7.18,383855,283615763.0,6.18,-2.11,-0.16,7.98
2016-09-23,000159,7.45,7.75,7.82,7.42,549792,420155151.0,5.38,4.17,0.31,11.43
2016-09-30,000159,7.73,8.08,8.2,7.55,792536,624604117.0,8.39,4.26,0.33,16.47
2016-10-14,000159,8.15,8.34,8.35,8.03,700632,570915019.0,3.96,3.22,0.26,14.56
2016-10-21,000159,8.33,8.26,8.5,8.2,599206,499883983.0,3.6,-0.96,-0.08,12.45
2016-10-28,000159,8.26,8.11,8.47,8.1,443386,367520804.0,4.48,-1.82,-0.15,9.22
2016-11-04,000159,8.1,8.25,8.43,8.0,348687,287837858.0,5.3,1.73,0.14,7.25
2016-11-11,000159,8.28,8.59,8.63,8.18,530792,447148564.0,5.45,4.12,0.34,11.03
2016-11-18,000159,8.55,8.46,8.68,8.43,379853,323974753.0,2.91,-1.51,-0.13,7.89
2016-11-25,000159,8.47,8.3,8.64,8.19,494942,419084428.0,5.32,-1.89,-0.16,10.29
2016-12-02,000159,8.31,8.16,8.52,8.11,451278,375826838.0,4.94,-1.69,-0.14,9.38
2016-12-09,000159,8.05,8.26,8.31,7.94,275507,223741601.0,4.53,1.23,0.1,5.73
2016-12-16,000159,8.29,8.11,8.34,7.7,307535,245198945.0,7.75,-1.82,-0.15,6.39
2016-12-23,000159,8.11,8.53,9.19,8.08,1283313,1128405174.0,13.69,5.18,0.42,26.67
2016-12-30,000159,8.5,8.5,8.97,8.3,653513,563322597.0,7.85,-0.35,-0.03,13.58
2017-01-06,000159,8.55,9.12,9.37,8.44,996287,894277618.0,10.94,7.29,0.62,20.71
2017-01-13,000159,9.05,8.28,9.16,8.25,611844,538404445.0,9.98,-9.21,-0.84,12.72
2017-01-20,000159,8.24,8.24,8.31,7.45,489082,391186437.0,10.39,-0.48,-0.04,10.17
2017-01-26,000159,8.18,8.6,8.62,8.18,331619,279912543.0,5.34,4.37,0.36,6.89
2017-02-03,000159,8.64,8.47,8.64,8.42,41453,35163928.0,2.56,-1.51,-0.13,0.86
2017-02-10,000159,8.44,8.88,9.33,8.38,786504,700162477.0,11.22,4.84,0.41,16.35
2017-02-17,000159,8.9,11.4,11.92,8.71,2834137,3042036852.0,36.15,28.38,2.52,58.9
2017-02-24,000159,11.15,10.19,11.27,10.08,3025354,3209965456.0,10.44,-10.61,-1.21,62.88
2017-03-03,000159,10.2,9.54,10.4,9.53,1607386,1616013188.0,8.54,-6.38,-0.65,33.41
2017-03-10,000159,9.58,9.4,9.86,9.35,968404,929074175.0,5.35,-1.47,-0.14,20.13
2017-03-17,000159,9.38,9.66,9.9,9.23,863284,826894636.0,7.13,2.77,0.26,17.94
2017-03-24,000159,9.59,10.59,10.88,9.58,2443059,2493258688.0,13.46,9.63,0.93,50.78
2017-03-31,000159,10.53,9.9,11.57,9.9,3244031,3464643632.0,15.77,-6.52,-0.69,67.42
2017-04-07,000159,9.52,9.23,9.77,9.01,1046056,990944448.0,7.68,-6.77,-0.67,21.74
2017-04-14,000159,9.16,8.76,9.35,8.72,975316,888485977.0,6.83,-5.09,-0.47,20.27
2017-04-21,000159,8.69,8.4,8.92,8.4,649008,563309751.0,5.94,-4.11,-0.36,13.49
