日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,000096,5.95,5.37,5.95,5.17,184925,124039266.0,13.11,-9.75,-0.58,3.62
2011-05-06,000096,5.37,5.24,5.47,5.12,72770,47137122.0,6.52,-2.42,-0.13,1.42
2011-05-13,000096,5.24,5.46,5.46,5.22,100677,65793701.0,4.58,4.2,0.22,1.97
2011-05-20,000096,5.45,5.4,5.65,5.34,137098,91779049.0,5.68,-1.1,-0.06,2.68
2011-05-27,000096,5.46,5.17,5.57,4.99,139091,89227173.0,10.74,-4.26,-0.23,2.72
2011-06-03,000096,5.15,4.85,5.15,4.54,83207,49728633.5,11.8,-6.19,-0.32,1.63
2011-06-10,000096,4.84,4.8,5.0,4.7,36398,22002730.5,6.19,-1.03,-0.05,0.71
2011-06-17,000096,4.79,4.55,4.93,4.52,54177,32163923.5,8.54,-5.21,-0.25,1.06
2011-06-24,000096,4.54,5.26,5.38,4.36,176520,107574010.5,22.42,15.6,0.71,3.46
2011-07-01,000096,5.28,5.43,5.68,5.12,517219,341651734.0,10.65,3.23,0.17,10.12
2011-07-08,000096,5.49,5.3,5.61,5.2,246510,160778924.0,7.55,-2.39,-0.13,4.83
2011-07-15,000096,5.28,5.29,5.38,5.08,113202,72691077.0,5.66,-0.19,-0.01,2.22
2011-07-22,000096,5.29,5.02,5.31,4.98,88593,55905145.5,6.24,-5.1,-0.27,1.73
2011-07-29,000096,5.01,4.93,5.05,4.7,75695,45760619.5,6.97,-1.79,-0.09,1.48
2011-08-05,000096,4.89,4.64,4.93,4.59,62144,36905205.5,6.9,-5.88,-0.29,1.22
2011-08-12,000096,4.53,4.36,4.58,3.97,99839,53939712.0,13.15,-6.03,-0.28,1.95
2011-08-19,000096,4.39,4.19,4.49,4.12,50854,28187257.5,8.49,-3.9,-0.17,1.0
2011-08-26,000096,4.21,4.52,4.54,4.21,65755,36738290.5,7.88,7.88,0.33,1.29
2011-09-02,000096,4.5,4.24,4.52,4.2,40501,22533356.25,7.08,-6.19,-0.28,0.79
2011-09-09,000096,4.23,4.19,4.31,4.07,37822,20372585.0,5.66,-1.18,-0.05,0.74
2011-09-16,000096,4.16,4.25,4.28,4.07,33270,17870926.75,5.01,1.43,0.06,0.65
2011-09-23,000096,4.25,4.29,4.35,4.06,53799,29015393.0,6.82,0.94,0.04,1.05
2011-09-30,000096,4.28,3.87,4.34,3.81,55613,29304550.0,12.35,-9.79,-0.42,1.09
2011-10-14,000096,3.86,4.08,4.14,3.78,65688,34067288.75,9.3,5.43,0.21,1.29
2011-10-21,000096,4.09,3.73,4.11,3.72,41221,20935129.75,9.56,-8.58,-0.35,0.81
2011-10-28,000096,3.74,4.03,4.04,3.69,69652,35620975.0,9.38,8.04,0.3,1.36
2011-11-04,000096,4.03,4.11,4.17,3.86,118018,61591425.5,7.69,1.99,0.08,2.31
2011-11-11,000096,4.11,4.05,4.2,3.96,121393,64009608.0,5.84,-1.46,-0.06,2.38
2011-11-18,000096,4.08,3.89,4.25,3.88,115252,61111645.0,9.14,-3.95,-0.16,2.26
2011-11-25,000096,3.91,3.87,4.22,3.84,56874,29209224.5,9.77,-0.51,-0.02,1.11
2011-12-02,000096,3.87,3.92,3.97,3.7,61210,30856043.5,6.98,1.29,0.05,1.2
2011-12-09,000096,3.85,3.71,3.96,3.63,42900,21186977.5,8.42,-5.36,-0.21,0.84
2011-12-16,000096,3.72,3.25,3.73,3.14,34237,15580568.75,15.9,-12.4,-0.46,0.67
2011-12-23,000096,3.22,3.11,3.33,2.97,34082,14836631.0,11.08,-4.31,-0.14,0.67
2011-12-30,000096,3.11,3.0,3.26,2.9,58500,24675540.25,11.58,-3.54,-0.11,1.15
2012-01-06,000096,3.07,2.92,3.22,2.84,29008,12048753.75,12.67,-2.67,-0.08,0.57
2012-01-13,000096,2.92,3.02,3.25,2.9,98110,42334833.0,11.99,3.42,0.1,1.92
2012-01-20,000096,2.98,3.3,3.39,2.95,141243,62550837.0,14.57,9.27,0.28,2.76
2012-02-03,000096,3.34,3.3,3.35,3.17,71058,31554920.0,5.45,0.0,0.0,1.39
2012-02-10,000096,3.33,3.44,3.61,3.21,237890,110147509.0,12.12,4.24,0.14,4.66
2012-02-17,000096,3.43,3.6,3.64,3.37,156141,73368897.0,7.85,4.65,0.16,3.06
2012-02-24,000096,3.65,3.7,3.71,3.48,163262,78308470.0,6.39,2.78,0.1,3.2
2012-03-02,000096,3.7,3.67,3.79,3.55,157208,76074440.0,6.49,-0.81,-0.03,3.08
2012-03-09,000096,3.67,3.74,3.75,3.55,146237,70802217.0,5.45,1.91,0.07,2.86
2012-03-16,000096,3.73,3.79,3.82,3.42,211601,102835179.0,10.7,1.34,0.05,4.14
2012-03-23,000096,3.76,3.56,4.0,3.54,229536,114180859.0,12.14,-6.07,-0.23,4.49
2012-03-30,000096,3.55,3.22,3.59,3.16,71106,32411461.0,12.08,-9.55,-0.34,1.39
2012-04-06,000096,3.22,3.37,3.41,3.21,26441,11907481.0,6.21,4.66,0.15,0.52
2012-04-13,000096,3.42,3.72,3.96,3.2,223797,109028322.0,22.55,10.39,0.35,4.38
2012-04-20,000096,3.62,3.63,3.86,3.49,211175,101544140.0,9.95,-2.42,-0.09,4.13
2012-04-27,000096,3.61,3.5,3.64,3.32,144161,67963165.0,8.82,-3.58,-0.13,2.82
2012-05-04,000096,3.55,3.49,3.56,3.43,59861,27932526.0,3.71,-0.29,-0.01,1.17
2012-05-11,000096,3.47,3.32,3.48,3.3,87479,39953903.0,5.16,-4.87,-0.17,1.71
2012-05-18,000096,3.34,3.27,3.37,3.21,51969,23235619.0,4.82,-1.51,-0.05,1.02
2012-05-25,000096,3.27,3.21,3.44,3.19,72276,32505217.0,7.65,-1.83,-0.06,1.41
2012-06-01,000096,3.2,3.33,3.35,3.09,54037,24134032.0,8.1,3.74,0.12,1.06
2012-06-08,000096,3.29,3.03,3.29,3.03,50455,21735168.0,7.81,-9.01,-0.3,0.99
2012-06-15,000096,3.03,3.11,3.18,3.01,38634,16507888.0,5.61,2.64,0.08,0.76
2012-06-21,000096,3.13,3.06,3.15,3.05,28172,12075468.0,3.22,-1.61,-0.05,0.55
2012-06-29,000096,3.04,3.04,3.11,2.93,50114,21113906.0,5.88,-0.65,-0.02,0.98
2012-07-06,000096,3.05,2.97,3.18,2.88,66969,27927431.0,9.87,-2.3,-0.07,1.31
2012-07-13,000096,2.94,2.87,2.95,2.79,35457,14129994.0,5.39,-3.37,-0.1,0.69
2012-07-20,000096,2.87,2.85,2.87,2.68,42645,16705169.0,6.62,-0.7,-0.02,0.83
2012-07-27,000096,2.85,2.73,2.85,2.71,33478,13104219.0,4.91,-4.21,-0.12,0.66
2012-08-03,000096,2.73,2.74,2.88,2.57,44600,17050393.0,11.36,0.37,0.01,0.87
2012-08-10,000096,2.7,2.85,2.91,2.68,91091,35976643.0,8.39,4.01,0.11,1.78
2012-08-17,000096,2.81,2.71,2.83,2.66,74678,28873898.0,5.96,-4.91,-0.14,1.46
2012-08-24,000096,2.69,2.76,2.82,2.65,58460,22708706.0,6.27,1.85,0.05,1.14
2012-08-31,000096,3.15,2.79,3.15,2.7,181765,73074580.0,16.3,1.09,0.03,3.56
2012-09-07,000096,2.78,3.01,3.04,2.76,103504,41416724.0,10.04,7.89,0.22,2.03
2012-09-14,000096,3.01,2.97,3.13,2.94,161358,66765523.0,6.31,-1.33,-0.04,3.16
2012-09-21,000096,2.97,2.76,2.98,2.74,40185,15985190.0,8.08,-7.07,-0.21,0.79
2012-09-28,000096,2.75,2.76,2.79,2.63,36580,14062734.0,5.8,0.0,0.0,0.72
2012-10-12,000096,2.76,2.87,2.97,2.68,75378,29800983.0,10.51,3.99,0.11,1.48
2012-10-19,000096,2.87,2.89,2.95,2.81,99389,39846455.0,4.88,0.7,0.02,1.95
2012-10-26,000096,2.88,2.79,2.95,2.75,71553,28649087.0,6.92,-3.46,-0.1,1.4
2012-11-02,000096,2.77,2.85,2.85,2.73,46130,18045831.0,4.3,2.15,0.06,0.9
2012-11-09,000096,2.84,2.67,2.9,2.66,56671,22230422.0,8.42,-6.32,-0.18,1.11
2012-11-16,000096,2.69,2.61,2.72,2.59,41962,15911270.0,4.87,-2.25,-0.06,0.82
2012-11-23,000096,2.61,2.65,2.68,2.56,32241,12064583.0,4.6,1.53,0.04,0.63
2012-11-30,000096,2.63,2.36,2.64,2.31,23768,8495128.0,12.45,-10.94,-0.29,0.47
2012-12-07,000096,2.36,2.47,2.51,2.08,44886,15667168.0,18.22,4.66,0.11,0.88
2012-12-14,000096,2.46,2.54,2.55,2.38,56415,20347418.0,6.88,2.83,0.07,1.1
2012-12-21,000096,2.55,2.58,2.64,2.53,64608,23868934.0,4.33,1.57,0.04,1.26
2012-12-28,000096,2.61,2.71,2.72,2.57,96154,36303103.0,5.81,5.04,0.13,1.88
2013-01-04,000096,2.75,2.7,2.76,2.68,34757,13334662.0,2.95,-0.37,-0.01,0.68
2013-01-11,000096,2.68,2.69,2.8,2.66,118227,45775944.0,5.19,-0.37,-0.01,2.31
2013-01-18,000096,2.69,3.23,3.23,2.66,211838,87408443.0,21.19,20.07,0.54,4.15
2013-01-25,000096,3.47,4.36,4.68,3.38,1355571,733339549.0,40.25,34.98,1.13,26.54
2013-02-01,000096,4.33,4.04,4.54,3.91,1102695,586066688.0,14.45,-7.34,-0.32,21.59
2013-02-08,000096,4.01,3.87,4.08,3.75,506449,254518693.0,8.17,-4.21,-0.17,9.91
2013-02-22,000096,3.88,3.68,4.19,3.58,690379,348847301.0,15.76,-4.91,-0.19,13.51
2013-03-01,000096,3.71,3.76,3.8,3.57,319604,153897271.0,6.25,2.17,0.08,6.26
2013-03-08,000096,3.75,3.76,3.86,3.43,337690,162298053.0,11.44,0.0,0.0,6.61
2013-03-15,000096,3.74,3.58,3.83,3.48,203830,97139778.0,9.31,-4.79,-0.18,3.99
2013-03-22,000096,3.57,3.78,3.85,3.47,296152,142675131.0,10.61,5.59,0.2,5.8
2013-03-29,000096,3.8,3.46,3.9,3.45,231837,112188416.0,11.9,-8.47,-0.32,4.54
2013-04-03,000096,3.54,3.38,3.54,3.33,61340,27951237.0,6.07,-2.31,-0.08,1.2
2013-04-12,000096,3.34,3.33,3.55,3.26,114416,52212467.0,8.58,-1.48,-0.05,2.24
2013-04-19,000096,3.29,3.43,3.52,3.18,162888,72877219.0,10.21,3.0,0.1,3.19
2013-04-26,000096,3.39,3.11,3.56,3.09,165492,74335391.0,13.7,-9.33,-0.32,3.24
2013-05-03,000096,3.1,3.21,3.23,3.06,35426,15166227.0,5.47,3.22,0.1,0.69
2013-05-10,000096,3.23,3.78,3.78,3.2,216175,101095333.0,18.07,17.76,0.57,4.23
2013-05-17,000096,3.88,3.59,4.07,3.45,503002,242286592.0,16.4,-5.03,-0.19,9.85
2013-05-24,000096,3.56,3.63,3.93,3.5,351542,169087210.0,11.98,1.11,0.04,6.88
2013-05-31,000096,3.63,3.65,3.76,3.55,210254,100057764.0,5.79,0.55,0.02,4.12
2013-06-07,000096,3.63,3.22,3.7,3.2,142953,65021975.0,13.7,-11.78,-0.43,2.8
2013-06-14,000096,3.22,3.16,3.28,3.08,40327,17301075.0,6.21,-1.86,-0.06,0.79
2013-06-21,000096,3.16,3.0,3.25,2.9,84540,35925732.0,11.08,-5.06,-0.16,1.65
2013-06-28,000096,3.07,2.71,3.08,2.32,102345,39076278.0,25.33,-9.67,-0.29,2.0
2013-07-05,000096,2.72,2.84,2.98,2.64,84969,33338264.0,12.55,4.8,0.13,1.66
2013-07-12,000096,2.87,2.8,2.95,2.55,93658,36375429.0,14.08,-1.41,-0.04,1.83
2013-07-19,000096,2.79,2.86,3.04,2.78,138190,55518783.0,9.29,2.14,0.06,2.71
2013-07-26,000096,2.83,3.09,3.37,2.77,248031,104018666.0,20.98,8.04,0.23,4.86
2013-08-02,000096,3.07,2.99,3.07,2.86,104363,42231869.0,6.8,-3.24,-0.1,2.04
2013-08-09,000096,2.92,3.04,3.22,2.92,112515,46739729.0,10.03,1.67,0.05,2.2
2013-08-16,000096,3.04,3.0,3.22,2.98,123821,52095447.0,7.89,-1.32,-0.04,2.42
2013-08-23,000096,2.9,3.0,3.15,2.86,123695,51153015.0,9.67,0.0,0.0,2.42
2013-08-30,000096,3.0,3.35,3.45,2.98,312454,136422701.0,15.67,11.67,0.35,6.12
2013-09-06,000096,3.42,3.26,3.44,3.19,189186,83349675.0,7.46,-2.69,-0.09,3.7
2013-09-13,000096,3.27,3.93,3.93,3.27,326722,152550468.0,20.25,20.55,0.67,6.4
2013-09-18,000096,3.98,3.69,4.22,3.5,420229,209232183.0,18.32,-6.11,-0.24,8.23
2013-09-27,000096,3.7,3.52,3.9,3.52,262551,126104835.0,10.3,-4.61,-0.17,5.14
2013-09-30,000096,3.51,3.6,3.64,3.44,36310,16776371.0,5.68,2.27,0.08,0.71
2013-10-11,000096,3.55,3.74,3.81,3.51,182152,87426779.0,8.33,3.89,0.14,3.57
2013-10-18,000096,3.74,3.58,4.0,3.54,222386,107493479.0,12.3,-4.28,-0.16,4.35
2013-10-25,000096,3.58,3.45,3.76,3.41,173069,81497808.0,9.78,-3.63,-0.13,3.39
2013-11-01,000096,3.91,4.34,4.96,3.89,1246382,704809726.0,31.01,25.8,0.89,24.4
2013-11-08,000096,4.0,5.79,6.02,3.92,2276055,1450271213.0,48.39,33.41,1.45,44.55
2013-11-15,000096,5.68,5.19,6.37,4.93,2135954,1404592779.0,24.87,-10.36,-0.6,41.81
2013-11-22,000096,5.1,5.74,6.21,5.05,2184919,1483348291.0,22.35,10.6,0.55,42.77
2013-11-29,000096,5.54,6.04,6.28,5.3,1707729,1180059955.0,17.07,5.23,0.3,33.43
2013-12-06,000096,5.7,5.13,5.87,5.04,953904,623981784.0,13.74,-15.07,-0.91,18.67
2013-12-13,000096,5.13,5.25,5.4,4.86,659628,409110136.0,10.53,2.34,0.12,12.91
2013-12-20,000096,5.05,4.31,5.24,4.2,509602,298677227.0,19.81,-17.9,-0.94,9.98
2013-12-27,000096,4.31,4.18,4.33,4.02,357976,189382503.0,7.19,-3.02,-0.13,7.01
2014-01-03,000096,4.18,4.18,4.3,4.1,228560,121250964.0,4.78,0.0,0.0,4.47
2014-01-10,000096,4.13,4.57,4.57,3.85,629749,339115040.0,17.22,9.33,0.39,12.33
2014-01-17,000096,4.5,4.48,4.8,4.3,788565,443044336.0,10.94,-1.97,-0.09,15.44
2014-01-24,000096,4.41,4.62,4.65,4.11,499292,276767953.0,12.05,3.13,0.14,9.77
2014-01-30,000096,4.56,4.39,4.64,4.28,222260,124066711.0,7.79,-4.98,-0.23,4.35
2014-02-07,000096,4.35,4.51,4.53,4.23,50133,27774038.0,6.83,2.73,0.12,0.98
2014-02-14,000096,4.54,4.88,5.06,4.53,750441,446143475.0,11.75,8.2,0.37,14.69
2014-02-21,000096,4.88,6.32,7.1,4.77,1854249,1325985115.0,47.75,29.51,1.44,36.3
2014-02-28,000096,6.2,6.51,7.15,5.34,2868321,2084450736.0,28.64,3.01,0.19,56.15
2014-03-07,000096,6.36,6.26,7.07,5.96,1589603,1205650312.0,17.05,-3.84,-0.25,31.12
2014-03-14,000096,6.0,5.27,6.1,5.07,638926,423510806.0,16.45,-15.81,-0.99,12.51
2014-03-21,000096,5.39,5.43,5.73,5.1,719424,471040742.0,11.95,3.04,0.16,14.08
2014-03-28,000096,5.37,4.99,5.65,4.99,452296,290408926.0,12.15,-8.1,-0.44,8.85
2014-04-04,000096,4.96,5.24,5.39,4.93,346825,217377195.0,9.22,5.01,0.25,6.79
2014-04-11,000096,5.18,5.26,5.48,5.16,343912,221358347.0,6.11,0.38,0.02,6.73
2014-04-18,000096,5.23,5.71,5.9,5.19,672462,447917397.0,13.5,8.56,0.45,13.16
2014-04-25,000096,5.6,4.91,5.6,4.91,350740,223591932.0,12.08,-14.01,-0.8,6.87
2014-04-30,000096,4.8,4.65,4.83,4.41,113616,64640988.0,8.55,-5.3,-0.26,2.22
2014-05-09,000096,4.62,4.71,4.99,4.51,210230,123759026.0,10.32,1.29,0.06,4.12
2014-05-16,000096,4.8,5.2,5.48,4.76,613062,391057533.0,15.29,10.4,0.49,12.0
2014-05-23,000096,5.15,5.13,5.39,4.95,356371,223066551.0,8.46,-1.35,-0.07,6.98
2014-05-30,000096,5.15,5.08,5.17,4.92,288782,177815889.0,4.87,-0.97,-0.05,5.65
2014-06-06,000096,5.08,5.29,5.7,5.06,774135,502685413.0,12.6,4.13,0.21,15.15
2014-06-13,000096,5.29,5.46,5.48,5.21,405095,259763194.0,5.1,3.21,0.17,7.93
2014-06-20,000096,5.49,4.92,5.58,4.71,402668,254076247.0,15.93,-9.89,-0.54,7.88
2014-06-27,000096,4.94,5.19,5.24,4.9,270605,167033606.0,6.91,5.49,0.27,5.3
2014-07-04,000096,5.15,5.1,5.28,5.07,356419,222812135.0,4.05,-1.73,-0.09,6.98
2014-07-11,000096,5.09,5.07,5.1,4.95,200229,122556237.0,2.94,-0.59,-0.03,3.92
2014-07-18,000096,5.07,5.38,5.79,5.04,627327,403210248.0,14.79,6.11,0.31,12.28
2014-07-25,000096,5.36,5.48,5.58,5.16,510393,328040900.0,7.81,1.86,0.1,9.99
2014-08-01,000096,5.44,5.97,6.4,5.4,1536465,1086342986.0,18.25,8.94,0.49,30.08
2014-08-08,000096,5.99,5.99,6.12,5.9,634411,449844500.0,3.69,0.34,0.02,12.42
2014-08-15,000096,6.03,6.0,6.29,5.92,530004,378167418.0,6.18,0.17,0.01,10.37
2014-08-22,000096,6.01,6.1,6.5,5.98,602513,435294923.0,8.67,1.67,0.1,11.79
2014-08-29,000096,6.11,6.12,6.57,5.92,613368,443369858.0,10.66,0.33,0.02,12.01
2014-09-05,000096,6.14,6.33,6.42,6.03,628090,463411599.0,6.37,3.43,0.21,12.3
2014-09-12,000096,6.3,6.64,6.71,6.21,674904,511188023.0,7.9,4.9,0.31,13.21
2014-09-19,000096,6.82,6.47,7.1,6.19,630828,481979898.0,13.7,-2.56,-0.17,12.35
2014-09-26,000096,6.42,6.77,7.02,6.33,893677,701249638.0,10.66,4.64,0.3,17.49
2014-09-30,000096,6.77,6.79,6.84,6.67,168800,132343672.0,2.51,0.3,0.02,3.3
2014-10-10,000096,6.79,6.65,6.95,6.6,294852,231814454.0,5.15,-2.06,-0.14,5.77
2014-10-17,000096,6.61,6.25,6.79,6.13,352019,268655061.0,9.92,-6.02,-0.4,6.89
2014-10-24,000096,6.27,6.01,6.57,5.95,222256,163130832.0,9.92,-3.84,-0.24,4.35
2014-10-31,000096,6.01,6.45,6.63,5.99,316143,235599346.0,10.65,7.32,0.44,6.19
2014-11-07,000096,6.42,6.33,6.62,6.32,313240,237217112.0,4.65,-1.86,-0.12,6.13
2014-11-14,000096,6.35,5.99,6.42,5.94,236714,170641075.0,7.58,-5.37,-0.34,4.63
2014-11-21,000096,5.99,6.22,6.24,5.95,169986,122923504.0,4.84,3.84,0.23,3.33
2014-11-28,000096,6.24,6.34,6.58,6.21,413015,307027526.0,5.95,1.93,0.12,8.08
2014-12-05,000096,6.35,6.49,7.13,6.25,900696,690999447.0,13.88,2.37,0.15,17.63
2014-12-12,000096,6.44,6.64,6.75,5.95,904286,679910439.0,12.33,2.31,0.15,17.7
2014-12-19,000096,6.8,6.88,7.4,6.58,1242679,1004563715.0,12.35,3.61,0.24,24.33
2014-12-26,000096,6.83,6.49,6.83,6.18,500587,375174481.0,9.45,-5.67,-0.39,9.8
2014-12-31,000096,6.72,6.84,6.87,6.4,360894,277960143.0,7.24,5.39,0.35,7.06
2015-01-09,000096,6.87,6.38,7.27,6.35,824969,647936142.0,13.45,-6.73,-0.46,16.15
2015-01-16,000096,6.34,6.33,6.36,6.15,271353,199236097.0,3.29,-0.78,-0.05,5.31
2015-01-23,000096,6.18,6.3,6.44,5.7,396610,287310889.0,11.69,-0.47,-0.03,7.76
2015-01-30,000096,6.3,6.67,6.94,6.27,662688,511352243.0,10.63,5.87,0.37,12.97
2015-02-06,000096,6.66,6.5,6.94,6.41,645415,498087190.0,7.95,-2.55,-0.17,12.63
2015-02-13,000096,6.49,6.81,6.82,6.48,373306,288999820.0,5.23,4.77,0.31,7.31
2015-02-17,000096,6.81,7.0,7.19,6.72,475665,380557338.0,6.9,2.79,0.19,9.31
2015-02-27,000096,6.95,7.11,7.24,6.94,592542,484716145.0,4.29,1.57,0.11,11.6
2015-03-06,000096,7.07,7.0,7.38,6.98,834401,684497233.0,5.63,-1.55,-0.11,16.33
2015-03-13,000096,7.01,7.48,7.59,6.92,684833,575092854.0,9.57,6.86,0.48,13.41
2015-03-20,000096,7.57,8.58,8.6,7.52,932819,866170573.0,14.44,14.71,1.1,18.26
2015-03-27,000096,8.57,8.85,9.08,8.22,812759,800994731.0,10.02,3.15,0.27,15.91
2015-04-03,000096,9.02,9.09,9.12,8.6,677482,673444467.0,5.88,2.71,0.24,13.26
2015-04-10,000096,9.11,10.09,10.2,9.11,797813,862899559.0,11.99,11.0,1.0,15.62
2015-04-17,000096,10.17,10.79,11.32,9.88,1136865,1324025666.0,14.27,6.94,0.7,22.25
2015-04-24,000096,10.71,10.68,10.72,9.88,955893,1094692563.0,7.78,-1.02,-0.11,18.71
2015-04-30,000096,10.91,11.29,11.86,10.71,1236012,1541180192.0,10.77,5.71,0.61,24.2
2015-05-08,000096,11.22,13.06,13.06,10.83,1518018,1993407286.0,19.75,15.68,1.77,29.72
2015-05-15,000096,13.14,15.33,15.86,12.77,1775960,2721242112.0,23.66,17.38,2.27,34.76
2015-05-22,000096,15.34,16.68,16.92,14.83,1097551,1845198512.0,13.63,8.81,1.35,21.48
2015-05-29,000096,16.61,17.8,19.6,15.2,1096828,2069352720.0,26.38,6.71,1.12,21.47
2015-06-05,000096,17.88,24.57,24.57,17.81,936324,2015192400.0,37.98,38.03,6.77,18.33
2015-06-12,000096,25.92,29.55,32.32,22.72,1347390,3843088576.0,39.07,20.27,4.98,26.38
2015-06-19,000096,29.08,19.46,29.72,19.44,1633312,4036887968.0,34.79,-34.15,-10.09,31.97
2015-06-26,000096,19.52,17.24,21.56,17.24,1525463,3190526528.0,22.2,-11.41,-2.22,29.86
2015-07-03,000096,17.9,13.3,18.29,13.3,1704739,2943553536.0,28.94,-22.85,-3.94,33.37
2015-07-10,000096,14.74,12.38,14.74,8.94,1009164,1290618232.0,43.61,-6.92,-0.92,19.75
2015-07-17,000096,13.64,16.14,16.6,12.73,1757434,2828455760.0,31.26,30.37,3.76,34.4
2015-07-24,000096,15.73,22.69,24.76,15.73,1983880,4268286976.0,55.95,40.58,6.55,38.84
2015-07-31,000096,21.81,19.36,22.69,17.79,1678373,3568340016.0,21.6,-14.68,-3.33,32.85
2015-08-07,000096,18.74,18.64,20.35,16.94,1283965,2536593312.0,17.61,-3.72,-0.72,25.13
2015-08-14,000096,18.94,21.46,22.54,18.82,1744330,3856022256.0,19.96,15.13,2.82,34.15
2015-08-21,000096,21.64,17.52,21.64,16.94,1066682,2169777456.0,21.9,-18.36,-3.94,20.88
2015-08-28,000096,16.74,15.62,16.79,12.5,825068,1272139342.0,24.49,-10.84,-1.9,16.15
2015-09-02,000096,16.04,12.69,16.29,12.3,585125,922729844.0,25.54,-18.76,-2.93,11.45
2015-09-11,000096,13.19,14.32,15.71,12.84,783286,1206284068.0,22.62,12.84,1.63,15.33
2015-09-18,000096,14.41,13.28,14.63,11.4,737844,1026573955.0,22.56,-7.26,-1.04,14.44
2015-09-25,000096,12.94,12.63,14.24,12.4,555583,804262817.0,13.86,-4.89,-0.65,10.88
2015-09-30,000096,12.69,12.72,12.94,12.14,189460,258122437.0,6.33,0.71,0.09,3.71
2015-10-09,000096,13.48,13.64,13.78,13.2,190773,278742968.0,4.56,7.23,0.92,3.73
2015-10-16,000096,13.76,15.53,15.74,13.68,783409,1236454657.0,15.1,13.86,1.89,15.34
2015-10-23,000096,15.52,15.36,15.52,13.01,759387,1180860063.0,16.16,-1.09,-0.17,14.87
2015-10-30,000096,15.4,14.95,15.52,14.02,698442,1120910227.0,9.77,-2.67,-0.41,13.67
2015-11-06,000096,14.44,15.1,15.39,13.74,697832,1097209662.0,11.04,1.0,0.15,13.66
2015-11-13,000096,15.08,18.26,21.14,15.08,1906552,3684273680.0,40.13,20.93,3.16,37.32
2015-11-20,000096,17.95,17.84,18.76,16.78,1437527,2699903840.0,10.84,-2.3,-0.42,28.14
2015-11-27,000096,17.73,15.66,18.14,15.49,1021811,1876097776.0,14.85,-12.22,-2.18,20.0
2015-12-04,000096,15.1,15.64,16.29,14.2,685610,1137493423.0,13.35,-0.13,-0.02,13.42
2015-12-11,000096,15.84,15.08,15.94,14.71,466121,756765617.0,7.86,-3.58,-0.56,9.12
2015-12-18,000096,15.04,16.12,16.69,14.74,715317,1220617439.0,12.93,6.9,1.04,14.0
2015-12-25,000096,15.94,15.83,16.44,15.45,557828,951688916.0,6.14,-1.8,-0.29,10.92
2015-12-31,000096,15.96,16.08,17.09,15.75,651904,1135358173.0,8.46,1.58,0.25,12.76
2016-01-08,000096,15.95,12.92,16.09,11.64,455861,682832741.0,27.67,-19.65,-3.16,8.92
2016-01-15,000096,12.44,10.82,12.86,10.54,375873,473641487.0,17.96,-16.25,-2.1,7.36
2016-01-22,000096,10.54,11.14,11.72,10.46,307197,378303605.0,11.65,2.96,0.32,6.01
2016-01-29,000096,11.43,12.02,12.29,10.49,544822,682053126.0,16.16,7.9,0.88,10.67
2016-02-05,000096,11.84,11.75,12.24,11.04,353510,450864149.0,9.98,-2.25,-0.27,6.92
2016-02-19,000096,11.23,12.97,13.68,11.04,632962,862290605.0,22.47,10.38,1.22,12.39
2016-02-26,000096,13.17,12.46,13.72,11.84,615446,858373359.0,14.49,-3.93,-0.51,12.05
2016-03-04,000096,12.14,13.28,13.71,11.32,688645,949904492.0,19.18,6.58,0.82,13.48
2016-03-11,000096,13.43,11.92,13.78,11.74,716971,1005769792.0,15.36,-10.24,-1.36,14.03
2016-03-18,000096,12.14,12.75,12.82,11.83,418748,559338116.0,8.31,6.96,0.83,8.2
2016-03-25,000096,12.9,12.58,13.12,12.44,453890,628302141.0,5.33,-1.33,-0.17,8.89
2016-04-01,000096,12.84,12.36,12.84,11.89,505107,673210885.0,7.55,-1.75,-0.22,9.89
2016-04-08,000096,12.39,12.59,12.92,12.1,491886,669453362.0,6.63,1.86,0.23,9.63
2016-04-15,000096,12.65,12.76,13.08,12.35,592047,816278695.0,5.8,1.35,0.17,11.59
2016-04-22,000096,12.58,11.93,12.58,11.4,375823,492885606.0,9.25,-6.5,-0.83,7.36
2016-04-29,000096,11.79,11.74,12.12,11.52,189527,243594097.0,5.03,-1.59,-0.19,3.71
2016-05-06,000096,11.64,11.59,12.21,11.54,215334,278974107.0,5.71,-1.28,-0.15,4.22
2016-05-13,000096,11.57,10.98,11.57,10.54,156203,189641768.0,8.89,-5.26,-0.61,3.06
2016-05-20,000096,10.97,10.81,11.36,10.58,118307,142372126.0,7.1,-1.55,-0.17,2.32
2016-05-27,000096,10.81,10.82,11.14,10.64,115571,138273407.0,4.63,0.09,0.01,2.26
2016-06-03,000096,10.75,11.21,11.33,10.66,167353,203661367.0,6.19,3.6,0.39,3.28
2016-06-08,000096,11.27,11.09,11.32,10.96,70419,86079674.0,3.21,-1.07,-0.12,1.38
2016-06-17,000096,10.94,10.83,10.95,10.54,118286,139720536.0,3.7,-2.34,-0.26,2.32
2016-06-24,000096,10.94,10.75,11.32,10.46,216365,260716790.0,7.94,-0.74,-0.08,4.24
2016-07-01,000096,10.67,10.99,11.1,10.67,150913,180746536.0,4.0,2.23,0.24,2.95
