日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-08,000096,12.03,12.2,12.38,11.96,236041,288373188.0,3.49,1.41,0.17,4.62
2016-07-15,000096,12.19,12.69,12.99,12.05,301145,374036994.0,7.7,4.02,0.49,5.9
2016-07-22,000096,12.8,12.34,12.8,12.31,193366,241858213.0,3.86,-2.76,-0.35,3.79
2016-07-29,000096,12.31,11.86,12.43,11.13,176404,212571334.0,10.53,-3.89,-0.48,3.45
2016-08-05,000096,11.7,12.15,12.31,11.69,138566,166932717.0,5.23,2.45,0.29,2.71
2016-08-12,000096,12.14,11.93,12.23,11.8,106902,128849611.0,3.54,-1.81,-0.22,2.09
2016-08-19,000096,11.93,12.91,12.97,11.89,335649,422971465.0,9.05,8.21,0.98,6.57
2016-08-26,000096,12.92,13.41,14.03,12.42,562562,750073829.0,12.47,3.87,0.5,11.01
2016-09-02,000096,13.45,14.47,14.76,13.25,502701,709150459.0,11.26,7.9,1.06,9.84
2016-09-09,000096,14.46,15.68,16.35,14.28,581392,901000384.0,14.31,8.36,1.21,11.38
2016-09-14,000096,15.48,14.3,15.48,14.11,354959,517198861.0,8.74,-8.8,-1.38,6.95
2016-09-23,000096,14.42,13.91,14.65,13.81,412152,582613424.0,5.87,-2.73,-0.39,8.07
2016-09-30,000096,13.71,14.18,14.2,13.45,330926,458825946.0,5.39,1.94,0.27,6.48
2016-10-14,000096,14.3,14.05,14.79,13.88,307686,442684546.0,6.42,-0.92,-0.13,6.02
2016-10-21,000096,13.98,14.2,14.25,13.7,194877,272591275.0,3.91,1.07,0.15,3.81
2016-10-28,000096,14.21,13.8,14.43,13.8,227763,322846930.0,4.44,-2.82,-0.4,4.46
2016-11-04,000096,13.78,13.67,13.94,13.5,129241,177222349.0,3.19,-0.94,-0.13,2.53
2016-11-11,000096,13.7,14.3,14.32,13.53,173611,241706763.0,5.78,4.61,0.63,3.4
2016-11-18,000096,14.4,14.45,14.55,14.1,196440,281864343.0,3.15,1.05,0.15,3.85
2016-11-25,000096,14.35,15.16,15.23,14.23,262914,387342942.0,6.92,4.91,0.71,5.15
2016-12-02,000096,15.19,14.58,15.47,14.45,276923,413078489.0,6.73,-3.83,-0.58,5.42
2016-12-09,000096,14.36,14.84,14.98,14.0,153735,223691449.0,6.72,1.78,0.26,3.01
2016-12-16,000096,14.82,15.15,15.7,14.01,243726,366406734.0,11.39,2.09,0.31,4.77
2016-12-23,000096,15.2,15.09,15.66,14.84,233383,357652529.0,5.41,-0.4,-0.06,4.57
2016-12-30,000096,14.85,14.8,15.13,14.6,103155,153392801.0,3.51,-1.92,-0.29,2.02
2017-01-06,000096,14.75,15.54,15.72,14.75,153390,235841893.0,6.55,5.0,0.74,3.0
2017-01-13,000096,15.6,15.3,15.75,15.21,149102,230773366.0,3.47,-1.54,-0.24,2.92
2017-01-20,000096,15.24,15.02,15.29,14.0,104952,156799644.0,8.43,-1.83,-0.28,2.05
2017-01-26,000096,15.02,15.64,15.7,14.98,107208,164938976.0,4.79,4.13,0.62,2.1
2017-02-03,000096,15.51,15.57,15.63,15.3,12957,20036434.0,2.11,-0.45,-0.07,0.25
2017-02-10,000096,15.57,15.81,16.32,15.41,134088,212037688.0,5.84,1.54,0.24,2.62
2017-02-17,000096,15.72,15.25,15.74,15.2,103195,159742095.0,3.42,-3.54,-0.56,2.02
2017-02-24,000096,15.29,15.97,16.07,15.18,133571,210957210.0,5.84,4.72,0.72,2.61
2017-03-03,000096,15.95,15.92,16.64,15.5,187285,300902714.0,7.14,-0.31,-0.05,3.67
2017-03-10,000096,15.85,17.02,17.1,15.78,246669,410954013.0,8.29,6.91,1.1,4.83
2017-03-17,000096,17.0,16.99,17.32,16.7,225184,382263930.0,3.64,-0.18,-0.03,4.41
2017-03-24,000096,17.11,16.15,17.21,15.95,154209,255282418.0,7.42,-4.94,-0.84,3.02
2017-03-31,000096,16.16,16.25,16.5,15.86,94933,154006657.0,3.96,0.62,0.1,1.86
2017-04-07,000096,16.22,16.39,16.4,16.03,70935,115175009.0,2.28,0.86,0.14,1.39
2017-04-14,000096,16.33,17.65,19.33,16.33,499991,904656196.0,18.3,7.69,1.26,9.79
2017-04-21,000096,17.83,16.09,17.98,16.0,216759,371997243.0,11.22,-8.84,-1.56,4.24
2017-04-28,000096,16.11,16.22,16.25,14.66,136853,214030138.0,9.88,0.81,0.13,2.68
2017-05-05,000096,16.16,15.05,16.49,15.05,76639,121856440.0,8.88,-7.21,-1.17,1.5
2017-05-12,000096,15.04,14.99,15.16,14.21,79830,117712819.0,6.31,-0.4,-0.06,1.56
2017-05-19,000096,14.84,15.74,15.96,14.8,89768,138403618.0,7.74,5.0,0.75,1.76
2017-05-26,000096,15.96,14.8,16.09,13.6,84409,126533030.0,15.82,-5.97,-0.94,1.65
2017-06-02,000096,14.99,14.54,15.18,14.28,30524,45097437.0,6.08,-1.76,-0.26,0.6
2017-06-09,000096,14.59,15.17,15.44,14.44,58518,88047448.0,6.88,4.33,0.63,1.15
2017-06-16,000096,15.3,15.15,15.3,14.67,54094,81072356.0,4.15,-0.13,-0.02,1.06
2017-06-23,000096,15.15,14.72,15.29,14.4,53110,79523417.0,5.87,-2.84,-0.43,1.04
2017-06-30,000096,14.72,14.96,15.1,14.55,42176,62750792.0,3.74,1.63,0.24,0.83
2017-07-07,000096,15.06,14.71,15.08,14.66,45280,67091256.0,2.81,-1.67,-0.25,0.89
2017-07-14,000096,14.71,14.14,14.71,14.0,61846,88345146.0,4.83,-3.87,-0.57,1.21
2017-07-21,000096,14.18,14.26,14.5,13.01,61276,85660889.0,10.54,0.85,0.12,1.2
2017-07-28,000096,14.26,14.18,14.47,14.0,34576,49156515.0,3.3,-0.56,-0.08,0.68
2017-08-04,000096,14.09,14.05,14.29,13.77,41849,58956069.0,3.67,-0.92,-0.13,0.82
2017-08-11,000096,14.05,13.97,14.44,13.88,60064,84860103.0,3.99,-0.57,-0.08,1.18
2017-08-18,000096,13.93,14.46,14.95,13.92,52350,74549198.0,7.37,3.51,0.49,1.02
2017-08-25,000096,14.46,14.19,14.7,14.08,57224,82152263.0,4.29,-1.87,-0.27,1.12
2017-09-01,000096,14.25,14.29,14.57,14.09,59088,84636844.0,3.38,0.7,0.1,1.16
2017-09-08,000096,14.28,14.73,15.55,14.14,106446,156253542.0,9.87,3.08,0.44,2.08
2017-09-15,000096,14.76,14.44,14.8,14.32,59013,85608413.0,3.26,-1.97,-0.29,1.16
2017-09-22,000096,14.47,14.01,14.54,14.0,45403,65176282.0,3.74,-2.98,-0.43,0.89
2017-09-29,000096,14.01,14.08,14.18,13.9,25330,35527951.0,2.0,0.5,0.07,0.5
2017-10-13,000096,14.08,14.39,14.58,14.07,40534,57944817.0,3.62,2.2,0.31,0.79
2017-10-20,000096,14.58,13.93,14.58,13.65,34733,48805589.0,6.46,-3.2,-0.46,0.68
2017-10-27,000096,13.86,13.8,14.09,13.75,22363,30986114.0,2.44,-0.93,-0.13,0.44
2017-11-03,000096,13.82,13.3,13.89,13.2,38318,51731391.0,5.0,-3.62,-0.5,0.75
2017-11-10,000096,13.38,13.52,13.72,13.15,41616,55799689.0,4.29,1.65,0.22,0.81
2017-11-17,000096,13.49,13.49,14.1,13.1,66769,90658752.0,7.4,-0.22,-0.03,1.31
2017-11-24,000096,13.54,13.07,13.54,13.05,38943,51702740.0,3.63,-3.11,-0.42,0.76
2017-12-01,000096,13.21,13.51,13.53,12.81,41694,54757072.0,5.51,3.37,0.44,0.82
2017-12-08,000096,13.51,13.6,13.76,13.36,32521,44182192.0,2.96,0.67,0.09,0.64
2017-12-15,000096,13.5,13.77,14.04,13.49,32271,44657090.0,4.04,1.25,0.17,0.63
2017-12-22,000096,13.78,14.14,14.2,13.5,34653,48195011.0,5.08,2.69,0.37,0.68
2017-12-29,000096,14.06,13.22,14.17,12.24,50471,67203902.0,13.65,-6.51,-0.92,0.99
2018-01-05,000096,13.13,13.8,14.68,13.13,56088,77638145.0,11.72,4.39,0.58,1.1
2018-01-12,000096,13.66,13.5,14.09,13.35,51388,70056586.0,5.36,-2.17,-0.3,1.01
2018-01-19,000096,13.5,13.4,13.5,13.1,76011,101713481.0,2.96,-0.74,-0.1,1.49
2018-01-26,000096,13.42,13.42,13.45,13.1,28990,38649426.0,2.61,0.15,0.02,0.57
2018-02-02,000096,13.4,13.79,13.82,13.13,55664,75766468.0,5.14,2.76,0.37,1.09
2018-02-09,000096,13.82,13.97,14.16,12.98,60921,83529110.0,8.56,1.31,0.18,1.19
2018-02-14,000096,13.95,13.69,14.04,13.43,30981,42622960.0,4.37,-2.0,-0.28,0.61
2018-02-23,000096,13.58,13.63,13.7,13.45,7977,10835201.0,1.83,-0.44,-0.06,0.16
2018-03-02,000096,13.62,13.5,13.75,13.25,33763,45599503.0,3.67,-0.95,-0.13,0.66
2018-03-09,000096,13.47,13.37,13.61,13.23,86206,115742330.0,2.81,-0.96,-0.13,1.69
2018-03-16,000096,13.37,13.39,13.6,13.15,52574,70324476.0,3.37,0.15,0.02,1.03
2018-03-23,000096,13.35,12.75,13.43,12.0,36609,47351311.0,10.68,-4.78,-0.64,0.72
2018-03-30,000096,11.85,12.23,12.74,11.85,25705,31884606.0,6.98,-4.08,-0.52,0.5
2018-04-04,000096,12.26,12.07,12.39,12.0,14492,17698209.0,3.19,-1.31,-0.16,0.28
2018-04-13,000096,12.05,12.04,12.36,12.0,24994,30492493.0,2.98,-0.25,-0.03,0.49
2018-04-20,000096,12.04,11.21,12.12,11.16,29606,34278643.0,7.97,-6.89,-0.83,0.58
2018-04-27,000096,11.21,10.83,11.45,10.41,37193,40457915.0,9.28,-3.39,-0.38,0.73
2018-05-04,000096,10.82,10.77,10.87,10.56,12574,13493963.0,2.86,-0.55,-0.06,0.25
2018-05-11,000096,10.77,11.92,12.74,10.75,91245,108005967.0,18.48,10.68,1.15,1.79
2018-05-18,000096,11.92,12.0,12.38,11.32,77514,90899630.0,8.89,0.67,0.08,1.52
2018-05-25,000096,12.02,10.85,12.14,10.8,82454,94898525.0,11.17,-9.58,-1.15,1.61
2018-06-01,000096,10.72,10.76,10.99,10.19,56575,60462820.0,7.37,-0.83,-0.09,1.11
2018-06-08,000096,10.61,10.73,10.84,10.33,50836,54019752.0,4.74,-0.28,-0.03,1.0
2018-06-15,000096,10.63,10.73,11.68,10.34,66485,72244806.0,12.49,0.0,0.0,1.3
2018-06-22,000096,10.6,10.74,10.97,10.05,48008,51026084.0,8.57,0.09,0.01,0.94
2018-06-29,000096,10.71,10.84,11.0,10.54,43575,46896885.0,4.28,0.93,0.1,0.85
2018-07-06,000096,10.82,10.73,10.84,10.58,36838,39400709.0,2.4,-1.01,-0.11,0.72
2018-07-13,000096,10.64,10.78,11.07,10.64,38034,41383227.0,4.01,0.47,0.05,0.74
2018-07-20,000096,10.7,10.8,10.87,10.55,27621,29544268.0,2.97,0.19,0.02,0.54
2018-07-27,000096,10.8,10.83,10.97,10.7,35485,38437253.0,2.5,0.28,0.03,0.69
2018-08-03,000096,10.89,10.73,11.79,10.25,131045,142410535.0,14.22,-0.92,-0.1,2.57
2018-08-10,000096,10.63,10.26,10.93,10.08,83091,87927641.0,7.92,-4.38,-0.47,1.63
2018-08-17,000096,10.2,10.45,10.68,10.02,57998,60683385.0,6.43,1.85,0.19,1.14
2018-08-24,000096,10.45,10.16,10.45,10.08,16613,17020229.0,3.54,-2.78,-0.29,0.33
2018-08-31,000096,10.15,10.09,10.39,10.09,13512,13853530.0,2.95,-0.69,-0.07,0.26
2018-09-07,000096,10.09,10.21,10.31,9.98,13822,14079174.0,3.27,1.19,0.12,0.27
2018-09-14,000096,10.19,10.3,10.5,10.11,19807,20346379.0,3.82,0.88,0.09,0.39
2018-09-21,000096,10.26,10.31,10.37,10.1,21564,22089737.0,2.62,0.1,0.01,0.42
2018-09-28,000096,10.31,10.26,10.47,10.21,20737,21401693.0,2.52,-0.48,-0.05,0.41
2018-10-12,000096,10.19,9.06,10.54,8.86,37617,37297338.0,16.37,-11.7,-1.2,0.74
2018-10-19,000096,9.32,8.73,9.35,8.05,65403,56152774.0,14.35,-3.64,-0.33,1.28
2018-10-26,000096,8.73,8.2,8.98,8.0,124909,106683733.0,11.23,-6.07,-0.53,2.45
2018-11-02,000096,8.2,8.33,8.38,7.8,45869,37420702.0,7.07,1.59,0.13,0.9
2018-11-09,000096,8.35,8.59,8.63,8.26,53183,44916632.0,4.44,3.12,0.26,1.04
2018-11-16,000096,8.68,9.28,9.51,8.5,124930,112544315.0,11.76,8.03,0.69,2.45
2018-11-23,000096,9.25,9.19,9.7,8.94,56213,52390882.0,8.19,-0.97,-0.09,1.1
2018-11-30,000096,9.01,9.09,9.48,8.9,60913,56153600.0,6.31,-1.09,-0.1,1.19
2018-12-07,000096,9.27,9.34,9.45,9.11,32084,29902316.0,3.74,2.75,0.25,0.63
2018-12-14,000096,9.31,9.36,9.65,9.23,26461,25014960.0,4.5,0.21,0.02,0.52
2018-12-21,000096,9.35,9.18,9.46,9.08,13491,12584960.0,4.06,-1.92,-0.18,0.26
2018-12-28,000096,9.04,9.25,9.99,8.51,30789,28689385.0,16.12,0.76,0.07,0.6
2019-01-04,000096,9.2,9.11,9.36,8.51,10994,9894570.0,9.19,-1.51,-0.14,0.22
2019-01-11,000096,9.1,9.19,9.33,9.02,15620,14352149.0,3.4,0.88,0.08,0.31
2019-01-18,000096,9.17,9.21,9.3,9.02,12209,11224821.0,3.05,0.22,0.02,0.24
2019-01-25,000096,9.22,9.04,9.84,9.0,30261,27917140.0,9.12,-1.85,-0.17,0.59
2019-02-01,000096,9.07,8.92,9.13,8.61,12439,11069298.0,5.75,-1.33,-0.12,0.24
2019-02-15,000096,8.95,9.24,9.33,8.8,57028,52293855.0,5.94,3.59,0.32,1.12
2019-02-22,000096,9.17,9.93,10.77,9.17,166919,166590353.0,17.32,7.47,0.69,3.27
2019-03-01,000096,10.0,10.27,10.49,9.93,143117,146471658.0,5.64,3.42,0.34,2.8
2019-03-08,000096,10.3,11.15,12.31,10.3,227481,252250252.0,19.57,8.57,0.88,4.45
2019-03-15,000096,10.85,10.73,11.65,10.58,133322,147871689.0,9.6,-3.77,-0.42,2.61
2019-03-22,000096,10.73,11.06,11.3,10.69,90449,100027714.0,5.68,3.08,0.33,1.77
2019-03-29,000096,11.14,10.93,11.59,10.12,111107,122379508.0,13.29,-1.18,-0.13,2.17
2019-04-04,000096,10.94,11.35,11.5,10.94,81132,91667818.0,5.12,3.84,0.42,1.59
2019-04-12,000096,11.44,11.32,12.14,11.19,77395,89656752.0,8.37,-0.26,-0.03,1.52
2019-04-19,000096,11.33,11.31,11.67,11.18,53734,61381029.0,4.33,-0.09,-0.01,1.05
2019-04-26,000096,11.43,11.36,11.98,10.64,66372,75033278.0,11.85,0.44,0.05,1.3
2019-04-30,000096,11.36,11.69,11.99,11.0,59687,68935120.0,8.71,2.9,0.33,1.17
2019-05-10,000096,11.39,10.11,11.39,9.72,58979,61480454.0,14.29,-13.52,-1.58,1.15
2019-05-17,000096,10.02,9.84,10.4,9.76,47583,48296471.0,6.33,-2.67,-0.27,0.93
2019-05-24,000096,9.75,9.71,9.95,9.55,25681,25019288.0,4.07,-1.32,-0.13,0.5
2019-05-31,000096,9.69,9.93,10.37,9.51,42117,41687493.0,8.86,2.27,0.22,0.82
2019-06-06,000096,9.75,9.12,9.87,9.12,26367,24971080.0,7.55,-8.16,-0.81,0.52
2019-06-14,000096,9.38,9.21,9.7,9.1,31534,29551245.0,6.58,0.99,0.09,0.62
2019-06-21,000096,9.21,9.81,9.97,9.16,33698,32377912.0,8.79,6.51,0.6,0.66
2019-06-28,000096,9.67,9.58,10.79,9.46,41954,41409573.0,13.56,-2.34,-0.23,0.82
2019-07-05,000096,9.76,9.73,10.44,9.57,30288,29816398.0,9.08,1.57,0.15,0.59
2019-07-12,000096,9.73,9.6,10.06,9.34,18569,17723831.0,7.4,-1.34,-0.13,0.36
2019-07-19,000096,9.6,9.64,9.79,9.41,18362,17726595.0,3.96,0.42,0.04,0.36
2019-07-26,000096,9.64,9.45,9.7,9.35,23860,22625058.0,3.63,-1.97,-0.19,0.47
2019-08-02,000096,9.43,8.88,9.46,8.81,22517,20731067.0,6.88,-6.03,-0.57,0.44
2019-08-09,000096,8.88,8.51,8.96,8.17,24460,21132088.0,8.9,-4.17,-0.37,0.48
2019-08-16,000096,8.5,8.73,8.91,8.28,16551,14350450.0,7.4,2.59,0.22,0.32
2019-08-23,000096,9.25,9.8,9.85,9.03,134960,127540367.0,9.39,12.26,1.07,2.64
2019-08-30,000096,9.64,9.8,9.97,9.41,110301,107982383.0,5.71,0.0,0.0,2.16
2019-09-06,000096,9.8,10.24,10.54,9.59,198346,201685450.0,9.69,4.49,0.44,3.88
2019-09-12,000096,10.24,10.87,10.96,10.17,56866,59446961.0,7.71,6.15,0.63,1.11
2019-09-20,000096,11.43,10.94,11.96,10.49,113528,127121236.0,13.52,0.64,0.07,2.22
2019-09-27,000096,10.94,10.12,11.17,9.8,50663,52712096.0,12.52,-7.5,-0.82,0.99
2019-09-30,000096,10.17,10.18,10.23,9.93,4709,4730616.0,2.96,0.59,0.06,0.09
2019-10-11,000096,10.01,10.15,10.17,9.82,19972,19994797.0,3.44,-0.29,-0.03,0.39
2019-10-18,000096,10.27,9.97,10.38,9.97,29232,29799159.0,4.04,-1.77,-0.18,0.57
2019-10-25,000096,9.95,10.01,10.59,9.62,34729,34883291.0,9.73,0.4,0.04,0.68
2019-11-01,000096,9.99,10.18,10.58,9.65,36415,36384521.0,9.29,1.7,0.17,0.71
2019-11-08,000096,10.17,10.02,10.2,9.9,22860,23012257.0,2.95,-1.57,-0.16,0.45
2019-11-15,000096,10.02,9.41,10.02,9.37,25387,24583687.0,6.49,-6.09,-0.61,0.5
2019-11-22,000096,9.41,9.87,10.1,9.3,61453,59843803.0,8.5,4.89,0.46,1.2
2019-11-29,000096,9.8,10.54,10.55,9.51,104089,106686740.0,10.54,6.79,0.67,2.04
2019-12-06,000096,10.56,10.72,11.0,10.42,98560,104946557.0,5.5,1.71,0.18,1.93
2019-12-13,000096,10.63,11.56,11.67,10.48,124409,137434744.0,11.1,7.84,0.84,2.44
2019-12-20,000096,11.57,11.06,11.7,11.03,100007,113025479.0,5.8,-4.33,-0.5,1.96
2019-12-27,000096,11.07,11.37,11.55,10.9,92800,104108798.0,5.88,2.8,0.31,1.82
2020-01-03,000096,11.4,11.68,11.8,11.24,73804,84336051.0,4.93,2.73,0.31,1.44
2020-01-10,000096,12.01,11.23,12.07,11.13,115819,134050336.0,8.05,-3.85,-0.45,2.27
2020-01-17,000096,11.21,11.01,11.68,10.9,70654,79115617.0,6.95,-1.96,-0.22,1.38
2020-01-23,000096,11.09,10.82,11.47,10.68,47556,52449725.0,7.18,-1.73,-0.19,0.93
2020-02-07,000096,9.74,10.44,10.89,8.77,85850,88463159.0,19.59,-3.51,-0.38,1.68
2020-02-14,000096,10.49,10.86,11.42,10.32,51913,56235934.0,10.54,4.02,0.42,1.02
2020-02-21,000096,11.21,11.23,11.39,10.86,52445,58226776.0,4.88,3.41,0.37,1.03
2020-02-28,000096,11.24,10.35,11.34,10.3,68004,73890874.0,9.26,-7.84,-0.88,1.33
2020-03-06,000096,10.36,11.35,11.52,10.35,83129,91788098.0,11.3,9.66,1.0,1.63
2020-03-13,000096,11.3,10.94,11.5,10.01,92912,102693895.0,13.13,-3.61,-0.41,1.82
2020-03-20,000096,11.18,10.23,11.78,10.08,130237,143396058.0,15.54,-6.49,-0.71,2.55
2020-03-27,000096,10.02,10.2,10.7,9.73,42323,43084838.0,9.48,-0.29,-0.03,0.83
2020-04-03,000096,10.01,10.8,10.93,9.99,58948,62212632.0,9.22,5.88,0.6,1.15
2020-04-10,000096,10.8,10.84,11.28,10.74,44167,48707494.0,5.0,0.37,0.04,0.86
2020-04-17,000096,10.85,10.64,11.0,10.36,47599,50816147.0,5.9,-1.85,-0.2,0.93
2020-04-24,000096,10.74,10.88,11.1,10.35,57109,61513857.0,7.05,2.26,0.24,1.12
2020-04-30,000096,10.88,10.78,11.05,10.4,42380,45132585.0,5.97,-0.92,-0.1,0.83
2020-05-08,000096,10.95,10.93,11.1,10.62,30900,33508552.0,4.45,1.39,0.15,0.6
2020-05-15,000096,10.91,10.95,11.09,10.68,51758,56517623.0,3.75,0.18,0.02,1.01
2020-05-22,000096,10.95,10.6,11.14,10.45,48666,52721383.0,6.3,-3.2,-0.35,0.95
2020-05-29,000096,10.5,10.58,10.8,10.3,50597,53364308.0,4.72,-0.19,-0.02,0.99
2020-06-05,000096,10.58,11.42,11.44,10.57,73045,80339659.0,8.22,7.94,0.84,1.43
2020-06-12,000096,11.44,11.69,12.59,11.04,152340,176053950.0,13.57,2.36,0.27,2.98
2020-06-19,000096,11.55,11.0,11.95,10.95,132705,151102119.0,8.55,-5.9,-0.69,2.6
2020-06-24,000096,10.95,10.93,11.14,10.86,35233,38694434.0,2.55,-0.64,-0.07,0.69
2020-07-03,000096,10.89,11.14,11.15,10.8,67189,73562809.0,3.2,1.92,0.21,1.32
2020-07-10,000096,11.16,12.85,12.87,11.16,208122,249234143.0,15.35,15.35,1.71,4.07
2020-07-17,000096,12.91,12.04,13.85,11.4,222213,284242123.0,19.07,-6.3,-0.81,4.35
2020-07-24,000096,12.07,11.75,12.97,11.61,109491,135390968.0,11.3,-2.41,-0.29,2.14
2020-07-31,000096,11.78,12.85,13.15,11.53,113011,141161579.0,13.79,9.36,1.1,2.21
2020-08-07,000096,12.87,12.61,13.52,12.39,123475,160681671.0,8.79,-1.87,-0.24,2.42
2020-08-14,000096,12.66,12.26,13.17,11.9,84766,105704996.0,10.07,-2.78,-0.35,1.66
2020-08-21,000096,12.24,12.14,12.88,12.0,79989,98457026.0,7.18,-0.98,-0.12,1.57
2020-08-28,000096,12.15,12.02,12.26,11.59,67696,80620428.0,5.52,-0.99,-0.12,1.33
2020-09-04,000096,12.0,11.99,12.1,11.58,55017,65248857.0,4.33,-0.25,-0.03,1.08
2020-09-11,000096,11.93,11.24,12.03,11.01,64628,74371136.0,8.51,-6.26,-0.75,1.27
2020-09-18,000096,11.14,10.95,11.42,10.53,73031,79461421.0,7.92,-2.58,-0.29,1.43
2020-09-25,000096,10.97,11.04,11.29,10.63,86959,94855054.0,6.03,0.82,0.09,1.7
2020-09-30,000096,10.93,10.64,11.11,10.46,38539,41156116.0,5.89,-3.62,-0.4,0.75
2020-10-09,000096,10.71,10.81,10.97,10.71,10532,11387370.0,2.44,1.6,0.17,0.21
2020-10-16,000096,11.14,10.75,11.6,10.7,73306,82074171.0,8.33,-0.56,-0.06,1.43
2020-10-23,000096,10.78,10.24,10.94,10.23,51411,54267114.0,6.6,-4.74,-0.51,1.01
2020-10-30,000096,10.25,9.52,10.25,9.52,37951,37673192.0,7.13,-7.03,-0.72,0.74
2020-11-06,000096,9.76,10.03,10.33,9.5,44691,44664910.0,8.72,5.36,0.51,0.87
2020-11-13,000096,10.19,9.98,10.46,9.82,47232,47806326.0,6.38,-0.5,-0.05,0.92
2020-11-20,000096,9.94,10.14,10.44,9.94,44594,45250899.0,5.01,1.6,0.16,0.87
2020-11-27,000096,10.17,10.16,10.9,10.03,68803,71435633.0,8.58,0.2,0.02,1.35
2020-12-04,000096,10.16,10.2,10.3,10.1,35830,36494095.0,1.97,0.39,0.04,0.7
2020-12-11,000096,10.2,9.78,10.2,9.69,24345,24299801.0,5.0,-4.12,-0.42,0.48
2020-12-18,000096,9.89,9.91,10.25,9.57,30876,30610915.0,6.95,1.33,0.13,0.6
2020-12-25,000096,9.87,9.85,10.04,9.46,34940,33842432.0,5.85,-0.61,-0.06,0.68
2020-12-31,000096,9.86,9.69,10.0,9.58,20866,20388776.0,4.26,-1.62,-0.16,0.41
2021-01-08,000096,9.7,9.23,9.87,9.09,46680,44724250.0,8.05,-4.75,-0.46,0.91
2021-01-15,000096,9.12,9.66,9.69,8.68,67762,62615539.0,10.94,4.66,0.43,1.33
2021-01-22,000096,9.68,9.94,10.27,9.61,58178,57628469.0,6.83,2.9,0.28,1.14
2021-01-29,000096,9.94,9.08,9.98,9.03,28688,27211395.0,9.56,-8.65,-0.86,0.56
2021-02-05,000096,9.16,9.52,9.52,9.07,29259,27372505.0,4.96,4.85,0.44,0.57
2021-02-10,000096,9.51,9.53,9.74,9.3,33301,31725001.0,4.62,0.11,0.01,0.65
2021-02-19,000096,9.72,9.61,9.84,9.33,34407,32890670.0,5.35,0.84,0.08,0.67
2021-02-26,000096,9.57,9.35,10.13,9.29,93004,90851939.0,8.74,-2.71,-0.26,1.82
2021-03-05,000096,9.35,10.3,10.9,9.29,128718,130066609.0,17.22,10.16,0.95,2.52
2021-03-12,000096,10.33,9.73,10.89,9.55,141914,143809853.0,13.01,-5.53,-0.57,2.78
2021-03-19,000096,9.73,9.42,9.87,9.36,60464,58403156.0,5.24,-3.19,-0.31,1.18
2021-03-26,000096,9.41,9.5,9.71,9.35,46711,44454920.0,3.82,0.85,0.08,0.91
2021-04-02,000096,9.52,9.55,9.73,9.34,52722,50164767.0,4.11,0.53,0.05,1.03
2021-04-09,000096,9.55,9.42,9.95,9.42,60210,58234683.0,5.55,-1.36,-0.13,1.18
2021-04-16,000096,9.42,9.52,9.66,9.34,31519,29777734.0,3.4,1.06,0.1,0.62
2021-04-23,000096,9.53,9.43,9.61,9.4,35031,33376839.0,2.21,-0.95,-0.09,0.69
2021-04-30,000096,9.5,9.27,9.64,9.24,37735,35719187.0,4.24,-1.7,-0.16,0.74
2021-05-07,000096,9.26,9.38,9.42,9.24,8303,7750380.0,1.94,1.19,0.11,0.16
2021-05-14,000096,9.38,9.46,9.8,9.2,58671,55779374.0,6.4,0.85,0.08,1.15
2021-05-21,000096,9.46,9.37,9.55,9.3,34199,32172634.0,2.64,-0.95,-0.09,0.67
2021-05-28,000096,9.36,9.35,9.42,9.24,29135,27188745.0,1.92,-0.21,-0.02,0.57
2021-06-04,000096,9.36,9.27,9.51,9.22,42952,40143040.0,3.1,-0.86,-0.08,0.84
2021-06-11,000096,9.28,10.24,10.3,9.27,144310,141442904.0,11.11,10.46,0.97,2.82
2021-06-18,000096,10.07,9.89,11.3,9.8,213024,224393218.0,14.65,-3.42,-0.35,4.17
2021-06-25,000096,9.77,9.55,10.12,9.45,123905,120996087.0,6.77,-3.44,-0.34,2.43
2021-07-02,000096,9.54,9.33,9.56,9.28,62387,58766064.0,2.93,-2.3,-0.22,1.22
2021-07-09,000096,9.32,9.32,9.42,9.08,56729,52584864.0,3.64,-0.11,-0.01,1.11
2021-07-16,000096,9.33,9.19,9.48,9.15,50596,46959394.0,3.54,-1.39,-0.13,0.99
2021-07-23,000096,9.23,8.85,9.23,8.82,58397,52470587.0,4.46,-3.7,-0.34,1.14
2021-07-30,000096,8.86,8.41,8.86,8.18,55552,46920694.0,7.68,-4.97,-0.44,1.09
2021-08-06,000096,8.4,8.61,8.65,8.25,47492,40073861.0,4.76,2.38,0.2,0.93
2021-08-13,000096,8.53,8.78,8.87,8.5,66106,57305988.0,4.3,1.97,0.17,1.29
2021-08-20,000096,8.74,8.35,8.86,8.28,50559,43380379.0,6.61,-4.9,-0.43,0.99
2021-08-27,000096,8.34,8.57,8.74,8.29,57194,49136846.0,5.39,2.63,0.22,1.12
2021-09-03,000096,8.57,8.93,8.98,8.52,89426,78306801.0,5.37,4.2,0.36,1.75
2021-09-10,000096,8.94,9.37,9.91,8.85,249968,236482447.0,11.87,4.93,0.44,4.89
2021-09-17,000096,9.38,9.32,9.85,9.2,167844,159317259.0,6.94,-0.53,-0.05,3.29
