日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-06-22,000056,8.63,10.54,10.54,8.63,582316,569391804.0,21.66,19.5,1.72,58.76
2007-06-29,000056,9.85,8.63,11.0,8.63,297106,290014076.0,22.49,-18.12,-1.91,29.98
2007-07-06,000056,8.19,7.08,8.35,6.15,219513,160408280.0,25.49,-17.96,-1.55,22.15
2007-07-13,000056,7.3,7.75,8.2,6.8,230781,173760680.0,19.77,9.46,0.67,23.29
2007-07-20,000056,7.79,7.9,8.45,7.3,113055,89301995.0,14.84,1.94,0.15,11.41
2007-07-27,000056,7.81,10.0,10.03,7.81,243152,215698222.0,28.1,26.58,2.1,24.54
2007-08-10,000056,9.0,9.0,9.0,9.0,12263,11036700.0,0.0,-10.0,-1.0,1.24
2007-08-17,000056,8.1,8.4,8.94,7.66,370223,307200230.0,14.22,-6.67,-0.6,37.36
2007-08-24,000056,8.42,8.95,9.79,8.4,292994,264932824.0,16.55,6.55,0.55,29.57
2007-08-31,000056,8.95,9.0,9.4,8.55,218499,194645490.0,9.5,0.56,0.05,22.05
2007-09-07,000056,9.03,8.61,9.56,8.6,266963,244027764.0,10.67,-4.33,-0.39,26.94
2007-09-14,000056,8.46,9.48,9.48,8.08,260104,231431738.0,16.26,10.1,0.87,26.25
2007-09-21,000056,9.5,10.63,11.2,9.2,409497,412227574.0,21.1,12.13,1.15,41.32
2007-09-28,000056,10.7,12.44,13.2,10.1,343011,408230384.0,29.16,17.03,1.81,34.62
2007-10-12,000056,12.8,11.43,13.16,10.46,220594,259522176.0,21.7,-8.12,-1.01,22.26
2007-10-19,000056,11.53,13.55,13.82,10.9,257572,321784620.0,25.55,18.55,2.12,25.99
2007-10-26,000056,13.6,12.11,15.27,10.28,357349,464081044.0,36.83,-10.63,-1.44,36.06
2007-11-02,000056,12.0,12.07,13.0,11.58,138791,170682910.0,11.73,-0.33,-0.04,14.01
2007-11-09,000056,12.08,11.13,13.19,10.9,126907,155799032.0,18.97,-7.79,-0.94,12.81
2007-11-16,000056,11.3,11.36,11.8,10.81,62931,70946337.0,8.89,2.07,0.23,6.35
2007-11-23,000056,11.21,11.9,12.9,11.21,87942,106879549.0,14.88,4.75,0.54,8.87
2007-11-30,000056,12.0,11.35,12.5,11.08,51705,59700897.0,11.93,-4.62,-0.55,5.22
2007-12-07,000056,11.42,11.25,11.62,10.46,99567,108504171.0,10.22,-0.88,-0.1,10.05
2007-12-14,000056,11.0,11.7,12.3,10.9,92741,108437169.0,12.44,4.0,0.45,9.36
2007-12-21,000056,11.74,11.8,12.08,11.52,68430,80523070.0,4.79,0.85,0.1,6.91
2007-12-28,000056,11.8,13.95,14.18,11.67,200026,262394908.0,21.27,18.22,2.15,20.19
2008-01-04,000056,13.98,14.16,14.9,13.95,141542,203019736.0,6.81,1.51,0.21,14.27
2008-01-11,000056,14.16,14.4,15.9,14.01,199550,297437200.0,13.35,1.69,0.24,20.12
2008-01-18,000056,14.39,14.69,15.4,13.22,156948,229411348.0,15.14,2.01,0.29,15.82
2008-01-25,000056,14.61,12.82,14.98,11.7,99221,128904716.0,22.33,-12.73,-1.87,10.0
2008-02-01,000056,12.82,10.58,13.05,10.15,68187,78938816.0,22.62,-17.47,-2.24,6.11
2008-02-05,000056,10.55,11.88,12.06,10.55,18285,20891629.5,14.27,12.29,1.3,1.64
2008-02-15,000056,11.8,11.5,12.11,11.42,20841,24427285.5,5.81,-3.2,-0.38,1.87
2008-02-22,000056,11.61,11.65,12.5,11.4,51585,61623153.0,9.57,1.3,0.15,4.62
2008-02-29,000056,11.79,11.5,11.79,10.5,52142,58113234.5,11.07,-1.29,-0.15,4.67
2008-03-07,000056,11.5,12.0,12.16,11.1,72945,85378476.0,9.22,4.35,0.5,6.53
2008-03-14,000056,12.05,10.67,12.13,10.19,54313,60263967.0,16.17,-11.08,-1.33,4.86
2008-03-21,000056,10.68,9.87,10.69,8.78,82997,80968018.0,17.9,-7.5,-0.8,7.43
2008-03-28,000056,10.1,8.68,10.1,7.99,58368,52983393.5,21.38,-12.06,-1.19,5.23
2008-04-03,000056,8.5,6.9,8.5,6.31,50544,36446994.5,25.23,-20.51,-1.78,4.53
2008-04-11,000056,6.68,7.89,8.1,6.68,86044,65458785.0,20.58,14.35,0.99,7.71
2008-04-18,000056,7.6,6.42,7.79,6.25,53533,37067081.5,19.52,-18.63,-1.47,4.79
2008-04-25,000056,6.99,8.41,8.94,6.78,237370,188055064.0,33.64,31.0,1.99,21.26
2008-04-30,000056,8.3,8.8,8.9,7.9,74901,62747488.0,11.89,4.64,0.39,6.71
2008-05-09,000056,8.65,8.8,9.28,8.2,126526,110037370.0,12.27,0.0,0.0,11.33
2008-05-16,000056,8.7,8.84,8.9,8.14,90142,77145160.0,8.64,0.45,0.04,8.07
2008-05-23,000056,8.78,9.28,10.48,8.66,202279,194880670.0,20.59,4.98,0.44,18.12
2008-05-30,000056,9.08,9.36,9.78,8.8,69206,64502380.5,10.56,0.86,0.08,6.2
2008-06-06,000056,9.12,9.43,9.95,8.94,90285,85983652.0,10.79,0.75,0.07,8.09
2008-06-13,000056,9.3,8.8,10.67,8.8,291793,289066180.0,19.83,-6.68,-0.63,26.14
2008-06-20,000056,8.21,6.3,8.28,6.0,150596,108245618.0,25.91,-28.41,-2.5,13.49
2008-06-26,000056,6.4,6.85,6.96,5.58,93028,58543492.0,21.9,8.73,0.55,8.33
2008-07-04,000056,6.17,6.15,6.84,5.7,79233,49083405.0,16.64,-10.22,-0.7,7.1
2008-07-11,000056,6.1,6.31,6.98,6.1,104930,69184258.0,14.31,2.6,0.16,9.4
2008-07-18,000056,6.22,6.3,6.96,5.98,79466,50791638.0,15.53,-0.16,-0.01,7.12
2008-07-25,000056,6.29,6.59,6.89,6.15,103310,68511823.0,11.75,4.6,0.29,9.25
2008-08-01,000056,6.6,6.81,7.09,6.14,130809,88974218.0,14.42,3.34,0.22,11.72
2008-08-08,000056,6.7,6.8,7.2,6.25,130860,89016771.5,13.95,-0.15,-0.01,11.72
2008-08-15,000056,6.8,5.28,6.9,5.05,91382,51864021.5,27.21,-22.35,-1.52,8.19
2008-08-22,000056,5.33,4.75,5.33,4.54,63631,31234887.25,14.96,-10.04,-0.53,5.7
2008-08-29,000056,4.8,4.48,4.95,4.19,51364,23233222.25,16.0,-5.68,-0.27,4.6
2008-09-05,000056,4.48,4.27,5.48,4.23,160835,78400949.0,27.9,-4.69,-0.21,14.41
2008-09-12,000056,4.24,4.09,4.49,4.0,68180,28851967.5,11.48,-4.22,-0.18,6.11
2008-09-19,000056,4.04,3.82,4.06,3.3,62494,23184860.25,18.58,-6.6,-0.27,5.6
2008-09-26,000056,4.04,3.92,4.2,3.46,119472,46323935.75,19.37,2.62,0.1,10.7
2008-10-10,000056,3.98,3.42,3.98,3.42,65158,24380828.5,14.29,-12.76,-0.5,5.84
2008-10-17,000056,3.42,3.74,3.97,3.11,176258,64776756.0,25.15,9.36,0.32,15.79
2008-10-24,000056,3.77,3.44,3.98,3.41,72940,27276483.5,15.24,-8.02,-0.3,6.53
2008-10-31,000056,3.38,3.54,3.65,3.01,49519,16581903.0,18.6,2.91,0.1,4.44
2008-11-07,000056,3.55,4.53,4.53,3.45,180424,73891152.0,30.51,27.97,0.99,16.16
2008-11-14,000056,4.59,5.47,5.47,4.42,213010,105190998.0,23.18,20.75,0.94,19.08
2008-11-21,000056,5.5,4.73,5.59,4.57,222238,114399261.0,18.65,-13.53,-0.74,19.91
2008-11-28,000056,4.78,4.44,5.12,4.35,104503,50415485.5,16.28,-6.13,-0.29,9.36
2008-12-05,000056,4.52,5.13,5.22,4.52,136428,68331909.0,15.77,15.54,0.69,12.22
2008-12-12,000056,5.2,5.4,5.89,5.06,191847,104977111.0,16.18,5.26,0.27,17.18
2008-12-19,000056,5.47,6.52,7.11,5.31,316061,199104946.0,33.33,20.74,1.12,28.31
2008-12-26,000056,6.46,6.12,7.05,5.71,204565,130062853.0,20.55,-6.13,-0.4,18.32
2008-12-31,000056,6.05,5.91,6.26,5.82,52076,31405657.0,7.19,-3.43,-0.21,4.66
2009-01-09,000056,6.01,6.3,6.66,5.92,123362,77386925.0,12.52,6.6,0.39,11.05
2009-01-16,000056,6.28,6.05,6.47,5.88,118168,72044963.0,9.37,-3.97,-0.25,10.58
2009-01-23,000056,6.11,5.98,6.62,5.95,147335,92561888.0,11.07,-1.16,-0.07,12.39
2009-02-06,000056,6.07,6.73,6.77,5.96,208846,134963860.0,13.55,12.54,0.75,17.57
2009-02-13,000056,6.73,6.99,7.07,6.53,244721,165453462.0,8.02,3.86,0.26,20.58
2009-02-20,000056,7.07,6.62,7.62,6.38,197714,137674457.0,17.74,-5.29,-0.37,16.63
2009-02-27,000056,6.62,5.4,6.92,5.4,147423,94393525.0,22.96,-18.43,-1.22,12.4
2009-03-06,000056,5.31,5.75,5.95,5.3,99620,56399904.0,12.04,6.48,0.35,8.38
2009-03-13,000056,5.77,5.87,6.1,5.2,132537,76357329.0,15.65,2.09,0.12,11.15
2009-03-20,000056,5.85,6.3,6.4,5.72,142813,87463985.0,11.58,7.33,0.43,12.01
2009-03-27,000056,6.3,6.17,6.4,5.97,173246,107372522.0,6.83,-2.06,-0.13,14.57
2009-04-03,000056,6.17,6.35,6.45,6.0,163357,102791200.0,7.29,2.92,0.18,13.74
2009-04-10,000056,6.36,6.62,6.79,6.08,161126,104220091.0,11.18,4.25,0.27,13.55
2009-04-17,000056,6.57,6.79,7.26,6.38,248846,167571494.0,13.29,2.57,0.17,20.93
2009-04-24,000056,6.72,6.76,7.8,6.55,350674,252074780.0,18.41,-0.44,-0.03,29.5
2009-04-30,000056,6.95,7.71,7.71,6.85,68046,49700442.0,12.72,14.05,0.95,5.72
2009-05-08,000056,8.39,8.61,9.29,7.7,473780,406114100.0,20.62,11.67,0.9,39.85
2009-05-15,000056,8.62,8.07,8.62,7.71,163486,132992508.0,10.57,-6.27,-0.54,13.75
2009-05-22,000056,8.07,7.97,8.39,7.61,125058,100837838.0,9.67,-1.24,-0.1,10.52
2009-05-27,000056,7.8,8.63,8.72,7.68,158263,131334921.0,13.05,8.28,0.66,13.31
2009-06-05,000056,8.59,9.48,9.52,8.4,699881,639484768.0,12.98,9.85,0.85,58.87
2009-06-12,000056,9.48,9.7,10.25,9.26,570952,556082760.0,10.44,2.32,0.22,48.02
2009-06-19,000056,9.7,9.13,9.9,9.11,419036,397300148.0,8.14,-5.88,-0.57,35.24
2009-06-25,000056,9.25,9.06,9.44,8.98,143068,131250728.0,5.04,-0.77,-0.07,12.03
2009-07-03,000056,9.1,9.09,9.2,8.68,171028,153178390.0,5.74,0.33,0.03,14.39
2009-07-10,000056,9.09,9.78,10.02,8.72,310594,297351982.0,14.3,7.59,0.69,26.12
2009-07-17,000056,9.31,9.47,9.88,9.25,329594,313868306.0,6.44,-3.17,-0.31,27.72
2009-07-24,000056,9.47,9.11,9.66,8.96,184724,173293136.0,7.39,-3.8,-0.36,15.54
2009-07-31,000056,9.11,8.87,9.34,8.31,154416,138491562.0,11.31,-2.63,-0.24,12.99
2009-08-07,000056,8.9,8.71,9.16,8.7,138917,123879646.0,5.19,-1.8,-0.16,11.68
2009-08-14,000056,8.9,7.83,8.98,7.81,87388,74968293.0,13.43,-10.1,-0.88,7.35
2009-08-21,000056,7.99,7.32,7.99,6.88,76194,55689646.0,14.18,-6.51,-0.51,6.41
2009-08-28,000056,7.49,7.61,8.08,7.44,148973,116219088.0,8.74,3.96,0.29,12.53
2009-09-04,000056,7.57,7.54,7.57,6.92,89371,65078880.5,8.54,-0.92,-0.07,7.52
2009-09-11,000056,7.64,7.62,7.74,7.39,107760,81789750.0,4.64,1.06,0.08,9.06
2009-09-18,000056,7.7,8.16,8.77,7.61,316510,264385330.0,15.22,7.09,0.54,26.62
2009-09-25,000056,8.0,8.03,8.8,7.77,165518,138357042.0,12.62,-1.59,-0.13,13.92
2009-09-30,000056,8.03,8.21,8.4,7.92,75927,62380826.0,5.98,2.24,0.18,6.39
2009-10-09,000056,8.29,8.55,8.63,8.2,43679,36889608.0,5.24,4.14,0.34,3.67
2009-10-12,000056,8.7,9.41,9.41,8.7,194619,179870384.0,8.3,10.06,0.86,16.37
2009-11-27,000056,9.99,10.07,11.39,8.95,642553,677083440.0,25.93,7.01,0.66,54.05
2009-12-04,000056,9.9,9.8,10.73,9.6,556522,565714816.0,11.22,-2.68,-0.27,46.81
2009-12-11,000056,9.79,9.78,10.07,9.49,200911,197167352.0,5.92,-0.2,-0.02,16.9
2009-12-18,000056,9.72,8.64,9.84,8.6,172294,160871364.0,12.68,-11.66,-1.14,14.49
2009-12-25,000056,8.64,9.1,9.26,8.52,191091,169869016.0,8.56,5.32,0.46,16.07
2009-12-31,000056,9.11,10.09,10.29,9.06,271583,265199560.0,13.52,10.88,0.99,22.84
2010-01-08,000056,10.05,9.83,10.28,9.54,202454,201429762.0,7.33,-2.58,-0.26,17.03
2010-01-15,000056,9.8,10.14,10.15,9.01,105532,105269852.0,11.6,3.15,0.31,8.88
2010-01-22,000056,10.14,10.74,10.97,9.91,256342,267886244.0,10.45,5.92,0.6,21.56
2010-01-29,000056,10.55,10.43,10.59,9.8,117768,120382689.0,7.36,-2.89,-0.31,9.91
2010-02-05,000056,10.38,11.84,12.89,10.32,336618,387859732.0,24.64,13.52,1.41,28.31
2010-02-12,000056,11.76,11.76,12.8,11.4,182521,221234606.0,11.82,-0.68,-0.08,15.35
2010-02-26,000056,11.71,12.9,13.12,11.45,186577,230296944.0,14.2,9.69,1.14,15.69
2010-03-05,000056,12.95,11.23,13.03,10.9,224760,268716328.0,16.51,-12.95,-1.67,18.9
2010-03-12,000056,11.23,10.97,11.54,10.85,188099,211063548.0,6.14,-2.32,-0.26,15.82
2010-03-19,000056,11.02,11.45,11.93,10.91,193081,222689280.0,9.3,4.38,0.48,16.24
2010-03-26,000056,11.38,11.33,11.47,10.93,134000,150650840.0,4.72,-1.05,-0.12,11.27
2010-04-02,000056,11.38,11.59,11.68,11.15,108476,123320260.0,4.68,2.29,0.26,9.12
2010-04-09,000056,11.59,11.59,11.88,11.4,108721,126527102.0,4.14,0.0,0.0,9.14
2010-04-16,000056,11.68,11.77,12.49,11.45,246930,297691298.0,8.97,1.55,0.18,20.77
2010-04-23,000056,11.63,10.93,11.7,10.19,159768,172601900.0,12.83,-7.14,-0.84,13.44
2010-04-30,000056,10.99,10.07,11.25,9.93,104154,112213986.0,12.08,-7.87,-0.86,8.76
2010-05-07,000056,9.97,10.32,10.66,9.6,54459,56346116.5,10.53,2.48,0.25,4.58
2010-05-14,000056,10.17,10.34,10.78,9.91,81962,85538443.0,8.43,0.19,0.02,6.89
2010-05-21,000056,10.05,8.59,10.2,8.19,63635,57612230.0,19.44,-16.92,-1.75,5.35
2010-05-28,000056,8.48,9.81,10.0,8.48,80854,76164742.0,17.69,14.2,1.22,6.8
2010-06-04,000056,9.81,10.44,10.59,8.7,92552,93116364.0,19.27,6.42,0.63,7.78
2010-06-11,000056,10.1,10.75,11.1,10.03,112531,120617759.0,10.25,2.97,0.31,9.46
2010-06-18,000056,10.81,10.15,10.88,10.0,18454,19424626.0,8.19,-5.58,-0.6,1.55
2010-06-25,000056,10.1,10.95,11.15,10.1,55894,60627044.0,10.34,7.88,0.8,4.7
2010-07-02,000056,10.95,9.69,11.12,9.15,62036,63584443.75,17.99,-11.51,-1.26,5.22
2010-07-09,000056,9.68,10.0,10.1,9.41,36206,35685118.5,7.12,3.2,0.31,3.05
2010-07-16,000056,9.95,10.32,10.76,9.82,58245,59456704.5,9.4,3.2,0.32,4.9
2010-07-23,000056,9.6,10.98,10.98,9.35,150406,151563710.0,15.79,6.4,0.66,12.65
2010-07-30,000056,10.77,10.89,11.48,10.61,210118,232140332.0,7.92,-0.82,-0.09,17.67
2010-08-06,000056,10.99,11.38,11.5,10.69,142394,158149276.0,7.44,4.5,0.49,11.98
2010-08-13,000056,11.18,11.12,11.69,10.6,110624,122879810.0,9.58,-2.28,-0.26,9.3
2010-08-20,000056,11.0,11.35,11.76,10.94,168758,192439458.0,7.37,2.07,0.23,14.19
2010-08-27,000056,11.35,11.59,12.3,11.35,190505,226265990.0,8.37,2.11,0.24,16.02
2010-09-03,000056,11.59,12.12,12.55,11.36,175535,209025442.0,10.27,4.57,0.53,14.76
2010-09-09,000056,12.16,11.8,12.72,11.8,126635,153937530.0,7.59,-2.64,-0.32,10.65
2010-09-17,000056,11.91,11.12,12.6,11.0,95553,112928049.0,13.56,-5.76,-0.68,8.04
2010-09-21,000056,11.55,11.04,11.75,11.0,29614,33661712.0,6.74,-0.72,-0.08,2.49
2010-09-30,000056,11.08,10.93,11.6,10.7,78626,87697235.0,8.15,-1.0,-0.11,6.61
2010-10-08,000056,10.93,11.06,11.2,10.76,25019,27637004.0,4.03,1.19,0.13,2.1
2010-10-15,000056,11.12,10.01,11.4,10.0,139281,151662862.0,12.66,-9.49,-1.05,11.71
2010-10-22,000056,10.13,10.17,10.38,9.6,89038,89758648.0,7.79,1.6,0.16,7.49
2010-10-29,000056,10.25,10.3,10.52,10.16,97241,100579032.0,3.54,1.28,0.13,8.18
2010-11-05,000056,10.29,10.64,10.66,10.21,131141,137261486.0,4.37,3.3,0.34,11.03
2010-11-12,000056,10.64,9.98,11.1,9.83,161967,174595772.0,11.94,-6.2,-0.66,13.62
2010-11-19,000056,10.05,10.72,10.98,9.73,185598,193774978.0,12.53,7.41,0.74,15.61
2010-11-26,000056,10.55,10.29,10.88,10.05,122345,127788642.0,7.74,-4.01,-0.43,10.29
2010-12-03,000056,10.3,10.39,10.68,9.58,150228,153839574.0,10.69,0.97,0.1,12.64
2010-12-10,000056,10.25,10.23,11.07,9.94,182005,191661414.0,10.88,-1.54,-0.16,15.31
2010-12-17,000056,10.23,10.66,10.82,10.14,136999,143381880.0,6.65,4.2,0.43,11.52
2010-12-24,000056,10.68,12.0,12.2,10.25,334156,376873310.0,18.29,12.57,1.34,28.11
2010-12-30,000056,11.86,11.59,12.33,11.31,230503,272872792.0,8.5,-3.42,-0.41,19.39
2011-01-07,000056,11.75,11.83,12.13,11.07,186418,216580000.0,9.15,2.07,0.24,15.69
2011-01-14,000056,11.8,11.25,11.91,10.91,92856,104991952.0,8.45,-4.9,-0.58,7.82
2011-01-21,000056,11.23,9.81,11.23,9.73,79523,81584041.0,13.33,-12.8,-1.44,6.69
2011-01-28,000056,9.85,9.56,10.04,9.36,54145,52080721.0,6.93,-2.55,-0.25,4.56
2011-02-01,000056,9.56,9.78,9.85,9.53,21536,20940969.0,3.35,2.3,0.22,1.81
2011-02-11,000056,9.7,10.15,10.26,9.7,37008,37281174.0,5.73,3.78,0.37,3.12
2011-02-18,000056,10.15,12.6,13.08,10.11,162075,190582724.0,29.26,24.14,2.45,13.64
2011-02-25,000056,12.6,13.9,15.25,12.6,324888,466144700.0,21.03,10.32,1.3,27.35
2011-03-04,000056,13.73,14.0,14.53,13.61,137425,192811040.0,6.62,0.72,0.1,11.57
2011-03-11,000056,14.0,16.17,16.17,13.8,229756,347432196.0,16.93,15.5,2.17,19.34
2011-03-18,000056,16.17,16.8,18.8,15.8,238239,410749180.0,18.55,3.9,0.63,20.06
2011-03-25,000056,16.8,16.92,18.68,16.5,144695,250829964.0,12.98,0.71,0.12,12.18
2011-04-01,000056,16.7,15.27,16.97,14.76,125085,201695170.0,13.06,-9.75,-1.65,10.53
2011-04-08,000056,15.2,16.0,16.28,14.92,43909,68435014.0,8.91,4.78,0.73,3.7
2011-04-15,000056,15.96,15.1,16.45,15.0,58969,92916221.0,9.06,-5.63,-0.9,4.96
2011-04-22,000056,15.1,16.18,16.3,14.51,93622,147059318.0,11.85,7.15,1.08,7.88
2011-04-29,000056,16.18,17.69,18.6,15.45,163830,283054447.0,19.47,9.33,1.51,13.79
2011-05-06,000056,17.78,19.6,20.64,17.78,202511,394581020.0,16.17,10.8,1.91,17.05
2011-05-13,000056,19.79,23.02,24.8,19.71,362326,835216848.0,25.97,17.45,3.42,30.5
2011-05-20,000056,22.6,24.84,26.3,22.2,317324,784725664.0,17.81,7.91,1.82,26.71
2011-05-27,000056,24.6,19.83,24.98,19.8,221687,487988368.0,20.85,-20.17,-5.01,18.66
2011-06-03,000056,19.55,22.95,23.68,19.2,174972,384244392.0,22.59,15.73,3.12,14.73
2011-06-10,000056,22.45,24.05,25.8,22.38,143502,349513440.0,14.9,4.79,1.1,12.08
2011-06-17,000056,23.66,22.83,25.38,22.7,132278,320914992.0,11.14,-5.07,-1.22,11.14
2011-06-23,000056,22.66,23.86,25.35,21.68,124169,293328980.0,16.08,4.51,1.03,10.45
2011-07-01,000056,25.0,23.21,25.88,22.71,168365,402938624.0,13.29,-2.72,-0.65,14.12
2011-07-08,000056,23.18,25.86,26.12,22.72,219201,538441352.0,14.65,11.42,2.65,18.39
2011-07-15,000056,25.8,27.23,28.98,25.61,230680,635857568.0,13.03,5.3,1.37,19.35
2011-07-22,000056,27.02,26.2,28.5,26.0,142084,388489204.0,9.18,-3.78,-1.03,11.92
2011-07-29,000056,25.94,24.08,25.94,22.95,170707,411153876.0,11.41,-8.09,-2.12,14.32
2011-08-05,000056,23.78,20.24,24.28,19.63,196996,421357586.0,19.31,-15.95,-3.84,16.52
2011-08-12,000056,20.17,19.43,20.17,17.05,279627,518486272.0,15.42,-4.0,-0.81,23.46
2011-08-19,000056,19.76,18.29,20.2,17.96,180531,350317560.0,11.53,-5.87,-1.14,15.14
2011-08-26,000056,18.43,20.19,20.76,17.82,147314,289311702.0,16.07,10.39,1.9,12.36
2011-09-02,000056,19.5,19.03,20.68,18.67,95329,189011042.0,9.96,-5.75,-1.16,8.0
2011-09-09,000056,18.7,18.47,19.54,18.4,52011,97877027.0,5.99,-2.94,-0.56,4.36
2011-09-16,000056,18.3,17.7,18.3,16.98,41508,73238079.0,7.15,-4.17,-0.77,3.48
2011-09-23,000056,17.5,16.03,17.64,15.6,75479,125643276.0,11.53,-9.44,-1.67,6.33
2011-09-30,000056,16.0,14.74,16.4,14.49,87629,136093438.0,11.92,-8.05,-1.29,7.35
2011-10-14,000056,14.81,15.33,15.72,14.18,71171,107460338.0,10.45,4.0,0.59,5.97
2011-10-21,000056,15.24,14.7,15.78,14.38,69888,105223043.0,9.13,-4.11,-0.63,5.86
2011-10-28,000056,14.83,17.31,17.78,14.55,195171,326683484.0,21.97,17.76,2.61,16.37
2011-11-04,000056,16.91,17.6,18.46,16.62,109021,189919114.0,10.63,1.68,0.29,9.15
2011-11-11,000056,17.47,17.95,18.3,16.7,70441,123057843.0,9.09,1.99,0.35,5.91
2011-11-18,000056,18.01,17.3,18.8,17.3,104055,188418876.0,8.36,-3.62,-0.65,8.73
2011-11-25,000056,17.09,16.82,17.28,16.2,29282,49313330.0,6.24,-2.77,-0.48,2.46
2011-12-02,000056,16.86,15.55,16.95,15.5,36806,60124296.0,8.62,-7.55,-1.27,3.09
2011-12-09,000056,15.3,15.15,16.4,14.3,41888,64119020.5,13.5,-2.57,-0.4,3.51
2011-12-16,000056,15.0,13.9,15.2,13.18,27722,38856472.75,13.33,-8.25,-1.25,2.33
2011-12-23,000056,13.99,14.0,14.55,13.46,20074,27915808.5,7.84,0.72,0.1,1.68
2011-12-30,000056,14.0,13.98,14.79,13.21,15873,22113270.25,11.29,-0.14,-0.02,1.33
2012-01-06,000056,13.95,13.68,14.3,13.25,12755,17677784.5,7.51,-2.15,-0.3,1.07
2012-01-13,000056,13.87,14.39,15.7,13.43,42905,63205685.0,16.59,5.19,0.71,3.6
2012-01-20,000056,14.2,14.25,14.87,13.68,31437,44586703.5,8.27,-0.97,-0.14,2.64
2012-02-03,000056,14.2,14.55,14.88,13.83,19923,28552932.25,7.37,2.11,0.3,1.67
2012-02-10,000056,14.4,15.22,15.22,14.11,41684,61261096.0,7.63,4.6,0.67,3.5
2012-02-17,000056,15.12,15.09,15.95,14.48,58998,89069684.0,9.66,-0.85,-0.13,4.95
2012-02-24,000056,15.17,15.68,15.99,14.71,127721,195482088.0,8.48,3.91,0.59,10.71
2012-03-02,000056,15.59,17.44,17.97,15.3,255022,423431116.0,17.03,11.22,1.76,21.39
2012-03-09,000056,17.29,16.83,17.9,16.71,125173,214952148.0,6.82,-3.5,-0.61,10.5
2012-03-16,000056,16.9,19.29,20.68,16.88,277272,530839020.0,22.58,14.62,2.46,23.26
2012-03-22,000056,19.28,16.91,19.7,16.36,253354,448529901.0,17.31,-12.34,-2.38,21.25
2012-03-30,000056,16.67,15.09,17.27,14.58,125451,200575414.0,15.91,-10.76,-1.82,10.52
2012-04-06,000056,15.1,15.46,15.73,14.98,35157,54136479.0,4.97,2.45,0.37,2.95
2012-04-13,000056,15.4,16.39,17.26,14.4,178619,284110980.0,18.5,6.02,0.93,14.98
2012-04-19,000056,15.2,15.87,16.6,15.2,132103,212394190.0,8.54,-3.17,-0.52,11.08
2012-04-27,000056,15.5,13.37,15.71,12.89,150392,209531447.0,17.77,-15.75,-2.5,12.62
2012-05-04,000056,12.7,13.39,13.6,12.07,122518,156353313.0,11.44,0.15,0.02,10.28
2012-05-10,000056,13.44,14.49,14.5,12.91,77392,107621086.0,11.87,8.22,1.1,6.49
2012-05-18,000056,14.8,13.84,14.8,13.42,64231,90163024.0,9.52,-4.49,-0.65,5.39
2012-05-25,000056,13.88,13.58,14.45,13.4,49065,68687208.0,7.59,-1.88,-0.26,4.12
2012-06-01,000056,13.36,14.35,14.61,13.13,48576,67827406.0,10.9,5.67,0.77,4.07
2012-06-06,000056,14.14,14.42,14.53,13.76,37615,53535891.0,5.37,0.49,0.07,3.16
2012-06-15,000056,15.14,15.14,15.14,15.14,15228,23054510.0,0.0,4.99,0.72,1.28
2012-06-21,000056,15.9,17.54,17.54,15.9,9400,15677780.0,10.83,15.85,2.4,0.79
2012-06-29,000056,18.42,17.7,18.42,16.33,174982,305281948.0,11.92,0.91,0.16,14.68
2012-07-06,000056,18.4,17.45,18.4,16.75,54682,95161127.0,9.32,-1.41,-0.25,4.59
2012-07-13,000056,17.32,17.29,17.88,16.8,32610,56356176.0,6.19,-0.92,-0.16,2.74
2012-07-20,000056,17.31,17.16,17.6,16.37,36180,61455008.0,7.11,-0.75,-0.13,3.03
2012-07-27,000056,17.19,16.78,17.4,16.54,17298,29462168.0,5.01,-2.21,-0.38,1.45
2012-08-03,000056,15.94,15.52,15.95,14.83,53620,81872765.0,6.67,-7.51,-1.26,4.5
2012-08-10,000056,15.5,15.87,16.3,15.31,42466,67726998.0,6.38,2.26,0.35,3.56
2012-08-17,000056,15.77,14.72,16.03,14.3,38373,57923190.0,10.9,-7.25,-1.15,3.22
2012-08-24,000056,14.62,13.93,15.1,13.87,36682,53313763.0,8.36,-5.37,-0.79,3.08
2012-08-31,000056,13.84,13.15,14.11,12.76,41767,55509137.0,9.69,-5.6,-0.78,3.5
2012-09-07,000056,13.28,13.53,13.69,12.83,35409,47006049.0,6.54,2.89,0.38,2.97
2012-09-14,000056,13.53,13.73,14.15,13.41,43448,59670440.0,5.47,1.48,0.2,3.64
2012-09-21,000056,13.56,12.8,13.7,12.63,32163,42256119.0,7.79,-6.77,-0.93,2.7
2012-09-28,000056,12.8,12.9,13.06,12.41,20442,26007225.0,5.08,0.78,0.1,1.71
2012-10-12,000056,12.9,13.53,13.59,12.9,30572,40588366.0,5.35,4.88,0.63,2.56
2012-10-19,000056,13.5,13.41,13.6,13.2,21739,29148454.0,2.96,-0.89,-0.12,1.82
2012-10-26,000056,13.39,14.0,14.67,13.3,70391,99645535.0,10.22,4.4,0.59,5.9
2012-11-02,000056,14.15,14.19,14.54,13.8,37614,53224894.0,5.29,1.36,0.19,3.16
