日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-06-22,000056,3.55,4.34,4.34,3.55,582316,569391804.0,21.82,19.89,0.72,58.76
2007-06-29,000056,4.05,3.55,4.53,3.55,297106,290014076.0,22.58,-18.2,-0.79,29.98
2007-07-06,000056,3.36,2.9,3.43,2.51,219513,160408280.0,25.92,-18.31,-0.65,22.15
2007-07-13,000056,2.99,3.18,3.37,2.78,230781,173760680.0,20.34,9.66,0.28,23.29
2007-07-20,000056,3.2,3.24,3.47,2.99,113055,89301995.0,15.09,1.89,0.06,11.41
2007-07-27,000056,3.2,4.12,4.13,3.2,243152,215698222.0,28.7,27.16,0.88,24.54
2007-08-10,000056,3.7,3.7,3.7,3.7,12263,11036700.0,0.0,-10.19,-0.42,1.24
2007-08-17,000056,3.32,3.45,3.67,3.14,370223,307200230.0,14.32,-6.76,-0.25,37.36
2007-08-24,000056,3.46,3.68,4.03,3.45,292994,264932824.0,16.81,6.67,0.23,29.57
2007-08-31,000056,3.68,3.7,3.87,3.51,218499,194645490.0,9.78,0.54,0.02,22.05
2007-09-07,000056,3.71,3.54,3.93,3.53,266963,244027764.0,10.81,-4.32,-0.16,26.94
2007-09-14,000056,3.47,3.9,3.9,3.32,260104,231431738.0,16.38,10.17,0.36,26.25
2007-09-21,000056,3.91,4.38,4.62,3.78,409497,412227574.0,21.54,12.31,0.48,41.32
2007-09-28,000056,4.41,5.13,5.45,4.16,343011,408230384.0,29.45,17.12,0.75,34.62
2007-10-12,000056,5.28,4.71,5.43,4.31,220594,259522176.0,21.83,-8.19,-0.42,22.26
2007-10-19,000056,4.75,5.6,5.71,4.49,257572,321784620.0,25.9,18.9,0.89,25.99
2007-10-26,000056,5.62,5.0,6.31,4.23,357349,464081044.0,37.14,-10.71,-0.6,36.06
2007-11-02,000056,4.95,4.98,5.37,4.77,138791,170682910.0,12.0,-0.4,-0.02,14.01
2007-11-09,000056,4.98,4.59,5.45,4.49,126907,155799032.0,19.28,-7.83,-0.39,12.81
2007-11-16,000056,4.66,4.68,4.87,4.45,62931,70946337.0,9.15,1.96,0.09,6.35
2007-11-23,000056,4.62,4.91,5.32,4.62,87942,106879549.0,14.96,4.91,0.23,8.87
2007-11-30,000056,4.95,4.68,5.16,4.57,51705,59700897.0,12.02,-4.68,-0.23,5.22
2007-12-07,000056,4.71,4.64,4.79,4.31,99567,108504171.0,10.26,-0.85,-0.04,10.05
2007-12-14,000056,4.53,4.82,5.07,4.49,92741,108437169.0,12.5,3.88,0.18,9.36
2007-12-21,000056,4.84,4.87,4.98,4.75,68430,80523070.0,4.77,1.04,0.05,6.91
2007-12-28,000056,4.87,5.76,5.86,4.81,200026,262394908.0,21.56,18.28,0.89,20.19
2008-01-04,000056,5.77,5.85,6.16,5.76,141542,203019736.0,6.94,1.56,0.09,14.27
2008-01-11,000056,5.85,5.95,6.57,5.79,199550,297437200.0,13.33,1.71,0.1,20.12
2008-01-18,000056,5.95,6.07,6.37,5.46,156948,229411348.0,15.29,2.02,0.12,15.82
2008-01-25,000056,6.04,5.29,6.19,4.82,99221,128904716.0,22.57,-12.85,-0.78,10.0
2008-02-01,000056,5.29,4.36,5.39,4.18,68187,78938816.0,22.87,-17.58,-0.93,6.11
2008-02-05,000056,4.35,4.9,4.97,4.35,18285,20891629.5,14.22,12.39,0.54,1.64
2008-02-15,000056,4.87,4.74,5.0,4.71,20841,24427285.5,5.92,-3.27,-0.16,1.87
2008-02-22,000056,4.79,4.8,5.16,4.7,51585,61623153.0,9.7,1.27,0.06,4.62
2008-02-29,000056,4.86,4.74,4.86,4.32,52142,58113234.5,11.25,-1.25,-0.06,4.67
2008-03-07,000056,4.74,4.95,5.02,4.57,72945,85378476.0,9.49,4.43,0.21,6.53
2008-03-14,000056,4.97,4.4,5.0,4.2,54313,60263967.0,16.16,-11.11,-0.55,4.86
2008-03-21,000056,4.4,4.06,4.4,3.61,82997,80968018.0,17.95,-7.73,-0.34,7.43
2008-03-28,000056,4.16,3.57,4.16,3.28,58368,52983393.5,21.67,-12.07,-0.49,5.23
2008-04-03,000056,3.49,2.82,3.49,2.58,50544,36446994.5,25.49,-21.01,-0.75,4.53
2008-04-11,000056,2.73,3.24,3.32,2.73,86044,65458785.0,20.92,14.89,0.42,7.71
2008-04-18,000056,3.12,2.62,3.2,2.55,53533,37067081.5,20.06,-19.14,-0.62,4.79
2008-04-25,000056,2.86,3.45,3.67,2.77,237370,188055064.0,34.35,31.68,0.83,21.26
2008-04-30,000056,3.41,3.62,3.66,3.24,74901,62747488.0,12.17,4.93,0.17,6.71
2008-05-09,000056,3.55,3.62,3.82,3.37,126526,110037370.0,12.43,0.0,0.0,11.33
2008-05-16,000056,3.57,3.63,3.66,3.34,90142,77145160.0,8.84,0.28,0.01,8.07
2008-05-23,000056,3.61,3.82,4.32,3.56,202279,194880670.0,20.94,5.23,0.19,18.12
2008-05-30,000056,3.73,3.85,4.02,3.62,69206,64502380.5,10.47,0.79,0.03,6.2
2008-06-06,000056,3.75,3.88,4.1,3.67,90285,85983652.0,11.17,0.78,0.03,8.09
2008-06-13,000056,3.82,3.62,4.4,3.62,291793,289066180.0,20.1,-6.7,-0.26,26.14
2008-06-20,000056,3.37,2.57,3.4,2.45,150596,108245618.0,26.24,-29.01,-1.05,13.49
2008-06-26,000056,2.62,2.8,2.85,2.27,93028,58543492.0,22.57,8.95,0.23,8.33
2008-07-04,000056,2.52,2.51,2.8,2.32,79233,49083405.0,17.14,-10.36,-0.29,7.1
2008-07-11,000056,2.49,2.58,2.86,2.49,104930,69184258.0,14.74,2.79,0.07,9.4
2008-07-18,000056,2.54,2.57,2.85,2.44,79466,50791638.0,15.89,-0.39,-0.01,7.12
2008-07-25,000056,2.57,2.7,2.82,2.51,103310,68511823.0,12.06,5.06,0.13,9.25
2008-08-01,000056,2.7,2.79,2.9,2.51,130809,88974218.0,14.44,3.33,0.09,11.72
2008-08-08,000056,2.74,2.78,2.95,2.55,130860,89016771.5,14.34,-0.36,-0.01,11.72
2008-08-15,000056,2.78,2.15,2.82,2.05,91382,51864021.5,27.7,-22.66,-0.63,8.19
2008-08-22,000056,2.17,1.93,2.17,1.84,63631,31234887.25,15.35,-10.23,-0.22,5.7
2008-08-29,000056,1.95,1.82,2.01,1.7,51364,23233222.25,16.06,-5.7,-0.11,4.6
2008-09-05,000056,1.82,1.73,2.23,1.71,160835,78400949.0,28.57,-4.95,-0.09,14.41
2008-09-12,000056,1.72,1.65,1.82,1.62,68180,28851967.5,11.56,-4.62,-0.08,6.11
2008-09-19,000056,1.63,1.54,1.64,1.32,62494,23184860.25,19.39,-6.67,-0.11,5.6
2008-09-26,000056,1.63,1.58,1.7,1.39,119472,46323935.75,20.13,2.6,0.04,10.7
2008-10-10,000056,1.61,1.37,1.61,1.37,65158,24380828.5,15.19,-13.29,-0.21,5.84
2008-10-17,000056,1.37,1.51,1.6,1.25,176258,64776756.0,25.55,10.22,0.14,15.79
2008-10-24,000056,1.52,1.38,1.61,1.37,72940,27276483.5,15.89,-8.61,-0.13,6.53
2008-10-31,000056,1.36,1.42,1.47,1.2,49519,16581903.0,19.57,2.9,0.04,4.44
2008-11-07,000056,1.43,1.84,1.84,1.39,180424,73891152.0,31.69,29.58,0.42,16.16
2008-11-14,000056,1.86,2.23,2.23,1.79,213010,105190998.0,23.91,21.2,0.39,19.08
2008-11-21,000056,2.24,1.92,2.28,1.85,222238,114399261.0,19.28,-13.9,-0.31,19.91
2008-11-28,000056,1.94,1.8,2.08,1.76,104503,50415485.5,16.67,-6.25,-0.12,9.36
2008-12-05,000056,1.83,2.09,2.12,1.83,136428,68331909.0,16.11,16.11,0.29,12.22
2008-12-12,000056,2.12,2.2,2.4,2.06,191847,104977111.0,16.27,5.26,0.11,17.18
2008-12-19,000056,2.23,2.67,2.91,2.16,316061,199104946.0,34.09,21.36,0.47,28.31
2008-12-26,000056,2.64,2.5,2.89,2.33,204565,130062853.0,20.97,-6.37,-0.17,18.32
2008-12-31,000056,2.47,2.41,2.56,2.37,52076,31405657.0,7.6,-3.6,-0.09,4.66
2009-01-09,000056,2.45,2.57,2.72,2.42,123362,77386925.0,12.45,6.64,0.16,11.05
2009-01-16,000056,2.57,2.47,2.65,2.4,118168,72044963.0,9.73,-3.89,-0.1,10.58
2009-01-23,000056,2.5,2.44,2.71,2.43,147335,92561888.0,11.34,-1.21,-0.03,12.39
2009-02-06,000056,2.48,2.75,2.77,2.43,208846,134963860.0,13.93,12.7,0.31,17.57
2009-02-13,000056,2.75,2.86,2.9,2.67,244721,165453462.0,8.36,4.0,0.11,20.58
2009-02-20,000056,2.9,2.71,3.12,2.61,197714,137674457.0,17.83,-5.24,-0.15,16.63
2009-02-27,000056,2.71,2.2,2.83,2.2,147423,94393525.0,23.25,-18.82,-0.51,12.4
2009-03-06,000056,2.16,2.35,2.43,2.16,99620,56399904.0,12.27,6.82,0.15,8.38
2009-03-13,000056,2.35,2.4,2.49,2.12,132537,76357329.0,15.74,2.13,0.05,11.15
2009-03-20,000056,2.39,2.57,2.62,2.33,142813,87463985.0,12.08,7.08,0.17,12.01
2009-03-27,000056,2.57,2.52,2.62,2.44,173246,107372522.0,7.0,-1.95,-0.05,14.57
2009-04-03,000056,2.52,2.6,2.64,2.45,163357,102791200.0,7.54,3.17,0.08,13.74
2009-04-10,000056,2.6,2.71,2.78,2.48,161126,104220091.0,11.54,4.23,0.11,13.55
2009-04-17,000056,2.69,2.78,2.97,2.61,248846,167571494.0,13.28,2.58,0.07,20.93
2009-04-24,000056,2.75,2.77,3.2,2.68,350674,252074780.0,18.71,-0.36,-0.01,29.5
2009-04-30,000056,2.85,3.16,3.16,2.8,68046,49700442.0,13.0,14.08,0.39,5.72
2009-05-08,000056,3.45,3.54,3.82,3.16,473780,406114100.0,20.89,12.03,0.38,39.85
2009-05-15,000056,3.54,3.31,3.54,3.16,163486,132992508.0,10.73,-6.5,-0.23,13.75
2009-05-22,000056,3.31,3.27,3.45,3.12,125058,100837838.0,9.97,-1.21,-0.04,10.52
2009-05-27,000056,3.2,3.55,3.58,3.15,158263,131334921.0,13.15,8.56,0.28,13.31
2009-06-05,000056,3.53,3.9,3.92,3.45,699881,639484768.0,13.24,9.86,0.35,58.87
2009-06-12,000056,3.9,3.99,4.22,3.81,570952,556082760.0,10.51,2.31,0.09,48.02
2009-06-19,000056,3.99,3.75,4.07,3.75,419036,397300148.0,8.02,-6.02,-0.24,35.24
2009-06-25,000056,3.8,3.72,3.88,3.69,143068,131250728.0,5.07,-0.8,-0.03,12.03
2009-07-03,000056,3.74,3.74,3.78,3.57,171028,153178390.0,5.65,0.54,0.02,14.39
2009-07-10,000056,3.74,4.02,4.12,3.58,310594,297351982.0,14.44,7.49,0.28,26.12
2009-07-17,000056,3.83,3.9,4.07,3.8,329594,313868306.0,6.72,-2.99,-0.12,27.72
2009-07-24,000056,3.9,3.75,3.97,3.68,184724,173293136.0,7.44,-3.85,-0.15,15.54
2009-07-31,000056,3.75,3.65,3.84,3.41,154416,138491562.0,11.47,-2.67,-0.1,12.99
2009-08-07,000056,3.66,3.58,3.77,3.57,138917,123879646.0,5.48,-1.92,-0.07,11.68
2009-08-14,000056,3.66,3.21,3.69,3.2,87388,74968293.0,13.69,-10.34,-0.37,7.35
2009-08-21,000056,3.28,3.0,3.28,2.82,76194,55689646.0,14.33,-6.54,-0.21,6.41
2009-08-28,000056,3.07,3.12,3.32,3.05,148973,116219088.0,9.0,4.0,0.12,12.53
2009-09-04,000056,3.1,3.09,3.1,2.83,89371,65078880.5,8.65,-0.96,-0.03,7.52
2009-09-11,000056,3.13,3.12,3.17,3.03,107760,81789750.0,4.53,0.97,0.03,9.06
2009-09-18,000056,3.16,3.35,3.6,3.12,316510,264385330.0,15.38,7.37,0.23,26.62
2009-09-25,000056,3.28,3.3,3.62,3.19,165518,138357042.0,12.84,-1.49,-0.05,13.92
2009-09-30,000056,3.3,3.37,3.45,3.25,75927,62380826.0,6.06,2.12,0.07,6.39
2009-10-09,000056,3.4,3.51,3.55,3.37,43679,36889608.0,5.34,4.15,0.14,3.67
2009-10-12,000056,3.57,3.87,3.87,3.57,194619,179870384.0,8.55,10.26,0.36,16.37
2009-11-27,000056,4.11,4.15,4.7,3.68,642553,677083440.0,26.36,7.24,0.28,54.05
2009-12-04,000056,4.07,4.03,4.42,3.95,556522,565714816.0,11.33,-2.89,-0.12,46.81
2009-12-11,000056,4.03,4.02,4.15,3.9,200911,197167352.0,6.2,-0.25,-0.01,16.9
2009-12-18,000056,4.0,3.55,4.05,3.53,172294,160871364.0,12.94,-11.69,-0.47,14.49
2009-12-25,000056,3.55,3.74,3.81,3.5,191091,169869016.0,8.73,5.35,0.19,16.07
2009-12-31,000056,3.75,4.15,4.24,3.72,271583,265199560.0,13.9,10.96,0.41,22.84
2010-01-08,000056,4.14,4.05,4.23,3.92,202454,201429762.0,7.47,-2.41,-0.1,17.03
2010-01-15,000056,4.03,4.17,4.18,3.7,105532,105269852.0,11.85,2.96,0.12,8.88
2010-01-22,000056,4.17,4.42,4.52,4.08,256342,267886244.0,10.55,6.0,0.25,21.56
2010-01-29,000056,4.35,4.3,4.36,4.03,117768,120382689.0,7.47,-2.71,-0.12,9.91
2010-02-05,000056,4.27,4.88,5.32,4.25,336618,387859732.0,24.88,13.49,0.58,28.31
2010-02-12,000056,4.85,4.85,5.28,4.7,182521,221234606.0,11.89,-0.61,-0.03,15.35
2010-02-26,000056,4.83,5.32,5.42,4.72,186577,230296944.0,14.43,9.69,0.47,15.69
2010-03-05,000056,5.35,4.63,5.38,4.49,224760,268716328.0,16.73,-12.97,-0.69,18.9
2010-03-12,000056,4.63,4.52,4.76,4.47,188099,211063548.0,6.26,-2.38,-0.11,15.82
2010-03-19,000056,4.54,4.72,4.92,4.5,193081,222689280.0,9.29,4.42,0.2,16.24
2010-03-26,000056,4.69,4.67,4.73,4.5,134000,150650840.0,4.87,-1.06,-0.05,11.27
2010-04-02,000056,4.69,4.78,4.82,4.6,108476,123320260.0,4.71,2.36,0.11,9.12
2010-04-09,000056,4.78,4.78,4.9,4.7,108721,126527102.0,4.18,0.0,0.0,9.14
2010-04-16,000056,4.82,4.85,5.15,4.72,246930,297691298.0,9.0,1.46,0.07,20.77
2010-04-23,000056,4.8,4.5,4.82,4.2,159768,172601900.0,12.78,-7.22,-0.35,13.44
2010-04-30,000056,4.53,4.15,4.64,4.09,104154,112213986.0,12.22,-7.78,-0.35,8.76
2010-05-07,000056,4.1,4.25,4.39,3.95,54459,56346116.5,10.6,2.41,0.1,4.58
2010-05-14,000056,4.19,4.26,4.44,4.08,81962,85538443.0,8.47,0.24,0.01,6.89
2010-05-21,000056,4.14,3.53,4.2,3.36,63635,57612230.0,19.72,-17.14,-0.73,5.35
2010-05-28,000056,3.48,4.04,4.12,3.48,80854,76164742.0,18.13,14.45,0.51,6.8
2010-06-04,000056,4.04,4.3,4.36,3.57,92552,93116364.0,19.55,6.44,0.26,7.78
2010-06-11,000056,4.16,4.43,4.57,4.13,112531,120617759.0,10.23,3.02,0.13,9.46
2010-06-18,000056,4.45,4.18,4.48,4.12,18454,19424626.0,8.13,-5.64,-0.25,1.55
2010-06-25,000056,4.16,4.51,4.6,4.16,55894,60627044.0,10.53,7.89,0.33,4.7
2010-07-02,000056,4.51,3.99,4.58,3.76,62036,63584443.75,18.18,-11.53,-0.52,5.22
2010-07-09,000056,3.98,4.12,4.16,3.87,36206,35685118.5,7.27,3.26,0.13,3.05
2010-07-16,000056,4.1,4.25,4.43,4.04,58245,59456704.5,9.47,3.16,0.13,4.9
2010-07-23,000056,3.95,4.52,4.52,3.85,150406,151563710.0,15.76,6.35,0.27,12.65
2010-07-30,000056,4.44,4.49,4.73,4.37,210118,232140332.0,7.96,-0.66,-0.03,17.67
2010-08-06,000056,4.53,4.69,4.74,4.4,142394,158149276.0,7.57,4.45,0.2,11.98
2010-08-13,000056,4.61,4.58,4.82,4.37,110624,122879810.0,9.59,-2.35,-0.11,9.3
2010-08-20,000056,4.53,4.68,4.85,4.51,168758,192439458.0,7.42,2.18,0.1,14.19
2010-08-27,000056,4.68,4.78,5.07,4.68,190505,226265990.0,8.33,2.14,0.1,16.02
2010-09-03,000056,4.78,5.0,5.18,4.68,175535,209025442.0,10.46,4.6,0.22,14.76
2010-09-09,000056,5.02,4.87,5.25,4.87,126635,153937530.0,7.6,-2.6,-0.13,10.65
2010-09-17,000056,4.91,4.58,5.2,4.53,95553,112928049.0,13.76,-5.95,-0.29,8.04
2010-09-21,000056,4.76,4.55,4.85,4.53,29614,33661712.0,6.99,-0.66,-0.03,2.49
2010-09-30,000056,4.57,4.5,4.78,4.41,78626,87697235.0,8.13,-1.1,-0.05,6.61
2010-10-08,000056,4.5,4.56,4.62,4.43,25019,27637004.0,4.22,1.33,0.06,2.1
2010-10-15,000056,4.58,4.12,4.7,4.12,139281,151662862.0,12.72,-9.65,-0.44,11.71
2010-10-22,000056,4.17,4.19,4.27,3.95,89038,89758648.0,7.77,1.7,0.07,7.49
2010-10-29,000056,4.22,4.24,4.33,4.18,97241,100579032.0,3.58,1.19,0.05,8.18
2010-11-05,000056,4.24,4.38,4.39,4.2,131141,137261486.0,4.48,3.3,0.14,11.03
2010-11-12,000056,4.38,4.11,4.57,4.05,161967,174595772.0,11.87,-6.16,-0.27,13.62
2010-11-19,000056,4.14,4.42,4.52,4.0,185598,193774978.0,12.65,7.54,0.31,15.61
2010-11-26,000056,4.35,4.24,4.48,4.14,122345,127788642.0,7.69,-4.07,-0.18,10.29
2010-12-03,000056,4.24,4.28,4.4,3.94,150228,153839574.0,10.85,0.94,0.04,12.64
2010-12-10,000056,4.22,4.21,4.56,4.09,182005,191661414.0,10.98,-1.64,-0.07,15.31
2010-12-17,000056,4.21,4.39,4.46,4.17,136999,143381880.0,6.89,4.28,0.18,11.52
2010-12-24,000056,4.4,4.95,5.03,4.22,334156,376873310.0,18.45,12.76,0.56,28.11
2010-12-30,000056,4.89,4.78,5.09,4.66,230503,272872792.0,8.69,-3.43,-0.17,19.39
2011-01-07,000056,4.85,4.88,5.0,4.56,186418,216580000.0,9.21,2.09,0.1,15.69
2011-01-14,000056,4.87,4.64,4.91,4.5,92856,104991952.0,8.4,-4.92,-0.24,7.82
2011-01-21,000056,4.63,4.04,4.63,4.0,79523,81584041.0,13.58,-12.93,-0.6,6.69
2011-01-28,000056,4.05,3.93,4.13,3.85,54145,52080721.0,6.93,-2.72,-0.11,4.56
2011-02-01,000056,3.93,4.02,4.05,3.92,21536,20940969.0,3.31,2.29,0.09,1.81
2011-02-11,000056,3.99,4.18,4.22,3.99,37008,37281174.0,5.72,3.98,0.16,3.12
2011-02-18,000056,4.18,5.2,5.4,4.16,162075,190582724.0,29.67,24.4,1.02,13.64
2011-02-25,000056,5.2,5.74,6.3,5.2,324888,466144700.0,21.15,10.38,0.54,27.35
2011-03-04,000056,5.67,5.78,6.0,5.62,137425,192811040.0,6.62,0.7,0.04,11.57
2011-03-11,000056,5.78,6.69,6.69,5.7,229756,347432196.0,17.13,15.74,0.91,19.34
2011-03-18,000056,6.69,6.95,7.78,6.53,238239,410749180.0,18.68,3.89,0.26,20.06
2011-03-25,000056,6.95,7.0,7.73,6.82,144695,250829964.0,13.09,0.72,0.05,12.18
2011-04-01,000056,6.91,6.31,7.02,6.1,125085,201695170.0,13.14,-9.86,-0.69,10.53
2011-04-08,000056,6.28,6.62,6.73,6.17,43909,68435014.0,8.87,4.91,0.31,3.7
2011-04-15,000056,6.6,6.24,6.8,6.2,58969,92916221.0,9.06,-5.74,-0.38,4.96
2011-04-22,000056,6.24,6.69,6.74,6.0,93622,147059318.0,11.86,7.21,0.45,7.88
2011-04-29,000056,6.69,7.32,7.7,6.39,163830,283054447.0,19.58,9.42,0.63,13.79
2011-05-06,000056,7.36,8.12,8.55,7.36,202511,394581020.0,16.26,10.93,0.8,17.05
2011-05-13,000056,8.2,9.54,10.28,8.16,362326,835216848.0,26.11,17.49,1.42,30.5
2011-05-20,000056,9.37,10.3,10.91,9.2,317324,784725664.0,17.92,7.97,0.76,26.71
2011-05-27,000056,10.2,8.21,10.36,8.2,221687,487988368.0,20.97,-20.29,-2.09,18.66
2011-06-03,000056,8.1,9.51,9.82,7.95,174972,384244392.0,22.78,15.83,1.3,14.73
2011-06-10,000056,9.3,9.97,10.7,9.27,143502,349513440.0,15.04,4.84,0.46,12.08
2011-06-17,000056,9.81,9.46,10.52,9.41,132278,320914992.0,11.13,-5.12,-0.51,11.14
2011-06-23,000056,9.39,9.89,10.51,8.98,124169,293328980.0,16.17,4.55,0.43,10.45
2011-07-01,000056,10.37,9.62,10.73,9.41,168365,402938624.0,13.35,-2.73,-0.27,14.12
2011-07-08,000056,9.61,10.72,10.83,9.42,219201,538441352.0,14.66,11.43,1.1,18.39
2011-07-15,000056,10.7,11.3,12.02,10.62,230680,635857568.0,13.06,5.41,0.58,19.35
2011-07-22,000056,11.21,10.87,11.82,10.78,142084,388489204.0,9.2,-3.81,-0.43,11.92
2011-07-29,000056,10.76,9.98,10.76,9.51,170707,411153876.0,11.5,-8.19,-0.89,14.32
2011-08-05,000056,9.86,8.38,10.07,8.13,196996,421357586.0,19.44,-16.03,-1.6,16.52
2011-08-12,000056,8.35,8.05,8.35,7.05,279627,518486272.0,15.51,-3.94,-0.33,23.46
2011-08-19,000056,8.18,7.57,8.37,7.43,180531,350317560.0,11.68,-5.96,-0.48,15.14
2011-08-26,000056,7.63,8.36,8.6,7.37,147314,289311702.0,16.25,10.44,0.79,12.36
2011-09-02,000056,8.07,7.88,8.57,7.73,95329,189011042.0,10.05,-5.74,-0.48,8.0
2011-09-09,000056,7.74,7.65,8.09,7.62,52011,97877027.0,5.96,-2.92,-0.23,4.36
2011-09-16,000056,7.57,7.32,7.57,7.02,41508,73238079.0,7.19,-4.31,-0.33,3.48
2011-09-23,000056,7.24,6.63,7.3,6.45,75479,125643276.0,11.61,-9.43,-0.69,6.33
2011-09-30,000056,6.62,6.09,6.78,5.99,87629,136093438.0,11.92,-8.14,-0.54,7.35
2011-10-14,000056,6.12,6.34,6.5,5.86,71171,107460338.0,10.51,4.11,0.25,5.97
2011-10-21,000056,6.3,6.07,6.52,5.94,69888,105223043.0,9.15,-4.26,-0.27,5.86
2011-10-28,000056,6.13,7.16,7.36,6.01,195171,326683484.0,22.24,17.96,1.09,16.37
2011-11-04,000056,7.0,7.28,7.64,6.87,109021,189919114.0,10.75,1.68,0.12,9.15
2011-11-11,000056,7.23,7.43,7.57,6.91,70441,123057843.0,9.07,2.06,0.15,5.91
2011-11-18,000056,7.45,7.16,7.78,7.16,104055,188418876.0,8.34,-3.63,-0.27,8.73
2011-11-25,000056,7.07,6.96,7.15,6.7,29282,49313330.0,6.28,-2.79,-0.2,2.46
2011-12-02,000056,6.97,6.43,7.01,6.41,36806,60124296.0,8.62,-7.61,-0.53,3.09
2011-12-09,000056,6.32,6.26,6.78,5.91,41888,64119020.5,13.53,-2.64,-0.17,3.51
2011-12-16,000056,6.2,5.74,6.28,5.44,27722,38856472.75,13.42,-8.31,-0.52,2.33
2011-12-23,000056,5.78,5.78,6.01,5.56,20074,27915808.5,7.84,0.7,0.04,1.68
2011-12-30,000056,5.78,5.77,6.11,5.45,15873,22113270.25,11.42,-0.17,-0.01,1.33
2012-01-06,000056,5.76,5.65,5.91,5.47,12755,17677784.5,7.63,-2.08,-0.12,1.07
2012-01-13,000056,5.73,5.95,6.49,5.55,42905,63205685.0,16.64,5.31,0.3,3.6
2012-01-20,000056,5.87,5.89,6.15,5.65,31437,44586703.5,8.4,-1.01,-0.06,2.64
2012-02-03,000056,5.87,6.01,6.15,5.71,19923,28552932.25,7.47,2.04,0.12,1.67
2012-02-10,000056,5.95,6.29,6.29,5.83,41684,61261096.0,7.65,4.66,0.28,3.5
2012-02-17,000056,6.25,6.24,6.6,5.98,58998,89069684.0,9.86,-0.79,-0.05,4.95
2012-02-24,000056,6.27,6.48,6.61,6.08,127721,195482088.0,8.49,3.85,0.24,10.71
2012-03-02,000056,6.45,7.22,7.44,6.32,255022,423431116.0,17.28,11.42,0.74,21.39
2012-03-09,000056,7.15,6.96,7.41,6.91,125173,214952148.0,6.93,-3.6,-0.26,10.5
2012-03-16,000056,6.99,7.99,8.57,6.98,277272,530839020.0,22.84,14.8,1.03,23.26
2012-03-22,000056,7.98,7.0,8.16,6.77,253354,448529901.0,17.4,-12.39,-0.99,21.25
2012-03-30,000056,6.9,6.24,7.15,6.02,125451,200575414.0,16.14,-10.86,-0.76,10.52
2012-04-06,000056,6.24,6.39,6.5,6.19,35157,54136479.0,4.97,2.4,0.15,2.95
2012-04-13,000056,6.37,6.78,7.14,5.95,178619,284110980.0,18.62,6.1,0.39,14.98
2012-04-19,000056,6.28,6.56,6.87,6.28,132103,212394190.0,8.7,-3.24,-0.22,11.08
2012-04-27,000056,6.41,5.52,6.5,5.32,150392,209531447.0,17.99,-15.85,-1.04,12.62
2012-05-04,000056,5.24,5.53,5.62,4.98,122518,156353313.0,11.59,0.18,0.01,10.28
2012-05-10,000056,5.55,5.99,5.99,5.33,77392,107621086.0,11.93,8.32,0.46,6.49
2012-05-18,000056,6.12,5.72,6.12,5.54,64231,90163024.0,9.68,-4.51,-0.27,5.39
2012-05-25,000056,5.73,5.61,5.97,5.53,49065,68687208.0,7.69,-1.92,-0.11,4.12
2012-06-01,000056,5.52,5.93,6.04,5.42,48576,67827406.0,11.05,5.7,0.32,4.07
2012-06-06,000056,5.84,5.96,6.0,5.68,37615,53535891.0,5.4,0.51,0.03,3.16
2012-06-15,000056,6.26,6.26,6.26,6.26,15228,23054510.0,0.0,5.03,0.3,1.28
2012-06-21,000056,6.57,7.26,7.26,6.57,9400,15677780.0,11.02,15.97,1.0,0.79
2012-06-29,000056,7.62,7.32,7.62,6.75,174982,305281948.0,11.98,0.83,0.06,14.68
2012-07-06,000056,7.62,7.22,7.62,6.93,54682,95161127.0,9.43,-1.37,-0.1,4.59
2012-07-13,000056,7.17,7.15,7.4,6.95,32610,56356176.0,6.23,-0.97,-0.07,2.74
2012-07-20,000056,7.16,7.1,7.28,6.77,36180,61455008.0,7.13,-0.7,-0.05,3.03
2012-07-27,000056,7.11,6.94,7.2,6.84,17298,29462168.0,5.07,-2.25,-0.16,1.45
2012-08-03,000056,6.59,6.42,6.6,6.13,53620,81872765.0,6.77,-7.49,-0.52,4.5
2012-08-10,000056,6.41,6.56,6.74,6.33,42466,67726998.0,6.39,2.18,0.14,3.56
2012-08-17,000056,6.52,6.08,6.63,5.91,38373,57923190.0,10.98,-7.32,-0.48,3.22
2012-08-24,000056,6.04,5.75,6.24,5.73,36682,53313763.0,8.39,-5.43,-0.33,3.08
2012-08-31,000056,5.72,5.43,5.83,5.27,41767,55509137.0,9.74,-5.57,-0.32,3.5
2012-09-07,000056,5.48,5.59,5.65,5.3,35409,47006049.0,6.45,2.95,0.16,2.97
2012-09-14,000056,5.59,5.67,5.85,5.54,43448,59670440.0,5.55,1.43,0.08,3.64
2012-09-21,000056,5.6,5.28,5.66,5.21,32163,42256119.0,7.94,-6.88,-0.39,2.7
2012-09-28,000056,5.28,5.32,5.39,5.12,20442,26007225.0,5.11,0.76,0.04,1.71
2012-10-12,000056,5.32,5.59,5.61,5.32,30572,40588366.0,5.45,5.08,0.27,2.56
2012-10-19,000056,5.57,5.54,5.62,5.45,21739,29148454.0,3.04,-0.89,-0.05,1.82
2012-10-26,000056,5.53,5.78,6.06,5.49,70391,99645535.0,10.29,4.33,0.24,5.9
2012-11-02,000056,5.85,5.86,6.01,5.7,37614,53224894.0,5.36,1.38,0.08,3.16
