日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-06-22,000056,12.5,15.25,15.25,12.5,582316,569391804.0,21.53,19.42,2.48,58.76
2007-06-29,000056,14.26,12.5,15.91,12.5,297106,290014076.0,22.36,-18.03,-2.75,29.98
2007-07-06,000056,11.87,10.27,12.1,8.93,219513,160408280.0,25.36,-17.84,-2.23,22.15
2007-07-13,000056,10.58,11.23,11.88,9.86,230781,173760680.0,19.67,9.35,0.96,23.29
2007-07-20,000056,11.29,11.45,12.24,10.58,113055,89301995.0,14.78,1.96,0.22,11.41
2007-07-27,000056,11.32,14.47,14.52,11.32,243152,215698222.0,27.95,26.38,3.02,24.54
2007-08-10,000056,13.03,13.03,13.03,13.03,12263,11036700.0,0.0,-9.95,-1.44,1.24
2007-08-17,000056,11.74,12.17,12.95,11.1,370223,307200230.0,14.2,-6.6,-0.86,37.36
2007-08-24,000056,12.2,12.96,14.17,12.17,292994,264932824.0,16.43,6.49,0.79,29.57
2007-08-31,000056,12.96,13.03,13.61,12.38,218499,194645490.0,9.49,0.54,0.07,22.05
2007-09-07,000056,13.08,12.47,13.84,12.46,266963,244027764.0,10.59,-4.3,-0.56,26.94
2007-09-14,000056,12.25,13.72,13.72,11.71,260104,231431738.0,16.12,10.02,1.25,26.25
2007-09-21,000056,13.75,15.38,16.2,13.32,409497,412227574.0,20.99,12.1,1.66,41.32
2007-09-28,000056,15.48,17.99,19.08,14.62,343011,408230384.0,29.0,16.97,2.61,34.62
2007-10-12,000056,18.5,16.53,19.02,15.13,220594,259522176.0,21.62,-8.12,-1.46,22.26
2007-10-19,000056,16.68,19.58,19.97,15.77,257572,321784620.0,25.41,18.45,3.05,25.99
2007-10-26,000056,19.66,17.51,22.06,14.88,357349,464081044.0,36.67,-10.57,-2.07,36.06
2007-11-02,000056,17.35,17.45,18.79,16.75,138791,170682910.0,11.65,-0.34,-0.06,14.01
2007-11-09,000056,17.47,16.1,19.07,15.77,126907,155799032.0,18.91,-7.74,-1.35,12.81
2007-11-16,000056,16.34,16.43,17.06,15.64,62931,70946337.0,8.82,2.05,0.33,6.35
2007-11-23,000056,16.21,17.21,18.65,16.21,87942,106879549.0,14.85,4.75,0.78,8.87
2007-11-30,000056,17.35,16.42,18.07,16.03,51705,59700897.0,11.85,-4.59,-0.79,5.22
2007-12-07,000056,16.52,16.27,16.8,15.13,99567,108504171.0,10.17,-0.91,-0.15,10.05
2007-12-14,000056,15.91,16.92,17.78,15.77,92741,108437169.0,12.35,4.0,0.65,9.36
2007-12-21,000056,16.98,17.06,17.47,16.66,68430,80523070.0,4.79,0.83,0.14,6.91
2007-12-28,000056,17.06,20.16,20.49,16.88,200026,262394908.0,21.16,18.17,3.1,20.19
2008-01-04,000056,20.2,20.46,21.53,20.16,141542,203019736.0,6.8,1.49,0.3,14.27
2008-01-11,000056,20.46,20.81,22.97,20.25,199550,297437200.0,13.29,1.71,0.35,20.12
2008-01-18,000056,20.79,21.23,22.25,19.11,156948,229411348.0,15.09,2.02,0.42,15.82
2008-01-25,000056,21.11,18.53,21.64,16.92,99221,128904716.0,22.23,-12.72,-2.7,10.0
2008-02-01,000056,18.53,15.31,18.86,14.69,68187,78938816.0,22.5,-17.38,-3.22,6.11
2008-02-05,000056,15.26,17.18,17.44,15.26,18285,20891629.5,14.24,12.21,1.87,1.64
2008-02-15,000056,17.06,16.63,17.51,16.52,20841,24427285.5,5.76,-3.2,-0.55,1.87
2008-02-22,000056,16.79,16.85,18.07,16.49,51585,61623153.0,9.5,1.32,0.22,4.62
2008-02-29,000056,17.05,16.63,17.05,15.19,52142,58113234.5,11.04,-1.31,-0.22,4.67
2008-03-07,000056,16.63,17.35,17.58,16.06,72945,85378476.0,9.14,4.33,0.72,6.53
2008-03-14,000056,17.42,15.44,17.54,14.75,54313,60263967.0,16.08,-11.01,-1.91,4.86
2008-03-21,000056,15.45,14.28,15.47,12.72,82997,80968018.0,17.81,-7.51,-1.16,7.43
2008-03-28,000056,14.62,12.57,14.62,11.58,58368,52983393.5,21.29,-11.97,-1.71,5.23
2008-04-03,000056,12.31,10.01,12.31,9.16,50544,36446994.5,25.06,-20.37,-2.56,4.53
2008-04-11,000056,9.69,11.43,11.74,9.69,86044,65458785.0,20.48,14.19,1.42,7.71
2008-04-18,000056,11.02,9.32,11.29,9.07,53533,37067081.5,19.42,-18.46,-2.11,4.79
2008-04-25,000056,10.14,12.18,12.95,9.84,237370,188055064.0,33.37,30.69,2.86,21.26
2008-04-30,000056,12.02,12.74,12.89,11.45,74901,62747488.0,11.82,4.6,0.56,6.71
2008-05-09,000056,12.53,12.74,13.44,11.88,126526,110037370.0,12.24,0.0,0.0,11.33
2008-05-16,000056,12.6,12.8,12.89,11.79,90142,77145160.0,8.63,0.47,0.06,8.07
2008-05-23,000056,12.72,13.44,15.16,12.54,202279,194880670.0,20.47,5.0,0.64,18.12
2008-05-30,000056,13.15,13.55,14.16,12.74,69206,64502380.5,10.57,0.82,0.11,6.2
2008-06-06,000056,13.2,13.65,14.4,12.95,90285,85983652.0,10.7,0.74,0.1,8.09
2008-06-13,000056,13.46,12.74,15.44,12.74,291793,289066180.0,19.78,-6.67,-0.91,26.14
2008-06-20,000056,11.89,9.14,12.0,8.71,150596,108245618.0,25.82,-28.26,-3.6,13.49
2008-06-26,000056,9.29,9.94,10.09,8.11,93028,58543492.0,21.66,8.75,0.8,8.33
2008-07-04,000056,8.96,8.93,9.92,8.28,79233,49083405.0,16.5,-10.16,-1.01,7.1
2008-07-11,000056,8.86,9.16,10.12,8.86,104930,69184258.0,14.11,2.58,0.23,9.4
2008-07-18,000056,9.03,9.14,10.09,8.68,79466,50791638.0,15.39,-0.22,-0.02,7.12
2008-07-25,000056,9.13,9.56,9.99,8.93,103310,68511823.0,11.6,4.6,0.42,9.25
2008-08-01,000056,9.58,9.88,10.28,8.91,130809,88974218.0,14.33,3.35,0.32,11.72
2008-08-08,000056,9.72,9.86,10.44,9.07,130860,89016771.5,13.87,-0.2,-0.02,11.72
2008-08-15,000056,9.86,7.68,10.01,7.34,91382,51864021.5,27.08,-22.11,-2.18,8.19
2008-08-22,000056,7.75,6.91,7.75,6.61,63631,31234887.25,14.84,-10.03,-0.77,5.7
2008-08-29,000056,6.98,6.52,7.2,6.11,51364,23233222.25,15.77,-5.64,-0.39,4.6
2008-09-05,000056,6.52,6.22,7.96,6.16,160835,78400949.0,27.61,-4.6,-0.3,14.41
2008-09-12,000056,6.18,5.96,6.54,5.83,68180,28851967.5,11.41,-4.18,-0.26,6.11
2008-09-19,000056,5.89,5.57,5.92,4.82,62494,23184860.25,18.46,-6.54,-0.39,5.6
2008-09-26,000056,5.89,5.72,6.12,5.05,119472,46323935.75,19.21,2.69,0.15,10.7
2008-10-10,000056,5.8,5.0,5.8,5.0,65158,24380828.5,13.99,-12.59,-0.72,5.84
2008-10-17,000056,5.0,5.46,5.79,4.55,176258,64776756.0,24.8,9.2,0.46,15.79
2008-10-24,000056,5.5,5.03,5.8,4.98,72940,27276483.5,15.02,-7.88,-0.43,6.53
2008-10-31,000056,4.94,5.17,5.33,4.41,49519,16581903.0,18.29,2.78,0.14,4.44
2008-11-07,000056,5.18,6.6,6.6,5.04,180424,73891152.0,30.17,27.66,1.43,16.16
2008-11-14,000056,6.68,7.95,7.95,6.44,213010,105190998.0,22.88,20.45,1.35,19.08
2008-11-21,000056,7.99,6.88,8.12,6.65,222238,114399261.0,18.49,-13.46,-1.07,19.91
2008-11-28,000056,6.96,6.47,7.44,6.34,104503,50415485.5,15.99,-5.96,-0.41,9.36
2008-12-05,000056,6.58,7.46,7.59,6.58,136428,68331909.0,15.61,15.3,0.99,12.22
2008-12-12,000056,7.56,7.85,8.55,7.36,191847,104977111.0,15.95,5.23,0.39,17.18
2008-12-19,000056,7.95,9.46,10.31,7.72,316061,199104946.0,32.99,20.51,1.61,28.31
2008-12-26,000056,9.37,8.88,10.22,8.29,204565,130062853.0,20.4,-6.13,-0.58,18.32
2008-12-31,000056,8.78,8.58,9.09,8.45,52076,31405657.0,7.21,-3.38,-0.3,4.66
2009-01-09,000056,8.73,9.14,9.66,8.6,123362,77386925.0,12.35,6.53,0.56,11.05
2009-01-16,000056,9.12,8.78,9.39,8.54,118168,72044963.0,9.3,-3.94,-0.36,10.58
2009-01-23,000056,8.87,8.68,9.6,8.64,147335,92561888.0,10.93,-1.14,-0.1,12.39
2009-02-06,000056,8.81,9.76,9.82,8.65,208846,134963860.0,13.48,12.44,1.08,17.57
2009-02-13,000056,9.76,10.14,10.25,9.48,244721,165453462.0,7.89,3.89,0.38,20.58
2009-02-20,000056,10.25,9.6,11.04,9.26,197714,137674457.0,17.55,-5.33,-0.54,16.63
2009-02-27,000056,9.6,7.85,10.04,7.85,147423,94393525.0,22.81,-18.23,-1.75,12.4
2009-03-06,000056,7.72,8.35,8.64,7.7,99620,56399904.0,11.97,6.37,0.5,8.38
2009-03-13,000056,8.38,8.52,8.86,7.56,132537,76357329.0,15.57,2.04,0.17,11.15
2009-03-20,000056,8.5,9.14,9.29,8.31,142813,87463985.0,11.5,7.28,0.62,12.01
2009-03-27,000056,9.14,8.96,9.29,8.67,173246,107372522.0,6.78,-1.97,-0.18,14.57
2009-04-03,000056,8.96,9.22,9.36,8.71,163357,102791200.0,7.25,2.9,0.26,13.74
2009-04-10,000056,9.23,9.6,9.85,8.83,161126,104220091.0,11.06,4.12,0.38,13.55
2009-04-17,000056,9.53,9.85,10.53,9.26,248846,167571494.0,13.23,2.6,0.25,20.93
2009-04-24,000056,9.75,9.81,11.3,9.5,350674,252074780.0,18.27,-0.41,-0.04,29.5
2009-04-30,000056,10.08,11.17,11.17,9.94,68046,49700442.0,12.54,13.86,1.36,5.72
2009-05-08,000056,12.15,12.47,13.45,11.16,473780,406114100.0,20.5,11.64,1.3,39.85
2009-05-15,000056,12.48,11.69,12.48,11.17,163486,132992508.0,10.51,-6.26,-0.78,13.75
2009-05-22,000056,11.69,11.55,12.15,11.03,125058,100837838.0,9.58,-1.2,-0.14,10.52
2009-05-27,000056,11.3,12.5,12.63,11.13,158263,131334921.0,12.99,8.23,0.95,13.31
2009-06-05,000056,12.44,13.72,13.78,12.17,699881,639484768.0,12.88,9.76,1.22,58.87
2009-06-12,000056,13.72,14.04,14.83,13.41,570952,556082760.0,10.35,2.33,0.32,48.02
2009-06-19,000056,14.04,13.22,14.33,13.19,419036,397300148.0,8.12,-5.84,-0.82,35.24
2009-06-25,000056,13.39,13.12,13.67,13.0,143068,131250728.0,5.07,-0.76,-0.1,12.03
2009-07-03,000056,13.18,13.16,13.32,12.57,171028,153178390.0,5.72,0.3,0.04,14.39
2009-07-10,000056,13.16,14.16,14.5,12.63,310594,297351982.0,14.21,7.6,1.0,26.12
2009-07-17,000056,13.48,13.71,14.3,13.39,329594,313868306.0,6.43,-3.18,-0.45,27.72
2009-07-24,000056,13.71,13.19,13.98,12.97,184724,173293136.0,7.37,-3.79,-0.52,15.54
2009-07-31,000056,13.19,12.84,13.52,12.04,154416,138491562.0,11.22,-2.65,-0.35,12.99
2009-08-07,000056,12.89,12.61,13.26,12.6,138917,123879646.0,5.14,-1.79,-0.23,11.68
2009-08-14,000056,12.89,11.35,13.0,11.32,87388,74968293.0,13.32,-9.99,-1.26,7.35
2009-08-21,000056,11.58,10.61,11.58,9.98,76194,55689646.0,14.1,-6.52,-0.74,6.41
2009-08-28,000056,10.86,11.03,11.71,10.79,148973,116219088.0,8.67,3.96,0.42,12.53
2009-09-04,000056,10.97,10.93,10.97,10.04,89371,65078880.5,8.43,-0.91,-0.1,7.52
2009-09-11,000056,11.07,11.04,11.22,10.71,107760,81789750.0,4.67,1.01,0.11,9.06
2009-09-18,000056,11.16,11.82,12.7,11.03,316510,264385330.0,15.13,7.07,0.78,26.62
2009-09-25,000056,11.59,11.64,12.74,11.26,165518,138357042.0,12.52,-1.52,-0.18,13.92
2009-09-30,000056,11.64,11.89,12.17,11.48,75927,62380826.0,5.93,2.15,0.25,6.39
2009-10-09,000056,12.01,12.38,12.5,11.88,43679,36889608.0,5.21,4.12,0.49,3.67
2009-10-12,000056,12.6,13.62,13.62,12.6,194619,179870384.0,8.24,10.02,1.24,16.37
2009-11-27,000056,14.46,14.57,16.47,12.96,642553,677083440.0,25.77,6.98,0.95,54.05
2009-12-04,000056,14.33,14.18,15.52,13.9,556522,565714816.0,11.12,-2.68,-0.39,46.81
2009-12-11,000056,14.17,14.16,14.57,13.74,200911,197167352.0,5.85,-0.14,-0.02,16.9
2009-12-18,000056,14.07,12.51,14.24,12.46,172294,160871364.0,12.57,-11.65,-1.65,14.49
2009-12-25,000056,12.51,13.18,13.41,12.34,191091,169869016.0,8.55,5.36,0.67,16.07
2009-12-31,000056,13.19,14.6,14.89,13.12,271583,265199560.0,13.43,10.77,1.42,22.84
2010-01-08,000056,14.54,14.23,14.88,13.81,202454,201429762.0,7.33,-2.53,-0.37,17.03
2010-01-15,000056,14.18,14.67,14.69,13.05,105532,105269852.0,11.52,3.09,0.44,8.88
2010-01-22,000056,14.67,15.54,15.87,14.34,256342,267886244.0,10.43,5.93,0.87,21.56
2010-01-29,000056,15.26,15.09,15.32,14.18,117768,120382689.0,7.34,-2.9,-0.45,9.91
2010-02-05,000056,15.02,17.12,18.63,14.93,336618,387859732.0,24.52,13.45,2.03,28.31
2010-02-12,000056,17.01,17.01,18.5,16.49,182521,221234606.0,11.74,-0.64,-0.11,15.35
2010-02-26,000056,16.93,18.65,18.96,16.56,186577,230296944.0,14.11,9.64,1.64,15.69
2010-03-05,000056,18.72,16.24,18.84,15.77,224760,268716328.0,16.46,-12.92,-2.41,18.9
2010-03-12,000056,16.24,15.87,16.69,15.7,188099,211063548.0,6.1,-2.28,-0.37,15.82
2010-03-19,000056,15.94,16.56,17.25,15.78,193081,222689280.0,9.26,4.35,0.69,16.24
2010-03-26,000056,16.46,16.39,16.59,15.81,134000,150650840.0,4.71,-1.03,-0.17,11.27
2010-04-02,000056,16.46,16.76,16.89,16.13,108476,123320260.0,4.64,2.26,0.37,9.12
2010-04-09,000056,16.76,16.76,17.18,16.49,108721,126527102.0,4.12,0.0,0.0,9.14
2010-04-16,000056,16.89,17.02,18.06,16.56,246930,297691298.0,8.95,1.55,0.26,20.77
2010-04-23,000056,16.82,15.81,16.92,14.75,159768,172601900.0,12.75,-7.11,-1.21,13.44
2010-04-30,000056,15.9,14.57,16.27,14.37,104154,112213986.0,12.02,-7.84,-1.24,8.76
2010-05-07,000056,14.43,14.93,15.42,13.9,54459,56346116.5,10.43,2.47,0.36,4.58
2010-05-14,000056,14.72,14.96,15.6,14.34,81962,85538443.0,8.44,0.2,0.03,6.89
2010-05-21,000056,14.54,12.44,14.76,11.87,63635,57612230.0,19.32,-16.84,-2.52,5.35
2010-05-28,000056,12.28,14.2,14.47,12.28,80854,76164742.0,17.6,14.15,1.76,6.8
2010-06-04,000056,14.2,15.11,15.32,12.6,92552,93116364.0,19.15,6.41,0.91,7.78
2010-06-11,000056,14.62,15.55,16.06,14.52,112531,120617759.0,10.19,2.91,0.44,9.46
2010-06-18,000056,15.64,14.69,15.74,14.47,18454,19424626.0,8.17,-5.53,-0.86,1.55
2010-06-25,000056,14.62,15.84,16.13,14.62,55894,60627044.0,10.28,7.83,1.15,4.7
2010-07-02,000056,15.84,14.03,16.08,13.25,62036,63584443.75,17.87,-11.43,-1.81,5.22
2010-07-09,000056,14.01,14.47,14.62,13.62,36206,35685118.5,7.13,3.14,0.44,3.05
2010-07-16,000056,14.4,14.93,15.57,14.21,58245,59456704.5,9.4,3.18,0.46,4.9
2010-07-23,000056,13.9,15.88,15.88,13.54,150406,151563710.0,15.67,6.36,0.95,12.65
2010-07-30,000056,15.58,15.75,16.6,15.35,210118,232140332.0,7.87,-0.82,-0.13,17.67
2010-08-06,000056,15.9,16.46,16.63,15.47,142394,158149276.0,7.37,4.51,0.71,11.98
2010-08-13,000056,16.17,16.08,16.91,15.34,110624,122879810.0,9.54,-2.31,-0.38,9.3
2010-08-20,000056,15.91,16.42,17.01,15.83,168758,192439458.0,7.34,2.11,0.34,14.19
2010-08-27,000056,16.42,16.76,17.78,16.42,190505,226265990.0,8.28,2.07,0.34,16.02
2010-09-03,000056,16.76,17.52,18.14,16.43,175535,209025442.0,10.2,4.53,0.76,14.76
2010-09-09,000056,17.58,17.06,18.39,17.06,126635,153937530.0,7.59,-2.63,-0.46,10.65
2010-09-17,000056,17.22,16.08,18.22,15.91,95553,112928049.0,13.54,-5.74,-0.98,8.04
2010-09-21,000056,16.7,15.97,16.99,15.91,29614,33661712.0,6.72,-0.68,-0.11,2.49
2010-09-30,000056,16.03,15.81,16.78,15.48,78626,87697235.0,8.14,-1.0,-0.16,6.61
2010-10-08,000056,15.81,16.0,16.2,15.57,25019,27637004.0,3.98,1.2,0.19,2.1
2010-10-15,000056,16.08,14.49,16.49,14.47,139281,151662862.0,12.63,-9.44,-1.51,11.71
2010-10-22,000056,14.66,14.72,15.02,13.9,89038,89758648.0,7.73,1.59,0.23,7.49
2010-10-29,000056,14.83,14.9,15.22,14.7,97241,100579032.0,3.53,1.22,0.18,8.18
2010-11-05,000056,14.89,15.39,15.42,14.77,131141,137261486.0,4.36,3.29,0.49,11.03
2010-11-12,000056,15.39,14.44,16.06,14.23,161967,174595772.0,11.89,-6.17,-0.95,13.62
2010-11-19,000056,14.54,15.51,15.88,14.08,185598,193774978.0,12.47,7.41,1.07,15.61
2010-11-26,000056,15.26,14.89,15.74,14.54,122345,127788642.0,7.74,-4.0,-0.62,10.29
2010-12-03,000056,14.9,15.03,15.45,13.87,150228,153839574.0,10.61,0.94,0.14,12.64
2010-12-10,000056,14.83,14.8,16.01,14.39,182005,191661414.0,10.78,-1.53,-0.23,15.31
2010-12-17,000056,14.8,15.42,15.65,14.67,136999,143381880.0,6.62,4.19,0.62,11.52
2010-12-24,000056,15.45,17.35,17.64,14.83,334156,376873310.0,18.22,12.52,1.93,28.11
2010-12-30,000056,17.15,16.76,17.83,16.36,230503,272872792.0,8.47,-3.4,-0.59,19.39
2011-01-07,000056,16.99,17.11,17.54,16.01,186418,216580000.0,9.13,2.09,0.35,15.69
2011-01-14,000056,17.06,16.27,17.22,15.78,92856,104991952.0,8.42,-4.91,-0.84,7.82
2011-01-21,000056,16.24,14.2,16.24,14.08,79523,81584041.0,13.28,-12.72,-2.07,6.69
2011-01-28,000056,14.26,13.84,14.53,13.55,54145,52080721.0,6.9,-2.54,-0.36,4.56
2011-02-01,000056,13.84,14.16,14.26,13.8,21536,20940969.0,3.32,2.31,0.32,1.81
2011-02-11,000056,14.04,14.69,14.85,14.04,37008,37281174.0,5.72,3.74,0.53,3.12
2011-02-18,000056,14.69,18.22,18.91,14.63,162075,190582724.0,29.14,24.03,3.53,13.64
2011-02-25,000056,18.22,20.09,22.03,18.22,324888,466144700.0,20.91,10.26,1.87,27.35
2011-03-04,000056,19.84,20.23,21.0,19.67,137425,192811040.0,6.62,0.7,0.14,11.57
2011-03-11,000056,20.23,23.36,23.36,19.94,229756,347432196.0,16.91,15.47,3.13,19.34
2011-03-18,000056,23.36,24.26,27.14,22.82,238239,410749180.0,18.49,3.85,0.9,20.06
2011-03-25,000056,24.26,24.44,26.97,23.83,144695,250829964.0,12.94,0.74,0.18,12.18
2011-04-01,000056,24.12,22.06,24.51,21.33,125085,201695170.0,13.01,-9.74,-2.38,10.53
2011-04-08,000056,21.96,23.11,23.52,21.56,43909,68435014.0,8.88,4.76,1.05,3.7
2011-04-15,000056,23.05,21.82,23.76,21.67,58969,92916221.0,9.04,-5.58,-1.29,4.96
2011-04-22,000056,21.82,23.37,23.54,20.97,93622,147059318.0,11.78,7.1,1.55,7.88
2011-04-29,000056,23.37,25.55,26.86,22.32,163830,283054447.0,19.43,9.33,2.18,13.79
2011-05-06,000056,25.68,28.3,29.79,25.68,202511,394581020.0,16.09,10.76,2.75,17.05
2011-05-13,000056,28.57,33.22,35.78,28.45,362326,835216848.0,25.9,17.39,4.92,30.5
2011-05-20,000056,32.62,35.84,37.94,32.04,317324,784725664.0,17.76,7.89,2.62,26.71
2011-05-27,000056,35.5,28.63,36.04,28.58,221687,487988368.0,20.81,-20.12,-7.21,18.66
2011-06-03,000056,28.22,33.12,34.17,27.72,174972,384244392.0,22.53,15.68,4.49,14.73
2011-06-10,000056,32.4,34.7,37.22,32.3,143502,349513440.0,14.86,4.77,1.58,12.08
2011-06-17,000056,34.14,32.95,36.62,32.76,132278,320914992.0,11.12,-5.04,-1.75,11.14
2011-06-23,000056,32.7,34.43,36.58,31.29,124169,293328980.0,16.05,4.49,1.48,10.45
2011-07-01,000056,36.07,33.49,37.34,32.77,168365,402938624.0,13.27,-2.73,-0.94,14.12
2011-07-08,000056,33.45,37.31,37.68,32.79,219201,538441352.0,14.6,11.41,3.82,18.39
2011-07-15,000056,37.22,39.28,41.8,36.95,230680,635857568.0,13.0,5.28,1.97,19.35
2011-07-22,000056,38.98,37.8,41.11,37.51,142084,388489204.0,9.16,-3.77,-1.48,11.92
2011-07-29,000056,37.43,34.75,37.43,33.12,170707,411153876.0,11.4,-8.07,-3.05,14.32
2011-08-05,000056,34.32,29.22,35.04,28.34,196996,421357586.0,19.28,-15.91,-5.53,16.52
2011-08-12,000056,29.12,28.05,29.12,24.62,279627,518486272.0,15.4,-4.0,-1.17,23.46
2011-08-19,000056,28.53,26.41,29.16,25.93,180531,350317560.0,11.52,-5.85,-1.64,15.14
2011-08-26,000056,26.61,29.15,29.97,25.73,147314,289311702.0,16.05,10.37,2.74,12.36
2011-09-02,000056,28.15,27.48,29.85,26.96,95329,189011042.0,9.91,-5.73,-1.67,8.0
2011-09-09,000056,27.0,26.67,28.21,26.57,52011,97877027.0,5.97,-2.95,-0.81,4.36
2011-09-16,000056,26.42,25.56,26.42,24.52,41508,73238079.0,7.12,-4.16,-1.11,3.48
2011-09-23,000056,25.27,23.16,25.47,22.54,75479,125643276.0,11.46,-9.39,-2.4,6.33
2011-09-30,000056,23.11,21.3,23.69,20.94,87629,136093438.0,11.87,-8.03,-1.86,7.35
2011-10-14,000056,21.4,22.15,22.71,20.49,71171,107460338.0,10.42,3.99,0.85,5.97
2011-10-21,000056,22.02,21.24,22.8,20.78,69888,105223043.0,9.12,-4.11,-0.91,5.86
2011-10-28,000056,21.43,25.0,25.68,21.02,195171,326683484.0,21.94,17.7,3.76,16.37
2011-11-04,000056,24.42,25.42,26.65,24.0,109021,189919114.0,10.6,1.68,0.42,9.15
2011-11-11,000056,25.23,25.92,26.42,24.12,70441,123057843.0,9.05,1.97,0.5,5.91
2011-11-18,000056,26.01,24.98,27.14,24.98,104055,188418876.0,8.33,-3.63,-0.94,8.73
2011-11-25,000056,24.68,24.29,24.96,23.4,29282,49313330.0,6.24,-2.76,-0.69,2.46
2011-12-02,000056,24.35,22.46,24.48,22.39,36806,60124296.0,8.6,-7.53,-1.83,3.09
2011-12-09,000056,22.1,21.89,23.69,20.66,41888,64119020.5,13.49,-2.54,-0.57,3.51
2011-12-16,000056,21.67,20.09,21.96,19.05,27722,38856472.75,13.29,-8.22,-1.8,2.33
2011-12-23,000056,20.22,20.23,21.02,19.45,20074,27915808.5,7.81,0.7,0.14,1.68
2011-12-30,000056,20.23,20.2,21.37,19.09,15873,22113270.25,11.27,-0.15,-0.03,1.33
2012-01-06,000056,20.16,19.77,20.66,19.15,12755,17677784.5,7.48,-2.13,-0.43,1.07
2012-01-13,000056,20.04,20.79,22.68,19.41,42905,63205685.0,16.54,5.16,1.02,3.6
2012-01-20,000056,20.52,20.59,21.48,19.77,31437,44586703.5,8.23,-0.96,-0.2,2.64
2012-02-03,000056,20.52,21.02,21.5,19.99,19923,28552932.25,7.33,2.09,0.43,1.67
2012-02-10,000056,20.81,21.99,21.99,20.39,41684,61261096.0,7.61,4.61,0.97,3.5
2012-02-17,000056,21.84,21.8,23.04,20.92,58998,89069684.0,9.64,-0.86,-0.19,4.95
2012-02-24,000056,21.92,22.65,23.1,21.25,127721,195482088.0,8.49,3.9,0.85,10.71
2012-03-02,000056,22.52,25.19,25.95,22.1,255022,423431116.0,17.0,11.21,2.54,21.39
2012-03-09,000056,24.97,24.31,25.85,24.13,125173,214952148.0,6.83,-3.49,-0.88,10.5
2012-03-16,000056,24.41,27.85,29.85,24.38,277272,530839020.0,22.5,14.56,3.54,23.26
2012-03-22,000056,27.84,24.42,28.44,23.63,253354,448529901.0,17.27,-12.32,-3.43,21.25
2012-03-30,000056,24.08,21.8,24.94,21.07,125451,200575414.0,15.85,-10.73,-2.62,10.52
2012-04-06,000056,21.82,22.33,22.72,21.64,35157,54136479.0,4.95,2.43,0.53,2.95
2012-04-13,000056,22.25,23.67,24.93,20.81,178619,284110980.0,18.45,6.0,1.34,14.98
2012-04-19,000056,21.96,22.92,23.98,21.96,132103,212394190.0,8.53,-3.17,-0.75,11.08
2012-04-27,000056,22.39,19.32,22.69,18.63,150392,209531447.0,17.71,-15.71,-3.6,12.62
2012-05-04,000056,18.36,19.35,19.66,17.45,122518,156353313.0,11.44,0.16,0.03,10.28
2012-05-10,000056,19.43,20.94,20.95,18.66,77392,107621086.0,11.83,8.22,1.59,6.49
2012-05-18,000056,21.38,20.0,21.38,19.4,64231,90163024.0,9.46,-4.49,-0.94,5.39
2012-05-25,000056,20.06,19.63,20.88,19.37,49065,68687208.0,7.55,-1.85,-0.37,4.12
2012-06-01,000056,19.31,20.74,21.11,18.98,48576,67827406.0,10.85,5.65,1.11,4.07
2012-06-06,000056,20.43,20.84,21.0,19.89,37615,53535891.0,5.35,0.48,0.1,3.16
2012-06-15,000056,21.87,21.87,21.87,21.87,15228,23054510.0,0.0,4.94,1.03,1.28
2012-06-21,000056,22.97,25.33,25.33,22.97,9400,15677780.0,10.79,15.82,3.46,0.79
2012-06-29,000056,26.6,25.56,26.6,23.59,174982,305281948.0,11.88,0.91,0.23,14.68
2012-07-06,000056,26.57,25.2,26.57,24.19,54682,95161127.0,9.31,-1.41,-0.36,4.59
2012-07-13,000056,25.01,24.97,25.82,24.26,32610,56356176.0,6.19,-0.91,-0.23,2.74
2012-07-20,000056,25.0,24.78,25.42,23.64,36180,61455008.0,7.13,-0.76,-0.19,3.03
2012-07-27,000056,24.83,24.24,25.13,23.89,17298,29462168.0,5.0,-2.18,-0.54,1.45
2012-08-03,000056,23.03,22.42,23.04,21.43,53620,81872765.0,6.64,-7.51,-1.82,4.5
2012-08-10,000056,22.39,22.92,23.54,22.12,42466,67726998.0,6.33,2.23,0.5,3.56
2012-08-17,000056,22.78,21.27,23.16,20.66,38373,57923190.0,10.91,-7.2,-1.65,3.22
2012-08-24,000056,21.12,20.13,21.82,20.04,36682,53313763.0,8.37,-5.36,-1.14,3.08
2012-08-31,000056,20.0,19.01,20.39,18.45,41767,55509137.0,9.64,-5.56,-1.12,3.5
2012-09-07,000056,19.2,19.56,19.79,18.55,35409,47006049.0,6.52,2.89,0.55,2.97
2012-09-14,000056,19.56,19.84,20.45,19.38,43448,59670440.0,5.47,1.43,0.28,3.64
2012-09-21,000056,19.6,18.5,19.8,18.26,32163,42256119.0,7.76,-6.75,-1.34,2.7
2012-09-28,000056,18.5,18.65,18.88,17.94,20442,26007225.0,5.08,0.81,0.15,1.71
2012-10-12,000056,18.65,19.56,19.64,18.65,30572,40588366.0,5.31,4.88,0.91,2.56
2012-10-19,000056,19.51,19.38,19.66,19.08,21739,29148454.0,2.97,-0.92,-0.18,1.82
2012-10-26,000056,19.35,20.23,21.2,19.22,70391,99645535.0,10.22,4.39,0.85,5.9
2012-11-02,000056,20.45,20.51,21.01,19.94,37614,53224894.0,5.29,1.38,0.28,3.16
