日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,000338,123.09,125.7,125.7,122.63,1986093,1467958243.0,2.49,2.12,2.61,4.6
2017-10-13,000338,126.93,132.77,133.38,125.7,3176381,2438215568.0,6.11,5.62,7.07,7.35
2017-10-20,000338,132.77,127.54,132.92,125.39,2963154,2287372656.0,5.67,-3.94,-5.23,6.86
2017-10-27,000338,127.08,134.92,136.61,126.77,3193444,2486998496.0,7.72,5.79,7.38,7.39
2017-11-03,000338,134.92,139.52,147.51,134.3,6466142,5420066064.0,9.79,3.41,4.6,14.97
2017-11-10,000338,140.14,151.04,152.12,137.83,6042795,5250059072.0,10.24,8.26,11.52,13.99
2017-11-17,000338,150.89,146.59,154.27,143.98,4877538,4323085344.0,6.81,-2.95,-4.45,11.29
2017-11-24,000338,145.51,143.52,153.19,138.91,5478718,4721603440.0,9.74,-2.09,-3.07,12.69
2017-12-01,000338,142.6,138.45,142.6,136.3,3226285,2642308640.0,4.39,-3.53,-5.07,7.47
2017-12-08,000338,137.37,130.77,138.14,127.85,4159825,3225817216.0,7.43,-5.55,-7.68,9.63
2017-12-15,000338,130.77,127.54,133.07,127.08,2355702,1804068352.0,4.58,-2.47,-3.23,5.45
2017-12-22,000338,127.54,137.99,138.91,127.39,3743953,2967667072.0,9.03,8.19,10.45,8.67
2017-12-29,000338,138.14,141.06,143.36,134.45,3448504,2849705936.0,6.46,2.22,3.07,7.98
2018-01-05,000338,141.21,143.21,147.66,141.06,3033275,2605523568.0,4.68,1.52,2.15,7.03
2018-01-12,000338,143.82,146.13,151.04,143.82,4506625,3963827616.0,5.04,2.04,2.92,10.44
2018-01-19,000338,147.2,151.04,155.19,143.67,5154573,4613557232.0,7.88,3.36,4.91,11.94
2018-01-26,000338,150.58,150.58,156.57,148.74,4580427,4159388432.0,5.18,-0.3,-0.46,10.61
2018-02-02,000338,151.5,151.2,154.42,143.82,3958484,3509914560.0,7.04,0.41,0.62,9.17
2018-02-09,000338,148.74,132.0,151.5,130.46,4038187,3418207376.0,13.92,-12.7,-19.2,9.36
2018-02-14,000338,133.23,138.76,139.68,131.69,1188846,959492956.0,6.05,5.12,6.76,2.75
2018-02-23,000338,141.21,143.82,145.67,141.21,1200385,1022423392.0,3.21,3.65,5.06,2.78
2018-03-02,000338,144.9,140.91,147.36,139.68,2688198,2281619280.0,5.34,-2.02,-2.91,6.23
2018-03-09,000338,141.06,140.29,142.29,138.45,1998968,1656477504.0,2.73,-0.44,-0.62,4.63
2018-03-16,000338,141.06,141.67,144.59,140.45,2399843,2025307216.0,2.95,0.98,1.38,5.56
2018-03-23,000338,141.67,135.22,142.13,129.08,2343271,1878688199.0,9.21,-4.55,-6.45,5.43
2018-03-30,000338,132.61,139.83,141.67,130.61,2702680,2187762288.0,8.18,3.41,4.61,6.26
2018-04-04,000338,140.29,144.59,148.13,139.98,2307121,1965236032.0,5.83,3.4,4.76,5.35
2018-04-13,000338,144.59,146.74,147.82,141.52,2792803,2401081360.0,4.36,1.49,2.15,6.47
2018-04-20,000338,146.9,138.14,147.2,136.3,2462197,2058639584.0,7.43,-5.86,-8.6,5.71
2018-04-27,000338,138.29,139.98,142.44,136.14,1722274,1420328744.0,4.56,1.33,1.84,3.99
2018-05-04,000338,138.91,137.37,139.22,135.84,1260118,1021180236.0,2.41,-1.86,-2.61,2.92
2018-05-11,000338,138.14,140.29,141.52,137.37,1583136,1309591039.0,3.02,2.13,2.92,3.67
2018-05-18,000338,140.45,144.9,145.05,140.29,2285783,1936541744.0,3.39,3.29,4.61,5.3
2018-05-25,000338,145.82,144.59,146.9,142.29,1995650,1706485763.0,3.18,-0.21,-0.31,4.62
2018-06-01,000338,144.75,146.13,148.43,141.21,2737148,2365436576.0,4.99,1.07,1.54,6.34
2018-06-08,000338,146.74,148.89,152.27,146.28,3802399,3391649840.0,4.1,1.89,2.76,8.81
2018-06-15,000338,148.74,159.18,164.87,147.82,7979274,7621956832.0,11.45,6.91,10.29,18.49
2018-06-22,000338,157.34,153.65,157.34,147.2,4350179,3927666656.0,6.37,-3.47,-5.53,10.08
2018-06-29,000338,154.88,147.36,155.34,141.37,3660478,3192099488.0,9.09,-4.09,-6.29,8.48
2018-07-06,000338,147.51,138.14,148.74,132.61,3279184,2701781392.0,10.95,-6.26,-9.22,7.61
2018-07-13,000338,138.91,143.52,145.21,138.29,3578784,3027401264.0,5.01,3.89,5.38,8.3
2018-07-20,000338,145.97,143.52,147.82,139.68,2371747,2035491893.0,5.67,0.0,0.0,5.5
2018-07-27,000338,143.06,145.67,151.81,141.52,4039553,3552212992.0,7.17,1.5,2.15,9.37
2018-08-03,000338,146.28,135.68,151.5,135.68,3360339,2784587856.0,10.86,-6.86,-9.99,7.8
2018-08-10,000338,135.99,140.29,141.83,132.15,1843648,1458861268.0,7.13,3.4,4.61,4.28
2018-08-17,000338,138.6,132.0,139.06,131.84,1607093,1244873415.0,5.15,-5.91,-8.29,3.73
2018-08-24,000338,131.84,133.07,135.22,130.92,1065413,807399831.0,3.26,0.81,1.07,2.47
2018-08-31,000338,133.23,139.68,141.37,133.23,1934353,1522415428.0,6.12,4.97,6.61,4.49
2018-09-07,000338,139.68,135.38,141.67,133.69,2009213,1594644759.0,5.71,-3.08,-4.3,4.66
2018-09-14,000338,135.53,140.29,141.06,132.61,1675091,1305385106.0,6.24,3.63,4.91,3.89
2018-09-21,000338,140.29,147.36,147.66,137.99,2040062,1672400011.0,6.89,5.04,7.07,4.73
2018-09-28,000338,145.82,148.13,150.74,145.05,1606137,1372353814.0,3.86,0.52,0.77,3.73
2018-10-12,000338,145.82,141.37,149.51,136.91,2522418,2089075872.0,8.51,-4.56,-6.76,5.85
2018-10-19,000338,141.67,136.76,141.83,130.77,2013299,1563374592.0,7.82,-3.26,-4.61,4.67
2018-10-26,000338,137.53,138.76,143.98,133.69,1832754,1438868093.0,7.52,1.46,2.0,4.25
2018-11-02,000338,137.83,137.68,138.6,132.61,2615811,1971602504.0,4.32,-0.78,-1.08,6.07
2018-11-09,000338,137.53,133.38,137.53,133.07,1887995,1420715672.0,3.24,-3.12,-4.3,4.38
2018-11-16,000338,132.92,136.76,137.83,132.92,2171431,1632971574.0,3.68,2.53,3.38,5.04
2018-11-23,000338,136.76,133.69,137.68,133.53,1553575,1174199741.0,3.03,-2.24,-3.07,3.6
2018-11-30,000338,133.53,135.07,135.99,133.38,990451,742134241.0,1.95,1.03,1.38,2.3
2018-12-07,000338,137.07,136.61,139.98,136.14,1643745,1265519230.0,2.84,1.14,1.54,3.81
2018-12-14,000338,135.99,137.83,138.91,134.76,1105797,845889921.0,3.04,0.89,1.22,2.57
2018-12-21,000338,137.53,139.52,141.67,137.37,1720440,1344010698.0,3.12,1.23,1.69,3.99
2018-12-28,000338,139.37,137.83,139.83,135.53,1344456,1032664185.0,3.08,-1.21,-1.69,3.12
2019-01-04,000338,138.45,136.45,138.6,133.38,693319,523978505.0,3.79,-1.0,-1.38,1.61
2019-01-11,000338,137.22,140.91,141.21,136.3,1469231,1142924493.0,3.6,3.27,4.46,3.46
2019-01-18,000338,141.21,145.97,147.2,141.06,2158663,1756171072.0,4.36,3.59,5.06,5.09
2019-01-25,000338,146.13,151.66,153.96,144.9,2036652,1710053148.0,6.21,3.9,5.69,4.8
2019-02-01,000338,152.58,157.34,157.49,149.51,2491507,2178222128.0,5.26,3.75,5.68,5.87
2019-02-15,000338,158.88,157.03,165.48,156.27,2999905,2759627664.0,5.85,-0.2,-0.31,7.07
2019-02-22,000338,158.11,165.48,171.32,158.11,3908474,3719327040.0,8.41,5.38,8.45,9.21
2019-03-01,000338,165.48,173.62,174.08,162.56,4577884,4466587696.0,6.96,4.92,8.14,10.79
2019-03-08,000338,174.39,177.77,190.67,172.24,5792223,6139380064.0,10.62,2.39,4.15,13.65
2019-03-15,000338,177.92,183.45,184.68,175.01,3664258,3827337712.0,5.44,3.2,5.68,8.63
2019-03-22,000338,188.21,197.74,204.5,186.22,5195083,5950764944.0,9.96,7.79,14.29,12.24
2019-03-29,000338,193.9,201.58,204.5,190.21,4677623,5384948448.0,7.23,1.94,3.84,11.02
2019-04-04,000338,204.34,223.24,225.85,203.57,3836289,4829368928.0,11.05,10.75,21.66,9.04
2019-04-12,000338,223.7,225.39,243.66,221.09,6936121,9566475936.0,10.11,0.96,2.15,16.34
2019-04-19,000338,230.76,231.22,240.75,216.17,6285023,8491418912.0,10.91,2.59,5.83,14.81
2019-04-26,000338,232.3,205.57,232.91,204.65,5339848,6883302144.0,12.22,-11.09,-25.65,12.58
2019-04-30,000338,209.57,209.26,212.18,206.19,1567611,1934802816.0,2.91,1.8,3.69,3.69
2019-05-10,000338,200.35,206.19,206.34,190.83,5251434,6124117600.0,7.41,-1.47,-3.07,12.37
2019-05-17,000338,202.81,194.67,208.49,192.36,3756656,4464522528.0,7.82,-5.59,-11.52,8.85
2019-05-24,000338,192.36,196.2,198.66,186.37,3312704,3744065104.0,6.31,0.79,1.53,7.81
2019-05-31,000338,201.12,199.27,206.34,196.97,4611511,5479413888.0,4.78,1.56,3.07,10.87
2019-06-06,000338,198.66,194.05,200.5,191.44,1930582,2210494848.0,4.55,-2.62,-5.22,4.55
2019-06-14,000338,195.43,206.03,213.41,194.97,3661014,4480245280.0,9.5,6.17,11.98,8.63
2019-06-21,000338,206.03,213.1,216.94,203.73,3295205,4100004800.0,6.41,3.43,7.07,7.76
2019-06-28,000338,212.94,208.34,213.41,205.11,2654405,3274031808.0,3.89,-2.23,-4.76,6.25
2019-07-05,000338,211.56,211.25,218.47,208.8,3227998,4059198400.0,4.64,1.4,2.91,7.6
2019-07-12,000338,210.79,203.27,210.79,199.58,2346709,2806019536.0,5.31,-3.78,-7.98,5.53
2019-07-19,000338,202.81,212.18,214.33,199.89,2440888,3005567264.0,7.1,4.38,8.91,5.75
2019-07-26,000338,212.79,212.48,214.94,208.64,2327229,2912819664.0,2.97,0.14,0.3,5.48
2019-08-02,000338,212.33,204.04,215.25,199.12,2369776,2885029024.0,7.59,-3.97,-8.44,5.58
2019-08-09,000338,202.19,194.51,204.04,189.9,1940231,2172461040.0,6.93,-4.67,-9.53,4.57
2019-08-16,000338,194.36,192.05,198.35,187.45,1771358,1951338112.0,5.6,-1.26,-2.46,4.17
2019-08-23,000338,194.36,195.59,197.58,192.52,1873795,2091590064.0,2.63,1.84,3.54,4.41
2019-08-30,000338,191.29,201.73,206.34,190.52,2825652,3202005472.0,8.09,3.14,6.14,6.66
2019-09-06,000338,201.12,211.25,212.02,198.51,3136141,3704579344.0,6.7,4.72,9.52,7.39
2019-09-12,000338,213.1,211.72,214.63,209.41,1707823,2090453248.0,2.47,0.22,0.47,4.02
2019-09-20,000338,212.02,205.42,212.33,200.96,1733863,2051966704.0,5.37,-2.98,-6.3,4.08
2019-09-27,000338,204.5,197.89,205.42,196.36,1452503,1671439200.0,4.41,-3.67,-7.53,3.42
2019-09-30,000338,197.89,196.2,198.35,196.05,245043,276171776.0,1.16,-0.85,-1.69,0.58
2019-10-11,000338,196.05,206.34,207.41,193.28,1774513,2040481168.0,7.2,5.17,10.14,4.18
2019-10-18,000338,207.88,206.03,213.1,204.5,2217168,2678902976.0,4.17,-0.15,-0.31,5.22
2019-10-25,000338,206.65,210.95,211.41,203.73,1361799,1612523916.0,3.73,2.39,4.92,3.21
2019-11-01,000338,211.56,221.09,221.24,202.81,3447453,4145023680.0,8.74,4.81,10.14,8.12
2019-11-08,000338,222.31,222.31,229.69,220.93,3954806,5127641440.0,3.96,0.55,1.22,9.32
2019-11-15,000338,220.01,217.86,224.31,215.86,2019961,2550486368.0,3.8,-2.0,-4.45,4.76
2019-11-22,000338,217.09,222.62,227.08,216.78,2558558,3290561408.0,4.73,2.18,4.76,6.03
2019-11-29,000338,226.46,228.77,234.45,225.54,2960289,3928976496.0,4.0,2.76,6.15,6.97
2019-12-06,000338,230.3,241.67,241.97,227.84,2492149,3397139232.0,6.18,5.64,12.9,5.87
2019-12-13,000338,242.74,245.81,248.12,237.98,2313127,3258461552.0,4.2,1.71,4.14,5.45
2019-12-20,000338,247.35,250.58,255.34,246.28,2058536,3018587232.0,3.69,1.94,4.77,4.85
2019-12-27,000338,250.42,262.1,265.48,248.89,2276304,3454248016.0,6.62,4.6,11.52,5.36
2020-01-03,000338,261.17,278.38,281.6,260.41,2248474,3598120032.0,8.08,6.21,16.28,5.3
2020-01-10,000338,275.0,255.65,282.53,250.58,5671946,8661820944.0,11.48,-8.17,-22.73,13.36
2020-01-17,000338,254.72,252.11,256.26,244.28,4084092,5971414160.0,4.69,-1.38,-3.54,9.62
2020-01-23,000338,253.49,233.99,253.96,231.22,3037826,4295492992.0,9.02,-7.19,-18.12,7.16
2020-02-07,000338,213.25,231.07,233.37,211.41,4710074,6036303056.0,9.39,-1.25,-2.92,11.1
2020-02-14,000338,230.15,245.81,251.04,226.46,3968392,5625140928.0,10.64,6.38,14.74,9.35
2020-02-21,000338,244.89,255.18,258.72,244.74,3877848,5677190336.0,5.69,3.81,9.37,9.14
2020-02-28,000338,253.19,246.28,261.94,238.13,5800397,8443285936.0,9.33,-3.49,-8.9,13.66
2020-03-06,000338,248.27,254.42,268.55,246.74,4536826,6868377968.0,8.86,3.31,8.14,10.69
2020-03-13,000338,249.65,235.52,253.34,224.31,3044374,4284886064.0,11.41,-7.43,-18.9,7.17
2020-03-20,000338,235.06,219.7,236.45,209.72,3376574,4276843936.0,11.35,-6.72,-15.82,7.95
2020-03-27,000338,210.49,220.01,226.77,205.73,3665294,4533802192.0,9.58,0.14,0.31,8.63
2020-04-03,000338,213.56,221.7,225.39,209.41,3429155,4239367520.0,7.26,0.77,1.69,8.08
2020-04-10,000338,224.0,228.61,230.92,224.0,1860234,2445274224.0,3.12,3.12,6.91,4.38
2020-04-17,000338,226.46,232.76,236.14,226.0,2207515,2964389728.0,4.44,1.82,4.15,5.2
2020-04-24,000338,235.06,227.38,235.83,226.61,1766159,2348633888.0,3.96,-2.31,-5.38,4.16
2020-04-30,000338,226.77,231.99,234.91,220.32,1771415,2316782064.0,6.42,2.03,4.61,4.17
2020-05-08,000338,233.22,247.04,248.12,233.22,2058460,2926096800.0,6.42,6.49,15.05,4.85
2020-05-15,000338,248.58,237.67,250.88,237.37,1890139,2675624912.0,5.47,-3.79,-9.37,4.45
2020-05-22,000338,239.06,230.3,245.05,227.84,1860287,2560468176.0,7.24,-3.1,-7.37,4.38
2020-05-29,000338,230.61,226.46,232.45,225.23,2055444,2697988400.0,3.14,-1.67,-3.84,4.84
2020-06-05,000338,227.84,237.06,242.59,227.84,2439922,3333982848.0,6.51,4.68,10.6,5.75
2020-06-12,000338,238.75,236.29,244.28,230.92,2499608,3470859328.0,5.64,-0.32,-0.77,5.89
2020-06-19,000338,234.45,236.6,237.06,230.45,2019686,2725170992.0,2.8,0.13,0.31,4.76
2020-06-24,000338,236.91,234.14,237.67,228.61,1620059,2173766736.0,3.83,-1.04,-2.46,3.82
2020-07-03,000338,232.91,259.33,261.17,230.92,3948294,5687033744.0,12.92,10.76,25.19,9.3
2020-07-10,000338,261.64,261.64,270.39,258.87,4065072,6300057648.0,4.44,0.89,2.31,9.58
2020-07-17,000338,262.25,270.85,284.06,262.25,4349221,6994380736.0,8.34,3.52,9.21,10.25
2020-07-24,000338,273.46,274.38,293.43,273.46,3597126,6068202048.0,7.37,1.3,3.53,8.48
2020-07-31,000338,278.84,274.85,285.14,268.24,2549159,4159060432.0,6.16,0.17,0.47,6.01
2020-08-07,000338,278.99,278.22,290.05,271.62,2347454,3924373920.0,6.71,1.23,3.37,5.53
2020-08-14,000338,276.53,270.7,280.84,260.41,1842576,2929338336.0,7.34,-2.7,-7.52,4.34
2020-08-21,000338,271.47,264.65,277.46,262.65,1790839,2833077360.0,5.47,-2.23,-6.05,4.22
2020-08-28,000338,265.87,257.12,275.24,250.21,2503494,3810019232.0,9.46,-2.85,-7.53,5.9
2020-09-04,000338,256.35,258.66,264.19,253.43,2448648,3666752400.0,4.18,0.6,1.54,5.77
2020-09-11,000338,257.12,245.91,259.73,241.76,1858653,2691763264.0,6.95,-4.93,-12.75,4.38
2020-09-18,000338,246.98,283.08,284.0,246.67,3732240,5845753568.0,15.18,15.12,37.17,8.79
2020-09-25,000338,283.23,258.19,283.54,256.04,2408163,3754535408.0,9.71,-8.79,-24.89,5.67
2020-09-30,000338,258.81,260.19,264.34,254.35,1285048,1927826880.0,3.87,0.77,2.0,3.03
2020-10-09,000338,268.49,270.79,273.86,266.18,680143,1070859904.0,2.95,4.07,10.6,1.6
2020-10-16,000338,273.71,277.7,279.55,270.79,2085991,3352089776.0,3.23,2.55,6.91,4.91
2020-10-23,000338,278.47,265.57,280.62,262.8,1546405,2413594832.0,6.42,-4.37,-12.13,3.64
2020-10-30,000338,264.03,262.96,273.25,258.5,1751742,2666567840.0,5.55,-0.98,-2.61,4.13
2020-11-06,000338,265.41,286.0,289.68,265.41,4082448,6549159488.0,9.23,8.76,23.04,9.62
2020-11-13,000338,290.45,290.45,296.9,280.93,3137559,5267500752.0,5.58,1.56,4.45,7.39
2020-11-20,000338,291.53,305.81,311.03,285.69,3542451,6214309936.0,8.72,5.29,15.36,8.35
2020-11-27,000338,304.74,297.06,312.26,291.99,2980525,5254345888.0,6.63,-2.86,-8.75,7.02
2020-12-04,000338,296.29,292.14,298.28,286.46,2447626,4166225728.0,3.98,-1.66,-4.92,5.77
2020-12-11,000338,292.75,275.4,293.37,272.02,2064591,3372145520.0,7.31,-5.73,-16.74,4.86
2020-12-18,000338,275.4,277.09,280.47,269.1,2529700,4028946576.0,4.13,0.61,1.69,5.96
2020-12-25,000338,277.09,263.42,282.62,257.27,3241152,5051573232.0,9.15,-4.93,-13.67,7.64
2020-12-31,000338,262.96,273.09,273.86,261.73,2205914,3426690320.0,4.6,3.67,9.67,5.2
2021-01-08,000338,273.86,287.07,291.68,270.33,4354481,7103898416.0,7.82,5.12,13.98,10.26
2021-01-15,000338,288.61,316.87,335.61,287.23,8004015,14720436768.0,16.85,10.38,29.8,18.86
2021-01-22,000338,313.03,326.85,335.61,310.42,5381111,10265269984.0,7.95,3.15,9.98,12.68
2021-01-29,000338,323.32,355.27,360.49,313.49,6678670,13203521728.0,14.38,8.7,28.42,15.74
2021-02-05,000338,360.8,385.38,414.56,351.58,8718918,20251509408.0,17.73,8.48,30.11,20.54
2021-02-10,000338,387.22,420.24,431.46,380.61,3850968,9560529296.0,13.19,9.05,34.86,9.07
2021-02-19,000338,430.69,410.87,433.91,392.75,2260940,5616613056.0,9.79,-2.23,-9.37,5.33
2021-02-26,000338,412.56,369.25,419.17,366.64,4710670,11032070656.0,12.79,-10.13,-41.62,11.1
2021-03-05,000338,376.93,357.11,395.67,351.28,4312990,9678668640.0,12.02,-3.29,-12.14,10.16
2021-03-12,000338,360.8,349.28,363.1,328.08,3616052,7409103040.0,9.81,-2.19,-7.83,8.52
2021-03-19,000338,345.75,335.46,348.05,332.84,2351895,4754526976.0,4.35,-3.96,-13.82,5.54
2021-03-26,000338,335.92,329.31,346.21,316.26,2643817,5135254768.0,8.93,-1.83,-6.15,6.23
2021-04-02,000338,328.85,327.93,336.99,314.41,3055971,5884218352.0,6.86,-0.42,-1.38,7.2
2021-04-09,000338,333.61,321.63,344.67,316.56,3552170,6833578656.0,8.57,-1.92,-6.3,8.37
2021-04-16,000338,323.94,320.56,325.93,309.5,2357337,4413246272.0,5.11,-0.33,-1.07,5.55
2021-04-23,000338,326.39,327.31,338.99,320.86,3265907,6362551408.0,5.66,2.11,6.75,7.69
2021-04-30,000338,327.31,308.73,330.39,305.5,3709636,6801518672.0,7.6,-5.68,-18.58,8.74
2021-05-07,000338,302.43,294.6,304.74,294.44,1485427,2604556816.0,3.34,-4.58,-14.13,3.5
2021-05-14,000338,294.14,299.36,299.97,286.3,3516159,6011383504.0,4.64,1.62,4.76,8.28
2021-05-21,000338,299.05,293.83,306.27,290.91,3577575,6208790864.0,5.13,-1.85,-5.53,8.43
2021-05-28,000338,293.22,310.11,315.33,288.61,5709836,10150281376.0,9.09,5.54,16.28,13.45
2021-06-04,000338,313.95,300.13,314.11,295.06,3942532,7004175424.0,6.14,-3.22,-9.98,9.29
2021-06-11,000338,299.97,294.75,308.11,291.22,3345569,5857030112.0,5.63,-1.79,-5.38,7.88
2021-06-18,000338,294.6,293.98,295.06,282.46,2080612,3504767712.0,4.27,-0.26,-0.77,4.9
2021-06-25,000338,291.68,299.05,299.21,285.69,2936878,5014389408.0,4.6,1.72,5.07,6.92
2021-07-02,000338,304.58,293.83,312.26,290.91,4096683,7252778688.0,7.14,-1.75,-5.22,9.66
2021-07-09,000338,292.45,291.53,298.13,284.15,2653026,4495035408.0,4.76,-0.78,-2.3,6.26
2021-07-16,000338,293.22,291.68,300.28,287.53,2811167,4807122656.0,4.37,0.05,0.15,6.63
2021-07-23,000338,292.91,313.95,319.02,289.84,6111080,10968268048.0,10.0,7.64,22.27,14.41
2021-07-30,000338,315.03,293.52,319.02,289.84,5813891,10328157424.0,9.29,-6.51,-20.43,13.71
2021-08-06,000338,293.68,332.69,340.83,291.07,10444913,20024950576.0,16.95,13.34,39.17,24.63
2021-08-13,000338,337.61,335.92,361.72,328.85,8706433,17698679056.0,9.88,0.97,3.23,20.53
2021-08-20,000338,339.3,327.78,358.65,319.33,7599915,15300719808.0,11.71,-2.42,-8.14,17.92
2021-08-27,000338,325.47,345.95,345.95,321.32,5211923,10214308640.0,7.51,5.54,18.17,12.29
2021-09-03,000338,345.95,330.59,351.02,328.28,5527674,10927992112.0,6.57,-4.44,-15.36,13.03
2021-09-10,000338,329.2,327.05,344.72,326.75,4366558,8549638912.0,5.44,-1.07,-3.54,10.29
2021-09-17,000338,325.98,314.46,325.98,308.47,4032331,7402820176.0,5.35,-3.85,-12.59,9.51
2021-09-24,000338,309.08,312.0,318.15,308.78,1464897,2665796736.0,2.98,-0.78,-2.46,3.45
2021-09-30,000338,312.92,297.72,317.38,296.95,2251226,3941911040.0,6.55,-4.58,-14.28,5.31
2021-10-08,000338,297.1,298.33,300.48,297.1,494508,850740528.0,1.14,0.2,0.61,1.17
2021-10-15,000338,298.48,291.73,300.17,286.04,2372166,3980106544.0,4.74,-2.21,-6.6,5.59
2021-10-22,000338,291.42,295.18,297.03,286.04,2229840,3729714464.0,3.77,1.18,3.45,5.26
2021-10-29,000338,294.87,268.92,301.02,264.46,3691501,5902605664.0,12.39,-8.9,-26.26,8.7
2021-11-05,000338,268.61,267.84,272.91,260.01,2580437,3865091760.0,4.8,-0.4,-1.08,6.08
2021-11-12,000338,276.44,269.38,290.73,268.3,3344250,5230909264.0,8.37,0.57,1.54,7.88
2021-11-19,000338,268.92,284.28,287.35,267.84,3522659,5484530384.0,7.24,5.53,14.9,8.31
2021-11-26,000338,289.35,277.52,292.42,276.6,4029743,6502692000.0,5.56,-2.38,-6.76,9.5
2021-12-03,000338,273.52,306.55,308.24,270.45,9271931,15517803664.0,13.62,10.46,29.03,18.41
2021-12-10,000338,310.39,305.78,323.44,305.47,10760807,19366141696.0,5.86,-0.25,-0.77,21.36
2021-12-17,000338,307.32,317.45,328.51,302.71,8400512,15133130672.0,8.44,3.82,11.67,16.68
2021-12-24,000338,317.45,317.45,329.59,310.7,8338981,15395863792.0,5.95,0.0,0.0,16.55
2021-12-31,000338,318.99,311.77,330.2,309.93,7505901,13891971200.0,6.39,-1.79,-5.68,14.86
2022-01-07,000338,312.39,309.77,317.3,305.78,4518603,8060020752.0,3.7,-0.64,-2.0,8.95
2022-01-14,000338,314.38,296.87,320.37,293.49,4333021,7587638656.0,8.68,-4.16,-12.9,8.58
2022-01-21,000338,296.26,287.04,304.24,284.58,3304522,5564745472.0,6.62,-3.31,-9.83,6.54
2022-01-28,000338,285.81,275.06,289.5,272.91,2627688,4177742544.0,5.78,-4.17,-11.98,5.2
2022-02-11,000338,278.9,278.75,285.35,277.52,2593242,4129207808.0,2.85,1.34,3.69,5.13
2022-02-18,000338,275.67,277.21,277.52,269.84,2503604,3864508304.0,2.76,-0.55,-1.54,4.96
2022-02-25,000338,276.6,273.37,281.67,269.22,2838095,4390117824.0,4.49,-1.39,-3.84,5.62
2022-03-04,000338,271.99,268.46,274.45,265.38,3307794,5013461920.0,3.32,-1.8,-4.91,6.55
2022-03-11,000338,266.61,249.41,266.61,234.36,3268781,4558381520.0,12.01,-7.1,-19.05,6.47
2022-03-18,000338,247.11,244.34,251.56,226.06,3221185,4254656720.0,10.22,-2.03,-5.07,6.38
2022-03-25,000338,245.57,245.72,260.78,242.34,3591248,5024441248.0,7.55,0.56,1.38,7.11
2022-04-01,000338,243.88,243.57,247.11,238.04,1926315,2588688928.0,3.69,-0.87,-2.15,3.81
2022-04-08,000338,243.57,241.11,244.65,232.82,1736814,2290488176.0,4.86,-1.01,-2.46,3.44
2022-04-15,000338,239.73,231.28,241.11,226.37,2259839,2868809344.0,6.11,-4.08,-9.83,4.47
2022-04-22,000338,230.21,217.61,234.66,211.93,2760539,3363651184.0,9.83,-5.91,-13.67,5.47
2022-04-29,000338,213.47,208.86,213.47,195.8,3580309,3909794496.0,8.12,-4.02,-8.75,7.09
2022-05-06,000338,206.09,201.64,209.32,200.87,1115566,1218662192.0,4.05,-3.46,-7.22,2.21
2022-05-13,000338,201.49,204.56,206.86,193.81,2510329,2693823776.0,6.47,1.45,2.92,4.97
2022-05-20,000338,205.48,217.31,220.69,201.33,4065361,4613423440.0,9.46,6.23,12.75,8.05
2022-05-27,000338,217.0,217.0,222.53,213.31,3228471,3792891328.0,4.24,-0.14,-0.31,6.39
2022-06-02,000338,218.07,224.53,225.14,216.39,2417115,2906820656.0,4.03,3.47,7.53,4.79
2022-06-10,000338,224.53,223.6,225.45,217.61,2913409,3508288032.0,3.49,-0.41,-0.93,5.77
2022-06-17,000338,222.68,231.13,237.58,222.07,4550128,5779071056.0,6.94,3.37,7.53,9.01
2022-06-24,000338,232.05,230.36,233.13,222.84,2980828,3722899456.0,4.45,-0.33,-0.77,5.9
2022-07-01,000338,231.28,234.51,236.51,227.44,3537889,4495204704.0,3.94,1.8,4.15,7.01
2022-07-08,000338,232.21,235.43,240.96,221.91,4063009,5149342400.0,8.12,0.39,0.92,8.05
2022-07-15,000338,236.05,219.15,236.05,219.15,2972536,3648853967.25,7.18,-6.92,-16.28,5.89
2022-07-22,000338,218.54,223.91,230.21,218.38,1871785,2290144597.06,5.4,2.17,4.76,3.71
2022-07-29,000338,223.91,220.84,225.29,219.3,1550548,1867338134.65,2.68,-1.37,-3.07,3.07
2022-08-05,000338,219.92,218.38,224.83,212.85,2172123,2550488793.38,5.42,-1.11,-2.46,4.3
2022-08-12,000338,218.23,220.69,222.68,217.15,1400039,1667137888.32,2.53,1.06,2.31,2.77
2022-08-19,000338,220.69,215.77,221.91,215.62,1555349,1841975085.09,2.85,-2.23,-4.92,3.08
2022-08-26,000338,215.62,215.23,218.77,209.01,1581891,1815437058.07,4.52,-0.25,-0.54,3.13
2022-09-02,000338,213.7,216.0,220.3,212.62,1654925,1908644135.0,3.57,0.36,0.77,3.28
2022-09-09,000338,215.85,217.38,219.84,214.77,1178909,1360524533.94,2.35,0.64,1.38,2.34
2022-09-16,000338,217.38,204.63,218.77,204.63,1277282,1432114126.58,6.5,-5.87,-12.75,2.53
2022-09-23,000338,204.63,198.64,205.86,197.26,959182,1013312889.84,4.2,-2.93,-5.99,1.9
2022-09-30,000338,197.26,187.59,198.49,186.97,1710562,1692837100.8,5.8,-5.56,-11.05,3.39
2022-10-14,000338,187.28,187.89,188.97,179.6,2022660,1907036232.15,4.99,0.16,0.3,4.01
