日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-13,000001,587.86,711.19,711.19,582.49,1990703,4271414432.0,21.89,20.98,123.33,14.12
2007-04-20,000001,727.31,683.68,742.81,645.1,1510253,3453117024.0,13.74,-3.87,-27.51,10.72
2007-04-26,000001,685.89,789.61,789.61,674.19,1651676,4031169344.0,16.88,15.49,105.93,11.72
2007-05-11,000001,797.51,849.69,862.65,787.71,1289848,3507310592.0,9.49,7.61,60.08,9.15
2007-05-25,000001,893.64,893.64,893.64,892.06,479684,1402575360.0,0.19,5.17,43.95,3.4
2007-05-31,000001,932.85,876.25,932.85,800.68,2457653,6972999808.0,14.79,-1.95,-17.39,17.44
2007-06-22,000001,1117.18,1200.66,1214.57,1035.78,2774153,9229396992.0,20.4,37.02,324.41,17.9
2007-06-29,000001,1221.88,926.56,1241.7,916.13,2428723,7798933504.0,27.12,-22.83,-274.1,15.67
2007-07-06,000001,901.86,908.82,948.47,843.78,1632556,4360833728.0,11.3,-1.91,-17.74,10.53
2007-07-13,000001,918.91,955.43,990.22,908.47,949661,2698100448.0,9.0,5.13,46.61,6.13
2007-07-19,000001,950.21,1029.52,1057.7,892.13,1372625,4046000736.0,17.33,7.75,74.09,8.85
2007-07-27,000001,1131.09,1146.74,1204.14,1074.04,1830688,6201912384.0,12.64,11.39,117.22,11.81
2007-08-03,000001,1141.52,1329.7,1345.01,1138.05,1789375,6525987776.0,18.05,15.95,182.96,11.54
2007-08-10,000001,1325.53,1325.88,1378.05,1291.09,1169737,4594168064.0,6.54,-0.29,-3.82,7.55
2007-08-17,000001,1308.49,1182.57,1360.66,1165.18,1661910,6179326592.0,14.74,-10.81,-143.31,10.72
2007-08-24,000001,1221.53,1346.75,1361.36,1221.53,1671753,6438213376.0,11.82,13.88,164.18,10.78
2007-08-31,000001,1346.05,1291.09,1390.58,1241.7,1276303,4844300416.0,11.05,-4.13,-55.66,8.23
2007-09-07,000001,1294.57,1259.79,1311.27,1222.92,991735,3706498560.0,6.84,-2.42,-31.3,6.4
2007-09-14,000001,1240.66,1234.75,1287.27,1171.79,810814,2953699936.0,9.17,-1.99,-25.04,5.23
2007-09-21,000001,1268.49,1227.09,1268.49,1186.05,819264,2953475680.0,6.68,-0.62,-7.66,5.28
2007-09-28,000001,1226.74,1359.97,1371.1,1210.4,1272105,4926038464.0,13.1,10.83,132.88,8.21
2007-10-12,000001,1412.84,1340.14,1451.8,1294.57,975810,3994845952.0,11.56,-1.46,-19.83,6.29
2007-10-19,000001,1360.66,1354.05,1474.06,1315.44,980185,4002328032.0,11.84,1.04,13.91,6.32
2007-10-26,000001,1346.75,1519.97,1539.1,1308.49,1114843,4689412608.0,17.03,12.25,165.92,7.19
2007-11-02,000001,1532.15,1551.63,1673.02,1506.75,1244601,5775790784.0,10.94,2.08,31.66,8.03
2007-11-09,000001,1534.58,1440.67,1575.97,1423.27,604179,2641412736.0,9.84,-7.15,-110.96,3.9
2007-11-16,000001,1413.88,1311.97,1461.54,1303.27,881783,3564116576.0,10.99,-8.93,-128.7,5.69
2007-11-23,000001,1322.4,1255.96,1338.05,1214.57,762371,2865978656.0,9.41,-4.27,-56.01,4.92
2007-11-30,000001,1276.49,1224.31,1283.09,1138.05,917674,3292210080.0,11.55,-2.52,-31.65,5.92
2007-12-07,000001,1276.83,1353.71,1363.1,1256.31,985041,3838801920.0,8.72,10.57,129.4,6.35
2007-12-14,000001,1318.23,1266.75,1363.79,1221.88,1300357,4918845888.0,10.48,-6.42,-86.96,8.39
2007-12-21,000001,1255.96,1247.62,1266.75,1185.35,748841,2724439552.0,6.43,-1.51,-19.13,4.83
2007-12-28,000001,1256.66,1311.97,1334.92,1251.09,1218243,4653696768.0,6.72,5.16,64.35,7.15
2008-01-04,000001,1308.49,1303.96,1316.83,1239.27,674877,2549049856.0,5.91,-0.61,-8.01,3.96
2008-01-11,000001,1297.36,1502.58,1517.19,1291.09,1610689,6624377536.0,17.34,15.23,198.62,9.46
2008-01-18,000001,1505.01,1391.97,1506.75,1323.1,1043190,4328657344.0,12.22,-7.36,-110.61,6.12
2008-01-25,000001,1378.05,1294.23,1388.49,1183.61,1053981,3945707712.0,14.72,-7.02,-97.74,6.0
2008-02-01,000001,1274.05,1171.09,1277.18,1110.57,726885,2536700736.0,12.87,-9.51,-123.14,4.14
2008-02-05,000001,1217.7,1266.75,1301.53,1217.35,349597,1311601984.0,7.19,8.17,95.66,1.99
2008-02-15,000001,1238.92,1223.61,1268.49,1197.87,158779,577822672.0,5.57,-3.41,-43.14,0.9
2008-02-22,000001,1244.14,1090.74,1269.53,1071.96,1083626,3748253088.0,16.15,-10.86,-132.87,6.17
2008-02-29,000001,1083.44,1122.39,1132.13,1033.0,779487,2496816096.0,9.09,2.9,31.65,4.44
2008-03-07,000001,1113.7,1002.39,1136.66,953.69,1997516,6136093888.0,16.3,-10.69,-120.0,11.37
2008-03-14,000001,991.26,835.78,991.95,827.78,1356566,3600126016.0,16.38,-16.62,-166.61,7.72
2008-03-21,000001,830.21,954.74,991.61,820.82,1551827,4168198944.0,20.43,14.23,118.96,8.83
2008-03-28,000001,959.61,979.43,996.48,863.6,1325561,3692665536.0,13.92,2.59,24.69,7.55
2008-04-03,000001,941.52,987.08,1011.43,908.47,1188283,3404018944.0,10.51,0.78,7.65,6.76
2008-04-11,000001,977.0,960.65,1025.0,910.21,1023610,2952365760.0,11.63,-2.68,-26.43,5.83
2008-04-18,000001,936.3,764.47,943.26,734.9,950637,2344378176.0,21.69,-20.42,-196.18,5.41
2008-04-25,000001,831.95,941.52,975.95,717.16,1653300,4251503808.0,33.85,23.16,177.05,9.41
2008-04-30,000001,922.73,999.61,1012.13,911.95,660279,1882722496.0,10.64,6.17,58.09,3.76
2008-05-09,000001,1005.87,876.82,1018.04,866.04,1232771,3424976384.0,15.21,-12.28,-122.79,7.02
2008-05-16,000001,859.78,934.56,959.95,842.38,951550,2564771936.0,13.41,6.59,57.74,5.42
2008-05-23,000001,925.87,856.3,956.48,841.69,687835,1825499456.0,12.28,-8.37,-78.26,3.92
2008-05-30,000001,838.91,846.91,887.6,810.73,476136,1204036432.0,8.98,-1.1,-9.39,2.71
2008-06-06,000001,846.91,830.21,877.17,824.99,478741,1209786752.0,6.16,-1.97,-16.7,2.73
2008-06-13,000001,779.77,706.03,779.77,687.6,508132,1108375712.0,11.1,-14.96,-124.18,2.89
2008-06-20,000001,708.47,699.77,744.29,661.51,748855,1603627984.0,11.72,-0.89,-6.26,4.26
2008-06-27,000001,706.03,645.51,744.99,645.51,1356148,2848225376.0,14.22,-7.75,-54.26,6.33
2008-07-04,000001,631.25,631.25,654.55,587.42,826324,1563792608.0,10.4,-2.21,-14.26,3.86
2008-07-11,000001,635.42,696.29,733.16,634.03,783310,1629721616.0,15.7,10.3,65.04,3.66
2008-07-18,000001,678.9,643.77,711.95,603.07,658555,1285843392.0,15.64,-7.54,-52.52,3.07
2008-07-25,000001,634.03,702.55,714.38,630.55,709868,1448417272.0,13.02,9.13,58.78,3.31
2008-08-01,000001,711.6,730.38,744.99,685.86,730078,1574059968.0,8.42,3.96,27.83,3.41
2008-08-08,000001,719.95,664.99,738.38,663.25,545446,1156977200.0,10.29,-8.95,-65.39,2.55
2008-08-15,000001,664.99,651.07,688.64,619.07,351949,684740816.0,10.46,-2.09,-13.92,1.64
2008-08-22,000001,651.42,661.51,702.55,619.77,444844,891520496.0,12.71,1.6,10.44,2.08
2008-08-29,000001,666.03,671.94,685.51,650.73,454156,915460928.0,5.26,1.58,10.43,2.12
2008-09-05,000001,668.47,603.77,668.47,583.59,465856,864096528.0,12.63,-10.15,-68.17,2.17
2008-09-12,000001,616.29,525.5,616.29,521.68,345314,589398056.0,15.67,-12.96,-78.27,1.61
2008-09-19,000001,515.42,478.2,515.42,400.63,978484,1335658496.0,21.84,-9.0,-47.3,4.57
2008-09-26,000001,528.64,490.72,528.98,469.15,1504099,2320711712.0,12.51,2.62,12.52,7.02
2008-10-10,000001,483.42,388.46,483.42,386.02,1105519,1477080736.0,19.85,-20.84,-102.26,5.16
2008-10-17,000001,393.67,418.02,459.07,390.2,1462116,1915142736.0,17.73,7.61,29.56,6.83
2008-10-24,000001,413.85,387.76,451.42,381.5,1084947,1377953408.0,16.73,-7.24,-30.26,5.07
2008-10-31,000001,375.93,348.96,378.02,331.41,1593744,1729990816.0,12.02,-10.01,-38.8,5.72
2008-11-07,000001,343.53,367.95,384.23,332.23,1422442,1224363968.0,14.9,5.44,18.99,5.11
2008-11-14,000001,381.52,450.7,456.58,377.45,2783002,2747339232.0,21.51,22.49,82.75,9.99
2008-11-21,000001,449.8,433.07,483.71,415.88,3081929,3258018368.0,15.05,-3.91,-17.63,11.07
2008-11-28,000001,433.52,377.0,433.97,368.4,2464905,2371445632.0,15.14,-12.95,-56.07,8.85
2008-12-05,000001,371.57,436.68,443.01,367.95,3369871,3295280480.0,19.91,15.83,59.68,12.1
2008-12-12,000001,449.8,433.07,482.81,426.74,3748521,4040000512.0,12.84,-0.83,-3.61,13.46
2008-12-19,000001,445.73,446.63,460.2,411.36,2654849,2723851904.0,11.28,3.13,13.56,9.53
2008-12-26,000001,445.28,410.01,450.25,406.84,1765010,1786689440.0,9.72,-8.2,-36.62,6.34
2008-12-31,000001,404.58,398.25,405.94,386.49,837386,790943536.0,4.74,-2.87,-11.76,3.01
2009-01-09,000001,403.22,415.88,442.11,400.06,2585146,2562772000.0,10.56,4.43,17.63,9.28
2009-01-16,000001,412.72,450.7,465.17,372.02,4470897,4393912672.0,22.4,8.37,34.82,16.06
2009-01-23,000001,452.06,496.83,522.15,452.06,3048889,3499686080.0,15.55,10.24,46.13,10.95
2009-02-06,000001,502.25,566.91,578.22,490.95,1937467,2424007968.0,17.57,14.11,70.08,6.96
2009-02-13,000001,578.67,585.91,615.75,553.35,2903099,3915285888.0,11.01,3.35,19.0,10.43
2009-02-20,000001,589.07,586.81,651.93,558.32,3439804,4822164224.0,15.98,0.15,0.9,12.35
2009-02-26,000001,580.03,594.5,693.08,576.86,2999130,4342678912.0,19.81,1.31,7.69,10.77
2009-03-06,000001,567.37,648.31,682.67,557.42,2934942,4250909824.0,21.07,9.05,53.81,10.54
2009-03-13,000001,661.87,640.62,679.51,618.01,1880454,2819470592.0,9.49,-1.19,-7.69,6.75
2009-03-20,000001,635.2,663.68,697.6,625.25,2821419,4376350464.0,11.29,3.6,23.06,10.13
2009-03-27,000001,653.73,710.71,723.37,653.73,3146919,5009027776.0,10.49,7.09,47.03,11.3
2009-04-03,000001,712.07,727.89,750.05,673.18,2306014,3783667616.0,10.82,2.42,17.18,8.28
2009-04-10,000001,727.89,721.56,748.24,694.43,1412611,2328255296.0,7.39,-0.87,-6.33,5.07
2009-04-17,000001,724.73,688.55,732.42,687.2,1844244,3006079712.0,6.27,-4.57,-33.01,6.62
2009-04-24,000001,687.2,663.68,702.12,648.76,1586060,2488192704.0,7.75,-3.61,-24.87,5.7
2009-04-30,000001,655.54,708.45,736.03,649.21,1511928,2413845248.0,13.08,6.75,44.77,5.43
2009-05-08,000001,713.42,792.56,797.08,705.74,2359159,4103096288.0,12.89,11.87,84.11,8.47
2009-05-15,000001,793.46,761.81,838.68,750.5,1575596,2839381776.0,11.13,-3.88,-30.75,5.66
2009-05-22,000001,776.28,743.72,792.56,724.73,920817,1605381376.0,8.9,-2.37,-18.09,3.31
2009-05-27,000001,732.42,777.18,777.63,721.11,818375,1419278112.0,7.6,4.5,33.46,2.94
2009-06-05,000001,788.49,874.86,914.65,782.61,2347078,4579234752.0,16.99,12.57,97.68,8.43
2009-06-19,000001,965.29,968.46,1003.28,920.07,5299216,11636088704.0,9.51,10.7,93.6,19.03
2009-06-26,000001,969.81,947.21,994.23,924.14,2669631,5809458944.0,7.24,-2.19,-21.25,9.13
2009-07-03,000001,965.29,1037.64,1042.62,945.4,2076435,4733734144.0,10.26,9.55,90.43,7.1
2009-07-10,000001,1038.1,1000.56,1079.7,968.01,1859189,4269940992.0,10.76,-3.57,-37.08,6.36
2009-07-17,000001,994.69,1031.76,1049.4,971.17,1679690,3876523584.0,7.82,3.12,31.2,5.74
2009-07-24,000001,1031.76,996.95,1055.28,987.9,2256545,5211512960.0,6.53,-3.37,-34.81,7.72
2009-07-30,000001,1002.37,1154.31,1154.31,1000.11,4221920,10415002240.0,15.47,15.78,157.36,14.44
2009-08-07,000001,1139.39,1034.48,1140.29,1030.86,2958279,7357559552.0,9.48,-10.38,-119.83,10.12
2009-08-14,000001,1050.3,996.95,1059.8,969.36,1762812,4045391488.0,8.74,-3.63,-37.53,6.03
2009-08-21,000001,978.41,968.46,1015.03,895.2,1826894,3963667200.0,12.02,-2.86,-28.49,6.25
2009-08-28,000001,974.79,836.87,983.38,833.25,1870657,3829094336.0,15.5,-13.59,-131.59,6.4
2009-09-04,000001,826.92,907.86,927.31,786.23,1822751,3577301632.0,16.86,8.48,70.99,6.23
2009-09-11,000001,913.29,956.25,964.39,896.56,1499897,3146928736.0,7.47,5.33,48.39,5.13
2009-09-18,000001,956.25,897.46,974.34,879.38,1547918,3305124896.0,9.93,-6.15,-58.79,5.29
2009-09-25,000001,885.71,881.64,908.77,844.56,1709834,3411945984.0,7.15,-1.76,-15.82,5.85
2009-09-30,000001,881.64,875.31,889.33,843.2,516343,1024361824.0,5.23,-0.72,-6.33,1.77
2009-10-09,000001,897.46,922.33,929.12,884.8,257463,535696800.0,5.06,5.37,47.02,0.88
2009-10-16,000001,929.12,934.09,959.41,908.77,1099320,2342054528.0,5.49,1.28,11.76,3.76
2009-10-23,000001,935.45,1001.92,1013.22,920.07,1410327,3151145248.0,9.97,7.26,67.83,4.82
2009-10-30,000001,1009.61,987.0,1015.49,939.52,1185141,2649234016.0,7.58,-1.49,-14.92,4.05
2009-11-06,000001,960.77,1105.47,1152.95,956.25,2393307,5942386432.0,19.93,12.0,118.47,8.18
2009-11-13,000001,1096.88,1119.04,1146.62,1068.39,1461665,3696261856.0,7.08,1.23,13.57,5.0
2009-11-20,000001,1126.27,1128.53,1179.18,1120.39,1325287,3443715328.0,5.25,0.85,9.49,4.53
2009-11-27,000001,1128.99,1025.43,1153.86,1014.58,1746292,4316782528.0,12.34,-9.14,-103.1,5.97
2009-12-04,000001,1038.55,1114.52,1116.78,1024.08,2286984,5554164928.0,9.04,8.69,89.09,7.82
2009-12-11,000001,1104.11,1100.5,1136.67,1073.82,1302748,3259719040.0,5.64,-1.26,-14.02,4.46
2009-12-18,000001,1090.1,1052.57,1137.12,1052.11,1188178,2957166688.0,7.72,-4.36,-47.93,4.06
2009-12-24,000001,1048.95,1023.17,1062.06,977.95,827399,1901367008.0,7.99,-2.79,-29.4,2.83
2009-12-31,000001,1028.6,1072.46,1086.93,1010.51,821531,1972365952.0,7.47,4.82,49.29,2.81
2010-01-08,000001,1079.24,992.42,1081.96,981.12,1854446,4273013888.0,9.4,-7.46,-80.04,6.34
2010-01-15,000001,1033.12,939.52,1041.26,901.99,3030384,6546251904.0,14.03,-5.33,-52.9,10.36
2010-01-22,000001,939.52,1014.13,1030.86,929.57,3005518,6676355328.0,10.78,7.94,74.61,10.28
2010-01-29,000001,992.42,951.73,1015.03,925.05,1605240,3552094624.0,8.87,-6.15,-62.4,5.49
2010-02-05,000001,952.18,965.29,991.52,920.07,1698440,3714217408.0,7.51,1.42,13.56,5.81
2010-02-12,000001,959.87,985.64,992.42,940.42,1035921,2285768416.0,5.39,2.11,20.35,3.54
2010-02-26,000001,979.31,985.64,993.33,930.02,1433141,3158646080.0,6.42,0.0,0.0,4.9
2010-03-05,000001,1005.54,1022.72,1053.92,1001.47,1636921,3813248192.0,5.32,3.76,37.08,5.6
2010-03-12,000001,1024.98,1006.89,1067.94,1005.09,1570764,3716385888.0,6.15,-1.55,-15.83,5.37
2010-03-19,000001,1005.09,1012.32,1033.12,974.34,973566,2219053440.0,5.84,0.54,5.43,3.33
2010-03-26,000001,1007.35,1001.92,1029.5,972.98,955124,2184428512.0,5.58,-1.03,-10.4,3.27
2010-04-02,000001,1008.7,1029.96,1049.4,1001.02,1503815,3520573280.0,4.83,2.8,28.04,5.14
2010-04-09,000001,1035.83,995.14,1049.4,979.76,1223728,2795690048.0,6.76,-3.38,-34.82,4.18
2010-04-16,000001,997.85,965.75,999.66,962.58,1919296,4259306432.0,3.73,-2.95,-29.39,6.56
2010-04-23,000001,944.94,882.09,946.3,843.65,2643852,5300488640.0,10.63,-8.66,-83.66,9.04
2010-04-30,000001,874.86,900.18,903.34,854.51,1698745,3420297984.0,5.54,2.05,18.09,5.81
2010-05-07,000001,879.38,796.17,888.42,782.16,2035546,3906510528.0,11.8,-11.55,-104.01,6.96
2010-05-14,000001,800.24,800.24,826.02,746.43,2302330,4196605344.0,10.0,0.51,4.07,7.87
2010-05-21,000001,784.42,776.28,792.1,740.1,1383949,2446381952.0,6.5,-2.99,-23.96,4.73
2010-05-28,000001,780.8,788.03,811.55,760.0,1267614,2291252384.0,6.64,1.51,11.75,4.34
2010-06-04,000001,779.9,752.76,793.46,735.58,1162102,2024431328.0,7.34,-4.48,-35.27,3.97
2010-06-11,000001,743.72,745.98,774.92,716.59,1402191,2406541568.0,7.75,-0.9,-6.78,4.8
2010-06-18,000001,747.79,753.67,773.11,745.98,448493,785248768.0,3.64,1.03,7.69,1.53
2010-06-25,000001,753.22,789.39,821.5,753.22,1792643,3279251680.0,9.06,4.74,35.72,6.13
2010-06-29,000001,786.68,762.26,811.55,761.81,550831,997926688.0,6.3,-3.44,-27.13,1.77
2010-09-03,000001,829.64,773.56,829.64,769.5,2258671,4095582336.0,7.89,1.48,11.3,7.27
2010-09-10,000001,778.09,748.24,802.05,739.2,2213705,3932815776.0,8.12,-3.27,-25.32,7.13
2010-09-17,000001,748.69,723.37,757.29,718.85,1567828,2664907968.0,5.14,-3.32,-24.87,5.05
2010-09-21,000001,724.28,721.56,736.49,717.04,331679,553760928.0,2.69,-0.25,-1.81,1.07
2010-09-29,000001,722.92,703.93,727.89,698.95,648334,1064531296.0,4.01,-2.44,-17.63,2.09
2010-10-08,000001,725.63,749.15,754.57,716.59,536716,914838848.0,5.4,6.42,45.22,1.73
2010-10-15,000001,753.67,836.42,846.82,753.67,4350273,8045224768.0,12.43,11.65,87.27,14.01
2010-10-22,000001,847.72,807.93,877.57,799.34,3487750,6711426816.0,9.35,-3.41,-28.49,11.23
2010-10-29,000001,809.29,802.96,840.94,796.17,2028846,3793802496.0,5.54,-0.62,-4.97,6.53
2010-11-05,000001,806.57,826.47,843.65,800.24,3259303,6129805184.0,5.41,2.93,23.51,10.5
2010-11-12,000001,828.28,747.79,847.27,745.08,3059269,5642830848.0,12.36,-9.52,-78.68,9.85
2010-11-19,000001,750.5,739.65,753.67,717.04,2092214,3550965184.0,4.9,-1.09,-8.14,6.74
2010-11-26,000001,730.15,725.18,744.62,705.28,1621222,2705204160.0,5.32,-1.96,-14.47,5.22
2010-12-03,000001,720.66,719.75,733.77,702.12,997240,1647601200.0,4.36,-0.75,-5.43,3.21
2010-12-10,000001,721.11,709.35,733.77,698.5,1028990,1695934592.0,4.9,-1.44,-10.4,3.31
2010-12-17,000001,709.81,709.81,730.15,705.74,1193175,1970285024.0,3.44,0.06,0.46,3.84
2010-12-24,000001,711.61,713.88,723.37,693.53,1076222,1759724320.0,4.2,0.57,4.07,3.47
2010-12-31,000001,722.02,684.48,726.99,671.82,1230215,1961348416.0,7.73,-4.12,-29.4,3.96
2011-01-07,000001,685.84,712.52,729.25,678.15,1573317,2543660992.0,7.47,4.1,28.04,5.07
2011-01-14,000001,704.38,693.53,718.85,688.55,1248932,2023197920.0,4.25,-2.67,-18.99,4.02
2011-01-21,000001,685.39,655.54,690.81,642.43,1107221,1698417984.0,6.98,-5.48,-37.99,3.57
2011-01-28,000001,655.54,657.8,666.85,646.5,834018,1265773408.0,3.1,0.34,2.26,2.69
2011-02-01,000001,657.8,668.66,670.92,652.83,291943,447426144.0,2.75,1.65,10.86,0.94
2011-02-11,000001,664.59,671.37,675.44,657.8,529158,814267904.0,2.64,0.41,2.71,1.7
2011-02-18,000001,670.92,693.08,701.67,670.47,1404574,2233308800.0,4.65,3.23,21.71,4.52
2011-02-25,000001,684.94,689.01,701.67,666.85,1729508,2717039648.0,5.02,-0.59,-4.07,5.57
2011-03-04,000001,685.39,724.73,728.8,677.25,2764405,4498077344.0,7.48,5.18,35.72,8.9
2011-03-11,000001,729.25,696.24,737.84,695.34,1681747,2790408096.0,5.86,-3.93,-28.49,5.42
2011-03-18,000001,693.98,686.29,702.57,679.51,1096962,1743238080.0,3.31,-1.43,-9.95,3.53
2011-03-25,000001,684.94,705.74,709.35,678.15,1159889,1858923680.0,4.55,2.83,19.45,3.74
2011-04-01,000001,710.71,719.75,727.89,694.43,1662204,2732560896.0,4.74,1.99,14.01,5.35
2011-04-08,000001,721.11,746.89,755.93,721.11,1662173,2834788128.0,4.84,3.77,27.14,5.35
2011-04-15,000001,747.34,817.43,819.24,734.22,3393896,6070718912.0,11.38,9.44,70.54,10.93
2011-04-22,000001,814.71,778.09,824.21,772.21,2219914,4076435648.0,6.36,-4.81,-39.34,7.15
2011-04-29,000001,778.99,793.46,829.64,770.85,2430237,4470631552.0,7.56,1.98,15.37,7.83
2011-05-06,000001,791.2,763.62,800.7,760.0,1102035,1974606848.0,5.13,-3.76,-29.84,3.55
2011-05-13,000001,761.81,769.5,771.76,739.2,367984,638079680.0,4.26,0.77,5.88,1.18
2011-05-20,000001,760.0,799.79,811.1,745.53,1287467,2310740736.0,8.52,3.94,30.29,4.15
2011-05-27,000001,796.63,766.33,799.79,766.33,1153779,2066306976.0,4.18,-4.18,-33.46,3.72
2011-06-03,000001,760.45,726.08,772.66,716.14,1119682,1915781472.0,7.38,-5.25,-40.25,3.61
2011-06-10,000001,718.85,717.95,735.58,712.07,572641,952182000.0,3.24,-1.12,-8.13,1.84
2011-06-17,000001,711.61,689.01,731.06,687.2,975665,1589284000.0,6.11,-4.03,-28.94,3.14
2011-06-24,000001,689.46,738.75,747.79,682.67,957258,1576050288.0,9.45,7.22,49.74,3.08
2011-07-01,000001,738.29,736.03,763.16,720.21,1271073,2161503680.0,5.81,-0.37,-2.72,4.09
2011-07-08,000001,738.75,762.71,775.37,737.84,1382744,2404494208.0,5.1,3.62,26.68,4.45
2011-07-15,000001,756.83,783.97,793.46,736.49,1351388,2367080064.0,7.47,2.79,21.26,4.35
2011-07-22,000001,784.42,748.69,790.3,745.98,874809,1534901504.0,5.65,-4.5,-35.28,2.82
2011-07-29,000001,743.72,754.57,773.11,725.63,1021705,1747939424.0,6.34,0.79,5.88,3.29
2011-08-05,000001,748.24,707.55,762.71,707.09,907041,1530019440.0,7.37,-6.23,-47.02,2.92
2011-08-12,000001,703.93,722.92,725.63,673.63,1074626,1738141472.0,7.35,2.17,15.37,3.46
2011-08-19,000001,723.37,721.11,754.12,707.09,914257,1540425872.0,6.51,-0.25,-1.81,2.94
2011-08-26,000001,718.4,756.38,756.83,706.19,1081849,1831200272.0,7.02,4.89,35.27,3.48
2011-09-01,000001,739.2,736.03,744.62,718.85,916964,1540359504.0,3.41,-2.69,-20.35,2.95
2011-09-09,000001,721.11,715.68,733.32,707.55,589260,973315936.0,3.5,-2.76,-20.35,1.9
2011-09-16,000001,703.02,739.2,743.72,701.21,790609,1319540096.0,5.94,3.29,23.52,2.55
2011-09-23,000001,730.61,722.02,748.24,708.9,675070,1131223616.0,5.32,-2.32,-17.18,2.17
2011-09-30,000001,713.42,695.79,728.35,686.74,687657,1110005104.0,5.76,-3.63,-26.23,2.21
2011-10-14,000001,691.72,710.26,713.42,669.11,930795,1487649360.0,6.37,2.08,14.47,3.0
2011-10-21,000001,715.68,695.34,726.08,680.41,570788,922338800.0,6.43,-2.1,-14.92,1.84
2011-10-28,000001,698.5,740.56,748.24,690.81,1115784,1866668800.0,8.26,6.5,45.22,3.59
2011-11-04,000001,740.56,738.29,747.79,722.02,907496,1534854112.0,3.48,-0.31,-2.27,2.92
2011-11-11,000001,732.42,719.75,737.84,717.04,663539,1111416256.0,2.82,-2.51,-18.54,2.14
2011-11-18,000001,724.73,691.72,732.42,687.65,849100,1385187968.0,6.22,-3.89,-28.03,2.73
2011-11-25,000001,692.62,684.48,700.31,675.44,664426,1054354976.0,3.6,-1.05,-7.24,2.14
2011-12-02,000001,685.84,691.72,706.19,670.47,1039976,1653796976.0,5.22,1.06,7.24,3.35
2011-12-09,000001,691.27,687.2,700.76,680.41,536030,855807888.0,2.94,-0.65,-4.52,1.73
2011-12-16,000001,687.65,661.42,692.17,645.6,711381,1103166624.0,6.78,-3.75,-25.78,2.29
2011-12-23,000001,656.45,667.75,676.8,649.67,578662,890643680.0,4.1,0.96,6.33,1.86
2011-12-30,000001,666.85,675.44,676.34,653.28,715833,1101948832.0,3.45,1.15,7.69,2.31
2012-01-06,000001,675.44,664.59,675.44,654.64,525142,807587984.0,3.08,-1.61,-10.85,1.69
2012-01-09,000001,665.04,684.03,685.39,660.07,221139,345938688.0,3.81,2.93,19.44,0.71
2012-01-20,000001,726.99,729.25,736.49,708.45,586676,972826816.0,4.1,6.61,45.22,1.89
2012-02-03,000001,730.61,738.75,741.01,713.42,1165999,1952964896.0,3.78,1.3,9.5,3.75
2012-02-10,000001,739.2,735.13,740.1,718.4,634285,1067671104.0,2.94,-0.49,-3.62,2.04
2012-02-17,000001,729.7,714.33,730.61,710.26,949301,1574064032.0,2.77,-2.83,-20.8,3.06
2012-02-24,000001,727.44,733.32,733.32,709.35,1282242,2130630560.0,3.36,2.66,18.99,4.13
2012-03-02,000001,734.68,760.9,761.81,728.35,1753378,3013697856.0,4.56,3.76,27.58,5.65
2012-03-09,000001,763.16,733.32,774.47,723.82,1702481,2902125312.0,6.66,-3.62,-27.58,5.48
2012-03-16,000001,733.77,712.07,741.01,701.21,1374058,2286914944.0,5.43,-2.9,-21.25,4.42
2012-03-23,000001,709.35,694.43,712.07,692.17,819313,1323146560.0,2.79,-2.48,-17.64,2.64
2012-03-30,000001,694.88,680.87,701.21,669.56,693331,1098524096.0,4.56,-1.95,-13.56,2.23
2012-04-06,000001,680.87,693.53,694.43,669.11,377669,594117280.0,3.72,1.86,12.66,1.22
2012-04-13,000001,689.46,707.55,721.56,674.99,1008864,1620350560.0,6.71,2.02,14.02,3.25
2012-04-20,000001,702.57,720.21,721.11,693.08,807692,1316331184.0,3.96,1.79,12.66,2.6
2012-04-27,000001,718.4,719.3,744.62,709.81,1334376,2226653056.0,4.83,-0.13,-0.91,4.3
2012-05-04,000001,726.54,726.08,736.49,719.75,562955,941872432.0,2.33,0.94,6.78,1.81
2012-05-11,000001,721.56,694.88,727.44,694.43,936486,1531004544.0,4.55,-4.3,-31.2,3.02
2012-05-18,000001,700.31,681.32,701.21,678.61,782973,1244726992.0,3.25,-1.95,-13.56,2.52
2012-05-25,000001,681.32,676.8,693.53,675.89,492297,776689104.0,2.59,-0.66,-4.52,1.59
2012-06-01,000001,676.8,684.03,692.17,672.27,952741,1500608112.0,2.94,1.07,7.23,3.07
2012-06-08,000001,676.34,640.17,677.7,638.36,1135641,1728155376.0,5.75,-6.41,-43.86,3.66
2012-06-15,000001,641.98,656.0,664.59,623.89,1377211,2039592704.0,6.36,2.47,15.83,4.43
2012-06-21,000001,655.09,644.24,671.37,642.43,637198,967068880.0,4.41,-1.79,-11.76,2.05
2012-06-29,000001,643.33,656.0,659.16,635.2,666460,996660456.0,3.72,1.83,11.76,2.15
2012-07-06,000001,659.16,655.09,670.47,637.46,745395,1129498064.0,5.03,-0.14,-0.91,2.4
2012-07-13,000001,651.47,647.86,655.09,632.93,665537,988503848.0,3.38,-1.1,-7.23,2.14
