日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,000063,14.48,14.11,15.17,13.39,334465,2333212864.0,12.71,0.79,0.11,6.25
2008-06-06,000063,13.98,12.59,14.97,12.19,287297,1902462768.0,19.7,-10.77,-1.52,5.37
2008-06-13,000063,11.74,11.25,12.24,11.18,122564,741161992.0,8.42,-10.64,-1.34,2.29
2008-06-20,000063,11.23,11.69,11.85,10.4,159360,914584592.0,12.89,3.91,0.44,2.98
2008-06-27,000063,11.58,11.99,13.21,11.26,100496,629835144.0,16.68,2.57,0.3,1.88
2008-07-04,000063,11.81,12.76,13.36,11.81,66034,417633316.0,12.93,6.42,0.77,1.23
2008-07-11,000063,12.83,12.04,13.26,11.38,219637,1259822040.0,14.73,-5.64,-0.72,2.93
2008-07-18,000063,12.04,13.1,13.13,11.77,226000,1008486408.0,11.3,8.8,1.06,3.02
2008-07-25,000063,12.95,12.69,13.17,12.24,156809,715963056.0,7.1,-3.13,-0.41,2.09
2008-08-01,000063,12.85,12.56,12.88,12.06,83108,370011248.0,6.46,-1.02,-0.13,1.11
2008-08-08,000063,12.49,11.64,12.67,11.25,115520,499785908.0,11.31,-7.32,-0.92,1.54
2008-08-15,000063,11.67,8.82,11.67,8.76,358508,1350213824.0,25.0,-24.23,-2.82,4.78
2008-08-22,000063,9.0,8.31,9.36,7.61,304717,1039119272.0,19.84,-5.78,-0.51,4.07
2008-08-29,000063,8.31,7.33,8.39,7.15,193330,597352868.0,14.92,-11.79,-0.98,2.58
2008-09-05,000063,7.22,6.63,7.29,6.54,151985,438367500.0,10.23,-9.55,-0.7,2.03
2008-09-12,000063,6.7,6.01,6.76,5.8,132647,356129736.0,14.48,-9.35,-0.62,1.77
2008-09-19,000063,5.97,7.45,7.45,5.83,171015,490841408.0,26.96,23.96,1.44,2.28
2008-09-26,000063,8.54,7.17,8.54,6.03,483369,1429273480.0,33.69,-3.76,-0.28,6.45
2008-10-10,000063,7.17,4.34,7.17,3.85,507212,1171092908.0,46.3,-39.47,-2.83,6.77
2008-10-17,000063,4.11,3.59,4.59,3.51,296091,625416256.0,24.88,-17.28,-0.75,3.95
2008-10-24,000063,3.65,3.13,3.91,3.04,396339,765118696.0,24.23,-12.81,-0.46,5.29
2008-10-31,000063,2.94,2.58,3.07,2.06,430501,735504384.0,32.27,-17.57,-0.55,5.74
2008-11-07,000063,2.55,3.12,3.12,2.45,193496,341949124.0,25.97,20.93,0.54,2.58
2008-11-14,000063,3.13,3.46,3.66,2.44,892567,1639615760.0,39.1,10.9,0.34,11.91
2008-11-21,000063,3.48,4.92,5.28,3.47,1117066,2507030080.0,52.31,42.2,1.46,14.9
2008-11-28,000063,4.74,4.12,4.8,3.77,454490,964527616.0,20.93,-16.26,-0.8,6.06
2008-12-05,000063,4.12,5.71,6.23,4.02,573893,1398767280.0,53.64,38.59,1.59,7.66
2008-12-12,000063,5.91,6.15,6.26,5.41,531291,1387055432.0,14.89,7.71,0.44,7.09
2008-12-19,000063,6.37,6.3,6.72,5.73,617009,1687141808.0,16.1,2.44,0.15,8.23
2008-12-26,000063,6.19,5.67,6.79,5.44,436286,1179087776.0,21.43,-10.0,-0.63,5.82
2008-12-31,000063,5.79,6.22,6.44,5.48,181740,484977424.0,16.93,9.7,0.55,1.63
2009-01-09,000063,6.69,6.19,7.1,5.83,806801,2248566208.0,20.42,-0.48,-0.03,7.22
2009-01-16,000063,6.17,6.44,6.54,5.75,454040,1227665040.0,12.76,4.04,0.25,4.06
2009-01-23,000063,6.4,6.87,7.15,6.33,553519,1595100192.0,12.73,6.68,0.43,4.95
2009-02-06,000063,7.08,7.15,7.57,6.66,647869,1915002000.0,13.25,4.08,0.28,5.8
2009-02-13,000063,7.27,8.43,8.85,7.08,772933,2444987424.0,24.76,17.9,1.28,6.92
2009-02-20,000063,8.47,8.18,9.0,7.32,657098,2113072416.0,19.93,-2.97,-0.25,5.88
2009-02-27,000063,8.08,6.88,8.68,6.64,522366,1631993984.0,24.94,-15.89,-1.3,4.67
2009-03-06,000063,6.85,7.82,8.28,6.72,436291,1352435104.0,22.67,13.66,0.94,3.9
2009-03-13,000063,8.0,8.43,8.73,7.72,485665,1603188448.0,12.92,7.8,0.61,4.35
2009-03-20,000063,8.41,9.11,9.39,8.08,380696,1318808768.0,15.54,8.07,0.68,3.41
2009-03-27,000063,9.11,8.46,9.54,8.17,454085,1559029312.0,15.04,-7.14,-0.65,4.06
2009-04-03,000063,8.54,8.82,9.48,8.45,466387,1634733456.0,12.17,4.26,0.36,4.17
2009-04-10,000063,8.82,9.15,9.2,8.52,204515,706338256.0,7.71,3.74,0.33,1.83
2009-04-17,000063,9.22,9.95,10.66,8.99,558866,2071156352.0,18.25,8.74,0.8,5.0
2009-04-24,000063,9.93,9.84,10.82,9.66,356957,1366019200.0,11.66,-1.11,-0.11,3.19
2009-04-30,000063,9.7,10.14,10.41,9.5,159722,602625376.0,9.25,3.05,0.3,1.43
2009-05-08,000063,10.23,10.25,10.89,9.75,417071,1621831296.0,11.24,1.08,0.11,3.73
2009-05-15,000063,10.27,9.53,10.27,9.24,544402,1995306944.0,10.05,-7.02,-0.72,4.87
2009-05-22,000063,9.61,9.14,10.07,9.07,363967,1331389952.0,10.49,-4.09,-0.39,3.26
2009-05-27,000063,9.0,9.19,9.5,8.83,219447,778967888.0,7.33,0.55,0.05,1.96
2009-06-05,000063,9.35,8.83,9.7,8.82,725840,2473769728.0,9.58,-3.92,-0.36,5.0
2009-06-12,000063,8.83,9.38,9.69,8.41,724573,1952126912.0,14.5,6.23,0.55,4.99
2009-06-19,000063,9.55,9.82,10.08,9.18,459704,1301926256.0,9.59,4.69,0.44,3.16
2009-06-26,000063,9.86,9.77,10.05,9.14,486255,1364573176.0,9.27,-0.51,-0.05,3.35
2009-07-03,000063,9.76,9.98,10.32,9.5,505552,1458437120.0,8.39,2.15,0.21,3.48
2009-07-10,000063,9.98,11.39,11.62,9.98,886214,2717658336.0,16.43,14.13,1.41,6.1
2009-07-17,000063,11.39,11.37,11.93,11.06,412273,1323948816.0,7.64,-0.18,-0.02,2.84
2009-07-24,000063,11.6,12.61,13.07,11.42,484574,1646453424.0,14.51,10.91,1.24,3.3
2009-07-31,000063,12.69,12.45,12.83,11.0,484316,1634622528.0,14.51,-1.27,-0.16,3.3
2009-08-07,000063,12.47,12.17,12.7,11.76,475422,1593659504.0,7.55,-2.25,-0.28,3.24
2009-08-14,000063,12.2,12.48,14.01,12.2,681541,2431553888.0,14.87,2.55,0.31,4.64
2009-08-21,000063,12.48,12.8,12.89,11.14,593682,1962233072.0,14.02,2.56,0.32,4.05
2009-08-28,000063,12.8,13.11,14.01,12.39,439296,1580965376.0,12.66,2.42,0.31,2.99
2009-09-04,000063,13.11,13.15,13.27,11.69,440540,1501465168.0,12.05,0.31,0.04,3.0
2009-09-11,000063,13.1,13.53,13.87,13.08,316812,1157774088.0,6.01,2.89,0.38,2.16
2009-09-18,000063,13.58,14.2,15.21,13.35,381258,1468032448.0,13.75,4.95,0.67,2.6
2009-09-25,000063,14.22,13.52,15.16,13.5,310011,1181904896.0,11.69,-4.79,-0.68,2.11
2009-09-30,000063,13.53,14.32,14.46,13.44,117862,439769424.0,7.54,5.92,0.8,0.8
2009-10-09,000063,14.86,14.7,15.28,14.68,89059,353601536.0,4.19,2.65,0.38,0.61
2009-10-16,000063,14.7,14.33,15.07,14.17,313139,1221878000.0,6.12,-2.52,-0.37,2.13
2009-10-23,000063,14.28,14.35,14.91,14.01,468949,1804899280.0,6.28,0.14,0.02,3.2
2009-10-30,000063,14.32,13.94,14.54,13.79,423175,1602039888.0,5.23,-2.86,-0.41,2.88
2009-11-06,000063,13.77,14.72,15.07,13.64,467665,1804878784.0,10.26,5.6,0.78,3.19
2009-11-13,000063,14.76,14.84,14.93,14.41,377939,1471872400.0,3.53,0.82,0.12,2.58
2009-11-20,000063,15.02,15.26,15.75,15.0,412975,1673172896.0,5.05,2.83,0.42,2.81
2009-11-27,000063,15.26,14.02,15.39,13.68,462819,1796846048.0,11.21,-8.13,-1.24,3.15
2009-12-04,000063,14.28,14.98,15.13,14.24,430963,1687717040.0,6.35,6.85,0.96,2.94
2009-12-11,000063,15.0,15.14,15.64,14.69,368201,1469780304.0,6.34,1.07,0.16,2.51
2009-12-18,000063,15.06,16.17,16.67,14.84,504910,2119124208.0,12.09,6.8,1.03,3.44
2009-12-25,000063,16.19,17.14,17.52,15.39,460919,1988253696.0,13.17,6.0,0.97,3.14
2009-12-31,000063,16.99,17.42,17.57,16.56,239036,1052122560.0,5.89,1.63,0.28,1.63
2010-01-08,000063,17.5,16.73,18.26,16.32,693253,3092197568.0,11.14,-3.96,-0.69,4.72
2010-01-15,000063,17.01,18.54,19.32,16.41,862253,4015268192.0,17.39,10.82,1.81,5.88
2010-01-22,000063,18.4,17.04,19.4,16.76,482205,2250581408.0,14.24,-8.09,-1.5,3.29
2010-01-29,000063,17.01,16.75,17.59,16.36,390090,1707127616.0,7.22,-1.7,-0.29,2.66
2010-02-05,000063,16.85,16.41,17.15,15.48,510208,2150342016.0,9.97,-2.03,-0.34,3.48
2010-02-12,000063,16.41,16.32,16.87,16.04,405046,1737255264.0,5.06,-0.55,-0.09,2.72
2010-02-26,000063,16.29,18.01,18.4,16.09,356860,1596123088.0,14.15,10.36,1.69,2.4
2010-03-05,000063,17.99,17.5,18.52,17.29,245383,1123983232.0,6.83,-2.83,-0.51,1.65
2010-03-12,000063,17.48,16.54,17.5,16.41,282622,1242576736.0,6.23,-5.49,-0.96,1.9
2010-03-19,000063,16.5,16.6,16.92,15.82,253934,1080368592.0,6.65,0.36,0.06,1.7
2010-03-26,000063,16.68,16.69,16.86,16.16,292395,1252263888.0,4.22,0.54,0.09,1.96
2010-04-02,000063,16.76,15.32,16.83,15.3,708064,2964965920.0,9.17,-8.21,-1.37,4.75
2010-04-09,000063,15.32,16.23,16.3,15.15,622191,2572851136.0,7.51,5.94,0.91,4.18
2010-04-16,000063,16.32,16.51,17.19,16.26,552576,2386488928.0,5.73,1.73,0.28,3.71
2010-04-23,000063,16.37,14.93,16.39,14.76,583995,2383859296.0,9.87,-9.57,-1.58,3.92
2010-04-30,000063,15.07,13.89,16.25,13.52,851045,3375584704.0,18.29,-6.97,-1.04,5.71
2010-05-07,000063,13.36,12.5,14.02,11.92,555016,1965488160.0,15.12,-10.01,-1.39,3.73
2010-05-14,000063,12.45,12.98,13.31,12.07,454817,1581061584.0,9.92,3.84,0.48,3.05
2010-05-21,000063,12.66,12.39,12.99,11.88,337141,1150479456.0,8.55,-4.55,-0.59,2.26
2010-05-28,000063,12.55,13.37,13.68,12.51,294037,1038500160.0,9.44,7.91,0.98,1.97
2010-06-04,000063,13.31,12.41,13.43,11.9,225737,772522832.0,11.44,-7.18,-0.96,1.49
2010-06-11,000063,12.06,11.5,12.15,11.3,536320,1727129984.0,6.85,-7.33,-0.91,3.54
2010-06-18,000063,11.6,11.56,12.09,11.41,184121,604775120.0,5.91,0.52,0.06,1.22
2010-06-25,000063,11.57,11.51,12.05,11.3,410067,1145473136.0,6.49,-0.43,-0.05,1.8
2010-07-02,000063,11.51,10.14,11.6,9.49,655337,1278319216.0,18.33,-11.9,-1.37,2.88
2010-07-09,000063,10.1,10.67,10.82,9.51,663049,1260641728.0,12.92,5.23,0.53,2.92
2010-07-16,000063,10.67,10.89,11.35,10.3,479149,969585088.0,9.84,2.06,0.22,2.11
2010-07-23,000063,10.67,12.61,12.82,10.58,732942,1599775552.0,20.57,15.79,1.72,3.23
2010-07-30,000063,12.56,12.58,12.83,12.09,479450,1081633968.0,5.87,-0.24,-0.03,2.11
2010-08-06,000063,12.57,13.27,13.37,12.51,599696,1385492192.0,6.84,5.48,0.69,2.64
2010-08-13,000063,13.25,11.64,13.54,11.19,1142780,2540331680.0,17.71,-12.28,-1.63,5.03
2010-08-20,000063,11.76,12.3,12.89,11.72,865978,1951619008.0,10.05,5.67,0.66,3.81
2010-08-27,000063,12.53,12.86,13.37,12.37,661098,1528405888.0,8.13,4.55,0.56,2.91
2010-09-03,000063,12.89,15.0,15.01,12.79,1066889,2659812032.0,17.26,16.64,2.14,4.69
2010-09-09,000063,15.02,15.03,15.67,14.62,671532,1782773312.0,7.0,0.2,0.03,2.95
2010-09-17,000063,15.2,16.24,17.48,15.19,965291,2722876992.0,15.24,8.05,1.21,4.25
2010-09-21,000063,16.23,15.21,16.23,15.07,215136,582344288.0,7.14,-6.34,-1.03,0.95
2010-09-30,000063,15.21,13.9,15.72,13.75,700467,1787707584.0,12.95,-8.61,-1.31,3.08
2010-10-08,000063,14.14,15.01,15.05,14.14,278568,719398336.0,6.55,7.99,1.11,1.23
2010-10-15,000063,15.05,14.62,15.52,14.03,1320832,3411355424.0,9.93,-2.6,-0.39,5.81
2010-10-22,000063,14.7,16.82,17.05,14.01,1877338,5176107648.0,20.79,15.05,2.2,8.26
2010-10-29,000063,17.13,15.98,18.35,15.92,1329964,3888599296.0,14.45,-4.99,-0.84,5.85
2010-11-05,000063,16.02,16.78,17.48,15.94,1462410,4159006784.0,9.64,5.01,0.8,6.44
2010-11-12,000063,16.82,14.46,16.89,14.28,1472189,4079651520.0,15.55,-13.83,-2.32,6.48
2010-11-19,000063,14.46,15.14,15.14,13.66,1159802,2961252688.0,10.24,4.7,0.68,5.1
2010-11-26,000063,15.46,15.55,16.71,15.26,1701397,4743385152.0,9.58,2.71,0.41,7.49
2010-12-03,000063,15.46,15.09,15.74,14.57,760729,2023278080.0,7.52,-2.96,-0.46,3.35
2010-12-10,000063,15.38,16.15,16.25,14.96,801084,2181082176.0,8.55,7.02,1.06,3.53
2010-12-17,000063,16.22,16.53,17.69,16.09,1689268,4927800160.0,9.91,2.35,0.38,7.42
2010-12-24,000063,16.53,15.7,17.27,15.53,875219,2478791712.0,10.53,-5.02,-0.83,3.85
2010-12-31,000063,15.64,15.74,16.22,14.7,728158,1948072160.0,9.68,0.25,0.04,3.2
2011-01-07,000063,15.83,15.43,15.92,15.07,744148,1996122848.0,5.4,-1.97,-0.31,3.27
2011-01-14,000063,15.43,15.03,16.21,14.91,846701,2295130896.0,8.43,-2.59,-0.4,3.72
2011-01-21,000063,14.96,13.23,14.96,13.07,712945,1754492864.0,12.57,-11.98,-1.8,3.13
2011-01-28,000063,13.32,14.54,14.8,13.3,725487,1801379520.0,11.34,9.9,1.31,3.19
2011-02-01,000063,14.53,14.86,15.32,14.21,250298,657054992.0,7.63,2.2,0.32,1.1
2011-02-11,000063,14.81,16.13,16.42,14.76,796785,2191219904.0,11.17,8.55,1.27,3.5
2011-02-18,000063,16.13,16.62,18.3,16.13,1497017,4332187904.0,13.45,3.04,0.49,6.58
2011-02-25,000063,16.46,18.11,19.39,16.31,1997130,6207900992.0,18.53,8.97,1.49,8.78
2011-03-04,000063,18.17,18.39,19.42,17.75,1206649,3784528832.0,9.22,1.55,0.28,5.3
2011-03-11,000063,18.59,18.79,19.35,17.86,1294829,4065761856.0,8.1,2.18,0.4,5.69
2011-03-18,000063,18.87,18.73,20.51,18.62,1417350,4607882752.0,10.06,-0.32,-0.06,6.23
2011-03-25,000063,18.73,18.48,18.99,17.88,757432,2353693984.0,5.93,-1.33,-0.25,3.33
2011-04-01,000063,18.48,17.61,18.48,16.96,796721,2390343616.0,8.23,-4.71,-0.87,3.5
2011-04-08,000063,17.06,17.31,17.39,16.37,650775,1887730368.0,5.79,-1.7,-0.3,2.86
2011-04-15,000063,17.37,16.85,17.57,16.43,727320,2101691072.0,6.59,-2.66,-0.46,3.2
2011-04-22,000063,16.79,16.78,17.64,16.42,645378,1876431808.0,7.24,-0.42,-0.07,2.84
2011-04-29,000063,16.82,15.94,17.17,15.19,606345,1705234720.0,11.8,-5.01,-0.84,2.67
2011-05-06,000063,15.92,15.41,16.16,14.91,531958,1420657984.0,7.84,-3.32,-0.53,2.34
2011-05-13,000063,15.43,15.12,15.98,14.84,404533,1087125712.0,7.4,-1.88,-0.29,1.78
2011-05-20,000063,15.12,15.53,15.9,15.02,319761,860776192.0,5.82,2.71,0.41,1.41
2011-05-27,000063,15.53,14.55,15.6,14.42,409253,1058388352.0,7.6,-6.31,-0.98,1.8
2011-06-03,000063,14.62,15.03,15.19,14.32,418295,1082578288.0,5.98,3.3,0.48,1.84
2011-06-10,000063,15.05,14.98,15.6,14.77,356031,942776384.0,5.52,-0.33,-0.05,1.56
2011-06-17,000063,14.86,14.96,15.57,14.41,442010,1162978632.0,7.74,-0.13,-0.02,1.94
2011-06-24,000063,14.96,15.49,15.98,14.42,575274,1520240944.0,10.43,3.54,0.53,2.53
2011-07-01,000063,15.46,16.43,16.57,15.39,806621,2239205216.0,7.62,6.07,0.94,3.55
2011-07-08,000063,16.56,16.57,16.92,16.07,759845,2012957904.0,5.17,0.85,0.14,2.78
2011-07-15,000063,16.51,16.68,16.7,15.95,796568,1844307808.0,4.53,0.66,0.11,2.92
2011-07-22,000063,16.88,15.51,17.04,15.48,926172,2133564272.0,9.35,-7.01,-1.17,3.32
2011-07-29,000063,15.51,15.01,15.63,14.81,836675,1823545456.0,5.29,-3.22,-0.5,3.0
2011-08-05,000063,15.08,13.88,15.28,13.82,693752,1466426032.0,9.73,-7.53,-1.13,2.49
2011-08-12,000063,13.7,12.07,13.73,11.4,2261044,4169667936.0,16.79,-13.04,-1.81,8.1
2011-08-19,000063,12.12,11.75,12.56,11.58,1076536,1961906048.0,8.12,-2.65,-0.32,3.86
2011-08-26,000063,11.91,12.77,12.88,11.66,886040,1619838080.0,10.38,8.68,1.02,3.18
2011-09-02,000063,12.56,12.62,13.19,12.14,814786,1540439808.0,8.22,-1.17,-0.15,2.92
2011-09-09,000063,12.49,11.7,12.49,11.49,693443,1236906576.0,7.92,-7.29,-0.92,2.48
2011-09-16,000063,11.53,12.53,12.67,11.43,565465,1028667888.0,10.6,7.09,0.83,2.03
2011-09-23,000063,12.47,12.37,13.31,11.96,976047,1838295248.0,10.77,-1.28,-0.16,3.5
2011-09-30,000063,12.37,12.74,13.53,12.29,1114678,2130166112.0,10.02,2.99,0.37,3.99
2011-10-14,000063,12.73,11.34,12.81,10.78,1304100,2281205456.0,15.93,-10.99,-1.4,4.67
2011-10-21,000063,11.34,10.32,11.68,9.88,1280962,2112846912.0,15.87,-8.99,-1.02,4.59
2011-10-28,000063,10.41,11.85,12.03,10.22,1001823,1729847680.0,17.54,14.83,1.53,3.59
2011-11-04,000063,11.86,12.88,13.2,11.62,1037205,1926257280.0,13.33,8.69,1.03,3.72
2011-11-11,000063,12.73,12.13,13.18,12.02,736232,1371477136.0,9.01,-5.82,-0.75,2.64
2011-11-18,000063,12.3,12.41,13.08,12.2,863815,1628421248.0,7.25,2.31,0.28,3.1
2011-11-25,000063,12.43,12.37,12.68,12.12,507176,937785800.0,4.51,-0.32,-0.04,1.82
2011-12-02,000063,12.45,11.46,12.58,11.33,775025,1379584976.0,10.11,-7.36,-0.91,2.78
2011-12-09,000063,11.43,11.78,12.15,11.11,514397,901276792.0,9.08,2.79,0.32,1.84
2011-12-16,000063,11.7,11.2,11.91,10.83,415324,715623800.0,9.17,-4.92,-0.58,1.49
2011-12-23,000063,11.16,11.62,11.93,10.92,490784,855779888.0,9.02,3.75,0.42,1.76
2011-12-30,000063,11.78,11.08,11.82,10.39,449828,762600000.0,12.31,-4.65,-0.54,1.61
2012-01-06,000063,11.16,10.55,11.4,10.3,327727,547954816.0,9.93,-4.78,-0.53,1.17
2012-01-13,000063,10.65,11.16,11.83,10.39,726573,1246863936.0,13.65,5.78,0.61,2.6
2012-01-20,000063,11.02,9.78,11.58,8.78,1633288,2544872672.0,25.09,-12.37,-1.38,5.85
2012-02-03,000063,9.69,9.7,9.74,9.16,977661,1459128576.0,5.93,-0.82,-0.08,3.5
2012-02-10,000063,9.71,10.0,10.18,9.62,1103011,1712778992.0,5.77,3.09,0.3,3.95
2012-02-17,000063,9.89,10.73,10.97,9.66,1451345,2326711808.0,13.1,7.3,0.73,5.2
2012-02-24,000063,10.87,11.39,11.53,10.53,1193864,2024375552.0,9.32,6.15,0.66,4.27
2012-03-02,000063,11.41,11.51,11.88,11.12,815786,1415749888.0,6.67,1.05,0.12,2.92
2012-03-09,000063,11.51,11.37,11.54,10.88,887186,1515212448.0,5.73,-1.22,-0.14,3.18
2012-03-16,000063,11.43,11.7,12.23,11.13,1236544,2184728576.0,9.67,2.9,0.33,4.43
2012-03-23,000063,11.63,10.91,12.17,10.87,995946,1746460439.0,11.11,-6.75,-0.79,3.57
2012-03-30,000063,10.91,10.68,10.99,9.95,823003,1339314957.0,9.53,-2.11,-0.23,2.95
2012-04-06,000063,10.78,10.83,11.19,10.7,337348,563096403.0,4.59,1.4,0.15,1.21
2012-04-13,000063,10.74,10.82,10.87,10.23,677956,1107057614.0,5.91,-0.09,-0.01,2.43
2012-04-20,000063,10.7,11.34,11.43,10.33,958339,1598864177.0,10.17,4.81,0.52,3.43
2012-04-27,000063,11.29,11.01,11.74,10.74,902317,1551681746.0,8.82,-2.91,-0.33,3.23
2012-05-04,000063,11.13,11.53,11.53,11.07,471556,807066879.0,4.18,4.72,0.52,1.69
2012-05-11,000063,11.35,10.78,11.6,10.77,735915,1259324891.0,7.2,-6.5,-0.75,2.63
2012-05-18,000063,10.96,10.32,11.12,10.28,706922,1164074142.0,7.79,-4.27,-0.46,2.53
2012-05-24,000063,10.35,9.89,10.48,9.78,656954,1025214740.0,6.78,-4.17,-0.43,2.35
2012-06-01,000063,9.68,9.73,10.04,9.41,1201862,1833711488.0,6.37,-1.62,-0.16,4.3
2012-06-08,000063,9.55,8.97,9.58,8.89,907782,1325242839.0,7.09,-7.81,-0.76,3.25
2012-06-15,000063,9.08,9.23,9.39,8.82,1086577,1583296276.0,6.35,2.9,0.26,3.89
2012-06-21,000063,9.27,9.46,9.74,9.27,644450,967315156.0,5.09,2.49,0.23,2.31
2012-06-29,000063,9.45,8.63,9.45,8.56,837456,1200642733.0,9.41,-8.77,-0.83,3.0
2012-07-06,000063,8.72,8.85,9.06,8.48,831216,1171176377.0,6.72,2.55,0.22,2.98
2012-07-13,000063,8.79,7.84,8.88,7.56,1011716,1340906815.0,14.92,-11.41,-1.01,3.62
2012-07-20,000063,7.01,6.56,7.16,6.12,1753862,1977692059.0,13.27,-16.33,-1.28,6.28
2012-07-27,000063,6.58,6.73,6.81,6.53,656616,749611450.0,4.27,2.59,0.17,2.35
2012-08-03,000063,6.74,6.55,6.8,6.42,468109,532258674.0,5.65,-2.67,-0.18,1.68
2012-08-10,000063,6.53,6.78,7.03,6.42,961131,1103580692.0,9.31,3.51,0.23,3.44
2012-08-17,000063,6.73,6.47,6.78,6.35,569921,647457313.0,6.34,-4.57,-0.31,2.04
2012-08-24,000063,6.4,6.24,6.57,6.23,538550,598244225.0,5.26,-3.55,-0.23,1.93
2012-08-31,000063,6.22,5.43,6.22,4.98,925557,911521596.0,19.87,-12.98,-0.81,3.31
2012-09-07,000063,5.38,5.74,5.93,5.08,780595,777809261.0,15.65,5.71,0.31,2.79
2012-09-14,000063,5.75,6.14,6.38,5.74,931289,991517826.0,11.15,6.97,0.4,3.33
2012-09-21,000063,6.16,5.66,6.18,5.47,661858,682381422.0,11.56,-7.82,-0.48,2.37
2012-09-28,000063,5.66,6.46,6.49,5.53,901319,960244545.0,16.96,14.13,0.8,3.23
2012-10-12,000063,6.62,5.91,7.03,5.83,1483983,1665110547.0,18.58,-8.51,-0.55,5.31
2012-10-19,000063,5.03,4.71,5.03,4.35,1882554,1690702338.0,11.51,-20.3,-1.2,6.74
2012-10-26,000063,4.66,4.47,4.76,4.4,739085,660949202.0,7.64,-5.1,-0.24,2.65
2012-11-02,000063,4.42,4.22,4.59,4.0,953474,810370904.0,13.2,-5.59,-0.25,3.41
2012-11-09,000063,4.21,4.24,4.35,4.14,525237,446587979.0,4.98,0.47,0.02,1.88
2012-11-16,000063,4.25,3.82,4.39,3.74,570398,475651666.0,15.33,-9.91,-0.42,2.04
2012-11-23,000063,3.85,3.92,3.97,3.78,336837,271791414.0,4.97,2.62,0.1,1.21
2012-11-30,000063,3.93,3.62,3.93,3.59,372721,293262783.0,8.67,-7.65,-0.3,1.33
2012-12-07,000063,3.63,4.14,4.18,3.49,613176,496995979.0,19.06,14.36,0.52,2.2
2012-12-14,000063,4.14,4.33,4.35,3.95,844541,707350014.0,9.66,4.59,0.19,3.02
2012-12-21,000063,4.35,4.35,4.58,4.27,887815,771251657.0,7.16,0.46,0.02,3.18
2012-12-28,000063,4.33,4.97,5.03,4.3,1319217,1201162911.0,16.78,14.25,0.62,4.71
2013-01-04,000063,5.03,5.26,5.51,5.03,659949,642255936.0,9.66,5.84,0.29,2.36
2013-01-11,000063,5.26,5.4,5.87,4.75,3085818,3015884848.0,21.29,2.66,0.14,11.02
2013-01-18,000063,5.38,5.63,6.15,5.33,1820078,1873406608.0,15.19,4.26,0.23,6.5
2013-01-25,000063,5.38,5.68,6.17,5.38,2270529,2355641014.0,14.03,0.89,0.05,8.11
2013-02-01,000063,5.69,6.24,6.58,5.68,1375689,1492001626.0,15.85,9.86,0.56,4.91
2013-02-08,000063,6.27,6.01,6.28,5.33,1850319,1888597375.0,15.22,-3.69,-0.23,6.61
2013-02-22,000063,6.11,5.62,6.25,5.56,1141698,1204982612.0,11.48,-6.49,-0.39,4.08
2013-03-01,000063,5.68,5.42,5.73,4.95,1464598,1422122191.0,13.88,-3.56,-0.2,5.23
2013-03-08,000063,5.31,6.66,6.95,5.0,2837087,3100991030.0,35.98,22.88,1.24,10.14
2013-03-15,000063,6.65,7.24,7.61,6.33,2764425,3230230160.0,19.22,8.71,0.58,9.88
2013-03-22,000063,7.25,7.18,7.79,7.1,2286152,2801525488.0,9.53,-0.83,-0.06,8.17
2013-03-29,000063,7.1,6.49,7.1,6.37,1944652,2247818832.0,10.17,-9.61,-0.69,6.95
2013-04-03,000063,6.38,6.41,6.78,6.25,693124,780262100.0,8.17,-1.23,-0.08,2.48
2013-04-12,000063,6.24,6.33,6.91,6.18,1065285,1207357579.0,11.39,-1.25,-0.08,3.81
2013-04-19,000063,6.28,6.51,6.63,5.85,1008998,1091184994.0,12.32,2.84,0.18,3.6
2013-04-26,000063,6.52,6.61,7.05,6.35,1388501,1596568971.0,10.75,1.54,0.1,4.96
2013-05-03,000063,6.7,7.35,7.53,6.7,877490,1062190800.0,12.56,11.2,0.74,3.13
2013-05-10,000063,7.41,7.97,8.36,7.29,2004490,2596938048.0,14.56,8.44,0.62,7.16
2013-05-17,000063,7.94,8.27,8.49,7.53,1805425,2364537504.0,12.05,3.76,0.3,6.45
2013-05-24,000063,8.27,7.93,8.46,7.49,1733538,2235925808.0,11.73,-4.11,-0.34,6.19
2013-05-31,000063,7.89,7.68,7.91,7.16,2013723,2501885616.0,9.46,-3.15,-0.25,7.19
2013-06-07,000063,7.62,7.23,7.99,7.21,1468107,1833966400.0,10.16,-5.86,-0.45,5.24
2013-06-14,000063,7.05,6.86,7.05,6.39,557147,639152096.0,9.13,-5.12,-0.37,1.99
2013-06-21,000063,6.91,7.08,7.89,6.56,1720851,2104798808.0,19.39,3.21,0.22,6.15
2013-06-28,000063,7.34,7.78,8.05,6.17,3236163,4008346304.0,26.55,9.89,0.7,11.56
2013-07-05,000063,7.81,8.08,8.66,7.26,3282853,4332126048.0,17.99,3.86,0.3,11.73
2013-07-12,000063,7.95,8.57,8.76,7.53,2615315,3467621872.0,15.22,6.06,0.49,9.34
2013-07-26,000063,9.71,10.11,10.62,9.71,2770639,4357001509.0,10.62,17.97,1.54,9.9
2013-08-02,000063,10.08,9.9,10.4,8.99,1984968,3013001152.0,13.95,-2.08,-0.21,7.09
