日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-09-05,000063,30.0,28.35,30.19,28.08,151985,438367500.0,6.96,-6.44,-1.95,2.03
2008-09-12,000063,28.55,26.6,28.7,26.02,132647,356129736.0,9.45,-6.17,-1.75,1.77
2008-09-19,000063,26.5,30.64,30.64,26.1,171015,490841408.0,17.07,15.19,4.04,2.28
2008-09-26,000063,33.7,29.86,33.7,26.66,483369,1429273480.0,22.98,-2.55,-0.78,6.45
2008-10-10,000063,29.85,21.9,29.85,20.53,507212,1171092908.0,31.21,-26.66,-7.96,6.77
2008-10-17,000063,21.26,19.81,22.6,19.59,296091,625416256.0,13.74,-9.54,-2.09,3.95
2008-10-24,000063,19.98,18.5,20.7,18.26,396339,765118696.0,12.32,-6.61,-1.31,5.29
2008-10-31,000063,17.98,16.96,18.33,15.5,430501,735504384.0,15.3,-8.32,-1.54,5.74
2008-11-07,000063,16.87,18.48,18.48,16.59,193496,341949124.0,11.14,8.96,1.52,2.58
2008-11-14,000063,18.5,19.43,19.99,16.58,892567,1639615760.0,18.45,5.14,0.95,11.91
2008-11-21,000063,19.5,23.55,24.55,19.48,1117066,2507030080.0,26.09,21.2,4.12,14.9
2008-11-28,000063,23.02,21.3,23.2,20.3,454490,964527616.0,12.31,-9.55,-2.25,6.06
2008-12-05,000063,21.3,25.77,27.22,21.0,573893,1398767280.0,29.2,20.99,4.47,7.66
2008-12-12,000063,26.32,26.98,27.3,24.9,531291,1387055432.0,9.31,4.7,1.21,7.09
2008-12-19,000063,27.6,27.4,28.6,25.81,617009,1687141808.0,10.34,1.56,0.42,8.23
2008-12-26,000063,27.1,25.65,28.78,25.0,436286,1179087776.0,13.8,-6.39,-1.75,5.82
2008-12-31,000063,25.98,27.2,27.8,25.11,181740,484977424.0,10.49,6.04,1.55,1.63
2009-01-09,000063,28.5,27.11,29.67,26.08,806801,2248566208.0,13.2,-0.33,-0.09,7.22
2009-01-16,000063,27.06,27.8,28.09,25.87,454040,1227665040.0,8.19,2.55,0.69,4.06
2009-01-23,000063,27.7,29.02,29.8,27.51,553519,1595100192.0,8.24,4.39,1.22,4.95
2009-02-06,000063,29.59,29.8,30.97,28.42,647869,1915002000.0,8.79,2.69,0.78,5.8
2009-02-13,000063,30.15,33.39,34.57,29.59,772933,2444987424.0,16.71,12.05,3.59,6.92
2009-02-20,000063,33.5,32.7,35.0,30.29,657098,2113072416.0,14.11,-2.07,-0.69,5.88
2009-02-27,000063,32.4,29.05,34.1,28.36,522366,1631993984.0,17.55,-11.16,-3.65,4.67
2009-03-06,000063,28.95,31.67,32.98,28.6,436291,1352435104.0,15.08,9.02,2.62,3.9
2009-03-13,000063,32.2,33.4,34.25,31.4,485665,1603188448.0,9.0,5.46,1.73,4.35
2009-03-20,000063,33.35,35.3,36.09,32.41,380696,1318808768.0,11.02,5.69,1.9,3.41
2009-03-27,000063,35.3,33.47,36.5,32.66,454085,1559029312.0,10.88,-5.18,-1.83,4.06
2009-04-03,000063,33.69,34.5,36.35,33.45,466387,1634733456.0,8.66,3.08,1.03,4.17
2009-04-10,000063,34.5,35.42,35.55,33.66,204515,706338256.0,5.48,2.67,0.92,1.83
2009-04-17,000063,35.62,37.65,39.65,34.98,558866,2071156352.0,13.18,6.3,2.23,5.0
2009-04-24,000063,37.6,37.35,40.1,36.85,356957,1366019200.0,8.63,-0.8,-0.3,3.19
2009-04-30,000063,36.95,38.2,38.96,36.4,159722,602625376.0,6.85,2.28,0.85,1.43
2009-05-08,000063,38.45,38.5,40.3,37.1,417071,1621831296.0,8.38,0.79,0.3,3.73
2009-05-15,000063,38.56,36.49,38.56,35.68,544402,1995306944.0,7.48,-5.22,-2.01,4.87
2009-05-22,000063,36.7,35.38,38.0,35.18,363967,1331389952.0,7.73,-3.04,-1.11,3.26
2009-05-27,000063,34.99,35.52,36.4,34.51,219447,778967888.0,5.34,0.4,0.14,1.96
2009-06-05,000063,35.99,26.31,36.96,26.3,725840,2473769728.0,30.01,-25.93,-9.21,5.0
2009-06-12,000063,26.33,27.51,28.18,25.41,724573,1952126912.0,10.53,4.56,1.2,4.99
2009-06-19,000063,27.88,28.46,29.03,27.08,459704,1301926256.0,7.09,3.45,0.95,3.16
2009-06-26,000063,28.55,28.35,28.95,27.0,486255,1364573176.0,6.85,-0.39,-0.11,3.35
2009-07-03,000063,28.32,28.81,29.55,27.77,505552,1458437120.0,6.28,1.62,0.46,3.48
2009-07-10,000063,28.81,31.85,32.34,28.81,886214,2717658336.0,12.25,10.55,3.04,6.1
2009-07-17,000063,31.85,31.81,33.01,31.13,412273,1323948816.0,5.9,-0.13,-0.04,2.84
2009-07-24,000063,32.3,34.49,35.49,31.91,484574,1646453424.0,11.25,8.43,2.68,3.3
2009-07-31,000063,34.65,34.15,34.96,31.01,484316,1634622528.0,11.45,-0.99,-0.34,3.3
2009-08-07,000063,34.19,33.53,34.68,32.65,475422,1593659504.0,5.94,-1.82,-0.62,3.24
2009-08-14,000063,33.61,34.2,37.51,33.61,681541,2431553888.0,11.63,2.0,0.67,4.64
2009-08-21,000063,34.2,34.9,35.08,31.3,593682,1962233072.0,11.05,2.05,0.7,4.05
2009-08-28,000063,34.9,35.56,37.5,34.0,439296,1580965376.0,10.03,1.89,0.66,2.99
2009-09-04,000063,35.56,35.66,35.92,32.5,440540,1501465168.0,9.62,0.28,0.1,3.0
2009-09-11,000063,35.54,36.48,37.21,35.5,316812,1157774088.0,4.8,2.3,0.82,2.16
2009-09-18,000063,36.58,37.91,40.1,36.08,381258,1468032448.0,11.02,3.92,1.43,2.6
2009-09-25,000063,37.97,36.46,40.0,36.4,310011,1181904896.0,9.5,-3.82,-1.45,2.11
2009-09-30,000063,36.48,38.18,38.48,36.28,117862,439769424.0,6.03,4.72,1.72,0.8
2009-10-09,000063,39.35,38.99,40.26,38.95,89059,353601536.0,3.43,2.12,0.81,0.61
2009-10-16,000063,39.0,38.2,39.8,37.85,313139,1221878000.0,5.0,-2.03,-0.79,2.13
2009-10-23,000063,38.09,38.24,39.45,37.51,468949,1804899280.0,5.08,0.1,0.04,3.2
2009-10-30,000063,38.18,37.35,38.65,37.03,423175,1602039888.0,4.24,-2.33,-0.89,2.88
2009-11-06,000063,37.0,39.05,39.8,36.7,467665,1804878784.0,8.3,4.55,1.7,3.19
2009-11-13,000063,39.13,39.3,39.5,38.38,377939,1471872400.0,2.87,0.64,0.25,2.58
2009-11-20,000063,39.7,40.2,41.26,39.65,412975,1673172896.0,4.1,2.29,0.9,2.81
2009-11-27,000063,40.2,37.54,40.48,36.8,462819,1796846048.0,9.15,-6.62,-2.66,3.15
2009-12-04,000063,38.1,39.6,39.92,38.0,430963,1687717040.0,5.11,5.49,2.06,2.94
2009-12-11,000063,39.65,39.94,41.02,38.98,368201,1469780304.0,5.15,0.86,0.34,2.51
2009-12-18,000063,39.78,42.18,43.26,39.3,504910,2119124208.0,9.91,5.61,2.24,3.44
2009-12-25,000063,42.21,44.26,45.1,40.5,460919,1988253696.0,10.91,4.93,2.08,3.14
2009-12-31,000063,43.95,44.87,45.21,43.01,239036,1052122560.0,4.97,1.38,0.61,1.63
2010-01-08,000063,45.04,43.39,46.68,42.51,693253,3092197568.0,9.29,-3.3,-1.48,4.72
2010-01-15,000063,44.0,47.3,48.97,42.7,862253,4015268192.0,14.45,9.01,3.91,5.88
2010-01-22,000063,47.0,44.06,49.15,43.45,482205,2250581408.0,12.05,-6.85,-3.24,3.29
2010-01-29,000063,44.0,43.43,45.25,42.58,390090,1707127616.0,6.06,-1.43,-0.63,2.66
2010-02-05,000063,43.64,42.7,44.29,40.68,510208,2150342016.0,8.31,-1.68,-0.73,3.48
2010-02-12,000063,42.7,42.5,43.68,41.9,405046,1737255264.0,4.17,-0.47,-0.2,2.72
2010-02-26,000063,42.44,46.14,47.0,42.0,356860,1596123088.0,11.76,8.56,3.64,2.4
2010-03-05,000063,46.1,45.05,47.25,44.6,245383,1123983232.0,5.74,-2.36,-1.09,1.65
2010-03-12,000063,45.01,42.98,45.05,42.7,282622,1242576736.0,5.22,-4.59,-2.07,1.9
2010-03-19,000063,42.88,43.1,43.8,41.41,253934,1080368592.0,5.56,0.28,0.12,1.7
2010-03-26,000063,43.27,43.3,43.66,42.16,292395,1252263888.0,3.48,0.46,0.2,1.96
2010-04-02,000063,43.46,40.34,43.6,40.3,708064,2964965920.0,7.62,-6.84,-2.96,4.75
2010-04-09,000063,40.35,42.3,42.45,39.98,622191,2572851136.0,6.12,4.86,1.96,4.18
2010-04-16,000063,42.5,42.91,44.38,42.37,552576,2386488928.0,4.75,1.44,0.61,3.71
2010-04-23,000063,42.6,39.5,42.66,39.12,583995,2383859296.0,8.25,-7.95,-3.41,3.92
2010-04-30,000063,39.79,37.25,42.35,36.45,851045,3375584704.0,14.94,-5.7,-2.25,5.71
2010-05-07,000063,36.1,34.25,37.54,33.0,555016,1965488160.0,12.19,-8.05,-3.0,3.73
2010-05-14,000063,34.14,35.29,36.0,33.31,454817,1581061584.0,7.85,3.04,1.04,3.05
2010-05-21,000063,34.6,34.02,35.3,32.9,337141,1150479456.0,6.8,-3.6,-1.27,2.26
2010-05-28,000063,34.35,36.13,36.8,34.28,294037,1038500160.0,7.41,6.2,2.11,1.97
2010-06-04,000063,35.99,34.05,36.25,32.96,225737,772522832.0,9.11,-5.76,-2.08,1.49
2010-06-11,000063,33.3,32.09,33.5,31.65,536320,1727129984.0,5.43,-5.76,-1.96,3.54
2010-06-18,000063,32.3,32.21,33.36,31.9,184121,604775120.0,4.55,0.37,0.12,1.22
2010-06-25,000063,32.25,21.2,33.27,20.91,410067,1145473136.0,38.37,-34.18,-11.01,1.8
2010-07-02,000063,21.2,19.24,21.34,18.3,655337,1278319216.0,14.34,-9.25,-1.96,2.88
2010-07-09,000063,19.17,20.0,20.21,18.33,663049,1260641728.0,9.77,3.95,0.76,2.92
2010-07-16,000063,20.0,20.32,20.97,19.46,479149,969585088.0,7.55,1.6,0.32,2.11
2010-07-23,000063,20.0,22.79,23.1,19.87,732942,1599775552.0,15.9,12.16,2.47,3.23
2010-07-30,000063,22.72,22.75,23.11,22.04,479450,1081633968.0,4.7,-0.18,-0.04,2.11
2010-08-06,000063,22.74,23.74,23.88,22.65,599696,1385492192.0,5.41,4.35,0.99,2.64
2010-08-13,000063,23.71,21.4,24.13,20.75,1142780,2540331680.0,14.24,-9.86,-2.34,5.03
2010-08-20,000063,21.56,22.35,23.2,21.51,865978,1951619008.0,7.9,4.44,0.95,3.81
2010-08-27,000063,22.68,23.15,23.88,22.45,661098,1528405888.0,6.4,3.58,0.8,2.91
2010-09-03,000063,23.2,26.23,26.25,23.05,1066889,2659812032.0,13.82,13.3,3.08,4.69
2010-09-09,000063,26.26,26.27,27.2,25.68,671532,1782773312.0,5.79,0.15,0.04,2.95
2010-09-17,000063,26.52,28.02,29.8,26.5,965291,2722876992.0,12.56,6.66,1.75,4.25
2010-09-21,000063,28.0,26.54,28.01,26.33,215136,582344288.0,6.0,-5.28,-1.48,0.95
2010-09-30,000063,26.53,24.65,27.27,24.43,700467,1787707584.0,10.7,-7.12,-1.89,3.08
2010-10-08,000063,25.0,26.25,26.3,25.0,278568,719398336.0,5.27,6.49,1.6,1.23
2010-10-15,000063,26.3,25.69,26.98,24.83,1320832,3411355424.0,8.19,-2.13,-0.56,5.81
2010-10-22,000063,25.8,28.85,29.18,24.8,1877338,5176107648.0,17.05,12.3,3.16,8.26
2010-10-29,000063,29.3,27.65,31.05,27.55,1329964,3888599296.0,12.13,-4.16,-1.2,5.85
2010-11-05,000063,27.7,28.8,29.8,27.59,1462410,4159006784.0,7.99,4.16,1.15,6.44
2010-11-12,000063,28.85,25.45,28.95,25.2,1472189,4079651520.0,13.02,-11.63,-3.35,6.48
2010-11-19,000063,25.45,26.43,26.43,24.3,1159802,2961252688.0,8.37,3.85,0.98,5.1
2010-11-26,000063,26.9,27.02,28.7,26.61,1701397,4743385152.0,7.91,2.23,0.59,7.49
2010-12-03,000063,26.9,26.36,27.3,25.61,760729,2023278080.0,6.25,-2.44,-0.66,3.35
2010-12-10,000063,26.78,27.89,28.03,26.18,801084,2181082176.0,7.02,5.8,1.53,3.53
2010-12-17,000063,27.99,28.43,30.11,27.8,1689268,4927800160.0,8.28,1.94,0.54,7.42
2010-12-24,000063,28.44,27.24,29.5,26.99,875219,2478791712.0,8.83,-4.19,-1.19,3.85
2010-12-31,000063,27.15,27.3,27.99,25.8,728158,1948072160.0,8.04,0.22,0.06,3.2
2011-01-07,000063,27.43,26.85,27.55,26.33,744148,1996122848.0,4.47,-1.65,-0.45,3.27
2011-01-14,000063,26.85,26.27,27.98,26.1,846701,2295130896.0,7.0,-2.16,-0.58,3.72
2011-01-21,000063,26.18,23.69,26.18,23.45,712945,1754492864.0,10.39,-9.82,-2.58,3.13
2011-01-28,000063,23.82,25.57,25.95,23.78,725487,1801379520.0,9.16,7.94,1.88,3.19
2011-02-01,000063,25.55,26.03,26.7,25.1,250298,657054992.0,6.26,1.8,0.46,1.1
2011-02-11,000063,25.96,27.86,28.28,25.88,796785,2191219904.0,9.22,7.03,1.83,3.5
2011-02-18,000063,27.86,28.56,30.99,27.86,1497017,4332187904.0,11.23,2.51,0.7,6.58
2011-02-25,000063,28.33,30.71,32.56,28.12,1997130,6207900992.0,15.55,7.53,2.15,8.78
2011-03-04,000063,30.8,31.12,32.6,30.19,1206649,3784528832.0,7.85,1.34,0.41,5.3
2011-03-11,000063,31.4,31.69,32.5,30.35,1294829,4065761856.0,6.91,1.83,0.57,5.69
2011-03-18,000063,31.81,31.6,34.16,31.45,1417350,4607882752.0,8.55,-0.28,-0.09,6.23
2011-03-25,000063,31.6,31.25,31.98,30.38,757432,2353693984.0,5.06,-1.11,-0.35,3.33
2011-04-01,000063,31.24,29.99,31.24,29.06,796721,2390343616.0,6.98,-4.03,-1.26,3.5
2011-04-08,000063,29.2,29.56,29.67,28.21,650775,1887730368.0,4.87,-1.43,-0.43,2.86
2011-04-15,000063,29.65,28.9,29.93,28.29,727320,2101691072.0,5.55,-2.23,-0.66,3.2
2011-04-22,000063,28.81,28.79,30.04,28.28,645378,1876431808.0,6.09,-0.38,-0.11,2.84
2011-04-29,000063,28.86,27.58,29.36,26.5,606345,1705234720.0,9.93,-4.2,-1.21,2.67
2011-05-06,000063,27.55,26.82,27.9,26.1,531958,1420657984.0,6.53,-2.76,-0.76,2.34
2011-05-13,000063,26.85,26.4,27.65,26.0,404533,1087125712.0,6.15,-1.57,-0.42,1.78
2011-05-20,000063,26.41,27.0,27.53,26.26,319761,860776192.0,4.81,2.27,0.6,1.41
2011-05-27,000063,27.0,25.59,27.09,25.4,409253,1058388352.0,6.26,-5.22,-1.41,1.8
2011-06-03,000063,25.68,26.28,26.5,25.25,418295,1082578288.0,4.88,2.7,0.69,1.84
2011-06-10,000063,26.3,26.2,27.1,25.9,356031,942776384.0,4.57,-0.3,-0.08,1.56
2011-06-17,000063,26.03,26.18,27.05,25.38,442010,1162978632.0,6.37,-0.08,-0.02,1.94
2011-06-24,000063,26.17,26.94,27.65,25.4,575274,1520240944.0,8.59,2.9,0.76,2.53
2011-07-01,000063,26.9,28.29,28.5,26.8,806621,2239205216.0,6.31,5.01,1.35,3.55
2011-07-08,000063,28.48,23.49,29.0,23.11,759845,2012957904.0,20.82,-16.97,-4.8,2.78
2011-07-15,000063,23.42,23.63,23.65,22.75,796568,1844307808.0,3.83,0.6,0.14,2.92
2011-07-22,000063,23.87,22.22,24.06,22.19,926172,2133564272.0,7.91,-5.97,-1.41,3.32
2011-07-29,000063,22.22,21.62,22.36,21.38,836675,1823545456.0,4.41,-2.7,-0.6,3.0
2011-08-05,000063,21.7,20.27,21.94,20.19,693752,1466426032.0,8.09,-6.24,-1.35,2.49
2011-08-12,000063,20.05,18.09,20.08,17.29,2261044,4169667936.0,13.76,-10.75,-2.18,8.1
2011-08-19,000063,18.15,17.71,18.68,17.51,1076536,1961906048.0,6.47,-2.1,-0.38,3.86
2011-08-26,000063,17.9,18.93,19.06,17.6,886040,1619838080.0,8.24,6.89,1.22,3.18
2011-09-02,000063,18.68,18.75,19.44,18.18,814786,1540439808.0,6.66,-0.95,-0.18,2.92
2011-09-09,000063,18.6,17.65,18.6,17.4,693443,1236906576.0,6.4,-5.87,-1.1,2.48
2011-09-16,000063,17.45,18.64,18.81,17.32,565465,1028667888.0,8.44,5.61,0.99,2.03
2011-09-23,000063,18.57,18.45,19.58,17.96,976047,1838295248.0,8.69,-1.02,-0.19,3.5
2011-09-30,000063,18.45,18.9,19.85,18.36,1114678,2130166112.0,8.08,2.44,0.45,3.99
2011-10-14,000063,18.89,17.22,18.98,16.55,1304100,2281205456.0,12.86,-8.89,-1.68,4.67
2011-10-21,000063,17.22,15.99,17.63,15.46,1280962,2112846912.0,12.6,-7.14,-1.23,4.59
2011-10-28,000063,16.1,17.83,18.05,15.87,1001823,1729847680.0,13.63,11.51,1.84,3.59
2011-11-04,000063,17.84,19.07,19.45,17.55,1037205,1926257280.0,10.66,6.95,1.24,3.72
2011-11-11,000063,18.88,18.16,19.42,18.03,736232,1371477136.0,7.29,-4.77,-0.91,2.64
2011-11-18,000063,18.37,18.5,19.3,18.25,863815,1628421248.0,5.78,1.87,0.34,3.1
2011-11-25,000063,18.52,18.45,18.82,18.15,507176,937785800.0,3.62,-0.27,-0.05,1.82
2011-12-02,000063,18.55,17.36,18.7,17.2,775025,1379584976.0,8.13,-5.91,-1.09,2.78
2011-12-09,000063,17.33,17.75,18.19,16.94,514397,901276792.0,7.2,2.25,0.39,1.84
2011-12-16,000063,17.65,17.05,17.9,16.6,415324,715623800.0,7.32,-3.94,-0.7,1.49
2011-12-23,000063,17.0,17.55,17.92,16.71,490784,855779888.0,7.1,2.93,0.5,1.76
2011-12-30,000063,17.75,16.9,17.79,16.08,449828,762600000.0,9.74,-3.7,-0.65,1.61
2012-01-06,000063,17.0,16.27,17.29,15.97,327727,547954816.0,7.81,-3.73,-0.63,1.17
2012-01-13,000063,16.39,17.0,17.81,16.08,726573,1246863936.0,10.63,4.49,0.73,2.6
2012-01-20,000063,16.83,15.35,17.5,14.15,1633288,2544872672.0,19.71,-9.71,-1.65,5.85
2012-02-03,000063,15.24,15.25,15.3,14.6,977661,1459128576.0,4.56,-0.65,-0.1,3.5
2012-02-10,000063,15.26,15.61,15.82,15.15,1103011,1712778992.0,4.39,2.36,0.36,3.95
2012-02-17,000063,15.48,16.49,16.77,15.2,1451345,2326711808.0,10.06,5.64,0.88,5.2
2012-02-24,000063,16.65,17.28,17.45,16.24,1193864,2024375552.0,7.34,4.79,0.79,4.27
2012-03-02,000063,17.3,17.42,17.86,16.95,815786,1415749888.0,5.27,0.81,0.14,2.92
2012-03-09,000063,17.42,17.25,17.46,16.66,887186,1515212448.0,4.59,-0.98,-0.17,3.18
2012-03-16,000063,17.33,17.65,18.28,16.97,1236544,2184728576.0,7.59,2.32,0.4,4.43
2012-03-23,000063,17.56,16.7,18.21,16.65,995946,1746460439.0,8.84,-5.38,-0.95,3.57
2012-03-30,000063,16.7,16.43,16.8,15.55,823003,1339314957.0,7.49,-1.62,-0.27,2.95
2012-04-06,000063,16.55,16.6,17.04,16.45,337348,563096403.0,3.59,1.03,0.17,1.21
2012-04-13,000063,16.5,16.59,16.65,15.89,677956,1107057614.0,4.58,-0.06,-0.01,2.43
2012-04-20,000063,16.45,17.22,17.32,16.0,958339,1598864177.0,7.96,3.8,0.63,3.43
2012-04-27,000063,17.16,16.82,17.7,16.5,902317,1551681746.0,6.97,-2.32,-0.4,3.23
2012-05-04,000063,16.96,17.44,17.45,16.89,471556,807066879.0,3.33,3.69,0.62,1.69
2012-05-11,000063,17.23,16.54,17.53,16.53,735915,1259324891.0,5.73,-5.16,-0.9,2.63
2012-05-18,000063,16.76,15.99,16.95,15.94,706922,1164074142.0,6.11,-3.33,-0.55,2.53
2012-05-24,000063,16.03,15.48,16.18,15.35,656954,1025214740.0,5.19,-3.19,-0.51,2.35
2012-06-01,000063,15.22,15.29,15.66,14.9,1201862,1833711488.0,4.91,-1.23,-0.19,4.3
2012-06-08,000063,15.07,14.37,15.1,14.28,907782,1325242839.0,5.36,-6.02,-0.92,3.25
2012-06-15,000063,14.5,14.69,14.88,14.19,1086577,1583296276.0,4.8,2.23,0.32,3.89
2012-06-21,000063,14.73,14.96,15.3,14.73,644450,967315156.0,3.88,1.84,0.27,2.31
2012-06-29,000063,14.95,13.96,14.95,13.88,837456,1200642733.0,7.15,-6.68,-1.0,3.0
2012-07-06,000063,14.07,14.23,14.48,13.78,831216,1171176377.0,5.01,1.93,0.27,2.98
2012-07-13,000063,14.16,13.02,14.26,12.68,1011716,1340906815.0,11.1,-8.5,-1.21,3.62
2012-07-20,000063,12.02,11.28,12.2,10.95,1753862,1977692059.0,9.6,-13.36,-1.74,6.28
2012-07-27,000063,11.3,11.48,11.58,11.24,656616,749611450.0,3.01,1.77,0.2,2.35
2012-08-03,000063,11.5,11.27,11.57,11.11,468109,532258674.0,4.01,-1.83,-0.21,1.68
2012-08-10,000063,11.25,11.55,11.85,11.11,961131,1103580692.0,6.57,2.48,0.28,3.44
2012-08-17,000063,11.48,11.17,11.55,11.03,569921,647457313.0,4.5,-3.29,-0.38,2.04
2012-08-24,000063,11.09,10.9,11.29,10.88,538550,598244225.0,3.67,-2.42,-0.27,1.93
2012-08-31,000063,10.87,9.92,10.87,9.38,925557,911521596.0,13.67,-8.99,-0.98,3.31
2012-09-07,000063,9.86,10.3,10.52,9.5,780595,777809261.0,10.28,3.83,0.38,2.79
2012-09-14,000063,10.31,10.78,11.06,10.3,931289,991517826.0,7.38,4.66,0.48,3.33
2012-09-21,000063,10.8,10.2,10.82,9.97,661858,682381422.0,7.88,-5.38,-0.58,2.37
2012-09-28,000063,10.2,11.16,11.2,10.05,901319,960244545.0,11.27,9.41,0.96,3.23
2012-10-12,000063,11.35,10.5,11.85,10.4,1483983,1665110547.0,12.99,-5.91,-0.66,5.31
2012-10-19,000063,9.45,9.06,9.45,8.63,1882554,1690702338.0,7.81,-13.71,-1.44,6.74
2012-10-26,000063,9.0,8.77,9.12,8.69,739085,660949202.0,4.75,-3.2,-0.29,2.65
2012-11-02,000063,8.71,8.47,8.92,8.21,953474,810370904.0,8.1,-3.42,-0.3,3.41
2012-11-09,000063,8.46,8.5,8.63,8.38,525237,446587979.0,2.95,0.35,0.03,1.88
2012-11-16,000063,8.51,7.99,8.68,7.9,570398,475651666.0,9.18,-6.0,-0.51,2.04
2012-11-23,000063,8.03,8.11,8.17,7.94,336837,271791414.0,2.88,1.5,0.12,1.21
2012-11-30,000063,8.12,7.75,8.13,7.72,372721,293262783.0,5.06,-4.44,-0.36,1.33
2012-12-07,000063,7.76,8.38,8.42,7.6,613176,496995979.0,10.58,8.13,0.63,2.2
2012-12-14,000063,8.38,8.6,8.63,8.15,844541,707350014.0,5.73,2.63,0.22,3.02
2012-12-21,000063,8.63,8.63,8.9,8.53,887815,771251657.0,4.3,0.35,0.03,3.18
2012-12-28,000063,8.61,9.37,9.45,8.57,1319217,1201162911.0,10.2,8.57,0.74,4.71
2013-01-04,000063,9.44,9.72,10.02,9.44,659949,642255936.0,6.19,3.74,0.35,2.36
2013-01-11,000063,9.72,9.89,10.45,9.11,3085818,3015884848.0,13.79,1.75,0.17,11.02
2013-01-18,000063,9.86,10.17,10.79,9.81,1820078,1873406608.0,9.91,2.83,0.28,6.5
2013-01-25,000063,9.86,10.23,10.81,9.86,2270529,2355641014.0,9.34,0.59,0.06,8.11
2013-02-01,000063,10.24,10.9,11.3,10.23,1375689,1492001626.0,10.46,6.55,0.67,4.91
2013-02-08,000063,10.93,10.62,10.95,9.81,1850319,1888597375.0,10.46,-2.57,-0.28,6.61
2013-02-22,000063,10.74,10.15,10.91,10.08,1141698,1204982612.0,7.82,-4.43,-0.47,4.08
2013-03-01,000063,10.22,9.91,10.28,9.35,1464598,1422122191.0,9.16,-2.36,-0.24,5.23
2013-03-08,000063,9.78,11.4,11.75,9.41,2837087,3100991030.0,23.61,15.04,1.49,10.14
2013-03-15,000063,11.39,12.1,12.54,11.01,2764425,3230230160.0,13.42,6.14,0.7,9.88
2013-03-22,000063,12.11,12.02,12.76,11.93,2286152,2801525488.0,6.86,-0.66,-0.08,8.17
2013-03-29,000063,11.93,11.2,11.93,11.05,1944652,2247818832.0,7.32,-6.82,-0.82,6.95
2013-04-03,000063,11.06,11.1,11.55,10.91,693124,780262100.0,5.71,-0.89,-0.1,2.48
2013-04-12,000063,10.9,11.0,11.7,10.82,1065285,1207357579.0,7.93,-0.9,-0.1,3.81
2013-04-19,000063,10.94,11.22,11.37,10.43,1008998,1091184994.0,8.55,2.0,0.22,3.6
2013-04-26,000063,11.23,11.34,11.87,11.03,1388501,1596568971.0,7.49,1.07,0.12,4.96
2013-05-03,000063,11.45,12.23,12.44,11.45,877490,1062190800.0,8.73,7.85,0.89,3.13
2013-05-10,000063,12.3,12.97,13.44,12.16,2004490,2596938048.0,10.47,6.05,0.74,7.16
2013-05-17,000063,12.94,13.33,13.6,12.44,1805425,2364537504.0,8.94,2.78,0.36,6.45
2013-05-24,000063,13.33,12.92,13.56,12.4,1733538,2235925808.0,8.7,-3.08,-0.41,6.19
2013-05-31,000063,12.88,12.63,12.9,12.0,2013723,2501885616.0,6.97,-2.24,-0.29,7.19
2013-06-07,000063,12.55,12.09,13.0,12.06,1468107,1833966400.0,7.44,-4.28,-0.54,5.24
2013-06-14,000063,11.87,11.64,11.87,11.08,557147,639152096.0,6.53,-3.72,-0.45,1.99
2013-06-21,000063,11.7,11.91,12.88,11.28,1720851,2104798808.0,13.75,2.32,0.27,6.15
2013-06-28,000063,12.22,12.75,13.07,10.81,3236163,4008346304.0,18.98,7.05,0.84,11.56
2013-07-05,000063,12.78,13.1,13.8,12.12,3282853,4332126048.0,13.18,2.75,0.35,11.73
2013-07-12,000063,12.95,13.69,13.92,12.45,2615315,3467621872.0,11.22,4.5,0.59,9.34
2013-07-26,000063,15.06,15.54,16.15,15.06,2770639,4357001509.0,7.96,13.51,1.85,9.9
2013-08-02,000063,15.5,15.29,15.89,14.2,1984968,3013001152.0,10.88,-1.61,-0.25,7.09
2013-08-09,000063,15.3,15.44,15.87,14.8,1567538,2412964688.0,7.0,0.98,0.15,5.6
2013-08-16,000063,15.49,15.42,16.38,15.35,1620935,2565145621.0,6.67,-0.13,-0.02,5.79
2013-08-23,000063,15.45,16.69,17.82,15.45,2487667,4191003072.0,15.37,8.24,1.27,8.89
2013-08-30,000063,16.78,16.4,17.65,16.23,1480743,2524491504.0,8.51,-1.74,-0.29,5.29
2013-09-06,000063,16.45,17.09,17.34,16.45,995981,1690010160.0,5.43,4.21,0.69,3.56
2013-09-13,000063,17.31,16.06,17.35,15.3,1795314,2922478640.0,12.0,-6.03,-1.03,6.41
2013-09-18,000063,16.06,15.79,16.43,15.59,579406,926241986.0,5.23,-1.68,-0.27,2.07
2013-09-27,000063,15.82,16.53,17.4,15.82,1694860,2837327952.0,10.01,4.69,0.74,6.05
2013-09-30,000063,16.6,16.6,16.8,16.24,189489,312532592.0,3.39,0.42,0.07,0.68
2013-10-11,000063,16.82,17.78,18.26,16.8,2068503,3677918576.0,8.8,7.11,1.18,7.39
2013-10-18,000063,17.79,16.98,18.14,16.59,1613518,2793101600.0,8.72,-4.5,-0.8,5.76
2013-10-25,000063,17.05,15.22,17.61,15.05,1874510,3068360480.0,15.08,-10.37,-1.76,6.69
2013-11-01,000063,15.26,15.2,15.67,14.26,970210,1463016260.0,9.26,-0.13,-0.02,3.46
2013-11-08,000063,15.2,14.83,16.09,14.77,1156223,1802027530.0,8.68,-2.43,-0.37,4.13
