日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-09-12,000063,131.89,122.83,132.58,120.14,132647,356129736.0,9.5,-6.21,-8.13,1.77
2008-09-19,000063,122.37,141.6,141.6,120.51,171015,490841408.0,17.17,15.28,18.77,2.28
2008-09-26,000063,155.81,137.97,155.81,123.11,483369,1429273480.0,23.09,-2.56,-3.63,6.45
2008-10-10,000063,137.93,101.0,137.93,94.64,507212,1171092908.0,31.38,-26.8,-36.97,6.77
2008-10-17,000063,98.03,91.29,104.25,90.27,296091,625416256.0,13.84,-9.61,-9.71,3.95
2008-10-24,000063,92.08,85.21,95.43,84.09,396339,765118696.0,12.42,-6.66,-6.08,5.29
2008-10-31,000063,82.79,78.05,84.42,71.27,430501,735504384.0,15.43,-8.4,-7.16,5.74
2008-11-07,000063,77.64,85.11,85.11,76.34,193496,341949124.0,11.24,9.05,7.06,2.58
2008-11-14,000063,85.21,89.53,92.13,76.29,892567,1639615760.0,18.61,5.19,4.42,11.91
2008-11-21,000063,89.85,108.66,113.31,89.76,1117066,2507030080.0,26.3,21.37,19.13,14.9
2008-11-28,000063,106.2,98.21,107.04,93.57,454490,964527616.0,12.4,-9.62,-10.45,6.06
2008-12-05,000063,98.21,118.98,125.71,96.82,573893,1398767280.0,29.42,21.15,20.77,7.66
2008-12-12,000063,121.53,124.6,126.08,114.93,531291,1387055432.0,9.37,4.72,5.62,7.09
2008-12-19,000063,127.48,126.55,132.12,119.16,617009,1687141808.0,10.4,1.57,1.95,8.23
2008-12-26,000063,125.15,118.42,132.96,115.4,436286,1179087776.0,13.88,-6.42,-8.13,5.82
2008-12-31,000063,119.95,125.62,128.4,115.91,181740,484977424.0,10.55,6.08,7.2,1.63
2009-01-09,000063,131.66,125.2,137.09,120.41,806801,2248566208.0,13.28,-0.33,-0.42,7.22
2009-01-16,000063,124.97,128.4,129.75,119.44,454040,1227665040.0,8.23,2.56,3.2,4.06
2009-01-23,000063,127.94,134.07,137.69,127.06,553519,1595100192.0,8.28,4.42,5.67,4.95
2009-02-06,000063,136.72,137.69,143.13,131.28,647869,1915002000.0,8.84,2.7,3.62,5.8
2009-02-13,000063,139.32,154.37,159.85,136.72,772933,2444987424.0,16.8,12.11,16.68,6.92
2009-02-20,000063,154.88,151.16,161.85,139.97,657098,2113072416.0,14.17,-2.08,-3.21,5.88
2009-02-27,000063,149.77,134.21,157.67,131.01,522366,1631993984.0,17.64,-11.21,-16.95,4.67
2009-03-06,000063,133.75,146.38,152.46,132.12,436291,1352435104.0,15.16,9.07,12.17,3.9
2009-03-13,000063,148.84,154.42,158.36,145.13,485665,1603188448.0,9.04,5.49,8.04,4.35
2009-03-20,000063,154.18,163.24,166.91,149.82,380696,1318808768.0,11.07,5.71,8.82,3.41
2009-03-27,000063,163.24,154.74,168.81,150.98,454085,1559029312.0,10.92,-5.21,-8.5,4.06
2009-04-03,000063,155.76,159.52,168.12,154.65,466387,1634733456.0,8.7,3.09,4.78,4.17
2009-04-10,000063,159.52,163.8,164.4,155.62,204515,706338256.0,5.5,2.68,4.28,1.83
2009-04-17,000063,164.73,174.16,183.45,161.75,558866,2071156352.0,13.25,6.32,10.36,5.0
2009-04-24,000063,173.92,172.76,185.54,170.44,356957,1366019200.0,8.67,-0.8,-1.4,3.19
2009-04-30,000063,170.9,176.71,180.24,168.35,159722,602625376.0,6.88,2.29,3.95,1.43
2009-05-08,000063,177.87,178.1,186.46,171.6,417071,1621831296.0,8.41,0.79,1.39,3.73
2009-05-15,000063,178.38,168.77,178.38,165.01,544402,1995306944.0,7.51,-5.24,-9.33,4.87
2009-05-22,000063,169.74,163.61,175.78,162.68,363967,1331389952.0,7.76,-3.06,-5.16,3.26
2009-05-27,000063,161.8,164.26,168.35,159.57,219447,778967888.0,5.37,0.4,0.65,1.96
2009-06-05,000063,166.45,159.54,170.95,159.48,725840,2473769728.0,6.98,-2.87,-4.72,5.0
2009-06-12,000063,159.66,166.78,170.83,154.1,724573,1952126912.0,10.49,4.54,7.24,4.99
2009-06-19,000063,169.02,172.52,175.96,164.19,459704,1301926256.0,7.06,3.44,5.74,3.16
2009-06-26,000063,173.06,171.86,175.48,163.71,486255,1364573176.0,6.82,-0.38,-0.66,3.35
2009-07-03,000063,171.68,174.63,179.1,168.35,505552,1458437120.0,6.26,1.61,2.77,3.48
2009-07-10,000063,174.63,192.99,195.95,174.63,886214,2717658336.0,12.21,10.51,18.36,6.1
2009-07-17,000063,192.99,192.75,200.0,188.64,412273,1323948816.0,5.89,-0.12,-0.24,2.84
2009-07-24,000063,195.71,208.93,214.97,193.35,484574,1646453424.0,11.22,8.39,16.18,3.3
2009-07-31,000063,209.9,206.88,211.77,187.92,484316,1634622528.0,11.42,-0.98,-2.05,3.3
2009-08-07,000063,207.12,203.14,210.08,197.82,475422,1593659504.0,5.93,-1.81,-3.74,3.24
2009-08-14,000063,203.62,207.18,227.17,203.62,681541,2431553888.0,11.59,1.99,4.04,4.64
2009-08-21,000063,207.18,211.41,212.49,189.67,593682,1962233072.0,11.01,2.04,4.23,4.05
2009-08-28,000063,211.41,215.39,227.11,205.97,439296,1580965376.0,10.0,1.88,3.98,2.99
2009-09-04,000063,215.39,216.0,217.57,196.92,440540,1501465168.0,9.59,0.28,0.61,3.0
2009-09-11,000063,215.27,220.95,225.36,215.03,316812,1157774088.0,4.78,2.29,4.95,2.16
2009-09-18,000063,221.55,229.58,242.81,218.53,381258,1468032448.0,10.99,3.91,8.63,2.6
2009-09-25,000063,229.95,220.83,242.2,220.47,310011,1181904896.0,9.47,-3.81,-8.75,2.11
2009-09-30,000063,220.95,231.21,233.03,219.74,117862,439769424.0,6.02,4.7,10.38,0.8
2009-10-09,000063,238.28,236.1,243.77,235.86,89059,353601536.0,3.42,2.11,4.89,0.61
2009-10-16,000063,236.17,231.33,241.0,229.22,313139,1221878000.0,4.99,-2.02,-4.77,2.13
2009-10-23,000063,230.67,231.58,238.88,227.17,468949,1804899280.0,5.06,0.11,0.25,3.2
2009-10-30,000063,231.21,226.2,234.05,224.27,423175,1602039888.0,4.22,-2.32,-5.38,2.88
2009-11-06,000063,224.09,236.47,241.0,222.28,467665,1804878784.0,8.28,4.54,10.27,3.19
2009-11-13,000063,236.95,237.98,239.18,232.42,377939,1471872400.0,2.86,0.64,1.51,2.58
2009-11-20,000063,240.39,243.41,249.81,240.09,412975,1673172896.0,4.08,2.28,5.43,2.81
2009-11-27,000063,243.41,227.35,245.1,222.88,462819,1796846048.0,9.13,-6.6,-16.06,3.15
2009-12-04,000063,230.73,239.79,241.72,230.13,430963,1687717040.0,5.1,5.47,12.44,2.94
2009-12-11,000063,240.09,241.84,248.36,236.04,368201,1469780304.0,5.14,0.85,2.05,2.51
2009-12-18,000063,240.87,255.37,261.89,237.98,504910,2119124208.0,9.89,5.59,13.53,3.44
2009-12-25,000063,255.55,267.93,273.0,245.22,460919,1988253696.0,10.88,4.92,12.56,3.14
2009-12-31,000063,266.05,271.61,273.66,260.38,239036,1052122560.0,4.96,1.37,3.68,1.63
2010-01-08,000063,272.64,262.67,282.54,257.36,693253,3092197568.0,9.27,-3.29,-8.94,4.72
2010-01-15,000063,266.36,286.28,296.37,258.51,862253,4015268192.0,14.41,8.99,23.61,5.88
2010-01-22,000063,284.47,266.72,297.45,263.04,482205,2250581408.0,12.02,-6.83,-19.56,3.29
2010-01-29,000063,266.36,262.91,273.9,257.78,390090,1707127616.0,6.04,-1.43,-3.81,2.66
2010-02-05,000063,264.18,258.51,268.11,246.31,510208,2150342016.0,8.29,-1.67,-4.4,3.48
2010-02-12,000063,258.51,257.3,264.42,253.68,405046,1737255264.0,4.15,-0.47,-1.21,2.72
2010-02-26,000063,256.94,279.28,284.47,254.28,356860,1596123088.0,11.73,8.54,21.98,2.4
2010-03-05,000063,279.04,272.7,285.98,269.98,245383,1123983232.0,5.73,-2.36,-6.58,1.65
2010-03-12,000063,272.46,260.2,272.7,258.51,282622,1242576736.0,5.2,-4.58,-12.5,1.9
2010-03-19,000063,259.59,260.92,265.15,250.72,253934,1080368592.0,5.55,0.28,0.72,1.7
2010-03-26,000063,261.95,262.13,264.3,255.25,292395,1252263888.0,3.47,0.46,1.21,1.96
2010-04-02,000063,263.1,244.26,263.94,244.01,708064,2964965920.0,7.6,-6.82,-17.87,4.75
2010-04-09,000063,244.32,256.09,257.0,242.08,622191,2572851136.0,6.11,4.84,11.83,4.18
2010-04-16,000063,257.3,259.77,268.65,256.51,552576,2386488928.0,4.74,1.44,3.68,3.71
2010-04-23,000063,257.9,239.18,258.27,236.89,583995,2383859296.0,8.23,-7.93,-20.59,3.92
2010-04-30,000063,240.94,225.6,256.39,220.77,851045,3375584704.0,14.89,-5.68,-13.58,5.71
2010-05-07,000063,218.65,207.48,227.35,199.94,555016,1965488160.0,12.15,-8.03,-18.12,3.73
2010-05-14,000063,206.82,213.76,218.05,201.81,454817,1581061584.0,7.83,3.03,6.28,3.05
2010-05-21,000063,209.6,206.09,213.82,199.33,337141,1150479456.0,6.78,-3.59,-7.67,2.26
2010-05-28,000063,208.09,218.84,222.88,207.66,294037,1038500160.0,7.39,6.19,12.75,1.97
2010-06-04,000063,217.99,206.28,219.56,199.69,225737,772522832.0,9.08,-5.74,-12.56,1.49
2010-06-11,000063,201.75,194.44,202.95,191.78,536320,1727129984.0,5.41,-5.74,-11.84,3.54
2010-06-18,000063,195.71,195.16,202.11,193.29,184121,604775120.0,4.54,0.37,0.72,1.22
2010-06-25,000063,195.41,194.5,201.57,191.87,410067,1145473136.0,4.97,-0.34,-0.66,1.8
2010-07-02,000063,194.5,176.75,195.77,168.23,655337,1278319216.0,14.16,-9.13,-17.75,2.88
2010-07-09,000063,176.11,183.63,185.53,168.51,663049,1260641728.0,9.63,3.89,6.88,2.92
2010-07-16,000063,183.63,186.53,192.42,178.74,479149,969585088.0,7.45,1.58,2.9,2.11
2010-07-23,000063,183.63,208.9,211.71,182.45,732942,1599775552.0,15.69,11.99,22.37,3.23
2010-07-30,000063,208.27,208.54,211.8,202.11,479450,1081633968.0,4.64,-0.17,-0.36,2.11
2010-08-06,000063,208.45,217.51,218.77,207.63,599696,1385492192.0,5.34,4.3,8.97,2.64
2010-08-13,000063,217.23,196.31,221.04,190.42,1142780,2540331680.0,14.08,-9.75,-21.2,5.03
2010-08-20,000063,197.76,204.92,212.62,197.31,865978,1951619008.0,7.8,4.39,8.61,3.81
2010-08-27,000063,207.91,212.16,218.77,205.82,661098,1528405888.0,6.32,3.53,7.24,2.91
2010-09-03,000063,212.62,240.06,240.24,211.26,1066889,2659812032.0,13.66,13.15,27.9,4.69
2010-09-09,000063,240.33,240.42,248.85,235.08,671532,1782773312.0,5.74,0.15,0.36,2.95
2010-09-17,000063,242.69,256.27,272.4,242.51,965291,2722876992.0,12.43,6.59,15.85,4.25
2010-09-21,000063,256.09,242.87,256.18,240.97,215136,582344288.0,5.94,-5.23,-13.4,0.95
2010-09-30,000063,242.78,225.75,249.48,223.76,700467,1787707584.0,10.59,-7.05,-17.12,3.08
2010-10-08,000063,228.92,240.24,240.69,228.92,278568,719398336.0,5.21,6.42,14.49,1.23
2010-10-15,000063,240.69,235.17,246.85,227.38,1320832,3411355424.0,8.1,-2.11,-5.07,5.81
2010-10-22,000063,236.17,263.79,266.78,227.11,1877338,5176107648.0,16.87,12.17,28.62,8.26
2010-10-29,000063,267.87,252.92,283.72,252.02,1329964,3888599296.0,12.02,-4.12,-10.87,5.85
2010-11-05,000063,253.37,263.34,272.4,252.38,1462410,4159006784.0,7.92,4.12,10.42,6.44
2010-11-12,000063,263.79,232.99,264.7,230.73,1472189,4079651520.0,12.9,-11.53,-30.35,6.48
2010-11-19,000063,232.99,241.87,241.87,222.58,1159802,2961252688.0,8.28,3.81,8.88,5.1
2010-11-26,000063,246.13,247.22,262.43,243.5,1701397,4743385152.0,7.83,2.21,5.35,7.49
2010-12-03,000063,246.13,241.24,249.75,234.44,760729,2023278080.0,6.19,-2.42,-5.98,3.35
2010-12-10,000063,245.04,255.1,256.36,239.61,801084,2181082176.0,6.94,5.75,13.86,3.53
2010-12-17,000063,256.0,259.99,275.2,254.28,1689268,4927800160.0,8.2,1.92,4.89,7.42
2010-12-24,000063,260.08,249.21,269.68,246.94,875219,2478791712.0,8.75,-4.15,-10.78,3.85
2010-12-31,000063,248.39,249.75,256.0,236.17,728158,1948072160.0,7.96,0.22,0.54,3.2
2011-01-07,000063,250.93,245.68,252.02,240.97,744148,1996122848.0,4.42,-1.63,-4.07,3.27
2011-01-14,000063,245.68,240.42,255.91,238.88,846701,2295130896.0,6.93,-2.14,-5.26,3.72
2011-01-21,000063,239.61,217.05,239.61,214.88,712945,1754492864.0,10.29,-9.72,-23.37,3.13
2011-01-28,000063,218.23,234.08,237.52,217.87,725487,1801379520.0,9.05,7.85,17.03,3.19
2011-02-01,000063,233.9,238.25,244.32,229.82,250298,657054992.0,6.19,1.78,4.17,1.1
2011-02-11,000063,237.61,254.82,258.63,236.89,796785,2191219904.0,9.12,6.95,16.57,3.5
2011-02-18,000063,254.82,261.16,283.17,254.82,1497017,4332187904.0,11.13,2.49,6.34,6.58
2011-02-25,000063,259.08,280.64,297.39,257.18,1997130,6207900992.0,15.4,7.46,19.48,8.78
2011-03-04,000063,281.45,284.35,297.76,275.93,1206649,3784528832.0,7.78,1.32,3.71,5.3
2011-03-11,000063,286.89,289.51,296.85,277.38,1294829,4065761856.0,6.85,1.81,5.16,5.69
2011-03-18,000063,290.6,288.7,311.89,287.34,1417350,4607882752.0,8.48,-0.28,-0.81,6.23
2011-03-25,000063,288.7,285.53,292.14,277.65,757432,2353693984.0,5.02,-1.1,-3.17,3.33
2011-04-01,000063,285.44,274.12,285.44,265.69,796721,2390343616.0,6.92,-4.0,-11.41,3.5
2011-04-08,000063,266.96,270.22,271.22,257.99,650775,1887730368.0,4.83,-1.42,-3.9,2.86
2011-04-15,000063,271.04,264.24,273.57,258.72,727320,2101691072.0,5.5,-2.21,-5.98,3.2
2011-04-22,000063,263.43,263.25,274.57,258.63,645378,1876431808.0,6.03,-0.37,-0.99,2.84
2011-04-29,000063,263.88,252.29,268.41,242.51,606345,1705234720.0,9.84,-4.16,-10.96,2.67
2011-05-06,000063,252.02,245.4,255.19,238.88,531958,1420657984.0,6.46,-2.73,-6.89,2.34
2011-05-13,000063,245.68,241.6,252.92,237.98,404533,1087125712.0,6.09,-1.55,-3.8,1.78
2011-05-20,000063,241.69,247.03,251.83,240.33,319761,860776192.0,4.76,2.25,5.43,1.41
2011-05-27,000063,247.03,234.26,247.85,232.54,409253,1058388352.0,6.2,-5.17,-12.77,1.8
2011-06-03,000063,235.08,240.51,242.51,231.18,418295,1082578288.0,4.84,2.67,6.25,1.84
2011-06-10,000063,240.69,239.79,247.94,237.07,356031,942776384.0,4.52,-0.3,-0.72,1.56
2011-06-17,000063,238.25,239.61,247.49,232.36,442010,1162978632.0,6.31,-0.08,-0.18,1.94
2011-06-24,000063,239.52,246.49,252.92,232.54,575274,1520240944.0,8.51,2.87,6.88,2.53
2011-07-01,000063,246.13,258.72,260.62,245.22,806621,2239205216.0,6.25,4.96,12.23,3.55
2011-07-08,000063,260.44,260.51,265.15,254.1,759845,2012957904.0,4.27,0.69,1.79,2.78
2011-07-15,000063,259.75,262.03,262.25,252.47,796568,1844307808.0,3.75,0.58,1.52,2.92
2011-07-22,000063,264.64,246.71,266.71,246.38,926172,2133564272.0,7.76,-5.85,-15.32,3.32
2011-07-29,000063,246.71,240.19,248.23,237.58,836675,1823545456.0,4.32,-2.64,-6.52,3.0
2011-08-05,000063,241.06,225.51,243.66,224.64,693752,1466426032.0,7.92,-6.11,-14.68,2.49
2011-08-12,000063,223.12,201.82,223.45,193.12,2261044,4169667936.0,13.45,-10.51,-23.69,8.1
2011-08-19,000063,202.47,197.69,208.23,195.52,1076536,1961906048.0,6.3,-2.05,-4.13,3.86
2011-08-26,000063,199.75,210.95,212.36,196.49,886040,1619838080.0,8.03,6.71,13.26,3.18
2011-09-02,000063,208.23,208.99,216.49,202.8,814786,1540439808.0,6.49,-0.93,-1.96,2.92
2011-09-09,000063,207.36,197.04,207.36,194.32,693443,1236906576.0,6.24,-5.72,-11.95,2.48
2011-09-16,000063,194.86,207.8,209.64,193.45,565465,1028667888.0,8.22,5.46,10.76,2.03
2011-09-23,000063,207.04,205.73,218.01,200.41,976047,1838295248.0,8.47,-1.0,-2.07,3.5
2011-09-30,000063,205.73,210.62,220.95,204.75,1114678,2130166112.0,7.87,2.38,4.89,3.99
2011-10-14,000063,210.51,192.36,211.49,185.08,1304100,2281205456.0,12.54,-8.67,-18.26,4.67
2011-10-21,000063,192.36,178.99,196.82,173.23,1280962,2112846912.0,12.26,-6.95,-13.37,4.59
2011-10-28,000063,180.19,198.99,201.38,177.69,1001823,1729847680.0,13.24,11.17,20.0,3.59
2011-11-04,000063,199.1,212.47,216.6,195.95,1037205,1926257280.0,10.38,6.77,13.48,3.72
2011-11-11,000063,210.41,202.58,216.27,201.17,736232,1371477136.0,7.11,-4.65,-9.89,2.64
2011-11-18,000063,204.86,206.28,214.97,203.56,863815,1628421248.0,5.63,1.83,3.7,3.1
2011-11-25,000063,206.49,205.73,209.75,202.47,507176,937785800.0,3.53,-0.27,-0.55,1.82
2011-12-02,000063,206.82,193.88,208.45,192.15,775025,1379584976.0,7.92,-5.76,-11.85,2.78
2011-12-09,000063,193.56,198.12,202.91,189.32,514397,901276792.0,7.01,2.19,4.24,1.84
2011-12-16,000063,197.04,190.52,199.75,185.62,415324,715623800.0,7.13,-3.84,-7.6,1.49
2011-12-23,000063,189.97,195.95,199.97,186.82,490784,855779888.0,6.9,2.85,5.43,1.76
2011-12-30,000063,198.12,188.88,198.56,179.97,449828,762600000.0,9.49,-3.61,-7.07,1.61
2012-01-06,000063,189.97,182.04,193.12,178.78,327727,547954816.0,7.59,-3.62,-6.84,1.17
2012-01-13,000063,183.34,189.97,198.78,179.97,726573,1246863936.0,10.33,4.36,7.93,2.6
2012-01-20,000063,188.12,172.04,195.41,159.0,1633288,2544872672.0,19.17,-9.44,-17.93,5.85
2012-02-03,000063,170.84,170.95,171.49,163.89,977661,1459128576.0,4.42,-0.63,-1.09,3.5
2012-02-10,000063,171.06,174.86,177.15,169.86,1103011,1712778992.0,4.26,2.29,3.91,3.95
2012-02-17,000063,173.45,184.43,187.47,170.41,1451345,2326711808.0,9.76,5.47,9.57,5.2
2012-02-24,000063,186.17,193.02,194.86,181.71,1193864,2024375552.0,7.13,4.66,8.59,4.27
2012-03-02,000063,193.23,194.54,199.32,189.43,815786,1415749888.0,5.12,0.79,1.52,2.92
2012-03-09,000063,194.54,192.69,194.97,186.28,887186,1515212448.0,4.47,-0.95,-1.85,3.18
2012-03-16,000063,193.56,197.04,203.88,189.65,1236544,2184728576.0,7.38,2.26,4.35,4.43
2012-03-23,000063,196.06,186.71,203.12,186.17,995946,1746460439.0,8.6,-5.24,-10.33,3.57
2012-03-30,000063,186.71,183.78,187.8,174.21,823003,1339314957.0,7.28,-1.57,-2.93,2.95
2012-04-06,000063,185.08,185.62,190.41,183.99,337348,563096403.0,3.49,1.0,1.84,1.21
2012-04-13,000063,184.54,185.52,186.17,177.91,677956,1107057614.0,4.45,-0.05,-0.1,2.43
2012-04-20,000063,183.99,192.36,193.45,179.1,958339,1598864177.0,7.74,3.69,6.84,3.43
2012-04-27,000063,191.71,188.02,197.58,184.54,902317,1551681746.0,6.78,-2.26,-4.34,3.23
2012-05-04,000063,189.54,194.75,194.86,188.78,471556,807066879.0,3.23,3.58,6.73,1.69
2012-05-11,000063,192.47,184.97,195.73,184.86,735915,1259324891.0,5.58,-5.02,-9.78,2.63
2012-05-18,000063,187.36,178.99,189.43,178.45,706922,1164074142.0,5.94,-3.23,-5.98,2.53
2012-05-24,000063,179.43,173.45,181.06,172.04,656954,1025214740.0,5.04,-3.1,-5.54,2.35
2012-06-01,000063,170.63,171.39,175.41,167.15,1201862,1833711488.0,4.76,-1.19,-2.06,4.3
2012-06-08,000063,168.99,161.39,169.32,160.41,907782,1325242839.0,5.2,-5.83,-10.0,3.25
2012-06-15,000063,162.8,164.86,166.93,159.43,1086577,1583296276.0,4.65,2.15,3.47,3.89
2012-06-21,000063,165.3,167.8,171.49,165.3,644450,967315156.0,3.75,1.78,2.94,2.31
2012-06-29,000063,167.69,156.93,167.69,156.06,837456,1200642733.0,6.93,-6.48,-10.87,3.0
2012-07-06,000063,158.13,159.86,162.58,154.97,831216,1171176377.0,4.85,1.87,2.93,2.98
2012-07-13,000063,159.1,146.71,160.19,143.02,1011716,1340906815.0,10.74,-8.23,-13.15,3.62
2012-07-20,000063,135.84,129.98,137.8,124.21,1753862,1977692059.0,9.26,-11.4,-16.73,6.28
2012-07-27,000063,130.19,132.15,133.24,129.54,656616,749611450.0,2.85,1.67,2.17,2.35
2012-08-03,000063,132.37,129.87,133.13,128.13,468109,532258674.0,3.78,-1.73,-2.28,1.68
2012-08-10,000063,129.65,132.91,136.17,128.13,961131,1103580692.0,6.19,2.34,3.04,3.44
2012-08-17,000063,132.15,128.78,132.91,127.26,569921,647457313.0,4.25,-3.11,-4.13,2.04
2012-08-24,000063,127.91,125.84,130.08,125.63,538550,598244225.0,3.46,-2.28,-2.94,1.93
2012-08-31,000063,125.52,115.19,125.52,109.32,925557,911521596.0,12.87,-8.46,-10.65,3.31
2012-09-07,000063,114.54,119.32,121.71,110.63,780595,777809261.0,9.62,3.59,4.13,2.79
2012-09-14,000063,119.43,124.54,127.58,119.32,931289,991517826.0,6.92,4.37,5.22,3.33
2012-09-21,000063,124.76,118.24,124.98,115.74,661858,682381422.0,7.42,-5.06,-6.3,2.37
2012-09-28,000063,118.24,128.67,129.11,116.61,901319,960244545.0,10.57,8.82,10.43,3.23
2012-10-12,000063,130.74,121.5,136.17,120.41,1483983,1665110547.0,12.25,-5.57,-7.17,5.31
2012-10-19,000063,110.08,105.85,110.08,101.17,1882554,1690702338.0,7.33,-12.88,-15.65,6.74
2012-10-26,000063,105.19,102.69,106.5,101.82,739085,660949202.0,4.42,-2.99,-3.16,2.65
2012-11-02,000063,102.04,99.43,104.32,96.61,953474,810370904.0,7.51,-3.17,-3.26,3.41
2012-11-09,000063,99.32,99.76,101.17,98.45,525237,446587979.0,2.74,0.33,0.33,1.88
2012-11-16,000063,99.87,94.22,101.72,93.24,570398,475651666.0,8.5,-5.55,-5.54,2.04
2012-11-23,000063,94.65,95.52,96.17,93.67,336837,271791414.0,2.65,1.38,1.3,1.21
2012-11-30,000063,95.63,91.61,95.74,91.28,372721,293262783.0,4.67,-4.09,-3.91,1.33
2012-12-07,000063,91.72,98.45,98.89,89.98,613176,496995979.0,9.73,7.47,6.84,2.2
2012-12-14,000063,98.45,100.85,101.17,95.96,844541,707350014.0,5.29,2.44,2.4,3.02
2012-12-21,000063,101.17,101.17,104.11,100.09,887815,771251657.0,3.99,0.32,0.32,3.18
2012-12-28,000063,100.95,109.22,110.08,100.52,1319217,1201162911.0,9.45,7.96,8.05,4.71
2013-01-04,000063,109.98,113.02,116.28,109.98,659949,642255936.0,5.77,3.48,3.8,2.36
2013-01-11,000063,113.02,114.87,120.95,106.39,3085818,3015884848.0,12.88,1.64,1.85,11.02
2013-01-18,000063,114.54,117.91,124.65,114.0,1820078,1873406608.0,9.27,2.65,3.04,6.5
2013-01-25,000063,114.54,118.56,124.87,114.54,2270529,2355641014.0,8.76,0.55,0.65,8.11
2013-02-01,000063,118.67,125.84,130.19,118.56,1375689,1492001626.0,9.81,6.14,7.28,4.91
2013-02-08,000063,126.17,122.8,126.39,114.0,1850319,1888597375.0,9.85,-2.42,-3.04,6.61
2013-02-22,000063,124.11,117.69,125.95,116.93,1141698,1204982612.0,7.35,-4.16,-5.11,4.08
2013-03-01,000063,118.45,115.08,119.11,109.0,1464598,1422122191.0,8.59,-2.22,-2.61,5.23
2013-03-08,000063,113.67,131.28,135.08,109.65,2837087,3100991030.0,22.1,14.08,16.2,10.14
2013-03-15,000063,131.17,138.89,143.67,127.04,2764425,3230230160.0,12.67,5.8,7.61,9.88
2013-03-22,000063,139.0,138.02,146.06,137.04,2286152,2801525488.0,6.49,-0.63,-0.87,8.17
2013-03-29,000063,137.04,129.11,137.04,127.48,1944652,2247818832.0,6.93,-6.46,-8.91,6.95
2013-04-03,000063,127.58,128.02,132.91,125.95,693124,780262100.0,5.39,-0.84,-1.09,2.48
2013-04-12,000063,125.84,126.93,134.54,124.98,1065285,1207357579.0,7.47,-0.85,-1.09,3.81
2013-04-19,000063,126.28,129.32,130.95,120.74,1008998,1091184994.0,8.04,1.88,2.39,3.6
2013-04-26,000063,129.43,130.63,136.39,127.26,1388501,1596568971.0,7.06,1.01,1.31,4.96
2013-05-03,000063,131.82,140.3,142.58,131.82,877490,1062190800.0,8.24,7.4,9.67,3.13
2013-05-10,000063,141.06,148.34,153.45,139.54,2004490,2596938048.0,9.91,5.73,8.04,7.16
2013-05-17,000063,148.02,152.26,155.19,142.58,1805425,2364537504.0,8.5,2.64,3.92,6.45
2013-05-24,000063,152.26,147.8,154.76,142.15,1733538,2235925808.0,8.28,-2.93,-4.46,6.19
2013-05-31,000063,147.37,144.65,147.58,137.8,2013723,2501885616.0,6.62,-2.13,-3.15,7.19
2013-06-07,000063,143.78,138.78,148.67,138.45,1468107,1833966400.0,7.07,-4.06,-5.87,5.24
2013-06-14,000063,136.39,133.89,136.39,127.8,557147,639152096.0,6.19,-3.52,-4.89,1.99
2013-06-21,000063,134.54,136.82,147.37,129.98,1720851,2104798808.0,12.99,2.19,2.93,6.15
2013-06-28,000063,140.19,145.95,149.43,124.87,3236163,4008346304.0,17.95,6.67,9.13,11.56
2013-07-05,000063,146.28,149.76,157.36,139.1,3282853,4332126048.0,12.51,2.61,3.81,11.73
2013-07-12,000063,148.13,156.17,158.67,142.69,2615315,3467621872.0,10.67,4.28,6.41,9.34
2013-07-26,000063,171.06,176.28,182.91,171.06,2770639,4357001509.0,7.59,12.88,20.11,9.9
2013-08-02,000063,175.84,173.56,180.08,161.71,1984968,3013001152.0,10.42,-1.54,-2.72,7.09
2013-08-09,000063,173.67,175.19,179.86,168.23,1567538,2412964688.0,6.7,0.94,1.63,5.6
2013-08-16,000063,175.73,174.97,185.41,174.21,1620935,2565145621.0,6.39,-0.13,-0.22,5.79
2013-08-23,000063,175.3,188.78,201.06,175.3,2487667,4191003072.0,14.72,7.89,13.81,8.89
2013-08-30,000063,189.75,185.62,199.21,183.78,1480743,2524491504.0,8.17,-1.67,-3.16,5.29
2013-09-06,000063,186.17,193.12,195.84,186.17,995981,1690010160.0,5.21,4.04,7.5,3.56
2013-09-13,000063,195.52,181.93,195.95,173.67,1795314,2922478640.0,11.54,-5.79,-11.19,6.41
2013-09-18,000063,181.93,178.99,185.95,176.82,579406,926241986.0,5.02,-1.62,-2.94,2.07
2013-09-27,000063,179.32,187.04,196.49,179.32,1694860,2837327952.0,9.59,4.5,8.05,6.05
2013-09-30,000063,187.8,187.8,189.97,183.89,189489,312532592.0,3.25,0.41,0.76,0.68
2013-10-11,000063,190.19,200.62,205.84,189.97,2068503,3677918576.0,8.45,6.83,12.82,7.39
2013-10-18,000063,200.73,191.93,204.54,187.69,1613518,2793101600.0,8.4,-4.33,-8.69,5.76
2013-10-25,000063,192.69,172.8,198.78,170.95,1874510,3068360480.0,14.5,-9.97,-19.13,6.69
2013-11-01,000063,173.23,172.58,177.69,162.36,970210,1463016260.0,8.87,-0.13,-0.22,3.46
2013-11-08,000063,172.58,168.56,182.25,167.91,1156223,1802027530.0,8.31,-2.33,-4.02,4.13
2013-11-15,000063,168.56,173.34,174.97,162.36,915203,1359649823.0,7.48,2.84,4.78,3.27
