日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-16,000055,1.13,1.57,1.75,1.13,325358,234573336.0,54.87,38.94,0.44,46.07
2007-03-02,000055,1.58,1.41,1.69,1.28,230280,165735630.0,26.11,-10.19,-0.16,32.61
2007-03-09,000055,1.41,1.5,1.55,1.35,149021,106579655.0,14.18,6.38,0.09,21.1
2007-03-16,000055,1.5,1.75,1.79,1.42,248642,186550136.0,24.67,16.67,0.25,35.21
2007-03-23,000055,1.64,1.79,1.96,1.58,392809,319928312.0,21.71,2.29,0.04,55.63
2007-03-30,000055,1.79,1.74,2.05,1.62,268827,221931736.0,24.02,-2.79,-0.05,38.07
2007-04-06,000055,1.74,1.96,1.99,1.74,183215,152500886.0,14.37,12.64,0.22,25.94
2007-04-13,000055,2.04,1.98,2.07,1.84,216672,185845538.0,11.73,1.02,0.02,30.68
2007-04-20,000055,1.98,2.13,2.25,1.87,281066,250543616.0,19.19,7.58,0.15,39.8
2007-04-27,000055,2.13,2.35,2.53,2.11,392148,386002876.0,19.72,10.33,0.22,36.37
2007-04-30,000055,2.35,2.43,2.48,2.35,66337,66105852.0,5.53,3.4,0.08,6.15
2007-05-11,000055,2.51,2.8,2.95,2.44,397783,430827596.0,20.99,15.23,0.37,33.54
2007-05-18,000055,2.8,2.78,3.01,2.48,354490,350935400.0,18.93,-0.71,-0.02,29.89
2007-05-25,000055,2.71,3.23,3.28,2.65,680689,725289936.0,22.66,16.19,0.45,57.4
2007-06-01,000055,3.26,2.02,3.27,2.02,494420,497661004.0,38.7,-37.46,-1.21,41.69
2007-06-08,000055,1.89,2.27,2.31,1.46,516617,400430492.0,42.08,12.38,0.25,43.56
2007-06-15,000055,2.36,2.08,2.37,1.99,532001,454552944.0,16.74,-8.37,-0.19,44.86
2007-06-22,000055,2.13,2.0,2.65,2.0,700730,626428072.0,31.25,-3.85,-0.08,59.09
2007-06-29,000055,1.97,1.41,2.07,1.31,267125,189892142.0,38.0,-29.5,-0.59,22.53
2007-07-06,000055,1.41,1.52,1.59,1.29,163299,106220084.0,21.28,7.8,0.11,13.77
2007-07-13,000055,1.52,1.54,1.63,1.39,174078,116487295.0,15.79,1.32,0.02,14.68
2007-07-20,000055,1.55,1.6,1.63,1.36,129168,85535195.0,17.53,3.9,0.06,10.89
2007-07-27,000055,1.58,1.91,1.93,1.58,323512,235429048.0,21.88,19.38,0.31,27.28
2007-08-03,000055,1.94,1.82,2.04,1.7,291245,221994952.0,17.8,-4.71,-0.09,24.56
2007-08-10,000055,1.9,1.7,1.98,1.62,166904,123462482.0,19.78,-6.59,-0.12,14.07
2007-08-17,000055,1.67,2.03,2.16,1.62,457933,358004820.0,31.76,19.41,0.33,38.61
2007-08-24,000055,2.08,2.02,2.16,1.96,308902,249756464.0,9.85,-0.49,-0.01,26.04
2007-08-31,000055,2.02,2.18,2.3,1.99,405428,339150488.0,15.35,7.92,0.16,34.18
2007-09-07,000055,2.2,2.45,2.46,2.11,375705,325391456.0,16.06,12.39,0.27,31.68
2007-09-14,000055,2.4,2.19,2.59,2.03,392059,346519252.0,22.86,-10.61,-0.26,33.06
2007-09-20,000055,2.25,2.33,2.44,2.2,192653,169064108.0,10.96,6.39,0.14,16.24
2007-09-28,000055,2.37,2.18,2.42,2.07,174357,148933360.0,15.02,-6.44,-0.15,14.7
2007-10-12,000055,2.24,2.09,2.37,1.86,212898,179280178.0,23.39,-4.13,-0.09,17.95
2007-10-19,000055,2.11,2.24,2.39,2.06,292217,251888170.0,15.79,7.18,0.15,24.64
2007-10-26,000055,2.19,1.62,2.19,1.54,165568,125482160.0,29.02,-27.68,-0.62,13.96
2007-11-02,000055,1.63,1.8,1.99,1.59,171076,126522885.0,24.69,11.11,0.18,14.42
2007-11-09,000055,1.74,1.7,1.88,1.63,91681,66666136.0,13.89,-5.56,-0.1,7.73
2007-11-16,000055,1.65,1.75,1.83,1.62,71568,51947237.0,12.35,2.94,0.05,6.03
2007-11-23,000055,1.76,1.77,1.87,1.65,83000,61131959.0,12.57,1.14,0.02,7.0
2007-11-30,000055,1.8,1.79,1.82,1.71,67269,49274410.0,6.21,1.13,0.02,5.67
2007-12-07,000055,1.79,1.89,1.93,1.76,136757,102546312.0,9.5,5.59,0.1,11.53
2007-12-14,000055,1.86,2.13,2.17,1.65,259354,207215920.0,27.51,12.7,0.24,21.87
2007-12-21,000055,2.13,2.15,2.22,2.09,179264,148813956.0,6.1,0.94,0.02,15.11
2007-12-28,000055,2.14,2.19,2.29,2.14,178352,151449118.0,6.98,1.86,0.04,15.04
2008-01-04,000055,2.18,2.4,2.44,2.18,138047,121847572.0,11.87,9.59,0.21,11.64
2008-01-11,000055,2.41,2.35,2.51,2.29,207752,186940578.0,9.17,-2.08,-0.05,17.51
2008-01-18,000055,2.37,2.74,2.82,2.35,365361,349559572.0,20.0,16.6,0.39,30.8
2008-01-25,000055,2.76,3.11,3.11,2.4,441520,441574296.0,25.91,13.5,0.37,37.22
2008-02-01,000055,3.22,2.3,3.22,2.07,644502,650288784.0,36.98,-26.05,-0.81,54.33
2008-02-05,000055,2.39,2.57,2.64,2.36,124881,116640220.0,12.17,11.74,0.27,10.53
2008-02-15,000055,2.5,2.74,2.82,2.45,176319,170722952.0,14.4,6.61,0.17,14.86
2008-02-22,000055,2.78,2.84,2.96,2.67,312215,315188388.0,10.58,3.65,0.1,26.32
2008-02-29,000055,2.79,2.94,2.97,2.56,285255,287375216.0,14.44,3.52,0.1,24.05
2008-03-07,000055,2.89,3.01,3.49,2.85,460361,501282440.0,21.77,2.38,0.07,38.81
2008-03-14,000055,3.03,3.08,3.39,2.86,317709,345287972.0,17.61,2.33,0.07,26.78
2008-03-21,000055,3.06,2.54,3.06,2.1,291978,271340816.0,31.17,-17.53,-0.54,24.62
2008-03-28,000055,2.58,2.17,2.65,1.92,185845,163909770.0,28.74,-14.57,-0.37,15.67
2008-04-03,000055,2.02,1.59,2.12,1.45,138545,100124134.0,30.88,-26.73,-0.58,11.68
2008-04-11,000055,1.59,1.92,2.01,1.48,226900,169249854.0,33.33,20.75,0.33,19.13
2008-04-18,000055,1.85,1.67,1.96,1.66,122410,90668491.0,15.63,-13.02,-0.25,10.32
2008-04-25,000055,1.89,1.88,2.02,1.48,237302,176479376.0,32.34,12.57,0.21,20.01
2008-04-30,000055,1.82,2.17,2.2,1.79,219255,175853146.0,21.81,15.43,0.29,13.93
2008-05-09,000055,2.18,1.96,2.22,1.84,260926,209447794.0,17.51,-9.68,-0.21,16.58
2008-05-16,000055,1.86,1.96,2.08,1.85,193326,151936060.0,11.73,0.0,0.0,12.28
2008-05-23,000055,1.93,1.73,1.99,1.55,158855,115819838.0,22.45,-11.73,-0.23,10.09
2008-05-30,000055,1.66,1.75,1.88,1.66,144244,105374268.0,12.72,1.16,0.02,9.16
2008-06-05,000055,1.72,1.73,1.9,1.69,146353,107567352.0,12.0,-1.14,-0.02,9.3
2008-06-13,000055,1.52,1.17,1.61,1.16,100004,61616618.0,26.01,-32.37,-0.56,6.35
2008-06-20,000055,1.17,1.02,1.24,0.92,127827,66818260.0,27.35,-12.82,-0.15,7.38
2008-06-27,000055,1.02,1.01,1.23,0.98,118946,60120341.0,24.51,-0.98,-0.01,6.87
2008-07-04,000055,0.97,1.45,1.45,0.94,108213,56519819.0,50.5,43.56,0.44,6.25
2008-07-11,000055,1.69,2.11,2.46,1.67,1349967,1011119828.0,54.48,45.52,0.66,77.96
2008-07-18,000055,2.08,1.94,2.32,1.72,1218851,899416000.0,28.44,-8.06,-0.17,70.39
2008-07-25,000055,1.89,2.45,2.62,1.84,1370047,1111054912.0,40.21,26.29,0.51,79.12
2008-08-01,000055,2.47,2.27,2.52,1.99,621228,491697032.0,21.63,-7.35,-0.18,35.88
2008-08-08,000055,2.21,1.76,2.24,1.73,399879,291976104.0,22.47,-22.47,-0.51,23.09
2008-08-15,000055,1.76,1.65,1.81,1.39,514910,317926984.0,23.86,-6.25,-0.11,29.74
2008-08-22,000055,1.64,1.44,1.73,1.25,494394,301762372.0,29.09,-12.73,-0.21,28.55
2008-08-29,000055,1.44,1.37,1.53,1.11,268603,146720400.0,29.17,-4.86,-0.07,15.51
2008-09-05,000055,1.44,1.26,1.55,1.26,558851,325550628.0,21.17,-8.03,-0.11,32.27
2008-09-12,000055,1.27,1.33,1.46,1.12,359700,197320522.0,26.98,5.56,0.07,20.77
2008-09-19,000055,1.29,1.79,1.79,1.24,466508,279239672.0,41.35,34.59,0.46,26.94
2008-09-26,000055,1.91,1.58,2.04,1.42,661149,428466924.0,34.64,-11.73,-0.21,38.18
2008-10-10,000055,1.48,1.05,1.66,1.05,343157,199025248.0,38.61,-33.54,-0.53,19.82
2008-10-17,000055,1.0,0.83,1.25,0.8,283377,135005026.0,42.86,-20.95,-0.22,16.37
2008-10-24,000055,0.82,0.85,1.02,0.76,261939,118850927.0,31.33,2.41,0.02,15.13
2008-10-31,000055,0.78,0.65,0.8,0.55,258375,101862960.0,29.41,-23.53,-0.2,14.92
2008-11-07,000055,0.68,0.52,0.7,0.41,294628,108821992.0,44.62,-20.0,-0.13,17.02
2008-11-14,000055,0.55,0.89,0.92,0.53,621710,259351664.0,75.0,71.15,0.37,35.9
2008-11-21,000055,0.88,0.8,1.04,0.72,536382,241598660.0,35.96,-10.11,-0.09,30.98
2008-11-28,000055,0.78,0.8,0.95,0.65,352395,152192148.0,37.5,0.0,0.0,20.35
2008-12-05,000055,0.8,1.13,1.17,0.76,752687,360620440.0,51.25,41.25,0.33,43.47
2008-12-12,000055,1.11,0.87,1.17,0.82,572884,285126660.0,30.97,-23.01,-0.26,33.08
2008-12-19,000055,0.9,1.04,1.17,0.88,494751,240831296.0,33.33,19.54,0.17,28.57
2008-12-26,000055,1.02,0.84,1.05,0.76,311017,141702230.0,27.88,-19.23,-0.2,17.96
2008-12-31,000055,0.75,0.68,0.79,0.68,108184,45210106.0,13.1,-19.05,-0.16,6.25
2009-01-09,000055,0.7,0.89,0.92,0.69,244599,106308000.0,33.82,30.88,0.21,14.13
2009-01-16,000055,0.89,0.99,1.19,0.85,745867,362185704.0,38.2,11.24,0.1,43.07
2009-01-23,000055,1.0,1.03,1.12,0.94,374356,182421734.0,18.18,4.04,0.04,21.62
2009-02-06,000055,1.08,1.3,1.34,1.04,740728,389632764.0,29.13,26.21,0.27,42.78
2009-02-13,000055,1.32,1.63,1.68,1.25,1189985,710896448.0,33.08,25.38,0.33,68.72
2009-02-20,000055,1.62,1.46,1.66,1.29,537575,319105944.0,22.7,-10.43,-0.17,31.05
2009-02-27,000055,1.44,1.17,1.65,1.14,679878,405326612.0,34.93,-19.86,-0.29,39.26
2009-03-06,000055,1.13,1.4,1.59,1.11,494231,283115088.0,41.03,19.66,0.23,28.54
2009-03-13,000055,1.43,1.34,1.45,1.19,283601,156663492.0,18.57,-4.29,-0.06,16.38
2009-03-20,000055,1.31,1.44,1.51,1.23,342280,198031076.0,20.9,7.46,0.1,19.77
2009-03-27,000055,1.47,1.87,1.87,1.41,842620,535813240.0,31.94,29.86,0.43,48.66
2009-04-03,000055,1.92,2.0,2.33,1.76,1400724,1026166192.0,30.48,6.95,0.13,80.89
2009-04-10,000055,1.98,2.67,2.68,1.98,1092808,882872848.0,35.0,33.5,0.67,63.11
2009-04-16,000055,2.68,2.77,3.04,2.61,1078804,987543984.0,16.1,3.75,0.1,62.3
2009-04-24,000055,2.69,2.58,3.21,2.53,897148,828793512.0,24.55,-6.86,-0.19,41.27
2009-04-30,000055,2.56,2.84,2.94,2.54,531223,480676784.0,15.5,10.08,0.26,24.43
2009-05-08,000055,2.85,3.12,3.71,2.85,1138952,1155280552.0,30.28,9.86,0.28,52.39
2009-05-15,000055,3.12,3.16,3.45,2.94,1142717,1162510752.0,16.35,1.28,0.04,52.56
2009-05-22,000055,3.1,3.21,3.37,3.04,693268,702105992.0,10.44,1.58,0.05,31.89
2009-05-27,000055,3.04,3.21,3.56,3.02,483928,501101184.0,16.82,0.0,0.0,22.26
2009-06-05,000055,3.22,3.13,3.39,3.12,544202,555210000.0,8.41,-2.49,-0.08,25.03
2009-06-12,000055,3.16,2.94,3.21,2.83,498002,475782588.0,12.14,-6.07,-0.19,22.91
2009-06-19,000055,3.01,2.9,3.09,2.86,416535,396094648.0,7.82,-1.36,-0.04,19.16
2009-06-26,000055,2.91,2.89,2.99,2.82,277217,260509512.0,5.86,-0.34,-0.01,12.75
2009-07-03,000055,2.89,2.83,2.95,2.79,325098,300945468.0,5.54,-2.08,-0.06,14.95
2009-07-10,000055,2.83,3.03,3.15,2.77,481064,456582376.0,13.43,7.07,0.2,22.13
2009-07-17,000055,3.04,3.16,3.25,3.0,609361,601644824.0,8.25,4.29,0.13,28.03
2009-07-24,000055,3.17,3.18,3.4,3.08,862464,878622144.0,10.13,0.63,0.02,39.67
2009-07-31,000055,3.18,2.94,3.37,2.69,586909,576597368.0,21.38,-7.55,-0.24,27.0
2009-08-07,000055,2.95,2.92,3.37,2.89,725807,719380656.0,16.33,-0.68,-0.02,33.38
2009-08-14,000055,3.0,2.46,3.01,2.46,250541,227726364.0,18.84,-15.75,-0.46,11.52
2009-08-21,000055,2.15,2.25,2.37,2.0,212211,163043044.0,15.04,-8.54,-0.21,9.76
2009-08-28,000055,2.26,2.25,2.42,2.07,289161,227713784.0,15.56,0.0,0.0,13.3
2009-09-04,000055,2.2,2.4,2.42,2.03,293897,226823382.0,17.33,6.67,0.15,13.52
2009-09-11,000055,2.4,2.39,2.52,2.27,376215,306208384.0,10.42,-0.42,-0.01,17.3
2009-09-18,000055,2.4,2.52,2.79,2.34,520625,447876680.0,18.83,5.44,0.13,23.95
2009-09-25,000055,2.5,2.29,2.7,2.24,307282,256928314.0,18.25,-9.13,-0.23,14.13
2009-09-30,000055,2.29,2.13,2.34,2.07,69728,53141360.0,11.79,-6.99,-0.16,3.21
2009-10-09,000055,2.21,2.31,2.31,2.18,32456,25432364.0,6.1,8.45,0.18,1.49
2009-10-16,000055,2.45,2.45,2.52,2.37,197302,163016016.0,6.49,6.06,0.14,9.08
2009-10-23,000055,2.48,2.61,2.69,2.43,364044,313843892.0,10.61,6.53,0.16,16.74
2009-10-30,000055,2.61,2.49,2.67,2.37,266746,224600680.0,11.49,-4.6,-0.12,12.27
2009-11-06,000055,2.49,2.79,2.86,2.37,578559,516877576.0,19.68,12.05,0.3,26.61
2009-11-13,000055,2.79,2.91,2.99,2.71,532246,493625704.0,10.04,4.3,0.12,24.48
2009-11-20,000055,2.91,3.03,3.09,2.91,540609,518137144.0,6.19,4.12,0.12,24.87
2009-11-27,000055,3.05,3.16,3.37,2.81,1073919,1064159176.0,18.48,4.29,0.13,49.4
2009-12-04,000055,3.13,3.14,3.56,3.09,1130497,1176963744.0,14.87,-0.63,-0.02,52.0
2009-12-11,000055,3.17,3.08,3.23,3.04,391953,390352744.0,6.05,-1.91,-0.06,18.03
2009-12-18,000055,3.08,3.11,3.22,2.9,457618,451403728.0,10.39,0.97,0.03,21.05
2009-12-25,000055,3.12,2.98,3.26,2.75,577991,560366736.0,16.4,-4.18,-0.13,26.59
2009-12-31,000055,2.98,3.05,3.1,2.96,263522,254078660.0,4.7,2.35,0.07,12.12
2010-01-08,000055,3.04,3.41,3.45,3.03,866593,890271896.0,13.77,11.8,0.36,39.86
2010-01-15,000055,3.4,3.48,3.63,3.31,888144,954929088.0,9.38,2.05,0.07,40.85
2010-01-22,000055,3.49,3.23,3.82,3.1,785212,855008288.0,20.69,-7.18,-0.25,36.12
2010-01-29,000055,3.21,3.03,3.31,2.91,331354,324381392.0,12.38,-6.19,-0.2,15.24
2010-02-05,000055,3.05,2.81,3.05,2.67,374914,348125864.0,12.54,-7.26,-0.22,17.24
2010-02-12,000055,2.79,3.32,3.35,2.73,451896,440874266.0,22.06,18.15,0.51,20.79
2010-02-26,000055,3.27,3.51,3.53,3.21,784348,828357744.0,9.64,5.72,0.19,36.08
2010-03-05,000055,3.52,3.31,3.77,3.26,815930,889407048.0,14.53,-5.7,-0.2,37.53
2010-03-12,000055,3.34,3.18,3.51,3.17,352887,368685720.0,10.27,-3.93,-0.13,16.23
2010-03-19,000055,3.13,3.45,3.5,3.06,306705,318705356.0,13.84,8.49,0.27,14.11
2010-03-26,000055,3.5,3.35,3.52,3.22,270584,283270068.0,8.7,-2.9,-0.1,12.45
2010-04-02,000055,3.35,3.54,3.62,3.33,403457,435419736.0,8.66,5.67,0.19,18.56
2010-04-09,000055,3.58,3.66,3.68,3.48,353173,361993888.0,5.65,3.39,0.12,15.18
2010-04-16,000055,3.68,3.81,4.12,3.63,979029,1077951304.0,13.39,4.1,0.15,42.09
2010-04-23,000055,3.75,4.81,5.21,3.73,1920966,2411465792.0,38.85,26.25,1.0,82.58
2010-04-30,000055,4.8,4.32,5.13,4.21,952076,1227552432.0,19.13,-10.19,-0.49,40.93
2010-05-07,000055,4.23,4.61,4.94,4.19,642943,810868752.0,17.36,6.71,0.29,27.64
2010-05-14,000055,4.62,4.01,4.95,3.54,883132,1040611024.0,30.59,-13.02,-0.6,37.96
2010-05-21,000055,3.89,3.83,3.92,3.37,615550,642204776.0,13.72,-4.49,-0.18,26.46
2010-05-28,000055,3.85,4.09,4.24,3.83,667734,756083400.0,10.7,6.79,0.26,28.7
2010-06-04,000055,4.04,3.6,4.19,3.47,505710,539934904.0,17.6,-11.98,-0.49,21.74
2010-06-11,000055,3.47,3.77,4.0,3.45,522174,559161232.0,15.28,4.72,0.17,22.45
2010-06-18,000055,3.77,3.49,3.82,3.45,149937,155275472.0,9.81,-7.43,-0.28,6.45
2010-06-25,000055,3.49,3.44,3.77,3.37,308466,318271088.0,11.46,-1.43,-0.05,13.26
2010-07-02,000055,3.45,2.69,3.47,2.53,340456,301074472.0,27.33,-21.8,-0.75,14.64
2010-07-09,000055,2.69,2.89,2.94,2.61,275612,234695090.0,12.27,7.43,0.2,11.85
2010-07-16,000055,2.89,2.9,3.37,2.73,469685,421151900.0,22.15,0.35,0.01,20.19
2010-07-23,000055,2.83,3.17,3.29,2.8,419983,387674392.0,16.9,9.31,0.27,18.05
2010-07-30,000055,3.17,3.33,3.38,3.11,458324,438184772.0,8.52,5.05,0.16,19.7
2010-08-06,000055,3.37,3.39,3.5,3.18,475878,464208928.0,9.61,1.8,0.06,20.46
2010-08-13,000055,3.41,3.48,3.49,3.22,483778,476115524.0,7.96,2.65,0.09,20.8
2010-08-20,000055,3.48,3.48,3.69,3.41,619396,632313736.0,8.05,0.0,0.0,26.63
2010-08-27,000055,3.48,3.5,3.82,3.45,640150,663847648.0,10.63,0.57,0.02,27.52
2010-09-03,000055,3.53,3.96,4.03,3.48,928925,1003283944.0,15.71,13.14,0.46,39.93
2010-09-10,000055,4.0,4.01,4.07,3.72,696757,764182888.0,8.84,1.26,0.05,29.95
2010-09-17,000055,3.97,4.0,4.43,3.95,1072338,1241431536.0,11.97,-0.25,-0.01,46.1
2010-09-21,000055,4.03,3.81,4.08,3.69,199655,218110400.0,9.75,-4.75,-0.19,8.58
2010-09-30,000055,3.87,3.81,3.93,3.68,285614,307946112.0,6.56,0.0,0.0,12.28
2010-10-08,000055,3.85,3.91,3.97,3.81,86806,95718816.0,4.2,2.62,0.1,3.73
2010-10-15,000055,3.91,3.74,4.09,3.69,540916,597429800.0,10.23,-4.35,-0.17,23.25
2010-10-22,000055,3.77,3.73,3.78,3.41,407503,423702524.0,9.89,-0.27,-0.01,17.52
2010-10-29,000055,3.7,4.06,4.09,3.69,752322,830010880.0,10.72,8.85,0.33,32.34
2010-11-05,000055,4.03,4.13,4.41,3.9,822704,943922544.0,12.56,1.72,0.07,35.37
2010-11-12,000055,4.11,3.66,4.41,3.65,750491,870517096.0,18.4,-11.38,-0.47,32.26
2010-11-19,000055,3.63,3.65,3.81,3.37,365817,377151668.0,12.02,-0.27,-0.01,15.73
2010-11-26,000055,3.6,3.74,3.91,3.51,383563,408360868.0,10.96,2.47,0.09,16.49
2010-12-03,000055,3.74,3.85,4.0,3.47,458805,494841840.0,14.17,2.94,0.11,19.72
2010-12-09,000055,3.85,3.53,3.87,3.52,203247,213229272.0,9.09,-8.31,-0.32,8.74
2010-12-17,000055,3.61,3.92,4.01,3.58,367145,398387076.0,12.18,11.05,0.39,15.78
2010-12-24,000055,3.94,3.49,3.94,3.45,285690,301410428.0,12.5,-10.97,-0.43,12.28
2010-12-31,000055,3.5,3.43,3.59,3.25,167834,165020704.0,9.74,-1.72,-0.06,7.21
2011-01-07,000055,3.46,3.39,3.54,3.37,180963,180716336.0,4.96,-1.17,-0.04,7.78
2011-01-14,000055,3.39,3.02,3.4,2.99,169109,157847276.0,12.09,-10.91,-0.37,7.27
2011-01-21,000055,3.03,2.92,3.03,2.82,125347,110547458.0,6.95,-3.31,-0.1,5.39
2011-01-28,000055,2.91,2.89,2.95,2.7,100305,86463020.0,8.56,-1.03,-0.03,4.31
2011-02-01,000055,2.89,2.97,3.0,2.87,44242,39187592.0,4.5,2.77,0.08,1.9
2011-02-11,000055,2.93,3.05,3.06,2.88,82494,73916910.0,6.06,2.69,0.08,3.55
2011-02-18,000055,3.05,3.13,3.37,3.03,254924,239886566.0,11.15,2.62,0.08,10.96
2011-02-25,000055,3.13,3.27,3.28,3.06,199105,187154292.0,7.03,4.47,0.14,8.56
2011-03-04,000055,3.3,3.52,3.72,3.24,396985,395881820.0,14.68,7.65,0.25,17.07
2011-03-11,000055,3.54,3.74,3.88,3.49,472848,495634960.0,11.08,6.25,0.22,20.33
2011-03-18,000055,3.85,3.69,3.89,3.58,376126,400408280.0,8.29,-1.34,-0.05,16.17
2011-03-24,000055,3.68,3.9,3.94,3.63,303523,327917888.0,8.4,5.69,0.21,13.05
2011-04-01,000055,3.93,3.65,3.97,3.54,268617,285247118.0,11.03,-6.41,-0.25,11.55
2011-04-08,000055,3.63,3.81,3.84,3.61,129209,137778836.0,6.3,4.38,0.16,5.55
2011-04-15,000055,3.84,3.79,3.88,3.7,224124,241055068.0,4.72,-0.52,-0.02,9.63
2011-04-22,000055,3.74,4.2,4.34,3.74,647721,738877736.0,15.83,10.82,0.41,27.84
2011-04-29,000055,4.23,3.52,4.25,3.33,459647,368348464.0,21.9,-16.19,-0.68,13.17
2011-05-06,000055,3.52,3.46,3.68,3.35,224190,150699788.0,9.38,-1.7,-0.06,6.42
2011-05-13,000055,3.47,3.64,3.68,3.42,382229,259678492.0,7.51,5.2,0.18,10.95
2011-05-20,000055,3.64,3.78,4.31,3.58,957633,705519376.0,20.05,3.85,0.14,27.44
2011-05-27,000055,3.76,3.2,3.8,3.16,359082,241988648.0,16.93,-15.34,-0.58,10.29
2011-06-03,000055,3.19,3.18,3.26,3.04,168250,104680222.0,6.88,-0.63,-0.02,4.82
2011-06-10,000055,3.19,3.15,3.28,3.05,139525,87237092.0,7.23,-0.94,-0.03,4.0
2011-06-17,000055,3.12,2.9,3.16,2.9,159869,97194851.0,8.25,-7.94,-0.25,4.58
2011-06-24,000055,2.9,3.1,3.13,2.8,159009,94114490.0,11.38,6.9,0.2,4.56
2011-07-01,000055,3.12,3.15,3.22,3.08,214619,132978388.0,4.52,1.61,0.05,6.15
2011-07-08,000055,3.16,3.26,3.44,3.16,333571,215147420.0,8.89,3.49,0.11,9.56
2011-07-15,000055,3.24,3.23,3.3,3.11,327474,206682364.0,5.83,-0.92,-0.03,7.78
2011-07-22,000055,3.24,3.33,3.57,3.23,678584,443059104.0,10.53,3.1,0.1,16.12
2011-07-29,000055,3.32,2.96,3.32,2.92,333550,202008540.0,12.01,-11.11,-0.37,7.93
2011-08-05,000055,2.96,3.01,3.22,2.86,392385,238765550.0,12.16,1.69,0.05,9.32
2011-08-12,000055,2.94,2.71,2.96,2.34,322362,175509944.0,20.6,-9.97,-0.3,7.66
2011-08-19,000055,2.71,2.66,3.1,2.56,538742,308687424.0,19.93,-1.85,-0.05,12.8
2011-08-26,000055,2.62,2.92,3.06,2.58,745219,433285706.0,18.05,9.77,0.26,17.71
2011-09-02,000055,2.89,2.78,3.06,2.74,495503,289108390.0,10.96,-4.79,-0.14,11.77
2011-09-09,000055,2.68,2.64,2.8,2.61,282184,156037074.0,6.83,-5.04,-0.14,6.71
2011-09-16,000055,2.58,2.74,2.81,2.54,232354,128566576.0,10.23,3.79,0.1,5.52
2011-09-23,000055,2.73,2.65,2.83,2.59,264423,146852705.0,8.76,-3.28,-0.09,6.28
2011-09-30,000055,2.62,2.38,2.68,2.34,180522,94974137.0,12.83,-10.19,-0.27,4.29
2011-10-14,000055,2.4,2.56,2.63,2.38,201354,106398236.0,10.5,7.56,0.18,4.78
2011-10-21,000055,2.57,2.3,2.6,2.29,159483,81759825.0,12.11,-10.16,-0.26,3.79
2011-10-26,000055,2.33,2.45,2.49,2.25,142820,72972168.0,10.43,6.52,0.15,3.39
2011-11-04,000055,2.64,2.7,2.87,2.44,667497,367120604.0,17.55,10.2,0.25,15.86
2011-11-11,000055,2.72,2.59,2.84,2.56,345979,189892158.0,10.37,-4.07,-0.11,8.22
2011-11-18,000055,2.62,2.43,2.76,2.42,335863,182320718.0,13.13,-6.18,-0.16,7.98
2011-11-25,000055,2.5,2.36,2.52,2.34,144332,74098916.0,7.41,-2.88,-0.07,3.43
2011-12-02,000055,2.36,2.24,2.43,2.2,190903,94976939.0,9.75,-5.08,-0.12,4.54
2011-12-09,000055,2.22,2.04,2.23,2.04,131586,61260705.0,8.48,-8.93,-0.2,3.13
2011-12-16,000055,2.05,1.77,2.08,1.68,121847,51369049.5,19.61,-13.24,-0.27,2.9
2011-12-23,000055,1.77,1.7,1.82,1.55,162501,66116454.0,15.25,-3.95,-0.07,3.86
2011-12-30,000055,1.69,1.61,1.72,1.5,94555,36765630.5,12.94,-5.29,-0.09,2.25
2012-01-06,000055,1.64,1.46,1.64,1.38,65163,24279533.0,16.15,-9.32,-0.15,1.55
2012-01-13,000055,1.46,1.54,1.73,1.43,205821,81027370.0,20.55,5.48,0.08,4.89
2012-01-20,000055,1.53,1.68,1.69,1.47,133861,52023551.5,14.29,9.09,0.14,3.18
2012-02-03,000055,1.74,1.94,1.94,1.64,138631,57406130.0,17.86,15.48,0.26,3.29
2012-02-10,000055,2.24,1.99,2.24,1.9,1017044,464866752.0,17.53,2.58,0.05,24.17
2012-02-17,000055,1.96,2.0,2.11,1.93,423858,191821878.0,9.05,0.5,0.01,10.07
2012-02-24,000055,2.04,2.18,2.18,1.98,453232,208478448.0,10.0,9.0,0.18,10.77
2012-03-02,000055,2.2,2.34,2.4,2.12,755141,368640476.0,12.84,7.34,0.16,17.94
2012-03-08,000055,2.34,2.33,2.42,2.22,307487,153706996.0,8.55,-0.43,-0.01,7.31
2012-03-23,000055,2.66,2.1,2.66,2.08,302484,151953902.0,24.89,-9.87,-0.23,7.19
2012-03-30,000055,2.11,2.33,2.34,1.98,248070,117008485.0,17.14,10.95,0.23,5.89
2012-04-06,000055,2.3,2.33,2.44,2.28,71753,36037607.0,6.87,0.0,0.0,1.7
2012-04-13,000055,2.32,2.58,2.84,2.26,510271,271440733.0,24.89,10.73,0.25,12.12
2012-04-20,000055,2.49,2.54,2.72,2.46,351711,187925628.0,10.08,-1.55,-0.04,8.36
2012-04-27,000055,2.49,2.4,2.58,2.28,263760,135948871.0,11.81,-5.51,-0.14,6.27
2012-05-04,000055,2.44,2.4,2.47,2.34,88949,45302449.0,5.42,0.0,0.0,2.11
2012-05-11,000055,2.4,2.25,2.42,2.25,137738,68671457.0,7.08,-6.25,-0.15,3.27
2012-05-18,000055,2.29,2.14,2.34,2.14,128784,63040387.0,8.89,-4.89,-0.11,3.06
2012-05-25,000055,2.12,2.08,2.26,2.06,108441,51298678.0,9.35,-2.8,-0.06,2.58
