日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-16,000055,6.18,7.46,7.98,6.18,325358,234573336.0,29.13,20.71,1.28,46.07
2007-03-02,000055,7.5,6.98,7.8,6.62,230280,165735630.0,15.82,-6.43,-0.48,32.61
2007-03-09,000055,6.99,7.25,7.39,6.81,149021,106579655.0,8.31,3.87,0.27,21.1
2007-03-16,000055,7.25,7.98,8.09,7.01,248642,186550136.0,14.9,10.07,0.73,35.21
2007-03-23,000055,7.65,8.11,8.59,7.5,392809,319928312.0,13.66,1.63,0.13,55.63
2007-03-30,000055,8.11,7.94,8.87,7.6,268827,221931736.0,15.66,-2.1,-0.17,38.07
2007-04-06,000055,7.94,8.58,8.67,7.94,183215,152500886.0,9.19,8.06,0.64,25.94
2007-04-13,000055,8.82,8.66,8.91,8.24,216672,185845538.0,7.81,0.93,0.08,30.68
2007-04-20,000055,8.65,9.1,9.45,8.33,281066,250543616.0,12.93,5.08,0.44,39.8
2007-04-27,000055,9.1,9.74,10.26,9.03,392148,386002876.0,13.52,7.03,0.64,36.37
2007-04-30,000055,9.74,9.95,10.11,9.73,66337,66105852.0,3.9,2.16,0.21,6.15
2007-05-11,000055,10.2,10.04,11.48,9.91,397783,430827596.0,15.78,0.9,0.09,33.54
2007-05-18,000055,10.04,9.99,10.58,9.19,354490,350935400.0,13.84,-0.5,-0.05,29.89
2007-05-25,000055,9.8,11.17,11.3,9.64,680689,725289936.0,16.62,11.81,1.18,57.4
2007-06-01,000055,11.25,7.98,11.29,7.98,494420,497661004.0,29.63,-28.56,-3.19,41.69
2007-06-08,000055,7.62,8.64,8.75,6.5,516617,400430492.0,28.2,8.27,0.66,43.56
2007-06-15,000055,8.88,8.14,8.9,7.9,532001,454552944.0,11.57,-5.79,-0.5,44.86
2007-06-22,000055,8.26,7.92,9.63,7.92,700730,626428072.0,21.01,-2.7,-0.22,59.09
2007-06-29,000055,7.83,6.36,8.1,6.1,267125,189892142.0,25.25,-19.7,-1.56,22.53
2007-07-06,000055,6.35,6.64,6.83,6.05,163299,106220084.0,12.26,4.4,0.28,13.77
2007-07-13,000055,6.65,6.7,6.95,6.3,174078,116487295.0,9.79,0.9,0.06,14.68
2007-07-20,000055,6.72,6.86,6.95,6.23,129168,85535195.0,10.75,2.39,0.16,10.89
2007-07-27,000055,6.81,7.68,7.72,6.8,323512,235429048.0,13.41,11.95,0.82,27.28
2007-08-03,000055,7.75,7.45,8.03,7.12,291245,221994952.0,11.85,-2.99,-0.23,24.56
2007-08-10,000055,7.65,7.12,7.86,6.91,166904,123462482.0,12.75,-4.43,-0.33,14.07
2007-08-17,000055,7.05,8.0,8.35,6.91,457933,358004820.0,20.22,12.36,0.88,38.61
2007-08-24,000055,8.13,7.97,8.35,7.82,308902,249756464.0,6.63,-0.38,-0.03,26.04
2007-08-31,000055,7.98,8.4,8.72,7.88,405428,339150488.0,10.54,5.4,0.43,34.18
2007-09-07,000055,8.45,9.12,9.14,8.2,375705,325391456.0,11.19,8.57,0.72,31.68
2007-09-14,000055,8.97,8.41,9.47,8.0,392059,346519252.0,16.12,-7.79,-0.71,33.06
2007-09-20,000055,8.58,8.78,9.08,8.46,192653,169064108.0,7.37,4.4,0.37,16.24
2007-09-28,000055,8.9,8.39,9.03,8.1,174357,148933360.0,10.59,-4.44,-0.39,14.7
2007-10-12,000055,8.55,8.16,8.9,7.54,212898,179280178.0,16.21,-2.74,-0.23,17.95
2007-10-19,000055,8.2,8.55,8.95,8.09,292217,251888170.0,10.54,4.78,0.39,24.64
2007-10-26,000055,8.43,6.9,8.43,6.7,165568,125482160.0,20.23,-19.3,-1.65,13.96
2007-11-02,000055,6.95,7.4,7.88,6.84,171076,126522885.0,15.07,7.25,0.5,14.42
2007-11-09,000055,7.23,7.12,7.6,6.95,91681,66666136.0,8.78,-3.78,-0.28,7.73
2007-11-16,000055,7.0,7.25,7.47,6.9,71568,51947237.0,8.01,1.83,0.13,6.03
2007-11-23,000055,7.29,7.3,7.58,6.98,83000,61131959.0,8.28,0.69,0.05,7.0
2007-11-30,000055,7.4,7.36,7.45,7.14,67269,49274410.0,4.25,0.82,0.06,5.67
2007-12-07,000055,7.35,7.63,7.72,7.29,136757,102546312.0,5.84,3.67,0.27,11.53
2007-12-14,000055,7.55,8.25,8.38,7.0,259354,207215920.0,18.09,8.13,0.62,21.87
2007-12-21,000055,8.27,8.31,8.49,8.15,179264,148813956.0,4.12,0.73,0.06,15.11
2007-12-28,000055,8.29,8.41,8.68,8.28,178352,151449118.0,4.81,1.2,0.1,15.04
2008-01-04,000055,8.4,8.98,9.08,8.4,138047,121847572.0,8.09,6.78,0.57,11.64
2008-01-11,000055,9.0,8.85,9.28,8.68,207752,186940578.0,6.68,-1.45,-0.13,17.51
2008-01-18,000055,8.9,9.87,10.1,8.85,365361,349559572.0,14.12,11.53,1.02,30.8
2008-01-25,000055,9.94,10.87,10.87,8.98,441520,441574296.0,19.15,10.13,1.0,37.22
2008-02-01,000055,11.15,8.72,11.15,8.11,644502,650288784.0,27.97,-19.78,-2.15,54.33
2008-02-05,000055,8.94,9.43,9.61,8.88,124881,116640220.0,8.37,8.14,0.71,10.53
2008-02-15,000055,9.24,9.89,10.1,9.1,176319,170722952.0,10.6,4.88,0.46,14.86
2008-02-22,000055,9.99,10.15,10.46,9.7,312215,315188388.0,7.68,2.63,0.26,26.32
2008-02-29,000055,10.0,10.41,10.49,9.39,285255,287375216.0,10.84,2.56,0.26,24.05
2008-03-07,000055,10.28,10.59,11.86,10.18,460361,501282440.0,16.14,1.73,0.18,38.81
2008-03-14,000055,10.65,10.78,11.6,10.2,317709,345287972.0,13.22,1.79,0.19,26.78
2008-03-21,000055,10.73,9.34,10.73,8.19,291978,271340816.0,23.56,-13.36,-1.44,24.62
2008-03-28,000055,9.46,8.36,9.65,7.7,185845,163909770.0,20.88,-10.49,-0.98,15.67
2008-04-03,000055,7.98,6.82,8.24,6.46,138545,100124134.0,21.29,-18.42,-1.54,11.68
2008-04-11,000055,6.82,7.71,7.95,6.55,226900,169249854.0,20.53,13.05,0.89,19.13
2008-04-18,000055,7.51,7.04,7.8,7.01,122410,90668491.0,10.25,-8.69,-0.67,10.32
2008-04-25,000055,7.62,7.59,7.98,6.55,237302,176479376.0,20.31,7.81,0.55,20.01
2008-04-30,000055,7.45,8.38,8.44,7.35,219255,175853146.0,14.36,10.41,0.79,13.93
2008-05-09,000055,8.4,7.8,8.5,7.5,260926,209447794.0,11.93,-6.92,-0.58,16.58
2008-05-16,000055,7.56,7.82,8.14,7.51,193326,151936060.0,8.08,0.26,0.02,12.28
2008-05-23,000055,7.72,7.21,7.89,6.72,158855,115819838.0,14.96,-7.8,-0.61,10.09
2008-05-30,000055,7.02,7.25,7.61,7.02,144244,105374268.0,8.18,0.55,0.04,9.16
2008-06-05,000055,7.18,7.19,7.65,7.1,146353,107567352.0,7.59,-0.83,-0.06,9.3
2008-06-13,000055,6.66,5.72,6.88,5.7,100004,61616618.0,16.41,-20.45,-1.47,6.35
2008-06-20,000055,5.72,4.85,5.9,4.61,127827,66818260.0,22.55,-15.21,-0.87,7.38
2008-06-27,000055,4.85,4.81,5.35,4.74,118946,60120341.0,12.58,-0.82,-0.04,6.87
2008-07-04,000055,4.73,5.87,5.87,4.65,108213,56519819.0,25.36,22.04,1.06,6.25
2008-07-11,000055,6.46,7.46,8.3,6.41,1349967,1011119828.0,32.2,27.09,1.59,77.96
2008-07-18,000055,7.4,7.06,7.98,6.52,1218851,899416000.0,19.57,-5.36,-0.4,70.39
2008-07-25,000055,6.94,8.29,8.7,6.82,1370047,1111054912.0,26.63,17.42,1.23,79.12
2008-08-01,000055,8.32,7.85,8.46,7.18,621228,491697032.0,15.44,-5.31,-0.44,35.88
2008-08-08,000055,7.7,6.61,7.77,6.55,399879,291976104.0,15.54,-15.8,-1.24,23.09
2008-08-15,000055,6.62,6.35,6.75,5.73,514910,317926984.0,15.43,-3.93,-0.26,29.74
2008-08-22,000055,6.34,5.84,6.56,5.4,494394,301762372.0,18.27,-8.03,-0.51,28.55
2008-08-29,000055,5.84,5.68,6.07,5.06,268603,146720400.0,17.29,-2.74,-0.16,15.51
2008-09-05,000055,5.85,5.42,6.11,5.41,558851,325550628.0,12.32,-4.58,-0.26,32.27
2008-09-12,000055,5.45,5.59,5.91,5.07,359700,197320522.0,15.5,3.14,0.17,20.77
2008-09-19,000055,5.5,6.69,6.69,5.36,466508,279239672.0,23.79,19.68,1.1,26.94
2008-09-26,000055,6.98,6.18,7.3,5.81,661149,428466924.0,22.27,-7.62,-0.51,38.18
2008-10-10,000055,5.94,4.9,6.37,4.9,343157,199025248.0,23.79,-20.71,-1.28,19.82
2008-10-17,000055,4.8,4.39,5.39,4.32,283377,135005026.0,21.84,-10.41,-0.51,16.37
2008-10-24,000055,4.36,4.42,4.83,4.22,261939,118850927.0,13.9,0.68,0.03,15.13
2008-10-31,000055,4.25,3.95,4.3,3.71,258375,101862960.0,13.35,-10.63,-0.47,14.92
2008-11-07,000055,4.03,3.64,4.08,3.38,294628,108821992.0,17.72,-7.85,-0.31,17.02
2008-11-14,000055,3.71,4.52,4.59,3.65,621710,259351664.0,25.82,24.18,0.88,35.9
2008-11-21,000055,4.51,4.31,4.89,4.11,536382,241598660.0,17.26,-4.65,-0.21,30.98
2008-11-28,000055,4.26,4.32,4.68,3.96,352395,152192148.0,16.71,0.23,0.01,20.35
2008-12-05,000055,4.31,5.1,5.19,4.22,752687,360620440.0,22.45,18.06,0.78,43.47
2008-12-12,000055,5.06,4.47,5.2,4.36,572884,285126660.0,16.47,-12.35,-0.63,33.08
2008-12-19,000055,4.55,4.89,5.19,4.5,494751,240831296.0,15.44,9.4,0.42,28.57
2008-12-26,000055,4.84,4.4,4.92,4.22,311017,141702230.0,14.31,-10.02,-0.49,17.96
2008-12-31,000055,4.19,4.01,4.29,4.01,108184,45210106.0,6.36,-8.86,-0.39,6.25
2009-01-09,000055,4.06,4.53,4.59,4.05,244599,106308000.0,13.47,12.97,0.52,14.13
2009-01-16,000055,4.53,4.76,5.26,4.44,745867,362185704.0,18.1,5.08,0.23,43.07
2009-01-23,000055,4.78,4.87,5.08,4.65,374356,182421734.0,9.03,2.31,0.11,21.62
2009-02-06,000055,4.98,5.52,5.6,4.88,740728,389632764.0,14.78,13.35,0.65,42.78
2009-02-13,000055,5.57,6.31,6.42,5.4,1189985,710896448.0,18.48,14.31,0.79,68.72
2009-02-20,000055,6.28,5.91,6.38,5.48,537575,319105944.0,14.26,-6.34,-0.4,31.05
2009-02-27,000055,5.84,5.19,6.36,5.13,679878,405326612.0,20.81,-12.18,-0.72,39.26
2009-03-06,000055,5.11,5.75,6.2,5.05,494231,283115088.0,22.16,10.79,0.56,28.54
2009-03-13,000055,5.83,5.6,5.88,5.25,283601,156663492.0,10.96,-2.61,-0.15,16.38
2009-03-20,000055,5.54,5.85,6.02,5.35,342280,198031076.0,11.96,4.46,0.25,19.77
2009-03-27,000055,5.92,6.88,6.88,5.79,842620,535813240.0,18.63,17.61,1.03,48.66
2009-04-03,000055,7.0,7.2,8.0,6.61,1400724,1026166192.0,20.2,4.65,0.32,80.89
2009-04-10,000055,7.14,8.81,8.84,7.14,1092808,882872848.0,23.61,22.36,1.61,63.11
2009-04-16,000055,8.84,9.06,9.7,8.67,1078804,987543984.0,11.69,2.84,0.25,62.3
2009-04-24,000055,8.85,8.6,10.1,8.48,897148,828793512.0,17.88,-5.08,-0.46,41.27
2009-04-30,000055,8.55,9.22,9.47,8.5,531223,480676784.0,11.28,7.21,0.62,24.43
2009-05-08,000055,9.25,9.9,11.31,9.25,1138952,1155280552.0,22.34,7.38,0.68,52.39
2009-05-15,000055,9.9,9.98,10.69,9.45,1142717,1162510752.0,12.53,0.81,0.08,52.56
2009-05-22,000055,9.85,10.11,10.49,9.71,693268,702105992.0,7.82,1.3,0.13,31.89
2009-05-27,000055,9.7,10.1,10.95,9.65,483928,501101184.0,12.86,-0.1,-0.01,22.26
2009-06-05,000055,10.14,9.93,10.54,9.9,544202,555210000.0,6.34,-1.68,-0.17,25.03
2009-06-12,000055,9.99,9.45,10.11,9.19,498002,475782588.0,9.26,-4.83,-0.48,22.91
2009-06-19,000055,9.63,9.37,9.82,9.28,416535,396094648.0,5.71,-0.85,-0.08,19.16
2009-06-26,000055,9.38,9.33,9.58,9.18,277217,260509512.0,4.27,-0.43,-0.04,12.75
2009-07-03,000055,9.34,9.19,9.48,9.09,325098,300945468.0,4.18,-1.5,-0.14,14.95
2009-07-10,000055,9.19,9.68,9.96,9.06,481064,456582376.0,9.79,5.33,0.49,22.13
2009-07-17,000055,9.7,10.0,10.2,9.6,609361,601644824.0,6.2,3.31,0.32,28.03
2009-07-24,000055,10.01,10.05,10.57,9.8,862464,878622144.0,7.7,0.5,0.05,39.67
2009-07-31,000055,10.05,9.45,10.5,8.85,586909,576597368.0,16.42,-5.97,-0.6,27.0
2009-08-07,000055,9.49,9.41,10.49,9.33,725807,719380656.0,12.28,-0.42,-0.04,33.38
2009-08-14,000055,9.6,8.3,9.64,8.3,250541,227726364.0,14.24,-11.8,-1.11,11.52
2009-08-21,000055,7.56,7.8,8.08,7.2,212211,163043044.0,10.6,-6.02,-0.5,9.76
2009-08-28,000055,7.82,7.8,8.2,7.36,289161,227713784.0,10.77,0.0,0.0,13.3
2009-09-04,000055,7.69,8.17,8.2,7.26,293897,226823382.0,12.05,4.74,0.37,13.52
2009-09-11,000055,8.17,8.13,8.45,7.86,376215,306208384.0,7.22,-0.49,-0.04,17.3
2009-09-18,000055,8.15,8.46,9.11,8.02,520625,447876680.0,13.41,4.06,0.33,23.95
2009-09-25,000055,8.4,7.89,8.88,7.77,307282,256928314.0,13.12,-6.74,-0.57,14.13
2009-09-30,000055,7.89,7.5,8.02,7.36,69728,53141360.0,8.37,-4.94,-0.39,3.21
2009-10-09,000055,7.71,7.95,7.95,7.63,32456,25432364.0,4.27,6.0,0.45,1.49
2009-10-16,000055,8.28,8.29,8.46,8.08,197302,163016016.0,4.78,4.28,0.34,9.08
2009-10-23,000055,8.35,8.66,8.86,8.24,364044,313843892.0,7.48,4.46,0.37,16.74
2009-10-30,000055,8.67,8.39,8.8,8.1,266746,224600680.0,8.08,-3.12,-0.27,12.27
2009-11-06,000055,8.38,9.1,9.28,8.1,578559,516877576.0,14.06,8.46,0.71,26.61
2009-11-13,000055,9.1,9.4,9.57,8.9,532246,493625704.0,7.36,3.3,0.3,24.48
2009-11-20,000055,9.4,9.67,9.82,9.39,540609,518137144.0,4.57,2.87,0.27,24.87
2009-11-27,000055,9.72,9.98,10.49,9.14,1073919,1064159176.0,13.96,3.21,0.31,49.4
2009-12-04,000055,9.92,9.94,10.95,9.82,1130497,1176963744.0,11.32,-0.4,-0.04,52.0
2009-12-11,000055,10.01,9.8,10.17,9.71,391953,390352744.0,4.63,-1.41,-0.14,18.03
2009-12-18,000055,9.8,9.87,10.13,9.36,457618,451403728.0,7.86,0.71,0.07,21.05
2009-12-25,000055,9.9,9.56,10.23,9.01,577991,560366736.0,12.36,-3.14,-0.31,26.59
2009-12-31,000055,9.55,9.72,9.85,9.5,263522,254078660.0,3.66,1.67,0.16,12.12
2010-01-08,000055,9.7,10.6,10.7,9.69,866593,890271896.0,10.39,9.05,0.88,39.86
2010-01-15,000055,10.58,10.77,11.13,10.36,888144,954929088.0,7.26,1.6,0.17,40.85
2010-01-22,000055,10.79,10.15,11.59,9.85,785212,855008288.0,16.16,-5.76,-0.62,36.12
2010-01-29,000055,10.1,9.69,10.35,9.4,331354,324381392.0,9.36,-4.53,-0.46,15.24
2010-02-05,000055,9.72,9.14,9.73,8.8,374914,348125864.0,9.6,-5.68,-0.55,17.24
2010-02-12,000055,9.1,10.37,10.45,8.95,451896,440874266.0,16.41,13.46,1.23,20.79
2010-02-26,000055,10.25,10.83,10.89,10.11,784348,828357744.0,7.52,4.44,0.46,36.08
2010-03-05,000055,10.85,10.36,11.45,10.22,815930,889407048.0,11.36,-4.34,-0.47,37.53
2010-03-12,000055,10.43,10.05,10.84,10.02,352887,368685720.0,7.92,-2.99,-0.31,16.23
2010-03-19,000055,9.92,10.7,10.82,9.75,306705,318705356.0,10.65,6.47,0.65,14.11
2010-03-26,000055,10.8,10.45,10.85,10.14,270584,283270068.0,6.64,-2.34,-0.25,12.45
2010-04-02,000055,10.45,10.91,11.11,10.39,403457,435419736.0,6.89,4.4,0.46,18.56
2010-04-09,000055,10.28,10.47,10.5,10.05,353173,361993888.0,4.12,-4.03,-0.44,15.18
2010-04-16,000055,10.51,10.79,11.49,10.4,979029,1077951304.0,10.41,3.06,0.32,42.09
2010-04-23,000055,10.66,13.05,13.95,10.63,1920966,2411465792.0,30.77,20.95,2.26,82.58
2010-04-30,000055,13.03,11.95,13.77,11.69,952076,1227552432.0,15.94,-8.43,-1.1,40.93
2010-05-07,000055,11.75,12.61,13.35,11.66,642943,810868752.0,14.14,5.52,0.66,27.64
2010-05-14,000055,12.62,11.26,13.36,10.19,883132,1040611024.0,25.14,-10.71,-1.35,37.96
2010-05-21,000055,10.99,10.84,11.05,9.8,615550,642204776.0,11.1,-3.73,-0.42,26.46
2010-05-28,000055,10.88,11.43,11.77,10.85,667734,756083400.0,8.49,5.44,0.59,28.7
2010-06-04,000055,11.32,10.33,11.65,10.03,505710,539934904.0,14.17,-9.62,-1.1,21.74
2010-06-11,000055,10.03,10.7,11.23,9.98,522174,559161232.0,12.1,3.58,0.37,22.45
2010-06-18,000055,10.7,10.09,10.82,10.0,149937,155275472.0,7.66,-5.7,-0.61,6.45
2010-06-25,000055,10.07,9.97,10.72,9.8,308466,318271088.0,9.12,-1.19,-0.12,13.26
2010-07-02,000055,9.98,8.28,10.03,7.91,340456,301074472.0,21.26,-16.95,-1.69,14.64
2010-07-09,000055,8.28,8.73,8.85,8.1,275612,234695090.0,9.06,5.43,0.45,11.85
2010-07-16,000055,8.73,8.76,9.82,8.38,469685,421151900.0,16.49,0.34,0.03,20.19
2010-07-23,000055,8.6,9.35,9.63,8.53,419983,387674392.0,12.56,6.74,0.59,18.05
2010-07-30,000055,9.36,9.71,9.83,9.22,458324,438184772.0,6.52,3.85,0.36,19.7
2010-08-06,000055,9.81,9.86,10.1,9.38,475878,464208928.0,7.42,1.54,0.15,20.46
2010-08-13,000055,9.9,10.06,10.09,9.48,483778,476115524.0,6.19,2.03,0.2,20.8
2010-08-20,000055,10.06,10.05,10.52,9.9,619396,632313736.0,6.16,-0.1,-0.01,26.63
2010-08-27,000055,10.05,10.11,10.83,10.0,640150,663847648.0,8.26,0.6,0.06,27.52
2010-09-03,000055,10.16,11.14,11.29,10.06,928925,1003283944.0,12.17,10.19,1.03,39.93
2010-09-10,000055,11.22,11.24,11.39,10.59,696757,764182888.0,7.18,0.9,0.1,29.95
2010-09-17,000055,11.17,11.22,12.19,11.12,1072338,1241431536.0,9.52,-0.18,-0.02,46.1
2010-09-21,000055,11.3,10.8,11.41,10.53,199655,218110400.0,7.84,-3.74,-0.42,8.58
2010-09-30,000055,10.94,10.8,11.07,10.5,285614,307946112.0,5.28,0.0,0.0,12.28
2010-10-08,000055,10.89,11.02,11.17,10.81,86806,95718816.0,3.33,2.04,0.22,3.73
2010-10-15,000055,11.03,10.65,11.43,10.52,540916,597429800.0,8.26,-3.36,-0.37,23.25
2010-10-22,000055,10.7,10.61,10.73,9.9,407503,423702524.0,7.79,-0.38,-0.04,17.52
2010-10-29,000055,10.56,11.37,11.43,10.53,752322,830010880.0,8.48,7.16,0.76,32.34
2010-11-05,000055,11.3,11.51,12.15,11.01,822704,943922544.0,10.03,1.23,0.14,35.37
2010-11-12,000055,11.48,10.46,12.15,10.45,750491,870517096.0,14.77,-9.12,-1.05,32.26
2010-11-19,000055,10.39,10.45,10.81,9.82,365817,377151668.0,9.46,-0.1,-0.01,15.73
2010-11-26,000055,10.33,10.64,11.03,10.13,383563,408360868.0,8.61,1.82,0.19,16.49
2010-12-03,000055,10.64,10.9,11.23,10.03,458805,494841840.0,11.28,2.44,0.26,19.72
2010-12-09,000055,10.88,10.17,10.94,10.15,203247,213229272.0,7.25,-6.7,-0.73,8.74
2010-12-17,000055,10.35,11.05,11.25,10.28,367145,398387076.0,9.54,8.65,0.88,15.78
2010-12-24,000055,11.1,10.07,11.1,10.0,285690,301410428.0,9.95,-8.87,-0.98,12.28
2010-12-31,000055,10.1,9.94,10.31,9.55,167834,165020704.0,7.55,-1.29,-0.13,7.21
2011-01-07,000055,10.02,9.86,10.2,9.8,180963,180716336.0,4.02,-0.8,-0.08,7.78
2011-01-14,000055,9.86,9.02,9.87,8.96,169109,157847276.0,9.23,-8.52,-0.84,7.27
2011-01-21,000055,9.04,8.8,9.04,8.58,125347,110547458.0,5.1,-2.44,-0.22,5.39
2011-01-28,000055,8.78,8.73,8.86,8.3,100305,86463020.0,6.36,-0.8,-0.07,4.31
2011-02-01,000055,8.73,8.9,8.97,8.68,44242,39187592.0,3.32,1.95,0.17,1.9
2011-02-11,000055,8.83,9.08,9.12,8.71,82494,73916910.0,4.61,2.02,0.18,3.55
2011-02-18,000055,9.1,9.28,9.8,9.05,254924,239886566.0,8.26,2.2,0.2,10.96
2011-02-25,000055,9.26,9.58,9.61,9.12,199105,187154292.0,5.28,3.23,0.3,8.56
2011-03-04,000055,9.65,10.15,10.6,9.51,396985,395881820.0,11.38,5.95,0.57,17.07
2011-03-11,000055,10.19,10.64,10.95,10.08,472848,495634960.0,8.57,4.83,0.49,20.33
2011-03-18,000055,10.89,10.54,10.97,10.29,376126,400408280.0,6.39,-0.94,-0.1,16.17
2011-03-24,000055,10.5,11.0,11.1,10.39,303523,327917888.0,6.74,4.36,0.46,13.05
2011-04-01,000055,11.08,10.43,11.17,10.2,268617,285247118.0,8.82,-5.18,-0.57,11.55
2011-04-08,000055,10.4,10.8,10.86,10.36,129209,137778836.0,4.79,3.55,0.37,5.55
2011-04-15,000055,10.86,10.76,10.96,10.56,224124,241055068.0,3.7,-0.37,-0.04,9.63
2011-04-22,000055,10.65,11.67,11.99,10.65,647721,738877736.0,12.45,8.46,0.91,27.84
2011-04-29,000055,11.75,6.77,11.8,6.48,459647,368348464.0,45.59,-41.99,-4.9,13.17
2011-05-06,000055,6.77,6.67,7.0,6.51,224190,150699788.0,7.24,-1.48,-0.1,6.42
2011-05-13,000055,6.69,6.94,7.0,6.61,382229,259678492.0,5.85,4.05,0.27,10.95
2011-05-20,000055,6.94,7.16,7.95,6.85,957633,705519376.0,15.85,3.17,0.22,27.44
2011-05-27,000055,7.13,6.28,7.19,6.22,359082,241988648.0,13.55,-12.29,-0.88,10.29
2011-06-03,000055,6.27,6.26,6.37,6.05,168250,104680222.0,5.1,-0.32,-0.02,4.82
2011-06-10,000055,6.27,6.21,6.4,6.06,139525,87237092.0,5.43,-0.8,-0.05,4.0
2011-06-17,000055,6.17,5.84,6.22,5.84,159869,97194851.0,6.12,-5.96,-0.37,4.58
2011-06-24,000055,5.84,6.13,6.18,5.68,159009,94114490.0,8.56,4.97,0.29,4.56
2011-07-01,000055,6.16,6.21,6.31,6.1,214619,132978388.0,3.43,1.31,0.08,6.15
2011-07-08,000055,6.22,6.37,6.64,6.22,333571,215147420.0,6.76,2.58,0.16,9.56
2011-07-15,000055,6.35,6.33,6.44,6.15,327474,206682364.0,4.55,-0.63,-0.04,7.78
2011-07-22,000055,6.35,6.48,6.84,6.33,678584,443059104.0,8.06,2.37,0.15,16.12
2011-07-29,000055,6.47,5.93,6.47,5.87,333550,202008540.0,9.26,-8.49,-0.55,7.93
2011-08-05,000055,5.93,6.0,6.32,5.77,392385,238765550.0,9.27,1.18,0.07,9.32
2011-08-12,000055,5.9,5.55,5.92,5.0,322362,175509944.0,15.33,-7.5,-0.45,7.66
2011-08-19,000055,5.55,5.47,6.14,5.32,538742,308687424.0,14.77,-1.44,-0.08,12.8
2011-08-26,000055,5.41,5.87,6.07,5.35,745219,433285706.0,13.16,7.31,0.4,17.71
2011-09-02,000055,5.82,5.65,6.08,5.6,495503,289108390.0,8.18,-3.75,-0.22,11.77
2011-09-09,000055,5.5,5.45,5.69,5.4,282184,156037074.0,5.13,-3.54,-0.2,6.71
2011-09-16,000055,5.35,5.6,5.7,5.3,232354,128566576.0,7.34,2.75,0.15,5.52
2011-09-23,000055,5.58,5.46,5.73,5.37,264423,146852705.0,6.43,-2.5,-0.14,6.28
2011-09-30,000055,5.41,5.06,5.5,4.99,180522,94974137.0,9.34,-7.33,-0.4,4.29
2011-10-14,000055,5.08,5.32,5.43,5.05,201354,106398236.0,7.51,5.14,0.26,4.78
2011-10-21,000055,5.34,4.94,5.39,4.92,159483,81759825.0,8.83,-7.14,-0.38,3.79
2011-10-26,000055,4.98,5.16,5.22,4.86,142820,72972168.0,7.29,4.45,0.22,3.39
2011-11-04,000055,5.45,5.53,5.79,5.14,667497,367120604.0,12.6,7.17,0.37,15.86
2011-11-11,000055,5.57,5.37,5.74,5.33,345979,189892158.0,7.41,-2.89,-0.16,8.22
2011-11-18,000055,5.42,5.13,5.63,5.11,335863,182320718.0,9.68,-4.47,-0.24,7.98
2011-11-25,000055,5.24,5.02,5.26,5.0,144332,74098916.0,5.07,-2.14,-0.11,3.43
2011-12-02,000055,5.03,4.85,5.13,4.79,190903,94976939.0,6.77,-3.39,-0.17,4.54
2011-12-09,000055,4.82,4.54,4.83,4.54,131586,61260705.0,5.98,-6.39,-0.31,3.13
2011-12-16,000055,4.56,4.14,4.6,4.0,121847,51369049.5,13.22,-8.81,-0.4,2.9
2011-12-23,000055,4.14,4.03,4.21,3.81,162501,66116454.0,9.66,-2.66,-0.11,3.86
2011-12-30,000055,4.02,3.9,4.06,3.74,94555,36765630.5,7.94,-3.23,-0.13,2.25
2012-01-06,000055,3.94,3.68,3.95,3.56,65163,24279533.0,10.0,-5.64,-0.22,1.55
2012-01-13,000055,3.68,3.8,4.08,3.63,205821,81027370.0,12.23,3.26,0.12,4.89
2012-01-20,000055,3.78,4.0,4.02,3.69,133861,52023551.5,8.68,5.26,0.2,3.18
2012-02-03,000055,4.1,4.4,4.4,3.94,138631,57406130.0,11.5,10.0,0.4,3.29
2012-02-10,000055,4.84,4.47,4.84,4.34,1017044,464866752.0,11.36,1.59,0.07,24.17
2012-02-17,000055,4.42,4.48,4.65,4.38,423858,191821878.0,6.04,0.22,0.01,10.07
2012-02-24,000055,4.55,4.75,4.75,4.45,453232,208478448.0,6.7,6.03,0.27,10.77
2012-03-02,000055,4.79,4.99,5.08,4.67,755141,368640476.0,8.63,5.05,0.24,17.94
2012-03-08,000055,5.0,4.98,5.12,4.82,307487,153706996.0,6.01,-0.2,-0.01,7.31
2012-03-23,000055,5.48,4.63,5.48,4.6,302484,151953902.0,17.67,-7.03,-0.35,7.19
2012-03-30,000055,4.65,4.98,4.99,4.46,248070,117008485.0,11.45,7.56,0.35,5.89
2012-04-06,000055,4.93,4.98,5.14,4.9,71753,36037607.0,4.82,0.0,0.0,1.7
2012-04-13,000055,4.97,5.36,5.74,4.87,510271,271440733.0,17.47,7.63,0.38,12.12
2012-04-20,000055,5.22,5.29,5.57,5.17,351711,187925628.0,7.46,-1.31,-0.07,8.36
2012-04-27,000055,5.22,5.09,5.36,4.9,263760,135948871.0,8.7,-3.78,-0.2,6.27
2012-05-04,000055,5.14,5.09,5.19,5.0,88949,45302449.0,3.73,0.0,0.0,2.11
2012-05-11,000055,5.09,4.86,5.11,4.86,137738,68671457.0,4.91,-4.52,-0.23,3.27
2012-05-18,000055,4.92,4.7,4.99,4.7,128784,63040387.0,5.97,-3.29,-0.16,3.06
2012-05-25,000055,4.67,4.6,4.87,4.58,108441,51298678.0,6.17,-2.13,-0.1,2.58
