日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-04-21,000049,3.26,3.36,3.39,3.14,162380,101557784.0,7.62,2.44,0.08,28.37
2006-04-28,000049,3.36,3.32,3.45,3.25,176347,114348035.0,5.95,-1.19,-0.04,30.81
2006-05-12,000049,3.33,3.97,3.97,3.29,277106,202766982.0,20.48,19.58,0.65,48.42
2006-05-19,000049,3.96,3.71,4.07,3.56,237415,180845394.0,12.85,-6.55,-0.26,41.48
2006-05-26,000049,3.71,3.5,3.83,3.37,123219,87756548.0,12.4,-5.66,-0.21,21.53
2006-06-02,000049,3.5,3.65,3.8,3.47,183470,135804476.0,9.43,4.29,0.15,32.06
2006-06-09,000049,3.64,3.37,3.72,3.36,83089,57970000.5,9.86,-7.67,-0.28,14.52
2006-06-15,000049,3.36,3.32,3.4,3.31,29290,18988786.0,2.67,-1.48,-0.05,5.12
2006-06-23,000049,3.36,3.47,3.49,3.36,69265,46402234.5,3.92,4.52,0.15,12.1
2006-06-30,000049,3.48,3.5,3.56,3.42,65443,44833904.5,4.03,0.86,0.03,11.43
2006-07-07,000049,3.51,3.61,3.67,3.5,95251,68370697.0,4.86,3.14,0.11,16.64
2006-07-14,000049,3.63,3.32,3.65,3.3,70020,48063848.0,9.7,-8.03,-0.29,12.23
2006-07-21,000049,3.31,3.44,3.48,3.3,58116,38287177.0,5.42,3.61,0.12,10.15
2006-07-28,000049,3.4,3.34,3.45,3.32,35458,23398625.0,3.78,-2.91,-0.1,6.2
2006-08-04,000049,3.33,3.12,3.36,3.11,23009,14049211.0,7.49,-6.59,-0.22,4.02
2006-08-11,000049,3.12,3.12,3.16,3.03,24381,14059137.75,4.17,0.0,0.0,4.26
2006-08-18,000049,3.1,3.08,3.14,2.99,26212,14927351.5,4.81,-1.28,-0.04,4.58
2006-08-25,000049,3.02,3.13,3.17,3.0,29592,17051538.5,5.52,1.62,0.05,5.17
2006-09-01,000049,3.11,3.12,3.23,3.11,49653,29685895.5,3.83,-0.32,-0.01,8.68
2006-09-08,000049,3.12,3.15,3.21,3.1,33792,19995899.5,3.53,0.96,0.03,5.9
2006-09-15,000049,3.17,3.28,3.31,3.1,65281,39596770.5,6.67,4.13,0.13,11.41
2006-09-22,000049,3.27,3.17,3.27,3.17,48055,29417112.75,3.05,-3.35,-0.11,8.4
2006-09-29,000049,3.17,3.26,3.3,3.14,71183,43964747.75,5.05,2.84,0.09,12.44
2006-10-13,000049,3.27,3.25,3.32,3.23,47603,29759493.5,2.76,-0.31,-0.01,8.32
2006-10-20,000049,3.25,3.28,3.3,3.23,46440,28798811.0,2.15,0.92,0.03,8.11
2006-10-27,000049,3.27,3.3,3.42,3.15,128495,81742534.0,8.23,0.61,0.02,22.45
2006-11-03,000049,3.27,3.22,3.33,3.2,42183,25899559.25,3.94,-2.42,-0.08,7.37
2006-11-10,000049,3.22,3.08,3.24,3.07,44203,26234195.75,5.28,-4.35,-0.14,7.72
2006-11-17,000049,3.04,3.04,3.08,3.0,34119,19024865.0,2.6,-1.3,-0.04,5.96
2006-11-24,000049,3.06,3.15,3.15,3.02,43134,24579086.25,4.28,3.62,0.11,7.54
2006-12-01,000049,3.11,3.22,3.22,3.1,62158,36881004.75,3.81,2.22,0.07,10.86
2006-12-08,000049,3.2,3.08,3.28,3.07,142199,86184624.0,6.52,-4.35,-0.14,24.85
2006-12-15,000049,3.08,3.11,3.14,3.03,43738,24993140.0,3.57,0.97,0.03,7.64
2006-12-22,000049,3.12,3.1,3.17,3.06,70379,40951876.0,3.54,-0.32,-0.01,12.3
2006-12-29,000049,3.11,3.11,3.16,3.03,95326,55124655.0,4.19,0.32,0.01,16.66
2007-01-05,000049,3.13,3.19,3.2,3.09,59705,35355657.0,3.54,2.57,0.08,10.43
2007-01-12,000049,3.19,3.18,3.31,3.16,135963,83165054.0,4.7,-0.31,-0.01,23.76
2007-01-19,000049,3.18,3.37,3.4,3.17,149395,94156986.0,7.23,5.97,0.19,26.1
2007-01-26,000049,3.38,3.43,3.72,3.35,284431,199433208.0,10.98,1.78,0.06,49.7
2007-02-02,000049,3.44,3.44,3.65,3.35,123059,85068166.0,8.75,0.29,0.01,21.5
2007-02-09,000049,3.44,3.63,3.65,3.44,108130,76453326.0,6.1,5.52,0.19,18.89
2007-02-16,000049,3.62,3.84,3.96,3.57,233234,180439462.0,10.74,5.79,0.21,40.75
2007-03-02,000049,3.85,3.74,4.0,3.55,177477,136025002.0,11.72,-2.6,-0.1,31.01
2007-03-08,000049,3.74,3.9,3.93,3.65,124364,97375818.0,7.49,4.28,0.16,21.73
2007-03-16,000049,3.89,3.97,4.28,3.79,295919,249677738.0,12.56,1.79,0.07,51.7
2007-03-23,000049,3.89,4.27,4.33,3.86,203956,179249148.0,11.84,7.56,0.3,35.64
2007-03-30,000049,4.27,4.17,4.4,4.09,181725,164675724.0,7.26,-2.34,-0.1,31.75
2007-04-06,000049,4.18,4.38,4.41,4.0,242469,216075095.0,9.83,5.04,0.21,42.36
2007-04-13,000049,4.43,4.3,4.44,4.18,221528,204159864.0,5.94,-1.83,-0.08,38.71
2007-04-20,000049,4.29,4.67,4.75,4.29,322398,314871552.0,10.7,8.6,0.37,56.33
2007-04-27,000049,4.67,4.7,4.85,4.52,263011,269345880.0,7.07,0.64,0.03,45.95
2007-04-30,000049,4.64,4.79,4.83,4.6,53888,55731996.0,4.89,1.91,0.09,9.42
2007-05-11,000049,4.82,4.88,5.09,4.79,184070,199190104.0,6.26,1.88,0.09,32.16
2007-05-18,000049,4.84,4.97,5.16,4.78,197858,217272964.0,7.79,1.84,0.09,31.33
2007-05-25,000049,4.84,5.23,5.31,4.81,214734,245360076.0,10.06,5.23,0.26,34.0
2007-06-01,000049,5.23,4.15,5.41,4.15,254889,270539984.0,24.09,-20.65,-1.08,40.36
2007-06-08,000049,4.07,4.12,4.21,3.64,207896,170149096.0,13.73,-0.72,-0.03,32.92
2007-06-15,000049,4.15,4.82,5.02,4.05,306040,297661052.0,23.54,16.99,0.7,48.46
2007-06-22,000049,4.85,4.65,4.99,4.49,155289,163982214.0,10.37,-3.53,-0.17,24.59
2007-06-29,000049,4.62,4.23,4.69,4.03,60865,55821532.5,14.19,-9.03,-0.42,9.64
2007-07-06,000049,4.23,5.14,5.17,4.23,214135,230746720.0,22.22,21.51,0.91,33.91
2007-07-13,000049,5.1,5.02,5.44,4.88,272070,312327250.0,10.89,-2.33,-0.12,43.08
2007-07-20,000049,4.99,5.25,5.38,4.92,162622,187056884.0,9.16,4.58,0.23,25.75
2007-07-27,000049,5.26,5.51,5.68,5.18,181552,224319944.0,9.52,4.95,0.26,28.75
2007-08-03,000049,5.51,5.29,5.8,4.99,207087,254455564.0,14.7,-3.99,-0.22,32.79
2007-08-10,000049,5.27,4.97,5.4,4.92,161715,184960528.0,9.07,-6.05,-0.32,25.61
2007-08-17,000049,4.96,4.93,5.07,4.71,87125,93485447.0,7.24,-0.8,-0.04,13.8
2007-08-24,000049,5.02,5.38,5.57,4.88,121647,142170389.0,14.0,9.13,0.45,19.26
2007-08-31,000049,5.34,5.53,5.57,5.17,140551,169560546.0,7.43,2.79,0.15,22.25
2007-09-07,000049,5.52,5.18,5.58,5.15,135509,164370992.0,7.78,-6.33,-0.35,21.46
2007-09-14,000049,5.13,5.33,5.41,4.95,92382,106435970.0,8.88,2.9,0.15,14.63
2007-09-21,000049,5.26,5.2,5.5,5.17,113223,135643600.0,6.19,-2.44,-0.13,17.93
2007-09-28,000049,5.2,5.47,5.57,5.04,137972,166243094.0,10.19,5.19,0.27,21.85
2007-10-12,000049,5.47,4.96,5.61,4.84,128762,153387152.0,14.08,-9.32,-0.51,20.39
2007-10-19,000049,4.93,4.92,5.08,4.79,62770,68331633.0,5.85,-0.81,-0.04,9.94
2007-10-26,000049,4.91,4.84,5.35,4.73,78016,86565088.0,12.6,-1.63,-0.08,12.35
2007-11-02,000049,4.98,4.63,4.99,4.44,35289,36271078.25,11.36,-4.34,-0.21,5.59
2007-11-09,000049,4.63,4.8,4.99,4.48,59581,62072937.75,11.02,3.67,0.17,9.43
2007-11-16,000049,4.81,4.97,5.1,4.64,49369,53170746.5,9.58,3.54,0.17,7.82
2007-11-23,000049,4.97,4.88,5.11,4.75,31745,34677934.25,7.24,-1.81,-0.09,5.03
2007-11-30,000049,4.85,4.71,4.94,4.6,17782,18420659.5,6.97,-3.48,-0.17,2.78
2007-12-07,000049,4.72,4.78,4.83,4.68,15731,16236720.0,3.18,1.49,0.07,2.46
2007-12-14,000049,4.77,5.11,5.17,4.7,57733,62791995.0,9.83,6.9,0.33,9.01
2007-12-21,000049,5.13,5.17,5.23,4.98,49047,55193847.0,4.89,1.17,0.06,7.66
2007-12-28,000049,5.17,5.09,5.4,5.03,87683,102399290.0,7.16,-1.55,-0.08,13.69
2008-01-04,000049,5.12,5.48,5.59,5.11,98879,120876888.0,9.43,7.66,0.39,15.44
2008-01-11,000049,5.49,6.07,6.32,5.34,193216,261377048.0,17.88,10.77,0.59,30.17
2008-01-18,000049,6.07,5.81,6.11,5.59,98140,133076816.0,8.57,-4.28,-0.26,15.32
2008-01-25,000049,5.91,5.31,5.91,4.95,104428,124504951.0,16.52,-8.61,-0.5,16.31
2008-02-01,000049,5.31,5.0,5.34,4.78,45078,49935460.5,10.55,-5.84,-0.31,7.04
2008-02-05,000049,5.05,5.18,5.27,5.05,18828,21781717.0,4.4,3.6,0.18,2.94
2008-02-15,000049,5.11,5.23,5.32,5.1,11208,13059075.75,4.25,0.97,0.05,1.75
2008-02-22,000049,5.31,5.33,5.45,5.16,69570,82887214.0,5.54,1.91,0.1,10.86
2008-02-29,000049,5.29,5.29,5.39,4.95,36359,42216170.5,8.26,-0.75,-0.04,5.68
2008-03-07,000049,5.28,5.42,5.72,5.2,82208,102167435.0,9.83,2.46,0.13,12.84
2008-03-14,000049,5.42,5.34,5.52,5.06,60137,72270251.0,8.49,-1.48,-0.08,9.39
2008-03-21,000049,5.33,5.11,5.36,4.63,41462,44659532.5,13.67,-4.31,-0.23,6.47
2008-03-28,000049,5.15,5.27,5.34,4.85,59674,68865422.0,9.59,3.13,0.16,9.32
2008-04-03,000049,5.23,4.31,5.23,4.07,45784,46321002.0,22.01,-18.22,-0.96,7.15
2008-04-11,000049,4.35,4.18,4.5,4.03,35167,31662028.5,10.9,-3.02,-0.13,5.49
2008-04-18,000049,4.15,4.0,4.15,3.75,34601,28151275.25,9.57,-4.31,-0.18,5.4
2008-04-25,000049,4.18,4.21,4.33,3.69,66240,57110356.5,16.0,5.25,0.21,10.34
2008-04-30,000049,4.2,4.31,4.32,4.11,25064,22159830.0,4.99,2.38,0.1,3.91
2008-05-09,000049,4.31,4.07,4.37,4.0,58144,50590239.0,8.58,-5.57,-0.24,9.08
2008-05-15,000049,4.07,4.23,4.38,3.93,55760,49105864.0,11.06,3.93,0.16,8.71
2008-05-23,000049,4.2,4.15,4.24,3.82,48541,40467086.5,9.93,-1.89,-0.08,7.58
2008-05-30,000049,4.15,4.33,4.39,3.93,101726,90097693.5,11.08,4.34,0.18,15.88
2008-06-06,000049,4.33,4.39,4.47,4.21,121509,111748234.0,6.0,1.39,0.06,18.97
2008-06-13,000049,4.28,4.39,4.66,4.04,146172,136315516.0,14.12,0.0,0.0,22.82
2008-06-20,000049,4.28,3.43,4.39,3.31,150957,113824464.0,24.6,-21.87,-0.96,23.57
2008-06-27,000049,3.28,3.26,3.56,3.11,89476,57466192.0,13.12,-4.96,-0.17,13.97
2008-07-04,000049,3.22,3.39,3.52,3.17,79785,50616374.0,10.74,3.99,0.13,12.46
2008-07-11,000049,3.34,3.57,3.63,3.33,101718,69736054.0,8.85,5.31,0.18,15.88
2008-07-18,000049,3.54,3.62,3.66,3.29,149354,102996967.0,10.36,1.4,0.05,23.32
2008-07-25,000049,3.61,3.6,3.72,3.51,104508,74574306.5,5.8,-0.55,-0.02,16.32
2008-08-01,000049,3.63,3.51,3.65,3.36,49636,34350585.5,8.06,-2.5,-0.09,7.75
2008-08-08,000049,3.5,3.31,3.65,3.3,61281,42280807.75,9.97,-5.7,-0.2,9.57
2008-08-15,000049,3.22,3.03,3.29,2.92,32230,17982696.12,11.18,-8.46,-0.28,5.03
2008-08-22,000049,3.04,2.93,3.1,2.8,26422,13900699.5,9.9,-3.3,-0.1,4.13
2008-08-29,000049,2.97,2.99,2.99,2.68,58405,29757723.0,10.58,2.05,0.06,9.12
2008-09-05,000049,2.94,2.86,3.1,2.8,141600,74708832.5,10.03,-4.35,-0.13,22.11
2008-09-12,000049,2.86,2.78,2.89,2.71,49966,23779460.25,6.29,-2.8,-0.08,7.8
2008-09-19,000049,2.78,2.71,2.79,2.49,43363,19028409.25,10.79,-2.52,-0.07,6.77
2008-09-26,000049,2.78,2.62,2.86,2.51,72059,32489445.25,12.92,-3.32,-0.09,11.25
2008-10-10,000049,2.69,3.0,3.24,2.67,607988,325468284.0,21.76,14.5,0.38,94.93
2008-10-17,000049,2.97,3.37,3.65,2.95,710776,452283204.0,23.33,12.33,0.37,110.98
2008-10-24,000049,3.33,3.57,3.86,3.3,693851,482396496.0,16.62,5.93,0.2,108.34
2008-10-31,000049,3.47,3.25,3.55,3.17,520233,330182332.0,10.64,-8.96,-0.32,81.23
2008-11-07,000049,3.23,3.43,3.52,3.2,531714,343700480.0,9.85,5.54,0.18,83.02
2008-11-14,000049,3.46,3.83,3.86,3.43,622111,441955468.0,12.54,11.66,0.4,97.14
2008-11-21,000049,3.77,3.74,4.0,3.5,512186,383407908.0,13.05,-2.35,-0.09,79.98
2008-11-28,000049,3.72,3.85,4.07,3.65,456858,355384324.0,11.23,2.94,0.11,71.34
2008-12-05,000049,3.86,3.99,4.21,3.83,570682,471879284.0,9.87,3.64,0.14,89.11
2008-12-12,000049,4.0,3.66,4.21,3.64,422767,349093892.0,14.29,-8.27,-0.33,66.01
2008-12-19,000049,3.71,3.78,3.86,3.64,221998,167251000.0,6.01,3.28,0.12,34.66
2008-12-26,000049,3.78,3.38,3.85,3.37,202955,143018679.0,12.7,-10.58,-0.4,31.69
2008-12-31,000049,3.39,3.43,3.54,3.23,145844,96691884.0,9.17,1.48,0.05,22.78
2009-01-09,000049,3.4,3.67,3.74,3.4,250402,176063542.0,9.91,7.0,0.24,39.11
2009-01-16,000049,3.62,3.91,4.0,3.62,439937,341490904.0,10.35,6.54,0.24,68.71
2009-01-23,000049,3.94,4.07,4.17,3.8,460867,380589496.0,9.46,4.09,0.16,71.98
2009-02-06,000049,4.21,4.23,4.32,4.0,461511,394950832.0,7.86,3.93,0.16,72.08
2009-02-13,000049,4.27,4.62,4.84,4.18,565283,545866272.0,15.6,9.22,0.39,88.29
2009-02-20,000049,4.62,4.49,4.65,4.29,290769,278753288.0,7.79,-2.81,-0.13,40.78
2009-02-27,000049,4.42,3.75,4.7,3.72,331271,302367056.0,21.83,-16.48,-0.74,46.46
2009-03-06,000049,3.74,4.06,4.28,3.69,261435,216643244.0,15.73,8.27,0.31,36.66
2009-03-13,000049,4.09,4.1,4.2,3.79,241678,199820978.0,10.1,0.99,0.04,33.89
2009-03-20,000049,4.06,4.47,4.55,4.02,348402,313732988.0,12.93,9.02,0.37,48.86
2009-03-27,000049,4.43,4.54,4.69,4.19,467386,446701432.0,11.19,1.57,0.07,65.55
2009-04-03,000049,4.57,4.6,4.94,4.33,517572,524935016.0,13.44,1.32,0.06,72.59
2009-04-10,000049,4.58,4.72,4.83,4.48,324376,328496072.0,7.61,2.61,0.12,45.49
2009-04-17,000049,4.75,4.63,4.83,4.55,391459,401008020.0,5.93,-1.91,-0.09,54.9
2009-04-24,000049,4.6,4.37,4.72,4.32,203679,198806558.0,8.64,-5.62,-0.26,28.56
2009-04-30,000049,4.33,4.57,4.62,4.21,235922,223299794.0,9.38,4.58,0.2,33.09
2009-05-08,000049,4.52,4.65,4.78,4.51,375218,376883700.0,5.91,1.75,0.08,52.62
2009-05-14,000049,4.65,4.6,4.83,4.47,333364,336953628.0,7.74,-1.08,-0.05,46.75
2009-05-22,000049,4.54,4.68,4.74,4.46,279350,277520174.0,6.09,1.74,0.08,39.18
2009-05-27,000049,4.57,4.72,4.96,4.55,331250,345870168.0,8.76,0.85,0.04,46.46
2009-06-05,000049,4.71,4.68,4.81,4.61,258116,263137828.0,4.24,-0.85,-0.04,36.2
2009-06-12,000049,4.68,4.7,4.99,4.56,409655,424976708.0,9.19,0.43,0.02,57.45
2009-06-19,000049,4.67,4.76,4.81,4.64,204823,209859124.0,3.62,1.28,0.06,28.73
2009-06-26,000049,4.76,4.81,4.85,4.61,204740,210336880.0,5.04,1.05,0.05,28.71
2009-07-03,000049,4.79,4.64,5.15,4.6,368033,384211988.0,11.43,-3.53,-0.17,51.61
2009-07-10,000049,4.64,4.76,4.84,4.61,245805,252497936.0,4.96,2.59,0.12,34.47
2009-07-17,000049,4.74,4.88,5.09,4.72,445920,472327440.0,7.77,2.52,0.12,62.54
2009-07-24,000049,4.88,4.88,5.06,4.78,402937,435294156.0,5.74,0.0,0.0,56.51
2009-07-31,000049,4.89,4.92,5.18,4.55,458149,496813344.0,12.91,0.82,0.04,64.25
2009-08-07,000049,4.91,5.36,5.68,4.84,670144,783211856.0,17.07,8.94,0.44,93.98
2009-08-14,000049,5.43,4.63,5.46,4.59,353891,394814340.0,16.23,-13.62,-0.73,49.63
2009-08-21,000049,4.57,4.33,4.61,4.07,215456,194807512.0,11.66,-6.48,-0.3,30.22
2009-08-28,000049,4.32,4.35,4.72,4.19,378398,362622144.0,12.24,0.46,0.02,53.07
2009-09-04,000049,4.31,4.35,4.47,4.04,155818,138205082.0,9.89,0.0,0.0,21.85
2009-09-11,000049,4.34,4.42,4.53,4.32,268329,252416252.0,4.83,1.61,0.07,37.63
2009-09-18,000049,4.42,4.52,4.8,4.4,375807,372085144.0,9.05,2.26,0.1,52.7
2009-09-25,000049,4.46,4.29,4.62,4.1,133135,124335660.0,11.5,-5.09,-0.23,18.67
2009-09-30,000049,4.3,4.12,4.34,3.97,63696,54552204.0,8.62,-3.96,-0.17,8.93
2009-10-09,000049,4.19,4.3,4.32,4.14,31082,27552346.0,4.37,4.37,0.18,4.36
2009-10-16,000049,4.35,4.39,4.52,4.31,176886,165492344.0,4.88,2.09,0.09,24.81
2009-10-23,000049,4.36,4.67,4.79,4.34,313696,309936206.0,10.25,6.38,0.28,43.99
2009-10-30,000049,4.64,4.67,4.77,4.39,337575,335287664.0,8.14,0.0,0.0,47.34
2009-11-06,000049,4.56,5.14,5.52,4.53,764758,870868192.0,21.2,10.06,0.47,107.25
2009-11-13,000049,5.1,5.4,5.5,5.06,434783,506767112.0,8.56,5.06,0.26,60.98
2009-11-20,000049,5.41,5.33,5.61,5.27,482353,585165680.0,6.3,-1.3,-0.07,67.65
2009-11-26,000049,5.33,5.04,5.4,4.95,279744,323688440.0,8.44,-5.44,-0.29,39.23
2009-12-04,000049,5.0,5.12,5.36,4.99,323645,376687264.0,7.34,1.59,0.08,45.39
2009-12-11,000049,5.1,5.03,5.18,4.91,141595,158871014.0,5.27,-1.76,-0.09,19.86
2009-12-18,000049,5.04,4.84,5.2,4.78,176979,197106006.0,8.35,-3.78,-0.19,24.82
2009-12-25,000049,4.89,4.78,4.9,4.6,111211,114171634.0,6.2,-1.24,-0.06,15.6
2009-12-31,000049,4.78,4.88,4.92,4.76,107489,113736826.0,3.35,2.09,0.1,15.07
2010-01-08,000049,4.94,4.89,5.09,4.81,206857,226031198.0,5.74,0.2,0.01,29.01
2010-01-14,000049,4.88,5.16,5.18,4.82,227800,255986416.0,7.36,5.52,0.27,31.95
2010-01-22,000049,5.16,4.82,5.24,4.79,231707,262757606.0,8.72,-6.59,-0.34,32.5
2010-01-29,000049,4.81,4.68,4.83,4.57,82500,83689920.0,5.39,-2.9,-0.14,6.03
2010-02-05,000049,4.67,4.47,4.67,4.33,95175,90915273.0,7.26,-4.49,-0.21,6.96
2010-02-12,000049,4.46,4.61,4.69,4.41,63033,62383383.0,6.26,3.13,0.14,4.61
2010-02-26,000049,4.6,4.78,4.81,4.54,92061,94154593.0,5.86,3.69,0.17,6.73
2010-03-05,000049,4.78,5.57,6.01,4.77,781894,993057830.0,25.94,16.53,0.79,57.17
2010-03-12,000049,5.62,5.45,5.9,5.43,661097,847542440.0,8.44,-2.15,-0.12,48.34
2010-03-19,000049,5.47,5.98,6.07,5.31,614898,822305984.0,13.94,9.72,0.53,44.96
2010-03-26,000049,6.0,6.13,6.36,5.8,571582,799561288.0,9.36,2.51,0.15,41.79
2010-04-02,000049,6.11,5.99,6.3,5.92,439975,622853120.0,6.2,-2.28,-0.14,32.17
2010-04-09,000049,5.98,6.09,6.11,5.87,250814,346681928.0,4.01,1.67,0.1,18.34
2010-04-16,000049,6.11,6.84,6.96,5.9,601500,918701232.0,17.41,12.32,0.75,43.98
2010-04-23,000049,6.87,8.44,8.78,6.87,786671,1521088432.0,27.92,23.39,1.6,57.52
2010-04-30,000049,8.41,8.36,9.75,8.09,518278,1140720480.0,19.67,-0.95,-0.08,37.89
2010-05-07,000049,8.35,9.61,10.53,8.24,554479,1348107024.0,27.39,14.95,1.25,40.54
2010-05-14,000049,9.42,9.73,9.77,8.17,645552,1450124208.0,16.65,1.25,0.12,47.2
2010-05-21,000049,9.74,9.58,10.12,8.7,734659,1760043952.0,14.59,-1.54,-0.15,53.71
2010-05-28,000049,9.71,10.25,10.58,9.5,591294,1514493408.0,11.27,6.99,0.67,43.23
2010-06-04,000049,10.28,9.66,10.72,9.52,478853,1214880816.0,11.71,-5.76,-0.59,35.01
2010-06-11,000049,9.46,9.93,10.26,9.23,400783,991525040.0,10.66,2.8,0.27,29.3
2010-06-18,000049,10.01,9.07,10.07,8.95,109397,258702352.0,11.28,-8.66,-0.86,8.0
2010-06-25,000049,9.04,8.99,9.45,8.53,202910,464454624.0,10.14,-0.88,-0.08,14.84
2010-07-02,000049,9.02,7.89,9.22,7.54,250354,522462468.0,18.69,-12.24,-1.1,18.3
2010-07-09,000049,7.64,9.11,9.34,7.58,447089,955491828.0,22.31,15.46,1.22,32.69
2010-07-16,000049,9.06,9.23,9.71,8.84,412694,954064160.0,9.55,1.32,0.12,30.17
2010-07-23,000049,9.06,9.57,10.06,9.06,403185,971595584.0,10.83,3.68,0.34,29.48
2010-07-30,000049,9.58,9.81,9.94,9.51,338262,827289768.0,4.49,2.51,0.24,24.73
2010-08-06,000049,9.76,10.04,10.29,9.62,504419,1264261344.0,6.83,2.34,0.23,36.88
2010-08-13,000049,10.04,9.79,10.07,9.59,459351,1138615376.0,4.78,-2.49,-0.25,33.58
2010-08-20,000049,9.76,11.83,12.12,9.66,1202286,3380240224.0,25.13,20.84,2.04,87.89
2010-08-27,000049,11.64,12.97,13.65,11.57,1018013,3305493376.0,17.58,9.64,1.14,74.42
2010-09-03,000049,12.78,13.07,13.69,12.6,868570,2950502208.0,8.4,0.77,0.1,63.5
2010-09-10,000049,13.11,12.48,13.11,12.07,634424,2067074896.0,7.96,-4.51,-0.59,46.38
2010-09-17,000049,12.28,11.52,13.03,11.43,431893,1378254240.0,12.82,-7.69,-0.96,31.57
2010-09-21,000049,11.52,11.36,11.87,10.92,115591,337138224.0,8.25,-1.39,-0.16,8.45
2010-09-30,000049,10.37,11.54,12.06,10.37,320662,926160576.0,14.88,1.58,0.18,23.44
2010-10-08,000049,11.59,11.81,12.02,11.46,83949,254055168.0,4.85,2.34,0.27,6.14
2010-10-15,000049,11.83,12.98,13.19,11.2,645595,2037478368.0,16.85,9.91,1.17,47.2
2010-10-22,000049,12.98,12.28,13.41,12.12,480221,1557635792.0,9.94,-5.39,-0.7,35.11
2010-10-29,000049,12.41,12.95,14.14,12.27,754844,2576907680.0,15.23,5.46,0.67,55.18
2010-11-05,000049,13.05,13.05,13.65,12.54,508306,1719825664.0,8.57,0.77,0.1,37.16
2010-11-12,000049,13.18,11.7,13.35,11.7,411258,1358587520.0,12.64,-10.34,-1.35,30.07
2010-11-19,000049,11.96,11.53,12.17,10.95,177794,519864904.0,10.43,-1.45,-0.17,13.0
2010-11-26,000049,11.62,11.37,11.84,10.93,197154,576512904.0,7.89,-1.39,-0.16,14.41
2010-12-03,000049,11.39,11.12,11.89,10.97,181636,529189292.0,8.09,-2.2,-0.25,13.28
2010-12-10,000049,11.12,10.62,11.23,10.38,132831,361164276.0,7.64,-4.5,-0.5,9.71
2010-12-17,000049,10.64,11.26,11.91,10.64,227800,658092036.0,11.96,6.03,0.64,16.65
2010-12-24,000049,11.36,10.58,11.41,10.54,127639,355303596.0,7.73,-6.04,-0.68,9.33
2010-12-31,000049,10.52,10.4,10.79,9.86,95110,244721808.0,8.79,-1.7,-0.18,6.95
2011-01-07,000049,10.47,10.44,10.92,10.23,103968,278521680.0,6.63,0.38,0.04,7.6
2011-01-14,000049,10.3,9.77,10.71,9.76,77505,198872002.0,9.1,-6.42,-0.67,5.67
2011-01-21,000049,9.66,9.33,9.74,9.05,81193,189546834.0,7.06,-4.5,-0.44,5.94
2011-01-28,000049,9.37,9.02,9.37,8.37,81055,177495020.0,10.72,-3.32,-0.31,5.93
2011-02-01,000049,9.11,9.17,9.33,9.09,23225,53316560.0,2.66,1.66,0.15,1.7
2011-02-11,000049,9.17,9.49,9.74,9.04,75465,178607032.0,7.63,3.49,0.32,5.52
2011-02-18,000049,9.5,10.74,11.18,9.42,336903,885065144.0,18.55,13.17,1.25,24.63
2011-02-25,000049,10.56,10.59,10.97,10.15,256302,686593488.0,7.64,-1.4,-0.15,18.74
2011-03-04,000049,10.65,10.59,10.97,10.33,198803,538318768.0,6.04,0.0,0.0,14.53
2011-03-11,000049,10.64,10.54,11.17,10.51,228058,628789248.0,6.23,-0.47,-0.05,16.67
2011-03-18,000049,10.41,10.39,10.72,10.07,141315,372943896.0,6.17,-1.42,-0.15,10.33
2011-03-25,000049,10.35,10.3,10.43,10.18,90210,234015560.0,2.41,-0.87,-0.09,6.59
2011-04-01,000049,10.37,10.1,10.82,9.98,155309,408760576.0,8.16,-1.94,-0.2,11.35
2011-04-08,000049,10.06,10.36,10.43,9.94,68232,176495632.0,4.85,2.57,0.26,4.99
2011-04-15,000049,10.4,10.0,10.7,9.94,187817,493279744.0,7.34,-3.47,-0.36,13.73
2011-04-22,000049,9.98,9.75,10.06,9.6,84184,206450878.0,4.6,-2.5,-0.25,6.15
2011-04-29,000049,9.75,9.64,9.76,9.01,75930,179862518.0,7.69,-1.13,-0.11,5.55
2011-05-06,000049,9.69,9.52,9.78,9.23,59271,142621172.0,5.71,-1.24,-0.12,4.33
2011-05-13,000049,9.58,9.32,9.78,9.08,70466,167327612.0,7.35,-2.1,-0.2,5.15
2011-05-20,000049,9.3,9.14,9.4,9.09,45042,104035294.0,3.33,-1.93,-0.18,3.29
2011-05-27,000049,9.14,8.62,9.28,8.49,54683,120701964.0,8.64,-5.69,-0.52,4.0
2011-06-03,000049,8.6,9.51,9.62,8.28,186488,429869977.0,15.55,10.32,0.89,13.63
2011-06-10,000049,9.42,8.97,9.7,8.74,149226,348148148.0,10.09,-5.68,-0.54,10.91
2011-06-17,000049,8.76,9.29,9.76,8.71,213446,504391484.0,11.71,3.57,0.32,15.6
2011-06-24,000049,9.34,9.46,9.51,8.88,195718,453228848.0,6.78,1.83,0.17,14.31
2011-07-01,000049,9.48,10.06,10.48,9.48,303982,755500832.0,10.57,6.34,0.6,22.22
2011-07-08,000049,10.22,10.36,11.36,10.21,470003,1264527184.0,11.43,2.98,0.3,34.36
2011-07-15,000049,10.34,10.37,10.67,10.05,248805,654012672.0,5.98,0.1,0.01,18.19
2011-07-22,000049,10.36,10.15,10.62,9.92,143905,372032344.0,6.75,-2.12,-0.22,10.52
