日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-04-14,000049,16.12,16.4,16.8,15.75,114004,71187013.0,6.51,1.74,0.28,19.92
2006-04-21,000049,16.22,17.01,17.24,15.39,162380,101557784.0,11.28,3.72,0.61,28.37
2006-04-28,000049,16.98,16.72,17.66,16.14,176347,114348035.0,8.94,-1.7,-0.29,30.81
2006-05-12,000049,16.77,21.47,21.47,16.48,277106,202766982.0,29.84,28.41,4.75,48.42
2006-05-19,000049,21.42,19.59,22.2,18.44,237415,180845394.0,17.51,-8.76,-1.88,41.48
2006-05-26,000049,19.59,18.02,20.45,17.06,123219,87756548.0,17.3,-8.01,-1.57,21.53
2006-06-02,000049,18.02,19.09,20.27,17.79,183470,135804476.0,13.76,5.94,1.07,32.06
2006-06-09,000049,19.04,17.03,19.62,17.01,83089,57970000.5,13.67,-10.79,-2.06,14.52
2006-06-15,000049,17.01,16.72,17.32,16.61,29290,18988786.0,4.17,-1.82,-0.31,5.12
2006-06-23,000049,16.95,17.81,17.94,16.95,69265,46402234.5,5.92,6.52,1.09,12.1
2006-06-30,000049,17.87,18.02,18.47,17.4,65443,44833904.5,6.01,1.18,0.21,11.43
2006-07-07,000049,18.1,18.83,19.25,18.0,95251,68370697.0,6.94,4.5,0.81,16.64
2006-07-14,000049,18.96,16.69,19.15,16.56,70020,48063848.0,13.75,-11.36,-2.14,12.23
2006-07-21,000049,16.59,17.61,17.89,16.56,58116,38287177.0,7.97,5.51,0.92,10.15
2006-07-28,000049,17.27,16.85,17.68,16.69,35458,23398625.0,5.62,-4.32,-0.76,6.2
2006-08-04,000049,16.74,15.2,16.95,15.18,23009,14049211.0,10.5,-9.79,-1.65,4.02
2006-08-11,000049,15.2,15.23,15.54,14.53,24381,14059137.75,6.64,0.2,0.03,4.26
2006-08-18,000049,15.07,14.92,15.36,14.29,26212,14927351.5,7.03,-2.04,-0.31,4.58
2006-08-25,000049,14.45,15.28,15.6,14.34,29592,17051538.5,8.45,2.41,0.36,5.17
2006-09-01,000049,15.18,15.23,16.01,15.18,49653,29685895.5,5.43,-0.33,-0.05,8.68
2006-09-08,000049,15.23,15.44,15.88,15.05,33792,19995899.5,5.45,1.38,0.21,5.9
2006-09-15,000049,15.57,16.38,16.61,15.07,65281,39596770.5,9.97,6.09,0.94,11.41
2006-09-22,000049,16.35,15.6,16.35,15.57,48055,29417112.75,4.76,-4.76,-0.78,8.4
2006-09-29,000049,15.57,16.27,16.56,15.39,71183,43964747.75,7.5,4.29,0.67,12.44
2006-10-13,000049,16.3,16.14,16.72,16.04,47603,29759493.5,4.18,-0.8,-0.13,8.32
2006-10-20,000049,16.14,16.38,16.54,16.01,46440,28798811.0,3.28,1.49,0.24,8.11
2006-10-27,000049,16.35,16.56,17.4,15.47,128495,81742534.0,11.78,1.1,0.18,22.45
2006-11-03,000049,16.33,15.99,16.74,15.8,42183,25899559.25,5.68,-3.44,-0.57,7.37
2006-11-10,000049,15.99,14.92,16.12,14.86,44203,26234195.75,7.88,-6.69,-1.07,7.72
2006-11-17,000049,14.66,14.63,14.92,14.32,34119,19024865.0,4.02,-1.94,-0.29,5.96
2006-11-24,000049,14.76,15.44,15.44,14.45,43134,24579086.25,6.77,5.54,0.81,7.54
2006-12-01,000049,15.15,15.93,15.96,15.1,62158,36881004.75,5.57,3.17,0.49,10.86
2006-12-08,000049,15.83,14.94,16.4,14.81,142199,86184624.0,9.98,-6.21,-0.99,24.85
2006-12-15,000049,14.92,15.18,15.36,14.53,43738,24993140.0,5.56,1.61,0.24,7.64
2006-12-22,000049,15.2,15.07,15.6,14.79,70379,40951876.0,5.34,-0.72,-0.11,12.3
2006-12-29,000049,15.13,15.18,15.54,14.58,95326,55124655.0,6.37,0.73,0.11,16.66
2007-01-05,000049,15.26,15.75,15.8,15.0,59705,35355657.0,5.27,3.75,0.57,10.43
2007-01-12,000049,15.75,15.67,16.61,15.54,135963,83165054.0,6.79,-0.51,-0.08,23.76
2007-01-19,000049,15.65,17.08,17.27,15.57,149395,94156986.0,10.85,9.0,1.41,26.1
2007-01-26,000049,17.14,17.53,19.62,16.9,284431,199433208.0,15.93,2.63,0.45,49.7
2007-02-02,000049,17.58,17.55,19.15,16.9,123059,85068166.0,12.84,0.11,0.02,21.5
2007-02-09,000049,17.58,18.96,19.15,17.55,108130,76453326.0,9.12,8.03,1.41,18.89
2007-02-16,000049,18.91,20.53,21.39,18.57,233234,180439462.0,14.87,8.28,1.57,40.75
2007-03-02,000049,20.61,19.82,21.7,18.36,177477,136025002.0,16.27,-3.46,-0.71,31.01
2007-03-08,000049,19.82,20.97,21.18,19.12,124364,97375818.0,10.39,5.8,1.15,21.73
2007-03-16,000049,20.89,21.52,23.76,20.14,295919,249677738.0,17.26,2.62,0.55,51.7
2007-03-23,000049,20.92,23.71,24.13,20.66,203956,179249148.0,16.12,10.18,2.19,35.64
2007-03-30,000049,23.71,22.96,24.68,22.36,181725,164675724.0,9.78,-3.16,-0.75,31.75
2007-04-06,000049,23.01,24.55,24.7,21.73,242469,216075095.0,12.94,6.93,1.59,42.36
2007-04-13,000049,24.91,23.95,24.97,23.01,221528,204159864.0,7.98,-2.44,-0.6,38.71
2007-04-20,000049,23.87,26.66,27.24,23.87,322398,314871552.0,14.07,11.32,2.71,56.33
2007-04-27,000049,26.66,26.9,27.97,25.57,263011,269345880.0,9.0,0.9,0.24,45.95
2007-04-30,000049,26.4,27.52,27.86,26.17,53888,55731996.0,6.28,2.3,0.62,9.42
2007-05-11,000049,27.78,28.18,29.77,27.58,184070,199190104.0,7.96,2.4,0.66,32.16
2007-05-18,000049,27.91,28.85,30.29,27.45,197858,217272964.0,10.08,2.38,0.67,31.33
2007-05-25,000049,27.91,30.76,31.39,27.71,214734,245360076.0,12.76,6.62,1.91,34.0
2007-06-01,000049,30.81,22.85,32.12,22.85,254889,270539984.0,30.14,-25.72,-7.91,40.36
2007-06-08,000049,22.23,22.62,23.27,19.04,207896,170149096.0,18.51,-1.01,-0.23,32.92
2007-06-15,000049,22.8,27.73,29.25,22.09,306040,297661052.0,31.65,22.59,5.11,48.46
2007-06-22,000049,27.99,26.48,29.04,25.36,155289,163982214.0,13.27,-4.51,-1.25,24.59
2007-06-29,000049,26.27,23.4,26.79,21.96,60865,55821532.5,18.24,-11.63,-3.08,9.64
2007-07-06,000049,23.4,30.13,30.32,23.4,214135,230746720.0,29.57,28.76,6.73,33.91
2007-07-13,000049,29.79,29.27,32.35,28.23,272070,312327250.0,13.67,-2.85,-0.86,43.08
2007-07-20,000049,29.01,30.97,31.88,28.49,162622,187056884.0,11.58,5.81,1.7,25.75
2007-07-27,000049,30.99,32.87,34.1,30.39,181552,224319944.0,11.98,6.13,1.9,28.75
2007-08-03,000049,32.87,31.23,34.99,29.04,207087,254455564.0,18.1,-4.99,-1.64,32.79
2007-08-10,000049,31.07,28.85,32.01,28.52,161715,184960528.0,11.18,-7.62,-2.38,25.61
2007-08-17,000049,28.78,28.57,29.64,26.92,87125,93485447.0,9.43,-0.97,-0.28,13.8
2007-08-24,000049,29.25,31.88,33.32,28.23,121647,142170389.0,17.82,11.59,3.31,19.26
2007-08-31,000049,31.62,33.03,33.27,30.32,140551,169560546.0,9.25,3.61,1.15,22.25
2007-09-07,000049,32.95,30.42,33.37,30.19,135509,164370992.0,9.63,-7.9,-2.61,21.46
2007-09-14,000049,30.06,31.49,32.12,28.7,92382,106435970.0,11.24,3.52,1.07,14.63
2007-09-21,000049,31.05,30.58,32.8,30.32,113223,135643600.0,7.88,-2.89,-0.91,17.93
2007-09-28,000049,30.55,32.53,33.32,29.4,137972,166243094.0,12.82,6.38,1.95,21.85
2007-10-12,000049,32.59,28.83,33.58,27.91,128762,153387152.0,17.43,-11.37,-3.7,20.39
2007-10-19,000049,28.57,28.49,29.72,27.55,62770,68331633.0,7.53,-1.18,-0.34,9.94
2007-10-26,000049,28.46,27.94,31.67,27.13,78016,86565088.0,15.94,-1.93,-0.55,12.35
2007-11-02,000049,28.96,26.37,29.01,24.97,35289,36271078.25,14.46,-5.62,-1.57,5.59
2007-11-09,000049,26.37,27.63,28.98,25.25,59581,62072937.75,14.14,4.78,1.26,9.43
2007-11-16,000049,27.68,28.88,29.82,26.4,49369,53170746.5,12.38,4.52,1.25,7.82
2007-11-23,000049,28.91,28.23,29.92,27.24,31745,34677934.25,9.28,-2.25,-0.65,5.03
2007-11-30,000049,27.97,26.92,28.62,26.14,17782,18420659.5,8.78,-4.64,-1.31,2.78
2007-12-07,000049,27.05,27.45,27.81,26.74,15731,16236720.0,3.97,1.97,0.53,2.46
2007-12-14,000049,27.42,29.9,30.32,26.84,57733,62791995.0,12.68,8.93,2.45,9.01
2007-12-21,000049,30.06,30.32,30.81,28.96,49047,55193847.0,6.19,1.4,0.42,7.66
2007-12-28,000049,30.32,29.74,32.01,29.35,87683,102399290.0,8.77,-1.91,-0.58,13.69
2008-01-04,000049,29.98,32.64,33.42,29.92,98879,120876888.0,11.77,9.75,2.9,15.44
2008-01-11,000049,32.69,36.97,38.85,31.62,193216,261377048.0,22.15,13.27,4.33,30.17
2008-01-18,000049,36.97,35.09,37.31,33.42,98140,133076816.0,10.52,-5.09,-1.88,15.32
2008-01-25,000049,35.77,31.36,35.77,28.7,104428,124504951.0,20.15,-10.63,-3.73,16.31
2008-02-01,000049,31.39,29.12,31.57,27.47,45078,49935460.5,13.07,-7.14,-2.24,7.04
2008-02-05,000049,29.43,30.39,31.1,29.43,18828,21781717.0,5.73,4.36,1.27,2.94
2008-02-15,000049,29.92,30.79,31.44,29.79,11208,13059075.75,5.43,1.32,0.4,1.75
2008-02-22,000049,31.36,31.52,32.4,30.26,69570,82887214.0,6.95,2.37,0.73,10.86
2008-02-29,000049,31.23,31.2,31.99,28.7,36359,42216170.5,10.44,-1.02,-0.32,5.68
2008-03-07,000049,31.13,32.22,34.39,30.6,82208,102167435.0,12.15,3.27,1.02,12.84
2008-03-14,000049,32.2,31.62,32.9,29.53,60137,72270251.0,10.46,-1.86,-0.6,9.39
2008-03-21,000049,31.49,29.92,31.75,26.37,41462,44659532.5,17.01,-5.38,-1.7,6.47
2008-03-28,000049,30.19,31.07,31.62,27.97,59674,68865422.0,12.2,3.84,1.15,9.32
2008-04-03,000049,30.76,24.0,30.76,22.23,45784,46321002.0,27.45,-22.76,-7.07,7.15
2008-04-11,000049,24.29,23.03,25.38,21.96,35167,31662028.5,14.25,-4.04,-0.97,5.49
2008-04-18,000049,22.85,21.73,22.85,19.9,34601,28151275.25,12.81,-5.64,-1.3,5.4
2008-04-25,000049,23.01,23.24,24.16,19.46,66240,57110356.5,21.63,6.95,1.51,10.34
2008-04-30,000049,23.16,24.03,24.05,22.51,25064,22159830.0,6.63,3.4,0.79,3.91
2008-05-09,000049,24.03,22.23,24.42,21.7,58144,50590239.0,11.32,-7.49,-1.8,9.08
2008-05-15,000049,22.23,23.4,24.5,21.18,55760,49105864.0,14.93,5.26,1.17,8.71
2008-05-23,000049,23.19,22.83,23.5,20.4,48541,40467086.5,13.25,-2.44,-0.57,7.58
2008-05-30,000049,22.83,24.13,24.57,21.21,101726,90097693.5,14.72,5.69,1.3,15.88
2008-06-06,000049,24.13,24.63,25.2,23.27,121509,111748234.0,8.0,2.07,0.5,18.97
2008-06-13,000049,23.79,24.57,26.58,22.02,146172,136315516.0,18.51,-0.24,-0.06,22.82
2008-06-20,000049,23.79,17.47,24.57,16.61,150957,113824464.0,32.4,-28.9,-7.1,23.57
2008-06-27,000049,16.4,16.22,18.44,15.18,89476,57466192.0,18.66,-7.16,-1.25,13.97
2008-07-04,000049,15.99,17.19,18.21,15.57,79785,50616374.0,16.28,5.98,0.97,12.46
2008-07-11,000049,16.87,18.54,18.96,16.77,101718,69736054.0,12.74,7.85,1.35,15.88
2008-07-18,000049,18.31,18.94,19.22,16.51,149354,102996967.0,14.62,2.16,0.4,23.32
2008-07-25,000049,18.83,18.78,19.62,18.08,104508,74574306.5,8.13,-0.84,-0.16,16.32
2008-08-01,000049,19.01,18.13,19.09,17.01,49636,34350585.5,11.08,-3.46,-0.65,7.75
2008-08-08,000049,18.05,16.59,19.09,16.56,61281,42280807.75,13.95,-8.49,-1.54,9.57
2008-08-15,000049,15.99,14.55,16.48,13.74,32230,17982696.12,16.52,-12.3,-2.04,5.03
2008-08-22,000049,14.66,13.85,15.05,12.83,26422,13900699.5,15.26,-4.81,-0.7,4.13
2008-08-29,000049,14.13,14.24,14.24,11.99,58405,29757723.0,16.25,2.82,0.39,9.12
2008-09-05,000049,13.93,13.27,15.05,12.83,141600,74708832.5,15.59,-6.81,-0.97,22.11
2008-09-12,000049,13.32,12.72,13.51,12.2,49966,23779460.25,9.87,-4.14,-0.55,7.8
2008-09-19,000049,12.67,12.23,12.75,10.53,43363,19028409.25,17.45,-3.85,-0.49,6.77
2008-09-26,000049,12.7,11.52,13.27,10.74,72059,32489445.25,20.69,-5.81,-0.71,11.25
2008-10-10,000049,12.05,14.34,16.09,11.92,607988,325468284.0,36.2,24.48,2.82,94.93
2008-10-17,000049,14.13,17.08,19.09,13.95,710776,452283204.0,35.84,19.11,2.74,110.98
2008-10-24,000049,16.74,18.54,20.66,16.56,693851,482396496.0,24.0,8.55,1.46,108.34
2008-10-31,000049,17.79,16.14,18.36,15.6,520233,330182332.0,14.89,-12.94,-2.4,81.23
2008-11-07,000049,16.01,17.53,18.18,15.78,531714,343700480.0,14.87,8.61,1.39,83.02
2008-11-14,000049,17.71,20.48,20.66,17.53,622111,441955468.0,17.86,16.83,2.95,97.14
2008-11-21,000049,20.03,19.8,21.7,18.05,512186,383407908.0,17.82,-3.32,-0.68,79.98
2008-11-28,000049,19.64,20.63,22.2,19.09,456858,355384324.0,15.71,4.19,0.83,71.34
2008-12-05,000049,20.66,21.62,23.27,20.42,570682,471879284.0,13.81,4.8,0.99,89.11
2008-12-12,000049,21.73,19.22,23.3,19.07,422767,349093892.0,19.57,-11.1,-2.4,66.01
2008-12-19,000049,19.56,20.11,20.71,19.04,221998,167251000.0,8.69,4.63,0.89,34.66
2008-12-26,000049,20.11,17.14,20.61,17.03,202955,143018679.0,17.8,-14.77,-2.97,31.69
2008-12-31,000049,17.24,17.47,18.28,16.01,145844,96691884.0,13.24,1.93,0.33,22.78
2009-01-09,000049,17.29,19.3,19.77,17.29,250402,176063542.0,14.2,10.48,1.83,39.11
2009-01-16,000049,18.91,21.02,21.7,18.91,439937,341490904.0,14.46,8.91,1.72,68.71
2009-01-23,000049,21.29,22.25,22.96,20.24,460867,380589496.0,12.94,5.85,1.23,71.98
2009-02-06,000049,23.27,23.4,24.05,21.73,461511,394950832.0,10.43,5.17,1.15,72.08
2009-02-13,000049,23.74,26.32,27.89,23.01,565283,545866272.0,20.85,12.48,2.92,88.29
2009-02-20,000049,26.27,25.3,26.51,23.82,290769,278753288.0,10.22,-3.88,-1.02,40.78
2009-02-27,000049,24.84,19.88,26.87,19.64,331271,302367056.0,28.58,-21.42,-5.42,46.46
2009-03-06,000049,19.82,22.15,23.76,19.43,261435,216643244.0,21.78,11.42,2.27,36.66
2009-03-13,000049,22.41,22.46,23.22,20.16,241678,199820978.0,13.81,1.4,0.31,33.89
2009-03-20,000049,22.12,25.2,25.77,21.83,348402,313732988.0,17.54,12.2,2.74,48.86
2009-03-27,000049,24.91,25.7,26.79,23.14,467386,446701432.0,14.48,1.98,0.5,65.55
2009-04-03,000049,25.93,26.14,28.67,24.16,517572,524935016.0,17.55,1.71,0.44,72.59
2009-04-10,000049,25.96,27.0,27.86,25.23,324376,328496072.0,10.06,3.29,0.86,45.49
2009-04-17,000049,27.26,26.37,27.86,25.75,391459,401008020.0,7.81,-2.33,-0.63,54.9
2009-04-24,000049,26.14,24.42,27.05,24.1,203679,198806558.0,11.19,-7.39,-1.95,28.56
2009-04-30,000049,24.18,25.93,26.3,23.27,235922,223299794.0,12.41,6.18,1.51,33.09
2009-05-08,000049,25.51,26.51,27.47,25.49,375218,376883700.0,7.64,2.24,0.58,52.62
2009-05-14,000049,26.51,26.11,27.84,25.15,333364,336953628.0,10.15,-1.51,-0.4,46.75
2009-05-22,000049,25.67,26.77,27.18,25.1,279350,277520174.0,7.97,2.53,0.66,39.18
2009-05-27,000049,25.93,27.05,28.78,25.75,331250,345870168.0,11.32,1.05,0.28,46.46
2009-06-05,000049,26.92,26.77,27.71,26.22,258116,263137828.0,5.51,-1.04,-0.28,36.2
2009-06-12,000049,26.71,26.87,28.98,25.83,409655,424976708.0,11.77,0.37,0.1,57.45
2009-06-19,000049,26.66,27.29,27.65,26.43,204823,209859124.0,4.54,1.56,0.42,28.73
2009-06-26,000049,27.29,27.65,27.97,26.22,204740,210336880.0,6.41,1.32,0.36,28.71
2009-07-03,000049,27.55,26.43,30.19,26.14,368033,384211988.0,14.65,-4.41,-1.22,51.61
2009-07-10,000049,26.4,27.29,27.94,26.22,245805,252497936.0,6.51,3.25,0.86,34.47
2009-07-17,000049,27.21,28.18,29.74,27.05,445920,472327440.0,9.86,3.26,0.89,62.54
2009-07-24,000049,28.18,28.23,29.51,27.47,402937,435294156.0,7.24,0.18,0.05,56.51
2009-07-31,000049,28.25,28.49,30.39,25.75,458149,496813344.0,16.44,0.92,0.26,64.25
2009-08-07,000049,28.44,31.75,34.1,27.89,670144,783211856.0,21.8,11.44,3.26,93.98
2009-08-14,000049,32.25,26.35,32.51,26.04,353891,394814340.0,20.38,-17.01,-5.4,49.63
2009-08-21,000049,25.91,24.13,26.22,22.23,215456,194807512.0,15.14,-8.43,-2.22,30.22
2009-08-28,000049,24.08,24.31,27.05,23.14,378398,362622144.0,16.2,0.75,0.18,53.07
2009-09-04,000049,24.0,24.26,25.15,22.04,155818,138205082.0,12.79,-0.21,-0.05,21.85
2009-09-11,000049,24.23,24.78,25.59,24.05,268329,252416252.0,6.35,2.14,0.52,37.63
2009-09-18,000049,24.78,25.54,27.6,24.65,375807,372085144.0,11.9,3.07,0.76,52.7
2009-09-25,000049,25.1,23.82,26.27,22.49,133135,124335660.0,14.8,-6.73,-1.72,18.67
2009-09-30,000049,23.9,22.62,24.23,21.49,63696,54552204.0,11.5,-5.04,-1.2,8.93
2009-10-09,000049,23.09,23.92,24.05,22.75,31082,27552346.0,5.75,5.75,1.3,4.36
2009-10-16,000049,24.31,24.57,25.54,23.97,176886,165492344.0,6.56,2.72,0.65,24.81
2009-10-23,000049,24.34,26.64,27.55,24.23,313696,309936206.0,13.51,8.42,2.07,43.99
2009-10-30,000049,26.4,26.64,27.42,24.57,337575,335287664.0,10.7,0.0,0.0,47.34
2009-11-06,000049,25.88,30.16,32.93,25.62,764758,870868192.0,27.44,13.21,3.52,107.25
2009-11-13,000049,29.85,32.01,32.77,29.53,434783,506767112.0,10.74,6.13,1.85,60.98
2009-11-20,000049,32.14,31.54,33.58,31.07,482353,585165680.0,7.84,-1.47,-0.47,67.65
2009-11-26,000049,31.54,29.4,32.01,28.7,279744,323688440.0,10.49,-6.79,-2.14,39.23
2009-12-04,000049,29.06,30.0,31.78,29.01,323645,376687264.0,9.42,2.04,0.6,45.39
2009-12-11,000049,29.79,29.3,30.42,28.44,141595,158871014.0,6.6,-2.33,-0.7,19.86
2009-12-18,000049,29.38,27.94,30.55,27.45,176979,197106006.0,10.58,-4.64,-1.36,24.82
2009-12-25,000049,28.25,27.45,28.36,26.11,111211,114171634.0,8.05,-1.75,-0.49,15.6
2009-12-31,000049,27.45,28.2,28.49,27.29,107489,113736826.0,4.37,2.73,0.75,15.07
2010-01-08,000049,28.62,28.31,29.77,27.68,206857,226031198.0,7.41,0.39,0.11,29.01
2010-01-14,000049,28.23,30.29,30.42,27.76,227800,255986416.0,9.4,6.99,1.98,31.95
2010-01-22,000049,30.29,27.76,30.84,27.55,231707,262757606.0,10.86,-8.35,-2.53,32.5
2010-01-29,000049,27.68,26.74,27.86,25.91,82500,83689920.0,7.02,-3.67,-1.02,6.03
2010-02-05,000049,26.69,25.15,26.69,24.13,95175,90915273.0,9.57,-5.95,-1.59,6.96
2010-02-12,000049,25.1,26.19,26.82,24.7,63033,62383383.0,8.43,4.14,1.04,4.61
2010-02-26,000049,26.14,27.45,27.68,25.67,92061,94154593.0,7.67,4.81,1.26,6.73
2010-03-05,000049,27.47,33.32,36.53,27.37,781894,993057830.0,33.37,21.38,5.87,57.17
2010-03-12,000049,33.68,32.4,35.74,32.27,661097,847542440.0,10.41,-2.76,-0.92,48.34
2010-03-19,000049,32.53,36.32,36.97,31.36,614898,822305984.0,17.31,12.1,3.92,44.96
2010-03-26,000049,36.45,37.47,39.11,35.01,571582,799561288.0,11.29,3.17,1.15,41.79
2010-04-02,000049,37.26,36.42,38.67,35.9,439975,622853120.0,7.39,-2.8,-1.05,32.17
2010-04-09,000049,36.32,37.1,37.31,35.54,250814,346681928.0,4.86,1.87,0.68,18.34
2010-04-16,000049,37.31,42.64,43.52,35.74,601500,918701232.0,20.97,14.93,5.54,43.98
2010-04-23,000049,42.9,54.46,56.96,42.9,786671,1521088432.0,32.97,27.72,11.82,57.52
2010-04-30,000049,54.25,53.88,64.17,51.87,518278,1140720480.0,22.59,-1.07,-0.58,37.89
2010-05-07,000049,53.81,63.12,69.94,53.02,554479,1348107024.0,31.4,17.15,9.24,40.54
2010-05-14,000049,61.69,64.01,64.3,52.47,645552,1450124208.0,18.74,1.41,0.89,47.2
2010-05-21,000049,64.04,62.91,66.86,56.39,734659,1760043952.0,16.36,-1.72,-1.1,53.71
2010-05-28,000049,63.85,67.85,70.25,62.29,591294,1514493408.0,12.65,7.85,4.94,43.23
2010-06-04,000049,68.03,63.49,71.29,62.42,478853,1214880816.0,13.07,-6.43,-4.36,35.01
2010-06-11,000049,62.0,65.45,67.9,60.33,400783,991525040.0,11.92,3.09,1.96,29.3
2010-06-18,000049,66.07,59.16,66.54,58.24,109397,258702352.0,12.68,-9.61,-6.29,8.0
2010-06-25,000049,58.9,58.5,61.9,55.14,202910,464454624.0,11.43,-1.12,-0.66,14.84
2010-07-02,000049,58.76,50.39,60.25,47.86,250354,522462468.0,21.18,-13.86,-8.11,18.3
2010-07-09,000049,48.59,59.42,61.09,48.12,447089,955491828.0,25.74,17.92,9.03,32.69
2010-07-16,000049,59.03,60.3,63.85,57.46,412694,954064160.0,10.75,1.48,0.88,30.17
2010-07-23,000049,59.05,62.84,66.46,59.05,403185,971595584.0,12.29,4.21,2.54,29.48
2010-07-30,000049,62.89,64.56,65.55,62.37,338262,827289768.0,5.06,2.74,1.72,24.73
2010-08-06,000049,64.25,66.26,68.16,63.2,504419,1264261344.0,7.68,2.63,1.7,36.88
2010-08-13,000049,66.31,64.43,66.49,62.99,459351,1138615376.0,5.28,-2.76,-1.83,33.58
2010-08-20,000049,64.22,79.51,81.6,63.49,1202286,3380240224.0,28.11,23.41,15.08,87.89
2010-08-27,000049,78.08,87.89,92.9,77.56,1018013,3305493376.0,19.29,10.54,8.38,74.42
2010-09-03,000049,86.54,88.65,93.22,85.15,868570,2950502208.0,9.18,0.86,0.76,63.5
2010-09-10,000049,88.91,84.32,88.91,81.29,634424,2067074896.0,8.6,-4.88,-4.33,46.38
2010-09-17,000049,82.8,77.24,88.36,76.51,431893,1378254240.0,14.05,-8.4,-7.08,31.57
2010-09-21,000049,77.24,75.99,79.8,72.81,115591,337138224.0,9.05,-1.62,-1.25,8.45
2010-09-30,000049,68.71,77.35,81.16,68.71,320662,926160576.0,16.38,1.79,1.36,23.44
2010-10-08,000049,77.71,79.38,80.9,76.77,83949,254055168.0,5.34,2.62,2.03,6.14
2010-10-15,000049,79.51,88.0,89.56,74.82,645595,2037478368.0,18.57,10.86,8.62,47.2
2010-10-22,000049,88.0,82.83,91.13,81.6,480221,1557635792.0,10.83,-5.88,-5.17,35.11
2010-10-29,000049,83.79,87.74,96.56,82.78,754844,2576907680.0,16.64,5.93,4.91,55.18
2010-11-05,000049,88.49,88.49,92.96,84.73,508306,1719825664.0,9.38,0.85,0.75,37.16
2010-11-12,000049,89.43,78.55,90.74,78.55,411258,1358587520.0,13.78,-11.23,-9.94,30.07
2010-11-19,000049,80.43,77.27,81.99,72.99,177794,519864904.0,11.46,-1.63,-1.28,13.0
2010-11-26,000049,77.95,76.12,79.57,72.86,197154,576512904.0,8.68,-1.49,-1.15,14.41
2010-12-03,000049,76.25,74.27,79.93,73.15,181636,529189292.0,8.91,-2.43,-1.85,13.28
2010-12-10,000049,74.27,70.54,75.1,68.81,132831,361164276.0,8.47,-5.02,-3.73,9.71
2010-12-17,000049,70.69,75.29,80.11,70.69,227800,658092036.0,13.35,6.73,4.75,16.65
2010-12-24,000049,75.99,70.25,76.41,69.99,127639,355303596.0,8.53,-6.69,-5.04,9.33
2010-12-31,000049,69.86,68.97,71.79,64.98,95110,244721808.0,9.69,-1.82,-1.28,6.95
2011-01-07,000049,69.44,69.23,72.81,67.67,103968,278521680.0,7.45,0.38,0.26,7.6
2011-01-14,000049,68.19,64.32,71.21,64.19,77505,198872002.0,10.14,-7.09,-4.91,5.67
2011-01-21,000049,63.46,61.06,64.06,58.97,81193,189546834.0,7.91,-5.07,-3.26,5.94
2011-01-28,000049,61.37,58.74,61.37,53.94,81055,177495020.0,12.17,-3.8,-2.32,5.93
2011-02-01,000049,59.44,59.86,61.06,59.29,23225,53316560.0,3.01,1.91,1.12,1.7
2011-02-11,000049,59.84,62.24,64.04,58.9,75465,178607032.0,8.59,3.98,2.38,5.52
2011-02-18,000049,62.29,71.48,74.69,61.71,336903,885065144.0,20.85,14.85,9.24,24.63
2011-02-25,000049,70.12,70.38,73.12,67.12,256302,686593488.0,8.39,-1.54,-1.1,18.74
2011-03-04,000049,70.77,70.38,73.17,68.45,198803,538318768.0,6.71,0.0,0.0,14.53
2011-03-11,000049,70.74,69.99,74.63,69.73,228058,628789248.0,6.96,-0.55,-0.39,16.67
2011-03-18,000049,69.05,68.84,71.29,66.49,141315,372943896.0,6.86,-1.64,-1.15,10.33
2011-03-25,000049,68.58,68.21,69.18,67.33,90210,234015560.0,2.69,-0.92,-0.63,6.59
2011-04-01,000049,68.74,66.7,72.08,65.81,155309,408760576.0,9.19,-2.21,-1.51,11.35
2011-04-08,000049,66.44,68.68,69.18,65.55,68232,176495632.0,5.44,2.97,1.98,4.99
2011-04-15,000049,68.97,65.97,71.16,65.55,187817,493279744.0,8.17,-3.95,-2.71,13.73
2011-04-22,000049,65.81,64.17,66.46,63.05,84184,206450878.0,5.17,-2.73,-1.8,6.15
2011-04-29,000049,64.14,63.33,64.25,58.71,75930,179862518.0,8.63,-1.31,-0.84,5.55
2011-05-06,000049,63.72,62.47,64.4,60.33,59271,142621172.0,6.43,-1.36,-0.86,4.33
2011-05-13,000049,62.89,60.96,64.38,59.23,70466,167327612.0,8.24,-2.42,-1.51,5.15
2011-05-20,000049,60.85,59.63,61.58,59.29,45042,104035294.0,3.76,-2.18,-1.33,3.29
2011-05-27,000049,59.63,55.79,60.67,54.88,54683,120701964.0,9.71,-6.44,-3.84,4.0
2011-06-03,000049,55.63,62.37,63.2,53.31,186488,429869977.0,17.73,11.79,6.58,13.63
2011-06-10,000049,61.69,58.4,63.8,56.68,149226,348148148.0,11.42,-6.37,-3.97,10.91
2011-06-17,000049,56.81,60.72,64.22,56.49,213446,504391484.0,13.24,3.97,2.32,15.6
2011-06-24,000049,61.11,62.03,62.34,57.72,195718,453228848.0,7.61,2.16,1.31,14.31
2011-07-01,000049,62.18,66.44,69.54,62.18,303982,755500832.0,11.87,7.11,4.41,22.22
2011-07-08,000049,67.61,68.66,75.99,67.51,470003,1264527184.0,12.76,3.34,2.22,34.36
2011-07-15,000049,68.5,68.71,70.9,66.33,248805,654012672.0,6.66,0.07,0.05,18.19
