日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-22,000049,26.08,25.5,26.82,24.83,143905,372032344.0,7.62,-2.34,-0.61,10.52
2011-07-29,000049,25.13,24.6,25.49,24.07,111484,275763776.0,5.57,-3.53,-0.9,8.15
2011-08-05,000049,24.51,24.0,25.59,23.71,113322,281534320.0,7.64,-2.44,-0.6,8.28
2011-08-12,000049,23.68,22.87,23.8,20.29,150812,337361952.0,14.63,-4.71,-1.13,11.03
2011-08-19,000049,23.49,25.98,26.58,23.44,390216,994375440.0,13.73,13.6,3.11,28.53
2011-08-26,000049,25.72,26.0,26.5,25.09,187517,484918004.0,5.43,0.08,0.02,13.71
2011-09-02,000049,25.8,25.5,26.81,25.22,117364,305279836.0,6.12,-1.92,-0.5,8.58
2011-09-09,000049,25.45,26.05,27.99,24.66,277093,739697208.0,13.06,2.16,0.55,20.26
2011-09-16,000049,25.92,25.61,26.65,24.88,113145,292819576.0,6.79,-1.69,-0.44,8.27
2011-09-23,000049,25.1,24.79,25.86,24.02,97197,242966052.0,7.18,-3.2,-0.82,7.11
2011-09-30,000049,24.65,25.8,26.18,24.4,146044,372979310.0,7.18,4.07,1.01,10.68
2011-10-14,000049,25.93,23.59,26.25,21.5,175710,427347736.0,18.41,-8.57,-2.21,12.85
2011-10-21,000049,23.7,21.62,23.85,21.48,75580,170841730.0,10.05,-8.35,-1.97,5.53
2011-10-28,000049,21.68,23.12,23.29,21.47,97656,221531856.0,8.42,6.94,1.5,7.14
2011-11-04,000049,23.25,25.24,25.88,23.25,404423,1003675912.0,11.38,9.17,2.12,29.57
2011-11-11,000049,25.3,22.8,25.76,22.8,237872,580260052.0,11.73,-9.67,-2.44,17.39
2011-11-18,000049,23.13,24.01,25.8,23.13,314014,778516256.0,11.71,5.31,1.21,22.96
2011-11-25,000049,24.03,23.6,25.06,23.32,118516,288387640.0,7.25,-1.71,-0.41,8.66
2011-12-02,000049,23.7,23.35,24.25,22.8,90059,212273986.0,6.14,-1.06,-0.25,6.58
2011-12-09,000049,23.21,23.19,23.43,22.02,66213,150602304.0,6.04,-0.69,-0.16,4.84
2011-12-16,000049,23.18,22.62,23.6,21.53,69454,155224702.0,8.93,-2.46,-0.57,5.08
2011-12-23,000049,22.4,21.77,23.17,20.9,67989,151929838.0,10.04,-3.76,-0.85,4.97
2011-12-30,000049,21.88,20.81,22.0,19.63,50285,104227209.0,10.89,-4.41,-0.96,3.68
2012-01-06,000049,21.34,18.94,21.34,18.0,32314,62783080.0,16.05,-8.99,-1.87,2.36
2012-01-13,000049,18.83,19.99,21.78,18.24,128907,266187044.0,18.69,5.54,1.05,9.42
2012-01-20,000049,19.7,21.0,21.5,19.5,82296,169732490.0,10.01,5.05,1.01,6.02
2012-02-03,000049,21.1,21.47,21.56,20.5,58171,122710778.0,5.05,2.24,0.47,4.25
2012-02-09,000049,21.51,21.76,22.11,20.85,74832,160995402.0,5.87,1.35,0.29,5.47
2012-03-30,000049,23.94,25.88,25.88,22.8,381990,938171420.0,14.15,18.93,4.12,27.93
2012-04-06,000049,25.88,25.75,26.64,25.12,146308,379898977.0,5.87,-0.5,-0.13,10.7
2012-04-13,000049,25.52,25.71,26.37,24.52,238497,606800802.0,7.18,-0.16,-0.04,17.44
2012-04-20,000049,25.56,25.66,27.75,25.1,299288,787179810.0,10.31,-0.19,-0.05,21.88
2012-04-27,000049,25.62,24.81,26.12,24.3,187739,474387657.0,7.09,-3.31,-0.85,13.72
2012-05-04,000049,25.15,26.98,27.47,25.03,166299,438536221.0,9.83,8.75,2.17,12.16
2012-05-11,000049,27.0,31.45,32.45,26.9,442178,1336778983.0,20.57,16.57,4.47,32.33
2012-05-18,000049,31.38,32.5,33.15,29.5,246033,768741563.0,11.61,3.34,1.05,17.99
2012-05-25,000049,31.58,31.89,33.8,30.5,278671,895888344.0,10.15,-1.88,-0.61,20.37
2012-06-01,000049,31.39,36.57,38.05,29.69,278258,941749121.0,26.22,14.68,4.68,20.34
2012-06-08,000049,36.06,34.98,37.26,34.11,239341,848817196.0,8.61,-4.35,-1.59,17.5
2012-06-15,000049,34.95,31.59,36.14,30.4,357208,1194497834.0,16.41,-9.69,-3.39,26.11
2012-06-21,000049,31.53,32.77,34.64,31.28,176850,587178705.0,10.64,3.74,1.18,12.93
2012-06-29,000049,32.23,35.3,35.34,30.62,193082,650614875.0,14.4,7.72,2.53,14.12
2012-07-06,000049,35.3,35.0,37.09,32.8,160824,558307839.0,12.15,-0.85,-0.3,11.76
2012-07-13,000049,34.99,37.2,37.57,32.94,246666,878777067.0,13.23,6.29,2.2,18.03
2012-07-20,000049,37.14,34.44,37.55,32.88,223072,772419965.0,12.55,-7.42,-2.76,16.31
2012-07-27,000049,33.65,31.2,34.44,31.2,116745,383664628.0,9.41,-9.41,-3.24,8.53
2012-08-03,000049,31.36,31.7,31.94,29.66,115054,355053961.0,7.31,1.6,0.5,8.41
2012-08-10,000049,31.62,33.06,33.46,31.58,98313,319778272.0,5.93,4.29,1.36,7.19
2012-08-17,000049,32.8,30.66,33.3,29.7,116056,355817162.0,10.89,-7.26,-2.4,8.48
2012-08-24,000049,30.41,36.7,37.85,30.25,328186,1144640071.0,24.79,19.7,6.04,23.99
2012-08-31,000049,36.4,37.0,39.68,35.0,194205,727555309.0,12.75,0.82,0.3,14.2
2012-09-07,000049,37.0,38.74,40.5,37.0,203244,785344529.0,9.46,4.7,1.74,14.86
2012-09-14,000049,38.2,36.4,38.22,35.7,132264,488869586.0,6.5,-6.04,-2.34,9.67
2012-09-21,000049,36.4,34.63,38.47,34.34,158777,583908485.0,11.35,-4.86,-1.77,11.61
2012-09-28,000049,34.62,33.25,35.38,31.5,112881,375695315.0,11.2,-3.98,-1.38,8.25
2012-10-12,000049,33.8,34.4,36.2,32.09,128600,443793738.0,12.36,3.46,1.15,9.4
2012-10-19,000049,34.38,35.89,36.4,34.02,79036,278309028.0,6.92,4.33,1.49,5.78
2012-10-26,000049,35.89,32.86,36.38,32.34,101265,344035014.0,11.26,-8.44,-3.03,7.4
2012-11-02,000049,32.93,34.91,35.85,32.93,84670,292111204.0,8.89,6.24,2.05,6.19
2012-11-09,000049,34.57,32.41,34.87,32.13,93719,308613652.0,7.85,-7.16,-2.5,6.85
2012-11-16,000049,32.23,30.13,32.98,29.9,55561,174324768.0,9.5,-7.03,-2.28,4.06
2012-11-23,000049,30.28,31.04,31.96,29.82,59079,183493551.0,7.1,3.02,0.91,4.32
2012-11-30,000049,30.85,28.43,31.53,27.21,52658,153015101.0,13.92,-8.41,-2.61,3.85
2012-12-07,000049,28.5,30.56,31.16,27.68,63812,188343396.0,12.24,7.49,2.13,4.67
2012-12-14,000049,30.7,30.45,31.3,29.7,78497,239310289.0,5.24,-0.36,-0.11,5.74
2012-12-21,000049,30.48,28.0,30.48,26.5,419931,1157497206.0,13.07,-8.05,-2.45,30.7
2012-12-28,000049,27.88,30.38,31.59,27.54,293638,879883166.0,14.46,8.5,2.38,21.47
2013-01-04,000049,30.4,30.2,30.98,30.1,58590,179234528.0,2.9,-0.59,-0.18,4.28
2013-01-11,000049,30.0,30.98,32.45,29.66,195387,608246104.0,9.24,2.58,0.78,14.28
2013-01-18,000049,30.9,34.99,35.85,30.67,262395,893611819.0,16.72,12.94,4.01,19.18
2013-01-25,000049,34.98,33.86,35.97,33.35,159435,556177080.0,7.49,-3.23,-1.13,11.65
2013-02-01,000049,33.86,34.27,35.75,33.75,99426,346618722.0,5.91,1.21,0.41,7.27
2013-02-08,000049,34.27,35.39,35.49,32.56,109878,374552899.0,8.55,3.27,1.12,8.03
2013-02-22,000049,35.42,37.08,37.96,35.1,132327,485810964.0,8.08,4.78,1.69,9.67
2013-03-01,000049,36.53,39.25,39.5,36.31,101468,386951660.0,8.6,5.85,2.17,7.42
2013-03-08,000049,39.0,41.79,44.5,37.81,189866,788401595.0,17.04,6.47,2.54,13.88
2013-03-15,000049,41.76,44.25,45.95,40.21,182722,785190070.0,13.74,5.89,2.46,13.35
2013-03-22,000049,43.7,50.0,51.0,43.55,162690,778468317.0,16.84,12.99,5.75,11.89
2013-03-29,000049,50.4,50.89,51.32,47.25,145726,714765056.0,8.14,1.78,0.89,10.65
2013-04-03,000049,50.5,48.18,53.36,47.1,92371,465348031.0,12.3,-5.33,-2.71,6.75
2013-04-12,000049,47.8,47.2,51.93,46.29,90829,448398826.0,11.71,-2.03,-0.98,6.64
2013-04-19,000049,47.5,50.85,51.68,46.45,86836,427926216.0,11.08,7.73,3.65,6.35
2013-04-26,000049,50.7,52.9,61.15,49.4,183263,987756079.0,23.11,4.03,2.05,13.39
2013-05-03,000049,52.6,56.38,60.88,52.05,62831,357563413.0,16.69,6.58,3.48,4.59
2013-05-10,000049,56.51,60.5,62.1,54.61,192938,1115528676.0,13.28,7.31,4.12,14.1
2013-05-17,000049,60.6,63.04,65.1,58.9,150759,937806221.0,10.25,4.2,2.54,11.02
2013-05-24,000049,63.35,59.8,64.27,55.8,183599,1104622313.0,13.44,-5.14,-3.24,13.42
2013-05-31,000049,60.26,56.28,62.25,55.8,120239,708954552.0,10.79,-5.89,-3.52,8.79
2013-06-07,000049,56.9,56.99,58.0,52.8,120980,677677086.0,9.24,1.26,0.71,8.84
2013-06-14,000049,56.55,59.54,60.61,54.46,55963,325831344.0,10.79,4.47,2.55,4.09
2013-06-21,000049,59.36,57.42,61.6,54.9,79846,473651337.0,11.25,-3.56,-2.12,5.84
2013-06-28,000049,57.42,60.0,62.0,50.04,124249,722112010.0,20.83,4.49,2.58,9.08
2013-07-05,000049,59.6,70.96,73.9,58.5,145857,977515849.0,25.67,18.27,10.96,10.66
2013-07-12,000049,69.05,67.39,71.0,64.45,121078,819911349.0,9.23,-5.03,-3.57,8.85
2013-07-19,000049,66.22,63.28,68.08,62.6,160444,1042348571.0,8.13,-6.1,-4.11,11.73
2013-07-26,000049,62.5,63.78,67.68,62.1,100462,656266013.0,8.82,0.79,0.5,7.34
2013-08-02,000049,63.05,64.7,65.99,59.95,79040,498203678.0,9.47,1.44,0.92,5.78
2013-08-09,000049,64.8,65.07,67.68,62.8,100169,657944277.0,7.54,0.57,0.37,7.32
2013-08-16,000049,65.2,62.99,67.0,62.8,76975,501754356.0,6.45,-3.2,-2.08,5.63
2013-08-23,000049,62.8,72.36,73.51,62.1,98258,665365022.0,18.11,14.88,9.37,7.18
2013-08-30,000049,72.8,69.0,73.48,66.78,103463,718707160.0,9.26,-4.64,-3.36,7.56
2013-09-06,000049,68.3,68.99,69.97,67.0,57707,395330977.0,4.3,-0.01,-0.01,4.22
2013-09-13,000049,68.8,56.94,68.98,52.72,245947,1447019597.0,23.57,-17.47,-12.05,17.97
2013-09-18,000049,56.9,53.85,56.9,52.4,119744,649029251.0,7.9,-5.43,-3.09,8.75
2013-09-27,000049,53.9,58.09,62.3,53.9,194526,1153019206.0,15.6,7.87,4.24,14.22
2013-09-30,000049,58.03,58.14,59.38,57.52,12766,74643943.0,3.2,0.09,0.05,0.93
2013-10-11,000049,58.0,54.85,60.5,53.75,134093,749293920.0,11.61,-5.66,-3.29,9.8
2013-10-18,000049,54.85,54.47,56.09,53.85,93754,514389346.0,4.08,-0.69,-0.38,6.85
2013-10-25,000049,54.79,57.41,59.53,54.06,164501,934456610.0,10.04,5.4,2.94,12.02
2013-11-01,000049,57.6,56.01,60.68,56.01,138368,815868311.0,8.13,-2.44,-1.4,10.11
2013-11-08,000049,56.01,58.78,60.55,56.01,72959,430249318.0,8.11,4.95,2.77,5.33
2013-11-15,000049,58.8,58.29,60.09,56.51,54162,316025155.0,6.09,-0.83,-0.49,3.96
2013-11-22,000049,58.53,58.69,64.23,58.51,99427,603959197.0,9.81,0.69,0.4,7.27
2013-11-29,000049,58.59,64.61,66.48,58.3,125620,794773237.0,13.94,10.09,5.92,9.18
2013-12-06,000049,63.45,63.1,67.9,60.52,83647,543259378.0,11.42,-2.34,-1.51,6.11
2013-12-13,000049,63.08,66.48,67.2,63.0,49148,321300557.0,6.66,5.36,3.38,3.59
2013-12-20,000049,66.01,66.79,68.0,64.41,47541,317273111.0,5.4,0.47,0.31,3.47
2013-12-27,000049,67.8,68.9,70.6,64.0,49316,329466703.0,9.88,3.16,2.11,3.6
2014-01-03,000049,68.98,71.4,74.8,68.07,55010,391516557.0,9.77,3.63,2.5,4.02
2014-01-10,000049,72.3,68.63,79.48,68.63,81049,599017160.0,15.2,-3.88,-2.77,5.92
2014-01-17,000049,68.0,70.2,74.49,65.62,87934,619755836.0,12.92,2.29,1.57,6.43
2014-01-24,000049,70.2,69.93,70.8,65.0,78006,531941164.0,8.26,-0.38,-0.27,5.7
2014-01-30,000049,69.39,64.6,70.8,63.99,72134,475779576.0,9.74,-7.62,-5.33,5.27
2014-02-07,000049,64.47,65.3,66.28,64.02,16868,110424553.0,3.5,1.08,0.7,1.23
2014-02-14,000049,66.35,70.61,74.3,66.3,154964,1104901711.0,12.25,8.13,5.31,11.33
2014-02-21,000049,70.63,62.01,71.79,61.0,154583,1020544671.0,15.28,-12.18,-8.6,11.3
2014-02-28,000049,62.3,59.1,63.86,56.23,266271,1613324060.0,12.3,-4.69,-2.91,19.46
2014-03-07,000049,58.84,56.09,59.86,55.9,154447,894710554.0,6.7,-5.09,-3.01,11.29
2014-03-14,000049,55.79,55.68,57.25,54.0,127670,710698296.0,5.79,-0.73,-0.41,9.33
2014-03-21,000049,55.7,54.61,58.17,52.25,115388,643197925.0,10.63,-1.92,-1.07,8.43
2014-03-28,000049,55.1,52.35,55.64,52.25,78421,424442658.0,6.21,-4.14,-2.26,5.73
2014-04-04,000049,52.55,57.6,58.15,52.35,108286,598927319.0,11.08,10.03,5.25,7.91
2014-04-11,000049,57.5,56.58,59.0,56.2,87050,501582608.0,4.86,-1.77,-1.02,6.36
2014-04-18,000049,56.86,60.65,62.41,56.4,125648,747853713.0,10.62,7.19,4.07,9.18
2014-04-25,000049,60.25,39.45,63.9,39.0,162410,875688052.0,41.06,-34.95,-21.2,7.91
2014-04-30,000049,39.01,40.21,41.01,38.19,76242,301287156.0,7.15,1.93,0.76,3.71
2014-05-09,000049,40.21,42.7,44.44,40.21,190234,815677058.0,10.52,6.19,2.49,9.27
2014-05-16,000049,43.05,41.38,44.46,39.8,137794,583529744.0,10.91,-3.09,-1.32,6.71
2014-05-23,000049,41.37,42.28,42.79,40.01,90679,374975455.0,6.72,2.17,0.9,4.42
2014-05-30,000049,42.8,41.71,43.49,40.66,87914,371505959.0,6.69,-1.35,-0.57,4.28
2014-06-06,000049,41.79,41.53,42.88,41.38,51143,214942617.0,3.6,-0.43,-0.18,2.49
2014-06-13,000049,41.06,42.25,42.77,40.01,83738,347863177.0,6.65,1.73,0.72,4.08
2014-06-20,000049,42.3,40.87,43.14,40.37,101452,427932733.0,6.56,-3.27,-1.38,4.94
2014-06-27,000049,40.9,40.49,41.42,40.38,114001,465000124.0,2.54,-0.93,-0.38,5.55
2014-07-04,000049,40.31,39.95,40.68,38.16,253850,1007689190.0,6.22,-1.33,-0.54,12.37
2014-07-11,000049,39.7,36.18,39.7,35.03,390371,1442298775.0,11.69,-9.44,-3.77,19.02
2014-07-18,000049,36.25,35.64,37.68,35.07,209742,764287595.0,7.21,-1.49,-0.54,10.22
2014-07-25,000049,35.81,36.43,37.15,35.25,191968,695887904.0,5.33,2.22,0.79,9.35
2014-08-01,000049,36.42,36.76,37.99,36.42,260349,971141715.0,4.31,0.91,0.33,12.68
2014-08-08,000049,36.62,37.17,37.87,36.56,174276,650870356.0,3.56,1.12,0.41,8.49
2014-08-15,000049,37.33,39.88,39.88,37.28,327235,1262119341.0,6.99,7.29,2.71,15.94
2014-08-22,000049,39.99,39.39,40.84,38.82,282617,1122984098.0,5.07,-1.23,-0.49,13.77
2014-08-29,000049,39.43,37.85,39.75,37.0,164567,628599278.0,6.98,-3.91,-1.54,8.02
2014-09-05,000049,37.86,40.25,40.4,37.8,405043,1598139850.0,6.87,6.34,2.4,19.73
2014-09-12,000049,40.5,39.3,40.7,38.9,255029,1003521639.0,4.47,-2.36,-0.95,12.43
2014-09-19,000049,39.45,38.25,39.5,37.3,218570,839700560.0,5.6,-2.67,-1.05,10.65
2014-09-26,000049,38.33,38.03,38.59,37.45,169159,643449444.0,2.98,-0.58,-0.22,8.24
2014-09-30,000049,38.02,39.15,39.5,38.01,113323,440905580.0,3.92,2.95,1.12,5.52
2014-10-10,000049,39.12,38.82,39.7,38.79,177087,695268727.0,2.32,-0.84,-0.33,8.63
2014-10-17,000049,38.75,37.89,38.75,37.07,159174,606878439.0,4.33,-2.4,-0.93,7.76
2014-10-24,000049,38.1,36.25,38.37,36.02,113451,422337768.0,6.2,-4.33,-1.64,5.53
2014-10-31,000049,36.25,36.71,37.38,35.55,137807,503576524.0,5.05,1.27,0.46,6.71
2014-11-07,000049,36.75,36.31,37.06,36.07,114048,416806996.0,2.7,-1.09,-0.4,5.56
2014-11-14,000049,36.34,36.17,36.91,35.57,125460,453564220.0,3.69,-0.39,-0.14,6.11
2014-11-21,000049,36.17,35.26,36.84,35.0,131627,472849306.0,5.09,-2.52,-0.91,6.41
2014-11-28,000049,35.35,36.3,36.83,35.13,265820,957296530.0,4.82,2.95,1.04,12.95
2014-12-05,000049,36.44,36.21,37.18,35.65,284806,1037440508.0,4.21,-0.25,-0.09,13.88
2014-12-12,000049,36.1,36.67,36.99,35.06,238513,862553532.0,5.33,1.27,0.46,11.62
2014-12-19,000049,36.7,35.2,36.88,35.0,199470,718443661.0,5.13,-4.01,-1.47,9.72
2014-12-26,000049,35.32,31.24,35.56,30.76,240778,767004521.0,13.64,-11.25,-3.96,11.73
2014-12-31,000049,31.19,30.12,31.19,29.6,100753,301931221.0,5.09,-3.59,-1.12,4.91
2015-01-09,000049,30.11,31.92,32.56,29.7,223487,704386450.0,9.5,5.98,1.8,10.89
2015-01-16,000049,31.89,31.96,32.74,31.2,157817,504892351.0,4.82,0.13,0.04,7.69
2015-01-23,000049,31.45,35.32,36.23,30.9,449620,1558591968.0,16.68,10.51,3.36,21.91
2015-01-30,000049,35.0,36.95,38.12,35.0,319641,1172387362.0,8.83,4.61,1.63,15.57
2015-02-06,000049,36.38,35.14,37.56,34.88,198950,716212756.0,7.25,-4.9,-1.81,9.69
2015-02-13,000049,35.01,36.26,36.8,34.54,158829,568271699.0,6.43,3.19,1.12,7.74
2015-02-17,000049,36.33,37.19,37.45,36.15,92443,342299130.0,3.59,2.56,0.93,4.5
2015-02-27,000049,37.58,37.99,39.28,36.95,194473,743726789.0,6.27,2.15,0.8,9.48
2015-03-06,000049,38.01,40.34,42.97,37.03,609813,2429250668.0,15.64,6.19,2.35,29.71
2015-03-13,000049,41.08,39.55,42.65,38.4,527440,2116727556.0,10.54,-1.96,-0.79,25.7
2015-03-20,000049,39.58,40.14,41.35,39.32,503013,2019928848.0,5.13,1.49,0.59,24.51
2015-03-27,000049,40.3,40.94,42.88,40.0,570868,2356804704.0,7.17,1.99,0.8,27.81
2015-04-03,000049,41.11,43.8,44.0,40.2,587914,2483414160.0,9.28,6.99,2.86,28.64
2015-04-10,000049,43.98,42.07,45.33,40.1,416095,1783001248.0,11.94,-3.95,-1.73,20.27
2015-04-17,000049,42.3,40.51,43.8,39.1,494928,2050830096.0,11.17,-3.71,-1.56,24.11
2015-04-24,000049,40.53,43.68,44.66,40.46,545867,2318589936.0,10.37,7.83,3.17,26.6
2015-04-30,000049,44.38,42.0,44.6,40.8,329988,1401667843.0,8.7,-3.85,-1.68,16.08
2015-05-08,000049,42.01,39.93,42.31,38.28,303738,1217252440.0,9.6,-4.93,-2.07,14.8
2015-05-15,000049,40.5,49.92,49.92,40.01,611644,2762617008.0,24.82,25.02,9.99,29.8
2015-05-22,000049,54.0,56.92,61.53,52.86,905628,5132553264.0,17.37,14.02,7.0,44.12
2015-05-29,000049,56.0,62.4,64.24,55.16,882218,5297520848.0,15.95,9.63,5.48,42.98
2015-06-05,000049,64.0,60.89,69.0,58.82,666842,4205572368.0,16.31,-2.42,-1.51,32.49
2015-06-12,000049,61.3,60.56,62.87,57.0,425533,2546332496.0,9.64,-0.54,-0.33,20.73
2015-06-19,000049,59.81,47.4,60.38,47.16,396145,2186549888.0,21.83,-21.73,-13.16,19.3
2015-06-26,000049,47.45,43.06,51.56,43.06,339464,1630107904.0,17.93,-9.16,-4.34,16.54
2015-07-03,000049,43.9,44.3,50.19,38.88,610697,2760768272.0,26.27,2.88,1.24,29.75
2015-07-10,000049,48.72,46.17,48.72,37.5,590056,2447740707.0,25.33,4.22,1.87,28.75
2015-07-17,000049,48.0,48.76,52.36,42.06,513731,2482956928.0,22.31,5.61,2.59,25.03
2015-07-24,000049,49.11,51.13,56.6,47.4,439801,2249154848.0,18.87,4.86,2.37,21.43
2015-07-31,000049,50.25,46.48,50.75,41.63,289250,1359000448.0,17.84,-9.09,-4.65,14.09
2015-08-07,000049,45.79,52.57,53.69,44.47,320655,1609432190.0,19.84,13.1,6.09,15.62
2015-08-14,000049,52.57,51.21,55.9,50.25,290696,1542622559.0,10.75,-2.59,-1.36,14.16
2015-08-21,000049,51.2,43.02,53.62,43.01,236378,1158093773.0,20.72,-15.99,-8.19,11.52
2015-08-28,000049,40.8,40.15,41.7,34.65,293541,1107058514.0,16.39,-6.67,-2.87,14.3
2015-09-02,000049,39.5,36.78,40.29,34.0,117138,440061840.0,15.67,-8.39,-3.37,5.71
2015-09-11,000049,37.01,38.93,41.02,36.66,172115,673542026.0,11.85,5.85,2.15,8.39
2015-09-18,000049,39.8,35.8,39.8,32.51,175963,625872625.0,18.73,-8.04,-3.13,8.57
2015-09-25,000049,35.3,37.34,40.48,35.06,180712,687146432.0,15.14,4.3,1.54,8.8
2015-09-30,000049,37.34,38.08,39.15,36.76,56053,214011798.0,6.4,1.98,0.74,2.73
2015-10-09,000049,39.65,40.1,40.79,39.11,85977,344617445.0,4.41,5.3,2.02,4.19
2015-10-16,000049,40.58,43.58,44.3,40.58,208933,890676707.0,9.28,8.68,3.48,10.18
2015-10-23,000049,44.0,44.0,47.63,41.06,211435,929951341.0,15.08,0.96,0.42,10.3
2015-10-30,000049,44.8,45.88,49.0,43.61,259240,1197060951.0,12.25,4.27,1.88,12.63
2015-11-06,000049,44.51,47.88,48.91,43.98,252564,1178463302.0,10.75,4.36,2.0,12.31
2015-11-13,000049,48.0,53.86,53.86,47.5,403465,2011715264.0,13.28,12.49,5.98,19.66
2015-11-20,000049,53.86,55.77,58.86,51.61,631580,3472866752.0,13.46,3.55,1.91,30.77
2015-11-27,000049,54.78,50.91,57.18,50.49,458025,2474060080.0,12.0,-8.71,-4.86,22.32
2015-12-04,000049,52.0,62.1,63.99,52.0,633217,3680346032.0,23.55,21.98,11.19,30.85
2015-12-11,000049,62.0,61.28,68.53,58.46,443282,2809718912.0,16.22,-1.32,-0.82,21.6
2015-12-18,000049,60.0,60.52,63.22,58.0,410159,2482959136.0,8.52,-1.24,-0.76,19.98
2015-12-25,000049,59.5,56.92,60.44,56.0,335953,1957768832.0,7.34,-5.95,-3.6,16.37
2015-12-31,000049,56.95,56.78,58.23,55.2,213341,1217385356.0,5.32,-0.25,-0.14,10.39
2016-01-08,000049,56.8,45.0,56.8,41.4,274868,1335126521.0,27.12,-20.75,-11.78,13.39
2016-01-15,000049,44.78,42.97,45.16,39.1,353462,1505048293.0,13.47,-4.51,-2.03,17.22
2016-01-22,000049,41.65,41.02,46.19,39.7,275281,1194097035.0,15.1,-4.54,-1.95,13.41
2016-01-29,000049,41.35,36.6,41.82,34.0,258614,959518239.0,19.06,-10.78,-4.42,12.6
2016-02-05,000049,36.61,37.96,39.5,35.31,209106,788993053.0,11.45,3.72,1.36,10.19
2016-02-19,000049,36.41,40.35,41.5,36.41,199005,793523496.0,13.41,6.3,2.39,9.7
2016-02-26,000049,40.9,36.17,41.49,34.8,299748,1167066481.0,16.58,-10.36,-4.18,14.6
2016-03-04,000049,35.98,33.8,36.65,32.31,273407,942238032.0,12.0,-6.55,-2.37,13.32
2016-03-11,000049,34.1,34.31,35.36,33.0,186164,638961119.0,6.98,1.51,0.51,9.07
2016-03-18,000049,34.79,39.16,39.69,34.78,615529,2298779121.0,14.31,14.14,4.85,29.99
2016-03-25,000049,40.0,37.9,40.18,37.45,505581,1959308461.0,6.97,-3.22,-1.26,24.63
2016-04-01,000049,38.08,37.8,39.35,36.85,407229,1558725429.0,6.6,-0.26,-0.1,19.84
2016-04-08,000049,38.02,44.5,45.0,38.02,828647,3475069168.0,18.47,17.72,6.7,40.37
2016-04-15,000049,44.65,43.13,46.81,42.24,649553,2853870144.0,10.27,-3.08,-1.37,31.65
2016-04-22,000049,43.0,38.96,43.84,37.15,480508,1961762928.0,15.51,-9.67,-4.17,23.41
2016-04-29,000049,38.6,38.03,40.93,37.17,418377,1619084091.0,9.65,-2.39,-0.93,20.38
2016-05-06,000049,37.67,38.02,40.94,37.49,436133,1721239968.0,9.07,-0.03,-0.01,21.25
2016-05-13,000049,37.5,36.55,37.84,34.3,324127,1181213906.0,9.31,-3.87,-1.47,15.79
2016-05-20,000049,36.0,36.49,39.48,35.4,411363,1529491429.0,11.16,-0.16,-0.06,20.04
2016-05-27,000049,36.48,37.55,39.6,36.46,477885,1820595600.0,8.61,2.9,1.06,23.28
2016-06-03,000049,37.24,39.92,41.1,36.52,544147,2144633821.0,12.2,6.31,2.37,26.51
2016-06-08,000049,40.02,41.55,42.95,39.6,464669,1915765152.0,8.39,4.08,1.63,22.64
2016-06-17,000049,40.59,42.51,44.55,37.6,759082,3143029728.0,16.73,2.31,0.96,36.98
2016-06-24,000049,42.88,41.24,42.91,39.0,548016,2267712320.0,9.2,-2.99,-1.27,26.7
2016-07-01,000049,40.9,41.4,43.2,40.74,458857,1925385102.0,5.97,0.39,0.16,22.36
2016-07-08,000049,40.99,40.88,42.18,40.53,358899,1485334249.0,3.99,-1.26,-0.52,17.49
2016-07-15,000049,41.0,40.04,41.15,39.7,293629,1189813864.0,3.55,-2.05,-0.84,14.31
2016-07-22,000049,39.9,39.65,40.5,39.1,179441,715299875.0,3.5,-0.97,-0.39,8.74
2016-07-29,000049,39.35,37.1,40.3,36.6,209391,803386759.0,9.33,-6.43,-2.55,10.2
2016-08-05,000049,36.9,36.85,37.55,36.35,129954,481099904.0,3.23,-0.67,-0.25,6.33
2016-08-12,000049,36.86,37.13,37.82,36.45,131121,487781151.0,3.72,0.76,0.28,6.39
2016-08-19,000049,37.14,38.35,38.59,36.89,179140,682277682.0,4.58,3.29,1.22,8.73
2016-08-26,000049,38.4,40.31,40.59,38.31,340229,1352818098.0,5.95,5.11,1.96,16.58
2016-09-02,000049,40.46,39.47,41.28,38.62,215216,852275214.0,6.6,-2.08,-0.84,10.49
2016-09-09,000049,39.99,40.52,43.38,39.99,513688,2139357352.0,8.59,2.66,1.05,25.03
2016-09-14,000049,39.49,41.95,44.9,38.17,399206,1665646976.0,16.61,3.53,1.43,19.45
2016-09-23,000049,43.5,41.29,44.4,40.6,398325,1664974922.0,9.06,-1.57,-0.66,19.41
2016-09-30,000049,40.98,41.5,42.24,38.51,340700,1383592570.0,9.03,0.51,0.21,16.6
2016-10-14,000049,41.6,43.36,43.88,40.47,303050,1272652813.0,8.22,4.48,1.86,14.77
2016-10-21,000049,43.5,45.62,46.88,42.45,513096,2292152672.0,10.22,5.21,2.26,25.0
2016-10-28,000049,45.4,44.46,46.45,43.98,322820,1457789202.0,5.41,-2.54,-1.16,15.73
2016-11-04,000049,44.04,46.91,47.79,43.75,278615,1274602731.0,9.09,5.51,2.45,13.57
2016-11-11,000049,46.91,44.97,47.87,44.52,237776,1093930384.0,7.14,-4.14,-1.94,11.59
