日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,000158,7.57,7.23,7.59,6.94,259045,188777300.0,8.59,-4.49,-0.34,3.6
2011-05-06,000158,7.24,7.07,7.33,6.93,200562,142591994.0,5.53,-2.21,-0.16,2.79
2011-05-13,000158,7.09,7.36,7.43,7.03,247746,178735290.0,5.66,4.1,0.29,3.45
2011-05-20,000158,7.32,7.42,7.72,7.32,305279,228993320.0,5.43,0.82,0.06,4.25
2011-05-27,000158,7.43,6.5,7.47,6.4,251867,171199088.0,14.42,-12.4,-0.92,3.5
2011-06-03,000158,6.5,6.62,6.69,6.38,109259,71438857.0,4.77,1.85,0.12,1.52
2011-06-10,000158,6.6,6.38,6.73,6.25,105626,68812492.0,7.25,-3.63,-0.24,1.47
2011-06-17,000158,6.37,6.0,6.43,5.99,115339,71657314.0,6.9,-5.96,-0.38,1.6
2011-06-24,000158,6.0,6.42,6.48,5.97,138405,86583255.0,8.5,7.0,0.42,1.93
2011-07-01,000158,6.41,6.43,6.51,6.23,133147,85159575.0,4.36,0.16,0.01,1.85
2011-07-08,000158,6.45,6.53,6.78,6.45,188001,124330599.0,5.13,1.56,0.1,2.62
2011-07-15,000158,6.56,6.61,6.63,6.35,184612,119911440.0,4.29,1.23,0.08,2.57
2011-07-22,000158,6.63,6.8,7.07,6.4,413770,279984460.0,10.14,2.87,0.19,5.76
2011-07-29,000158,6.82,6.53,6.9,6.47,234062,156603742.0,6.32,-3.97,-0.27,3.26
2011-08-05,000158,6.6,6.74,6.9,6.12,337256,222644560.0,11.94,3.22,0.21,4.69
2011-08-12,000158,6.67,6.14,6.67,5.55,325761,197850088.0,16.62,-8.9,-0.6,4.53
2011-08-19,000158,6.15,5.83,6.24,5.63,159192,95877574.0,9.93,-5.05,-0.31,2.21
2011-08-26,000158,5.84,6.04,6.08,5.75,123296,73495381.0,5.66,3.6,0.21,1.72
2011-09-02,000158,6.01,6.6,6.67,5.84,360003,224211894.0,13.74,9.27,0.56,5.01
2011-09-09,000158,6.52,6.21,6.77,6.18,646214,417880280.0,8.94,-5.91,-0.39,8.99
2011-09-16,000158,6.15,5.99,6.15,5.91,98209,59171739.0,3.86,-3.54,-0.22,1.37
2011-09-23,000158,5.99,5.76,6.11,5.71,113235,67158780.0,6.68,-3.84,-0.23,1.58
2011-09-30,000158,5.77,5.12,5.84,4.96,174407,94218179.0,15.28,-11.11,-0.64,2.43
2011-10-14,000158,5.12,5.39,5.69,4.98,197950,106573667.0,13.87,5.27,0.27,2.75
2011-10-21,000158,5.38,4.97,5.58,4.94,150997,79112593.0,11.87,-7.79,-0.42,2.1
2011-10-28,000158,5.03,5.7,5.87,4.94,323785,177115991.0,18.71,14.69,0.73,4.5
2011-11-04,000158,5.6,5.72,6.09,5.55,428998,246195366.0,9.47,0.35,0.02,5.97
2011-11-11,000158,5.69,5.59,5.84,5.51,264097,149698015.0,5.77,-2.27,-0.13,3.67
2011-11-18,000158,5.6,5.22,5.74,5.2,157282,87133517.0,9.66,-6.62,-0.37,2.19
2011-11-25,000158,5.28,5.15,5.31,5.07,73931,38421436.0,4.6,-1.34,-0.07,1.03
2011-12-02,000158,5.13,5.01,5.3,4.95,92642,47513848.5,6.8,-2.72,-0.14,1.29
2011-12-09,000158,5.04,4.8,5.04,4.7,70416,34140981.0,6.79,-4.19,-0.21,0.98
2011-12-16,000158,4.84,4.42,4.9,4.25,74114,33816201.0,13.54,-7.92,-0.38,1.03
2011-12-23,000158,4.42,4.36,4.51,4.2,74429,32639899.5,7.01,-1.36,-0.06,1.04
2011-12-30,000158,4.31,3.99,4.38,3.88,84536,34159288.0,11.47,-8.49,-0.37,1.18
2012-01-06,000158,4.0,3.55,4.04,3.43,58333,21457603.5,15.29,-11.03,-0.44,0.81
2012-01-13,000158,3.57,3.86,4.08,3.5,147813,57354151.0,16.34,8.73,0.31,2.06
2012-01-20,000158,3.85,3.9,3.97,3.65,86995,33510336.5,8.29,1.04,0.04,1.21
2012-02-03,000158,3.94,4.02,4.04,3.85,72754,28659978.5,4.87,3.08,0.12,1.01
2012-02-10,000158,4.02,4.13,4.18,3.91,109597,44369544.0,6.72,2.74,0.11,1.52
2012-02-17,000158,4.1,4.3,4.58,4.06,223464,96157073.0,12.59,4.12,0.17,3.11
2012-02-24,000158,4.36,4.45,4.49,4.22,162306,70989473.0,6.28,3.49,0.15,2.26
2012-03-02,000158,4.47,4.52,4.56,4.32,207464,92850582.0,5.39,1.57,0.07,2.89
2012-03-09,000158,4.55,4.69,4.76,4.46,289680,133003328.0,6.64,3.76,0.17,4.03
2012-03-16,000158,4.67,4.28,4.78,4.14,260463,116229692.0,13.65,-8.74,-0.41,3.62
2012-03-23,000158,4.29,4.31,4.42,4.2,151685,65843332.0,5.14,0.7,0.03,2.11
2012-03-30,000158,4.22,3.88,4.46,3.83,177086,74320490.0,14.62,-9.98,-0.43,2.46
2012-04-06,000158,3.88,4.06,4.12,3.88,33855,13589087.0,6.19,4.64,0.18,0.47
2012-04-13,000158,4.06,4.32,4.47,3.88,398123,168922258.0,14.53,6.4,0.26,5.54
2012-04-20,000158,4.22,4.4,4.46,4.13,282166,121336148.0,7.64,1.85,0.08,3.93
2012-04-27,000158,4.4,4.35,4.45,4.1,305032,131520688.0,7.95,-1.14,-0.05,4.24
2012-05-04,000158,4.37,4.37,4.59,4.25,259082,113857448.0,7.82,0.46,0.02,3.6
2012-05-11,000158,4.28,4.13,4.44,4.11,194522,83657460.0,7.55,-5.49,-0.24,2.71
2012-05-18,000158,4.17,4.28,4.37,4.05,142832,59829000.0,7.75,3.63,0.15,1.99
2012-05-25,000158,4.28,4.3,4.76,4.1,976541,439260097.0,15.42,0.47,0.02,13.58
2012-06-01,000158,4.29,4.17,4.29,4.07,323034,135041341.0,5.12,-3.02,-0.13,4.49
2012-06-08,000158,4.13,3.91,4.13,3.91,152320,60988552.0,5.28,-6.24,-0.26,2.12
2012-06-15,000158,3.91,3.96,4.05,3.91,106126,42191467.0,3.58,1.28,0.05,1.48
2012-06-21,000158,3.98,3.87,4.02,3.86,76981,30374458.0,4.04,-2.27,-0.09,1.07
2012-06-29,000158,3.87,3.74,3.88,3.63,86072,32412293.0,6.46,-3.36,-0.13,1.2
2012-07-06,000158,3.8,3.7,3.85,3.62,83746,31450815.0,6.15,-1.07,-0.04,1.16
2012-07-13,000158,3.67,3.54,3.69,3.48,71479,25484019.0,5.68,-4.32,-0.16,0.99
2012-07-20,000158,3.52,3.51,3.57,3.33,82025,28382608.0,6.78,-0.85,-0.03,1.14
2012-07-27,000158,3.5,3.45,3.59,3.4,62376,21826167.0,5.41,-1.71,-0.06,0.87
2012-08-03,000158,3.45,3.36,3.45,3.27,53444,17848344.0,5.22,-2.61,-0.09,0.74
2012-08-10,000158,3.37,3.58,3.75,3.33,140723,49704359.0,12.5,6.55,0.22,1.96
2012-08-17,000158,3.58,3.41,3.58,3.38,70185,24274409.0,5.59,-4.75,-0.17,0.98
2012-08-24,000158,3.39,3.42,3.52,3.33,78921,27135096.0,5.57,0.29,0.01,1.1
2012-08-31,000158,3.43,3.27,3.43,3.23,63618,21029965.0,5.85,-4.39,-0.15,0.88
2012-09-07,000158,3.25,3.4,3.44,3.2,146436,48471060.0,7.34,3.98,0.13,2.04
2012-09-14,000158,3.4,3.4,3.5,3.36,114112,38953660.0,4.12,0.0,0.0,1.59
2012-09-21,000158,3.4,3.23,3.43,3.22,124164,41183406.0,6.18,-5.0,-0.17,1.73
2012-09-28,000158,3.22,3.2,3.25,3.07,73563,23343826.0,5.57,-0.93,-0.03,1.02
2012-10-12,000158,3.22,3.35,3.65,3.2,283826,97783135.0,14.06,4.69,0.15,3.95
2012-10-19,000158,3.33,3.37,3.46,3.23,132510,44583948.0,6.87,0.6,0.02,1.84
2012-10-26,000158,3.34,3.32,3.54,3.3,227133,77972117.0,7.12,-1.48,-0.05,3.16
2012-11-02,000158,3.32,3.37,3.4,3.22,97387,31989635.0,5.42,1.51,0.05,1.35
2012-11-09,000158,3.39,3.28,3.45,3.25,158174,52981443.0,5.93,-2.67,-0.09,2.2
2012-11-16,000158,3.28,3.2,3.38,3.16,99717,32648777.0,6.71,-2.44,-0.08,1.39
2012-11-23,000158,3.2,3.24,3.27,3.16,57735,18599408.0,3.44,1.25,0.04,0.8
2012-11-30,000158,3.24,3.07,3.26,3.01,58192,17981460.0,7.72,-5.25,-0.17,0.81
2012-12-07,000158,3.05,3.14,3.16,2.97,76580,23632443.0,6.19,2.28,0.07,1.07
2012-12-14,000158,3.16,3.21,3.22,3.09,129419,41123311.0,4.14,2.23,0.07,1.8
2012-12-21,000158,3.21,3.32,3.45,3.2,250457,82573562.0,7.79,3.43,0.11,3.48
2012-12-28,000158,3.3,3.4,3.45,3.29,180519,60960899.0,4.82,2.41,0.08,2.51
2013-01-04,000158,3.4,3.36,3.42,3.35,75819,25613073.0,2.06,-1.18,-0.04,1.05
2013-01-11,000158,3.37,3.36,3.5,3.34,166337,57036214.0,4.76,0.0,0.0,2.31
2013-01-18,000158,3.35,3.6,3.63,3.35,240687,84678550.0,8.33,7.14,0.24,3.35
2013-01-25,000158,3.6,3.53,3.74,3.49,191223,69300302.0,6.94,-1.94,-0.07,2.66
2013-02-01,000158,3.53,3.59,3.66,3.53,146853,52904849.0,3.68,1.7,0.06,2.04
2013-02-08,000158,3.59,3.58,3.6,3.48,121983,43359933.0,3.34,-0.28,-0.01,1.7
2013-02-22,000158,3.59,3.93,4.33,3.59,866268,351625433.0,20.67,9.78,0.35,12.05
2013-03-01,000158,3.93,4.04,4.05,3.82,273941,108202835.0,5.85,2.8,0.11,3.81
2013-03-08,000158,4.04,3.89,4.04,3.84,236992,92984337.0,4.95,-3.71,-0.15,3.3
2013-03-15,000158,3.9,4.26,4.41,3.9,605054,252322466.0,13.11,9.51,0.37,8.42
2013-03-22,000158,4.25,4.38,4.59,4.24,511096,225433143.0,8.22,2.82,0.12,7.11
2013-03-29,000158,4.37,4.22,4.55,4.2,297732,129132111.0,7.99,-3.65,-0.16,4.14
2013-04-03,000158,4.23,4.13,4.38,4.11,116161,49518035.0,6.4,-2.13,-0.09,1.62
2013-04-12,000158,4.07,3.97,4.08,3.91,124795,49895687.0,4.12,-3.87,-0.16,1.74
2013-04-19,000158,3.95,4.08,4.1,3.89,121656,48375004.0,5.29,2.77,0.11,1.69
2013-04-26,000158,4.05,3.86,4.12,3.83,149451,59407028.0,7.11,-5.39,-0.22,2.08
2013-05-03,000158,3.84,3.87,3.9,3.68,36191,13848117.0,5.7,0.26,0.01,0.5
2013-05-10,000158,3.9,3.85,3.96,3.78,119903,46420089.0,4.65,-0.52,-0.02,1.67
2013-05-17,000158,3.85,4.04,4.25,3.79,147960,58918162.0,11.95,4.94,0.19,2.06
2013-05-24,000158,4.03,4.1,4.16,4.03,133132,54546800.0,3.22,1.49,0.06,1.85
2013-05-31,000158,4.1,4.1,4.19,4.03,139719,57336224.0,3.9,0.0,0.0,1.94
2013-06-07,000158,4.1,3.91,4.18,3.89,114459,46387630.0,7.07,-4.63,-0.19,1.59
2013-06-14,000158,3.9,3.81,3.9,3.68,36187,13677329.0,5.63,-2.56,-0.1,0.5
2013-06-21,000158,3.81,3.53,3.86,3.41,94742,34839401.0,11.81,-7.35,-0.28,1.32
2013-06-28,000158,3.52,3.22,3.52,3.06,136512,44293992.0,13.03,-8.78,-0.31,1.9
2013-07-05,000158,3.22,3.42,3.43,3.1,95415,31155697.0,10.25,6.21,0.2,1.33
2013-07-12,000158,3.45,3.5,3.64,3.28,179718,62300268.0,10.53,2.34,0.08,2.5
2013-07-19,000158,3.48,3.41,3.85,3.4,150090,53560457.0,12.86,-2.57,-0.09,2.09
2013-07-26,000158,3.38,3.45,3.56,3.36,90040,31282252.0,5.87,1.17,0.04,1.25
2013-08-02,000158,3.45,3.49,3.51,3.33,96027,32796252.0,5.22,1.16,0.04,1.34
2013-08-09,000158,3.49,3.62,3.64,3.43,105971,37261183.0,6.02,3.72,0.13,1.47
2013-08-16,000158,3.59,3.61,3.77,3.55,112788,41315643.0,6.08,-0.28,-0.01,1.57
2013-08-23,000158,3.59,3.71,3.78,3.56,92502,33950459.0,6.09,2.77,0.1,1.29
2013-08-30,000158,3.67,3.85,3.92,3.67,148883,56108833.0,6.74,3.77,0.14,2.07
2013-09-06,000158,3.85,4.14,4.17,3.8,221911,89909302.0,9.61,7.53,0.29,3.09
2013-09-13,000158,4.14,4.09,4.2,4.03,181744,74787980.0,4.11,-1.21,-0.05,2.53
2013-09-18,000158,4.07,4.05,4.14,4.01,69301,28242116.0,3.18,-0.98,-0.04,0.96
2013-09-27,000158,4.06,4.33,4.82,4.03,454998,203970558.0,19.51,6.91,0.28,6.33
2013-09-30,000158,4.37,4.6,4.67,4.37,60006,27309755.0,6.93,6.24,0.27,0.83
2013-10-11,000158,4.61,4.79,4.92,4.41,191546,90117914.0,11.09,4.13,0.19,2.66
2013-10-18,000158,4.77,4.65,4.96,4.5,219597,103682941.0,9.6,-2.92,-0.14,3.05
2013-10-25,000158,4.68,4.93,5.22,4.66,345328,171820051.0,12.04,6.02,0.28,4.8
2013-11-01,000158,4.89,4.77,5.17,4.55,268830,132453956.0,12.58,-3.25,-0.16,3.74
2013-11-08,000158,4.84,4.58,5.2,4.56,159013,77282789.0,13.42,-3.98,-0.19,2.21
2013-11-15,000158,4.6,4.82,4.9,4.44,172319,81024307.0,10.04,5.24,0.24,2.4
2013-11-22,000158,4.88,4.85,5.1,4.8,199311,98488656.0,6.22,0.62,0.03,2.77
2013-11-29,000158,4.87,4.95,5.12,4.79,157521,77982814.0,6.8,2.06,0.1,2.19
2013-12-06,000158,4.82,4.38,4.82,4.11,361225,161146697.0,14.34,-11.52,-0.57,5.02
2013-12-13,000158,4.38,4.42,4.46,4.15,161357,69752720.0,7.08,0.91,0.04,2.24
2013-12-20,000158,4.39,4.06,4.39,3.94,191264,79141833.0,10.18,-8.14,-0.36,2.66
2013-12-27,000158,4.05,3.88,4.05,3.79,145246,56381154.0,6.4,-4.43,-0.18,2.02
2014-01-03,000158,3.91,4.14,4.27,3.91,206328,85794828.0,9.28,6.7,0.26,2.87
2014-01-10,000158,4.15,3.88,4.17,3.71,111018,43677321.0,11.11,-6.28,-0.26,1.54
2014-01-17,000158,3.87,3.95,4.09,3.77,123608,48558512.0,8.25,1.8,0.07,1.72
2014-01-24,000158,3.93,4.26,4.42,3.9,212268,87626848.0,13.16,7.85,0.31,2.95
2014-01-30,000158,4.24,4.31,4.48,4.16,174193,75458071.0,7.51,1.17,0.05,2.42
2014-02-07,000158,4.3,4.32,4.35,4.18,46714,19836196.0,3.94,0.23,0.01,0.65
2014-02-14,000158,4.31,4.69,4.7,4.28,334572,153286516.0,9.72,8.56,0.37,4.65
2014-02-21,000158,4.68,4.96,5.08,4.68,390324,191574646.0,8.53,5.76,0.27,5.43
2014-02-28,000158,4.91,4.73,5.0,4.61,219300,104540665.0,7.86,-4.64,-0.23,3.05
2014-03-07,000158,4.76,4.92,5.05,4.71,298728,147932614.0,7.19,4.02,0.19,4.16
2014-03-14,000158,4.89,4.65,4.9,4.57,164734,77131325.0,6.71,-5.49,-0.27,2.29
2014-03-21,000158,4.63,4.88,5.02,4.55,351357,169383614.0,10.11,4.95,0.23,4.89
2014-03-28,000158,4.86,6.08,6.23,4.85,1861487,1057506915.0,28.28,24.59,1.2,25.89
2014-04-04,000158,5.95,5.92,6.45,5.45,2335428,1403430698.0,16.45,-2.63,-0.16,32.49
2014-04-11,000158,5.6,5.59,5.76,5.42,894996,498548903.0,5.74,-5.57,-0.33,12.45
2014-04-18,000158,5.57,5.25,5.85,5.15,824776,455683325.0,12.52,-6.08,-0.34,11.47
2014-04-25,000158,5.19,4.9,5.4,4.8,394933,204216638.0,11.43,-6.67,-0.35,5.49
2014-04-30,000158,4.86,4.9,4.9,4.63,188146,89923276.0,5.51,0.0,0.0,2.62
2014-05-09,000158,4.86,4.79,5.22,4.67,432957,213375944.0,11.22,-2.24,-0.11,6.02
2014-05-16,000158,4.84,4.71,5.05,4.6,230262,110656971.0,9.39,-1.67,-0.08,3.2
2014-05-23,000158,4.7,4.76,4.88,4.5,269523,126876160.0,8.07,1.06,0.05,3.75
2014-05-30,000158,4.77,4.58,4.87,4.52,230049,108049016.0,7.35,-3.78,-0.18,3.2
2014-06-06,000158,4.59,4.79,4.8,4.57,152799,72065924.0,5.02,4.59,0.21,2.13
2014-06-13,000158,4.78,5.0,5.07,4.72,276409,135856069.0,7.31,4.38,0.21,3.85
2014-06-20,000158,5.0,4.8,5.03,4.58,212140,103446662.0,9.0,-4.0,-0.2,2.95
2014-06-25,000158,4.8,5.44,5.48,4.78,280909,146362155.0,14.58,13.33,0.64,3.91
2014-09-30,000158,5.98,5.98,5.98,5.98,1602,957930.0,0.0,9.93,0.54,0.02
2014-10-10,000158,6.58,7.96,7.96,6.58,20287,15539985.0,23.08,33.11,1.98,0.28
2014-10-17,000158,8.76,8.37,10.6,8.29,2031884,1893939589.0,29.02,5.15,0.41,28.27
2014-10-24,000158,8.37,8.01,8.65,7.98,997421,832574198.0,8.0,-4.3,-0.36,13.88
2014-10-31,000158,8.02,8.68,9.14,8.02,961010,831045471.0,13.98,8.36,0.67,13.37
2014-11-07,000158,8.7,8.53,8.79,8.36,525271,450196332.0,4.95,-1.73,-0.15,7.31
2014-11-14,000158,8.55,8.1,8.56,7.93,400517,329104967.0,7.39,-5.04,-0.43,5.57
2014-11-21,000158,8.1,9.28,9.38,8.06,881345,789505108.0,16.3,14.57,1.18,12.26
2014-11-28,000158,9.28,11.21,11.21,9.06,1266060,1277663885.0,23.17,20.8,1.93,17.61
2014-12-05,000158,11.39,11.02,12.62,10.58,1660093,1919789472.0,18.2,-1.69,-0.19,23.09
2014-12-12,000158,10.89,10.97,11.42,9.64,1027565,1092492162.0,16.15,-0.45,-0.05,14.29
2014-12-19,000158,11.03,10.13,11.79,10.09,786712,873272877.0,15.5,-7.66,-0.84,10.94
2014-12-26,000158,10.12,10.19,10.4,9.25,446299,438851228.0,11.35,0.59,0.06,6.21
2014-12-31,000158,10.2,9.59,10.26,9.05,362310,344339759.0,11.87,-5.89,-0.6,5.04
2015-01-09,000158,9.76,10.38,10.62,9.68,546022,559577669.0,9.8,8.24,0.79,7.6
2015-01-16,000158,10.38,10.23,10.4,9.69,440031,441969056.0,6.84,-1.45,-0.15,6.12
2015-01-23,000158,10.0,10.93,11.62,9.78,983799,1079447620.0,17.99,6.84,0.7,13.69
2015-01-30,000158,10.93,11.53,12.1,10.93,693884,807041604.0,10.7,5.49,0.6,9.65
2015-02-06,000158,11.46,12.3,12.88,11.1,633694,761868552.0,15.44,6.68,0.77,8.82
2015-02-13,000158,12.26,13.48,13.66,11.9,625076,810559128.0,14.31,9.59,1.18,8.7
2015-02-17,000158,13.35,15.37,15.37,13.33,374204,544294388.0,15.13,14.02,1.89,5.21
2015-02-27,000158,15.4,14.44,15.47,14.2,461156,682360314.0,8.26,-6.05,-0.93,6.42
2015-03-04,000158,14.59,16.24,17.0,14.26,541025,855067751.0,18.98,12.47,1.8,7.53
2015-03-13,000158,17.5,17.13,17.76,15.62,330041,561670128.0,13.18,5.48,0.89,4.59
2015-03-20,000158,17.13,17.35,17.58,16.24,1172246,1981817392.0,7.82,1.28,0.22,16.31
2015-03-27,000158,17.38,17.7,19.08,17.02,924942,1657279284.0,11.87,2.02,0.35,12.87
2015-04-03,000158,17.7,17.89,18.26,16.8,899248,1574584496.0,8.25,1.07,0.19,12.51
2015-04-10,000158,17.68,18.66,18.66,16.06,981004,1719001968.0,14.53,4.3,0.77,13.65
2015-04-17,000158,18.8,19.02,21.0,18.6,1139456,2245316432.0,12.86,1.93,0.36,15.85
2015-04-24,000158,19.2,19.2,21.21,18.54,1179014,2323039136.0,14.04,0.95,0.18,16.4
2015-04-30,000158,19.32,18.74,19.58,18.42,620382,1176760848.0,6.04,-2.4,-0.46,8.63
2015-05-08,000158,19.19,18.7,19.6,16.5,966566,1773128627.0,16.54,-0.21,-0.04,13.45
2015-05-15,000158,20.57,28.35,28.35,20.57,2039971,4925984716.0,41.6,51.6,9.65,28.38
2015-05-22,000158,29.6,30.2,33.33,28.35,2191348,6720423920.0,17.57,6.53,1.85,30.48
2015-05-29,000158,29.0,32.96,35.15,27.01,2023201,6451032896.0,26.95,9.14,2.76,28.14
2015-06-05,000158,33.54,37.7,40.83,33.54,1562360,5922179344.0,22.12,14.38,4.74,21.73
2015-06-12,000158,36.0,34.8,38.2,33.2,1484198,5232658576.0,13.26,-7.69,-2.9,20.65
2015-06-19,000158,34.81,29.72,35.99,28.41,1287537,3961241312.0,21.78,-14.6,-5.08,17.91
2015-06-26,000158,29.7,23.4,30.6,23.4,660620,1806907136.0,24.23,-21.27,-6.32,9.19
2015-07-03,000158,23.44,15.97,23.74,15.97,1713586,3341238112.0,33.21,-31.75,-7.43,23.84
2015-07-06,000158,17.3,14.37,17.3,14.37,272454,416753776.0,18.35,-10.02,-1.6,3.79
2015-07-17,000158,15.81,17.62,17.62,13.42,1843507,2965837907.0,29.23,22.62,3.25,25.64
2015-07-24,000158,18.61,20.52,21.71,17.71,2578993,5041700320.0,22.7,16.46,2.9,35.88
2015-07-31,000158,20.0,14.82,20.89,14.27,2206674,3736129120.0,32.26,-27.78,-5.7,30.7
2015-08-07,000158,14.78,16.14,16.15,13.32,1696273,2503986240.0,19.1,8.91,1.32,23.6
2015-08-14,000158,16.53,17.78,18.3,15.9,1892621,3238643696.0,14.87,10.16,1.64,26.33
2015-08-21,000158,17.85,14.77,19.0,14.58,1560321,2626228640.0,24.86,-16.93,-3.01,21.71
2015-08-28,000158,13.36,12.45,14.0,10.2,1271528,1507771281.0,25.73,-15.71,-2.32,17.69
2015-09-02,000158,12.45,10.2,12.86,10.19,656492,765720444.0,21.45,-18.07,-2.25,9.13
2015-09-11,000158,10.42,13.03,13.6,10.36,1460660,1793647591.0,31.76,27.75,2.83,20.32
2015-09-18,000158,13.02,12.94,13.49,10.7,1203956,1467954961.0,21.41,-0.69,-0.09,16.75
2015-09-25,000158,12.61,13.14,14.2,12.54,1229650,1659523072.0,12.83,1.55,0.2,17.11
2015-09-30,000158,13.75,13.4,14.45,13.14,558507,765065056.0,9.97,1.98,0.26,7.77
2015-10-09,000158,13.99,15.0,15.24,13.82,455960,650923039.0,10.6,11.94,1.6,6.34
2015-10-16,000158,15.0,16.3,16.82,14.93,1148717,1846340928.0,12.6,8.67,1.3,15.98
2015-10-23,000158,16.4,16.21,16.8,14.65,1202560,1901106256.0,13.19,-0.55,-0.09,16.73
2015-10-30,000158,16.5,16.66,18.41,15.59,1504085,2562471760.0,17.4,2.78,0.45,20.92
2015-11-06,000158,16.1,17.15,17.45,15.7,1023568,1713823345.0,10.5,2.94,0.49,14.24
2015-11-13,000158,16.98,18.88,19.35,16.8,1159104,2115775408.0,14.87,10.09,1.73,16.12
2015-11-20,000158,18.63,20.2,20.98,18.14,1269815,2499620672.0,15.04,6.99,1.32,17.66
2015-11-27,000158,20.19,18.0,21.51,17.96,1177098,2343877872.0,17.57,-10.89,-2.2,16.37
2015-12-04,000158,18.0,19.29,19.94,16.3,1007136,1804963328.0,20.22,7.17,1.29,14.01
2015-12-11,000158,19.03,18.55,19.13,18.0,515407,955914599.0,5.86,-3.84,-0.74,7.17
2015-12-18,000158,18.24,19.42,19.94,18.2,566373,1089195254.0,9.38,4.69,0.87,7.88
2015-12-25,000158,19.41,21.33,22.4,19.22,907899,1911136016.0,16.37,9.84,1.91,12.63
2015-12-31,000158,22.0,20.35,22.11,19.71,497566,1027839337.0,11.25,-4.59,-0.98,6.92
2016-01-08,000158,20.04,16.3,20.25,14.73,569623,989847060.0,27.13,-19.9,-4.05,7.92
2016-01-15,000158,15.68,13.38,15.98,12.83,575735,812527643.0,19.33,-17.91,-2.92,8.01
2016-01-22,000158,13.0,13.23,14.08,12.8,431547,584390658.0,9.57,-1.12,-0.15,6.0
2016-01-29,000158,13.44,11.79,13.48,10.81,429170,517947460.0,20.18,-10.88,-1.44,5.97
2016-02-05,000158,11.72,12.18,12.59,11.4,377029,455029729.0,10.09,3.31,0.39,5.24
2016-02-19,000158,11.4,13.09,13.24,11.3,568522,718241707.0,15.93,7.47,0.91,7.91
2016-02-26,000158,13.26,12.0,13.79,11.52,892423,1166716123.0,17.34,-8.33,-1.09,12.41
2016-03-04,000158,11.89,10.98,11.89,10.34,607924,677024671.0,12.92,-8.5,-1.02,8.46
2016-03-11,000158,11.1,10.93,11.53,10.7,377317,418309889.0,7.56,-0.46,-0.05,5.25
2016-03-18,000158,11.05,11.97,12.09,10.8,604154,688268648.0,11.8,9.52,1.04,8.4
2016-03-25,000158,12.33,12.41,12.78,12.1,664310,822904183.0,5.68,3.68,0.44,9.24
2016-04-01,000158,12.45,12.16,12.68,11.67,530197,645665704.0,8.14,-2.01,-0.25,7.38
2016-04-08,000158,12.19,13.77,14.0,12.02,857859,1121668042.0,16.28,13.24,1.61,11.93
2016-04-15,000158,14.02,14.55,14.84,13.78,886455,1261277880.0,7.7,5.66,0.78,12.33
2016-04-22,000158,14.35,12.9,14.48,12.51,920911,1238808547.0,13.54,-11.34,-1.65,12.81
2016-04-29,000158,12.81,13.93,14.63,12.67,729562,1005754541.0,15.19,7.98,1.03,10.15
2016-05-06,000158,13.96,13.46,14.6,13.4,487317,686213595.0,8.61,-3.37,-0.47,6.78
2016-05-13,000158,13.18,12.7,13.18,12.02,464874,584606586.0,8.62,-5.65,-0.76,6.47
2016-05-20,000158,12.55,12.58,12.94,11.34,600211,726610742.0,12.6,-0.94,-0.12,8.35
2016-05-27,000158,13.1,13.77,14.25,12.61,1067542,1452241638.0,13.04,9.46,1.19,14.85
2016-06-03,000158,13.67,14.39,14.72,13.67,1051667,1498688653.0,7.63,4.5,0.62,14.63
2016-06-08,000158,14.28,14.0,14.48,13.76,365928,513624189.0,5.0,-2.71,-0.39,4.78
2016-06-17,000158,13.82,13.09,13.94,12.5,610639,800709853.0,10.29,-6.5,-0.91,7.98
2016-06-24,000158,13.01,13.44,13.89,12.72,640291,851744081.0,8.94,2.67,0.35,8.36
2016-07-01,000158,13.22,13.62,14.18,13.22,575962,792646622.0,7.14,1.34,0.18,7.52
2016-07-08,000158,13.6,13.51,13.96,13.35,587740,799505307.0,4.48,-0.81,-0.11,7.68
2016-07-15,000158,13.47,13.75,13.91,13.0,559112,760076870.0,6.74,1.78,0.24,7.3
2016-07-22,000158,13.7,14.08,14.37,13.61,671628,945729325.0,5.53,2.4,0.33,8.77
2016-07-29,000158,14.0,13.61,14.18,13.3,575644,794806173.0,6.25,-3.34,-0.47,7.52
2016-08-05,000158,13.55,13.37,13.67,13.13,292501,389557164.0,3.97,-1.76,-0.24,3.82
2016-08-12,000158,13.36,13.19,13.54,13.04,283333,377556916.0,3.74,-1.35,-0.18,3.7
2016-08-19,000158,13.2,13.65,13.86,13.0,466478,630536933.0,6.52,3.49,0.46,6.09
2016-08-26,000158,13.6,13.4,13.64,13.17,277055,371203885.0,3.44,-1.83,-0.25,3.62
2016-09-02,000158,13.4,13.8,14.16,13.24,519339,710532755.0,6.87,2.99,0.4,6.78
2016-09-09,000158,13.87,13.64,14.18,13.6,661595,919818789.0,4.2,-1.16,-0.16,8.64
2016-09-14,000158,13.44,13.06,13.44,12.95,249025,326990588.0,3.59,-4.25,-0.58,3.25
2016-09-23,000158,13.06,13.04,13.25,12.99,219152,287578252.0,1.99,-0.15,-0.02,2.86
2016-09-30,000158,12.99,13.44,13.45,12.8,319930,420028939.0,4.98,3.07,0.4,4.18
