日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-01-20,000158,1.22,1.22,1.23,1.16,187486,48901619.0,5.69,-0.81,-0.01,10.68
2006-01-25,000158,1.24,1.24,1.28,1.22,146952,40193361.5,4.92,1.64,0.02,8.37
2006-02-10,000158,1.24,1.25,1.28,1.2,163577,44080849.5,6.45,0.81,0.01,9.32
2006-02-17,000158,1.27,1.23,1.39,1.22,286389,81816994.5,13.6,-1.6,-0.02,16.32
2006-02-24,000158,1.22,1.36,1.38,1.2,180870,51177738.0,14.63,10.57,0.13,10.31
2006-03-03,000158,1.39,1.36,1.42,1.29,248643,72899982.5,9.56,0.0,0.0,14.17
2006-03-10,000158,1.35,1.3,1.36,1.25,90431,25340323.5,8.09,-4.41,-0.06,5.15
2006-03-17,000158,1.32,1.38,1.45,1.32,262838,78787096.0,10.0,6.15,0.08,14.98
2006-03-24,000158,1.38,1.39,1.48,1.32,232584,70415158.0,11.59,0.72,0.01,13.25
2006-03-31,000158,1.38,1.44,1.52,1.37,245641,75646486.0,10.79,3.6,0.05,14.0
2006-04-07,000158,1.44,1.5,1.56,1.42,261550,83007608.0,9.72,4.17,0.06,14.9
2006-04-14,000158,1.5,1.47,1.59,1.43,222759,71502760.0,10.67,-2.0,-0.03,12.69
2006-04-21,000158,1.47,1.41,1.49,1.34,146244,44240484.0,10.2,-4.08,-0.06,8.33
2006-04-27,000158,1.4,1.39,1.41,1.31,100184,29396661.5,7.09,-1.42,-0.02,5.71
2006-05-12,000158,1.4,1.46,1.55,1.37,291182,90738423.0,12.95,5.04,0.07,16.59
2006-05-19,000158,1.46,1.62,1.67,1.44,426086,140781066.0,15.75,10.96,0.16,24.28
2006-05-26,000158,1.62,1.65,1.77,1.43,342797,115988384.0,20.99,1.85,0.03,19.53
2006-06-02,000158,1.64,1.68,1.7,1.58,296735,102563820.0,7.27,1.82,0.03,16.91
2006-06-09,000158,1.69,1.51,1.77,1.47,233971,79683477.0,17.86,-10.12,-0.17,13.33
2006-06-16,000158,1.51,1.53,1.54,1.45,84934,26931462.0,5.96,1.32,0.02,4.84
2006-06-23,000158,1.52,1.58,1.61,1.49,119973,38638735.25,7.84,3.27,0.05,6.84
2006-06-30,000158,1.56,1.6,1.65,1.55,134990,44899371.0,6.33,1.27,0.02,7.69
2006-07-07,000158,1.63,1.68,1.69,1.58,240215,81858168.0,6.88,5.0,0.08,13.69
2006-07-14,000158,1.7,1.51,1.72,1.49,221609,74833332.0,13.69,-10.12,-0.17,12.63
2006-07-21,000158,1.51,1.55,1.56,1.48,88683,28211660.5,5.3,2.65,0.04,5.05
2006-07-28,000158,1.49,1.52,1.59,1.49,78437,25248572.75,6.45,-1.94,-0.03,4.47
2006-08-04,000158,1.52,1.37,1.52,1.37,64228,19453257.5,9.87,-9.87,-0.15,3.66
2006-08-11,000158,1.37,1.43,1.45,1.31,54458,15982126.5,10.22,4.38,0.06,3.1
2006-08-18,000158,1.43,1.48,1.51,1.38,80272,24655978.5,9.09,3.5,0.05,4.57
2006-08-25,000158,1.42,1.48,1.5,1.4,73026,22533635.25,6.76,0.0,0.0,4.16
2006-09-01,000158,1.48,1.52,1.57,1.46,156806,49669802.5,7.43,2.7,0.04,8.93
2006-09-08,000158,1.52,1.62,1.81,1.51,429668,149938279.5,19.74,6.58,0.1,24.48
2006-09-15,000158,1.62,1.59,1.65,1.55,138013,45808974.0,6.17,-1.85,-0.03,7.86
2006-09-22,000158,1.59,1.59,1.72,1.58,207973,71092714.5,8.81,0.0,0.0,11.85
2006-09-29,000158,1.58,1.58,1.6,1.52,100669,32936151.5,5.03,-0.63,-0.01,5.74
2006-10-13,000158,1.6,1.65,1.7,1.58,198406,67783744.0,7.59,4.43,0.07,11.31
2006-10-20,000158,1.65,1.63,1.69,1.62,115061,39396433.0,4.24,-1.21,-0.02,6.56
2006-10-27,000158,1.62,1.53,1.62,1.52,94555,30967293.5,6.13,-6.13,-0.1,5.39
2006-11-03,000158,1.52,1.58,1.6,1.52,87092,28471357.75,5.23,3.27,0.05,4.96
2006-11-10,000158,1.57,1.48,1.58,1.46,109398,34965923.75,7.59,-6.33,-0.1,6.23
2006-11-17,000158,1.48,1.46,1.5,1.41,61794,18882836.75,6.08,-1.35,-0.02,3.52
2006-11-24,000158,1.48,1.52,1.55,1.45,128060,40106374.0,6.85,4.11,0.06,7.3
2006-12-01,000158,1.52,1.66,1.71,1.5,354757,118679245.0,13.82,9.21,0.14,20.21
2006-12-08,000158,1.67,2.28,2.42,1.65,1007164,428051990.0,46.39,37.35,0.62,57.39
2006-12-15,000158,2.28,2.32,2.44,2.12,588321,270056096.0,14.04,1.75,0.04,33.52
2006-12-22,000158,2.27,2.06,2.55,2.05,664925,303025312.0,21.55,-11.21,-0.26,37.89
2006-12-29,000158,2.07,1.99,2.14,1.91,302628,125494460.0,11.17,-3.4,-0.07,17.24
2007-01-05,000158,2.0,2.05,2.09,1.91,120266,48824480.0,9.05,3.02,0.06,6.85
2007-01-12,000158,2.05,2.0,2.31,2.0,388944,170656248.0,15.12,-2.44,-0.05,22.16
2007-01-19,000158,2.0,2.48,2.6,2.0,625847,293770332.0,30.0,24.0,0.48,35.18
2007-01-26,000158,2.49,2.36,2.68,2.17,525976,263698114.0,20.56,-4.84,-0.12,29.57
2007-02-02,000158,2.33,2.43,2.64,2.26,531235,263396464.0,16.1,2.97,0.07,29.86
2007-02-09,000158,2.4,2.42,2.48,2.29,246463,118863366.0,7.82,-0.41,-0.01,13.85
2007-02-16,000158,2.42,2.85,2.93,2.42,424500,224957716.0,21.07,17.77,0.43,23.86
2007-03-02,000158,2.85,2.63,3.01,2.51,471558,255956716.0,17.54,-7.72,-0.22,26.51
2007-03-09,000158,2.63,2.84,2.86,2.62,477981,263292840.0,9.13,7.98,0.21,26.87
2007-03-16,000158,2.86,2.95,3.08,2.85,507734,299806408.0,8.1,3.87,0.11,28.54
2007-03-23,000158,2.85,3.44,3.55,2.82,573508,367092596.0,24.75,16.61,0.49,32.24
2007-03-30,000158,3.5,3.41,3.84,3.32,709938,501003536.0,15.12,-0.87,-0.03,39.91
2007-04-06,000158,3.52,4.01,4.11,3.43,732330,539998208.0,19.94,17.6,0.6,41.17
2007-04-13,000158,4.06,3.94,4.16,3.74,628173,489687536.0,10.47,-1.75,-0.07,35.31
2007-04-20,000158,3.96,4.08,4.32,3.82,615632,486453736.0,12.69,3.55,0.14,34.61
2007-04-27,000158,4.08,4.38,4.71,4.08,1073638,929834032.0,15.44,7.35,0.3,60.35
2007-04-30,000158,4.35,4.38,4.48,4.3,115300,98181440.0,4.11,0.0,0.0,6.48
2007-05-11,000158,4.44,4.7,4.89,4.41,614529,551602600.0,10.96,7.31,0.32,34.55
2007-05-18,000158,4.64,5.11,5.25,4.41,865689,806952248.0,17.87,8.72,0.41,48.66
2007-05-24,000158,4.87,5.74,5.78,4.87,894713,938832736.0,17.81,12.33,0.63,50.3
2007-06-01,000158,6.33,5.22,6.91,5.22,903422,1064240288.0,29.44,-9.06,-0.52,50.79
2007-06-08,000158,4.68,5.1,5.35,4.19,672794,607958804.0,22.22,-2.3,-0.12,37.82
2007-06-14,000158,5.1,5.64,5.94,4.57,698057,708625296.0,26.86,10.59,0.54,39.24
2007-06-22,000158,5.81,4.97,5.95,4.53,577357,589867152.0,25.18,-11.88,-0.67,32.46
2007-06-29,000158,5.11,3.92,5.15,3.78,426210,367776716.0,27.57,-21.13,-1.05,23.96
2007-07-06,000158,3.86,3.88,4.11,3.45,278299,205140092.0,16.84,-1.02,-0.04,15.64
2007-07-13,000158,3.96,3.97,4.24,3.89,318363,251196180.0,9.02,2.32,0.09,17.9
2007-07-20,000158,3.98,3.95,4.02,3.67,136622,101276902.0,8.82,-0.5,-0.02,7.68
2007-07-27,000158,3.92,4.97,5.13,3.92,543298,486641424.0,30.63,25.82,1.02,30.54
2007-08-03,000158,4.96,5.88,5.97,4.96,1132740,1209561408.0,20.32,18.31,0.91,63.68
2007-08-10,000158,6.31,5.83,6.71,5.67,670977,798842088.0,17.69,-0.85,-0.05,37.72
2007-08-17,000158,5.89,5.81,6.18,5.43,349196,384306856.0,12.86,-0.34,-0.02,19.63
2007-08-24,000158,6.03,6.28,6.81,5.88,446966,543024472.0,16.01,8.09,0.47,25.13
2007-08-31,000158,6.28,7.32,7.61,6.07,639045,826394872.0,24.52,16.56,1.04,35.92
2007-09-07,000158,7.37,7.18,7.53,6.68,626736,855152224.0,11.61,-1.91,-0.14,35.23
2007-09-14,000158,7.22,6.46,7.63,6.07,512070,670855048.0,21.73,-10.03,-0.72,28.79
2007-09-21,000158,6.59,6.1,6.87,6.02,303505,373460392.0,13.16,-5.57,-0.36,17.06
2007-09-28,000158,6.1,6.24,6.38,5.97,180821,213760988.0,6.72,2.3,0.14,10.16
2007-10-12,000158,6.45,5.51,6.45,5.35,238334,271726136.0,17.63,-11.7,-0.73,13.4
2007-10-19,000158,5.62,5.75,6.55,5.45,191196,219277676.0,19.96,4.36,0.24,10.75
2007-10-26,000158,5.69,4.61,5.69,4.4,156628,151349514.0,22.43,-19.83,-1.14,8.8
2007-11-02,000158,4.65,4.77,5.21,4.46,111545,104554853.0,16.27,3.47,0.16,6.27
2007-11-09,000158,4.82,4.88,5.51,4.77,183099,184719198.0,15.51,2.31,0.11,10.29
2007-11-16,000158,4.83,5.27,5.32,4.67,111446,108025213.0,13.32,7.99,0.39,6.26
2007-11-22,000158,5.28,5.03,5.62,5.03,108517,112516254.0,11.2,-4.55,-0.24,6.1
2007-11-30,000158,5.43,4.97,5.43,4.89,92205,90383977.0,10.74,-1.19,-0.06,5.18
2007-12-07,000158,5.04,5.29,5.31,4.96,99379,98268975.0,7.04,6.44,0.32,5.59
2007-12-14,000158,5.46,5.28,5.53,5.15,136885,140569006.0,7.18,-0.19,-0.01,7.69
2007-12-21,000158,5.35,5.65,5.7,5.17,208622,219969418.0,10.04,7.01,0.37,11.73
2007-12-28,000158,5.65,5.79,6.07,5.61,212616,237167056.0,8.14,2.48,0.14,11.95
2008-01-04,000158,5.78,6.37,6.4,5.7,210878,245977304.0,12.09,10.02,0.58,11.85
2008-01-11,000158,6.54,6.85,6.85,6.06,443018,551750516.0,12.4,7.54,0.48,24.9
2008-01-18,000158,6.86,6.82,7.5,6.5,546305,729542280.0,14.6,-0.44,-0.03,30.71
2008-01-25,000158,6.91,6.16,7.14,5.8,423008,510886208.0,19.65,-9.68,-0.66,23.78
2008-02-01,000158,6.16,5.24,6.21,5.11,188368,202301640.0,17.86,-14.94,-0.92,10.59
2008-02-05,000158,5.48,5.71,5.86,5.38,50085,54146050.0,9.16,8.97,0.47,2.82
2008-02-15,000158,5.7,5.62,5.85,5.54,56795,61928572.0,5.43,-1.58,-0.09,3.19
2008-02-22,000158,5.74,6.17,6.42,5.7,221389,259704972.0,12.81,9.79,0.55,12.45
2008-02-29,000158,6.18,6.32,6.42,5.76,132585,156000382.0,10.7,2.43,0.15,7.45
2008-03-07,000158,6.39,6.45,7.07,6.29,402318,514285800.0,12.34,2.06,0.13,22.62
2008-03-14,000158,6.55,6.04,6.82,5.93,240516,295413208.0,13.8,-6.36,-0.41,13.52
2008-03-21,000158,5.99,5.5,5.99,4.86,202697,207916860.0,18.71,-8.94,-0.54,11.39
2008-03-28,000158,5.7,5.54,5.86,5.12,161491,172190100.0,13.45,0.73,0.04,9.08
2008-04-03,000158,5.41,4.77,5.47,4.46,98662,94070796.0,18.23,-13.9,-0.77,5.55
2008-04-11,000158,4.68,4.99,5.31,4.6,98248,94964502.0,14.88,4.61,0.22,5.52
2008-04-17,000158,4.78,4.53,4.92,4.47,66942,60415630.0,9.02,-9.22,-0.46,3.76
2008-04-25,000158,4.78,4.83,5.04,4.08,175396,158854300.0,21.19,6.62,0.3,9.86
2008-04-30,000158,4.74,4.89,4.93,4.62,93965,86530402.0,6.42,1.24,0.06,5.28
2008-05-09,000158,4.95,4.89,5.23,4.7,215776,206096792.0,10.84,0.0,0.0,12.13
2008-05-16,000158,4.76,4.75,5.21,4.63,237729,212989722.0,11.86,-2.86,-0.14,9.35
2008-05-23,000158,4.81,4.43,4.83,4.17,169243,101543672.0,13.89,-6.74,-0.32,6.65
2008-05-30,000158,4.36,4.5,4.97,4.24,181593,109770549.0,16.48,1.58,0.07,7.14
2008-06-06,000158,4.5,4.22,4.53,4.16,81018,46916803.5,8.22,-6.22,-0.28,3.18
2008-06-13,000158,4.07,3.26,4.07,3.25,82247,39903090.0,19.43,-22.75,-0.96,3.23
2008-06-20,000158,3.26,2.79,3.38,2.63,136766,54264203.0,23.01,-14.42,-0.47,5.38
2008-06-27,000158,2.77,2.98,3.37,2.71,243004,102683157.0,23.66,6.81,0.19,9.55
2008-07-04,000158,2.88,2.97,3.13,2.83,93470,37816146.0,10.07,-0.34,-0.01,3.67
2008-07-11,000158,2.96,3.3,3.44,2.95,228408,101045606.0,16.5,11.11,0.33,8.98
2008-07-18,000158,3.28,3.29,3.68,3.09,375273,173355134.0,17.88,-0.3,-0.01,14.75
2008-07-25,000158,3.27,3.3,3.43,3.18,180239,81471534.0,7.6,0.3,0.01,7.09
2008-08-01,000158,3.3,3.43,3.77,3.3,471098,226436646.0,14.24,3.94,0.13,18.52
2008-08-08,000158,3.42,2.84,3.42,2.82,128189,54703943.5,17.49,-17.2,-0.59,5.04
2008-08-15,000158,2.85,2.65,2.85,2.47,94638,34088546.75,13.38,-6.69,-0.19,3.72
2008-08-22,000158,2.67,2.5,2.71,2.36,81731,28824233.0,13.21,-5.66,-0.15,3.21
2008-08-29,000158,2.48,2.43,2.57,2.28,58239,19311384.5,11.6,-2.8,-0.07,2.29
2008-09-05,000158,2.41,2.38,2.54,2.32,73288,24517304.75,9.05,-2.06,-0.05,2.88
2008-09-12,000158,2.36,2.16,2.36,2.11,57324,17448570.25,10.5,-9.24,-0.22,2.25
2008-09-19,000158,2.17,2.17,2.17,1.86,70850,20434062.0,14.35,0.46,0.01,2.79
2008-09-26,000158,2.29,2.5,2.59,2.11,340107,111165253.0,22.12,15.21,0.33,13.37
2008-10-10,000158,2.42,2.1,2.64,2.05,382212,128281509.0,23.6,-16.0,-0.4,15.03
2008-10-17,000158,2.08,1.93,2.23,1.88,104084,29520655.25,16.67,-8.1,-0.17,4.09
2008-10-24,000158,1.97,2.0,2.11,1.9,97250,27342190.75,10.88,3.63,0.07,3.82
2008-10-31,000158,1.98,1.76,2.0,1.74,82851,21391725.25,13.0,-12.0,-0.24,3.26
2008-11-06,000158,1.74,1.65,1.79,1.64,38563,9258327.75,8.52,-6.25,-0.11,1.52
2008-11-14,000158,1.74,2.1,2.1,1.72,215917,58562971.0,23.03,27.27,0.45,8.49
2008-11-21,000158,2.1,2.19,2.5,2.03,627806,194917830.0,22.38,4.29,0.09,24.68
2008-11-28,000158,2.19,2.02,2.23,1.97,183021,52881326.0,11.87,-7.76,-0.17,7.19
2008-12-05,000158,2.04,2.3,2.4,2.0,395207,123559027.0,19.8,13.86,0.28,15.54
2008-12-12,000158,2.3,2.24,2.6,2.19,580378,195638134.0,17.83,-2.61,-0.06,22.82
2008-12-19,000158,2.34,2.38,2.45,2.21,224683,72772404.0,10.71,6.25,0.14,8.83
2008-12-25,000158,2.39,2.13,2.45,2.11,170149,53262037.0,14.29,-10.5,-0.25,6.69
2008-12-31,000158,2.19,2.11,2.36,2.1,89534,27200815.5,12.21,-0.94,-0.02,3.52
2009-01-09,000158,2.15,2.23,2.27,2.11,188181,57099858.5,7.58,5.69,0.12,7.4
2009-01-16,000158,2.22,2.57,2.65,2.19,591169,198204803.0,20.63,15.25,0.34,9.61
2009-01-23,000158,2.56,2.53,2.65,2.44,507371,177068054.0,8.17,-1.56,-0.04,8.25
2009-02-06,000158,2.55,2.74,2.81,2.47,1077312,394366056.0,13.44,8.3,0.21,14.99
2009-02-13,000158,2.79,3.13,3.18,2.73,1317281,527722872.0,16.42,14.23,0.39,18.32
2009-02-20,000158,3.16,2.96,3.19,2.79,802810,326516908.0,12.78,-5.43,-0.17,11.17
2009-02-27,000158,2.96,2.93,3.33,2.83,1491432,623717700.0,16.89,-1.01,-0.03,20.75
2009-03-06,000158,2.91,3.56,3.59,2.87,2342179,1064825200.0,24.57,21.5,0.63,32.58
2009-03-13,000158,3.63,3.0,3.63,2.96,1103401,478759288.0,18.82,-15.73,-0.56,15.35
2009-03-20,000158,3.0,3.21,3.36,2.98,810039,351838912.0,12.67,7.0,0.21,11.27
2009-03-27,000158,3.18,3.4,3.5,3.17,1257846,571443592.0,10.28,5.92,0.19,17.5
2009-04-03,000158,3.4,3.4,3.67,3.37,1035990,489002144.0,8.82,0.0,0.0,14.41
2009-04-10,000158,3.4,3.52,3.59,3.3,796307,372957896.0,8.53,3.53,0.12,11.08
2009-04-17,000158,3.56,3.45,3.66,3.42,1055274,501937504.0,6.82,-1.99,-0.07,14.68
2009-04-24,000158,3.45,3.3,3.84,3.24,1419642,684477152.0,17.39,-4.35,-0.15,19.75
2009-04-30,000158,3.3,3.54,3.57,3.05,683657,309047040.0,15.76,7.27,0.24,9.51
2009-05-08,000158,3.55,3.57,3.68,3.45,1130098,548085464.0,6.5,0.85,0.03,15.72
2009-05-15,000158,3.59,3.57,3.67,3.3,871062,414782772.0,10.36,0.0,0.0,12.12
2009-05-22,000158,3.54,3.74,3.77,3.47,1181754,582001252.0,8.4,4.76,0.17,16.44
2009-05-27,000158,3.65,3.68,3.9,3.58,670807,340092416.0,8.56,-1.6,-0.06,9.33
2009-06-05,000158,3.7,4.0,4.17,3.63,1210274,623457256.0,14.67,8.7,0.32,16.84
2009-06-12,000158,4.03,3.87,4.31,3.85,1142383,626280280.0,11.5,-3.25,-0.13,15.89
2009-06-19,000158,3.86,4.16,4.36,3.85,1297266,723546092.0,13.18,7.49,0.29,18.05
2009-06-26,000158,4.14,4.03,4.23,3.89,815750,448775288.0,8.17,-3.13,-0.13,11.35
2009-07-03,000158,4.03,4.51,4.57,4.03,1291235,743623792.0,13.4,11.91,0.48,17.96
2009-07-10,000158,4.47,5.05,5.05,4.4,1440410,903187640.0,14.41,11.97,0.54,20.04
2009-07-17,000158,5.06,5.82,5.86,4.9,1647283,1162386680.0,19.01,15.25,0.77,22.92
2009-07-24,000158,5.92,5.2,6.03,5.1,1492948,1100879688.0,15.98,-10.65,-0.62,20.77
2009-07-31,000158,5.21,5.21,5.39,4.79,851867,587258088.0,11.54,0.19,0.01,11.85
2009-08-07,000158,5.27,4.94,5.28,4.88,675833,464283616.0,7.68,-5.18,-0.27,9.4
2009-08-14,000158,5.03,4.67,5.21,4.66,437302,292638800.0,11.13,-5.47,-0.27,6.08
2009-08-21,000158,4.59,4.3,4.63,3.96,448771,254946144.0,14.35,-7.92,-0.37,6.24
2009-08-28,000158,4.28,4.37,4.62,4.07,476323,280546800.0,12.79,1.63,0.07,6.63
2009-09-04,000158,4.32,4.22,4.34,3.84,415180,228314332.0,11.44,-3.43,-0.15,5.78
2009-09-11,000158,4.22,4.65,4.74,4.22,893178,536670832.0,12.32,10.19,0.43,12.42
2009-09-18,000158,4.64,4.76,5.1,4.6,958693,631830496.0,10.75,2.37,0.11,13.34
2009-09-25,000158,4.7,4.54,4.86,4.33,447908,275058172.0,11.13,-4.62,-0.22,6.23
2009-09-30,000158,4.61,4.25,4.63,4.17,185703,109947306.0,10.13,-6.39,-0.29,2.58
2009-10-09,000158,4.37,4.5,4.51,4.3,62990,37547808.0,4.94,5.88,0.25,0.88
2009-10-16,000158,4.53,4.6,4.7,4.45,355035,219241140.0,5.56,2.22,0.1,4.94
2009-10-23,000158,4.58,5.1,5.1,4.58,820236,541642760.0,11.3,10.87,0.5,11.41
2009-10-30,000158,5.1,5.01,5.41,4.93,952139,657454544.0,9.41,-1.76,-0.09,13.25
2009-11-06,000158,4.87,5.34,5.45,4.87,776025,543164324.0,11.58,6.59,0.33,10.8
2009-11-12,000158,5.33,5.38,5.47,5.19,517901,367499912.0,5.24,0.75,0.04,7.2
2009-11-20,000158,5.5,5.69,5.82,5.32,1128234,829893240.0,9.29,5.76,0.31,15.69
2009-11-27,000158,5.7,5.19,5.92,4.98,1015991,742259544.0,16.52,-8.79,-0.5,14.13
2009-12-04,000158,5.29,5.62,5.96,5.2,1172644,876284848.0,14.64,8.29,0.43,16.31
2009-12-11,000158,5.68,6.08,6.47,5.6,1524621,1243679240.0,15.48,8.19,0.46,21.21
2009-12-18,000158,6.08,5.91,6.27,5.79,666094,529070744.0,7.89,-2.8,-0.17,9.27
2009-12-25,000158,5.85,6.3,6.52,5.63,644794,515935824.0,15.06,6.6,0.39,8.97
2009-12-31,000158,6.33,7.03,7.2,6.24,981921,875631632.0,15.24,11.59,0.73,13.66
2010-01-08,000158,7.11,6.9,7.34,6.71,927308,861544696.0,8.96,-1.85,-0.13,12.9
2010-01-15,000158,6.99,7.64,7.77,6.84,975563,953402576.0,13.48,10.72,0.74,13.57
2010-01-22,000158,7.74,7.07,7.88,6.8,718159,707171400.0,14.14,-7.46,-0.57,9.99
2010-01-29,000158,7.07,6.65,7.13,6.35,402971,356837948.0,11.03,-5.94,-0.42,5.61
2010-02-05,000158,6.63,6.99,7.22,6.38,587877,534495972.0,12.63,5.11,0.34,8.18
2010-02-12,000158,6.93,6.91,7.07,6.63,237158,214027996.0,6.29,-1.14,-0.08,3.3
2010-02-26,000158,6.91,7.64,7.77,6.55,597405,566466976.0,17.66,10.56,0.73,8.31
2010-03-05,000158,7.65,7.76,8.13,7.4,1099500,1131882496.0,9.55,1.57,0.12,15.3
2010-03-12,000158,7.78,7.48,7.96,7.43,474976,483457056.0,6.83,-3.61,-0.28,6.61
2010-03-19,000158,7.48,7.86,7.9,7.15,546220,551019684.0,10.03,5.08,0.38,7.6
2010-03-26,000158,7.92,7.73,7.97,7.42,467322,475442784.0,7.0,-1.65,-0.13,6.5
2010-04-02,000158,7.73,8.23,8.49,7.68,851924,911406224.0,10.48,6.47,0.5,11.85
2010-04-08,000158,8.23,8.46,8.77,7.97,534510,588299696.0,9.72,2.79,0.23,7.44
2010-04-16,000158,8.39,8.07,8.77,8.0,774837,858157064.0,9.1,-4.61,-0.39,10.78
2010-04-23,000158,7.97,7.47,8.05,7.32,733364,737621440.0,9.05,-7.43,-0.6,10.2
2010-04-30,000158,7.46,6.28,7.59,6.17,650516,583179704.0,19.01,-15.93,-1.19,9.05
2010-05-07,000158,6.2,6.47,6.77,6.03,285018,245409548.0,11.78,3.03,0.19,3.96
2010-05-14,000158,6.48,6.51,6.69,6.2,354658,304937080.0,7.57,0.62,0.04,4.93
2010-05-21,000158,6.45,5.69,6.59,5.41,352724,278409480.0,18.13,-12.6,-0.82,4.91
2010-05-28,000158,5.75,6.43,6.53,5.75,406038,328440600.0,13.71,13.01,0.74,5.65
2010-06-04,000158,6.47,6.67,6.75,6.1,551843,471169696.0,10.11,3.73,0.24,7.68
2010-06-11,000158,6.48,6.72,6.9,6.37,388548,342408144.0,7.95,0.75,0.05,5.41
2010-06-18,000158,6.77,6.37,6.82,6.24,103859,90529308.0,8.63,-5.21,-0.35,1.44
2010-06-25,000158,6.43,6.4,6.72,6.24,194050,168058680.0,7.54,0.47,0.03,2.7
2010-07-02,000158,6.43,5.5,6.43,5.14,180991,139471152.0,20.16,-14.06,-0.9,2.52
2010-07-09,000158,5.47,5.76,5.84,5.25,182490,135727542.0,10.73,4.73,0.26,2.54
2010-07-16,000158,5.85,5.7,5.89,5.56,159524,121656596.0,5.73,-1.04,-0.06,2.22
2010-07-23,000158,5.68,6.08,6.23,5.63,275612,221410770.0,10.53,6.67,0.38,3.83
2010-07-30,000158,6.08,6.5,6.54,5.98,273741,226201776.0,9.21,6.91,0.42,3.81
2010-08-06,000158,6.55,7.03,7.05,6.44,468750,416767828.0,9.38,8.15,0.53,6.52
2010-08-13,000158,7.04,7.0,7.16,6.64,612125,565005224.0,7.4,-0.43,-0.03,8.52
2010-08-20,000158,7.0,6.89,7.19,6.55,1042931,952739184.0,9.14,-1.57,-0.11,14.51
2010-08-27,000158,6.86,6.85,7.33,6.78,834528,782558416.0,7.98,-0.58,-0.04,11.61
2010-09-03,000158,6.89,6.71,6.98,6.47,580248,517832988.0,7.45,-2.04,-0.14,8.07
2010-09-10,000158,6.73,6.15,6.77,6.13,734351,627682392.0,9.54,-8.35,-0.56,10.22
2010-09-17,000158,6.19,5.68,6.32,5.47,671725,529465576.0,13.82,-7.64,-0.47,9.34
2010-09-21,000158,5.63,5.54,5.69,5.51,160766,119469256.0,3.17,-2.46,-0.14,2.24
2010-09-30,000158,5.58,5.69,5.8,5.48,323128,244474712.0,5.78,2.71,0.15,4.49
2010-10-08,000158,5.72,5.83,5.9,5.67,113400,88041888.0,4.04,2.46,0.14,1.58
2010-10-15,000158,5.83,5.63,6.07,5.58,641643,500152976.0,8.4,-3.43,-0.2,8.93
2010-10-22,000158,5.68,5.88,6.0,5.29,646160,480818316.0,12.61,4.44,0.25,8.99
2010-10-29,000158,5.88,5.73,6.09,5.7,565475,441654040.0,6.63,-2.55,-0.15,7.87
2010-11-05,000158,5.73,6.55,6.67,5.63,1104607,930426256.0,18.15,14.31,0.82,15.37
2010-11-12,000158,6.55,6.17,6.88,6.1,989031,869040480.0,11.91,-5.8,-0.38,13.76
2010-11-19,000158,6.28,6.08,6.39,5.87,434682,352225336.0,8.43,-1.46,-0.09,6.05
2010-11-26,000158,6.07,6.03,6.12,5.67,381219,301450888.0,7.4,-0.82,-0.05,5.3
2010-12-03,000158,6.04,5.58,6.11,5.5,322488,247577376.0,10.12,-7.46,-0.45,4.49
2010-12-10,000158,5.6,5.51,5.67,5.43,233891,173520622.0,4.3,-1.25,-0.07,3.25
2010-12-17,000158,5.58,5.82,5.9,5.54,293187,225286422.0,6.53,5.63,0.31,4.08
2010-12-24,000158,5.85,5.51,5.87,5.4,245822,182668296.0,8.08,-5.33,-0.31,3.42
2010-12-31,000158,5.52,4.99,5.54,4.86,223941,151959688.0,12.34,-9.44,-0.52,3.12
2011-01-07,000158,5.0,5.29,5.33,4.97,177451,122117602.0,7.21,6.01,0.3,2.47
2011-01-14,000158,5.28,4.95,5.28,4.9,120235,81240089.0,7.18,-6.43,-0.34,1.67
2011-01-21,000158,4.93,4.43,4.97,4.36,206555,126632847.0,12.32,-10.51,-0.52,2.87
2011-01-28,000158,4.46,4.38,4.46,4.27,211694,123991007.0,4.29,-1.13,-0.05,2.94
2011-02-01,000158,4.38,4.6,4.69,4.34,132229,80174884.0,7.99,5.02,0.22,1.84
2011-02-11,000158,4.52,4.63,4.68,4.47,115239,70755904.0,4.57,0.65,0.03,1.6
2011-02-18,000158,4.63,4.77,4.91,4.63,305810,195321904.0,6.05,3.02,0.14,4.25
2011-02-25,000158,4.77,4.98,5.0,4.58,401141,256834108.0,8.81,4.4,0.21,5.58
2011-03-04,000158,4.97,5.15,5.21,4.87,358362,239232492.0,6.83,3.41,0.17,4.99
2011-03-11,000158,5.13,5.24,5.54,5.06,541273,386323392.0,9.32,1.75,0.09,7.53
2011-03-18,000158,5.17,5.06,5.29,4.92,329015,224018510.0,7.06,-3.44,-0.18,4.58
2011-03-25,000158,5.06,5.3,5.34,4.93,313768,214310792.0,8.1,4.74,0.24,4.36
2011-04-01,000158,5.29,5.73,5.9,5.07,948722,701375640.0,15.66,8.11,0.43,13.2
2011-04-08,000158,5.63,5.77,5.98,5.58,433679,332907000.0,6.98,0.7,0.04,6.03
2011-04-15,000158,5.71,6.03,6.18,5.62,699284,550774376.0,9.71,4.51,0.26,9.73
2011-04-22,000158,5.98,5.68,6.13,5.59,581869,449203220.0,8.96,-5.8,-0.35,8.09
2011-04-29,000158,5.68,5.42,5.7,5.2,259045,188777300.0,8.8,-4.58,-0.26,3.6
