日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,000158,13.22,12.59,13.26,12.05,259045,188777300.0,9.15,-4.77,-0.63,3.6
2011-05-06,000158,12.61,12.29,12.77,12.03,200562,142591994.0,5.88,-2.38,-0.3,2.79
2011-05-13,000158,12.33,12.83,12.96,12.22,247746,178735290.0,6.02,4.39,0.54,3.45
2011-05-20,000158,12.75,12.94,13.5,12.75,305279,228993320.0,5.85,0.86,0.11,4.25
2011-05-27,000158,12.96,11.23,13.03,11.04,251867,171199088.0,15.38,-13.21,-1.71,3.5
2011-06-03,000158,11.23,11.45,11.58,11.01,109259,71438857.0,5.08,1.96,0.22,1.52
2011-06-10,000158,11.42,11.01,11.66,10.77,105626,68812492.0,7.77,-3.84,-0.44,1.47
2011-06-17,000158,10.99,10.3,11.1,10.28,115339,71657314.0,7.45,-6.45,-0.71,1.6
2011-06-24,000158,10.3,11.08,11.19,10.25,138405,86583255.0,9.13,7.57,0.78,1.93
2011-07-01,000158,11.06,11.1,11.25,10.73,133147,85159575.0,4.69,0.18,0.02,1.85
2011-07-08,000158,11.14,11.29,11.75,11.14,188001,124330599.0,5.5,1.71,0.19,2.62
2011-07-15,000158,11.34,11.47,11.51,10.95,184612,119911440.0,4.96,1.59,0.18,2.57
2011-07-22,000158,11.51,11.83,12.33,11.08,413770,279984460.0,10.9,3.14,0.36,5.76
2011-07-29,000158,11.86,11.32,12.01,11.21,234062,156603742.0,6.76,-4.31,-0.51,3.26
2011-08-05,000158,11.45,11.71,12.01,10.56,337256,222644560.0,12.81,3.45,0.39,4.69
2011-08-12,000158,11.58,10.6,11.58,9.5,325761,197850088.0,17.76,-9.48,-1.11,4.53
2011-08-19,000158,10.62,10.02,10.78,9.65,159192,95877574.0,10.66,-5.47,-0.58,2.21
2011-08-26,000158,10.04,10.41,10.49,9.87,123296,73495381.0,6.19,3.89,0.39,1.72
2011-09-02,000158,10.36,11.45,11.58,10.04,360003,224211894.0,14.79,9.99,1.04,5.01
2011-09-09,000158,11.3,10.73,11.77,10.67,646214,417880280.0,9.61,-6.29,-0.72,8.99
2011-09-16,000158,10.62,10.32,10.62,10.17,98209,59171739.0,4.19,-3.82,-0.41,1.37
2011-09-23,000158,10.32,9.89,10.54,9.8,113235,67158780.0,7.17,-4.17,-0.43,1.58
2011-09-30,000158,9.91,8.7,10.04,8.4,174407,94218179.0,16.58,-12.03,-1.19,2.43
2011-10-14,000158,8.7,9.2,9.76,8.44,197950,106573667.0,15.17,5.75,0.5,2.75
2011-10-21,000158,9.19,8.42,9.56,8.37,150997,79112593.0,12.93,-8.48,-0.78,2.1
2011-10-28,000158,8.53,9.78,10.1,8.37,323785,177115991.0,20.55,16.15,1.36,4.5
2011-11-04,000158,9.59,9.82,10.51,9.5,428998,246195366.0,10.33,0.41,0.04,5.97
2011-11-11,000158,9.76,9.58,10.04,9.43,264097,149698015.0,6.21,-2.44,-0.24,3.67
2011-11-18,000158,9.59,8.89,9.85,8.85,157282,87133517.0,10.44,-7.2,-0.69,2.19
2011-11-25,000158,9.0,8.76,9.06,8.61,73931,38421436.0,5.06,-1.46,-0.13,1.03
2011-12-02,000158,8.72,8.5,9.04,8.39,92642,47513848.5,7.42,-2.97,-0.26,1.29
2011-12-09,000158,8.55,8.11,8.55,7.92,70416,34140981.0,7.41,-4.59,-0.39,0.98
2011-12-16,000158,8.18,7.4,8.29,7.08,74114,33816201.0,14.92,-8.75,-0.71,1.03
2011-12-23,000158,7.4,7.29,7.57,6.99,74429,32639899.5,7.84,-1.49,-0.11,1.04
2011-12-30,000158,7.2,6.6,7.33,6.4,84536,34159288.0,12.76,-9.47,-0.69,1.18
2012-01-06,000158,6.62,5.78,6.69,5.56,58333,21457603.5,17.12,-12.42,-0.82,0.81
2012-01-13,000158,5.82,6.36,6.77,5.69,147813,57354151.0,18.69,10.03,0.58,2.06
2012-01-20,000158,6.34,6.43,6.56,5.97,86995,33510336.5,9.28,1.1,0.07,1.21
2012-02-03,000158,6.51,6.66,6.69,6.34,72754,28659978.5,5.44,3.58,0.23,1.01
2012-02-10,000158,6.66,6.86,6.95,6.45,109597,44369544.0,7.51,3.0,0.2,1.52
2012-02-17,000158,6.81,7.18,7.7,6.73,223464,96157073.0,14.14,4.66,0.32,3.11
2012-02-24,000158,7.29,7.46,7.53,7.03,162306,70989473.0,6.96,3.9,0.28,2.26
2012-03-02,000158,7.49,7.59,7.66,7.21,207464,92850582.0,6.03,1.74,0.13,2.89
2012-03-09,000158,7.64,7.9,8.03,7.48,289680,133003328.0,7.25,4.08,0.31,4.03
2012-03-16,000158,7.87,7.14,8.07,6.88,260463,116229692.0,15.06,-9.62,-0.76,3.62
2012-03-23,000158,7.16,7.2,7.4,6.99,151685,65843332.0,5.74,0.84,0.06,2.11
2012-03-30,000158,7.03,6.4,7.48,6.3,177086,74320490.0,16.39,-11.11,-0.8,2.46
2012-04-06,000158,6.4,6.73,6.84,6.4,33855,13589087.0,6.88,5.16,0.33,0.47
2012-04-13,000158,6.73,7.21,7.49,6.4,398123,168922258.0,16.2,7.13,0.48,5.54
2012-04-20,000158,7.03,7.36,7.48,6.86,282166,121336148.0,8.6,2.08,0.15,3.93
2012-04-27,000158,7.36,7.27,7.46,6.81,305032,131520688.0,8.83,-1.22,-0.09,4.24
2012-05-04,000158,7.31,7.31,7.72,7.08,259082,113857448.0,8.8,0.55,0.04,3.6
2012-05-11,000158,7.14,6.86,7.44,6.82,194522,83657460.0,8.48,-6.16,-0.45,2.71
2012-05-18,000158,6.94,7.14,7.31,6.71,142832,59829000.0,8.75,4.08,0.28,1.99
2012-05-25,000158,7.14,7.18,8.03,6.81,976541,439260097.0,17.09,0.56,0.04,13.58
2012-06-01,000158,7.16,6.94,7.16,6.75,323034,135041341.0,5.71,-3.34,-0.24,4.49
2012-06-08,000158,6.86,6.45,6.86,6.45,152320,60988552.0,5.91,-7.06,-0.49,2.12
2012-06-15,000158,6.45,6.55,6.71,6.45,106126,42191467.0,4.03,1.55,0.1,1.48
2012-06-21,000158,6.58,6.38,6.66,6.36,76981,30374458.0,4.58,-2.6,-0.17,1.07
2012-06-29,000158,6.38,6.14,6.4,5.93,86072,32412293.0,7.37,-3.76,-0.24,1.2
2012-07-06,000158,6.25,6.06,6.34,5.91,83746,31450815.0,7.0,-1.3,-0.08,1.16
2012-07-13,000158,6.01,5.76,6.04,5.65,71479,25484019.0,6.44,-4.95,-0.3,0.99
2012-07-20,000158,5.73,5.71,5.82,5.37,82025,28382608.0,7.81,-0.87,-0.05,1.14
2012-07-27,000158,5.69,5.6,5.86,5.5,62376,21826167.0,6.3,-1.93,-0.11,0.87
2012-08-03,000158,5.6,5.43,5.6,5.26,53444,17848344.0,6.07,-3.04,-0.17,0.74
2012-08-10,000158,5.45,5.84,6.16,5.37,140723,49704359.0,14.55,7.55,0.41,1.96
2012-08-17,000158,5.84,5.52,5.84,5.47,70185,24274409.0,6.34,-5.48,-0.32,0.98
2012-08-24,000158,5.49,5.54,5.73,5.37,78921,27135096.0,6.52,0.36,0.02,1.1
2012-08-31,000158,5.56,5.26,5.56,5.19,63618,21029965.0,6.68,-5.05,-0.28,0.88
2012-09-07,000158,5.23,5.5,5.58,5.13,146436,48471060.0,8.56,4.56,0.24,2.04
2012-09-14,000158,5.5,5.5,5.69,5.43,114112,38953660.0,4.73,0.0,0.0,1.59
2012-09-21,000158,5.5,5.19,5.56,5.17,124164,41183406.0,7.09,-5.64,-0.31,1.73
2012-09-28,000158,5.17,5.13,5.23,4.89,73563,23343826.0,6.55,-1.16,-0.06,1.02
2012-10-12,000158,5.17,5.41,5.97,5.13,283826,97783135.0,16.37,5.46,0.28,3.95
2012-10-19,000158,5.37,5.45,5.62,5.19,132510,44583948.0,7.95,0.74,0.04,1.84
2012-10-26,000158,5.39,5.36,5.76,5.32,227133,77972117.0,8.07,-1.65,-0.09,3.16
2012-11-02,000158,5.36,5.45,5.5,5.17,97387,31989635.0,6.16,1.68,0.09,1.35
2012-11-09,000158,5.49,5.28,5.6,5.23,158174,52981443.0,6.79,-3.12,-0.17,2.2
2012-11-16,000158,5.28,5.13,5.47,5.06,99717,32648777.0,7.77,-2.84,-0.15,1.39
2012-11-23,000158,5.13,5.21,5.26,5.06,57735,18599408.0,3.9,1.56,0.08,0.8
2012-11-30,000158,5.21,4.89,5.24,4.78,58192,17981460.0,8.83,-6.14,-0.32,0.81
2012-12-07,000158,4.85,5.02,5.06,4.71,76580,23632443.0,7.16,2.66,0.13,1.07
2012-12-14,000158,5.06,5.15,5.17,4.93,129419,41123311.0,4.78,2.59,0.13,1.8
2012-12-21,000158,5.15,5.36,5.6,5.13,250457,82573562.0,9.13,4.08,0.21,3.48
2012-12-28,000158,5.32,5.5,5.6,5.3,180519,60960899.0,5.6,2.61,0.14,2.51
2013-01-04,000158,5.5,5.43,5.54,5.41,75819,25613073.0,2.36,-1.27,-0.07,1.05
2013-01-11,000158,5.45,5.43,5.69,5.39,166337,57036214.0,5.52,0.0,0.0,2.31
2013-01-18,000158,5.41,5.88,5.93,5.41,240687,84678550.0,9.58,8.29,0.45,3.35
2013-01-25,000158,5.88,5.75,6.14,5.67,191223,69300302.0,7.99,-2.21,-0.13,2.66
2013-02-01,000158,5.75,5.86,5.99,5.75,146853,52904849.0,4.17,1.91,0.11,2.04
2013-02-08,000158,5.86,5.84,5.88,5.65,121983,43359933.0,3.92,-0.34,-0.02,1.7
2013-02-22,000158,5.86,6.49,7.23,5.86,866268,351625433.0,23.46,11.13,0.65,12.05
2013-03-01,000158,6.49,6.69,6.71,6.29,273941,108202835.0,6.47,3.08,0.2,3.81
2013-03-08,000158,6.69,6.42,6.69,6.32,236992,92984337.0,5.53,-4.04,-0.27,3.3
2013-03-15,000158,6.43,7.1,7.38,6.43,605054,252322466.0,14.8,10.59,0.68,8.42
2013-03-22,000158,7.08,7.33,7.72,7.07,511096,225433143.0,9.15,3.24,0.23,7.11
2013-03-29,000158,7.31,7.03,7.64,6.99,297732,129132111.0,8.87,-4.09,-0.3,4.14
2013-04-03,000158,7.05,6.86,7.33,6.82,116161,49518035.0,7.25,-2.42,-0.17,1.62
2013-04-12,000158,6.75,6.56,6.77,6.45,124795,49895687.0,4.66,-4.37,-0.3,1.74
2013-04-19,000158,6.53,6.77,6.81,6.42,121656,48375004.0,5.95,3.2,0.21,1.69
2013-04-26,000158,6.71,6.36,6.84,6.3,149451,59407028.0,7.98,-6.06,-0.41,2.08
2013-05-03,000158,6.32,6.38,6.43,6.03,36191,13848117.0,6.29,0.31,0.02,0.5
2013-05-10,000158,6.43,6.34,6.55,6.21,119903,46420089.0,5.33,-0.63,-0.04,1.67
2013-05-17,000158,6.34,6.69,7.08,6.23,147960,58918162.0,13.41,5.52,0.35,2.06
2013-05-24,000158,6.68,6.81,6.92,6.68,133132,54546800.0,3.59,1.79,0.12,1.85
2013-05-31,000158,6.81,6.81,6.97,6.68,139719,57336224.0,4.26,0.0,0.0,1.94
2013-06-07,000158,6.81,6.45,6.95,6.42,114459,46387630.0,7.78,-5.29,-0.36,1.59
2013-06-14,000158,6.43,6.27,6.43,6.03,36187,13677329.0,6.2,-2.79,-0.18,0.5
2013-06-21,000158,6.27,5.75,6.36,5.52,94742,34839401.0,13.4,-8.29,-0.52,1.32
2013-06-28,000158,5.73,5.17,5.73,4.87,136512,44293992.0,14.96,-10.09,-0.58,1.9
2013-07-05,000158,5.17,5.54,5.56,4.95,95415,31155697.0,11.8,7.16,0.37,1.33
2013-07-12,000158,5.6,5.69,5.95,5.28,179718,62300268.0,12.09,2.71,0.15,2.5
2013-07-19,000158,5.65,5.52,6.34,5.5,150090,53560457.0,14.76,-2.99,-0.17,2.09
2013-07-26,000158,5.47,5.6,5.8,5.43,90040,31282252.0,6.7,1.45,0.08,1.25
2013-08-02,000158,5.6,5.67,5.71,5.37,96027,32796252.0,6.07,1.25,0.07,1.34
2013-08-09,000158,5.67,5.91,5.95,5.56,105971,37261183.0,6.88,4.23,0.24,1.47
2013-08-16,000158,5.86,5.9,6.19,5.78,112788,41315643.0,6.94,-0.17,-0.01,1.57
2013-08-23,000158,5.86,6.08,6.21,5.8,92502,33950459.0,6.95,3.05,0.18,1.29
2013-08-30,000158,6.01,6.34,6.47,6.01,148883,56108833.0,7.57,4.28,0.26,2.07
2013-09-06,000158,6.34,6.88,6.94,6.25,221911,89909302.0,10.88,8.52,0.54,3.09
2013-09-13,000158,6.88,6.79,6.99,6.68,181744,74787980.0,4.51,-1.31,-0.09,2.53
2013-09-18,000158,6.75,6.71,6.88,6.64,69301,28242116.0,3.53,-1.18,-0.08,0.96
2013-09-27,000158,6.73,7.23,8.14,6.68,454998,203970558.0,21.76,7.75,0.52,6.33
2013-09-30,000158,7.31,7.74,7.87,7.31,60006,27309755.0,7.75,7.05,0.51,0.83
2013-10-11,000158,7.75,8.09,8.33,7.38,191546,90117914.0,12.27,4.52,0.35,2.66
2013-10-18,000158,8.05,7.83,8.4,7.55,219597,103682941.0,10.51,-3.21,-0.26,3.05
2013-10-25,000158,7.88,8.35,8.89,7.85,345328,171820051.0,13.28,6.64,0.52,4.8
2013-11-01,000158,8.27,8.05,8.8,7.64,268830,132453956.0,13.89,-3.59,-0.3,3.74
2013-11-08,000158,8.18,7.7,8.85,7.66,159013,77282789.0,14.78,-4.35,-0.35,2.21
2013-11-15,000158,7.74,8.14,8.29,7.44,172319,81024307.0,11.04,5.71,0.44,2.4
2013-11-22,000158,8.26,8.2,8.66,8.11,199311,98488656.0,6.76,0.74,0.06,2.77
2013-11-29,000158,8.24,8.39,8.7,8.09,157521,77982814.0,7.44,2.32,0.19,2.19
2013-12-06,000158,8.14,7.33,8.14,6.82,361225,161146697.0,15.73,-12.63,-1.06,5.02
2013-12-13,000158,7.33,7.4,7.48,6.9,161357,69752720.0,7.91,0.95,0.07,2.24
2013-12-20,000158,7.35,6.73,7.35,6.51,191264,79141833.0,11.35,-9.05,-0.67,2.66
2013-12-27,000158,6.71,6.4,6.71,6.23,145246,56381154.0,7.13,-4.9,-0.33,2.02
2014-01-03,000158,6.45,6.88,7.12,6.45,206328,85794828.0,10.47,7.5,0.48,2.87
2014-01-10,000158,6.9,6.4,6.94,6.08,111018,43677321.0,12.5,-6.98,-0.48,1.54
2014-01-17,000158,6.38,6.53,6.79,6.19,123608,48558512.0,9.38,2.03,0.13,1.72
2014-01-24,000158,6.49,7.1,7.4,6.43,212268,87626848.0,14.85,8.73,0.57,2.95
2014-01-30,000158,7.07,7.2,7.51,6.92,174193,75458071.0,8.31,1.41,0.1,2.42
2014-02-07,000158,7.18,7.21,7.27,6.95,46714,19836196.0,4.44,0.14,0.01,0.65
2014-02-14,000158,7.2,7.9,7.92,7.14,334572,153286516.0,10.82,9.57,0.69,4.65
2014-02-21,000158,7.88,8.4,8.63,7.88,390324,191574646.0,9.49,6.33,0.5,5.43
2014-02-28,000158,8.31,7.98,8.48,7.75,219300,104540665.0,8.69,-5.0,-0.42,3.05
2014-03-07,000158,8.03,8.33,8.57,7.94,298728,147932614.0,7.89,4.39,0.35,4.16
2014-03-14,000158,8.27,7.83,8.29,7.68,164734,77131325.0,7.32,-6.0,-0.5,2.29
2014-03-21,000158,7.79,8.26,8.52,7.64,351357,169383614.0,11.24,5.49,0.43,4.89
2014-03-28,000158,8.22,10.49,10.77,8.2,1861487,1057506915.0,31.11,27.0,2.23,25.89
2014-04-04,000158,10.25,10.19,11.17,9.32,2335428,1403430698.0,17.64,-2.86,-0.3,32.49
2014-04-11,000158,9.59,9.58,9.89,9.26,894996,498548903.0,6.18,-5.99,-0.61,12.45
2014-04-18,000158,9.54,8.94,10.06,8.76,824776,455683325.0,13.57,-6.68,-0.64,11.47
2014-04-25,000158,8.83,8.29,9.22,8.11,394933,204216638.0,12.42,-7.27,-0.65,5.49
2014-04-30,000158,8.22,8.29,8.29,7.79,188146,89923276.0,6.03,0.0,0.0,2.62
2014-05-09,000158,8.22,8.09,8.89,7.87,432957,213375944.0,12.3,-2.41,-0.2,6.02
2014-05-16,000158,8.18,7.94,8.57,7.74,230262,110656971.0,10.26,-1.85,-0.15,3.2
2014-05-23,000158,7.92,8.03,8.26,7.55,269523,126876160.0,8.94,1.13,0.09,3.75
2014-05-30,000158,8.05,7.7,8.24,7.59,230049,108049016.0,8.09,-4.11,-0.33,3.2
2014-06-06,000158,7.72,8.09,8.11,7.68,152799,72065924.0,5.58,5.06,0.39,2.13
2014-06-13,000158,8.07,8.48,8.61,7.96,276409,135856069.0,8.03,4.82,0.39,3.85
2014-06-20,000158,8.48,8.11,8.53,7.7,212140,103446662.0,9.79,-4.36,-0.37,2.95
2014-06-25,000158,8.11,9.3,9.37,8.07,280909,146362155.0,16.03,14.67,1.19,3.91
2014-09-30,000158,10.3,10.3,10.3,10.3,1602,957930.0,0.0,10.75,1.0,0.02
2014-10-10,000158,11.42,13.98,13.98,11.42,20287,15539985.0,24.85,35.73,3.68,0.28
2014-10-17,000158,15.47,14.74,18.89,14.6,2031884,1893939589.0,30.69,5.44,0.76,28.27
2014-10-24,000158,14.74,14.07,15.26,14.02,997421,832574198.0,8.41,-4.55,-0.67,13.88
2014-10-31,000158,14.09,15.32,16.18,14.09,961010,831045471.0,14.85,8.88,1.25,13.37
2014-11-07,000158,15.36,15.04,15.52,14.73,525271,450196332.0,5.16,-1.83,-0.28,7.31
2014-11-14,000158,15.08,14.24,15.1,13.93,400517,329104967.0,7.78,-5.32,-0.8,5.57
2014-11-21,000158,14.24,16.44,16.62,14.17,881345,789505108.0,17.21,15.45,2.2,12.26
2014-11-28,000158,16.44,20.02,20.02,16.03,1266060,1277663885.0,24.27,21.78,3.58,17.61
2014-12-05,000158,20.36,19.67,22.64,18.85,1660093,1919789472.0,18.93,-1.75,-0.35,23.09
2014-12-12,000158,19.43,19.58,20.41,17.1,1027565,1092492162.0,16.83,-0.46,-0.09,14.29
2014-12-19,000158,19.69,18.02,21.1,17.94,786712,873272877.0,16.14,-7.97,-1.56,10.94
2014-12-26,000158,18.0,18.13,18.52,16.38,446299,438851228.0,11.88,0.61,0.11,6.21
2014-12-31,000158,18.15,17.01,18.26,16.01,362310,344339759.0,12.41,-6.18,-1.12,5.04
2015-01-09,000158,17.33,18.48,18.93,17.18,546022,559577669.0,10.29,8.64,1.47,7.6
2015-01-16,000158,18.48,18.2,18.52,17.2,440031,441969056.0,7.14,-1.52,-0.28,6.12
2015-01-23,000158,17.77,19.5,20.79,17.37,983799,1079447620.0,18.79,7.14,1.3,13.69
2015-01-30,000158,19.5,20.62,21.68,19.5,693884,807041604.0,11.18,5.74,1.12,9.65
2015-02-06,000158,20.49,22.05,23.13,19.82,633694,761868552.0,16.05,6.94,1.43,8.82
2015-02-13,000158,21.98,24.24,24.58,21.31,625076,810559128.0,14.83,9.93,2.19,8.7
2015-02-17,000158,24.0,27.76,27.76,23.96,374204,544294388.0,15.68,14.52,3.52,5.21
2015-02-27,000158,27.81,26.03,27.94,25.58,461156,682360314.0,8.5,-6.23,-1.73,6.42
2015-03-04,000158,26.31,29.37,30.79,25.69,541025,855067751.0,19.59,12.83,3.34,7.53
2015-03-13,000158,31.72,31.03,32.2,28.22,330041,561670128.0,13.55,5.65,1.66,4.59
2015-03-20,000158,31.03,31.44,31.87,29.37,1172246,1981817392.0,8.06,1.32,0.41,16.31
2015-03-27,000158,31.49,32.09,34.65,30.82,924942,1657279284.0,12.18,2.07,0.65,12.87
2015-04-03,000158,32.09,32.44,33.13,30.42,899248,1574584496.0,8.44,1.09,0.35,12.51
2015-04-10,000158,32.05,33.87,33.87,29.04,981004,1719001968.0,14.89,4.41,1.43,13.65
2015-04-17,000158,34.13,34.54,38.22,33.76,1139456,2245316432.0,13.17,1.98,0.67,15.85
2015-04-24,000158,34.88,34.88,38.61,33.65,1179014,2323039136.0,14.36,0.98,0.34,16.4
2015-04-30,000158,35.1,34.02,35.58,33.43,620382,1176760848.0,6.16,-2.47,-0.86,8.63
2015-05-08,000158,34.86,33.95,35.62,29.86,966566,1773128627.0,16.93,-0.21,-0.07,13.45
2015-05-15,000158,37.42,51.89,51.89,37.42,2039971,4925984716.0,42.62,52.84,17.94,28.38
2015-05-22,000158,54.21,55.33,61.14,51.89,2191348,6720423920.0,17.83,6.63,3.44,30.48
2015-05-29,000158,53.1,60.46,64.53,49.4,2023201,6451032896.0,27.35,9.27,5.13,28.14
2015-06-05,000158,61.53,69.27,75.09,61.53,1562360,5922179344.0,22.43,14.57,8.81,21.73
2015-06-12,000158,66.11,63.88,70.2,60.9,1484198,5232658576.0,13.43,-7.78,-5.39,20.65
2015-06-19,000158,63.9,54.43,66.09,52.0,1287537,3961241312.0,22.06,-14.79,-9.45,17.91
2015-06-26,000158,54.4,42.68,56.07,42.68,660620,1806907136.0,24.6,-21.59,-11.75,9.19
2015-07-03,000158,42.76,28.87,43.32,28.87,1713586,3341238112.0,33.86,-32.36,-13.81,23.84
2015-07-06,000158,31.34,25.9,31.34,25.9,272454,416753776.0,18.84,-10.29,-2.97,3.79
2015-07-17,000158,28.57,31.94,31.94,24.13,1843507,2965837907.0,30.15,23.32,6.04,25.64
2015-07-24,000158,33.78,37.33,39.54,32.11,2578993,5041700320.0,23.26,16.88,5.39,35.88
2015-07-31,000158,36.36,26.73,38.02,25.71,2206674,3736129120.0,32.98,-28.4,-10.6,30.7
2015-08-07,000158,26.66,29.19,29.21,23.95,1696273,2503986240.0,19.68,9.2,2.46,23.6
2015-08-14,000158,29.91,32.24,33.2,28.74,1892621,3238643696.0,15.28,10.45,3.05,26.33
2015-08-21,000158,32.37,26.64,34.51,26.29,1560321,2626228640.0,25.5,-17.37,-5.6,21.71
2015-08-28,000158,24.02,22.33,25.21,18.15,1271528,1507771281.0,26.5,-16.18,-4.31,17.69
2015-09-02,000158,22.33,18.15,23.09,18.13,656492,765720444.0,22.21,-18.72,-4.18,9.13
2015-09-11,000158,18.55,23.41,24.47,18.44,1460660,1793647591.0,33.22,28.98,5.26,20.32
2015-09-18,000158,23.39,23.24,24.26,19.08,1203956,1467954961.0,22.13,-0.73,-0.17,16.75
2015-09-25,000158,22.63,23.61,25.58,22.5,1229650,1659523072.0,13.25,1.59,0.37,17.11
2015-09-30,000158,24.75,24.09,26.05,23.61,558507,765065056.0,10.33,2.03,0.48,7.77
2015-10-09,000158,25.19,27.07,27.52,24.88,455960,650923039.0,10.96,12.37,2.98,6.34
2015-10-16,000158,27.07,29.49,30.45,26.94,1148717,1846340928.0,12.97,8.94,2.42,15.98
2015-10-23,000158,29.67,29.32,30.42,26.42,1202560,1901106256.0,13.56,-0.58,-0.17,16.73
2015-10-30,000158,29.86,30.16,33.41,28.17,1504085,2562471760.0,17.87,2.86,0.84,20.92
2015-11-06,000158,29.11,31.07,31.62,28.37,1023568,1713823345.0,10.78,3.02,0.91,14.24
2015-11-13,000158,30.75,34.28,35.16,30.42,1159104,2115775408.0,15.26,10.33,3.21,16.12
2015-11-20,000158,33.82,36.74,38.19,32.91,1269815,2499620672.0,15.4,7.18,2.46,17.66
2015-11-27,000158,36.72,32.65,39.17,32.57,1177098,2343877872.0,17.96,-11.13,-4.09,16.37
2015-12-04,000158,32.65,35.04,36.25,29.49,1007136,1804963328.0,20.7,7.32,2.39,14.01
2015-12-11,000158,34.56,33.67,34.75,32.65,515407,955914599.0,5.99,-3.91,-1.37,7.17
2015-12-18,000158,33.09,35.29,36.25,33.02,566373,1089195254.0,9.59,4.81,1.62,7.88
2015-12-25,000158,35.27,38.84,40.83,34.91,907899,1911136016.0,16.78,10.06,3.55,12.63
2015-12-31,000158,40.08,37.01,40.29,35.82,497566,1027839337.0,11.51,-4.71,-1.83,6.92
2016-01-08,000158,36.44,29.49,36.83,26.57,569623,989847060.0,27.72,-20.32,-7.52,7.92
2016-01-15,000158,28.33,24.06,28.89,23.04,575735,812527643.0,19.84,-18.41,-5.43,8.01
2016-01-22,000158,23.35,23.78,25.36,22.98,431547,584390658.0,9.89,-1.16,-0.28,6.0
2016-01-29,000158,24.17,21.1,24.24,19.28,429170,517947460.0,20.86,-11.27,-2.68,5.97
2016-02-05,000158,20.97,21.83,22.59,20.38,377029,455029729.0,10.47,3.46,0.73,5.24
2016-02-19,000158,20.38,23.52,23.8,20.19,568522,718241707.0,16.54,7.74,1.69,7.91
2016-02-26,000158,23.83,21.49,24.82,20.6,892423,1166716123.0,17.94,-8.63,-2.03,12.41
2016-03-04,000158,21.29,19.6,21.29,18.41,607924,677024671.0,13.4,-8.79,-1.89,8.46
2016-03-11,000158,19.82,19.5,20.62,19.08,377317,418309889.0,7.86,-0.51,-0.1,5.25
2016-03-18,000158,19.73,21.44,21.66,19.26,604154,688268648.0,12.31,9.95,1.94,8.4
2016-03-25,000158,22.11,22.25,22.94,21.68,664310,822904183.0,5.88,3.78,0.81,9.24
2016-04-01,000158,22.33,21.79,22.76,20.88,530197,645665704.0,8.45,-2.07,-0.46,7.38
2016-04-08,000158,21.85,24.78,25.21,21.53,857859,1121668042.0,16.89,13.72,2.99,11.93
2016-04-15,000158,25.25,26.23,26.77,24.8,886455,1261277880.0,7.95,5.85,1.45,12.33
2016-04-22,000158,25.86,23.17,26.1,22.44,920911,1238808547.0,13.95,-11.67,-3.06,12.81
2016-04-29,000158,23.0,25.08,26.38,22.74,729562,1005754541.0,15.71,8.24,1.91,10.15
2016-05-06,000158,25.14,24.21,26.33,24.09,487317,686213595.0,8.93,-3.47,-0.87,6.78
2016-05-13,000158,23.69,22.79,23.69,21.53,464874,584606586.0,8.92,-5.87,-1.42,6.47
2016-05-20,000158,22.51,22.57,23.24,20.27,600211,726610742.0,13.03,-0.97,-0.22,8.35
2016-05-27,000158,23.54,24.78,25.67,22.63,1067542,1452241638.0,13.47,9.79,2.21,14.85
2016-06-03,000158,24.6,25.94,26.55,24.6,1051667,1498688653.0,7.87,4.68,1.16,14.63
2016-06-08,000158,25.73,25.21,26.1,24.76,365928,513624189.0,5.17,-2.81,-0.73,4.78
2016-06-17,000158,24.88,23.52,25.1,22.42,610639,800709853.0,10.63,-6.7,-1.69,7.98
2016-06-24,000158,23.37,24.17,25.01,22.83,640291,851744081.0,9.27,2.76,0.65,8.36
2016-07-01,000158,23.76,24.58,25.62,23.76,575962,792646622.0,7.7,1.7,0.41,7.52
2016-07-08,000158,24.54,24.37,25.21,24.08,587740,799505307.0,4.6,-0.85,-0.21,7.68
2016-07-15,000158,24.3,24.82,25.12,23.43,559112,760076870.0,6.93,1.85,0.45,7.3
2016-07-22,000158,24.73,25.43,25.97,24.56,671628,945729325.0,5.68,2.46,0.61,8.77
2016-07-29,000158,25.28,24.56,25.62,23.98,575644,794806173.0,6.45,-3.42,-0.87,7.52
2016-08-05,000158,24.45,24.11,24.67,23.67,292501,389557164.0,4.07,-1.83,-0.45,3.82
2016-08-12,000158,24.09,23.78,24.43,23.5,283333,377556916.0,3.86,-1.37,-0.33,3.7
2016-08-19,000158,23.8,24.63,25.02,23.43,466478,630536933.0,6.69,3.57,0.85,6.09
2016-08-26,000158,24.54,24.17,24.62,23.74,277055,371203885.0,3.57,-1.87,-0.46,3.62
2016-09-02,000158,24.17,24.91,25.58,23.87,519339,710532755.0,7.07,3.06,0.74,6.78
2016-09-09,000158,25.04,24.62,25.62,24.54,661595,919818789.0,4.34,-1.16,-0.29,8.64
2016-09-14,000158,24.24,23.54,24.24,23.33,249025,326990588.0,3.7,-4.39,-1.08,3.25
2016-09-23,000158,23.54,23.5,23.89,23.41,219152,287578252.0,2.04,-0.17,-0.04,2.86
2016-09-30,000158,23.41,24.24,24.26,23.05,319930,420028939.0,5.15,3.15,0.74,4.18
