日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,000059,12.98,12.35,13.04,12.06,107024,114385416.0,7.75,-2.29,-0.29,3.24
2007-12-07,000059,12.26,13.07,13.15,12.26,116876,126614442.0,7.21,5.83,0.72,3.54
2007-12-14,000059,12.89,13.23,13.72,12.65,210663,237480848.0,8.19,1.22,0.16,6.39
2007-12-21,000059,13.26,13.99,14.12,13.04,254098,294279104.0,8.16,5.74,0.76,7.7
2007-12-28,000059,14.15,14.93,15.23,13.97,312423,386422504.0,9.01,6.72,0.94,9.47
2008-01-04,000059,14.94,16.12,16.55,14.86,263457,352613032.0,11.32,7.97,1.19,7.99
2008-01-11,000059,16.16,18.53,18.78,15.9,911408,1325083184.0,17.87,14.95,2.41,27.63
2008-01-18,000059,19.13,16.58,19.13,16.14,621601,909381384.0,16.14,-10.52,-1.95,18.84
2008-01-25,000059,16.58,16.44,17.53,13.95,662116,886583840.0,21.59,-0.84,-0.14,20.07
2008-02-01,000059,16.4,13.47,16.62,12.94,255340,317205396.0,22.38,-18.07,-2.97,7.74
2008-02-05,000059,13.95,15.32,15.47,13.95,87047,109012232.0,11.28,13.73,1.85,2.64
2008-02-15,000059,15.25,15.45,15.77,14.76,92996,119249208.0,6.59,0.85,0.13,2.82
2008-02-22,000059,15.53,15.96,17.14,15.14,275065,370792760.0,12.94,3.3,0.51,8.34
2008-02-29,000059,15.96,15.67,16.79,14.62,325482,432885492.0,13.6,-1.82,-0.29,9.87
2008-03-07,000059,15.67,16.27,17.83,15.38,537528,755414632.0,15.63,3.83,0.6,16.29
2008-03-14,000059,16.28,14.36,16.42,13.78,207740,266081956.0,16.23,-11.74,-1.91,6.3
2008-03-21,000059,14.19,12.81,14.46,11.39,238711,253458260.0,21.38,-10.79,-1.55,7.24
2008-03-28,000059,13.11,11.54,13.24,10.38,228826,233260888.0,22.33,-9.91,-1.27,6.94
2008-04-03,000059,11.18,9.65,11.52,8.87,198025,173769794.0,22.96,-16.38,-1.89,6.0
2008-04-11,000059,9.31,10.55,11.16,9.25,268865,243098264.0,19.79,9.33,0.9,8.15
2008-04-18,000059,10.31,8.27,10.35,8.27,170093,140117020.0,19.72,-21.61,-2.28,5.16
2008-04-25,000059,9.14,10.31,10.83,7.97,304594,257691940.0,34.58,24.67,2.04,9.23
2008-04-30,000059,10.16,10.81,10.82,10.05,164373,150098724.0,7.47,4.85,0.5,4.98
2008-05-09,000059,10.94,11.8,12.24,9.91,509302,495383848.0,21.55,9.16,0.99,15.44
2008-05-16,000059,11.61,13.56,14.6,11.39,890912,999366352.0,27.2,14.92,1.76,27.01
2008-05-23,000059,13.42,12.65,13.94,11.69,610003,675567704.0,16.59,-6.71,-0.91,18.49
2008-05-30,000059,12.16,12.68,13.28,11.57,316565,336866172.0,13.52,0.24,0.03,9.6
2008-06-06,000059,12.65,12.64,13.15,11.87,252118,268436816.0,10.09,-0.32,-0.04,7.64
2008-06-13,000059,11.95,9.22,12.0,9.22,191320,174915284.0,21.99,-27.06,-3.42,5.8
2008-06-20,000059,9.34,9.4,9.78,8.26,309970,250674528.0,16.49,1.95,0.18,9.4
2008-06-27,000059,9.05,9.0,10.24,8.86,250928,211464864.0,14.68,-4.26,-0.4,7.61
2008-07-04,000059,8.75,9.77,10.25,8.75,276434,233248774.0,16.67,8.56,0.77,8.38
2008-07-11,000059,9.73,10.12,10.74,9.73,296584,266344720.0,10.34,3.58,0.35,8.99
2008-07-18,000059,10.04,9.78,10.55,8.88,201604,172524274.0,16.5,-3.36,-0.34,6.11
2008-07-25,000059,10.29,10.05,10.53,9.95,199201,177744830.0,5.93,2.76,0.27,6.04
2008-08-01,000059,10.16,9.52,10.35,9.16,114091,98497230.0,11.84,-5.27,-0.53,3.46
2008-08-08,000059,9.47,8.09,9.47,8.04,91598,72589716.0,15.02,-15.02,-1.43,2.78
2008-08-15,000059,7.97,6.97,8.17,6.49,111839,73106132.0,20.77,-13.84,-1.12,3.39
2008-08-22,000059,6.99,6.54,7.25,6.15,117419,73342350.0,15.78,-6.17,-0.43,3.56
2008-08-29,000059,6.56,6.31,6.73,5.8,79885,46841263.5,14.22,-3.52,-0.23,2.42
2008-09-05,000059,6.15,5.8,6.3,5.78,70915,40530301.0,8.24,-8.08,-0.51,2.15
2008-09-12,000059,5.8,5.72,5.92,5.45,59498,32403714.5,8.1,-1.38,-0.08,1.8
2008-09-19,000059,5.58,6.14,6.14,5.01,95607,52290076.5,19.76,7.34,0.42,2.9
2008-09-26,000059,6.71,6.21,6.88,5.56,194954,112506526.0,21.5,1.14,0.07,5.91
2008-10-10,000059,6.02,5.57,6.02,5.4,113141,61714523.0,9.98,-10.31,-0.64,3.43
2008-10-17,000059,5.57,4.45,5.79,4.36,157961,79157862.5,25.67,-20.11,-1.12,4.79
2008-10-24,000059,4.61,4.74,5.02,4.61,101637,48430530.5,9.21,6.52,0.29,3.08
2008-10-31,000059,4.65,4.44,4.65,4.15,94764,42493496.0,10.55,-6.33,-0.3,2.87
2008-11-07,000059,4.39,4.72,4.97,4.36,120795,56355457.5,13.74,6.31,0.28,3.66
2008-11-14,000059,4.81,5.69,5.76,4.81,246800,126735816.0,20.13,20.55,0.97,7.48
2008-11-21,000059,5.61,5.56,6.19,5.19,347597,188432192.0,17.57,-2.28,-0.13,10.54
2008-11-28,000059,5.52,5.0,5.82,4.75,213637,109796106.0,19.24,-10.07,-0.56,6.48
2008-12-05,000059,4.92,6.02,6.14,4.8,404233,220312532.0,26.8,20.4,1.02,6.1
2008-12-12,000059,6.06,5.53,6.32,5.41,363068,206816144.0,15.12,-8.14,-0.49,5.47
2008-12-19,000059,5.66,6.14,6.3,5.48,261749,146601936.0,14.83,11.03,0.61,3.95
2008-12-26,000059,6.08,5.65,6.39,5.41,227258,126063976.0,15.96,-7.98,-0.49,3.43
2008-12-31,000059,5.62,5.27,5.75,5.21,80791,42454103.0,9.56,-6.73,-0.38,1.22
2009-01-08,000059,5.38,5.52,5.91,5.36,156836,84489292.0,10.44,4.74,0.25,2.36
2009-01-16,000059,5.65,6.17,6.39,5.65,358863,202955904.0,13.41,11.78,0.65,5.41
2009-01-23,000059,6.23,7.2,7.49,6.23,1043339,666987624.0,20.42,16.69,1.03,10.58
2009-02-06,000059,7.35,8.38,8.53,7.1,1339161,955304496.0,19.86,16.39,1.18,13.58
2009-02-13,000059,8.4,8.87,8.96,8.26,1199165,919165040.0,8.35,5.85,0.49,12.16
2009-02-20,000059,8.86,8.87,9.05,7.73,1154191,872058832.0,14.88,0.0,0.0,11.7
2009-02-27,000059,8.85,7.87,9.54,7.75,1310015,1042491344.0,20.18,-11.27,-1.0,13.28
2009-03-06,000059,7.78,8.48,9.09,7.23,685770,516738472.0,23.63,7.75,0.61,6.95
2009-03-13,000059,8.59,8.37,8.73,7.79,393336,292461576.0,11.08,-1.3,-0.11,3.99
2009-03-20,000059,8.21,9.65,9.78,7.96,906282,720535624.0,21.74,15.29,1.28,9.19
2009-03-27,000059,9.65,9.77,10.22,9.05,805788,696110032.0,12.12,1.24,0.12,8.17
2009-04-03,000059,9.38,9.28,9.7,8.99,474674,392125936.0,7.27,-5.02,-0.49,4.81
2009-04-10,000059,9.28,9.68,9.74,8.99,454530,372717616.0,8.08,4.31,0.4,4.61
2009-04-17,000059,9.73,9.61,10.24,9.38,662285,563098136.0,8.88,-0.72,-0.07,6.72
2009-04-24,000059,9.55,9.29,10.28,9.11,569755,486420548.0,12.17,-3.33,-0.32,5.78
2009-04-30,000059,9.18,9.29,9.35,8.77,273784,220203868.0,6.24,0.0,0.0,2.78
2009-05-08,000059,9.29,10.46,10.61,9.28,952856,834046008.0,14.32,12.59,1.17,9.66
2009-05-15,000059,10.46,11.42,11.54,9.64,1287448,1199296360.0,18.16,9.18,0.96,13.05
2009-05-22,000059,11.33,10.41,11.36,10.34,600187,565327496.0,8.93,-8.84,-1.01,6.09
2009-05-27,000059,10.15,10.26,10.67,9.99,376115,337022952.0,6.53,-1.44,-0.15,3.81
2009-06-05,000059,10.51,10.15,10.99,9.93,870899,789359680.0,10.33,-1.07,-0.11,8.83
2009-06-12,000059,10.09,9.89,10.47,9.7,664485,582133064.0,7.59,-2.56,-0.26,6.74
2009-06-19,000059,9.9,10.04,10.34,9.8,486132,425532632.0,5.46,1.52,0.15,4.93
2009-06-25,000059,10.09,9.73,10.19,9.61,513646,442378620.0,5.78,-3.09,-0.31,5.21
2009-07-03,000059,9.73,9.59,9.89,9.43,737545,623031632.0,4.73,-1.44,-0.14,7.48
2009-07-10,000059,9.56,10.42,10.61,9.52,1159889,1014318848.0,11.37,8.65,0.83,11.76
2009-07-17,000059,10.35,10.42,10.58,10.09,902458,814846360.0,4.7,0.0,0.0,9.15
2009-07-24,000059,10.48,13.49,13.73,10.39,2685018,2825215120.0,32.05,29.46,3.07,27.23
2009-07-31,000059,13.45,14.25,14.48,12.8,2136783,2463294272.0,12.45,5.63,0.76,21.67
2009-08-07,000059,14.28,13.28,15.48,13.23,1632332,1977911344.0,15.79,-6.81,-0.97,16.55
2009-08-14,000059,13.58,12.85,13.68,12.56,951831,1066605392.0,8.43,-3.24,-0.43,9.65
2009-08-21,000059,12.56,12.81,12.93,11.6,830404,867575152.0,10.35,-0.31,-0.04,8.42
2009-08-28,000059,12.79,12.51,13.86,12.36,837436,929919408.0,11.71,-2.34,-0.3,8.49
2009-09-04,000059,12.17,11.71,12.37,10.42,703689,684498816.0,15.59,-6.39,-0.8,7.14
2009-09-11,000059,11.78,12.04,12.37,11.5,625453,638400968.0,7.43,2.82,0.33,6.34
2009-09-18,000059,12.04,13.08,13.59,11.98,812837,891197656.0,13.37,8.64,1.04,8.24
2009-09-25,000059,12.82,11.8,13.58,11.21,614393,647028640.0,18.12,-9.79,-1.28,6.23
2009-09-30,000059,11.78,10.86,11.89,10.68,171202,165372020.0,10.25,-7.97,-0.94,1.74
2009-10-09,000059,11.12,11.65,11.68,11.0,71487,70211496.0,6.26,7.27,0.79,0.72
2009-10-16,000059,11.59,12.03,12.53,11.58,477833,493945760.0,8.15,3.26,0.38,4.85
2009-10-23,000059,12.1,11.99,12.73,11.77,814408,849027040.0,7.98,-0.33,-0.04,8.26
2009-10-30,000059,12.04,11.39,12.36,11.32,567493,572489240.0,8.67,-5.0,-0.6,5.75
2009-11-06,000059,11.24,12.62,12.86,10.98,1215627,1266575408.0,16.51,10.8,1.23,12.33
2009-11-13,000059,12.6,12.64,13.12,12.25,1167305,1259504800.0,6.89,0.16,0.02,11.84
2009-11-20,000059,12.69,13.73,13.99,12.69,1677118,1893730448.0,10.28,8.62,1.09,17.01
2009-11-27,000059,13.75,13.02,14.64,12.77,1727532,2018582608.0,13.62,-5.17,-0.71,17.52
2009-12-04,000059,13.21,15.02,15.35,13.21,1521953,1858357808.0,16.44,15.36,2.0,15.43
2009-12-11,000059,14.89,14.12,15.29,14.05,876098,1075029536.0,8.26,-5.99,-0.9,8.88
2009-12-18,000059,14.12,13.53,15.45,13.4,1095306,1344573824.0,14.52,-4.18,-0.59,11.11
2009-12-25,000059,13.53,13.67,13.84,12.97,562893,638913496.0,6.43,1.03,0.14,5.71
2009-12-31,000059,13.72,13.76,14.19,13.49,534339,624574856.0,5.12,0.66,0.09,5.42
2010-01-07,000059,13.8,13.86,14.76,13.8,675828,809525056.0,6.98,0.73,0.1,6.85
2010-01-15,000059,14.24,15.14,15.36,13.86,1136377,1405642944.0,10.82,9.24,1.28,11.52
2010-01-22,000059,15.14,14.03,15.79,13.79,909448,1144634016.0,13.21,-7.33,-1.11,9.22
2010-01-29,000059,13.84,13.28,14.24,12.73,491616,556525928.0,10.76,-5.35,-0.75,4.98
2010-02-05,000059,13.23,13.32,13.66,12.82,384009,432304128.0,6.33,0.3,0.04,3.89
2010-02-12,000059,13.47,13.9,14.24,13.12,529588,610914176.0,8.41,4.35,0.58,5.37
2010-02-26,000059,14.01,15.75,15.94,13.99,1425089,1821141376.0,14.03,13.31,1.85,14.45
2010-03-05,000059,15.74,15.4,16.32,15.03,1091935,1435124800.0,8.19,-2.22,-0.35,11.07
2010-03-12,000059,15.28,14.72,16.27,14.63,779754,1011225408.0,10.65,-4.42,-0.68,7.91
2010-03-19,000059,14.62,15.52,15.75,14.55,520520,660982240.0,8.15,5.43,0.8,5.28
2010-03-26,000059,15.57,15.03,15.87,14.77,529496,679002048.0,7.09,-3.16,-0.49,5.37
2010-04-02,000059,15.03,15.78,15.81,14.84,593023,757753808.0,6.45,4.99,0.75,6.01
2010-04-09,000059,15.65,15.61,16.07,15.19,556002,727693808.0,5.58,-1.08,-0.17,5.64
2010-04-16,000059,15.49,15.1,15.5,14.59,662346,834988224.0,5.83,-3.27,-0.51,6.72
2010-04-23,000059,14.81,14.46,15.23,14.11,608748,752389944.0,7.42,-4.24,-0.64,6.17
2010-04-30,000059,14.49,13.06,14.74,12.84,379522,441764392.0,13.14,-9.68,-1.4,3.85
2010-05-07,000059,12.64,13.19,13.63,12.64,245308,274439404.0,7.58,1.0,0.13,2.49
2010-05-14,000059,13.24,12.2,13.55,11.81,347051,372587272.0,13.19,-7.51,-0.99,3.52
2010-05-21,000059,12.07,11.07,12.1,10.38,388027,369311636.0,14.1,-9.26,-1.13,3.93
2010-05-28,000059,11.13,11.54,11.93,11.12,406929,400619184.0,7.32,4.25,0.47,4.13
2010-06-04,000059,11.51,10.63,11.64,10.29,301048,280304368.0,11.7,-7.89,-0.91,3.05
2010-06-11,000059,10.41,10.9,11.02,10.0,515115,466560924.0,9.6,2.54,0.27,5.22
2010-06-18,000059,10.99,10.26,11.15,10.16,147133,135934936.0,9.08,-5.87,-0.64,1.49
2010-06-25,000059,10.58,10.3,11.12,10.24,375693,346709224.0,8.58,0.39,0.04,3.81
2010-07-02,000059,10.3,8.5,10.37,8.05,382654,303404606.0,22.52,-17.48,-1.8,3.88
2010-07-09,000059,8.3,8.95,9.11,8.04,358260,273160836.0,12.59,5.29,0.45,3.63
2010-07-16,000059,9.08,8.56,9.38,8.31,353906,278878044.0,11.96,-4.36,-0.39,3.59
2010-07-23,000059,8.46,9.73,9.94,8.39,645632,532916400.0,18.11,13.67,1.17,6.55
2010-07-30,000059,9.78,11.3,11.58,9.54,1037520,927656588.0,20.97,16.14,1.57,10.52
2010-08-06,000059,11.19,11.37,11.76,10.81,1077340,1046921248.0,8.41,0.62,0.07,10.92
2010-08-13,000059,11.29,11.12,11.93,10.72,912435,886227552.0,10.64,-2.2,-0.25,9.25
2010-08-20,000059,11.12,12.23,12.85,11.0,1312840,1369642784.0,16.64,9.98,1.11,13.31
2010-08-27,000059,12.1,11.91,12.55,11.45,485989,496606856.0,8.99,-2.62,-0.32,4.93
2010-09-03,000059,11.91,12.28,12.79,11.65,916518,952836960.0,9.57,3.11,0.37,9.29
2010-09-10,000059,12.38,13.55,13.89,11.91,1197860,1308441112.0,16.12,10.34,1.27,12.15
2010-09-17,000059,13.58,11.86,13.7,11.81,725713,787415200.0,13.95,-12.47,-1.69,7.36
2010-09-21,000059,11.77,11.62,11.95,11.39,224468,223050000.0,4.72,-2.02,-0.24,2.28
2010-09-30,000059,11.62,12.75,13.4,11.62,598112,633049000.0,15.32,9.72,1.13,6.06
2010-10-08,000059,12.92,13.53,13.86,12.82,291137,331318464.0,8.16,6.12,0.78,2.95
2010-10-15,000059,13.62,11.85,13.93,11.54,1545075,1687850208.0,17.66,-12.42,-1.68,15.67
2010-10-22,000059,11.85,11.88,12.17,10.8,1110738,1089124416.0,11.56,0.25,0.03,11.26
2010-10-29,000059,11.89,12.72,13.46,11.88,1426767,1549282624.0,13.3,7.07,0.84,14.47
2010-11-05,000059,12.64,15.22,15.68,12.59,2200592,2619740800.0,24.29,19.65,2.5,22.31
2010-11-12,000059,15.46,14.31,16.0,14.18,1608907,2014317440.0,11.96,-5.98,-0.91,16.31
2010-11-19,000059,14.38,13.94,15.81,12.88,1718365,2078188032.0,20.48,-2.59,-0.37,17.42
2010-11-26,000059,13.79,14.53,15.52,13.64,1254530,1542872880.0,13.49,4.23,0.59,12.72
2010-12-01,000059,14.31,13.77,14.58,13.11,427151,499476584.0,10.12,-5.23,-0.76,4.33
2011-05-20,000059,14.89,17.22,17.93,13.92,4524767,5955381440.0,29.12,25.05,3.45,37.69
2011-05-27,000059,17.1,14.29,17.53,14.29,3006965,4109422784.0,18.82,-17.02,-2.93,25.05
2011-06-03,000059,14.29,14.77,15.45,13.96,1601921,1968426432.0,10.43,3.36,0.48,13.34
2011-06-10,000059,14.58,15.35,16.05,14.55,1466962,1879673952.0,10.16,3.93,0.58,12.22
2011-06-17,000059,15.15,14.81,16.71,14.71,1639216,2160510800.0,13.03,-3.52,-0.54,13.65
2011-06-24,000059,14.64,16.15,16.71,14.31,1513229,1937358800.0,16.21,9.05,1.34,12.6
2011-07-01,000059,15.88,16.13,16.71,15.78,2051983,2783342816.0,5.76,-0.12,-0.02,17.09
2011-07-07,000059,16.26,16.58,17.21,16.24,1781525,2468253056.0,6.01,2.79,0.45,14.84
2011-07-15,000059,15.97,16.1,16.44,15.48,1508613,2005256384.0,5.79,-2.9,-0.48,12.57
2011-07-22,000059,16.07,15.18,16.1,15.05,998464,1295578624.0,6.52,-5.71,-0.92,8.32
2011-07-29,000059,15.09,13.85,15.09,13.8,753266,908163024.0,8.5,-8.76,-1.33,6.27
2011-08-05,000059,13.85,13.83,14.92,13.66,761454,916051768.0,9.1,-0.14,-0.02,6.34
2011-08-12,000059,13.53,12.76,13.58,11.29,957017,1005835216.0,16.56,-7.74,-1.07,7.97
2011-08-19,000059,12.77,12.08,13.18,11.69,533631,570012368.0,11.68,-5.33,-0.68,4.45
2011-08-26,000059,11.95,12.62,12.93,11.95,518313,546348180.0,8.11,4.47,0.54,4.32
2011-09-02,000059,12.46,11.98,12.73,11.73,377091,394607436.0,7.92,-5.07,-0.64,3.14
2011-09-09,000059,11.72,11.71,12.36,11.37,379804,381477308.0,8.26,-2.25,-0.27,3.16
2011-09-16,000059,11.55,11.5,11.84,11.19,224803,221671976.0,5.55,-1.79,-0.21,1.87
2011-09-23,000059,11.33,11.21,11.91,10.97,372206,366401384.0,8.17,-2.52,-0.29,3.1
2011-09-30,000059,11.12,10.38,11.28,10.32,276216,257946506.0,8.56,-7.4,-0.83,2.3
2011-10-14,000059,10.47,10.87,11.08,10.09,320553,294872140.0,9.54,4.72,0.49,2.67
2011-10-21,000059,10.98,10.55,11.69,10.48,580944,556450128.0,11.13,-2.94,-0.32,4.84
2011-10-28,000059,10.6,12.06,12.3,10.34,814039,814645624.0,18.58,14.31,1.51,6.78
2011-11-04,000059,12.03,12.38,13.07,11.97,545438,578555608.0,9.12,2.65,0.32,4.54
2011-11-11,000059,12.25,11.94,12.72,11.81,491357,512870964.0,7.35,-3.55,-0.44,4.09
2011-11-18,000059,12.03,12.02,12.49,11.84,379921,394303948.0,5.44,0.67,0.08,3.16
2011-11-25,000059,12.1,12.86,12.98,11.9,607285,639997064.0,8.99,6.99,0.84,5.06
2011-12-02,000059,12.88,12.66,13.36,12.41,725155,795965616.0,7.39,-1.56,-0.2,6.04
2011-12-09,000059,12.33,11.5,12.45,11.26,283416,287345768.0,9.4,-9.16,-1.16,2.36
2011-12-16,000059,11.51,10.07,11.58,9.56,354205,314303976.0,17.57,-12.43,-1.43,2.95
2011-12-23,000059,10.02,9.18,10.02,8.61,294889,243864964.0,14.0,-8.84,-0.89,2.46
2011-12-30,000059,9.11,8.59,9.3,8.2,263750,201407172.0,11.98,-6.43,-0.59,2.2
2012-01-06,000059,8.72,8.29,8.85,8.0,132424,98862420.0,9.9,-3.49,-0.3,1.1
2012-01-13,000059,8.3,9.07,10.11,8.24,500149,406270724.0,22.56,9.41,0.78,4.17
2012-01-20,000059,8.91,10.06,10.08,8.85,401018,335025004.0,13.56,10.92,0.99,3.34
2012-02-03,000059,10.11,10.24,10.37,9.82,521457,458007492.0,5.47,1.79,0.18,4.34
2012-02-10,000059,10.35,10.2,10.54,9.78,506998,447671376.0,7.42,-0.39,-0.04,4.22
2012-02-17,000059,10.11,10.32,10.54,9.95,612549,547134880.0,5.78,1.18,0.12,5.1
2012-02-24,000059,10.47,10.72,10.74,10.07,715028,645069928.0,6.49,3.88,0.4,5.96
2012-03-02,000059,10.74,11.34,11.41,10.64,833541,790772928.0,7.18,5.78,0.62,6.94
2012-03-09,000059,11.39,12.54,12.55,11.38,1009490,1041601968.0,10.32,10.58,1.2,8.41
2012-03-16,000059,12.51,11.55,12.59,11.04,936069,953872840.0,12.36,-7.89,-0.99,7.8
2012-03-23,000059,11.39,10.87,12.32,10.78,653186,651020423.0,13.33,-5.89,-0.68,5.44
2012-03-30,000059,10.86,9.74,11.19,9.64,413975,371450232.0,14.26,-10.4,-1.13,3.45
2012-04-06,000059,9.74,10.09,10.25,9.63,239873,207616540.0,6.37,3.59,0.35,2.0
2012-04-13,000059,9.8,10.38,10.51,9.42,383945,334112337.0,10.8,2.87,0.29,3.2
2012-04-20,000059,10.28,11.15,11.2,10.08,426118,391771074.0,10.79,7.42,0.77,3.55
2012-04-27,000059,11.19,10.82,11.2,10.41,421568,391966648.0,7.09,-2.96,-0.33,3.51
2012-05-04,000059,10.9,11.42,11.58,10.9,324654,312310997.0,6.28,5.55,0.6,2.7
2012-05-11,000059,11.34,11.28,11.69,10.98,397664,383332019.0,6.22,-1.23,-0.14,3.31
2012-05-18,000059,11.28,10.41,11.43,10.39,401489,375920463.0,9.22,-7.71,-0.87,3.34
2012-05-25,000059,10.41,10.0,10.52,9.89,306568,268498574.0,6.05,-3.94,-0.41,2.55
2012-06-01,000059,10.0,10.32,10.46,9.85,311878,272646624.0,6.1,3.2,0.32,2.6
2012-06-08,000059,10.15,9.63,10.15,9.56,223436,189332730.0,5.72,-6.69,-0.69,1.86
2012-06-15,000059,9.67,9.56,9.82,9.47,206595,171357861.0,3.63,-0.73,-0.07,1.72
2012-06-21,000059,9.57,9.55,9.77,9.51,172873,143647441.0,2.72,-0.1,-0.01,1.44
2012-06-25,000059,9.5,9.12,9.6,9.09,42156,34188428.0,5.34,-4.5,-0.43,0.35
2012-07-06,000059,9.43,8.56,9.48,8.18,271598,207958945.0,14.25,-6.14,-0.56,2.26
2012-07-13,000059,8.52,8.44,8.85,8.05,321657,236395596.0,9.35,-1.4,-0.12,2.68
2012-07-20,000059,8.27,8.18,8.56,7.65,283499,201590565.0,10.78,-3.08,-0.26,2.36
2012-07-27,000059,8.04,7.9,8.37,7.69,206448,147302246.0,8.31,-3.42,-0.28,1.72
2012-08-03,000059,7.88,8.03,8.03,7.68,143500,99760295.0,4.43,1.65,0.13,1.2
2012-08-10,000059,7.96,8.37,8.44,7.92,228469,164605249.0,6.48,4.23,0.34,1.9
2012-08-17,000059,8.39,7.94,8.47,7.82,206505,148754935.0,7.77,-5.14,-0.43,1.72
2012-08-24,000059,7.86,7.7,7.99,7.52,158395,108811995.0,5.92,-3.02,-0.24,1.32
2012-08-31,000059,7.62,6.64,7.62,6.48,268400,166974999.0,14.81,-13.77,-1.06,2.24
2012-09-07,000059,6.61,6.99,7.12,6.52,281646,171482571.0,9.04,5.27,0.35,2.35
2012-09-14,000059,6.99,7.05,7.34,6.91,490517,310813507.0,6.15,0.86,0.06,4.09
2012-09-21,000059,7.03,6.39,7.04,6.06,338190,200895132.0,13.9,-9.36,-0.66,2.82
2012-09-28,000059,6.31,6.58,6.61,6.17,248484,144831656.0,6.89,2.97,0.19,2.07
2012-10-12,000059,6.58,7.09,7.23,6.34,608019,374639015.0,13.53,7.75,0.51,5.06
2012-10-19,000059,7.01,7.16,7.61,6.83,498650,317006331.0,11.0,0.99,0.07,4.15
2012-10-26,000059,7.09,7.52,8.37,7.09,1367898,962297631.0,17.88,5.03,0.36,11.39
2012-11-02,000059,7.49,7.78,7.86,7.26,395896,267079736.0,7.98,3.46,0.26,3.3
2012-11-09,000059,7.78,6.7,7.81,6.65,400735,255328678.0,14.91,-13.88,-1.08,3.34
2012-11-16,000059,6.79,6.48,6.81,6.27,340831,200921351.0,8.06,-3.28,-0.22,2.84
2012-11-23,000059,6.47,6.64,6.78,6.38,208301,124009369.0,6.17,2.47,0.16,1.74
2012-11-30,000059,6.6,5.97,6.64,5.88,248773,140663754.0,11.45,-10.09,-0.67,2.07
2012-12-07,000059,5.99,6.9,6.99,5.93,350440,205478154.0,17.76,15.58,0.93,2.92
2012-12-14,000059,7.03,6.92,7.18,6.61,413710,256447116.0,8.26,0.29,0.02,3.45
2012-12-21,000059,7.03,7.4,7.92,7.03,838108,562030864.0,12.86,6.94,0.48,6.98
2012-12-28,000059,7.44,7.46,8.01,7.34,738992,499214901.0,9.05,0.81,0.06,6.16
2013-01-04,000059,7.46,7.73,7.88,7.42,296610,201145812.0,6.17,3.62,0.27,2.47
2013-01-11,000059,7.7,7.35,8.31,7.31,919734,635249009.0,12.94,-4.92,-0.38,7.66
2013-01-18,000059,7.31,8.33,8.38,7.3,1051889,739704969.0,14.69,13.33,0.98,8.76
2013-01-25,000059,8.26,7.79,8.56,7.6,604681,424240078.0,11.52,-6.48,-0.54,5.04
2013-02-01,000059,7.78,8.61,8.68,7.77,888672,646177172.0,11.68,10.53,0.82,7.4
2013-02-08,000059,8.6,9.2,9.37,8.53,860490,670776159.0,9.76,6.85,0.59,7.17
2013-02-22,000059,9.13,8.31,9.21,8.25,743855,567923741.0,10.43,-9.67,-0.89,6.2
2013-03-01,000059,8.42,8.42,8.56,8.09,479881,350377425.0,5.66,1.32,0.11,4.0
2013-03-08,000059,8.33,8.21,8.7,8.09,603820,442483631.0,7.24,-2.49,-0.21,5.03
2013-03-15,000059,8.14,7.86,8.22,7.56,491123,338973294.0,8.04,-4.26,-0.35,4.09
2013-03-22,000059,7.78,7.92,8.04,7.6,329220,227498003.0,5.6,0.76,0.06,2.74
2013-03-29,000059,7.92,7.23,8.21,7.17,481163,328651088.0,13.13,-8.71,-0.69,4.01
2013-04-03,000059,7.26,7.29,7.43,7.18,174681,114060898.0,3.46,0.83,0.06,1.46
2013-04-12,000059,7.18,6.43,7.18,6.31,850880,512419023.0,11.93,-11.8,-0.86,7.09
2013-04-19,000059,6.42,6.51,6.53,6.18,373544,216379500.0,5.44,1.24,0.08,3.11
2013-04-26,000059,6.35,5.84,6.45,5.84,446418,250436510.0,9.37,-10.29,-0.67,3.72
2013-05-03,000059,5.84,5.97,6.01,5.75,133248,72241805.0,4.45,2.23,0.13,1.11
2013-05-10,000059,6.0,6.01,6.16,5.86,357948,198526408.0,5.03,0.67,0.04,2.98
2013-05-17,000059,6.03,6.21,6.26,5.86,425367,235996510.0,6.66,3.33,0.2,3.54
2013-05-24,000059,6.18,6.35,6.53,6.18,512739,296458737.0,5.64,2.25,0.14,4.27
2013-05-31,000059,6.39,6.44,6.69,6.23,593080,348245029.0,7.24,1.42,0.09,4.94
2013-06-07,000059,6.4,5.91,6.48,5.86,325190,184177860.0,9.63,-8.23,-0.53,2.71
2013-06-14,000059,5.86,5.69,5.87,5.57,125519,66223235.0,5.08,-3.72,-0.22,1.05
2013-06-21,000059,5.71,5.57,5.74,5.27,257149,132353153.0,8.26,-2.11,-0.12,2.14
2013-06-28,000059,5.53,4.73,5.53,4.52,375338,174828349.0,18.13,-15.08,-0.84,3.13
2013-07-05,000059,4.73,4.87,4.93,4.5,379233,172116821.0,9.09,2.96,0.14,3.16
2013-07-12,000059,4.8,4.84,5.06,4.53,297255,136445533.0,10.88,-0.62,-0.03,2.48
2013-07-19,000059,4.89,4.57,5.05,4.54,331033,153739451.0,10.54,-5.58,-0.27,2.76
2013-07-26,000059,4.57,4.89,4.96,4.53,303132,138238535.0,9.41,7.0,0.32,2.53
