日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,000059,9.71,9.23,9.76,9.0,107024,114385416.0,8.04,-2.33,-0.22,3.24
2007-12-07,000059,9.16,9.78,9.84,9.16,116876,126614442.0,7.37,5.96,0.55,3.54
2007-12-14,000059,9.64,9.9,10.28,9.46,210663,237480848.0,8.38,1.23,0.12,6.39
2007-12-21,000059,9.93,10.49,10.59,9.76,254098,294279104.0,8.38,5.96,0.59,7.7
2007-12-28,000059,10.61,11.21,11.44,10.47,312423,386422504.0,9.25,6.86,0.72,9.47
2008-01-04,000059,11.22,12.13,12.46,11.16,263457,352613032.0,11.6,8.21,0.92,7.99
2008-01-11,000059,12.16,13.98,14.17,11.96,911408,1325083184.0,18.22,15.25,1.85,27.63
2008-01-18,000059,14.44,12.48,14.44,12.14,621601,909381384.0,16.45,-10.73,-1.5,18.84
2008-01-25,000059,12.48,12.37,13.21,10.46,662116,886583840.0,22.04,-0.88,-0.11,20.07
2008-02-01,000059,12.34,10.09,12.51,9.68,255340,317205396.0,22.88,-18.43,-2.28,7.74
2008-02-05,000059,10.46,11.51,11.63,10.46,87047,109012232.0,11.6,14.07,1.42,2.64
2008-02-15,000059,11.46,11.61,11.86,11.08,92996,119249208.0,6.78,0.87,0.1,2.82
2008-02-22,000059,11.67,12.0,12.91,11.37,275065,370792760.0,13.26,3.36,0.39,8.34
2008-02-29,000059,12.0,11.78,12.64,10.97,325482,432885492.0,13.92,-1.83,-0.22,9.87
2008-03-07,000059,11.78,12.24,13.44,11.56,537528,755414632.0,15.96,3.9,0.46,16.29
2008-03-14,000059,12.25,10.77,12.36,10.33,207740,266081956.0,16.58,-12.01,-1.47,6.3
2008-03-21,000059,10.64,9.58,10.85,8.49,238711,253458260.0,21.91,-11.05,-1.19,7.24
2008-03-28,000059,9.81,8.6,9.91,7.71,228826,233260888.0,22.96,-10.23,-0.98,6.94
2008-04-03,000059,8.33,7.15,8.59,6.55,198025,173769794.0,23.72,-16.86,-1.45,6.0
2008-04-11,000059,6.89,7.84,8.31,6.84,268865,243098264.0,20.56,9.65,0.69,8.15
2008-04-18,000059,7.66,6.09,7.69,6.09,170093,140117020.0,20.41,-22.32,-1.75,5.16
2008-04-25,000059,6.76,7.66,8.06,5.86,304594,257691940.0,36.12,25.78,1.57,9.23
2008-04-30,000059,7.54,8.04,8.05,7.46,164373,150098724.0,7.7,4.96,0.38,4.98
2008-05-09,000059,8.14,8.8,9.14,7.35,509302,495383848.0,22.26,9.45,0.76,15.44
2008-05-16,000059,8.66,10.16,10.96,8.49,890912,999366352.0,28.07,15.45,1.36,27.01
2008-05-23,000059,10.05,9.46,10.45,8.72,610003,675567704.0,17.03,-6.89,-0.7,18.49
2008-05-30,000059,9.08,9.48,9.94,8.63,316565,336866172.0,13.85,0.21,0.02,9.6
2008-06-06,000059,9.46,9.45,9.84,8.86,252118,268436816.0,10.34,-0.32,-0.03,7.64
2008-06-13,000059,8.92,6.82,8.96,6.82,191320,174915284.0,22.65,-27.83,-2.63,5.8
2008-06-20,000059,6.91,6.96,7.25,6.08,309970,250674528.0,17.16,2.05,0.14,9.4
2008-06-27,000059,6.69,6.65,7.6,6.54,250928,211464864.0,15.23,-4.45,-0.31,7.61
2008-07-04,000059,6.46,7.24,7.61,6.46,276434,233248774.0,17.29,8.87,0.59,8.38
2008-07-11,000059,7.21,7.51,7.99,7.21,296584,266344720.0,10.77,3.73,0.27,8.99
2008-07-18,000059,7.45,7.25,7.84,6.56,201604,172524274.0,17.04,-3.46,-0.26,6.11
2008-07-25,000059,7.64,7.46,7.83,7.38,199201,177744830.0,6.21,2.9,0.21,6.04
2008-08-01,000059,7.54,7.05,7.69,6.77,114091,98497230.0,12.33,-5.5,-0.41,3.46
2008-08-08,000059,7.01,5.95,7.01,5.91,91598,72589716.0,15.6,-15.6,-1.1,2.78
2008-08-15,000059,5.86,5.09,6.01,4.72,111839,73106132.0,21.68,-14.45,-0.86,3.39
2008-08-22,000059,5.1,4.76,5.3,4.46,117419,73342350.0,16.5,-6.48,-0.33,3.56
2008-08-29,000059,4.77,4.58,4.9,4.19,79885,46841263.5,14.92,-3.78,-0.18,2.42
2008-09-05,000059,4.46,4.19,4.57,4.17,70915,40530301.0,8.73,-8.52,-0.39,2.15
2008-09-12,000059,4.19,4.13,4.28,3.92,59498,32403714.5,8.59,-1.43,-0.06,1.8
2008-09-19,000059,4.02,4.45,4.45,3.58,95607,52290076.5,21.07,7.75,0.32,2.9
2008-09-26,000059,4.89,4.5,5.02,4.0,194954,112506526.0,22.92,1.12,0.05,5.91
2008-10-10,000059,4.36,4.01,4.36,3.88,113141,61714523.0,10.67,-10.89,-0.49,3.43
2008-10-17,000059,4.01,3.15,4.18,3.08,157961,79157862.5,27.43,-21.45,-0.86,4.79
2008-10-24,000059,3.27,3.37,3.59,3.27,101637,48430530.5,10.16,6.98,0.22,3.08
2008-10-31,000059,3.3,3.14,3.3,2.92,94764,42493496.0,11.28,-6.82,-0.23,2.87
2008-11-07,000059,3.1,3.36,3.55,3.08,120795,56355457.5,14.97,7.01,0.22,3.66
2008-11-14,000059,3.43,4.1,4.16,3.43,246800,126735816.0,21.73,22.02,0.74,7.48
2008-11-21,000059,4.04,4.0,4.49,3.72,347597,188432192.0,18.78,-2.44,-0.1,10.54
2008-11-28,000059,3.97,3.57,4.2,3.38,213637,109796106.0,20.5,-10.75,-0.43,6.48
2008-12-05,000059,3.51,4.36,4.45,3.42,404233,220312532.0,28.85,22.13,0.79,6.1
2008-12-12,000059,4.39,3.98,4.59,3.89,363068,206816144.0,16.06,-8.72,-0.38,5.47
2008-12-19,000059,4.08,4.45,4.57,3.94,261749,146601936.0,15.83,11.81,0.47,3.95
2008-12-26,000059,4.4,4.07,4.64,3.89,227258,126063976.0,16.85,-8.54,-0.38,3.43
2008-12-31,000059,4.05,3.78,4.15,3.73,80791,42454103.0,10.32,-7.13,-0.29,1.22
2009-01-08,000059,3.86,3.97,4.27,3.85,156836,84489292.0,11.11,5.03,0.19,2.36
2009-01-16,000059,4.07,4.47,4.64,4.07,358863,202955904.0,14.36,12.59,0.5,5.41
2009-01-23,000059,4.52,5.26,5.49,4.52,1043339,666987624.0,21.7,17.67,0.79,10.58
2009-02-06,000059,5.38,6.17,6.29,5.19,1339161,955304496.0,20.91,17.3,0.91,13.58
2009-02-13,000059,6.19,6.55,6.62,6.08,1199165,919165040.0,8.75,6.16,0.38,12.16
2009-02-20,000059,6.54,6.55,6.69,5.67,1154191,872058832.0,15.57,0.0,0.0,11.7
2009-02-27,000059,6.53,5.78,7.06,5.69,1310015,1042491344.0,20.92,-11.76,-0.77,13.28
2009-03-06,000059,5.71,6.25,6.72,5.29,685770,516738472.0,24.74,8.13,0.47,6.95
2009-03-13,000059,6.33,6.16,6.44,5.72,393336,292461576.0,11.52,-1.44,-0.09,3.99
2009-03-20,000059,6.04,7.15,7.25,5.85,906282,720535624.0,22.73,16.07,0.99,9.19
2009-03-27,000059,7.15,7.24,7.59,6.69,805788,696110032.0,12.59,1.26,0.09,8.17
2009-04-03,000059,6.94,6.86,7.19,6.64,474674,392125936.0,7.6,-5.25,-0.38,4.81
2009-04-10,000059,6.86,7.17,7.22,6.64,454530,372717616.0,8.45,4.52,0.31,4.61
2009-04-17,000059,7.21,7.12,7.6,6.94,662285,563098136.0,9.21,-0.7,-0.05,6.72
2009-04-24,000059,7.07,6.87,7.63,6.73,569755,486420548.0,12.64,-3.51,-0.25,5.78
2009-04-30,000059,6.79,6.87,6.92,6.47,273784,220203868.0,6.55,0.0,0.0,2.78
2009-05-08,000059,6.87,7.77,7.89,6.86,952856,834046008.0,14.99,13.1,0.9,9.66
2009-05-15,000059,7.77,8.51,8.6,7.14,1287448,1199296360.0,18.79,9.52,0.74,13.05
2009-05-22,000059,8.44,7.73,8.46,7.68,600187,565327496.0,9.17,-9.17,-0.78,6.09
2009-05-27,000059,7.53,7.62,7.93,7.41,376115,337022952.0,6.73,-1.42,-0.11,3.81
2009-06-05,000059,7.81,7.53,8.18,7.36,870899,789359680.0,10.76,-1.18,-0.09,8.83
2009-06-12,000059,7.49,7.33,7.78,7.19,664485,582133064.0,7.84,-2.66,-0.2,6.74
2009-06-19,000059,7.34,7.45,7.68,7.26,486132,425532632.0,5.73,1.64,0.12,4.93
2009-06-25,000059,7.49,7.21,7.56,7.12,513646,442378620.0,5.91,-3.22,-0.24,5.21
2009-07-03,000059,7.21,7.1,7.33,6.98,737545,623031632.0,4.85,-1.53,-0.11,7.48
2009-07-10,000059,7.08,7.74,7.89,7.05,1159889,1014318848.0,11.83,9.01,0.64,11.76
2009-07-17,000059,7.69,7.74,7.86,7.49,902458,814846360.0,4.78,0.0,0.0,9.15
2009-07-24,000059,7.79,10.1,10.29,7.72,2685018,2825215120.0,33.2,30.49,2.36,27.23
2009-07-31,000059,10.07,10.69,10.86,9.57,2136783,2463294272.0,12.77,5.84,0.59,21.67
2009-08-07,000059,10.71,9.94,11.63,9.9,1632332,1977911344.0,16.18,-7.02,-0.75,16.55
2009-08-14,000059,10.17,9.61,10.25,9.39,951831,1066605392.0,8.65,-3.32,-0.33,9.65
2009-08-21,000059,9.39,9.58,9.67,8.65,830404,867575152.0,10.61,-0.31,-0.03,8.42
2009-08-28,000059,9.56,9.35,10.39,9.23,837436,929919408.0,12.11,-2.4,-0.23,8.49
2009-09-04,000059,9.09,8.73,9.24,7.74,703689,684498816.0,16.04,-6.63,-0.62,7.14
2009-09-11,000059,8.79,8.99,9.24,8.57,625453,638400968.0,7.67,2.98,0.26,6.34
2009-09-18,000059,8.99,9.79,10.18,8.94,812837,891197656.0,13.79,8.9,0.8,8.24
2009-09-25,000059,9.59,8.8,10.17,8.35,614393,647028640.0,18.59,-10.11,-0.99,6.23
2009-09-30,000059,8.79,8.08,8.87,7.94,171202,165372020.0,10.57,-8.18,-0.72,1.74
2009-10-09,000059,8.28,8.69,8.71,8.19,71487,70211496.0,6.44,7.55,0.61,0.72
2009-10-16,000059,8.64,8.98,9.36,8.63,477833,493945760.0,8.4,3.34,0.29,4.85
2009-10-23,000059,9.03,8.95,9.52,8.78,814408,849027040.0,8.24,-0.33,-0.03,8.26
2009-10-30,000059,8.99,8.49,9.23,8.43,567493,572489240.0,8.94,-5.14,-0.46,5.75
2009-11-06,000059,8.37,9.43,9.62,8.17,1215627,1266575408.0,17.08,11.07,0.94,12.33
2009-11-13,000059,9.42,9.45,9.82,9.15,1167305,1259504800.0,7.1,0.21,0.02,11.84
2009-11-20,000059,9.49,10.29,10.49,9.49,1677118,1893730448.0,10.58,8.89,0.84,17.01
2009-11-27,000059,10.3,9.74,10.99,9.55,1727532,2018582608.0,13.99,-5.34,-0.55,17.52
2009-12-04,000059,9.89,11.28,11.53,9.89,1521953,1858357808.0,16.84,15.81,1.54,15.43
2009-12-11,000059,11.18,10.59,11.49,10.53,876098,1075029536.0,8.51,-6.12,-0.69,8.88
2009-12-18,000059,10.59,10.13,11.61,10.03,1095306,1344573824.0,14.92,-4.34,-0.46,11.11
2009-12-25,000059,10.13,10.24,10.37,9.7,562893,638913496.0,6.61,1.09,0.11,5.71
2009-12-31,000059,10.28,10.31,10.64,10.1,534339,624574856.0,5.27,0.68,0.07,5.42
2010-01-07,000059,10.34,10.39,11.08,10.34,675828,809525056.0,7.18,0.78,0.08,6.85
2010-01-15,000059,10.68,11.37,11.54,10.39,1136377,1405642944.0,11.07,9.43,0.98,11.52
2010-01-22,000059,11.37,10.52,11.87,10.33,909448,1144634016.0,13.54,-7.48,-0.85,9.22
2010-01-29,000059,10.37,9.94,10.68,9.52,491616,556525928.0,11.03,-5.51,-0.58,4.98
2010-02-05,000059,9.9,9.97,10.23,9.59,384009,432304128.0,6.44,0.3,0.03,3.89
2010-02-12,000059,10.09,10.42,10.68,9.82,529588,610914176.0,8.63,4.51,0.45,5.37
2010-02-26,000059,10.5,11.84,11.99,10.49,1425089,1821141376.0,14.4,13.63,1.42,14.45
2010-03-05,000059,11.83,11.57,12.28,11.29,1091935,1435124800.0,8.36,-2.28,-0.27,11.07
2010-03-12,000059,11.48,11.05,12.24,10.98,779754,1011225408.0,10.89,-4.49,-0.52,7.91
2010-03-19,000059,10.97,11.66,11.84,10.92,520520,660982240.0,8.33,5.52,0.61,5.28
2010-03-26,000059,11.7,11.29,11.93,11.09,529496,679002048.0,7.2,-3.17,-0.37,5.37
2010-04-02,000059,11.29,11.86,11.89,11.14,593023,757753808.0,6.64,5.05,0.57,6.01
2010-04-09,000059,11.76,11.73,12.09,11.41,556002,727693808.0,5.73,-1.1,-0.13,5.64
2010-04-16,000059,11.64,11.34,11.65,10.95,662346,834988224.0,5.97,-3.32,-0.39,6.72
2010-04-23,000059,11.12,10.85,11.44,10.58,608748,752389944.0,7.58,-4.32,-0.49,6.17
2010-04-30,000059,10.87,9.77,11.06,9.6,379522,441764392.0,13.46,-9.95,-1.08,3.85
2010-05-07,000059,9.45,9.87,10.21,9.45,245308,274439404.0,7.78,1.02,0.1,2.49
2010-05-14,000059,9.91,9.11,10.15,8.81,347051,372587272.0,13.58,-7.7,-0.76,3.52
2010-05-21,000059,9.01,8.24,9.03,7.71,388027,369311636.0,14.49,-9.55,-0.87,3.93
2010-05-28,000059,8.29,8.6,8.9,8.28,406929,400619184.0,7.52,4.37,0.36,4.13
2010-06-04,000059,8.58,7.9,8.68,7.64,301048,280304368.0,12.09,-8.14,-0.7,3.05
2010-06-11,000059,7.73,8.11,8.2,7.42,515115,466560924.0,9.87,2.66,0.21,5.22
2010-06-18,000059,8.18,7.62,8.3,7.54,147133,135934936.0,9.37,-6.04,-0.49,1.49
2010-06-25,000059,7.86,7.65,8.28,7.6,375693,346709224.0,8.92,0.39,0.03,3.81
2010-07-02,000059,7.65,6.26,7.7,5.92,382654,303404606.0,23.27,-18.17,-1.39,3.88
2010-07-09,000059,6.11,6.61,6.73,5.91,358260,273160836.0,13.1,5.59,0.35,3.63
2010-07-16,000059,6.71,6.31,6.94,6.12,353906,278878044.0,12.41,-4.54,-0.3,3.59
2010-07-23,000059,6.23,7.21,7.37,6.18,645632,532916400.0,18.86,14.26,0.9,6.55
2010-07-30,000059,7.25,8.42,8.63,7.06,1037520,927656588.0,21.78,16.78,1.21,10.52
2010-08-06,000059,8.33,8.47,8.77,8.04,1077340,1046921248.0,8.67,0.59,0.05,10.92
2010-08-13,000059,8.41,8.28,8.9,7.97,912435,886227552.0,10.98,-2.24,-0.19,9.25
2010-08-20,000059,8.28,9.13,9.61,8.19,1312840,1369642784.0,17.15,10.27,0.85,13.31
2010-08-27,000059,9.03,8.89,9.38,8.53,485989,496606856.0,9.31,-2.63,-0.24,4.93
2010-09-03,000059,8.89,9.17,9.56,8.69,916518,952836960.0,9.79,3.15,0.28,9.29
2010-09-10,000059,9.25,10.15,10.41,8.89,1197860,1308441112.0,16.58,10.69,0.98,12.15
2010-09-17,000059,10.17,8.85,10.26,8.81,725713,787415200.0,14.29,-12.81,-1.3,7.36
2010-09-21,000059,8.78,8.66,8.92,8.49,224468,223050000.0,4.86,-2.15,-0.19,2.28
2010-09-30,000059,8.66,9.53,10.03,8.66,598112,633049000.0,15.82,10.05,0.87,6.06
2010-10-08,000059,9.66,10.13,10.39,9.59,291137,331318464.0,8.39,6.3,0.6,2.95
2010-10-15,000059,10.2,8.84,10.44,8.6,1545075,1687850208.0,18.16,-12.73,-1.29,15.67
2010-10-22,000059,8.84,8.86,9.09,8.03,1110738,1089124416.0,11.99,0.23,0.02,11.26
2010-10-29,000059,8.87,9.51,10.08,8.86,1426767,1549282624.0,13.77,7.34,0.65,14.47
2010-11-05,000059,9.45,11.43,11.79,9.41,2200592,2619740800.0,25.03,20.19,1.92,22.31
2010-11-12,000059,11.62,10.73,12.03,10.63,1608907,2014317440.0,12.25,-6.12,-0.7,16.31
2010-11-19,000059,10.79,10.45,11.89,9.63,1718365,2078188032.0,21.06,-2.61,-0.28,17.42
2010-11-26,000059,10.33,10.9,11.66,10.22,1254530,1542872880.0,13.78,4.31,0.45,12.72
2010-12-01,000059,10.73,10.32,10.94,9.81,427151,499476584.0,10.37,-5.32,-0.58,4.33
2011-05-20,000059,11.18,12.97,13.52,10.43,4524767,5955381440.0,29.94,25.68,2.65,37.69
2011-05-27,000059,12.88,10.72,13.21,10.72,3006965,4109422784.0,19.2,-17.35,-2.25,25.05
2011-06-03,000059,10.72,11.09,11.61,10.46,1601921,1968426432.0,10.73,3.45,0.37,13.34
2011-06-10,000059,10.94,11.53,12.07,10.92,1466962,1879673952.0,10.37,3.97,0.44,12.22
2011-06-17,000059,11.38,11.12,12.58,11.04,1639216,2160510800.0,13.36,-3.56,-0.41,13.65
2011-06-24,000059,10.99,12.15,12.58,10.73,1513229,1937358800.0,16.64,9.26,1.03,12.6
2011-07-01,000059,11.94,12.13,12.58,11.86,2051983,2783342816.0,5.93,-0.16,-0.02,17.09
2011-07-07,000059,12.23,12.48,12.96,12.22,1781525,2468253056.0,6.1,2.89,0.35,14.84
2011-07-15,000059,12.01,12.11,12.37,11.63,1508613,2005256384.0,5.93,-2.96,-0.37,12.57
2011-07-22,000059,12.09,11.4,12.11,11.3,998464,1295578624.0,6.69,-5.86,-0.71,8.32
2011-07-29,000059,11.33,10.38,11.33,10.34,753266,908163024.0,8.68,-8.95,-1.02,6.27
2011-08-05,000059,10.38,10.36,11.2,10.23,761454,916051768.0,9.34,-0.19,-0.02,6.34
2011-08-12,000059,10.13,9.54,10.17,8.41,957017,1005835216.0,16.99,-7.92,-0.82,7.97
2011-08-19,000059,9.55,9.02,9.86,8.72,533631,570012368.0,11.95,-5.45,-0.52,4.45
2011-08-26,000059,8.92,9.43,9.67,8.92,518313,546348180.0,8.31,4.55,0.41,4.32
2011-09-02,000059,9.31,8.94,9.52,8.75,377091,394607436.0,8.17,-5.2,-0.49,3.14
2011-09-09,000059,8.74,8.73,9.23,8.47,379804,381477308.0,8.5,-2.35,-0.21,3.16
2011-09-16,000059,8.61,8.57,8.83,8.33,224803,221671976.0,5.73,-1.83,-0.16,1.87
2011-09-23,000059,8.44,8.35,8.89,8.16,372206,366401384.0,8.52,-2.57,-0.22,3.1
2011-09-30,000059,8.28,7.71,8.4,7.66,276216,257946506.0,8.86,-7.66,-0.64,2.3
2011-10-14,000059,7.78,8.09,8.25,7.49,320553,294872140.0,9.86,4.93,0.38,2.67
2011-10-21,000059,8.17,7.84,8.72,7.79,580944,556450128.0,11.5,-3.09,-0.25,4.84
2011-10-28,000059,7.88,9.0,9.19,7.68,814039,814645624.0,19.26,14.8,1.16,6.78
2011-11-04,000059,8.98,9.25,9.78,8.93,545438,578555608.0,9.44,2.78,0.25,4.54
2011-11-11,000059,9.15,8.91,9.51,8.81,491357,512870964.0,7.57,-3.68,-0.34,4.09
2011-11-18,000059,8.98,8.97,9.33,8.83,379921,394303948.0,5.61,0.67,0.06,3.16
2011-11-25,000059,9.03,9.62,9.71,8.88,607285,639997064.0,9.25,7.25,0.65,5.06
2011-12-02,000059,9.63,9.46,10.0,9.27,725155,795965616.0,7.59,-1.66,-0.16,6.04
2011-12-09,000059,9.21,8.57,9.3,8.39,283416,287345768.0,9.62,-9.41,-0.89,2.36
2011-12-16,000059,8.58,7.47,8.63,7.08,354205,314303976.0,18.09,-12.84,-1.1,2.95
2011-12-23,000059,7.43,6.79,7.43,6.35,294889,243864964.0,14.46,-9.1,-0.68,2.46
2011-12-30,000059,6.73,6.33,6.88,6.03,263750,201407172.0,12.52,-6.77,-0.46,2.2
2012-01-06,000059,6.43,6.1,6.53,5.88,132424,98862420.0,10.27,-3.63,-0.23,1.1
2012-01-13,000059,6.11,6.7,7.5,6.06,500149,406270724.0,23.61,9.84,0.6,4.17
2012-01-20,000059,6.58,7.46,7.48,6.53,401018,335025004.0,14.18,11.34,0.76,3.34
2012-02-03,000059,7.5,7.6,7.7,7.28,521457,458007492.0,5.63,1.88,0.14,4.34
2012-02-10,000059,7.69,7.57,7.83,7.25,506998,447671376.0,7.63,-0.39,-0.03,4.22
2012-02-17,000059,7.5,7.66,7.83,7.38,612549,547134880.0,5.94,1.19,0.09,5.1
2012-02-24,000059,7.78,7.97,7.99,7.47,715028,645069928.0,6.79,4.05,0.31,5.96
2012-03-02,000059,7.99,8.45,8.5,7.91,833541,790772928.0,7.4,6.02,0.48,6.94
2012-03-09,000059,8.49,9.37,9.38,8.48,1009490,1041601968.0,10.65,10.89,0.92,8.41
2012-03-16,000059,9.35,8.61,9.41,8.22,936069,953872840.0,12.7,-8.11,-0.76,7.8
2012-03-23,000059,8.49,8.09,9.2,8.02,653186,651020423.0,13.7,-6.04,-0.52,5.44
2012-03-30,000059,8.08,7.22,8.33,7.14,413975,371450232.0,14.71,-10.75,-0.87,3.45
2012-04-06,000059,7.22,7.49,7.61,7.13,239873,207616540.0,6.65,3.74,0.27,2.0
2012-04-13,000059,7.26,7.71,7.81,6.97,383945,334112337.0,11.21,2.94,0.22,3.2
2012-04-20,000059,7.63,8.3,8.34,7.48,426118,391771074.0,11.15,7.65,0.59,3.55
2012-04-27,000059,8.33,8.05,8.34,7.73,421568,391966648.0,7.35,-3.01,-0.25,3.51
2012-05-04,000059,8.11,8.51,8.63,8.11,324654,312310997.0,6.46,5.71,0.46,2.7
2012-05-11,000059,8.45,8.4,8.72,8.17,397664,383332019.0,6.46,-1.29,-0.11,3.31
2012-05-18,000059,8.4,7.73,8.52,7.72,401489,375920463.0,9.52,-7.98,-0.67,3.34
2012-05-25,000059,7.73,7.42,7.82,7.33,306568,268498574.0,6.34,-4.01,-0.31,2.55
2012-06-01,000059,7.42,7.66,7.77,7.3,311878,272646624.0,6.33,3.23,0.24,2.6
2012-06-08,000059,7.53,7.13,7.53,7.08,223436,189332730.0,5.87,-6.92,-0.53,1.86
2012-06-15,000059,7.16,7.08,7.28,7.01,206595,171357861.0,3.79,-0.7,-0.05,1.72
2012-06-21,000059,7.09,7.07,7.24,7.04,172873,143647441.0,2.82,-0.14,-0.01,1.44
2012-06-25,000059,7.03,6.74,7.11,6.72,42156,34188428.0,5.52,-4.67,-0.33,0.35
2012-07-06,000059,6.98,6.31,7.02,6.02,271598,207958945.0,14.84,-6.38,-0.43,2.26
2012-07-13,000059,6.28,6.22,6.53,5.92,321657,236395596.0,9.67,-1.43,-0.09,2.68
2012-07-20,000059,6.09,6.02,6.31,5.61,283499,201590565.0,11.25,-3.22,-0.2,2.36
2012-07-27,000059,5.91,5.8,6.16,5.64,206448,147302246.0,8.64,-3.65,-0.22,1.72
2012-08-03,000059,5.79,5.9,5.9,5.63,143500,99760295.0,4.66,1.72,0.1,1.2
2012-08-10,000059,5.85,6.16,6.22,5.82,228469,164605249.0,6.78,4.41,0.26,1.9
2012-08-17,000059,6.18,5.83,6.24,5.74,206505,148754935.0,8.12,-5.36,-0.33,1.72
2012-08-24,000059,5.77,5.65,5.87,5.51,158395,108811995.0,6.17,-3.09,-0.18,1.32
2012-08-31,000059,5.59,4.83,5.59,4.71,268400,166974999.0,15.58,-14.51,-0.82,2.24
2012-09-07,000059,4.81,5.1,5.2,4.74,281646,171482571.0,9.52,5.59,0.27,2.35
2012-09-14,000059,5.1,5.15,5.37,5.04,490517,310813507.0,6.47,0.98,0.05,4.09
2012-09-21,000059,5.13,4.64,5.14,4.39,338190,200895132.0,14.56,-9.9,-0.51,2.82
2012-09-28,000059,4.58,4.79,4.81,4.47,248484,144831656.0,7.33,3.23,0.15,2.07
2012-10-12,000059,4.79,5.18,5.29,4.6,608019,374639015.0,14.41,8.14,0.39,5.06
2012-10-19,000059,5.12,5.23,5.58,4.98,498650,317006331.0,11.58,0.97,0.05,4.15
2012-10-26,000059,5.18,5.51,6.16,5.18,1367898,962297631.0,18.74,5.35,0.28,11.39
2012-11-02,000059,5.49,5.71,5.77,5.31,395896,267079736.0,8.35,3.63,0.2,3.3
2012-11-09,000059,5.71,4.88,5.73,4.84,400735,255328678.0,15.59,-14.54,-0.83,3.34
2012-11-16,000059,4.95,4.71,4.96,4.55,340831,200921351.0,8.4,-3.48,-0.17,2.84
2012-11-23,000059,4.7,4.83,4.94,4.63,208301,124009369.0,6.58,2.55,0.12,1.74
2012-11-30,000059,4.8,4.32,4.83,4.25,248773,140663754.0,12.01,-10.56,-0.51,2.07
2012-12-07,000059,4.33,5.03,5.1,4.29,350440,205478154.0,18.75,16.44,0.71,2.92
2012-12-14,000059,5.13,5.05,5.25,4.81,413710,256447116.0,8.75,0.4,0.02,3.45
2012-12-21,000059,5.13,5.42,5.82,5.13,838108,562030864.0,13.66,7.33,0.37,6.98
2012-12-28,000059,5.45,5.46,5.89,5.37,738992,499214901.0,9.59,0.74,0.04,6.16
2013-01-04,000059,5.46,5.67,5.79,5.43,296610,201145812.0,6.59,3.85,0.21,2.47
2013-01-11,000059,5.65,5.38,6.12,5.35,919734,635249009.0,13.58,-5.11,-0.29,7.66
2013-01-18,000059,5.35,6.13,6.17,5.34,1051889,739704969.0,15.43,13.94,0.75,8.76
2013-01-25,000059,6.08,5.72,6.31,5.57,604681,424240078.0,12.07,-6.69,-0.41,5.04
2013-02-01,000059,5.71,6.35,6.4,5.7,888672,646177172.0,12.24,11.01,0.63,7.4
2013-02-08,000059,6.34,6.8,6.93,6.29,860490,670776159.0,10.08,7.09,0.45,7.17
2013-02-22,000059,6.75,6.12,6.81,6.07,743855,567923741.0,10.88,-10.0,-0.68,6.2
2013-03-01,000059,6.2,6.2,6.31,5.95,479881,350377425.0,5.88,1.31,0.08,4.0
2013-03-08,000059,6.13,6.04,6.42,5.95,603820,442483631.0,7.58,-2.58,-0.16,5.03
2013-03-15,000059,5.99,5.77,6.05,5.54,491123,338973294.0,8.44,-4.47,-0.27,4.09
2013-03-22,000059,5.71,5.82,5.91,5.57,329220,227498003.0,5.89,0.87,0.05,2.74
2013-03-29,000059,5.82,5.29,6.04,5.24,481163,328651088.0,13.75,-9.11,-0.53,4.01
2013-04-03,000059,5.31,5.33,5.44,5.25,174681,114060898.0,3.59,0.76,0.04,1.46
2013-04-12,000059,5.25,4.67,5.25,4.58,850880,512419023.0,12.57,-12.38,-0.66,7.09
2013-04-19,000059,4.66,4.73,4.75,4.48,373544,216379500.0,5.78,1.28,0.06,3.11
2013-04-26,000059,4.61,4.22,4.69,4.22,446418,250436510.0,9.94,-10.78,-0.51,3.72
2013-05-03,000059,4.22,4.32,4.35,4.15,133248,72241805.0,4.74,2.37,0.1,1.11
2013-05-10,000059,4.34,4.35,4.46,4.23,357948,198526408.0,5.32,0.69,0.03,2.98
2013-05-17,000059,4.36,4.5,4.54,4.23,425367,235996510.0,7.13,3.45,0.15,3.54
2013-05-24,000059,4.48,4.61,4.75,4.48,512739,296458737.0,6.0,2.44,0.11,4.27
2013-05-31,000059,4.64,4.68,4.87,4.52,593080,348245029.0,7.59,1.52,0.07,4.94
2013-06-07,000059,4.65,4.27,4.71,4.23,325190,184177860.0,10.26,-8.76,-0.41,2.71
2013-06-14,000059,4.23,4.1,4.24,4.01,125519,66223235.0,5.39,-3.98,-0.17,1.05
2013-06-21,000059,4.12,4.01,4.14,3.78,257149,132353153.0,8.78,-2.2,-0.09,2.14
2013-06-28,000059,3.98,3.36,3.98,3.2,375338,174828349.0,19.45,-16.21,-0.65,3.13
2013-07-05,000059,3.36,3.47,3.52,3.19,379233,172116821.0,9.82,3.27,0.11,3.16
2013-07-12,000059,3.42,3.45,3.62,3.21,297255,136445533.0,11.82,-0.58,-0.02,2.48
2013-07-19,000059,3.49,3.24,3.61,3.22,331033,153739451.0,11.3,-6.09,-0.21,2.76
2013-07-26,000059,3.24,3.49,3.54,3.21,303132,138238535.0,10.19,7.72,0.25,2.53
