日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-29,000088,34.72,33.32,34.91,33.22,173327,173459082.0,4.84,-4.55,-1.59,4.27
2008-06-06,000088,33.35,32.12,33.87,31.99,127601,123519656.0,5.64,-3.6,-1.2,3.14
2008-06-13,000088,30.95,26.82,31.04,26.79,142021,118043908.0,13.23,-16.5,-5.3,3.5
2008-06-20,000088,27.05,26.14,27.73,24.74,153826,118608936.0,11.15,-2.54,-0.68,3.79
2008-06-27,000088,26.04,26.49,28.54,25.68,168606,130268756.0,10.94,1.34,0.35,4.15
2008-07-04,000088,26.49,26.46,26.95,25.16,89200,65968309.0,6.76,-0.11,-0.03,2.2
2008-07-11,000088,26.49,27.76,29.29,26.2,251361,199720016.0,11.68,4.91,1.3,6.19
2008-07-18,000088,27.56,26.85,28.6,25.78,131668,101552752.0,10.16,-3.28,-0.91,3.24
2008-07-25,000088,26.85,27.66,28.28,26.59,119153,93288831.0,6.29,3.02,0.81,2.93
2008-08-01,000088,27.73,26.49,28.02,25.71,112521,86073683.0,8.35,-4.23,-1.17,2.77
2008-08-08,000088,26.2,24.15,26.43,23.92,92447,65940679.5,9.48,-8.83,-2.34,2.28
2008-08-15,000088,24.28,22.56,24.28,21.71,82666,51671128.5,10.64,-6.58,-1.59,2.04
2008-08-22,000088,22.66,21.65,22.85,20.9,106211,64189573.0,8.64,-4.03,-0.91,2.62
2008-08-29,000088,21.71,21.75,21.97,20.77,56903,33659297.5,5.54,0.46,0.1,1.4
2008-09-05,000088,21.71,21.36,22.43,21.26,87936,53288656.0,5.38,-1.79,-0.39,2.17
2008-09-12,000088,21.06,20.64,21.36,20.41,38691,22106825.0,4.45,-3.37,-0.72,0.95
2008-09-19,000088,20.32,21.03,21.03,18.43,73219,40345438.0,12.6,1.89,0.39,1.8
2008-09-26,000088,22.2,21.42,22.92,20.74,165999,99987746.0,10.37,1.85,0.39,4.09
2008-10-10,000088,21.03,18.76,21.06,18.76,66041,36026451.0,10.74,-12.42,-2.66,1.63
2008-10-17,000088,18.46,18.11,19.67,17.68,89334,44741543.5,10.61,-3.46,-0.65,2.2
2008-10-24,000088,18.14,17.52,18.63,17.36,62903,30448212.0,7.01,-3.26,-0.59,1.55
2008-10-31,000088,17.46,16.45,17.46,15.54,91371,40415030.0,10.96,-6.11,-1.07,2.25
2008-11-07,000088,16.48,16.68,16.9,15.9,64729,28358163.0,6.08,1.4,0.23,1.59
2008-11-14,000088,16.87,18.92,18.95,16.84,197536,95310361.0,12.65,13.43,2.24,4.86
2008-11-21,000088,18.63,18.17,19.37,17.39,239696,119481590.0,10.47,-3.96,-0.75,5.9
2008-11-28,000088,18.17,17.55,18.85,17.42,113535,55165475.5,7.87,-3.41,-0.62,2.8
2008-12-05,000088,17.62,19.5,19.93,17.33,414180,216786052.0,14.81,11.11,1.95,10.2
2008-12-12,000088,19.83,18.59,20.48,18.3,312952,168035748.0,11.18,-4.67,-0.91,7.71
2008-12-19,000088,18.72,19.7,20.02,18.33,231298,121941923.0,9.09,5.97,1.11,5.7
2008-12-26,000088,19.67,17.72,19.8,17.52,140988,70622898.5,11.57,-10.05,-1.98,3.47
2008-12-31,000088,17.88,17.68,18.53,17.62,82942,40721537.0,5.14,-0.23,-0.04,2.04
2009-01-09,000088,17.88,18.24,18.63,17.78,146312,71954821.0,4.81,3.17,0.56,3.6
2009-01-16,000088,18.14,18.76,19.18,17.85,251617,126796237.0,7.29,2.85,0.52,6.2
2009-01-23,000088,18.89,19.05,19.57,18.59,224881,116073705.0,5.22,1.55,0.29,5.54
2009-02-06,000088,19.05,21.03,21.19,18.98,554272,307269418.0,11.6,10.39,1.98,13.65
2009-02-13,000088,21.36,22.85,22.85,21.06,789095,476915760.0,8.51,8.65,1.82,19.43
2009-02-20,000088,23.21,23.11,25.45,22.01,744638,484650120.0,15.05,1.14,0.26,18.34
2009-02-27,000088,22.98,20.58,24.83,20.09,572830,367737224.0,20.51,-10.95,-2.53,14.11
2009-03-06,000088,20.54,22.56,23.14,20.41,368988,221711682.0,13.27,9.62,1.98,9.09
2009-03-13,000088,22.53,21.32,22.85,21.0,232511,139840578.0,8.2,-5.5,-1.24,5.73
2009-03-20,000088,21.32,22.79,23.34,21.06,430791,269975849.0,10.69,6.89,1.47,10.61
2009-03-27,000088,22.82,23.5,24.18,22.62,695142,455104940.0,6.85,3.12,0.71,17.12
2009-04-03,000088,23.5,25.91,26.65,23.27,1080119,764074488.0,14.38,10.26,2.41,26.6
2009-04-10,000088,26.13,25.39,26.36,24.18,411427,291911424.0,8.41,-2.01,-0.52,10.13
2009-04-17,000088,25.65,24.9,25.87,24.57,584465,413711804.0,5.12,-1.93,-0.49,14.39
2009-04-24,000088,24.93,23.99,26.23,23.92,592291,416994520.0,9.28,-3.65,-0.91,14.59
2009-04-30,000088,24.02,24.38,24.44,23.31,250187,167288612.0,4.71,1.63,0.39,6.16
2009-05-08,000088,24.28,26.2,26.2,24.28,636951,453619116.0,7.88,7.47,1.82,15.69
2009-05-15,000088,26.2,26.23,27.17,24.96,795551,584516192.0,8.44,0.11,0.03,19.59
2009-05-22,000088,26.04,25.26,26.23,24.87,407046,292749446.0,5.18,-3.7,-0.97,10.02
2009-05-27,000088,24.64,25.45,26.07,24.35,196625,139549080.0,6.81,0.75,0.19,4.84
2009-06-05,000088,25.42,25.84,26.78,25.42,557910,408042212.0,5.34,1.53,0.39,13.74
2009-06-12,000088,25.78,25.52,26.85,25.29,559110,410721168.0,6.04,-1.24,-0.32,13.77
2009-06-18,000088,25.52,26.13,26.3,25.35,271700,197904286.0,3.72,2.39,0.61,6.69
2009-06-26,000088,26.59,27.89,28.12,25.94,975085,751400120.0,8.34,6.74,1.76,24.02
2009-07-03,000088,27.79,27.56,28.08,26.82,598352,448102120.0,4.52,-1.18,-0.33,14.73
2009-07-10,000088,27.76,28.08,28.34,27.21,723101,553580944.0,4.1,1.89,0.52,17.81
2009-07-17,000088,28.05,29.68,30.55,27.86,1013214,820186560.0,9.58,5.7,1.6,24.95
2009-07-24,000088,29.71,29.48,30.81,29.12,700636,579333144.0,5.69,-0.67,-0.2,17.25
2009-07-31,000088,29.58,30.26,31.5,28.31,922044,770334608.0,10.82,2.65,0.78,22.7
2009-08-07,000088,29.64,32.41,34.84,29.64,1352997,1242699744.0,17.18,7.11,2.15,33.32
2009-08-14,000088,32.89,28.9,33.32,28.67,544925,471776092.0,14.35,-10.83,-3.51,13.42
2009-08-21,000088,28.67,28.15,28.8,26.1,454986,342044656.0,9.34,-2.6,-0.75,11.2
2009-08-28,000088,28.12,27.47,28.99,26.39,544090,418437172.0,9.24,-2.42,-0.68,13.4
2009-09-04,000088,27.3,27.37,27.53,25.91,287467,209878050.0,5.9,-0.36,-0.1,7.08
2009-09-11,000088,27.43,27.99,28.38,26.95,437617,333015936.0,5.22,2.27,0.62,10.78
2009-09-18,000088,28.28,28.99,30.1,27.92,586623,467925344.0,7.79,3.57,1.0,14.45
2009-09-25,000088,28.73,28.34,29.97,27.17,587887,460126072.0,9.66,-2.24,-0.65,14.48
2009-09-30,000088,27.86,26.65,28.51,26.07,212639,158607870.0,8.61,-5.96,-1.69,5.24
2009-10-09,000088,26.98,27.66,27.66,26.78,75842,56842008.0,3.3,3.79,1.01,1.87
2009-10-16,000088,27.63,28.05,28.67,27.27,411634,316422156.0,5.06,1.41,0.39,10.14
2009-10-23,000088,27.89,28.86,29.09,27.79,501982,396536184.0,4.63,2.89,0.81,12.36
2009-10-30,000088,28.93,27.76,29.22,27.04,346869,269513256.0,7.55,-3.81,-1.1,8.54
2009-11-06,000088,27.3,29.25,29.74,27.11,604983,483024640.0,9.47,5.37,1.49,14.9
2009-11-13,000088,29.38,30.46,30.46,28.73,821337,673804832.0,5.91,4.14,1.21,20.22
2009-11-20,000088,30.78,31.4,31.66,30.49,806703,696284200.0,3.84,3.09,0.94,19.86
2009-11-27,000088,31.3,29.84,32.15,29.68,963544,830743952.0,7.87,-4.97,-1.56,23.73
2009-12-04,000088,30.26,32.31,32.7,29.97,963260,852736848.0,9.15,8.28,2.47,23.72
2009-12-11,000088,32.8,31.17,33.19,30.94,578089,512645964.0,6.96,-3.53,-1.14,14.24
2009-12-18,000088,31.14,28.99,31.85,28.93,458828,391094440.0,9.37,-6.99,-2.18,11.3
2009-12-25,000088,29.09,29.25,29.48,28.28,270456,216059852.0,4.14,0.9,0.26,6.66
2009-12-31,000088,29.25,30.0,30.23,29.16,269070,221739272.0,3.66,2.56,0.75,6.62
2010-01-08,000088,30.2,30.91,30.94,29.32,521685,438294848.0,5.4,3.03,0.91,12.84
2010-01-15,000088,31.3,31.53,32.37,30.65,807899,711602848.0,5.56,2.01,0.62,19.89
2010-01-22,000088,31.43,30.36,32.54,29.84,591191,519901348.0,8.56,-3.71,-1.17,14.56
2010-01-29,000088,30.29,29.64,30.65,29.09,217061,178426746.0,5.14,-2.37,-0.72,5.34
2010-02-05,000088,29.58,28.9,29.81,28.34,298306,239781834.0,4.96,-2.5,-0.74,7.34
2010-02-12,000088,29.03,29.42,29.51,28.6,185665,149505300.0,3.15,1.8,0.52,4.57
2010-02-26,000088,29.35,29.87,30.1,28.93,368611,301809736.0,3.98,1.53,0.45,9.08
2010-03-05,000088,29.87,30.55,31.63,29.71,832756,703581536.0,6.43,2.28,0.68,20.5
2010-03-12,000088,30.42,30.55,31.07,29.97,588079,497578784.0,3.6,0.0,0.0,14.48
2010-03-19,000088,30.46,32.41,33.15,29.06,1592057,1399524060.0,13.39,6.09,1.86,39.2
2010-03-26,000088,32.41,31.56,32.54,31.01,816209,723176040.0,4.72,-2.62,-0.85,20.1
2010-04-02,000088,31.89,31.92,32.41,31.27,584038,516939432.0,3.61,1.14,0.36,14.38
2010-04-09,000088,32.11,31.69,32.24,31.3,378652,333242664.0,2.94,-0.72,-0.23,9.32
2010-04-16,000088,31.69,30.88,31.98,30.75,439462,382620944.0,3.88,-2.56,-0.81,10.82
2010-04-23,000088,30.85,29.35,30.85,28.93,500157,407575060.0,6.22,-4.95,-1.53,12.31
2010-04-30,000088,29.38,27.34,29.58,26.88,296203,231085748.0,9.2,-6.85,-2.01,7.29
2010-05-07,000088,27.08,25.84,27.53,25.74,205982,150764024.0,6.55,-5.49,-1.5,5.07
2010-05-14,000088,25.91,26.3,26.65,25.35,201434,142707362.0,5.03,1.78,0.46,4.96
2010-05-21,000088,26.17,24.74,26.17,23.47,198107,132771088.0,10.27,-5.93,-1.56,4.88
2010-05-28,000088,24.93,25.29,25.68,24.67,208823,142925402.0,4.08,2.22,0.55,5.14
2010-06-04,000088,25.09,24.83,25.35,24.48,174480,118036538.0,3.44,-1.82,-0.46,4.3
2010-06-11,000088,24.31,25.35,25.68,24.12,237474,162564069.0,6.28,2.09,0.52,5.85
2010-06-18,000088,25.39,24.87,25.61,24.7,81126,55681874.0,3.59,-1.89,-0.48,2.0
2010-06-25,000088,24.77,25.42,26.23,24.74,245069,169385986.0,5.99,2.21,0.55,6.03
2010-07-02,000088,25.32,23.83,25.48,22.88,162633,101908010.0,10.23,-6.25,-1.59,4.0
2010-07-09,000088,23.5,24.25,24.41,23.34,133617,82989310.0,4.49,1.76,0.42,3.29
2010-07-16,000088,24.35,23.79,24.61,23.5,126908,79741967.0,4.58,-1.9,-0.46,3.12
2010-07-23,000088,23.7,25.03,25.29,23.6,254137,163897274.0,7.1,5.21,1.24,6.26
2010-07-30,000088,24.93,25.68,25.87,24.93,292396,195418438.0,3.76,2.6,0.65,7.2
2010-08-06,000088,25.68,25.78,26.04,25.03,293939,198169884.0,3.93,0.39,0.1,7.24
2010-08-13,000088,25.74,25.26,26.23,24.9,254049,170614710.0,5.16,-2.02,-0.52,6.25
2010-08-20,000088,25.26,25.68,26.52,25.13,425325,292397064.0,5.5,1.66,0.42,10.47
2010-08-27,000088,25.74,26.04,26.56,25.58,344966,238216578.0,3.82,1.4,0.36,8.49
2010-09-03,000088,26.07,26.1,26.52,25.45,327120,224406164.0,4.11,0.23,0.06,8.05
2010-09-10,000088,26.17,26.0,26.98,25.61,498808,349237132.0,5.25,-0.38,-0.1,12.28
2010-09-17,000088,26.07,25.06,26.39,24.87,272697,184774826.0,5.85,-3.62,-0.94,6.71
2010-09-21,000088,25.06,24.96,25.26,24.9,47567,31225269.0,1.44,-0.4,-0.1,1.17
2010-09-30,000088,24.96,25.13,25.35,24.54,137220,89794838.0,3.25,0.68,0.17,3.38
2010-10-08,000088,25.13,25.58,25.65,25.09,51313,34325060.0,2.23,1.79,0.45,1.26
2010-10-15,000088,25.55,26.88,27.37,25.39,744043,522883976.0,7.74,5.08,1.3,18.32
2010-10-22,000088,27.08,26.62,28.08,26.49,650521,468868356.0,5.92,-0.97,-0.26,16.02
2010-10-29,000088,26.62,26.49,27.27,26.13,436968,310098256.0,4.28,-0.49,-0.13,10.76
2010-11-05,000088,26.46,27.11,27.14,26.46,488411,347665632.0,2.57,2.34,0.62,12.03
2010-11-12,000088,27.17,25.74,27.56,25.68,649120,467784208.0,6.93,-5.05,-1.37,15.98
2010-11-19,000088,25.91,25.03,26.04,24.48,255110,168883148.0,6.06,-2.76,-0.71,6.28
2010-11-26,000088,24.9,25.03,25.39,24.41,206426,135090430.0,3.92,0.0,0.0,5.08
2010-12-03,000088,24.96,24.54,25.16,24.15,182698,117301059.0,4.04,-1.96,-0.49,4.5
2010-12-10,000088,24.61,24.48,24.8,24.25,142787,91218720.0,2.24,-0.24,-0.06,3.52
2010-12-17,000088,24.54,24.77,25.06,24.44,172109,111671245.0,2.53,1.18,0.29,4.24
2010-12-24,000088,24.77,24.12,24.87,23.99,157907,100334578.0,3.55,-2.62,-0.65,3.89
2010-12-31,000088,24.12,23.63,24.25,23.18,119692,72996941.0,4.44,-2.03,-0.49,2.95
2011-01-07,000088,23.7,23.96,24.15,23.5,92485,57255975.0,2.75,1.4,0.33,2.28
2011-01-14,000088,23.96,23.7,24.28,23.47,117390,73068427.0,3.38,-1.09,-0.26,2.89
2011-01-21,000088,23.76,23.66,23.79,23.14,100666,61028470.0,2.74,-0.17,-0.04,2.48
2011-01-28,000088,23.66,24.96,25.16,23.53,340082,218984578.0,6.89,5.49,1.3,8.37
2011-02-11,000088,25.16,25.61,25.94,24.57,178840,118084052.0,5.49,2.6,0.65,4.4
2011-02-18,000088,25.61,27.17,27.24,25.48,516786,361951204.0,6.87,6.09,1.56,12.72
2011-02-25,000088,26.98,27.11,27.79,26.62,463194,335895632.0,4.31,-0.22,-0.06,11.4
2011-03-04,000088,26.98,26.91,27.3,26.17,454733,322062348.0,4.17,-0.74,-0.2,11.2
2011-03-10,000088,26.88,28.02,28.31,26.82,483577,354164148.0,5.54,4.12,1.11,11.91
2011-03-18,000088,27.47,27.3,27.95,26.49,349468,252766218.0,5.21,-2.57,-0.72,8.6
2011-03-25,000088,27.27,27.99,28.57,26.82,556797,413997364.0,6.41,2.53,0.69,13.71
2011-04-01,000088,28.02,28.73,29.29,27.69,747280,571494288.0,5.72,2.64,0.74,18.4
2011-04-08,000088,28.73,29.71,29.87,28.34,388274,303419592.0,5.33,3.41,0.98,9.56
2011-04-15,000088,29.58,30.91,30.98,29.38,606275,492746232.0,5.39,4.04,1.2,14.93
2011-04-22,000088,30.88,29.87,30.91,29.55,438773,357093840.0,4.4,-3.36,-1.04,10.8
2011-04-29,000088,29.42,29.55,29.87,28.7,345078,269356780.0,3.92,-1.07,-0.32,8.5
2011-05-06,000088,29.51,30.65,30.88,29.06,252659,204053740.0,6.16,3.72,1.1,6.22
2011-05-13,000088,31.17,31.63,32.8,30.68,896381,772160304.0,6.92,3.2,0.98,22.07
2011-05-20,000088,31.79,31.59,32.54,31.07,552058,476506404.0,4.65,-0.13,-0.04,13.59
2011-05-27,000088,31.4,27.95,31.79,27.82,351053,278952460.0,12.57,-11.52,-3.64,8.64
2011-06-03,000088,28.02,28.38,28.96,26.85,313629,234711504.0,7.55,1.54,0.43,2.52
2011-06-10,000088,28.38,27.99,29.06,27.4,154612,112358094.0,5.85,-1.37,-0.39,1.03
2011-06-17,000088,27.99,27.44,29.12,27.25,181650,113374710.0,6.68,-1.96,-0.55,1.22
2011-06-24,000088,27.44,28.81,29.43,27.36,230266,144948960.0,7.54,4.99,1.37,1.54
2011-07-01,000088,28.69,29.08,29.43,28.22,244301,157099918.0,4.2,0.94,0.27,1.64
2011-07-08,000088,29.08,28.77,29.74,28.61,255312,165926832.0,3.89,-1.07,-0.31,1.71
2011-07-15,000088,28.77,28.77,29.16,27.99,371194,234523140.0,4.07,0.0,0.0,2.48
2011-07-22,000088,28.81,27.87,28.88,27.6,228173,142444134.0,4.45,-3.13,-0.9,1.53
2011-07-29,000088,27.91,27.52,28.26,27.21,167416,102327959.0,3.77,-1.26,-0.35,1.12
2011-08-05,000088,27.6,27.44,28.1,27.01,136806,83703082.0,3.96,-0.29,-0.08,0.92
2011-08-12,000088,27.32,27.32,27.32,23.81,351326,199160748.0,12.79,-0.44,-0.12,2.35
2011-08-19,000088,27.21,26.35,28.38,25.65,351989,211573934.0,9.99,-3.55,-0.97,2.36
2011-08-26,000088,26.31,26.82,27.17,25.8,151560,88392644.0,5.2,1.78,0.47,1.01
2011-09-01,000088,26.82,25.92,26.86,25.69,93789,54086321.0,4.36,-3.36,-0.9,0.63
2011-09-09,000088,25.45,25.41,25.96,24.94,75520,41913340.0,3.94,-1.97,-0.51,0.51
2011-09-16,000088,25.26,25.37,25.65,24.75,49687,27266554.0,3.54,-0.16,-0.04,0.33
2011-09-23,000088,25.3,24.94,25.65,24.48,95172,51793886.5,4.61,-1.69,-0.43,0.64
2011-09-30,000088,24.87,24.05,25.06,23.81,77864,41009608.0,5.01,-3.57,-0.89,0.52
2011-10-14,000088,24.05,24.87,24.98,23.62,116968,61632638.5,5.65,3.41,0.82,0.78
2011-10-21,000088,24.87,23.85,24.94,23.31,77611,40105007.5,6.55,-4.1,-1.02,0.52
2011-10-28,000088,23.66,24.52,24.55,22.8,166558,85921881.0,7.34,2.81,0.67,1.11
2011-11-04,000088,24.52,24.59,24.63,23.46,171388,89756173.0,4.77,0.29,0.07,1.15
2011-11-11,000088,24.48,23.93,24.94,23.89,169449,89586994.0,4.27,-2.68,-0.66,1.13
2011-11-18,000088,23.97,23.19,24.24,23.07,171477,87967118.0,4.89,-3.09,-0.74,1.15
2011-11-25,000088,23.19,22.96,23.38,22.88,68594,33987783.0,2.16,-0.99,-0.23,0.46
2011-12-02,000088,22.96,22.14,23.19,21.98,109749,53077412.0,5.27,-3.57,-0.82,0.73
2011-12-09,000088,22.21,23.23,23.31,21.79,132636,64066696.5,6.87,4.92,1.09,0.89
2011-12-16,000088,23.19,23.46,23.46,22.72,120393,59189823.0,3.19,0.99,0.23,0.81
2011-12-23,000088,23.38,23.85,24.28,23.31,172192,88733892.0,4.13,1.66,0.39,1.15
2011-12-30,000088,23.85,23.42,24.13,22.72,101712,51038006.5,5.91,-1.8,-0.43,0.68
2012-04-20,000088,25.37,25.37,25.37,25.37,12398,6856149.0,0.0,8.33,1.95,0.08
2012-04-27,000088,27.38,26.92,29.41,26.72,1609229,714635260.0,10.6,6.11,1.55,8.29
2012-05-04,000088,27.18,27.07,27.33,26.82,262568,112957732.0,1.89,0.56,0.15,1.35
2012-05-11,000088,27.02,26.92,27.38,26.57,417647,179832499.0,2.99,-0.55,-0.15,2.15
2012-05-18,000088,27.02,27.94,28.39,25.91,906000,398235405.0,9.21,3.79,1.02,4.67
2012-05-25,000088,27.78,26.42,27.78,26.16,343301,147575310.0,5.8,-5.44,-1.52,1.77
2012-06-01,000088,26.31,26.72,27.12,26.06,173067,73430559.0,4.01,1.14,0.3,0.89
2012-06-08,000088,26.47,26.16,26.62,26.06,134124,55949119.0,2.1,-2.1,-0.56,0.69
2012-06-15,000088,26.11,26.42,26.57,26.11,108818,45467680.0,1.76,0.99,0.26,0.56
2012-06-21,000088,26.42,26.06,26.52,26.01,88499,36876101.0,1.93,-1.36,-0.36,0.46
2012-06-29,000088,26.11,25.86,26.57,25.3,151330,62141518.0,4.87,-0.77,-0.2,0.78
2012-07-06,000088,25.91,26.62,26.87,25.71,199628,83712678.0,4.49,2.94,0.76,1.03
2012-07-13,000088,26.57,25.96,26.57,25.71,85923,35460172.0,3.23,-2.48,-0.66,0.44
2012-07-20,000088,25.96,26.06,26.26,25.5,92919,37957195.0,2.93,0.39,0.1,0.48
2012-07-27,000088,26.06,26.01,26.21,25.71,74821,30652886.0,1.92,-0.19,-0.05,0.39
2012-08-03,000088,25.96,26.87,28.09,25.86,803981,350404137.0,8.57,3.31,0.86,4.14
2012-08-10,000088,26.82,27.12,27.68,26.42,422805,182363524.0,4.69,0.93,0.25,2.18
2012-08-17,000088,27.12,26.57,27.12,26.36,120047,50771799.0,2.8,-2.03,-0.55,0.62
2012-08-24,000088,26.52,26.52,26.67,26.11,97571,40906572.0,2.11,-0.19,-0.05,0.5
2012-08-31,000088,26.42,26.26,26.57,25.6,112587,46270641.0,3.66,-0.98,-0.26,0.58
2012-09-07,000088,26.06,26.47,26.67,25.65,131464,54402418.0,3.88,0.8,0.21,0.68
2012-09-14,000088,26.87,26.47,26.87,26.26,161620,68174439.0,2.3,0.0,0.0,0.83
2012-09-21,000088,26.36,25.65,26.57,25.5,102299,41696046.0,4.04,-3.1,-0.82,0.53
2012-09-28,000088,25.5,25.5,25.65,24.94,93373,37174819.0,2.77,-0.58,-0.15,0.48
2012-10-12,000088,25.5,25.55,25.86,25.2,111403,44881529.0,2.59,0.2,0.05,0.57
2012-10-19,000088,25.5,25.5,25.6,24.89,93436,37031616.0,2.78,-0.2,-0.05,0.48
2012-10-26,000088,25.5,25.2,26.06,25.05,113258,45390038.0,3.96,-1.18,-0.3,0.58
2012-11-02,000088,25.2,25.65,25.65,25.1,53701,21370372.0,2.18,1.79,0.45,0.28
2012-11-09,000088,25.65,25.3,25.76,25.2,68419,27344304.0,2.18,-1.36,-0.35,0.35
2012-11-16,000088,25.4,24.94,25.45,24.84,63245,24885111.0,2.41,-1.42,-0.36,0.33
2012-11-23,000088,24.94,25.1,25.5,24.89,38534,15172223.0,2.45,0.64,0.16,0.2
2012-11-30,000088,25.1,23.68,25.15,23.07,73457,27448889.0,8.29,-5.66,-1.42,0.38
2012-12-07,000088,23.68,24.34,24.44,22.97,85981,31527237.0,6.21,2.79,0.66,0.44
2012-12-14,000088,24.49,24.94,25.0,24.23,83781,32045215.0,3.16,2.47,0.6,0.43
2012-12-21,000088,24.94,25.35,25.65,24.74,145408,57536519.0,3.65,1.64,0.41,0.75
2012-12-28,000088,25.35,25.6,25.86,25.2,109854,44062920.0,2.6,0.99,0.25,0.57
2013-01-04,000088,25.6,25.45,25.81,25.45,44234,17807839.0,1.41,-0.59,-0.15,0.23
2013-01-11,000088,25.45,25.2,25.86,25.15,128902,51779328.0,2.79,-0.98,-0.25,0.66
2013-01-18,000088,25.05,25.76,25.86,25.05,222101,89560870.0,3.21,2.22,0.56,1.14
2013-01-25,000088,25.76,27.63,28.9,25.6,761284,335412661.0,12.81,7.26,1.87,3.92
2013-02-01,000088,27.53,28.29,28.39,27.18,544082,242377986.0,4.38,2.39,0.66,2.8
2013-02-08,000088,28.44,27.99,29.1,27.73,259277,117859593.0,4.84,-1.06,-0.3,1.34
2013-02-22,000088,27.99,26.97,28.19,26.77,177263,77360505.0,5.07,-3.64,-1.02,0.91
2013-03-01,000088,26.97,26.87,27.23,26.47,154338,65819873.0,2.82,-0.37,-0.1,0.79
2013-03-08,000088,26.82,26.72,27.73,25.86,337057,143425500.0,6.96,-0.56,-0.15,1.74
2013-03-15,000088,26.57,26.97,27.23,25.96,238480,100604242.0,4.75,0.94,0.25,1.23
2013-03-22,000088,26.97,27.68,27.89,26.87,355864,156561260.0,3.78,2.63,0.71,1.83
2013-03-29,000088,27.68,26.47,27.78,26.21,208252,89370190.0,5.67,-4.37,-1.21,1.07
2013-04-03,000088,26.57,26.67,27.48,26.36,134186,58003259.0,4.23,0.76,0.2,0.69
2013-04-12,000088,26.47,26.42,26.82,25.91,101290,42306670.0,3.41,-0.94,-0.25,0.52
2013-04-19,000088,26.36,26.21,26.47,25.1,196650,79821215.0,5.19,-0.79,-0.21,1.01
2013-04-26,000088,26.11,26.06,26.36,25.4,153610,62584574.0,3.66,-0.57,-0.15,0.79
2013-05-03,000088,26.01,26.57,26.87,26.01,67483,28332421.0,3.3,1.96,0.51,0.35
2013-05-10,000088,26.57,26.47,26.77,26.21,142972,59916482.0,2.11,-0.38,-0.1,0.74
2013-05-17,000088,26.42,26.26,26.57,25.81,133049,54750197.0,2.87,-0.79,-0.21,0.69
2013-05-24,000088,26.26,25.76,26.26,25.5,351792,143276827.0,2.89,-1.9,-0.5,1.81
2013-05-31,000088,25.76,25.71,26.06,25.55,240184,96552796.0,1.98,-0.19,-0.05,1.24
2013-06-07,000088,25.71,24.74,26.01,24.54,209349,81607179.0,5.72,-3.77,-0.97,1.08
2013-06-14,000088,24.89,24.49,24.89,24.23,51873,19175895.0,2.67,-1.01,-0.25,0.27
2013-06-21,000088,24.64,23.53,24.64,23.53,106827,38733724.0,4.53,-3.92,-0.96,0.55
2013-06-28,000088,23.63,22.56,23.63,21.55,206432,69174086.0,8.84,-4.12,-0.97,1.06
2013-07-05,000088,22.51,21.9,22.66,21.7,234794,76046428.0,4.26,-2.93,-0.66,1.21
2013-07-12,000088,21.75,21.8,22.46,21.24,273245,87189345.0,5.57,-0.46,-0.1,1.41
2013-07-19,000088,21.8,21.29,22.31,21.19,222125,70423672.0,5.14,-2.34,-0.51,1.14
2013-07-26,000088,21.29,21.29,21.6,21.14,185274,57435329.0,2.16,0.0,0.0,0.95
2013-08-02,000088,21.24,21.55,21.6,20.99,148558,45961490.0,2.87,1.22,0.26,0.76
2013-08-09,000088,21.55,21.9,22.21,21.35,241900,77055291.0,3.99,1.62,0.35,1.25
2013-08-16,000088,21.85,22.26,22.97,21.85,325976,107150122.0,5.11,1.64,0.36,1.68
2013-08-23,000088,22.26,21.9,22.41,21.6,200565,64416756.0,3.64,-1.62,-0.36,1.03
2013-08-30,000088,21.85,26.72,26.72,21.8,2165384,826013425.0,22.47,22.01,4.82,11.15
2013-09-06,000088,28.39,25.1,28.39,24.03,1717996,658398676.0,16.32,-6.06,-1.62,8.85
2013-09-13,000088,25.1,29.61,31.23,24.69,3424339,1547776248.0,26.06,17.97,4.51,17.63
2013-09-18,000088,29.15,29.86,31.99,28.8,2296298,1141941955.0,10.77,0.84,0.25,11.82
2013-09-27,000088,29.86,27.99,31.23,27.53,1814270,858243281.0,12.39,-6.26,-1.87,9.34
2013-09-30,000088,28.09,28.44,28.95,28.09,134904,60707899.0,3.07,1.61,0.45,0.69
2013-10-11,000088,28.65,30.07,31.28,27.99,1297105,624261993.0,11.57,5.73,1.63,6.68
2013-10-18,000088,30.27,31.89,34.27,30.07,3686978,1940805058.0,13.97,6.05,1.82,18.98
2013-10-25,000088,31.74,29.1,32.96,28.85,1392707,696015477.0,12.89,-8.75,-2.79,7.17
2013-11-01,000088,28.9,30.17,31.54,27.07,1765724,846567449.0,15.36,3.68,1.07,9.09
2013-11-08,000088,30.12,31.03,32.3,29.56,1505875,754333759.0,9.08,2.85,0.86,7.75
2013-11-15,000088,31.03,30.17,31.28,28.85,938193,451003661.0,7.83,-2.77,-0.86,4.83
2013-11-22,000088,31.03,37.26,37.37,31.03,3851652,2133383306.0,21.01,23.5,7.09,19.83
2013-11-29,000088,36.4,37.47,40.51,36.1,4845915,3181212096.0,11.84,0.56,0.21,24.95
2013-12-06,000088,36.1,38.58,40.46,34.27,3182182,2023788880.0,16.52,2.96,1.11,16.39
