日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-18,000069,149.47,132.25,155.91,120.95,699603,708368096.0,23.29,-11.9,-17.87,5.36
2008-07-25,000069,132.25,149.47,154.07,131.07,701989,766950464.0,17.39,13.02,17.22,5.38
2008-08-01,000069,151.83,141.58,156.04,133.17,465695,506726832.0,15.3,-5.28,-7.89,3.57
2008-08-08,000069,140.92,124.1,141.45,122.92,278340,277275340.0,13.09,-12.35,-17.48,2.13
2008-08-15,000069,124.1,127.65,132.38,118.58,322627,302477464.0,11.12,2.86,3.55,2.47
2008-08-22,000069,128.44,126.73,134.35,118.32,380503,368690384.0,12.56,-0.72,-0.92,2.91
2008-08-28,000069,127.13,120.56,129.75,120.56,154342,146193310.0,7.25,-4.87,-6.17,1.18
2008-09-05,000069,122.92,111.23,123.97,110.17,258639,227962678.0,11.45,-7.74,-9.33,1.98
2008-09-12,000069,111.09,98.74,112.01,95.19,340586,261676440.0,15.12,-11.23,-12.49,2.61
2008-09-19,000069,98.74,112.28,112.28,96.24,1082711,855635632.0,16.24,13.71,13.54,8.29
2008-09-26,000069,123.45,126.73,128.97,104.92,1375830,1217822680.0,21.42,12.87,14.45,10.53
2008-10-10,000069,124.24,115.43,132.25,113.98,756141,706175600.0,14.42,-8.92,-11.3,5.79
2008-10-17,000069,111.09,121.61,132.38,108.47,713969,668242656.0,20.71,5.35,6.18,5.4
2008-10-24,000069,122.26,114.12,126.21,112.41,539575,484851220.0,11.35,-6.16,-7.49,4.08
2008-10-31,000069,111.36,103.73,111.49,96.24,702909,543810636.0,13.36,-9.1,-10.39,5.31
2008-11-07,000069,102.81,97.16,106.1,94.01,382794,284286728.0,11.66,-6.33,-6.57,2.89
2008-11-14,000069,99.27,119.37,120.29,98.22,611417,510777336.0,22.72,22.86,22.21,4.62
2008-11-21,000069,116.61,125.81,129.75,106.76,925580,826398160.0,19.26,5.39,6.44,7.0
2008-11-27,000069,124.5,124.5,134.75,115.43,617999,586294560.0,15.36,-1.04,-1.31,4.67
2008-12-05,000069,120.56,137.11,138.82,119.11,712840,702803424.0,15.83,10.13,12.61,5.39
2008-12-12,000069,137.64,129.36,145.52,125.81,648511,668641448.0,14.38,-5.65,-7.75,4.9
2008-12-19,000069,130.02,130.54,135.54,125.94,469205,462485224.0,7.42,0.91,1.18,3.55
2008-12-26,000069,130.15,108.6,131.07,107.41,695553,611865096.0,18.12,-16.81,-21.94,5.26
2008-12-31,000069,108.07,108.47,111.88,104.26,334583,271045480.0,7.02,-0.12,-0.13,2.53
2009-01-09,000069,109.12,116.61,119.9,108.6,490958,424824452.0,10.42,7.5,8.14,3.71
2009-01-16,000069,115.82,113.33,116.35,109.25,659718,561892284.0,6.09,-2.81,-3.28,4.99
2009-01-23,000069,113.98,120.29,123.45,113.33,777687,695220060.0,8.93,6.14,6.96,5.88
2009-02-06,000069,121.61,132.78,135.01,114.77,1091352,1027033000.0,16.83,10.38,12.49,8.25
2009-02-13,000069,133.7,148.15,150.39,130.41,1583053,1667515008.0,15.05,11.58,15.37,11.97
2009-02-20,000069,148.42,140.27,153.41,128.18,1517129,1598762112.0,17.03,-5.32,-7.88,11.47
2009-02-27,000069,141.71,151.83,163.27,136.33,1849402,2130991424.0,19.21,8.24,11.56,13.98
2009-03-06,000069,149.86,171.15,175.62,148.15,1261862,1587160464.0,18.09,12.72,19.32,9.54
2009-03-13,000069,173.78,151.7,177.06,146.84,971802,1156249568.0,17.66,-11.36,-19.45,7.35
2009-03-20,000069,151.18,167.34,176.8,149.47,1390853,1758854304.0,18.02,10.31,15.64,10.52
2009-03-27,000069,167.6,176.01,183.37,167.6,918744,1224614352.0,9.42,5.18,8.67,6.95
2009-04-03,000069,175.49,180.35,187.71,167.21,845849,1136170512.0,11.65,2.47,4.34,6.4
2009-04-10,000069,182.32,177.06,183.11,166.55,612114,806046752.0,9.18,-1.82,-3.29,4.63
2009-04-16,000069,177.06,183.37,191.39,177.06,722438,1006863632.0,8.09,3.56,6.31,5.46
2009-04-24,000069,183.11,176.93,194.02,173.52,735520,1023633600.0,11.18,-3.51,-6.44,5.56
2009-04-30,000069,176.8,189.94,192.44,165.89,750712,1011392432.0,15.01,7.35,13.01,5.68
2009-05-08,000069,191.78,228.05,236.46,187.84,979110,1553646480.0,25.6,20.06,38.11,7.4
2009-05-15,000069,228.18,220.43,235.02,212.81,770060,1301168368.0,9.74,-3.34,-7.62,5.82
2009-05-18,000069,220.43,216.75,220.43,210.18,155138,248892016.0,4.65,-1.67,-3.68,1.17
2009-06-12,000069,238.17,240.67,260.12,237.12,1211944,2237288597.0,10.61,11.04,23.92,9.16
2009-06-19,000069,241.06,265.37,268.13,235.81,1125840,2127618400.0,13.43,10.26,24.7,8.51
2009-06-26,000069,269.32,250.66,270.24,245.27,679344,1297588896.0,9.41,-5.54,-14.71,5.14
2009-07-03,000069,249.6,329.77,331.08,249.6,1298508,2852384032.0,32.51,31.56,79.11,9.82
2009-07-10,000069,329.9,315.84,337.65,298.23,1310545,3115362784.0,11.95,-4.22,-13.93,9.91
2009-07-17,000069,312.68,304.67,326.74,298.23,958154,2247408384.0,9.03,-3.54,-11.17,7.25
2009-07-24,000069,302.43,328.32,336.34,289.03,2040895,4745661888.0,15.53,7.76,23.65,15.43
2009-07-31,000069,326.88,289.69,328.19,270.63,1645576,3730484288.0,17.53,-11.77,-38.63,12.44
2009-08-07,000069,290.34,273.52,292.84,266.43,1766622,3721420576.0,9.12,-5.58,-16.17,13.36
2009-08-14,000069,275.23,300.86,316.36,273.65,1928639,4289290176.0,15.61,10.0,27.34,14.58
2009-08-21,000069,296.91,261.3,301.51,240.41,1040854,2105516416.0,20.31,-13.15,-39.56,7.87
2009-08-28,000069,259.07,245.4,271.55,244.48,866882,1679943248.0,10.36,-6.08,-15.9,6.55
2009-09-04,000069,244.09,250.26,260.12,218.33,967075,1706630800.0,17.03,1.98,4.86,7.31
2009-09-08,000069,252.89,264.06,266.03,245.66,393542,762641088.0,8.14,5.51,13.8,2.98
2009-09-18,000069,271.29,255.91,286.53,252.23,922808,1888937984.0,12.99,-3.09,-8.15,6.98
2009-09-25,000069,255.65,253.55,264.19,238.3,865615,1634785264.0,10.12,-0.92,-2.36,6.55
2009-09-29,000069,253.94,245.66,255.91,240.41,273912,509742080.0,6.11,-3.11,-7.89,2.07
2009-10-09,000069,250.66,257.23,259.46,247.5,121814,234435744.0,4.87,4.71,11.57,0.92
2009-10-16,000069,256.18,270.24,273.26,254.2,682329,1360600432.0,7.41,5.06,13.01,5.1
2009-10-23,000069,271.94,291.66,294.55,270.63,670935,1456405712.0,8.85,7.93,21.42,5.01
2009-10-30,000069,290.34,257.49,291.66,253.81,777034,1568357456.0,12.98,-11.72,-34.17,5.8
2009-11-06,000069,252.1,268.0,271.94,247.9,1295147,2547758240.0,9.34,4.08,10.51,9.68
2009-11-13,000069,269.05,268.4,282.46,262.35,1399924,2872694240.0,7.5,0.15,0.4,10.47
2009-11-20,000069,269.71,274.44,281.28,267.48,1395296,2884041984.0,5.14,2.25,6.04,10.43
2009-11-27,000069,274.05,274.31,303.48,266.69,2099068,4489519616.0,13.41,-0.05,-0.13,15.7
2009-12-04,000069,277.2,277.2,287.58,265.37,1674708,3474159296.0,8.1,1.05,2.89,12.52
2009-12-11,000069,277.46,277.2,292.97,274.57,1204343,2578370048.0,6.64,0.0,0.0,9.01
2009-12-18,000069,274.84,225.82,278.25,222.27,1763582,3314419488.0,20.19,-18.54,-51.38,13.19
2009-12-25,000069,225.95,223.72,228.32,212.55,1039375,1732852512.0,6.98,-0.93,-2.1,7.77
2009-12-31,000069,223.85,228.18,228.18,218.98,1077047,1819327744.0,4.11,1.99,4.46,8.36
2010-01-08,000069,228.58,212.15,228.97,208.87,1866120,3005233120.0,8.81,-7.03,-16.03,14.48
2010-01-15,000069,212.94,209.26,213.86,195.72,2285421,3497867712.0,8.55,-1.36,-2.89,17.73
2010-01-22,000069,210.18,195.72,212.55,194.54,1135782,1755544352.0,8.61,-6.47,-13.54,8.81
2010-01-29,000069,195.46,203.61,210.05,190.47,1755732,2652211008.0,10.0,4.03,7.89,13.62
2010-02-05,000069,203.48,204.27,216.49,197.04,1993915,3142165056.0,9.55,0.32,0.66,15.47
2010-02-12,000069,202.3,203.08,205.71,193.88,986351,1477754480.0,5.79,-0.58,-1.19,7.65
2010-02-26,000069,201.9,204.27,208.08,192.96,888148,1338234768.0,7.45,0.59,1.19,6.89
2010-03-05,000069,203.74,196.51,208.34,195.33,1235562,1884782640.0,6.37,-3.8,-7.76,9.59
2010-03-12,000069,197.04,198.48,206.76,194.94,1060799,1605815648.0,6.01,1.0,1.97,8.23
2010-03-19,000069,198.09,208.6,210.97,194.41,1035241,1599962848.0,8.34,5.1,10.12,8.03
2010-03-26,000069,208.6,201.9,210.57,197.7,821288,1264558960.0,6.17,-3.21,-6.7,6.37
2010-04-02,000069,202.82,223.19,224.64,201.9,1640124,2660472224.0,11.26,10.54,21.29,12.73
2010-04-09,000069,221.88,200.32,221.88,196.91,2081374,3226070720.0,11.19,-10.25,-22.87,16.15
2010-04-16,000069,201.24,182.19,201.9,178.64,2551549,3636308512.0,11.61,-9.05,-18.13,19.8
2010-04-23,000069,176.67,166.29,177.33,154.46,2513195,3094235712.0,12.55,-8.73,-15.9,19.5
2010-04-30,000069,166.42,169.7,170.36,158.27,1719405,2130848928.0,7.27,2.05,3.41,13.34
2010-05-07,000069,166.16,151.7,168.52,147.5,1186432,1396583888.0,12.39,-10.61,-18.0,9.21
2010-05-13,000069,152.62,159.72,160.24,151.04,1094474,1291268544.0,6.06,5.29,8.02,8.49
2010-05-21,000069,154.99,162.61,162.61,147.5,1566285,1839602784.0,9.46,1.81,2.89,12.15
2010-05-28,000069,164.84,172.33,176.01,162.48,1962674,2493291616.0,8.32,5.98,9.72,15.23
2010-06-04,000069,170.1,171.28,173.38,161.16,980903,1227042560.0,7.09,-0.61,-1.05,7.61
2010-06-11,000069,166.42,174.3,177.33,166.16,1033292,1335240240.0,6.52,1.76,3.02,8.02
2010-06-18,000069,174.83,170.76,179.3,170.23,377440,494333744.0,5.2,-2.03,-3.54,2.93
2010-06-25,000069,171.41,178.9,183.9,171.15,947891,1271015056.0,7.47,4.77,8.14,7.35
2010-07-02,000069,179.3,156.56,181.01,145.79,1606109,1839034208.0,19.69,-12.49,-22.34,12.46
2010-07-09,000069,154.46,163.79,164.97,151.44,728631,866030896.0,8.64,4.62,7.23,5.65
2010-07-16,000069,163.79,167.21,172.33,161.56,800405,997522424.0,6.58,2.09,3.42,6.21
2010-07-23,000069,165.89,180.09,184.03,163.92,1127334,1485810720.0,12.03,7.7,12.88,8.75
2010-07-30,000069,180.35,181.79,185.87,174.7,729114,981067208.0,6.2,0.94,1.7,5.66
2010-08-06,000069,181.79,178.51,186.92,172.07,1049018,1400973744.0,8.17,-1.8,-3.28,8.14
2010-08-13,000069,177.85,179.82,183.37,172.46,905454,1201528032.0,6.11,0.73,1.31,7.03
2010-08-20,000069,179.43,181.53,189.81,177.06,973611,1336892384.0,7.09,0.95,1.71,7.55
2010-08-27,000069,181.27,175.75,183.77,174.44,676930,900020648.0,5.14,-3.18,-5.78,5.25
2010-09-03,000069,176.93,167.47,178.12,167.08,1001213,1286291744.0,6.28,-4.71,-8.28,7.77
2010-09-10,000069,167.86,166.42,176.54,164.71,777667,989502432.0,7.06,-0.63,-1.05,6.03
2010-09-17,000069,166.29,164.97,173.52,161.56,587203,737429072.0,7.19,-0.87,-1.45,4.56
2010-09-21,000069,165.24,165.76,169.84,164.19,175153,217579808.0,3.42,0.48,0.79,1.36
2010-09-30,000069,166.16,170.62,172.2,161.69,444107,550738232.0,6.34,2.93,4.86,3.45
2010-10-08,000069,168.92,172.2,174.17,166.16,249368,317505600.0,4.69,0.93,1.58,1.93
2010-10-15,000069,172.07,190.47,191.78,169.57,1555868,2134010176.0,12.9,10.61,18.27,11.92
2010-10-22,000069,191.78,173.12,199.67,171.81,1778469,2394002432.0,14.63,-9.11,-17.35,13.62
2010-10-29,000069,172.86,173.78,185.21,169.57,1696983,2232850112.0,9.03,0.38,0.66,13.0
2010-11-05,000069,172.99,180.48,181.79,171.68,1434203,1894807664.0,5.82,3.86,6.7,10.99
2010-11-12,000069,181.01,160.77,189.81,158.67,2172453,2856061568.0,17.25,-10.92,-19.71,16.64
2010-11-19,000069,161.56,161.95,164.05,154.99,833908,993791184.0,5.64,0.73,1.18,6.39
2010-11-26,000069,160.24,159.19,163.53,153.8,843594,995297664.0,6.01,-1.7,-2.76,6.46
2010-12-03,000069,159.06,161.29,161.43,153.54,671181,789349992.0,4.96,1.32,2.1,5.14
2010-12-10,000069,161.43,159.06,162.74,155.25,613878,727254832.0,4.64,-1.38,-2.23,4.7
2010-12-17,000069,164.19,162.48,165.24,160.24,564369,682720512.0,3.14,2.15,3.42,4.32
2010-12-24,000069,163.92,177.33,181.93,161.56,1765134,2289437536.0,12.54,9.14,14.85,13.52
2010-12-31,000069,175.88,163.53,179.3,161.03,724701,912617432.0,10.3,-7.78,-13.8,5.55
2011-01-07,000069,164.71,173.38,177.33,162.61,745128,953158944.0,9.0,6.02,9.85,5.71
2011-01-14,000069,170.76,178.25,187.84,170.49,1436682,1906470112.0,10.01,2.81,4.87,11.0
2011-01-21,000069,176.01,169.18,178.51,159.72,913963,1144619904.0,10.54,-5.09,-9.07,7.0
2011-01-28,000069,168.78,161.43,174.83,158.93,980530,1207533024.0,9.4,-4.58,-7.75,7.51
2011-02-01,000069,160.64,162.87,164.58,159.59,254783,307078000.0,3.09,0.89,1.44,1.95
2011-02-11,000069,161.29,170.36,172.33,160.24,662415,814387760.0,7.42,4.6,7.49,5.07
2011-02-18,000069,170.1,172.6,177.59,168.52,1102798,1419548912.0,5.32,1.31,2.24,8.45
2011-02-25,000069,170.76,165.76,175.75,162.48,1333905,1662678736.0,7.69,-3.96,-6.84,10.22
2011-03-04,000069,165.63,191.52,192.96,164.97,3742581,5180893280.0,16.89,15.54,25.76,28.67
2011-03-11,000069,192.96,195.72,203.61,191.91,2299160,3392555296.0,6.11,2.19,4.2,17.61
2011-03-18,000069,196.38,196.78,199.93,190.6,1283033,1877713488.0,4.77,0.54,1.06,9.83
2011-03-24,000069,198.75,205.97,212.15,195.72,1148007,1748389184.0,8.35,4.67,9.19,8.79
2011-04-01,000069,210.84,201.64,214.12,197.43,1017560,1548020112.0,8.1,-2.1,-4.33,7.79
2011-04-08,000069,200.19,201.77,207.16,198.35,856493,1294667904.0,4.37,0.06,0.13,6.56
2011-04-15,000069,202.95,203.35,205.71,191.39,2315823,2610382208.0,7.1,0.78,1.58,9.85
2011-04-22,000069,203.82,209.97,222.03,202.16,3854121,3370626720.0,9.77,3.26,6.62,16.4
2011-04-29,000069,210.44,197.67,211.63,191.52,1839260,1516359616.0,9.58,-5.86,-12.3,7.83
2011-05-06,000069,194.59,189.63,194.83,183.24,1352942,1054114096.0,5.86,-4.07,-8.04,5.76
2011-05-13,000069,189.39,193.88,200.51,187.02,1209487,964132640.0,7.11,2.24,4.25,5.15
2011-05-20,000069,195.07,191.99,200.51,190.57,1242920,1003953456.0,5.13,-0.97,-1.89,5.29
2011-05-27,000069,190.34,174.72,191.99,174.25,964536,720197744.0,9.24,-9.0,-17.27,4.1
2011-06-03,000069,173.78,179.46,181.11,173.78,667596,485933424.0,4.2,2.71,4.74,2.84
2011-06-10,000069,179.46,182.77,187.26,178.51,739859,557588784.0,4.88,1.84,3.31,3.15
2011-06-17,000069,182.53,180.87,194.12,178.98,812549,621363848.0,8.28,-1.04,-1.9,3.46
2011-06-24,000069,181.58,189.15,191.99,177.33,1011769,768608208.0,8.11,4.58,8.28,4.31
2011-07-01,000069,189.15,197.43,198.62,184.9,1224503,967541256.0,7.25,4.38,8.28,5.21
2011-07-08,000069,196.25,201.22,206.89,195.78,1650658,1372130176.0,5.63,1.92,3.79,7.02
2011-07-15,000069,200.98,193.18,203.35,189.86,1082792,876076888.0,6.7,-4.0,-8.04,4.61
2011-07-22,000069,193.41,188.92,197.2,186.79,843896,668592192.0,5.39,-2.21,-4.26,3.59
2011-07-29,000069,186.79,186.79,191.05,179.69,941638,720658576.0,6.01,-1.13,-2.13,4.01
2011-08-05,000069,188.21,183.95,192.47,181.11,635617,491358784.0,6.08,-1.52,-2.84,2.7
2011-08-12,000069,184.19,189.86,195.78,172.83,1380064,1057870640.0,12.48,3.21,5.91,5.87
2011-08-19,000069,190.34,180.17,193.41,176.85,790095,604376784.0,8.72,-5.1,-9.69,3.36
2011-08-26,000069,180.4,186.32,190.81,178.04,569771,431396100.0,7.09,3.41,6.15,2.42
2011-09-02,000069,184.42,176.85,187.26,175.2,642222,476714280.0,6.47,-5.08,-9.47,2.73
2011-09-08,000069,176.85,180.17,184.19,174.72,586028,431669200.0,5.35,1.88,3.32,2.49
2011-09-16,000069,178.51,178.98,181.58,175.67,391818,289418380.0,3.28,-0.66,-1.19,1.67
2011-09-23,000069,177.8,170.23,181.82,167.39,939237,675013072.0,8.06,-4.89,-8.75,4.0
2011-09-30,000069,169.52,155.8,171.41,152.73,912140,596038120.0,10.97,-8.48,-14.43,3.88
2011-10-14,000069,155.8,156.51,159.35,142.32,1292729,802076344.0,10.93,0.46,0.71,5.43
2011-10-21,000069,156.75,147.76,158.88,143.74,632296,390786840.0,9.67,-5.59,-8.75,2.66
2011-10-28,000069,147.76,171.41,182.29,145.87,1937108,1315378904.0,24.65,16.01,23.65,8.14
2011-11-04,000069,169.52,176.38,181.82,163.13,2008206,1431501392.0,10.9,2.9,4.97,8.44
2011-11-11,000069,174.49,165.5,178.27,164.55,1171908,816035416.0,7.78,-6.17,-10.88,4.92
2011-11-18,000069,167.39,160.06,172.36,158.4,870603,595982656.0,8.44,-3.29,-5.44,3.66
2011-11-25,000069,160.77,158.88,163.37,155.09,743010,486689448.0,5.17,-0.74,-1.18,3.12
2011-12-02,000069,159.11,171.65,176.85,158.17,1438496,1001980028.0,11.76,8.04,12.77,6.04
2011-12-09,000069,172.12,175.43,177.8,167.63,876219,623680552.0,5.92,2.2,3.78,3.68
2011-12-16,000069,173.54,172.36,174.49,164.55,960754,670172472.0,5.67,-1.75,-3.07,4.04
2011-12-23,000069,170.7,172.6,177.8,166.21,929950,659062456.0,6.72,0.14,0.24,3.91
2011-12-30,000069,170.7,173.54,175.91,167.16,617367,435446404.0,5.07,0.54,0.94,2.59
2012-01-06,000069,173.78,161.95,175.2,155.56,592161,400168880.0,11.32,-6.68,-11.59,2.5
2012-01-13,000069,161.48,168.57,174.96,157.69,958033,665267944.0,10.66,4.09,6.62,4.04
2012-01-20,000069,167.86,181.58,182.53,160.06,1054317,751888648.0,13.33,7.72,13.01,4.45
2012-02-03,000069,182.06,183.24,184.66,174.72,910791,673482576.0,5.47,0.91,1.66,3.84
2012-02-10,000069,183.24,175.43,185.61,172.6,2036884,1492993552.0,7.1,-4.26,-7.81,8.59
2012-02-17,000069,172.6,174.49,176.14,170.23,1379729,982361488.0,3.37,-0.54,-0.94,5.82
2012-02-24,000069,176.38,186.79,190.1,171.65,2756959,2049472096.0,10.57,7.05,12.3,11.63
2012-03-02,000069,187.02,187.02,190.57,180.4,1611769,1230961872.0,5.44,0.12,0.23,6.8
2012-03-09,000069,188.21,185.84,191.99,178.98,1431388,1094604312.0,6.96,-0.63,-1.18,6.04
2012-03-16,000069,184.42,173.54,187.02,169.52,1847632,1348741856.0,9.42,-6.62,-12.3,7.79
2012-03-23,000069,174.25,170.7,179.69,169.28,1104443,796995819.0,6.0,-1.64,-2.84,4.66
2012-03-30,000069,171.89,170.47,175.91,167.63,912940,642871741.0,4.85,-0.13,-0.23,3.85
2012-04-06,000069,169.99,176.14,178.04,169.52,420873,302447088.0,5.0,3.33,5.67,1.77
2012-04-13,000069,176.14,182.06,187.97,170.47,1541484,1136873857.0,9.94,3.36,5.92,6.5
2012-04-20,000069,179.69,181.11,183.24,175.2,1232431,908403669.0,4.42,-0.52,-0.95,5.2
2012-04-27,000069,181.35,184.19,186.55,177.09,1346304,1010517999.0,5.22,1.7,3.08,5.68
2012-05-04,000069,186.79,189.15,191.52,184.66,1107228,859701843.0,3.72,2.69,4.96,4.67
2012-05-11,000069,188.44,178.75,189.86,178.51,1248803,952672804.0,6.0,-5.5,-10.4,5.27
2012-05-18,000069,180.87,179.69,185.61,179.22,922413,693276817.0,3.57,0.53,0.94,3.89
2012-05-25,000069,179.22,178.51,185.13,177.33,1199602,895689638.0,4.34,-0.66,-1.18,5.07
2012-06-01,000069,177.97,193.34,197.34,174.58,2928070,1759460152.0,12.75,8.31,14.83,9.51
2012-06-08,000069,191.19,197.34,201.34,188.73,1868717,1146921235.0,6.52,2.07,4.0,6.07
2012-06-15,000069,197.65,205.33,217.33,197.65,2444326,1617620099.0,9.97,4.05,7.99,7.94
2012-06-21,000069,208.1,209.02,213.33,203.49,856219,563902887.0,4.79,1.8,3.69,2.78
2012-06-29,000069,209.02,202.26,210.25,195.19,1713601,1096484531.0,7.21,-3.23,-6.76,5.57
2012-07-06,000069,202.87,221.63,222.86,202.87,2381336,1624517823.0,9.88,9.58,19.37,7.74
2012-07-13,000069,218.56,221.94,229.32,215.17,2310926,1625629254.0,6.38,0.14,0.31,7.51
2012-07-20,000069,222.25,202.87,222.86,197.65,1646610,1083408259.0,11.36,-8.59,-19.07,5.35
2012-07-27,000069,199.18,186.58,206.87,182.89,1647260,995280950.0,11.82,-8.03,-16.29,5.35
2012-08-03,000069,185.65,188.11,203.18,179.81,1767524,1060202983.0,12.53,0.82,1.53,5.74
2012-08-10,000069,186.27,189.65,194.26,185.04,1228338,732676628.0,4.9,0.82,1.54,3.99
2012-08-17,000069,188.73,180.73,189.04,178.27,1238625,712741149.0,5.68,-4.7,-8.92,4.02
2012-08-24,000069,177.35,173.35,183.81,171.82,1082994,596648492.0,6.63,-4.08,-7.38,3.52
2012-08-31,000069,173.35,175.2,177.97,170.59,720394,394077683.0,4.26,1.07,1.85,2.34
2012-09-07,000069,174.89,185.96,190.27,172.43,1173038,670962856.0,10.18,6.14,10.76,3.81
2012-09-14,000069,185.96,183.19,189.96,179.81,1036826,605244034.0,5.46,-1.49,-2.77,3.37
2012-09-21,000069,183.19,169.66,184.12,168.12,913522,501826211.0,8.73,-7.39,-13.53,2.97
2012-09-28,000069,168.74,178.27,178.89,165.66,941928,509914389.0,7.8,5.07,8.61,3.06
2012-10-12,000069,178.89,179.81,186.27,172.12,1180354,664133320.0,7.94,0.86,1.54,3.84
2012-10-19,000069,181.35,188.11,190.57,177.04,1249583,724230402.0,7.52,4.62,8.3,4.01
2012-10-26,000069,188.42,183.19,198.26,181.66,1251544,753012141.0,8.82,-2.62,-4.92,4.02
2012-11-02,000069,182.89,194.88,197.03,182.27,1236160,743470936.0,8.06,6.38,11.69,3.97
2012-11-09,000069,195.19,187.5,196.11,184.42,933568,558678501.0,6.0,-3.79,-7.38,3.0
2012-11-16,000069,187.19,180.43,191.8,178.58,941304,544029317.0,7.05,-3.77,-7.07,3.02
2012-11-23,000069,181.04,189.65,191.19,176.74,942188,551788537.0,8.01,5.11,9.22,3.03
2012-11-30,000069,188.11,181.96,188.73,178.89,1189055,685260871.0,5.19,-4.05,-7.69,3.82
2012-12-07,000069,182.27,195.8,198.57,181.66,1931493,1162079126.0,9.29,7.61,13.84,6.2
2012-12-14,000069,197.65,204.72,209.33,191.5,2182104,1381441371.0,9.11,4.56,8.92,7.01
2012-12-21,000069,205.03,198.26,208.1,193.65,2403703,1512347851.0,7.06,-3.16,-6.46,7.72
2012-12-28,000069,196.72,228.09,231.47,196.72,3029880,2085800548.0,17.53,15.05,29.83,9.73
2013-01-04,000069,228.4,238.85,244.69,228.4,1409004,1050792320.0,7.14,4.72,10.76,4.52
2013-01-11,000069,237.93,223.78,237.93,221.02,2351043,1708261322.0,7.08,-6.31,-15.07,7.55
2013-01-18,000069,222.55,230.24,236.7,220.71,2293989,1651430592.0,7.15,2.89,6.46,7.37
2013-01-25,000069,232.09,211.48,234.85,210.56,2604086,1827231881.0,10.55,-8.15,-18.76,8.36
2013-02-01,000069,211.48,212.71,225.63,206.87,3559125,2421348944.0,8.87,0.58,1.23,11.43
2013-02-08,000069,213.94,222.25,223.17,207.18,2588785,1759893233.0,7.52,4.48,9.54,8.31
2013-02-22,000069,223.78,204.1,224.09,199.49,2640795,1747592767.0,11.07,-8.17,-18.15,8.48
2013-03-01,000069,205.33,205.95,211.79,197.65,2150823,1391652437.0,6.93,0.91,1.85,6.91
2013-03-08,000069,188.11,185.96,195.19,181.35,3296578,1933476484.0,6.72,-9.71,-19.99,10.59
2013-03-15,000069,187.19,182.89,192.42,181.35,1943112,1143088229.0,5.95,-1.65,-3.07,6.24
2013-03-22,000069,182.27,193.34,195.49,181.66,2050133,1232300011.0,7.56,5.71,10.45,6.58
2013-03-29,000069,194.26,184.73,195.49,183.19,1401179,837809544.0,6.36,-4.45,-8.61,4.5
2013-04-03,000069,185.35,186.58,192.11,183.19,872667,516155585.0,4.83,1.0,1.85,2.8
2013-04-12,000069,182.89,185.65,187.81,181.35,1589411,921488010.0,3.46,-0.5,-0.93,5.1
2013-04-19,000069,185.96,193.96,195.49,182.58,2507544,1503240836.0,6.95,4.48,8.31,8.05
2013-04-26,000069,193.03,183.19,193.03,181.35,2126022,1242778452.0,6.02,-5.55,-10.77,6.83
2013-05-03,000069,183.81,187.5,191.19,183.81,820865,484371897.0,4.03,2.35,4.31,2.64
2013-05-10,000069,187.81,187.5,192.73,184.12,1687506,999782541.0,4.59,0.0,0.0,5.42
2013-05-17,000069,187.5,207.18,208.1,182.89,4099105,2560652828.0,13.45,10.5,19.68,13.16
2013-05-24,000069,209.95,202.87,213.02,199.8,3364525,2192777301.0,6.38,-2.08,-4.31,10.8
2013-05-31,000069,202.26,203.8,214.25,200.11,2218860,1446954385.0,6.97,0.46,0.93,7.12
2013-06-07,000069,202.87,193.96,207.18,190.57,1542956,974169771.0,8.15,-4.83,-9.84,4.95
2013-06-14,000069,192.11,189.34,192.73,185.04,603599,356874617.0,3.96,-2.38,-4.62,1.94
2013-06-21,000069,189.04,177.04,189.65,171.82,1455225,831227654.0,9.42,-6.5,-12.3,4.67
2013-06-28,000069,175.81,165.05,176.12,145.98,2947194,1491261378.0,17.02,-6.77,-11.99,9.46
2013-07-05,000069,164.43,163.2,175.2,154.9,2064991,1047490821.0,12.3,-1.12,-1.85,6.63
2013-07-12,000069,163.51,180.12,188.11,161.05,3050950,1661185284.0,16.58,10.37,16.92,9.8
2013-07-19,000069,185.04,174.28,185.96,172.43,2320911,1300822760.0,7.51,-3.24,-5.84,7.45
2013-07-26,000069,173.35,183.5,187.5,172.12,1707852,964997183.0,8.82,5.29,9.22,5.49
2013-08-02,000069,181.66,196.11,203.8,178.27,2421025,1450301408.0,13.91,6.87,12.61,7.78
2013-08-09,000069,196.11,195.8,204.41,192.42,1549625,955882707.0,6.11,-0.16,-0.31,4.98
2013-08-16,000069,198.57,196.11,205.95,194.88,1390730,870820601.0,5.65,0.16,0.31,4.47
2013-08-23,000069,196.11,185.65,201.95,180.43,1649465,990694027.0,10.97,-5.33,-10.46,5.3
2013-08-30,000069,186.27,185.65,195.8,181.35,1509237,883135532.0,7.78,0.0,0.0,4.85
2013-09-06,000069,185.35,188.11,195.8,182.27,1884810,1110125570.0,7.29,1.33,2.46,6.05
2013-09-13,000069,188.42,201.03,207.79,187.19,3021040,1883995024.0,10.95,6.87,12.92,9.7
2013-09-18,000069,203.18,194.88,203.49,191.5,901473,548740760.0,5.96,-3.06,-6.15,2.9
2013-09-27,000069,196.11,184.73,196.42,183.81,1867548,1103825290.0,6.47,-5.21,-10.15,6.0
