日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,000062,57.62,53.27,58.76,51.78,118328,155242110.0,12.32,-5.97,-3.38,7.09
2007-12-07,000062,53.31,55.82,56.3,52.22,95868,127326472.0,7.66,4.79,2.55,5.75
2007-12-14,000062,54.72,64.3,65.09,54.46,340220,507692628.0,19.04,15.19,8.48,20.4
2007-12-21,000062,64.96,65.49,66.32,61.8,217111,335185096.0,7.03,1.85,1.19,13.02
2007-12-28,000062,66.32,66.76,69.31,65.18,195910,314808868.0,6.31,1.94,1.27,11.75
2008-01-03,000062,66.94,73.75,73.97,65.93,133051,225855184.0,12.04,10.47,6.99,7.98
2008-01-11,000062,75.28,69.22,75.28,67.29,300572,501921512.0,10.83,-6.14,-4.53,18.02
2008-01-18,000062,69.09,66.89,72.17,63.42,195619,320958492.0,12.64,-3.37,-2.33,11.73
2008-01-25,000062,66.5,62.23,67.55,55.07,188561,276013792.0,18.66,-6.97,-4.66,11.3
2008-02-01,000062,62.1,54.9,62.1,52.0,92471,127733701.0,16.23,-11.78,-7.33,5.54
2008-02-05,000062,56.39,59.91,60.61,56.39,36357,51614104.0,7.69,9.13,5.01,2.18
2008-02-15,000062,59.55,59.51,60.35,57.97,37164,52850096.0,3.97,-0.67,-0.4,2.23
2008-02-22,000062,60.35,61.36,66.01,59.86,138631,210063848.0,10.33,3.11,1.85,8.31
2008-02-29,000062,61.49,61.36,62.06,57.31,79039,113535524.0,7.74,0.0,0.0,4.74
2008-03-07,000062,61.44,61.84,65.44,60.74,144593,219735754.0,7.66,0.78,0.48,8.67
2008-03-14,000062,60.7,56.83,63.2,55.86,119687,171635716.0,11.87,-8.1,-5.01,7.18
2008-03-21,000062,56.35,50.68,56.35,44.75,140655,171174858.0,20.41,-10.82,-6.15,8.43
2008-03-28,000062,51.25,45.23,52.57,41.41,115312,131668256.0,22.02,-10.75,-5.45,6.91
2008-04-03,000062,43.21,35.83,43.65,33.06,123930,115969016.0,23.41,-20.78,-9.4,7.43
2008-04-11,000062,34.86,37.19,39.17,34.42,117601,109099241.0,13.26,3.8,1.36,7.05
2008-04-18,000062,36.18,30.95,36.4,30.95,79114,66263575.0,14.65,-16.78,-6.24,4.74
2008-04-25,000062,33.59,35.78,37.54,28.84,186634,158452281.0,28.11,15.61,4.83,11.19
2008-04-30,000062,32.66,32.93,33.76,30.25,219467,176936700.0,9.81,-7.97,-2.85,13.16
2008-05-09,000062,33.19,38.95,41.1,33.06,465231,431081384.0,24.42,18.28,6.02,27.89
2008-05-16,000062,38.02,37.63,38.55,34.86,250549,229208356.0,9.47,-3.39,-1.32,15.02
2008-05-23,000062,38.07,34.99,40.53,31.74,307126,283020542.0,23.36,-7.02,-2.64,18.41
2008-05-30,000062,35.17,33.37,35.17,32.22,89399,74687267.0,8.43,-4.63,-1.62,5.36
2008-06-06,000062,33.94,31.96,34.24,31.83,55078,45357571.0,7.22,-4.23,-1.41,3.3
2008-06-13,000062,30.64,24.23,30.91,24.14,72805,50152388.0,21.18,-24.19,-7.73,4.36
2008-06-20,000062,23.48,20.05,24.84,18.29,112458,63186523.0,27.03,-17.25,-4.18,6.74
2008-06-27,000062,19.79,20.54,23.7,19.04,104964,58968137.5,23.24,2.44,0.49,6.29
2008-07-04,000062,20.58,21.63,21.68,19.7,53247,29019062.25,9.64,5.31,1.09,3.19
2008-07-11,000062,20.58,22.43,24.84,20.54,261192,157364574.0,19.88,3.7,0.8,15.66
2008-07-18,000062,22.56,21.59,23.61,19.88,109156,61860153.0,16.63,-3.74,-0.84,6.54
2008-07-25,000062,21.68,23.48,23.83,21.24,130192,76070910.0,12.0,8.75,1.89,7.81
2008-08-01,000062,23.17,22.25,26.07,21.37,216956,133778038.0,20.02,-5.24,-1.23,13.01
2008-08-08,000062,22.07,19.57,22.43,19.57,71847,40301003.5,12.85,-12.04,-2.68,4.31
2008-08-15,000062,19.39,17.15,19.53,15.97,75957,35423430.0,18.19,-12.37,-2.42,4.55
2008-08-22,000062,16.98,15.97,17.37,14.65,56574,24896863.5,15.86,-6.88,-1.18,3.39
2008-08-29,000062,15.97,15.57,16.27,14.43,38580,16201470.75,11.52,-2.5,-0.4,2.31
2008-09-05,000062,15.35,15.75,16.71,14.52,62010,26531651.5,14.07,1.16,0.18,3.72
2008-09-12,000062,14.87,15.75,16.14,14.43,76920,32339303.0,10.86,0.0,0.0,4.61
2008-09-19,000062,15.75,14.91,15.79,12.27,51195,20309827.0,22.35,-5.33,-0.84,3.07
2008-10-24,000062,16.63,13.86,17.9,13.68,195562,86647601.5,28.3,-7.04,-1.05,11.72
2008-10-31,000062,13.46,12.49,13.72,11.79,70654,25488739.5,13.92,-9.88,-1.37,4.24
2008-11-07,000062,12.23,12.8,13.99,11.57,116719,42861786.5,19.38,2.48,0.31,7.0
2008-11-14,000062,13.11,15.7,16.01,12.93,144431,57425662.5,24.06,22.66,2.9,8.66
2008-11-21,000062,16.32,15.79,17.72,14.56,261656,115076404.0,20.13,0.57,0.09,15.69
2008-11-27,000062,15.75,15.79,16.76,14.78,114923,49216370.0,12.54,0.0,0.0,6.89
2008-12-05,000062,15.13,17.68,18.16,15.04,266063,122815767.0,19.76,11.97,1.89,15.95
2008-12-12,000062,17.81,17.99,18.87,16.93,295017,142432478.0,10.97,1.75,0.31,17.69
2008-12-19,000062,17.9,19.66,20.4,17.28,422138,213384786.0,17.34,9.28,1.67,25.31
2008-12-26,000062,19.7,15.97,19.92,15.57,172896,81299277.0,22.13,-18.77,-3.69,10.37
2008-12-31,000062,16.14,15.04,16.76,14.96,61969,26820468.5,11.27,-5.82,-0.93,3.71
2009-01-09,000062,15.31,17.28,18.65,15.09,229713,105633703.0,23.67,14.89,2.24,13.77
2009-01-16,000062,16.49,17.46,17.94,15.53,164707,76007800.0,13.95,1.04,0.18,9.87
2009-01-23,000062,17.46,17.77,18.51,16.98,148317,70307490.0,8.76,1.78,0.31,8.89
2009-02-06,000062,17.94,20.18,20.32,17.68,260373,131647443.0,14.86,13.56,2.41,15.6
2009-02-13,000062,20.45,22.64,22.95,20.14,457425,256199768.0,13.92,12.19,2.46,27.41
2009-02-20,000062,23.08,23.74,23.88,20.93,472500,278063960.0,13.03,4.86,1.1,28.31
2009-02-27,000062,23.44,19.57,25.85,18.95,450012,273332662.0,29.06,-17.57,-4.17,26.97
2009-03-06,000062,19.57,21.06,22.34,18.87,246575,134833158.0,17.73,7.61,1.49,14.78
2009-03-13,000062,21.46,21.81,21.99,19.48,211543,115794292.0,11.92,3.56,0.75,12.68
2009-03-20,000062,22.69,22.56,23.66,22.03,428504,252952190.0,7.47,3.44,0.75,25.68
2009-03-27,000062,22.38,23.88,24.75,22.25,353823,215273876.0,11.08,5.85,1.32,21.2
2009-04-03,000062,23.74,27.79,27.79,21.9,483666,313865388.0,24.66,16.37,3.91,28.98
2009-04-10,000062,28.93,27.26,29.41,25.24,603227,415645232.0,15.01,-1.91,-0.53,36.15
2009-04-17,000062,27.65,28.88,29.94,25.76,634877,446332780.0,15.33,5.94,1.62,38.04
2009-04-24,000062,29.15,27.57,32.05,27.52,648547,487010528.0,15.69,-4.54,-1.31,38.86
2009-04-30,000062,26.73,28.23,29.28,23.66,272151,188971340.0,20.38,2.39,0.66,16.31
2009-05-08,000062,28.44,29.76,30.55,28.4,338690,250790936.0,7.62,5.42,1.53,20.3
2009-05-15,000062,29.81,32.53,33.41,28.49,564423,446520092.0,16.53,9.31,2.77,33.82
2009-05-22,000062,32.84,32.62,35.39,32.05,400778,335075176.0,10.27,0.28,0.09,24.02
2009-05-27,000062,31.96,34.07,36.31,31.34,228577,194948900.0,15.24,4.45,1.45,13.7
2009-06-05,000062,34.2,36.27,37.01,33.06,320107,275307788.0,11.59,6.46,2.2,19.18
2009-06-12,000062,36.93,39.74,39.78,34.86,360729,328343240.0,13.56,9.57,3.47,21.62
2009-06-19,000062,38.24,40.0,43.82,38.16,630340,633844624.0,14.24,0.65,0.26,37.77
2009-06-26,000062,40.09,39.25,40.7,38.07,277532,267281316.0,6.58,-1.88,-0.75,16.63
2009-07-03,000062,39.34,39.25,41.14,38.38,237876,232260868.0,7.03,0.0,0.0,14.25
2009-07-10,000062,39.25,41.85,42.77,38.42,416461,415300160.0,11.08,6.62,2.6,24.96
2009-07-17,000062,41.1,40.22,41.67,40.0,291565,290971564.0,3.99,-3.89,-1.63,17.47
2009-07-24,000062,40.79,42.95,43.25,38.6,445252,446439392.0,11.56,6.79,2.73,26.68
2009-07-31,000062,43.78,46.11,47.82,43.74,390523,435933712.0,9.5,7.36,3.16,23.4
2009-08-07,000062,46.02,44.26,50.33,43.87,456007,520588608.0,14.01,-4.01,-1.85,27.33
2009-08-14,000062,45.19,37.94,45.98,37.85,220045,226682232.0,18.37,-14.28,-6.32,13.19
2009-08-21,000062,37.94,35.52,38.11,32.05,193613,165325212.0,15.97,-6.38,-2.42,11.6
2009-08-28,000062,35.52,35.56,37.94,33.76,208916,184184240.0,11.77,0.11,0.04,12.52
2009-09-04,000062,35.52,35.08,35.52,32.27,124636,105141553.0,9.14,-1.35,-0.48,7.47
2009-09-11,000062,35.12,36.71,37.67,34.2,195990,175343436.0,9.89,4.65,1.63,11.74
2009-09-18,000062,36.88,39.52,42.73,36.66,360403,349281432.0,16.54,7.65,2.81,21.6
2009-09-25,000062,39.12,36.84,41.89,36.18,184079,176873519.0,14.45,-6.78,-2.68,11.03
2009-09-30,000062,36.71,34.64,37.94,34.38,48638,42563365.0,9.66,-5.97,-2.2,2.91
2009-10-09,000062,35.52,36.44,36.57,35.3,19741,17533350.0,3.67,5.2,1.8,1.18
2009-10-16,000062,36.4,37.94,38.95,35.74,172527,158896558.0,8.81,4.12,1.5,10.34
2009-10-23,000062,38.16,39.12,40.53,37.58,226010,215222548.0,7.78,3.11,1.18,13.54
2009-10-30,000062,39.03,36.31,40.05,35.74,146364,134588750.0,11.02,-7.18,-2.81,8.77
2009-11-06,000062,36.35,42.11,46.55,35.74,432414,447107532.0,29.77,15.97,5.8,25.91
2009-11-13,000062,42.33,44.18,45.41,41.01,312338,326994800.0,10.45,4.92,2.07,18.72
2009-11-20,000062,44.13,47.69,49.1,43.65,423098,477444024.0,12.34,7.94,3.51,25.35
2009-11-27,000062,47.65,42.11,48.88,41.5,468484,516587096.0,15.47,-11.7,-5.58,28.08
2009-12-04,000062,42.42,44.04,46.46,41.89,215968,231373432.0,10.85,4.58,1.93,12.94
2009-12-11,000062,43.87,47.12,49.1,43.43,590285,674910562.0,12.87,6.99,3.08,35.38
2009-12-18,000062,46.24,41.23,47.08,40.57,240540,255703932.0,13.82,-12.5,-5.89,14.42
2009-12-25,000062,41.06,41.58,42.59,38.29,146119,144397778.0,10.43,0.85,0.35,8.76
2009-12-31,000062,41.5,41.76,42.68,41.1,99393,101105390.0,3.8,0.43,0.18,5.96
2010-01-08,000062,41.98,40.4,42.9,39.52,141648,143386466.0,8.09,-3.26,-1.36,8.49
2010-01-15,000062,40.92,43.56,44.44,40.22,241930,249434040.0,10.45,7.82,3.16,14.5
2010-01-22,000062,43.25,39.96,44.26,39.03,222092,227490698.0,12.01,-8.26,-3.6,13.31
2010-01-29,000062,39.83,36.79,40.09,36.27,97058,89552575.0,9.56,-7.93,-3.17,5.82
2010-02-05,000062,38.2,37.41,39.65,36.09,125818,116385904.0,9.68,1.69,0.62,7.54
2010-02-12,000062,37.14,38.24,38.38,37.06,69907,64902803.0,3.53,2.22,0.83,4.19
2010-02-26,000062,38.02,39.3,39.83,37.1,124227,117611902.0,7.14,2.77,1.06,7.44
2010-03-05,000062,39.74,40.62,43.38,39.34,232338,231664106.0,10.28,3.36,1.32,13.92
2010-03-12,000062,40.66,38.95,42.29,38.9,147546,146915848.0,8.35,-4.11,-1.67,8.84
2010-03-19,000062,38.81,40.48,40.75,37.72,121724,117690893.0,7.78,3.93,1.53,7.29
2010-03-26,000062,40.48,42.29,42.68,40.48,274974,279703068.0,5.43,4.47,1.81,16.48
2010-04-02,000062,42.37,43.08,43.3,41.41,232849,240048792.0,4.47,1.87,0.79,13.95
2010-04-09,000062,43.25,43.16,43.52,41.8,213716,222000976.0,3.99,0.19,0.08,12.81
2010-04-16,000062,43.25,44.7,48.92,41.45,517229,571457216.0,17.31,3.57,1.54,30.99
2010-04-23,000062,44.09,48.35,51.12,42.9,751647,870293704.0,18.39,8.17,3.65,45.04
2010-04-30,000062,47.82,40.7,49.1,37.63,288982,316238064.0,23.72,-15.82,-7.65,17.32
2010-05-07,000062,39.69,39.21,43.08,37.94,159090,158758756.0,12.63,-3.66,-1.49,9.53
2010-05-14,000062,38.81,37.01,39.69,35.3,160115,147009604.0,11.2,-5.61,-2.2,9.59
2010-05-21,000062,36.71,34.68,37.23,32.4,144953,126327358.0,13.05,-6.3,-2.33,8.69
2010-05-28,000062,34.77,36.71,37.85,34.77,152984,137611771.0,8.88,5.85,2.03,9.17
2010-06-04,000062,36.62,35.69,36.79,33.01,127403,110434121.0,10.3,-2.78,-1.02,7.63
2010-06-11,000062,34.64,36.22,37.5,34.64,142561,128371292.0,8.01,1.49,0.53,8.54
2010-06-18,000062,36.4,34.51,36.88,34.03,31930,28149637.0,7.87,-4.72,-1.71,1.91
2010-06-25,000062,34.55,35.12,36.35,33.1,80494,70023068.0,9.42,1.77,0.61,4.82
2010-07-02,000062,35.12,30.69,35.74,28.8,84735,67857482.0,19.76,-12.61,-4.43,5.08
2010-07-09,000062,30.33,32.71,33.41,29.5,63187,49421727.5,12.74,6.58,2.02,3.79
2010-07-16,000062,32.84,31.96,33.89,30.86,70252,56571771.5,9.26,-2.29,-0.75,4.21
2010-07-23,000062,31.34,34.73,34.77,31.17,149584,123786509.0,11.26,8.67,2.77,8.96
2010-07-30,000062,34.77,36.79,37.06,34.38,268315,235441138.0,7.72,5.93,2.06,16.08
2010-08-06,000062,36.97,36.97,37.36,35.04,225559,200817668.0,6.31,0.49,0.18,13.52
2010-08-13,000062,37.01,37.76,39.47,36.4,394555,366196876.0,8.3,2.14,0.79,23.64
2010-08-20,000062,37.54,40.7,41.14,37.5,348247,333926552.0,9.64,7.79,2.94,20.87
2010-08-27,000062,41.06,38.24,42.37,38.02,215259,207577182.0,10.69,-6.04,-2.46,12.9
2010-09-03,000062,38.68,41.23,42.29,37.94,249907,243265772.0,11.38,7.82,2.99,14.98
2010-09-10,000062,41.36,39.47,41.58,37.1,257506,249374364.0,10.87,-4.27,-1.76,15.43
2010-09-17,000062,39.21,39.08,44.53,38.64,507750,512712268.0,14.92,-0.99,-0.39,30.43
2010-09-21,000062,39.08,37.89,39.91,37.36,61882,58279018.0,6.53,-3.05,-1.19,3.71
2010-09-30,000062,38.16,38.02,39.03,37.32,93787,87151821.0,4.51,0.34,0.13,5.62
2010-10-08,000062,38.29,38.68,39.08,38.29,28165,26624484.0,2.08,1.74,0.66,1.69
2010-10-15,000062,38.81,38.24,40.05,37.8,203029,192975580.0,5.82,-1.14,-0.44,12.17
2010-10-22,000062,37.76,40.48,41.71,37.06,267202,258318600.0,12.16,5.86,2.24,16.01
2010-10-29,000062,40.79,41.32,41.58,39.83,358363,354722800.0,4.32,2.08,0.84,21.48
2010-11-05,000062,41.28,41.14,43.56,39.96,354504,355084348.0,8.71,-0.44,-0.18,21.24
2010-11-12,000062,41.23,38.16,43.3,37.76,388952,394674008.0,13.47,-7.24,-2.98,23.31
2010-11-19,000062,38.38,36.75,39.21,34.42,202698,181448394.0,12.55,-3.69,-1.41,12.15
2010-11-26,000062,36.35,36.4,38.24,34.64,236833,212632542.0,9.8,-0.95,-0.35,14.19
2010-12-03,000062,36.31,37.06,38.38,34.64,303011,274030654.0,10.27,1.81,0.66,18.16
2010-12-10,000062,37.1,35.91,37.67,35.04,110737,98472274.0,7.1,-3.1,-1.15,6.64
2010-12-17,000062,36.27,37.36,37.85,35.87,154775,140118414.0,5.51,4.04,1.45,9.27
2010-12-24,000062,36.75,36.93,38.29,36.4,137543,125458624.0,5.06,-1.15,-0.43,8.24
2010-12-31,000062,37.06,34.6,37.28,33.54,96573,82667856.0,10.13,-6.31,-2.33,5.79
2011-01-07,000062,34.6,35.04,35.87,34.55,87392,75301402.0,3.82,1.27,0.44,5.24
2011-01-14,000062,34.77,33.28,34.95,33.19,59802,49871016.5,5.02,-5.02,-1.76,3.58
2011-01-21,000062,33.19,31.21,33.23,30.69,52796,41538820.5,7.63,-6.22,-2.07,3.16
2011-01-28,000062,31.34,32.05,32.27,30.6,39246,30614115.0,5.35,2.69,0.84,2.35
2011-02-01,000062,31.87,32.22,32.27,31.87,20764,16460291.0,1.25,0.53,0.17,1.24
2011-02-11,000062,32.27,34.24,34.86,32.09,78346,65103972.0,8.6,6.27,2.02,4.69
2011-02-18,000062,34.33,36.44,37.14,34.07,215807,189124230.0,8.97,6.43,2.2,12.93
2011-02-25,000062,36.35,37.67,39.03,35.74,205214,186786292.0,9.03,3.38,1.23,12.29
2011-03-04,000062,37.72,39.25,39.83,37.32,189136,178197716.0,6.66,4.19,1.58,11.33
2011-03-11,000062,39.21,40.84,42.07,38.24,289578,282196116.0,9.76,4.05,1.59,17.35
2011-03-18,000062,40.84,41.32,45.27,39.47,488276,502208652.0,14.2,1.18,0.48,29.25
2011-03-25,000062,39.69,39.56,40.09,38.24,237558,225631406.0,4.48,-4.26,-1.76,14.23
2011-04-01,000062,39.47,38.99,40.7,37.63,166636,157950494.0,7.76,-1.44,-0.57,9.98
2011-04-08,000062,38.99,39.3,40.09,38.99,89037,85560582.0,2.82,0.8,0.31,5.33
2011-04-14,000062,39.34,38.51,39.52,38.02,82480,77978336.0,3.82,-2.01,-0.79,4.94
2011-04-22,000062,38.51,38.46,38.95,37.5,102453,95325426.0,3.77,-0.13,-0.05,6.14
2011-04-29,000062,38.2,34.03,38.68,33.1,129371,112095111.0,14.51,-11.52,-4.43,7.75
2011-05-06,000062,33.98,34.16,35.96,33.32,57490,48542091.0,7.76,0.38,0.13,3.44
2011-05-13,000062,34.33,36.18,36.4,34.33,78619,68101596.5,6.06,5.91,2.02,4.71
2011-05-20,000062,36.18,35.26,37.41,35.04,77024,68076132.0,6.55,-2.54,-0.92,4.61
2011-05-27,000062,35.26,33.67,35.69,32.88,55374,46003939.5,7.97,-4.51,-1.59,3.32
2011-06-03,000062,33.85,31.34,33.85,29.54,129353,98714744.0,12.8,-6.92,-2.33,7.75
2011-06-10,000062,31.48,31.56,32.18,30.69,44135,34072943.5,4.75,0.7,0.22,2.64
2011-06-17,000062,31.26,30.86,32.71,30.82,51226,40196631.0,5.99,-2.22,-0.7,3.07
2011-06-24,000062,30.86,33.37,33.63,30.64,44893,35566773.25,9.69,8.13,2.51,2.69
2011-07-01,000062,33.28,33.37,33.85,32.88,59439,48440420.5,2.91,0.0,0.0,3.56
2011-07-08,000062,33.37,34.11,34.51,33.19,83472,68994874.0,3.96,2.22,0.74,5.0
2011-07-15,000062,33.98,35.78,36.57,33.76,125705,108652144.0,8.24,4.9,1.67,7.53
2011-07-22,000062,35.87,33.45,36.27,33.15,82550,69838332.0,8.72,-6.51,-2.33,4.95
2011-07-29,000062,33.45,32.71,33.63,31.78,54194,43339373.0,5.53,-2.21,-0.74,3.25
2011-08-05,000062,32.66,32.27,34.42,32.22,100251,81675575.0,6.73,-1.35,-0.44,6.01
2011-08-12,000062,32.05,31.78,32.14,27.43,70300,52851168.0,14.6,-1.52,-0.49,4.21
2011-08-19,000062,31.74,31.87,35.96,31.39,141547,116419770.0,14.38,0.28,0.09,8.48
2011-08-26,000062,31.87,33.32,33.59,31.56,65526,52139780.5,6.37,4.55,1.45,3.93
2011-09-02,000062,33.15,32.09,33.76,31.65,44136,35408717.5,6.33,-3.69,-1.23,2.64
2011-09-09,000062,31.48,31.34,32.0,30.91,23843,18413616.25,3.4,-2.34,-0.75,1.43
2011-09-16,000062,31.21,31.26,31.87,30.25,23459,17900615.5,5.17,-0.26,-0.08,1.41
2011-09-23,000062,31.26,29.81,31.7,29.68,25567,19319449.38,6.46,-4.64,-1.45,1.53
2011-09-30,000062,29.81,27.87,30.11,27.65,25034,17881781.25,8.25,-6.51,-1.94,1.5
2011-10-14,000062,27.87,29.06,29.41,27.79,27496,19510734.88,5.81,4.27,1.19,1.65
2011-10-21,000062,29.1,26.29,29.24,25.76,29090,19826689.5,11.98,-9.53,-2.77,1.74
2011-10-28,000062,26.29,29.72,30.73,25.94,75948,53966626.25,18.22,13.05,3.43,4.55
2011-11-04,000062,29.59,30.55,32.36,28.53,98695,74020565.0,12.89,2.79,0.83,5.91
2011-11-11,000062,30.77,30.03,32.66,29.85,61846,46816147.5,9.2,-1.7,-0.52,3.7
2011-11-18,000062,30.64,31.96,33.45,30.16,128399,100968092.0,10.96,6.43,1.93,7.69
2011-11-25,000062,31.96,28.44,31.96,27.87,74835,54659938.5,12.8,-11.01,-3.52,4.48
2011-12-02,000062,28.44,27.48,29.06,26.95,37864,26410933.75,7.42,-3.38,-0.96,2.27
2011-12-09,000062,27.13,26.86,28.09,26.16,20106,13499625.75,7.02,-2.26,-0.62,1.2
2011-12-16,000062,26.95,25.19,26.95,24.4,24317,15438702.25,9.49,-6.22,-1.67,1.46
2011-12-23,000062,25.02,24.31,25.9,23.48,20763,12843445.5,9.61,-3.49,-0.88,1.24
2011-12-30,000062,23.96,23.0,24.58,22.16,30682,17958476.12,9.95,-5.39,-1.31,1.84
2012-01-06,000062,23.04,20.36,23.22,19.48,25572,13708970.0,16.26,-11.48,-2.64,1.53
2012-01-13,000062,20.36,20.71,22.91,19.92,170649,93710851.0,14.69,1.72,0.35,10.22
2012-01-20,000062,20.23,20.67,21.15,19.53,91517,47676765.5,7.82,-0.19,-0.04,5.48
2012-02-03,000062,20.8,21.5,21.63,19.92,102701,54335034.0,8.27,4.02,0.83,6.15
2012-02-10,000062,21.81,23.48,23.79,20.93,145836,82828128.0,13.3,9.21,1.98,8.74
2012-02-17,000062,23.22,23.17,24.71,22.34,182030,106311470.0,10.09,-1.32,-0.31,10.9
2012-02-24,000062,23.44,25.41,25.94,22.86,240508,148536779.0,13.29,9.67,2.24,14.41
2012-03-02,000062,25.19,25.68,26.07,24.45,185005,117089778.0,6.38,1.06,0.27,11.08
2012-03-09,000062,25.72,25.94,26.99,25.19,182575,119090633.0,7.01,1.01,0.26,10.94
2012-03-16,000062,25.9,23.88,26.29,23.0,148410,92224032.0,12.68,-7.94,-2.06,8.89
2012-03-23,000062,24.05,24.01,25.15,22.82,119149,71874598.0,9.76,0.54,0.13,7.14
2012-03-30,000062,23.96,21.24,24.05,21.11,63511,36689693.0,12.24,-11.54,-2.77,3.8
2012-04-06,000062,21.46,22.34,22.47,21.24,16065,8968672.0,5.79,5.18,1.1,0.96
2012-04-13,000062,22.34,24.8,26.29,21.9,145991,89601447.0,19.65,11.01,2.46,8.75
2012-04-20,000062,24.27,27.13,27.13,23.88,245795,156216575.0,13.1,9.4,2.33,14.72
2012-04-27,000062,28.23,25.37,28.23,25.19,416479,277359433.0,11.21,-6.49,-1.76,24.95
2012-05-04,000062,25.68,25.85,26.12,24.71,86512,55188379.0,5.56,1.89,0.48,5.18
2012-05-11,000062,25.72,25.98,26.25,24.89,98620,62938862.0,5.26,0.5,0.13,5.91
2012-05-18,000062,26.25,25.02,26.51,24.09,128817,82532196.0,9.31,-3.7,-0.96,7.72
2012-05-25,000062,25.02,25.9,27.57,24.36,186239,120585089.0,12.83,3.52,0.88,11.16
2012-06-01,000062,26.07,28.31,30.03,26.07,476531,336518014.0,15.29,9.31,2.41,28.55
2012-06-08,000062,27.92,28.8,32.31,27.43,483603,356314134.0,17.24,1.73,0.49,28.97
2012-06-15,000062,28.58,29.68,29.89,27.65,241051,171768704.0,7.78,3.06,0.88,14.44
2012-06-21,000062,29.72,28.58,29.94,28.18,123794,89345419.0,5.93,-3.71,-1.1,7.42
2012-06-29,000062,28.31,28.05,28.62,27.17,60561,41808581.0,5.07,-1.85,-0.53,3.63
2012-07-06,000062,28.23,27.39,28.8,26.38,103794,70528127.0,8.63,-2.35,-0.66,6.22
2012-07-13,000062,26.51,25.37,27.3,24.71,95719,61283660.0,9.46,-7.37,-2.02,5.73
2012-07-20,000062,25.37,24.14,25.63,23.0,107560,64638698.0,10.37,-4.85,-1.23,6.44
2012-07-27,000062,23.96,21.37,24.05,21.15,54567,31243606.0,12.01,-11.47,-2.77,3.27
2012-08-03,000062,21.37,21.15,21.59,20.32,56867,30162351.0,5.94,-1.03,-0.22,3.41
2012-08-10,000062,21.15,22.56,23.0,20.89,63978,36030346.0,9.98,6.67,1.41,3.83
2012-08-17,000062,22.73,21.94,22.78,21.55,28221,15777075.0,5.45,-2.75,-0.62,1.69
2012-08-24,000062,21.9,22.25,22.78,21.24,36816,20587622.0,7.02,1.41,0.31,2.21
2012-08-31,000062,22.43,23.88,25.15,20.49,174427,104041643.0,20.94,7.33,1.63,10.45
2012-09-07,000062,24.01,24.4,24.75,23.0,129939,77845507.0,7.33,2.18,0.52,7.79
2012-09-14,000062,24.31,24.31,25.81,24.09,106969,66675980.0,7.05,-0.37,-0.09,6.41
2012-09-21,000062,24.31,23.39,26.03,22.86,56999,34920435.0,13.04,-3.78,-0.92,3.42
2012-09-28,000062,23.0,23.35,23.7,22.25,32137,18705645.0,6.2,-0.17,-0.04,1.93
2012-10-12,000062,23.7,23.3,24.31,22.69,36229,21573599.0,6.94,-0.21,-0.05,2.17
2012-10-19,000062,23.66,24.62,25.11,23.66,84070,51645651.0,6.22,5.67,1.32,5.04
2012-10-26,000062,24.67,25.37,27.61,24.45,345581,231278417.0,12.84,3.05,0.75,20.7
2012-11-02,000062,25.24,26.91,28.71,24.97,191410,126409130.0,14.74,6.07,1.54,11.47
2012-11-09,000062,26.51,24.67,26.69,24.36,114184,72860517.0,8.66,-8.32,-2.24,6.84
2012-11-16,000062,24.67,23.57,25.02,23.0,54410,32727375.0,8.19,-4.46,-1.1,3.26
2012-11-23,000062,23.48,23.44,24.01,23.04,29131,17242769.0,4.12,-0.55,-0.13,1.75
2012-11-30,000062,23.44,21.41,23.44,20.58,36656,20156240.0,12.2,-8.66,-2.03,2.2
2012-12-07,000062,21.28,23.08,23.22,20.62,52176,29162427.0,12.14,7.8,1.67,3.13
2012-12-14,000062,23.66,23.92,24.53,22.6,86892,51185605.0,8.36,3.64,0.84,2.81
2012-12-21,000062,23.79,23.22,24.01,22.91,67853,40157982.0,4.6,-2.93,-0.7,1.02
2012-12-28,000062,23.22,24.01,24.09,22.95,135670,80937742.0,4.91,3.4,0.79,2.03
2013-01-04,000062,24.01,23.96,24.36,23.83,59933,36237981.0,2.21,-0.21,-0.05,0.9
2013-01-11,000062,23.88,25.24,26.29,23.88,180714,113032697.0,10.06,5.34,1.28,2.71
2013-01-18,000062,24.97,26.42,26.6,24.97,158821,102212940.0,6.46,4.68,1.18,2.38
2013-01-25,000062,26.38,25.54,26.86,25.06,118021,76728160.0,6.81,-3.33,-0.88,1.77
2013-02-01,000062,25.54,27.13,29.41,25.37,253097,171502403.0,15.82,6.23,1.59,3.79
2013-02-08,000062,27.35,26.91,27.52,25.98,103576,68606771.0,5.68,-0.81,-0.22,1.55
2013-02-22,000062,26.91,26.34,27.17,25.9,95435,63445288.0,4.72,-2.12,-0.57,1.43
2013-03-01,000062,26.56,26.64,27.92,25.9,200159,134395650.0,7.67,1.14,0.3,3.0
2013-03-08,000062,26.47,26.6,27.08,25.02,141102,92028543.0,7.73,-0.15,-0.04,2.12
2013-03-15,000062,26.69,25.46,26.99,25.02,89324,57937756.0,7.41,-4.29,-1.14,1.34
2013-03-22,000062,25.24,25.54,25.81,24.31,69535,43959720.0,5.89,0.31,0.08,1.04
